opponent,v3,Ricky Taylor,0,1771575744638
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:24,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,110.201,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3167.5,59.62,85.3,0.0,-0.9,5,-412.648,-6.251,-313.035
3167.5,59.87,85.4,0.0,-1.2,5,-410.432,-6.235,-310.218
3167.5,60.03,85.4,0.0,-1.2,5,-408.952,-6.224,-308.331
3167.5,60.27,85.5,0.0,-1.1,5,-406.731,-6.207,-305.488
3179.5,60.43,85.5,0.0,-1.0,5,-405.249,-6.195,-303.583
3179.5,60.67,85.5,0.0,-1.0,5,-403.026,-6.176,-300.710
3179.5,60.83,85.6,0.0,-1.0,5,-401.544,-6.163,-298.785
3179.5,61.06,85.6,0.0,-0.9,5,-399.320,-6.144,-295.883
3191.6,61.22,85.6,0.0,-0.8,5,-397.837,-6.131,-293.938
3191.6,61.46,85.7,0.0,-0.7,5,-395.611,-6.111,-291.008
3191.6,61.69,85.7,0.0,-0.7,5,-393.384,-6.091,-288.061
3191.6,61.85,85.8,0.0,-0.8,5,-391.898,-6.077,-286.088
3203.9,62.08,85.8,0.0,-0.7,5,-389.667,-6.057,-283.115
3203.9,62.24,85.8,0.0,-0.5,5,-388.178,-6.045,-281.124
3203.9,62.46,85.9,0.0,-0.4,5,-385.942,-6.026,-278.125
3203.9,62.62,85.9,0.0,-0.4,5,-384.449,-6.011,-276.118
3216.4,62.84,85.9,0.0,-0.3,5,-382.207,-5.984,-273.096
3216.4,62.99,86.0,0.0,-0.2,5,-380.709,-5.966,-271.074
3216.4,63.22,86.0,0.0,-0.1,5,-378.459,-5.940,-268.029
3216.4,63.37,86.0,0.0,-0.1,5,-376.956,-5.922,-265.992
3229.0,63.59,86.1,0.0,-0.2,5,-374.697,-5.896,-262.926
3229.0,63.74,86.1,0.0,-0.3,5,-373.188,-5.878,-260.875
3229.0,63.96,86.1,0.0,-0.1,5,-370.919,-5.850,-257.790
3229.0,64.10,86.1,0.0,-0.0,5,-369.402,-5.829,-255.726
3241.8,64.32,86.2,0.0,0.1,5,-367.122,-5.795,-252.621
3241.8,64.46,86.2,0.0,0.3,5,-365.598,-5.772,-250.546
3241.8,64.67,86.2,0.0,0.6,5,-363.305,-5.736,-247.424
3241.8,64.89,86.3,0.0,0.5,5,-361.002,-5.699,-244.293
3254.8,65.03,86.3,0.0,0.4,5,-359.462,-5.672,-242.201
3254.8,65.23,86.3,0.0,0.4,5,-357.141,-5.631,-239.058
3254.8,65.37,86.4,0.0,0.4,5,-355.588,-5.602,-236.958
3254.8,65.58,86.4,0.0,0.2,5,-353.249,-5.560,-233.803
3267.8,65.72,86.4,0.0,0.1,5,-351.684,-5.533,-231.695
3267.8,65.92,86.5,0.0,0.2,5,-349.326,-5.493,-228.528
3267.8,66.06,86.5,0.0,0.1,5,-347.749,-5.469,-226.412
3267.8,66.25,86.5,0.0,0.1,5,-345.374,-5.435,-223.232
3281.0,66.38,86.6,0.0,0.1,5,-343.786,-5.408,-221.107
3281.0,66.58,86.6,0.0,0.1,5,-341.396,-5.367,-217.914
3281.0,66.72,86.6,0.0,0.0,5,-339.798,-5.339,-215.781
3281.0,66.91,86.6,0.0,0.0,5,-337.393,-5.294,-212.574
3294.3,67.04,86.6,0.0,0.0,5,-335.786,-5.263,-210.431
3294.3,67.24,86.6,0.0,0.1,5,-333.368,-5.216,-207.210
3294.3,67.42,86.7,0.0,0.1,5,-330.944,-5.170,-203.979
3294.3,67.55,86.7,0.0,-0.0,5,-329.323,-5.138,-201.820
3307.8,67.73,86.7,0.0,-0.0,5,-326.888,-5.088,-198.575
3307.8,67.86,86.7,0.0,-0.0,5,-325.260,-5.053,-196.406
3307.8,68.04,86.8,0.0,-0.1,5,-322.815,-5.000,-193.144
3307.8,68.17,86.8,0.0,-0.2,5,-321.182,-4.963,-190.965
3321.4,68.35,86.8,0.0,-0.4,5,-318.727,-4.908,-187.687
3321.4,68.47,86.8,0.0,-0.4,5,-317.088,-4.872,-185.497
3321.4,68.64,86.8,0.0,-0.3,5,-314.626,-4.817,-182.203
3321.4,68.76,86.9,0.0,-0.3,5,-312.982,-4.780,-180.001
3335.1,68.93,86.9,0.0,-0.3,5,-310.512,-4.726,-176.691
3335.1,69.05,86.9,0.0,-0.3,5,-308.864,-4.690,-174.478
3335.1,69.22,86.9,0.0,-0.3,5,-306.389,-4.635,-171.150
3335.1,69.33,86.9,0.0,-0.2,5,-304.736,-4.598,-168.926
3348.9,69.50,87.0,0.0,-0.2,5,-302.255,-4.541,-165.582
3348.9,69.67,87.0,0.0,-0.3,5,-299.770,-4.483,-162.228
3348.9,69.77,87.0,0.0,-0.3,0,-298.112,-4.444,-159.986
3362.8,69.68,85.8,0.0,-0.4,6,-295.626,-4.385,-156.621
3362.8,69.79,85.8,0.0,-0.4,6,-293.970,-4.345,-154.377
3362.8,69.95,85.8,0.0,-0.3,6,-291.485,-4.285,-151.003
3362.8,70.05,85.9,0.0,-0.2,6,-289.826,-4.245,-148.747
3376.8,70.21,85.9,0.0,-0.2,6,-287.336,-4.184,-145.356
3376.8,70.32,85.9,0.0,-0.1,6,-285.675,-4.144,-143.090
3376.8,70.46,86.0,0.0,-0.1,6,-283.180,-4.084,-139.683
3376.8,70.57,86.0,0.0,-0.1,6,-281.515,-4.044,-137.407
3390.9,70.72,86.0,0.0,0.1,6,-279.014,-3.985,-133.986
3390.9,70.83,86.0,0.0,0.2,6,-277.344,-3.945,-131.700
3390.9,70.98,86.0,0.0,0.2,6,-274.835,-3.884,-128.266
3390.9,71.08,86.0,0.0,0.2,6,-273.159,-3.843,-125.972
3405.1,71.23,86.0,0.0,0.1,6,-270.639,-3.781,-122.526
3405.1,71.38,86.1,0.0,0.0,6,-268.113,-3.718,-119.074
3405.1,71.48,86.1,0.0,-0.1,6,-266.426,-3.677,-116.769
3405.1,71.63,86.1,0.0,-0.3,6,-263.891,-3.614,-113.305
3419.5,71.73,86.1,0.0,-0.4,6,-262.198,-3.572,-110.992
3419.5,71.87,86.1,0.0,-0.4,6,-259.656,-3.507,-107.516
3419.5,71.96,86.1,0.0,-0.5,6,-257.960,-3.462,-105.193
3419.5,72.11,86.2,0.0,-0.5,6,-255.415,-3.395,-101.700
3433.8,72.20,86.2,0.0,-0.5,6,-253.718,-3.351,-99.366
3433.8,72.34,86.2,0.0,-0.6,6,-251.174,-3.283,-95.856
3433.8,72.44,86.2,0.0,-0.7,6,-249.477,-3.239,-93.510
3433.8,72.59,86.2,0.0,-0.5,6,-246.932,-3.173,-89.982
3448.3,72.68,86.2,0.0,-0.5,6,-245.235,-3.131,-87.625
3448.3,72.81,86.2,0.0,-0.1,6,-242.691,-3.067,-84.080
3448.3,72.90,86.3,0.0,0.4,6,-240.994,-3.025,-81.711
3448.3,73.04,86.3,0.0,1.3,6,-238.446,-2.962,-78.151
3462.9,73.17,86.3,0.0,1.7,6,-235.892,-2.900,-74.586
3462.9,73.26,86.3,0.0,1.0,6,-234.182,-2.857,-72.209
3462.9,73.37,59.9,12.4,1.8,6,-231.605,-2.793,-68.644
3462.9,73.15,5.0,38.9,2.8,6,-229.880,-2.751,-66.273
3477.6,72.25,0.0,75.3,3.9,6,-227.298,-2.686,-62.753
3477.6,71.42,0.0,83.6,4.2,6,-225.588,-2.641,-60.442
3477.6,70.07,0.0,89.2,4.3,6,-223.042,-2.574,-57.041
3477.6,69.15,0.0,90.6,4.2,6,-221.358,-2.529,-54.822
3491.7,67.83,0.0,61.8,4.4,6,-218.847,-2.462,-51.567
3491.7,67.14,0.0,43.7,4.7,6,-217.179,-2.419,-49.444
3491.7,66.37,0.0,28.8,5.4,6,-214.668,-2.356,-46.324
3491.7,65.98,0.0,21.4,6.1,6,-212.983,-2.314,-44.282
3505.0,65.49,0.0,11.4,8.8,6,-210.431,-2.252,-41.275
3505.0,65.13,0.0,3.2,6.1,6,-207.844,-2.190,-38.333
3505.0,64.95,0.0,0.6,6.5,6,-206.097,-2.148,-36.405
3505.0,64.72,7.0,0.0,8.3,6,-203.443,-2.085,-33.561
3517.9,64.60,14.5,0.0,9.1,6,-201.651,-2.043,-31.697
3517.9,64.43,12.6,0.0,10.2,6,-198.929,-1.981,-28.945
3517.9,64.29,6.1,24.5,9.2,6,-197.092,-1.940,-27.140
3517.9,63.77,0.0,92.5,7.0,6,-194.312,-1.879,-24.487
3530.6,63.04,34.0,59.1,5.4,0,-192.453,-1.837,-22.760
3530.6,62.32,46.6,2.9,3.9,5,-189.669,-1.774,-20.237
3530.6,62.38,85.8,0.0,4.3,5,-187.799,-1.733,-18.588
3530.6,62.55,55.0,7.1,7.6,5,-184.956,-1.675,-16.147
3542.9,62.42,4.0,24.0,11.5,5,-183.040,-1.640,-14.541
3542.9,61.99,0.0,2.9,15.4,5,-180.150,-1.595,-12.179
3542.9,61.80,36.0,0.0,16.2,5,-177.237,-1.557,-9.877
3542.9,61.83,77.1,0.0,15.4,5,-175.275,-1.536,-8.375
3555.4,61.98,86.0,0.0,14.4,5,-172.289,-1.510,-6.166
3555.4,62.08,86.0,0.0,13.3,5,-170.268,-1.494,-4.727
3555.4,62.23,86.0,0.0,12.9,5,-167.189,-1.469,-2.623
3555.4,62.33,84.9,0.0,14.3,5,-165.106,-1.452,-1.258
3568.0,62.45,85.2,0.0,17.6,5,-161.934,-1.424,0.731
3568.0,62.54,84.5,0.0,19.0,5,-159.789,-1.402,2.014
3568.0,62.59,85.0,0.0,19.7,5,-156.529,-1.363,3.876
3568.0,62.73,86.2,0.0,19.1,5,-154.330,-1.337,5.078
3581.3,62.81,86.5,0.0,19.5,5,-150.992,-1.297,6.825
3581.3,62.82,86.9,0.0,18.1,5,-148.750,-1.281,7.958
3581.3,62.97,63.9,0.0,16.4,5,-145.352,-1.264,9.605
3581.3,62.93,65.5,0.0,15.8,5,-143.060,-1.244,10.647
3594.9,62.86,48.1,0.0,16.9,5,-139.591,-1.211,12.133
3594.9,62.76,48.6,0.0,20.6,5,-136.090,-1.177,13.528
3594.9,62.69,52.7,0.0,24.6,5,-133.740,-1.154,14.407
3608.0,62.65,59.5,0.0,32.1,5,-130.191,-1.119,15.649
3608.0,62.61,46.9,0.0,38.0,5,-127.811,-1.096,16.429
3608.0,62.49,33.9,0.0,47.2,5,-124.222,-1.064,17.529
3608.0,62.37,26.0,0.0,51.5,5,-121.821,-1.043,18.215
3620.8,62.16,22.4,0.0,53.5,5,-118.210,-1.011,19.175
3620.8,62.01,20.9,0.0,53.1,5,-115.799,-0.989,19.769
3620.8,61.77,19.7,0.0,50.3,5,-112.177,-0.958,20.590
3620.8,61.59,19.6,0.0,47.9,5,-109.760,-0.937,21.086
3633.0,61.34,19.5,0.0,44.3,5,-106.131,-0.902,21.749
3633.0,61.17,17.2,0.0,42.8,5,-103.712,-0.878,22.139
3633.0,60.90,14.7,0.0,41.1,5,-100.085,-0.844,22.647
3633.0,60.72,14.6,0.0,39.7,5,-97.669,-0.820,22.933
3645.0,60.45,14.5,0.0,39.0,5,-94.050,-0.782,23.280
3645.0,60.19,14.3,0.0,38.4,5,-90.440,-0.742,23.534
3645.0,60.03,21.2,0.0,37.5,5,-88.038,-0.715,23.652
3645.0,59.86,33.0,0.0,35.0,5,-84.443,-0.674,23.756
3656.7,59.79,39.1,0.0,32.5,5,-82.050,-0.647,23.777
3656.7,59.74,56.3,0.0,27.7,5,-78.465,-0.605,23.737
3656.7,59.77,70.9,0.0,24.0,5,-76.077,-0.575,23.661
3656.7,59.90,85.4,0.0,17.4,5,-72.493,-0.530,23.477
3668.6,60.02,85.6,0.0,13.1,5,-70.101,-0.499,23.307
3668.6,60.19,85.6,0.0,7.7,5,-66.510,-0.454,22.987
3668.6,60.32,85.6,0.0,4.6,5,-64.114,-0.425,22.731
3668.6,60.52,85.6,0.0,2.1,5,-60.518,-0.380,22.282
3680.6,60.66,85.6,0.0,2.5,5,-58.118,-0.346,21.943
3680.6,60.88,85.6,0.0,5.1,5,-54.515,-0.295,21.388
3680.6,61.04,85.6,0.0,6.2,5,-52.110,-0.263,20.994
3680.6,61.27,85.6,0.0,5.1,5,-48.494,-0.216,20.370
3692.8,61.42,85.7,0.0,2.5,5,-46.080,-0.187,19.935
3692.8,61.65,85.7,0.0,-1.4,5,-42.452,-0.143,19.253
3692.8,61.88,85.8,0.0,-3.4,5,-38.815,-0.100,18.550
3692.8,62.03,84.5,0.0,-4.0,5,-36.382,-0.074,18.077
3705.1,62.24,85.8,0.0,-4.8,5,-32.721,-0.035,17.375
3705.1,62.39,85.9,0.0,-5.4,5,-30.271,-0.010,16.918
3705.1,62.63,85.9,0.0,-6.5,5,-26.582,0.023,16.253
3705.1,62.71,86.2,0.0,-6.0,5,-24.111,0.043,15.828
3717.6,62.93,86.1,0.0,-5.2,5,-20.389,0.068,15.222
3717.6,63.11,86.0,0.0,-5.0,5,-17.897,0.083,14.841
3717.6,63.31,86.0,0.0,-5.5,5,-14.144,0.107,14.308
3717.6,63.44,86.0,0.0,-6.7,5,-11.630,0.122,13.977
3730.4,63.66,86.1,0.0,-8.6,5,-7.846,0.147,13.521
3730.4,63.78,86.2,0.0,-10.4,5,-5.313,0.164,13.245
3730.4,63.98,86.2,0.0,-11.3,5,-1.499,0.189,12.877
3730.4,64.08,86.2,0.0,-11.1,5,1.054,0.208,12.667
3743.3,64.26,86.2,0.0,-11.7,5,4.895,0.241,12.412
3743.3,64.42,86.3,0.0,-12.3,5,8.750,0.279,12.230
3743.3,64.53,86.3,0.0,-13.1,5,11.328,0.306,12.150
3743.3,64.70,86.3,0.0,-13.1,5,15.204,0.350,12.093
3756.5,64.80,86.4,0.0,-13.2,5,17.793,0.381,12.099
3756.5,64.95,86.3,0.0,-12.9,5,21.685,0.433,12.172
3756.5,65.04,86.4,0.0,-12.1,5,24.283,0.470,12.266
3756.5,65.20,86.5,0.0,-10.5,5,28.183,0.530,12.477
3770.0,65.29,86.5,0.0,-9.7,5,30.786,0.571,12.663
3770.0,65.46,86.5,0.0,-11.4,5,34.693,0.627,12.999
3770.0,65.57,86.5,0.0,-13.7,5,37.300,0.660,13.262
3770.0,65.70,86.5,0.0,-16.4,5,41.211,0.710,13.725
3783.4,65.79,86.5,0.0,-17.8,5,43.816,0.745,14.080
3783.4,65.94,86.5,0.0,-19.2,5,47.721,0.799,14.679
3783.4,66.02,86.6,0.0,-19.5,5,50.322,0.836,15.123
3783.4,66.13,86.6,0.0,-19.4,5,54.218,0.890,15.857
3797.1,66.27,86.6,0.0,-18.0,5,58.104,0.946,16.674
3797.1,66.31,86.7,0.0,-16.8,5,60.689,0.984,17.267
3797.1,66.41,86.8,0.0,-15.3,5,64.554,1.041,18.226
3797.1,66.53,86.7,0.0,-13.8,5,67.122,1.079,18.913
3810.8,66.64,86.7,0.0,-12.1,5,70.959,1.138,20.014
3810.8,66.67,86.7,0.0,-11.8,5,73.508,1.176,20.795
3810.8,66.75,86.8,0.0,-10.8,5,77.313,1.234,22.038
3810.8,66.85,86.8,0.0,-10.8,5,79.837,1.272,22.913
3824.5,66.97,86.7,0.0,-11.3,5,83.604,1.328,24.297
3824.5,67.00,86.8,0.0,-11.7,5,86.100,1.366,25.267
3824.5,67.10,86.8,0.0,-11.7,5,89.822,1.425,26.793
3824.5,67.20,86.7,0.0,-12.8,5,92.289,1.464,27.856
3838.0,67.33,86.7,0.0,-14.6,5,95.965,1.523,29.519
3838.0,67.41,86.7,0.0,-15.7,5,98.400,1.563,30.673
3838.0,67.54,86.8,0.0,-16.2,5,102.029,1.626,32.467
3851.6,67.67,86.8,0.0,-15.2,5,105.628,1.689,34.336
3851.6,67.75,86.8,0.0,-13.8,5,108.010,1.731,35.623
3851.6,67.88,86.8,0.0,-11.9,5,111.557,1.795,37.615
3851.6,67.96,86.8,0.0,-10.8,5,113.903,1.837,38.985
3865.1,68.08,86.9,0.0,-10.2,5,117.392,1.900,41.100
3865.1,68.17,86.9,0.0,-10.6,5,119.699,1.942,42.550
3865.1,68.31,86.9,0.0,-11.7,5,123.130,2.002,44.781
3865.1,68.40,86.9,0.0,-12.5,5,125.400,2.041,46.306
3878.6,68.53,86.9,0.0,-12.5,5,128.774,2.098,48.647
3878.6,68.61,86.9,0.0,-12.4,5,131.004,2.135,50.244
3878.6,68.75,86.9,0.0,-12.0,5,134.319,2.187,52.691
3878.6,68.83,86.9,0.0,-11.4,5,136.507,2.220,54.358
3892.3,68.96,87.0,0.0,-10.9,5,139.757,2.267,56.912
3892.3,69.08,87.0,0.0,-10.6,5,142.966,2.308,59.528
3892.3,69.17,87.0,0.0,-11.1,5,145.083,2.332,61.306
3892.3,69.30,87.0,0.0,-10.1,5,148.226,2.360,64.022
3906.2,69.39,87.0,0.0,-8.4,5,150.298,2.375,65.866
3906.2,69.44,0.0,0.0,-6.0,0,153.369,2.395,68.681
3906.2,69.35,85.6,0.0,-4.3,6,155.388,2.407,70.585
3906.2,69.49,85.8,0.0,-2.2,6,158.381,2.422,73.482
3920.0,69.59,85.8,0.0,-1.5,6,160.356,2.432,75.440
3920.0,69.42,6.6,34.3,-1.5,6,163.293,2.446,78.405
3920.0,68.93,0.0,63.4,-1.2,6,165.229,2.456,80.386
3920.0,67.81,0.0,81.1,-0.3,6,168.086,2.472,83.335
3933.7,66.96,0.0,86.4,0.3,6,169.958,2.485,85.277
3933.7,65.63,0.0,89.7,0.9,6,172.717,2.504,88.147
3933.7,64.71,0.0,90.2,1.1,6,174.523,2.518,90.029
3933.7,63.38,25.2,92.8,0.8,0,177.185,2.539,92.802
3946.6,62.47,0.0,93.3,0.6,5,178.931,2.552,94.618
3946.6,61.06,0.0,91.2,0.4,5,181.503,2.571,97.288
3946.6,59.67,0.0,90.6,0.5,5,184.024,2.590,99.894
3946.6,58.79,0.0,90.9,0.6,5,185.675,2.603,101.595
3958.6,57.46,0.0,92.1,0.7,5,188.110,2.621,104.095
3958.6,56.55,0.0,92.2,0.6,5,189.705,2.631,105.726
3958.6,55.17,0.0,90.3,0.1,0,192.056,2.645,108.119
3958.6,54.30,35.0,91.3,0.4,0,193.595,2.654,109.678
3969.7,52.96,0.0,91.4,0.4,4,195.865,2.670,111.962
3969.7,52.07,0.0,91.4,0.7,4,197.352,2.681,113.448
3969.7,50.72,0.0,90.6,0.6,4,199.542,2.699,115.622
3969.7,49.83,0.0,90.3,0.9,4,200.977,2.713,117.034
3979.9,48.51,0.0,90.2,1.5,4,203.090,2.737,119.095
3979.9,47.63,0.0,90.1,2.0,4,204.475,2.753,120.432
3979.9,46.33,0.0,89.6,2.6,4,206.514,2.778,122.382
3979.9,45.46,0.0,88.2,2.5,0,207.849,2.795,123.645
3989.2,44.24,0.0,82.8,3.0,3,209.816,2.819,125.485
3989.2,43.04,0.0,76.4,2.7,3,211.744,2.842,127.259
3989.2,42.27,0.0,76.3,3.4,3,213.010,2.856,128.406
3989.2,41.15,0.0,75.7,3.6,3,214.880,2.876,130.072
3997.7,38.98,0.0,59.8,5.1,3,218.526,2.908,133.209
3997.7,38.37,0.0,51.1,5.3,3,219.718,2.916,134.197
4005.5,37.57,0.0,43.2,5.0,3,221.493,2.925,135.625
4005.5,37.09,0.0,39.2,5.6,3,222.672,2.929,136.543
4005.5,36.44,0.0,35.7,7.0,3,224.436,2.934,137.869
4005.5,35.86,40.4,33.9,9.0,0,226.196,2.938,139.139
4012.8,35.51,0.0,33.5,10.8,2,227.368,2.939,139.956
4012.8,34.94,0.0,32.4,12.0,2,229.121,2.938,141.137
4012.8,34.56,0.0,31.7,12.6,2,230.287,2.937,141.896
4012.8,34.01,0.0,30.5,14.0,2,232.030,2.934,142.991
4019.6,33.65,0.0,30.3,15.3,2,233.189,2.931,143.691
4019.6,33.12,0.0,27.9,16.2,2,234.922,2.925,144.697
4019.6,32.79,0.0,27.1,16.4,2,236.076,2.920,145.336
4019.6,32.30,0.0,24.4,17.2,2,237.803,2.912,146.249
4026.1,32.00,0.0,19.3,17.7,2,238.953,2.906,146.826
4026.1,31.62,0.0,13.8,17.6,2,240.677,2.897,147.644
4026.1,31.41,0.0,11.3,18.6,2,241.829,2.891,148.158
4026.1,31.14,0.0,7.4,21.1,2,243.560,2.881,148.883
4032.1,30.99,0.0,5.9,22.9,2,244.717,2.874,149.336
4032.1,30.77,0.0,5.7,25.2,2,246.458,2.865,149.970
4032.1,30.63,0.0,2.8,26.6,2,247.622,2.858,150.361
4032.1,30.46,0.0,1.5,28.1,2,249.374,2.849,150.901
4038.0,30.29,0.0,2.6,29.3,2,251.131,2.838,151.383
4038.0,30.17,0.9,0.4,30.2,2,252.306,2.831,151.671
4038.0,30.01,2.3,0.0,30.7,2,254.070,2.819,152.054
4038.0,29.91,1.1,0.3,30.6,2,255.249,2.811,152.274
4043.8,29.75,2.0,0.2,31.1,2,257.017,2.799,152.551
4043.8,29.65,4.2,0.0,31.9,2,258.196,2.792,152.700
4043.8,29.51,2.6,0.0,32.2,2,259.962,2.781,152.869
4043.8,29.40,0.5,0.2,32.8,2,261.138,2.774,152.946
4050.4,29.26,5.9,0.0,33.7,2,262.897,2.764,153.006
4050.4,29.17,4.7,0.0,33.7,2,264.066,2.758,153.010
4050.4,29.02,3.9,0.0,34.2,2,265.811,2.750,152.961
4050.4,28.94,6.9,0.0,34.5,2,266.968,2.747,152.891
4056.9,28.81,4.3,0.0,34.9,2,268.694,2.742,152.732
4056.9,28.72,4.3,0.0,35.9,2,269.835,2.741,152.589
4056.9,28.59,5.9,0.0,38.9,2,271.534,2.739,152.322
4056.9,28.44,3.4,0.0,41.9,2,273.213,2.739,151.992
4063.6,28.34,7.9,0.0,43.2,2,274.320,2.741,151.737
4063.6,28.21,8.5,0.0,43.4,2,275.959,2.745,151.301
4063.6,28.13,4.1,0.0,42.8,2,277.038,2.750,150.975
4063.6,28.01,11.9,0.0,42.8,2,278.632,2.759,150.432
4071.6,27.95,14.8,0.0,43.2,2,279.678,2.766,150.035
4071.6,27.89,23.8,0.0,43.4,2,281.223,2.779,149.389
4071.6,27.88,36.2,0.0,43.7,2,282.236,2.790,148.921
4071.6,28.00,45.6,0.0,43.1,2,283.730,2.811,148.165
4078.4,28.10,49.3,0.0,40.8,2,284.712,2.828,147.623
4078.4,28.29,52.8,0.0,37.6,2,286.163,2.856,146.755
4078.4,28.44,56.6,0.0,36.2,2,287.116,2.877,146.141
4078.4,28.67,54.0,0.0,34.2,2,288.525,2.908,145.168
4085.8,28.90,57.6,0.0,31.9,2,289.908,2.941,144.134
4085.8,29.07,58.1,0.0,30.1,2,290.813,2.963,143.410
4085.8,29.32,56.9,0.0,28.2,2,292.145,2.998,142.274
4085.8,29.48,52.3,0.0,27.7,2,293.014,3.024,141.483
4091.7,29.66,44.6,0.0,28.5,2,294.289,3.063,140.249
4091.7,29.77,43.6,0.0,29.5,2,295.117,3.090,139.398
4091.7,29.93,44.9,0.0,29.8,2,296.328,3.129,138.079
4091.7,30.04,46.4,0.0,29.4,2,297.115,3.154,137.174
4097.5,30.23,50.2,0.0,28.8,2,298.263,3.190,135.778
4097.5,30.39,53.7,0.0,27.2,2,299.007,3.213,134.822
4097.5,30.63,57.2,0.0,23.4,2,300.092,3.245,133.349
4097.5,30.79,48.8,0.0,20.4,2,300.794,3.265,132.342
4103.3,31.00,51.1,0.0,15.4,2,301.814,3.292,130.794
4103.3,31.14,48.6,0.0,12.2,2,302.470,3.309,129.740
4103.3,31.35,50.4,0.0,8.6,2,303.419,3.331,128.124
4109.3,31.59,59.2,0.0,7.3,2,304.326,3.350,126.468
4109.3,31.78,57.6,0.0,7.6,2,304.908,3.362,125.342
4109.3,32.09,61.0,0.0,9.0,2,305.746,3.378,123.620
4109.3,32.32,66.2,0.0,10.7,2,306.282,3.388,122.450
4115.5,32.68,66.6,0.0,14.1,2,307.053,3.402,120.660
4115.5,32.93,66.5,0.0,16.2,2,307.546,3.411,119.444
4115.5,33.31,73.1,0.0,18.3,2,308.251,3.424,117.587
4115.5,33.60,74.9,0.0,19.2,2,308.701,3.431,116.327
4122.2,34.00,74.4,0.0,19.7,2,309.341,3.442,114.404
4122.2,34.27,70.6,0.0,18.4,2,309.743,3.449,113.100
4122.2,34.64,65.0,0.0,15.0,2,310.308,3.461,111.112
4122.2,34.87,68.9,0.0,12.7,2,310.657,3.468,109.766
4129.1,35.26,68.3,0.0,10.6,2,311.138,3.481,107.719
4129.1,35.50,67.5,0.0,10.1,2,311.430,3.490,106.335
4129.1,35.81,52.9,0.0,10.0,2,311.824,3.505,104.233
4129.1,35.96,32.0,0.0,12.3,2,312.159,3.522,102.106
4136.2,35.97,18.2,0.0,16.9,2,312.348,3.534,100.680
4136.2,35.82,0.6,5.3,18.3,2,312.584,3.555,98.538
4136.2,35.66,0.0,12.3,16.3,2,312.710,3.569,97.114
4136.2,35.28,0.0,30.3,11.7,2,312.857,3.592,94.989
4143.3,34.90,0.0,39.5,8.1,2,312.929,3.609,93.586
4143.3,34.23,0.0,50.3,3.8,2,313.003,3.636,91.512
4143.3,33.69,0.0,58.9,2.4,2,313.035,3.656,90.152
4143.3,32.78,0.0,67.3,0.7,2,313.064,3.687,88.156
4149.8,32.12,0.0,69.6,-1.4,2,313.073,3.709,86.857
4149.8,31.10,0.0,70.4,-5.4,2,313.081,3.742,84.959
4149.8,30.40,0.0,72.5,-7.5,2,313.086,3.764,83.727
4149.8,29.38,0.0,67.8,-10.2,2,313.098,3.798,81.933
4155.7,28.71,0.0,59.9,-11.8,2,313.113,3.819,80.770
4155.7,27.89,50.2,45.4,-14.1,0,313.151,3.851,79.072
4155.7,27.42,0.0,37.1,-15.3,1,313.189,3.871,77.966
4155.7,26.81,0.0,27.8,-17.2,1,313.271,3.899,76.341
4160.9,26.33,0.0,21.3,-20.0,1,313.385,3.924,74.750
4160.9,26.05,0.0,17.4,-22.2,1,313.481,3.940,73.706
4160.9,25.69,0.0,12.8,-25.4,1,313.657,3.961,72.164
4160.9,25.48,0.0,12.5,-26.8,1,313.796,3.974,71.150
4166.0,25.17,0.0,10.8,-28.3,1,314.039,3.993,69.650
4166.0,24.98,0.0,9.6,-29.3,1,314.225,4.004,68.664
4166.0,24.71,0.0,7.6,-31.3,1,314.538,4.019,67.206
4166.0,24.54,0.0,8.9,-31.7,1,314.771,4.029,66.249
4170.9,24.27,0.0,8.5,-32.1,1,315.156,4.041,64.835
4170.9,24.10,0.0,8.1,-33.0,1,315.437,4.049,63.909
4170.9,23.85,0.0,6.9,-34.4,1,315.893,4.059,62.544
4170.9,23.69,0.0,7.5,-34.8,1,316.221,4.064,61.652
4175.6,23.45,0.0,6.0,-35.3,1,316.748,4.071,60.339
4175.6,23.30,0.0,4.7,-36.1,1,317.123,4.075,59.482
4175.6,23.10,0.0,2.9,-37.4,1,317.721,4.079,58.224
4175.6,22.92,0.0,3.8,-38.5,1,318.360,4.082,57.000
4180.2,22.79,0.0,3.5,-40.1,1,318.808,4.082,56.203
4180.2,22.61,0.0,2.2,-41.5,1,319.515,4.082,55.038
4180.2,22.49,0.0,1.6,-41.9,1,320.008,4.080,54.283
4180.2,22.34,0.0,3.2,-41.9,1,320.779,4.077,53.181
4184.4,22.22,0.0,3.4,-42.6,1,321.314,4.073,52.468
4184.4,22.03,0.0,3.2,-43.2,1,322.145,4.067,51.433
4184.4,21.91,0.0,3.5,-42.8,1,322.719,4.062,50.768
4184.4,21.72,0.0,3.6,-41.8,1,323.607,4.054,49.806
4188.7,21.60,0.0,5.7,-41.7,1,324.217,4.048,49.190
