opponent,v3,Alessandro Pier Guidi,0,1771614202511
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:22,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.161,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3128.6,58.20,60.0,0.0,5.8,4,-433.438,-6.357,-338.687
3128.6,58.38,60.0,0.0,4.6,4,-432.089,-6.353,-336.786
3140.2,58.67,60.0,0.0,3.9,4,-430.030,-6.346,-333.944
3140.2,59.06,60.0,0.0,3.2,4,-427.934,-6.348,-331.103
3140.2,59.21,60.0,0.0,3.1,4,-426.511,-6.345,-329.213
3140.2,59.44,60.1,0.0,2.7,4,-424.344,-6.329,-326.388
3152.1,59.69,60.1,0.0,1.7,4,-422.885,-6.324,-324.505
3152.1,60.02,60.1,0.0,-0.3,4,-420.672,-6.319,-321.675
3152.1,60.18,60.1,0.0,-0.1,4,-419.181,-6.308,-319.790
3152.1,60.50,60.1,0.0,-0.7,4,-416.930,-6.295,-316.955
3164.2,60.70,60.1,0.0,-1.3,4,-415.421,-6.291,-315.058
3164.2,60.93,60.1,0.0,-1.9,4,-413.149,-6.283,-312.204
3164.2,61.02,0.0,0.0,-2.3,0,-411.631,-6.277,-310.293
3164.2,61.03,86.2,0.0,-1.6,5,-409.361,-6.266,-307.424
3176.4,61.19,79.6,0.0,-1.4,5,-407.849,-6.257,-305.503
3176.4,61.43,69.9,0.0,-1.3,5,-405.585,-6.243,-302.605
3176.4,61.58,63.4,0.0,-1.3,5,-404.077,-6.232,-300.661
3176.4,61.82,58.9,0.0,-1.4,5,-401.817,-6.214,-297.730
3188.7,61.97,58.9,0.0,-1.0,5,-400.311,-6.202,-295.765
3188.7,62.20,59.0,0.0,-0.5,5,-398.052,-6.184,-292.805
3188.7,62.43,59.1,0.0,-0.6,5,-395.791,-6.165,-289.828
3188.7,62.57,59.2,0.0,-0.7,5,-394.282,-6.151,-287.835
3201.1,62.80,59.2,0.0,-0.9,5,-392.017,-6.129,-284.833
3201.1,62.95,59.3,0.0,-0.9,5,-390.505,-6.115,-282.824
3201.1,63.17,59.3,0.0,-0.8,5,-388.234,-6.095,-279.798
3201.1,63.32,59.4,0.0,-0.6,5,-386.718,-6.081,-277.773
3213.7,63.53,59.5,0.0,-0.5,5,-384.442,-6.058,-274.724
3213.7,63.68,59.6,0.0,-0.4,5,-382.923,-6.042,-272.684
3213.7,63.89,59.6,0.0,-0.2,5,-380.641,-6.016,-269.612
3213.7,64.03,59.7,0.0,-0.2,5,-379.117,-5.997,-267.557
3226.5,64.25,59.7,0.0,-0.2,5,-376.828,-5.970,-264.464
3226.5,64.39,59.7,0.0,-0.2,5,-375.299,-5.952,-262.395
3226.5,64.61,59.8,0.0,-0.1,5,-373.000,-5.926,-259.282
3226.5,64.75,59.8,0.0,-0.0,5,-371.465,-5.907,-257.201
3239.5,64.95,59.9,0.0,0.1,5,-369.156,-5.875,-254.069
3239.5,65.16,60.0,0.0,0.3,5,-366.842,-5.841,-250.927
3239.5,65.30,60.0,0.0,0.4,5,-365.295,-5.817,-248.827
3239.5,65.50,60.0,0.0,0.6,5,-362.967,-5.779,-245.669
3252.5,65.63,60.1,0.0,0.5,5,-361.410,-5.753,-243.559
3252.5,65.83,60.1,0.0,0.6,5,-359.066,-5.712,-240.388
3252.5,65.96,60.1,0.0,0.7,5,-357.498,-5.682,-238.270
3252.5,66.16,60.1,0.0,0.5,5,-355.136,-5.636,-235.088
3265.7,66.29,60.1,0.0,0.3,5,-353.555,-5.605,-232.963
3265.7,66.49,60.1,0.0,0.2,5,-351.175,-5.561,-229.770
3265.7,66.61,60.1,0.0,0.2,5,-349.582,-5.533,-227.637
3265.7,66.81,60.1,0.0,0.3,5,-347.185,-5.498,-224.433
3279.0,66.93,60.1,0.0,0.3,5,-345.581,-5.473,-222.293
3279.0,67.11,60.1,0.0,0.3,5,-343.169,-5.433,-219.077
3279.0,67.23,60.1,0.0,0.4,5,-341.556,-5.405,-216.929
3279.0,67.41,60.1,0.0,0.5,5,-339.130,-5.361,-213.700
3292.4,67.53,60.1,0.0,0.5,5,-337.508,-5.330,-211.543
3292.4,67.71,60.1,0.0,0.3,5,-335.069,-5.284,-208.301
3292.4,67.89,60.1,0.0,0.0,5,-332.623,-5.237,-205.052
3292.4,68.01,60.1,0.0,-0.1,5,-330.987,-5.206,-202.882
3306.0,68.18,60.1,0.0,-0.1,5,-328.527,-5.157,-199.620
3306.0,68.30,60.1,0.0,-0.1,5,-326.884,-5.123,-197.441
3306.0,68.47,60.2,0.0,0.0,5,-324.415,-5.071,-194.165
3306.0,68.58,60.2,0.0,-0.0,5,-322.766,-5.034,-191.976
3319.6,68.75,60.2,0.0,-0.2,5,-320.288,-4.979,-188.685
3319.6,68.86,60.2,0.0,-0.3,5,-318.634,-4.942,-186.487
3319.6,69.03,60.2,0.0,-0.3,5,-316.148,-4.887,-183.181
3319.6,69.14,60.2,0.0,-0.3,5,-314.489,-4.851,-180.972
3333.4,69.30,60.2,0.0,-0.3,5,-311.996,-4.795,-177.650
3333.4,69.41,60.2,0.0,-0.4,5,-310.333,-4.759,-175.430
3333.4,69.57,60.3,0.0,-0.6,5,-307.834,-4.704,-172.093
3347.3,69.73,60.3,0.0,-0.6,5,-305.332,-4.649,-168.747
3347.3,69.83,60.3,0.0,-0.6,5,-303.662,-4.611,-166.511
3347.3,69.99,60.2,0.0,-0.4,5,-301.155,-4.553,-163.149
3347.3,70.09,60.1,0.0,-0.3,5,-299.482,-4.514,-160.903
3361.3,70.24,60.0,0.0,-0.3,0,-296.970,-4.455,-157.524
3361.3,70.16,0.0,0.0,-0.3,0,-295.297,-4.415,-155.269
3361.3,70.25,83.1,0.0,-0.3,6,-292.790,-4.356,-151.887
3361.3,70.34,76.6,0.0,-0.3,6,-291.118,-4.316,-149.627
3375.4,70.50,66.9,0.0,-0.2,6,-288.608,-4.255,-146.229
3375.4,70.59,60.4,0.0,-0.1,6,-286.933,-4.215,-143.958
3375.4,70.74,59.2,0.0,-0.2,6,-284.419,-4.154,-140.545
3375.4,70.84,59.2,0.0,-0.1,6,-282.741,-4.115,-138.265
3389.5,70.99,59.3,0.0,0.1,6,-280.221,-4.056,-134.837
3389.5,71.08,59.3,0.0,0.2,6,-278.539,-4.016,-132.548
3389.5,71.22,59.4,0.0,0.2,6,-276.012,-3.956,-129.107
3389.5,71.37,59.4,0.0,0.2,6,-273.480,-3.894,-125.660
3403.8,71.46,59.4,0.0,0.1,6,-271.789,-3.853,-123.359
3403.8,71.60,59.5,0.0,0.1,6,-269.246,-3.792,-119.902
3403.8,71.69,59.5,0.0,-0.0,6,-267.548,-3.750,-117.594
3403.8,71.83,59.6,0.0,0.8,6,-264.996,-3.688,-114.127
3418.1,71.93,59.6,0.0,0.8,6,-263.292,-3.647,-111.812
3418.1,72.07,59.6,0.0,-0.5,6,-260.728,-3.583,-108.335
3418.1,72.16,59.7,0.0,-1.0,6,-259.016,-3.539,-106.015
3418.1,72.29,59.8,0.0,-1.0,6,-256.445,-3.472,-102.527
3432.6,72.38,59.7,0.0,-0.7,6,-254.731,-3.428,-100.197
3432.6,72.52,59.8,0.0,-0.5,6,-252.163,-3.360,-96.691
3432.6,72.61,59.8,0.0,-0.5,6,-250.452,-3.316,-94.346
3432.6,72.75,59.8,0.0,-0.8,6,-247.887,-3.250,-90.820
3447.1,72.83,59.8,0.0,-0.9,6,-246.178,-3.207,-88.463
3447.1,72.97,59.8,0.0,-0.7,6,-243.616,-3.143,-84.919
3447.1,73.05,59.9,0.0,-0.1,6,-241.908,-3.101,-82.550
3447.1,73.18,59.9,0.0,1.0,6,-239.348,-3.038,-78.989
3461.7,73.31,60.0,0.0,1.8,6,-236.783,-2.975,-75.421
3461.7,73.39,60.0,0.0,1.4,6,-235.069,-2.933,-73.040
3461.7,73.52,59.9,0.0,1.5,6,-232.487,-2.869,-69.469
3461.7,73.41,17.0,38.2,2.3,6,-230.758,-2.826,-67.091
3476.4,72.62,0.0,70.8,3.5,6,-228.167,-2.762,-63.554
3476.4,71.89,0.0,80.8,3.9,6,-226.448,-2.717,-61.229
3476.4,70.68,0.0,84.6,3.9,6,-223.886,-2.649,-57.801
3476.4,69.85,0.0,85.7,3.9,6,-222.188,-2.604,-55.560
3490.6,68.62,0.0,67.1,4.1,6,-219.653,-2.536,-52.267
3490.6,67.95,0.0,49.5,4.5,6,-217.967,-2.492,-50.118
3490.6,67.18,0.0,35.1,5.4,6,-215.430,-2.427,-46.957
3490.6,66.57,0.0,24.2,6.6,6,-212.872,-2.363,-43.864
3504.1,66.23,0.0,17.6,8.9,6,-211.152,-2.321,-41.840
3504.1,65.84,0.0,6.3,7.2,6,-208.544,-2.258,-38.858
3504.1,65.64,0.0,2.0,6.1,6,-206.783,-2.216,-36.905
3504.1,65.40,3.4,0.0,7.4,6,-204.107,-2.153,-34.026
3517.2,65.27,8.0,0.0,8.0,6,-202.299,-2.110,-32.139
3517.2,65.09,8.2,0.0,9.0,6,-199.552,-2.048,-29.356
3517.2,64.97,8.1,15.3,8.6,6,-197.697,-2.007,-27.532
3517.2,64.53,0.0,24.5,6.5,6,-194.885,-1.945,-24.849
3530.0,64.03,0.0,61.5,4.8,6,-192.997,-1.903,-23.099
3530.0,63.21,0.0,6.6,3.6,6,-190.166,-1.839,-20.542
3530.0,63.20,80.7,0.0,4.5,6,-187.313,-1.776,-18.049
3530.0,63.30,69.2,0.0,6.7,6,-185.387,-1.737,-16.409
3542.5,63.29,9.6,16.1,12.3,6,-182.467,-1.684,-13.980
3542.5,63.07,0.0,4.8,14.7,6,-180.504,-1.653,-12.387
3542.5,62.90,29.0,0.0,15.6,6,-177.540,-1.614,-10.046
3542.5,62.89,57.2,0.0,14.8,6,-175.543,-1.593,-8.517
3555.1,62.99,62.8,0.0,13.8,6,-172.506,-1.566,-6.273
3555.1,63.06,55.6,0.0,13.6,6,-170.452,-1.550,-4.812
3555.1,63.15,55.6,0.0,15.1,6,-167.324,-1.526,-2.678
3555.1,63.20,55.7,0.0,17.7,6,-165.210,-1.510,-1.295
3567.9,63.26,38.1,0.0,21.8,6,-161.995,-1.482,0.719
3567.9,63.29,53.3,0.0,23.6,6,-159.823,-1.459,2.019
3567.9,63.42,56.9,0.0,23.4,6,-156.526,-1.417,3.904
3567.9,63.40,57.4,0.0,22.6,6,-154.298,-1.379,5.116
3581.4,63.40,58.5,0.0,20.8,6,-150.936,-1.343,6.895
3581.4,63.63,35.5,0.0,18.5,6,-147.544,-1.335,8.628
3581.4,63.52,14.6,0.0,21.5,6,-145.253,-1.322,9.732
3595.0,63.33,29.5,0.0,26.8,6,-141.785,-1.290,11.297
3595.0,63.24,27.1,0.0,31.0,6,-139.455,-1.267,12.287
3595.0,63.08,20.2,0.0,38.8,6,-135.937,-1.231,13.696
3595.0,62.91,16.5,0.0,46.3,6,-132.395,-1.195,15.016
3608.2,62.78,14.4,0.0,49.9,6,-130.023,-1.171,15.850
3608.2,62.56,11.7,0.0,52.6,6,-126.454,-1.137,17.032
3608.2,62.40,10.4,0.0,52.9,6,-124.067,-1.115,17.773
3608.2,62.13,9.0,0.0,51.4,6,-120.477,-1.083,18.809
3621.0,61.95,8.2,0.0,50.3,6,-118.078,-1.061,19.447
3621.0,61.68,7.9,0.0,49.5,6,-114.475,-1.029,20.327
3621.0,61.48,7.9,0.0,49.3,6,-112.070,-1.009,20.861
3621.0,61.18,7.8,0.0,50.0,6,-108.461,-0.976,21.580
3633.1,60.99,7.8,0.0,51.0,6,-106.054,-0.953,22.005
3633.1,60.71,7.8,0.0,52.7,6,-102.446,-0.918,22.563
3633.1,60.52,7.8,0.0,53.9,6,-100.043,-0.895,22.884
3633.1,60.24,7.8,0.0,54.5,6,-96.442,-0.860,23.287
3645.0,60.06,7.8,0.0,54.5,6,-94.046,-0.834,23.504
3645.0,59.79,7.8,0.0,52.8,6,-90.459,-0.794,23.755
3645.0,59.54,7.8,0.0,49.1,6,-86.883,-0.754,23.918
3645.0,59.37,8.5,0.0,45.3,0,-84.505,-0.727,23.977
3656.6,59.12,6.5,0.0,37.6,5,-80.950,-0.686,23.992
3656.6,58.96,15.3,0.0,32.3,5,-78.589,-0.658,23.951
3656.6,58.82,25.7,0.0,24.6,5,-75.059,-0.615,23.811
3656.6,58.77,35.4,0.0,19.8,5,-72.712,-0.585,23.667
3668.3,58.82,50.4,0.0,13.9,5,-69.197,-0.540,23.374
3668.3,58.91,54.9,0.0,11.0,5,-66.856,-0.512,23.132
3668.3,59.10,57.8,0.0,8.3,5,-63.343,-0.470,22.701
3668.3,59.24,57.9,0.0,7.1,5,-61.000,-0.441,22.369
3680.1,59.46,57.9,0.0,5.8,5,-57.483,-0.394,21.815
3680.1,59.61,58.0,0.0,5.2,5,-55.136,-0.361,21.415
3680.1,59.84,58.1,0.0,4.2,5,-51.611,-0.313,20.778
3680.1,60.00,58.1,0.0,3.4,5,-49.256,-0.283,20.332
3692.0,60.23,58.2,0.0,1.0,5,-45.718,-0.240,19.636
3692.0,60.46,58.3,0.0,-1.5,5,-42.171,-0.198,18.913
3692.0,60.62,58.4,0.0,-2.7,5,-39.800,-0.169,18.424
3692.0,60.85,57.8,0.0,-4.0,5,-36.231,-0.129,17.689
3704.0,61.00,58.4,0.0,-4.7,5,-33.843,-0.104,17.205
3704.0,61.22,58.7,0.0,-6.0,5,-30.246,-0.066,16.496
3704.0,61.36,58.8,0.0,-6.7,5,-27.838,-0.043,16.038
3704.0,61.57,59.1,0.0,-7.8,5,-24.209,-0.012,15.379
3716.3,61.74,58.8,0.0,-8.4,5,-21.778,0.005,14.962
3716.3,61.94,58.9,0.0,-8.9,5,-18.116,0.029,14.375
3716.3,62.07,59.1,0.0,-9.1,5,-15.663,0.045,14.012
3716.3,62.26,59.1,0.0,-9.4,5,-11.966,0.069,13.518
3728.8,62.40,59.1,0.0,-9.7,5,-9.491,0.086,13.222
3728.8,62.58,59.3,0.0,-10.5,5,-5.762,0.111,12.830
3728.8,62.71,59.3,0.0,-10.8,5,-3.267,0.127,12.604
3728.8,62.90,59.4,0.0,-10.5,5,0.491,0.153,12.321
3741.4,63.08,59.4,0.0,-10.3,5,4.264,0.183,12.110
3741.4,63.19,59.5,0.0,-10.7,5,6.787,0.206,12.009
3741.4,63.38,59.5,0.0,-11.1,5,10.582,0.245,11.918
3741.4,63.50,59.5,0.0,-11.2,5,13.119,0.272,11.897
3754.4,63.67,59.6,0.0,-10.6,5,16.934,0.317,11.925
3754.4,63.78,59.7,0.0,-10.7,5,19.482,0.349,11.984
3754.4,63.97,59.7,0.0,-10.1,5,23.311,0.400,12.134
3754.4,64.08,59.8,0.0,-9.7,5,25.867,0.438,12.275
3767.4,64.24,59.8,0.0,-9.3,5,29.706,0.499,12.549
3767.4,64.35,59.8,0.0,-9.6,5,32.268,0.538,12.770
3767.4,64.53,59.8,0.0,-11.7,5,36.115,0.591,13.152
3767.4,64.66,59.8,0.0,-13.6,5,38.682,0.622,13.443
3780.9,64.81,59.9,0.0,-14.1,5,42.534,0.672,13.939
3780.9,64.96,60.0,0.0,-13.0,5,46.384,0.725,14.511
3780.9,65.06,60.0,0.0,-12.2,5,48.950,0.760,14.934
3794.1,65.22,60.1,0.0,-11.4,5,52.794,0.814,15.633
3794.1,65.32,60.0,0.0,-11.6,5,55.354,0.850,16.143
3794.1,65.47,60.1,0.0,-12.2,5,59.189,0.905,16.973
3794.1,65.56,60.1,0.0,-12.5,5,61.740,0.942,17.571
3807.7,65.71,60.1,0.0,-12.9,5,65.559,0.999,18.530
3807.7,65.81,60.1,0.0,-12.8,5,68.099,1.036,19.210
3807.7,65.94,60.1,0.0,-12.6,5,71.899,1.093,20.296
3807.7,66.11,60.1,0.0,-11.7,5,75.686,1.151,21.456
3821.3,66.19,60.1,0.0,-11.5,5,78.202,1.189,22.274
3821.3,66.32,60.1,0.0,-11.4,5,81.961,1.246,23.566
3821.3,66.39,60.1,0.0,-11.6,5,84.455,1.285,24.470
3821.3,66.54,60.1,0.0,-12.1,5,88.180,1.342,25.894
3834.8,66.62,60.1,0.0,-12.6,5,90.650,1.382,26.888
3834.8,66.75,60.1,0.0,-13.7,5,94.335,1.443,28.444
3834.8,66.84,60.1,0.0,-14.0,5,96.778,1.483,29.525
3834.8,66.96,60.1,0.0,-14.0,5,100.419,1.546,31.211
3848.1,67.05,60.1,0.0,-13.5,5,102.831,1.589,32.378
3848.1,67.18,60.1,0.0,-12.8,5,106.425,1.653,34.193
3848.1,67.30,60.1,0.0,-12.3,5,109.988,1.717,36.083
3848.1,67.39,60.1,0.0,-12.1,5,112.346,1.759,37.385
3861.5,67.51,60.1,0.0,-12.2,5,115.855,1.822,39.400
3861.5,67.59,60.1,0.0,-12.4,5,118.175,1.864,40.785
3861.5,67.72,60.1,0.0,-12.6,5,121.626,1.926,42.921
3861.5,67.81,60.1,0.0,-12.7,5,123.907,1.967,44.384
3874.9,67.93,60.1,0.0,-12.7,5,127.299,2.025,46.635
3874.9,68.01,60.1,0.0,-12.2,5,129.540,2.063,48.174
3874.9,68.14,60.1,0.0,-12.0,5,132.868,2.119,50.540
3874.9,68.22,60.2,0.0,-12.0,5,135.066,2.154,52.154
3888.4,68.35,60.2,0.0,-11.8,5,138.330,2.203,54.630
3888.4,68.43,60.2,0.0,-11.8,5,140.482,2.234,56.318
3888.4,68.55,60.2,0.0,-11.7,5,143.677,2.276,58.901
3888.4,68.64,60.2,0.0,-11.8,5,145.785,2.299,60.658
3902.1,68.77,60.2,0.0,-10.6,5,148.912,2.326,63.342
3902.1,68.89,60.2,0.0,-8.4,5,151.997,2.346,66.088
3902.1,68.98,60.2,0.0,-6.9,5,154.028,2.358,67.952
3902.1,69.12,61.9,0.0,-4.7,5,157.041,2.373,70.796
3915.9,69.08,28.2,47.3,-3.6,5,159.026,2.382,72.720
3915.9,68.23,0.0,73.7,-2.0,5,161.957,2.394,75.622
3915.9,67.48,0.0,79.5,-0.4,5,163.870,2.402,77.549
3915.9,66.30,0.0,82.6,1.5,5,166.679,2.414,80.419
3929.4,65.50,0.0,83.4,1.9,5,168.514,2.424,82.314
3929.4,64.29,0.0,83.9,1.3,5,171.215,2.440,85.121
3929.4,63.48,0.0,84.6,0.7,5,172.985,2.450,86.967
3929.4,62.28,0.0,85.2,0.4,5,175.598,2.468,89.692
3942.1,61.47,0.0,84.5,0.4,5,177.313,2.480,91.479
3942.1,60.27,0.0,85.0,0.6,5,179.847,2.496,94.112
3942.1,59.48,0.0,84.7,0.6,5,181.511,2.507,95.837
3942.1,58.28,0.0,84.6,0.6,5,183.970,2.525,98.376
3954.0,57.48,0.0,84.3,0.6,5,185.585,2.537,100.037
3954.0,56.30,0.0,84.8,0.6,5,187.972,2.553,102.482
3954.0,55.12,0.0,84.9,0.7,5,190.315,2.567,104.869
3954.0,54.34,0.0,84.5,0.8,5,191.853,2.574,106.430
3965.2,53.16,0.0,84.5,1.0,5,194.124,2.586,108.722
3965.2,52.39,28.6,84.9,1.1,0,195.615,2.594,110.218
3965.2,51.23,0.0,85.7,1.3,4,197.817,2.607,112.417
3965.2,50.44,0.0,84.8,1.2,4,199.261,2.616,113.850
3975.5,49.26,0.0,84.7,1.3,4,201.393,2.632,115.951
3975.5,48.49,0.0,84.3,1.7,4,202.792,2.644,117.320
3975.5,47.33,0.0,84.7,2.2,4,204.857,2.665,119.323
3975.5,46.57,0.0,84.6,2.8,4,206.212,2.681,120.625
3985.1,45.42,0.0,85.1,3.4,4,208.213,2.704,122.528
3985.1,44.28,30.0,85.6,4.2,0,210.177,2.727,124.370
3985.1,43.52,0.0,86.5,4.7,3,211.467,2.742,125.563
3994.0,42.36,0.0,85.4,4.9,3,213.372,2.763,127.301
3994.0,41.60,0.0,84.8,5.1,3,214.623,2.776,128.423
3994.0,40.47,0.0,82.9,4.8,3,216.472,2.794,130.052
3994.0,39.73,0.0,78.9,4.4,3,217.687,2.804,131.102
4002.1,38.70,0.0,63.0,3.6,3,219.485,2.817,132.620
4002.1,38.11,0.0,54.8,3.0,3,220.673,2.824,133.596
4002.1,37.33,0.0,47.2,3.0,3,222.445,2.832,135.006
4002.1,36.87,0.0,43.3,4.0,3,223.622,2.837,135.911
4009.5,36.24,0.0,39.8,6.6,3,225.385,2.841,137.217
4009.5,35.84,0.0,38.7,8.7,3,226.559,2.843,138.055
4009.5,35.28,0.0,36.6,11.5,3,228.317,2.844,139.266
4009.5,34.92,34.2,36.8,12.8,0,229.486,2.844,140.044
4016.5,34.39,0.0,36.9,12.7,2,231.238,2.842,141.166
4016.5,34.02,0.0,35.9,12.8,2,232.403,2.840,141.885
4016.5,33.47,0.0,34.9,13.5,2,234.146,2.836,142.918
4016.5,32.95,0.0,32.3,14.3,2,235.883,2.830,143.896
4023.1,32.61,0.0,30.9,14.8,2,237.038,2.826,144.517
4023.1,32.14,0.0,26.4,16.0,2,238.768,2.819,145.402
4023.1,31.85,0.0,20.8,17.1,2,239.920,2.813,145.961
4023.1,31.51,0.0,14.2,19.2,2,241.648,2.805,146.754
4029.3,31.32,0.0,11.8,20.3,2,242.802,2.799,147.252
4029.3,31.07,0.0,8.8,22.0,2,244.537,2.790,147.953
4029.3,30.92,0.0,6.8,24.1,2,245.698,2.783,148.389
4029.3,30.72,0.0,5.7,22.5,2,247.445,2.773,148.996
4035.3,30.59,0.0,6.7,19.5,2,248.613,2.766,149.368
4035.3,30.39,0.0,8.1,18.5,2,250.370,2.756,149.881
4035.3,30.25,0.0,9.7,18.5,2,251.542,2.748,150.193
4035.3,30.01,0.0,11.3,18.4,2,253.299,2.737,150.618
4041.3,29.84,0.0,10.0,19.7,2,254.469,2.729,150.873
4041.3,29.62,0.0,8.0,21.1,2,256.221,2.717,151.211
4041.3,29.48,0.0,7.7,21.8,2,257.387,2.710,151.407
4041.3,29.28,0.0,6.3,23.8,2,259.132,2.701,151.657
4047.4,29.10,0.0,2.1,25.3,2,260.872,2.692,151.853
4047.4,28.99,0.3,7.6,26.0,2,262.030,2.687,151.954
4047.4,28.79,0.0,2.6,26.4,2,263.760,2.680,152.056
4047.4,28.69,1.0,0.1,27.0,2,264.910,2.676,152.093
4054.8,28.56,0.9,1.2,28.4,2,266.627,2.673,152.097
4054.8,28.47,2.0,0.0,32.5,2,267.768,2.671,152.066
4054.8,28.40,17.1,0.0,39.6,2,269.471,2.671,151.969
4054.8,28.36,13.0,0.0,44.3,2,270.601,2.671,151.869
4061.6,28.32,23.7,0.0,50.5,2,272.289,2.673,151.665
4061.6,28.33,32.8,0.0,54.5,2,273.409,2.674,151.493
4061.6,28.32,22.8,0.0,59.7,2,275.079,2.680,151.178
4061.6,28.29,18.8,0.0,62.3,2,276.184,2.685,150.930
4068.5,28.21,13.6,0.0,70.7,2,277.824,2.695,150.502
4068.5,28.12,11.7,0.0,77.6,2,278.904,2.703,150.181
4068.5,27.98,9.8,0.0,85.5,2,280.501,2.717,149.648
4068.5,27.86,8.7,0.0,87.2,2,281.547,2.727,149.258
4076.5,27.66,8.3,0.0,88.2,2,283.086,2.748,148.620
4076.5,27.48,8.4,0.0,85.9,2,284.584,2.774,147.920
4076.5,27.36,8.4,0.0,84.1,2,285.560,2.793,147.419
4076.5,27.20,8.5,0.0,81.2,2,286.989,2.824,146.621
4082.8,27.09,8.5,0.0,79.1,2,287.918,2.845,146.059
4082.8,26.94,8.6,0.0,78.4,2,289.276,2.876,145.174
4082.8,26.83,8.9,0.0,81.1,2,290.156,2.897,144.556
4082.8,26.67,8.8,0.0,78.5,2,291.437,2.930,143.589
4088.7,26.57,8.7,0.0,77.7,2,292.263,2.952,142.918
4088.7,26.42,9.5,0.0,78.8,2,293.460,2.987,141.872
4088.7,26.32,9.5,0.0,78.8,2,294.231,3.010,141.152
4088.7,26.17,9.6,0.0,77.6,2,295.343,3.046,140.038
4094.0,26.08,10.0,0.0,76.0,2,296.055,3.068,139.273
4094.0,25.94,10.6,0.0,73.2,2,297.080,3.101,138.097
4094.0,25.86,11.5,0.0,70.9,2,297.733,3.121,137.293
4094.0,25.75,14.7,0.0,66.1,2,298.668,3.150,136.059
4099.1,25.69,17.9,0.0,60.7,2,299.261,3.167,135.219
4099.1,25.65,30.8,0.0,48.3,2,300.105,3.192,133.931
4099.1,25.81,79.2,0.0,33.5,2,300.896,3.214,132.608
4099.1,25.99,52.1,0.0,22.4,2,301.399,3.228,131.702
4104.0,26.29,74.4,0.0,7.1,2,302.121,3.247,130.312
4104.0,26.56,84.9,0.0,0.8,2,302.584,3.259,129.362
4104.0,27.04,91.0,0.0,-1.4,2,303.260,3.276,127.905
4104.0,27.38,91.0,0.0,0.8,2,303.701,3.287,126.911
4109.2,27.87,91.0,0.0,6.4,2,304.355,3.302,125.389
4109.2,28.19,91.0,0.0,9.4,2,304.788,3.312,124.355
4109.2,28.69,91.0,0.0,12.4,2,305.430,3.327,122.776
4109.2,29.01,91.0,0.0,13.6,2,305.853,3.336,121.703
4114.8,29.51,91.0,0.0,14.7,2,306.474,3.351,120.062
4114.8,29.84,91.0,0.0,15.1,2,306.879,3.360,118.947
4114.8,30.34,91.0,0.0,15.3,2,307.468,3.374,117.241
4114.8,30.68,91.0,0.0,15.2,2,307.847,3.382,116.082
4120.8,31.18,91.0,0.0,15.4,2,308.391,3.394,114.309
4120.8,31.52,91.0,0.0,15.2,2,308.737,3.402,113.104
4120.8,32.02,91.0,0.0,13.9,2,309.226,3.415,111.262
4127.1,32.54,91.0,0.0,12.1,2,309.677,3.428,109.380
4127.1,32.88,91.0,0.0,11.6,2,309.957,3.437,108.103
4127.1,33.38,91.0,0.0,11.2,2,310.341,3.451,106.154
4127.1,33.73,90.9,0.0,11.2,2,310.575,3.462,104.833
4133.8,34.23,91.1,0.0,11.0,2,310.887,3.479,102.819
4133.8,34.56,87.7,0.0,11.6,2,311.069,3.492,101.456
4133.8,34.95,58.8,0.0,12.9,2,311.302,3.513,99.384
4133.8,35.06,35.2,0.0,12.1,2,311.427,3.528,97.989
4140.7,35.06,7.4,17.8,10.7,2,311.570,3.552,95.889
4140.7,34.82,0.0,32.1,9.5,2,311.638,3.569,94.492
4140.7,34.26,0.0,46.3,6.3,2,311.705,3.597,92.419
4140.7,33.80,0.0,57.7,3.8,2,311.730,3.617,91.057
4147.3,32.96,0.0,67.9,1.5,2,311.750,3.650,89.052
4147.3,32.35,0.0,72.7,-0.5,2,311.753,3.672,87.745
4147.3,31.37,0.0,75.4,-4.4,2,311.751,3.706,85.832
4147.3,30.37,0.0,77.1,-7.9,2,311.747,3.740,83.978
4153.4,29.67,0.0,76.8,-9.7,2,311.749,3.763,82.776
4153.4,28.67,0.0,66.3,-11.7,2,311.762,3.795,81.024
4153.4,28.08,0.0,52.4,-12.6,2,311.780,3.816,79.888
4153.4,27.40,0.0,37.9,-15.5,2,311.828,3.846,78.224
4158.8,27.03,0.0,31.3,-19.2,2,311.877,3.864,77.136
4158.8,26.59,0.0,23.5,-19.6,2,311.980,3.890,75.531
4158.8,26.33,0.0,20.5,-22.5,2,312.068,3.906,74.476
4158.8,25.99,0.0,17.2,-26.2,2,312.235,3.928,72.915
4163.9,25.78,0.0,15.8,-26.6,2,312.369,3.942,71.888
4163.9,25.51,43.8,12.4,-25.7,0,312.608,3.961,70.368
4163.9,25.36,0.0,12.5,-23.8,1,312.793,3.973,69.367
4163.9,25.09,0.0,12.6,-22.5,1,313.104,3.990,67.885
4168.9,24.90,0.0,12.8,-21.9,1,313.334,4.000,66.912
4168.9,24.64,0.0,10.5,-28.4,1,313.711,4.014,65.474
