opponent,v3,Sheldon van der Linde,0,1771613062549
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:22,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.023,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3649.2,61.13,23.5,0.0,36.9,5,-86.114,-0.699,23.596
3649.2,60.99,26.9,0.0,35.2,5,-83.672,-0.671,23.621
3649.2,60.82,36.1,0.0,32.7,5,-80.018,-0.630,23.579
3661.2,60.75,46.4,0.0,30.2,5,-77.588,-0.601,23.499
3661.2,60.74,68.5,0.0,24.0,5,-73.950,-0.557,23.302
3661.2,60.85,88.0,0.0,16.7,5,-70.315,-0.510,23.014
3661.2,60.95,88.7,0.0,12.0,5,-67.891,-0.480,22.774
3673.3,61.13,88.7,0.0,5.3,5,-64.254,-0.436,22.346
3673.3,61.25,88.8,0.0,1.9,5,-61.829,-0.407,22.015
3673.3,61.45,88.8,0.0,0.6,5,-58.192,-0.358,21.456
3673.3,61.60,88.8,0.0,2.0,5,-55.765,-0.324,21.049
3685.5,61.82,88.9,0.0,4.3,5,-52.120,-0.274,20.402
3685.5,61.97,88.9,0.0,4.5,5,-49.686,-0.242,19.953
3685.5,62.18,89.0,0.0,1.3,5,-46.028,-0.196,19.256
3685.5,62.33,89.1,0.0,-1.2,5,-43.584,-0.166,18.777
3697.9,62.55,89.2,0.0,-3.4,5,-39.910,-0.121,18.045
3697.9,62.70,87.9,0.0,-4.0,5,-37.454,-0.093,17.556
3697.9,62.91,89.1,0.0,-4.6,5,-33.757,-0.051,16.830
3697.9,63.06,89.3,0.0,-5.1,5,-31.283,-0.024,16.359
3710.5,63.23,89.5,0.0,-6.1,5,-27.557,0.014,15.676
3710.5,63.44,89.6,0.0,-7.1,5,-23.812,0.045,15.028
3710.5,63.57,89.5,0.0,-7.6,5,-21.304,0.064,14.619
3710.5,63.78,89.6,0.0,-8.0,5,-17.527,0.090,14.048
3723.2,63.91,89.6,0.0,-7.9,5,-14.998,0.106,13.697
3723.2,64.08,89.8,0.0,-8.0,5,-11.188,0.131,13.224
3723.2,64.19,89.8,0.0,-8.4,5,-8.638,0.149,12.944
3723.2,64.37,89.8,0.0,-9.3,5,-4.799,0.173,12.577
3736.1,64.50,89.9,0.0,-9.4,5,-2.230,0.189,12.370
3736.1,64.67,89.9,0.0,-9.1,5,1.637,0.216,12.119
3736.1,64.79,90.0,0.0,-9.3,5,4.222,0.236,11.992
3736.1,64.95,90.0,0.0,-9.3,5,8.111,0.273,11.865
3749.2,65.06,90.1,0.0,-9.8,5,10.711,0.300,11.822
3749.2,65.22,90.2,0.0,-9.3,5,14.619,0.343,11.818
3749.2,65.39,90.2,0.0,-9.2,5,18.536,0.390,11.888
3749.2,65.51,90.2,0.0,-9.0,5,21.151,0.424,11.977
3762.6,65.66,90.3,0.0,-8.5,5,25.080,0.480,12.173
3817.6,67.49,91.0,0.0,-9.6,5,74.747,1.191,21.213
3817.6,67.60,90.9,0.0,-9.0,5,78.598,1.250,22.471
3817.6,67.66,91.1,0.0,-9.2,5,81.154,1.289,23.355
3817.6,67.80,91.1,0.0,-9.7,5,84.971,1.346,24.748
3831.4,67.88,91.1,0.0,-10.1,5,87.503,1.385,25.723
3831.4,68.01,91.1,0.0,-10.3,5,91.280,1.446,27.254
3831.4,68.09,91.2,0.0,-11.2,5,93.784,1.487,28.319
3831.4,68.21,91.2,0.0,-11.7,5,97.518,1.548,29.984
3845.1,68.33,91.2,0.0,-11.7,5,101.222,1.611,31.731
3845.1,68.41,91.3,0.0,-11.5,5,103.674,1.655,32.940
3845.1,68.52,91.4,0.0,-10.9,5,107.327,1.720,34.817
3845.1,68.61,91.4,0.0,-10.5,5,109.745,1.763,36.112
3858.7,68.73,91.4,0.0,-10.2,5,113.342,1.827,38.119
3858.7,68.81,91.4,0.0,-10.2,5,115.721,1.870,39.499
3858.7,68.93,91.5,0.0,-10.4,5,119.259,1.935,41.633
3858.7,69.01,91.5,0.0,-10.6,5,121.598,1.977,43.095
3872.3,69.13,91.5,0.0,-11.0,5,125.075,2.037,45.349
3872.3,69.22,91.6,0.0,-11.0,5,127.372,2.077,46.891
3872.3,69.34,91.6,0.0,-10.4,5,130.784,2.135,49.263
3872.3,69.41,91.6,0.0,-10.5,5,133.037,2.172,50.883
3886.1,69.53,91.7,0.0,-10.4,5,136.382,2.224,53.369
3941.2,64.43,0.0,91.8,0.5,5,175.771,2.522,90.060
3941.2,63.56,0.0,92.0,0.3,5,177.551,2.535,91.902
3941.2,62.24,0.0,91.9,0.3,5,180.177,2.552,94.616
3941.2,60.92,0.0,91.4,0.4,5,182.751,2.570,97.269
3953.6,60.05,0.0,91.5,0.4,5,184.440,2.582,99.004
3953.6,58.76,0.0,92.1,0.6,5,186.931,2.601,101.557
3953.6,57.91,0.0,92.4,0.7,5,188.564,2.611,103.225
3953.6,56.61,31.3,92.2,0.7,0,190.974,2.624,105.677
3965.2,55.76,0.0,92.2,0.7,4,192.554,2.632,107.278
3965.2,54.47,0.0,91.8,0.8,4,194.884,2.644,109.628
3965.2,53.61,0.0,91.8,0.9,4,196.411,2.653,111.160
3965.2,52.33,0.0,91.3,1.1,4,198.663,2.667,113.407
3975.9,51.49,0.0,91.7,1.1,4,200.139,2.678,114.870
3975.9,50.22,0.0,91.3,1.7,4,202.314,2.696,117.013
3975.9,48.95,0.0,91.9,2.1,4,204.446,2.718,119.091
3975.9,48.11,0.0,91.6,2.8,4,205.843,2.734,120.441
3985.7,46.86,0.0,92.5,3.3,0,207.905,2.758,122.412
3985.7,46.04,38.2,92.5,3.7,0,209.256,2.774,123.689
3985.7,44.78,0.0,92.2,4.4,3,211.249,2.798,125.549
3985.7,43.95,0.0,91.6,4.6,3,212.557,2.813,126.752
3994.7,42.72,0.0,89.9,5.0,3,214.486,2.834,128.498
3994.7,41.91,0.0,88.2,4.9,3,215.752,2.846,129.624
3994.7,40.74,0.0,83.3,4.4,3,217.622,2.863,131.255
3994.7,39.98,0.0,72.9,4.2,3,218.851,2.872,132.304
4002.9,39.05,38.9,60.6,3.5,0,220.675,2.884,133.819
4002.9,38.48,0.0,55.9,3.2,2,221.884,2.890,134.793
4002.9,37.67,0.0,47.9,3.2,2,223.687,2.898,136.197
4002.9,36.93,0.0,42.8,3.7,2,225.481,2.902,137.536
4010.5,36.48,0.0,40.5,5.0,2,226.674,2.904,138.393
4010.5,35.86,0.0,37.8,8.4,2,228.460,2.906,139.627
4010.5,35.46,0.0,37.4,10.8,2,229.649,2.905,140.417
4010.5,34.88,0.0,36.9,12.9,2,231.428,2.903,141.554
4036.5,30.18,0.0,10.0,21.1,2,254.369,2.791,151.164
4042.5,30.03,0.0,6.9,21.4,2,255.549,2.784,151.402
4042.5,29.83,0.0,6.5,22.4,2,257.318,2.773,151.714
4042.5,29.70,0.0,3.9,23.6,2,258.495,2.766,151.891
4042.5,29.54,1.6,0.0,25.6,2,260.259,2.758,152.111
4048.6,29.48,7.5,0.0,27.2,2,261.433,2.752,152.226
4048.6,29.36,1.8,0.0,29.5,0,263.194,2.745,152.351
4048.6,29.27,8.5,0.0,35.7,1,264.952,2.738,152.417
4048.6,29.21,9.9,0.0,39.0,1,266.122,2.735,152.424
4056.1,29.11,14.4,0.0,42.9,1,267.871,2.732,152.378
4056.1,29.09,20.4,0.0,45.8,1,269.033,2.732,152.310
4056.1,29.08,18.9,0.0,52.0,1,270.771,2.732,152.151
4056.1,29.06,19.8,0.0,57.2,1,271.925,2.733,152.008
4062.9,28.97,12.0,0.0,64.5,1,273.645,2.735,151.737
4062.9,28.88,12.4,0.0,69.3,1,274.781,2.738,151.520
4062.9,28.74,9.1,0.0,74.9,1,276.467,2.745,151.136
4062.9,28.63,9.8,0.0,81.3,1,277.576,2.752,150.844
4071.1,28.47,11.0,0.0,87.6,1,279.218,2.764,150.353
4071.1,28.28,10.7,0.0,90.5,1,280.829,2.779,149.800
4071.1,28.16,10.7,0.0,91.1,1,281.884,2.790,149.395
4071.1,27.97,10.6,0.0,91.2,1,283.433,2.812,148.736
4077.8,27.84,10.6,0.0,90.1,1,284.443,2.830,148.261
4077.8,27.66,10.5,0.0,87.5,1,285.923,2.859,147.499
4077.8,27.50,10.4,0.0,85.0,1,287.361,2.889,146.680
4077.8,27.38,10.3,0.0,83.3,1,288.296,2.910,146.103
4084.8,27.22,10.3,0.0,80.3,1,289.660,2.941,145.197
4084.8,27.10,10.2,0.0,77.3,1,290.543,2.963,144.564
4084.8,26.95,10.5,0.0,81.3,1,291.827,2.996,143.574
4084.8,26.85,10.4,0.0,76.2,1,292.655,3.018,142.887
4090.3,26.70,10.8,0.0,73.6,1,293.856,3.054,141.820
4090.3,26.56,13.0,0.0,69.0,1,295.005,3.089,140.711
4090.3,26.49,15.3,0.0,64.6,1,295.743,3.113,139.949
4095.4,26.44,22.1,0.0,56.8,1,296.809,3.147,138.773
4117.3,32.11,73.5,0.0,14.1,1,308.550,3.430,116.625
4117.3,32.42,73.9,0.0,14.1,1,308.949,3.437,115.398
4117.3,32.87,71.3,0.0,14.1,1,309.516,3.447,113.524
4123.7,33.31,64.6,0.0,12.8,1,310.039,3.459,111.610
4123.7,33.60,73.4,0.0,11.7,1,310.364,3.466,110.312
4123.7,34.09,80.6,0.0,10.9,1,310.814,3.479,108.334
4123.7,34.40,78.3,0.0,10.6,1,311.089,3.487,106.993
4130.5,34.76,0.0,0.0,10.8,0,311.463,3.502,104.950
4130.5,34.74,81.2,0.0,11.4,2,311.681,3.512,103.578
4130.5,35.22,80.1,0.0,13.7,2,311.964,3.531,101.500
4130.5,35.49,63.4,0.0,16.0,2,312.125,3.544,100.096
4137.5,35.72,36.0,0.0,15.5,2,312.324,3.566,97.968
4137.5,35.70,7.6,17.8,13.0,2,312.470,3.589,95.829
4137.5,35.46,0.0,33.9,10.6,2,312.540,3.605,94.407
4144.5,34.86,0.0,49.1,6.5,2,312.607,3.632,92.296
4144.5,34.37,0.0,60.7,4.1,2,312.632,3.652,90.911
4144.5,33.49,0.0,71.3,2.2,2,312.646,3.684,88.873
4144.5,32.84,0.0,75.8,0.1,2,312.645,3.707,87.545
4150.9,31.81,0.0,78.7,-4.2,2,312.632,3.741,85.603
4150.9,30.76,0.0,80.0,-7.5,0,312.616,3.776,83.724
4150.9,30.07,24.4,80.4,-9.0,0,312.609,3.799,82.507
4150.9,29.03,0.0,68.0,-10.9,1,312.607,3.833,80.732
4156.6,28.40,0.0,54.5,-12.0,1,312.615,3.854,79.583
4156.6,27.66,0.0,39.0,-14.0,1,312.645,3.886,77.901
4156.6,27.26,0.0,32.5,-15.5,1,312.681,3.905,76.803
4156.6,26.77,0.0,25.6,-19.0,1,312.763,3.932,75.183
4161.9,26.35,0.0,19.6,-22.5,1,312.879,3.956,73.593
4161.9,26.11,0.0,16.9,-25.5,1,312.978,3.970,72.548
4161.9,25.79,0.0,14.7,-28.3,1,313.162,3.991,71.002
4161.9,25.58,0.0,13.3,-29.1,1,313.309,4.004,69.985
4166.9,25.29,0.0,11.7,-29.7,1,313.567,4.022,68.480
4166.9,25.11,0.0,11.5,-30.0,1,313.765,4.033,67.491
4166.9,24.84,0.0,11.2,-30.0,1,314.100,4.049,66.030
4166.9,24.67,0.0,10.9,-30.2,1,314.349,4.058,65.072
4171.9,24.41,0.0,11.0,-31.7,1,314.760,4.070,63.657
4171.9,24.15,0.0,11.7,-33.5,1,315.214,4.080,62.273
4171.9,23.97,0.0,9.9,-33.8,1,315.542,4.086,61.368
4171.9,23.73,0.0,7.7,-34.1,1,316.071,4.093,60.038
4176.6,23.58,0.0,6.7,-34.8,1,316.448,4.097,59.170
4176.6,23.38,0.0,6.6,-36.1,1,317.050,4.101,57.896
4176.6,23.24,0.0,5.9,-36.8,1,317.475,4.102,57.066
4176.6,23.04,0.0,4.8,-37.2,1,318.149,4.103,55.851
4181.2,22.87,0.0,4.0,-37.8,1,318.864,4.103,54.674
4181.2,22.75,0.0,4.4,-38.1,1,319.363,4.101,53.910
4181.2,22.57,0.0,5.1,-38.4,1,320.145,4.098,52.797
4181.2,22.45,0.0,5.1,-38.9,1,320.687,4.094,52.078
4185.4,22.27,0.0,5.5,-38.9,1,321.529,4.087,51.033
4185.4,22.14,0.0,5.5,-38.9,1,322.109,4.083,50.361
4185.4,21.96,0.0,7.3,-38.9,1,323.007,4.075,49.388
4185.4,21.82,0.0,8.6,-39.1,1,323.623,4.069,48.765
4189.4,21.61,0.0,7.0,-39.2,1,324.569,4.060,47.870
4189.4,21.42,0.0,6.2,-40.1,1,325.541,4.050,47.020
4189.4,21.29,0.0,5.6,-41.7,1,326.203,4.043,46.480
4193.5,21.12,0.0,5.8,-44.3,1,327.215,4.031,45.709
4193.5,20.99,0.0,4.1,-45.6,1,327.902,4.023,45.222
4193.5,20.86,9.0,0.0,-51.1,1,328.952,4.010,44.533
4193.5,20.88,27.8,0.0,-53.1,1,329.666,4.001,44.102
4197.5,21.05,44.2,0.0,-55.0,1,330.765,3.987,43.493
4197.5,21.21,52.2,0.0,-56.1,1,331.518,3.977,43.110
4197.5,21.54,49.5,0.0,-58.2,1,332.681,3.961,42.570
4197.5,21.70,36.7,0.0,-56.4,1,333.881,3.945,42.078
4202.0,21.75,27.4,0.0,-52.4,1,334.697,3.934,41.781
4202.0,21.85,36.6,0.0,-44.9,1,335.943,3.918,41.385
4202.0,21.96,35.2,0.0,-40.4,1,336.788,3.908,41.153
4202.0,22.17,43.8,0.0,-37.7,1,338.076,3.893,40.855
4206.8,22.34,42.7,0.0,-37.4,1,338.950,3.884,40.686
4206.8,22.62,56.2,0.0,-37.9,1,340.282,3.870,40.481
4206.8,22.85,54.0,0.0,-33.9,1,341.184,3.861,40.375
4206.8,23.19,54.8,0.0,-39.3,1,342.560,3.848,40.259
4212.0,23.41,55.0,0.0,-43.6,1,343.490,3.840,40.211
4212.0,23.75,57.2,0.0,-49.4,1,344.904,3.828,40.185
4212.0,23.97,54.2,0.0,-52.4,1,345.858,3.820,40.199
4212.0,24.29,53.5,0.0,-56.7,1,347.303,3.809,40.268
4217.7,24.60,54.9,0.0,-62.9,1,348.764,3.799,40.397
4217.7,24.78,49.3,0.0,-65.7,1,349.744,3.792,40.518
4217.7,24.92,28.7,0.0,-67.2,1,351.216,3.784,40.752
4217.7,24.94,25.4,0.0,-67.9,1,352.195,3.780,40.946
4224.8,24.97,25.1,0.0,-73.7,1,353.651,3.775,41.290
4224.8,24.96,19.4,0.0,-74.9,1,354.614,3.773,41.556
4224.8,24.90,17.1,0.0,-73.0,1,356.040,3.770,42.008
4224.8,24.87,23.0,0.0,-73.9,1,356.977,3.768,42.343
4230.7,24.84,16.4,0.0,-69.0,1,358.362,3.767,42.896
4230.7,24.79,15.4,0.0,-65.5,1,359.270,3.767,43.299
4230.7,24.78,25.1,0.0,-59.2,1,360.607,3.769,43.949
4230.7,24.84,38.2,0.0,-52.5,1,361.483,3.771,44.414
4236.2,25.16,71.6,0.0,-42.2,1,362.781,3.776,45.160
4236.2,25.49,67.8,0.0,-33.8,1,363.644,3.780,45.691
4236.2,25.92,67.6,0.0,-22.1,1,364.933,3.789,46.536
4236.2,26.27,72.9,0.0,-16.6,1,365.789,3.795,47.131
4241.6,26.80,69.8,0.0,-12.6,1,367.074,3.806,48.069
4241.6,27.31,68.4,0.0,-13.6,1,368.359,3.818,49.060
4241.6,27.64,68.2,0.0,-16.2,1,369.215,3.825,49.748
4241.6,28.13,68.2,0.0,-19.5,1,370.496,3.837,50.822
4247.0,28.47,69.5,0.0,-20.9,1,371.349,3.845,51.566
4247.0,28.98,73.2,0.0,-22.8,1,372.623,3.856,52.724
4247.0,29.33,75.9,0.0,-23.0,1,373.469,3.863,53.526
4247.0,29.86,74.6,0.0,-21.1,1,374.731,3.873,54.773
4252.6,30.20,71.2,0.0,-19.1,1,375.566,3.879,55.635
4252.6,30.70,75.8,0.0,-17.3,1,376.806,3.888,56.976
4252.6,31.04,74.2,0.0,-17.1,1,377.622,3.895,57.902
4252.6,31.53,69.8,0.0,-17.2,1,378.830,3.903,59.337
4258.5,31.83,70.7,0.0,-17.2,1,379.622,3.909,60.326
4258.5,32.30,74.1,0.0,-17.4,1,380.788,3.916,61.855
4258.5,32.77,75.0,0.0,-18.2,1,381.926,3.923,63.439
4258.5,33.08,74.8,0.0,-17.9,1,382.669,3.926,64.526
4264.6,33.55,76.7,0.0,-16.4,1,383.757,3.931,66.202
4264.6,33.86,76.0,0.0,-16.9,1,384.464,3.934,67.349
4264.6,34.33,76.6,0.0,-13.2,1,385.493,3.938,69.116
4264.6,34.66,84.0,0.0,-9.6,1,386.159,3.940,70.323
4271.2,34.83,0.0,0.0,-7.6,0,387.125,3.945,72.174
4271.2,35.00,83.9,0.0,-7.3,2,387.740,3.947,73.426
4271.2,35.54,84.0,0.0,-7.9,2,388.635,3.951,75.342
4278.2,36.06,84.2,0.0,-9.9,2,389.505,3.952,77.304
4278.2,36.41,84.2,0.0,-10.9,2,390.073,3.952,78.636
4278.2,36.87,84.7,0.0,-10.4,2,390.907,3.952,80.667
4278.2,37.24,83.6,0.0,-9.0,2,391.452,3.948,82.045
4285.4,37.70,82.7,0.0,-7.7,2,392.248,3.944,84.146
4285.4,38.11,71.0,0.0,-5.1,2,393.018,3.936,86.285
4285.4,38.36,81.5,0.0,-3.5,2,393.514,3.931,87.730
4285.4,38.75,75.2,0.0,-3.4,2,394.232,3.925,89.928
4293.0,39.05,85.3,0.0,-3.9,2,394.694,3.922,91.412
4293.0,39.52,85.4,0.0,-5.0,2,395.368,3.918,93.671
4293.0,40.07,85.3,0.0,-5.4,2,396.021,3.915,95.967
4293.0,40.39,85.3,0.0,-5.8,2,396.444,3.914,97.520
4300.8,40.88,85.4,0.0,-6.1,2,397.063,3.911,99.877
4300.8,41.20,85.5,0.0,-5.7,2,397.466,3.908,101.468
4300.8,41.68,85.6,0.0,-4.8,2,398.054,3.904,103.883
4300.8,41.97,85.6,0.0,-4.1,2,398.436,3.900,105.511
4309.0,42.45,85.7,0.0,-3.6,2,398.992,3.896,107.982
4309.0,42.73,85.8,0.0,-3.9,2,399.351,3.895,109.646
4309.0,42.88,0.0,0.0,-4.1,0,399.876,3.891,112.163
4309.0,43.20,84.0,0.0,-4.9,3,400.380,3.885,114.693
4317.4,43.48,84.1,0.0,-5.5,3,400.706,3.882,116.395
4317.4,43.90,84.2,0.0,-6.2,3,401.180,3.877,118.972
4317.4,44.18,84.3,0.0,-6.6,3,401.485,3.875,120.707
4317.4,44.60,84.4,0.0,-6.9,3,401.924,3.871,123.333
4326.0,44.87,84.5,0.0,-7.0,3,402.203,3.868,125.100
4326.0,45.28,84.6,0.0,-7.1,3,402.598,3.864,127.774
4326.0,45.55,84.6,0.0,-6.9,3,402.845,3.860,129.574
4326.0,45.96,84.8,0.0,-6.8,3,403.191,3.854,132.296
4335.0,46.36,84.8,0.0,-7.1,3,403.503,3.847,135.047
4335.0,46.63,84.9,0.0,-7.2,3,403.693,3.843,136.897
4335.0,47.02,85.0,0.0,-7.4,3,403.948,3.837,139.694
4335.0,47.28,85.1,0.0,-7.5,3,404.100,3.832,141.573
4344.2,47.67,85.1,0.0,-8.0,3,404.296,3.826,144.414
4344.2,47.92,85.2,0.0,-8.1,3,404.406,3.821,146.322
4344.2,48.30,85.3,0.0,-7.8,3,404.538,3.814,149.205
4344.2,48.55,85.3,0.0,-8.1,3,404.603,3.809,151.141
4353.7,48.92,85.4,0.0,-9.0,3,404.666,3.803,154.064
4353.7,49.17,85.4,0.0,-9.4,3,404.683,3.799,156.025
4353.7,49.53,85.5,0.0,-10.0,3,404.671,3.793,158.985
4353.7,49.76,85.6,0.0,-10.1,3,404.635,3.788,160.970
4363.4,50.11,85.6,0.0,-11.1,3,404.539,3.782,163.964
4363.4,50.34,85.7,0.0,-11.6,3,404.445,3.777,165.970
4363.4,50.68,85.7,0.0,-12.0,3,404.258,3.769,168.994
4373.4,51.00,85.8,0.0,-12.2,3,404.010,3.762,172.034
4373.4,51.22,85.8,0.0,-10.5,3,403.811,3.758,174.068
4373.4,51.43,0.0,0.0,-8.7,0,403.462,3.750,177.129
4373.4,51.40,83.9,0.0,-7.9,4,403.196,3.743,179.168
4383.5,51.70,84.0,0.0,-8.4,4,402.749,3.735,182.228
4383.5,51.90,84.0,0.0,-9.4,4,402.419,3.729,184.273
4383.5,52.21,84.2,0.0,-10.8,4,401.878,3.720,187.348
4383.5,52.40,84.3,0.0,-11.3,4,401.486,3.715,189.403
4394.0,52.70,84.5,0.0,-11.2,4,400.848,3.708,192.490
4394.0,52.88,84.6,0.0,-13.5,4,400.389,3.705,194.551
4394.0,53.17,84.8,0.0,-15.4,4,399.647,3.699,197.644
4394.0,53.35,84.9,0.0,-15.8,4,399.114,3.697,199.706
4405.3,53.61,85.1,0.0,-16.4,4,398.253,3.695,202.797
4405.3,53.87,85.3,0.0,-17.5,4,397.316,3.695,205.881
4405.3,54.06,85.4,0.0,-18.9,4,396.651,3.693,207.934
4405.3,54.30,85.5,0.0,-20.7,4,395.589,3.691,211.006
4416.8,54.43,85.6,0.0,-20.2,4,394.835,3.692,213.045
4416.8,54.64,85.9,0.0,-18.0,4,393.633,3.699,216.088
4416.8,54.82,85.8,0.0,-16.9,4,392.787,3.704,218.107
4416.8,55.04,86.1,0.0,-15.8,4,391.454,3.712,221.121
4428.5,55.19,86.1,0.0,-15.5,4,390.519,3.717,223.117
4428.5,55.39,86.3,0.0,-15.9,4,389.049,3.725,226.090
4428.5,55.56,86.2,0.0,-16.6,4,388.023,3.731,228.058
4428.5,55.78,86.5,0.0,-18.3,4,386.420,3.738,230.987
4440.0,55.94,86.5,0.0,-19.1,4,385.310,3.740,232.926
4440.0,56.15,86.6,0.0,-19.7,4,383.584,3.740,235.811
4440.0,56.31,86.7,0.0,-18.9,4,382.391,3.740,237.717
4440.0,56.53,86.8,0.0,-16.3,4,380.538,3.740,240.549
4451.1,56.76,86.9,0.0,-13.6,4,378.609,3.743,243.347
4451.1,56.91,87.0,0.0,-11.8,4,377.282,3.747,245.192
4451.1,57.15,87.1,0.0,-10.2,4,375.230,3.755,247.931
4451.1,57.32,87.2,0.0,-9.8,4,373.826,3.760,249.738
4462.3,57.57,87.3,0.0,-9.3,4,371.666,3.769,252.424
4462.3,57.75,87.3,0.0,-8.7,4,370.192,3.774,254.198
4462.3,58.01,87.4,0.0,-8.1,4,367.934,3.784,256.835
4462.3,58.18,87.5,0.0,-8.0,4,366.399,3.790,258.579
4473.8,58.44,87.7,0.0,-7.7,4,364.055,3.797,261.176
4473.8,58.60,87.7,0.0,-6.3,4,362.465,3.802,262.893
4473.8,58.87,87.8,0.0,-4.8,4,360.040,3.808,265.450
4473.8,59.05,87.9,0.0,-4.6,4,358.398,3.811,267.142
4485.5,59.31,88.0,0.0,-5.1,4,355.901,3.815,269.665
4485.5,59.48,88.1,0.0,-5.4,4,354.213,3.815,271.337
4485.5,59.74,88.2,0.0,-5.9,4,351.650,3.816,273.830
4485.5,59.98,88.2,0.0,-6.4,4,349.046,3.818,276.303
4497.4,60.15,88.4,0.0,-6.4,4,347.288,3.820,277.941
4497.4,60.40,88.5,0.0,-6.0,4,344.619,3.823,280.380
4497.4,60.56,88.5,0.0,-4.6,4,342.818,3.824,281.994
4497.4,60.79,88.7,0.0,-3.5,4,340.084,3.826,284.397
4509.5,60.96,88.7,0.0,-2.9,4,338.241,3.827,285.988
4509.5,61.21,88.8,0.0,-1.9,4,335.448,3.827,288.361
4509.5,61.37,88.9,0.0,-1.2,4,333.569,3.827,289.935
4509.5,61.62,89.0,0.0,-0.7,4,330.729,3.826,292.290
4521.7,61.79,89.0,0.0,-0.6,4,328.824,3.824,293.858
4521.7,62.02,89.1,0.0,-0.1,4,325.951,3.822,296.211
4521.7,62.18,89.2,0.0,0.2,4,324.027,3.822,297.782
4521.7,62.32,0.0,0.0,0.5,0,321.131,3.822,300.143
4534.1,62.36,88.1,0.0,0.6,5,318.234,3.820,302.506
4534.1,62.50,88.1,0.0,0.7,5,316.300,3.819,304.085
4534.1,62.73,88.2,0.0,0.7,5,313.392,3.822,306.464
4534.1,62.88,88.3,0.0,0.8,5,311.450,3.826,308.056
4546.6,63.11,88.4,0.0,1.0,5,308.531,3.832,310.457
4546.6,63.25,88.4,0.0,1.0,5,306.582,3.835,312.064
4546.6,63.47,88.5,0.0,0.8,5,303.653,3.842,314.488
4546.6,63.62,88.6,0.0,0.8,5,301.699,3.848,316.112
4559.2,63.83,88.7,0.0,0.9,5,298.763,3.856,318.560
4559.2,63.98,88.7,0.0,1.0,5,296.802,3.859,320.201
4559.2,64.20,88.8,0.0,1.0,5,293.859,3.864,322.674
4559.2,64.34,88.9,0.0,0.9,5,291.894,3.865,324.332
4572.0,64.56,88.9,0.0,1.0,5,288.943,3.861,326.830
4572.0,64.70,89.0,0.0,0.9,5,286.974,3.857,328.504
4572.0,64.90,89.1,0.0,0.6,5,284.016,3.852,331.028
4585.0,65.12,89.2,0.0,0.8,5,281.055,3.844,333.566
4585.0,65.26,89.2,0.0,0.6,5,279.079,3.836,335.267
4598.1,65.80,89.4,0.0,0.6,5,271.152,3.833,342.127
4598.1,66.00,89.5,0.0,0.3,5,268.169,3.837,344.722
4598.1,66.14,89.5,0.0,0.2,5,266.177,3.839,346.458
4598.1,66.34,89.6,0.0,0.0,5,263.184,3.846,349.072
4611.3,66.47,89.6,0.0,0.0,5,261.185,3.852,350.820
4611.3,66.66,89.7,0.0,0.1,5,258.180,3.862,353.450
4611.3,66.80,89.8,0.0,0.1,5,256.172,3.870,355.209
4611.3,66.99,89.8,0.0,0.2,5,253.153,3.883,357.853
4624.7,67.18,89.9,0.0,0.1,5,250.126,3.894,360.506
4624.7,67.31,89.9,0.0,0.1,5,248.104,3.902,362.279
4624.7,67.50,90.0,0.0,0.2,5,245.064,3.917,364.945
4624.7,67.63,90.0,0.0,0.2,5,243.032,3.924,366.727
4638.2,67.82,90.1,0.0,0.1,5,239.978,3.934,369.407
4638.2,68.00,90.2,0.0,0.1,5,236.916,3.941,372.095
4638.2,68.13,90.2,0.0,0.1,5,234.870,3.945,373.891
4638.2,68.31,90.3,0.0,0.1,5,231.795,3.948,376.592
4651.8,68.43,90.3,0.0,0.1,5,229.741,3.948,378.397
4651.8,68.62,90.4,0.0,0.1,5,226.652,3.946,381.111
4651.8,68.74,90.4,0.0,0.0,5,224.589,3.944,382.925
4651.8,68.92,90.5,0.0,0.0,5,221.488,3.938,385.652
4665.5,69.04,90.5,0.0,0.0,5,219.417,3.935,387.474
4665.5,69.21,90.6,0.0,0.1,5,216.303,3.931,390.213
4665.5,69.39,90.7,0.0,0.1,5,213.182,3.926,392.960
4665.5,69.51,90.7,0.0,0.0,5,211.097,3.921,394.795
4679.3,69.68,90.7,0.0,0.0,5,207.963,3.913,397.554
4679.3,69.79,90.8,0.0,0.1,5,205.870,3.908,399.397
4679.3,69.96,90.9,0.0,0.1,5,202.724,3.902,402.168
4679.3,70.07,90.9,0.0,0.0,5,200.623,3.899,404.019
4693.3,70.24,90.9,0.0,0.1,5,197.465,3.893,406.802
4693.3,70.35,91.0,0.0,0.1,5,195.356,3.890,408.661
4693.3,70.52,91.0,0.0,0.1,5,192.187,3.886,411.456
4693.3,70.62,91.1,0.0,0.1,5,190.070,3.882,413.323
4707.4,70.79,91.1,0.0,0.1,5,186.889,3.876,416.130
4707.4,70.89,91.2,0.0,0.2,5,184.765,3.872,418.005
4707.4,71.05,91.2,0.0,0.3,5,181.573,3.869,420.823
