opponent,v3,Norman Nato,0,1771614458131
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.017,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2427.3,49.29,76.0,0.0,27.6,4,-89.418,0.660,-810.708
2427.3,49.47,68.3,0.0,28.8,4,-91.574,0.637,-808.675
2427.3,49.68,82.7,0.0,27.9,4,-93.687,0.611,-806.584
2427.3,49.87,87.2,0.0,26.8,4,-95.072,0.593,-805.154
2437.0,50.16,87.3,0.0,25.5,4,-97.115,0.566,-802.957
2437.0,50.34,87.5,0.0,25.0,4,-98.453,0.548,-801.458
2437.0,50.62,87.6,0.0,23.8,4,-100.424,0.518,-799.159
2437.0,50.81,87.7,0.0,22.7,4,-101.711,0.498,-797.592
2446.6,51.09,87.8,0.0,21.6,4,-103.602,0.465,-795.191
2446.6,51.28,87.9,0.0,21.5,4,-104.836,0.442,-793.558
2446.6,51.57,88.0,0.0,21.1,4,-106.646,0.404,-791.060
2446.6,51.76,88.1,0.0,20.7,4,-107.826,0.376,-789.364
2456.6,52.05,88.3,0.0,21.1,4,-109.553,0.332,-786.774
2456.6,52.22,88.4,0.0,21.7,4,-110.678,0.300,-785.018
2456.6,52.48,83.2,0.0,19.7,4,-112.331,0.245,-782.348
2456.6,52.69,88.5,0.0,15.9,4,-113.404,0.207,-780.540
2466.8,52.91,88.7,0.0,9.5,4,-114.968,0.149,-777.786
2466.8,53.20,88.9,0.0,3.2,4,-116.477,0.095,-774.985
2466.8,53.29,89.3,0.0,2.1,4,-117.462,0.054,-773.097
2477.4,53.53,46.5,0.0,-7.7,4,-118.917,-0.025,-770.245
2477.4,53.64,66.9,0.0,-13.7,4,-119.867,-0.084,-768.324
2477.4,53.94,89.0,0.0,-14.7,4,-121.254,-0.172,-765.413
2477.4,54.18,89.0,0.0,-11.2,4,-122.161,-0.229,-763.452
2488.3,54.50,89.1,0.0,-4.5,4,-123.521,-0.317,-760.491
2488.3,54.71,89.3,0.0,-1.2,4,-124.437,-0.382,-758.509
2488.3,55.07,89.3,0.0,0.5,4,-125.841,-0.486,-755.531
2488.3,55.29,89.4,0.0,-0.2,4,-126.799,-0.555,-753.546
2499.6,55.63,89.5,0.0,-2.3,4,-128.269,-0.658,-750.564
2499.6,55.83,89.6,0.0,-4.0,4,-129.268,-0.726,-748.574
2499.6,56.15,89.7,0.0,-4.9,4,-130.793,-0.827,-745.583
2499.6,56.39,89.8,0.0,-4.3,4,-131.828,-0.892,-743.587
2511.0,56.68,90.0,0.0,-4.0,4,-133.407,-0.991,-740.588
2511.0,57.03,90.0,0.0,-3.6,4,-135.015,-1.105,-737.583
2511.0,57.21,90.1,0.0,-3.6,4,-136.107,-1.182,-735.578
2511.0,57.51,90.2,0.0,-3.0,4,-137.775,-1.299,-732.570
2522.7,57.74,90.3,0.0,-2.8,4,-138.905,-1.381,-730.564
2522.7,58.04,90.3,0.0,-2.8,4,-140.630,-1.509,-727.552
2522.7,58.25,90.4,0.0,-3.0,4,-141.797,-1.598,-725.543
2522.7,58.56,90.5,0.0,-3.4,4,-143.575,-1.739,-722.527
2534.5,58.77,90.6,0.0,-3.1,4,-144.778,-1.837,-720.515
2534.5,59.07,90.7,0.0,-2.5,4,-146.611,-1.984,-717.496
2534.5,59.27,90.7,0.0,-2.2,4,-147.850,-2.082,-715.483
2534.5,59.57,90.8,0.0,-2.2,0,-149.735,-2.231,-712.461
2546.4,59.54,0.0,0.0,-2.3,0,-151.006,-2.332,-710.448
2546.4,59.73,89.5,0.0,-1.9,5,-152.928,-2.481,-707.437
2546.4,59.91,89.6,0.0,-1.7,5,-154.225,-2.577,-705.428
2546.4,60.19,89.7,0.0,-1.5,5,-156.190,-2.717,-702.413
2558.5,60.37,89.8,0.0,-1.7,5,-157.514,-2.809,-700.400
2558.5,60.65,89.9,0.0,-1.9,5,-159.518,-2.945,-697.377
2558.5,60.92,90.0,0.0,-1.9,5,-161.544,-3.078,-694.348
2558.5,61.09,90.0,0.0,-1.9,5,-162.907,-3.164,-692.326
2570.8,61.36,90.1,0.0,-1.8,5,-164.970,-3.287,-689.289
2570.8,61.53,90.2,0.0,-1.7,5,-166.358,-3.363,-687.263
2570.8,61.80,90.3,0.0,-1.7,5,-168.459,-3.468,-684.220
2570.8,61.97,90.3,0.0,-1.8,5,-169.872,-3.533,-682.189
2583.2,62.23,90.4,0.0,-1.7,5,-172.010,-3.620,-679.140
2583.2,62.40,90.5,0.0,-1.4,5,-173.448,-3.672,-677.105
2583.2,62.65,90.5,0.0,-1.1,5,-175.623,-3.737,-674.050
2583.2,62.81,90.6,0.0,-1.1,5,-177.086,-3.773,-672.012
2595.8,63.07,90.7,0.0,-1.1,5,-179.296,-3.817,-668.951
2595.8,63.23,90.7,0.0,-1.1,5,-180.780,-3.842,-666.907
2595.8,63.47,90.8,0.0,-1.0,5,-183.022,-3.873,-663.838
2595.8,63.72,90.9,0.0,-1.0,5,-185.281,-3.901,-660.763
2608.5,63.88,90.9,0.0,-1.0,5,-186.796,-3.918,-658.711
2608.5,64.12,91.0,0.0,-1.1,5,-189.084,-3.942,-655.627
2608.5,64.28,91.0,0.0,-1.1,5,-190.618,-3.955,-653.568
2608.5,64.51,91.1,0.0,-0.8,5,-192.933,-3.973,-650.475
2621.3,64.67,91.1,0.0,-0.8,5,-194.485,-3.983,-648.410
2621.3,64.90,91.2,0.0,-0.7,5,-196.827,-3.994,-645.309
2621.3,65.05,91.2,0.0,-0.8,5,-198.397,-3.999,-643.238
2621.3,65.27,91.3,0.0,-0.8,5,-200.764,-4.003,-640.128
2634.3,65.42,91.3,0.0,-0.7,5,-202.351,-4.004,-638.052
2634.3,65.64,91.4,0.0,-0.8,5,-204.744,-4.000,-634.932
2634.3,65.78,91.5,0.0,-0.9,5,-206.347,-3.994,-632.850
2634.3,66.00,91.5,0.0,-1.1,5,-208.764,-3.979,-629.722
2647.3,66.14,91.6,0.0,-1.1,5,-210.384,-3.965,-627.635
2647.3,66.35,91.6,0.0,-1.3,5,-212.827,-3.943,-624.499
2647.3,66.56,91.7,0.0,-1.5,5,-215.286,-3.921,-621.361
2647.3,66.71,91.7,0.0,-1.9,5,-216.935,-3.906,-619.267
2660.5,66.91,91.8,0.0,-2.2,5,-219.426,-3.884,-616.126
2660.5,67.05,91.8,0.0,-2.1,5,-221.097,-3.871,-614.033
2660.5,67.26,91.9,0.0,-1.5,5,-223.623,-3.855,-610.894
2660.5,67.40,91.9,0.0,-1.5,5,-225.318,-3.847,-608.802
2673.9,67.60,92.0,0.0,-1.4,5,-227.880,-3.842,-605.665
2673.9,67.74,92.0,0.0,-1.4,5,-229.599,-3.841,-603.575
2673.9,67.94,92.1,0.0,-1.2,5,-232.194,-3.844,-600.440
2673.9,68.04,65.5,24.6,-1.2,5,-233.936,-3.850,-598.351
2687.5,67.37,0.0,70.0,-1.2,5,-236.550,-3.863,-595.233
2687.5,66.58,0.0,80.9,-0.9,5,-238.278,-3.875,-593.183
2687.5,65.25,0.0,88.1,-0.4,5,-240.836,-3.897,-590.162
2687.5,64.33,0.0,89.9,0.1,5,-242.517,-3.916,-588.187
2700.8,62.91,0.0,90.6,0.2,5,-244.998,-3.947,-585.284
2700.8,61.95,0.0,90.5,0.3,5,-246.626,-3.971,-583.387
2700.8,60.53,0.0,90.2,-0.2,5,-249.027,-4.009,-580.602
2700.8,59.58,0.0,89.9,-0.2,5,-250.601,-4.035,-578.785
2713.2,58.19,0.0,90.5,-0.0,5,-252.921,-4.075,-576.117
2713.2,56.78,0.0,90.3,0.8,5,-255.193,-4.114,-573.519
2713.2,55.85,0.0,88.7,1.4,5,-256.681,-4.140,-571.825
2724.5,54.49,46.9,90.2,1.7,0,-258.872,-4.178,-569.340
2724.5,53.60,0.0,92.1,1.1,4,-260.306,-4.204,-567.720
2724.5,52.21,0.0,91.9,0.7,4,-262.414,-4.243,-565.344
2724.5,51.27,0.0,91.4,0.0,4,-263.791,-4.270,-563.797
2735.0,49.92,0.0,92.5,-1.1,4,-265.814,-4.311,-561.530
2735.0,49.01,0.0,93.2,-2.1,4,-267.134,-4.338,-560.055
2735.0,47.61,0.0,91.6,-3.2,4,-269.073,-4.379,-557.897
2735.0,46.68,47.0,89.2,-3.5,0,-270.338,-4.404,-556.495
2744.5,45.36,0.0,86.9,-3.4,3,-272.196,-4.440,-554.450
2744.5,44.49,0.0,85.1,-3.5,3,-273.412,-4.463,-553.124
2744.5,43.23,0.0,83.4,-1.5,3,-275.202,-4.496,-551.192
2744.5,42.40,0.0,82.2,0.7,3,-276.375,-4.517,-549.942
2753.2,41.19,0.0,81.7,1.8,3,-278.103,-4.549,-548.122
2753.2,40.39,0.0,80.7,2.4,3,-279.235,-4.569,-546.946
2753.2,39.19,42.7,78.5,2.6,0,-280.905,-4.598,-545.237
2753.2,38.09,0.0,77.9,1.8,2,-282.548,-4.626,-543.597
2761.0,37.34,0.0,72.2,0.9,2,-283.628,-4.643,-542.542
2761.0,36.26,0.0,64.0,0.3,2,-285.226,-4.669,-541.015
2761.0,35.59,0.0,59.7,0.6,2,-286.278,-4.685,-540.034
2761.0,34.65,0.0,56.2,2.6,2,-287.840,-4.710,-538.617
2768.1,34.05,0.0,55.3,3.2,2,-288.871,-4.726,-537.708
2768.1,33.17,0.0,54.7,3.2,2,-290.406,-4.749,-536.398
2768.1,32.58,0.0,55.8,2.9,2,-291.420,-4.764,-535.559
2768.1,31.68,0.0,56.6,2.5,2,-292.926,-4.786,-534.353
2774.5,31.08,0.0,55.2,2.3,2,-293.920,-4.799,-533.584
2774.5,30.22,0.0,47.0,1.7,2,-295.393,-4.819,-532.482
2774.5,29.68,0.0,42.4,1.1,2,-296.366,-4.831,-531.781
2774.5,28.95,0.0,37.0,3.4,2,-297.812,-4.847,-530.780
2780.3,28.51,0.0,34.5,-3.1,2,-298.771,-4.858,-530.145
2780.3,27.91,0.0,33.1,-10.4,0,-300.203,-4.872,-529.242
2780.3,27.37,0.0,33.7,-16.8,1,-301.630,-4.884,-528.394
2780.3,26.97,0.0,31.9,-14.9,1,-302.576,-4.891,-527.857
2785.6,26.40,0.0,28.0,-22.1,1,-303.984,-4.902,-527.093
2785.6,26.06,0.0,26.7,-23.1,1,-304.916,-4.908,-526.611
2785.6,25.55,0.0,26.1,-23.1,1,-306.307,-4.916,-525.930
2785.6,25.22,0.0,22.6,-15.3,1,-307.229,-4.921,-525.503
2790.6,24.80,0.0,19.8,-14.2,1,-308.603,-4.928,-524.896
2790.6,24.53,0.0,18.5,-21.2,1,-309.512,-4.932,-524.513
2790.6,24.14,0.0,16.8,-30.0,1,-310.871,-4.936,-523.976
2790.6,23.91,0.0,12.0,-33.5,1,-311.773,-4.938,-523.643
2796.0,23.61,0.0,9.8,-36.0,1,-313.123,-4.939,-523.186
2796.0,23.42,0.0,9.5,-36.2,1,-314.023,-4.939,-522.909
2796.0,23.14,0.0,6.7,-32.1,1,-315.370,-4.937,-522.537
2796.0,22.98,0.0,6.2,-30.7,1,-316.266,-4.935,-522.317
2801.6,22.74,0.0,7.4,-31.0,1,-317.607,-4.930,-522.029
2801.6,22.56,0.0,4.4,-37.3,1,-318.499,-4.925,-521.866
2801.6,22.39,18.4,0.0,-44.5,1,-319.831,-4.913,-521.664
2801.6,22.48,39.6,0.0,-43.6,1,-320.721,-4.905,-521.560
2807.3,22.68,50.5,0.0,-38.3,1,-322.069,-4.899,-521.436
2807.3,22.96,45.1,0.0,-27.5,1,-323.436,-4.896,-521.357
2807.3,23.12,37.2,0.0,-20.6,1,-324.358,-4.893,-521.332
2807.3,23.20,3.8,8.2,-17.5,1,-325.750,-4.890,-521.332
2812.9,23.08,0.0,12.4,-18.7,1,-326.676,-4.894,-521.351
2812.9,22.72,0.0,4.7,-22.9,1,-328.048,-4.895,-521.429
2812.9,22.60,0.0,2.0,-26.1,1,-328.950,-4.889,-521.510
2812.9,22.44,1.3,0.0,-32.5,1,-330.293,-4.882,-521.667
2818.0,22.35,3.8,0.0,-36.5,1,-331.179,-4.877,-521.795
2818.0,22.28,19.3,0.0,-42.7,1,-332.498,-4.870,-522.021
2818.0,22.33,33.8,0.0,-45.4,1,-333.373,-4.865,-522.197
2818.0,22.55,46.7,0.0,-45.8,1,-334.683,-4.856,-522.503
2822.7,22.76,51.2,0.0,-45.4,1,-335.558,-4.850,-522.736
2822.7,23.11,63.9,0.0,-45.7,1,-336.875,-4.838,-523.129
2822.7,23.55,57.1,0.0,-45.2,1,-338.201,-4.824,-523.576
2822.7,23.76,53.1,0.0,-42.7,1,-339.088,-4.814,-523.905
2827.5,24.01,46.5,0.0,-36.5,1,-340.413,-4.797,-524.448
2827.5,24.19,45.4,0.0,-32.1,1,-341.293,-4.785,-524.842
2827.5,24.47,50.8,0.0,-29.0,1,-342.604,-4.766,-525.481
2827.5,24.67,53.0,0.0,-26.8,1,-343.473,-4.752,-525.939
2832.3,25.00,57.2,0.0,-21.8,1,-344.770,-4.732,-526.672
2832.3,25.25,55.1,0.0,-18.4,1,-345.630,-4.718,-527.191
2832.3,25.66,63.8,0.0,-9.5,1,-346.915,-4.697,-528.013
2832.3,26.00,66.6,0.0,-2.0,1,-347.772,-4.683,-528.590
2837.3,26.56,75.3,0.0,7.4,1,-349.064,-4.663,-529.490
2837.3,26.99,75.9,0.0,5.8,1,-349.936,-4.648,-530.110
2837.3,27.57,61.6,0.0,14.7,1,-351.264,-4.626,-531.067
2837.3,27.83,49.9,0.0,16.2,1,-352.164,-4.612,-531.712
2842.6,28.10,39.4,0.0,18.4,1,-353.538,-4.589,-532.674
2842.6,28.23,34.8,0.0,14.4,1,-354.470,-4.575,-533.307
2842.6,28.39,32.5,0.0,13.5,1,-355.888,-4.555,-534.241
2842.6,28.51,34.1,0.0,14.9,1,-356.847,-4.542,-534.853
2848.3,28.69,35.3,0.0,18.4,1,-358.307,-4.524,-535.754
2848.3,28.82,27.7,0.0,21.7,1,-359.793,-4.507,-536.630
2848.3,28.87,23.7,0.0,23.8,1,-360.797,-4.496,-537.197
2854.1,28.91,28.0,0.0,25.6,1,-362.323,-4.482,-538.018
2854.1,28.95,20.7,0.0,25.9,1,-363.354,-4.473,-538.544
2854.1,28.94,17.6,0.0,29.0,1,-364.919,-4.462,-539.297
2854.1,28.93,19.9,0.0,32.9,1,-365.974,-4.455,-539.773
2860.5,28.90,19.4,0.0,38.6,1,-367.574,-4.446,-540.445
2860.5,28.87,19.4,0.0,41.7,1,-368.651,-4.441,-540.863
2860.5,28.83,14.0,0.0,44.1,1,-370.282,-4.435,-541.442
2860.5,28.76,13.8,0.0,45.8,1,-371.378,-4.434,-541.796
2866.9,28.75,36.1,0.0,49.0,1,-373.035,-4.431,-542.275
2866.9,28.85,45.4,0.0,50.1,1,-374.149,-4.432,-542.565
2866.9,29.02,41.7,0.0,52.4,1,-375.841,-4.437,-542.956
2866.9,29.17,42.9,0.0,48.8,1,-377.558,-4.434,-543.275
2873.5,29.29,50.8,0.0,47.8,1,-378.712,-4.434,-543.457
2873.5,29.37,16.3,0.0,45.7,1,-380.458,-4.438,-543.682
2873.5,29.33,33.4,0.0,43.8,1,-381.626,-4.438,-543.793
2873.5,29.39,29.9,0.0,41.7,1,-383.385,-4.440,-543.906
2881.1,29.41,30.9,0.0,40.6,1,-384.560,-4.443,-543.946
2881.1,29.36,15.6,0.0,39.4,1,-386.323,-4.449,-543.952
2881.1,29.27,15.1,0.0,39.3,1,-387.495,-4.452,-543.915
2881.1,29.11,15.2,0.0,39.7,1,-389.243,-4.455,-543.801
2887.8,29.03,15.8,0.0,40.3,1,-390.400,-4.457,-543.686
2887.8,28.91,21.8,0.0,42.9,1,-392.123,-4.461,-543.458
2887.8,28.88,28.4,0.0,45.2,1,-393.263,-4.463,-543.267
2887.8,28.93,30.8,0.0,45.9,1,-394.963,-4.466,-542.924
2894.8,28.97,32.4,0.0,46.3,1,-396.090,-4.468,-542.658
2894.8,29.05,27.5,0.0,46.8,1,-397.770,-4.470,-542.205
2894.8,29.07,29.4,0.0,45.5,1,-398.883,-4.472,-541.870
2894.8,29.23,52.8,0.0,39.1,1,-400.542,-4.476,-541.322
2900.7,29.48,65.9,0.0,31.7,1,-401.646,-4.480,-540.925
2900.7,29.85,51.8,0.0,18.7,1,-403.306,-4.487,-540.282
2900.7,30.18,54.6,0.0,7.1,1,-404.965,-4.497,-539.583
2900.7,30.44,58.4,0.0,2.4,1,-406.071,-4.505,-539.089
2906.6,30.87,67.1,0.0,0.6,1,-407.733,-4.519,-538.305
2906.6,31.20,68.4,0.0,2.1,1,-408.845,-4.529,-537.754
2906.6,31.71,70.3,0.0,6.9,1,-410.521,-4.546,-536.888
2906.6,32.03,71.0,0.0,10.4,1,-411.642,-4.559,-536.285
2912.8,32.53,73.1,0.0,14.3,1,-413.332,-4.581,-535.342
2912.8,32.85,76.0,0.0,15.5,0,-414.463,-4.597,-534.686
2912.8,32.89,68.9,0.0,16.0,2,-416.151,-4.622,-533.667
2912.8,33.15,69.2,0.0,16.5,2,-417.268,-4.640,-532.962
2919.1,33.62,78.0,0.0,17.7,2,-418.941,-4.667,-531.864
2919.1,33.95,77.6,0.0,18.9,2,-420.057,-4.686,-531.102
2919.1,34.41,76.6,0.0,20.0,2,-421.727,-4.714,-529.914
2919.1,34.73,77.2,0.0,19.1,2,-422.836,-4.734,-529.090
2925.6,35.20,79.2,0.0,17.9,2,-424.493,-4.762,-527.804
2925.6,35.69,83.1,0.0,15.4,2,-426.137,-4.788,-526.457
2925.6,36.03,85.2,0.0,13.5,2,-427.227,-4.805,-525.526
2925.6,36.50,81.6,0.0,9.8,2,-428.850,-4.828,-524.077
2932.6,36.81,65.8,0.0,7.0,2,-429.924,-4.844,-523.079
2932.6,37.24,85.7,0.0,5.2,2,-431.516,-4.866,-521.532
2932.6,37.61,86.2,0.0,4.8,2,-432.569,-4.879,-520.469
2932.6,38.14,86.3,0.0,5.6,2,-434.137,-4.899,-518.826
2939.9,38.49,86.4,0.0,5.7,2,-435.175,-4.912,-517.699
2939.9,39.03,86.5,0.0,7.7,2,-436.723,-4.931,-515.966
2939.9,39.38,86.5,0.0,10.1,2,-437.751,-4.944,-514.782
2939.9,39.89,84.0,0.0,13.9,2,-439.283,-4.962,-512.965
2947.7,40.17,75.9,0.0,15.6,2,-440.297,-4.973,-511.728
2947.7,40.52,67.2,0.0,15.5,2,-441.804,-4.991,-509.834
2947.7,40.74,73.3,0.0,14.8,2,-442.794,-5.003,-508.547
2947.7,41.16,86.3,0.0,13.4,2,-444.259,-5.018,-506.575
2955.6,41.29,0.0,0.0,10.9,0,-445.692,-5.031,-504.555
2955.6,41.39,85.2,0.0,9.9,3,-446.621,-5.038,-503.189
2955.6,41.79,85.6,0.0,8.8,3,-447.987,-5.045,-501.099
2955.6,42.06,83.4,0.0,8.1,3,-448.880,-5.050,-499.680
2963.7,42.45,85.8,0.0,7.6,3,-450.192,-5.057,-497.512
2963.7,42.66,53.6,0.0,7.1,3,-451.045,-5.060,-496.040
2963.7,42.91,82.6,0.0,7.4,3,-452.287,-5.062,-493.796
2963.7,43.09,53.6,0.0,7.8,3,-453.092,-5.064,-492.276
2971.9,43.32,76.2,0.0,8.3,3,-454.265,-5.070,-489.964
2971.9,43.56,66.4,0.0,7.6,3,-455.021,-5.073,-488.401
2971.9,43.90,86.1,0.0,7.2,3,-456.119,-5.081,-486.018
2971.9,44.15,86.2,0.0,7.2,3,-456.827,-5.087,-484.406
2980.3,44.54,84.4,0.0,7.0,3,-457.852,-5.100,-481.952
2980.3,44.81,86.1,0.0,7.2,3,-458.510,-5.110,-480.291
2980.3,45.21,86.4,0.0,8.4,3,-459.457,-5.127,-477.763
2980.3,45.48,86.4,0.0,9.8,3,-460.062,-5.141,-476.053
2989.1,45.87,86.5,0.0,11.3,3,-460.930,-5.165,-473.455
2989.1,46.27,86.6,0.0,12.0,3,-461.748,-5.193,-470.816
2989.1,46.52,86.6,0.0,12.7,3,-462.265,-5.212,-469.034
2998.0,46.90,86.7,0.0,13.6,3,-462.996,-5.244,-466.330
2998.0,47.16,86.7,0.0,13.8,3,-463.453,-5.267,-464.506
2998.0,47.52,86.8,0.0,14.3,3,-464.094,-5.304,-461.740
2998.0,47.77,86.8,0.0,14.4,3,-464.490,-5.329,-459.876
3007.3,48.11,86.9,0.0,13.8,3,-465.034,-5.370,-457.052
3007.3,48.35,87.0,0.0,12.9,3,-465.363,-5.397,-455.152
3007.3,48.59,0.0,0.0,11.7,0,-465.802,-5.438,-452.276
3007.3,48.53,70.2,0.0,11.2,4,-466.056,-5.465,-450.351
3016.8,48.80,85.0,0.0,12.3,4,-466.377,-5.505,-447.450
3016.8,49.01,85.2,0.0,13.7,4,-466.556,-5.531,-445.503
3016.8,49.34,85.3,0.0,13.3,4,-466.770,-5.570,-442.561
3016.8,49.56,85.4,0.0,13.4,4,-466.879,-5.596,-440.587
3026.6,49.90,85.6,0.0,14.9,4,-466.993,-5.636,-437.606
3026.6,50.22,85.8,0.0,17.6,4,-467.047,-5.675,-434.604
3026.6,50.43,85.9,0.0,18.3,4,-467.049,-5.702,-432.592
3026.6,50.74,86.1,0.0,18.0,4,-466.997,-5.740,-429.558
3036.7,50.94,86.3,0.0,17.0,4,-466.924,-5.764,-427.527
3036.7,51.22,86.5,0.0,15.4,4,-466.754,-5.799,-424.467
3036.7,51.42,86.7,0.0,13.1,4,-466.599,-5.820,-422.421
3036.7,51.71,86.8,0.0,9.6,4,-466.304,-5.850,-419.342
3047.4,51.89,86.8,0.0,8.1,4,-466.063,-5.867,-417.284
3047.4,52.19,87.1,0.0,7.1,4,-465.638,-5.890,-414.191
3047.4,52.36,87.2,0.0,6.9,4,-465.312,-5.904,-412.126
3047.4,52.63,87.4,0.0,7.4,4,-464.761,-5.924,-409.025
3058.7,52.76,77.9,0.0,7.2,4,-464.352,-5.937,-406.957
3058.7,53.03,57.3,0.0,7.2,4,-463.691,-5.966,-403.854
3058.7,53.13,66.9,0.0,7.7,4,-463.215,-5.990,-401.786
3058.7,53.36,87.3,0.0,9.3,4,-462.437,-6.026,-398.688
3070.2,53.64,87.7,0.0,11.6,4,-461.579,-6.059,-395.596
3070.2,53.81,87.8,0.0,13.0,4,-460.960,-6.077,-393.538
3070.2,54.09,87.9,0.0,15.4,4,-459.965,-6.101,-390.459
3070.2,54.28,88.0,0.0,16.0,4,-459.258,-6.114,-388.411
3081.1,54.57,88.1,0.0,15.6,4,-458.139,-6.134,-385.344
3081.1,54.76,88.2,0.0,14.6,4,-457.355,-6.148,-383.303
3081.1,55.05,88.3,0.0,11.9,4,-456.121,-6.167,-380.250
3081.1,55.23,88.4,0.0,10.1,4,-455.259,-6.178,-378.220
3091.9,55.52,88.5,0.0,8.4,4,-453.909,-6.190,-375.185
3091.9,55.72,88.6,0.0,8.2,4,-452.972,-6.196,-373.168
3091.9,56.02,88.7,0.0,8.0,4,-451.517,-6.207,-370.149
3091.9,56.22,88.8,0.0,7.7,4,-450.515,-6.214,-368.141
3102.9,56.51,88.9,0.0,7.6,4,-448.968,-6.228,-365.134
3102.9,56.71,89.0,0.0,7.4,4,-447.906,-6.237,-363.135
3102.9,57.00,89.1,0.0,7.5,4,-446.269,-6.250,-360.142
3102.9,57.30,89.2,0.0,7.6,4,-444.581,-6.263,-357.159
3114.2,57.48,89.3,0.0,7.5,4,-443.426,-6.272,-355.175
3114.2,57.77,89.4,0.0,7.4,4,-441.651,-6.282,-352.208
3114.2,57.96,89.5,0.0,7.5,4,-440.439,-6.288,-350.237
3114.2,58.24,89.6,0.0,7.8,4,-438.579,-6.296,-347.290
3125.6,58.42,89.7,0.0,7.5,4,-437.311,-6.302,-345.332
3125.6,58.69,89.8,0.0,6.6,4,-435.366,-6.310,-342.406
3125.6,58.87,89.9,0.0,6.4,4,-434.042,-6.314,-340.464
3125.6,59.04,0.0,0.0,4.7,0,-432.016,-6.323,-337.562
3137.3,58.96,88.5,0.0,4.2,5,-430.643,-6.324,-335.643
3137.3,59.24,88.5,0.0,2.1,5,-428.551,-6.322,-332.781
3137.3,59.42,88.7,0.0,1.6,5,-427.134,-6.320,-330.879
3137.3,59.66,88.8,0.0,1.2,5,-424.977,-6.311,-328.032
3149.2,59.83,88.8,0.0,1.3,5,-423.521,-6.302,-326.137
3149.2,60.10,88.9,0.0,0.7,5,-421.317,-6.290,-323.293
3149.2,60.34,89.1,0.0,-0.5,5,-419.091,-6.279,-320.448
3149.2,60.53,89.1,0.0,-1.0,5,-417.596,-6.270,-318.548
3161.3,60.78,89.2,0.0,-1.2,5,-415.341,-6.256,-315.693
3161.3,60.95,89.2,0.0,-1.1,5,-413.831,-6.246,-313.783
3161.3,61.20,89.3,0.0,-1.0,5,-411.562,-6.231,-310.907
3161.3,61.36,89.4,0.0,-1.1,5,-410.046,-6.221,-308.980
3173.5,61.61,89.5,0.0,-1.2,5,-407.772,-6.206,-306.076
3173.5,61.78,89.6,0.0,-1.1,5,-406.254,-6.196,-304.131
3173.5,62.01,89.7,0.0,-1.0,5,-403.978,-6.178,-301.197
3173.5,62.18,89.7,0.0,-0.9,5,-402.461,-6.166,-299.231
3185.9,62.43,89.8,0.0,-0.7,5,-400.184,-6.148,-296.266
3185.9,62.67,89.9,0.0,-0.6,5,-397.907,-6.128,-293.284
3185.9,62.83,89.9,0.0,-0.7,5,-396.389,-6.115,-291.286
3198.4,63.06,90.0,0.0,-0.7,5,-394.109,-6.095,-288.276
3198.4,63.21,90.1,0.0,-0.9,5,-392.588,-6.080,-286.260
3198.4,63.45,90.2,0.0,-0.8,5,-390.305,-6.060,-283.222
3198.4,63.62,90.2,0.0,-0.7,5,-388.781,-6.047,-281.189
3211.1,63.85,90.3,0.0,-0.5,5,-386.493,-6.027,-278.126
3211.1,63.99,90.4,0.0,-0.6,5,-384.965,-6.011,-276.076
3211.1,64.23,90.4,0.0,-0.4,5,-382.671,-5.986,-272.990
3211.1,64.37,90.5,0.0,-0.2,5,-381.139,-5.968,-270.924
3223.9,64.60,90.6,0.0,-0.2,5,-378.838,-5.940,-267.814
3223.9,64.75,90.6,0.0,-0.2,5,-377.301,-5.922,-265.734
3223.9,64.97,90.7,0.0,-0.3,5,-374.991,-5.895,-262.602
3223.9,65.12,90.7,0.0,-0.3,5,-373.447,-5.878,-260.508
3236.9,65.35,90.8,0.0,-0.2,5,-371.127,-5.849,-257.357
3236.9,65.49,90.9,0.0,0.0,5,-369.576,-5.827,-255.249
3236.9,65.71,90.9,0.0,0.3,5,-367.246,-5.793,-252.079
3236.9,65.92,91.0,0.0,0.5,5,-364.907,-5.757,-248.898
3250.1,66.06,91.1,0.0,0.6,5,-363.343,-5.732,-246.772
3250.1,66.27,91.2,0.0,0.3,5,-360.989,-5.693,-243.576
3250.1,66.41,91.2,0.0,0.4,5,-359.414,-5.666,-241.441
3250.1,66.61,91.3,0.0,0.5,5,-357.042,-5.622,-238.232
3263.4,66.75,91.3,0.0,0.5,5,-355.455,-5.592,-236.089
3263.4,66.96,91.3,0.0,0.2,5,-353.064,-5.547,-232.869
3263.4,67.10,91.4,0.0,0.1,5,-351.464,-5.518,-230.718
3263.4,67.30,91.5,0.0,0.1,5,-349.054,-5.478,-227.486
3276.8,67.44,91.5,0.0,0.1,5,-347.442,-5.454,-225.328
3276.8,67.64,91.6,0.0,-0.1,5,-345.015,-5.417,-222.083
3276.8,67.76,91.6,0.0,-0.2,5,-343.392,-5.389,-219.916
