opponent,v3,Sébastien Buemi,0,1771575838068
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:58,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3398.8,72.42,60.2,0.0,0.5,6,-269.823,-3.799,-120.262
3398.8,72.56,60.3,0.0,0.3,6,-267.231,-3.737,-116.770
3413.3,72.70,60.3,0.0,0.4,6,-264.628,-3.674,-113.276
3413.3,72.79,60.3,0.0,-0.1,6,-262.887,-3.633,-110.945
3413.3,72.93,60.4,0.0,-1.0,6,-260.269,-3.569,-107.445
3413.3,73.03,60.4,0.0,-1.2,6,-258.521,-3.525,-105.107
3427.8,73.17,60.5,0.0,-0.7,6,-255.901,-3.457,-101.591
3427.8,73.26,60.5,0.0,-0.5,6,-254.157,-3.412,-99.239
3427.8,73.40,60.5,0.0,-0.5,6,-251.546,-3.344,-95.699
3427.8,73.49,60.5,0.0,-0.7,6,-249.808,-3.298,-93.332
3442.5,73.62,60.5,0.0,-0.5,6,-247.204,-3.233,-89.769
3442.5,73.71,60.5,0.0,-0.4,6,-245.470,-3.189,-87.387
3442.5,73.85,60.6,0.0,-0.0,6,-242.872,-3.125,-83.804
3442.5,73.93,60.6,0.0,0.3,6,-241.141,-3.083,-81.409
3457.3,74.24,60.6,0.0,0.7,6,-235.064,-2.934,-73.005
3457.3,74.33,60.7,0.0,0.9,6,-233.317,-2.891,-70.602
3472.1,74.45,60.7,0.0,1.8,6,-230.683,-2.826,-66.999
3472.1,74.54,60.7,0.0,2.4,6,-228.917,-2.782,-64.599
3472.1,74.66,60.8,0.0,3.1,6,-226.247,-2.712,-61.009
3472.1,74.78,60.8,0.0,3.4,6,-223.544,-2.642,-57.433
3487.0,74.84,54.2,0.0,3.9,6,-221.721,-2.594,-55.061
3487.0,74.66,12.0,41.0,4.5,6,-218.953,-2.522,-51.527
3487.0,74.15,0.0,46.6,4.7,6,-217.094,-2.475,-49.202
3487.0,73.32,0.0,43.4,5.1,6,-214.292,-2.405,-45.777
3501.9,72.79,0.0,35.1,4.2,6,-212.412,-2.359,-43.538
3501.9,72.15,0.0,19.1,1.8,6,-209.569,-2.289,-40.249
3501.9,71.83,0.0,9.5,3.2,6,-207.656,-2.244,-38.097
3501.9,71.50,3.8,0.3,4.7,6,-204.753,-2.175,-34.926
3516.2,71.36,12.1,0.0,5.7,6,-202.793,-2.128,-32.847
3516.2,71.18,12.9,0.0,6.4,6,-199.818,-2.059,-29.776
3516.2,71.06,12.1,9.7,6.7,6,-197.811,-2.014,-27.760
3516.2,70.60,0.0,24.5,6.2,6,-194.766,-1.947,-24.792
3530.2,70.04,0.0,62.9,5.7,6,-192.719,-1.900,-22.858
3530.2,69.20,47.6,4.4,4.7,6,-189.643,-1.829,-20.038
3530.2,69.24,79.0,0.0,5.5,6,-186.528,-1.760,-17.295
3530.2,69.31,72.4,0.0,7.6,6,-184.421,-1.718,-15.497
3543.9,69.40,39.9,0.0,11.2,6,-181.214,-1.663,-12.845
3543.9,69.34,26.7,0.0,12.8,6,-179.049,-1.633,-11.110
3543.9,69.31,52.9,0.0,12.8,6,-175.763,-1.595,-8.561
3543.9,69.36,59.1,0.0,12.4,6,-173.543,-1.575,-6.899
3557.8,69.44,59.2,0.0,11.9,6,-170.163,-1.549,-4.468
3557.8,69.47,59.2,0.0,12.2,6,-167.875,-1.531,-2.891
3557.8,69.50,55.6,0.0,14.0,6,-164.394,-1.503,-0.597
3557.8,69.50,36.7,0.0,15.6,6,-162.041,-1.482,0.883
3572.1,69.48,55.3,0.0,17.4,6,-158.463,-1.444,3.022
3572.1,69.50,59.4,0.0,17.9,6,-156.047,-1.416,4.397
3572.1,69.55,59.5,0.0,19.6,6,-152.383,-1.378,6.391
3572.1,69.59,53.3,0.0,20.6,6,-149.916,-1.358,7.677
3586.9,69.50,30.7,0.0,23.1,6,-146.174,-1.327,9.525
3586.9,69.38,37.3,0.0,24.4,6,-142.392,-1.292,11.272
3586.9,69.29,34.5,0.0,25.2,6,-139.849,-1.268,12.379
3601.6,69.14,29.2,0.0,26.3,6,-136.006,-1.229,13.954
3601.6,69.03,26.7,0.0,27.1,6,-133.427,-1.202,14.947
3601.6,68.85,24.5,0.0,28.4,6,-129.535,-1.162,16.350
3601.6,68.71,23.0,0.0,29.3,6,-126.928,-1.137,17.228
3615.9,68.48,10.6,0.0,30.5,6,-123.000,-1.101,18.459
3615.9,68.28,8.8,0.0,30.7,6,-120.372,-1.077,19.220
3615.9,67.98,8.8,0.0,31.2,6,-116.422,-1.041,20.271
3615.9,67.78,8.8,0.0,31.7,6,-113.783,-1.019,20.913
3629.3,67.46,8.7,0.0,31.8,6,-109.821,-0.984,21.785
3629.3,67.25,8.7,0.0,31.8,6,-107.176,-0.959,22.303
3629.3,66.95,8.7,0.0,32.4,6,-103.209,-0.919,22.989
3629.3,66.75,8.7,0.0,32.9,6,-100.565,-0.894,23.388
3642.4,66.44,8.6,0.0,34.4,6,-96.601,-0.854,23.896
3642.4,66.13,8.6,0.0,34.5,6,-92.644,-0.809,24.293
3642.4,65.93,8.6,0.0,33.3,6,-90.011,-0.779,24.499
3642.4,65.64,8.6,0.0,30.9,6,-86.070,-0.733,24.721
3655.2,65.45,8.5,0.0,29.0,6,-83.450,-0.702,24.810
3655.2,65.19,19.2,0.0,27.1,6,-79.531,-0.655,24.856
3655.2,65.05,23.9,0.0,26.0,6,-76.926,-0.623,24.828
3655.2,64.89,25.3,0.0,24.9,6,-73.030,-0.574,24.698
3668.1,64.80,29.4,0.0,21.7,6,-70.440,-0.544,24.558
3668.1,64.69,46.0,0.0,19.0,6,-66.568,-0.496,24.262
3668.1,64.65,28.1,0.0,16.9,6,-63.994,-0.464,24.009
3668.1,64.53,27.8,0.0,14.0,6,-60.146,-0.416,23.549
3681.0,64.51,48.9,0.0,12.7,6,-57.591,-0.382,23.188
3681.0,64.56,56.9,0.0,9.9,6,-53.769,-0.324,22.569
3681.0,64.68,56.6,0.0,7.3,6,-51.226,-0.284,22.111
3681.0,64.85,56.8,0.0,3.1,6,-47.412,-0.227,21.365
3693.8,64.96,58.0,0.0,-3.7,6,-43.603,-0.182,20.562
3693.8,65.13,56.6,0.0,-8.6,6,-41.062,-0.162,20.006
3693.8,65.29,56.0,0.0,-6.3,6,-37.245,-0.132,19.144
3693.8,65.40,56.4,0.0,-2.9,6,-34.695,-0.110,18.574
3706.8,65.56,57.1,0.0,-1.2,6,-30.854,-0.072,17.748
3706.8,65.67,57.2,0.0,-2.4,6,-28.284,-0.048,17.219
3706.8,65.85,57.4,0.0,-5.1,6,-24.413,-0.017,16.457
3706.8,65.97,57.2,0.0,-6.2,6,-21.822,-0.001,15.969
3720.0,66.12,57.3,0.0,-6.4,6,-17.922,0.021,15.276
3720.0,66.22,57.5,0.0,-6.0,6,-15.311,0.036,14.844
3720.0,66.37,57.6,0.0,-6.8,6,-11.378,0.061,14.248
3720.0,66.46,57.7,0.0,-7.7,6,-8.746,0.079,13.889
3733.4,66.60,57.9,0.0,-8.7,6,-4.784,0.106,13.411
3733.4,66.68,58.0,0.0,-8.8,6,-2.133,0.124,13.134
3733.4,66.81,58.0,0.0,-8.8,6,1.857,0.154,12.789
3733.4,66.93,58.1,0.0,-8.7,6,5.861,0.190,12.531
3746.9,67.01,58.1,0.0,-8.8,6,8.536,0.216,12.408
3746.9,67.12,58.1,0.0,-8.9,6,12.558,0.259,12.297
3746.9,67.21,58.2,0.0,-9.4,6,15.245,0.289,12.271
3746.9,67.33,58.2,0.0,-9.4,6,19.280,0.339,12.305
3760.8,67.41,58.2,0.0,-9.1,6,21.974,0.375,12.377
3760.8,67.53,58.3,0.0,-8.0,6,26.017,0.434,12.562
3760.8,67.61,58.4,0.0,-7.1,6,28.714,0.477,12.736
3760.8,67.72,58.4,0.0,-6.7,6,32.759,0.544,13.070
3774.8,67.77,58.5,0.0,-8.3,6,35.455,0.584,13.334
3774.8,67.91,53.3,0.0,-10.9,6,39.499,0.631,13.788
3774.8,67.96,48.3,0.0,-12.3,6,42.194,0.662,14.136
3774.8,68.03,58.6,0.0,-12.0,6,46.229,0.716,14.736
3788.7,68.13,58.7,0.0,-9.9,6,50.255,0.774,15.426
3788.7,68.20,58.7,0.0,-9.1,6,52.933,0.812,15.936
3788.7,68.31,58.7,0.0,-9.3,6,56.940,0.867,16.776
3788.7,68.38,58.7,0.0,-9.6,6,59.603,0.906,17.389
3802.8,68.47,58.8,0.0,-10.0,6,63.585,0.966,18.386
3802.8,68.55,58.8,0.0,-10.3,6,66.231,1.005,19.097
3802.8,68.64,59.1,0.0,-10.3,6,70.185,1.064,20.238
3802.8,68.72,58.8,0.0,-10.1,6,72.811,1.102,21.045
3817.1,68.83,58.9,0.0,-9.4,6,76.732,1.160,22.328
3817.1,68.88,59.1,0.0,-9.1,6,79.333,1.200,23.234
3817.1,68.98,59.1,0.0,-9.1,6,83.213,1.260,24.664
3817.1,69.06,59.0,0.0,-9.1,6,85.786,1.298,25.665
3831.2,69.16,59.0,0.0,-9.1,6,89.621,1.357,27.239
3831.2,69.23,59.1,0.0,-9.1,6,92.162,1.398,28.336
3831.2,69.34,59.1,0.0,-9.0,6,95.947,1.459,30.052
3831.2,69.41,59.2,0.0,-8.8,6,98.453,1.500,31.244
3845.2,69.51,59.3,0.0,-8.4,6,102.182,1.564,33.102
3845.2,69.62,59.3,0.0,-8.1,6,105.877,1.629,35.042
3845.2,69.69,59.3,0.0,-7.8,6,108.320,1.673,36.380
3859.1,69.80,59.4,0.0,-7.8,6,111.954,1.738,38.453
3859.1,69.87,59.4,0.0,-7.9,6,114.356,1.781,39.879
3859.1,69.98,59.4,0.0,-7.8,6,117.926,1.846,42.081
3859.1,70.06,59.5,0.0,-7.8,6,120.285,1.889,43.590
3873.1,70.17,59.5,0.0,-8.0,6,123.791,1.950,45.913
3873.1,70.24,59.5,0.0,-8.0,6,126.107,1.989,47.501
3873.1,70.36,59.5,0.0,-7.8,6,129.545,2.045,49.943
3873.1,70.43,59.6,0.0,-7.9,6,131.814,2.082,51.610
3887.1,70.54,59.6,0.0,-7.7,6,135.181,2.134,54.168
3887.1,70.65,59.7,0.0,-7.5,6,138.502,2.182,56.796
3887.1,70.72,59.7,0.0,-7.4,6,140.692,2.211,58.584
3887.1,70.84,59.7,0.0,-7.3,6,143.938,2.250,61.322
3901.2,70.92,59.7,0.0,-6.9,6,146.077,2.271,63.182
3901.2,71.04,59.8,0.0,-4.9,6,149.248,2.296,66.024
3901.2,71.12,59.8,0.0,-3.5,6,151.337,2.311,67.953
3901.2,71.25,59.8,0.0,-2.1,6,154.434,2.330,70.894
3915.4,71.35,59.9,0.0,-1.6,6,156.478,2.341,72.882
3915.4,71.03,0.5,47.1,-1.2,6,159.516,2.357,75.892
3915.4,70.46,0.0,68.6,-0.7,6,161.513,2.368,77.900
3915.4,69.32,0.0,80.8,0.2,6,164.458,2.385,80.890
3929.4,68.50,0.0,83.7,0.6,6,166.386,2.399,82.863
3929.4,67.23,0.0,85.0,0.5,6,169.227,2.420,85.782
3929.4,66.38,0.0,85.8,0.6,6,171.090,2.435,87.701
3929.4,65.09,0.0,85.6,0.8,6,173.839,2.458,90.532
3942.7,63.83,0.0,86.2,1.9,6,176.539,2.481,93.305
3942.7,62.98,0.0,85.9,2.0,6,178.313,2.495,95.119
3942.7,61.71,0.0,85.9,1.5,0,180.940,2.515,97.785
3942.7,60.88,30.4,86.4,-0.1,0,182.670,2.529,99.524
3955.0,59.62,0.0,86.2,-1.4,5,185.232,2.549,102.078
3955.0,58.78,0.0,85.6,-1.4,5,186.915,2.562,103.746
3955.0,57.53,0.0,85.8,-0.8,5,189.400,2.580,106.198
3955.0,56.68,0.0,84.9,-0.2,5,191.030,2.589,107.801
3966.6,55.44,0.0,84.7,0.2,5,193.432,2.604,110.159
3966.6,54.62,0.0,84.8,0.4,5,195.006,2.616,111.701
3966.6,53.39,0.0,85.0,0.5,0,197.325,2.634,113.967
3966.6,52.58,28.1,85.5,0.3,0,198.845,2.647,115.446
3977.3,51.38,0.0,80.3,-0.2,4,201.087,2.670,117.618
3977.3,50.61,0.0,82.5,-0.2,4,202.555,2.686,119.036
3977.3,49.41,0.0,84.0,0.7,4,204.720,2.713,121.117
3977.3,48.21,0.0,85.1,2.0,4,206.837,2.740,123.144
3987.3,47.40,0.0,85.2,3.0,4,208.224,2.758,124.463
3987.3,46.19,0.0,85.3,3.5,4,210.269,2.785,126.390
3987.3,45.38,0.0,85.4,3.5,4,211.610,2.801,127.640
3987.3,44.20,25.4,85.8,4.0,0,213.590,2.825,129.460
3996.4,43.40,0.0,86.1,4.0,3,214.892,2.840,130.635
3996.4,42.20,0.0,82.3,3.9,3,216.816,2.859,132.339
3996.4,41.42,0.0,71.1,3.7,3,218.081,2.870,133.435
3996.4,40.41,0.0,58.5,2.6,3,219.957,2.884,135.019
4004.7,39.82,0.0,52.2,2.8,3,221.200,2.891,136.036
4004.7,39.04,0.0,46.9,3.9,3,223.059,2.899,137.501
4004.7,38.55,0.0,44.8,5.3,3,224.296,2.902,138.439
4004.7,37.87,0.0,42.0,8.8,3,226.152,2.906,139.787
4012.5,37.42,0.0,41.3,11.1,3,227.388,2.907,140.647
4012.5,36.77,0.0,39.3,12.7,3,229.242,2.906,141.882
4012.5,36.14,0.0,39.7,11.4,3,231.093,2.903,143.050
4012.5,35.73,0.0,41.0,9.9,0,232.325,2.899,143.792
4019.7,35.13,0.0,38.6,8.0,2,234.170,2.892,144.851
4019.7,34.72,0.0,38.4,8.3,2,235.397,2.887,145.521
4019.7,34.11,0.0,35.7,10.0,2,237.230,2.877,146.474
4019.7,33.73,0.0,27.6,10.9,2,238.447,2.870,147.074
4026.5,33.27,0.0,20.9,12.2,2,240.270,2.858,147.922
4026.5,33.02,0.0,17.9,13.6,2,241.485,2.851,148.454
4026.5,32.69,0.0,11.2,15.6,2,243.309,2.840,149.203
4026.5,32.51,0.0,9.5,16.4,2,244.527,2.832,149.670
4032.8,32.26,0.0,9.4,18.2,2,246.358,2.822,150.320
4032.8,32.10,0.0,4.0,19.5,2,247.581,2.815,150.721
4032.8,31.92,0.0,3.7,20.1,2,249.421,2.805,151.271
4038.9,31.73,0.0,5.4,21.7,2,251.268,2.793,151.759
4038.9,31.60,0.0,1.3,23.0,2,252.500,2.786,152.050
4038.9,31.44,2.4,0.0,23.0,2,254.352,2.773,152.431
4038.9,31.34,0.9,2.1,23.5,2,255.589,2.764,152.648
4045.2,31.18,3.3,0.3,24.6,2,257.446,2.752,152.916
4045.2,31.08,2.9,0.0,25.2,2,258.683,2.744,153.056
4045.2,30.91,0.0,6.4,26.1,2,260.538,2.733,153.206
4045.2,30.76,0.0,2.8,26.5,2,261.770,2.726,153.268
4051.7,30.57,0.0,0.6,26.9,2,263.609,2.716,153.302
4051.7,30.46,0.0,0.8,27.1,2,264.830,2.709,153.284
4051.7,30.30,4.1,0.0,27.5,2,266.651,2.702,153.197
4051.7,30.22,6.5,0.0,28.0,2,267.857,2.698,153.098
4058.5,30.10,8.5,0.0,29.3,2,269.655,2.695,152.890
4058.5,30.05,15.2,0.0,31.1,2,270.845,2.694,152.712
4058.5,29.98,10.2,0.0,34.3,2,272.617,2.693,152.389
4058.5,29.87,10.8,0.0,38.1,2,274.369,2.694,151.999
4066.5,29.79,12.8,0.0,39.2,2,275.525,2.697,151.700
4066.5,29.67,5.7,0.0,40.0,2,277.235,2.704,151.193
4066.5,29.59,11.9,0.0,41.5,2,278.359,2.710,150.818
4066.5,29.49,12.5,0.0,43.4,2,280.021,2.721,150.199
4073.6,29.41,16.6,0.0,44.2,2,281.110,2.730,149.751
4073.6,29.35,23.6,0.0,45.3,2,282.714,2.748,149.020
4073.6,29.32,26.7,0.0,44.8,2,283.762,2.764,148.494
4073.6,29.31,27.8,0.0,43.8,2,285.304,2.791,147.648
4081.5,29.31,27.9,0.0,44.0,2,286.311,2.811,147.048
4081.5,29.31,28.9,0.0,44.4,2,287.791,2.843,146.099
4081.5,29.31,27.8,0.0,44.6,2,288.757,2.865,145.434
4081.5,29.30,28.7,0.0,44.3,2,290.173,2.898,144.392
4087.9,29.32,34.0,0.0,42.7,2,291.546,2.933,143.295
4087.9,29.36,38.3,0.0,41.6,2,292.439,2.957,142.534
4087.9,29.46,43.9,0.0,40.1,2,293.743,2.996,141.346
4087.9,29.54,47.6,0.0,39.1,2,294.590,3.022,140.526
4093.9,29.71,56.9,0.0,36.8,2,295.827,3.062,139.251
4093.9,29.88,63.0,0.0,34.3,2,296.631,3.088,138.372
4093.9,30.17,75.6,0.0,29.8,2,297.808,3.125,137.010
4093.9,30.43,89.6,0.0,29.1,2,298.574,3.149,136.072
4099.6,30.76,67.5,0.0,24.9,2,299.695,3.182,134.618
4099.6,30.95,64.1,0.0,22.4,2,300.420,3.202,133.620
4099.6,31.15,47.2,0.0,16.4,2,301.469,3.230,132.081
4099.6,31.26,45.4,0.0,12.2,2,302.141,3.247,131.029
4105.5,31.45,55.9,0.0,7.1,2,303.107,3.269,129.416
4105.5,31.60,58.3,0.0,4.7,2,303.724,3.283,128.316
4105.5,31.89,71.9,0.0,1.0,2,304.609,3.301,126.631
4105.5,32.15,75.1,0.0,1.8,2,305.176,3.312,125.483
4111.7,32.62,89.8,0.0,2.5,2,305.994,3.327,123.723
4111.7,33.15,91.8,0.0,4.8,2,306.779,3.342,121.914
4111.7,33.52,91.8,0.0,10.0,2,307.286,3.350,120.681
4111.7,34.03,91.8,0.0,16.2,2,308.020,3.364,118.793
4118.3,34.38,90.4,0.0,18.7,2,308.491,3.372,117.509
4118.3,34.84,83.0,0.0,20.9,2,309.167,3.383,115.546
4118.3,35.12,80.0,0.0,20.3,2,309.591,3.390,114.213
4118.3,35.51,76.5,0.0,16.8,2,310.187,3.401,112.180
4125.3,35.76,75.5,0.0,14.2,2,310.553,3.408,110.803
4125.3,36.14,76.9,0.0,11.2,2,311.056,3.420,108.706
4125.3,36.40,75.9,0.0,10.2,2,311.359,3.429,107.288
4125.3,36.76,70.9,0.0,9.6,2,311.764,3.444,105.132
4132.5,36.97,65.4,0.0,9.9,2,312.001,3.455,103.677
4132.5,37.22,46.8,0.0,13.8,2,312.306,3.473,101.472
4132.5,37.24,14.0,3.2,14.3,2,312.474,3.487,99.992
4132.5,37.01,0.0,26.5,12.6,2,312.678,3.509,97.773
4139.9,36.46,0.0,47.5,8.6,2,312.827,3.532,95.571
4139.9,35.98,0.0,55.5,5.2,2,312.900,3.549,94.123
4139.9,35.13,0.0,65.5,1.5,2,312.974,3.577,91.989
4139.9,34.50,0.0,69.4,0.4,2,313.005,3.597,90.595
4146.9,33.50,0.0,72.7,-1.0,2,313.031,3.629,88.554
4146.9,32.81,0.0,72.8,-2.3,2,313.039,3.651,87.226
4146.9,31.78,0.0,74.7,-4.3,2,313.044,3.685,85.287
4146.9,31.09,0.0,74.8,-5.4,2,313.047,3.708,84.028
4153.1,30.07,27.3,73.4,-6.8,0,313.059,3.742,82.192
4153.1,29.40,0.0,64.9,-7.6,1,313.075,3.765,81.001
4153.1,28.51,0.0,45.0,-8.9,1,313.115,3.797,79.264
4153.1,28.07,0.0,35.8,-10.2,1,313.156,3.818,78.133
4158.7,27.54,0.0,26.0,-12.7,1,313.243,3.846,76.467
4158.7,27.25,0.0,23.3,-14.4,1,313.321,3.864,75.374
4158.7,26.85,0.0,17.9,-16.6,1,313.466,3.888,73.757
4164.0,26.50,0.0,17.5,-18.1,1,313.650,3.910,72.167
4164.0,26.28,0.0,16.4,-18.8,1,313.796,3.923,71.121
4164.0,25.95,0.0,14.5,-19.8,1,314.050,3.942,69.575
4164.0,25.75,0.0,13.1,-20.5,1,314.243,3.953,68.559
4169.1,25.47,0.0,10.3,-20.8,1,314.570,3.969,67.057
4169.1,25.29,0.0,12.6,-21.1,1,314.812,3.979,66.070
4169.1,25.01,0.0,11.8,-22.3,1,315.211,3.992,64.615
4169.1,24.83,0.0,10.9,-23.4,1,315.501,3.999,63.661
4174.1,24.57,0.0,11.1,-24.4,1,315.973,4.009,62.255
4174.1,24.40,0.0,10.2,-24.7,1,316.312,4.015,61.336
4174.1,24.15,0.0,7.9,-25.5,1,316.857,4.022,59.985
4174.1,24.00,0.0,6.1,-26.3,1,317.245,4.026,59.103
4178.9,23.81,0.0,5.9,-27.9,1,317.863,4.030,57.809
4178.9,23.67,0.0,7.5,-29.0,1,318.300,4.032,56.965
4178.9,23.45,0.0,6.7,-30.4,1,318.991,4.033,55.732
4178.9,23.24,0.0,5.8,-30.9,1,319.725,4.032,54.538
4183.4,23.11,0.0,4.3,-30.9,1,320.237,4.031,53.765
4183.4,22.93,0.0,5.0,-31.0,1,321.039,4.026,52.640
4183.4,22.80,0.0,3.7,-31.4,1,321.595,4.022,51.914
4183.4,22.63,0.0,3.0,-31.5,1,322.461,4.016,50.862
4187.7,22.52,0.0,3.6,-31.2,1,323.060,4.011,50.186
4187.7,22.35,0.0,3.6,-31.1,1,323.987,4.002,49.210
4187.7,22.23,0.0,6.7,-31.1,1,324.624,3.996,48.585
4187.7,22.03,0.0,5.8,-32.2,1,325.604,3.986,47.689
4191.8,21.91,0.0,5.0,-33.3,1,326.273,3.979,47.118
4191.8,21.73,0.0,3.4,-35.1,1,327.298,3.968,46.304
4191.8,21.62,0.0,3.9,-36.7,1,327.997,3.959,45.790
4191.8,21.48,7.3,0.0,-40.4,1,329.065,3.945,45.063
4196.1,21.50,27.1,0.0,-42.0,1,330.163,3.931,44.389
4196.1,21.55,30.1,0.0,-42.6,1,330.914,3.921,43.967
4196.1,21.64,34.2,0.0,-41.4,1,332.066,3.906,43.377
4196.1,21.72,34.7,0.0,-39.1,1,332.853,3.896,43.012
4200.6,21.80,27.2,0.0,-33.8,1,334.057,3.880,42.509
4200.6,21.85,22.7,0.0,-30.1,1,334.875,3.870,42.203
4200.6,21.88,15.1,0.0,-26.4,1,336.120,3.855,41.787
4200.6,21.88,15.4,0.0,-26.3,1,336.958,3.845,41.536
4205.5,21.80,0.3,1.0,-32.0,1,338.226,3.832,41.201
4205.5,21.77,31.1,0.2,-34.9,1,339.075,3.824,41.007
4205.5,21.98,47.6,0.0,-39.0,1,340.363,3.812,40.759
4205.5,22.12,52.6,0.0,-41.9,1,341.233,3.804,40.623
4210.6,22.49,63.3,0.0,-44.1,1,342.561,3.793,40.461
4210.6,22.77,90.7,0.0,-45.5,1,343.462,3.786,40.382
4210.6,23.18,68.5,0.0,-46.7,1,344.838,3.775,40.308
4210.6,23.57,57.2,0.0,-48.0,1,346.240,3.764,40.291
4216.2,23.77,60.5,0.0,-49.7,1,347.186,3.757,40.315
4216.2,24.07,56.7,0.0,-53.9,1,348.618,3.748,40.404
4216.2,24.22,48.5,0.0,-56.7,1,349.579,3.742,40.500
4216.2,24.27,22.4,0.0,-69.2,1,351.021,3.734,40.699
4222.0,24.22,17.0,0.0,-87.3,1,351.976,3.730,40.869
4222.0,24.06,10.0,0.0,-100.0,1,353.393,3.725,41.175
4222.0,23.92,9.8,0.0,-100.0,1,354.323,3.723,41.413
4222.0,23.72,9.8,0.0,-100.0,1,355.694,3.721,41.816
4227.9,23.60,9.8,0.0,-100.0,1,356.592,3.719,42.116
4227.9,23.40,9.9,0.0,-100.0,1,357.913,3.718,42.611
4227.9,23.27,9.9,0.0,-100.0,1,358.774,3.718,42.971
4227.9,23.07,9.9,0.0,-100.0,1,360.036,3.719,43.554
4233.4,22.94,10.0,0.0,-100.0,1,360.857,3.720,43.971
4233.4,22.49,10.0,0.0,-100.0,1,363.588,3.730,45.600
4238.5,22.31,10.0,0.0,-100.0,1,364.687,3.736,46.373
4238.5,22.18,10.1,0.0,-100.0,1,365.395,3.740,46.912
4238.5,21.99,10.1,0.0,-100.0,1,366.419,3.747,47.755
4238.5,21.87,10.1,0.0,-100.0,1,367.074,3.752,48.338
4243.2,21.69,10.1,0.0,-100.0,1,368.017,3.757,49.243
4243.2,21.57,10.2,0.0,-100.0,1,368.618,3.761,49.866
4243.2,21.38,10.2,0.0,-94.6,1,369.476,3.765,50.827
4243.2,21.28,10.3,0.0,-72.1,1,370.018,3.767,51.486
4247.6,21.17,11.3,0.0,-38.8,1,370.788,3.770,52.500
4247.6,21.26,56.8,0.0,-20.0,1,371.274,3.770,53.194
4247.6,21.80,91.7,0.0,-2.5,1,371.991,3.771,54.266
4247.6,22.18,91.7,0.0,-4.3,1,372.474,3.772,55.000
4252.0,22.75,91.7,0.0,-1.5,1,373.204,3.772,56.132
4252.0,23.14,91.7,0.0,1.9,1,373.697,3.772,56.905
4252.0,23.73,91.7,0.0,9.3,1,374.455,3.772,58.088
4252.0,24.33,91.7,0.0,3.4,1,375.240,3.774,59.296
4256.8,24.73,91.6,0.0,1.4,1,375.778,3.775,60.115
4256.8,25.35,91.5,0.0,1.3,1,376.604,3.777,61.369
4256.8,25.76,91.5,0.0,1.7,1,377.168,3.779,62.221
4256.8,26.39,91.5,0.0,-1.7,1,378.033,3.782,63.523
4261.8,26.81,91.7,0.0,-3.8,1,378.621,3.785,64.408
4261.8,27.45,91.8,0.0,-6.9,1,379.516,3.788,65.767
4261.8,27.87,91.8,0.0,-8.5,1,380.118,3.791,66.694
4261.8,28.51,91.8,0.0,-9.5,1,381.024,3.794,68.121
4267.2,28.93,91.8,0.0,-10.9,1,381.628,3.797,69.097
4267.2,29.57,91.8,0.0,-15.6,1,382.529,3.799,70.602
4267.2,29.98,91.8,0.0,-17.1,1,383.122,3.801,71.633
4267.2,30.58,91.9,0.0,-11.7,1,383.996,3.803,73.225
4273.1,31.00,91.9,0.0,-9.0,1,384.568,3.804,74.315
4273.1,31.62,91.9,0.0,-5.0,1,385.408,3.806,75.994
4273.1,32.24,91.9,0.0,-2.2,1,386.227,3.807,77.724
4273.1,32.66,91.9,0.0,-4.5,1,386.764,3.807,78.905
4279.3,33.27,91.9,0.0,-4.9,1,387.553,3.806,80.717
4279.3,33.68,92.0,0.0,-5.3,1,388.070,3.805,81.951
4279.3,34.27,92.0,0.0,-7.3,1,388.835,3.803,83.840
4279.3,34.66,92.0,0.0,-7.0,1,389.337,3.801,85.123
4286.1,35.23,92.0,0.0,-5.9,1,390.075,3.798,87.085
4286.1,35.61,92.1,0.0,-4.9,1,390.557,3.796,88.416
4286.1,36.15,92.1,0.0,-5.0,0,391.268,3.794,90.448
4286.1,36.17,0.0,0.0,-4.6,0,391.730,3.793,91.819
4293.2,36.57,91.9,0.0,-4.3,2,392.404,3.791,93.890
4293.2,36.92,90.9,0.0,-4.4,2,392.847,3.790,95.291
4293.2,37.44,90.3,0.0,-4.1,2,393.501,3.789,97.423
4293.2,37.79,90.8,0.0,-4.2,2,393.929,3.787,98.864
4300.5,38.31,91.9,0.0,-4.0,2,394.561,3.786,101.057
4300.5,38.82,92.0,0.0,-3.8,2,395.181,3.784,103.285
4300.5,39.16,92.0,0.0,-3.7,2,395.586,3.782,104.790
4308.2,39.65,90.1,0.0,-3.5,2,396.183,3.780,107.077
4308.2,39.98,92.0,0.0,-3.5,2,396.573,3.780,108.620
4308.2,40.48,92.0,0.0,-3.6,2,397.148,3.779,110.964
4308.2,40.80,92.0,0.0,-3.6,2,397.523,3.778,112.545
4316.2,41.29,92.1,0.0,-3.9,2,398.074,3.776,114.944
4316.2,41.60,92.1,0.0,-4.1,2,398.432,3.774,116.562
4316.2,42.22,92.2,0.0,-4.4,2,399.126,3.770,119.842
4316.2,42.51,92.1,0.0,-4.7,0,399.459,3.768,121.503
