opponent,v3,Julien Andlauer,0,1771614654116
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:54,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.537,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3855.9,68.27,91.1,0.0,-6.2,6,118.541,1.881,42.327
3869.4,68.41,91.1,0.0,-6.7,6,121.986,1.942,44.550
3869.4,68.50,91.1,0.0,-7.1,6,124.265,1.981,46.067
3869.4,68.63,91.1,0.0,-7.0,6,127.655,2.038,48.396
3869.4,68.72,91.2,0.0,-6.8,6,129.897,2.075,49.983
3883.1,68.85,91.2,0.0,-6.7,6,133.229,2.129,52.417
3883.1,68.93,91.3,0.0,-6.5,6,135.430,2.162,54.074
3883.1,69.06,91.3,0.0,-6.4,6,138.700,2.210,56.612
3883.1,69.14,91.3,0.0,-6.5,6,140.858,2.239,58.338
3896.9,69.28,91.3,0.0,-6.7,6,144.063,2.278,60.978
3896.9,69.36,91.4,0.0,-6.3,6,146.178,2.300,62.770
3896.9,69.50,91.4,0.0,-4.9,6,149.319,2.325,65.507
3896.9,69.58,91.4,0.0,-3.9,6,151.389,2.340,67.364
3910.7,69.72,91.5,0.0,-2.6,6,154.462,2.360,70.196
3910.7,69.82,91.5,0.0,-2.0,6,156.490,2.371,72.113
3910.7,69.97,91.5,0.0,-1.4,6,159.505,2.387,75.027
3910.7,70.01,46.0,28.3,-1.3,6,161.501,2.398,76.991
3924.7,69.35,0.0,63.5,-0.8,6,164.464,2.412,79.947
3973.6,49.51,0.0,91.7,1.3,4,203.078,2.694,118.849
3983.6,48.23,0.0,91.6,2.0,4,205.197,2.719,120.880
3983.6,47.38,0.0,92.1,2.1,4,206.585,2.736,122.197
3983.6,46.10,0.0,91.9,2.6,4,208.633,2.761,124.117
3983.6,45.26,0.0,91.7,2.9,0,209.974,2.777,125.360
3992.8,44.03,0.0,91.2,3.2,3,211.955,2.800,127.166
3992.8,43.18,0.0,89.9,3.1,3,213.254,2.815,128.333
3992.8,41.97,0.0,87.4,2.5,3,215.170,2.834,130.025
3992.8,41.18,0.0,85.0,1.6,3,216.428,2.846,131.115
4001.2,40.04,0.0,72.6,0.2,3,218.287,2.861,132.694
4001.2,39.35,0.0,62.3,-1.1,3,219.510,2.869,133.708
4001.2,38.45,0.0,52.1,-3.0,3,221.328,2.879,135.173
4001.2,37.90,0.0,46.6,-3.5,3,222.534,2.884,136.112
4008.9,37.18,0.0,40.9,-2.8,3,224.336,2.889,137.465
4008.9,36.74,0.0,39.2,-1.1,3,225.536,2.891,138.331
4008.9,36.11,0.0,36.2,3.6,3,227.334,2.893,139.575
4008.9,35.53,0.0,35.0,8.2,0,229.129,2.892,140.759
4016.0,35.19,37.7,35.5,10.0,0,230.324,2.890,141.517
4016.0,34.62,0.0,34.9,11.4,2,232.112,2.886,142.610
4016.0,34.25,0.0,35.0,11.8,2,233.300,2.883,143.308
4016.0,33.69,0.0,33.0,11.5,2,235.077,2.876,144.309
4022.8,33.33,0.0,31.7,11.4,2,236.258,2.872,144.945
4022.8,32.81,0.0,28.9,11.6,2,238.024,2.863,145.850
4022.8,32.49,0.0,23.3,11.9,2,239.199,2.857,146.421
4022.8,32.09,0.0,16.2,12.9,2,240.959,2.848,147.230
4029.1,31.87,0.0,13.2,14.1,2,242.134,2.841,147.738
4029.1,31.58,0.0,9.6,16.3,2,243.898,2.831,148.453
4029.1,31.42,0.0,7.1,17.9,2,245.077,2.824,148.899
4029.1,31.20,0.0,5.4,19.5,2,246.850,2.814,149.519
4035.1,31.07,0.0,4.9,20.1,2,248.036,2.808,149.901
4035.1,30.87,0.0,4.5,21.2,2,249.819,2.797,150.424
4035.1,30.74,0.0,4.0,21.9,2,251.011,2.790,150.739
4035.1,30.54,0.0,8.5,19.1,2,252.800,2.778,151.161
4041.1,30.30,0.0,6.3,15.8,2,254.590,2.765,151.522
4041.1,30.17,0.0,3.9,14.2,2,255.781,2.756,151.729
4041.1,29.99,0.0,6.2,14.1,2,257.567,2.744,151.992
4041.1,29.85,0.0,3.7,14.9,2,258.756,2.737,152.136
4047.3,29.70,1.1,0.1,16.9,2,260.534,2.727,152.307
4047.3,29.62,2.1,1.2,18.3,2,261.718,2.721,152.392
4047.3,29.48,1.2,0.0,22.7,2,263.489,2.713,152.475
4047.3,29.40,7.1,0.0,25.8,2,264.666,2.708,152.499
4053.7,29.31,6.5,0.0,29.4,2,266.427,2.703,152.482
4053.7,29.24,10.4,0.0,31.1,2,267.597,2.700,152.435
4053.7,29.19,20.2,0.0,33.7,2,269.345,2.699,152.308
4053.7,29.16,15.2,0.0,36.1,2,270.506,2.698,152.187
4061.5,29.10,17.2,0.0,40.3,2,272.238,2.699,151.951
4061.5,29.04,9.4,0.0,43.1,2,273.385,2.701,151.756
4061.5,28.91,12.7,0.0,47.1,2,275.088,2.704,151.408
4061.5,28.83,9.7,0.0,49.1,2,276.211,2.709,151.138
4068.5,28.68,10.0,0.0,54.8,2,277.874,2.719,150.677
4068.5,28.54,10.6,0.0,61.3,0,279.508,2.731,150.152
4068.5,28.42,38.3,0.0,63.8,0,280.581,2.740,149.768
4068.5,28.19,8.9,0.0,63.4,1,282.158,2.756,149.138
4076.5,28.05,11.4,0.0,61.9,1,283.187,2.770,148.683
4076.5,27.89,11.2,0.0,58.9,1,284.694,2.797,147.945
4076.5,27.79,11.2,0.0,59.4,1,285.675,2.816,147.420
4076.5,27.64,11.1,0.0,59.7,1,287.113,2.847,146.584
4083.0,27.54,11.0,0.0,58.6,1,288.047,2.868,145.997
4083.0,27.39,11.0,0.0,59.0,1,289.413,2.899,145.076
4083.0,27.28,11.1,0.0,61.5,1,290.299,2.921,144.435
4083.0,27.13,10.9,0.0,58.6,1,291.589,2.954,143.434
4088.9,27.03,11.1,0.0,59.9,1,292.422,2.976,142.742
4088.9,26.89,11.2,0.0,61.0,1,293.630,3.012,141.667
4088.9,26.79,11.1,0.0,59.5,1,294.408,3.036,140.927
4088.9,26.64,11.3,0.0,56.4,1,295.532,3.072,139.785
4094.4,26.56,12.2,0.0,53.7,1,296.253,3.095,139.003
4094.4,26.45,14.5,0.0,49.2,1,297.292,3.128,137.799
4094.4,26.38,19.1,0.0,44.2,1,298.278,3.158,136.560
4094.4,26.36,25.6,0.0,40.2,1,298.908,3.177,135.714
4099.4,26.47,43.9,0.0,32.8,1,299.811,3.204,134.413
4099.4,26.67,65.8,0.0,26.8,1,300.389,3.220,133.522
4099.4,26.93,42.0,0.0,16.6,1,301.224,3.243,132.148
4099.4,27.11,52.0,0.0,10.0,1,301.757,3.257,131.208
4104.6,27.43,54.0,0.0,2.8,1,302.526,3.277,129.765
4104.6,27.72,63.1,0.0,0.6,1,303.022,3.289,128.781
4104.6,28.22,72.8,0.0,0.6,1,303.747,3.306,127.269
4104.6,28.60,75.1,0.0,2.2,1,304.219,3.317,126.237
4110.0,29.16,73.0,0.0,5.7,1,304.914,3.332,124.651
4110.0,29.53,71.7,0.0,7.7,1,305.369,3.342,123.569
4110.0,30.05,71.2,0.0,10.2,1,306.036,3.357,121.912
4110.0,30.39,70.8,0.0,11.4,1,306.470,3.366,120.785
4115.9,30.88,70.4,0.0,12.4,1,307.102,3.380,119.059
4115.9,31.21,71.1,0.0,12.5,1,307.509,3.389,117.887
4115.9,31.71,72.9,0.0,12.3,1,308.097,3.402,116.094
4122.1,32.20,73.7,0.0,12.2,1,308.652,3.414,114.260
4122.1,32.52,75.2,0.0,11.7,1,309.003,3.422,113.015
4122.1,33.02,78.8,0.0,10.2,1,309.496,3.434,111.113
4122.1,33.35,76.3,0.0,9.0,1,309.803,3.443,109.822
4128.7,33.85,83.5,0.0,8.2,0,310.228,3.456,107.853
4128.7,33.87,0.0,0.0,8.0,0,310.485,3.466,106.522
4128.7,34.20,81.6,0.0,9.0,2,310.825,3.482,104.513
4128.7,34.52,80.7,0.0,9.5,2,311.025,3.494,103.154
4135.6,35.00,73.7,0.0,11.9,2,311.287,3.513,101.085
4135.6,35.26,63.4,0.0,12.1,2,311.435,3.528,99.688
4135.6,35.50,40.3,0.0,9.7,2,311.614,3.550,97.573
4135.6,35.55,15.4,12.0,8.1,2,311.704,3.566,96.155
4142.5,35.21,0.0,36.4,5.6,2,311.802,3.592,94.031
4142.5,34.81,0.0,43.4,4.0,2,311.845,3.611,92.630
4142.5,34.08,0.0,60.4,2.3,2,311.885,3.642,90.562
4142.5,33.49,0.0,67.4,1.1,2,311.900,3.664,89.209
4149.1,32.53,0.0,73.7,-1.4,2,311.910,3.698,87.226
4149.1,31.49,0.0,76.3,-4.2,2,311.913,3.733,85.304
4149.1,30.80,0.0,77.3,-5.7,2,311.915,3.756,84.057
4149.1,29.75,33.4,76.9,-7.6,0,311.924,3.789,82.239
4155.0,29.09,0.0,67.8,-8.4,1,311.937,3.811,81.062
4155.0,28.14,0.0,48.2,-9.0,1,311.971,3.842,79.345
4155.0,27.65,0.0,38.7,-10.7,1,312.006,3.862,78.229
4155.0,27.08,0.0,28.1,-13.3,1,312.084,3.890,76.589
4160.4,26.76,0.0,23.2,-12.0,1,312.155,3.907,75.514
4160.4,26.36,0.0,19.2,-14.9,1,312.290,3.931,73.926
4160.4,26.11,0.0,16.8,-18.1,1,312.399,3.945,72.882
4160.4,25.78,0.0,13.5,-20.2,1,312.596,3.966,71.337
4165.4,25.58,0.0,11.8,-19.7,1,312.750,3.979,70.322
4165.4,25.30,0.0,11.9,-18.7,1,313.015,3.997,68.818
4165.4,25.12,0.0,12.1,-18.4,1,313.215,4.008,67.830
4165.4,24.84,0.0,11.4,-19.3,1,313.547,4.024,66.368
4170.4,24.66,0.0,10.0,-23.2,1,313.790,4.034,65.408
4170.4,24.40,0.0,9.4,-26.8,1,314.190,4.046,63.991
4170.4,24.15,0.0,11.1,-24.9,1,314.635,4.057,62.604
4170.4,23.97,0.0,10.2,-22.2,1,314.956,4.063,61.696
4175.2,23.72,0.0,8.7,-19.2,1,315.470,4.071,60.361
4175.2,23.57,0.0,8.4,-19.7,1,315.833,4.075,59.487
4175.2,23.35,0.0,8.0,-23.3,1,316.408,4.080,58.202
4175.2,23.20,0.0,7.6,-26.0,1,316.812,4.082,57.363
4179.7,23.00,0.0,3.7,-28.1,1,317.451,4.084,56.132
4179.7,22.89,0.0,4.1,-28.8,1,317.898,4.084,55.331
4179.7,22.71,0.0,4.8,-29.6,1,318.602,4.083,54.158
4179.7,22.58,0.0,5.6,-29.8,1,319.094,4.082,53.397
4184.2,22.39,0.0,4.7,-30.0,1,319.863,4.078,52.288
4184.2,22.27,0.0,3.9,-28.8,1,320.395,4.075,51.571
4184.2,22.09,0.0,6.1,-28.3,1,321.225,4.069,50.529
4184.2,21.96,0.0,7.4,-28.6,1,321.796,4.064,49.858
4188.3,21.75,0.0,9.2,-29.4,1,322.679,4.057,48.888
4188.3,21.59,0.0,7.6,-30.2,1,323.283,4.051,48.266
4188.3,21.39,0.0,5.7,-28.9,1,324.213,4.043,47.372
4188.3,21.21,0.0,6.4,-29.9,1,325.168,4.034,46.523
4192.1,21.08,0.0,6.8,-31.4,1,325.818,4.028,45.981
4192.1,20.88,0.0,7.7,-33.6,1,326.811,4.017,45.208
4192.1,20.74,0.0,4.0,-35.2,1,327.486,4.010,44.720
4192.1,20.62,14.0,0.0,-37.2,1,328.515,3.997,44.029
4196.0,20.66,29.4,0.0,-38.2,1,329.217,3.989,43.595
4196.0,20.82,41.5,0.0,-39.5,1,330.297,3.976,42.979
4196.0,20.97,46.6,0.0,-40.7,1,331.037,3.967,42.591
4196.0,21.26,64.3,0.0,-42.3,1,332.177,3.952,42.042
4200.2,21.53,62.0,0.0,-42.6,1,332.960,3.941,41.698
4200.2,21.79,47.4,0.0,-40.9,1,334.168,3.925,41.219
4200.2,21.95,39.6,0.0,-38.8,1,334.993,3.915,40.928
4200.2,22.17,49.1,0.0,-34.8,1,336.256,3.898,40.536
4204.9,22.36,51.7,0.0,-33.1,1,337.116,3.887,40.307
4204.9,22.64,48.4,0.0,-32.8,1,338.432,3.873,40.009
4204.9,22.83,46.8,0.0,-33.4,1,339.325,3.863,39.841
4204.9,23.09,47.7,0.0,-34.8,1,340.687,3.850,39.638
4209.9,23.39,51.2,0.0,-37.1,1,342.073,3.837,39.492
4209.9,23.58,49.2,0.0,-39.1,1,343.010,3.828,39.427
4209.9,23.84,47.0,0.0,-42.6,1,344.431,3.816,39.377
4209.9,24.00,48.3,0.0,-44.7,1,345.388,3.809,39.377
4215.3,24.21,36.3,0.0,-47.9,1,346.833,3.797,39.425
4215.3,24.28,28.9,0.0,-50.7,1,347.801,3.791,39.491
4215.3,24.34,28.5,0.0,-54.2,1,349.251,3.781,39.642
4215.3,24.36,22.6,0.0,-55.5,1,350.216,3.775,39.777
4221.1,24.32,17.6,0.0,-57.0,1,351.654,3.768,40.030
4221.1,24.29,17.6,0.0,-57.4,1,352.605,3.764,40.233
4221.1,24.23,17.3,0.0,-55.9,1,354.017,3.758,40.587
4221.1,24.20,18.7,0.0,-53.7,1,354.947,3.755,40.857
4226.8,24.20,25.0,0.0,-49.3,1,356.325,3.752,41.311
4226.8,24.24,31.3,0.0,-45.5,1,357.234,3.750,41.647
4226.8,24.44,60.5,0.0,-39.4,1,358.582,3.749,42.203
4226.8,24.75,79.2,0.0,-34.2,1,359.478,3.749,42.606
4232.4,25.15,61.7,0.0,-25.5,1,360.823,3.750,43.264
4232.4,25.59,62.2,0.0,-18.7,1,362.163,3.754,43.983
4232.4,25.89,68.0,0.0,-14.5,1,363.055,3.758,44.497
4238.0,26.38,68.6,0.0,-10.7,1,364.391,3.766,45.315
4238.0,26.71,68.0,0.0,-11.4,1,365.282,3.772,45.892
4238.0,27.21,65.7,0.0,-10.6,1,366.617,3.784,46.803
4238.0,27.52,64.0,0.0,-12.0,1,367.507,3.792,47.439
4243.5,27.97,63.1,0.0,-16.8,1,368.841,3.804,48.433
4243.5,28.26,63.4,0.0,-18.2,1,369.728,3.813,49.124
4243.5,28.71,64.4,0.0,-15.8,1,371.053,3.825,50.202
4243.5,29.01,65.5,0.0,-15.6,1,371.932,3.833,50.948
4249.0,29.48,69.3,0.0,-20.7,1,373.245,3.845,52.112
4249.0,29.80,72.3,0.0,-20.6,1,374.113,3.852,52.919
4249.0,30.30,73.2,0.0,-17.4,1,375.404,3.863,54.176
4249.0,30.64,72.2,0.0,-19.1,1,376.257,3.870,55.046
4254.6,31.11,71.7,0.0,-21.5,1,377.519,3.880,56.401
4254.6,31.40,66.7,0.0,-21.8,1,378.347,3.887,57.337
4254.6,31.77,61.9,0.0,-21.8,1,379.564,3.896,58.789
4254.6,32.11,59.0,0.0,-21.1,1,380.744,3.904,60.298
4260.7,32.33,60.0,0.0,-20.7,1,381.509,3.909,61.335
4260.7,32.64,58.7,0.0,-20.2,1,382.622,3.914,62.934
4260.7,32.83,59.3,0.0,-19.2,1,383.340,3.917,64.029
4260.7,33.10,57.1,0.0,-16.7,1,384.376,3.920,65.713
4267.0,33.31,59.2,0.0,-15.1,1,385.039,3.921,66.863
4267.0,33.62,62.7,0.0,-12.3,1,385.992,3.923,68.629
4267.0,33.85,66.0,0.0,-8.6,1,386.600,3.925,69.833
4267.0,34.18,73.1,0.0,-4.1,0,387.472,3.927,71.678
4273.7,34.19,0.0,0.0,-0.4,0,388.029,3.927,72.928
4273.7,34.43,84.7,0.0,2.5,2,388.818,3.930,74.825
4273.7,34.79,78.5,0.0,3.1,2,389.329,3.932,76.111
4273.7,35.33,76.3,0.0,2.9,2,390.084,3.932,78.073
4280.4,35.58,65.5,0.0,1.9,2,390.579,3.932,79.401
4280.4,35.99,69.7,0.0,-0.1,2,391.311,3.928,81.416
4280.4,36.30,64.0,0.0,-1.3,2,391.794,3.923,82.779
4280.4,36.81,82.5,0.0,-2.6,2,392.509,3.911,84.850
4287.6,37.30,85.1,0.0,-3.0,2,393.211,3.902,86.959
4287.6,37.64,85.5,0.0,-2.4,2,393.672,3.895,88.384
4287.6,38.17,85.5,0.0,-3.3,2,394.353,3.889,90.555
4287.6,38.53,85.6,0.0,-3.2,2,394.799,3.886,92.022
4295.0,39.09,85.5,0.0,-2.6,2,395.458,3.881,94.256
4295.0,39.46,85.6,0.0,-2.6,2,395.888,3.880,95.767
4295.0,39.93,85.8,0.0,-2.2,2,396.520,3.879,98.063
4295.0,40.33,85.6,0.0,-1.1,2,396.934,3.876,99.614
4302.9,40.84,85.8,0.0,-0.8,2,397.542,3.872,101.970
4302.9,41.17,85.9,0.0,-0.7,2,397.939,3.870,103.561
4302.9,41.66,86.0,0.0,-1.0,2,398.526,3.866,105.975
4302.9,41.97,86.0,0.0,-1.9,2,398.911,3.862,107.602
4311.0,42.46,86.1,0.0,-2.6,2,399.480,3.859,110.070
4311.0,42.76,86.2,0.0,-2.8,0,399.853,3.857,111.732
4311.0,42.80,84.3,0.0,-3.0,3,400.401,3.854,114.240
4311.0,43.08,84.5,0.0,-3.2,3,400.756,3.852,115.919
4319.4,43.52,84.6,0.0,-3.7,3,401.278,3.849,118.464
4319.4,43.95,84.7,0.0,-4.2,3,401.782,3.847,121.038
4319.4,44.23,84.8,0.0,-4.5,3,402.107,3.845,122.771
4319.4,44.66,84.9,0.0,-4.9,3,402.576,3.843,125.395
4328.2,44.94,85.0,0.0,-4.9,3,402.875,3.842,127.161
4328.2,45.36,85.1,0.0,-4.7,3,403.302,3.837,129.836
4328.2,45.63,85.2,0.0,-4.8,3,403.570,3.834,131.635
4328.2,46.05,85.3,0.0,-5.0,3,403.948,3.829,134.359
4337.1,46.32,85.3,0.0,-5.0,3,404.181,3.826,136.190
4337.1,46.73,85.4,0.0,-5.1,3,404.504,3.820,138.962
4337.1,47.00,85.4,0.0,-5.3,3,404.701,3.817,140.826
4337.1,47.39,85.5,0.0,-5.7,3,404.967,3.812,143.644
4346.4,47.66,85.6,0.0,-5.8,3,405.125,3.807,145.538
4346.4,48.05,85.7,0.0,-5.4,3,405.328,3.801,148.401
4346.4,48.30,85.7,0.0,-5.5,3,405.442,3.797,150.324
4346.4,48.69,85.8,0.0,-6.3,3,405.577,3.792,153.230
4355.8,48.94,85.9,0.0,-7.4,3,405.644,3.788,155.181
4355.8,49.31,86.0,0.0,-8.6,3,405.705,3.782,158.127
4355.8,49.67,86.0,0.0,-9.0,3,405.715,3.775,161.095
4355.8,49.90,86.1,0.0,-9.0,3,405.691,3.771,163.086
4365.6,50.24,86.2,0.0,-9.4,3,405.606,3.764,166.088
4365.6,50.36,0.0,0.0,-9.3,0,405.516,3.759,168.099
4365.6,50.41,84.2,0.0,-9.0,4,405.324,3.752,171.113
4365.6,50.62,84.3,0.0,-8.9,4,405.160,3.747,173.127
4375.5,50.92,84.4,0.0,-9.5,4,404.858,3.739,176.157
4375.5,51.12,84.4,0.0,-9.7,4,404.620,3.733,178.184
4375.5,51.41,84.5,0.0,-10.9,4,404.205,3.725,181.231
4375.5,51.62,84.6,0.0,-11.7,4,403.891,3.720,183.267
4385.6,51.90,84.8,0.0,-12.4,4,403.362,3.711,186.327
4385.6,52.10,84.9,0.0,-12.4,4,402.971,3.706,188.369
4385.6,52.38,85.1,0.0,-11.7,4,402.324,3.697,191.435
4385.6,52.56,85.2,0.0,-11.3,4,401.851,3.692,193.480
4396.1,52.84,85.4,0.0,-11.3,4,401.080,3.685,196.545
4396.1,53.02,85.5,0.0,-10.7,4,400.523,3.680,198.588
4396.1,53.29,85.6,0.0,-9.8,4,399.624,3.674,201.647
4396.1,53.47,85.8,0.0,-10.0,4,398.979,3.672,203.682
4407.1,53.74,85.9,0.0,-10.6,4,397.949,3.670,206.729
4407.1,54.01,86.0,0.0,-11.6,4,396.844,3.667,209.766
4407.1,54.19,86.1,0.0,-11.6,4,396.065,3.667,211.785
4418.5,54.46,86.3,0.0,-11.6,4,394.832,3.669,214.802
4418.5,54.64,86.4,0.0,-11.5,4,393.969,3.673,216.805
4418.5,54.90,86.5,0.0,-11.3,4,392.613,3.679,219.798
4418.5,55.08,86.6,0.0,-11.0,4,391.669,3.683,221.785
4430.4,55.34,86.7,0.0,-10.4,4,390.192,3.691,224.749
4430.4,55.51,86.8,0.0,-9.8,4,389.167,3.697,226.715
4430.4,55.77,87.0,0.0,-9.4,4,387.572,3.706,229.648
4430.4,55.96,87.0,0.0,-9.0,4,386.471,3.709,231.592
4441.5,56.22,87.2,0.0,-10.4,4,384.766,3.711,234.493
4441.5,56.39,87.3,0.0,-9.6,4,383.591,3.710,236.414
4441.5,56.64,87.4,0.0,-9.5,4,381.770,3.710,239.274
4441.5,56.81,87.4,0.0,-9.5,4,380.517,3.711,241.166
4452.6,57.06,87.6,0.0,-9.5,4,378.578,3.714,243.978
4452.6,57.23,87.6,0.0,-9.4,4,377.246,3.719,245.835
4452.6,57.48,87.8,0.0,-9.6,4,375.192,3.727,248.595
4452.6,57.73,87.9,0.0,-9.4,4,373.073,3.736,251.325
4464.0,57.90,88.0,0.0,-8.9,4,371.625,3.742,253.128
4464.0,58.15,88.1,0.0,-7.5,4,369.399,3.752,255.804
4464.0,58.32,88.2,0.0,-5.9,4,367.881,3.759,257.570
4464.0,58.58,88.3,0.0,-4.5,4,365.555,3.769,260.193
4475.5,58.75,88.3,0.0,-3.7,4,363.973,3.775,261.926
4475.5,59.02,88.4,0.0,-3.4,4,361.559,3.781,264.505
4475.5,59.20,88.5,0.0,-3.4,4,359.923,3.784,266.212
4475.5,59.47,88.6,0.0,-3.8,4,357.432,3.789,268.755
4487.3,59.65,88.7,0.0,-4.0,4,355.750,3.790,270.441
4487.3,59.91,88.8,0.0,-4.0,4,353.193,3.788,272.956
4487.3,60.08,88.8,0.0,-3.8,4,351.467,3.787,274.622
4487.3,60.36,88.8,0.0,-4.1,4,348.843,3.789,277.104
4499.3,60.41,0.0,0.0,-3.8,0,347.072,3.791,278.747
4499.3,60.39,87.9,0.0,-3.0,5,344.393,3.793,281.184
4499.3,60.56,88.0,0.0,-1.7,5,342.586,3.798,282.793
4499.3,60.87,88.0,0.0,-0.8,5,339.846,3.806,285.192
4511.4,61.09,88.3,0.0,0.2,5,337.074,3.808,287.579
4511.4,61.28,88.3,0.0,0.5,5,335.209,3.805,289.164
4511.4,61.54,88.3,0.0,0.2,5,332.389,3.805,291.535
4511.4,61.73,88.3,0.0,0.1,5,330.496,3.804,293.116
4523.7,61.99,88.4,0.0,0.1,5,327.645,3.802,295.491
4523.7,62.14,88.4,0.0,0.2,5,325.737,3.800,297.079
4523.7,62.37,88.5,0.0,0.3,5,322.868,3.800,299.468
4523.7,62.53,88.6,0.0,0.4,5,320.950,3.799,301.068
4536.1,62.76,88.7,0.0,0.5,5,318.066,3.798,303.478
4536.1,62.92,88.8,0.0,0.6,5,316.140,3.799,305.092
4536.1,63.15,88.8,0.0,0.7,5,313.245,3.804,307.525
4536.1,63.30,88.9,0.0,0.7,5,311.311,3.809,309.155
4548.7,63.53,89.0,0.0,0.7,5,308.407,3.815,311.612
4548.7,63.68,89.1,0.0,0.7,5,306.467,3.819,313.258
4548.7,63.91,89.2,0.0,0.4,5,303.554,3.826,315.741
4548.7,64.06,89.2,0.0,-0.2,5,301.610,3.831,317.404
4561.4,64.28,89.3,0.0,-0.5,5,298.687,3.839,319.910
4561.4,64.51,89.4,0.0,-0.2,5,295.756,3.844,322.427
4561.4,64.66,89.4,0.0,0.1,5,293.797,3.847,324.110
4561.4,64.88,89.5,0.0,0.3,5,290.849,3.847,326.641
4574.3,65.03,89.5,0.0,0.6,5,288.877,3.843,328.333
4574.3,65.24,89.6,0.0,0.6,5,285.913,3.836,330.880
4574.3,65.39,89.7,0.0,0.5,5,283.933,3.831,332.584
4574.3,65.60,89.8,0.0,0.3,5,280.958,3.822,335.150
4587.4,65.74,89.8,0.0,0.2,5,278.972,3.816,336.869
4587.4,65.95,89.9,0.0,0.2,5,275.989,3.814,339.458
4587.4,66.09,89.9,0.0,0.2,5,273.997,3.814,341.191
4587.4,66.30,90.0,0.0,0.1,5,271.002,3.816,343.800
4600.6,66.44,90.1,0.0,0.1,5,269.003,3.817,345.545
4600.6,66.65,90.1,0.0,0.0,5,265.997,3.821,348.172
4600.6,66.78,90.2,0.0,-0.0,5,263.989,3.826,349.929
4600.6,66.98,90.3,0.0,-0.0,5,260.970,3.838,352.572
4614.0,67.11,90.3,0.0,0.1,5,258.952,3.847,354.339
4614.0,67.32,90.4,0.0,0.2,5,255.919,3.862,356.996
4614.0,67.53,90.4,0.0,0.1,5,252.877,3.875,359.661
4614.0,67.64,90.5,0.0,0.1,5,250.844,3.883,361.443
4627.5,67.84,90.6,0.0,0.1,5,247.788,3.901,364.123
4627.5,67.98,90.6,0.0,0.1,5,245.746,3.911,365.914
4627.5,68.18,90.7,0.0,0.2,5,242.676,3.922,368.608
4627.5,68.30,90.7,0.0,0.2,5,240.625,3.929,370.409
4641.1,68.50,90.8,0.0,0.1,5,237.543,3.939,373.117
4641.1,68.62,90.8,0.0,0.1,5,235.484,3.944,374.928
4641.1,68.82,90.9,0.0,-0.0,5,232.388,3.945,377.652
4641.1,68.94,90.9,0.0,-0.1,5,230.321,3.945,379.472
4654.8,69.13,91.0,0.0,-0.1,5,227.213,3.942,382.210
4654.8,69.25,91.0,0.0,-0.2,5,225.136,3.939,384.039
4654.8,69.43,91.1,0.0,-0.2,5,222.014,3.935,386.789
4654.8,69.56,91.1,0.0,-0.1,5,219.928,3.931,388.626
4668.6,69.74,91.2,0.0,-0.0,5,216.791,3.926,391.386
4668.6,69.86,91.2,0.0,0.0,5,214.695,3.922,393.230
4668.6,70.04,91.3,0.0,0.0,5,211.543,3.913,396.000
4682.6,70.21,91.3,0.0,0.0,5,208.382,3.905,398.777
4682.6,70.33,91.4,0.0,-0.0,5,206.271,3.900,400.633
4682.6,70.51,91.4,0.0,0.1,5,203.097,3.895,403.421
4682.6,70.54,0.0,0.0,0.2,0,200.977,3.892,405.283
4696.7,70.53,90.6,0.0,0.1,6,197.800,3.886,408.075
4696.7,70.64,90.6,0.0,0.1,6,195.679,3.883,409.939
4696.7,70.80,90.7,0.0,0.0,6,192.493,3.878,412.741
4696.7,70.91,90.7,0.0,0.1,6,190.366,3.874,414.613
4710.9,71.07,90.7,0.0,0.1,6,187.170,3.868,417.428
4710.9,71.18,90.8,0.0,0.1,6,185.035,3.865,419.309
4710.9,71.34,90.8,0.0,0.1,6,181.829,3.861,422.137
4710.9,71.44,90.9,0.0,0.1,6,179.688,3.859,424.026
4725.1,71.60,90.9,0.0,0.0,6,176.472,3.855,426.867
4725.1,71.76,90.9,0.0,0.0,6,173.250,3.850,429.716
4725.1,71.87,91.0,0.0,0.1,6,171.099,3.845,431.619
4725.1,72.02,91.0,0.0,0.1,6,167.867,3.839,434.480
4739.5,72.12,91.1,0.0,0.1,6,165.709,3.836,436.391
4739.5,72.27,91.1,0.0,0.1,6,162.467,3.833,439.264
4739.5,72.38,91.1,0.0,0.0,6,160.302,3.832,441.183
4739.5,72.53,91.2,0.0,0.1,6,157.050,3.832,444.067
4754.0,72.63,91.2,0.0,0.1,6,154.879,3.832,445.994
4754.0,72.78,91.3,0.0,0.1,6,151.618,3.836,448.891
4754.0,72.88,91.3,0.0,0.1,6,149.440,3.839,450.826
4754.0,73.03,91.3,0.0,0.0,6,146.170,3.842,453.735
4768.6,73.13,91.4,0.0,0.1,6,143.987,3.844,455.678
4768.6,73.27,91.4,0.0,0.1,6,140.708,3.846,458.600
4768.6,73.37,91.4,0.0,-0.0,6,138.519,3.848,460.551
4768.6,73.51,91.5,0.0,0.0,6,135.231,3.851,463.484
