opponent,v3,Dries Vanthoor,0,1771576069867
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:49,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.863,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3426.4,73.20,91.2,0.0,-0.4,6,-251.913,-3.310,-97.205
3441.1,73.34,91.2,0.0,-0.5,6,-249.334,-3.242,-93.645
3455.8,73.77,91.3,0.0,0.6,6,-240.742,-3.025,-81.707
3455.8,73.86,91.3,0.0,1.1,6,-239.022,-2.983,-79.307
3455.8,73.99,91.4,0.0,1.7,6,-236.436,-2.920,-75.704
3455.8,74.07,91.4,0.0,1.1,6,-234.706,-2.877,-73.302
3470.6,74.20,91.4,0.0,1.8,6,-232.099,-2.813,-69.699
3470.6,74.28,91.5,0.0,2.5,6,-230.351,-2.770,-67.299
3470.6,74.39,91.5,0.0,3.7,6,-227.713,-2.704,-63.704
3470.6,74.51,91.5,0.0,4.7,6,-225.047,-2.635,-60.120
3485.5,74.59,91.6,0.0,5.4,6,-223.252,-2.589,-57.739
3485.5,74.42,6.2,31.5,6.4,6,-220.530,-2.518,-54.190
3485.5,73.96,0.0,52.5,6.7,6,-218.700,-2.471,-51.852
3485.5,73.00,0.0,55.9,6.4,6,-215.945,-2.402,-48.408
3500.2,72.35,0.0,50.9,5.7,6,-214.102,-2.356,-46.159
3500.2,71.48,0.0,33.5,6.1,6,-211.320,-2.288,-42.860
3500.2,71.03,0.0,19.9,3.3,6,-209.450,-2.243,-40.709
3500.2,70.55,0.0,5.3,2.4,6,-206.614,-2.175,-37.549
3514.4,70.33,2.5,0.4,3.3,6,-204.700,-2.129,-35.481
3528.2,69.31,0.0,98.1,7.8,6,-193.868,-1.883,-24.558
3528.2,68.05,0.0,38.4,6.0,6,-190.863,-1.815,-21.735
3528.2,67.64,47.5,2.9,4.8,6,-188.861,-1.770,-19.906
3528.2,67.71,88.5,0.0,6.0,6,-185.824,-1.703,-17.213
3541.6,67.69,36.9,24.6,10.2,6,-183.771,-1.663,-15.446
3541.6,67.14,0.0,22.2,15.8,6,-180.667,-1.612,-12.850
3541.6,66.80,6.8,2.5,17.4,6,-178.585,-1.582,-11.164
3541.6,66.64,62.8,0.0,16.6,6,-175.435,-1.545,-8.696
3555.1,66.68,86.5,0.0,16.0,6,-173.307,-1.525,-7.090
3555.1,66.75,88.3,0.0,14.7,6,-170.065,-1.499,-4.743
3555.1,66.81,88.3,0.0,14.6,6,-167.870,-1.481,-3.221
3555.1,66.89,88.3,0.0,17.4,6,-164.527,-1.455,-1.005
3568.7,66.93,86.6,0.0,20.2,6,-161.123,-1.424,1.123
3568.7,66.93,86.6,0.0,20.9,6,-158.821,-1.397,2.489
3568.7,67.00,88.5,0.0,20.3,6,-155.322,-1.350,4.464
3568.7,67.00,88.8,0.0,20.8,6,-152.962,-1.317,5.734
3582.9,66.97,89.4,0.0,19.4,6,-149.397,-1.290,7.590
3582.9,67.15,58.8,0.0,16.5,6,-147.000,-1.284,8.794
3582.9,66.95,60.3,0.0,16.4,6,-143.357,-1.256,10.499
3582.9,66.86,56.5,0.0,16.3,6,-140.905,-1.231,11.573
3597.3,66.70,42.2,0.0,18.8,6,-137.199,-1.194,13.098
3597.3,66.57,42.5,0.0,22.3,6,-134.712,-1.168,14.056
3597.3,66.37,37.6,0.0,29.4,6,-130.959,-1.131,15.405
3597.3,66.24,32.8,0.0,35.3,6,-128.444,-1.106,16.247
3611.3,66.01,26.8,0.0,44.8,6,-124.655,-1.072,17.425
3611.3,65.85,24.1,0.0,49.6,6,-122.122,-1.050,18.157
3611.3,65.59,21.1,0.0,53.3,6,-118.312,-1.015,19.174
3624.6,65.32,18.2,0.0,53.5,6,-114.494,-0.981,20.096
3624.6,65.12,17.2,0.0,51.9,6,-111.946,-0.960,20.657
3624.6,64.80,14.2,0.0,48.2,6,-108.121,-0.925,21.411
3624.6,64.59,11.6,0.0,45.9,6,-105.571,-0.900,21.852
3637.4,64.26,11.6,0.0,43.3,6,-101.748,-0.863,22.427
3637.4,64.04,11.5,0.0,41.6,6,-99.202,-0.839,22.752
3637.4,63.70,31.8,0.0,39.5,0,-95.390,-0.801,23.148
3637.4,63.46,8.4,0.0,37.8,5,-92.855,-0.773,23.351
3649.9,63.17,20.7,0.0,35.6,5,-89.062,-0.731,23.567
3649.9,63.00,24.1,0.0,34.0,5,-86.540,-0.702,23.653
3649.9,62.79,31.5,0.0,31.6,5,-82.767,-0.660,23.698
3649.9,62.68,40.8,0.0,30.1,5,-80.258,-0.631,23.673
3662.2,62.61,61.4,0.0,26.6,5,-76.502,-0.587,23.553
3662.2,62.65,80.4,0.0,23.0,5,-74.001,-0.555,23.420
3662.2,62.78,89.4,0.0,16.7,5,-70.249,-0.507,23.143
3662.2,62.95,89.4,0.0,10.3,5,-66.495,-0.461,22.780
3674.8,63.07,89.5,0.0,6.3,5,-63.992,-0.430,22.490
3674.8,63.25,89.5,0.0,1.9,5,-60.237,-0.383,21.986
3674.8,63.38,89.6,0.0,1.7,5,-57.734,-0.348,21.606
3674.8,63.59,89.6,0.0,3.4,5,-53.977,-0.295,20.985
3687.4,63.74,89.7,0.0,4.5,5,-51.469,-0.261,20.545
3687.4,63.96,89.7,0.0,3.0,5,-47.702,-0.214,19.854
3687.4,64.10,89.8,0.0,0.6,5,-45.186,-0.183,19.377
3687.4,64.31,89.8,0.0,-2.5,5,-41.406,-0.137,18.640
3700.1,64.46,89.9,0.0,-3.6,5,-38.879,-0.107,18.143
3700.1,64.66,89.3,0.0,-4.5,5,-35.078,-0.065,17.401
3700.1,64.80,90.0,0.0,-5.0,5,-32.534,-0.037,16.915
3700.1,65.01,90.0,0.0,-5.8,5,-28.705,0.002,16.210
3713.1,65.71,90.3,0.0,-7.5,5,-14.504,0.106,13.974
3726.2,65.88,90.4,0.0,-8.4,5,-10.586,0.131,13.493
3726.2,66.05,90.4,0.0,-9.3,5,-6.650,0.157,13.076
3726.2,66.18,90.4,0.0,-9.6,5,-4.017,0.173,12.835
3739.6,66.33,90.5,0.0,-9.0,5,-0.053,0.199,12.536
3739.6,66.45,90.5,0.0,-9.0,5,2.598,0.219,12.379
3739.6,66.60,90.6,0.0,-9.3,5,6.585,0.255,12.209
3739.6,66.71,90.6,0.0,-9.6,5,9.250,0.281,12.140
3753.1,66.87,90.7,0.0,-9.6,5,13.256,0.324,12.100
3753.1,66.95,90.8,0.0,-9.8,5,15.932,0.355,12.117
3753.1,67.11,90.8,0.0,-9.9,5,19.953,0.405,12.209
3753.1,67.22,90.8,0.0,-9.6,5,22.638,0.441,12.314
3767.0,67.37,90.9,0.0,-8.9,5,26.668,0.500,12.539
3767.0,67.51,91.0,0.0,-7.9,5,30.702,0.566,12.847
3767.0,67.64,90.9,0.0,-8.7,5,33.393,0.607,13.093
3767.0,67.79,91.0,0.0,-12.5,5,37.432,0.659,13.517
3781.0,67.87,91.0,0.0,-13.8,5,40.126,0.691,13.843
3781.0,68.00,91.1,0.0,-13.8,5,44.162,0.745,14.403
3781.0,68.08,91.1,0.0,-13.0,5,46.850,0.782,14.825
3781.0,68.21,91.2,0.0,-11.4,5,50.877,0.838,15.529
3795.1,68.29,91.2,0.0,-11.0,5,53.557,0.875,16.047
3795.1,68.42,91.2,0.0,-10.8,5,57.568,0.931,16.897
3795.1,68.49,91.2,0.0,-10.7,5,60.236,0.970,17.513
3795.1,68.62,91.3,0.0,-11.0,5,64.226,1.030,18.508
3809.1,68.71,91.4,0.0,-10.6,5,66.879,1.070,19.218
3809.1,68.82,91.5,0.0,-10.4,5,70.845,1.131,20.352
3809.1,68.90,91.3,0.0,-10.0,5,73.480,1.171,21.154
3809.1,68.99,91.5,0.0,-8.7,5,77.416,1.230,22.426
3823.4,69.13,91.6,0.0,-8.8,5,81.331,1.288,23.782
3823.4,69.23,91.5,0.0,-9.3,5,83.929,1.327,24.733
3823.4,69.32,91.5,0.0,-9.9,5,87.805,1.387,26.231
3823.4,69.40,91.6,0.0,-9.9,5,90.374,1.428,27.276
3837.5,69.51,91.6,0.0,-10.9,5,94.205,1.490,28.913
3837.5,69.62,91.7,0.0,-11.3,5,98.008,1.552,30.633
3837.5,69.70,91.7,0.0,-11.5,5,100.525,1.595,31.826
3837.5,69.82,91.7,0.0,-11.4,5,104.276,1.661,33.683
3851.5,69.89,91.8,0.0,-11.1,5,106.757,1.705,34.966
3851.5,70.00,91.8,0.0,-10.5,5,110.452,1.772,36.956
3851.5,70.12,91.8,0.0,-10.2,5,114.111,1.837,39.025
3851.5,70.20,91.8,0.0,-10.2,5,116.529,1.881,40.448
3865.4,70.31,91.9,0.0,-10.4,5,120.125,1.947,42.647
3865.4,70.39,91.9,0.0,-10.7,5,122.501,1.989,44.154
3865.4,70.50,91.9,0.0,-11.0,5,126.032,2.050,46.475
3865.4,70.58,92.0,0.0,-10.8,5,128.364,2.090,48.063
3879.4,70.68,92.0,0.0,-10.8,5,131.826,2.147,50.506
3879.4,70.76,92.0,0.0,-10.6,5,134.111,2.184,52.173
3879.4,70.87,92.1,0.0,-10.2,5,137.501,2.235,54.733
3879.4,70.95,92.1,0.0,-10.2,5,139.736,2.267,56.478
3893.5,71.05,92.2,0.0,-10.0,5,143.051,2.311,59.153
3893.5,71.13,92.2,0.0,-9.9,5,145.236,2.335,60.972
3893.5,71.24,92.3,0.0,-8.7,5,148.475,2.364,63.755
3893.5,71.31,92.2,0.0,-7.0,5,150.609,2.379,65.646
3907.7,71.43,92.3,0.0,-4.7,5,153.769,2.400,68.535
3907.7,71.56,92.3,0.0,-3.1,5,156.885,2.417,71.483
3907.7,71.64,79.6,0.0,-2.5,5,158.941,2.427,73.477
3922.0,71.48,18.8,48.3,-1.8,5,161.995,2.441,76.500
3922.0,70.90,0.0,72.4,-1.3,5,164.004,2.450,78.521
3922.0,69.68,0.0,85.3,-0.2,5,166.964,2.464,81.529
3922.0,68.80,0.0,88.4,0.4,5,168.900,2.475,83.512
3935.8,67.44,0.0,91.2,0.6,5,171.750,2.494,86.446
3935.8,66.52,0.0,91.0,0.5,5,173.615,2.507,88.372
3935.8,65.14,0.0,91.5,0.3,5,176.364,2.527,91.212
3935.8,64.24,0.0,92.3,0.2,5,178.166,2.540,93.072
3948.8,62.85,0.0,91.5,0.3,5,180.823,2.559,95.810
3948.8,61.95,0.0,92.0,0.4,5,182.564,2.572,97.601
3948.8,60.59,0.0,91.8,0.6,5,185.132,2.592,100.235
3948.8,59.69,0.0,91.9,0.7,5,186.815,2.604,101.956
3960.9,58.35,0.0,92.3,0.9,5,189.297,2.620,104.486
3960.9,57.45,0.0,92.1,0.8,5,190.923,2.629,106.138
3960.9,56.10,31.9,91.3,0.9,0,193.321,2.642,108.562
3960.9,54.78,0.0,92.1,0.8,4,195.669,2.656,110.922
3972.1,53.89,0.0,92.1,1.0,4,197.207,2.665,112.460
3972.1,52.55,0.0,91.2,0.9,4,199.474,2.681,114.713
3972.1,51.67,0.0,91.5,1.2,4,200.959,2.694,116.178
3972.1,50.35,0.0,91.6,1.9,4,203.148,2.715,118.321
3982.4,49.48,0.0,92.0,2.5,4,204.583,2.731,119.713
3982.4,48.17,0.0,92.2,3.2,4,206.697,2.756,121.744
3982.4,47.30,0.0,92.3,3.4,4,208.082,2.773,123.061
3982.4,46.02,30.6,92.7,4.4,0,210.125,2.798,124.979
3991.8,45.15,0.0,92.1,4.6,3,211.464,2.814,126.218
3991.8,43.86,0.0,90.2,4.6,3,213.439,2.837,128.020
3991.8,43.02,0.0,88.5,4.5,3,214.734,2.850,129.181
3991.8,41.80,0.0,85.6,3.8,3,216.646,2.869,130.863
4000.4,41.02,0.0,78.9,3.3,3,217.902,2.879,131.946
4000.4,39.94,0.0,63.7,2.6,3,219.760,2.893,133.511
4000.4,39.04,35.4,54.8,1.6,0,221.599,2.903,135.005
4000.4,38.51,0.0,50.8,1.6,2,222.820,2.908,135.963
4008.3,37.71,0.0,45.1,2.0,2,224.643,2.914,137.345
4008.3,37.21,0.0,41.8,2.6,2,225.854,2.916,138.229
4008.3,36.53,0.0,38.2,5.2,2,227.666,2.918,139.500
4008.3,36.12,0.0,37.3,7.9,2,228.872,2.918,140.312
4015.6,35.51,0.0,36.5,11.0,2,230.677,2.917,141.480
4015.6,35.11,0.0,36.0,12.9,2,231.877,2.914,142.226
4015.6,34.53,0.0,35.8,15.1,2,233.672,2.910,143.297
4015.6,34.14,0.0,34.7,15.6,2,234.865,2.906,143.980
4022.5,33.59,0.0,32.9,15.8,2,236.648,2.899,144.955
4022.5,33.23,0.0,31.4,16.0,2,237.834,2.894,145.573
4022.5,32.73,0.0,23.7,16.3,2,239.609,2.885,146.449
4022.5,32.32,0.0,16.7,17.4,2,241.381,2.876,147.267
4028.9,32.10,0.0,13.8,18.7,2,242.563,2.870,147.780
4028.9,31.80,0.0,9.8,21.4,2,244.340,2.860,148.500
4028.9,31.63,0.0,7.2,23.6,2,245.527,2.854,148.947
4028.9,31.41,0.0,5.4,25.4,2,247.312,2.844,149.570
4035.0,31.27,0.0,5.0,26.2,2,248.507,2.837,149.952
4035.0,31.07,0.0,5.0,27.9,2,250.303,2.826,150.475
4035.0,30.93,0.0,4.7,28.7,2,251.503,2.819,150.789
4041.0,30.39,0.0,4.3,18.6,2,255.703,2.790,151.673
4041.0,30.27,0.0,7.2,18.3,2,256.901,2.782,151.865
4041.0,30.07,0.0,3.2,20.2,2,258.695,2.771,152.106
4047.2,29.92,2.1,0.0,23.1,2,260.486,2.761,152.292
4053.7,29.56,8.6,0.0,40.5,2,266.426,2.737,152.497
4053.7,29.48,16.0,0.0,43.1,2,268.195,2.734,152.419
4053.7,29.46,20.4,0.0,45.1,2,269.370,2.733,152.328
4053.7,29.41,17.4,0.0,50.1,2,271.126,2.733,152.134
4061.6,29.34,13.8,0.0,55.8,2,272.869,2.735,151.872
4061.6,29.26,10.6,0.0,59.7,2,274.021,2.736,151.659
4061.6,29.13,11.2,0.0,64.0,2,275.732,2.742,151.281
4061.6,29.04,36.4,0.0,67.5,0,276.858,2.748,150.990
4068.6,28.87,7.7,0.0,75.4,1,278.525,2.758,150.498
4068.6,28.77,12.7,0.0,81.2,1,279.618,2.767,150.133
4068.6,28.59,12.0,0.0,87.1,1,281.231,2.781,149.533
4068.6,28.45,11.3,0.0,87.4,1,282.285,2.794,149.097
4076.6,28.25,10.8,0.0,86.2,1,283.831,2.817,148.386
4076.6,28.14,10.7,0.0,84.5,1,284.838,2.835,147.878
4076.6,27.97,10.6,0.0,82.0,1,286.312,2.865,147.065
4076.6,27.86,10.5,0.0,80.1,1,287.270,2.885,146.492
4083.1,27.70,10.5,0.0,73.1,1,288.671,2.917,145.588
4083.1,27.60,10.8,0.0,73.9,1,289.579,2.938,144.957
4083.1,27.45,12.1,0.0,73.3,1,290.901,2.970,143.968
4089.5,27.32,12.6,0.0,71.1,1,292.175,3.003,142.930
4089.5,27.24,13.2,0.0,69.3,1,292.995,3.027,142.211
4089.5,27.13,15.2,0.0,65.6,1,294.185,3.063,141.096
4089.5,27.07,17.5,0.0,62.0,1,294.950,3.087,140.328
4094.7,27.04,25.2,0.0,55.3,1,296.056,3.123,139.141
4094.7,27.09,32.9,0.0,50.0,1,296.768,3.145,138.325
4094.7,27.28,53.2,0.0,40.7,1,297.799,3.178,137.064
4094.7,27.44,40.7,0.0,33.4,1,298.464,3.198,136.196
4099.9,27.62,37.4,0.0,21.6,1,299.427,3.227,134.855
4099.9,27.73,37.8,0.0,14.0,1,300.044,3.244,133.936
4099.9,27.95,43.0,0.0,5.2,1,300.936,3.269,132.525
4099.9,28.14,50.5,0.0,2.3,1,301.511,3.285,131.562
4105.3,28.56,62.9,0.0,2.7,1,302.347,3.306,130.083
4105.3,28.89,69.2,0.0,4.6,1,302.891,3.320,129.072
4105.3,29.43,67.9,0.0,8.3,1,303.690,3.338,127.517
4105.3,29.93,72.4,0.0,12.2,1,304.470,3.355,125.917
4111.0,30.29,74.3,0.0,14.0,1,304.979,3.366,124.826
4111.0,30.81,68.4,0.0,14.9,1,305.725,3.381,123.152
4111.0,31.15,72.4,0.0,15.1,1,306.208,3.391,122.012
4111.0,31.67,72.6,0.0,15.3,1,306.911,3.405,120.264
4117.2,32.00,72.7,0.0,15.3,1,307.363,3.414,119.075
4117.2,32.48,70.5,0.0,14.7,1,308.014,3.427,117.254
4117.2,32.79,70.7,0.0,14.4,1,308.429,3.435,116.017
4117.2,33.24,71.3,0.0,14.5,1,309.018,3.447,114.126
4123.7,33.53,66.0,0.0,13.9,1,309.387,3.454,112.844
4123.7,33.98,74.3,0.0,12.4,1,309.902,3.466,110.887
4123.7,34.28,75.7,0.0,11.4,1,310.220,3.475,109.560
4123.7,34.77,80.9,0.0,10.9,0,310.659,3.488,107.537
4130.6,34.78,0.0,0.0,10.9,0,310.924,3.498,106.170
4130.6,35.11,84.0,0.0,11.2,2,311.273,3.513,104.107
4130.6,35.64,84.2,0.0,11.5,2,311.575,3.532,102.007
4130.6,35.96,71.0,0.0,14.6,2,311.750,3.546,100.587
4137.6,36.21,34.1,0.0,13.9,2,311.971,3.567,98.432
4137.6,36.23,16.3,7.8,12.0,2,312.088,3.583,96.988
4137.6,35.92,0.0,34.4,9.2,2,312.223,3.607,94.825
4137.6,35.52,0.0,44.5,6.9,2,312.288,3.624,93.396
4144.7,34.80,0.0,61.7,3.7,2,312.357,3.654,91.286
4144.7,34.21,0.0,67.5,2.6,2,312.387,3.675,89.905
4144.7,33.23,0.0,75.5,0.2,2,312.416,3.708,87.880
4144.7,32.53,0.0,76.8,-2.1,2,312.428,3.730,86.564
4151.2,31.46,0.0,77.8,-5.8,2,312.441,3.765,84.642
4151.2,30.74,0.0,77.4,-7.8,0,312.451,3.787,83.397
4151.2,29.71,0.0,73.5,-10.4,1,312.472,3.821,81.582
4151.2,29.03,0.0,60.6,-11.9,1,312.494,3.843,80.407
4156.9,28.18,0.0,43.6,-13.6,1,312.542,3.874,78.691
4156.9,27.53,0.0,32.1,-15.6,1,312.616,3.903,77.021
4156.9,27.18,0.0,27.8,-17.3,1,312.683,3.921,75.929
4156.9,26.73,0.0,22.0,-20.2,1,312.812,3.946,74.316
4162.2,26.46,0.0,18.5,-22.2,1,312.918,3.961,73.258
4162.2,26.11,0.0,15.6,-24.7,1,313.110,3.982,71.692
4162.2,25.89,0.0,14.8,-25.7,1,313.261,3.995,70.663
4162.2,25.58,0.0,12.9,-27.0,1,313.521,4.013,69.141
4167.3,25.39,0.0,11.7,-27.8,1,313.719,4.025,68.140
4167.3,25.11,0.0,11.8,-28.8,1,314.051,4.040,66.662
4167.3,24.93,0.0,11.7,-28.5,1,314.297,4.050,65.691
4167.3,24.66,0.0,11.0,-30.0,1,314.701,4.062,64.259
4172.3,24.48,0.0,10.5,-31.5,1,314.994,4.070,63.321
4172.3,24.22,0.0,11.1,-33.3,1,315.470,4.079,61.939
4172.3,24.04,0.0,10.1,-33.5,1,315.812,4.085,61.036
4172.3,23.80,0.0,7.4,-33.9,1,316.359,4.091,59.709
4177.0,23.58,0.0,5.4,-35.1,1,316.951,4.096,58.417
4177.0,23.45,0.0,5.3,-35.9,1,317.369,4.098,57.574
4177.0,23.25,0.0,5.7,-36.6,1,318.032,4.100,56.340
4177.0,23.12,0.0,5.0,-37.3,1,318.497,4.100,55.537
4181.6,22.93,0.0,3.6,-37.9,1,319.229,4.099,54.365
4181.6,22.82,0.0,3.2,-38.3,1,319.739,4.097,53.606
4181.6,22.65,0.0,5.1,-38.7,1,320.537,4.093,52.499
4181.6,22.52,0.0,5.2,-39.0,1,321.089,4.089,51.784
4185.8,22.33,0.0,5.3,-39.2,1,321.947,4.082,50.747
4185.8,22.20,0.0,5.5,-39.0,1,322.538,4.077,50.080
4185.8,22.02,0.0,6.1,-39.1,1,323.451,4.068,49.117
4185.8,21.88,0.0,7.3,-39.5,1,324.077,4.063,48.501
4189.9,21.68,0.0,6.7,-39.5,1,325.038,4.053,47.615
4189.9,21.48,0.0,5.6,-41.4,1,326.025,4.043,46.777
4189.9,21.36,0.0,4.5,-43.2,1,326.697,4.036,46.244
4194.0,21.19,0.0,5.1,-45.4,1,327.724,4.023,45.486
4194.0,21.08,0.0,1.0,-48.9,1,328.421,4.015,45.009
4194.0,21.02,21.5,0.0,-53.1,1,329.488,4.001,44.335
4194.0,21.09,35.5,0.0,-54.4,1,330.216,3.992,43.913
4198.1,21.30,49.1,0.0,-56.2,1,331.338,3.977,43.316
4198.1,21.51,54.9,0.0,-57.5,1,332.108,3.967,42.942
4198.1,21.76,34.4,0.0,-58.4,1,333.295,3.951,42.417
4198.1,21.82,28.1,0.0,-55.9,1,334.106,3.940,42.097
4202.6,21.89,24.1,0.0,-49.0,1,335.344,3.925,41.667
4202.6,21.97,35.3,0.0,-39.6,1,336.183,3.914,41.413
4202.6,22.19,41.9,0.0,-33.6,1,337.465,3.899,41.080
4202.6,22.37,49.5,0.0,-34.3,1,338.335,3.889,40.889
4207.5,22.67,49.2,0.0,-37.9,1,339.663,3.875,40.646
4207.5,23.02,55.7,0.0,-38.2,1,341.020,3.862,40.458
4207.5,23.25,52.2,0.0,-38.9,1,341.940,3.854,40.362
4207.5,23.59,52.7,0.0,-45.6,1,343.341,3.841,40.264
4212.8,23.80,54.2,0.0,-50.0,1,344.287,3.833,40.229
4212.8,24.13,52.9,0.0,-55.0,1,345.724,3.822,40.223
4212.8,24.34,51.7,0.0,-58.2,1,346.693,3.814,40.252
4212.8,24.65,53.0,0.0,-64.3,1,348.159,3.803,40.345
4218.6,24.81,40.2,0.0,-68.3,1,349.143,3.797,40.442
4218.6,24.86,21.6,0.0,-72.3,1,350.620,3.788,40.642
4218.6,24.86,25.0,0.0,-74.0,1,351.600,3.783,40.812
4218.6,24.87,22.6,0.0,-79.8,1,353.059,3.778,41.121
4225.7,24.84,21.4,0.0,-83.7,1,354.023,3.775,41.364
4225.7,24.77,10.8,0.0,-83.3,1,355.453,3.773,41.781
4225.7,24.70,15.7,0.0,-86.3,1,356.392,3.771,42.093
4225.7,24.62,12.6,0.0,-77.1,1,357.778,3.769,42.610
4231.5,24.50,11.6,0.0,-72.3,1,359.134,3.769,43.186
4231.5,24.44,15.7,0.0,-66.9,1,360.020,3.770,43.602
4231.5,24.44,28.1,0.0,-58.8,1,361.324,3.772,44.273
4231.5,24.53,41.6,0.0,-51.1,1,362.178,3.775,44.751
4237.0,24.92,76.3,0.0,-37.8,1,363.444,3.781,45.519
4237.0,25.24,57.1,0.0,-28.0,1,364.286,3.786,46.064
4237.0,25.72,73.3,0.0,-16.6,1,365.545,3.795,46.929
4237.0,26.09,72.5,0.0,-12.1,1,366.383,3.801,47.536
4242.3,26.65,69.6,0.0,-10.3,1,367.644,3.812,48.490
4242.3,27.01,69.4,0.0,-12.2,1,368.486,3.820,49.155
4242.3,27.54,68.9,0.0,-16.9,1,369.751,3.831,50.192
4242.3,27.88,69.0,0.0,-19.2,1,370.594,3.839,50.910
4247.7,28.41,70.9,0.0,-21.4,1,371.858,3.850,52.028
4247.7,28.77,73.4,0.0,-22.6,1,372.699,3.857,52.802
4247.7,29.31,75.6,0.0,-22.2,1,373.957,3.868,54.007
4247.7,29.87,72.7,0.0,-19.8,1,375.206,3.877,55.266
4253.2,30.22,72.4,0.0,-17.8,1,376.033,3.884,56.138
4253.2,30.76,72.8,0.0,-16.8,1,377.261,3.893,57.492
4253.2,31.09,71.4,0.0,-16.7,1,378.070,3.899,58.427
4253.2,31.59,70.4,0.0,-16.9,1,379.266,3.907,59.877
4259.1,31.91,70.8,0.0,-17.0,1,380.050,3.912,60.875
4259.1,32.40,75.0,0.0,-17.5,1,381.204,3.920,62.420
4259.1,32.72,74.6,0.0,-18.0,1,381.959,3.924,63.480
4259.1,33.21,76.7,0.0,-19.7,1,383.067,3.929,65.118
4265.3,33.53,73.8,0.0,-16.3,1,383.788,3.932,66.240
4265.3,34.00,80.4,0.0,-16.8,1,384.841,3.936,67.970
4265.3,34.32,76.0,0.0,-13.9,1,385.522,3.939,69.153
4265.3,34.82,85.6,0.0,-9.6,0,386.513,3.943,70.974
4272.0,34.84,0.0,0.0,-7.8,0,387.151,3.946,72.214
4272.0,35.20,84.0,0.0,-7.3,2,388.066,3.949,74.100
4272.0,35.75,84.0,0.0,-8.1,2,388.950,3.952,76.034
4272.0,36.07,84.4,0.0,-9.3,2,389.527,3.954,77.350
4279.0,36.62,82.8,0.0,-9.0,2,390.374,3.953,79.357
4279.0,36.97,84.5,0.0,-8.7,2,390.928,3.952,80.720
4279.0,37.50,83.2,0.0,-8.3,2,391.740,3.949,82.800
4279.0,37.83,82.8,0.0,-8.7,2,392.268,3.945,84.210
4286.2,38.28,80.7,0.0,-7.0,2,393.042,3.938,86.358
4286.2,38.58,79.1,0.0,-4.2,2,393.543,3.933,87.810
4286.2,38.94,72.3,0.0,-2.6,2,394.270,3.926,90.018
4286.2,39.23,81.0,0.0,-2.1,2,394.739,3.923,91.509
4293.9,39.70,84.4,0.0,-3.3,2,395.420,3.918,93.776
4293.9,40.05,85.4,0.0,-4.8,2,395.861,3.916,95.308
4293.9,40.57,85.5,0.0,-6.9,2,396.507,3.915,97.638
4301.7,41.09,85.5,0.0,-7.3,2,397.137,3.912,100.004
4301.7,41.42,85.6,0.0,-6.8,2,397.547,3.909,101.602
4301.7,41.89,85.7,0.0,-5.5,2,398.145,3.906,104.027
4301.7,42.21,85.7,0.0,-4.7,2,398.532,3.903,105.663
4309.9,42.65,85.9,0.0,-4.5,0,399.095,3.903,108.145
4309.9,42.67,0.0,0.0,-4.6,0,399.460,3.901,109.813
4309.9,43.00,84.0,0.0,-4.4,3,399.988,3.894,112.324
4309.9,43.29,84.1,0.0,-4.9,3,400.329,3.890,114.015
4318.4,43.73,84.2,0.0,-5.7,3,400.826,3.885,116.577
4318.4,44.02,84.3,0.0,-6.1,3,401.147,3.882,118.302
4318.4,44.45,84.4,0.0,-6.7,3,401.612,3.877,120.914
4318.4,44.74,84.4,0.0,-6.9,3,401.908,3.875,122.673
4327.2,45.17,84.6,0.0,-7.1,3,402.332,3.871,125.336
4327.2,45.45,84.6,0.0,-7.1,3,402.600,3.868,127.128
4327.2,45.88,84.7,0.0,-6.9,3,402.977,3.862,129.841
4327.2,46.16,84.8,0.0,-6.8,3,403.211,3.858,131.666
4336.2,46.57,84.9,0.0,-7.0,3,403.534,3.852,134.428
4336.2,46.98,85.0,0.0,-7.2,3,403.824,3.845,137.218
4336.2,47.25,85.0,0.0,-7.3,3,403.997,3.841,139.095
4336.2,47.66,85.1,0.0,-7.5,3,404.229,3.835,141.932
4345.5,47.92,85.2,0.0,-7.8,3,404.363,3.830,143.838
4345.5,48.32,85.3,0.0,-7.9,3,404.532,3.823,146.719
4345.5,48.58,85.3,0.0,-7.7,3,404.622,3.818,148.655
4345.5,48.97,85.4,0.0,-8.1,3,404.723,3.811,151.579
4355.1,49.22,85.5,0.0,-8.8,3,404.766,3.807,153.541
4355.1,49.60,85.5,0.0,-9.3,3,404.794,3.801,156.505
4355.1,49.84,85.6,0.0,-9.7,3,404.786,3.796,158.493
4355.1,50.21,85.6,0.0,-10.0,3,404.733,3.790,161.493
4364.9,50.44,85.7,0.0,-9.4,3,404.669,3.786,163.505
4364.9,50.80,85.7,0.0,-7.9,3,404.529,3.778,166.538
4364.9,51.04,85.8,0.0,-7.5,3,404.407,3.773,168.571
4364.9,51.39,85.8,0.0,-8.0,3,404.181,3.766,171.635
4375.0,51.73,85.9,0.0,-13.6,0,403.903,3.759,174.715
