opponent,v3,Paul-Loup Chatin,0,1771613451914
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:51,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.850,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2840.8,26.90,46.6,0.0,21.8,1,-353.864,-4.577,-534.083
2846.0,27.20,44.5,0.0,25.4,1,-355.221,-4.557,-534.972
2846.0,27.39,44.5,0.0,27.2,1,-356.145,-4.545,-535.554
2846.0,27.67,45.7,0.0,29.4,1,-357.559,-4.527,-536.406
2846.0,27.86,44.0,0.0,31.0,1,-358.522,-4.516,-536.959
2851.6,28.08,35.8,0.0,32.5,1,-359.996,-4.501,-537.761
2851.6,28.18,30.6,0.0,33.2,1,-360.996,-4.493,-538.275
2851.6,28.26,27.1,0.0,33.9,1,-362.522,-4.481,-539.010
2851.6,28.32,26.9,0.0,34.2,1,-363.554,-4.474,-539.474
2857.3,28.37,18.3,0.0,33.4,1,-365.123,-4.466,-540.131
2857.3,28.34,13.8,0.0,34.5,1,-366.181,-4.461,-540.541
2857.3,28.31,17.3,0.0,36.7,1,-367.782,-4.454,-541.112
2857.3,28.29,14.4,0.0,38.3,1,-368.858,-4.451,-541.463
2863.2,28.19,5.2,0.0,39.0,1,-370.483,-4.447,-541.944
2863.2,28.15,20.0,0.0,39.1,1,-371.572,-4.446,-542.233
2863.2,28.27,38.1,0.0,41.8,1,-373.218,-4.446,-542.623
2863.2,28.52,54.0,0.0,43.4,1,-374.886,-4.449,-542.964
2870.2,28.75,64.9,0.0,42.1,1,-376.014,-4.452,-543.164
2870.2,29.11,45.2,0.0,35.2,1,-377.732,-4.452,-543.418
2870.2,29.32,63.0,0.0,30.2,1,-378.892,-4.452,-543.559
2870.2,29.46,0.0,0.0,14.8,0,-380.649,-4.454,-543.726
2876.9,29.50,46.8,0.0,11.8,2,-381.825,-4.455,-543.805
2876.9,29.63,45.0,0.0,13.3,2,-383.599,-4.460,-543.876
2876.9,29.78,52.3,0.0,16.9,2,-384.786,-4.463,-543.891
2876.9,29.98,50.8,0.0,22.7,2,-386.579,-4.467,-543.858
2883.7,30.11,41.7,0.0,25.5,2,-387.779,-4.470,-543.803
2883.7,30.30,50.8,0.0,30.1,2,-389.585,-4.474,-543.664
2883.7,30.46,51.3,0.0,32.6,2,-390.793,-4.477,-543.537
2883.7,30.68,51.3,0.0,36.6,2,-392.611,-4.480,-543.295
2891.4,30.84,51.3,0.0,38.3,2,-393.826,-4.482,-543.101
2891.4,31.07,52.9,0.0,38.7,2,-395.651,-4.485,-542.760
2891.4,31.31,54.0,0.0,37.2,2,-397.479,-4.486,-542.359
2891.4,31.48,54.4,0.0,35.2,2,-398.698,-4.488,-542.059
2897.9,31.74,56.4,0.0,30.0,2,-400.526,-4.490,-541.558
2897.9,31.92,53.5,0.0,26.1,2,-401.745,-4.493,-541.191
2897.9,32.18,54.6,0.0,22.0,2,-403.571,-4.500,-540.591
2897.9,32.35,50.3,0.0,19.7,2,-404.787,-4.507,-540.158
2904.4,32.61,56.3,0.0,17.2,2,-406.604,-4.520,-539.457
2904.4,32.78,56.3,0.0,16.7,2,-407.812,-4.530,-538.957
2904.4,33.05,55.4,0.0,16.2,2,-409.617,-4.547,-538.156
2904.4,33.23,54.8,0.0,16.3,2,-410.815,-4.561,-537.590
2910.6,33.55,60.1,0.0,17.2,2,-412.604,-4.584,-536.692
2910.6,33.76,56.7,0.0,17.9,2,-413.793,-4.601,-536.062
2910.6,34.13,73.3,0.0,20.9,2,-415.569,-4.628,-535.067
2910.6,34.40,71.4,0.0,24.8,2,-416.748,-4.647,-534.370
2917.1,34.79,69.9,0.0,28.8,2,-418.510,-4.677,-533.274
2917.1,35.18,72.1,0.0,28.5,2,-420.260,-4.706,-532.116
2917.1,35.42,64.2,0.0,27.2,2,-421.418,-4.726,-531.309
2923.8,35.77,70.7,0.0,23.7,2,-423.139,-4.756,-530.047
2923.8,36.02,71.1,0.0,25.0,2,-424.275,-4.775,-529.170
2923.8,36.39,70.7,0.0,24.6,2,-425.960,-4.801,-527.800
2923.8,36.66,78.0,0.0,21.2,2,-427.070,-4.817,-526.851
2930.8,37.05,64.9,0.0,21.4,2,-428.716,-4.840,-525.374
2930.8,37.15,30.1,0.0,19.6,2,-429.795,-4.855,-524.356
2930.8,37.38,74.9,0.0,14.1,2,-431.382,-4.877,-522.783
2930.8,37.67,78.9,0.0,10.5,2,-432.422,-4.890,-521.702
2938.2,38.09,80.4,0.0,5.0,2,-433.961,-4.908,-520.032
2938.2,38.40,86.2,0.0,2.2,2,-434.976,-4.920,-518.888
2938.2,38.91,86.4,0.0,2.3,2,-436.486,-4.938,-517.130
2938.2,39.24,86.6,0.0,4.8,2,-437.487,-4.949,-515.931
2945.8,39.73,86.3,0.0,9.6,2,-438.982,-4.966,-514.095
2945.8,40.06,80.3,0.0,12.1,2,-439.974,-4.978,-512.846
2945.8,40.43,67.1,0.0,15.0,2,-441.452,-4.995,-510.938
2945.8,40.75,71.0,0.0,14.9,2,-442.911,-5.011,-508.989
2953.8,41.03,78.6,0.0,13.7,2,-443.871,-5.022,-507.667
2953.8,41.44,87.2,0.0,12.8,2,-445.293,-5.037,-505.644
2953.8,41.72,83.8,0.0,11.9,2,-446.227,-5.046,-504.270
2953.8,42.10,87.5,0.0,9.4,0,-447.603,-5.054,-502.166
2961.8,42.12,0.0,0.0,8.5,0,-448.501,-5.058,-500.739
2961.8,42.33,65.5,0.0,9.4,3,-449.813,-5.066,-498.574
2961.8,42.55,59.3,0.0,10.2,3,-450.670,-5.071,-497.108
2961.8,42.86,85.2,0.0,12.3,3,-451.921,-5.078,-494.874
2970.0,43.13,85.4,0.0,12.9,3,-452.734,-5.080,-493.360
2970.0,43.44,82.5,0.0,14.0,3,-453.922,-5.080,-491.051
2970.0,43.61,52.9,0.0,12.6,3,-454.694,-5.083,-489.491
2970.0,43.79,52.8,0.0,8.4,3,-455.820,-5.093,-487.122
2978.5,44.08,85.9,0.0,7.2,3,-456.894,-5.103,-484.716
2978.5,44.30,61.6,0.0,6.3,3,-457.587,-5.111,-483.090
2978.5,44.63,84.6,0.0,8.8,3,-458.588,-5.126,-480.619
2978.5,44.90,85.8,0.0,10.5,3,-459.231,-5.138,-478.948
2987.0,45.30,85.9,0.0,13.5,3,-460.160,-5.158,-476.407
2987.0,45.56,86.0,0.0,15.3,3,-460.757,-5.173,-474.691
2987.0,45.97,86.1,0.0,16.1,3,-461.618,-5.199,-472.085
2987.0,46.23,86.1,0.0,16.0,3,-462.168,-5.219,-470.325
2995.9,46.61,86.3,0.0,15.7,3,-462.955,-5.250,-467.654
2995.9,46.87,86.4,0.0,15.1,3,-463.453,-5.272,-465.853
2995.9,47.25,86.4,0.0,14.5,3,-464.157,-5.308,-463.120
2995.9,47.50,86.5,0.0,15.6,3,-464.597,-5.333,-461.277
3005.1,47.86,86.6,0.0,16.7,3,-465.211,-5.373,-458.484
3005.1,48.09,86.7,0.0,17.0,3,-465.588,-5.401,-456.603
3005.1,48.45,86.8,0.0,16.6,3,-466.102,-5.442,-453.754
3005.1,48.80,86.8,0.0,15.8,3,-466.551,-5.484,-450.872
3014.6,49.02,86.9,0.0,15.4,3,-466.814,-5.511,-448.934
3014.6,49.36,86.9,0.0,15.8,3,-467.149,-5.551,-446.003
3014.6,49.59,86.9,0.0,16.5,3,-467.335,-5.577,-444.033
3014.6,49.92,87.0,0.0,18.4,3,-467.556,-5.617,-441.057
3024.3,50.14,87.1,0.0,19.3,3,-467.664,-5.643,-439.060
3024.3,50.47,87.1,0.0,21.0,3,-467.767,-5.682,-436.045
3024.3,50.68,87.2,0.0,22.1,3,-467.796,-5.708,-434.023
3024.3,50.98,87.2,0.0,22.9,3,-467.778,-5.746,-430.974
3034.4,51.19,87.3,0.0,22.8,3,-467.725,-5.771,-428.932
3034.4,51.48,87.4,0.0,21.7,3,-467.582,-5.807,-425.856
3034.4,51.68,87.5,0.0,20.1,3,-467.443,-5.830,-423.798
3034.4,51.72,0.0,0.0,16.6,0,-467.168,-5.862,-420.705
3045.0,51.72,70.5,0.0,14.9,4,-466.938,-5.882,-418.651
3045.0,51.98,86.0,0.0,12.5,4,-466.525,-5.907,-415.568
3045.0,52.25,86.2,0.0,11.6,4,-466.034,-5.930,-412.481
3045.0,52.45,86.3,0.0,11.8,4,-465.663,-5.944,-410.421
3056.1,52.74,86.4,0.0,14.3,4,-465.047,-5.967,-407.327
3056.1,52.93,86.5,0.0,16.6,4,-464.598,-5.984,-405.262
3056.1,53.23,86.6,0.0,19.0,4,-463.869,-6.014,-402.162
3056.1,53.42,86.7,0.0,20.1,4,-463.346,-6.036,-400.094
3067.2,53.71,86.8,0.0,19.4,4,-462.504,-6.069,-396.994
3067.2,53.90,87.0,0.0,18.2,4,-461.901,-6.088,-394.928
3067.2,54.17,87.1,0.0,15.3,4,-460.934,-6.113,-391.835
3067.2,54.35,87.3,0.0,13.3,4,-460.248,-6.127,-389.777
3078.2,54.63,87.4,0.0,10.7,4,-459.158,-6.147,-386.695
3078.2,54.83,87.5,0.0,9.6,4,-458.393,-6.161,-384.644
3078.2,55.11,87.6,0.0,9.2,4,-457.188,-6.182,-381.575
3078.2,55.30,87.7,0.0,9.6,4,-456.346,-6.194,-379.534
3089.1,55.59,87.8,0.0,13.2,4,-455.029,-6.209,-376.480
3089.1,55.87,88.0,0.0,14.4,4,-453.647,-6.219,-373.435
3089.1,56.07,88.0,0.0,13.2,4,-452.693,-6.225,-371.410
3100.1,56.35,88.2,0.0,10.1,4,-451.211,-6.236,-368.381
3100.1,56.54,88.3,0.0,8.5,4,-450.191,-6.244,-366.367
3100.1,56.83,88.4,0.0,7.5,4,-448.611,-6.258,-363.356
3100.1,57.02,88.5,0.0,7.7,4,-447.526,-6.267,-361.355
3111.3,57.30,88.6,0.0,8.9,4,-445.852,-6.279,-358.362
3111.3,57.50,88.6,0.0,9.7,4,-444.707,-6.287,-356.372
3111.3,57.78,88.8,0.0,9.7,4,-442.947,-6.297,-353.396
3111.3,57.96,88.9,0.0,8.8,4,-441.744,-6.302,-351.419
3122.7,58.24,89.0,0.0,8.7,4,-439.896,-6.308,-348.464
3122.7,58.42,89.1,0.0,8.1,4,-438.637,-6.314,-346.500
3122.7,58.69,89.2,0.0,6.9,4,-436.704,-6.319,-343.567
3122.7,58.87,89.4,0.0,6.5,4,-435.390,-6.324,-341.618
3134.4,59.14,89.5,0.0,6.2,4,-433.378,-6.327,-338.706
3134.4,59.42,89.5,0.0,5.8,4,-431.320,-6.327,-335.805
3134.4,59.61,89.6,0.0,4.3,4,-429.925,-6.327,-333.876
3134.4,59.86,89.7,0.0,4.3,4,-427.797,-6.318,-330.992
3146.3,60.07,89.7,0.0,3.5,4,-426.358,-6.313,-329.073
3146.3,60.31,89.8,0.0,1.9,4,-424.170,-6.304,-326.200
3146.3,60.52,89.9,0.0,0.4,4,-422.693,-6.298,-324.287
3146.3,60.77,90.0,0.0,-0.8,4,-420.455,-6.286,-321.419
3158.5,60.94,90.2,0.0,-0.9,4,-418.950,-6.278,-319.506
3158.5,61.22,90.2,0.0,-0.3,4,-416.680,-6.267,-316.630
3158.5,61.39,90.3,0.0,-0.4,4,-415.159,-6.258,-314.707
3158.5,61.64,90.5,0.0,-1.0,4,-412.872,-6.244,-311.812
3170.8,61.71,0.0,0.0,-2.0,0,-411.343,-6.235,-309.874
3170.8,61.77,89.3,0.0,-2.3,5,-409.056,-6.224,-306.963
3170.8,61.94,89.4,0.0,-2.1,5,-407.533,-6.216,-305.014
3170.8,62.19,89.5,0.0,-2.0,5,-405.250,-6.202,-302.073
3183.2,62.34,89.6,0.0,-1.4,5,-403.730,-6.191,-300.101
3183.2,62.58,89.7,0.0,-0.3,5,-401.452,-6.174,-297.126
3183.2,62.82,89.8,0.0,0.2,5,-399.174,-6.155,-294.133
3183.2,62.98,89.8,0.0,-0.1,5,-397.653,-6.143,-292.129
3195.7,63.21,89.9,0.0,-1.1,5,-395.368,-6.124,-289.112
3195.7,63.37,90.0,0.0,-1.4,5,-393.841,-6.110,-287.093
3195.7,63.60,90.1,0.0,-1.0,5,-391.549,-6.088,-284.052
3195.7,63.75,90.1,0.0,-0.8,5,-390.019,-6.074,-282.016
3208.4,63.99,90.2,0.0,-0.4,5,-387.721,-6.053,-278.949
3260.7,67.01,91.3,0.0,0.6,5,-354.959,-5.594,-234.734
3260.7,67.14,91.4,0.0,0.4,5,-353.356,-5.563,-232.583
3260.7,67.34,91.5,0.0,0.3,5,-350.943,-5.519,-229.351
3274.2,67.48,91.5,0.0,0.3,5,-349.329,-5.491,-227.191
3274.2,67.67,91.6,0.0,0.2,5,-346.899,-5.455,-223.946
3274.2,67.80,91.7,0.0,0.2,5,-345.274,-5.429,-221.778
3274.2,68.01,91.7,0.0,0.1,5,-342.829,-5.387,-218.519
3287.7,68.19,91.8,0.0,-0.1,5,-340.376,-5.343,-215.252
3287.7,68.32,91.8,0.0,-0.0,5,-338.736,-5.313,-213.070
3287.7,68.51,91.9,0.0,-0.0,5,-336.270,-5.267,-209.789
3287.7,68.64,92.0,0.0,0.0,5,-334.622,-5.235,-207.597
3301.4,68.84,92.0,0.0,-0.1,5,-332.143,-5.188,-204.300
3301.4,68.96,92.0,0.0,-0.2,5,-330.488,-5.156,-202.098
3301.4,69.14,92.1,0.0,-0.3,5,-327.998,-5.107,-198.787
3301.4,69.26,92.2,0.0,-0.2,5,-326.336,-5.072,-196.574
3315.2,69.44,92.2,0.0,-0.1,5,-323.837,-5.018,-193.248
3315.2,69.56,92.3,0.0,-0.2,5,-322.169,-4.980,-191.025
3315.2,69.74,92.3,0.0,-0.2,5,-319.662,-4.924,-187.682
3315.2,69.86,92.4,0.0,-0.3,5,-317.988,-4.887,-185.448
3329.1,70.03,92.4,0.0,-0.3,5,-315.473,-4.832,-182.089
3329.1,70.14,92.5,0.0,-0.3,5,-313.794,-4.794,-179.845
3329.1,70.32,92.6,0.0,-0.1,5,-311.272,-4.738,-176.469
3329.1,70.49,92.6,0.0,-0.2,5,-308.746,-4.683,-173.084
3343.2,70.60,92.7,0.0,-0.4,5,-307.060,-4.646,-170.822
3343.2,70.76,92.8,0.0,-0.6,5,-304.528,-4.588,-167.421
3343.2,70.87,92.8,0.0,-0.5,0,-302.837,-4.549,-165.149
3343.2,70.78,91.8,0.0,-0.3,6,-300.303,-4.490,-161.738
3357.4,70.89,91.9,0.0,-0.3,6,-298.615,-4.451,-159.463
3357.4,71.04,91.9,0.0,-0.3,6,-296.081,-4.391,-156.042
3357.4,71.15,92.0,0.0,-0.4,6,-294.390,-4.351,-153.757
3357.4,71.31,92.0,0.0,-0.3,6,-291.850,-4.290,-150.320
3371.6,71.42,92.1,0.0,-0.3,6,-290.156,-4.249,-148.023
3371.6,71.57,92.1,0.0,-0.2,6,-287.612,-4.188,-144.571
3371.6,71.68,92.1,0.0,-0.2,6,-285.914,-4.147,-142.263
3371.6,71.83,92.2,0.0,-0.1,6,-283.365,-4.086,-138.795
3385.9,71.93,92.2,0.0,-0.0,6,-281.663,-4.046,-136.478
3385.9,72.09,92.3,0.0,0.1,6,-279.107,-3.986,-132.995
3385.9,72.23,92.3,0.0,0.3,6,-276.546,-3.925,-129.505
3385.9,72.34,92.4,0.0,0.2,6,-274.836,-3.884,-127.174
3400.4,72.48,92.4,0.0,0.6,6,-272.265,-3.822,-123.672
3400.4,72.58,92.4,0.0,1.2,6,-270.547,-3.780,-121.336
3400.4,72.73,92.5,0.0,1.3,6,-267.960,-3.718,-117.827
3400.4,72.83,92.5,0.0,0.4,6,-266.230,-3.676,-115.487
3414.9,72.97,92.6,0.0,0.4,6,-263.624,-3.613,-111.975
3414.9,73.07,92.6,0.0,-0.6,6,-261.880,-3.571,-109.632
3414.9,73.21,92.6,0.0,-1.7,6,-259.258,-3.505,-106.114
3414.9,73.31,92.7,0.0,-1.5,6,-257.509,-3.460,-103.764
3429.5,73.45,92.7,0.0,-1.0,6,-254.886,-3.393,-100.229
3429.5,73.54,92.7,0.0,-0.7,6,-253.140,-3.347,-97.864
3429.5,73.68,92.8,0.0,-0.9,6,-250.525,-3.279,-94.306
3429.5,73.77,92.8,0.0,-0.9,6,-248.784,-3.235,-91.927
3444.2,73.91,92.9,0.0,-0.9,6,-246.175,-3.169,-88.347
3444.2,74.01,92.9,0.0,-0.9,6,-244.437,-3.126,-85.954
3444.2,74.14,92.9,0.0,-0.1,6,-241.831,-3.061,-82.354
3459.1,74.28,93.0,0.0,1.3,6,-239.224,-2.997,-78.745
3459.1,74.36,93.0,0.0,1.8,6,-237.484,-2.955,-76.335
3459.1,74.50,93.0,0.0,1.2,6,-234.866,-2.891,-72.719
3459.1,74.59,93.1,0.0,1.6,6,-233.113,-2.847,-70.307
3474.0,74.72,93.1,0.0,3.4,6,-230.471,-2.782,-66.691
3474.0,74.77,58.0,18.2,4.5,6,-228.699,-2.738,-64.283
3474.0,74.22,0.0,60.7,5.6,6,-226.031,-2.668,-60.692
3474.0,73.54,0.0,78.6,5.6,6,-224.253,-2.622,-58.330
3488.8,72.28,0.0,88.1,5.2,6,-221.597,-2.552,-54.850
3488.8,71.41,0.0,81.3,5.2,6,-219.835,-2.505,-52.579
3488.8,70.21,0.0,65.7,5.8,6,-217.201,-2.436,-49.244
3488.8,69.51,0.0,54.6,6.5,6,-215.447,-2.391,-47.068
3502.8,68.64,0.0,37.7,9.3,6,-212.809,-2.325,-43.871
3502.8,67.97,0.0,20.5,8.0,6,-210.152,-2.260,-40.751
3502.8,67.65,0.0,10.6,7.5,6,-208.365,-2.217,-38.710
3502.8,67.32,0.0,0.7,9.4,6,-205.654,-2.152,-35.704
3516.3,67.16,9.1,0.0,8.2,6,-203.823,-2.109,-33.734
3516.3,67.00,17.7,0.0,7.8,6,-201.039,-2.044,-30.827
3516.3,66.88,16.3,0.0,9.3,6,-199.161,-2.001,-28.919
3516.3,66.61,2.6,24.5,11.4,6,-196.310,-1.937,-26.104
3529.4,66.25,0.0,85.3,11.9,6,-194.393,-1.895,-24.263
3529.4,65.25,21.1,23.2,11.7,0,-191.510,-1.829,-21.570
3529.4,64.95,46.4,1.1,10.6,5,-189.582,-1.784,-19.822
3529.4,65.06,89.9,0.0,10.9,5,-186.651,-1.721,-17.251
3542.3,65.18,89.9,0.0,12.7,5,-184.666,-1.681,-15.565
3542.3,65.32,62.7,0.0,16.6,5,-181.643,-1.629,-13.078
3542.3,65.26,22.2,0.0,19.2,5,-179.600,-1.600,-11.451
3542.3,65.16,48.6,0.0,21.3,5,-176.500,-1.563,-9.065
3555.4,65.23,89.4,0.0,21.8,5,-173.353,-1.534,-6.744
3555.4,65.32,90.1,0.0,21.0,5,-171.224,-1.518,-5.233
3555.4,65.45,89.5,0.0,19.8,5,-167.981,-1.493,-3.026
3555.4,65.53,85.7,0.0,20.7,5,-165.787,-1.476,-1.595
3568.7,65.58,89.3,0.0,23.5,5,-162.448,-1.448,0.484
3568.7,65.67,84.0,0.0,24.4,5,-160.191,-1.425,1.824
3568.7,65.69,67.4,0.0,25.3,5,-156.761,-1.384,3.764
3568.7,65.70,77.6,0.0,26.9,5,-154.449,-1.355,5.014
3582.6,65.80,76.2,0.0,30.3,5,-150.952,-1.325,6.839
3582.6,65.86,89.7,0.0,32.8,5,-148.597,-1.310,8.017
3582.6,65.87,63.4,0.0,36.3,5,-145.024,-1.281,9.706
3582.6,65.80,41.4,0.0,38.4,5,-142.620,-1.259,10.782
3596.7,65.63,31.6,0.0,41.9,5,-138.988,-1.226,12.317
3596.7,65.50,32.5,0.0,44.1,5,-136.551,-1.202,13.288
3596.7,65.33,40.3,0.0,46.6,5,-132.876,-1.166,14.665
3596.7,65.22,36.6,0.0,48.0,5,-130.413,-1.142,15.531
3610.5,65.03,30.3,0.0,50.0,5,-126.702,-1.107,16.753
3610.5,64.81,28.7,0.0,50.5,5,-122.973,-1.073,17.881
3610.5,64.66,28.0,0.0,50.4,5,-120.479,-1.051,18.579
3610.5,64.44,26.7,0.0,50.6,5,-116.728,-1.017,19.544
3623.6,64.29,25.6,0.0,50.9,5,-114.222,-0.995,20.134
3623.6,64.04,20.3,0.0,51.4,5,-110.456,-0.963,20.938
3623.6,63.85,15.5,0.0,51.5,5,-107.944,-0.939,21.417
3623.6,63.57,15.4,0.0,51.8,5,-104.174,-0.902,22.053
3636.2,63.39,15.3,0.0,52.0,5,-101.662,-0.878,22.424
3636.2,63.11,15.2,0.0,50.7,5,-97.897,-0.842,22.900
3636.2,62.92,15.1,0.0,49.7,5,-95.389,-0.816,23.161
3636.2,62.65,15.0,0.0,47.1,5,-91.635,-0.774,23.472
3648.6,62.47,15.0,0.0,44.7,5,-89.137,-0.746,23.625
3648.6,62.27,34.6,0.0,39.8,5,-85.398,-0.704,23.776
3648.6,62.14,43.8,0.0,34.8,5,-81.667,-0.661,23.832
3648.6,62.09,54.7,0.0,31.3,5,-79.183,-0.632,23.817
3660.8,62.10,75.4,0.0,26.0,5,-75.459,-0.586,23.714
3660.8,62.17,88.3,0.0,22.2,5,-72.977,-0.554,23.593
3660.8,62.33,90.5,0.0,17.1,5,-69.252,-0.506,23.337
3660.8,62.44,90.6,0.0,14.0,5,-66.767,-0.475,23.118
3673.2,62.61,90.6,0.0,9.3,5,-63.037,-0.430,22.719
3673.2,62.73,90.7,0.0,6.8,5,-60.551,-0.398,22.406
3673.2,62.93,90.7,0.0,5.6,5,-56.820,-0.346,21.869
3673.2,63.07,90.8,0.0,5.9,5,-54.332,-0.310,21.472
3685.7,63.29,90.9,0.0,6.0,5,-50.596,-0.260,20.832
3685.7,63.44,90.9,0.0,3.8,5,-48.102,-0.229,20.379
3685.7,63.67,90.9,0.0,-0.3,5,-44.357,-0.185,19.667
3685.7,63.82,91.0,0.0,-2.5,5,-41.855,-0.155,19.175
3698.3,64.05,91.1,0.0,-4.2,5,-38.094,-0.112,18.428
3698.3,64.27,90.7,0.0,-5.4,5,-34.318,-0.071,17.685
3698.3,64.41,91.2,0.0,-6.1,5,-31.791,-0.045,17.200
3711.2,64.61,91.3,0.0,-5.3,5,-27.985,-0.008,16.495
3711.2,64.77,91.3,0.0,-5.7,5,-25.437,0.013,16.043
3711.2,64.98,91.4,0.0,-6.4,5,-21.600,0.041,15.395
3711.2,65.11,91.5,0.0,-7.0,5,-19.032,0.058,14.986
3724.2,65.31,91.5,0.0,-9.5,5,-15.163,0.082,14.408
3724.2,65.44,91.6,0.0,-10.9,5,-12.573,0.098,14.051
3724.2,65.62,91.6,0.0,-12.0,5,-8.672,0.124,13.563
3724.2,65.73,91.7,0.0,-12.4,5,-6.061,0.141,13.274
3737.4,65.89,91.9,0.0,-12.1,5,-2.131,0.167,12.897
3737.4,66.01,91.8,0.0,-11.8,5,0.499,0.185,12.687
3737.4,66.19,91.9,0.0,-12.4,5,4.457,0.218,12.439
3737.4,66.27,91.9,0.0,-12.9,5,7.103,0.243,12.319
3750.9,66.43,92.0,0.0,-13.5,5,11.083,0.284,12.206
3750.9,66.61,92.0,0.0,-13.5,5,15.074,0.328,12.172
3750.9,66.70,92.1,0.0,-13.6,5,17.740,0.360,12.195
3750.9,66.86,92.1,0.0,-13.5,5,21.745,0.413,12.298
3764.7,66.96,92.2,0.0,-12.8,5,24.418,0.450,12.413
3764.7,67.10,92.3,0.0,-11.5,5,28.432,0.513,12.656
3764.7,67.21,92.3,0.0,-11.2,5,31.109,0.556,12.865
3764.7,67.37,92.4,0.0,-14.6,5,35.129,0.615,13.236
3778.5,67.47,92.4,0.0,-16.5,5,37.810,0.648,13.524
3778.5,67.61,92.4,0.0,-17.1,5,41.831,0.699,14.024
3778.5,67.69,92.5,0.0,-17.5,5,44.509,0.735,14.407
3778.5,67.82,92.5,0.0,-17.0,5,48.522,0.790,15.052
3792.6,67.91,92.5,0.0,-16.4,5,51.194,0.827,15.531
3792.6,68.03,92.6,0.0,-16.4,5,55.194,0.882,16.323
3792.6,68.11,92.6,0.0,-15.8,5,57.854,0.920,16.901
3792.6,68.25,92.6,0.0,-14.5,5,61.834,0.979,17.843
3806.6,68.36,92.7,0.0,-14.0,5,65.799,1.040,18.871
3806.6,68.41,92.8,0.0,-13.0,5,68.434,1.079,19.603
3806.6,68.55,92.9,0.0,-11.9,5,72.373,1.140,20.771
3806.6,68.64,92.8,0.0,-11.8,5,74.989,1.178,21.596
3820.8,68.75,92.9,0.0,-11.3,5,78.897,1.237,22.903
3820.8,68.82,93.2,0.0,-11.2,5,81.490,1.276,23.822
3820.8,68.94,93.1,0.0,-12.4,5,85.360,1.335,25.269
3820.8,69.02,92.9,0.0,-13.0,5,87.928,1.375,26.278
3834.9,69.15,93.0,0.0,-13.1,5,91.757,1.435,27.863
3834.9,69.24,93.1,0.0,-13.8,5,94.295,1.476,28.964
3834.9,69.35,93.1,0.0,-14.0,5,98.079,1.537,30.686
3834.9,69.42,93.1,0.0,-14.1,5,100.584,1.580,31.879
3848.7,69.55,93.2,0.0,-14.0,5,104.316,1.646,33.736
3848.7,69.62,93.2,0.0,-13.6,5,106.786,1.690,35.017
3848.7,69.75,93.3,0.0,-13.0,5,110.465,1.756,37.005
3848.7,69.83,93.3,0.0,-12.7,5,112.898,1.799,38.372
3862.6,69.95,93.3,0.0,-12.6,5,116.517,1.865,40.489
3862.6,70.07,93.3,0.0,-12.7,5,120.100,1.930,42.681
3862.6,70.15,93.4,0.0,-13.0,5,122.467,1.972,44.182
3862.6,70.27,93.5,0.0,-13.1,5,125.987,2.033,46.496
3876.5,70.35,93.5,0.0,-12.8,5,128.312,2.072,48.078
3876.5,70.46,93.6,0.0,-13.0,0,131.765,2.130,50.511
3876.5,70.35,0.0,0.0,-12.6,0,134.041,2.166,52.170
3876.5,70.38,91.6,0.0,-11.4,6,137.410,2.217,54.710
3890.5,70.46,92.7,0.0,-11.2,6,139.631,2.249,56.442
3890.5,70.58,92.7,0.0,-11.5,6,142.926,2.292,59.096
3890.5,70.66,92.7,0.0,-11.2,6,145.098,2.317,60.901
3890.5,70.78,92.8,0.0,-10.4,6,148.321,2.346,63.661
3904.6,70.87,92.8,0.0,-8.8,6,150.445,2.362,65.535
3904.6,71.00,92.8,0.0,-6.5,6,153.593,2.382,68.398
3904.6,71.13,92.8,0.0,-4.5,6,156.700,2.400,71.317
3904.6,71.09,37.8,43.4,-3.5,6,158.750,2.410,73.291
3918.8,70.27,0.0,74.9,-2.3,6,161.779,2.425,76.267
3918.8,69.50,0.0,83.6,-1.3,6,163.759,2.434,78.243
3918.8,68.21,0.0,88.2,0.1,6,166.668,2.449,81.180
3918.8,67.34,0.0,90.1,0.4,6,168.569,2.460,83.116
3932.6,66.02,0.0,91.0,0.3,0,171.365,2.478,85.981
3932.6,65.15,21.2,92.3,0.2,0,173.196,2.490,87.862
3932.6,63.82,0.0,92.4,0.4,5,175.894,2.510,90.639
3932.6,62.94,0.0,92.0,0.5,5,177.662,2.522,92.458
3945.5,61.60,0.0,91.0,0.9,5,180.269,2.540,95.139
3945.5,60.73,0.0,90.6,0.9,5,181.978,2.552,96.892
3945.5,59.42,0.0,90.7,1.0,5,184.498,2.571,99.473
3945.5,58.57,0.0,91.4,1.1,5,186.150,2.583,101.161
3957.5,57.29,22.2,92.4,1.3,0,188.587,2.600,103.641
3957.5,56.44,0.0,93.0,1.2,4,190.185,2.609,105.262
3957.5,55.12,0.0,91.3,1.4,4,192.541,2.621,107.641
3968.7,53.82,0.0,90.2,1.4,4,194.849,2.634,109.959
3968.7,52.97,0.0,90.9,1.8,4,196.361,2.643,111.469
