opponent,v3,Kévin Estre,0,1771614644293
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.515,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4061.6,28.75,10.8,0.0,58.7,2,276.882,2.712,150.914
4068.6,28.62,12.5,0.0,66.5,2,278.543,2.724,150.465
4068.6,28.46,11.7,0.0,71.2,2,280.177,2.737,149.953
4068.6,28.33,10.4,0.0,72.7,0,281.249,2.748,149.577
4076.6,28.11,1.6,0.0,73.5,1,282.826,2.768,148.959
4076.6,27.94,8.7,0.0,72.7,1,283.853,2.785,148.511
4076.6,27.75,11.1,0.0,71.4,1,285.360,2.813,147.789
4076.6,27.64,11.1,0.0,71.0,1,286.341,2.834,147.274
4083.0,27.47,11.0,0.0,70.5,1,287.778,2.865,146.458
4083.0,27.35,10.9,0.0,70.4,1,288.713,2.887,145.885
4083.0,27.18,10.8,0.0,69.5,1,290.079,2.919,144.985
4083.0,27.06,10.8,0.0,67.9,1,290.965,2.941,144.359
4088.8,26.90,10.8,0.0,64.7,1,292.254,2.975,143.380
4088.8,26.79,10.7,0.0,62.3,1,293.087,2.999,142.703
4088.8,26.64,10.7,0.0,60.9,1,294.297,3.035,141.651
4088.8,26.54,11.0,0.0,61.3,1,295.076,3.059,140.927
4094.1,26.40,11.0,0.0,61.3,1,296.202,3.095,139.808
4094.1,26.31,10.9,0.0,60.9,1,296.926,3.118,139.041
4094.1,26.16,10.8,0.0,58.0,1,297.967,3.150,137.861
4094.1,26.02,11.3,0.0,53.7,1,298.957,3.180,136.648
4099.1,25.93,13.0,0.0,49.8,1,299.586,3.197,135.822
4099.1,25.85,19.0,0.0,42.2,1,300.486,3.222,134.556
4099.1,25.85,29.5,0.0,36.0,1,301.056,3.237,133.693
4099.1,25.95,50.8,0.0,29.0,1,301.603,3.250,132.815
4104.1,26.18,35.8,0.0,16.7,1,302.387,3.269,131.462
4104.1,26.44,48.5,0.0,5.5,1,303.128,3.286,130.070
4104.1,26.67,60.3,0.0,0.7,1,303.603,3.297,129.120
4104.1,27.14,68.7,0.0,-1.9,1,304.293,3.312,127.662
4109.2,27.51,75.4,0.0,-1.1,1,304.743,3.321,126.667
4109.2,28.10,74.8,0.0,2.8,1,305.406,3.334,125.138
4109.2,28.48,73.5,0.0,5.3,1,305.842,3.343,124.094
4109.2,29.04,72.5,0.0,8.5,1,306.486,3.355,122.494
4114.8,29.40,72.4,0.0,10.2,1,306.909,3.363,121.405
4114.8,29.92,71.6,0.0,11.5,1,307.529,3.376,119.738
4114.8,30.43,71.9,0.0,11.8,1,308.130,3.388,118.032
4114.8,30.78,73.2,0.0,11.8,1,308.517,3.395,116.871
4120.8,31.29,73.5,0.0,11.9,1,309.076,3.406,115.096
4120.8,31.63,74.4,0.0,11.8,1,309.431,3.412,113.890
4120.8,32.14,77.5,0.0,10.7,1,309.936,3.423,112.046
4120.8,32.48,80.1,0.0,9.6,1,310.252,3.430,110.793
4127.2,33.00,79.7,0.0,8.3,1,310.696,3.442,108.880
4127.2,33.36,81.6,0.0,7.8,1,310.969,3.451,107.583
4127.2,33.86,82.3,0.0,7.5,1,311.345,3.464,105.603
4127.2,34.08,0.0,0.0,7.3,0,311.571,3.475,104.261
4133.9,34.21,80.5,0.0,8.0,2,311.863,3.491,102.238
4133.9,34.53,74.6,0.0,10.8,2,312.030,3.504,100.874
4133.9,34.92,61.9,0.0,11.4,2,312.240,3.525,98.802
4133.9,35.10,47.3,0.0,10.5,2,312.353,3.539,97.406
4140.8,35.11,4.6,13.2,8.7,2,312.482,3.562,95.302
4140.8,34.88,0.0,34.5,7.1,2,312.542,3.579,93.902
4140.8,34.28,0.0,43.1,4.5,2,312.600,3.606,91.826
4140.8,33.57,0.0,58.5,2.8,2,312.628,3.637,89.789
4147.5,33.00,0.0,65.3,1.2,2,312.633,3.659,88.456
4147.5,32.06,0.0,70.3,-1.9,2,312.629,3.692,86.503
4147.5,31.40,0.0,73.1,-4.1,2,312.622,3.715,85.232
4147.5,30.38,0.0,73.8,-6.2,2,312.613,3.749,83.377
4153.6,29.71,0.0,73.7,-7.4,0,312.612,3.772,82.174
4153.6,28.77,0.0,58.7,-8.6,1,312.621,3.805,80.419
4153.6,28.18,0.0,47.1,-9.1,1,312.638,3.826,79.279
4153.6,27.51,0.0,33.7,-11.6,1,312.683,3.857,77.609
4159.1,27.15,0.0,28.2,-12.1,1,312.730,3.875,76.516
4159.1,26.69,0.0,22.6,-13.5,1,312.829,3.902,74.904
4159.1,26.42,0.0,19.2,-15.4,1,312.913,3.917,73.845
4159.1,26.06,0.0,14.8,-18.7,1,313.070,3.939,72.278
4164.2,25.85,0.0,14.2,-19.5,1,313.197,3.953,71.248
4164.2,25.55,0.0,12.4,-19.7,1,313.421,3.972,69.722
4164.2,25.36,0.0,11.3,-19.9,1,313.595,3.984,68.718
4164.2,25.09,0.0,11.2,-18.7,1,313.889,4.001,67.234
4169.2,24.91,0.0,11.3,-19.8,1,314.109,4.011,66.258
4169.2,24.64,0.0,10.5,-20.4,1,314.472,4.025,64.816
4169.2,24.39,0.0,10.3,-22.0,1,314.876,4.038,63.401
4169.2,24.22,0.0,11.2,-23.2,1,315.167,4.045,62.473
4174.1,23.96,0.0,8.5,-25.1,1,315.638,4.054,61.106
4174.1,23.80,0.0,7.2,-27.1,1,315.976,4.059,60.213
4174.1,23.58,0.0,5.7,-29.6,1,316.519,4.066,58.898
4174.1,23.45,0.0,5.3,-30.8,1,316.906,4.069,58.041
4178.8,23.24,0.0,3.2,-31.7,1,317.524,4.072,56.784
4178.8,23.13,0.0,3.2,-31.6,1,317.962,4.073,55.966
4178.8,22.95,0.0,3.5,-31.5,1,318.656,4.073,54.770
4178.8,22.84,0.0,3.9,-31.4,1,319.143,4.072,53.995
4183.2,22.65,0.0,4.6,-31.2,1,319.910,4.069,52.865
4183.2,22.54,0.0,3.3,-31.0,1,320.443,4.066,52.135
4183.2,22.36,0.0,4.2,-30.7,1,321.275,4.060,51.076
4183.2,22.24,0.0,5.5,-30.7,1,321.851,4.055,50.394
4187.4,22.04,0.0,6.8,-30.6,1,322.742,4.048,49.409
4187.4,21.90,0.0,6.4,-30.8,1,323.666,4.039,48.470
4187.4,21.70,0.0,4.7,-30.0,1,324.297,4.033,47.871
4191.4,21.52,0.0,4.9,-30.7,1,325.268,4.024,47.011
4191.4,21.41,0.0,5.0,-31.9,1,325.930,4.017,46.463
4191.4,21.22,0.0,5.3,-33.9,1,326.942,4.005,45.682
4191.4,21.10,0.0,3.3,-35.7,1,327.630,3.997,45.188
4195.4,20.97,11.1,0.0,-38.7,1,328.681,3.984,44.490
4195.4,21.00,28.7,0.0,-39.8,1,329.397,3.975,44.052
4195.4,21.16,42.7,0.0,-41.1,1,330.499,3.961,43.433
4195.4,21.32,48.3,0.0,-42.2,1,331.253,3.951,43.044
4199.7,21.62,63.9,0.0,-44.6,1,332.417,3.936,42.494
4199.7,21.86,51.6,0.0,-44.9,1,333.215,3.925,42.151
4199.7,22.06,46.5,0.0,-42.7,1,334.444,3.909,41.677
4199.7,22.19,42.1,0.0,-40.4,1,335.282,3.898,41.392
4204.0,22.41,46.5,0.0,-37.2,1,336.563,3.881,41.010
4204.0,22.59,46.2,0.0,-36.3,1,337.435,3.871,40.788
4204.0,22.85,49.0,0.0,-36.2,1,338.767,3.857,40.503
4204.0,23.12,50.2,0.0,-37.5,1,340.126,3.843,40.276
4209.7,23.32,50.4,0.0,-38.8,1,341.047,3.834,40.157
4209.7,23.61,52.0,0.0,-41.3,1,342.448,3.821,40.027
4209.7,23.81,51.4,0.0,-43.7,1,343.394,3.813,39.973
4209.7,24.05,38.5,0.0,-47.7,1,344.830,3.801,39.941
4215.2,24.11,23.8,0.0,-50.5,1,345.793,3.793,39.954
4215.2,24.09,18.3,0.0,-54.7,1,347.237,3.781,40.024
4215.2,24.06,16.9,0.0,-58.0,1,348.197,3.775,40.105
4215.2,23.98,14.4,0.0,-60.8,1,349.628,3.765,40.276
4221.0,23.92,13.3,0.0,-61.4,1,350.575,3.760,40.424
4221.0,23.83,13.9,0.0,-61.0,1,351.981,3.753,40.697
4221.0,23.77,14.5,0.0,-62.1,1,352.908,3.749,40.913
4221.0,23.68,14.1,0.0,-58.9,1,354.282,3.744,41.287
4226.8,23.63,15.2,0.0,-55.7,1,355.185,3.742,41.570
4226.8,23.59,20.8,0.0,-49.9,1,356.519,3.739,42.044
4226.8,23.61,28.3,0.0,-45.0,1,357.397,3.737,42.393
4226.8,23.78,55.2,0.0,-37.3,1,358.696,3.736,42.965
4232.5,24.24,65.5,0.0,-27.6,1,359.989,3.736,43.598
4232.5,24.51,61.1,0.0,-21.5,1,360.851,3.737,44.052
4232.5,25.00,62.3,0.0,-14.6,1,362.142,3.740,44.783
4232.5,25.31,68.1,0.0,-11.2,1,363.004,3.744,45.302
4238.0,25.86,72.9,0.0,-9.2,1,364.299,3.751,46.124
4238.0,26.23,71.5,0.0,-9.7,1,365.165,3.757,46.701
4238.0,26.75,68.2,0.0,-12.4,1,366.468,3.768,47.609
4238.0,27.07,66.7,0.0,-14.4,1,367.339,3.775,48.241
4243.5,27.54,66.0,0.0,-17.3,1,368.646,3.788,49.227
4243.5,27.85,65.9,0.0,-18.0,1,369.517,3.796,49.912
4243.5,28.32,66.4,0.0,-17.6,1,370.818,3.809,50.980
4243.5,28.63,67.9,0.0,-17.3,1,371.682,3.817,51.721
4249.0,29.13,71.9,0.0,-18.2,1,372.970,3.828,52.878
4249.0,29.45,71.6,0.0,-16.3,1,373.824,3.836,53.680
4249.0,29.95,67.1,0.0,-14.4,1,375.093,3.846,54.929
4249.0,30.26,69.5,0.0,-13.6,1,375.931,3.852,55.793
4254.6,30.76,74.1,0.0,-13.5,1,377.172,3.862,57.137
4280.5,37.50,83.4,0.0,-6.0,2,392.250,3.909,84.326
4287.8,37.92,50.6,0.0,-3.2,2,393.001,3.901,86.460
4287.8,38.17,75.6,0.0,-0.6,2,393.487,3.895,87.901
4287.8,38.65,85.6,0.0,0.9,2,394.194,3.888,90.093
4287.8,38.92,80.7,0.0,0.5,2,394.651,3.885,91.574
4295.4,39.40,83.8,0.0,-1.1,2,395.319,3.881,93.826
4295.4,39.74,86.0,0.0,-2.9,2,395.754,3.880,95.347
4295.4,40.29,86.0,0.0,-3.8,2,396.396,3.879,97.661
4295.4,40.64,86.0,0.0,-3.1,2,396.817,3.878,99.223
4303.3,41.17,86.1,0.0,-2.1,2,397.439,3.874,101.596
4303.3,41.50,86.1,0.0,-1.5,2,397.845,3.871,103.199
4303.3,41.99,86.1,0.0,-2.2,2,398.443,3.867,105.630
4303.3,42.30,86.2,0.0,-3.3,0,398.834,3.864,107.269
4311.5,42.34,84.2,0.0,-4.5,3,399.405,3.859,109.743
4311.5,42.63,84.4,0.0,-4.7,3,399.773,3.858,111.401
4311.5,43.07,84.5,0.0,-4.9,3,400.312,3.855,113.914
4311.5,43.50,84.6,0.0,-4.8,3,400.829,3.851,116.458
4320.0,43.79,84.7,0.0,-4.7,3,401.162,3.848,118.171
4320.0,44.21,84.8,0.0,-4.9,3,401.638,3.845,120.767
4320.0,44.50,84.9,0.0,-5.1,3,401.941,3.843,122.514
4320.0,44.92,85.0,0.0,-5.3,3,402.371,3.839,125.161
4328.8,45.20,85.0,0.0,-5.3,3,402.642,3.836,126.942
4328.8,45.62,85.2,0.0,-5.0,3,403.022,3.831,129.639
4328.8,45.89,85.2,0.0,-5.0,3,403.258,3.827,131.454
4328.8,46.30,85.3,0.0,-5.1,3,403.584,3.821,134.200
4337.8,46.58,85.4,0.0,-5.1,3,403.781,3.816,136.046
4337.8,46.98,85.5,0.0,-5.2,3,404.049,3.810,138.840
4337.8,47.25,85.5,0.0,-5.3,3,404.207,3.806,140.717
4337.8,47.65,85.6,0.0,-5.7,3,404.415,3.799,143.556
4347.1,47.91,85.7,0.0,-5.8,3,404.533,3.794,145.463
4347.1,48.30,85.7,0.0,-5.4,3,404.676,3.787,148.344
4347.1,48.56,85.8,0.0,-5.6,3,404.749,3.782,150.279
4347.1,48.93,85.9,0.0,-6.3,3,404.822,3.776,153.203
4356.7,49.31,86.0,0.0,-6.8,3,404.852,3.769,156.149
4356.7,49.56,86.0,0.0,-7.0,3,404.846,3.765,158.126
4356.7,49.92,86.1,0.0,-7.2,3,404.796,3.758,161.109
4356.7,50.16,86.1,0.0,-6.6,3,404.734,3.754,163.109
4366.5,50.51,86.2,0.0,-5.5,0,404.598,3.747,166.125
4366.5,50.49,0.0,0.0,-5.1,0,404.479,3.741,168.143
4366.5,50.72,84.2,0.0,-5.0,4,404.258,3.734,171.168
4366.5,50.93,84.3,0.0,-5.7,4,404.082,3.730,173.193
4376.5,51.26,84.4,0.0,-6.9,4,403.780,3.723,176.243
4376.5,51.47,84.4,0.0,-7.4,4,403.552,3.717,178.284
4376.5,51.78,84.5,0.0,-10.2,4,403.167,3.709,181.357
4376.5,51.98,84.5,0.0,-11.5,4,402.878,3.704,183.412
4386.8,52.27,84.6,0.0,-12.4,4,402.394,3.696,186.501
4386.8,52.47,84.7,0.0,-12.4,4,402.033,3.690,188.564
4386.8,52.75,84.8,0.0,-11.7,4,401.431,3.683,191.662
4386.8,52.93,84.8,0.0,-11.8,4,400.987,3.679,193.728
4397.5,53.20,84.9,0.0,-11.9,4,400.258,3.674,196.827
4397.5,53.46,85.0,0.0,-11.4,4,399.450,3.669,199.922
4397.5,53.64,85.0,0.0,-11.4,4,398.867,3.667,201.982
4397.5,53.90,85.0,0.0,-12.5,4,397.923,3.666,205.066
4408.7,54.07,85.1,0.0,-13.5,4,397.251,3.665,207.118
4408.7,54.33,85.2,0.0,-15.3,4,396.179,3.662,210.188
4408.7,54.50,85.3,0.0,-16.2,4,395.421,3.662,212.228
4408.7,54.74,85.4,0.0,-16.5,4,394.214,3.666,215.274
4420.6,54.90,85.5,0.0,-16.5,4,393.364,3.670,217.295
4420.6,55.15,85.7,0.0,-16.2,4,392.026,3.678,220.312
4420.6,55.31,85.8,0.0,-16.0,4,391.091,3.682,222.314
4420.6,55.55,85.9,0.0,-15.8,4,389.624,3.691,225.297
4432.2,55.70,86.1,0.0,-15.3,4,388.601,3.697,227.273
4432.2,55.93,86.2,0.0,-15.3,4,387.004,3.706,230.216
4432.2,56.10,86.3,0.0,-14.8,4,385.900,3.708,232.166
4432.2,56.33,86.4,0.0,-14.2,4,384.183,3.709,235.068
4443.5,56.49,86.5,0.0,-13.2,4,382.997,3.709,236.988
4443.5,56.72,86.6,0.0,-11.2,4,381.154,3.709,239.839
4443.5,56.96,86.7,0.0,-9.6,4,379.235,3.711,242.657
4443.5,57.11,86.8,0.0,-8.9,4,377.914,3.714,244.517
4454.6,57.36,86.9,0.0,-8.1,4,375.872,3.721,247.277
4454.6,57.53,87.0,0.0,-8.0,4,374.473,3.727,249.099
4454.6,57.79,87.1,0.0,-7.6,4,372.321,3.735,251.807
4454.6,57.96,87.2,0.0,-7.1,4,370.852,3.741,253.596
4466.0,58.22,87.3,0.0,-6.3,4,368.600,3.751,256.256
4466.0,58.41,87.4,0.0,-6.0,4,367.068,3.757,258.014
4466.0,58.67,87.5,0.0,-4.9,4,364.725,3.765,260.630
4466.0,58.85,87.6,0.0,-4.0,4,363.134,3.770,262.360
4477.6,59.12,87.7,0.0,-3.3,4,360.708,3.776,264.936
4477.6,59.30,87.8,0.0,-3.2,4,359.065,3.780,266.641
4477.6,59.56,88.0,0.0,-3.7,4,356.564,3.784,269.182
4477.6,59.75,88.0,0.0,-4.0,4,354.875,3.785,270.866
4489.4,60.01,88.1,0.0,-4.3,4,352.306,3.785,273.378
4489.4,60.19,88.1,0.0,-4.4,4,350.571,3.786,275.041
4489.4,60.44,88.3,0.0,-4.4,4,347.935,3.788,277.519
4501.5,60.70,88.4,0.0,-4.1,4,345.259,3.789,279.977
4501.5,60.86,88.5,0.0,-3.1,4,343.452,3.790,281.603
4501.5,61.11,88.6,0.0,-2.3,0,340.709,3.794,284.024
4501.5,61.06,0.0,0.0,-1.6,0,338.862,3.795,285.625
4513.7,61.22,87.4,0.0,-0.6,5,336.073,3.795,288.004
4513.7,61.38,87.5,0.0,-0.3,5,334.196,3.795,289.582
4513.7,61.62,87.6,0.0,-0.2,5,331.360,3.796,291.941
4513.7,61.78,87.7,0.0,-0.4,5,329.457,3.795,293.512
4525.9,62.03,87.7,0.0,-0.3,5,326.587,3.792,295.869
4525.9,62.19,87.8,0.0,-0.0,5,324.665,3.792,297.443
4525.9,62.43,87.9,0.0,0.4,5,321.770,3.792,299.808
4525.9,62.59,88.0,0.0,0.5,5,319.834,3.791,301.389
4538.4,62.83,88.1,0.0,0.5,5,316.921,3.789,303.770
4538.4,62.98,88.2,0.0,0.5,5,314.974,3.790,305.363
4538.4,63.21,88.3,0.0,0.5,5,312.047,3.794,307.763
4538.4,63.37,88.4,0.0,0.5,5,310.092,3.799,309.371
4551.0,63.60,88.4,0.0,0.6,5,307.153,3.804,311.794
4551.0,63.83,88.5,0.0,0.6,5,304.208,3.810,314.231
4551.0,63.98,88.6,0.0,0.6,5,302.242,3.816,315.864
4551.0,64.21,88.7,0.0,0.6,5,299.288,3.824,318.326
4563.8,64.37,88.7,0.0,0.7,5,297.315,3.828,319.975
4563.8,64.59,88.8,0.0,0.5,5,294.353,3.833,322.463
4563.8,64.74,88.9,0.0,0.5,5,292.376,3.835,324.130
4563.8,64.97,89.0,0.0,0.5,5,289.405,3.832,326.643
4576.7,65.11,89.0,0.0,0.5,5,287.423,3.827,328.327
4576.7,65.33,89.1,0.0,0.5,5,284.445,3.821,330.865
4576.7,65.48,89.2,0.0,0.5,5,282.457,3.817,332.566
4576.7,65.70,89.3,0.0,0.4,5,279.472,3.806,335.129
4589.8,65.84,89.3,0.0,0.3,5,277.479,3.801,336.846
4589.8,66.04,89.4,0.0,0.3,5,274.486,3.800,339.432
4589.8,66.19,89.5,0.0,0.2,5,272.488,3.800,341.164
4589.8,66.40,89.6,0.0,0.2,5,269.485,3.804,343.771
4603.1,66.54,89.6,0.0,0.1,5,267.479,3.806,345.516
4603.1,66.75,89.7,0.0,0.1,5,264.465,3.811,348.143
4603.1,66.95,89.8,0.0,0.0,5,261.443,3.819,350.781
4603.1,67.09,89.8,0.0,0.0,5,259.425,3.827,352.545
4616.5,67.30,89.9,0.0,0.0,5,256.391,3.838,355.199
4616.5,67.43,90.0,0.0,0.1,5,254.363,3.848,356.973
4616.5,67.64,90.0,0.0,0.1,5,251.315,3.859,359.641
4616.5,67.76,90.1,0.0,0.0,5,249.278,3.867,361.425
4630.0,67.96,90.2,0.0,0.1,5,246.215,3.882,364.108
4630.0,68.09,90.2,0.0,0.2,5,244.169,3.891,365.901
4630.0,68.29,90.3,0.0,0.1,5,241.092,3.901,368.597
4630.0,68.42,90.3,0.0,0.1,5,239.036,3.907,370.400
4643.6,68.62,90.4,0.0,0.1,5,235.945,3.914,373.110
4643.6,68.75,90.4,0.0,0.0,5,233.881,3.917,374.922
4643.6,68.94,90.5,0.0,0.1,5,230.776,3.918,377.646
4643.6,69.06,90.5,0.0,0.0,5,228.702,3.918,379.467
4657.4,69.25,90.6,0.0,-0.0,5,225.585,3.915,382.205
4657.4,69.38,90.7,0.0,-0.0,5,223.502,3.912,384.034
4657.4,69.56,90.7,0.0,0.0,5,220.371,3.906,386.786
4657.4,69.75,90.8,0.0,0.1,5,217.232,3.901,389.544
4671.3,69.87,90.8,0.0,0.0,5,215.135,3.899,391.388
4671.3,70.05,90.9,0.0,0.0,5,211.983,3.893,394.159
4671.3,70.17,90.9,0.0,0.0,5,209.877,3.887,396.011
4671.3,70.35,91.0,0.0,-0.0,5,206.713,3.879,398.796
4685.3,70.47,91.0,0.0,0.0,5,204.599,3.875,400.656
4685.3,70.64,91.1,0.0,0.0,0,201.422,3.869,403.453
4685.3,70.57,0.0,0.0,0.0,0,199.302,3.865,405.320
4685.3,70.66,90.2,0.0,0.1,6,196.123,3.861,408.119
4699.4,70.77,90.3,0.0,0.1,6,194.001,3.858,409.989
4699.4,70.94,90.3,0.0,0.1,6,190.811,3.853,412.799
4699.4,71.05,90.4,0.0,0.1,6,188.681,3.848,414.677
4699.4,71.21,90.4,0.0,0.1,6,185.480,3.843,417.500
4713.6,71.32,90.5,0.0,0.1,6,183.343,3.840,419.385
4713.6,71.48,90.5,0.0,0.1,6,180.131,3.838,422.220
4713.6,71.59,90.5,0.0,0.1,6,177.987,3.836,424.114
4713.6,71.75,90.6,0.0,0.1,6,174.765,3.831,426.961
4727.9,71.91,90.6,0.0,0.2,6,171.536,3.825,429.816
4727.9,72.02,90.7,0.0,0.1,6,169.381,3.820,431.724
4727.9,72.17,90.7,0.0,0.1,6,166.144,3.815,434.592
4727.9,72.27,90.8,0.0,0.1,6,163.982,3.814,436.508
4742.3,72.43,90.8,0.0,0.1,6,160.736,3.812,439.390
4742.3,72.53,90.9,0.0,0.1,6,158.568,3.812,441.315
4742.3,72.68,90.9,0.0,0.1,6,155.313,3.812,444.209
4742.3,72.78,91.0,0.0,0.1,6,153.139,3.814,446.143
4756.9,72.93,91.0,0.0,0.1,6,149.875,3.819,449.049
4756.9,73.03,91.0,0.0,0.1,6,147.695,3.822,450.992
4756.9,73.19,91.1,0.0,0.1,6,144.422,3.825,453.911
4756.9,73.29,91.1,0.0,0.1,6,142.236,3.826,455.862
4771.5,73.43,91.2,0.0,0.0,6,138.954,3.830,458.793
4771.5,73.53,91.2,0.0,0.0,6,136.762,3.833,460.752
4771.5,73.68,91.2,0.0,0.0,6,133.470,3.835,463.695
4771.5,73.77,91.3,0.0,0.1,6,131.273,3.836,465.661
4786.2,73.91,91.3,0.0,0.1,6,127.971,3.838,468.616
4786.2,74.06,91.3,0.0,0.1,6,124.664,3.840,471.576
4786.2,74.16,91.4,0.0,0.0,6,122.456,3.840,473.553
4801.0,74.29,91.4,0.0,0.0,6,119.138,3.841,476.524
4801.0,74.39,91.4,0.0,0.0,6,116.924,3.841,478.508
4801.0,74.53,91.5,0.0,-0.0,6,113.597,3.841,481.489
4801.0,74.62,91.5,0.0,-0.0,6,111.375,3.840,483.480
4815.9,74.76,91.5,0.0,-0.0,6,108.038,3.836,486.470
4815.9,74.85,91.6,0.0,-0.0,6,105.810,3.833,488.467
4815.9,74.99,91.6,0.0,-0.0,6,102.462,3.825,491.467
4815.9,75.07,91.7,0.0,0.0,6,100.227,3.819,493.469
4830.9,75.21,91.7,0.0,0.0,6,96.869,3.809,496.477
4830.9,75.30,91.7,0.0,0.0,6,94.627,3.803,498.485
4830.9,75.44,91.8,0.0,0.0,6,91.258,3.790,501.502
4830.9,75.52,91.8,0.0,-0.0,6,89.009,3.780,503.516
4846.0,75.66,91.8,0.0,-0.0,6,85.631,3.763,506.542
4846.0,75.75,91.8,0.0,0.0,6,83.375,3.751,508.562
4846.0,75.88,91.9,0.0,0.0,6,79.987,3.731,511.596
4846.0,76.01,91.9,0.0,0.0,6,76.592,3.711,514.635
4861.2,76.10,91.9,0.0,-0.0,6,74.326,3.697,516.665
4861.2,76.23,92.0,0.0,-0.0,6,70.922,3.675,519.712
4861.2,76.31,92.0,0.0,-0.0,6,68.649,3.660,521.747
4861.2,76.44,92.0,0.0,-0.1,6,65.234,3.637,524.803
4876.4,76.53,92.1,0.0,-0.1,6,62.954,3.620,526.842
4876.4,76.66,92.1,0.0,-0.1,6,59.528,3.592,529.905
4876.4,76.74,92.1,0.0,-0.1,6,57.241,3.572,531.950
4876.4,76.87,92.2,0.0,-0.0,6,53.805,3.540,535.020
4891.8,76.95,92.2,0.0,-0.0,6,51.510,3.517,537.069
4891.8,77.08,92.2,0.0,0.1,6,48.063,3.481,540.146
4891.8,77.16,92.2,0.0,0.1,6,45.762,3.456,542.200
4891.8,77.29,92.3,0.0,0.2,6,42.306,3.416,545.285
4907.2,77.37,92.3,0.0,0.2,6,39.999,3.388,547.345
4907.2,77.49,92.3,0.0,0.1,6,36.535,3.342,550.441
4907.2,77.58,92.3,0.0,0.1,6,34.224,3.308,552.508
4907.2,77.70,92.4,0.0,0.1,6,30.754,3.252,555.615
4922.7,77.82,92.4,0.0,0.1,6,27.281,3.197,558.729
4922.7,77.90,92.4,0.0,0.0,6,24.963,3.158,560.809
4922.7,78.02,92.5,0.0,0.1,6,21.483,3.101,563.934
4922.7,78.10,92.5,0.0,0.1,6,19.161,3.062,566.021
4938.3,78.22,92.5,0.0,-0.0,6,15.674,3.001,569.156
4938.3,78.30,92.5,0.0,-0.2,6,13.347,2.961,571.249
4938.3,78.41,92.6,0.0,-0.4,6,9.853,2.902,574.392
4938.3,78.49,92.6,0.0,-0.5,6,7.520,2.863,576.490
4953.9,78.60,92.6,3.3,-0.4,6,4.013,2.807,579.638
4953.9,78.44,22.0,44.7,-0.3,6,1.672,2.772,581.734
4953.9,77.56,0.0,75.5,-0.3,6,-1.821,2.714,584.855
4953.9,76.74,0.0,79.3,-0.4,6,-4.126,2.671,586.909
4969.5,75.52,0.0,81.7,-0.3,6,-7.542,2.614,589.946
4969.5,74.69,0.0,85.2,-0.4,6,-9.791,2.578,591.940
4969.5,73.39,0.0,85.3,-0.4,6,-13.121,2.524,594.884
4969.5,72.53,0.0,86.2,-0.4,6,-15.311,2.489,596.815
4984.3,71.24,0.0,86.7,-0.4,6,-18.552,2.440,599.664
4984.3,69.95,0.0,88.5,-0.5,6,-21.741,2.391,602.455
4984.3,69.08,0.0,87.4,-0.6,6,-23.838,2.359,604.283
4984.3,67.79,0.0,87.4,-0.7,6,-26.939,2.308,606.978
4998.2,66.93,0.0,86.1,-0.7,6,-28.978,2.274,608.742
4998.2,65.65,0.0,88.6,-0.7,6,-31.994,2.224,611.338
4998.2,64.79,0.0,91.5,-0.8,6,-33.976,2.193,613.036
4998.2,63.47,0.0,92.1,-0.9,6,-36.908,2.148,615.532
5011.2,62.58,0.0,91.9,-1.0,6,-38.833,2.119,617.162
5011.2,61.28,29.5,93.5,-0.9,0,-41.679,2.076,619.554
5011.2,60.41,0.0,91.8,-1.0,5,-43.549,2.048,621.115
5011.2,59.09,0.0,90.7,-1.0,5,-46.311,2.006,623.403
5023.4,58.23,0.0,88.9,-1.4,5,-48.126,1.978,624.894
5023.4,56.96,0.0,89.5,-1.9,5,-50.807,1.936,627.076
5023.4,56.11,0.0,88.7,-2.4,5,-52.570,1.909,628.495
5023.4,54.85,0.0,88.8,-2.9,5,-55.177,1.869,630.568
5034.7,54.01,0.0,87.7,-3.1,5,-56.892,1.844,631.912
5034.7,52.79,28.4,89.7,-3.3,0,-59.431,1.806,633.870
5034.7,51.54,0.0,84.7,-2.9,4,-61.931,1.769,635.757
5034.7,50.74,0.0,80.5,-2.6,4,-63.576,1.743,636.975
5045.1,49.61,0.0,63.3,-1.7,4,-66.016,1.706,638.740
5045.1,48.98,0.0,54.0,-1.5,4,-67.629,1.682,639.875
5045.1,48.16,0.0,46.8,-2.1,4,-70.038,1.649,641.517
5045.1,47.67,0.0,43.7,-3.3,4,-71.638,1.627,642.574
5054.8,46.95,0.0,47.5,-5.3,4,-74.031,1.595,644.104
5054.8,46.46,0.0,52.6,-6.3,4,-75.621,1.575,645.088
5054.8,45.67,0.0,49.4,-7.8,4,-77.991,1.544,646.510
5054.8,45.17,0.0,45.4,-8.0,4,-79.563,1.522,647.424
5063.9,44.48,0.0,36.2,-7.3,4,-81.909,1.491,648.739
5063.9,44.09,0.0,29.4,-6.9,4,-83.468,1.469,649.581
