opponent,v3,Paul di Resta,0,1771613671539
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:31,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.640,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2803.1,22.42,48.9,0.0,-32.3,1,-321.296,-4.953,-521.595
2803.1,22.68,45.7,0.0,-29.1,1,-322.645,-4.942,-521.490
2809.8,22.88,52.7,0.0,-27.8,1,-323.555,-4.939,-521.441
2809.8,23.05,23.0,0.0,-27.8,1,-324.933,-4.937,-521.405
2809.8,23.00,4.5,8.6,-27.7,1,-325.854,-4.938,-521.409
2809.8,22.79,0.0,9.4,-26.5,1,-327.228,-4.945,-521.455
2815.0,22.57,0.0,3.8,-25.2,1,-328.133,-4.945,-521.520
2815.0,22.39,0.4,0.0,-22.5,1,-329.473,-4.937,-521.673
2815.0,22.32,1.4,0.0,-22.5,1,-330.358,-4.930,-521.805
2815.0,22.22,3.1,0.0,-25.8,1,-331.674,-4.921,-522.039
2819.8,22.19,17.1,0.0,-28.4,1,-332.543,-4.916,-522.220
2819.8,22.29,42.6,0.0,-29.7,1,-333.839,-4.908,-522.529
2819.8,22.55,58.7,0.0,-29.7,1,-335.135,-4.898,-522.887
2819.8,22.79,65.8,0.0,-30.2,1,-336.001,-4.891,-523.153
2824.4,23.23,88.6,0.0,-31.2,1,-337.308,-4.878,-523.594
2824.4,23.57,68.2,0.0,-30.4,1,-338.186,-4.869,-523.916
2824.4,23.93,69.3,0.0,-27.4,1,-339.508,-4.853,-524.444
2824.4,24.18,55.2,0.0,-25.0,1,-340.390,-4.841,-524.828
2829.1,24.54,64.7,0.0,-23.5,1,-341.711,-4.822,-525.451
2829.1,24.77,62.4,0.0,-21.7,1,-342.589,-4.809,-525.898
2829.1,25.11,55.4,0.0,-17.4,1,-343.901,-4.788,-526.616
2829.1,25.35,62.4,0.0,-14.0,1,-344.771,-4.774,-527.125
2834.1,25.75,69.5,0.0,-7.7,1,-346.073,-4.753,-527.933
2834.1,26.06,76.9,0.0,-2.9,1,-346.940,-4.739,-528.499
2834.1,26.59,82.3,0.0,3.5,1,-348.246,-4.718,-529.385
2834.1,26.98,89.0,0.0,5.7,1,-349.124,-4.704,-529.997
2839.3,27.60,79.9,0.0,9.5,1,-350.460,-4.682,-530.941
2839.3,27.99,63.4,0.0,11.8,1,-351.366,-4.667,-531.585
2839.3,28.27,35.9,0.0,13.0,1,-352.749,-4.645,-532.553
2844.8,28.37,23.0,0.0,10.5,1,-354.156,-4.623,-533.506
2844.8,28.43,25.4,0.0,9.7,1,-355.105,-4.609,-534.130
2844.8,28.56,33.1,0.0,10.5,1,-356.546,-4.590,-535.049
2844.8,28.68,38.5,0.0,11.9,1,-357.519,-4.577,-535.651
2850.6,28.87,33.8,0.0,16.8,1,-359.001,-4.560,-536.536
2850.6,28.94,28.7,0.0,20.7,1,-360.005,-4.549,-537.110
2850.6,29.01,20.8,0.0,24.7,1,-361.532,-4.534,-537.942
2850.6,29.00,17.0,0.0,26.1,1,-362.564,-4.525,-538.472
2856.5,28.99,15.3,0.0,26.4,1,-364.131,-4.513,-539.226
2856.5,28.95,8.5,0.0,26.7,1,-365.189,-4.507,-539.700
2856.5,28.83,6.5,0.0,28.0,1,-366.790,-4.498,-540.364
2856.5,28.76,8.5,0.0,29.2,1,-367.867,-4.493,-540.774
2862.6,28.65,5.3,0.0,30.1,1,-369.494,-4.487,-541.339
2862.6,28.55,1.8,0.0,30.7,1,-370.586,-4.484,-541.682
2862.6,28.49,28.8,0.0,33.1,1,-372.231,-4.483,-542.149
2862.6,28.68,54.8,0.0,35.0,1,-373.894,-4.485,-542.562
2869.7,28.88,66.0,0.0,36.2,1,-375.018,-4.487,-542.808
2869.7,29.25,48.4,0.0,34.2,1,-376.731,-4.490,-543.135
2869.7,29.39,34.2,0.0,31.7,1,-377.888,-4.492,-543.323
2869.7,29.61,69.2,0.0,31.0,1,-379.641,-4.490,-543.547
2876.5,29.75,37.5,0.0,29.8,1,-380.822,-4.488,-543.664
2876.5,29.87,38.6,0.0,28.4,1,-382.607,-4.491,-543.795
2876.5,29.99,53.7,0.0,29.0,1,-383.803,-4.493,-543.847
2876.5,30.08,13.7,0.0,29.6,1,-385.605,-4.499,-543.876
2883.4,30.05,29.0,0.0,30.2,1,-386.807,-4.505,-543.859
2883.4,30.08,27.4,0.0,31.4,1,-388.609,-4.509,-543.772
2883.4,30.08,21.5,0.0,32.9,1,-389.808,-4.511,-543.673
2883.4,30.12,34.7,0.0,36.8,1,-391.601,-4.514,-543.470
2890.9,30.22,44.1,0.0,40.1,1,-392.796,-4.515,-543.299
2890.9,30.35,28.6,0.0,43.3,1,-394.588,-4.518,-542.996
2890.9,30.35,23.8,0.0,44.0,1,-396.374,-4.520,-542.639
2890.9,30.36,27.2,0.0,42.8,1,-397.557,-4.521,-542.370
2897.4,30.42,34.8,0.0,39.2,1,-399.323,-4.522,-541.917
2897.4,30.50,42.2,0.0,36.1,1,-400.495,-4.524,-541.583
2897.4,30.74,59.1,0.0,30.7,1,-402.246,-4.528,-541.033
2897.4,30.97,73.3,0.0,26.9,1,-403.413,-4.533,-540.633
2903.5,31.30,50.3,0.0,20.5,1,-405.165,-4.544,-539.984
2903.5,31.47,58.8,0.0,16.3,1,-406.329,-4.552,-539.518
2903.5,31.72,49.7,0.0,10.5,1,-408.069,-4.567,-538.766
2903.5,31.87,48.7,0.0,7.2,1,-409.222,-4.578,-538.230
2909.6,32.12,55.8,0.0,3.7,1,-410.941,-4.597,-537.378
2909.6,32.32,60.3,0.0,2.7,1,-412.081,-4.611,-536.777
2909.6,32.66,68.6,0.0,2.6,1,-413.783,-4.635,-535.829
2909.6,32.94,76.0,0.0,3.4,1,-414.914,-4.652,-535.165
2915.9,33.42,85.1,0.0,5.4,1,-416.608,-4.680,-534.123
2915.9,33.61,0.0,0.0,8.0,0,-418.296,-4.707,-533.025
2915.9,33.78,89.6,0.0,10.3,2,-419.407,-4.726,-532.265
2915.9,34.30,89.6,0.0,13.9,2,-421.070,-4.755,-531.082
2922.3,34.64,89.6,0.0,14.6,2,-422.178,-4.774,-530.262
2922.3,35.16,89.6,0.0,14.5,2,-423.836,-4.803,-528.985
2922.3,35.49,89.6,0.0,13.9,2,-424.938,-4.821,-528.102
2922.3,35.99,89.7,0.0,11.8,2,-426.582,-4.847,-526.727
2929.2,36.33,89.7,0.0,12.2,2,-427.672,-4.863,-525.778
2929.2,36.79,89.7,0.0,12.7,2,-429.296,-4.886,-524.303
2929.2,37.13,89.7,0.0,10.0,2,-430.369,-4.901,-523.288
2929.2,37.60,89.7,0.0,7.4,2,-431.964,-4.922,-521.714
2936.4,37.92,89.8,0.0,5.0,2,-433.016,-4.936,-520.632
2936.4,38.40,89.8,0.0,2.3,2,-434.580,-4.955,-518.961
2936.4,38.71,89.8,0.0,1.8,2,-435.612,-4.967,-517.815
2936.4,39.21,89.8,0.0,2.9,2,-437.148,-4.986,-516.055
2944.0,39.53,89.8,0.0,4.9,2,-438.166,-5.000,-514.853
2944.0,40.01,89.8,0.0,8.2,2,-439.681,-5.019,-513.011
2944.0,40.46,89.9,0.0,10.3,2,-441.182,-5.034,-511.119
2944.0,40.73,89.9,0.0,10.1,0,-442.174,-5.043,-509.833
2951.8,40.78,88.0,0.0,8.4,3,-443.637,-5.061,-507.873
2951.8,40.99,89.4,0.0,7.3,3,-444.592,-5.073,-506.547
2951.8,41.34,89.6,0.0,5.8,3,-445.996,-5.084,-504.516
2951.8,41.59,89.6,0.0,5.0,3,-446.916,-5.089,-503.136
2959.8,41.96,89.7,0.0,3.2,3,-448.269,-5.096,-501.029
2959.8,42.19,88.4,0.0,3.5,3,-449.154,-5.100,-499.598
2959.8,42.44,64.0,0.0,4.3,3,-450.456,-5.110,-497.419
2959.8,42.63,86.8,0.0,5.4,3,-451.302,-5.115,-495.943
2968.0,43.02,89.7,0.0,6.5,3,-452.536,-5.116,-493.689
2968.0,43.28,89.7,0.0,7.2,3,-453.338,-5.116,-492.160
2968.0,43.59,63.1,0.0,7.1,3,-454.511,-5.120,-489.834
2968.0,43.72,59.8,0.0,5.9,3,-455.273,-5.126,-488.263
2976.3,44.03,89.1,0.0,4.7,3,-456.376,-5.136,-485.874
2976.3,44.40,89.7,0.0,5.5,3,-457.434,-5.145,-483.443
2976.3,44.66,89.7,0.0,6.9,3,-458.117,-5.154,-481.798
2984.8,45.05,89.7,0.0,9.5,3,-459.107,-5.170,-479.296
2984.8,45.31,89.7,0.0,10.8,3,-459.743,-5.183,-477.605
2984.8,45.68,89.7,0.0,12.9,3,-460.663,-5.205,-475.036
2984.8,45.93,89.7,0.0,13.8,3,-461.252,-5.222,-473.302
2993.8,46.29,89.8,0.0,13.9,3,-462.099,-5.250,-470.669
2993.8,46.52,89.8,0.0,13.9,3,-462.635,-5.270,-468.893
2993.8,46.87,89.8,0.0,13.6,3,-463.397,-5.303,-466.198
2993.8,47.10,89.8,0.0,13.3,3,-463.875,-5.327,-464.381
3002.9,47.44,89.8,0.0,13.3,3,-464.544,-5.364,-461.626
3002.9,47.66,89.8,0.0,13.5,3,-464.957,-5.390,-459.770
3002.9,47.99,89.8,0.0,13.9,3,-465.527,-5.431,-456.959
3002.9,48.20,89.9,0.0,14.0,3,-465.872,-5.458,-455.067
3012.3,48.53,89.9,0.0,14.0,3,-466.335,-5.500,-452.203
3012.3,48.74,89.9,0.0,14.1,3,-466.606,-5.527,-450.277
3012.3,49.06,89.9,0.0,14.8,3,-466.958,-5.568,-447.365
3012.3,49.39,89.9,0.0,16.1,3,-467.243,-5.607,-444.427
3021.9,49.59,89.9,0.0,17.2,3,-467.396,-5.633,-442.454
3021.9,49.90,89.9,0.0,18.3,3,-467.571,-5.673,-439.475
3021.9,50.11,89.9,0.0,18.8,3,-467.650,-5.698,-437.478
3021.9,50.40,90.0,0.0,19.5,3,-467.713,-5.737,-434.464
3031.8,50.60,90.0,0.0,19.6,3,-467.717,-5.763,-432.444
3031.8,50.88,90.0,0.0,19.4,3,-467.663,-5.801,-429.401
3031.8,51.07,90.1,0.0,19.0,3,-467.586,-5.825,-427.364
3031.8,51.33,90.0,0.0,18.2,0,-467.407,-5.860,-424.298
3042.2,51.26,0.0,0.0,17.3,0,-467.245,-5.883,-422.252
3042.2,51.38,87.8,0.0,15.3,4,-466.934,-5.913,-419.191
3042.2,51.54,89.8,0.0,14.3,4,-466.682,-5.930,-417.148
3042.2,51.80,89.8,0.0,13.1,4,-466.239,-5.954,-414.081
3053.0,51.98,89.8,0.0,12.9,4,-465.901,-5.969,-412.033
3053.0,52.25,89.8,0.0,13.3,4,-465.332,-5.990,-408.959
3053.0,52.53,89.8,0.0,14.9,4,-464.694,-6.013,-405.882
3053.0,52.71,89.8,0.0,15.8,4,-464.234,-6.032,-403.829
3064.4,52.98,82.6,0.0,16.5,4,-463.489,-6.064,-400.748
3064.4,53.15,76.1,0.0,16.3,4,-462.954,-6.087,-398.694
3064.4,53.39,66.3,0.0,15.1,4,-462.091,-6.118,-395.617
3064.4,53.57,59.9,0.0,14.3,4,-461.473,-6.136,-393.570
3075.4,53.83,57.4,0.0,13.0,4,-460.482,-6.159,-390.504
3075.4,54.00,57.5,0.0,12.4,4,-459.781,-6.172,-388.465
3075.4,54.27,57.6,0.0,11.6,4,-458.671,-6.192,-385.413
3075.4,54.46,57.6,0.0,11.3,4,-457.895,-6.206,-383.382
3086.1,54.74,57.7,0.0,10.6,4,-456.674,-6.225,-380.343
3086.1,54.92,57.8,0.0,10.6,4,-455.823,-6.237,-378.322
3086.1,55.19,57.9,0.0,9.2,4,-454.493,-6.250,-375.300
3086.1,55.37,58.0,0.0,9.1,4,-453.570,-6.256,-373.290
3096.9,55.65,58.1,0.0,8.1,4,-452.136,-6.264,-370.285
3096.9,55.83,58.1,0.0,7.5,4,-451.149,-6.272,-368.286
3096.9,56.12,58.1,0.0,7.0,4,-449.621,-6.285,-365.296
3096.9,56.39,58.2,0.0,6.8,4,-448.037,-6.299,-362.316
3108.0,56.57,58.3,0.0,6.7,4,-446.952,-6.307,-360.335
3108.0,56.85,58.4,0.0,6.7,4,-445.280,-6.319,-357.372
3108.0,57.03,58.4,0.0,6.5,4,-444.136,-6.326,-355.403
3108.0,57.29,58.5,0.0,6.1,4,-442.378,-6.336,-352.459
3119.2,57.47,58.5,0.0,6.0,4,-441.177,-6.341,-350.503
3119.2,57.74,58.7,0.0,6.2,4,-439.334,-6.347,-347.580
3119.2,57.92,58.8,0.0,6.1,4,-438.079,-6.352,-345.637
3119.2,58.19,58.8,0.0,5.7,4,-436.156,-6.360,-342.734
3130.7,58.37,58.8,0.0,5.2,4,-434.847,-6.365,-340.805
3130.7,58.62,58.9,0.0,4.1,4,-432.843,-6.367,-337.925
3130.7,58.81,59.0,0.0,3.4,4,-431.480,-6.366,-336.013
3130.7,59.03,59.1,0.0,1.5,4,-429.399,-6.363,-333.155
3142.4,59.21,59.1,0.0,1.2,4,-427.989,-6.358,-331.257
3142.4,59.48,59.1,0.0,0.9,4,-425.846,-6.348,-328.414
3142.4,59.74,59.1,0.0,1.6,4,-423.676,-6.337,-325.572
3142.4,59.90,59.2,0.0,1.7,4,-422.218,-6.329,-323.676
3154.4,60.12,59.2,0.0,1.1,4,-420.014,-6.318,-320.829
3154.4,60.29,58.9,0.0,0.7,4,-418.535,-6.310,-318.928
3154.4,60.55,58.9,0.0,0.7,4,-416.304,-6.302,-316.072
3154.4,60.72,58.8,0.0,0.3,4,-414.809,-6.295,-314.162
3166.5,60.94,58.4,0.0,-0.4,0,-412.557,-6.282,-311.291
3166.5,60.91,0.0,0.0,-1.2,0,-411.054,-6.273,-309.372
3166.5,61.05,81.1,0.0,-1.0,5,-408.802,-6.261,-306.491
3166.5,61.19,74.3,0.0,-0.6,5,-407.300,-6.250,-304.562
3178.7,61.43,64.1,0.0,-0.4,5,-405.047,-6.235,-301.654
3178.7,61.58,57.4,0.0,-0.5,5,-403.545,-6.225,-299.706
3178.7,61.80,56.1,0.0,-0.7,5,-401.292,-6.208,-296.770
3178.7,61.95,56.2,0.0,-0.4,5,-399.790,-6.197,-294.803
3191.0,62.17,56.3,0.0,-0.5,5,-397.535,-6.179,-291.841
3191.0,62.31,56.4,0.0,-0.6,5,-396.030,-6.166,-289.858
3191.0,62.53,56.5,0.0,-0.2,5,-393.770,-6.146,-286.872
3203.5,62.74,56.6,0.0,-0.3,5,-391.508,-6.124,-283.872
3203.5,62.89,56.7,0.0,-0.4,5,-389.998,-6.110,-281.864
3203.5,63.10,56.8,0.0,-0.2,5,-387.729,-6.090,-278.842
3203.5,63.25,56.8,0.0,-0.3,5,-386.213,-6.075,-276.820
3216.1,63.46,57.0,0.0,-0.4,5,-383.936,-6.052,-273.778
3216.1,63.60,57.1,0.0,-0.5,5,-382.415,-6.035,-271.742
3216.1,63.81,57.1,0.0,-0.4,5,-380.130,-6.009,-268.678
3216.1,63.95,57.2,0.0,-0.3,5,-378.605,-5.991,-266.629
3228.9,64.16,57.3,0.0,-0.3,5,-376.315,-5.964,-263.543
3228.9,64.29,57.4,0.0,-0.3,5,-374.786,-5.946,-261.480
3228.9,64.50,57.4,0.0,-0.2,5,-372.488,-5.919,-258.374
3228.9,64.64,57.5,0.0,-0.1,5,-370.954,-5.900,-256.296
3241.8,64.84,57.7,0.0,0.1,5,-368.648,-5.867,-253.171
3241.8,64.97,57.7,0.0,0.2,5,-367.108,-5.844,-251.081
3241.8,65.18,57.8,0.0,0.3,5,-364.792,-5.808,-247.939
3241.8,65.31,57.8,0.0,0.4,5,-363.244,-5.783,-245.839
3254.8,65.51,57.9,0.0,0.3,5,-360.913,-5.744,-242.682
3254.8,65.70,58.0,0.0,0.3,5,-358.572,-5.701,-239.518
3254.8,65.83,58.0,0.0,0.3,5,-357.006,-5.671,-237.405
3254.8,66.03,58.1,0.0,0.3,5,-354.648,-5.624,-234.229
3268.0,66.16,58.1,0.0,0.2,5,-353.070,-5.594,-232.108
3268.0,66.36,58.1,0.0,0.0,5,-350.695,-5.549,-228.921
3268.0,66.49,58.2,0.0,-0.1,5,-349.106,-5.522,-226.792
3268.0,66.68,58.2,0.0,0.0,5,-346.716,-5.487,-223.591
3281.3,66.80,58.2,0.0,-0.2,5,-345.117,-5.462,-221.453
3281.3,66.99,58.3,0.0,-0.3,5,-342.713,-5.421,-218.240
3281.3,67.11,58.3,0.0,-0.3,5,-341.106,-5.393,-216.093
3281.3,67.30,58.4,0.0,-0.1,5,-338.691,-5.348,-212.865
3294.7,67.42,58.4,0.0,-0.1,5,-337.077,-5.318,-210.707
3349.6,69.90,59.1,0.0,-0.2,5,-301.735,-4.556,-163.387
3349.6,70.01,59.1,0.0,0.1,5,-300.067,-4.517,-161.141
3349.6,70.18,59.1,0.0,0.1,5,-297.559,-4.459,-157.765
3363.6,70.28,59.2,0.0,-0.2,5,-295.884,-4.419,-155.511
3363.6,70.45,59.2,0.0,-0.4,5,-293.367,-4.359,-152.122
3363.6,70.55,59.2,0.0,-0.3,5,-291.686,-4.319,-149.858
3363.6,70.71,59.2,0.0,0.1,5,-289.162,-4.259,-146.455
3377.7,70.82,59.2,0.0,0.0,5,-287.478,-4.219,-144.181
3377.7,70.97,59.2,0.0,-0.1,5,-284.948,-4.158,-140.762
3377.7,71.08,59.3,0.0,0.2,5,-283.259,-4.119,-138.478
3377.7,71.23,59.3,0.0,0.0,5,-280.721,-4.060,-135.046
3391.9,71.38,59.3,0.0,-0.2,5,-278.178,-4.001,-131.607
3391.9,71.48,59.3,0.0,-0.2,5,-276.479,-3.960,-129.309
3391.9,71.63,59.4,0.0,0.5,5,-273.928,-3.899,-125.857
3391.9,71.73,59.4,0.0,0.7,5,-272.224,-3.858,-123.552
3406.2,71.88,59.4,0.0,0.6,5,-269.662,-3.796,-120.089
3406.2,71.98,59.4,0.0,0.3,5,-267.948,-3.755,-117.779
3406.2,72.12,59.4,0.0,0.4,5,-265.369,-3.694,-114.310
3406.2,72.21,59.4,0.0,0.3,5,-263.644,-3.652,-111.997
3420.7,72.36,59.4,0.0,-0.8,5,-261.047,-3.589,-108.523
3420.7,72.45,59.3,0.0,-1.3,5,-259.313,-3.546,-106.205
3420.7,72.59,59.2,0.0,-1.0,5,-256.710,-3.480,-102.719
3420.7,72.68,59.2,0.0,-0.8,5,-254.976,-3.435,-100.388
3435.2,72.81,59.1,0.0,-0.6,5,-252.380,-3.367,-96.881
3435.2,72.90,59.0,0.0,-0.8,5,-250.652,-3.321,-94.534
3435.2,73.03,58.8,0.0,-0.8,5,-248.065,-3.255,-91.004
3435.2,73.08,0.0,0.0,-0.6,0,-245.481,-3.191,-87.461
3449.8,73.00,88.2,0.0,-0.3,6,-243.765,-3.149,-85.098
3449.8,73.13,78.6,0.0,0.4,6,-241.196,-3.085,-81.546
3449.8,73.22,72.2,0.0,0.8,6,-239.483,-3.043,-79.173
3449.8,73.35,62.6,0.0,1.2,6,-236.910,-2.980,-75.608
3464.4,73.44,58.2,0.0,0.7,6,-235.189,-2.938,-73.230
3464.4,73.56,58.2,0.0,1.1,6,-232.597,-2.874,-69.663
3464.4,73.65,58.2,0.0,1.8,6,-230.861,-2.831,-67.286
3464.4,73.61,26.3,49.7,2.8,6,-228.242,-2.766,-63.725
3479.1,73.06,0.0,70.1,3.1,6,-226.492,-2.720,-61.368
3479.1,71.92,0.0,82.6,3.0,6,-223.878,-2.652,-57.888
3479.1,71.08,0.0,84.6,2.5,6,-222.144,-2.606,-55.612
3479.1,69.82,0.0,71.7,2.2,6,-219.556,-2.537,-52.268
3493.5,69.09,0.0,57.3,2.6,6,-217.836,-2.491,-50.085
3493.5,68.21,0.0,42.6,3.6,6,-215.255,-2.425,-46.875
3493.5,67.50,0.0,28.6,5.9,6,-212.662,-2.360,-43.736
3493.5,67.12,0.0,20.0,5.9,6,-210.922,-2.317,-41.681
3507.0,66.70,0.0,7.5,3.9,6,-208.288,-2.254,-38.653
3507.0,66.50,0.0,1.9,5.0,6,-206.513,-2.211,-36.666
3507.0,66.28,8.4,0.0,5.7,6,-203.818,-2.147,-33.733
3507.0,66.17,13.2,0.0,6.3,6,-202.000,-2.103,-31.808
3520.2,66.01,11.6,0.0,7.0,6,-199.239,-2.040,-28.961
3520.2,65.90,9.5,20.8,7.7,6,-197.377,-1.998,-27.093
3520.2,65.43,0.0,86.8,7.7,6,-194.554,-1.935,-24.341
3520.2,64.72,0.0,49.0,7.5,6,-192.663,-1.892,-22.550
3533.1,64.14,46.1,0.5,6.5,6,-189.821,-1.826,-19.936
3533.1,64.17,79.1,0.0,6.4,6,-187.903,-1.782,-18.232
3533.1,64.29,68.2,0.0,8.6,6,-184.982,-1.719,-15.719
3533.1,64.37,61.0,0.0,11.4,6,-183.007,-1.683,-14.071
3545.8,64.48,49.3,0.0,15.6,6,-180.003,-1.638,-11.638
3545.8,64.54,51.9,0.0,17.6,6,-177.974,-1.612,-10.045
3545.8,64.64,53.7,0.0,18.5,6,-174.889,-1.580,-7.699
3558.7,64.73,54.0,0.0,18.5,6,-171.753,-1.555,-5.412
3558.7,64.79,54.0,0.0,18.3,6,-169.632,-1.540,-3.926
3558.7,64.83,48.8,0.0,18.5,6,-166.404,-1.515,-1.758
3558.7,64.84,48.2,0.0,19.3,6,-164.222,-1.497,-0.356
3572.1,64.85,33.1,0.0,21.2,6,-160.906,-1.465,1.679
3572.1,64.79,26.1,0.0,22.0,6,-158.668,-1.441,2.988
3572.1,64.71,39.4,0.0,22.9,6,-155.277,-1.403,4.883
3572.1,64.69,41.6,0.0,24.3,6,-152.996,-1.381,6.106
3585.9,64.65,26.5,0.0,26.5,6,-149.544,-1.354,7.877
3585.9,64.54,22.1,0.0,27.4,6,-147.221,-1.334,9.010
3585.9,64.38,22.4,0.0,28.6,6,-143.711,-1.303,10.634
3585.9,64.27,20.8,0.0,29.4,6,-141.354,-1.281,11.667
3599.7,64.09,19.1,0.0,30.4,6,-137.797,-1.246,13.141
3599.7,63.96,19.2,0.0,31.1,6,-135.412,-1.222,14.073
3599.7,63.77,17.8,0.0,32.0,6,-131.815,-1.186,15.396
3599.7,63.57,16.1,0.0,33.0,6,-128.199,-1.150,16.629
3612.8,63.43,14.7,0.0,33.6,6,-125.779,-1.128,17.401
3612.8,63.20,13.4,0.0,34.3,6,-122.138,-1.095,18.485
3612.8,63.04,13.1,0.0,34.5,6,-119.703,-1.074,19.155
3612.8,62.80,8.3,0.0,35.0,6,-116.043,-1.041,20.083
3625.5,62.63,8.3,0.0,35.6,6,-113.600,-1.020,20.651
3625.5,62.35,8.2,0.0,36.0,6,-109.931,-0.988,21.426
3625.5,62.17,8.2,0.0,35.9,6,-107.483,-0.965,21.888
3625.5,61.91,8.2,0.0,36.1,6,-103.812,-0.929,22.504
3637.8,61.73,19.5,0.0,36.2,0,-101.366,-0.906,22.865
3637.8,61.45,4.8,0.0,35.4,5,-97.699,-0.870,23.329
3637.8,61.26,8.8,0.0,34.5,5,-95.258,-0.845,23.585
3637.8,61.00,8.7,0.0,32.7,5,-91.602,-0.804,23.891
3649.7,60.84,8.7,0.0,31.3,5,-89.170,-0.776,24.044
3649.7,60.61,15.7,0.0,28.6,5,-85.531,-0.734,24.198
3649.7,60.49,19.6,0.0,26.6,5,-83.109,-0.706,24.251
3649.7,60.36,25.6,0.0,23.6,5,-79.484,-0.664,24.255
3661.6,60.29,34.3,0.0,20.3,5,-75.866,-0.620,24.167
3661.6,60.29,39.9,0.0,18.0,5,-73.458,-0.589,24.060
3661.6,60.35,50.6,0.0,14.6,5,-69.847,-0.542,23.825
3661.6,60.43,52.4,0.0,12.6,5,-67.440,-0.512,23.624
3673.6,60.59,53.8,0.0,10.7,5,-63.829,-0.469,23.257
3673.6,60.71,55.6,0.0,9.0,5,-61.420,-0.440,22.970
3673.6,60.88,55.9,0.0,6.6,5,-57.807,-0.392,22.476
3673.6,61.01,55.9,0.0,5.1,5,-55.398,-0.356,22.108
3685.7,61.20,56.2,0.0,3.6,5,-51.782,-0.303,21.508
3685.7,61.34,56.3,0.0,2.7,5,-49.369,-0.271,21.080
3685.7,61.56,56.2,0.0,0.5,5,-45.746,-0.230,20.400
3685.7,61.71,56.1,0.0,-0.6,5,-43.327,-0.203,19.926
3697.9,61.92,56.2,0.0,-1.8,5,-39.691,-0.162,19.198
3697.9,62.07,55.5,0.0,-2.4,5,-37.260,-0.136,18.709
3697.9,62.28,56.2,0.0,-2.7,5,-33.602,-0.098,17.983
3697.9,62.42,56.4,0.0,-2.4,5,-31.153,-0.073,17.510
3710.4,62.62,56.6,0.0,-2.8,5,-27.467,-0.039,16.817
3710.4,62.84,56.6,0.0,-3.9,5,-23.763,-0.011,16.149
3710.4,62.98,56.7,0.0,-4.8,5,-21.284,0.004,15.720
3710.4,63.17,56.8,0.0,-5.4,5,-17.551,0.026,15.105
3723.0,63.31,56.9,0.0,-5.6,5,-15.051,0.040,14.718
3723.0,63.50,57.0,0.0,-5.8,5,-11.286,0.063,14.178
3723.0,63.62,57.1,0.0,-6.5,5,-8.766,0.080,13.846
3723.0,63.80,57.2,0.0,-8.4,5,-4.970,0.106,13.395
3735.8,63.91,57.3,0.0,-9.1,5,-2.430,0.124,13.128
3735.8,64.09,57.4,0.0,-9.3,5,1.394,0.152,12.784
3735.8,64.19,57.4,0.0,-9.6,5,3.953,0.174,12.596
3735.8,64.34,57.5,0.0,-9.8,5,7.802,0.210,12.379
3748.8,64.45,57.5,0.0,-10.1,5,10.376,0.237,12.278
3748.8,64.61,57.6,0.0,-10.1,5,14.246,0.280,12.191
3748.8,64.71,57.6,0.0,-10.4,5,16.832,0.311,12.178
3748.8,64.86,57.8,0.0,-10.6,5,20.718,0.361,12.227
3762.1,65.00,57.8,0.0,-10.1,5,24.610,0.415,12.359
3762.1,65.10,57.8,0.0,-9.6,5,27.208,0.455,12.494
3762.1,65.24,58.0,0.0,-8.7,5,31.108,0.519,12.767
3762.1,65.31,57.9,0.0,-9.2,5,33.709,0.559,12.990
3775.7,65.44,51.6,0.0,-11.8,5,37.612,0.609,13.380
3775.7,65.49,31.3,0.0,-13.8,5,40.213,0.640,13.681
3775.7,65.52,56.0,0.0,-14.8,5,44.107,0.691,14.202
3775.7,65.60,58.0,0.0,-14.2,5,46.700,0.727,14.595
3789.1,65.73,58.0,0.0,-12.6,5,50.583,0.782,15.255
3789.1,65.81,58.0,0.0,-12.0,5,53.168,0.818,15.743
3789.1,65.94,58.1,0.0,-12.2,5,57.038,0.873,16.545
3789.1,66.02,58.1,0.0,-12.5,5,59.611,0.910,17.129
3802.7,66.14,58.1,0.0,-13.1,5,63.460,0.967,18.076
3802.7,66.23,58.2,0.0,-13.6,5,66.019,1.005,18.753
3802.7,66.35,58.2,0.0,-13.8,5,69.845,1.061,19.838
3802.7,66.44,58.2,0.0,-13.5,5,72.387,1.099,20.605
3816.5,66.56,58.2,0.0,-12.7,5,76.184,1.155,21.827
3816.5,66.67,58.3,0.0,-12.1,5,79.961,1.213,23.133
3816.5,66.75,58.2,0.0,-11.9,5,82.466,1.251,24.049
3830.2,66.87,58.3,0.0,-12.0,5,86.205,1.308,25.493
3830.2,66.96,58.3,0.0,-12.3,5,88.683,1.346,26.502
3830.2,67.07,58.3,0.0,-12.1,5,92.379,1.405,28.084
3830.2,67.15,58.3,0.0,-11.7,5,94.827,1.444,29.183
3843.6,67.28,58.4,0.0,-10.6,5,98.476,1.505,30.900
3843.6,67.36,58.4,0.0,-9.9,5,100.891,1.546,32.089
