opponent,v3,Loïc Duval,0,1771613398731
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:58,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.619,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3921.6,67.19,0.0,81.3,0.1,5,164.052,2.387,79.753
3921.6,65.97,0.0,83.1,1.0,5,166.853,2.404,82.605
3921.6,65.15,0.0,84.1,1.0,5,168.684,2.418,84.485
3934.8,63.92,0.0,84.6,0.6,5,171.381,2.438,87.266
3934.8,63.10,0.0,84.4,0.4,5,173.149,2.452,89.093
3934.8,61.87,0.0,84.6,0.2,5,175.758,2.474,91.789
3934.8,61.07,0.0,85.1,0.2,5,177.469,2.487,93.557
3947.2,59.83,0.0,84.6,0.3,5,179.996,2.507,96.162
3947.2,59.03,0.0,85.0,0.4,5,181.654,2.520,97.868
3947.2,57.80,0.0,84.2,0.5,5,184.101,2.539,100.380
3947.2,56.61,0.0,85.0,0.6,5,186.502,2.558,102.836
3958.8,55.80,0.0,84.9,0.6,5,188.078,2.569,104.443
3958.8,54.61,0.0,85.3,0.4,5,190.403,2.584,106.805
3958.8,53.80,0.0,84.9,0.2,0,191.928,2.593,108.348
3958.8,52.62,0.0,85.6,0.1,4,194.180,2.608,110.614
3969.6,51.83,0.0,85.7,0.3,4,195.658,2.619,112.093
3969.6,50.62,0.0,84.8,0.5,4,197.838,2.636,114.262
3969.6,49.82,0.0,84.3,0.5,4,199.267,2.649,115.676
3969.6,48.64,0.0,84.0,1.0,4,201.376,2.671,117.747
3979.6,47.85,0.0,84.1,1.3,4,202.759,2.687,119.095
3979.6,46.68,0.0,84.2,1.9,4,204.801,2.712,121.067
3979.6,45.91,0.0,84.6,2.2,4,206.140,2.729,122.348
3979.6,44.76,27.5,85.2,2.3,0,208.116,2.755,124.219
3988.9,43.98,0.0,85.0,2.5,3,209.413,2.771,125.433
3988.9,42.82,0.0,84.2,2.5,3,211.328,2.794,127.200
3988.9,41.67,0.0,82.8,2.3,3,213.208,2.816,128.903
3988.9,40.91,0.0,81.0,1.9,3,214.442,2.830,130.003
3997.3,39.82,0.0,79.5,0.8,3,216.267,2.848,131.599
3997.3,39.11,0.0,72.0,-0.1,3,217.467,2.858,132.627
3997.3,38.15,0.0,57.6,-1.4,3,219.245,2.871,134.117
3997.3,37.59,0.0,50.5,-2.1,3,220.419,2.878,135.074
4005.1,36.84,0.0,43.0,-1.6,3,222.173,2.886,136.458
4005.1,36.40,0.0,40.5,0.0,3,223.339,2.890,137.346
4005.1,35.79,0.0,37.4,3.6,3,225.086,2.893,138.627
4005.1,35.41,0.0,36.3,6.4,3,226.249,2.895,139.449
4012.3,34.87,43.5,36.6,9.6,0,227.991,2.895,140.638
4012.3,34.51,0.0,35.5,10.4,2,229.151,2.895,141.403
4012.3,33.96,0.0,35.1,10.2,2,230.884,2.892,142.506
4019.1,33.41,0.0,35.6,10.2,2,232.612,2.888,143.557
4019.1,33.05,0.0,33.0,10.5,2,233.760,2.884,144.228
4019.1,32.53,0.0,31.4,10.5,2,235.478,2.877,145.189
4019.1,32.20,0.0,31.4,10.9,2,236.620,2.872,145.800
4025.5,31.71,0.0,24.8,12.1,2,238.329,2.863,146.671
4025.5,31.44,0.0,19.9,12.6,2,239.466,2.856,147.221
4025.5,31.09,0.0,15.7,13.4,2,241.172,2.846,148.001
4025.5,30.88,0.0,12.4,14.5,2,242.311,2.840,148.491
4031.5,30.63,0.0,7.8,16.4,2,244.022,2.830,149.182
4031.5,30.49,0.0,7.1,17.3,2,245.166,2.823,149.613
4031.5,30.28,0.0,5.2,18.8,2,246.887,2.814,150.216
4031.5,30.15,0.0,2.5,19.7,2,248.037,2.807,150.587
4037.2,29.99,0.0,2.6,20.5,2,249.768,2.798,151.097
4037.2,29.83,0.0,3.8,21.5,2,251.505,2.787,151.551
4037.2,29.72,0.5,0.6,22.3,2,252.665,2.779,151.822
4037.2,29.58,1.2,0.2,22.7,2,254.408,2.767,152.179
4043.0,29.49,0.1,1.5,22.9,2,255.572,2.759,152.383
4043.0,29.34,1.5,0.4,23.8,2,257.319,2.747,152.638
4043.0,29.25,3.3,0.0,24.2,2,258.483,2.740,152.773
4043.0,29.13,0.8,1.2,24.8,2,260.228,2.729,152.922
4048.9,29.03,0.0,0.9,25.4,2,261.389,2.722,152.987
4048.9,28.89,4.6,0.0,25.9,2,263.126,2.712,153.032
4048.9,28.81,3.5,0.0,26.2,2,264.280,2.707,153.027
4048.9,28.68,2.8,0.0,26.7,2,266.004,2.699,152.965
4056.0,28.60,5.3,0.0,27.0,2,267.148,2.695,152.887
4056.0,28.48,2.9,0.0,27.5,2,268.852,2.691,152.717
4056.0,28.40,3.3,0.0,28.3,2,269.980,2.689,152.569
4056.0,28.29,37.3,0.0,30.3,0,271.658,2.688,152.295
4062.6,28.16,1.6,0.0,31.9,1,273.319,2.688,151.959
4062.6,28.07,6.4,0.0,33.0,1,274.413,2.689,151.701
4062.6,27.94,7.1,0.0,33.7,1,276.035,2.693,151.261
4062.6,27.86,4.4,0.0,33.9,1,277.102,2.698,150.931
4070.6,27.76,14.3,0.0,35.5,1,278.678,2.707,150.387
4070.6,27.72,16.9,0.0,36.6,1,279.715,2.714,149.991
4070.6,27.68,20.3,0.0,38.0,1,281.247,2.726,149.347
4070.6,27.67,31.2,0.0,39.5,1,282.252,2.737,148.884
4077.3,27.78,40.3,0.0,39.0,1,283.736,2.758,148.135
4077.3,27.89,46.3,0.0,37.3,1,284.712,2.774,147.600
4077.3,28.16,58.9,0.0,35.9,1,286.157,2.804,146.743
4077.3,28.47,59.6,0.0,35.1,1,287.586,2.836,145.825
4084.7,28.67,55.7,0.0,34.7,1,288.528,2.857,145.179
4084.7,28.90,42.9,0.0,34.4,1,289.923,2.890,144.161
4084.7,29.01,40.2,0.0,34.4,1,290.837,2.912,143.450
4084.7,29.17,42.0,0.0,35.7,1,292.178,2.948,142.335
4090.6,29.26,36.8,0.0,37.0,1,293.053,2.974,141.561
4090.6,29.33,28.4,0.0,39.5,1,294.335,3.013,140.358
4090.6,29.35,26.3,0.0,40.6,1,295.168,3.040,139.532
4090.6,29.39,29.4,0.0,41.0,1,296.383,3.080,138.257
4096.2,29.43,31.4,0.0,40.9,1,297.171,3.105,137.384
4096.2,29.50,33.6,0.0,40.2,1,298.319,3.141,136.041
4096.2,29.56,35.4,0.0,39.1,1,299.062,3.164,135.122
4096.2,29.67,38.3,0.0,37.1,1,300.141,3.195,133.711
4101.8,29.82,44.4,0.0,34.4,1,301.176,3.224,132.258
4101.8,29.95,50.2,0.0,32.0,1,301.843,3.241,131.267
4101.8,30.21,58.0,0.0,27.4,1,302.808,3.264,129.743
4101.8,30.38,51.9,0.0,23.8,1,303.429,3.279,128.703
4107.5,30.62,47.5,0.0,18.0,1,304.324,3.297,127.107
4107.5,30.76,47.5,0.0,14.5,1,304.894,3.309,126.021
4107.5,30.95,44.4,0.0,9.5,1,305.710,3.323,124.360
4107.5,31.09,50.0,0.0,6.7,1,306.226,3.333,123.232
4113.5,31.36,58.9,0.0,3.9,1,306.960,3.346,121.509
4113.5,31.58,66.4,0.0,3.3,1,307.423,3.354,120.339
4113.5,31.97,70.1,0.0,3.6,1,308.082,3.367,118.551
4113.5,32.26,76.2,0.0,4.4,1,308.499,3.374,117.337
4119.8,32.73,81.5,0.0,6.5,1,309.094,3.385,115.482
4119.8,33.05,78.3,0.0,7.5,1,309.471,3.392,114.222
4119.8,33.53,87.9,0.0,7.9,0,310.003,3.403,112.297
4119.8,33.55,0.0,0.0,7.6,0,310.333,3.410,110.996
4126.4,33.87,89.6,0.0,8.6,2,310.785,3.422,109.028
4126.4,34.21,89.6,0.0,9.5,2,311.063,3.430,107.696
4126.4,34.71,85.8,0.0,10.7,2,311.449,3.444,105.666
4133.3,35.12,62.6,0.0,11.1,2,311.792,3.460,103.599
4133.3,35.29,50.2,0.0,12.3,2,311.994,3.472,102.206
4133.3,35.38,17.7,0.0,14.5,2,312.255,3.491,100.101
4133.3,35.31,2.4,5.4,13.6,2,312.400,3.505,98.695
4140.3,35.08,0.0,19.7,10.3,2,312.575,3.526,96.590
4140.3,34.82,0.0,33.1,7.7,2,312.665,3.542,95.194
4140.3,34.25,0.0,47.5,4.2,2,312.764,3.567,93.122
4140.3,33.78,0.0,53.8,2.5,2,312.811,3.585,91.762
4147.0,32.97,0.0,66.4,1.3,2,312.856,3.615,89.757
4147.0,32.36,0.0,71.2,0.5,2,312.875,3.635,88.449
4147.0,31.37,0.0,75.1,-1.8,2,312.891,3.668,86.536
4147.0,30.69,0.0,76.4,-3.9,2,312.897,3.690,85.293
4153.0,29.67,36.4,76.9,-6.5,0,312.905,3.723,83.480
4153.0,29.00,0.0,77.0,-7.7,1,312.914,3.745,82.306
4153.0,28.01,0.0,63.8,-8.9,1,312.937,3.777,80.594
4153.0,27.13,0.0,44.5,-9.5,1,312.977,3.808,78.940
4158.4,26.68,0.0,35.0,-10.1,1,313.018,3.828,77.864
4158.4,26.16,0.0,27.1,-12.1,1,313.104,3.855,76.281
4158.4,25.87,0.0,23.1,-13.7,1,313.180,3.871,75.243
4158.4,25.49,0.0,17.9,-16.0,1,313.322,3.894,73.708
4163.4,25.27,0.0,15.0,-17.3,1,313.437,3.908,72.700
4163.4,24.97,0.0,13.8,-18.5,1,313.641,3.927,71.206
4163.4,24.78,0.0,12.9,-19.2,1,313.799,3.939,70.223
4163.4,24.50,0.0,11.2,-20.1,1,314.068,3.956,68.770
4168.3,24.33,0.0,10.1,-20.6,1,314.269,3.966,67.814
4168.3,24.09,0.0,11.2,-20.3,1,314.605,3.980,66.400
4168.3,23.92,0.0,11.0,-20.9,1,314.851,3.989,65.471
4168.3,23.68,0.0,10.1,-22.2,1,315.252,4.000,64.100
4173.0,23.52,0.0,9.4,-23.2,1,315.541,4.007,63.202
4173.0,23.29,0.0,10.1,-23.8,1,316.008,4.016,61.877
4173.0,23.13,0.0,9.2,-24.1,1,316.342,4.021,61.010
4173.0,22.91,0.0,7.3,-24.9,1,316.875,4.027,59.736
4177.6,22.70,0.0,5.2,-26.0,1,317.447,4.031,58.493
4177.6,22.58,0.0,4.1,-26.6,1,317.851,4.034,57.682
4177.6,22.40,0.0,5.6,-27.6,1,318.489,4.036,56.492
4177.6,22.28,0.0,5.0,-28.2,1,318.935,4.036,55.718
4198.0,21.35,52.6,0.0,-39.7,1,333.826,3.887,42.500
4198.0,21.62,54.6,0.0,-44.2,1,335.018,3.873,42.012
4202.6,21.89,62.9,0.0,-44.9,1,336.246,3.858,41.571
4202.6,22.08,54.1,0.0,-44.3,1,337.084,3.849,41.305
4202.6,22.31,47.4,0.0,-47.4,1,338.367,3.836,40.950
4202.6,22.42,35.6,0.0,-50.2,1,339.237,3.828,40.743
4207.5,22.47,22.5,0.0,-52.3,1,340.559,3.816,40.483
4207.5,22.46,19.1,0.0,-55.1,1,341.446,3.808,40.341
4207.5,22.43,18.6,0.0,-60.4,1,342.783,3.797,40.176
4207.5,22.40,15.8,0.0,-63.6,1,343.676,3.790,40.098
4212.7,22.32,12.4,0.0,-66.7,1,345.016,3.780,40.028
4212.7,22.25,10.9,0.0,-68.2,1,345.907,3.774,40.013
4212.7,22.13,9.7,0.0,-69.8,1,347.239,3.764,40.040
4212.7,22.05,9.3,0.0,-70.9,1,348.121,3.759,40.091
4218.0,21.92,9.0,0.0,-69.7,1,349.434,3.751,40.216
4218.0,21.79,9.1,0.0,-70.8,1,350.732,3.744,40.400
4218.0,21.70,9.1,0.0,-69.2,1,351.588,3.740,40.555
4223.4,21.58,9.5,0.0,-69.0,1,352.856,3.735,40.835
4223.4,21.50,9.7,0.0,-69.6,1,353.690,3.731,41.053
4223.4,21.37,9.7,0.0,-69.1,1,354.920,3.727,41.428
4223.4,21.29,9.8,0.0,-68.3,1,355.726,3.725,41.708
4254.5,29.50,72.5,0.0,-11.3,1,377.641,3.842,58.104
4254.5,29.99,79.5,0.0,-11.7,1,378.797,3.850,59.462
4254.5,30.31,73.2,0.0,-11.6,1,379.558,3.856,60.397
4260.2,30.80,77.7,0.0,-11.4,1,380.681,3.863,61.845
4260.2,31.11,72.4,0.0,-11.4,1,381.417,3.868,62.839
4260.2,31.56,77.8,0.0,-11.2,1,382.501,3.874,64.375
4260.2,32.01,72.1,0.0,-10.4,1,383.555,3.879,65.963
4266.3,32.30,76.4,0.0,-11.5,1,384.241,3.881,67.050
4266.3,32.75,76.4,0.0,-10.8,1,385.242,3.885,68.725
4266.3,33.05,78.7,0.0,-8.2,1,385.890,3.888,69.869
4266.3,33.53,86.2,0.0,-6.3,1,386.833,3.892,71.628
4272.7,33.73,0.0,0.0,-4.9,0,387.443,3.895,72.828
4272.7,33.87,89.4,0.0,-4.7,2,388.317,3.899,74.654
4272.7,34.22,89.6,0.0,-5.1,2,388.881,3.900,75.892
4272.7,34.74,89.6,0.0,-5.9,2,389.708,3.901,77.787
4279.3,35.06,89.6,0.0,-6.1,2,390.248,3.900,79.073
4279.3,35.60,89.6,0.0,-6.1,2,391.042,3.898,81.038
4279.3,35.91,88.5,0.0,-6.0,2,391.561,3.895,82.369
4279.3,36.37,87.8,0.0,-5.9,2,392.320,3.891,84.400
4286.4,36.68,70.4,0.0,-4.4,2,392.815,3.886,85.774
4286.4,37.11,85.0,0.0,-1.0,2,393.537,3.879,87.864
4286.4,37.49,81.9,0.0,0.4,2,394.231,3.875,89.990
4286.4,37.72,61.1,0.0,0.6,2,394.680,3.873,91.425
4293.7,38.10,86.2,0.0,0.4,2,395.336,3.870,93.602
4293.7,38.46,89.6,0.0,-0.4,2,395.762,3.868,95.072
4293.7,38.95,89.8,0.0,-1.7,2,396.386,3.866,97.308
4293.7,39.30,89.8,0.0,-1.0,2,396.795,3.864,98.818
4301.3,39.81,89.8,0.0,-1.3,2,397.396,3.860,101.113
4301.3,40.16,89.8,0.0,-1.8,2,397.789,3.857,102.663
4301.3,40.63,89.9,0.0,-2.4,2,398.365,3.854,105.016
4301.3,40.96,89.9,0.0,-2.5,2,398.741,3.852,106.603
4309.2,41.40,90.0,0.0,-3.4,2,399.293,3.847,109.010
4309.2,41.58,0.0,0.0,-3.8,0,399.652,3.844,110.631
4309.2,41.72,89.6,0.0,-3.9,3,400.172,3.839,113.072
4317.4,42.13,89.6,0.0,-4.1,3,400.674,3.835,115.536
4317.4,42.40,89.6,0.0,-4.1,3,400.998,3.832,117.194
4317.4,42.81,89.6,0.0,-4.4,3,401.468,3.828,119.707
4317.4,43.08,89.6,0.0,-4.6,3,401.768,3.826,121.397
4325.8,43.49,89.7,0.0,-4.9,3,402.200,3.823,123.957
4325.8,43.75,89.7,0.0,-5.0,3,402.474,3.821,125.680
4325.8,44.16,89.7,0.0,-5.0,3,402.863,3.816,128.288
4325.8,44.42,89.7,0.0,-4.9,3,403.106,3.813,130.042
4334.5,44.82,89.7,0.0,-4.9,3,403.446,3.807,132.697
4334.5,45.08,89.7,0.0,-5.0,3,403.656,3.803,134.482
4334.5,45.48,89.7,0.0,-5.2,3,403.944,3.796,137.183
4334.5,45.74,89.7,0.0,-5.2,3,404.118,3.792,138.998
4343.5,46.13,89.7,0.0,-5.4,3,404.351,3.786,141.743
4343.5,46.51,89.8,0.0,-5.7,3,404.550,3.779,144.515
4343.5,46.77,89.8,0.0,-5.7,3,404.662,3.775,146.376
4343.5,47.02,89.8,0.0,-5.6,3,404.758,3.770,148.249
4352.7,47.39,89.8,0.0,-5.7,3,404.869,3.764,151.078
4352.7,47.76,89.8,0.0,-6.4,3,404.940,3.758,153.932
4352.7,48.01,89.8,0.0,-6.7,3,404.964,3.753,155.846
4352.7,48.37,89.8,0.0,-7.1,3,404.964,3.747,158.737
4362.1,48.60,89.9,0.0,-7.2,3,404.937,3.743,160.676
4362.1,48.96,89.9,0.0,-6.8,3,404.857,3.737,163.601
4362.1,49.19,89.9,0.0,-6.6,3,404.776,3.732,165.562
4362.1,49.54,89.9,0.0,-7.2,3,404.613,3.724,168.519
4371.9,49.77,89.9,0.0,-6.6,3,404.475,3.719,170.500
4371.9,50.11,89.9,0.0,-6.5,3,404.224,3.713,173.485
4371.9,50.34,89.9,0.0,-6.8,3,404.029,3.708,175.484
4371.9,50.67,90.0,0.0,-8.6,3,403.694,3.700,178.495
4381.8,51.00,90.0,0.0,-10.9,3,403.304,3.692,181.520
4381.8,51.21,90.1,0.0,-12.0,3,403.011,3.687,183.542
4381.8,51.50,90.0,0.0,-12.6,3,402.520,3.679,186.584
4381.8,51.59,0.0,0.0,-12.6,0,402.156,3.673,188.614
4392.1,51.62,89.8,0.0,-11.6,4,401.550,3.666,191.648
4392.1,51.80,89.8,0.0,-11.3,4,401.106,3.662,193.667
4392.1,52.06,89.8,0.0,-11.7,4,400.378,3.656,196.696
4392.1,52.23,89.8,0.0,-11.7,4,399.852,3.652,198.714
4402.8,52.50,89.8,0.0,-12.1,4,398.998,3.648,201.738
4402.8,52.67,89.8,0.0,-13.0,4,398.387,3.647,203.750
4402.8,52.93,84.6,0.0,-14.6,4,397.408,3.646,206.762
4402.8,53.10,78.0,0.0,-16.0,4,396.716,3.645,208.766
4413.9,53.35,68.3,0.0,-17.3,4,395.617,3.643,211.764
4413.9,53.59,58.6,0.0,-17.2,4,394.440,3.645,214.748
4413.9,53.75,57.4,0.0,-17.3,4,393.612,3.649,216.728
4413.9,53.95,51.0,0.0,-17.6,4,392.309,3.657,219.684
4425.8,54.01,30.3,0.0,-17.9,4,391.401,3.661,221.644
4425.8,54.05,36.2,0.0,-18.6,4,389.982,3.669,224.558
4425.8,54.14,51.9,0.0,-18.5,4,388.996,3.675,226.484
4425.8,54.30,44.3,0.0,-18.3,4,387.460,3.685,229.351
4436.9,54.37,32.3,0.0,-18.2,4,386.400,3.688,231.249
4436.9,54.44,41.5,0.0,-17.9,4,384.758,3.690,234.069
4436.9,54.53,44.6,0.0,-17.1,4,383.626,3.690,235.932
4436.9,54.71,56.6,0.0,-14.8,4,381.873,3.689,238.699
4447.7,54.86,57.8,0.0,-13.0,4,380.665,3.690,240.527
4447.7,55.08,50.9,0.0,-11.0,4,378.796,3.692,243.245
4447.7,55.32,57.5,0.0,-10.0,4,376.861,3.698,245.932
4447.7,55.50,58.0,0.0,-9.4,4,375.536,3.704,247.709
4458.5,55.77,58.1,0.0,-9.3,4,373.500,3.712,250.353
4458.5,55.95,58.1,0.0,-8.4,4,372.111,3.717,252.103
4458.5,56.22,58.2,0.0,-6.7,4,369.981,3.726,254.707
4458.5,56.40,58.2,0.0,-5.9,4,368.531,3.732,256.430
4469.6,56.67,58.3,0.0,-5.5,4,366.315,3.742,258.998
4469.6,56.86,58.4,0.0,-5.5,4,364.811,3.748,260.698
4469.6,57.13,58.5,0.0,-5.2,4,362.516,3.756,263.233
4469.6,57.31,58.5,0.0,-5.1,4,360.963,3.760,264.914
4480.9,57.58,58.6,0.0,-5.0,4,358.596,3.766,267.419
4480.9,57.76,58.7,0.0,-5.1,4,356.995,3.769,269.079
4480.9,58.03,58.7,0.0,-5.2,4,354.559,3.769,271.555
4480.9,58.21,58.7,0.0,-5.3,4,352.912,3.769,273.195
4492.4,58.47,58.8,0.0,-5.0,4,350.406,3.768,275.639
4492.4,58.70,59.2,0.0,-5.4,4,347.859,3.771,278.061
4492.4,58.84,59.1,0.0,-5.4,4,346.138,3.775,279.662
4504.1,59.12,59.1,0.0,-3.8,4,343.523,3.781,282.047
4504.1,59.27,59.2,0.0,-3.1,4,341.757,3.787,283.624
4504.1,59.51,59.2,0.0,-2.1,4,339.077,3.794,285.972
4504.1,59.69,59.2,0.0,-1.1,4,337.272,3.794,287.530
4516.0,59.99,59.2,0.0,-0.4,4,334.539,3.789,289.857
4516.0,60.15,59.2,0.0,-0.3,4,332.701,3.786,291.404
4516.0,60.39,59.3,0.0,-1.2,4,329.926,3.785,293.721
4516.0,60.57,59.2,0.0,-1.1,4,328.066,3.786,295.267
4528.1,60.82,59.0,0.0,-0.4,4,325.261,3.783,297.590
4528.1,60.98,58.8,0.0,-0.2,4,323.383,3.782,299.140
4528.1,61.13,0.0,0.0,-0.0,0,320.555,3.782,301.471
4528.1,61.17,84.4,0.0,0.3,5,317.725,3.780,303.802
4540.2,61.32,77.7,0.0,0.5,5,315.834,3.780,305.360
4540.2,61.54,67.6,0.0,0.6,5,312.991,3.784,307.703
4540.2,61.76,57.5,0.0,0.6,5,310.139,3.791,310.059
4540.2,61.91,56.2,0.0,0.6,5,308.234,3.794,311.636
4552.6,62.13,56.3,0.0,0.6,5,305.371,3.799,314.013
4552.6,62.28,56.4,0.0,0.6,5,303.459,3.803,315.605
4552.6,62.50,56.5,0.0,0.7,5,300.587,3.810,318.005
4552.6,62.64,56.6,0.0,0.8,5,298.669,3.815,319.612
4565.0,62.86,56.6,0.0,0.8,5,295.788,3.820,322.036
4565.0,63.00,56.8,0.0,0.7,5,293.865,3.822,323.660
4565.0,63.22,56.8,0.0,0.6,5,290.977,3.823,326.108
4565.0,63.44,56.9,0.0,0.6,5,288.085,3.817,328.572
4577.7,63.58,57.0,0.0,0.6,5,286.154,3.812,330.222
4577.7,63.79,57.1,0.0,0.6,5,283.254,3.806,332.710
4577.7,63.93,57.2,0.0,0.6,5,281.318,3.800,334.376
4577.7,64.14,57.3,0.0,0.4,5,278.411,3.790,336.887
4590.4,64.28,57.4,0.0,0.4,5,276.470,3.789,338.569
4590.4,64.49,57.5,0.0,0.3,5,273.555,3.789,341.103
4590.4,64.63,57.5,0.0,0.3,5,271.608,3.790,342.799
4590.4,64.84,57.6,0.0,0.2,5,268.682,3.793,345.352
4603.3,64.98,57.7,0.0,0.2,5,266.727,3.795,347.061
4603.3,65.18,57.8,0.0,0.1,5,263.790,3.801,349.633
4603.3,65.31,57.8,0.0,0.1,5,261.828,3.808,351.353
4603.3,65.51,57.9,0.0,0.1,5,258.879,3.820,353.942
4616.4,65.65,57.9,0.0,0.2,5,256.908,3.829,355.673
4616.4,65.85,58.0,0.0,0.1,5,253.944,3.844,358.276
4616.4,66.05,58.1,0.0,0.1,5,250.972,3.855,360.888
4616.4,66.18,58.1,0.0,0.1,5,248.986,3.865,362.634
4629.6,66.38,58.2,0.0,0.1,5,246.000,3.882,365.260
4629.6,66.51,58.2,0.0,0.2,5,244.004,3.890,367.015
4629.6,66.71,58.2,0.0,0.1,5,241.004,3.900,369.654
4629.6,66.84,58.2,0.0,0.0,5,238.999,3.906,371.419
4642.9,67.03,58.3,0.0,0.0,5,235.985,3.914,374.072
4642.9,67.16,58.3,0.0,0.0,5,233.971,3.916,375.846
4642.9,67.35,58.3,0.0,0.0,5,230.944,3.917,378.513
4642.9,67.47,58.4,0.0,0.0,5,228.921,3.916,380.295
4656.3,67.66,58.4,0.0,0.1,5,225.879,3.913,382.975
4656.3,67.78,58.4,0.0,0.0,5,223.848,3.909,384.766
4656.3,67.97,58.5,0.0,0.0,5,220.793,3.905,387.459
4656.3,68.09,58.5,0.0,0.0,5,218.752,3.902,389.259
4669.9,68.27,58.6,0.0,0.0,5,215.684,3.897,391.964
4669.9,68.46,58.6,0.0,0.0,5,212.608,3.890,394.677
4669.9,68.58,58.7,0.0,0.0,5,210.553,3.884,396.490
4683.6,68.76,58.7,0.0,0.0,5,207.465,3.877,399.216
4683.6,68.88,58.8,0.0,0.1,5,205.401,3.872,401.038
4683.6,69.05,58.8,0.0,0.1,5,202.299,3.867,403.776
4683.6,69.17,58.8,0.0,0.1,5,200.227,3.864,405.606
4697.4,69.35,58.9,0.0,0.1,5,197.113,3.859,408.357
4697.4,69.47,58.9,0.0,0.1,5,195.033,3.856,410.195
4697.4,69.64,59.0,0.0,0.1,5,191.906,3.851,412.958
4697.4,69.76,59.0,0.0,0.1,5,189.817,3.847,414.805
4711.4,69.93,59.1,0.0,0.1,5,186.678,3.842,417.580
4711.4,70.04,59.1,0.0,0.1,5,184.582,3.839,419.435
4711.4,70.21,59.1,0.0,0.1,5,181.431,3.836,422.223
4711.4,70.32,59.1,0.0,0.1,5,179.327,3.834,424.086
4725.4,70.49,59.2,0.0,0.1,5,176.165,3.830,426.888
4725.4,70.66,59.2,0.0,0.1,5,172.997,3.824,429.697
4725.4,70.77,59.2,0.0,0.2,5,170.881,3.820,431.574
4725.4,70.93,59.2,0.0,0.2,5,167.703,3.814,434.396
4739.5,71.04,59.3,0.0,0.1,5,165.580,3.811,436.282
4739.5,71.20,59.3,0.0,0.1,5,162.392,3.809,439.118
4739.5,71.31,59.3,0.0,0.1,5,160.264,3.808,441.013
4739.5,71.47,59.3,0.0,0.1,5,157.066,3.808,443.862
4753.8,71.57,59.3,0.0,0.1,5,154.930,3.808,445.765
4753.8,71.73,59.4,0.0,0.1,5,151.723,3.812,448.628
4753.8,71.83,59.4,0.0,0.1,5,149.582,3.815,450.540
4753.8,71.99,59.4,0.0,0.1,5,146.365,3.819,453.415
4768.2,72.09,59.4,0.0,0.1,5,144.217,3.820,455.336
4768.2,72.24,59.4,0.0,0.1,5,140.991,3.823,458.223
4768.2,72.39,59.4,0.0,0.0,5,137.760,3.826,461.118
4768.2,72.49,59.3,0.0,0.0,5,135.602,3.828,463.052
4782.6,72.64,59.3,0.0,0.1,5,132.361,3.830,465.958
4782.6,72.73,59.1,0.0,0.1,5,130.196,3.831,467.899
4782.6,72.87,59.0,0.0,0.0,5,126.945,3.834,470.816
4782.6,72.97,59.0,0.0,0.0,5,124.775,3.835,472.764
4901.3,75.91,58.7,0.0,0.2,6,43.782,3.424,545.085
4901.3,76.03,58.8,0.0,0.3,6,40.366,3.381,548.103
4901.3,76.15,58.8,0.0,0.4,6,36.948,3.335,551.129
4901.3,76.24,58.8,0.0,0.3,6,34.668,3.301,553.151
4916.5,76.36,58.8,0.0,0.3,6,31.247,3.244,556.192
4916.5,76.43,58.9,0.0,0.2,6,28.966,3.207,558.225
4916.5,76.56,58.9,0.0,0.1,6,25.543,3.149,561.281
4916.5,76.63,58.9,0.0,0.1,6,23.260,3.111,563.323
4931.8,76.75,59.0,0.0,0.1,6,19.832,3.053,566.393
4931.8,76.84,59.0,0.0,0.1,6,17.546,3.013,568.443
4931.8,76.95,59.0,0.0,-0.0,6,14.113,2.953,571.525
4931.8,77.03,59.0,0.0,-0.2,6,11.822,2.914,573.582
4947.2,77.14,59.1,0.0,-0.3,6,8.382,2.857,576.672
4947.2,77.20,37.9,7.5,0.0,6,4.935,2.801,579.765
4947.2,76.96,7.1,60.5,-0.1,6,2.639,2.766,581.825
4962.6,75.96,0.0,81.5,-0.6,6,-0.780,2.709,584.889
4962.6,75.11,0.0,82.2,-0.8,6,-3.032,2.668,586.906
4962.6,73.86,0.0,84.2,-0.3,6,-6.366,2.612,589.885
4962.6,73.02,0.0,85.0,0.2,6,-8.560,2.577,591.841
4977.4,71.76,0.0,85.0,0.4,6,-11.807,2.524,594.730
4977.4,70.49,0.0,84.5,-0.0,6,-15.000,2.473,597.564
4977.4,69.66,0.0,84.5,-0.4,6,-17.099,2.441,599.424
4977.4,68.42,0.0,84.9,-0.9,6,-20.202,2.395,602.172
4991.3,67.60,0.0,85.8,-0.7,6,-22.242,2.364,603.974
4991.3,66.35,0.0,84.9,-0.8,6,-25.259,2.315,606.632
4991.3,65.52,0.0,84.6,-0.8,6,-27.242,2.282,608.373
4991.3,64.29,0.0,84.6,-0.2,6,-30.175,2.234,610.938
5004.4,63.48,26.9,84.7,-0.0,0,-32.104,2.203,612.616
5004.4,62.27,0.0,85.6,-0.6,5,-34.957,2.160,615.088
