opponent,v3,Norman Nato,0,1771576089651
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:09,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.843,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2447.0,51.19,87.7,0.0,18.4,4,-102.690,0.461,-795.397
2447.0,51.47,87.8,0.0,19.2,4,-104.544,0.425,-792.939
2447.0,51.77,87.9,0.0,19.4,4,-106.351,0.385,-790.424
2447.0,51.96,88.0,0.0,19.4,4,-107.529,0.356,-788.718
2457.0,52.24,88.1,0.0,18.6,4,-109.257,0.310,-786.115
2457.0,52.43,88.2,0.0,18.4,4,-110.382,0.276,-784.350
2457.0,52.70,88.4,0.0,15.7,4,-112.028,0.224,-781.661
2457.0,52.88,88.4,0.0,13.6,4,-113.099,0.186,-779.842
2467.3,53.15,88.7,0.0,9.2,4,-114.669,0.126,-777.078
2467.3,53.38,88.6,0.0,4.6,4,-115.692,0.081,-775.209
2467.3,53.67,88.8,0.0,0.2,4,-117.188,0.012,-772.369
2467.3,53.85,88.8,0.0,-2.7,4,-118.158,-0.035,-770.452
2478.0,54.18,88.9,0.0,-7.5,4,-119.587,-0.112,-767.545
2478.0,54.41,88.9,0.0,-8.6,4,-120.527,-0.168,-765.588
2478.0,54.75,89.0,0.0,-6.8,4,-121.928,-0.256,-762.630
2478.0,54.96,89.1,0.0,-4.4,4,-122.865,-0.317,-760.648
2489.0,55.26,89.2,0.0,-1.7,4,-124.289,-0.413,-757.666
2489.0,55.59,89.3,0.0,-1.4,4,-125.745,-0.512,-754.679
2489.0,55.80,89.4,0.0,-2.2,4,-126.734,-0.578,-752.685
2500.3,56.10,89.5,0.0,-3.3,4,-128.244,-0.678,-749.689
2511.9,57.14,89.9,0.0,-3.1,4,-133.495,-1.031,-739.666
2511.9,57.32,90.0,0.0,-3.0,4,-134.587,-1.104,-737.656
2511.9,57.64,90.1,0.0,-3.4,4,-136.252,-1.219,-734.639
2511.9,57.84,90.1,0.0,-3.4,4,-137.380,-1.299,-732.625
2523.6,58.14,90.3,0.0,-3.4,4,-139.098,-1.422,-729.603
2523.6,58.33,90.3,0.0,-3.2,4,-140.260,-1.508,-727.587
2523.6,58.63,90.4,0.0,-3.3,4,-142.030,-1.643,-724.560
2523.6,58.92,90.5,0.0,-3.4,4,-143.829,-1.786,-721.531
2535.5,59.12,90.6,0.0,-3.0,4,-145.047,-1.884,-719.511
2535.5,59.40,90.7,0.0,-2.6,4,-146.899,-2.032,-716.481
2535.5,59.50,0.0,0.0,-2.4,0,-148.151,-2.131,-714.460
2535.5,59.57,89.4,0.0,-2.0,5,-150.047,-2.281,-711.440
2547.5,59.75,89.5,0.0,-2.1,5,-151.325,-2.380,-709.427
2547.5,60.01,89.6,0.0,-1.9,5,-153.264,-2.528,-706.407
2547.5,60.18,89.6,0.0,-1.8,5,-154.571,-2.623,-704.393
2547.5,60.44,89.7,0.0,-1.9,5,-156.552,-2.763,-701.368
2559.6,60.62,89.8,0.0,-2.0,5,-157.885,-2.855,-699.349
2571.9,61.57,90.1,0.0,-1.8,5,-165.395,-3.329,-688.212
2571.9,61.82,90.2,0.0,-1.7,5,-167.495,-3.438,-685.167
2571.9,61.99,90.2,0.0,-1.7,5,-168.908,-3.505,-683.134
2571.9,62.24,90.3,0.0,-1.6,5,-171.045,-3.595,-680.083
2584.4,62.40,90.4,0.0,-1.4,5,-172.482,-3.649,-678.048
2584.4,62.64,90.5,0.0,-1.2,5,-174.656,-3.719,-674.992
2584.4,62.80,90.5,0.0,-1.2,5,-176.118,-3.758,-672.953
2584.4,63.04,90.6,0.0,-1.3,5,-178.326,-3.806,-669.892
2597.0,63.20,90.6,0.0,-1.3,5,-179.809,-3.832,-667.849
2597.0,63.44,90.7,0.0,-1.3,5,-182.048,-3.866,-664.781
2597.0,63.60,90.7,0.0,-1.1,5,-183.550,-3.885,-662.733
2597.0,63.83,90.8,0.0,-1.1,5,-185.819,-3.913,-659.656
2609.7,64.06,90.9,0.0,-1.2,5,-188.104,-3.937,-656.575
2609.7,64.21,90.9,0.0,-1.2,5,-189.636,-3.952,-654.518
2609.7,64.43,91.0,0.0,-1.0,5,-191.949,-3.971,-651.429
2609.7,64.58,91.0,0.0,-0.9,5,-193.499,-3.982,-649.367
2622.5,64.80,91.1,0.0,-0.9,5,-195.838,-3.995,-646.270
2622.5,64.95,91.2,0.0,-0.9,5,-197.406,-4.001,-644.202
2622.5,65.16,91.2,0.0,-0.8,5,-199.770,-4.007,-641.097
2622.5,65.30,91.3,0.0,-0.7,5,-201.355,-4.008,-639.025
2635.5,65.52,91.3,0.0,-0.9,5,-203.744,-4.007,-635.911
2635.5,65.66,91.4,0.0,-0.8,5,-205.345,-4.002,-633.833
2635.5,65.86,91.5,0.0,-0.9,5,-207.759,-3.989,-630.713
2635.5,66.00,91.5,0.0,-1.0,5,-209.376,-3.977,-628.630
2648.5,66.21,91.6,0.0,-1.3,5,-211.814,-3.955,-625.502
2648.5,66.35,91.6,0.0,-1.5,5,-213.448,-3.941,-623.414
2648.5,66.55,91.6,0.0,-2.7,5,-215.913,-3.918,-620.281
2661.7,66.76,91.7,0.0,-3.3,5,-218.399,-3.896,-617.149
2661.7,66.88,91.7,0.0,-2.4,5,-220.070,-3.882,-615.063
2661.7,67.08,91.8,0.0,-1.0,5,-222.598,-3.864,-611.939
2661.7,67.22,91.9,0.0,-0.9,5,-224.296,-3.855,-609.859
2675.2,67.41,91.9,0.0,-1.3,5,-226.862,-3.846,-606.740
2675.2,67.54,91.9,0.0,-1.4,5,-228.583,-3.844,-604.662
2675.2,67.73,83.7,0.0,-1.4,5,-231.181,-3.845,-601.544
2675.2,67.76,45.2,7.5,-1.1,5,-232.921,-3.849,-599.466
2688.7,67.27,0.0,66.3,-1.0,5,-235.534,-3.859,-596.363
2688.7,66.55,0.0,78.3,-0.9,5,-237.264,-3.869,-594.319
2688.7,65.30,0.0,87.1,-0.4,5,-239.826,-3.889,-591.301
2688.7,64.42,0.0,89.5,-0.0,5,-241.511,-3.905,-589.326
2701.8,63.04,0.0,89.8,0.2,5,-244.000,-3.935,-586.419
2701.8,62.15,0.0,90.6,0.1,5,-245.633,-3.957,-584.519
2701.8,60.79,0.0,91.4,-0.1,5,-248.044,-3.994,-581.725
2701.8,59.40,0.0,90.2,-0.4,5,-250.407,-4.033,-578.999
2714.1,58.52,0.0,90.7,-0.2,5,-251.957,-4.059,-577.219
2714.1,57.16,0.0,90.6,0.4,5,-254.242,-4.098,-574.605
2714.1,56.26,0.0,90.6,0.9,5,-255.740,-4.124,-572.899
2714.1,54.93,42.2,91.3,1.1,0,-257.948,-4.162,-570.395
2725.3,54.06,0.0,92.0,1.1,4,-259.393,-4.188,-568.761
2725.3,52.72,0.0,92.0,0.2,4,-261.521,-4.227,-566.363
2725.3,51.81,0.0,91.2,0.1,4,-262.911,-4.253,-564.800
2725.3,50.50,0.0,91.4,-1.3,4,-264.956,-4.293,-562.507
2735.7,49.61,0.0,91.0,-1.6,4,-266.292,-4.321,-561.014
2735.7,48.29,0.0,91.3,-3.0,4,-268.257,-4.363,-558.827
2735.7,47.38,0.0,89.8,-3.0,4,-269.540,-4.389,-557.404
2735.7,46.08,0.0,89.4,-3.9,4,-271.425,-4.425,-555.326
2745.2,41.50,0.0,86.9,1.4,3,-278.002,-4.546,-548.281
2753.8,40.27,0.0,85.0,1.5,3,-279.705,-4.577,-546.513
2753.8,39.08,40.7,82.9,0.5,0,-281.373,-4.606,-544.813
2753.8,38.35,0.0,82.5,-0.5,2,-282.470,-4.625,-543.717
2761.6,37.22,0.0,73.9,-2.7,2,-284.092,-4.651,-542.132
2761.6,36.50,0.0,68.0,-3.4,2,-285.159,-4.668,-541.112
2761.6,35.48,0.0,61.2,-2.7,2,-286.740,-4.693,-539.639
2761.6,34.87,0.0,59.4,-1.3,2,-287.784,-4.709,-538.694
2768.7,33.98,0.0,58.1,-0.5,2,-289.336,-4.733,-537.330
2768.7,33.38,0.0,57.8,-0.6,2,-290.363,-4.749,-536.456
2768.7,32.49,0.0,59.3,-0.6,2,-291.890,-4.771,-535.198
2768.7,31.89,0.0,59.9,-0.8,2,-292.898,-4.786,-534.396
2775.1,30.99,0.0,55.8,-0.8,2,-294.394,-4.806,-533.244
2775.1,30.14,0.0,47.4,-1.0,2,-295.871,-4.825,-532.155
2775.1,29.61,0.0,43.0,-1.2,2,-296.846,-4.837,-531.464
2775.1,28.91,0.0,37.9,-1.3,2,-298.299,-4.853,-530.477
2780.8,28.49,0.0,36.1,-7.3,2,-299.263,-4.863,-529.851
2780.8,27.89,0.0,34.9,-14.0,0,-300.703,-4.876,-528.962
2780.8,27.53,48.5,35.4,-17.7,0,-301.659,-4.885,-528.400
2780.8,26.95,0.0,33.0,-16.5,1,-303.085,-4.896,-527.599
2786.1,26.57,0.0,30.3,-23.0,1,-304.028,-4.902,-527.091
2786.1,26.04,0.0,27.8,-25.2,1,-305.435,-4.912,-526.372
2786.1,25.71,0.0,27.5,-24.8,1,-306.367,-4.917,-525.922
2786.1,25.23,0.0,22.4,-14.1,1,-307.758,-4.925,-525.288
2791.2,24.95,0.0,20.9,-12.2,1,-308.680,-4.929,-524.889
2791.2,24.55,0.0,19.4,-21.6,1,-310.053,-4.934,-524.322
2791.2,24.29,0.0,16.3,-28.4,1,-310.964,-4.936,-523.968
2791.2,23.96,0.0,11.9,-34.4,1,-312.325,-4.939,-523.475
2796.5,23.66,0.0,11.0,-36.6,1,-313.684,-4.940,-523.032
2796.5,23.47,0.0,10.7,-34.7,1,-314.589,-4.939,-522.766
2796.5,23.19,0.0,7.0,-31.6,1,-315.943,-4.936,-522.410
2796.5,23.04,0.0,7.1,-31.1,1,-316.844,-4.934,-522.201
2802.2,22.78,0.0,7.0,-33.9,1,-318.192,-4.928,-521.930
2802.2,22.56,10.6,0.1,-42.8,1,-319.534,-4.916,-521.714
2802.2,22.57,34.3,0.0,-43.9,1,-320.429,-4.907,-521.600
2802.2,22.80,52.3,0.0,-45.0,1,-321.782,-4.901,-521.463
2807.9,23.04,41.0,0.0,-41.9,1,-322.697,-4.899,-521.397
2807.9,23.31,50.4,0.0,-28.0,1,-324.085,-4.892,-521.343
2807.9,23.44,8.2,7.8,-17.3,1,-325.488,-4.890,-521.333
2807.9,23.36,0.0,14.8,-13.9,1,-326.425,-4.894,-521.349
2813.5,22.97,0.0,7.9,-14.4,1,-327.815,-4.896,-521.420
2813.5,22.81,0.0,3.5,-16.7,1,-328.727,-4.891,-521.501
2813.5,22.64,0.0,0.1,-25.3,1,-330.081,-4.884,-521.662
2813.5,22.55,2.3,0.0,-32.0,1,-330.975,-4.878,-521.795
2818.7,22.44,14.4,0.0,-40.8,1,-332.304,-4.870,-522.030
2818.7,22.48,33.0,0.0,-45.2,1,-333.184,-4.865,-522.210
2818.7,22.68,47.7,0.0,-46.5,1,-334.501,-4.857,-522.521
2818.7,22.89,53.2,0.0,-46.1,1,-335.381,-4.850,-522.757
2823.5,23.25,67.4,0.0,-46.1,1,-336.705,-4.839,-523.156
2823.5,23.57,64.9,0.0,-45.9,1,-337.592,-4.830,-523.452
2823.5,23.93,61.2,0.0,-43.1,1,-338.929,-4.815,-523.943
2823.5,24.15,47.9,0.0,-39.4,1,-339.821,-4.803,-524.303
2828.3,24.42,53.3,0.0,-33.1,1,-341.152,-4.785,-524.892
2828.3,24.73,50.2,0.0,-30.2,1,-342.476,-4.766,-525.540
2828.3,24.93,51.8,0.0,-27.9,1,-343.354,-4.752,-526.004
2833.2,25.25,53.9,0.0,-22.9,1,-344.661,-4.731,-526.747
2833.2,25.49,56.5,0.0,-19.0,1,-345.528,-4.718,-527.274
2833.2,25.91,63.0,0.0,-9.8,1,-346.823,-4.696,-528.109
2833.2,26.24,72.3,0.0,-2.2,1,-347.685,-4.682,-528.694
2838.4,26.84,78.6,0.0,7.5,1,-348.987,-4.661,-529.608
2838.4,27.28,79.9,0.0,5.9,1,-349.867,-4.647,-530.237
2838.4,27.87,63.3,0.0,6.6,1,-351.205,-4.624,-531.209
2838.4,28.12,49.1,0.0,7.9,1,-352.109,-4.609,-531.869
2843.8,28.36,36.4,0.0,11.9,1,-353.483,-4.586,-532.861
2843.8,28.47,33.9,0.0,13.8,1,-354.410,-4.572,-533.518
2843.8,28.64,37.0,0.0,17.2,1,-355.820,-4.551,-534.490
2843.8,28.78,39.9,0.0,19.5,1,-356.774,-4.537,-535.128
2849.7,29.00,42.6,0.0,26.8,1,-358.231,-4.518,-536.066
2849.7,29.12,37.2,0.0,31.7,1,-359.220,-4.507,-536.676
2849.7,29.23,28.7,0.0,36.6,1,-360.732,-4.490,-537.558
2849.7,29.24,20.7,0.0,38.5,1,-362.274,-4.476,-538.395
2855.6,29.24,24.1,0.0,38.4,1,-363.318,-4.467,-538.923
2855.6,29.24,16.7,0.0,37.0,1,-364.906,-4.456,-539.671
2855.6,29.17,10.3,0.0,37.2,1,-365.977,-4.450,-540.136
2855.6,29.04,14.4,0.0,38.0,1,-367.600,-4.442,-540.782
2861.8,28.98,14.3,0.0,39.1,1,-368.691,-4.438,-541.178
2861.8,28.85,6.0,0.0,39.8,1,-370.340,-4.433,-541.718
2861.8,28.77,17.1,0.0,40.3,1,-371.445,-4.431,-542.044
2861.8,28.81,40.5,0.0,42.1,1,-373.116,-4.430,-542.479
2868.2,28.93,50.0,0.0,42.4,1,-374.241,-4.431,-542.738
2868.2,29.16,53.5,0.0,42.5,1,-375.950,-4.435,-543.079
2868.2,29.35,71.4,0.0,38.1,1,-377.103,-4.437,-543.272
2868.2,29.57,39.6,0.0,20.8,1,-378.854,-4.439,-543.511
2875.7,29.68,72.8,0.0,17.2,1,-380.032,-4.438,-543.633
2875.7,29.93,28.3,0.0,4.0,1,-381.816,-4.439,-543.768
2875.7,29.99,16.6,0.0,-13.2,1,-383.613,-4.445,-543.849
2875.7,29.95,15.5,0.0,-25.6,1,-384.812,-4.449,-543.870
2882.6,29.89,15.8,0.0,-29.3,1,-386.607,-4.454,-543.854
2882.6,29.86,31.8,0.0,-18.4,1,-387.801,-4.456,-543.811
2882.6,30.07,54.9,0.0,1.2,1,-389.593,-4.458,-543.694
2882.6,30.32,56.5,0.0,14.6,1,-390.795,-4.460,-543.581
2890.1,30.67,56.8,0.0,32.5,1,-392.611,-4.463,-543.363
2890.1,30.89,56.7,0.0,40.8,1,-393.829,-4.465,-543.189
2890.1,31.21,58.7,0.0,47.5,1,-395.667,-4.467,-542.887
2890.1,31.42,60.7,0.0,48.7,1,-396.898,-4.467,-542.654
2896.7,31.72,62.7,0.0,46.5,1,-398.749,-4.467,-542.257
2896.7,31.91,55.5,0.0,42.6,1,-399.986,-4.468,-541.957
2896.7,32.08,40.0,0.0,35.3,1,-401.838,-4.472,-541.454
2896.7,32.18,37.8,0.0,28.7,1,-403.681,-4.480,-540.887
2903.0,32.21,30.0,0.0,24.0,1,-404.901,-4.487,-540.474
2903.0,32.18,20.9,0.0,16.1,1,-406.712,-4.500,-539.801
2903.0,32.12,20.1,0.0,10.5,1,-407.904,-4.510,-539.318
2903.0,32.03,18.6,0.0,2.8,1,-409.666,-4.528,-538.543
2909.2,31.98,18.2,0.0,-14.3,1,-410.823,-4.541,-537.995
2909.2,31.94,17.6,0.0,-35.0,1,-412.535,-4.564,-537.132
2909.2,31.91,18.5,0.0,-26.1,1,-413.664,-4.581,-536.535
2915.2,32.50,82.1,0.0,18.5,1,-417.532,-4.643,-534.263
2915.2,32.70,30.3,0.0,32.3,1,-418.629,-4.661,-533.557
2915.2,32.65,18.2,0.0,43.7,1,-420.256,-4.689,-532.462
2921.4,32.96,87.4,0.0,42.7,0,-421.857,-4.716,-531.324
2927.8,33.92,66.5,0.0,17.5,2,-427.029,-4.798,-527.129
2927.8,34.25,60.6,0.0,8.8,2,-428.529,-4.819,-525.740
2927.8,34.44,59.0,0.0,4.6,2,-429.512,-4.832,-524.781
2927.8,34.72,59.7,0.0,0.1,2,-430.963,-4.853,-523.300
2934.5,35.14,85.0,0.0,-0.7,2,-432.387,-4.872,-521.765
2934.5,35.51,85.5,0.0,-2.4,2,-433.328,-4.883,-520.711
2934.5,36.07,85.6,0.0,-2.6,2,-434.732,-4.901,-519.089
2934.5,36.39,85.7,0.0,-2.3,2,-435.665,-4.912,-517.982
2941.5,36.95,85.7,0.0,2.8,2,-437.071,-4.928,-516.289
2941.5,37.33,85.9,0.0,6.7,2,-438.013,-4.939,-515.143
2941.5,37.81,85.5,0.0,11.0,2,-439.433,-4.957,-513.395
2941.5,38.09,84.7,0.0,12.6,2,-440.380,-4.969,-512.210
2948.9,38.54,82.5,0.0,13.9,2,-441.798,-4.987,-510.400
2948.9,38.87,83.0,0.0,13.2,2,-442.736,-4.996,-509.169
2948.9,39.32,86.3,0.0,11.0,2,-444.130,-5.010,-507.286
2948.9,39.60,87.2,0.0,9.2,2,-445.049,-5.018,-506.004
2956.5,39.94,0.0,0.0,6.6,0,-446.409,-5.028,-504.040
2956.5,39.91,83.2,0.0,5.2,3,-447.293,-5.035,-502.711
2956.5,40.27,85.0,0.0,4.6,3,-448.589,-5.044,-500.685
2964.3,40.73,84.9,0.0,6.8,3,-449.857,-5.052,-498.612
2964.3,40.98,85.1,0.0,9.0,3,-450.684,-5.055,-497.204
2964.3,41.40,85.1,0.0,10.9,3,-451.898,-5.057,-495.053
2964.3,41.65,85.3,0.0,12.4,3,-452.690,-5.057,-493.594
2972.2,41.94,86.0,0.0,12.5,3,-453.849,-5.060,-491.371
2972.2,42.02,32.2,0.0,10.1,3,-454.601,-5.065,-489.870
2972.2,42.12,43.7,0.0,5.6,3,-455.692,-5.075,-487.593
2972.2,42.28,82.1,0.0,4.9,3,-456.392,-5.082,-486.059
2980.3,42.66,77.2,0.0,5.4,3,-457.404,-5.091,-483.723
2980.3,42.91,82.8,0.0,5.8,3,-458.058,-5.100,-482.142
2980.3,43.35,85.8,0.0,7.8,3,-459.005,-5.115,-479.734
2980.3,43.62,85.9,0.0,10.1,3,-459.613,-5.127,-478.105
2988.8,44.04,85.9,0.0,14.2,3,-460.493,-5.147,-475.628
2988.8,44.31,86.0,0.0,15.9,3,-461.058,-5.163,-473.955
2988.8,44.70,86.1,0.0,16.4,3,-461.871,-5.189,-471.412
2988.8,45.10,86.2,0.0,16.0,3,-462.640,-5.218,-468.831
2997.4,45.35,86.3,0.0,15.3,3,-463.126,-5.239,-467.089
2997.4,45.73,86.4,0.0,13.9,3,-463.813,-5.272,-464.446
2997.4,45.98,86.5,0.0,13.2,3,-464.242,-5.296,-462.663
2997.4,46.35,86.6,0.0,12.9,3,-464.839,-5.333,-459.959
3006.3,46.60,86.6,0.0,12.3,3,-465.206,-5.359,-458.137
3006.3,46.96,86.7,0.0,11.2,3,-465.707,-5.399,-455.377
3006.3,47.19,86.8,0.0,10.4,3,-466.007,-5.426,-453.519
3006.3,47.54,86.8,0.0,9.9,3,-466.404,-5.466,-450.705
3015.6,47.79,86.8,0.0,10.3,3,-466.633,-5.492,-448.813
3015.6,48.14,86.9,0.0,12.7,3,-466.924,-5.531,-445.951
3015.6,48.38,86.9,0.0,14.8,3,-467.083,-5.556,-444.028
3015.6,48.73,86.9,0.0,18.0,3,-467.271,-5.595,-441.122
3025.1,48.96,87.0,0.0,19.2,3,-467.363,-5.620,-439.171
3025.1,49.30,87.1,0.0,20.3,0,-467.449,-5.659,-436.225
3025.1,49.24,85.1,0.0,20.0,4,-467.470,-5.697,-433.269
3025.1,49.43,85.4,0.0,18.5,4,-467.446,-5.722,-431.296
3035.0,49.72,85.6,0.0,16.1,4,-467.351,-5.758,-428.324
3035.0,49.92,85.7,0.0,14.5,4,-467.247,-5.781,-426.334
3035.0,50.20,85.9,0.0,12.4,4,-467.031,-5.814,-423.339
3035.0,50.39,86.1,0.0,10.1,4,-466.845,-5.835,-421.337
3045.3,50.68,86.2,0.0,7.7,4,-466.502,-5.862,-418.325
3045.3,50.87,86.3,0.0,7.2,4,-466.232,-5.878,-416.313
3045.3,51.17,86.5,0.0,7.9,4,-465.764,-5.901,-413.288
3045.3,51.37,86.6,0.0,9.1,4,-465.413,-5.914,-411.268
3056.3,51.67,86.7,0.0,10.9,4,-464.830,-5.935,-408.233
3056.3,51.90,86.8,0.0,12.8,4,-464.407,-5.951,-406.206
3056.3,52.19,86.9,0.0,14.6,4,-463.725,-5.980,-403.160
3056.3,52.40,87.0,0.0,15.1,4,-463.236,-6.002,-401.127
3067.3,52.69,87.1,0.0,15.6,4,-462.449,-6.036,-398.075
3067.3,52.97,87.2,0.0,15.8,4,-461.592,-6.067,-395.024
3067.3,53.16,87.4,0.0,15.3,4,-460.980,-6.084,-392.992
3067.3,53.43,87.6,0.0,13.7,4,-460.002,-6.106,-389.948
3078.2,53.63,87.7,0.0,12.5,4,-459.312,-6.119,-387.922
3078.2,53.91,87.8,0.0,10.2,4,-458.219,-6.140,-384.888
3078.2,54.09,87.9,0.0,9.1,4,-457.453,-6.153,-382.868
3078.2,54.39,88.0,0.0,8.0,4,-456.247,-6.172,-379.846
3088.9,54.58,88.0,0.0,8.0,4,-455.406,-6.182,-377.837
3088.9,54.87,88.2,0.0,9.1,4,-454.089,-6.194,-374.830
3088.9,55.07,88.2,0.0,10.3,4,-453.178,-6.200,-372.829
3088.9,55.36,88.4,0.0,10.3,4,-451.765,-6.211,-369.834
3099.7,55.55,88.5,0.0,9.5,4,-450.793,-6.218,-367.840
3099.7,55.84,88.6,0.0,8.5,4,-449.290,-6.232,-364.857
3099.7,56.03,88.7,0.0,7.9,4,-448.256,-6.241,-362.873
3099.7,56.31,88.8,0.0,7.8,4,-446.660,-6.253,-359.906
3110.7,56.59,88.9,0.0,9.3,4,-445.009,-6.265,-356.949
3110.7,56.78,89.0,0.0,8.6,4,-443.878,-6.273,-354.984
3110.7,57.04,89.1,0.0,9.5,4,-442.137,-6.281,-352.047
3110.7,57.24,89.2,0.0,8.2,4,-440.946,-6.285,-350.096
3121.9,57.50,89.3,0.0,7.9,4,-439.117,-6.293,-347.181
3121.9,57.65,89.5,0.0,7.3,4,-437.869,-6.297,-345.245
3121.9,57.93,89.4,0.0,5.8,4,-435.954,-6.302,-342.354
3121.9,58.13,89.5,0.0,5.4,4,-434.650,-6.304,-340.434
3133.4,58.39,89.6,0.0,4.9,4,-432.654,-6.307,-337.566
3133.4,58.52,89.8,0.0,4.9,4,-431.298,-6.306,-335.661
3133.4,58.81,89.8,0.0,3.5,4,-429.228,-6.303,-332.814
3133.4,58.87,0.0,0.0,3.2,0,-427.825,-6.299,-330.923
3145.1,58.87,88.4,0.0,2.3,5,-425.698,-6.291,-328.107
3145.1,59.09,88.7,0.0,1.0,5,-423.538,-6.279,-325.302
3145.1,59.28,88.7,0.0,0.2,5,-422.083,-6.274,-323.434
3157.0,59.55,88.7,0.0,-0.4,5,-419.880,-6.264,-320.631
3157.0,59.71,88.8,0.0,-0.7,5,-418.402,-6.255,-318.761
3157.0,59.94,88.8,0.0,0.2,5,-416.174,-6.243,-315.947
3157.0,60.10,88.9,0.0,-0.4,5,-414.683,-6.235,-314.066
3169.0,60.36,89.0,0.0,-2.0,5,-412.440,-6.224,-311.232
3169.0,60.50,89.1,0.0,-2.9,5,-410.941,-6.215,-309.336
3169.0,60.77,89.2,0.0,-2.2,5,-408.691,-6.203,-306.478
3169.0,60.93,89.3,0.0,-2.3,5,-407.191,-6.195,-304.562
3181.2,61.16,89.3,0.0,-2.2,5,-404.946,-6.180,-301.669
3181.2,61.32,89.4,0.0,-1.7,5,-403.452,-6.169,-299.728
3181.2,61.55,89.5,0.0,-0.5,5,-401.214,-6.152,-296.799
3181.2,61.71,89.6,0.0,0.3,5,-399.724,-6.140,-294.836
3193.5,61.94,89.7,0.0,0.7,5,-397.488,-6.122,-291.877
3193.5,62.18,89.8,0.0,-0.6,5,-395.246,-6.103,-288.904
3193.5,62.34,89.8,0.0,-1.2,5,-393.748,-6.089,-286.915
3193.5,62.56,89.9,0.0,-1.2,5,-391.496,-6.067,-283.922
3205.9,62.72,90.0,0.0,-0.6,5,-389.992,-6.053,-281.918
3205.9,62.95,90.1,0.0,-0.0,5,-387.735,-6.032,-278.899
3205.9,63.10,90.1,0.0,-0.3,5,-386.227,-6.017,-276.879
3205.9,63.33,90.2,0.0,-0.3,5,-383.963,-5.995,-273.837
3218.5,63.47,90.2,0.0,-0.5,5,-382.451,-5.979,-271.801
3218.5,63.70,90.3,0.0,-0.1,5,-380.179,-5.952,-268.736
3218.5,63.85,90.4,0.0,-0.1,5,-378.661,-5.934,-266.687
3218.5,64.07,90.4,0.0,-0.4,5,-376.380,-5.907,-263.602
3231.3,64.22,90.5,0.0,-0.4,5,-374.855,-5.890,-261.539
3231.3,64.43,90.6,0.0,-0.3,5,-372.562,-5.863,-258.434
3231.3,64.57,90.6,0.0,-0.1,5,-371.031,-5.843,-256.358
3231.3,64.79,90.7,0.0,0.2,5,-368.729,-5.810,-253.234
3244.3,65.00,90.8,0.0,0.5,5,-366.421,-5.775,-250.100
3244.3,65.14,90.8,0.0,0.5,5,-364.878,-5.751,-248.004
3244.3,65.35,90.9,0.0,0.5,5,-362.555,-5.714,-244.853
3244.3,65.49,90.9,0.0,0.5,5,-361.001,-5.688,-242.749
3257.3,65.70,91.0,0.0,0.4,5,-358.659,-5.645,-239.587
3257.3,65.82,91.1,0.0,0.5,5,-357.092,-5.614,-237.474
3257.3,66.03,91.1,0.0,0.3,5,-354.732,-5.568,-234.300
3257.3,66.17,91.2,0.0,0.0,5,-353.153,-5.538,-232.180
3270.5,66.37,91.2,0.0,-0.1,5,-350.774,-5.494,-228.995
3270.5,66.51,91.3,0.0,-0.2,5,-349.183,-5.467,-226.867
3270.5,66.71,91.3,0.0,-0.1,5,-346.788,-5.431,-223.668
3270.5,66.84,91.4,0.0,-0.0,5,-345.186,-5.405,-221.531
3283.8,67.03,91.5,0.0,0.1,5,-342.778,-5.364,-218.318
3283.8,67.16,91.5,0.0,0.2,5,-341.169,-5.336,-216.171
3283.8,67.36,91.6,0.0,0.5,5,-338.749,-5.292,-212.943
3283.8,67.55,91.6,0.0,0.4,5,-336.323,-5.245,-209.705
3297.3,67.68,91.6,0.0,0.3,5,-334.701,-5.214,-207.541
3297.3,67.86,91.7,0.0,-0.1,5,-332.263,-5.167,-204.287
3297.3,67.98,91.7,0.0,-0.2,5,-330.634,-5.136,-202.113
3297.3,68.16,91.8,0.0,-0.5,5,-328.185,-5.087,-198.845
3310.9,68.29,91.8,0.0,-0.6,5,-326.548,-5.052,-196.662
3310.9,68.48,91.9,0.0,-0.2,5,-324.089,-4.999,-193.379
3310.9,68.59,92.0,0.0,0.0,5,-322.446,-4.963,-191.185
3310.9,68.77,92.0,0.0,-0.1,5,-319.978,-4.907,-187.885
3324.6,68.89,92.1,0.0,-0.2,5,-318.331,-4.870,-185.680
3324.6,69.07,92.1,0.0,-0.3,5,-315.855,-4.816,-182.365
3324.6,69.18,92.1,0.0,-0.2,5,-314.202,-4.778,-180.149
3324.6,69.35,92.2,0.0,-0.1,5,-311.719,-4.723,-176.817
3338.4,69.46,92.3,0.0,-0.2,5,-310.061,-4.686,-174.591
3338.4,69.64,92.3,0.0,-0.4,5,-307.571,-4.631,-171.243
3338.4,69.80,92.4,0.0,-0.5,5,-305.077,-4.575,-167.886
3338.4,69.90,92.4,0.0,-0.1,0,-303.411,-4.537,-165.643
3352.3,69.81,91.5,0.0,0.5,6,-300.914,-4.479,-162.277
