opponent,v3,Robert Kubica,0,1771576152865
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:12,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.838,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2522.4,59.31,60.0,0.0,-3.9,4,-140.189,-1.567,-727.532
2522.4,59.59,60.0,0.0,-3.9,4,-141.989,-1.704,-724.456
2522.4,59.78,60.1,0.0,-3.9,4,-143.205,-1.800,-722.404
2534.5,60.05,60.1,0.0,-3.4,4,-145.056,-1.949,-719.327
2534.5,60.23,60.1,0.0,-3.0,4,-146.308,-2.049,-717.276
2534.5,60.50,60.1,0.0,-2.7,4,-148.212,-2.200,-714.199
2534.5,60.77,60.1,0.0,-2.7,4,-150.146,-2.352,-711.121
2546.6,60.94,59.9,0.0,-2.7,0,-151.450,-2.454,-709.069
2546.6,60.91,89.4,0.0,-2.1,5,-153.426,-2.604,-705.997
2546.6,61.08,82.9,0.0,-1.7,5,-154.754,-2.701,-703.953
2546.6,61.34,73.1,0.0,-1.6,5,-156.769,-2.842,-700.886
2558.9,61.52,66.6,0.0,-1.9,5,-158.124,-2.935,-698.839
2558.9,61.77,58.9,0.0,-2.1,5,-160.176,-3.073,-695.766
2558.9,61.94,58.9,0.0,-2.1,5,-161.556,-3.163,-693.714
2558.9,62.19,59.0,0.0,-2.0,5,-163.644,-3.292,-690.634
2571.4,62.35,59.1,0.0,-1.8,5,-165.048,-3.373,-688.579
2571.4,62.59,59.2,0.0,-1.7,5,-167.174,-3.485,-685.495
2571.4,62.75,59.3,0.0,-1.7,5,-168.604,-3.553,-683.438
2571.4,62.99,59.4,0.0,-1.7,5,-170.767,-3.646,-680.349
2584.0,63.15,59.4,0.0,-1.5,5,-172.221,-3.701,-678.288
2584.0,63.38,59.5,0.0,-1.3,5,-174.420,-3.773,-675.196
2584.0,63.61,59.6,0.0,-1.3,5,-176.641,-3.830,-672.102
2584.0,63.76,59.6,0.0,-1.3,5,-178.132,-3.862,-670.037
2596.7,63.99,59.7,0.0,-1.3,5,-180.385,-3.901,-666.937
2596.7,64.15,59.7,0.0,-1.3,5,-181.897,-3.923,-664.868
2596.7,64.37,59.8,0.0,-1.2,5,-184.179,-3.951,-661.761
2596.7,64.52,59.8,0.0,-1.3,5,-185.710,-3.969,-659.688
2609.6,64.74,59.8,0.0,-1.4,5,-188.020,-3.995,-656.574
2609.6,64.88,59.9,0.0,-1.3,5,-189.569,-4.009,-654.495
2609.6,65.10,60.0,0.0,-1.1,5,-191.906,-4.029,-651.374
2609.6,65.24,60.0,0.0,-1.0,5,-193.473,-4.040,-649.291
2622.6,65.45,60.0,0.0,-0.9,5,-195.836,-4.053,-646.163
2622.6,65.59,60.1,0.0,-1.1,5,-197.420,-4.059,-644.076
2622.6,65.80,60.1,0.0,-1.0,5,-199.808,-4.065,-640.941
2622.6,65.93,60.1,0.0,-0.9,5,-201.409,-4.067,-638.848
2635.6,66.13,60.1,0.0,-0.9,5,-203.822,-4.065,-635.706
2635.6,66.33,60.1,0.0,-0.9,5,-206.249,-4.057,-632.560
2635.6,66.46,60.1,0.0,-1.0,5,-207.875,-4.047,-630.461
2648.8,66.66,60.1,0.0,-1.2,5,-210.326,-4.027,-627.308
2648.8,66.79,60.1,0.0,-1.4,5,-211.968,-4.012,-625.205
2648.8,66.98,60.1,0.0,-1.7,5,-214.444,-3.990,-622.047
2648.8,67.11,60.1,0.0,-1.9,5,-216.104,-3.974,-619.941
2662.2,67.30,60.1,0.0,-4.3,5,-218.609,-3.952,-616.782
2662.2,67.42,60.1,0.0,-4.4,5,-220.292,-3.938,-614.678
2662.2,67.60,60.1,0.0,-1.9,5,-222.840,-3.919,-611.530
2662.2,67.72,60.1,0.0,-1.0,5,-224.554,-3.911,-609.436
2675.7,67.90,60.6,4.7,-1.0,5,-227.146,-3.903,-606.299
2675.7,67.78,16.1,45.1,-1.3,5,-228.883,-3.901,-604.213
2675.7,66.97,0.0,70.7,-1.1,5,-231.481,-3.903,-601.110
2675.7,65.89,0.0,80.4,-0.4,5,-234.051,-3.911,-598.059
2689.1,65.11,0.0,82.8,-0.2,5,-235.744,-3.918,-596.058
2689.1,63.91,0.0,84.0,-0.4,5,-238.252,-3.934,-593.106
2689.1,63.11,0.0,84.4,-0.4,5,-239.902,-3.946,-591.172
2689.1,61.92,0.0,84.8,-0.5,5,-242.344,-3.971,-588.322
2701.8,61.10,0.0,84.4,-0.3,5,-243.949,-3.990,-586.456
2701.8,59.92,0.0,84.4,-0.3,5,-246.324,-4.023,-583.706
2701.8,59.14,0.0,85.3,-0.4,5,-247.884,-4.047,-581.905
2701.8,57.93,0.0,84.0,-0.6,5,-250.190,-4.085,-579.254
2713.7,57.15,0.0,84.6,-0.6,5,-251.704,-4.111,-577.518
2713.7,55.96,0.0,84.0,-0.2,5,-253.941,-4.149,-574.964
2713.7,55.20,0.0,84.6,0.2,5,-255.410,-4.174,-573.293
2713.7,54.02,0.0,84.9,0.2,5,-257.579,-4.212,-570.834
2724.7,52.86,0.0,84.6,0.3,0,-259.706,-4.249,-568.432
2724.7,52.10,27.2,85.6,-0.2,0,-261.100,-4.275,-566.861
2724.7,50.93,0.0,85.3,-0.4,4,-263.156,-4.314,-564.550
2724.7,50.16,0.0,85.1,-1.2,4,-264.503,-4.340,-563.040
2735.0,49.00,0.0,84.7,-1.6,4,-266.488,-4.381,-560.821
2735.0,48.23,0.0,84.6,-2.3,4,-267.788,-4.409,-559.373
2735.0,47.08,0.0,83.8,-2.7,4,-269.705,-4.448,-557.249
2735.0,46.33,0.0,84.3,-3.7,4,-270.962,-4.473,-555.865
2753.2,41.81,0.0,85.0,-2.7,3,-278.197,-4.605,-548.140
2753.2,40.67,0.0,84.6,-2.1,3,-279.926,-4.636,-546.368
2753.2,39.90,0.0,83.8,-3.2,3,-281.062,-4.656,-545.223
2753.2,38.78,0.0,82.2,-4.2,3,-282.741,-4.684,-543.561
2761.2,38.05,0.0,76.9,-5.5,3,-283.844,-4.701,-542.490
2761.2,37.04,0.0,70.8,-6.9,3,-285.479,-4.727,-540.937
2761.2,36.11,32.1,68.2,-6.6,0,-287.093,-4.752,-539.449
2761.2,35.52,0.0,68.5,-6.6,2,-288.160,-4.769,-538.492
2768.4,34.59,0.0,67.4,-6.9,2,-289.747,-4.793,-537.109
2768.4,33.98,0.0,68.7,-7.0,2,-290.796,-4.809,-536.223
2768.4,33.05,0.0,70.3,-6.7,2,-292.354,-4.831,-534.948
2768.4,32.43,0.0,71.3,-6.8,2,-293.381,-4.846,-534.135
2775.0,31.50,0.0,63.0,-6.8,2,-294.906,-4.866,-532.970
2775.0,30.92,0.0,56.4,-6.6,2,-295.912,-4.879,-532.229
2775.0,30.13,0.0,49.5,-6.2,2,-297.408,-4.897,-531.172
2775.0,29.65,0.0,45.7,-5.5,2,-298.399,-4.908,-530.502
2780.9,29.00,0.0,42.4,-11.6,2,-299.879,-4.923,-529.548
2780.9,28.59,0.0,41.6,-14.3,2,-300.862,-4.932,-528.946
2780.9,27.97,0.0,40.4,-10.3,2,-302.329,-4.944,-528.091
2780.9,27.59,0.0,37.8,-17.0,2,-303.300,-4.951,-527.550
2786.3,27.05,0.0,34.5,-25.7,2,-304.749,-4.961,-526.782
2786.3,26.53,0.0,34.1,-20.6,2,-306.190,-4.970,-526.068
2786.3,26.20,0.0,31.7,-16.0,2,-307.146,-4.976,-525.621
2786.3,25.75,0.0,25.9,-18.9,0,-308.572,-4.983,-524.991
2791.5,25.50,42.0,24.7,-22.4,0,-309.519,-4.986,-524.598
2791.5,25.10,0.0,21.0,-25.6,1,-310.936,-4.990,-524.050
2791.5,24.86,0.0,16.7,-27.0,1,-311.877,-4.992,-523.714
2791.5,24.54,0.0,15.1,-28.3,1,-313.285,-4.993,-523.252
2797.0,24.33,0.0,15.3,-27.6,1,-314.222,-4.992,-522.973
2797.0,24.04,0.0,10.5,-28.7,1,-315.624,-4.990,-522.597
2797.0,23.88,0.0,9.7,-30.2,1,-316.557,-4.987,-522.375
2797.0,23.63,0.0,9.7,-36.9,1,-317.953,-4.981,-522.086
2802.9,23.46,0.0,3.7,-41.1,1,-318.881,-4.974,-521.924
2802.9,23.35,29.3,0.0,-41.9,1,-320.270,-4.963,-521.727
2802.9,23.47,47.5,0.0,-41.6,1,-321.201,-4.954,-521.626
2802.9,23.78,62.9,0.0,-33.5,1,-322.614,-4.945,-521.511
2809.8,24.17,31.8,0.0,-15.5,1,-324.049,-4.943,-521.431
2809.8,24.26,17.7,3.4,-14.3,1,-325.017,-4.945,-521.400
2809.8,24.09,0.0,16.7,-14.6,1,-326.468,-4.950,-521.393
2809.8,23.81,0.0,11.1,-15.3,1,-327.426,-4.952,-521.421
2815.2,23.54,0.0,3.3,-17.7,1,-328.843,-4.945,-521.521
2815.2,23.42,0.0,0.5,-21.5,1,-329.777,-4.940,-521.621
2815.2,23.28,2.9,0.0,-31.1,1,-331.164,-4.932,-521.819
2815.2,23.22,10.9,0.0,-39.3,1,-332.080,-4.926,-521.981
2820.2,23.30,38.4,0.0,-46.3,1,-333.445,-4.918,-522.265
2820.2,23.46,50.0,0.0,-48.0,1,-334.353,-4.912,-522.484
2820.2,23.80,60.9,0.0,-49.4,1,-335.720,-4.902,-522.857
2820.2,24.07,65.8,0.0,-50.8,1,-336.635,-4.893,-523.136
2825.0,24.58,72.2,0.0,-50.4,1,-338.016,-4.879,-523.602
2825.0,24.81,53.4,0.0,-47.9,1,-338.942,-4.869,-523.945
2825.0,25.09,45.8,0.0,-42.1,1,-340.328,-4.851,-524.512
2829.9,25.38,48.8,0.0,-38.1,1,-341.704,-4.832,-525.141
2829.9,25.54,50.6,0.0,-34.1,1,-342.615,-4.818,-525.595
2829.9,25.80,45.7,0.0,-26.3,1,-343.969,-4.797,-526.328
2829.9,26.00,53.4,0.0,-20.3,1,-344.863,-4.782,-526.850
2835.0,26.35,62.1,0.0,-9.9,1,-346.194,-4.761,-527.681
2835.0,26.65,72.6,0.0,-2.4,1,-347.077,-4.746,-528.266
2835.0,27.22,83.7,0.0,7.0,1,-348.405,-4.725,-529.184
2835.0,27.67,90.6,0.0,9.5,1,-349.299,-4.710,-529.819
2840.4,28.37,88.0,0.0,13.1,1,-350.661,-4.687,-530.802
2840.4,28.77,71.2,0.0,15.5,1,-351.588,-4.672,-531.470
2840.4,29.14,48.8,0.0,17.8,1,-353.006,-4.649,-532.474
2840.4,29.31,41.6,0.0,16.1,1,-353.970,-4.634,-533.135
2846.2,29.51,36.6,0.0,14.4,1,-355.441,-4.613,-534.109
2846.2,29.64,38.4,0.0,15.3,1,-356.437,-4.599,-534.746
2846.2,29.87,45.0,0.0,17.9,1,-357.956,-4.580,-535.682
2846.2,30.06,30.5,0.0,20.9,1,-359.506,-4.562,-536.593
2852.2,30.12,25.4,0.0,22.7,1,-360.555,-4.551,-537.183
2852.2,30.17,24.3,0.0,28.8,1,-362.150,-4.536,-538.036
2852.2,30.18,16.9,0.0,31.5,1,-363.227,-4.527,-538.580
2852.2,30.15,17.1,0.0,33.6,1,-364.863,-4.516,-539.355
2858.3,30.14,19.2,0.0,35.5,1,-365.967,-4.509,-539.840
2858.3,30.10,15.9,0.0,39.0,1,-367.641,-4.500,-540.521
2858.3,30.07,15.7,0.0,40.4,1,-368.769,-4.495,-540.940
2858.3,29.99,5.0,0.0,42.2,1,-370.476,-4.490,-541.519
2865.4,29.91,19.2,0.0,45.4,1,-371.621,-4.489,-541.871
2865.4,29.99,56.4,0.0,47.7,1,-373.353,-4.487,-542.344
2865.4,30.19,55.3,0.0,47.5,1,-374.522,-4.488,-542.629
2865.4,30.46,69.5,0.0,44.8,1,-376.299,-4.490,-543.008
2872.2,30.56,32.1,0.0,41.3,1,-377.500,-4.489,-543.225
2872.2,30.67,40.6,0.0,37.4,1,-379.316,-4.490,-543.501
2872.2,30.80,54.6,0.0,31.6,0,-381.149,-4.490,-543.709
2872.2,30.76,0.0,0.0,27.2,0,-382.376,-4.491,-543.812
2880.2,30.62,10.0,0.0,18.3,2,-384.214,-4.498,-543.916
2880.2,30.51,9.1,0.0,10.4,2,-385.437,-4.504,-543.949
2880.2,30.32,8.3,0.0,-8.5,2,-387.262,-4.509,-543.929
2880.2,30.21,8.3,0.0,-19.9,2,-388.471,-4.510,-543.873
2887.1,30.09,8.3,0.0,-34.0,2,-390.275,-4.512,-543.735
2887.1,30.03,10.7,0.0,-30.6,2,-391.471,-4.514,-543.613
2887.1,30.15,76.8,0.0,-8.0,2,-393.258,-4.516,-543.380
2887.1,30.48,91.0,0.0,8.6,2,-394.454,-4.518,-543.189
2893.7,30.98,91.0,0.0,30.3,2,-396.267,-4.519,-542.858
2893.7,31.30,91.0,0.0,38.0,2,-397.488,-4.519,-542.611
2893.7,31.77,91.0,0.0,44.6,2,-399.333,-4.520,-542.199
2893.7,32.06,84.4,0.0,44.7,2,-400.572,-4.521,-541.894
2900.5,32.35,68.4,0.0,39.6,2,-402.436,-4.526,-541.385
2900.5,32.60,46.4,0.0,35.1,2,-404.299,-4.535,-540.812
2900.5,32.69,43.4,0.0,31.9,2,-405.536,-4.543,-540.394
2900.5,32.76,30.6,0.0,25.2,2,-407.378,-4.557,-539.711
2906.7,32.76,22.9,0.0,22.1,2,-408.592,-4.569,-539.220
2906.7,32.68,15.6,0.0,16.0,2,-410.983,-4.596,-538.154
2906.7,32.62,15.7,0.0,12.3,2,-412.156,-4.612,-537.581
2912.9,32.54,15.8,0.0,9.0,2,-413.887,-4.637,-536.672
2912.9,32.49,18.6,0.0,10.5,2,-415.020,-4.655,-536.034
2912.9,32.47,30.5,0.0,7.8,2,-416.687,-4.683,-535.026
2912.9,32.55,57.8,0.0,10.5,2,-417.779,-4.701,-534.321
2919.1,32.87,70.5,0.0,10.9,2,-419.394,-4.728,-533.210
2919.1,33.14,83.8,0.0,11.8,2,-420.460,-4.746,-532.433
2919.1,33.62,90.9,0.0,14.1,2,-422.047,-4.773,-531.214
2919.1,33.98,91.1,0.0,14.3,2,-423.100,-4.791,-530.366
2925.5,34.48,91.1,0.0,19.2,2,-424.668,-4.817,-529.043
2925.5,34.83,91.1,0.0,19.9,2,-425.707,-4.834,-528.126
2925.5,35.35,91.1,0.0,18.6,2,-427.253,-4.857,-526.698
2925.5,35.84,91.1,0.0,12.1,2,-428.785,-4.879,-525.212
2932.4,36.17,91.1,0.0,7.9,2,-429.799,-4.893,-524.190
2932.4,36.72,91.1,0.0,5.1,2,-431.312,-4.915,-522.613
2932.4,37.07,91.1,0.0,4.8,2,-432.316,-4.928,-521.532
2932.4,37.59,91.1,0.0,5.5,2,-433.816,-4.947,-519.871
2939.7,37.93,91.2,0.0,5.6,2,-434.815,-4.960,-518.739
2939.7,38.43,91.2,0.0,6.5,2,-436.315,-4.978,-517.008
2939.7,38.77,91.2,0.0,8.1,2,-437.315,-4.991,-515.834
2939.7,39.24,91.2,0.0,10.8,2,-438.815,-5.008,-514.038
2947.3,39.56,91.2,0.0,12.2,2,-439.811,-5.018,-512.818
2947.3,40.01,91.3,0.0,13.4,2,-441.299,-5.032,-510.953
2947.3,40.31,91.3,0.0,12.7,2,-442.283,-5.043,-509.685
2947.3,40.72,91.4,0.0,11.4,2,-443.744,-5.058,-507.744
2955.1,40.88,0.0,0.0,10.7,0,-444.703,-5.067,-506.423
2955.1,40.93,91.1,0.0,9.7,3,-446.105,-5.078,-504.412
2955.1,41.27,79.4,0.0,6.8,3,-447.468,-5.084,-502.358
2955.1,41.48,84.4,0.0,6.3,3,-448.359,-5.087,-500.964
2963.2,41.71,40.9,0.0,6.5,3,-449.669,-5.095,-498.840
2963.2,41.84,76.7,0.0,7.5,3,-450.522,-5.101,-497.402
2963.2,42.23,84.3,0.0,7.2,3,-451.766,-5.106,-495.210
2963.2,42.45,90.7,0.0,7.8,3,-452.574,-5.108,-493.722
2971.3,42.80,82.0,0.0,7.1,3,-453.756,-5.111,-491.452
2971.3,42.85,36.9,0.0,6.3,3,-454.521,-5.115,-489.920
2971.3,42.94,40.8,0.0,3.5,3,-455.632,-5.128,-487.599
2971.3,43.09,83.9,0.0,3.4,3,-456.344,-5.137,-486.034
2979.5,43.46,91.2,0.0,7.0,3,-457.372,-5.148,-483.651
2979.5,43.74,91.2,0.0,10.3,3,-458.035,-5.157,-482.039
2979.5,44.15,91.2,0.0,14.5,3,-458.999,-5.172,-479.585
2979.5,44.41,91.2,0.0,15.9,3,-459.622,-5.183,-477.928
2988.1,44.79,91.2,0.0,16.6,3,-460.525,-5.204,-475.409
2988.1,45.18,91.2,0.0,15.7,3,-461.389,-5.229,-472.853
2988.1,45.43,91.2,0.0,14.4,3,-461.938,-5.247,-471.127
2988.1,45.79,91.2,0.0,13.1,3,-462.720,-5.276,-468.505
2996.8,46.04,91.2,0.0,12.6,3,-463.212,-5.298,-466.736
2996.8,46.40,91.2,0.0,12.3,3,-463.904,-5.332,-464.052
2996.8,46.64,91.2,0.0,12.6,3,-464.335,-5.356,-462.243
2996.8,46.99,91.3,0.0,13.6,3,-464.932,-5.394,-459.499
3005.9,47.23,91.3,0.0,14.1,3,-465.298,-5.421,-457.651
3005.9,47.57,91.3,0.0,14.3,3,-465.796,-5.462,-454.852
3005.9,47.80,91.3,0.0,14.2,3,-466.093,-5.489,-452.969
3005.9,48.15,91.3,0.0,14.0,3,-466.485,-5.529,-450.118
3015.2,48.37,91.3,0.0,14.3,3,-466.711,-5.556,-448.202
3015.2,48.71,91.3,0.0,15.3,3,-466.996,-5.594,-445.304
3015.2,48.93,91.3,0.0,16.1,3,-467.151,-5.620,-443.358
3015.2,49.26,91.3,0.0,17.1,3,-467.330,-5.659,-440.418
3024.9,49.58,91.4,0.0,17.4,3,-467.444,-5.698,-437.456
3024.9,49.79,91.4,0.0,17.7,3,-467.484,-5.723,-435.470
3024.9,50.10,91.4,0.0,17.4,3,-467.486,-5.762,-432.474
3024.9,50.30,91.4,0.0,17.0,3,-467.448,-5.787,-430.467
3034.8,50.60,91.5,0.0,15.7,3,-467.331,-5.824,-427.443
3034.8,50.79,91.5,0.0,15.1,0,-467.212,-5.847,-425.419
3034.8,50.72,86.9,0.0,13.3,4,-466.969,-5.880,-422.383
3034.8,50.90,90.4,0.0,11.2,4,-466.763,-5.900,-420.362
3045.3,51.17,91.2,0.0,10.1,4,-466.391,-5.926,-417.323
3045.3,51.37,91.2,0.0,10.2,4,-466.101,-5.942,-415.293
3045.3,51.66,91.2,0.0,11.4,4,-465.606,-5.963,-412.243
3045.3,51.86,91.2,0.0,12.5,4,-465.238,-5.977,-410.206
3056.4,52.15,91.2,0.0,14.3,4,-464.633,-5.998,-407.145
3056.4,52.36,91.2,0.0,15.2,4,-464.197,-6.016,-405.102
3056.4,52.64,91.3,0.0,15.5,4,-463.493,-6.046,-402.032
3067.4,52.91,86.7,0.0,15.4,4,-462.725,-6.081,-398.961
3067.4,53.11,80.2,0.0,14.8,4,-462.174,-6.104,-396.914
3067.4,53.37,70.5,0.0,13.9,4,-461.285,-6.133,-393.846
3067.4,53.55,64.1,0.0,13.2,4,-460.649,-6.149,-391.805
3078.4,53.83,59.0,0.0,12.5,4,-459.634,-6.170,-388.748
3078.4,54.02,59.0,0.0,12.4,4,-458.920,-6.183,-386.714
3078.4,54.30,59.1,0.0,12.1,4,-457.792,-6.203,-383.667
3078.4,54.49,59.2,0.0,11.7,4,-457.004,-6.216,-381.639
3089.1,54.77,59.3,0.0,11.9,4,-455.767,-6.235,-378.604
3089.1,54.95,59.4,0.0,11.1,4,-454.906,-6.244,-376.586
3089.1,55.23,59.5,0.0,10.8,4,-453.562,-6.254,-373.567
3089.1,55.42,59.6,0.0,10.3,4,-452.631,-6.260,-371.559
3100.0,55.69,59.6,0.0,9.4,4,-451.188,-6.271,-368.555
3100.0,55.89,59.6,0.0,9.1,4,-450.194,-6.280,-366.558
3100.0,56.17,59.7,0.0,8.8,4,-448.656,-6.293,-363.569
3100.0,56.44,59.8,0.0,8.6,4,-447.062,-6.306,-360.591
3111.0,56.63,59.9,0.0,8.5,4,-445.969,-6.314,-358.611
3111.0,56.90,59.9,0.0,8.6,4,-444.286,-6.327,-355.651
3111.0,57.09,60.0,0.0,8.6,4,-443.132,-6.333,-353.685
3111.0,57.35,60.0,0.0,7.7,4,-441.357,-6.341,-350.748
3122.3,57.52,60.0,0.0,8.1,4,-440.144,-6.345,-348.797
3122.3,57.78,60.0,0.0,7.8,4,-438.282,-6.351,-345.882
3122.3,57.99,60.0,0.0,7.5,4,-437.015,-6.358,-343.944
3122.3,58.22,60.0,0.0,6.6,4,-435.071,-6.360,-341.052
3145.6,59.44,60.0,0.0,3.5,4,-426.835,-6.341,-329.594
3145.6,59.70,60.1,0.0,2.8,4,-424.670,-6.329,-326.751
3145.6,59.88,0.0,0.0,1.8,0,-423.211,-6.326,-324.857
3145.6,59.96,86.1,0.0,-0.8,5,-421.001,-6.319,-322.024
3157.6,60.10,79.5,0.0,-1.1,5,-419.515,-6.310,-320.139
3157.6,60.44,69.6,0.0,-1.3,5,-417.269,-6.296,-317.306
3157.6,60.60,63.0,0.0,-0.4,5,-415.764,-6.289,-315.411
3157.6,60.82,58.7,0.0,-0.3,5,-413.499,-6.282,-312.559
3169.8,60.97,58.8,0.0,-0.9,5,-411.988,-6.275,-310.649
3169.8,61.24,58.7,0.0,-1.9,5,-409.718,-6.265,-307.771
3169.8,61.47,58.8,0.0,-2.0,5,-407.448,-6.253,-304.873
3169.8,61.63,58.8,0.0,-1.6,5,-405.937,-6.244,-302.930
3182.1,61.86,58.9,0.0,-1.4,5,-403.675,-6.228,-299.996
3182.1,62.01,59.0,0.0,-1.1,5,-402.171,-6.216,-298.029
3182.1,62.24,59.1,0.0,0.1,5,-399.916,-6.198,-295.061
3182.1,62.40,59.1,0.0,0.5,5,-398.412,-6.186,-293.073
3194.5,62.63,59.2,0.0,-0.0,5,-396.153,-6.167,-290.080
3194.5,62.78,59.2,0.0,-0.8,5,-394.643,-6.154,-288.078
3194.5,63.00,59.3,0.0,-1.3,5,-392.373,-6.133,-285.065
3194.5,63.15,59.3,0.0,-1.0,5,-390.857,-6.118,-283.048
3207.0,63.37,59.4,0.0,-0.9,5,-388.580,-6.097,-280.012
3207.0,63.52,59.5,0.0,-0.5,5,-387.061,-6.083,-277.979
3207.0,63.73,59.6,0.0,-0.4,5,-384.779,-6.060,-274.919
3207.0,63.88,59.6,0.0,-0.4,5,-383.256,-6.044,-272.872
3219.8,64.09,59.7,0.0,0.2,5,-380.968,-6.018,-269.789
3232.7,64.95,59.9,0.0,-0.1,5,-371.761,-5.910,-257.341
3232.7,65.15,60.0,0.0,0.1,5,-369.446,-5.878,-254.200
3232.7,65.35,60.0,0.0,0.3,5,-367.124,-5.844,-251.048
3245.7,65.49,60.0,0.0,0.4,5,-365.573,-5.819,-248.942
3245.7,65.70,60.1,0.0,0.7,5,-363.238,-5.782,-245.774
3245.7,65.83,60.1,0.0,0.5,5,-361.677,-5.756,-243.657
3245.7,66.03,60.1,0.0,0.4,5,-359.325,-5.715,-240.477
3258.8,66.16,60.1,0.0,0.5,5,-357.752,-5.684,-238.353
3258.8,66.36,60.1,0.0,0.3,5,-355.381,-5.638,-235.162
3258.8,66.49,60.1,0.0,0.2,5,-353.795,-5.606,-233.031
3258.8,66.68,60.1,0.0,0.0,5,-351.406,-5.561,-229.830
3272.1,66.80,60.1,0.0,0.1,5,-349.808,-5.533,-227.692
3272.1,67.00,60.1,0.0,-0.1,5,-347.403,-5.496,-224.478
3272.1,67.12,60.1,0.0,0.0,5,-345.795,-5.472,-222.332
3272.1,67.31,60.1,0.0,0.2,5,-343.378,-5.431,-219.105
3285.5,67.43,60.1,0.0,0.2,5,-341.762,-5.403,-216.949
3285.5,67.61,60.1,0.0,-0.0,5,-339.332,-5.359,-213.708
3285.5,67.79,60.1,0.0,-0.2,5,-336.896,-5.313,-210.459
3285.5,67.91,60.1,0.0,-0.3,5,-335.267,-5.282,-208.288
3299.1,68.09,60.1,0.0,-0.4,5,-332.820,-5.234,-205.024
3299.1,68.21,60.1,0.0,-0.4,5,-331.184,-5.203,-202.844
3299.1,68.38,60.1,0.0,-0.2,5,-328.727,-5.155,-199.566
3299.1,68.49,60.2,0.0,-0.1,5,-327.086,-5.121,-197.375
3312.7,68.66,60.2,0.0,-0.1,5,-324.620,-5.068,-194.082
3312.7,68.77,60.2,0.0,-0.2,5,-322.973,-5.032,-191.882
3312.7,68.94,60.2,0.0,-0.3,5,-320.499,-4.975,-188.574
3312.7,69.05,60.2,0.0,-0.1,5,-318.847,-4.938,-186.364
3326.5,69.22,60.2,0.0,-0.1,5,-316.366,-4.883,-183.040
3326.5,69.33,60.2,0.0,-0.2,5,-314.710,-4.846,-180.820
3326.5,69.49,60.2,0.0,-0.4,5,-312.221,-4.790,-177.481
3326.5,69.60,60.3,0.0,-0.6,5,-310.559,-4.754,-175.251
3340.4,69.76,60.3,0.0,-0.5,5,-308.063,-4.698,-171.898
3340.4,69.87,60.3,0.0,-0.4,5,-306.397,-4.662,-169.657
3340.4,70.02,60.3,0.0,-0.0,5,-303.896,-4.605,-166.289
3354.3,70.18,60.2,0.0,0.3,5,-301.390,-4.547,-162.912
3354.3,70.28,60.1,0.0,-0.1,0,-299.717,-4.508,-160.656
3354.3,70.18,89.6,0.0,-0.2,6,-297.206,-4.449,-157.273
3354.3,70.28,83.1,0.0,-0.1,6,-295.532,-4.409,-155.017
3368.4,70.44,73.4,0.0,-0.6,6,-293.017,-4.349,-151.628
3368.4,70.53,66.9,0.0,-0.4,6,-291.337,-4.309,-149.364
3368.4,70.68,59.1,0.0,0.2,6,-288.816,-4.249,-145.961
3368.4,70.78,59.2,0.0,-0.1,6,-287.133,-4.209,-143.687
3382.5,70.93,59.3,0.0,-0.3,6,-284.606,-4.148,-140.270
3382.5,71.02,59.3,0.0,0.2,6,-282.919,-4.108,-137.987
3382.5,71.17,59.3,0.0,0.1,6,-280.385,-4.050,-134.557
3382.5,71.26,59.4,0.0,-0.1,6,-278.692,-4.011,-132.266
3396.8,71.41,59.4,0.0,-0.2,6,-276.149,-3.951,-128.824
3396.8,71.50,59.5,0.0,0.6,6,-274.451,-3.910,-126.525
3396.8,71.65,59.5,0.0,0.7,6,-271.900,-3.848,-123.071
3396.8,71.79,59.5,0.0,0.5,6,-269.341,-3.787,-119.613
3411.1,71.88,59.6,0.0,0.9,6,-267.629,-3.746,-117.306
3411.1,72.02,59.6,0.0,0.9,6,-265.051,-3.684,-113.844
3411.1,72.11,59.6,0.0,0.0,6,-263.326,-3.642,-111.535
3411.1,72.25,59.7,0.0,-1.3,6,-260.730,-3.579,-108.069
3425.6,72.34,59.7,0.0,-1.5,6,-258.996,-3.536,-105.755
3425.6,72.47,59.8,0.0,-1.4,6,-256.396,-3.469,-102.276
3425.6,72.56,59.8,0.0,-1.0,6,-254.665,-3.425,-99.949
3425.6,72.70,59.8,0.0,-0.8,6,-252.074,-3.357,-96.446
3440.1,72.78,59.8,0.0,-0.9,6,-250.350,-3.312,-94.103
3440.1,72.92,59.8,0.0,-0.9,6,-247.768,-3.246,-90.576
3440.1,73.01,59.9,0.0,-0.8,6,-246.049,-3.203,-88.218
3440.1,73.14,59.9,0.0,-0.6,6,-243.474,-3.139,-84.670
3454.7,73.22,59.9,0.0,-0.3,6,-241.759,-3.097,-82.299
3454.7,73.36,59.9,0.0,0.8,6,-239.188,-3.033,-78.732
3454.7,73.49,60.0,0.0,1.7,6,-236.613,-2.971,-75.159
