opponent,v3,Sheldon van der Linde,0,1771611995974
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:35,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.619,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3394.1,72.43,90.6,0.0,1.0,6,-270.035,-3.750,-120.549
3408.5,72.56,90.7,0.0,0.7,6,-267.444,-3.687,-117.056
3408.5,72.71,90.7,0.0,0.7,6,-264.841,-3.625,-113.561
3408.5,72.80,90.8,0.0,-0.1,6,-263.099,-3.583,-111.230
3423.1,72.93,90.8,0.0,-1.3,6,-260.480,-3.519,-107.731
3423.1,73.02,90.8,0.0,-1.6,6,-258.731,-3.475,-105.394
3423.1,73.16,90.9,0.0,-1.1,6,-256.109,-3.408,-101.880
3423.1,73.25,90.9,0.0,-0.7,6,-254.364,-3.363,-99.530
3437.7,73.37,91.0,0.0,-0.6,6,-251.752,-3.294,-95.992
3437.7,73.47,91.0,0.0,-0.9,6,-250.013,-3.250,-93.625
3437.7,73.61,91.0,0.0,-0.9,6,-247.410,-3.183,-90.064
3437.7,73.69,91.0,0.0,-0.8,6,-245.676,-3.140,-87.683
3452.5,73.82,91.1,0.0,-0.2,6,-243.079,-3.076,-84.101
3452.5,73.90,91.1,0.0,0.4,6,-241.349,-3.033,-81.707
3452.5,74.03,91.2,0.0,1.3,6,-238.754,-2.970,-78.108
3452.5,74.12,91.2,0.0,1.7,6,-237.021,-2.927,-75.705
3467.3,74.24,91.2,0.0,0.8,6,-234.414,-2.863,-72.099
3467.3,74.36,91.2,0.0,1.5,6,-231.792,-2.798,-68.494
3467.3,74.45,91.3,0.0,2.6,6,-230.035,-2.755,-66.093
3467.3,74.56,91.3,0.0,4.3,6,-227.382,-2.687,-62.495
3482.2,74.64,91.3,0.0,5.0,6,-225.599,-2.640,-60.103
3482.2,74.74,77.5,0.0,5.3,6,-222.898,-2.570,-56.528
3482.2,74.63,16.4,19.6,5.4,6,-221.077,-2.523,-54.158
3482.2,73.98,0.0,54.9,5.7,6,-218.324,-2.451,-50.647
3497.0,73.35,0.0,54.5,5.6,6,-216.483,-2.404,-48.345
3497.0,72.39,0.0,45.5,6.3,6,-213.713,-2.336,-44.961
3497.0,71.84,0.0,34.4,6.4,6,-211.857,-2.290,-42.753
3497.0,71.19,0.0,14.8,3.0,6,-209.051,-2.221,-39.507
3511.4,70.90,0.0,6.0,4.5,6,-207.161,-2.175,-37.385
3511.4,70.59,6.5,0.0,6.6,6,-204.293,-2.106,-34.256
3511.4,70.45,20.4,0.0,8.4,6,-202.357,-2.060,-32.205
3511.4,70.28,19.5,0.0,10.0,6,-199.417,-1.992,-29.176
3525.3,70.15,18.7,21.1,10.6,6,-197.432,-1.947,-27.188
3525.3,69.68,0.0,92.9,10.1,6,-194.421,-1.879,-24.264
3525.3,68.54,0.0,24.7,8.8,6,-191.393,-1.811,-21.430
3525.3,68.20,47.5,0.9,7.4,6,-189.368,-1.764,-19.594
3538.9,68.25,88.5,0.0,7.8,6,-186.287,-1.697,-16.901
3538.9,68.33,88.5,0.0,10.3,6,-184.201,-1.656,-15.138
3538.9,68.43,73.5,0.0,15.4,6,-181.024,-1.603,-12.543
3538.9,68.43,61.8,0.0,18.7,6,-178.877,-1.574,-10.846
3552.4,68.43,74.0,0.0,21.5,6,-175.614,-1.538,-8.355
3552.4,68.46,87.4,0.0,22.1,6,-173.409,-1.518,-6.732
3552.4,68.53,88.8,0.0,20.6,6,-170.054,-1.493,-4.359
3552.4,68.58,88.9,0.0,19.2,6,-167.784,-1.476,-2.822
3566.5,68.63,88.9,0.0,19.2,6,-164.327,-1.448,-0.587
3566.5,68.65,85.7,0.0,19.4,6,-160.810,-1.415,1.556
3566.5,68.63,71.1,0.0,19.5,6,-158.433,-1.390,2.931
3566.5,68.65,81.1,0.0,20.1,6,-154.825,-1.349,4.916
3580.9,68.62,88.8,0.0,21.4,6,-152.393,-1.319,6.188
3580.9,68.71,89.3,0.0,22.5,6,-148.711,-1.288,8.038
3580.9,68.76,86.9,0.0,23.7,6,-146.232,-1.272,9.228
3580.9,68.67,60.4,0.0,26.9,6,-142.474,-1.241,10.923
3595.6,68.59,51.5,0.0,29.7,6,-139.945,-1.218,11.994
3595.6,68.41,37.1,0.0,34.9,6,-136.126,-1.182,13.512
3595.6,68.28,40.3,0.0,38.3,6,-133.564,-1.157,14.468
3595.6,68.10,37.5,0.0,42.1,6,-129.702,-1.119,15.818
3610.0,67.97,33.5,0.0,43.3,6,-127.115,-1.094,16.664
3610.0,67.75,31.2,0.0,43.2,6,-123.220,-1.060,17.852
3610.0,67.58,30.0,0.0,41.8,6,-120.615,-1.037,18.587
3610.0,67.34,28.6,0.0,39.6,6,-116.695,-1.001,19.599
3623.7,67.09,26.4,0.0,38.1,6,-112.765,-0.967,20.507
3623.7,66.88,15.1,0.0,37.3,6,-110.142,-0.944,21.051
3623.7,66.55,12.2,0.0,36.3,6,-106.204,-0.907,21.773
3623.7,66.34,12.1,0.0,36.3,6,-103.579,-0.881,22.192
3636.9,66.02,12.0,0.0,36.6,6,-99.645,-0.844,22.734
3636.9,65.80,12.0,0.0,36.3,6,-97.026,-0.818,23.034
3636.9,65.49,11.9,0.0,35.6,6,-93.103,-0.776,23.392
3636.9,65.29,11.8,0.0,34.8,6,-90.493,-0.746,23.571
3649.7,65.04,36.8,0.0,31.9,6,-86.588,-0.702,23.754
3649.7,64.95,47.3,0.0,29.3,6,-83.989,-0.672,23.820
3649.7,64.88,66.7,0.0,24.9,6,-80.095,-0.627,23.834
3649.7,64.89,80.9,0.0,21.6,6,-77.501,-0.596,23.787
3662.5,64.96,89.1,0.0,16.2,6,-73.609,-0.547,23.632
3662.5,65.02,89.1,0.0,12.7,6,-71.015,-0.513,23.474
3662.5,65.14,89.2,0.0,9.0,6,-67.123,-0.464,23.160
3675.5,65.27,89.2,0.0,6.2,6,-63.232,-0.417,22.757
3675.5,65.36,89.2,0.0,5.2,6,-60.640,-0.384,22.440
3675.5,65.51,89.3,0.0,5.4,6,-56.752,-0.329,21.897
3675.5,65.61,89.3,0.0,5.8,6,-54.160,-0.292,21.499
3688.5,65.78,89.4,0.0,5.3,6,-50.272,-0.239,20.855
3688.5,65.90,89.4,0.0,2.9,6,-47.679,-0.207,20.400
3688.5,66.07,89.5,0.0,-1.1,6,-43.786,-0.161,19.680
3688.5,66.19,89.5,0.0,-2.8,6,-41.188,-0.130,19.183
3701.7,66.36,88.0,0.0,-3.8,6,-37.285,-0.086,18.426
3701.7,66.47,88.6,0.0,-3.2,6,-34.677,-0.058,17.924
3701.7,66.65,89.7,0.0,-2.4,6,-30.752,-0.018,17.186
3701.7,66.75,89.7,0.0,-3.1,6,-28.128,0.007,16.707
3715.0,66.91,89.8,0.0,-4.9,6,-24.179,0.039,16.010
3715.0,67.05,89.8,0.0,-6.1,6,-21.538,0.056,15.561
3715.0,67.19,89.9,0.0,-6.9,6,-17.563,0.081,14.921
3715.0,67.35,89.9,0.0,-7.9,6,-13.571,0.106,14.328
3728.5,67.43,90.0,0.0,-9.3,6,-10.900,0.123,13.963
3728.5,67.58,90.0,0.0,-10.4,6,-6.880,0.149,13.470
3728.5,67.68,90.0,0.0,-10.6,6,-4.191,0.167,13.180
3728.5,67.79,90.1,0.0,-10.0,6,-0.144,0.195,12.811
3742.2,67.87,90.1,0.0,-10.1,6,2.561,0.217,12.612
3742.2,67.99,90.2,0.0,-10.5,6,6.630,0.253,12.385
3742.2,68.07,90.2,0.0,-11.0,6,9.349,0.281,12.282
3742.2,68.19,90.2,0.0,-11.3,6,13.435,0.324,12.200
3756.1,68.26,90.3,0.0,-11.5,6,16.164,0.356,12.194
3756.1,68.36,90.4,0.0,-11.6,6,20.262,0.407,12.258
3756.1,68.46,90.3,0.0,-11.2,6,22.997,0.444,12.349
3756.1,68.55,90.4,0.0,-10.1,6,27.100,0.506,12.563
3770.3,68.63,90.5,0.0,-9.3,6,29.836,0.551,12.755
3770.3,68.76,90.5,0.0,-10.0,6,33.942,0.614,13.112
3770.3,68.88,90.5,0.0,-13.4,6,38.048,0.666,13.540
3770.3,68.94,90.5,0.0,-14.3,6,40.784,0.700,13.875
3784.6,69.03,90.6,0.0,-15.0,6,44.881,0.754,14.453
3784.6,69.10,90.6,0.0,-14.7,6,47.609,0.792,14.889
3784.6,69.20,90.6,0.0,-13.6,6,51.692,0.849,15.619
3784.6,69.24,90.7,0.0,-13.5,6,54.408,0.887,16.156
3798.8,69.32,90.7,0.0,-12.6,6,58.470,0.945,17.040
3798.8,69.39,90.8,0.0,-11.6,6,61.169,0.985,17.682
3798.8,69.48,90.8,0.0,-11.2,6,65.202,1.045,18.723
3798.8,69.55,90.7,0.0,-10.8,6,67.880,1.085,19.467
3813.1,69.61,90.8,0.0,-10.2,6,71.880,1.146,20.659
3813.1,69.68,90.9,0.0,-10.1,6,74.534,1.186,21.504
3813.1,69.77,90.9,0.0,-9.2,6,78.496,1.245,22.845
3813.1,69.80,91.0,0.0,-9.4,6,81.123,1.285,23.789
3827.5,69.92,91.0,0.0,-9.8,6,85.042,1.344,25.276
3827.5,70.02,91.0,0.0,-9.5,6,88.934,1.404,26.848
3827.5,70.10,91.0,0.0,-9.1,6,91.513,1.444,27.943
3827.5,70.20,91.0,0.0,-9.3,6,95.356,1.506,29.656
3841.7,70.26,91.0,0.0,-9.7,6,97.901,1.547,30.844
3841.7,70.36,91.1,0.0,-10.3,6,101.692,1.612,32.693
3841.7,70.43,91.1,0.0,-10.5,6,104.201,1.656,33.970
3841.7,70.55,91.1,0.0,-10.0,6,107.939,1.723,35.948
3855.8,70.61,91.2,0.0,-9.7,6,110.411,1.767,37.309
3855.8,70.72,91.2,0.0,-9.2,6,114.091,1.833,39.413
3855.8,70.79,91.2,0.0,-9.2,6,116.524,1.878,40.858
3855.8,70.90,91.2,0.0,-9.4,6,120.142,1.944,43.088
3869.9,70.97,91.3,0.0,-9.8,6,122.534,1.986,44.614
3869.9,71.07,91.3,0.0,-10.2,6,126.089,2.047,46.963
3869.9,71.18,91.3,0.0,-10.0,6,129.603,2.106,49.383
3869.9,71.25,91.4,0.0,-10.3,6,131.923,2.144,51.035
3884.0,71.35,91.4,0.0,-10.1,6,135.368,2.198,53.571
3884.0,71.42,91.4,0.0,-9.9,6,137.640,2.232,55.300
3884.0,71.52,91.4,0.0,-9.8,6,141.010,2.279,57.951
3884.0,71.59,91.5,0.0,-9.9,6,143.231,2.307,59.756
3898.3,71.69,91.5,0.0,-9.1,6,146.525,2.342,62.517
3898.3,71.77,91.5,0.0,-8.2,6,148.696,2.360,64.393
3898.3,71.88,91.5,0.0,-5.6,6,151.912,2.383,67.261
3898.3,71.95,91.5,0.0,-4.4,6,154.029,2.397,69.208
3912.6,72.08,91.6,0.0,-2.9,6,157.170,2.414,72.175
3912.6,72.07,34.8,9.3,-2.3,6,159.241,2.424,74.181
3912.6,71.56,0.0,60.9,-1.7,6,162.310,2.438,77.212
3912.6,70.86,0.0,76.9,-0.9,6,164.323,2.448,79.230
3926.9,69.60,0.0,87.3,0.2,6,167.286,2.464,82.231
3926.9,68.25,0.0,90.5,0.7,6,170.180,2.483,85.189
3926.9,67.33,0.0,91.8,0.6,6,172.074,2.496,87.132
3940.5,65.96,0.0,92.5,0.3,0,174.864,2.517,90.000
3940.5,65.04,29.2,93.1,0.1,0,176.692,2.531,91.879
3940.5,63.65,0.0,92.7,0.2,5,179.388,2.550,94.647
3940.5,62.73,0.0,92.2,0.3,5,181.154,2.563,96.457
3953.2,61.35,0.0,91.7,0.4,5,183.758,2.583,99.121
3953.2,60.44,0.0,91.7,0.6,5,185.465,2.596,100.861
3953.2,59.10,0.0,92.3,0.8,5,187.982,2.614,103.420
3953.2,58.20,0.0,92.3,0.9,5,189.631,2.624,105.091
3965.0,56.85,0.0,91.9,0.8,0,192.062,2.637,107.545
3965.0,55.95,32.1,91.8,0.8,0,193.654,2.646,109.145
3965.0,54.63,0.0,93.1,0.9,4,196.002,2.661,111.492
3965.0,53.72,0.0,92.3,1.1,4,197.540,2.671,113.021
3975.9,52.38,0.0,91.8,1.0,4,199.807,2.688,115.259
3975.9,51.49,0.0,91.4,1.3,4,201.291,2.701,116.715
3975.9,50.17,0.0,92.0,1.9,4,203.480,2.724,118.843
3975.9,48.86,0.0,91.8,2.9,4,205.623,2.748,120.903
3985.9,47.98,0.0,92.3,3.1,4,207.028,2.765,122.240
3985.9,46.68,36.4,92.5,3.8,0,209.098,2.791,124.187
3985.9,45.81,0.0,92.3,4.3,3,210.455,2.807,125.447
3985.9,44.52,0.0,90.9,4.4,3,212.456,2.830,127.278
3995.0,43.67,0.0,89.8,4.4,3,213.768,2.845,128.459
3995.0,42.41,0.0,87.0,4.1,3,215.704,2.864,130.172
3995.0,41.61,0.0,84.6,3.5,3,216.974,2.875,131.274
3995.0,40.45,0.0,70.1,2.8,3,218.852,2.890,132.868
4003.3,39.78,0.0,61.4,2.2,0,220.090,2.898,133.891
4003.3,38.93,0.0,54.4,1.7,2,221.934,2.907,135.368
4003.3,38.37,0.0,49.3,1.9,2,223.158,2.912,136.314
4003.3,37.58,0.0,43.5,2.2,2,224.985,2.917,137.678
4011.0,37.10,0.0,40.8,3.1,2,226.199,2.919,138.549
4011.0,36.43,0.0,37.6,5.9,2,228.016,2.920,139.802
4011.0,35.82,0.0,36.7,9.5,2,229.828,2.919,140.993
4011.0,35.42,0.0,36.4,11.5,2,231.034,2.917,141.753
4018.1,34.83,0.0,35.6,14.2,2,232.837,2.913,142.846
4018.1,34.44,0.0,35.4,15.6,2,234.036,2.909,143.542
4018.1,33.87,0.0,33.7,16.0,2,235.828,2.903,144.539
4018.1,33.51,0.0,32.6,15.9,2,237.019,2.898,145.171
4024.8,32.98,0.0,27.3,16.1,2,238.800,2.889,146.070
4024.8,32.66,0.0,21.7,16.4,2,239.985,2.883,146.636
4024.8,32.27,0.0,15.4,17.6,2,241.762,2.874,147.435
4024.8,32.06,0.0,13.0,19.1,2,242.948,2.867,147.935
4031.1,31.77,0.0,8.9,22.2,2,244.730,2.858,148.637
4031.1,31.61,0.0,6.5,24.2,2,245.920,2.851,149.073
4031.1,31.39,0.0,5.3,25.3,2,247.711,2.841,149.676
4031.1,31.26,0.0,5.2,25.8,2,248.909,2.834,150.046
4037.1,31.05,0.0,5.3,27.8,2,250.710,2.823,150.549
4037.1,30.83,0.0,10.5,24.8,2,252.513,2.811,150.991
4037.1,30.65,0.0,9.2,21.7,2,253.715,2.802,151.252
4037.1,30.41,0.0,5.6,18.5,2,255.516,2.790,151.591
4043.1,30.29,0.0,8.0,17.8,2,256.714,2.782,151.785
4043.1,30.08,0.0,4.5,19.4,2,258.509,2.771,152.027
4043.1,29.96,0.0,0.9,21.3,2,259.702,2.764,152.159
4043.1,29.83,5.8,1.1,24.6,2,261.490,2.755,152.311
4050.0,29.75,1.4,0.4,26.1,2,262.679,2.749,152.382
4050.0,29.62,4.7,0.0,32.5,2,264.459,2.742,152.442
4050.0,29.56,13.8,0.0,36.6,2,265.643,2.738,152.448
4050.0,29.46,7.7,0.0,40.7,2,267.413,2.734,152.402
4056.8,29.41,15.2,0.0,42.9,2,268.588,2.733,152.335
4056.8,29.38,17.9,0.0,47.2,2,270.345,2.732,152.176
4056.8,29.34,17.2,0.0,51.0,2,271.510,2.732,152.032
4056.8,29.27,13.9,0.0,56.1,2,273.248,2.734,151.759
4064.9,29.22,15.3,0.0,59.8,2,274.397,2.736,151.539
4064.9,29.08,11.6,0.0,63.4,2,276.102,2.743,151.149
4064.9,28.95,37.2,0.0,69.8,0,277.781,2.753,150.690
4064.9,28.85,5.9,0.0,75.7,1,278.886,2.761,150.347
4071.9,28.67,13.0,0.0,84.6,1,280.515,2.774,149.780
4071.9,28.55,12.2,0.0,85.1,1,281.581,2.785,149.364
4071.9,28.36,10.8,0.0,85.4,1,283.148,2.806,148.687
4071.9,28.23,10.7,0.0,84.5,1,284.169,2.823,148.198
4078.7,28.05,10.7,0.0,82.1,1,285.664,2.851,147.415
4078.7,27.95,10.6,0.0,80.7,1,286.637,2.872,146.860
4078.7,27.78,10.5,0.0,77.8,1,288.060,2.903,145.982
4078.7,27.68,10.5,0.0,78.9,1,288.983,2.924,145.367
4085.8,27.51,10.6,0.0,81.3,1,290.329,2.956,144.403
4085.8,27.40,10.4,0.0,78.9,1,291.199,2.978,143.733
4085.8,27.24,10.5,0.0,77.7,1,292.461,3.012,142.687
4091.4,27.09,10.9,0.0,74.7,1,293.671,3.047,141.596
4091.4,26.99,11.6,0.0,71.9,1,294.449,3.071,140.844
4091.4,26.86,14.3,0.0,66.1,1,295.572,3.107,139.683
4091.4,26.81,17.3,0.0,61.2,1,296.291,3.130,138.886
4096.6,26.78,25.6,0.0,53.0,1,297.328,3.163,137.659
4096.6,26.83,36.0,0.0,46.6,1,297.992,3.184,136.817
4096.6,27.04,40.3,0.0,34.9,1,298.950,3.213,135.517
4096.6,27.15,36.1,0.0,25.9,1,299.565,3.231,134.625
4101.8,27.34,38.3,0.0,12.4,1,300.449,3.256,133.251
4101.8,27.48,42.0,0.0,5.3,1,301.016,3.272,132.313
4101.8,27.80,55.5,0.0,0.3,1,301.836,3.294,130.874
4101.8,28.10,65.7,0.0,0.6,1,302.368,3.307,129.891
4107.1,28.64,74.2,0.0,3.9,1,303.148,3.327,128.379
4107.1,29.03,73.0,0.0,6.8,1,303.658,3.338,127.346
4107.1,29.59,76.2,0.0,11.1,1,304.411,3.355,125.758
4107.1,29.96,67.4,0.0,13.1,1,304.904,3.366,124.675
4112.9,30.46,70.0,0.0,14.6,1,305.628,3.381,123.014
4112.9,30.98,73.3,0.0,15.5,1,306.328,3.396,121.310
4112.9,31.33,72.9,0.0,15.7,1,306.781,3.405,120.150
4112.9,31.84,73.4,0.0,15.6,1,307.437,3.420,118.373
4119.1,32.18,66.5,0.0,15.1,1,307.857,3.428,117.164
4119.1,32.65,75.7,0.0,14.7,1,308.458,3.440,115.316
4119.1,32.97,68.4,0.0,14.6,1,308.838,3.448,114.061
4119.1,33.41,73.6,0.0,13.4,1,309.373,3.460,112.144
4125.7,33.73,75.3,0.0,12.3,1,309.705,3.468,110.843
4125.7,34.21,82.8,0.0,10.9,1,310.166,3.482,108.859
4125.7,34.55,77.7,0.0,10.8,1,310.448,3.491,107.514
4125.7,34.90,0.0,0.0,11.0,0,310.833,3.506,105.464
4132.6,34.88,81.8,0.0,11.8,2,311.057,3.517,104.087
4132.6,35.39,84.1,0.0,12.8,2,311.349,3.535,102.001
4132.6,35.70,71.0,0.0,15.6,2,311.517,3.549,100.590
4132.6,36.00,44.9,0.0,15.2,2,311.725,3.572,98.448
4139.7,36.09,16.3,12.0,11.7,2,311.880,3.595,96.290
4139.7,35.89,0.2,29.8,9.2,2,311.954,3.612,94.851
4139.7,35.31,0.0,45.7,5.3,2,312.029,3.640,92.714
4139.7,34.82,0.0,57.5,3.2,2,312.060,3.660,91.311
4146.6,33.94,0.0,68.9,1.5,2,312.085,3.693,89.246
4146.6,33.29,0.0,74.1,-0.1,2,312.092,3.716,87.900
4146.6,32.24,0.0,76.9,-3.8,2,312.094,3.750,85.932
4146.6,31.54,0.0,78.2,-6.2,2,312.095,3.774,84.655
4152.8,30.46,33.1,78.3,-9.1,0,312.099,3.808,82.793
4152.8,29.78,0.0,75.1,-10.7,1,312.108,3.831,81.587
4152.8,28.77,0.0,55.6,-12.4,1,312.134,3.863,79.830
4152.8,28.22,0.0,44.5,-13.3,1,312.163,3.884,78.690
4158.4,27.54,0.0,32.6,-14.8,1,312.229,3.913,77.019
4158.4,27.19,0.0,26.6,-16.6,1,312.290,3.931,75.925
4158.4,26.75,0.0,21.0,-19.8,1,312.411,3.956,74.311
4158.4,26.36,0.0,17.5,-23.0,1,312.569,3.978,72.726
4163.7,26.13,0.0,15.3,-24.6,1,312.696,3.992,71.683
4163.7,25.82,0.0,13.1,-26.2,1,312.920,4.012,70.141
4163.7,25.62,0.0,12.6,-26.9,1,313.093,4.024,69.126
4163.7,25.33,0.0,12.2,-27.9,1,313.388,4.041,67.626
4168.7,25.14,0.0,11.4,-28.5,1,313.609,4.052,66.641
4168.7,24.87,0.0,11.1,-28.3,1,313.976,4.066,65.186
4168.7,24.69,0.0,11.4,-29.5,1,314.244,4.075,64.231
4168.7,24.42,0.0,11.8,-31.8,1,314.682,4.086,62.824
4173.6,24.24,0.0,12.2,-33.0,1,314.998,4.093,61.903
4173.6,23.97,0.0,8.4,-33.2,1,315.508,4.101,60.550
4173.6,23.81,0.0,7.6,-33.4,1,315.872,4.105,59.666
4173.6,23.59,0.0,7.0,-34.6,1,316.453,4.110,58.368
4178.3,23.45,0.0,7.0,-35.4,1,316.864,4.112,57.521
4178.3,23.24,0.0,4.0,-36.0,1,317.517,4.114,56.282
4178.3,23.13,0.0,4.4,-36.0,1,317.975,4.114,55.475
4178.3,22.94,0.0,4.7,-36.6,1,318.697,4.113,54.296
4182.8,22.76,0.0,5.4,-37.2,1,319.458,4.110,53.156
4182.8,22.63,0.0,4.5,-37.8,1,319.987,4.108,52.417
4182.8,22.45,0.0,4.3,-37.5,1,320.809,4.102,51.343
4182.8,22.34,0.0,5.6,-37.2,1,321.378,4.097,50.651
4187.0,22.14,0.0,7.5,-37.6,1,322.258,4.090,49.647
4187.0,22.00,0.0,8.5,-38.2,1,322.861,4.085,49.002
4187.0,21.78,0.0,5.9,-39.7,1,323.790,4.076,48.074
4187.0,21.65,0.0,5.4,-38.6,1,324.425,4.071,47.480
4190.9,21.47,0.0,6.0,-39.4,1,325.398,4.061,46.628
4190.9,21.34,0.0,6.4,-41.2,1,326.060,4.054,46.085
4190.9,21.14,0.0,7.3,-44.1,1,327.073,4.043,45.310
4190.9,21.01,0.0,3.7,-46.2,1,327.760,4.035,44.821
4194.9,20.90,16.4,0.0,-50.3,1,328.809,4.022,44.130
4194.9,20.95,30.9,0.0,-52.0,1,329.524,4.014,43.696
4194.9,21.13,43.0,0.0,-54.2,1,330.626,4.000,43.082
4194.9,21.29,48.3,0.0,-55.7,1,331.380,3.990,42.695
4198.9,21.63,55.6,0.0,-58.0,1,332.545,3.975,42.149
4198.9,21.84,36.4,0.0,-56.6,1,333.749,3.959,41.648
4198.9,21.91,27.8,0.0,-53.2,1,334.570,3.948,41.345
4203.4,22.01,31.7,0.0,-46.5,1,335.823,3.931,40.939
4203.4,22.12,38.1,0.0,-42.1,1,336.672,3.920,40.702
4203.4,22.34,41.8,0.0,-38.5,1,337.970,3.906,40.395
4203.4,22.51,43.1,0.0,-38.2,1,338.849,3.896,40.222
4208.2,22.79,48.4,0.0,-39.6,1,340.191,3.882,40.011
4208.2,22.98,51.0,0.0,-41.5,1,341.099,3.873,39.901
4208.2,23.32,52.7,0.0,-44.6,1,342.482,3.860,39.784
4208.2,23.54,53.4,0.0,-47.3,1,343.418,3.852,39.738
4213.5,23.86,53.0,0.0,-50.7,1,344.839,3.840,39.716
4213.5,24.07,52.1,0.0,-52.4,1,345.797,3.832,39.735
4213.5,24.36,49.7,0.0,-54.3,1,347.247,3.820,39.813
4213.5,24.65,50.0,0.0,-58.0,1,348.710,3.810,39.955
4220.1,24.81,42.7,0.0,-59.5,1,349.690,3.804,40.085
4220.1,24.97,36.6,0.0,-60.5,1,351.162,3.796,40.335
4220.1,25.07,36.4,0.0,-61.3,1,352.142,3.791,40.538
4220.1,25.21,35.6,0.0,-61.7,1,353.606,3.785,40.899
4226.1,25.28,33.7,0.0,-60.0,1,354.577,3.781,41.176
4226.1,25.43,38.8,0.0,-56.1,1,356.023,3.778,41.646
4226.1,25.57,45.1,0.0,-52.3,1,356.980,3.776,41.995
4226.1,25.88,60.5,0.0,-46.6,1,358.410,3.774,42.574
4232.1,26.13,51.7,0.0,-41.0,1,359.360,3.774,42.996
4232.1,26.49,57.8,0.0,-32.4,1,360.779,3.776,43.684
4232.1,26.76,57.6,0.0,-28.1,1,361.721,3.779,44.179
4232.1,27.18,61.9,0.0,-21.8,1,363.129,3.785,44.975
4237.9,27.49,64.5,0.0,-18.7,1,364.064,3.790,45.540
4237.9,27.97,64.7,0.0,-17.3,1,365.463,3.800,46.438
4237.9,28.28,62.9,0.0,-17.9,1,366.393,3.808,47.070
4237.9,28.73,60.9,0.0,-20.0,1,367.784,3.821,48.064
4243.7,29.16,60.8,0.0,-26.5,1,369.169,3.835,49.110
4243.7,29.43,61.9,0.0,-24.5,1,370.087,3.843,49.837
4243.7,29.88,64.4,0.0,-23.1,1,371.455,3.856,50.973
4243.7,30.19,67.1,0.0,-26.0,1,372.361,3.864,51.762
4249.4,30.67,73.2,0.0,-27.0,1,373.709,3.876,52.991
4249.4,30.99,65.9,0.0,-22.6,1,374.599,3.884,53.844
4249.4,31.45,71.3,0.0,-19.5,1,375.918,3.894,55.172
4249.4,31.77,68.3,0.0,-21.3,1,376.786,3.901,56.091
4255.3,32.24,71.8,0.0,-24.5,1,378.069,3.911,57.519
4255.3,32.51,65.9,0.0,-25.0,1,378.908,3.918,58.504
4255.3,32.89,62.2,0.0,-26.8,1,380.140,3.926,60.031
4255.3,33.14,62.8,0.0,-25.0,1,380.940,3.932,61.081
4261.5,33.49,59.7,0.0,-24.3,1,382.108,3.938,62.702
4261.5,33.71,64.0,0.0,-24.4,1,382.864,3.942,63.813
4261.5,34.04,58.5,0.0,-20.6,1,383.960,3.946,65.524
4261.5,34.37,67.2,0.0,-16.8,1,385.009,3.949,67.286
4268.1,34.63,69.5,0.0,-15.6,1,385.681,3.951,68.491
4268.1,35.03,74.7,0.0,-8.8,0,386.651,3.954,70.341
4268.1,35.02,0.0,0.0,-8.6,0,387.269,3.956,71.599
4268.1,35.29,72.5,0.0,-4.9,2,388.149,3.959,73.511
4274.9,35.74,78.8,0.0,-1.5,2,388.993,3.962,75.467
4274.9,36.11,84.2,0.0,-1.0,2,389.542,3.962,76.794
4274.9,36.65,84.4,0.0,-2.8,2,390.346,3.962,78.822
4274.9,36.96,84.8,0.0,-5.1,2,390.873,3.962,80.195
4282.0,37.46,84.3,0.0,-7.9,2,391.653,3.956,82.286
4282.0,37.82,83.6,0.0,-8.7,2,392.166,3.951,83.701
4282.0,38.37,84.3,0.0,-7.8,2,392.923,3.943,85.857
4282.0,38.37,84.3,0.0,-7.8,2,392.923,3.943,85.857
4282.0,38.37,84.3,0.0,-7.8,2,392.923,3.943,85.857
4289.5,39.53,85.1,0.0,-1.9,2,394.613,3.926,91.037
4289.5,40.06,85.1,0.0,-1.3,2,395.302,3.920,93.323
4289.5,40.40,85.1,0.0,-2.4,2,395.749,3.917,94.868
4297.3,40.89,85.3,0.0,-4.5,2,396.402,3.915,97.216
4297.3,41.23,85.4,0.0,-4.2,2,396.830,3.914,98.801
4297.3,41.71,85.6,0.0,-3.3,2,397.459,3.912,101.207
4297.3,42.04,85.6,0.0,-3.0,2,397.872,3.909,102.831
4305.4,42.53,85.7,0.0,-2.1,2,398.479,3.905,105.293
4305.4,42.85,85.8,0.0,-3.0,2,398.877,3.903,106.953
4305.4,43.15,0.0,0.0,-3.4,0,399.461,3.903,109.468
4305.4,43.15,84.0,0.0,-3.4,3,399.842,3.899,111.151
4313.9,43.61,84.1,0.0,-3.8,3,400.401,3.895,113.692
4313.9,44.05,84.3,0.0,-4.7,3,400.948,3.891,116.264
4313.9,44.34,84.3,0.0,-5.3,3,401.304,3.888,117.994
4322.5,44.77,84.4,0.0,-6.1,3,401.824,3.885,120.616
4322.5,45.05,84.5,0.0,-6.5,3,402.160,3.884,122.380
