opponent,v3,Alessandro Pier Guidi,0,1771614740312
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:20,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.298,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4045.6,30.47,0.0,0.6,25.6,2,258.643,2.726,152.427
4045.6,30.38,1.5,0.0,28.1,2,259.854,2.719,152.548
4045.6,30.27,3.3,0.0,31.9,2,261.669,2.708,152.675
4045.6,30.13,2.9,0.0,34.5,2,263.480,2.700,152.736
4052.1,30.06,8.0,0.0,35.7,2,264.684,2.694,152.740
4052.1,29.96,5.2,0.0,37.3,2,266.484,2.687,152.686
4052.1,29.88,7.3,0.0,38.0,2,267.679,2.684,152.611
4052.1,29.79,9.3,0.0,39.6,2,269.460,2.682,152.438
4059.9,29.72,8.0,0.0,42.0,2,270.641,2.681,152.285
4059.9,29.62,9.4,0.0,46.4,2,272.398,2.681,151.997
4059.9,29.54,5.6,0.0,49.1,2,273.559,2.682,151.767
4059.9,29.42,12.3,0.0,52.2,2,275.281,2.685,151.365
4067.0,29.33,6.7,0.0,53.6,2,276.415,2.689,151.058
4067.0,29.20,9.3,0.0,59.3,2,278.093,2.698,150.540
4067.0,29.11,10.7,0.0,63.7,2,279.195,2.706,150.158
4067.0,28.97,10.9,0.0,67.3,2,280.821,2.719,149.531
4075.2,28.89,13.3,0.0,69.4,2,281.886,2.730,149.078
4075.2,28.73,10.6,0.0,69.7,2,283.449,2.751,148.341
4075.2,28.63,10.9,0.0,68.5,2,284.468,2.768,147.813
4075.2,28.50,11.7,0.0,67.1,2,285.959,2.798,146.969
4081.9,28.42,11.7,0.0,66.3,2,286.930,2.819,146.373
4081.9,28.30,13.0,0.0,65.2,2,288.348,2.851,145.434
4081.9,28.19,15.8,0.0,63.5,2,289.722,2.883,144.443
4081.9,28.13,18.4,0.0,61.4,2,290.613,2.905,143.754
4088.1,28.08,24.4,0.0,57.6,2,291.909,2.939,142.676
4088.1,28.08,31.1,0.0,54.9,2,292.748,2.963,141.930
4088.1,28.15,44.3,0.0,50.0,2,293.969,3.000,140.767
4088.1,28.26,58.2,0.0,46.8,2,294.760,3.025,139.964
4093.9,28.57,87.5,0.0,40.3,2,295.917,3.063,138.715
4093.9,28.83,75.3,0.0,34.9,2,296.673,3.087,137.852
4093.9,29.13,66.7,0.0,26.6,2,297.778,3.122,136.511
4093.9,29.30,53.1,0.0,21.1,2,298.495,3.145,135.588
4099.5,29.55,61.7,0.0,13.6,2,299.536,3.176,134.163
4099.5,29.73,60.2,0.0,9.7,2,300.207,3.195,133.187
4099.5,30.05,67.8,0.0,6.7,2,301.183,3.223,131.684
4099.5,30.30,78.5,0.0,6.3,2,301.814,3.239,130.656
4105.2,30.74,80.9,0.0,7.4,2,302.734,3.263,129.074
4105.2,31.05,88.0,0.0,8.8,2,303.332,3.277,127.993
4105.2,31.55,89.8,0.0,11.5,2,304.205,3.296,126.333
4111.2,32.04,82.5,0.0,13.5,2,305.053,3.314,124.625
4111.2,32.36,87.6,0.0,14.4,2,305.602,3.324,123.460
4111.2,32.87,91.0,0.0,15.1,2,306.400,3.340,121.675
4111.2,33.21,91.0,0.0,15.5,2,306.915,3.350,120.458
4117.7,33.68,84.8,0.0,15.5,2,307.658,3.364,118.595
4117.7,33.98,78.7,0.0,15.1,2,308.133,3.373,117.328
4117.7,34.42,85.5,0.0,15.5,2,308.810,3.384,115.393
4117.7,34.71,79.4,0.0,15.0,2,309.238,3.392,114.078
4124.6,35.13,81.6,0.0,13.3,2,309.839,3.403,112.072
4124.6,35.41,81.0,0.0,11.8,2,310.213,3.411,110.713
4124.6,35.81,85.4,0.0,10.9,2,310.731,3.423,108.640
4124.6,36.08,62.0,0.0,11.1,2,311.047,3.432,107.238
4131.7,36.02,1.8,22.3,12.8,2,311.472,3.447,105.113
4131.7,35.75,0.0,22.3,14.0,2,311.719,3.457,103.699
4131.7,35.29,0.0,42.1,16.2,2,312.035,3.474,101.590
4131.7,34.85,0.0,50.9,16.5,2,312.213,3.487,100.197
4138.7,34.07,0.0,56.6,6.8,2,312.434,3.508,98.139
4138.7,33.26,0.0,59.7,-8.9,2,312.611,3.528,96.126
4138.7,32.69,0.0,64.0,-13.0,2,312.714,3.542,94.810
4138.7,31.79,0.0,58.8,-11.4,2,312.859,3.565,92.879
4145.2,31.25,0.0,55.6,-8.6,2,312.954,3.581,91.621
4145.2,30.50,0.0,46.4,1.8,2,313.104,3.606,89.774
4145.2,30.09,0.0,29.1,10.5,2,313.207,3.623,88.566
4145.2,29.68,0.0,15.3,15.9,2,313.349,3.649,86.779
4151.1,29.49,0.0,15.0,15.0,2,313.429,3.667,85.598
4151.1,29.16,0.0,31.3,9.4,2,313.525,3.696,83.840
4151.1,28.83,0.0,45.9,4.1,2,313.575,3.716,82.680
4151.1,28.19,0.0,42.2,-3.1,2,313.636,3.746,80.969
4156.7,27.80,0.0,35.7,-6.5,2,313.673,3.767,79.849
4156.7,27.30,0.0,28.1,-9.6,2,313.733,3.797,78.197
4156.7,27.02,0.0,23.5,-12.0,2,313.780,3.816,77.111
4156.7,26.65,0.0,21.3,-15.6,2,313.867,3.844,75.503
4161.9,26.31,0.0,18.1,-18.5,2,313.980,3.869,73.918
4161.9,26.10,0.0,16.9,-19.9,2,314.072,3.884,72.874
4161.9,25.79,0.0,16.6,-21.2,2,314.238,3.906,71.326
4161.9,25.59,0.0,15.2,-22.3,0,314.370,3.919,70.306
4167.0,25.35,0.0,13.3,-24.0,1,314.598,3.938,68.795
4167.0,25.16,0.0,11.6,-27.6,1,314.773,3.950,67.799
4167.0,24.89,0.0,11.4,-31.5,1,315.071,3.966,66.327
4167.0,24.71,0.0,10.5,-34.0,1,315.294,3.975,65.360
4171.9,24.45,0.0,8.8,-36.8,1,315.669,3.988,63.934
4171.9,24.29,0.0,7.5,-37.9,1,315.947,3.996,62.999
4171.9,24.05,0.0,8.6,-37.7,1,316.405,4.006,61.623
4171.9,23.89,0.0,8.3,-37.5,1,316.739,4.011,60.724
4176.7,23.66,0.0,5.9,-37.6,1,317.280,4.018,59.403
4176.7,23.52,0.0,4.2,-37.9,1,317.668,4.021,58.543
4176.7,23.33,0.0,5.3,-38.6,1,318.290,4.025,57.283
4176.7,23.19,0.0,6.2,-39.2,1,318.731,4.026,56.463
4181.3,22.98,0.0,5.8,-39.8,1,319.430,4.026,55.267
4181.3,22.78,0.0,3.5,-39.7,1,320.172,4.025,54.111
4181.3,22.67,0.0,2.8,-39.5,1,320.690,4.023,53.364
4181.3,22.49,0.0,5.6,-39.8,1,321.500,4.017,52.278
4185.6,22.35,0.0,9.2,-39.9,1,322.062,4.013,51.578
4185.6,22.12,0.0,8.9,-38.6,1,322.933,4.006,50.567
4185.6,21.97,0.0,8.0,-37.9,1,323.531,4.000,49.919
4185.6,21.75,0.0,9.0,-38.3,1,324.455,3.991,48.987
4189.7,21.60,0.0,7.6,-39.2,1,325.087,3.985,48.392
4189.7,21.40,0.0,5.1,-41.3,1,326.056,3.975,47.541
4189.7,21.29,0.0,3.6,-42.9,1,326.717,3.967,47.000
4189.7,21.13,0.0,1.4,-44.9,1,327.729,3.955,46.229
4220.3,24.10,8.3,0.0,-89.4,1,350.771,3.732,40.706
4220.3,24.00,8.3,0.0,-91.6,1,351.723,3.728,40.844
4220.3,23.86,8.3,0.0,-85.3,1,353.135,3.724,41.105
4220.3,23.76,8.4,0.0,-88.4,1,354.064,3.722,41.314
4252.3,28.82,90.7,0.0,-12.6,1,374.565,3.810,55.223
4252.3,29.48,90.7,0.0,-12.0,1,375.740,3.818,56.516
4252.3,29.91,91.2,0.0,-12.5,1,376.522,3.823,57.409
4252.3,30.53,91.2,0.0,-13.7,1,377.691,3.831,58.794
4258.1,31.14,91.3,0.0,-14.8,1,378.849,3.839,60.234
4258.1,31.53,91.3,0.0,-15.3,0,379.615,3.843,61.226
4258.1,31.58,91.0,0.0,-16.2,2,380.736,3.850,62.751
4258.1,31.92,91.0,0.0,-17.6,2,381.464,3.853,63.791
4264.2,32.43,91.0,0.0,-18.1,2,382.536,3.858,65.396
4264.2,32.77,91.0,0.0,-18.1,2,383.236,3.861,66.494
4264.2,33.28,91.0,0.0,-18.1,2,384.265,3.865,68.187
4264.2,33.63,91.0,0.0,-16.3,2,384.934,3.867,69.345
4270.5,34.15,91.1,0.0,-13.1,2,385.912,3.871,71.126
4270.5,34.50,91.1,0.0,-11.6,2,386.547,3.874,72.343
4270.5,35.02,91.1,0.0,-10.5,2,387.473,3.878,74.210
4270.5,35.37,91.1,0.0,-10.1,2,388.075,3.880,75.482
4277.4,35.89,91.1,0.0,-10.2,2,388.954,3.882,77.429
4277.4,36.24,91.1,0.0,-10.5,2,389.527,3.882,78.753
4277.4,36.76,91.1,0.0,-10.7,2,390.365,3.881,80.775
4277.4,37.27,90.1,0.0,-9.9,2,391.178,3.877,82.841
4284.6,37.61,89.5,0.0,-9.7,2,391.706,3.873,84.241
4284.6,38.10,90.7,0.0,-8.2,2,392.475,3.865,86.377
4284.6,38.60,91.2,0.0,-6.9,2,393.217,3.858,88.554
4284.6,38.95,91.2,0.0,-6.7,2,393.697,3.853,90.028
4292.1,39.44,91.2,0.0,-6.6,2,394.396,3.848,92.272
4292.1,39.77,91.2,0.0,-6.6,2,394.848,3.846,93.790
4292.1,40.25,91.2,0.0,-6.4,2,395.509,3.844,96.097
4292.1,40.56,91.3,0.0,-6.1,2,395.938,3.843,97.655
4299.9,41.04,91.3,0.0,-5.4,2,396.565,3.840,100.020
4299.9,41.35,91.3,0.0,-4.9,2,396.972,3.837,101.617
4299.9,41.81,91.3,0.0,-4.8,2,397.567,3.833,104.039
4299.9,42.11,91.4,0.0,-4.8,2,397.953,3.831,105.672
4308.1,42.44,0.0,0.0,-4.7,0,398.518,3.828,108.147
4308.1,42.45,91.1,0.0,-4.7,3,398.882,3.826,109.804
4308.1,42.88,91.1,0.0,-4.5,3,399.413,3.823,112.308
4308.1,43.16,91.1,0.0,-4.8,3,399.757,3.820,113.993
4316.5,43.58,91.1,0.0,-5.4,3,400.259,3.816,116.545
4316.5,44.00,91.2,0.0,-5.9,3,400.742,3.811,119.127
4316.5,44.27,91.2,0.0,-6.2,3,401.051,3.809,120.865
4325.2,44.68,91.2,0.0,-6.5,3,401.496,3.805,123.495
4325.2,44.96,91.2,0.0,-6.7,3,401.778,3.802,125.265
4325.2,45.36,91.2,0.0,-6.7,3,402.178,3.798,127.944
4325.2,45.63,91.2,0.0,-6.6,3,402.428,3.795,129.746
4334.2,46.03,91.2,0.0,-6.7,3,402.777,3.789,132.473
4334.2,46.29,91.2,0.0,-6.9,3,402.992,3.785,134.306
4334.2,46.69,91.2,0.0,-7.1,3,403.286,3.779,137.079
4334.2,46.95,91.2,0.0,-7.2,3,403.463,3.776,138.943
4343.4,47.33,91.3,0.0,-7.3,3,403.700,3.770,141.761
4343.4,47.59,91.3,0.0,-7.6,3,403.837,3.766,143.654
4343.4,47.97,91.3,0.0,-7.7,3,404.013,3.758,146.514
4343.4,48.22,91.3,0.0,-7.6,3,404.107,3.754,148.435
4352.9,48.59,91.3,0.0,-7.8,3,404.215,3.748,151.336
4352.9,48.83,91.3,0.0,-8.4,3,404.263,3.744,153.284
4352.9,49.19,91.3,0.0,-9.1,3,404.299,3.739,156.223
4352.9,49.54,91.4,0.0,-9.7,3,404.289,3.733,159.184
4362.6,49.77,91.4,0.0,-10.0,3,404.255,3.729,161.169
4362.6,50.10,91.4,0.0,-11.0,3,404.161,3.723,164.163
4362.6,50.33,91.4,0.0,-11.5,3,404.069,3.718,166.169
4362.6,50.65,91.4,0.0,-11.8,3,403.885,3.710,169.192
4372.5,50.86,91.5,0.0,-11.8,3,403.728,3.705,171.216
4372.5,51.08,0.0,0.0,-10.3,0,403.441,3.699,174.263
4372.5,51.05,91.2,0.0,-8.7,4,403.216,3.694,176.292
4372.5,51.36,91.2,0.0,-7.3,4,402.830,3.685,179.339
4382.7,51.56,91.2,0.0,-7.7,4,402.539,3.679,181.376
4382.7,51.87,91.2,0.0,-9.8,4,402.055,3.670,184.440
4382.7,52.07,91.2,0.0,-10.6,4,401.701,3.664,186.488
4382.7,52.37,91.2,0.0,-11.1,4,401.122,3.656,189.567
4393.2,52.58,91.3,0.0,-10.1,4,400.704,3.652,191.624
4393.2,52.87,88.7,0.0,-10.6,4,400.024,3.647,194.712
4393.2,53.07,82.2,0.0,-11.1,4,399.537,3.644,196.774
4393.2,53.36,72.5,0.0,-11.6,4,398.752,3.641,199.868
4404.5,53.64,62.8,0.0,-15.1,4,397.900,3.640,202.962
4404.5,53.82,59.0,0.0,-17.8,4,397.294,3.640,205.023
4404.5,54.06,59.1,0.0,-21.3,4,396.330,3.638,208.112
4404.5,54.21,49.8,0.0,-22.7,4,395.649,3.636,210.168
4416.0,54.41,58.3,0.0,-22.7,4,394.561,3.640,213.239
4416.0,54.56,59.5,0.0,-22.0,4,393.790,3.649,215.277
4416.0,54.75,59.9,0.0,-22.9,4,392.571,3.664,218.324
4416.0,54.86,60.0,0.0,-21.1,4,391.727,3.665,220.346
4427.7,54.95,14.7,0.0,-17.4,4,390.396,3.666,223.361
4427.7,54.88,12.6,0.0,-20.3,4,389.461,3.670,225.349
4427.7,54.86,44.7,0.0,-25.5,4,387.992,3.680,228.294
4427.7,54.95,49.4,0.0,-29.2,4,386.972,3.686,230.239
4439.0,55.05,36.1,0.0,-33.5,4,385.386,3.690,233.133
4439.0,55.07,32.7,0.0,-35.1,4,384.293,3.690,235.045
4439.0,55.11,40.4,0.0,-34.4,4,382.597,3.690,237.882
4439.0,55.18,44.3,0.0,-30.4,4,380.831,3.691,240.679
4449.8,55.24,42.6,0.0,-27.1,4,379.612,3.693,242.521
4449.8,55.32,44.2,0.0,-22.2,4,377.721,3.699,245.245
4449.8,55.40,51.0,0.0,-19.6,4,376.419,3.704,247.036
4449.8,55.56,55.8,0.0,-17.0,4,374.406,3.713,249.686
4460.7,55.72,59.7,0.0,-15.8,4,373.025,3.719,251.431
4460.7,55.98,59.7,0.0,-14.9,4,370.896,3.727,254.018
4460.7,56.15,59.8,0.0,-14.3,4,369.441,3.733,255.724
4460.7,56.42,59.8,0.0,-13.3,4,367.207,3.743,258.256
4471.8,56.60,59.9,0.0,-12.4,4,365.685,3.748,259.927
4471.8,56.88,60.0,0.0,-8.6,4,363.356,3.755,262.409
4471.8,57.06,60.0,0.0,-5.6,4,361.773,3.758,264.047
4471.8,57.34,60.0,0.0,-2.8,4,359.355,3.762,266.483
4483.1,57.52,60.0,0.0,-2.9,4,357.719,3.765,268.094
4483.1,57.81,60.0,0.0,-3.9,4,355.232,3.765,270.500
4483.1,58.00,60.0,0.0,-4.5,4,353.557,3.764,272.098
4483.1,58.27,60.1,0.0,-4.9,4,351.016,3.765,274.487
4494.7,58.54,60.6,0.0,-5.2,4,348.444,3.767,276.866
4494.7,58.72,60.0,0.0,-5.3,4,346.711,3.769,278.445
4494.7,58.97,60.0,0.0,-5.0,4,344.083,3.771,280.802
4494.7,59.15,60.0,0.0,-4.0,4,342.311,3.772,282.365
4506.4,59.42,60.0,0.0,-3.2,4,339.626,3.773,284.697
4506.4,59.59,60.0,0.0,-2.9,4,337.817,3.773,286.244
4506.4,59.85,60.1,0.0,-2.1,4,335.079,3.773,288.555
4506.4,60.03,60.1,0.0,-1.4,4,333.239,3.773,290.091
4518.4,60.28,60.1,0.0,-0.6,4,330.458,3.772,292.391
4518.4,60.45,60.1,0.0,-0.3,4,328.593,3.770,293.924
4518.4,60.71,60.2,0.0,0.1,4,325.780,3.768,296.226
4518.4,60.87,60.0,0.0,0.3,4,323.896,3.768,297.763
4530.4,60.91,0.0,0.0,0.5,0,321.063,3.768,300.074
4530.4,61.00,86.1,0.0,0.6,5,319.175,3.767,301.615
4530.4,61.24,76.3,0.0,0.7,5,316.335,3.766,303.935
4530.4,61.40,69.8,0.0,0.7,5,314.438,3.767,305.488
4542.6,61.64,60.1,0.0,0.8,5,311.585,3.772,307.830
4542.6,61.88,58.9,0.0,0.9,5,308.725,3.778,310.186
4542.6,62.04,58.9,0.0,1.0,5,306.815,3.781,311.764
4555.0,62.27,59.0,0.0,1.0,5,303.944,3.788,314.144
4555.0,62.43,59.1,0.0,1.0,5,302.027,3.794,315.739
4555.0,62.66,59.2,0.0,1.1,5,299.147,3.802,318.145
4555.0,62.82,59.2,0.0,1.1,5,297.224,3.806,319.756
4567.5,63.05,59.3,0.0,1.1,5,294.336,3.810,322.187
4567.5,63.20,59.4,0.0,1.0,5,292.407,3.813,323.817
4567.5,63.43,59.4,0.0,0.9,5,289.510,3.810,326.274
4567.5,63.59,59.5,0.0,0.9,5,287.576,3.806,327.921
4580.2,63.81,59.6,0.0,0.8,5,284.672,3.800,330.404
4580.2,63.95,59.6,0.0,0.8,5,282.733,3.796,332.068
4580.2,64.19,59.6,0.0,0.8,5,279.821,3.787,334.576
4580.2,64.33,59.7,0.0,0.7,5,277.877,3.781,336.257
4593.0,64.54,59.8,0.0,0.7,5,274.956,3.779,338.789
4593.0,64.77,59.8,0.0,0.5,5,272.030,3.779,341.335
4593.0,64.91,59.9,0.0,0.4,5,270.075,3.782,343.039
4593.0,65.13,59.9,0.0,0.2,5,267.138,3.786,345.606
4606.0,65.27,60.0,0.0,0.1,5,265.175,3.789,347.324
4606.0,65.48,60.0,0.0,0.1,5,262.226,3.796,349.909
4606.0,65.62,60.1,0.0,0.1,5,260.256,3.803,351.639
4606.0,65.83,60.1,0.0,0.1,5,257.293,3.814,354.241
4619.1,65.97,60.1,0.0,0.1,5,255.313,3.822,355.981
4619.1,66.18,60.1,0.0,0.1,5,252.336,3.834,358.598
4619.1,66.31,60.1,0.0,0.0,5,250.347,3.841,360.348
4619.1,66.51,60.1,0.0,0.1,5,247.355,3.855,362.980
4632.4,66.65,60.1,0.0,0.2,5,245.356,3.864,364.739
4632.4,66.85,60.1,0.0,0.3,5,242.349,3.876,367.384
4632.4,66.98,60.1,0.0,0.2,5,240.340,3.882,369.152
4632.4,67.17,60.1,0.0,0.0,5,237.319,3.890,371.811
4645.8,67.31,60.1,0.0,0.0,5,235.301,3.894,373.588
4645.8,67.50,60.1,0.0,0.0,5,232.267,3.897,376.262
4645.8,67.69,60.1,0.0,-0.0,5,229.224,3.898,378.943
4645.8,67.82,60.1,0.0,0.0,5,227.191,3.897,380.735
4659.3,68.01,60.1,0.0,0.1,5,224.135,3.893,383.430
4659.3,68.13,60.1,0.0,0.0,5,222.094,3.889,385.231
4659.3,68.31,60.1,0.0,0.0,5,219.024,3.884,387.938
4659.3,68.43,60.1,0.0,0.0,5,216.973,3.881,389.747
4672.9,68.61,60.2,0.0,0.1,5,213.891,3.877,392.467
4672.9,68.74,60.2,0.0,0.1,5,211.831,3.873,394.285
4672.9,68.92,60.2,0.0,0.1,5,208.736,3.865,397.017
4672.9,69.04,60.2,0.0,0.1,5,206.667,3.860,398.843
4686.7,69.21,60.2,0.0,0.1,5,203.559,3.854,401.589
4686.7,69.33,60.2,0.0,0.1,5,201.482,3.851,403.423
4686.7,69.50,60.3,0.0,0.1,5,198.362,3.845,406.180
4686.7,69.62,60.3,0.0,0.1,5,196.277,3.842,408.023
4700.6,69.79,60.3,0.0,0.1,5,193.144,3.838,410.793
4700.6,69.91,60.3,0.0,0.1,5,191.051,3.835,412.643
4700.6,70.07,60.2,0.0,0.1,5,187.906,3.829,415.426
4700.6,70.24,60.1,0.0,0.1,5,184.754,3.824,418.215
4714.6,70.27,0.0,0.0,0.1,0,182.649,3.822,420.078
4714.6,70.26,86.3,0.0,0.2,6,179.495,3.819,422.872
4714.6,70.37,79.9,0.0,0.2,6,177.391,3.817,424.737
4714.6,70.53,70.2,0.0,0.2,6,174.228,3.813,427.541
4728.7,70.64,63.7,0.0,0.2,6,172.117,3.809,429.415
4728.7,70.80,59.2,0.0,0.2,6,168.944,3.802,432.232
4728.7,70.90,59.2,0.0,0.2,6,166.826,3.799,434.115
4728.7,71.06,59.3,0.0,0.2,6,163.644,3.796,436.945
4742.8,71.17,59.3,0.0,0.2,6,161.520,3.795,438.837
4742.8,71.32,59.4,0.0,0.2,6,158.329,3.795,441.680
4742.8,71.43,59.4,0.0,0.1,6,156.198,3.795,443.580
4742.8,71.58,59.5,0.0,0.2,6,152.998,3.797,446.437
4757.1,71.68,59.5,0.0,0.2,6,150.861,3.801,448.346
4757.1,71.83,59.6,0.0,0.2,6,147.652,3.805,451.215
4757.1,71.94,59.6,0.0,0.2,6,145.509,3.807,453.132
4757.1,72.09,59.6,0.0,0.1,6,142.290,3.809,456.014
4771.5,72.23,59.7,0.0,0.0,6,139.067,3.813,458.904
4771.5,72.33,59.7,0.0,0.0,6,136.914,3.816,460.834
4771.5,72.48,59.7,0.0,0.1,6,133.681,3.818,463.735
4771.5,72.58,59.8,0.0,0.1,6,131.522,3.820,465.673
4786.0,72.73,59.8,0.0,0.1,6,128.279,3.822,468.586
4786.0,72.82,59.8,0.0,0.0,6,126.113,3.824,470.531
4786.0,72.97,59.8,0.0,0.0,6,122.860,3.825,473.454
4786.0,73.06,59.9,0.0,0.1,6,120.688,3.825,475.406
4800.5,73.21,59.9,0.0,0.1,6,117.425,3.826,478.340
4800.5,73.30,59.9,0.0,0.0,6,115.246,3.826,480.298
4800.5,73.44,60.0,0.0,0.0,6,111.972,3.825,483.242
4800.5,73.54,60.0,0.0,-0.0,6,109.786,3.823,485.207
4815.2,73.68,60.0,0.0,0.0,6,106.502,3.819,488.160
4815.2,73.77,60.0,0.0,-0.0,6,104.309,3.814,490.131
4815.2,73.91,60.1,0.0,-0.0,6,101.014,3.806,493.093
4815.2,74.00,60.1,0.0,-0.0,6,98.814,3.800,495.070
4830.0,74.14,60.2,0.0,0.0,6,95.508,3.792,498.040
4830.0,74.28,60.2,0.0,0.0,6,92.197,3.780,501.016
4830.0,74.37,60.2,0.0,-0.1,6,89.985,3.770,503.003
4844.8,74.50,60.2,0.0,-0.1,6,86.664,3.754,505.988
4844.8,74.59,60.2,0.0,-0.1,6,84.446,3.742,507.981
4844.8,74.73,60.2,0.0,0.0,6,81.114,3.723,510.975
4844.8,74.82,60.2,0.0,-0.0,6,78.889,3.710,512.973
4859.8,74.95,60.2,0.0,-0.1,6,75.547,3.690,515.976
4859.8,75.03,60.2,0.0,-0.1,6,73.315,3.675,517.980
4859.8,75.17,60.2,0.0,-0.1,6,69.963,3.654,520.991
4859.8,75.25,60.2,0.0,-0.1,6,67.725,3.639,523.000
4874.8,75.38,60.2,0.0,-0.1,6,64.362,3.615,526.019
4874.8,75.47,60.3,0.0,-0.2,6,62.117,3.598,528.034
4874.8,75.59,60.3,0.0,-0.1,6,58.743,3.571,531.059
4874.8,75.68,60.3,0.0,-0.1,6,56.491,3.551,533.079
4889.9,75.80,60.3,0.0,-0.1,6,53.106,3.519,536.111
4889.9,75.89,60.3,0.0,-0.0,6,50.847,3.496,538.135
4889.9,76.01,60.3,0.0,0.0,6,47.452,3.460,541.174
4889.9,76.13,60.3,0.0,0.2,6,44.051,3.423,544.217
4905.1,76.21,60.3,0.0,0.3,6,41.781,3.396,546.249
4905.1,76.33,60.3,0.0,0.3,6,38.372,3.353,549.302
4905.1,76.41,60.3,0.0,0.2,6,36.097,3.321,551.340
4905.1,76.55,60.3,0.0,0.1,6,32.682,3.266,554.404
4920.4,76.62,60.3,0.0,0.0,6,30.403,3.230,556.450
4920.4,76.73,60.3,0.0,0.0,6,26.983,3.174,559.526
4920.4,76.81,60.3,0.0,0.0,6,24.701,3.136,561.580
4920.4,76.92,60.3,0.0,0.0,6,21.275,3.080,564.666
4935.7,77.01,60.3,0.0,0.0,6,18.988,3.040,566.727
4935.7,77.12,60.3,0.0,0.1,6,15.555,2.980,569.823
4935.7,77.19,60.3,0.0,0.0,6,13.264,2.941,571.890
4935.7,77.30,60.3,0.0,-0.4,6,9.823,2.883,574.995
4951.2,77.38,61.1,0.0,-0.7,6,7.527,2.844,577.067
4951.2,77.19,4.1,42.6,-0.7,6,4.079,2.790,580.173
4951.2,76.68,0.0,67.5,-0.6,6,1.790,2.755,582.232
4951.2,75.61,0.0,78.1,-0.5,6,-1.613,2.696,585.285
4966.5,74.43,0.0,78.4,-0.6,6,-4.968,2.637,588.286
4966.5,73.63,0.0,79.1,-0.5,6,-7.178,2.600,590.258
4966.5,72.45,0.0,79.9,-0.4,6,-10.454,2.546,593.173
4966.5,71.66,0.0,79.9,-0.5,6,-12.611,2.511,595.087
4981.1,70.48,0.0,79.9,-0.6,6,-15.807,2.461,597.913
4981.1,69.70,0.0,79.8,-0.7,6,-17.911,2.429,599.768
4981.1,68.53,0.0,80.3,-0.7,6,-21.027,2.382,602.506
4981.1,67.74,0.0,80.9,-0.8,6,-23.079,2.350,604.303
4994.9,66.57,0.0,80.0,-1.0,6,-26.116,2.301,606.954
4994.9,65.79,0.0,80.7,-1.0,6,-28.115,2.267,608.691
4994.9,64.62,0.0,80.0,-1.0,6,-31.075,2.218,611.252
4994.9,63.85,0.0,81.5,-1.1,6,-33.023,2.187,612.930
5007.9,62.69,0.0,81.8,-1.4,6,-35.909,2.143,615.400
5007.9,61.91,0.0,81.8,-1.4,6,-37.807,2.115,617.016
5007.9,60.76,26.0,82.0,-1.6,0,-40.619,2.073,619.394
5007.9,59.61,0.0,81.7,-1.4,5,-43.387,2.031,621.716
5020.1,58.84,0.0,81.5,-1.7,5,-45.209,2.003,623.233
5020.1,57.69,0.0,80.9,-2.0,5,-47.906,1.961,625.460
5020.1,56.92,0.0,80.7,-2.6,5,-49.680,1.934,626.913
5020.1,55.79,0.0,80.7,-3.5,5,-52.309,1.893,629.043
5031.5,55.04,0.0,79.5,-4.0,5,-54.041,1.867,630.430
5031.5,53.92,0.0,80.2,-4.5,5,-56.607,1.828,632.457
5031.5,53.17,0.0,79.9,-4.7,5,-58.299,1.803,633.772
5031.5,52.07,27.3,80.3,-4.8,0,-60.810,1.766,635.689
5042.2,51.34,0.0,78.6,-4.7,4,-62.468,1.741,636.929
5042.2,50.25,0.0,67.5,-4.1,4,-64.928,1.703,638.730
5042.2,49.61,0.0,57.7,-4.0,4,-66.555,1.679,639.890
5042.2,48.78,0.0,50.0,-4.2,4,-68.982,1.644,641.572
5052.1,48.29,0.0,46.4,-5.0,4,-70.594,1.621,642.654
5052.1,47.58,0.0,49.5,-6.7,4,-73.006,1.587,644.224
5052.1,47.09,0.0,51.5,-7.5,4,-74.608,1.565,645.234
5052.1,46.33,0.0,50.3,-8.5,4,-77.002,1.533,646.694
5061.5,45.61,0.0,43.9,-8.8,4,-79.383,1.501,648.089
5061.5,45.17,0.0,39.1,-8.6,4,-80.964,1.480,648.982
5061.5,44.59,0.0,27.8,-7.9,4,-83.330,1.448,650.268
5061.5,44.29,0.0,23.4,-8.6,4,-84.906,1.427,651.090
5070.3,43.89,0.0,17.9,-10.5,4,-87.273,1.394,652.274
5070.3,43.66,0.0,14.9,-11.4,4,-88.852,1.372,653.030
5070.3,43.28,0.0,32.4,-12.5,4,-91.226,1.339,654.115
5070.3,42.94,30.4,36.5,-13.0,0,-92.807,1.317,654.804
5078.9,42.34,0.0,34.5,-12.1,3,-95.172,1.285,655.784
5078.9,41.98,0.0,22.9,-11.2,3,-96.742,1.264,656.401
5078.9,41.60,0.0,12.5,-11.1,3,-99.094,1.235,657.270
5078.9,41.41,0.0,8.7,-12.2,3,-100.662,1.214,657.814
5087.4,41.17,0.0,5.5,-14.3,3,-103.019,1.184,658.577
