opponent,v3,Alex Riberas,0,1771457153319
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:53,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.456,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3316.3,68.98,93.9,0.0,-0.1,5,-323.195,-5.032,-192.356
3316.3,69.16,94.0,0.0,-0.1,5,-320.709,-4.976,-189.041
3316.3,69.28,94.0,0.0,-0.2,5,-319.049,-4.939,-186.826
3316.3,69.45,94.0,0.0,-0.1,5,-316.554,-4.884,-183.495
3330.2,69.57,94.0,0.0,-0.1,5,-314.889,-4.847,-181.269
3330.2,69.75,94.0,0.0,-0.1,5,-312.388,-4.791,-177.922
3330.2,69.87,94.0,0.0,-0.1,5,-310.718,-4.754,-175.685
3330.2,69.85,0.0,0.0,-0.2,0,-308.211,-4.699,-172.323
3344.1,69.87,93.2,0.0,-0.3,6,-306.542,-4.662,-170.083
3344.1,70.02,93.2,0.0,-0.2,6,-304.037,-4.604,-166.717
3344.1,70.13,93.2,0.0,-0.2,6,-302.365,-4.566,-164.468
3344.1,70.28,93.2,0.0,-0.2,6,-299.854,-4.507,-161.087
3358.1,70.38,93.3,0.0,-0.2,6,-298.179,-4.468,-158.827
3358.1,70.53,93.3,0.0,-0.3,6,-295.663,-4.408,-155.431
3358.1,70.64,93.3,0.0,-0.4,6,-293.984,-4.369,-153.161
3358.1,70.79,93.3,0.0,-0.3,6,-291.463,-4.309,-149.749
3372.3,70.89,93.3,0.0,-0.1,6,-289.781,-4.268,-147.470
3372.3,71.03,93.3,0.0,0.0,6,-287.256,-4.207,-144.042
3372.3,71.19,93.3,0.0,-0.0,6,-284.728,-4.146,-140.606
3372.3,71.28,93.3,0.0,0.2,6,-283.041,-4.107,-138.311
3386.5,71.43,93.3,0.0,0.1,6,-280.508,-4.048,-134.861
3386.5,71.52,93.3,0.0,-0.0,6,-278.816,-4.008,-132.557
3386.5,71.66,93.3,0.0,-0.0,6,-276.274,-3.947,-129.095
3386.5,71.76,93.3,0.0,1.0,6,-274.577,-3.906,-126.783
3400.8,71.91,93.3,0.0,0.6,6,-272.024,-3.845,-123.311
3400.8,72.01,93.3,0.0,0.9,6,-270.318,-3.804,-120.994
3400.8,72.13,93.4,0.0,0.9,6,-267.748,-3.741,-117.517
3400.8,72.23,93.4,0.0,0.2,6,-266.029,-3.699,-115.198
3415.2,72.37,93.4,0.0,0.3,6,-263.440,-3.637,-111.718
3415.2,72.47,93.4,0.0,-0.7,6,-261.709,-3.596,-109.396
3415.2,72.60,93.4,0.0,-1.6,6,-259.105,-3.530,-105.909
3415.2,72.69,93.4,0.0,-1.4,6,-257.369,-3.486,-103.580
3429.7,72.83,93.4,0.0,-0.5,6,-254.767,-3.419,-100.076
3429.7,72.97,93.4,0.0,-0.3,6,-252.170,-3.351,-96.557
3429.7,73.06,93.4,0.0,-0.5,6,-250.441,-3.306,-94.203
3444.3,73.20,93.4,0.0,-0.7,6,-247.852,-3.240,-90.662
3444.3,73.28,93.4,0.0,-0.7,6,-246.128,-3.197,-88.294
3444.3,73.42,93.4,0.0,-0.4,6,-243.543,-3.133,-84.733
3444.3,73.51,93.4,0.0,0.3,6,-241.822,-3.090,-82.352
3459.0,73.64,93.5,0.0,1.4,6,-239.238,-3.027,-78.773
3459.0,73.72,93.5,0.0,1.8,6,-237.514,-2.984,-76.383
3459.0,73.86,93.5,0.0,0.9,6,-234.920,-2.920,-72.796
3459.0,73.94,93.5,0.0,0.9,6,-233.183,-2.877,-70.405
3473.8,74.07,93.5,0.0,2.1,6,-230.564,-2.813,-66.820
3473.8,74.15,93.5,0.0,3.1,6,-228.807,-2.769,-64.433
3473.8,74.28,93.5,0.0,4.4,6,-226.151,-2.699,-60.860
3473.8,74.37,93.5,0.0,4.8,6,-224.364,-2.653,-58.485
3488.7,74.40,41.1,5.3,5.3,6,-221.653,-2.583,-54.939
3488.7,74.17,1.6,34.7,5.7,6,-219.826,-2.535,-52.595
3488.7,73.41,0.0,48.7,6.3,6,-217.069,-2.465,-49.127
3488.7,72.54,0.0,45.6,7.0,6,-214.299,-2.396,-45.734
3503.3,71.99,0.0,35.9,6.9,6,-212.443,-2.350,-43.517
3503.3,71.33,0.0,19.1,3.4,6,-209.638,-2.281,-40.259
3503.3,71.00,0.0,9.9,5.1,6,-207.750,-2.236,-38.128
3503.3,70.66,2.7,0.4,6.4,6,-204.886,-2.167,-34.989
3517.4,70.51,13.8,0.0,7.4,6,-202.952,-2.121,-32.933
3517.4,70.33,18.3,0.0,8.9,6,-200.013,-2.053,-29.897
3517.4,70.21,14.3,6.7,9.0,6,-198.030,-2.008,-27.906
3517.4,69.75,0.0,24.5,9.5,6,-195.023,-1.942,-24.973
3531.2,69.19,0.0,65.3,9.7,6,-193.002,-1.896,-23.061
3531.2,68.29,50.1,5.6,8.7,6,-189.967,-1.827,-20.274
3531.2,68.28,93.2,0.0,8.7,6,-187.926,-1.781,-18.460
3531.2,68.39,91.9,0.0,10.4,6,-184.817,-1.718,-15.789
3544.8,68.42,70.4,4.6,12.6,6,-182.712,-1.680,-14.041
3544.8,68.23,3.7,0.3,15.8,6,-179.513,-1.632,-11.475
3544.8,68.09,50.4,0.0,17.4,6,-176.272,-1.594,-8.983
3544.8,68.09,85.4,0.0,18.0,6,-174.083,-1.573,-7.363
3558.4,68.14,93.1,0.0,17.5,6,-170.753,-1.546,-4.995
3558.4,68.19,93.0,0.0,16.6,6,-168.499,-1.529,-3.461
3558.4,68.24,90.4,0.0,17.6,6,-165.070,-1.502,-1.226
3558.4,68.27,92.5,0.0,18.3,6,-162.751,-1.484,0.215
3572.5,68.26,79.2,0.0,17.5,6,-159.224,-1.448,2.297
3572.5,68.21,75.0,0.0,14.8,6,-156.840,-1.414,3.625
3572.5,68.21,90.6,0.0,14.5,6,-153.222,-1.351,5.538
3572.5,68.19,93.3,0.0,13.9,6,-150.792,-1.322,6.778
3587.1,68.13,66.9,0.0,11.1,6,-147.127,-1.305,8.592
3587.1,68.20,22.4,0.0,7.4,6,-144.667,-1.308,9.766
3587.1,67.84,12.3,0.0,4.0,6,-140.933,-1.284,11.417
3587.1,67.62,12.3,0.0,2.1,6,-138.426,-1.259,12.446
3601.6,67.28,12.3,0.0,0.5,6,-134.648,-1.220,13.897
3601.6,67.05,12.2,0.0,0.3,6,-132.119,-1.195,14.804
3601.6,66.70,12.2,0.0,0.2,6,-128.313,-1.157,16.074
3601.6,66.36,12.2,0.0,1.3,6,-124.494,-1.123,17.237
3615.6,66.13,12.1,0.0,2.2,6,-121.942,-1.100,17.952
3615.6,65.79,12.1,0.0,4.6,6,-118.107,-1.065,18.931
3615.6,65.56,12.1,0.0,7.4,6,-115.548,-1.043,19.523
3615.6,65.24,15.6,0.0,12.1,6,-111.706,-1.010,20.324
3628.7,65.07,48.1,0.0,15.8,6,-109.143,-0.988,20.796
3628.7,64.98,65.9,0.0,22.6,6,-105.291,-0.951,21.413
3628.7,64.95,67.3,0.0,27.6,6,-102.717,-0.927,21.768
3628.7,64.89,42.3,0.0,33.4,6,-98.848,-0.891,22.219
3641.6,64.84,64.5,0.0,34.5,6,-96.265,-0.865,22.467
3641.6,64.84,81.5,0.0,32.0,6,-92.387,-0.823,22.764
3641.6,64.86,89.6,0.0,27.4,6,-89.797,-0.795,22.911
3641.6,64.94,93.0,0.0,18.4,6,-85.906,-0.751,23.051
3654.3,64.98,93.0,0.0,12.6,6,-83.308,-0.722,23.090
3654.3,65.06,93.0,0.0,4.9,6,-79.408,-0.676,23.065
3654.3,65.15,93.0,0.0,0.0,6,-75.504,-0.629,22.942
3654.3,65.23,93.0,0.0,-1.3,6,-72.900,-0.596,22.807
3667.2,65.35,93.0,0.0,1.0,6,-68.994,-0.546,22.530
3667.2,65.46,93.0,0.0,4.0,6,-66.388,-0.513,22.302
3667.2,65.60,93.0,0.0,7.8,6,-62.477,-0.464,21.904
3667.2,65.71,93.0,0.0,9.1,6,-59.869,-0.429,21.607
3680.3,65.85,93.0,0.0,8.0,6,-55.954,-0.373,21.114
3680.3,65.96,93.1,0.0,6.6,6,-53.342,-0.335,20.755
3680.3,66.11,93.1,0.0,3.1,6,-49.425,-0.282,20.169
3680.3,66.22,93.1,0.0,0.4,6,-46.812,-0.249,19.747
3693.4,66.38,93.1,0.0,-2.3,6,-42.892,-0.201,19.076
3693.4,66.48,93.1,0.0,-2.8,6,-40.277,-0.169,18.610
3693.4,66.65,91.4,0.0,-3.1,6,-36.346,-0.124,17.901
3693.4,66.76,92.7,0.0,-2.8,6,-33.720,-0.096,17.431
3706.7,66.91,93.1,0.0,-3.6,6,-29.771,-0.056,16.739
3706.7,67.02,93.1,0.0,-3.7,6,-27.130,-0.032,16.290
3706.7,67.21,93.1,0.0,-4.3,6,-23.156,-0.001,15.641
3720.1,67.35,93.1,0.0,-5.3,6,-19.168,0.025,15.024
3720.1,67.44,93.1,0.0,-5.9,6,-16.500,0.041,14.635
3720.1,67.61,93.1,0.0,-8.4,6,-12.486,0.066,14.091
3720.1,67.69,93.1,0.0,-9.5,6,-9.801,0.084,13.759
3733.7,67.82,93.1,0.0,-10.3,6,-5.760,0.111,13.314
3733.7,67.91,93.1,0.0,-10.0,6,-3.058,0.128,13.055
3733.7,68.03,93.1,0.0,-9.3,6,1.007,0.158,12.732
3733.7,68.10,93.2,0.0,-9.4,6,3.724,0.180,12.562
3747.5,68.21,93.2,0.0,-9.7,6,7.809,0.218,12.379
3747.5,68.29,93.2,0.0,-10.2,6,10.538,0.246,12.304
3747.5,68.41,93.2,0.0,-10.3,6,14.638,0.291,12.261
3747.5,68.49,93.2,0.0,-10.4,6,17.375,0.323,12.280
3761.6,68.60,93.2,0.0,-10.1,6,21.485,0.377,12.381
3761.6,68.66,93.2,0.0,-9.4,6,24.227,0.415,12.497
3761.6,68.76,93.2,0.0,-8.3,6,28.342,0.480,12.747
3761.6,68.90,93.2,0.0,-8.8,6,32.457,0.546,13.081
3775.9,68.97,93.2,0.0,-11.3,6,35.202,0.585,13.343
3775.9,69.09,93.2,0.0,-13.3,6,39.318,0.635,13.799
3775.9,69.15,93.2,0.0,-13.5,6,42.060,0.670,14.152
3775.9,69.23,93.2,0.0,-13.4,6,46.166,0.726,14.759
3790.2,69.28,93.2,0.0,-12.6,6,48.898,0.764,15.214
3790.2,69.38,93.2,0.0,-12.2,6,52.988,0.821,15.973
3790.2,69.43,93.2,0.0,-12.2,6,55.707,0.858,16.531
3790.2,69.51,93.2,0.0,-11.5,6,59.772,0.917,17.447
3804.6,69.56,93.3,0.0,-11.2,6,62.473,0.958,18.110
3804.6,69.64,93.3,0.0,-10.0,6,66.510,1.018,19.180
3804.6,69.71,93.3,0.0,-8.7,6,69.190,1.058,19.944
3804.6,69.81,93.2,0.0,-7.6,6,73.193,1.116,21.163
3818.9,69.89,93.2,0.0,-7.1,6,77.173,1.176,22.471
3818.9,69.95,93.3,0.0,-7.4,6,79.813,1.216,23.392
3818.9,70.05,93.3,0.0,-8.5,6,83.753,1.276,24.844
3818.9,70.11,93.2,0.0,-9.3,6,86.366,1.315,25.859
3833.3,70.19,93.3,0.0,-9.8,6,90.262,1.376,27.451
3833.3,70.27,93.3,0.0,-10.4,6,92.844,1.418,28.558
3833.3,70.38,93.3,0.0,-10.2,6,96.692,1.480,30.287
3833.3,70.45,93.3,0.0,-10.0,6,99.241,1.523,31.485
3847.4,70.54,93.3,0.0,-9.6,6,103.036,1.590,33.350
3847.4,70.61,93.3,0.0,-9.5,6,105.548,1.634,34.638
3847.4,70.71,93.3,0.0,-9.1,6,109.286,1.702,36.635
3847.4,70.77,93.3,0.0,-9.1,6,111.759,1.746,38.010
3861.5,70.88,93.3,0.0,-9.2,6,115.438,1.813,40.137
3861.5,70.95,93.3,0.0,-9.3,6,117.869,1.857,41.597
3861.5,71.04,93.3,0.0,-9.7,6,121.483,1.922,43.850
3861.5,71.14,93.3,0.0,-10.0,6,125.059,1.985,46.174
3875.6,71.21,93.3,0.0,-9.8,6,127.420,2.025,47.764
3875.6,71.31,93.3,0.0,-10.0,6,130.927,2.084,50.209
3875.6,71.38,93.3,0.0,-9.8,6,133.241,2.121,51.879
3875.6,71.48,93.3,0.0,-9.3,6,136.675,2.174,54.442
3889.8,71.54,93.3,0.0,-9.1,6,138.939,2.207,56.189
3889.8,71.64,93.4,0.0,-9.0,6,142.296,2.252,58.869
3889.8,71.71,93.4,0.0,-8.8,6,144.508,2.278,60.692
3889.8,71.82,93.3,0.0,-7.9,6,147.789,2.309,63.481
3904.1,71.88,93.4,0.0,-6.2,6,149.949,2.325,65.375
3904.1,72.00,93.3,0.0,-4.0,6,153.150,2.347,68.270
3904.1,72.07,93.3,0.0,-3.1,6,155.259,2.360,70.233
3904.1,72.18,78.7,0.0,-2.0,6,158.390,2.376,73.221
3918.5,72.16,34.5,17.0,-1.8,6,160.456,2.386,75.238
3918.5,71.51,0.0,70.5,-1.4,6,163.520,2.401,78.278
3918.5,70.76,0.0,84.9,-0.6,6,165.529,2.411,80.296
3918.5,69.45,0.0,93.8,0.5,6,168.487,2.428,83.291
3932.7,68.06,0.0,97.0,1.0,6,171.377,2.447,86.239
3932.7,67.11,0.0,97.3,1.1,6,173.268,2.460,88.174
3932.7,65.71,0.0,98.5,0.7,0,176.053,2.481,91.028
3932.7,64.78,36.8,99.8,0.5,0,177.876,2.494,92.898
3946.0,63.35,0.0,98.9,0.2,5,180.563,2.513,95.650
3946.0,62.40,0.0,98.1,0.2,5,182.323,2.526,97.449
3946.0,60.99,0.0,98.1,0.4,5,184.917,2.546,100.094
3946.0,60.08,0.0,98.6,0.7,5,186.616,2.558,101.822
3958.3,58.67,0.0,97.8,1.0,5,189.119,2.575,104.360
3958.3,57.75,0.0,97.6,1.1,5,190.758,2.584,106.016
3958.3,56.35,0.0,97.2,1.0,5,193.172,2.597,108.447
3958.3,55.44,37.4,97.1,0.7,0,194.752,2.606,110.031
3969.7,54.09,0.0,98.6,0.6,4,197.082,2.621,112.353
3969.7,53.16,0.0,97.7,0.3,4,198.607,2.632,113.864
3969.7,51.79,0.0,97.4,0.6,4,200.853,2.650,116.074
3980.2,50.41,0.0,96.6,1.2,4,203.050,2.671,118.217
3980.2,49.53,0.0,97.8,2.0,4,204.489,2.687,119.607
3980.2,48.18,0.0,97.7,2.8,4,206.608,2.711,121.635
3980.2,47.29,0.0,98.4,3.1,0,207.995,2.728,122.949
3989.8,45.97,0.0,99.0,3.9,3,210.040,2.753,124.862
3989.8,45.10,0.0,98.6,3.9,3,211.379,2.769,126.099
3989.8,43.78,0.0,96.8,3.1,3,213.352,2.791,127.896
3989.8,42.93,0.0,94.4,2.1,3,214.645,2.805,129.055
3998.6,41.72,0.0,90.5,0.0,3,216.552,2.823,130.736
3998.6,40.94,0.0,87.6,-1.3,3,217.804,2.834,131.818
3998.6,39.84,40.8,73.9,-3.1,0,219.656,2.847,133.383
3998.6,39.18,0.0,66.0,-4.5,2,220.878,2.855,134.387
4006.6,38.25,0.0,55.2,-5.7,2,222.697,2.863,135.834
4006.6,37.70,0.0,49.5,-6.3,2,223.902,2.868,136.760
4006.6,36.92,0.0,43.3,-6.7,2,225.702,2.873,138.093
4006.6,36.44,0.0,39.9,-5.7,2,226.897,2.875,138.945
4013.9,35.77,0.0,35.5,-2.2,2,228.687,2.875,140.167
4013.9,35.16,0.0,33.9,2.6,2,230.475,2.874,141.323
4013.9,34.77,0.0,32.6,6.7,2,231.665,2.872,142.059
4013.9,34.22,0.0,31.7,12.8,2,233.448,2.867,143.113
4020.8,33.86,0.0,30.6,15.9,2,234.633,2.863,143.784
4020.8,33.34,0.0,29.0,18.1,2,236.407,2.856,144.745
4020.8,33.01,0.0,28.2,18.6,2,237.586,2.850,145.354
4020.8,32.55,0.0,21.9,18.6,2,239.352,2.842,146.221
4027.3,32.27,0.0,17.5,19.0,2,240.528,2.836,146.768
4027.3,31.93,0.0,13.1,20.1,2,242.293,2.827,147.541
4027.3,31.73,0.0,10.8,21.2,2,243.471,2.820,148.025
4027.3,31.46,0.0,7.3,23.9,2,245.241,2.810,148.703
4033.4,31.31,0.0,5.3,25.3,2,246.424,2.804,149.123
4033.4,31.10,0.0,5.8,20.3,2,248.204,2.793,149.705
4033.4,30.96,0.0,6.6,21.4,2,249.393,2.786,150.061
4033.4,30.74,0.0,6.1,26.0,2,251.178,2.775,150.550
4039.4,30.51,0.0,9.4,25.5,2,252.965,2.763,150.980
4039.4,30.33,0.0,8.0,23.6,2,254.155,2.755,151.234
4039.4,30.11,0.0,4.4,21.4,2,255.938,2.743,151.567
4039.4,29.97,0.0,6.8,20.9,2,257.125,2.735,151.757
4045.6,29.76,0.0,3.3,22.1,2,258.901,2.725,151.994
4045.6,29.65,0.0,0.5,23.5,2,260.082,2.719,152.122
4045.6,29.52,2.0,1.2,26.4,2,261.851,2.710,152.269
4045.6,29.42,0.0,0.4,27.4,2,263.028,2.705,152.335
4052.1,29.28,5.0,0.0,34.0,2,264.788,2.698,152.387
4052.1,29.22,6.5,0.0,38.1,2,265.959,2.694,152.388
4052.1,29.10,11.7,0.0,42.6,2,267.708,2.691,152.335
4052.1,29.06,19.8,0.0,45.5,2,268.869,2.690,152.262
4059.9,29.03,18.8,0.0,50.9,2,270.604,2.689,152.099
4059.9,28.98,22.8,0.0,56.6,2,272.329,2.690,151.869
4059.9,28.92,17.2,0.0,59.5,2,273.471,2.692,151.678
4059.9,28.81,18.2,0.0,63.8,2,275.169,2.697,151.334
4066.8,28.74,14.4,0.0,65.4,2,276.289,2.703,151.066
4066.8,28.63,13.8,0.0,72.4,2,277.949,2.713,150.608
4066.8,28.54,14.3,0.0,78.2,2,279.040,2.720,150.266
4066.8,28.38,13.5,0.0,87.7,2,280.651,2.733,149.700
4075.0,28.25,13.4,0.0,88.6,2,281.706,2.745,149.286
4075.0,28.05,12.2,0.0,88.4,2,283.254,2.766,148.612
4075.0,27.94,12.2,0.0,86.7,2,284.264,2.783,148.126
4075.0,27.78,12.3,0.0,84.7,2,285.743,2.811,147.348
4081.5,27.67,12.3,0.0,83.9,2,286.705,2.831,146.797
4081.5,27.52,12.3,0.0,82.6,2,288.114,2.862,145.927
4081.5,27.42,12.3,0.0,81.4,0,289.029,2.883,145.319
4081.5,27.24,1.7,0.0,83.5,1,290.364,2.914,144.367
4087.4,27.04,12.2,0.0,84.2,1,291.649,2.947,143.368
4087.4,26.94,12.0,0.0,82.7,1,292.478,2.970,142.677
4087.4,26.78,12.1,0.0,83.8,1,293.679,3.006,141.603
4087.4,26.67,12.1,0.0,81.1,1,294.452,3.029,140.865
4092.9,26.53,12.5,0.0,75.6,1,295.568,3.065,139.724
4092.9,26.45,13.5,0.0,71.2,1,296.283,3.088,138.942
4092.9,26.34,16.4,0.0,64.3,1,297.312,3.120,137.739
4092.9,26.29,20.0,0.0,59.2,1,297.969,3.141,136.917
4098.0,26.29,32.1,0.0,49.9,1,298.912,3.169,135.653
4098.0,26.37,48.1,0.0,42.0,1,299.513,3.187,134.789
4098.0,26.60,35.2,0.0,27.3,1,300.379,3.212,133.457
4098.0,26.69,39.6,0.0,16.9,1,300.932,3.227,132.547
4103.1,26.92,45.9,0.0,4.2,1,301.727,3.249,131.150
4103.1,27.13,58.9,0.0,-0.3,1,302.239,3.262,130.199
4103.1,27.53,69.1,0.0,-1.5,1,302.986,3.281,128.740
4103.1,27.85,72.0,0.0,0.3,1,303.472,3.293,127.746
4108.4,28.35,72.4,0.0,4.6,1,304.189,3.309,126.221
4108.4,28.84,71.0,0.0,9.8,1,304.889,3.325,124.656
4108.4,29.16,70.1,0.0,12.2,1,305.347,3.334,123.591
4114.0,29.61,69.8,0.0,14.8,1,306.018,3.349,121.961
4114.0,29.92,69.7,0.0,15.7,1,306.453,3.358,120.854
4114.0,30.35,69.3,0.0,15.9,1,307.087,3.372,119.162
4114.0,30.63,70.0,0.0,15.6,1,307.495,3.381,118.013
4120.1,31.07,71.5,0.0,14.7,1,308.082,3.393,116.259
4120.1,31.36,71.9,0.0,14.1,1,308.456,3.401,115.068
4120.1,31.79,73.2,0.0,13.5,1,308.988,3.412,113.251
4120.1,32.08,74.4,0.0,12.1,1,309.322,3.420,112.019
4126.4,32.51,70.9,0.0,9.6,1,309.790,3.433,110.140
4126.4,32.78,76.4,0.0,8.3,1,310.079,3.441,108.867
4126.4,33.21,77.5,0.0,7.5,0,310.478,3.455,106.929
4126.4,33.22,0.0,0.0,7.8,0,310.718,3.465,105.621
4133.0,33.48,80.3,0.0,10.4,2,311.032,3.481,103.649
4133.0,33.90,85.0,0.0,12.4,2,311.301,3.499,101.646
4133.0,34.21,90.7,0.0,15.3,2,311.456,3.512,100.294
4133.0,34.71,93.0,0.0,13.6,2,311.654,3.534,98.237
4139.8,35.01,81.8,0.0,9.4,2,311.761,3.549,96.847
4139.8,35.23,15.9,20.6,3.0,2,311.882,3.574,94.741
4139.8,34.97,0.0,33.4,0.6,2,311.935,3.592,93.337
4139.8,34.38,0.0,49.5,-0.3,2,311.979,3.622,91.255
4146.6,33.88,0.0,59.9,0.5,2,311.992,3.643,89.889
4146.6,32.99,0.0,71.0,-0.0,2,311.998,3.677,87.881
4146.6,32.33,0.0,74.1,-2.3,2,311.996,3.700,86.573
4146.6,31.31,0.0,77.8,-6.5,2,311.992,3.735,84.662
4152.8,30.60,0.0,78.8,-9.0,2,311.992,3.757,83.423
4152.8,29.55,47.4,75.7,-12.2,0,312.001,3.791,81.616
4152.8,28.92,0.0,64.2,-13.7,1,312.015,3.812,80.446
4152.8,28.03,0.0,46.9,-14.7,1,312.054,3.843,78.737
4158.4,27.53,0.0,37.8,-15.0,1,312.094,3.863,77.626
4158.4,26.94,0.0,27.5,-16.5,1,312.180,3.890,75.994
4158.4,26.47,0.0,21.1,-19.2,1,312.301,3.914,74.396
4158.4,26.21,0.0,18.4,-21.4,1,312.402,3.930,73.347
4163.5,25.84,0.0,15.4,-24.1,1,312.587,3.951,71.797
4163.5,25.62,0.0,12.7,-25.5,1,312.732,3.965,70.777
4163.5,25.32,0.0,11.1,-27.1,1,312.983,3.983,69.270
4163.5,25.14,0.0,10.9,-28.0,1,313.174,3.995,68.279
4168.5,24.85,0.0,10.6,-28.4,1,313.494,4.011,66.813
4168.5,24.68,0.0,9.1,-28.1,1,313.731,4.021,65.851
4168.5,24.42,0.0,9.3,-29.1,1,314.120,4.034,64.430
4168.5,24.25,0.0,9.5,-30.4,1,314.402,4.042,63.498
4173.4,23.99,0.0,10.1,-32.3,1,314.859,4.052,62.124
4173.4,23.81,0.0,7.6,-32.9,1,315.186,4.058,61.226
4173.4,23.59,0.0,6.5,-33.9,1,315.712,4.065,59.904
4173.4,23.44,0.0,6.1,-35.1,1,316.085,4.068,59.041
4178.0,23.22,0.0,5.9,-36.9,1,316.679,4.072,57.773
4178.0,23.01,0.0,3.6,-37.6,1,317.315,4.074,56.540
4178.0,22.89,0.0,3.2,-37.4,1,317.761,4.075,55.738
4178.0,22.71,0.0,3.6,-37.9,1,318.464,4.074,54.564
4182.5,22.58,0.0,4.3,-38.3,1,318.954,4.073,53.802
4182.5,22.39,0.0,5.4,-38.9,1,319.721,4.070,52.692
4182.5,22.26,0.0,3.1,-38.9,1,320.252,4.066,51.973
4182.5,22.09,0.0,3.9,-38.4,1,321.077,4.060,50.929
4186.6,21.97,0.0,5.2,-38.7,1,321.645,4.056,50.256
4186.6,21.77,0.0,6.4,-39.6,1,322.523,4.048,49.280
4186.6,21.63,0.0,7.6,-40.3,1,323.125,4.043,48.655
4186.6,21.42,0.0,4.1,-39.7,1,324.051,4.035,47.754
4190.5,21.31,0.0,4.4,-39.6,1,324.682,4.029,47.178
4190.5,21.13,0.0,5.4,-41.8,1,325.650,4.019,46.350
4190.5,21.00,0.0,5.6,-43.9,1,326.308,4.012,45.824
4190.5,20.80,0.0,6.8,-46.5,1,327.314,4.001,45.074
4194.4,20.63,6.1,0.0,-50.7,1,328.340,3.988,44.374
4194.4,20.62,25.3,0.0,-52.2,1,329.037,3.980,43.934
4194.4,20.73,39.9,0.0,-53.1,1,330.110,3.967,43.313
4194.4,20.84,45.9,0.0,-53.6,1,330.843,3.957,42.922
4198.4,21.06,51.8,0.0,-53.7,1,331.972,3.942,42.371
4198.4,21.24,59.4,0.0,-52.6,1,332.745,3.932,42.029
4198.4,21.40,29.3,0.0,-47.7,1,333.934,3.916,41.555
4198.4,21.48,33.9,0.0,-43.4,1,334.743,3.905,41.270
4202.7,21.64,46.4,0.0,-37.8,1,335.977,3.889,40.886
4202.7,21.81,52.9,0.0,-35.6,1,336.816,3.878,40.660
4202.7,22.09,53.8,0.0,-36.3,1,338.098,3.864,40.364
4202.7,22.28,52.3,0.0,-38.0,1,338.969,3.854,40.195
4207.5,22.57,55.9,0.0,-41.0,1,340.297,3.840,39.986
4207.5,22.86,55.1,0.0,-43.7,1,341.651,3.827,39.832
4207.5,23.06,55.7,0.0,-45.2,1,342.566,3.819,39.760
4212.6,23.34,54.8,0.0,-47.7,1,343.957,3.807,39.699
4212.6,23.52,49.0,0.0,-48.4,1,344.893,3.799,39.691
4212.6,23.75,49.0,0.0,-48.6,1,346.310,3.787,39.729
4212.6,23.90,48.4,0.0,-48.2,1,347.261,3.780,39.789
4218.2,24.13,46.4,0.0,-50.7,1,348.694,3.770,39.933
4218.2,24.27,44.6,0.0,-50.6,1,349.653,3.763,40.064
4218.2,24.46,49.6,0.0,-48.5,1,351.092,3.755,40.316
4218.2,24.66,40.3,0.0,-46.7,1,352.531,3.748,40.634
4225.0,24.76,42.1,0.0,-43.8,1,353.487,3.744,40.883
4225.0,24.92,39.7,0.0,-36.6,1,354.914,3.739,41.313
4225.0,25.05,43.4,0.0,-31.2,1,355.859,3.736,41.635
4225.0,25.28,53.8,0.0,-23.7,1,357.269,3.733,42.172
4230.9,25.47,54.6,0.0,-22.2,1,358.205,3.732,42.565
4230.9,25.80,60.4,0.0,-17.2,1,359.602,3.731,43.205
4230.9,26.06,65.8,0.0,-15.3,1,360.531,3.732,43.664
4230.9,26.49,68.0,0.0,-16.4,1,361.924,3.736,44.401
4236.6,26.80,66.9,0.0,-16.2,1,362.853,3.740,44.924
4308.8,42.42,93.2,0.0,-3.8,3,400.553,3.849,114.318
4719.8,71.24,93.3,0.0,0.1,6,180.344,3.845,423.219
4719.8,71.40,93.3,0.0,0.2,6,177.137,3.841,426.051
4719.8,71.51,93.3,0.0,0.2,6,174.995,3.837,427.943
4719.8,71.66,93.3,0.0,0.2,6,171.777,3.831,430.787
4734.1,71.76,93.3,0.0,0.2,6,169.629,3.826,432.688
4734.1,71.90,93.4,0.0,0.2,6,166.403,3.821,435.545
4734.1,72.01,93.4,0.0,0.1,6,164.249,3.819,437.453
4734.1,72.15,93.4,0.0,0.0,6,161.014,3.818,440.323
4748.5,72.26,93.4,0.0,0.0,6,158.854,3.817,442.240
4748.5,72.40,93.4,0.0,0.1,6,155.610,3.817,445.122
4748.5,72.50,93.4,0.0,0.2,6,153.445,3.819,447.048
4748.5,72.65,93.4,0.0,0.2,6,150.192,3.823,449.942
4763.0,72.74,93.4,0.0,0.3,6,148.020,3.826,451.876
4763.0,72.89,93.4,0.0,0.2,6,144.759,3.828,454.783
4763.0,72.99,93.4,0.0,0.2,6,142.581,3.830,456.724
4763.0,73.14,93.4,0.0,-0.1,6,139.311,3.833,459.643
4777.6,73.28,93.4,0.0,-0.2,6,136.035,3.836,462.568
4777.6,73.38,93.4,0.0,-0.1,6,133.848,3.837,464.523
