opponent,v3,Alessandro Pier Guidi,0,1771575704258
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:21:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.611,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3237.3,65.49,60.0,0.0,0.2,5,-367.208,-5.847,-251.688
3237.3,65.70,60.1,0.0,0.4,5,-364.880,-5.811,-248.516
3250.4,65.84,60.1,0.0,0.6,5,-363.322,-5.786,-246.396
3250.4,66.05,60.1,0.0,0.5,5,-360.978,-5.747,-243.209
3250.4,66.25,60.1,0.0,0.5,5,-358.623,-5.705,-240.015
3250.4,66.38,60.1,0.0,0.5,5,-357.047,-5.675,-237.882
3263.6,66.58,60.1,0.0,0.4,5,-354.674,-5.629,-234.676
3263.6,66.72,60.1,0.0,0.3,5,-353.086,-5.599,-232.536
3263.6,66.91,60.1,0.0,0.2,5,-350.694,-5.555,-229.319
3263.6,67.04,60.1,0.0,0.2,5,-349.094,-5.528,-227.171
3277.0,67.24,60.1,0.0,0.4,5,-346.685,-5.493,-223.943
3277.0,67.36,60.1,0.0,0.5,5,-345.074,-5.468,-221.786
3277.0,67.55,60.1,0.0,0.3,5,-342.650,-5.426,-218.546
3277.0,67.68,60.1,0.0,0.1,5,-341.029,-5.397,-216.381
3290.5,67.86,60.1,0.0,-0.1,5,-338.591,-5.353,-213.128
3290.5,67.99,60.1,0.0,-0.1,5,-336.960,-5.322,-210.955
3290.5,68.17,60.1,0.0,-0.1,5,-334.508,-5.275,-207.689
3290.5,68.29,60.1,0.0,-0.1,5,-332.870,-5.243,-205.507
3304.1,68.47,60.2,0.0,-0.1,5,-330.406,-5.196,-202.227
3304.1,68.64,60.2,0.0,-0.1,5,-327.936,-5.147,-198.938
3304.1,68.76,60.2,0.0,-0.2,5,-326.287,-5.112,-196.741
3304.1,68.93,60.2,0.0,-0.3,5,-323.808,-5.058,-193.437
3317.8,69.05,60.2,0.0,-0.3,5,-322.153,-5.021,-191.229
3317.8,69.22,60.2,0.0,-0.3,5,-319.666,-4.965,-187.910
3317.8,69.34,60.2,0.0,-0.2,5,-318.006,-4.928,-185.692
3317.8,69.50,60.3,0.0,-0.2,5,-315.512,-4.873,-182.357
3331.7,69.61,60.3,0.0,-0.3,5,-313.848,-4.836,-180.128
3331.7,69.78,60.3,0.0,-0.3,5,-311.348,-4.780,-176.776
3331.7,69.89,60.3,0.0,-0.2,5,-309.679,-4.743,-174.536
3331.7,70.06,60.3,0.0,-0.2,5,-307.173,-4.688,-171.169
3345.7,70.16,60.1,0.0,-0.3,5,-305.501,-4.651,-168.918
3345.7,70.24,0.0,0.0,-0.3,0,-302.990,-4.593,-165.535
3345.7,70.16,89.6,0.0,-0.3,6,-301.318,-4.554,-163.280
3345.7,70.32,79.9,0.0,-0.4,6,-298.811,-4.495,-159.893
3359.7,70.42,73.4,0.0,-0.3,6,-297.138,-4.456,-157.630
3359.7,70.58,63.7,0.0,-0.3,6,-294.626,-4.396,-154.228
3359.7,70.68,59.2,0.0,-0.3,6,-292.950,-4.355,-151.954
3359.7,70.84,59.2,0.0,-0.3,6,-290.434,-4.295,-148.536
3373.8,70.99,59.3,0.0,-0.3,6,-287.915,-4.234,-145.107
3373.8,71.09,59.3,0.0,-0.3,6,-286.235,-4.193,-142.816
3373.8,71.24,59.4,0.0,-0.2,6,-283.712,-4.132,-139.373
3373.8,71.34,59.4,0.0,-0.0,6,-282.028,-4.093,-137.072
3388.1,71.49,59.4,0.0,0.1,6,-279.499,-4.034,-133.614
3388.1,71.59,59.4,0.0,0.2,6,-277.811,-3.994,-131.304
3388.1,71.73,59.5,0.0,0.2,6,-275.274,-3.932,-127.834
3388.1,71.83,59.6,0.0,1.1,6,-273.580,-3.891,-125.517
3402.4,71.97,59.6,0.0,1.0,6,-271.031,-3.829,-122.037
3402.4,72.06,59.7,0.0,0.8,6,-269.326,-3.788,-119.716
3402.4,72.21,59.7,0.0,1.0,6,-266.758,-3.726,-116.233
3402.4,72.30,59.7,0.0,0.6,6,-265.039,-3.684,-113.910
3416.9,72.45,59.7,0.0,-0.0,6,-262.450,-3.622,-110.424
3416.9,72.59,59.7,0.0,-1.2,6,-259.850,-3.557,-106.936
3416.9,72.68,59.8,0.0,-1.6,6,-258.114,-3.514,-104.608
3431.4,72.82,59.8,0.0,-1.3,6,-255.509,-3.447,-101.106
3431.4,72.91,59.8,0.0,-1.1,6,-253.774,-3.401,-98.765
3431.4,73.05,59.9,0.0,-0.9,6,-251.177,-3.333,-95.241
3431.4,73.14,59.9,0.0,-1.1,6,-249.448,-3.289,-92.884
3446.0,73.27,59.9,0.0,-1.1,6,-246.857,-3.223,-89.338
3446.0,73.37,59.9,0.0,-1.0,6,-245.133,-3.180,-86.966
3446.0,73.50,60.0,0.0,-0.6,6,-242.548,-3.116,-83.399
3446.0,73.58,60.0,0.0,0.1,6,-240.827,-3.074,-81.014
3460.7,73.72,60.0,0.0,1.1,6,-238.244,-3.010,-77.430
3460.7,73.80,60.1,0.0,1.6,6,-236.520,-2.968,-75.037
3460.7,73.93,60.1,0.0,1.0,6,-233.924,-2.904,-71.445
3460.7,74.02,60.1,0.0,1.4,6,-232.187,-2.861,-69.050
3475.5,74.14,60.1,0.0,3.0,6,-229.567,-2.796,-65.460
3475.5,74.13,16.7,20.5,4.4,6,-226.929,-2.728,-61.877
3475.5,73.75,0.4,61.7,4.7,6,-225.162,-2.682,-59.504
3475.5,72.68,0.0,78.9,4.0,6,-222.515,-2.613,-55.994
3490.2,71.85,0.0,77.0,3.8,6,-220.756,-2.567,-53.698
3490.2,70.72,0.0,55.0,3.7,6,-218.125,-2.498,-50.325
3490.2,70.11,0.0,43.9,4.1,6,-216.371,-2.453,-48.121
3490.2,69.36,0.0,32.3,5.3,6,-213.730,-2.386,-44.876
3504.2,68.94,0.0,24.5,7.7,6,-211.957,-2.341,-42.752
3504.2,68.44,0.0,9.3,6.2,6,-209.276,-2.275,-39.623
3504.2,68.21,0.0,3.5,5.2,6,-207.469,-2.232,-37.572
3504.2,67.95,5.0,0.0,7.1,6,-204.725,-2.166,-34.547
3517.8,67.82,9.8,0.0,8.3,6,-202.872,-2.121,-32.562
3517.8,67.63,9.1,0.0,9.8,6,-200.057,-2.056,-29.632
3517.8,67.50,9.2,5.9,9.5,6,-198.155,-2.012,-27.711
3517.8,67.07,0.0,24.5,8.8,6,-195.270,-1.948,-24.883
3531.1,66.25,0.0,37.5,8.2,6,-192.359,-1.882,-22.135
3531.1,65.82,6.5,3.3,7.6,6,-190.410,-1.837,-20.353
3531.1,65.81,81.2,0.0,8.1,6,-187.454,-1.771,-17.739
3531.1,65.90,74.4,0.0,10.0,6,-185.452,-1.729,-16.028
3544.1,66.04,64.2,0.0,14.6,6,-182.404,-1.674,-13.503
3544.1,66.12,56.8,0.0,17.5,6,-180.343,-1.642,-11.848
3544.1,66.25,57.4,0.0,20.8,6,-177.209,-1.603,-9.410
3544.1,66.33,57.5,0.0,21.6,6,-175.090,-1.582,-7.816
3557.3,66.43,57.6,0.0,21.7,6,-171.867,-1.556,-5.479
3557.3,66.48,57.7,0.0,21.0,6,-169.686,-1.540,-3.960
3557.3,66.55,57.7,0.0,20.5,6,-166.364,-1.514,-1.747
3557.3,66.60,57.8,0.0,21.1,6,-164.118,-1.496,-0.318
3571.0,66.64,45.5,0.0,22.7,6,-160.701,-1.464,1.756
3571.0,66.60,33.9,0.0,23.8,6,-158.393,-1.440,3.088
3571.0,66.54,54.0,0.0,22.0,6,-154.892,-1.395,5.008
3571.0,66.62,58.2,0.0,23.7,6,-151.348,-1.353,6.854
3585.2,66.62,58.9,0.0,24.4,6,-148.968,-1.337,8.051
3585.2,66.61,15.5,0.0,25.8,6,-145.361,-1.317,9.779
3585.2,66.46,16.5,0.0,29.5,6,-142.933,-1.297,10.871
3585.2,66.28,26.0,0.0,34.4,6,-139.267,-1.263,12.424
3599.4,66.18,27.0,0.0,37.0,6,-136.806,-1.239,13.406
3599.4,66.04,26.0,0.0,39.6,6,-133.093,-1.201,14.801
3599.4,65.94,23.6,0.0,40.1,6,-130.604,-1.176,15.680
3599.4,65.76,21.1,0.0,40.0,6,-126.853,-1.140,16.921
3613.0,65.63,19.7,0.0,39.5,6,-124.342,-1.118,17.696
3613.0,65.41,19.0,0.0,38.0,6,-120.561,-1.085,18.775
3613.0,65.26,18.7,0.0,37.1,6,-118.033,-1.062,19.437
3613.0,65.04,17.2,0.0,37.0,6,-114.231,-1.029,20.347
3626.2,64.86,8.3,0.0,37.3,6,-111.691,-1.007,20.898
3626.2,64.57,8.1,0.0,37.9,6,-107.879,-0.973,21.636
3626.2,64.38,8.1,0.0,38.5,6,-105.336,-0.948,22.069
3626.2,64.11,8.0,0.0,39.4,6,-101.523,-0.911,22.637
3638.9,63.83,8.0,0.0,38.7,6,-97.714,-0.875,23.107
3638.9,63.64,8.0,0.0,37.5,6,-95.177,-0.848,23.362
3638.9,63.37,8.0,0.0,34.6,6,-91.378,-0.806,23.661
3638.9,63.23,21.7,0.0,31.9,6,-88.850,-0.778,23.806
3651.3,63.10,29.8,0.0,26.9,6,-85.063,-0.734,23.941
3651.3,63.05,35.8,0.0,23.5,6,-82.541,-0.706,23.977
3651.3,63.04,47.8,0.0,18.8,6,-78.759,-0.661,23.948
3651.3,63.08,53.8,0.0,16.0,6,-76.238,-0.631,23.874
3663.7,63.20,55.6,0.0,12.6,6,-72.455,-0.583,23.683
3663.7,63.29,55.7,0.0,11.0,6,-69.932,-0.550,23.506
3663.7,63.45,55.7,0.0,9.5,6,-66.146,-0.503,23.173
3663.7,63.55,55.7,0.0,8.4,6,-63.620,-0.472,22.909
3676.4,63.71,55.8,0.0,6.6,6,-59.830,-0.424,22.452
3676.4,63.86,56.2,0.0,6.0,6,-56.040,-0.370,21.930
3676.4,63.99,56.1,0.0,5.2,6,-53.511,-0.333,21.551
3689.1,64.17,56.2,0.0,4.8,6,-49.716,-0.282,20.940
3689.1,64.29,56.2,0.0,3.1,6,-47.184,-0.251,20.506
3689.1,64.47,56.3,0.0,0.0,6,-43.383,-0.207,19.821
3689.1,64.59,56.4,0.0,-1.5,6,-40.847,-0.177,19.346
3701.9,64.78,55.7,0.0,-2.9,6,-37.034,-0.134,18.622
3701.9,64.90,56.1,0.0,-3.8,6,-34.486,-0.107,18.139
3701.9,65.08,56.7,0.0,-5.1,6,-30.653,-0.069,17.427
3701.9,65.19,56.9,0.0,-4.1,6,-28.089,-0.045,16.966
3714.9,65.38,57.1,0.0,-4.2,6,-24.229,-0.016,16.297
3714.9,65.51,56.9,0.0,-5.0,6,-21.647,0.001,15.868
3714.9,65.68,57.0,0.0,-6.4,6,-17.760,0.023,15.256
3714.9,65.80,57.0,0.0,-6.9,6,-15.160,0.038,14.871
3728.1,65.95,57.2,0.0,-7.5,6,-11.244,0.062,14.334
3728.1,66.06,57.3,0.0,-7.5,6,-8.625,0.079,14.004
3728.1,66.22,57.6,0.0,-8.0,6,-4.683,0.105,13.557
3728.1,66.38,57.6,0.0,-8.0,6,-0.724,0.133,13.170
3741.5,66.47,57.7,0.0,-9.6,6,1.924,0.154,12.949
3741.5,66.62,57.7,0.0,-12.4,6,5.907,0.190,12.675
3741.5,66.72,57.7,0.0,-13.0,6,8.569,0.216,12.533
3741.5,66.84,57.8,0.0,-13.1,6,12.573,0.259,12.385
3755.2,66.92,57.9,0.0,-12.5,6,15.247,0.290,12.331
3755.2,67.04,57.9,0.0,-12.8,6,19.266,0.340,12.323
3755.2,67.12,57.9,0.0,-12.9,6,21.948,0.376,12.367
3755.2,67.24,58.0,0.0,-12.4,6,25.976,0.435,12.508
3769.0,67.32,58.0,0.0,-11.9,6,28.663,0.479,12.653
3769.0,67.42,58.1,0.0,-12.0,6,32.694,0.544,12.941
3769.0,67.49,58.1,0.0,-14.2,6,35.382,0.581,13.174
3769.0,67.64,58.1,0.0,-18.5,6,39.414,0.630,13.586
3783.0,67.70,58.2,0.0,-20.1,6,42.101,0.665,13.910
3783.0,67.79,58.3,0.0,-20.4,6,46.126,0.720,14.470
3783.0,67.88,58.3,0.0,-19.1,6,50.143,0.777,15.119
3783.0,67.95,58.3,0.0,-18.1,6,52.816,0.814,15.603
3797.0,68.03,58.4,0.0,-17.7,6,56.815,0.871,16.405
3797.0,68.09,58.4,0.0,-17.5,6,59.473,0.909,16.992
3797.0,68.16,58.4,0.0,-17.6,6,63.445,0.968,17.952
3797.0,68.22,58.5,0.0,-18.0,6,66.084,1.007,18.642
3811.1,68.29,58.6,0.0,-18.7,6,70.026,1.065,19.751
3811.1,68.38,58.4,0.0,-18.9,6,72.644,1.104,20.539
3811.1,68.47,58.3,0.0,-18.2,6,76.551,1.162,21.795
3811.1,68.49,58.7,0.0,-17.7,6,79.142,1.202,22.682
3825.2,68.60,58.7,0.0,-16.8,6,83.008,1.261,24.085
3825.2,68.66,58.5,0.0,-16.3,6,85.571,1.300,25.070
3825.2,68.73,58.6,0.0,-15.5,6,89.388,1.360,26.622
3825.2,68.81,58.7,0.0,-15.5,6,93.173,1.421,28.264
3839.0,68.88,58.6,0.0,-15.9,6,95.677,1.461,29.408
3839.0,68.97,58.7,0.0,-16.3,6,99.405,1.523,31.198
3839.0,69.04,58.7,0.0,-16.1,6,101.870,1.566,32.438
3839.0,69.13,58.7,0.0,-14.7,6,105.537,1.630,34.369
3852.9,69.21,58.7,0.0,-13.0,6,107.961,1.673,35.701
3852.9,69.31,58.8,0.0,-10.9,6,111.566,1.737,37.766
3852.9,69.38,58.8,0.0,-9.9,6,113.948,1.780,39.186
3852.9,69.49,58.9,0.0,-9.4,6,117.488,1.843,41.381
3866.7,69.57,58.9,0.0,-9.5,6,119.827,1.886,42.885
3866.7,69.69,58.9,0.0,-10.0,6,123.306,1.947,45.196
3866.7,69.78,58.9,0.0,-10.2,6,125.606,1.985,46.774
3866.7,69.89,59.0,0.0,-9.6,6,129.026,2.042,49.194
3880.6,69.98,59.0,0.0,-9.3,6,131.285,2.079,50.843
3880.6,70.10,59.0,0.0,-9.1,6,134.643,2.131,53.369
3880.6,70.22,59.1,0.0,-9.0,6,137.962,2.180,55.957
3880.6,70.30,59.1,0.0,-9.3,6,140.153,2.210,57.717
3894.6,70.43,59.1,0.0,-9.5,6,143.406,2.251,60.407
3894.6,70.51,59.2,0.0,-9.5,6,145.553,2.274,62.233
3894.6,70.63,59.2,0.0,-8.3,6,148.741,2.301,65.020
3894.6,70.72,59.2,0.0,-6.6,6,150.842,2.316,66.910
3908.7,70.83,54.5,0.0,-4.7,6,153.959,2.337,69.794
3908.7,70.83,27.3,3.6,-3.7,6,156.015,2.348,71.744
3908.7,70.34,0.0,64.1,-2.4,6,159.057,2.363,74.699
3908.7,69.65,0.0,74.5,-1.3,6,161.049,2.373,76.669
3922.7,68.46,0.0,81.5,0.3,6,163.975,2.388,79.607
3922.7,67.63,0.0,82.6,0.9,6,165.885,2.399,81.547
3922.7,66.37,0.0,84.2,0.9,6,168.695,2.418,84.426
3922.7,65.54,0.0,84.9,0.5,6,170.533,2.432,86.320
3936.1,64.27,0.0,84.4,0.3,6,173.244,2.452,89.120
3936.1,63.43,0.0,84.6,0.4,6,175.021,2.467,90.956
3936.1,62.17,0.0,85.0,0.6,6,177.644,2.488,93.666
3948.7,60.93,26.5,85.2,0.6,0,180.217,2.507,96.319
3948.7,60.11,0.0,85.9,0.7,5,181.906,2.520,98.056
3948.7,58.84,0.0,84.3,0.7,5,184.398,2.539,100.614
3948.7,58.03,0.0,84.7,0.8,5,186.034,2.552,102.286
3960.4,56.79,0.0,84.6,1.0,5,188.447,2.569,104.747
3960.4,55.97,0.0,84.7,0.9,5,190.031,2.579,106.356
3960.4,54.74,0.0,84.5,0.7,5,192.368,2.593,108.720
3960.4,53.93,0.0,84.4,0.7,5,193.901,2.603,110.262
3971.3,52.71,0.0,84.3,0.7,0,196.165,2.619,112.526
3971.3,51.91,27.5,84.7,1.0,0,197.650,2.631,114.003
3971.3,50.70,0.0,85.2,1.2,4,199.842,2.651,116.168
3971.3,49.88,0.0,84.6,1.7,4,201.279,2.666,117.578
3981.4,48.68,0.0,84.5,2.4,4,203.400,2.690,119.641
3981.4,47.87,0.0,84.2,3.0,4,204.791,2.707,120.982
3981.4,46.68,0.0,84.5,3.4,4,206.845,2.733,122.943
3981.4,45.49,0.0,84.3,4.0,4,208.859,2.759,124.840
3990.7,44.69,0.0,83.9,4.6,0,210.182,2.775,126.068
3990.7,43.54,0.0,85.4,5.0,3,212.136,2.798,127.857
3990.7,42.74,0.0,83.9,4.9,3,213.419,2.813,129.013
3990.7,41.58,0.0,81.7,4.5,3,215.316,2.832,130.689
3999.3,40.80,0.0,78.9,4.0,3,216.562,2.844,131.769
3999.3,39.73,0.0,64.2,3.5,3,218.407,2.859,133.332
3999.3,39.11,0.0,55.8,3.1,3,219.624,2.867,134.336
3999.3,38.29,0.0,47.0,3.0,3,221.439,2.876,135.787
4007.1,37.80,0.0,43.0,3.9,3,222.644,2.881,136.717
4007.1,37.14,0.0,39.9,6.2,3,224.448,2.885,138.061
4007.1,36.73,0.0,38.2,8.2,3,225.649,2.888,138.922
4007.1,36.14,0.0,37.3,11.4,3,227.447,2.889,140.167
4014.4,35.75,0.0,36.5,12.9,3,228.643,2.889,140.966
4014.4,35.19,0.0,36.1,13.1,3,230.433,2.886,142.118
4014.4,34.82,34.1,37.0,13.3,0,231.624,2.884,142.856
4014.4,34.27,0.0,31.5,13.6,2,233.407,2.879,143.917
4021.3,33.78,0.0,26.9,13.6,2,235.185,2.872,144.920
4021.3,33.47,0.0,28.7,14.3,2,236.370,2.866,145.558
4021.3,32.99,0.0,24.5,16.2,2,238.145,2.857,146.466
4021.3,32.71,0.0,19.1,16.7,2,239.328,2.851,147.040
4027.8,32.36,0.0,14.8,17.8,2,241.103,2.840,147.853
4027.8,32.15,0.0,12.3,19.1,2,242.288,2.834,148.363
4027.8,31.89,0.0,7.6,21.3,2,244.071,2.823,149.081
4027.8,31.75,0.0,6.3,22.6,2,245.263,2.817,149.528
4033.9,31.53,0.0,5.2,24.5,2,247.057,2.807,150.150
4033.9,31.41,0.0,3.0,25.6,2,248.256,2.800,150.531
4033.9,31.24,0.0,2.1,26.6,2,250.062,2.790,151.053
4033.9,31.13,0.0,3.0,27.7,2,251.269,2.782,151.368
4039.9,30.96,0.0,0.6,29.0,2,253.084,2.770,151.788
4039.9,30.86,0.4,0.0,29.1,2,254.296,2.762,152.032
4039.9,30.72,0.5,1.5,29.5,2,256.117,2.749,152.343
4039.9,30.56,0.5,0.0,29.9,2,257.940,2.737,152.587
4046.1,30.47,2.7,0.0,30.5,2,259.154,2.729,152.711
4046.1,30.34,0.9,0.1,31.5,2,260.974,2.718,152.840
4046.1,30.24,1.7,0.0,32.2,2,262.185,2.711,152.888
4046.1,30.12,3.9,0.0,33.0,2,263.996,2.702,152.903
4052.6,30.03,1.9,0.2,33.5,2,265.198,2.696,152.874
4052.6,29.88,4.6,0.0,34.1,2,266.993,2.689,152.772
4052.6,29.80,5.1,0.0,34.5,2,268.182,2.686,152.665
4052.6,29.68,4.0,0.0,35.9,2,269.953,2.683,152.446
4060.4,29.59,6.0,0.0,37.9,2,271.124,2.682,152.262
4060.4,29.46,4.0,0.0,40.8,2,272.865,2.682,151.930
4060.4,29.37,4.1,0.0,42.6,2,274.013,2.683,151.672
4060.4,29.24,6.7,0.0,43.7,2,275.714,2.686,151.227
4067.4,29.15,5.9,0.0,44.4,2,276.832,2.691,150.891
4067.4,29.05,13.8,0.0,45.6,2,278.486,2.701,150.331
4067.4,28.99,12.7,0.0,46.6,2,279.572,2.708,149.922
4067.4,28.91,20.3,0.0,48.0,2,281.175,2.722,149.253
4075.7,28.93,40.3,0.0,50.6,2,282.745,2.739,148.517
4075.7,28.97,41.5,0.0,50.1,2,283.775,2.754,147.986
4075.7,29.13,55.1,0.0,48.1,2,285.293,2.782,147.133
4075.7,29.28,60.9,0.0,47.9,2,286.291,2.803,146.527
4082.5,29.54,62.4,0.0,47.6,2,287.768,2.836,145.563
4082.5,29.70,56.9,0.0,47.4,2,288.739,2.859,144.886
4082.5,29.87,47.0,0.0,47.3,2,290.172,2.893,143.818
4082.5,29.96,48.4,0.0,47.2,2,291.107,2.916,143.073
4089.5,30.13,48.2,0.0,47.7,2,292.479,2.954,141.905
4089.5,30.21,41.1,0.0,48.4,2,293.372,2.981,141.094
4089.5,30.29,35.9,0.0,49.7,2,294.678,3.022,139.834
4089.5,30.34,38.0,0.0,49.6,2,295.525,3.050,138.966
4095.3,30.44,43.7,0.0,48.7,2,296.759,3.090,137.626
4095.3,30.53,46.7,0.0,47.9,2,297.559,3.115,136.706
4095.3,30.71,53.6,0.0,45.0,2,298.724,3.151,135.286
4101.0,30.93,62.1,0.0,40.5,2,299.847,3.185,133.819
4101.0,31.09,57.7,0.0,36.7,2,300.572,3.206,132.813
4101.0,31.27,49.0,0.0,29.3,2,301.621,3.234,131.264
4101.0,31.37,42.3,0.0,23.7,2,302.293,3.251,130.208
4107.0,31.46,36.4,0.0,15.1,2,303.257,3.274,128.588
4107.0,31.51,33.8,0.0,9.6,2,303.869,3.287,127.487
4107.0,31.60,41.0,0.0,3.7,2,304.740,3.305,125.807
4107.0,31.68,40.5,0.0,1.2,2,305.291,3.316,124.668
4113.1,31.94,66.0,0.0,0.7,2,306.074,3.331,122.929
4113.1,32.18,75.2,0.0,2.3,2,306.570,3.341,121.747
4113.1,32.65,83.6,0.0,7.1,2,307.279,3.355,119.938
4113.1,32.97,88.3,0.0,10.4,2,307.731,3.364,118.706
4119.6,33.52,90.8,0.0,14.3,2,308.381,3.376,116.821
4119.6,33.87,91.1,0.0,16.5,2,308.796,3.384,115.539
4119.6,34.39,91.1,0.0,17.3,2,309.387,3.395,113.580
4119.6,34.90,88.0,0.0,15.2,2,309.939,3.407,111.576
4126.5,35.22,84.5,0.0,13.2,2,310.282,3.415,110.217
4126.5,35.71,89.9,0.0,11.3,2,310.760,3.428,108.145
4126.5,36.01,82.5,0.0,10.7,2,311.051,3.437,106.741
4126.5,36.44,69.6,0.0,10.5,2,311.446,3.453,104.604
4133.7,36.63,53.4,0.0,11.1,2,311.678,3.464,103.161
4133.7,36.76,26.8,0.0,16.7,2,311.977,3.484,100.980
4133.7,36.72,5.8,3.9,17.6,2,312.143,3.498,99.519
4133.7,36.50,0.0,14.8,14.9,2,312.345,3.520,97.331
4140.9,36.26,0.0,31.8,12.0,2,312.451,3.535,95.878
4140.9,35.67,0.0,49.9,6.9,2,312.570,3.560,93.722
4140.9,35.18,0.0,55.5,4.1,2,312.625,3.579,92.305
4140.9,34.32,0.0,68.0,2.0,2,312.681,3.609,90.218
4147.8,33.68,0.0,72.8,0.8,2,312.704,3.630,88.857
4147.8,32.64,0.0,76.4,-2.1,2,312.724,3.663,86.866
4147.8,31.57,0.0,78.6,-5.6,2,312.736,3.698,84.937
4147.8,30.85,0.0,78.6,-7.6,2,312.743,3.720,83.688
4153.9,29.78,0.0,76.3,-10.5,2,312.760,3.754,81.867
4153.9,29.08,0.0,64.3,-12.0,2,312.778,3.776,80.689
4153.9,28.22,0.0,45.1,-13.7,2,312.822,3.808,78.971
4153.9,27.78,0.0,36.1,-14.9,2,312.866,3.828,77.851
4159.4,27.26,0.0,28.7,-17.2,2,312.959,3.855,76.202
4159.4,26.96,0.0,24.9,-18.9,2,313.040,3.873,75.121
4159.4,26.55,0.0,19.7,-21.3,2,313.191,3.896,73.522
4159.4,26.32,0.0,16.9,-22.6,2,313.314,3.910,72.472
4164.6,26.01,0.0,16.1,-24.4,2,313.532,3.931,70.917
4164.6,25.80,0.0,15.1,-25.4,2,313.700,3.943,69.894
4164.6,25.52,43.6,13.4,-26.8,0,313.988,3.960,68.381
4164.6,25.36,0.0,12.8,-26.5,1,314.204,3.971,67.386
4169.7,25.06,0.0,13.8,-26.5,1,314.565,3.985,65.917
4169.7,24.86,0.0,12.8,-27.6,1,314.828,3.994,64.953
4169.7,24.57,0.0,11.1,-29.9,1,315.258,4.006,63.534
4169.7,24.39,0.0,10.0,-31.1,1,315.568,4.012,62.604
4174.5,24.13,0.0,10.2,-31.8,1,316.069,4.021,61.237
4174.5,23.88,0.0,7.6,-33.0,1,316.611,4.028,59.902
4174.5,23.73,0.0,5.9,-34.1,1,316.997,4.031,59.031
4174.5,23.53,0.0,3.7,-35.5,1,317.611,4.035,57.753
4179.3,23.41,0.0,5.1,-36.3,1,318.043,4.037,56.920
4179.3,23.21,0.0,4.2,-37.5,1,318.728,4.038,55.700
4179.3,23.09,0.0,3.5,-37.9,1,319.207,4.038,54.907
4179.3,22.92,0.0,2.3,-38.5,1,319.960,4.036,53.750
4183.8,22.81,0.0,4.6,-38.5,1,320.483,4.033,53.000
4183.8,22.63,0.0,4.6,-39.1,1,321.301,4.028,51.909
4183.8,22.50,0.0,4.7,-39.4,1,321.865,4.024,51.205
4183.8,22.31,0.0,4.8,-39.2,1,322.742,4.017,50.185
4188.0,22.19,0.0,4.8,-39.2,1,323.345,4.011,49.530
4188.0,22.00,0.0,6.8,-39.0,1,324.277,4.002,48.587
4188.0,21.79,0.0,6.0,-40.0,1,325.238,3.993,47.691
4188.0,21.66,0.0,5.1,-41.7,1,325.893,3.987,47.119
4192.0,21.48,0.0,3.6,-44.5,1,326.897,3.976,46.303
4192.0,21.37,0.0,2.6,-46.2,1,327.581,3.968,45.785
4192.0,21.22,3.4,0.3,-51.1,1,328.627,3.955,45.052
4192.0,21.20,21.5,0.0,-53.4,1,329.339,3.946,44.592
4196.2,21.35,43.9,0.0,-55.4,1,330.436,3.932,43.942
4196.2,21.53,54.4,0.0,-56.9,1,331.189,3.922,43.532
4196.2,21.91,64.8,0.0,-60.3,1,332.353,3.907,42.949
4196.2,22.11,44.3,0.0,-61.5,1,333.154,3.897,42.584
4200.7,22.28,37.7,0.0,-59.8,1,334.386,3.881,42.079
4200.7,22.39,40.2,0.0,-57.5,1,335.225,3.871,41.775
4200.7,22.61,47.0,0.0,-48.5,1,336.510,3.855,41.365
4200.7,22.78,41.8,0.0,-48.2,1,337.385,3.845,41.124
4205.7,23.03,49.4,0.0,-50.5,1,338.723,3.831,40.811
4205.7,23.31,52.9,0.0,-52.4,1,340.088,3.818,40.557
4205.7,23.53,50.2,0.0,-52.1,1,341.015,3.809,40.420
4211.0,23.81,46.5,0.0,-58.2,1,342.426,3.797,40.262
4211.0,23.96,39.2,0.0,-63.5,1,343.378,3.789,40.189
4211.0,24.08,26.4,0.0,-71.3,1,344.818,3.777,40.130
4211.0,24.09,19.5,0.0,-76.3,1,345.781,3.770,40.123
4216.7,24.04,13.4,0.0,-83.3,1,347.225,3.759,40.164
4216.7,23.98,11.1,0.0,-86.9,1,348.183,3.752,40.225
4216.7,23.85,9.0,0.0,-89.8,1,349.611,3.743,40.367
4216.7,23.75,8.6,0.0,-90.4,1,350.554,3.738,40.496
4222.5,23.61,8.5,0.0,-89.4,1,351.954,3.732,40.742
4222.5,23.53,8.5,0.0,-89.1,1,352.876,3.729,40.941
4222.5,23.38,8.5,0.0,-89.5,1,354.239,3.724,41.291
4222.5,23.29,8.5,0.0,-88.8,1,355.134,3.722,41.558
4228.2,23.16,8.5,0.0,-81.3,1,356.452,3.719,42.008
4228.2,23.04,10.6,0.0,-70.7,1,357.742,3.717,42.517
4228.2,23.00,17.5,0.0,-63.1,1,358.584,3.717,42.887
4228.2,23.11,49.9,0.0,-49.3,1,359.827,3.717,43.492
