opponent,v3,Felipe Nasr,0,1771613350532
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:10,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,111.588,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2647.4,65.09,85.4,0.0,-1.7,5,-210.918,-4.003,-626.285
2647.4,65.23,85.4,0.0,-2.3,5,-212.524,-3.989,-624.232
2647.4,65.43,85.4,0.0,-2.8,5,-214.952,-3.967,-621.156
2647.4,65.56,85.5,0.0,-2.9,5,-216.584,-3.951,-619.107
2660.4,65.76,85.5,0.0,-2.0,5,-219.058,-3.929,-616.042
2660.4,65.89,85.5,0.0,-0.8,5,-220.724,-3.915,-614.003
2660.4,66.10,85.5,0.0,0.1,5,-223.246,-3.898,-610.951
2673.6,66.30,85.6,0.0,-0.1,5,-225.792,-3.886,-607.903
2673.6,66.43,85.6,0.0,-0.4,5,-227.499,-3.882,-605.871
2673.6,66.63,85.6,1.2,-0.6,5,-230.073,-3.881,-602.820
2673.6,66.53,20.6,50.8,-0.6,5,-231.795,-3.882,-600.786
2686.9,65.67,0.0,75.4,-0.4,5,-234.365,-3.890,-597.761
2686.9,64.94,0.0,83.7,-0.2,5,-236.060,-3.899,-595.770
2686.9,63.73,0.0,88.8,-0.1,5,-238.569,-3.915,-592.833
2686.9,62.90,0.0,90.7,-0.1,5,-240.217,-3.928,-590.908
2699.7,61.65,0.0,92.1,0.1,5,-242.654,-3.953,-588.071
2699.7,60.78,0.0,91.5,0.1,5,-244.253,-3.973,-586.215
2699.7,59.52,0.0,91.5,0.1,5,-246.614,-4.005,-583.481
2699.7,58.69,0.0,92.1,0.1,5,-248.163,-4.029,-581.693
2711.7,57.41,0.0,91.1,0.1,5,-250.449,-4.067,-579.062
2711.7,56.17,0.0,91.5,0.7,5,-252.689,-4.105,-576.492
2711.7,55.33,0.0,91.3,1.3,5,-254.157,-4.131,-574.811
2711.7,54.09,0.0,91.7,1.1,5,-256.320,-4.168,-572.338
2722.8,53.27,33.4,92.2,0.4,0,-257.735,-4.193,-570.721
2722.8,52.06,0.0,93.5,-0.7,4,-259.818,-4.231,-568.342
2722.8,51.23,0.0,93.3,-1.2,4,-261.181,-4.256,-566.788
2722.8,49.97,0.0,92.1,-1.2,4,-263.186,-4.294,-564.505
2733.0,49.16,0.0,92.1,-1.3,4,-264.497,-4.320,-563.016
2733.0,47.93,0.0,92.0,-1.0,4,-266.429,-4.360,-560.833
2733.0,47.13,0.0,92.3,-1.2,4,-267.693,-4.388,-559.410
2733.0,45.87,0.0,90.7,-1.3,4,-269.553,-4.427,-557.328
2742.4,45.07,0.0,90.5,-2.3,4,-270.771,-4.451,-555.975
2742.4,43.90,31.3,90.8,-2.7,0,-272.568,-4.485,-553.999
2742.4,42.72,0.0,89.9,-1.9,3,-274.330,-4.517,-552.087
2742.4,41.93,0.0,88.6,-0.9,3,-275.486,-4.539,-550.848
2751.0,40.77,0.0,87.2,0.8,3,-277.190,-4.569,-549.043
2751.0,40.01,0.0,86.8,2.0,3,-278.308,-4.590,-547.874
2751.0,38.89,0.0,85.1,3.2,0,-279.956,-4.619,-546.173
2751.0,38.15,41.4,84.0,3.5,0,-281.036,-4.638,-545.073
2758.9,37.07,0.0,81.5,2.9,2,-282.634,-4.665,-543.475
2758.9,36.35,0.0,74.6,2.0,2,-283.681,-4.682,-542.444
2758.9,35.35,0.0,66.6,0.7,2,-285.229,-4.706,-540.948
2758.9,34.72,0.0,62.5,0.0,2,-286.246,-4.723,-539.982
2766.0,33.85,0.0,59.6,-2.1,2,-287.756,-4.747,-538.583
2766.0,33.30,0.0,58.8,-4.8,2,-288.753,-4.762,-537.682
2766.0,32.48,0.0,58.6,-8.8,2,-290.235,-4.786,-536.377
2766.0,31.66,0.0,60.6,-10.9,2,-291.703,-4.808,-535.130
2772.5,31.11,0.0,61.6,-11.3,2,-292.672,-4.823,-534.331
2772.5,30.27,0.0,58.3,-11.3,2,-294.113,-4.843,-533.182
2772.5,29.74,0.0,52.9,-11.1,0,-295.065,-4.856,-532.450
2772.5,29.04,0.0,47.8,-9.9,1,-296.483,-4.874,-531.400
2778.4,28.59,0.0,45.3,-9.1,1,-297.424,-4.885,-530.732
2778.4,27.93,0.0,40.2,-9.9,1,-298.826,-4.901,-529.777
2778.4,27.52,0.0,38.9,-11.1,1,-299.756,-4.910,-529.172
2778.4,26.94,0.0,37.8,-13.1,1,-301.145,-4.923,-528.310
2783.8,26.55,0.0,36.3,-13.4,1,-302.066,-4.930,-527.765
2783.8,26.01,0.0,33.1,-15.0,1,-303.441,-4.941,-526.990
2783.8,25.67,0.0,31.9,-16.5,1,-304.352,-4.947,-526.502
2783.8,25.17,0.0,31.2,-17.9,1,-305.712,-4.955,-525.810
2788.7,24.69,0.0,27.0,-17.3,1,-307.064,-4.963,-525.167
2788.7,24.40,0.0,23.6,-17.7,1,-307.960,-4.968,-524.766
2788.7,24.01,0.0,20.9,-18.9,1,-309.300,-4.973,-524.204
2788.7,23.76,0.0,20.1,-20.0,1,-310.190,-4.976,-523.856
2793.4,23.42,0.0,14.8,-21.3,1,-311.522,-4.979,-523.374
2793.4,23.23,0.0,12.5,-21.9,1,-312.407,-4.980,-523.080
2793.4,22.96,0.0,11.5,-22.8,1,-313.734,-4.981,-522.677
2793.4,22.79,0.0,9.8,-22.0,1,-314.617,-4.980,-522.435
2798.5,22.57,0.0,7.6,-22.3,1,-315.938,-4.977,-522.109
2798.5,22.44,0.0,8.0,-23.0,1,-316.818,-4.974,-521.918
2798.5,22.22,0.0,8.2,-27.1,1,-318.135,-4.969,-521.668
2805.1,22.04,7.4,0.3,-28.5,1,-319.447,-4.962,-521.466
2805.1,22.05,31.8,0.0,-27.0,1,-320.321,-4.956,-521.359
2805.1,22.29,50.5,0.0,-24.5,1,-321.644,-4.949,-521.232
2805.1,22.49,56.7,0.0,-21.0,1,-322.537,-4.944,-521.170
2810.5,22.88,49.7,0.0,-16.5,1,-323.895,-4.940,-521.104
2810.5,23.01,21.6,3.9,-17.0,1,-324.812,-4.940,-521.079
2810.5,22.86,0.0,16.4,-21.1,1,-326.189,-4.939,-521.079
2810.5,22.65,0.0,15.0,-23.1,1,-327.100,-4.938,-521.103
2815.6,22.34,0.0,6.4,-25.0,1,-328.447,-4.935,-521.176
2815.6,22.22,0.0,3.3,-26.3,1,-329.335,-4.930,-521.251
2815.6,22.07,0.0,0.7,-28.2,1,-330.655,-4.923,-521.401
2815.6,21.98,0.3,0.0,-29.4,1,-331.528,-4.918,-521.525
2820.3,21.94,23.7,0.0,-33.1,1,-332.825,-4.911,-521.748
2820.3,22.08,41.2,0.0,-34.2,1,-334.117,-4.903,-522.018
2820.3,22.23,47.7,0.0,-34.2,1,-334.978,-4.897,-522.227
2820.3,22.52,53.4,0.0,-34.7,1,-336.272,-4.886,-522.580
2824.8,22.74,66.1,0.0,-36.0,1,-337.137,-4.878,-522.844
2844.6,27.66,23.4,0.0,9.6,1,-355.394,-4.608,-533.406
2844.6,27.73,27.3,0.0,10.2,1,-356.790,-4.589,-534.307
2844.6,27.83,32.9,0.0,9.2,1,-357.732,-4.577,-534.896
2850.2,27.97,26.2,0.0,12.7,1,-359.162,-4.559,-535.765
2850.2,28.02,20.5,0.0,14.2,1,-360.614,-4.543,-536.610
2850.2,28.05,22.3,0.0,14.7,1,-361.592,-4.532,-537.157
2850.2,28.12,21.6,0.0,17.6,1,-363.076,-4.518,-537.954
2856.0,28.11,12.7,0.0,18.8,1,-364.078,-4.509,-538.466
2856.0,28.08,14.0,0.0,19.6,1,-365.594,-4.498,-539.201
2856.0,28.07,20.3,0.0,21.0,1,-366.616,-4.491,-539.668
2856.0,28.06,15.9,0.0,24.7,1,-368.164,-4.483,-540.331
2862.1,28.06,21.0,0.0,29.3,1,-369.206,-4.478,-540.747
2862.1,28.08,24.7,0.0,34.5,1,-370.786,-4.474,-541.329
2862.1,28.14,33.9,0.0,37.3,1,-371.851,-4.471,-541.689
2862.1,28.30,45.7,0.0,41.3,1,-373.469,-4.472,-542.189
2868.4,28.46,41.8,0.0,43.7,1,-374.562,-4.473,-542.494
2868.4,28.61,37.1,0.0,44.9,1,-376.223,-4.473,-542.905
2868.4,28.68,31.6,0.0,45.7,1,-377.904,-4.472,-543.257
2868.4,28.68,31.1,0.0,48.3,1,-379.033,-4.472,-543.458
2875.8,28.70,20.1,0.0,52.3,1,-380.737,-4.472,-543.709
2875.8,28.66,21.2,0.0,55.5,1,-381.876,-4.473,-543.842
2875.8,28.59,16.9,0.0,59.4,1,-383.588,-4.474,-543.992
2875.8,28.54,16.7,0.0,61.4,1,-384.729,-4.477,-544.059
2882.4,28.42,13.5,0.0,61.0,1,-386.438,-4.482,-544.108
2882.4,28.33,11.4,0.0,60.8,1,-387.573,-4.484,-544.105
2882.4,28.18,11.3,0.0,61.2,1,-389.268,-4.486,-544.048
2882.4,28.09,11.2,0.0,60.8,1,-390.391,-4.487,-543.977
2888.8,27.96,11.2,0.0,60.2,1,-392.066,-4.489,-543.821
2888.8,27.86,11.1,0.0,59.5,1,-393.174,-4.490,-543.684
2888.8,27.73,11.1,0.0,60.9,1,-394.822,-4.492,-543.430
2888.8,27.63,11.1,0.0,61.3,1,-395.911,-4.493,-543.227
2895.4,27.49,11.0,0.0,60.7,1,-397.527,-4.494,-542.873
2895.4,27.35,11.0,0.0,58.8,1,-399.120,-4.496,-542.462
2895.4,27.26,11.0,0.0,57.2,1,-400.168,-4.498,-542.156
2895.4,27.14,11.2,0.0,53.8,1,-401.720,-4.503,-541.650
2900.9,27.06,11.6,0.0,51.5,1,-402.740,-4.507,-541.283
2900.9,26.95,13.1,0.0,47.6,1,-404.246,-4.516,-540.687
2900.9,26.89,15.1,0.0,42.8,1,-405.235,-4.524,-540.260
2900.9,26.89,47.5,0.0,33.5,1,-406.694,-4.536,-539.574
2906.1,27.13,72.9,0.0,25.9,1,-407.656,-4.545,-539.086
2906.1,27.44,48.8,0.0,12.8,1,-409.095,-4.560,-538.306
2906.1,27.66,56.7,0.0,4.9,1,-410.049,-4.571,-537.755
2906.1,28.05,63.0,0.0,-2.9,1,-411.478,-4.588,-536.889
2911.5,28.37,70.9,0.0,-4.5,1,-412.431,-4.601,-536.288
2911.5,28.92,71.6,0.0,-2.6,1,-413.871,-4.622,-535.352
2911.5,29.28,72.1,0.0,0.6,1,-414.838,-4.636,-534.705
2911.5,29.81,71.3,0.0,5.7,1,-416.300,-4.659,-533.704
2917.2,30.33,71.6,0.0,9.6,1,-417.775,-4.683,-532.667
2917.2,30.67,72.7,0.0,11.0,1,-418.765,-4.699,-531.956
2917.2,31.18,73.0,0.0,12.1,1,-420.257,-4.724,-530.854
2917.2,31.51,73.1,0.0,12.7,1,-421.255,-4.741,-530.096
2923.1,32.02,74.9,0.0,11.2,1,-422.752,-4.767,-528.918
2923.1,32.36,77.4,0.0,9.9,1,-423.749,-4.784,-528.105
2923.1,32.89,83.2,0.0,8.7,1,-425.244,-4.809,-526.844
2923.1,33.27,85.6,0.0,7.6,1,-426.240,-4.825,-525.973
2929.4,33.84,86.1,0.0,6.2,1,-427.732,-4.848,-524.624
2929.4,34.18,86.2,0.0,5.1,0,-428.725,-4.862,-523.696
2929.4,34.25,83.8,0.0,4.5,2,-430.200,-4.884,-522.267
2929.4,34.58,84.2,0.0,5.0,2,-431.171,-4.898,-521.292
2936.2,35.12,84.3,0.0,5.9,2,-432.625,-4.917,-519.791
2936.2,35.64,84.5,0.0,6.6,2,-434.078,-4.935,-518.244
2936.2,35.99,84.6,0.0,6.3,2,-435.045,-4.947,-517.189
2943.2,36.51,84.8,0.0,7.0,2,-436.494,-4.965,-515.568
2943.2,36.85,84.9,0.0,7.9,2,-437.458,-4.977,-514.463
2943.2,37.35,81.5,0.0,8.8,2,-438.898,-4.995,-512.767
2943.2,37.65,76.0,0.0,9.2,2,-439.853,-5.006,-511.611
2950.5,38.04,69.8,0.0,9.7,2,-441.270,-5.022,-509.837
2950.5,38.30,72.4,0.0,9.7,2,-442.204,-5.033,-508.629
2950.5,38.71,80.3,0.0,9.6,2,-443.585,-5.048,-506.779
2950.5,39.01,83.9,0.0,9.5,2,-444.492,-5.057,-505.518
2958.1,39.48,85.5,0.0,9.3,2,-445.835,-5.069,-503.584
2958.1,39.79,85.8,0.0,9.5,2,-446.716,-5.076,-502.267
2958.1,40.26,85.8,0.0,9.6,2,-448.016,-5.085,-500.249
2958.1,40.70,86.0,0.0,9.5,2,-449.287,-5.092,-498.181
2965.8,41.00,86.1,0.0,9.1,2,-450.118,-5.096,-496.775
2965.8,41.44,86.1,0.0,8.9,2,-451.336,-5.100,-494.624
2965.8,41.72,86.2,0.0,9.2,0,-452.129,-5.100,-493.162
2965.8,41.72,84.1,0.0,9.8,3,-453.281,-5.103,-490.939
2974.0,41.97,84.4,0.0,9.6,3,-454.025,-5.106,-489.441
2974.0,42.37,84.4,0.0,8.9,3,-455.109,-5.112,-487.156
2974.0,42.63,84.5,0.0,9.0,3,-455.812,-5.116,-485.608
2974.0,43.02,84.7,0.0,9.2,3,-456.832,-5.126,-483.251
2982.2,43.28,84.8,0.0,9.2,3,-457.491,-5.134,-481.656
2982.2,43.67,84.8,0.0,9.2,3,-458.445,-5.149,-479.229
2982.2,43.93,84.9,0.0,9.3,3,-459.057,-5.160,-477.588
2982.2,44.31,85.0,0.0,9.5,3,-459.939,-5.181,-475.093
2990.7,44.56,85.1,0.0,9.3,3,-460.502,-5.197,-473.408
2990.7,44.93,85.2,0.0,8.7,3,-461.307,-5.223,-470.847
2990.7,45.30,85.3,0.0,8.6,3,-462.062,-5.252,-468.248
2990.7,45.55,85.3,0.0,8.5,3,-462.537,-5.273,-466.495
2999.5,45.91,85.4,0.0,8.5,3,-463.206,-5.306,-463.835
2999.5,46.15,85.4,0.0,8.6,3,-463.623,-5.330,-462.043
2999.5,46.51,85.5,0.0,8.8,3,-464.202,-5.368,-459.325
2999.5,46.75,85.6,0.0,8.7,3,-464.557,-5.394,-457.494
3008.6,47.10,85.6,0.0,8.7,3,-465.040,-5.434,-454.722
3008.6,47.33,85.7,0.0,8.9,3,-465.328,-5.461,-452.856
3008.6,47.68,85.7,0.0,9.5,3,-465.710,-5.500,-450.033
3008.6,47.92,85.8,0.0,10.4,3,-465.930,-5.527,-448.134
3018.0,48.26,85.6,0.0,10.5,3,-466.209,-5.565,-445.264
3018.0,48.48,84.6,0.0,10.0,3,-466.361,-5.591,-443.335
3018.0,48.80,81.2,0.0,9.3,3,-466.540,-5.631,-440.423
3018.0,49.11,77.2,0.0,8.7,3,-466.658,-5.671,-437.489
3027.6,49.29,75.7,0.0,8.7,3,-466.703,-5.697,-435.522
3027.6,49.57,71.5,0.0,8.5,3,-466.721,-5.736,-432.557
3027.6,49.72,68.9,0.0,8.9,3,-466.699,-5.762,-430.571
3027.6,49.94,65.6,0.0,10.7,3,-466.616,-5.798,-427.583
3037.6,50.08,68.5,0.0,11.8,3,-466.525,-5.821,-425.585
3037.6,50.31,73.3,0.0,11.9,3,-466.334,-5.853,-422.580
3037.6,50.47,78.7,0.0,11.4,0,-466.170,-5.872,-420.572
3037.6,50.41,74.4,0.0,10.8,4,-465.865,-5.899,-417.561
3048.1,50.57,77.4,0.0,10.1,4,-465.623,-5.914,-415.556
3048.1,50.81,82.4,0.0,9.6,4,-465.201,-5.935,-412.545
3048.1,50.99,84.5,0.0,9.5,4,-464.879,-5.948,-410.535
3048.1,51.24,84.7,0.0,9.5,4,-464.340,-5.966,-407.517
3059.5,51.54,84.6,0.0,10.1,4,-463.740,-5.992,-404.493
3059.5,51.69,84.9,0.0,10.2,4,-463.308,-6.015,-402.475
3059.5,51.97,83.3,0.0,9.3,4,-462.606,-6.054,-399.446
3059.5,52.12,84.5,0.0,8.8,4,-462.093,-6.078,-397.429
3070.4,52.35,84.8,0.0,8.8,4,-461.254,-6.109,-394.410
3070.4,52.51,84.8,0.0,9.1,4,-460.649,-6.125,-392.402
3070.4,52.75,84.9,0.0,10.2,4,-459.672,-6.145,-389.400
3070.4,52.93,84.9,0.0,11.0,4,-458.977,-6.158,-387.404
3081.0,53.20,84.9,0.0,11.8,4,-457.875,-6.177,-384.418
3081.0,53.36,85.0,0.0,12.1,4,-457.099,-6.190,-382.433
3081.0,53.63,85.0,0.0,11.7,4,-455.877,-6.208,-379.466
3091.5,53.89,85.0,0.0,9.7,4,-454.583,-6.222,-376.513
3091.5,54.07,85.0,0.0,8.2,4,-453.681,-6.229,-374.551
3091.5,54.34,85.1,0.0,6.4,4,-452.272,-6.238,-371.620
3091.5,54.54,85.1,0.0,5.2,4,-451.300,-6.244,-369.673
3102.2,54.82,85.2,0.0,4.0,4,-449.793,-6.256,-366.759
3102.2,55.01,85.2,0.0,3.7,4,-448.758,-6.265,-364.823
3102.2,55.30,85.2,0.0,3.8,4,-447.161,-6.278,-361.925
3102.2,55.49,85.3,0.0,4.3,4,-446.069,-6.286,-359.998
3113.2,55.78,85.3,0.0,4.8,4,-444.393,-6.299,-357.112
3113.2,55.97,85.4,0.0,4.9,4,-443.251,-6.308,-355.191
3113.2,56.25,85.4,0.0,4.7,4,-441.500,-6.319,-352.316
3113.2,56.44,85.4,0.0,4.7,4,-440.308,-6.325,-350.404
3124.3,56.72,85.5,0.0,4.7,4,-438.482,-6.334,-347.543
3124.3,56.90,85.5,0.0,4.5,4,-437.240,-6.341,-345.641
3124.3,57.17,85.6,0.0,3.9,4,-435.338,-6.350,-342.796
3124.3,57.45,85.6,0.0,3.5,4,-433.390,-6.358,-339.963
3135.7,57.63,85.6,0.0,3.1,4,-432.066,-6.361,-338.081
3135.7,57.90,85.7,0.0,2.3,4,-430.044,-6.365,-335.267
3135.7,58.07,85.7,0.0,1.9,4,-428.674,-6.365,-333.396
3135.7,58.35,85.8,0.0,1.4,4,-426.587,-6.361,-330.596
3147.3,58.53,85.8,0.0,1.1,4,-425.177,-6.356,-328.732
3147.3,58.81,85.8,0.0,0.6,4,-423.038,-6.345,-325.936
3147.3,58.99,85.9,0.0,0.3,4,-421.598,-6.338,-324.072
3147.3,59.26,85.9,0.0,-0.1,4,-419.419,-6.325,-321.274
3159.1,59.44,86.0,0.0,-0.3,4,-417.956,-6.315,-319.405
3159.1,59.70,86.0,0.0,-0.5,4,-415.750,-6.301,-316.594
3159.1,59.88,86.0,0.0,-0.6,4,-414.272,-6.292,-314.713
3159.1,60.13,86.1,0.0,-0.8,4,-412.049,-6.276,-311.882
3171.2,60.39,86.1,0.0,-0.8,4,-409.821,-6.261,-309.036
3171.2,60.56,86.1,0.0,-0.8,4,-408.332,-6.250,-307.129
3171.2,60.81,86.2,0.0,-0.7,4,-406.098,-6.234,-304.255
3171.2,60.98,86.2,0.0,-0.7,4,-404.608,-6.222,-302.329
3183.3,61.01,0.0,0.0,-0.6,0,-402.373,-6.204,-299.427
3183.3,61.09,84.7,0.0,-0.5,5,-400.889,-6.192,-297.490
3183.3,61.32,84.7,0.0,-0.4,5,-398.661,-6.173,-294.571
3183.3,61.47,84.8,0.0,-0.5,5,-397.176,-6.160,-292.615
3195.5,61.70,84.8,0.0,-0.4,5,-394.946,-6.141,-289.670
3195.5,61.86,84.8,0.0,-0.4,5,-393.458,-6.127,-287.697
3195.5,62.08,84.9,0.0,-0.4,5,-391.224,-6.106,-284.725
3195.5,62.24,84.9,0.0,-0.5,5,-389.734,-6.093,-282.735
3207.9,62.46,84.9,0.0,-0.4,5,-387.495,-6.074,-279.739
3207.9,62.68,85.0,0.0,-0.4,5,-385.253,-6.054,-276.728
3207.9,62.82,85.0,0.0,-0.4,5,-383.757,-6.037,-274.713
3207.9,63.05,85.1,0.0,-0.2,5,-381.508,-6.011,-271.680
3220.5,63.20,85.1,0.0,-0.1,5,-380.006,-5.993,-269.651
3220.5,63.42,85.1,0.0,-0.1,5,-377.750,-5.966,-266.595
3220.5,63.56,85.1,0.0,-0.1,5,-376.244,-5.949,-264.552
3220.5,63.78,85.2,0.0,-0.1,5,-373.979,-5.922,-261.476
3233.2,63.92,85.2,0.0,-0.1,5,-372.466,-5.904,-259.419
3233.2,64.13,85.2,0.0,0.0,5,-370.191,-5.875,-256.324
3233.2,64.27,85.3,0.0,0.1,5,-368.671,-5.853,-254.254
3233.2,64.49,85.3,0.0,0.3,5,-366.386,-5.818,-251.141
3246.0,64.62,85.3,0.0,0.4,5,-364.857,-5.795,-249.060
3246.0,64.84,85.3,0.0,0.4,5,-362.558,-5.759,-245.931
3246.0,65.04,85.4,0.0,0.4,5,-360.248,-5.720,-242.793
3246.0,65.17,85.4,0.0,0.4,5,-358.703,-5.692,-240.698
3259.0,65.38,85.4,0.0,0.3,5,-356.376,-5.649,-237.548
3259.0,65.51,85.4,0.0,0.2,5,-354.818,-5.620,-235.445
3259.0,65.72,85.5,0.0,0.1,5,-352.473,-5.577,-232.284
3259.0,65.85,85.5,0.0,0.1,5,-350.903,-5.549,-230.172
3272.1,66.05,85.5,0.0,0.1,5,-348.540,-5.509,-226.999
3272.1,66.19,85.5,0.0,0.1,5,-346.959,-5.487,-224.880
3272.1,66.37,85.6,0.0,0.1,5,-344.579,-5.451,-221.694
3272.1,66.50,85.6,0.0,0.1,5,-342.988,-5.425,-219.566
3285.4,66.69,85.6,0.0,0.2,5,-340.594,-5.382,-216.368
3285.4,66.82,85.7,0.0,0.2,5,-338.994,-5.353,-214.231
3285.4,67.01,85.7,0.0,0.2,5,-336.586,-5.307,-211.019
3285.4,67.14,85.7,0.0,0.2,5,-334.977,-5.276,-208.872
3298.8,67.33,85.8,0.0,0.1,5,-332.557,-5.229,-205.646
3298.8,67.52,85.8,0.0,0.0,5,-330.130,-5.183,-202.410
3298.8,67.64,85.8,0.0,-0.0,5,-328.508,-5.150,-200.248
3312.3,67.83,85.8,0.0,-0.1,5,-326.069,-5.099,-196.998
3312.3,67.95,85.8,0.0,-0.1,5,-324.440,-5.064,-194.826
3312.3,68.13,85.8,0.0,-0.1,5,-321.992,-5.010,-191.560
3312.3,68.25,85.9,0.0,-0.2,5,-320.358,-4.973,-189.377
3325.9,68.43,85.9,0.0,-0.3,5,-317.901,-4.918,-186.094
3325.9,68.55,85.9,0.0,-0.3,5,-316.261,-4.881,-183.900
3325.9,68.73,85.9,0.0,-0.2,5,-313.797,-4.826,-180.601
3325.9,68.85,86.0,0.0,-0.2,5,-312.152,-4.790,-178.396
3339.6,69.02,86.0,0.0,-0.1,5,-309.681,-4.735,-175.081
3339.6,69.14,86.0,0.0,-0.1,5,-308.032,-4.699,-172.864
3339.6,69.31,86.0,0.0,-0.2,5,-305.555,-4.644,-169.531
3339.6,69.48,86.0,0.0,-0.2,5,-303.075,-4.587,-166.188
3353.5,69.59,86.1,0.0,-0.2,5,-301.419,-4.548,-163.954
3353.5,69.76,86.1,0.0,-0.2,5,-298.932,-4.490,-160.595
3353.5,69.87,86.1,0.0,-0.2,5,-297.273,-4.452,-158.350
3353.5,70.03,86.1,0.0,-0.2,5,-294.781,-4.392,-154.974
3367.5,70.14,86.1,0.0,-0.2,5,-293.118,-4.352,-152.717
3367.5,70.30,86.1,0.0,-0.2,5,-290.621,-4.292,-149.324
3367.5,70.41,86.2,0.0,-0.1,5,-288.955,-4.251,-147.057
3367.5,70.57,86.2,0.0,-0.1,0,-286.454,-4.190,-143.647
3381.6,70.49,0.0,0.0,-0.0,0,-284.787,-4.150,-141.371
3381.6,70.57,85.0,0.0,0.0,6,-282.289,-4.090,-137.958
3381.6,70.67,85.0,0.0,0.1,6,-280.622,-4.051,-135.678
3381.6,70.82,85.0,0.0,0.1,6,-278.117,-3.992,-132.251
3395.7,70.92,85.0,0.0,0.1,6,-276.445,-3.951,-129.963
3395.7,71.06,85.1,0.0,0.1,6,-273.932,-3.890,-126.524
3395.7,71.21,85.1,0.0,0.1,6,-271.414,-3.829,-123.080
3395.7,71.31,85.1,0.0,0.0,6,-269.731,-3.788,-120.779
3409.9,71.45,85.1,0.0,0.1,6,-267.202,-3.726,-117.324
3409.9,71.55,85.1,0.0,0.5,6,-265.512,-3.684,-115.017
3409.9,71.69,85.2,0.0,0.5,6,-262.972,-3.622,-111.552
3409.9,71.84,85.2,0.0,-0.5,6,-260.423,-3.559,-108.082
3424.3,71.98,85.2,0.0,-1.0,6,-257.868,-3.493,-104.607
3424.3,72.06,85.2,0.0,-0.8,6,-256.162,-3.448,-102.286
3424.3,72.21,85.2,0.0,-0.4,6,-253.604,-3.381,-98.795
3424.3,72.30,85.2,0.0,-0.2,6,-251.899,-3.335,-96.462
3438.7,72.45,85.2,0.0,-0.3,6,-249.344,-3.269,-92.952
3438.7,72.54,85.3,0.0,-0.3,6,-247.642,-3.225,-90.605
3438.7,72.67,85.3,0.0,-0.4,6,-245.089,-3.161,-87.076
3453.2,72.81,85.3,0.0,0.1,6,-242.536,-3.098,-83.537
3453.2,72.90,85.3,0.0,0.6,6,-240.834,-3.056,-81.172
3453.2,73.03,85.3,0.0,1.2,6,-238.279,-2.993,-77.619
3453.2,73.12,85.3,0.0,1.2,6,-236.571,-2.952,-75.247
3467.8,73.25,85.4,0.0,0.9,6,-233.999,-2.888,-71.689
3467.8,73.28,40.0,37.6,1.6,6,-231.413,-2.824,-68.132
3467.8,72.89,0.0,66.3,2.3,6,-229.686,-2.782,-65.771
3467.8,71.80,0.0,85.3,2.8,6,-227.108,-2.716,-62.275
3482.4,70.96,0.0,89.5,2.8,6,-225.402,-2.671,-59.983
3482.4,69.65,0.0,92.0,2.4,6,-222.862,-2.603,-56.612
3482.4,68.77,0.0,90.1,2.0,6,-221.180,-2.558,-54.411
3482.4,67.55,0.0,60.1,2.1,6,-218.671,-2.491,-51.181
3496.1,66.93,0.0,44.4,2.6,6,-217.002,-2.448,-49.071
3496.1,66.22,0.0,31.0,3.8,6,-214.492,-2.385,-45.965
3496.1,65.83,0.0,23.0,5.7,6,-212.809,-2.343,-43.929
3496.1,65.36,0.0,12.4,6.4,6,-210.262,-2.280,-40.929
3509.3,65.13,0.0,6.4,4.9,6,-208.546,-2.240,-38.962
3509.3,64.85,0.0,0.6,5.5,6,-205.943,-2.178,-36.060
3509.3,64.64,8.6,0.0,4.0,6,-203.299,-2.115,-33.215
3509.3,64.53,14.1,0.0,3.7,6,-201.513,-2.073,-31.348
3522.1,64.36,12.1,0.0,4.3,6,-198.803,-2.011,-28.590
3522.1,64.22,6.3,24.5,5.1,6,-196.977,-1.970,-26.779
3522.1,63.74,0.0,81.1,6.3,6,-194.216,-1.908,-24.111
3522.1,63.08,0.0,47.2,7.1,6,-192.369,-1.866,-22.370
3534.7,62.53,45.6,1.0,6.9,6,-189.597,-1.802,-19.824
3534.7,62.58,83.4,0.0,6.9,6,-187.729,-1.760,-18.160
3534.7,62.73,83.5,0.0,8.0,6,-184.886,-1.700,-15.702
3534.7,62.82,83.5,0.0,9.7,6,-182.964,-1.665,-14.088
3547.0,62.88,53.1,0.0,12.2,6,-180.039,-1.620,-11.707
3547.0,62.88,59.1,0.0,13.7,6,-178.065,-1.594,-10.149
3547.0,62.95,79.2,0.0,14.4,6,-175.064,-1.563,-7.860
3547.0,63.05,83.6,0.0,14.5,6,-172.013,-1.538,-5.630
3559.8,63.11,83.7,0.0,14.1,6,-169.949,-1.523,-4.179
3559.8,63.20,83.7,0.0,13.7,6,-166.807,-1.498,-2.061
3559.8,63.26,83.7,0.0,14.1,6,-164.682,-1.481,-0.690
3559.8,63.34,77.4,0.0,15.0,6,-161.449,-1.452,1.304
3572.7,63.32,47.7,0.0,15.4,6,-159.266,-1.430,2.588
