opponent,v3,Antonio Fuoco,0,1771576355231
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:35,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,110.606,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3368.1,71.72,59.5,0.0,0.1,6,-288.116,-4.231,-144.988
3368.1,71.86,59.5,0.0,-0.0,6,-285.553,-4.170,-141.527
3382.4,72.01,59.6,0.0,0.2,6,-282.986,-4.110,-138.058
3382.4,72.11,59.6,0.0,0.2,6,-281.272,-4.070,-135.741
3382.4,72.25,59.7,0.0,-0.2,6,-278.698,-4.010,-132.259
3382.4,72.35,59.7,0.0,-0.3,6,-276.978,-3.970,-129.934
3396.9,72.49,59.7,0.0,0.5,6,-274.396,-3.908,-126.441
3396.9,72.59,59.7,0.0,1.0,6,-272.672,-3.866,-124.107
3396.9,72.73,59.8,0.0,0.9,6,-270.079,-3.804,-120.604
3396.9,72.82,59.8,0.0,0.6,6,-268.345,-3.763,-118.266
3411.4,72.96,59.8,0.0,0.8,6,-265.735,-3.700,-114.758
3411.4,73.05,59.9,0.0,0.7,6,-263.988,-3.658,-112.418
3411.4,73.19,59.9,0.0,-0.9,6,-261.360,-3.595,-108.906
3411.4,73.28,59.9,0.0,-1.4,6,-259.605,-3.551,-106.562
3426.0,73.41,60.0,0.0,-1.5,6,-256.970,-3.484,-103.038
3426.0,73.51,60.0,0.0,-1.1,6,-255.216,-3.439,-100.682
3426.0,73.64,60.0,0.0,-0.8,6,-252.589,-3.370,-97.135
3440.7,73.77,60.1,0.0,-0.8,6,-249.969,-3.302,-93.574
3440.7,73.86,60.1,0.0,-0.9,6,-248.225,-3.257,-91.192
3440.7,73.99,60.1,0.0,-0.7,6,-245.614,-3.192,-87.608
3440.7,74.07,60.1,0.0,-0.7,6,-243.875,-3.149,-85.211
3455.5,74.20,60.2,0.0,-0.0,6,-241.269,-3.084,-81.607
3455.5,74.29,60.2,0.0,0.7,6,-239.532,-3.041,-79.199
3455.5,74.42,60.2,0.0,1.6,6,-236.924,-2.978,-75.580
3455.5,74.50,60.2,0.0,1.2,6,-235.180,-2.935,-73.166
3470.4,74.63,60.2,0.0,1.2,6,-232.554,-2.870,-69.545
3470.4,74.71,60.2,0.0,2.0,6,-230.795,-2.827,-67.132
3470.4,74.83,60.2,0.0,3.5,6,-228.141,-2.760,-63.516
3470.4,74.90,60.2,0.0,4.2,6,-226.358,-2.714,-61.111
3485.4,75.02,60.2,0.0,5.0,6,-223.659,-2.643,-57.515
3485.4,74.91,19.5,37.5,5.1,6,-221.839,-2.596,-55.129
3485.4,74.15,0.0,51.4,5.2,6,-219.095,-2.524,-51.596
3485.4,73.54,0.0,51.6,5.1,6,-217.260,-2.477,-49.280
3500.2,72.66,0.0,43.6,4.9,6,-214.499,-2.408,-45.871
3500.2,71.90,0.0,28.6,6.5,6,-211.719,-2.339,-42.543
3500.2,71.50,0.0,16.8,4.2,6,-209.849,-2.292,-40.368
3500.2,71.08,0.0,4.1,4.9,6,-207.016,-2.225,-37.164
3514.4,70.88,4.3,0.2,6.4,6,-205.104,-2.179,-35.065
3514.4,70.68,17.0,0.0,8.1,6,-202.198,-2.109,-31.968
3514.4,70.58,15.0,0.0,8.7,6,-200.236,-2.064,-29.935
3514.4,70.37,6.4,24.5,9.6,6,-197.256,-1.997,-26.935
3528.4,70.03,0.0,24.5,8.8,6,-195.247,-1.952,-24.972
3528.4,69.13,0.0,40.9,7.6,6,-192.213,-1.882,-22.099
3528.4,68.68,9.8,3.5,6.5,6,-190.183,-1.835,-20.236
3528.4,68.66,78.3,0.0,6.8,6,-187.103,-1.766,-17.503
3542.0,68.74,71.7,0.0,9.1,6,-185.018,-1.723,-15.713
3542.0,68.87,61.5,0.0,14.2,6,-181.845,-1.666,-13.073
3542.0,68.94,57.8,0.0,17.3,6,-179.701,-1.634,-11.342
3542.0,69.05,58.7,0.0,19.5,6,-176.440,-1.595,-8.792
3555.7,69.14,58.7,0.0,20.7,6,-173.125,-1.565,-6.303
3555.7,69.19,58.7,0.0,20.6,6,-170.883,-1.548,-4.683
3555.7,69.24,58.8,0.0,20.2,6,-167.466,-1.522,-2.322
3555.7,69.29,58.8,0.0,20.8,6,-165.154,-1.503,-0.797
3570.0,69.33,57.3,0.0,23.0,6,-161.634,-1.470,1.416
3570.0,69.31,39.7,0.0,24.3,6,-159.254,-1.444,2.839
3570.0,69.22,38.4,0.0,26.6,6,-155.643,-1.404,4.895
3570.0,69.18,48.3,0.0,28.8,6,-153.211,-1.380,6.217
3584.7,69.14,36.5,0.0,32.0,6,-149.528,-1.349,8.130
3584.7,69.06,34.0,0.0,34.0,6,-147.048,-1.328,9.351
3584.7,68.91,26.9,0.0,36.7,6,-143.296,-1.294,11.101
3584.7,68.79,24.4,0.0,37.6,6,-140.776,-1.271,12.212
3599.0,68.58,21.8,0.0,38.5,6,-136.970,-1.232,13.791
3599.0,68.43,21.5,0.0,39.0,6,-134.417,-1.206,14.786
3599.0,68.21,19.7,0.0,39.8,6,-130.566,-1.166,16.193
3599.0,67.95,9.0,0.0,41.0,6,-126.694,-1.128,17.496
3613.3,67.74,8.4,0.0,42.2,6,-124.104,-1.105,18.307
3613.3,67.42,8.4,0.0,43.1,6,-120.209,-1.071,19.436
3613.3,67.22,8.3,0.0,43.7,6,-117.606,-1.047,20.127
3613.3,66.91,8.3,0.0,45.4,6,-113.696,-1.014,21.078
3626.8,66.69,8.3,0.0,46.0,6,-111.086,-0.992,21.653
3626.8,66.37,8.2,0.0,46.7,6,-107.169,-0.955,22.423
3626.8,66.16,8.2,0.0,47.4,6,-104.557,-0.929,22.877
3626.8,65.86,8.2,0.0,48.4,6,-100.641,-0.891,23.472
3639.7,65.64,8.2,0.0,48.2,6,-98.033,-0.866,23.810
3639.7,65.33,8.1,0.0,46.8,6,-94.125,-0.824,24.228
3639.7,65.13,8.1,0.0,45.1,6,-91.525,-0.794,24.448
3639.7,64.83,8.1,0.0,42.1,6,-87.634,-0.749,24.691
3652.5,64.64,10.5,0.0,38.8,6,-85.046,-0.719,24.796
3652.5,64.39,16.9,0.0,35.3,6,-81.176,-0.673,24.868
3652.5,64.25,20.3,0.0,33.9,6,-78.603,-0.642,24.857
3652.5,64.08,24.6,0.0,33.3,6,-74.755,-0.594,24.754
3665.1,63.92,26.8,0.0,27.2,6,-70.921,-0.548,24.554
3665.1,63.83,30.7,0.0,25.8,6,-68.372,-0.518,24.366
3665.1,63.76,35.4,0.0,21.9,6,-64.562,-0.471,24.003
3665.1,63.73,42.8,0.0,18.2,6,-62.030,-0.439,23.705
3677.8,63.74,56.2,0.0,13.7,6,-58.245,-0.379,23.170
3677.8,63.83,55.7,0.0,11.7,6,-55.727,-0.334,22.764
3677.8,64.00,55.3,0.0,9.7,6,-51.950,-0.270,22.094
3677.8,64.07,57.6,0.0,7.0,6,-49.433,-0.243,21.625
3690.5,64.39,56.5,0.0,-0.5,6,-45.647,-0.213,20.876
3690.5,64.54,56.2,0.0,-5.1,6,-43.125,-0.190,20.339
3690.5,64.71,56.4,0.0,-7.4,6,-39.340,-0.154,19.503
3690.5,64.82,55.7,0.0,-6.4,6,-36.811,-0.128,18.943
3703.3,65.00,56.6,0.0,-5.9,6,-33.003,-0.091,18.126
3703.3,65.10,56.7,0.0,-6.3,6,-30.455,-0.066,17.605
3703.3,65.29,56.7,0.0,-5.3,6,-26.615,-0.033,16.862
3703.3,65.39,56.9,0.0,-5.5,6,-24.044,-0.014,16.392
3716.4,65.55,57.3,0.0,-6.8,6,-20.173,0.009,15.727
3716.4,65.68,57.1,0.0,-7.1,6,-17.581,0.023,15.310
3716.4,65.84,57.1,0.0,-7.5,6,-13.679,0.047,14.730
3729.6,66.01,57.2,0.0,-7.6,6,-9.759,0.072,14.206
3729.6,66.12,57.3,0.0,-7.6,6,-7.136,0.089,13.889
3729.6,66.27,57.5,0.0,-7.9,6,-3.188,0.115,13.466
3729.6,66.37,57.6,0.0,-7.6,6,-0.547,0.134,13.221
3743.0,66.53,57.6,0.0,-9.0,6,3.427,0.167,12.910
3743.0,66.62,57.7,0.0,-11.1,6,6.084,0.191,12.741
3743.0,66.76,57.7,0.0,-12.5,6,10.081,0.231,12.549
3743.0,66.85,57.9,0.0,-12.3,6,12.752,0.260,12.464
3756.7,66.99,57.8,0.0,-11.7,6,16.766,0.307,12.406
3756.7,67.10,58.0,0.0,-11.6,6,20.788,0.359,12.435
3756.7,67.19,57.9,0.0,-11.1,6,23.472,0.396,12.504
3756.7,67.30,58.1,0.0,-10.3,6,27.502,0.459,12.686
3770.7,67.39,58.1,0.0,-10.0,6,30.190,0.503,12.858
3770.7,67.49,58.1,0.0,-11.7,6,34.223,0.566,13.182
3770.7,67.58,58.1,0.0,-14.2,6,36.911,0.600,13.436
3770.7,67.72,58.0,0.0,-17.7,6,40.945,0.648,13.886
3784.7,67.78,58.1,0.0,-18.1,6,43.632,0.684,14.237
3784.7,67.88,58.2,0.0,-16.7,6,47.656,0.740,14.840
3784.7,67.94,58.3,0.0,-15.4,6,50.334,0.778,15.293
3784.7,68.04,58.3,0.0,-14.2,6,54.342,0.834,16.052
3798.6,68.13,58.3,0.0,-14.1,6,58.336,0.890,16.905
3798.6,68.20,58.4,0.0,-14.0,6,60.990,0.929,17.528
3798.6,68.29,58.5,0.0,-14.3,6,64.957,0.989,18.540
3798.6,68.35,58.4,0.0,-14.1,6,67.591,1.028,19.265
3812.7,68.45,58.4,0.0,-14.0,6,71.527,1.086,20.426
3812.7,68.52,58.6,0.0,-13.7,6,74.139,1.125,21.249
3812.7,68.62,58.5,0.0,-13.1,6,78.038,1.183,22.560
3812.7,68.69,58.5,0.0,-13.0,6,80.624,1.223,23.483
3826.9,68.78,58.6,0.0,-12.8,6,84.481,1.281,24.939
3826.9,68.85,58.7,0.0,-12.6,6,87.038,1.320,25.958
3826.9,68.95,58.6,0.0,-11.8,6,90.847,1.380,27.562
3826.9,69.02,58.7,0.0,-12.0,6,93.369,1.421,28.679
3840.9,69.12,58.7,0.0,-12.0,6,97.126,1.482,30.427
3840.9,69.20,58.8,0.0,-12.0,6,99.612,1.523,31.641
3840.9,69.30,58.8,0.0,-11.5,6,103.311,1.588,33.530
3840.9,69.41,58.8,0.0,-10.9,6,106.976,1.652,35.500
3854.7,69.48,58.9,0.0,-10.5,6,109.399,1.695,36.858
3854.7,69.60,58.9,0.0,-10.1,6,113.003,1.760,38.959
3854.7,69.68,58.9,0.0,-9.5,6,115.384,1.802,40.402
3854.7,69.79,59.0,0.0,-8.6,6,118.924,1.867,42.630
3868.6,69.87,59.0,0.0,-8.5,6,121.264,1.909,44.155
3868.6,70.00,59.0,0.0,-8.9,6,124.744,1.968,46.498
3868.6,70.08,59.0,0.0,-8.9,6,127.044,2.007,48.097
3868.6,70.20,59.0,0.0,-8.8,6,130.463,2.063,50.550
3882.6,70.29,59.1,0.0,-8.9,6,132.722,2.099,52.221
3882.6,70.42,59.1,0.0,-8.6,6,136.079,2.150,54.779
3882.6,70.49,59.2,0.0,-8.4,6,138.295,2.182,56.519
3882.6,70.62,59.2,0.0,-8.6,6,141.585,2.226,59.182
3896.6,70.74,59.2,0.0,-8.9,6,144.836,2.263,61.904
3896.6,70.83,59.2,0.0,-8.2,6,146.981,2.283,63.752
3896.6,70.95,59.3,0.0,-6.3,6,150.163,2.308,66.573
3896.6,71.03,59.3,0.0,-5.1,6,152.261,2.323,68.487
3910.8,71.17,59.3,0.0,-3.7,6,155.374,2.342,71.403
3910.8,71.23,39.7,20.0,-3.1,6,157.430,2.353,73.374
3910.8,70.66,0.0,59.3,-2.0,6,160.476,2.368,76.355
3910.8,70.00,0.0,74.8,-1.2,6,162.472,2.378,78.340
3924.9,68.80,0.0,81.3,0.3,6,165.410,2.395,81.295
3924.9,67.98,0.0,83.5,0.7,6,167.330,2.407,83.246
3924.9,66.70,0.0,84.1,0.5,6,170.157,2.428,86.136
3938.4,65.42,0.0,84.6,0.3,6,172.925,2.449,88.977
3938.4,64.58,0.0,84.9,0.3,6,174.739,2.464,90.841
3938.4,63.32,0.0,85.8,0.5,6,177.418,2.485,93.592
3938.4,62.46,0.0,85.4,0.5,6,179.174,2.499,95.395
3951.0,61.20,28.1,85.4,0.6,0,181.767,2.519,98.052
3951.0,60.37,0.0,85.9,0.6,5,183.469,2.532,99.791
3951.0,59.11,0.0,85.9,0.7,5,185.981,2.552,102.351
3951.0,58.26,0.0,85.1,0.8,5,187.629,2.564,104.025
3962.8,57.02,0.0,85.1,0.7,5,190.061,2.580,106.487
3962.8,56.18,0.0,84.7,0.6,5,191.657,2.589,108.096
3962.8,54.95,0.0,84.7,1.2,5,194.012,2.604,110.458
3962.8,54.13,0.0,85.0,0.2,5,195.558,2.615,111.999
3973.7,52.89,0.0,84.7,1.3,0,197.841,2.633,114.260
3973.7,52.09,28.1,85.5,2.0,0,199.339,2.647,115.733
3973.7,50.86,0.0,85.2,3.2,4,201.553,2.669,117.890
3973.7,50.04,0.0,84.8,3.0,4,203.007,2.686,119.292
3983.9,48.82,0.0,84.3,3.2,4,205.155,2.712,121.340
3983.9,48.01,0.0,84.1,2.8,4,206.566,2.729,122.668
3983.9,46.81,0.0,84.3,2.9,4,208.651,2.755,124.607
3983.9,45.60,0.0,84.1,3.0,4,210.699,2.779,126.479
3993.2,44.80,0.0,84.1,3.2,0,212.043,2.794,127.690
3993.2,43.65,0.0,84.6,5.4,3,214.030,2.816,129.452
3993.2,42.85,0.0,84.3,5.5,3,215.336,2.829,130.588
3993.2,41.66,0.0,78.2,5.7,3,217.266,2.846,132.236
4001.7,40.94,0.0,67.7,5.2,3,218.535,2.855,133.296
4001.7,39.98,0.0,60.9,3.3,3,220.419,2.866,134.828
4001.7,39.37,0.0,68.2,3.0,3,221.665,2.872,135.812
4001.7,38.37,0.0,76.4,3.4,3,223.520,2.878,137.230
4009.6,37.66,0.0,79.8,2.7,3,224.742,2.881,138.137
4009.6,36.58,30.8,82.0,2.7,0,226.550,2.885,139.440
4009.6,35.87,0.0,83.3,3.8,2,227.739,2.886,140.272
4009.6,34.74,0.0,85.7,4.6,2,229.493,2.886,141.463
4016.7,34.01,0.0,81.1,4.2,2,230.643,2.885,142.220
4016.7,32.96,0.0,74.1,3.6,2,232.339,2.882,143.299
4016.7,32.31,0.0,64.8,3.2,2,233.453,2.880,143.982
4016.7,31.40,0.0,60.7,2.0,2,235.102,2.874,144.950
4023.1,30.55,0.0,57.5,0.7,2,236.730,2.868,145.851
4023.1,30.01,0.0,44.7,0.9,2,237.802,2.863,146.415
4023.1,29.36,0.0,39.7,2.3,2,239.399,2.855,147.206
4023.1,28.92,0.0,38.8,3.8,2,240.456,2.848,147.699
4028.9,28.32,0.0,31.6,7.5,2,242.031,2.839,148.384
4028.9,27.98,0.0,24.9,11.2,2,243.075,2.833,148.808
4028.9,27.57,0.0,19.3,17.1,2,244.633,2.824,149.399
4028.9,27.35,0.0,16.2,19.8,2,245.669,2.818,149.766
4034.2,27.06,0.0,11.5,21.8,2,247.219,2.809,150.278
4034.2,26.90,0.0,8.9,22.4,2,248.251,2.803,150.594
4034.2,26.69,0.0,7.1,23.0,2,249.799,2.794,151.030
4034.2,26.57,0.0,6.6,23.2,2,250.831,2.787,151.295
4039.2,26.39,0.0,5.0,23.6,2,252.379,2.777,151.655
4039.2,26.24,0.0,2.5,24.1,2,253.927,2.765,151.967
4039.2,26.15,0.0,2.7,24.5,2,254.959,2.758,152.149
4039.2,26.01,0.0,3.7,21.0,2,256.506,2.747,152.381
4044.7,25.91,0.0,4.0,19.4,2,257.537,2.740,152.510
4044.7,25.78,0.0,1.5,23.4,2,259.079,2.730,152.669
4044.7,25.70,0.0,2.9,25.4,2,260.106,2.724,152.751
4044.7,25.56,0.0,1.4,27.5,2,261.641,2.715,152.835
4050.2,25.48,0.0,1.2,28.4,2,262.662,2.709,152.865
4050.2,25.37,43.6,4.0,28.1,0,264.187,2.701,152.868
4050.2,25.28,0.0,6.0,27.5,1,265.200,2.696,152.842
4050.2,25.10,0.0,1.7,27.5,1,266.709,2.691,152.760
4056.0,25.00,0.0,2.0,27.8,1,267.708,2.688,152.678
4056.0,24.85,0.0,3.0,28.5,1,269.195,2.685,152.514
4056.0,24.74,0.1,0.5,29.5,1,270.177,2.684,152.377
4056.0,24.61,0.0,0.6,30.9,1,271.638,2.682,152.133
4062.0,24.51,0.0,2.7,31.0,1,272.602,2.682,151.944
4062.0,24.36,1.0,0.0,31.1,1,274.032,2.683,151.619
4062.0,24.28,1.3,0.0,31.1,1,274.974,2.684,151.376
4062.0,24.14,0.1,1.6,31.9,1,276.369,2.689,150.969
4068.0,24.01,2.4,0.0,36.9,1,277.740,2.696,150.516
4068.0,23.94,6.1,0.0,39.5,1,278.640,2.701,150.187
4068.0,23.85,8.2,0.0,38.5,1,279.970,2.711,149.650
4068.0,23.82,11.1,0.0,35.6,1,280.841,2.717,149.264
4075.3,23.83,23.6,0.0,32.9,1,282.127,2.729,148.642
4075.3,23.91,30.9,0.0,31.7,1,282.972,2.740,148.198
4075.3,24.05,33.3,0.0,30.7,1,284.225,2.760,147.491
4075.3,24.22,39.9,0.0,29.6,1,285.051,2.774,146.992
4081.2,24.51,53.8,0.0,29.2,1,286.278,2.800,146.201
4081.2,24.78,61.3,0.0,29.1,1,287.092,2.818,145.646
4081.2,25.23,63.1,0.0,28.4,1,288.309,2.847,144.771
4086.9,25.59,45.6,0.0,27.7,1,289.519,2.875,143.844
4086.9,25.82,34.6,0.0,27.0,1,290.711,2.905,142.866
4086.9,25.93,30.3,0.0,26.5,1,291.493,2.925,142.188
4086.9,26.01,20.0,0.0,25.9,1,292.643,2.958,141.137
4092.3,26.02,14.6,0.0,25.5,1,293.393,2.981,140.416
4092.3,25.98,6.9,0.0,25.2,1,294.491,3.016,139.307
4092.3,25.91,5.3,0.0,24.8,1,295.202,3.039,138.552
4092.3,25.91,23.5,0.0,24.0,1,296.240,3.073,137.396
4097.4,26.00,33.9,0.0,23.7,1,296.915,3.095,136.608
4097.4,26.24,45.0,0.0,24.6,1,297.907,3.127,135.396
4097.4,26.44,49.6,0.0,25.6,1,298.555,3.148,134.566
4097.4,26.79,57.5,0.0,25.2,1,299.509,3.177,133.286
4102.5,27.22,65.4,0.0,23.4,1,300.440,3.205,131.962
4102.5,27.54,69.9,0.0,22.0,1,301.049,3.222,131.053
4102.5,28.03,63.9,0.0,19.0,1,301.944,3.246,129.648
4102.5,28.31,63.2,0.0,16.6,1,302.527,3.261,128.684
4107.8,28.75,60.4,0.0,13.7,1,303.378,3.282,127.200
4107.8,29.04,70.9,0.0,12.8,1,303.929,3.294,126.184
4107.8,29.49,58.0,0.0,12.1,1,304.730,3.311,124.622
4107.8,29.76,59.9,0.0,12.5,1,305.247,3.322,123.557
4113.5,30.15,58.0,0.0,14.6,1,305.992,3.337,121.922
4113.5,30.41,56.7,0.0,16.6,1,306.469,3.347,120.809
4113.5,30.74,54.9,0.0,19.1,1,307.156,3.361,119.109
4113.5,30.97,57.0,0.0,20.0,1,307.594,3.369,117.956
4119.5,31.32,58.6,0.0,20.5,1,308.223,3.381,116.196
4119.5,31.57,63.2,0.0,20.7,1,308.620,3.389,115.004
4119.5,31.99,79.2,0.0,20.1,0,309.185,3.400,113.184
4119.5,32.02,81.2,0.0,17.6,2,309.704,3.411,111.335
4125.9,32.29,68.6,0.0,15.8,2,310.023,3.419,110.090
4125.9,32.57,46.6,0.0,15.2,2,310.464,3.431,108.195
4125.9,32.69,38.9,0.0,15.9,2,310.732,3.440,106.917
4125.9,32.73,10.8,0.7,17.4,2,311.096,3.454,104.988
4132.4,32.65,0.8,7.7,17.4,2,311.312,3.464,103.698
4132.4,32.42,0.0,10.4,15.6,2,311.597,3.481,101.766
4132.4,32.25,0.0,11.1,15.7,2,311.760,3.493,100.483
4132.4,31.98,0.0,10.9,15.6,2,311.967,3.513,98.567
4138.8,31.81,0.0,16.9,13.0,2,312.079,3.526,97.296
4138.8,31.42,0.0,30.5,8.3,2,312.212,3.547,95.402
4138.8,31.10,0.0,28.7,6.8,2,312.280,3.562,94.153
4138.8,30.63,0.0,51.0,6.0,2,312.357,3.587,92.302
4145.0,30.15,0.0,55.1,5.6,2,312.395,3.604,91.086
4145.0,29.34,0.0,57.6,4.8,2,312.436,3.631,89.300
4145.0,28.80,0.0,58.5,4.5,2,312.454,3.650,88.136
4145.0,27.96,0.0,59.6,2.8,2,312.470,3.679,86.432
4150.6,27.12,0.0,60.2,-1.2,2,312.477,3.709,84.778
4150.6,26.55,0.0,60.2,-4.0,2,312.479,3.729,83.704
4150.6,25.73,37.1,59.6,-7.1,0,312.485,3.758,82.134
4150.6,25.18,0.0,51.8,-8.8,1,312.493,3.777,81.115
4155.6,24.46,0.0,37.8,-11.5,1,312.516,3.804,79.626
4155.6,24.09,0.0,31.0,-13.4,1,312.541,3.822,78.655
4155.6,23.61,0.0,23.7,-16.1,1,312.595,3.847,77.224
4155.6,23.35,0.0,19.9,-17.5,1,312.645,3.863,76.286
4160.2,23.00,0.0,15.6,-19.4,1,312.739,3.885,74.899
4160.2,22.80,0.0,13.2,-20.6,1,312.818,3.898,73.986
4160.2,22.53,0.0,10.7,-22.4,1,312.960,3.917,72.633
4160.2,22.37,0.0,9.9,-23.3,1,313.071,3.929,71.742
4164.6,22.13,0.0,8.7,-24.0,1,313.265,3.946,70.421
4164.6,21.99,0.0,8.0,-24.5,1,313.411,3.956,69.550
4164.6,21.78,0.0,6.8,-26.0,1,313.657,3.971,68.260
4169.0,21.59,0.0,7.0,-27.1,1,313.935,3.984,66.989
4169.0,21.46,0.0,6.7,-27.2,1,314.139,3.993,66.152
4169.0,21.26,0.0,6.5,-26.8,1,314.472,4.004,64.914
4169.0,21.14,0.0,6.2,-27.5,1,314.711,4.011,64.100
4173.2,20.95,0.0,6.0,-29.2,1,315.096,4.020,62.897
4173.2,20.83,0.0,6.3,-30.0,1,315.370,4.026,62.108
4173.2,20.65,0.0,5.9,-30.4,1,315.808,4.033,60.943
4173.2,20.53,0.0,5.7,-30.7,1,316.117,4.037,60.179
4177.3,20.35,0.0,5.3,-31.7,1,316.607,4.041,59.055
4177.3,20.23,0.0,5.5,-32.5,1,316.951,4.044,58.319
4177.3,20.06,0.0,5.8,-33.3,1,317.492,4.047,57.238
4177.3,19.95,0.0,1.9,-33.7,1,317.870,4.048,56.533
4181.2,19.82,0.0,1.4,-34.4,1,318.462,4.048,55.497
4181.2,19.74,0.0,1.6,-34.8,1,318.873,4.047,54.821
4181.2,19.62,0.0,2.1,-35.2,1,319.516,4.046,53.830
4181.2,19.53,0.0,2.5,-35.2,1,319.960,4.044,53.185
4184.8,19.40,0.0,2.9,-35.6,1,320.649,4.040,52.242
4184.8,19.26,0.0,3.4,-35.0,1,321.365,4.035,51.329
4184.8,19.17,0.0,3.7,-35.0,1,321.856,4.031,50.738
4184.8,19.02,0.0,4.3,-35.6,1,322.613,4.025,49.877
4188.5,18.92,0.0,5.0,-36.2,1,323.129,4.020,49.321
4188.5,18.76,0.0,5.5,-37.2,1,323.923,4.013,48.516
4188.5,18.65,0.0,5.6,-36.9,1,324.463,4.008,47.998
4188.5,18.48,0.0,6.2,-36.6,1,325.288,4.000,47.250
4191.9,18.37,0.0,6.3,-37.6,1,325.848,3.994,46.771
4191.9,18.19,0.0,6.9,-39.7,1,326.702,3.985,46.081
4191.9,18.07,0.0,7.5,-41.0,1,327.279,3.978,45.643
4191.9,17.88,0.0,5.0,-42.9,1,328.158,3.968,45.017
4195.3,17.78,0.0,1.1,-45.3,1,328.752,3.960,44.622
4195.3,17.71,11.7,0.0,-46.5,1,329.658,3.949,44.063
4195.3,17.75,25.9,0.0,-46.5,1,330.274,3.941,43.712
4195.3,17.91,39.1,0.0,-46.3,1,331.219,3.929,43.212
4198.7,18.05,43.5,0.0,-46.5,1,331.865,3.920,42.897
4198.7,18.45,77.3,0.0,-47.9,1,332.862,3.907,42.449
4198.7,18.81,48.5,0.0,-46.4,1,333.898,3.893,42.030
4198.7,19.02,54.0,0.0,-44.5,1,334.608,3.884,41.771
4202.7,19.37,56.8,0.0,-42.3,1,335.702,3.870,41.414
4202.7,19.62,57.8,0.0,-41.5,1,336.451,3.860,41.198
4202.7,19.92,42.7,0.0,-41.8,1,337.600,3.847,40.907
4202.7,20.04,33.4,0.0,-42.6,1,338.381,3.839,40.737
4207.1,20.15,21.8,0.0,-43.3,1,339.567,3.826,40.519
4207.1,20.16,11.5,0.0,-42.9,1,340.365,3.818,40.401
4207.1,20.13,11.4,0.0,-41.8,1,341.566,3.806,40.263
4207.1,20.14,19.3,0.0,-41.1,1,342.368,3.799,40.198
4211.7,20.23,27.7,0.0,-40.8,1,343.577,3.788,40.140
4211.7,20.32,29.4,0.0,-40.8,1,344.388,3.781,40.127
4211.7,20.45,30.3,0.0,-41.4,1,345.611,3.771,40.146
4211.7,20.56,34.0,0.0,-41.5,1,346.430,3.764,40.184
4216.7,20.75,39.2,0.0,-41.9,1,347.664,3.755,40.282
4216.7,20.96,38.2,23.9,-44.0,1,348.906,3.745,40.428
4216.7,20.90,37.4,4.0,-43.4,1,349.734,3.739,40.553
4216.7,21.26,70.8,0.0,-39.7,1,350.975,3.732,40.782
4221.9,21.41,17.9,0.0,-36.6,1,351.809,3.727,40.963
4221.9,21.46,47.2,0.0,-36.0,1,353.055,3.721,41.278
4221.9,21.74,73.4,0.0,-34.2,1,353.885,3.718,41.515
4221.9,22.24,56.3,0.0,-30.1,1,355.141,3.715,41.913
4227.4,22.51,67.2,0.0,-28.2,1,355.986,3.714,42.206
4227.4,23.01,61.0,0.0,-25.7,1,357.263,3.712,42.687
4227.4,23.26,54.4,0.0,-25.1,1,358.119,3.711,43.036
4227.4,23.60,46.3,0.0,-25.5,1,359.406,3.711,43.602
4232.9,23.80,47.2,0.0,-26.1,1,360.264,3.712,44.004
4232.9,24.13,48.7,0.0,-26.8,1,361.549,3.715,44.646
4232.9,24.32,42.8,0.0,-26.5,1,362.406,3.719,45.099
4232.9,24.52,32.0,0.0,-25.4,1,363.685,3.726,45.813
4238.3,24.63,31.5,0.0,-24.9,1,364.532,3.732,46.313
4238.3,24.82,35.8,0.0,-24.6,1,365.792,3.743,47.095
4238.3,25.02,34.7,0.0,-24.5,1,367.040,3.755,47.917
4238.3,25.15,33.6,0.0,-24.6,1,367.866,3.763,48.487
4243.4,25.32,32.5,0.0,-28.9,1,369.092,3.776,49.374
4243.4,25.44,40.4,0.0,-32.6,1,369.900,3.784,49.989
4243.4,25.77,57.5,0.0,-30.5,1,371.097,3.796,50.949
4243.4,26.06,64.7,0.0,-27.6,1,371.888,3.804,51.617
4248.4,26.55,69.4,0.0,-26.0,1,373.068,3.815,52.664
4248.4,26.89,72.8,0.0,-27.4,1,373.849,3.821,53.392
4248.4,27.41,70.8,0.0,-21.3,1,375.011,3.830,54.532
4248.4,27.75,71.4,0.0,-15.1,1,375.779,3.836,55.323
4253.5,28.30,74.9,0.0,-18.1,1,376.919,3.845,56.557
4253.5,28.84,74.3,0.0,-13.8,1,378.045,3.853,57.848
4253.5,29.20,73.7,0.0,-12.1,1,378.788,3.859,58.739
4259.0,29.75,74.7,0.0,-19.4,1,379.892,3.866,60.120
4259.0,30.10,75.9,0.0,-23.4,1,380.619,3.871,61.069
4259.0,30.62,79.9,0.0,-23.0,1,381.694,3.878,62.538
4259.0,30.98,82.2,0.0,-25.3,1,382.400,3.881,63.548
4264.8,31.49,82.2,0.0,-23.1,0,383.436,3.886,65.108
