opponent,v3,Julien Andlauer,0,1771612697528
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.981,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2600.1,62.68,89.5,0.0,-0.7,5,-181.393,-3.881,-666.803
2600.1,62.84,89.6,0.0,-0.6,5,-182.875,-3.902,-664.777
2600.1,63.07,89.6,0.0,-0.6,5,-185.110,-3.928,-661.733
2600.1,63.23,89.7,0.0,-0.6,5,-186.609,-3.945,-659.700
2612.7,63.45,89.7,0.0,-0.6,5,-188.870,-3.968,-656.646
2612.7,63.60,89.8,0.0,-0.7,5,-190.385,-3.982,-654.607
2612.7,63.83,89.9,0.0,-0.6,5,-192.672,-4.000,-651.544
2612.7,64.05,89.9,0.0,-0.5,5,-194.973,-4.015,-648.475
2625.4,64.19,90.0,0.0,-0.5,5,-196.515,-4.023,-646.426
2625.4,64.41,90.1,0.0,-0.6,5,-198.841,-4.030,-643.349
2625.4,64.56,90.1,0.0,-0.6,5,-200.400,-4.033,-641.294
2625.4,64.77,90.2,0.0,-0.6,5,-202.749,-4.035,-638.207
2638.3,64.91,90.2,0.0,-0.6,5,-204.324,-4.033,-636.146
2638.3,65.12,90.3,0.0,-0.6,5,-206.698,-4.025,-633.051
2638.3,65.26,90.3,0.0,-0.7,5,-208.288,-4.016,-630.985
2638.3,65.47,90.4,0.0,-0.8,5,-210.686,-3.996,-627.883
2651.3,65.60,90.5,0.0,-0.9,5,-212.294,-3.981,-625.813
2651.3,65.81,90.5,0.0,-1.0,5,-214.718,-3.959,-622.704
2651.3,65.95,90.6,0.0,-1.2,5,-216.344,-3.944,-620.631
2651.3,66.15,90.6,0.0,-1.4,5,-218.798,-3.922,-617.520
2664.4,66.28,90.7,0.0,-1.6,5,-220.445,-3.908,-615.446
2664.4,66.48,90.7,0.0,-1.0,5,-222.933,-3.889,-612.336
2664.4,66.68,90.8,0.0,-1.1,5,-225.441,-3.877,-609.228
2664.4,66.81,90.8,0.0,-1.1,5,-227.125,-3.872,-607.156
2677.7,67.01,90.9,0.0,-1.0,5,-229.667,-3.870,-604.050
2677.7,67.12,70.1,1.4,-0.8,5,-231.373,-3.872,-601.980
2677.7,66.87,0.0,42.0,-0.8,5,-233.941,-3.879,-598.883
2677.7,66.38,0.0,68.4,-0.8,5,-235.649,-3.887,-596.835
2691.1,65.32,0.0,82.8,-0.6,5,-238.189,-3.904,-593.805
2691.1,64.52,0.0,86.7,-0.4,5,-239.863,-3.917,-591.817
2691.1,63.28,0.0,89.5,0.1,5,-242.342,-3.942,-588.888
2691.1,62.44,0.0,90.0,0.3,5,-243.972,-3.962,-586.971
2703.9,61.17,0.0,90.7,0.1,5,-246.382,-3.994,-584.150
2703.9,60.33,0.0,91.1,-0.0,5,-247.965,-4.019,-582.304
2703.9,59.06,0.0,90.7,-0.1,5,-250.303,-4.057,-579.587
2703.9,58.22,0.0,90.5,-0.1,5,-251.837,-4.084,-577.811
2715.9,56.97,0.0,91.2,-0.0,5,-254.102,-4.124,-575.197
2715.9,55.72,0.0,91.0,-0.1,5,-256.322,-4.163,-572.645
2715.9,54.90,0.0,91.5,-0.0,5,-257.777,-4.189,-570.977
2715.9,53.65,0.0,91.0,-0.2,0,-259.923,-4.228,-568.525
2726.9,52.84,31.9,91.8,-0.4,0,-261.329,-4.254,-566.924
2726.9,51.59,0.0,91.8,-0.7,4,-263.403,-4.294,-564.572
2726.9,50.78,0.0,91.8,-1.0,4,-264.761,-4.321,-563.038
2726.9,49.53,0.0,91.4,-1.5,4,-266.762,-4.362,-560.788
2737.2,48.72,0.0,91.5,-1.9,4,-268.074,-4.390,-559.322
2737.2,47.47,0.0,90.6,-2.0,4,-270.006,-4.430,-557.177
2737.2,46.67,0.0,90.8,-2.2,4,-271.274,-4.454,-555.783
2737.2,45.46,0.0,91.4,-2.1,4,-273.144,-4.489,-553.745
2746.6,44.65,0.0,91.5,-2.1,0,-274.371,-4.512,-552.423
2746.6,43.45,0.0,92.4,-2.2,3,-276.182,-4.545,-550.495
2746.6,42.64,0.0,92.4,-2.3,3,-277.370,-4.566,-549.247
2746.6,41.42,0.0,91.7,-2.0,3,-279.124,-4.598,-547.432
2755.2,40.20,0.0,91.1,-1.7,3,-280.844,-4.628,-545.684
2755.2,39.42,0.0,90.1,-1.0,3,-281.972,-4.647,-544.558
2755.2,38.23,0.0,83.7,0.3,0,-283.637,-4.674,-542.927
2755.2,37.53,36.2,78.0,0.3,0,-284.731,-4.692,-541.877
2763.0,36.50,0.0,72.2,2.0,2,-286.355,-4.717,-540.359
2763.0,35.83,0.0,69.4,0.4,2,-287.424,-4.733,-539.383
2763.0,34.87,0.0,66.0,-1.6,2,-289.011,-4.758,-537.973
2763.0,34.26,0.0,65.1,-2.8,2,-290.059,-4.774,-537.070
2770.0,33.34,0.0,67.0,-4.3,2,-291.617,-4.797,-535.769
2770.0,32.72,0.0,67.1,-5.3,2,-292.645,-4.811,-534.938
2770.0,31.79,0.0,65.6,-6.1,2,-294.172,-4.832,-533.746
2770.0,31.20,0.0,59.6,-7.8,2,-295.178,-4.845,-532.987
2776.4,30.38,0.0,51.0,-8.3,2,-296.673,-4.864,-531.900
2776.4,29.89,0.0,47.1,-9.4,2,-297.662,-4.875,-531.209
2776.4,29.22,0.0,44.3,-11.3,0,-299.136,-4.891,-530.221
2782.2,28.62,0.0,42.5,-13.5,1,-300.602,-4.906,-529.289
2782.2,28.19,0.0,41.3,-13.7,1,-301.573,-4.915,-528.699
2782.2,27.57,0.0,40.2,-10.4,1,-303.022,-4.926,-527.859
2782.2,27.17,0.0,37.5,-9.1,1,-303.980,-4.934,-527.328
2787.4,26.61,0.0,34.0,-9.0,1,-305.405,-4.944,-526.570
2787.4,26.26,0.0,34.4,-11.5,1,-306.347,-4.950,-526.089
2787.4,25.76,0.0,27.5,-17.4,1,-307.750,-4.958,-525.403
2787.4,25.46,0.0,24.8,-20.8,1,-308.680,-4.963,-524.973
2792.5,25.04,0.0,22.7,-23.5,1,-310.071,-4.969,-524.371
2792.5,24.77,0.0,20.0,-23.9,1,-310.996,-4.971,-524.000
2792.5,24.43,0.0,16.1,-23.8,1,-312.381,-4.974,-523.489
2792.5,24.21,0.0,15.6,-24.0,1,-313.303,-4.974,-523.179
2798.0,23.89,0.0,13.6,-22.7,1,-314.685,-4.973,-522.760
2798.0,23.62,0.0,10.5,-23.5,1,-316.063,-4.971,-522.395
2798.0,23.45,0.0,10.3,-24.5,1,-316.980,-4.968,-522.182
2798.0,23.18,0.0,6.8,-31.2,1,-318.352,-4.962,-521.908
2804.9,23.04,3.9,0.6,-33.7,1,-319.265,-4.956,-521.757
2804.9,23.06,35.7,0.0,-33.3,1,-320.633,-4.946,-521.579
2804.9,23.22,49.2,0.0,-30.4,1,-321.553,-4.938,-521.490
2804.9,23.44,53.4,0.0,-21.2,1,-322.949,-4.929,-521.397
2810.6,23.55,39.4,0.0,-16.6,1,-323.888,-4.925,-521.360
2810.6,23.71,10.5,6.5,-13.0,1,-325.307,-4.927,-521.334
2810.6,23.61,0.0,12.9,-13.9,1,-326.254,-4.930,-521.344
2810.6,23.32,0.0,7.7,-16.5,1,-327.663,-4.934,-521.402
2815.9,23.16,0.0,2.8,-18.4,1,-328.589,-4.931,-521.473
2815.9,23.02,0.0,0.2,-22.5,1,-329.967,-4.921,-521.624
2815.9,22.94,1.2,0.0,-25.7,1,-330.878,-4.915,-521.748
2815.9,22.84,14.0,0.0,-31.2,1,-332.233,-4.907,-521.970
2820.7,22.94,40.3,0.0,-33.2,1,-333.578,-4.899,-522.239
2820.7,23.10,48.9,0.0,-33.1,1,-334.475,-4.893,-522.447
2820.7,23.41,56.5,0.0,-32.8,1,-335.823,-4.883,-522.804
2820.7,23.66,70.7,0.0,-33.4,1,-336.724,-4.875,-523.073
2825.5,24.15,62.9,0.0,-33.2,1,-338.085,-4.861,-523.522
2825.5,24.40,63.2,0.0,-32.2,1,-338.997,-4.851,-523.853
2825.5,24.74,50.1,0.0,-28.9,1,-340.366,-4.833,-524.400
2825.5,24.96,59.1,0.0,-27.7,1,-341.276,-4.821,-524.798
2830.3,25.29,55.3,0.0,-25.3,1,-342.636,-4.801,-525.446
2830.3,25.51,53.0,0.0,-22.9,1,-343.538,-4.787,-525.912
2830.3,25.85,62.6,0.0,-17.7,1,-344.884,-4.766,-526.660
2830.3,26.23,63.7,0.0,-12.5,1,-346.221,-4.745,-527.466
2835.4,26.52,69.0,0.0,-4.7,1,-347.109,-4.731,-528.034
2835.4,27.03,76.1,0.0,3.4,1,-348.443,-4.710,-528.927
2835.4,27.44,82.1,0.0,3.5,1,-349.338,-4.696,-529.545
2835.4,28.07,76.7,0.0,8.8,1,-350.698,-4.674,-530.504
2840.7,28.53,54.6,0.0,13.6,1,-352.084,-4.651,-531.486
2840.7,28.72,43.7,0.0,14.5,1,-353.024,-4.636,-532.139
2840.7,28.91,32.8,0.0,11.4,1,-354.459,-4.615,-533.103
2840.7,29.00,28.1,0.0,10.1,1,-355.430,-4.601,-533.733
2846.5,29.11,28.6,0.0,10.9,1,-356.906,-4.582,-534.660
2846.5,29.20,32.4,0.0,11.8,1,-357.903,-4.569,-535.265
2846.5,29.28,21.9,0.0,14.0,1,-359.417,-4.551,-536.151
2846.5,29.31,22.2,0.0,15.8,1,-360.439,-4.540,-536.725
2852.4,29.37,24.6,0.0,17.7,1,-361.989,-4.525,-537.558
2852.4,29.41,21.8,0.0,18.2,1,-363.036,-4.516,-538.093
2852.4,29.37,9.8,0.0,17.8,1,-364.624,-4.503,-538.861
2852.4,29.34,13.2,0.0,18.3,1,-365.693,-4.496,-539.348
2858.4,29.28,8.8,0.0,20.8,1,-367.310,-4.486,-540.039
2858.4,29.25,17.6,0.0,25.1,1,-368.397,-4.481,-540.473
2858.4,29.26,23.7,0.0,30.3,1,-370.044,-4.475,-541.080
2865.4,29.31,32.9,0.0,34.5,1,-371.711,-4.471,-541.632
2865.4,29.42,45.7,0.0,36.5,1,-372.835,-4.470,-541.972
2865.4,29.67,53.7,0.0,39.1,1,-374.545,-4.471,-542.438
2865.4,29.86,54.7,0.0,39.7,1,-375.702,-4.472,-542.719
2872.2,30.10,47.7,0.0,39.1,1,-377.463,-4.472,-543.090
2872.2,30.28,51.5,0.0,39.5,1,-378.651,-4.472,-543.304
2872.2,30.46,39.8,0.0,41.3,1,-380.452,-4.472,-543.574
2872.2,30.50,30.2,0.0,42.7,1,-381.663,-4.473,-543.719
2880.0,30.49,26.3,0.0,46.5,1,-383.486,-4.474,-543.879
2880.0,30.46,24.1,0.0,48.9,1,-384.703,-4.478,-543.951
2880.0,30.41,19.2,0.0,50.3,1,-386.530,-4.486,-544.005
2880.0,30.32,13.9,0.0,50.4,1,-387.745,-4.488,-543.996
2886.9,30.17,12.4,0.0,51.7,1,-389.558,-4.489,-543.922
2886.9,30.09,12.3,0.0,52.7,1,-390.760,-4.490,-543.835
2886.9,29.95,14.3,0.0,56.3,1,-392.552,-4.493,-543.652
2886.9,29.83,12.6,0.0,57.5,1,-394.329,-4.494,-543.409
2893.5,29.74,12.2,0.0,59.6,1,-395.505,-4.495,-543.214
2893.5,29.59,12.2,0.0,60.7,1,-397.252,-4.495,-542.871
2893.5,29.49,12.1,0.0,60.2,1,-398.404,-4.496,-542.609
2893.5,29.35,12.0,0.0,58.5,1,-400.113,-4.498,-542.165
2899.8,29.26,11.9,0.0,57.1,1,-401.238,-4.501,-541.836
2899.8,29.13,11.8,0.0,55.1,1,-402.903,-4.507,-541.293
2899.8,29.03,11.8,0.0,53.9,1,-403.998,-4.513,-540.899
2899.8,28.90,12.0,0.0,52.0,1,-405.614,-4.525,-540.260
2905.4,28.81,12.3,0.0,50.1,1,-406.673,-4.533,-539.803
2905.4,28.70,13.7,0.0,44.2,1,-408.235,-4.548,-539.070
2905.4,28.64,17.1,0.0,39.6,1,-409.258,-4.559,-538.551
2905.4,28.69,53.3,0.0,31.5,1,-410.765,-4.577,-537.727
2911.0,29.10,51.1,0.0,20.7,1,-412.255,-4.596,-536.845
2911.0,29.28,51.7,0.0,13.1,1,-413.244,-4.610,-536.223
2911.0,29.67,55.2,0.0,3.9,1,-414.715,-4.633,-535.244
2911.0,29.95,65.9,0.0,-0.3,1,-415.691,-4.648,-534.561
2916.7,30.49,80.1,0.0,-2.0,1,-417.155,-4.672,-533.495
2916.7,30.90,81.0,0.0,-0.5,1,-418.134,-4.688,-532.756
2916.7,31.52,82.3,0.0,4.0,1,-419.612,-4.713,-531.608
2916.7,31.92,82.2,0.0,7.2,1,-420.604,-4.730,-530.817
2922.8,32.51,83.3,0.0,10.4,1,-422.100,-4.756,-529.596
2922.8,32.90,84.3,0.0,10.4,1,-423.102,-4.773,-528.757
2922.8,33.49,85.4,0.0,10.0,1,-424.610,-4.799,-527.458
2922.8,33.87,85.9,0.0,9.1,1,-425.616,-4.815,-526.564
2929.3,34.46,86.1,0.0,8.0,1,-427.128,-4.839,-525.181
2929.3,34.82,86.2,0.0,7.4,0,-428.135,-4.854,-524.231
2929.3,34.89,84.0,0.0,6.5,2,-429.633,-4.877,-522.772
2929.3,35.40,84.4,0.0,6.6,2,-431.116,-4.897,-521.274
2936.2,35.76,84.4,0.0,6.8,2,-432.104,-4.910,-520.250
2936.2,36.29,84.6,0.0,7.1,2,-433.585,-4.929,-518.677
2936.2,36.63,84.8,0.0,6.6,2,-434.571,-4.942,-517.604
2936.2,37.15,84.9,0.0,7.1,2,-436.047,-4.960,-515.957
2943.4,37.49,85.0,0.0,8.0,2,-437.030,-4.972,-514.833
2943.4,38.00,85.1,0.0,9.2,2,-438.497,-4.990,-513.110
2943.4,38.33,83.8,0.0,9.7,2,-439.470,-5.002,-511.934
2943.4,38.79,82.3,0.0,10.3,2,-440.917,-5.019,-510.130
2950.8,39.25,83.3,0.0,9.9,2,-442.344,-5.035,-508.275
2950.8,39.56,84.7,0.0,9.9,2,-443.284,-5.045,-507.010
2950.8,40.03,85.8,0.0,9.6,2,-444.673,-5.059,-505.069
2950.8,40.35,85.8,0.0,9.5,2,-445.584,-5.067,-503.746
2958.6,40.81,85.9,0.0,10.1,2,-446.928,-5.077,-501.717
2958.6,41.11,86.0,0.0,10.5,2,-447.808,-5.083,-500.336
2958.6,41.56,86.1,0.0,10.9,2,-449.102,-5.091,-498.221
2958.6,41.84,86.2,0.0,10.9,2,-449.946,-5.095,-496.783
2966.6,41.98,0.0,0.0,10.8,0,-451.181,-5.098,-494.589
2966.6,42.13,84.3,0.0,10.8,3,-451.976,-5.100,-493.108
2966.6,42.52,84.5,0.0,10.9,3,-453.139,-5.102,-490.851
2966.6,42.79,84.6,0.0,10.9,3,-453.894,-5.104,-489.322
2974.7,43.20,84.6,0.0,10.6,3,-454.997,-5.110,-486.991
2974.7,43.46,84.7,0.0,10.8,3,-455.710,-5.115,-485.412
2974.7,43.84,84.8,0.0,10.9,3,-456.745,-5.125,-483.007
2974.7,44.10,84.9,0.0,11.0,3,-457.413,-5.134,-481.380
2983.3,44.49,85.0,0.0,11.0,3,-458.378,-5.149,-478.905
2983.3,44.88,85.1,0.0,11.4,3,-459.298,-5.168,-476.388
2983.3,45.11,85.2,0.0,11.5,3,-459.886,-5.183,-474.687
2983.3,45.38,85.2,0.0,11.3,3,-460.453,-5.199,-472.969
2991.9,45.75,85.3,0.0,10.7,3,-461.260,-5.226,-470.358
2991.9,46.11,85.4,0.0,10.8,3,-462.016,-5.256,-467.709
2991.9,46.36,85.4,0.0,10.8,3,-462.490,-5.277,-465.922
3000.9,46.72,85.5,0.0,11.1,3,-463.155,-5.312,-463.211
3000.9,46.96,85.6,0.0,11.4,3,-463.568,-5.336,-461.384
3000.9,47.31,85.6,0.0,11.6,3,-464.138,-5.375,-458.615
3000.9,47.55,85.7,0.0,11.5,3,-464.486,-5.402,-456.750
3010.2,47.90,85.7,0.0,11.6,3,-464.956,-5.443,-453.927
3010.2,48.14,85.8,0.0,11.8,3,-465.235,-5.470,-452.027
3010.2,48.48,85.8,0.0,10.7,3,-465.601,-5.510,-449.153
3010.2,48.83,85.9,0.0,10.9,3,-465.904,-5.549,-446.250
3019.8,49.06,85.9,0.0,10.4,3,-466.072,-5.576,-444.300
3019.8,49.41,86.0,0.0,9.8,3,-466.275,-5.616,-441.354
3019.8,49.64,86.0,0.0,9.6,3,-466.377,-5.644,-439.376
3019.8,49.98,86.1,0.0,9.2,3,-466.480,-5.684,-436.391
3029.7,50.20,86.2,0.0,9.2,3,-466.515,-5.711,-434.388
3029.7,50.54,86.5,0.0,8.8,0,-466.517,-5.750,-431.367
3029.7,50.50,0.0,0.0,8.4,0,-466.483,-5.776,-429.346
3029.7,50.66,75.7,0.0,9.6,4,-466.377,-5.812,-426.315
3040.1,50.84,80.9,0.0,10.4,4,-466.271,-5.834,-424.289
3040.1,51.13,84.4,0.0,10.6,4,-466.054,-5.865,-421.239
3040.1,51.31,84.5,0.0,11.2,4,-465.871,-5.883,-419.198
3040.1,51.60,84.6,0.0,11.7,4,-465.538,-5.908,-416.130
3051.1,51.78,84.8,0.0,12.1,4,-465.276,-5.923,-414.079
3051.1,52.04,85.0,0.0,11.7,4,-464.823,-5.943,-410.998
3051.1,52.30,85.2,0.0,11.5,4,-464.297,-5.962,-407.913
3051.1,52.50,85.4,0.0,11.3,4,-463.910,-5.976,-405.853
3062.3,52.73,85.7,0.0,11.0,4,-463.279,-6.008,-402.761
3062.3,52.92,79.3,0.0,10.3,4,-462.824,-6.035,-400.698
3062.3,53.13,84.9,0.0,9.8,4,-462.074,-6.076,-397.606
3062.3,53.27,85.8,0.0,10.0,4,-461.524,-6.098,-395.551
3073.4,53.50,85.9,0.0,11.0,4,-460.623,-6.125,-392.478
3073.4,53.66,86.0,0.0,12.2,4,-459.974,-6.139,-390.436
3073.4,53.91,86.1,0.0,14.1,4,-458.931,-6.159,-387.382
3073.4,54.09,86.2,0.0,14.8,4,-458.194,-6.171,-385.353
3084.2,54.34,86.4,0.0,15.0,4,-457.026,-6.191,-382.317
3084.2,54.51,86.4,0.0,14.1,4,-456.207,-6.203,-380.300
3084.2,54.77,86.6,0.0,11.8,4,-454.916,-6.219,-377.288
3084.2,54.94,86.6,0.0,10.2,4,-454.014,-6.227,-375.288
3095.0,55.20,86.8,0.0,8.4,4,-452.599,-6.236,-372.303
3095.0,55.46,86.9,0.0,6.9,4,-451.117,-6.246,-369.334
3095.0,55.65,87.0,0.0,6.3,4,-450.093,-6.254,-367.362
3095.0,55.92,87.1,0.0,5.7,4,-448.505,-6.267,-364.416
3106.0,56.10,87.2,0.0,5.2,4,-447.413,-6.276,-362.460
3106.0,56.38,87.3,0.0,4.6,4,-445.727,-6.288,-359.537
3106.0,56.56,87.4,0.0,4.4,4,-444.575,-6.297,-357.595
3106.0,56.85,87.5,0.0,4.2,4,-442.805,-6.310,-354.689
3117.2,57.03,87.6,0.0,4.1,4,-441.600,-6.318,-352.757
3117.2,57.32,87.7,0.0,4.4,4,-439.754,-6.328,-349.867
3117.2,57.49,87.8,0.0,4.5,4,-438.500,-6.334,-347.944
3117.2,57.77,87.9,0.0,4.3,4,-436.583,-6.346,-345.066
3128.6,57.96,88.0,0.0,3.9,4,-435.281,-6.354,-343.153
3128.6,58.22,88.1,0.0,3.3,4,-433.292,-6.363,-340.291
3128.6,58.50,88.2,0.0,2.7,4,-431.259,-6.370,-337.441
3128.6,58.68,88.3,0.0,2.2,4,-429.881,-6.373,-335.546
3140.2,58.94,88.4,0.0,1.6,4,-427.782,-6.372,-332.710
3140.2,59.12,88.5,0.0,1.4,4,-426.363,-6.369,-330.823
3140.2,59.39,88.6,0.0,1.1,4,-424.211,-6.360,-327.994
3140.2,59.57,88.7,0.0,0.8,4,-422.761,-6.353,-326.108
3152.1,59.83,88.8,0.0,0.4,4,-420.567,-6.341,-323.277
3152.1,60.01,88.8,0.0,0.1,4,-419.094,-6.332,-321.387
3152.1,60.27,88.9,0.0,-0.3,4,-416.870,-6.317,-318.546
3152.1,60.44,89.0,0.0,-0.5,4,-415.379,-6.307,-316.648
3164.1,60.69,89.1,0.0,-0.6,4,-413.136,-6.292,-313.790
3164.1,60.94,89.2,0.0,-0.7,4,-410.885,-6.276,-310.918
3164.1,61.11,89.3,0.0,-0.7,4,-409.382,-6.265,-308.995
3176.4,61.15,0.0,0.0,-0.7,0,-407.126,-6.247,-306.100
3176.4,61.22,88.1,0.0,-0.7,5,-405.627,-6.236,-304.167
3176.4,61.46,88.2,0.0,-0.6,5,-403.378,-6.217,-301.254
3176.4,61.61,88.3,0.0,-0.6,5,-401.879,-6.203,-299.303
3188.6,61.84,88.4,0.0,-0.5,5,-399.628,-6.184,-296.362
3188.6,61.99,88.5,0.0,-0.4,5,-398.127,-6.170,-294.393
3188.6,62.22,88.5,0.0,-0.4,5,-395.875,-6.150,-291.425
3188.6,62.37,88.6,0.0,-0.4,5,-394.372,-6.137,-289.438
3201.0,62.59,88.7,0.0,-0.5,5,-392.116,-6.116,-286.445
3201.0,62.74,88.8,0.0,-0.5,5,-390.611,-6.102,-284.441
3201.0,62.96,88.8,0.0,-0.4,5,-388.351,-6.084,-281.422
3201.0,63.12,88.9,0.0,-0.4,5,-386.843,-6.072,-279.402
3213.6,63.33,89.0,0.0,-0.3,5,-384.578,-6.051,-276.360
3213.6,63.55,89.1,0.0,-0.3,5,-382.309,-6.024,-273.305
3213.6,63.69,89.2,0.0,-0.2,5,-380.794,-6.005,-271.260
3213.6,63.91,89.2,0.0,-0.1,5,-378.518,-5.978,-268.183
3226.4,64.05,89.3,0.0,-0.1,5,-376.998,-5.960,-266.124
3226.4,64.27,89.4,0.0,-0.2,5,-374.713,-5.934,-263.026
3226.4,64.41,89.4,0.0,-0.2,5,-373.187,-5.916,-260.954
3226.4,64.62,89.5,0.0,-0.1,5,-370.893,-5.887,-257.836
3239.3,64.76,89.5,0.0,0.0,5,-369.361,-5.866,-255.752
3239.3,64.97,89.6,0.0,0.2,5,-367.057,-5.832,-252.616
3239.3,65.11,89.7,0.0,0.3,5,-365.517,-5.809,-250.520
3239.3,65.31,89.7,0.0,0.4,5,-363.200,-5.773,-247.368
3252.3,65.45,89.8,0.0,0.3,5,-361.650,-5.747,-245.261
3252.3,65.65,89.9,0.0,0.2,5,-359.317,-5.707,-242.096
3252.3,65.78,89.9,0.0,0.3,5,-357.755,-5.680,-239.982
3252.3,65.98,90.0,0.0,0.2,5,-355.404,-5.637,-236.805
3265.5,66.18,90.1,0.0,0.1,5,-353.043,-5.595,-233.620
3265.5,66.31,90.1,0.0,-0.0,5,-351.462,-5.567,-231.494
3265.5,66.51,90.2,0.0,0.1,5,-349.083,-5.527,-228.298
3265.5,66.64,90.2,0.0,0.1,5,-347.491,-5.503,-226.163
3278.7,66.84,90.3,0.0,0.1,5,-345.096,-5.469,-222.955
3278.7,66.96,90.3,0.0,0.1,5,-343.494,-5.443,-220.812
3278.7,67.15,90.4,0.0,0.0,5,-341.084,-5.401,-217.591
3278.7,67.27,90.5,0.0,0.0,5,-339.473,-5.372,-215.440
3292.2,67.46,90.5,0.0,0.0,5,-337.049,-5.327,-212.205
3292.2,67.59,90.6,0.0,0.0,5,-335.429,-5.296,-210.044
3292.2,67.78,90.6,0.0,-0.0,5,-332.993,-5.248,-206.796
3292.2,67.91,90.7,0.0,-0.1,5,-331.365,-5.217,-204.626
3305.7,68.09,90.7,0.0,-0.2,5,-328.917,-5.170,-201.363
3305.7,68.21,90.8,0.0,-0.2,5,-327.281,-5.136,-199.183
3305.7,68.39,90.8,0.0,-0.1,5,-324.824,-5.083,-195.905
3305.7,68.56,90.9,0.0,-0.1,5,-322.360,-5.029,-192.617
3319.4,68.68,90.9,0.0,-0.1,5,-320.716,-4.992,-190.420
3319.4,68.86,91.0,0.0,-0.2,5,-318.245,-4.936,-187.117
3319.4,68.98,91.0,0.0,-0.2,5,-316.595,-4.900,-184.909
3319.4,69.15,91.1,0.0,-0.2,5,-314.116,-4.844,-181.589
3333.1,69.27,91.1,0.0,-0.2,5,-312.461,-4.807,-179.370
3333.1,69.44,91.2,0.0,-0.1,5,-309.976,-4.752,-176.033
3333.1,69.55,91.2,0.0,-0.1,5,-308.318,-4.716,-173.803
3333.1,69.72,91.3,0.0,-0.2,5,-305.826,-4.661,-170.450
3347.0,69.83,91.3,0.0,-0.2,5,-304.163,-4.624,-168.209
3347.0,69.99,91.4,0.0,-0.2,5,-301.666,-4.566,-164.839
3347.0,70.10,91.4,0.0,-0.2,5,-299.999,-4.527,-162.588
3347.0,70.27,91.5,0.0,-0.2,5,-297.496,-4.468,-159.202
3361.1,70.37,91.5,0.0,-0.2,5,-295.826,-4.428,-156.939
3361.1,70.53,91.6,0.0,-0.3,5,-293.318,-4.368,-153.537
3361.1,70.69,91.6,0.0,-0.3,0,-290.808,-4.307,-150.125
3361.1,70.61,0.0,0.0,-0.2,0,-289.134,-4.266,-147.847
3375.2,70.70,90.8,0.0,-0.1,6,-286.628,-4.205,-144.431
3375.2,70.80,90.8,0.0,-0.0,6,-284.956,-4.164,-142.148
3375.2,70.94,90.8,0.0,-0.0,6,-282.446,-4.104,-138.717
3375.2,71.05,90.9,0.0,-0.0,6,-280.771,-4.065,-136.424
3389.4,71.19,90.9,0.0,0.1,6,-278.254,-4.005,-132.979
3389.4,71.29,90.9,0.0,0.1,6,-276.573,-3.965,-130.678
3389.4,71.43,91.0,0.0,0.1,6,-274.048,-3.903,-127.222
3389.4,71.53,91.0,0.0,0.1,6,-272.362,-3.862,-124.913
3403.6,71.67,91.1,0.0,-0.0,6,-269.827,-3.799,-121.446
3403.6,71.77,91.1,0.0,-0.1,6,-268.133,-3.758,-119.131
3403.6,71.91,91.1,0.0,-0.2,6,-265.588,-3.695,-115.652
3403.6,72.01,91.2,0.0,-0.2,6,-263.889,-3.653,-113.330
3418.0,72.15,91.2,0.0,-0.3,6,-261.337,-3.589,-109.839
3418.0,72.24,91.2,0.0,-0.3,6,-259.635,-3.545,-107.507
3418.0,72.38,91.3,0.0,-0.4,6,-257.080,-3.478,-104.002
3432.5,72.52,91.3,0.0,-0.3,6,-254.524,-3.411,-100.486
3432.5,72.61,91.4,0.0,-0.3,6,-252.821,-3.365,-98.136
3432.5,72.75,91.4,0.0,-0.3,6,-250.267,-3.297,-94.603
3432.5,72.84,91.4,0.0,-0.4,6,-248.564,-3.253,-92.242
3447.0,72.97,91.5,0.0,-0.4,6,-246.009,-3.187,-88.691
3447.0,73.06,91.5,0.0,-0.3,6,-244.306,-3.145,-86.319
3447.0,73.20,91.5,0.0,0.3,6,-241.751,-3.081,-82.753
3447.0,73.28,91.6,0.0,0.8,6,-240.047,-3.039,-80.371
3461.7,73.42,91.6,0.0,1.3,6,-237.485,-2.976,-76.793
3461.7,73.50,91.6,0.0,0.8,6,-235.772,-2.935,-74.406
3461.7,73.63,91.7,0.0,1.0,6,-233.190,-2.871,-70.827
3461.7,73.72,91.7,0.0,1.5,6,-231.459,-2.828,-68.442
3476.4,73.84,91.0,0.0,2.5,6,-228.848,-2.763,-64.868
3476.4,73.90,80.8,0.0,3.0,6,-227.094,-2.718,-62.491
3476.4,73.53,4.9,67.0,3.6,6,-224.443,-2.649,-58.943
3476.4,72.43,0.0,85.3,3.6,6,-221.791,-2.581,-55.454
3491.0,71.59,0.0,78.0,3.4,6,-220.028,-2.534,-53.175
3491.0,70.48,0.0,56.3,3.0,6,-217.388,-2.465,-49.828
