opponent,v3,Dries Vanthoor,0,1771612843756
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,503.083,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2202.9,48.28,0.0,42.0,4.4,4,93.301,-1.842,-768.660
2202.9,47.80,0.0,41.6,5.5,4,92.211,-1.806,-770.242
2202.9,47.14,0.0,37.1,5.6,4,90.582,-1.752,-772.580
2202.9,46.73,0.0,40.2,4.4,4,89.499,-1.716,-774.114
2212.4,46.10,0.0,34.6,2.7,4,87.879,-1.660,-776.379
2212.4,45.70,0.0,38.4,1.4,0,86.802,-1.623,-777.867
2212.4,45.11,0.0,43.1,-0.1,3,85.191,-1.568,-780.065
2212.4,44.68,0.0,37.7,0.2,3,84.122,-1.533,-781.509
2221.4,44.03,0.0,38.4,1.5,3,82.528,-1.483,-783.641
2221.4,43.60,0.0,37.8,2.3,3,81.473,-1.451,-785.041
2221.4,42.98,0.0,47.1,2.9,3,79.899,-1.403,-787.109
2221.4,42.53,0.0,41.2,3.1,3,78.857,-1.373,-788.466
2230.0,41.89,0.0,38.2,4.4,3,77.307,-1.328,-790.469
2230.0,41.23,0.0,32.8,5.0,3,75.770,-1.285,-792.434
2230.0,40.86,0.0,40.0,5.6,3,74.752,-1.258,-793.723
2238.2,40.26,0.0,38.6,8.0,3,73.233,-1.217,-795.625
2238.2,39.85,0.0,39.1,9.9,3,72.225,-1.191,-796.872
2238.2,39.24,0.0,35.4,12.4,3,70.719,-1.153,-798.706
2238.2,38.85,0.0,32.9,13.6,3,69.717,-1.127,-799.905
2246.0,38.32,0.0,35.1,14.7,3,68.215,-1.089,-801.667
2246.0,37.95,0.0,32.0,15.1,3,67.213,-1.065,-802.818
2246.0,37.43,36.1,32.7,15.3,0,65.709,-1.029,-804.507
2246.0,37.10,0.0,28.1,15.0,2,64.703,-1.005,-805.608
2253.4,36.60,0.0,20.6,14.4,2,63.191,-0.969,-807.221
2253.4,36.32,0.0,14.2,13.7,2,62.179,-0.945,-808.271
2253.4,35.98,0.0,8.0,12.7,2,60.650,-0.910,-809.811
2253.4,35.80,0.0,5.1,12.0,2,59.623,-0.886,-810.813
2260.5,35.58,0.0,1.8,11.5,2,58.067,-0.850,-812.284
2260.5,35.39,0.1,0.1,11.7,2,56.491,-0.814,-813.716
2260.5,35.27,1.4,0.0,12.2,2,55.430,-0.790,-814.649
2260.5,35.12,5.2,0.0,13.3,2,53.822,-0.755,-816.018
2267.5,35.04,6.5,0.0,14.6,2,52.740,-0.731,-816.911
2267.5,34.92,9.0,0.0,16.9,2,51.101,-0.696,-818.221
2267.5,34.87,15.4,0.0,18.1,2,49.997,-0.672,-819.076
2267.5,34.81,11.9,0.0,19.8,2,48.326,-0.636,-820.332
2274.4,34.75,7.9,0.0,20.6,2,47.202,-0.612,-821.152
2274.4,34.66,10.9,0.0,21.0,2,45.502,-0.577,-822.354
2274.4,34.61,9.9,0.0,21.1,2,44.359,-0.554,-823.137
2274.4,34.51,11.1,0.0,21.1,2,42.631,-0.519,-824.283
2281.3,34.46,13.1,0.0,20.7,2,41.471,-0.496,-825.028
2281.3,34.39,10.5,0.0,20.0,2,39.715,-0.462,-826.116
2281.3,34.33,10.7,0.0,19.7,2,38.536,-0.440,-826.822
2281.3,34.26,13.3,0.0,19.1,2,36.753,-0.405,-827.849
2288.2,34.18,9.1,0.0,19.2,2,34.955,-0.371,-828.840
2288.2,34.11,11.0,0.0,19.4,2,33.749,-0.348,-829.480
2288.2,34.04,11.3,0.0,19.9,2,31.927,-0.314,-830.409
2288.2,33.98,8.4,0.0,20.5,2,30.706,-0.291,-831.007
2295.3,33.89,11.9,0.0,21.3,2,28.863,-0.257,-831.873
2295.3,33.84,11.2,0.0,21.4,2,27.629,-0.235,-832.430
2295.3,33.74,9.8,0.0,21.3,2,25.767,-0.201,-833.232
2295.3,33.69,13.2,0.0,21.1,2,24.520,-0.178,-833.745
2302.2,33.62,11.0,0.0,20.7,2,22.640,-0.143,-834.483
2302.2,33.56,9.1,0.0,20.6,2,21.381,-0.120,-834.953
2302.2,33.48,11.7,0.0,20.7,2,19.486,-0.084,-835.626
2302.2,33.43,9.6,0.0,21.0,2,18.218,-0.061,-836.054
2309.1,33.33,9.0,0.0,21.4,2,16.310,-0.027,-836.663
2309.1,33.28,11.2,0.0,21.7,2,15.034,-0.005,-837.047
2309.1,33.19,9.2,0.0,21.9,2,13.116,0.028,-837.592
2309.1,33.11,12.1,0.0,21.5,2,11.192,0.061,-838.097
2316.2,33.06,11.7,0.0,21.2,2,9.907,0.083,-838.411
2316.2,32.97,8.0,0.0,20.5,2,7.975,0.118,-838.849
2316.2,32.91,9.1,0.0,20.2,2,6.685,0.141,-839.119
2316.2,32.82,9.6,0.0,19.4,2,4.749,0.175,-839.492
2322.9,32.76,7.6,0.0,19.0,2,3.457,0.198,-839.719
2322.9,32.66,9.0,0.0,18.4,2,1.519,0.231,-840.027
2322.9,32.60,8.7,0.0,18.1,2,0.227,0.252,-840.211
2322.9,32.51,6.4,0.0,17.7,2,-1.711,0.284,-840.455
2329.9,32.44,8.1,0.0,17.5,2,-3.002,0.305,-840.598
2329.9,32.35,8.2,0.0,17.1,2,-4.937,0.336,-840.780
2329.9,32.29,6.5,0.0,17.0,2,-6.226,0.356,-840.881
2329.9,32.19,8.4,0.0,17.9,2,-8.156,0.384,-841.003
2336.6,32.14,7.9,0.0,18.6,2,-9.441,0.404,-841.064
2336.6,32.04,6.0,0.0,18.4,2,-11.366,0.431,-841.126
2336.6,31.99,23.7,0.0,16.9,2,-13.286,0.458,-841.153
2336.6,32.05,33.6,0.0,15.7,2,-14.566,0.476,-841.151
2343.3,32.20,41.2,0.0,14.4,2,-16.492,0.501,-841.122
2343.3,32.29,22.4,2.1,13.8,2,-17.782,0.517,-841.085
2343.3,32.14,0.0,13.4,13.7,2,-19.714,0.540,-841.000
2343.3,31.95,0.0,11.1,13.8,2,-20.994,0.554,-840.926
2350.3,31.71,0.0,1.1,13.5,2,-22.899,0.574,-840.789
2350.3,31.63,9.3,0.0,13.3,2,-24.161,0.587,-840.681
2350.3,31.64,31.1,0.0,14.0,2,-26.049,0.605,-840.491
2350.3,31.73,35.7,0.0,14.7,2,-27.308,0.616,-840.346
2357.0,31.86,31.6,0.0,15.9,2,-29.200,0.630,-840.104
2357.0,31.93,29.4,0.0,16.5,2,-30.462,0.640,-839.924
2357.0,32.02,29.7,0.0,17.3,2,-32.357,0.652,-839.627
2357.0,32.08,30.6,0.0,17.6,2,-33.621,0.661,-839.411
2363.6,32.18,32.0,0.0,17.8,2,-35.516,0.673,-839.058
2363.6,32.30,31.9,0.0,17.5,2,-37.411,0.685,-838.671
2363.6,32.37,31.9,0.0,17.3,2,-38.674,0.693,-838.394
2370.6,32.48,31.2,0.0,17.0,2,-40.567,0.705,-837.948
2370.6,32.54,29.3,0.0,17.2,2,-41.828,0.713,-837.631
2370.6,32.61,26.9,0.0,17.5,2,-43.716,0.724,-837.125
2370.6,32.66,26.4,0.0,17.7,2,-44.972,0.731,-836.769
2377.4,32.73,27.8,0.0,18.4,2,-46.850,0.740,-836.204
2377.4,32.78,29.1,0.0,18.9,2,-48.099,0.745,-835.808
2377.4,32.86,30.4,0.0,19.2,2,-49.966,0.753,-835.184
2377.4,32.93,30.5,0.0,19.1,2,-51.207,0.757,-834.747
2384.4,33.02,30.9,0.0,18.9,2,-53.062,0.765,-834.061
2384.4,33.08,31.1,0.0,18.9,2,-54.295,0.770,-833.583
2384.4,33.18,31.1,0.0,18.7,2,-56.136,0.776,-832.836
2384.4,33.25,31.4,0.0,18.4,2,-57.359,0.779,-832.317
2391.2,33.35,32.1,0.0,17.8,2,-59.186,0.783,-831.509
2391.2,33.46,33.2,0.0,17.1,2,-61.004,0.784,-830.665
2391.2,33.53,34.2,0.0,16.5,2,-62.210,0.785,-830.082
2391.2,33.66,33.7,0.0,15.9,2,-64.010,0.785,-829.176
2398.1,33.73,33.2,0.0,15.7,2,-65.204,0.784,-828.552
2398.1,33.85,32.8,0.0,15.6,2,-66.985,0.783,-827.584
2398.1,33.92,31.9,0.0,15.9,2,-68.166,0.782,-826.919
2398.1,34.02,30.9,0.0,16.3,2,-69.926,0.779,-825.891
2405.0,34.09,30.6,0.0,16.5,2,-71.092,0.775,-825.187
2405.0,34.18,31.1,0.0,17.1,2,-72.828,0.770,-824.101
2405.0,34.25,31.7,0.0,17.3,2,-73.977,0.766,-823.358
2405.0,34.35,32.6,0.0,17.2,2,-75.688,0.760,-822.214
2411.9,34.43,32.6,0.0,17.0,2,-76.819,0.755,-821.433
2411.9,34.54,32.9,0.0,16.8,2,-78.504,0.748,-820.232
2411.9,34.61,32.7,0.0,16.8,2,-79.618,0.742,-819.413
2411.9,34.71,29.7,0.0,16.8,2,-81.275,0.732,-818.156
2418.7,34.79,27.2,0.0,16.4,2,-82.912,0.722,-816.866
2418.7,34.83,28.3,0.0,16.3,2,-83.993,0.714,-815.988
2418.7,34.92,33.8,0.0,16.4,2,-85.596,0.703,-814.644
2418.7,35.01,37.9,0.0,16.4,2,-86.655,0.694,-813.730
2425.6,35.17,37.7,0.0,16.2,2,-88.229,0.680,-812.332
2425.6,35.26,34.4,0.0,15.9,2,-89.268,0.671,-811.381
2425.6,35.37,29.9,0.0,15.7,2,-90.810,0.655,-809.928
2425.6,35.43,30.6,0.0,15.8,2,-91.826,0.643,-808.941
2432.5,35.53,34.4,0.0,15.7,2,-93.331,0.624,-807.437
2432.5,35.62,37.1,0.0,15.4,2,-94.322,0.612,-806.416
2432.5,35.77,38.4,0.0,15.0,2,-95.791,0.593,-804.857
2432.5,35.88,38.5,0.0,14.9,2,-96.758,0.581,-803.800
2439.3,36.03,39.1,0.0,14.9,2,-98.191,0.561,-802.188
2439.3,36.19,39.7,0.0,14.7,2,-99.602,0.541,-800.545
2439.3,36.30,41.0,0.0,14.3,2,-100.531,0.526,-799.432
2439.3,36.48,42.4,0.0,13.2,2,-101.905,0.504,-797.736
2446.3,36.61,42.4,0.0,12.5,2,-102.809,0.489,-796.588
2446.3,36.79,42.9,0.0,11.7,2,-104.147,0.465,-794.839
2446.3,36.91,43.3,0.0,11.4,2,-105.026,0.448,-793.656
2446.3,37.11,43.4,0.0,10.9,2,-106.327,0.420,-791.857
2453.5,37.24,43.7,0.0,10.5,2,-107.181,0.401,-790.640
2453.5,37.43,43.9,0.0,11.2,2,-108.443,0.371,-788.790
2453.5,37.55,44.1,0.0,12.4,2,-109.271,0.351,-787.541
2453.5,37.73,44.9,0.0,13.2,2,-110.494,0.319,-785.642
2460.7,37.84,45.4,0.0,12.6,2,-111.297,0.294,-784.363
2460.7,38.05,45.2,0.0,8.9,2,-112.485,0.252,-782.422
2460.7,38.25,46.5,0.0,4.4,2,-113.647,0.209,-780.451
2460.7,38.36,46.5,0.0,1.3,2,-114.408,0.179,-779.122
2468.2,38.50,41.3,0.0,-1.9,2,-115.528,0.135,-777.107
2468.2,38.62,40.7,0.0,-4.1,2,-116.262,0.103,-775.751
2468.2,38.78,64.2,0.0,-6.1,2,-117.340,0.057,-773.695
2468.2,38.94,44.9,0.0,-8.7,2,-118.049,0.021,-772.312
2475.9,39.18,57.2,0.0,-14.7,2,-119.097,-0.036,-770.216
2475.9,39.35,55.7,0.0,-17.6,2,-119.785,-0.075,-768.806
2475.9,39.61,41.9,0.0,-20.9,2,-120.806,-0.137,-766.670
2475.9,39.77,63.9,0.0,-21.8,2,-121.479,-0.179,-765.233
2483.9,40.09,75.4,0.0,-19.9,2,-122.482,-0.242,-763.060
2483.9,40.35,53.3,0.0,-15.9,2,-123.153,-0.286,-761.599
2483.9,40.65,59.2,0.0,-8.2,2,-124.167,-0.354,-759.392
2483.9,40.84,61.8,0.0,-3.0,2,-124.851,-0.404,-757.915
2492.1,41.18,72.4,0.0,3.1,2,-125.895,-0.481,-755.689
2492.1,41.32,0.0,0.0,5.8,0,-126.964,-0.558,-753.455
2492.1,41.41,69.3,0.0,5.3,3,-127.690,-0.608,-751.970
2500.6,41.76,68.8,0.0,2.2,3,-128.800,-0.684,-749.738
2500.6,42.00,68.8,0.0,0.3,3,-129.554,-0.735,-748.243
2500.6,42.36,69.0,0.0,-2.4,3,-130.705,-0.813,-745.991
2500.6,42.60,69.9,0.0,-3.6,3,-131.485,-0.865,-744.483
2509.1,42.95,72.4,0.0,-4.6,3,-132.675,-0.941,-742.211
2509.1,43.20,75.2,0.0,-3.8,3,-133.482,-0.991,-740.690
2509.1,43.48,76.8,0.0,-2.2,3,-134.709,-1.070,-738.399
2509.1,43.72,57.0,0.0,-1.8,3,-135.537,-1.129,-736.866
2518.1,44.04,69.0,0.0,0.5,3,-136.802,-1.219,-734.558
2518.1,44.25,75.8,0.0,1.0,3,-137.660,-1.279,-733.016
2518.1,44.61,73.8,0.0,2.8,3,-138.970,-1.373,-730.697
2518.1,44.84,78.7,0.0,3.9,3,-139.857,-1.438,-729.146
2527.2,45.20,64.7,0.0,5.7,3,-141.209,-1.540,-726.811
2527.2,45.56,77.4,0.0,6.5,3,-142.587,-1.647,-724.466
2527.2,45.79,73.2,0.0,6.2,3,-143.520,-1.721,-722.898
2527.2,46.18,82.7,0.0,3.7,3,-144.940,-1.836,-720.536
2536.4,46.46,84.1,0.0,1.5,3,-145.901,-1.913,-718.954
2536.4,46.89,85.1,0.0,-1.1,3,-147.364,-2.029,-716.570
2536.4,47.17,85.4,0.0,-1.8,3,-148.353,-2.107,-714.973
2536.4,47.59,85.4,0.0,-1.7,3,-149.857,-2.226,-712.564
2546.0,47.88,85.5,0.0,-1.5,3,-150.872,-2.307,-710.949
2546.0,48.29,85.6,0.0,-1.3,3,-152.415,-2.428,-708.515
2546.0,48.58,85.5,0.0,-1.9,3,-153.457,-2.508,-706.885
2546.0,48.98,85.6,0.0,-1.4,3,-155.043,-2.624,-704.428
2555.7,49.25,85.6,0.0,-1.5,3,-156.116,-2.700,-702.785
2555.7,49.64,85.7,0.0,-0.3,3,-157.747,-2.812,-700.310
2555.7,49.89,85.8,0.0,-0.3,3,-158.849,-2.887,-698.655
2555.7,50.29,85.8,0.0,0.7,3,-160.523,-2.998,-696.163
2565.8,50.42,0.0,0.0,0.9,0,-162.222,-3.106,-693.663
2565.8,50.53,83.9,0.0,0.3,4,-163.362,-3.177,-692.000
2565.8,50.89,84.0,0.0,-0.9,4,-165.089,-3.277,-689.497
2565.8,51.13,84.0,0.0,-1.5,4,-166.250,-3.341,-687.822
2576.0,51.48,84.1,0.0,-1.9,4,-168.008,-3.430,-685.297
2576.0,51.71,84.2,0.0,-1.9,4,-169.190,-3.486,-683.607
2576.0,52.06,84.3,0.0,-1.7,4,-170.978,-3.565,-681.060
2576.0,52.29,84.3,0.0,-1.5,4,-172.181,-3.613,-679.356
2586.5,52.64,84.3,0.0,-1.1,4,-174.002,-3.678,-676.790
2586.5,52.86,84.4,0.0,-0.9,4,-175.227,-3.715,-675.073
2586.5,53.19,84.5,0.0,-0.7,4,-177.082,-3.763,-672.489
2586.5,53.42,84.5,0.0,-0.7,4,-178.329,-3.790,-670.761
2597.2,53.75,84.6,0.0,-0.7,4,-180.217,-3.825,-668.159
2597.2,53.97,84.7,0.0,-0.8,4,-181.485,-3.845,-666.419
2597.2,54.29,84.7,0.0,-0.8,4,-183.403,-3.871,-663.799
2597.2,54.61,84.8,0.0,-0.8,4,-185.339,-3.894,-661.168
2608.0,54.83,84.8,0.0,-0.7,4,-186.640,-3.909,-659.408
2608.0,55.15,84.9,0.0,-0.7,4,-188.605,-3.930,-656.758
2608.0,55.36,84.9,0.0,-0.7,4,-189.924,-3.942,-654.986
2608.0,55.67,85.0,0.0,-0.7,4,-191.918,-3.958,-652.318
2619.1,55.88,85.0,0.0,-0.7,4,-193.256,-3.968,-650.534
2619.1,56.18,85.1,0.0,-0.6,4,-195.277,-3.980,-647.848
2619.1,56.39,85.1,0.0,-0.5,4,-196.634,-3.987,-646.051
2619.1,56.70,85.1,0.0,-0.6,4,-198.683,-3.993,-643.348
2630.3,56.89,85.2,0.0,-0.7,4,-200.058,-3.996,-641.540
2630.3,57.19,85.2,0.0,-0.7,4,-202.133,-3.998,-638.819
2630.3,57.39,85.3,0.0,-0.7,4,-203.525,-3.997,-636.999
2630.3,57.68,85.3,0.0,-0.7,4,-205.627,-3.993,-634.262
2641.7,57.88,85.3,0.0,-0.7,4,-207.037,-3.986,-632.431
2641.7,58.16,85.4,0.0,-0.8,4,-209.165,-3.971,-629.677
2641.7,58.35,85.4,0.0,-0.9,4,-210.592,-3.959,-627.836
2641.7,58.61,67.9,0.0,-1.1,4,-212.746,-3.940,-625.066
2653.3,58.61,9.3,17.7,-1.4,4,-214.912,-3.920,-622.293
2653.3,58.35,0.0,37.6,-1.8,4,-216.357,-3.907,-620.452
2653.3,57.71,0.0,50.5,-2.2,4,-218.512,-3.888,-617.715
2653.3,57.20,0.0,48.2,-2.4,4,-219.938,-3.877,-615.912
2664.8,56.41,0.0,51.5,-2.7,4,-222.058,-3.860,-613.242
2664.8,55.88,0.0,46.7,-2.8,4,-223.460,-3.851,-611.486
2664.8,55.11,0.0,47.7,-2.2,4,-225.545,-3.842,-608.888
2664.8,54.61,0.0,45.3,-1.7,4,-226.924,-3.838,-607.179
2676.0,53.86,0.0,47.2,-1.4,4,-228.977,-3.836,-604.653
2676.0,53.36,0.0,43.3,-1.2,4,-230.335,-3.836,-602.992
2676.0,52.64,0.0,44.3,-1.1,4,-232.358,-3.839,-600.536
2676.0,52.17,0.0,46.6,-1.0,4,-233.696,-3.843,-598.922
2686.6,51.45,0.0,46.3,-0.9,4,-235.688,-3.852,-596.534
2686.6,50.95,0.0,45.5,-0.8,4,-237.005,-3.859,-594.964
2686.6,50.23,0.0,41.9,-0.7,4,-238.962,-3.873,-592.642
2696.8,49.55,0.0,43.6,-0.7,4,-240.900,-3.890,-590.358
2696.8,49.10,0.0,44.3,-0.6,4,-242.180,-3.904,-588.856
2696.8,48.41,0.0,52.4,-0.8,4,-244.083,-3.927,-586.633
2696.8,47.92,0.0,44.7,-0.9,4,-245.339,-3.944,-585.171
2706.6,47.23,0.0,42.2,-0.8,4,-247.204,-3.971,-583.009
2706.6,46.80,0.0,42.0,-0.7,4,-248.435,-3.991,-581.586
2706.6,46.16,0.0,40.5,-0.5,4,-250.264,-4.021,-579.479
2706.6,45.73,36.7,41.7,-0.3,0,-251.472,-4.042,-578.093
2715.8,45.06,0.0,44.6,-0.1,3,-253.265,-4.072,-576.040
2715.8,44.59,0.0,41.6,-0.0,3,-254.446,-4.093,-574.691
2715.8,43.94,0.0,43.6,0.1,3,-256.198,-4.124,-572.694
2715.8,43.50,0.0,39.7,0.3,3,-257.354,-4.144,-571.380
2724.6,42.85,0.0,42.0,0.3,3,-259.067,-4.175,-569.436
2724.6,42.21,0.0,39.4,0.0,3,-260.757,-4.206,-567.522
2724.6,41.81,0.0,38.9,-0.1,3,-261.871,-4.227,-566.263
2724.6,41.22,0.0,37.8,-0.6,3,-263.523,-4.259,-564.398
2733.0,40.83,0.0,38.6,-1.0,3,-264.613,-4.281,-563.170
2733.0,40.23,0.0,41.0,-1.7,3,-266.230,-4.314,-561.352
2733.0,39.82,0.0,35.4,-2.4,3,-267.295,-4.337,-560.156
2733.0,39.23,0.0,39.0,-3.1,3,-268.877,-4.370,-558.387
2740.9,38.84,0.0,36.9,-3.5,3,-269.920,-4.391,-557.225
2740.9,38.28,0.0,35.5,-4.2,3,-271.470,-4.421,-555.506
2740.9,37.92,0.0,39.0,-4.5,3,-272.494,-4.441,-554.377
2740.9,37.36,0.0,33.8,-5.1,0,-274.019,-4.470,-552.710
2748.5,37.01,37.6,35.2,-5.7,0,-275.028,-4.488,-551.616
2748.5,36.46,0.0,33.3,-5.9,2,-276.532,-4.516,-550.004
2748.5,36.11,0.0,31.1,-6.5,2,-277.528,-4.534,-548.947
2748.5,35.59,0.0,32.5,-7.5,2,-279.014,-4.562,-547.391
2755.7,35.04,0.0,32.7,-8.6,2,-280.492,-4.589,-545.871
2755.7,34.70,0.0,31.6,-9.5,2,-281.472,-4.605,-544.878
2755.7,34.18,0.0,33.5,-10.9,2,-282.938,-4.630,-543.420
2755.7,33.83,0.0,32.5,-11.9,2,-283.911,-4.646,-542.470
2762.6,33.32,0.0,29.3,-13.3,2,-285.367,-4.669,-541.076
2762.6,33.00,0.0,31.0,-14.4,2,-286.336,-4.684,-540.169
2762.6,32.51,0.0,29.6,-15.5,2,-287.787,-4.707,-538.842
2762.6,32.18,0.0,30.4,-15.9,2,-288.752,-4.722,-537.980
2769.1,31.68,0.0,30.4,-17.2,2,-290.197,-4.745,-536.721
2769.1,31.36,0.0,28.8,-18.4,2,-291.159,-4.759,-535.906
2769.1,30.88,0.0,29.1,-20.3,2,-292.600,-4.781,-534.717
2769.1,30.56,0.0,30.0,-21.9,2,-293.560,-4.794,-533.948
2775.2,30.10,36.3,28.2,-21.8,0,-294.997,-4.814,-532.831
2775.2,29.80,0.0,26.4,-24.1,1,-295.954,-4.827,-532.110
2775.2,29.34,0.0,27.4,-27.5,1,-297.388,-4.844,-531.064
2775.2,28.88,0.0,24.5,-26.2,1,-298.819,-4.861,-530.061
2781.0,28.59,0.0,25.8,-25.7,1,-299.771,-4.871,-529.416
2781.0,28.14,0.0,24.9,-25.5,1,-301.196,-4.885,-528.485
2781.0,27.85,0.0,26.2,-26.6,1,-302.144,-4.894,-527.888
2781.0,27.42,0.0,25.6,-34.6,1,-303.563,-4.905,-527.028
2786.4,27.13,0.0,24.4,-41.1,1,-304.506,-4.912,-526.478
2786.4,26.73,0.0,23.5,-51.2,1,-305.917,-4.922,-525.688
2786.4,26.47,0.0,23.2,-58.4,1,-306.855,-4.929,-525.185
2786.4,26.07,0.0,24.8,-60.3,1,-308.258,-4.937,-524.466
2791.6,25.80,0.0,24.9,-62.0,1,-309.190,-4.942,-524.009
2791.6,25.39,0.0,24.1,-64.8,1,-310.582,-4.948,-523.360
2791.6,25.12,0.0,23.6,-71.5,1,-311.506,-4.952,-522.950
2791.6,24.74,0.0,21.8,-83.0,1,-312.885,-4.956,-522.370
2797.1,24.49,0.0,20.6,-91.2,1,-313.801,-4.957,-522.007
2797.1,24.12,0.0,20.4,-100.0,1,-315.167,-4.959,-521.496
2797.1,23.74,0.0,21.2,-100.0,1,-316.524,-4.959,-521.025
2797.1,23.49,0.0,22.2,-100.0,1,-317.423,-4.959,-520.733
2802.8,23.12,0.0,20.0,-100.0,1,-318.762,-4.959,-520.328
2802.8,22.88,0.0,17.7,-100.0,1,-319.648,-4.959,-520.078
2802.8,22.54,0.0,16.4,-100.0,1,-320.967,-4.959,-519.736
2802.8,22.33,0.0,14.6,-100.0,1,-321.841,-4.960,-519.528
2808.1,22.02,0.0,15.2,-100.0,1,-323.141,-4.960,-519.246
2808.1,21.81,0.0,17.5,-100.0,1,-324.002,-4.961,-519.078
2808.1,21.47,0.0,23.2,-100.0,1,-325.283,-4.961,-518.857
2808.1,21.22,0.0,25.3,-100.0,1,-326.127,-4.961,-518.728
2812.8,20.84,0.0,25.7,-100.0,1,-327.379,-4.961,-518.563
2812.8,20.59,0.0,25.0,-100.0,1,-328.203,-4.960,-518.472
2812.8,20.21,0.0,23.2,-100.0,1,-329.423,-4.958,-518.363
2816.7,19.84,0.0,20.5,-100.0,1,-330.623,-4.955,-518.287
2816.7,19.60,0.0,20.0,-100.0,1,-331.411,-4.953,-518.254
2816.7,19.26,0.0,15.6,-100.0,1,-332.577,-4.949,-518.233
2816.7,19.05,0.0,12.9,-100.0,1,-333.344,-4.945,-518.238
2820.2,18.77,0.0,13.2,-100.0,1,-334.478,-4.939,-518.272
2820.2,18.58,0.0,12.9,-100.0,1,-335.224,-4.935,-518.313
2820.2,18.31,0.0,12.3,-100.0,1,-336.328,-4.929,-518.402
2820.2,18.13,0.0,9.6,-100.0,1,-337.053,-4.924,-518.478
2823.6,17.89,0.0,3.4,-100.0,1,-338.124,-4.918,-518.618
2823.6,17.77,7.9,0.0,-100.0,1,-338.829,-4.914,-518.729
2823.6,17.68,9.3,0.0,-100.0,1,-339.875,-4.907,-518.921
2823.6,17.63,9.4,0.0,-100.0,1,-340.566,-4.903,-519.068
2826.6,17.55,9.4,0.0,-100.0,1,-341.592,-4.897,-519.313
2826.6,17.49,9.4,0.0,-100.0,1,-342.270,-4.892,-519.494
2826.6,17.41,9.4,0.0,-100.0,1,-343.274,-4.885,-519.790
2826.6,17.33,9.4,0.0,-100.0,1,-344.264,-4.877,-520.115
2829.5,17.27,9.4,0.0,-100.0,1,-344.916,-4.871,-520.348
2829.5,17.18,9.4,0.0,-100.0,1,-345.880,-4.861,-520.721
2829.5,17.13,9.4,0.0,-100.0,1,-346.513,-4.853,-520.985
2829.5,17.05,9.4,0.0,-100.0,1,-347.448,-4.841,-521.405
2832.8,16.99,9.4,0.0,-100.0,1,-348.062,-4.833,-521.701
2832.8,16.91,9.4,0.0,-100.0,1,-348.966,-4.819,-522.167
2832.8,16.85,9.4,0.0,-100.0,1,-349.558,-4.809,-522.492
2832.8,16.77,9.4,0.0,-100.0,1,-350.428,-4.795,-523.001
2835.6,16.72,9.4,0.0,-100.0,1,-350.997,-4.785,-523.355
2835.6,16.63,9.4,0.0,-100.0,1,-351.832,-4.769,-523.906
2835.6,16.58,9.5,0.0,-100.0,1,-352.376,-4.758,-524.287
2835.6,16.50,11.1,0.0,-100.0,1,-353.173,-4.742,-524.877
2838.9,16.45,10.3,0.0,-100.0,1,-353.693,-4.731,-525.283
2838.9,16.36,9.6,0.0,-84.8,1,-354.453,-4.715,-525.908
2838.9,16.28,13.8,0.0,-60.2,1,-355.190,-4.698,-526.553
2838.9,16.30,33.8,0.0,-40.8,1,-355.668,-4.687,-526.995
2842.0,16.57,42.6,0.0,-9.5,1,-356.376,-4.670,-527.678
2842.0,16.71,44.1,0.0,5.0,1,-356.850,-4.658,-528.144
2842.0,16.96,35.6,0.0,21.4,1,-357.568,-4.644,-528.852
2842.0,17.14,45.5,0.0,25.7,1,-358.054,-4.636,-529.330
2845.5,17.42,60.8,0.0,26.5,1,-358.795,-4.623,-530.053
2845.5,17.64,56.5,0.0,26.3,1,-359.299,-4.616,-530.539
2845.5,17.96,49.9,0.0,25.5,1,-360.076,-4.602,-531.273
2845.5,18.12,55.2,0.0,24.7,1,-360.608,-4.591,-531.761
2849.5,18.43,42.6,0.0,24.5,1,-361.424,-4.580,-532.493
2849.5,18.61,50.7,0.0,22.6,1,-361.984,-4.572,-532.978
2849.5,18.87,48.7,0.0,23.1,1,-362.849,-4.557,-533.696
2849.5,19.03,43.1,0.0,25.1,1,-363.441,-4.547,-534.169
2853.2,19.28,41.1,0.0,25.8,1,-364.352,-4.534,-534.868
2853.2,19.51,44.6,0.0,25.4,1,-365.293,-4.520,-535.551
2853.2,19.66,42.5,0.0,26.9,1,-365.936,-4.512,-535.998
2853.2,19.84,32.6,0.0,30.1,1,-366.923,-4.500,-536.653
2857.6,19.94,30.6,0.0,28.2,1,-367.596,-4.492,-537.077
2857.6,20.06,26.2,0.0,23.5,1,-368.624,-4.484,-537.696
2857.6,20.14,32.0,0.0,23.9,1,-369.322,-4.479,-538.095
2857.6,20.28,35.2,0.0,30.4,1,-370.388,-4.470,-538.672
2862.5,20.37,34.4,0.0,35.1,1,-371.112,-4.465,-539.043
2862.5,20.51,30.0,0.0,39.3,1,-372.215,-4.462,-539.579
