opponent,v3,Jules Gounon,0,1771614599195
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:59,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,106.065,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4081.2,27.64,12.8,0.0,92.3,2,288.774,2.902,145.366
4081.2,27.49,13.0,0.0,93.5,2,290.126,2.934,144.414
4087.3,27.35,12.8,0.0,89.4,2,291.432,2.967,143.414
4087.3,27.25,13.2,0.0,88.0,2,292.275,2.990,142.720
4087.3,27.12,13.9,0.0,85.0,2,293.497,3.026,141.640
4087.3,27.04,14.5,0.0,82.1,2,294.284,3.050,140.896
4092.8,26.93,16.6,0.0,77.1,2,295.421,3.086,139.745
4092.8,26.87,18.7,0.0,72.7,2,296.151,3.109,138.955
4092.8,26.82,23.4,0.0,65.7,2,297.205,3.143,137.737
4092.8,26.82,29.7,0.0,60.6,2,297.880,3.164,136.904
4098.0,26.91,46.4,0.0,51.1,2,298.852,3.193,135.620
4098.0,27.03,49.6,0.0,43.2,2,299.475,3.211,134.740
4098.0,27.22,43.3,0.0,29.8,2,300.371,3.237,133.382
4098.0,27.33,45.4,0.0,21.0,2,300.944,3.253,132.454
4103.2,27.59,59.9,0.0,10.6,2,301.768,3.275,131.029
4103.2,27.83,66.7,0.0,7.2,2,302.298,3.289,130.056
4103.2,28.26,78.4,0.0,6.7,2,303.069,3.308,128.562
4103.2,28.58,78.7,0.0,8.7,2,303.571,3.320,127.543
4108.6,29.06,79.3,0.0,13.6,2,304.306,3.336,125.979
4108.6,29.52,76.9,0.0,17.4,2,305.024,3.352,124.376
4108.6,29.83,75.8,0.0,18.9,2,305.493,3.362,123.287
4114.4,30.27,75.0,0.0,20.3,2,306.178,3.377,121.620
4114.4,30.56,74.0,0.0,20.8,2,306.621,3.386,120.488
4114.4,30.99,72.7,0.0,21.0,2,307.263,3.400,118.757
4114.4,31.28,73.5,0.0,20.7,2,307.674,3.409,117.582
4120.6,31.72,74.2,0.0,20.5,2,308.264,3.421,115.788
4120.6,32.01,74.0,0.0,21.0,2,308.638,3.429,114.570
4120.6,32.45,75.5,0.0,20.4,2,309.167,3.440,112.710
4120.6,32.76,75.2,0.0,19.4,2,309.497,3.449,111.449
4127.1,33.21,71.3,0.0,17.6,2,309.958,3.461,109.525
4127.1,33.42,50.8,0.0,17.5,2,310.240,3.470,108.223
4127.1,33.53,20.6,0.0,18.8,2,310.621,3.485,106.250
4127.1,33.46,4.1,7.4,14.2,2,310.846,3.495,104.929
4133.7,33.19,0.0,20.0,-3.1,2,311.147,3.511,102.951
4133.7,32.93,0.0,11.1,-2.6,2,311.336,3.523,101.641
4133.7,33.01,48.5,39.3,7.6,2,311.610,3.542,99.681
4133.7,32.46,0.0,45.8,-1.9,2,311.869,3.561,97.732
4140.3,31.99,0.0,47.0,-11.2,2,312.037,3.574,96.453
4140.3,31.27,0.0,50.1,-1.3,2,312.294,3.593,94.571
4140.3,30.79,0.0,41.0,-4.3,2,312.464,3.607,93.341
4140.3,30.22,0.0,26.4,2.6,2,312.721,3.627,91.528
4146.4,29.93,0.0,17.6,15.3,2,312.893,3.641,90.337
4146.4,29.62,0.0,11.3,24.4,2,313.131,3.664,88.567
4146.4,29.44,0.0,8.7,25.9,2,313.271,3.679,87.394
4146.4,29.20,0.0,13.1,22.7,2,313.446,3.705,85.643
4152.2,29.00,0.0,19.5,18.3,2,313.539,3.723,84.482
4152.2,28.54,0.0,40.5,8.6,2,313.647,3.751,82.757
4152.2,28.13,0.0,40.2,2.0,2,313.703,3.771,81.625
4152.2,27.54,0.0,32.4,-5.1,2,313.775,3.800,79.956
4157.7,27.20,0.0,27.7,-7.4,2,313.820,3.820,78.861
4157.7,26.77,0.0,21.7,-12.2,2,313.892,3.849,77.244
4157.7,26.51,0.0,20.7,-15.4,2,313.947,3.867,76.179
4157.7,26.17,34.0,17.8,-19.7,0,314.049,3.893,74.602
4162.8,25.86,0.0,15.2,-22.8,1,314.176,3.917,73.045
4162.8,25.64,0.0,14.5,-24.0,1,314.279,3.932,72.020
4162.8,25.33,0.0,13.0,-25.9,1,314.460,3.952,70.502
4162.8,25.13,0.0,11.5,-27.4,1,314.601,3.965,69.502
4167.8,24.85,0.0,9.5,-29.7,1,314.842,3.982,68.022
4167.8,24.68,0.0,10.3,-29.7,1,315.024,3.993,67.048
4167.8,24.41,0.0,10.1,-30.4,1,315.329,4.009,65.606
4167.8,24.24,0.0,9.4,-32.0,1,315.553,4.018,64.659
4172.6,23.99,0.0,7.6,-34.9,1,315.922,4.030,63.260
4172.6,23.83,0.0,9.3,-36.9,1,316.190,4.038,62.342
4172.6,23.58,0.0,7.0,-38.4,1,316.627,4.048,60.988
4172.6,23.43,0.0,5.1,-39.5,1,316.941,4.054,60.102
4177.3,23.23,0.0,2.2,-41.5,1,317.448,4.061,58.796
4177.3,23.12,0.0,0.5,-42.8,1,317.810,4.065,57.943
4177.3,22.96,0.1,1.9,-43.7,1,318.389,4.069,56.687
4177.3,22.85,0.0,1.1,-44.4,1,318.799,4.071,55.868
4181.8,22.69,0.1,0.1,-45.1,1,319.449,4.072,54.666
4181.8,22.54,2.3,0.0,-45.5,1,320.142,4.072,53.500
4181.8,22.45,2.9,0.7,-45.1,1,320.626,4.071,52.741
4181.8,22.29,0.0,4.1,-44.3,1,321.386,4.067,51.634
4186.1,22.17,0.0,4.0,-46.1,1,321.913,4.064,50.917
4186.1,21.98,0.0,4.1,-52.5,1,322.732,4.059,49.877
4186.1,21.85,0.0,5.3,-55.7,1,323.299,4.054,49.208
4186.1,21.63,0.0,3.2,-57.1,1,324.179,4.048,48.244
4190.2,21.51,0.0,2.1,-57.7,1,324.784,4.043,47.629
4190.2,21.34,0.0,2.5,-59.5,1,325.720,4.035,46.747
4190.2,21.22,0.0,3.3,-60.9,1,326.361,4.029,46.188
4190.2,21.03,0.0,4.2,-62.3,1,327.349,4.018,45.393
4194.2,20.90,2.2,0.7,-65.1,1,328.022,4.011,44.893
4194.2,20.85,24.6,0.0,-67.1,1,329.056,3.998,44.189
4194.2,20.93,34.2,0.0,-67.8,1,329.765,3.990,43.747
4194.2,21.13,42.9,0.0,-68.9,1,330.860,3.977,43.122
4198.3,21.28,41.1,0.0,-69.7,1,331.612,3.967,42.730
4198.3,21.50,36.7,0.0,-70.5,1,332.771,3.952,42.181
4198.3,21.61,28.3,0.0,-67.5,1,333.966,3.936,41.684
4198.3,21.66,29.2,0.0,-63.5,1,334.778,3.926,41.386
4202.7,21.77,33.3,0.0,-56.7,1,336.017,3.910,40.987
4202.7,21.89,40.2,0.0,-53.1,1,336.859,3.900,40.755
4202.7,22.12,39.2,0.0,-50.5,1,338.144,3.885,40.456
4202.7,22.27,37.2,0.0,-49.8,1,339.015,3.876,40.288
4207.5,22.53,45.7,0.0,-50.4,1,340.343,3.862,40.084
4207.5,22.72,46.4,0.0,-51.4,1,341.241,3.853,39.980
4207.5,23.02,47.9,0.0,-52.7,1,342.608,3.840,39.872
4207.5,23.23,50.2,0.0,-54.2,1,343.532,3.832,39.832
4212.6,23.51,43.5,0.0,-55.6,1,344.934,3.820,39.820
4212.6,23.69,43.2,0.0,-56.1,1,345.877,3.812,39.845
4212.6,23.92,39.8,0.0,-59.2,1,347.302,3.801,39.935
4212.6,24.10,50.5,0.0,-62.5,1,348.257,3.794,40.030
4218.2,24.33,35.3,0.0,-69.8,1,349.697,3.784,40.225
4218.2,24.44,33.2,0.0,-64.8,1,350.658,3.778,40.392
4218.2,24.59,42.8,0.0,-65.3,1,352.096,3.771,40.696
4225.1,24.81,40.5,0.0,-56.2,1,353.531,3.764,41.066
4225.1,24.98,36.7,0.0,-51.5,1,354.485,3.761,41.349
4225.1,25.20,49.9,0.0,-42.6,1,355.911,3.757,41.829
4225.1,25.40,50.8,0.0,-37.9,1,356.858,3.755,42.185
4231.0,25.75,50.3,0.0,-31.9,1,358.274,3.753,42.774
4231.0,25.99,49.4,0.0,-27.1,1,359.215,3.753,43.201
4231.0,26.43,59.0,0.0,-22.3,1,360.626,3.754,43.893
4231.0,26.76,66.9,0.0,-23.1,1,361.566,3.756,44.389
4236.9,27.30,66.7,0.0,-22.8,1,362.980,3.762,45.181
4236.9,27.64,64.3,0.0,-23.1,1,363.923,3.768,45.742
4236.9,28.13,62.4,0.0,-25.0,1,365.340,3.778,46.631
4236.9,28.43,60.9,0.0,-26.6,1,366.283,3.786,47.254
4242.6,28.87,59.4,0.0,-29.0,1,367.695,3.800,48.234
4242.6,29.15,59.5,0.0,-30.5,1,368.632,3.809,48.917
4242.6,29.57,61.7,0.0,-30.6,1,370.030,3.823,49.988
4242.6,29.86,63.9,0.0,-28.1,1,370.955,3.832,50.733
4248.4,30.32,64.9,0.0,-31.4,1,372.332,3.845,51.899
4248.4,30.75,63.4,0.0,-31.1,1,373.692,3.857,53.125
4248.4,30.99,56.2,0.0,-25.8,1,374.587,3.865,53.975
4248.4,31.38,61.6,0.0,-24.0,1,375.907,3.875,55.300
4254.2,31.64,62.3,0.0,-25.7,1,376.771,3.882,56.216
4254.2,32.06,63.1,0.0,-22.8,1,378.044,3.892,57.641
4254.2,32.31,67.7,0.0,-25.5,1,378.876,3.899,58.623
4254.2,32.67,60.9,0.0,-28.2,1,380.095,3.907,60.144
4260.3,32.81,0.0,0.0,-26.9,0,380.886,3.912,61.188
4260.3,32.90,72.7,0.0,-27.1,2,382.027,3.919,62.791
4260.3,33.15,63.0,0.0,-28.0,2,382.765,3.922,63.886
4260.3,33.50,66.2,0.0,-22.5,2,383.836,3.926,65.573
4266.7,33.75,71.3,0.0,-22.8,2,384.527,3.928,66.726
4266.7,34.18,67.5,0.0,-21.7,2,385.529,3.931,68.500
4266.7,34.46,76.5,0.0,-17.0,2,386.173,3.933,69.712
4266.7,34.94,72.8,0.0,-11.0,2,387.104,3.936,71.573
4273.5,35.24,80.6,0.0,-8.0,2,387.703,3.938,72.841
4273.5,35.78,85.7,0.0,-5.6,2,388.577,3.941,74.784
4273.5,36.29,73.5,0.0,-4.7,2,389.426,3.942,76.770
4273.5,36.58,85.3,0.0,-6.3,2,389.979,3.941,78.117
4280.5,37.09,86.2,0.0,-8.4,2,390.791,3.940,80.172
4280.5,37.48,85.5,0.0,-8.9,2,391.325,3.938,81.565
4280.5,38.03,84.0,0.0,-9.2,2,392.112,3.936,83.689
4280.5,38.35,85.1,0.0,-8.4,2,392.628,3.930,85.127
4288.0,38.75,64.3,0.0,-5.6,2,393.382,3.920,87.314
4288.0,39.07,84.8,0.0,-3.5,2,393.867,3.914,88.792
4288.0,39.58,86.3,0.0,-3.8,2,394.575,3.910,91.041
4288.0,39.92,86.4,0.0,-4.2,2,395.037,3.908,92.562
4295.7,40.45,86.5,0.0,-5.2,2,395.716,3.904,94.874
4295.7,40.79,86.5,0.0,-5.9,2,396.157,3.901,96.438
4295.7,41.31,86.7,0.0,-5.0,2,396.804,3.898,98.813
4295.7,41.66,86.7,0.0,-3.8,2,397.226,3.897,100.418
4303.8,42.16,87.0,0.0,-3.4,2,397.847,3.894,102.854
4303.8,42.53,87.1,0.0,-3.0,2,398.254,3.891,104.498
4303.8,43.02,87.1,0.0,-3.7,2,398.853,3.887,106.992
4303.8,43.45,86.7,0.0,-4.1,0,399.438,3.886,109.519
4411.4,55.08,86.2,0.0,-19.0,4,396.793,3.680,208.351
4469.7,59.50,87.0,0.0,-8.4,4,367.715,3.772,257.364
4469.7,59.68,87.0,0.0,-8.3,4,366.160,3.779,259.171
4469.7,59.96,87.1,0.0,-8.3,4,363.781,3.788,261.858
4469.7,60.23,87.1,0.0,-8.4,4,361.350,3.796,264.519
4481.6,60.40,87.2,0.0,-8.3,4,359.702,3.800,266.280
4481.6,60.67,87.2,0.0,-8.3,4,357.190,3.805,268.903
4481.6,60.85,87.2,0.0,-8.2,4,355.490,3.806,270.640
4481.6,61.12,87.2,0.0,-7.9,4,352.902,3.806,273.226
4493.7,61.30,87.2,0.0,-7.6,4,351.150,3.806,274.936
4493.7,61.53,87.3,0.0,-7.8,4,348.485,3.809,277.481
4493.7,61.72,87.3,0.0,-7.6,4,346.684,3.811,279.163
4493.7,61.99,87.3,0.0,-5.0,4,343.945,3.813,281.668
4506.1,62.14,87.4,0.0,-3.6,4,342.093,3.819,283.322
4506.1,62.18,0.0,0.0,-2.4,0,339.285,3.830,285.781
4506.1,62.25,86.1,0.0,-1.0,5,337.402,3.833,287.405
4506.1,62.54,86.0,0.0,0.7,5,334.552,3.827,289.832
4518.5,62.69,86.1,0.0,0.7,5,332.636,3.825,291.443
4518.5,62.91,86.3,0.0,-0.3,5,329.745,3.825,293.858
4518.5,63.18,86.2,0.0,-0.2,5,326.838,3.821,296.279
4518.5,63.35,86.2,0.0,0.4,5,324.894,3.820,297.899
4531.1,63.59,86.3,0.0,1.0,5,321.968,3.820,300.336
4531.1,63.76,86.4,0.0,1.1,5,320.013,3.820,301.968
4531.1,64.01,86.4,0.0,1.0,5,317.072,3.819,304.426
4531.1,64.17,86.4,0.0,0.4,5,315.108,3.820,306.072
4543.8,64.41,86.5,0.0,-0.2,5,312.156,3.827,308.554
4543.8,64.57,86.5,0.0,-0.1,5,310.183,3.831,310.216
4543.8,64.81,86.5,0.0,0.3,5,307.215,3.837,312.717
4543.8,64.97,86.5,0.0,0.5,5,305.231,3.841,314.391
4556.8,65.21,86.6,0.0,0.6,5,302.248,3.848,316.909
4556.8,65.36,86.6,0.0,0.7,5,300.253,3.853,318.595
4556.8,65.59,86.6,0.0,0.8,5,297.255,3.859,321.133
4556.8,65.75,86.6,0.0,0.7,5,295.252,3.862,322.833
4569.9,65.99,86.7,0.0,0.8,5,292.242,3.865,325.393
4569.9,66.14,86.7,0.0,0.9,5,290.231,3.862,327.107
4569.9,66.37,86.7,0.0,0.9,5,287.210,3.855,329.690
4569.9,66.59,86.8,0.0,0.8,5,284.182,3.849,332.286
4583.1,66.74,86.8,0.0,0.9,5,282.161,3.843,334.025
4583.1,66.97,86.8,0.0,0.5,5,279.124,3.834,336.646
4583.1,67.11,86.9,0.0,0.7,5,277.096,3.832,338.400
4583.1,67.33,86.9,0.0,0.5,5,274.050,3.832,341.042
4596.5,67.48,87.0,0.0,0.5,5,272.015,3.833,342.811
4596.5,67.70,87.0,0.0,0.3,5,268.957,3.835,345.473
4596.5,67.84,87.0,0.0,0.2,5,266.915,3.836,347.255
4596.5,68.05,87.0,0.0,0.1,5,263.845,3.843,349.937
4610.1,68.20,87.1,0.0,0.1,5,261.794,3.851,351.731
4610.1,68.40,87.1,0.0,0.2,5,258.711,3.864,354.430
4610.1,68.55,87.1,0.0,0.1,5,256.650,3.874,356.234
4610.1,68.74,87.2,0.0,0.1,5,253.553,3.889,358.948
4623.8,68.95,87.2,0.0,-0.1,5,250.446,3.903,361.671
4623.8,69.09,87.2,0.0,-0.1,5,248.371,3.914,363.491
4623.8,69.30,87.2,0.0,0.2,5,245.250,3.929,366.229
4623.8,69.44,87.2,0.0,0.2,5,243.165,3.936,368.059
4637.6,69.63,87.3,0.0,0.1,5,240.029,3.947,370.810
4637.6,69.77,87.3,0.0,0.1,5,237.934,3.954,372.649
4637.6,69.97,87.3,0.0,0.1,5,234.784,3.959,375.415
4637.6,70.10,87.3,0.0,0.2,5,232.679,3.960,377.264
4651.6,70.30,87.3,0.0,0.1,5,229.515,3.959,380.043
4651.6,70.43,87.3,0.0,0.1,5,227.401,3.957,381.901
4651.6,70.62,87.4,0.0,0.0,5,224.223,3.953,384.694
4651.6,70.74,87.4,0.0,0.0,5,222.100,3.950,386.561
4665.6,70.93,87.4,0.0,0.0,5,218.909,3.945,389.368
4665.6,71.05,87.4,0.0,0.1,0,216.777,3.941,391.243
4665.6,70.98,86.4,0.0,0.1,6,213.578,3.934,394.058
4665.6,71.11,86.4,0.0,0.0,6,211.445,3.929,395.935
4679.9,71.28,86.4,0.0,0.1,6,208.239,3.920,398.757
4679.9,71.47,86.4,0.0,0.1,6,205.025,3.914,401.587
4679.9,71.59,86.4,0.0,0.1,6,202.878,3.911,403.478
4694.2,71.77,86.5,0.0,0.1,6,199.651,3.905,406.320
4694.2,71.89,86.5,0.0,0.1,6,197.495,3.902,408.219
4694.2,72.07,86.5,0.0,0.1,6,194.255,3.897,411.074
4694.2,72.19,86.5,0.0,0.1,6,192.091,3.893,412.982
4708.6,72.37,86.6,0.0,0.1,6,188.838,3.887,415.850
4708.6,72.48,86.6,0.0,0.1,6,186.666,3.884,417.766
4708.6,72.65,86.6,0.0,0.2,6,183.402,3.880,420.647
4708.6,72.77,86.6,0.0,0.2,6,181.222,3.877,422.572
4723.1,72.95,86.7,0.0,0.2,6,177.946,3.874,425.466
4723.1,73.12,86.7,0.0,0.2,6,174.663,3.869,428.368
4723.1,73.24,86.7,0.0,0.2,6,172.471,3.864,430.308
4723.1,73.40,86.7,0.0,0.3,6,169.178,3.858,433.224
4737.7,73.51,86.7,0.0,0.3,6,166.979,3.854,435.172
4737.7,73.68,86.8,0.0,0.2,6,163.676,3.851,438.102
4737.7,73.79,86.8,0.0,0.2,6,161.470,3.850,440.060
4737.7,73.96,86.8,0.0,0.3,6,158.157,3.849,443.004
4752.5,74.07,86.8,0.0,0.3,6,155.944,3.849,444.971
4752.5,74.23,86.8,0.0,0.2,6,152.621,3.852,447.928
4752.5,74.34,86.9,0.0,0.2,6,150.402,3.855,449.904
4752.5,74.50,86.9,0.0,0.2,6,147.069,3.859,452.875
4767.4,74.61,86.9,0.0,0.1,6,144.844,3.860,454.860
4767.4,74.76,86.9,0.0,0.1,6,141.502,3.863,457.844
4767.4,74.87,86.9,0.0,0.1,6,139.270,3.865,459.838
4767.4,75.03,87.0,0.0,0.2,6,135.917,3.868,462.834
4782.4,75.13,87.0,0.0,0.1,6,133.679,3.869,464.836
4782.4,75.29,87.0,0.0,0.1,6,130.316,3.871,467.844
4782.4,75.44,87.0,0.0,0.1,6,126.946,3.874,470.860
4782.4,75.55,87.0,0.0,0.0,6,124.697,3.876,472.874
4797.4,75.70,87.1,0.0,0.1,6,121.317,3.878,475.900
4797.4,75.80,87.1,0.0,0.1,6,119.060,3.879,477.921
4797.4,75.94,87.1,0.0,0.0,6,115.669,3.879,480.958
4797.4,76.05,87.1,0.0,-0.0,6,113.405,3.878,482.986
4812.6,76.20,87.1,0.0,-0.1,6,110.003,3.876,486.034
4812.6,76.30,87.1,0.0,-0.0,6,107.731,3.873,488.069
4812.6,76.44,87.2,0.0,0.0,6,104.318,3.866,491.126
4812.6,76.54,87.2,0.0,0.1,6,102.039,3.860,493.167
4827.9,76.69,87.2,0.0,-0.6,6,98.614,3.852,496.233
4827.9,76.78,87.2,0.0,-1.6,6,96.327,3.846,498.280
4827.9,76.93,87.2,0.0,-2.0,6,92.888,3.833,501.351
4827.9,77.03,87.2,0.0,-1.6,6,90.587,3.823,503.397
4843.3,77.17,87.3,0.0,-1.5,6,87.123,3.805,506.462
4843.3,77.31,87.3,0.0,-2.1,6,83.642,3.785,509.521
4843.3,77.40,87.3,0.0,-1.8,6,81.311,3.770,511.556
4843.3,77.54,87.3,0.0,-1.8,6,77.802,3.748,514.604
4858.7,77.63,87.3,0.0,-2.1,6,75.454,3.733,516.632
4858.7,77.76,87.3,0.0,-2.0,6,71.917,3.708,519.668
4858.7,77.85,87.3,0.0,-2.2,6,69.549,3.692,521.687
4858.7,77.98,87.4,0.0,-1.8,6,65.982,3.666,524.709
4874.3,78.07,87.4,0.0,-1.7,6,63.594,3.647,526.717
4874.3,78.03,21.8,8.6,2.3,6,59.999,3.616,529.723
4874.3,77.81,0.0,9.5,3.4,6,57.605,3.594,531.719
4874.3,77.47,0.0,1.9,3.2,6,54.031,3.559,534.707
4889.9,77.31,16.3,0.0,2.6,6,51.663,3.535,536.701
4889.9,77.19,42.0,0.0,2.3,6,48.131,3.496,539.702
4889.9,77.16,49.6,0.0,2.4,6,45.789,3.470,541.712
4889.9,77.15,60.3,0.0,2.5,6,42.290,3.428,544.742
4905.3,77.16,65.2,0.0,2.3,6,39.966,3.399,546.772
4905.3,77.20,66.8,0.0,1.9,6,36.490,3.353,549.832
4905.3,77.24,67.2,0.0,1.5,6,33.026,3.303,552.909
4905.3,77.29,79.7,0.0,1.1,6,30.722,3.268,554.968
4920.7,77.38,75.6,0.0,0.9,6,27.272,3.215,558.070
4920.7,77.44,78.5,0.0,0.7,6,24.974,3.178,560.145
4920.7,77.53,78.7,0.0,0.8,6,21.531,3.121,563.268
4920.7,77.58,77.4,0.0,0.7,6,19.237,3.082,565.355
4936.2,77.67,75.8,0.0,0.5,6,15.796,3.022,568.493
4936.2,77.72,76.4,0.0,0.0,6,13.503,2.982,570.589
4936.2,77.81,73.4,0.0,-0.6,6,10.062,2.924,573.740
4936.2,77.80,39.1,17.3,-0.8,6,7.767,2.886,575.842
4951.8,77.13,0.0,66.3,-0.6,6,4.335,2.831,578.985
4951.8,76.39,0.0,84.8,-0.2,6,2.067,2.798,581.057
4951.8,75.10,0.0,93.7,-0.3,6,-1.292,2.743,584.123
4951.8,74.15,0.0,96.2,-0.5,6,-3.500,2.705,586.134
4966.9,72.72,0.0,90.1,-0.6,6,-6.761,2.649,589.101
4966.9,71.83,0.0,85.2,-0.5,6,-8.903,2.614,591.045
4966.9,70.55,0.0,85.0,-0.9,6,-12.069,2.562,593.915
4981.2,69.28,0.0,85.1,-0.9,6,-15.183,2.513,596.730
4981.2,68.43,0.0,85.1,-0.8,6,-17.229,2.481,598.575
4981.2,67.17,0.0,85.1,-0.8,6,-20.256,2.435,601.297
4981.2,66.35,0.0,85.1,-1.0,6,-22.245,2.405,603.081
4994.7,65.12,20.3,85.1,-1.3,0,-25.187,2.358,605.711
4994.7,64.29,0.0,85.1,-1.3,5,-27.120,2.326,607.434
4994.7,63.02,0.0,85.1,-1.2,5,-29.977,2.278,609.972
4994.7,62.20,0.0,85.1,-1.4,5,-31.855,2.247,611.632
5007.3,60.95,0.0,85.1,-1.6,5,-34.630,2.204,614.074
5007.3,60.13,0.0,85.1,-1.9,5,-36.452,2.177,615.670
5007.3,58.89,0.0,85.1,-2.0,5,-39.146,2.136,618.017
5007.3,58.07,0.0,85.1,-2.0,5,-40.915,2.109,619.550
5019.1,56.85,22.2,85.1,-2.3,0,-43.528,2.070,621.801
5019.1,56.05,0.0,85.1,-3.2,4,-45.245,2.043,623.271
5019.1,54.82,0.0,85.1,-4.3,4,-47.782,2.004,625.425
5019.1,54.02,0.0,67.6,-5.2,4,-49.449,1.978,626.826
5030.0,53.05,0.0,68.1,-5.8,4,-51.921,1.940,628.879
5030.0,52.01,0.0,72.1,-6.4,4,-54.366,1.902,630.873
5030.0,51.31,0.0,60.9,-6.6,4,-55.978,1.878,632.167
5030.0,50.43,0.0,45.8,-7.1,4,-58.377,1.843,634.055
5040.3,49.93,0.0,43.6,-7.5,4,-59.967,1.819,635.281
5040.3,49.25,0.0,36.1,-8.5,4,-62.345,1.783,637.071
5040.3,48.86,0.0,34.3,-8.9,4,-63.926,1.759,638.233
5040.3,48.28,0.0,36.9,-9.6,4,-66.297,1.723,639.929
5050.0,47.62,0.0,48.5,-9.6,4,-68.665,1.688,641.566
5050.0,47.11,0.0,52.7,-9.7,0,-70.239,1.665,642.623
5050.0,46.35,0.0,51.9,-9.5,3,-72.588,1.632,644.156
5050.0,45.81,0.0,49.8,-9.1,3,-74.146,1.610,645.143
5059.2,45.05,0.0,43.5,-9.2,3,-76.471,1.578,646.567
5059.2,44.59,0.0,40.7,-9.9,3,-78.015,1.558,647.480
5059.2,43.93,0.0,35.9,-10.8,3,-80.322,1.526,648.796
5059.2,43.54,0.0,29.5,-10.9,3,-81.856,1.506,649.639
5067.9,43.06,0.0,22.8,-11.7,3,-84.153,1.475,650.853
5067.9,42.77,0.0,22.8,-13.1,3,-85.684,1.454,651.630
5067.9,42.34,0.0,22.6,-14.3,3,-87.980,1.422,652.749
5067.9,42.05,0.0,27.0,-14.5,3,-89.510,1.401,653.462
5076.3,41.57,0.0,28.6,-15.0,3,-91.802,1.370,654.484
5076.3,41.07,0.0,26.4,-15.1,3,-94.088,1.339,655.445
5076.3,40.76,0.0,23.1,-14.9,3,-95.609,1.319,656.052
5076.3,40.34,0.0,17.7,-15.2,3,-97.886,1.289,656.911
5084.5,40.11,0.0,16.3,-15.8,3,-99.402,1.270,657.450
5084.5,39.78,0.0,12.6,-17.1,3,-101.675,1.240,658.208
5084.5,39.62,18.7,2.0,-17.8,3,-103.191,1.220,658.682
5084.5,39.65,31.5,0.0,-19.6,3,-105.474,1.191,659.344
5092.6,39.62,15.3,3.7,-20.8,3,-107.006,1.171,659.754
5092.6,39.48,12.0,14.7,-22.7,3,-109.311,1.143,660.321
5092.6,39.31,3.5,2.5,-22.9,3,-110.848,1.124,660.666
5092.6,39.16,2.8,0.0,-22.0,3,-113.156,1.095,661.133
5100.8,39.04,0.9,9.6,-21.5,3,-114.696,1.076,661.408
5100.8,38.82,1.3,0.0,-21.0,3,-117.003,1.049,661.768
5100.8,38.72,1.8,0.3,-20.8,3,-118.540,1.031,661.973
5100.8,38.56,0.0,1.2,-20.4,3,-120.845,1.005,662.225
5108.7,38.46,0.0,1.0,-20.1,3,-122.380,0.988,662.357
5108.7,38.29,0.0,3.6,-20.5,3,-124.678,0.966,662.501
5108.7,38.11,0.0,3.5,-21.6,3,-126.969,0.945,662.581
5108.7,37.99,0.0,4.6,-22.0,3,-128.491,0.931,662.601
5116.8,37.79,0.0,3.9,-22.6,3,-130.765,0.910,662.579
5116.8,37.66,0.0,1.1,-22.7,3,-132.273,0.897,662.531
5116.8,37.51,2.3,0.0,-22.6,3,-134.525,0.876,662.406
5116.8,37.43,5.5,0.0,-22.4,3,-136.019,0.863,662.289
5124.8,37.29,0.5,3.3,-23.4,3,-138.249,0.845,662.060
5124.8,37.17,0.0,3.3,-23.9,3,-139.727,0.832,661.874
5124.8,37.00,26.7,3.7,-20.6,0,-141.927,0.814,661.545
5124.8,36.90,0.0,6.1,-17.8,2,-143.384,0.802,661.292
5132.5,36.69,0.0,2.2,-17.6,2,-145.550,0.785,660.865
5132.5,36.59,9.4,0.2,-20.2,2,-146.982,0.773,660.551
5132.5,36.64,36.1,0.0,-25.3,2,-149.115,0.757,660.033
5132.5,36.72,38.2,0.0,-28.6,2,-150.533,0.746,659.656
5140.5,36.80,26.0,0.0,-32.5,2,-152.651,0.730,659.041
5140.5,36.76,14.8,0.0,-34.7,2,-154.753,0.714,658.366
5140.5,36.68,6.8,0.0,-35.3,2,-156.140,0.704,657.882
5148.2,36.49,0.2,3.3,-34.4,2,-158.194,0.689,657.106
5148.2,36.33,0.0,6.0,-33.1,2,-159.543,0.679,656.554
5148.2,36.04,0.0,10.5,-30.0,2,-161.529,0.667,655.676
5148.2,35.82,0.0,5.8,-27.4,2,-162.827,0.661,655.057
5156.4,35.58,2.0,0.0,-23.6,2,-164.732,0.656,654.078
5156.4,35.49,18.3,0.0,-22.3,2,-165.976,0.656,653.391
5156.4,35.49,31.5,0.0,-20.7,2,-167.811,0.655,652.313
5156.4,35.54,28.5,0.0,-21.4,2,-169.016,0.653,651.561
5164.0,35.53,18.8,0.0,-27.7,2,-170.794,0.650,650.384
5164.0,35.48,12.8,0.0,-33.3,2,-171.959,0.645,649.572
5164.0,35.37,13.1,0.0,-42.4,2,-173.672,0.635,648.311
5164.0,35.31,18.1,0.0,-45.7,2,-174.782,0.635,647.437
5172.1,35.30,21.6,0.0,-50.4,2,-176.410,0.639,646.082
