opponent,v3,Alex Riberas,0,1771612459330
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:19,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.281,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3653.6,67.27,12.3,0.0,23.7,6,-85.229,-0.726,24.193
3653.6,67.13,74.8,0.0,21.6,6,-81.199,-0.679,24.254
3653.6,67.13,89.2,0.0,19.7,6,-78.514,-0.647,24.234
3653.6,67.19,93.1,0.0,18.9,6,-74.487,-0.597,24.112
3666.8,67.25,93.1,0.0,17.1,6,-71.802,-0.562,23.973
3666.8,67.31,93.1,0.0,15.6,6,-67.776,-0.512,23.681
3666.8,67.38,93.1,0.0,13.6,6,-65.094,-0.480,23.433
3666.8,67.45,93.1,0.0,8.7,6,-61.075,-0.429,22.978
3680.3,67.53,93.1,0.0,5.4,6,-58.400,-0.393,22.622
3680.3,67.64,93.1,0.0,2.9,6,-54.391,-0.333,22.014
3680.3,67.75,93.1,0.0,2.2,6,-51.720,-0.294,21.569
3680.3,67.92,93.1,0.0,0.5,6,-47.714,-0.245,20.854
3693.7,68.01,93.1,0.0,-1.2,6,-45.043,-0.215,20.348
3693.7,68.17,93.1,0.0,-4.2,6,-41.034,-0.170,19.562
3693.7,68.33,91.3,0.0,-2.6,6,-37.017,-0.126,18.769
3693.7,68.44,92.0,0.0,-2.0,6,-34.333,-0.099,18.245
3707.3,68.59,93.2,0.0,-2.7,6,-30.295,-0.060,17.477
3707.3,68.69,93.2,0.0,-4.0,6,-27.595,-0.035,16.978
3707.3,68.85,93.2,0.0,-5.9,6,-23.533,-0.005,16.253
3707.3,68.95,93.2,0.0,-7.1,6,-20.816,0.012,15.790
3721.2,69.10,93.2,0.0,-7.3,6,-16.728,0.035,15.132
3721.2,69.19,93.2,0.0,-7.1,6,-13.992,0.051,14.725
3721.2,69.31,93.2,0.0,-7.4,6,-9.875,0.078,14.164
3721.2,69.42,93.2,0.0,-8.6,6,-7.122,0.096,13.826
3735.1,69.54,93.2,0.0,-10.3,6,-2.978,0.123,13.378
3735.1,69.61,93.2,0.0,-10.7,6,-0.208,0.144,13.124
3735.1,69.72,93.2,0.0,-11.1,6,3.960,0.178,12.812
3735.1,69.78,93.2,0.0,-11.2,6,6.746,0.205,12.654
3749.3,69.88,93.3,0.0,-10.9,6,10.932,0.248,12.492
3749.3,69.99,93.2,0.0,-11.0,6,15.128,0.295,12.422
3749.3,70.06,93.2,0.0,-11.1,6,17.928,0.328,12.428
3749.3,70.14,93.3,0.0,-10.8,6,22.133,0.384,12.517
3763.7,70.21,93.3,0.0,-10.1,6,24.937,0.425,12.630
3763.7,70.29,93.3,0.0,-8.8,6,29.143,0.493,12.882
3763.7,70.38,93.3,0.0,-9.2,6,31.948,0.538,13.100
3763.7,70.46,93.4,0.0,-11.7,6,36.154,0.600,13.493
3778.3,70.55,93.3,0.0,-12.3,6,38.957,0.634,13.797
3778.3,70.61,93.3,0.0,-13.3,6,43.157,0.685,14.334
3778.3,70.66,93.3,0.0,-13.8,6,45.952,0.723,14.749
3778.3,70.75,93.3,0.0,-13.4,6,50.135,0.781,15.453
3792.9,70.80,93.3,0.0,-13.3,6,52.916,0.819,15.976
3792.9,70.86,93.3,0.0,-12.8,6,57.076,0.877,16.842
3792.9,70.91,93.3,0.0,-12.1,6,59.839,0.917,17.476
3792.9,70.99,93.3,0.0,-11.3,6,63.968,0.979,18.508
3807.6,71.06,93.3,0.0,-10.4,6,68.077,1.040,19.636
3807.6,71.10,93.4,0.0,-10.1,6,70.803,1.081,20.441
3807.6,71.20,93.3,0.0,-9.7,6,74.874,1.140,21.725
3807.6,71.22,93.4,0.0,-9.8,6,77.572,1.182,22.634
3822.3,71.31,93.4,0.0,-10.0,6,81.598,1.242,24.075
3822.3,71.37,93.3,0.0,-9.9,6,84.265,1.283,25.087
3822.3,71.44,93.3,0.0,-9.5,6,88.241,1.343,26.682
3822.3,71.51,93.3,0.0,-9.1,6,90.873,1.385,27.797
3836.9,71.59,93.3,0.0,-9.8,6,94.792,1.447,29.546
3836.9,71.63,93.3,0.0,-10.1,6,97.385,1.490,30.762
3836.9,71.72,93.3,0.0,-10.6,6,101.243,1.556,32.661
3836.9,71.79,93.3,0.0,-10.7,6,103.794,1.600,33.975
3851.3,71.87,93.4,0.0,-10.5,6,107.589,1.667,36.015
3851.3,71.96,93.4,0.0,-10.1,6,111.344,1.735,38.138
3851.3,72.01,93.4,0.0,-9.7,6,113.825,1.779,39.599
3865.6,72.11,93.4,0.0,-9.3,6,117.511,1.847,41.857
3865.6,72.17,93.4,0.0,-9.4,6,119.945,1.890,43.407
3865.6,72.27,93.4,0.0,-9.2,6,123.561,1.953,45.794
3865.6,72.33,93.4,0.0,-8.8,6,125.947,1.993,47.427
3880.0,72.43,93.4,0.0,-8.2,6,129.490,2.052,49.937
3880.0,72.49,93.4,0.0,-8.1,6,131.827,2.090,51.651
3880.0,72.60,93.4,0.0,-8.0,6,135.296,2.143,54.279
3880.0,72.67,93.4,0.0,-8.0,6,137.584,2.176,56.069
3894.5,72.78,93.4,0.0,-8.1,6,140.980,2.222,58.808
3894.5,72.85,93.4,0.0,-8.3,6,143.219,2.249,60.670
3894.5,72.95,93.4,0.0,-7.2,6,146.541,2.283,63.515
3894.5,73.03,93.4,0.0,-5.4,6,148.731,2.301,65.446
3909.1,73.13,93.4,0.0,-3.4,6,151.978,2.325,68.392
3909.1,73.22,93.4,0.0,-2.8,6,154.120,2.339,70.387
3909.1,73.32,76.8,0.0,-2.1,6,157.302,2.357,73.420
3909.1,73.06,0.2,43.3,-2.0,6,160.449,2.374,76.488
3923.7,72.50,0.0,71.7,-1.4,6,162.520,2.385,78.538
3923.7,71.31,0.0,87.9,-0.3,6,165.573,2.404,81.591
3923.7,70.42,0.0,92.9,0.4,6,167.571,2.417,83.604
3923.7,69.02,0.0,96.2,0.9,6,170.512,2.439,86.583
3937.7,68.07,0.0,96.8,1.0,6,172.435,2.454,88.540
3937.7,66.64,0.0,97.1,0.6,6,175.268,2.476,91.426
3937.7,65.70,0.0,97.1,0.5,0,177.123,2.491,93.317
3937.7,64.30,0.0,98.6,0.4,5,179.858,2.512,96.102
3950.8,63.33,0.0,97.7,0.5,5,181.648,2.526,97.923
3950.8,61.90,0.0,97.4,0.9,5,184.287,2.547,100.602
3950.8,61.00,0.0,98.7,1.1,5,186.016,2.561,102.352
3950.8,59.56,0.0,97.0,1.3,5,188.562,2.578,104.925
3963.0,58.64,0.0,97.6,1.6,5,190.229,2.589,106.603
3963.0,57.24,0.0,97.1,0.5,5,192.686,2.604,109.065
3963.0,55.84,0.0,96.5,0.8,0,195.092,2.621,111.460
3963.0,54.94,40.8,97.8,1.1,0,196.669,2.633,113.019
3974.2,53.56,0.0,97.2,1.3,4,198.995,2.652,115.299
3974.2,52.61,0.0,96.2,1.5,4,200.520,2.666,116.780
3974.2,51.24,0.0,95.9,1.8,4,202.767,2.690,118.943
3974.2,50.34,0.0,96.5,2.3,4,204.239,2.708,120.345
3984.5,48.99,0.0,96.5,2.3,4,206.410,2.734,122.390
3984.5,48.09,0.0,96.6,2.5,4,207.832,2.751,123.715
3984.5,46.76,41.7,97.2,3.0,0,209.928,2.776,125.643
3984.5,45.88,0.0,98.4,2.9,3,211.301,2.792,126.889
3993.9,44.55,0.0,98.1,3.6,3,213.326,2.815,128.699
3993.9,43.68,0.0,96.6,2.9,3,214.651,2.828,129.867
3993.9,42.40,0.0,92.5,1.8,3,216.605,2.847,131.559
3993.9,41.58,0.0,85.6,0.7,3,217.886,2.857,132.648
4002.5,40.46,0.0,69.7,-1.7,3,219.780,2.871,134.222
4002.5,39.79,0.0,62.2,-3.4,3,221.029,2.878,135.232
4002.5,38.87,0.0,52.1,-5.1,3,222.887,2.886,136.688
4002.5,38.06,0.0,45.7,-5.5,3,224.734,2.891,138.074
4010.3,37.59,39.5,42.9,-4.2,0,225.961,2.894,138.961
4010.3,36.92,0.0,40.3,0.3,2,227.799,2.895,140.235
4010.3,36.46,0.0,38.4,4.5,2,229.022,2.895,141.049
4010.3,35.84,0.0,36.2,10.5,2,230.851,2.893,142.216
4017.6,35.42,0.0,34.6,14.1,2,232.067,2.890,142.960
4017.6,34.84,0.0,33.4,17.6,2,233.886,2.884,144.028
4017.6,34.46,0.0,32.1,18.2,2,235.095,2.880,144.708
4017.6,33.92,0.0,30.6,18.1,2,236.904,2.872,145.677
4024.4,33.57,0.0,27.7,18.0,2,238.108,2.866,146.289
4024.4,33.10,0.0,20.0,17.3,2,239.911,2.856,147.155
4024.4,32.73,0.0,14.3,18.1,2,241.715,2.846,147.960
4024.4,32.51,0.0,12.1,19.7,2,242.919,2.839,148.463
4030.8,32.22,0.0,8.0,22.8,2,244.729,2.828,149.168
4030.8,32.05,0.0,5.7,24.9,2,245.938,2.821,149.603
4030.8,31.83,0.0,4.4,27.3,2,247.758,2.811,150.206
4030.8,31.69,0.0,3.5,28.3,2,248.974,2.804,150.574
4036.9,31.50,0.0,1.7,29.7,2,250.803,2.793,151.073
4036.9,31.38,0.0,4.5,27.5,2,252.025,2.785,151.371
4036.9,31.18,0.0,3.2,26.1,2,253.861,2.772,151.764
4036.9,31.05,0.0,1.2,26.7,2,255.085,2.764,151.990
4042.9,30.89,2.7,3.0,26.9,2,256.921,2.751,152.274
4042.9,30.77,0.7,2.1,25.1,2,258.145,2.743,152.426
4042.9,30.61,0.8,0.0,27.4,2,259.978,2.732,152.601
4042.9,30.52,4.6,1.2,30.3,2,261.199,2.725,152.682
4049.9,30.36,0.7,0.1,33.9,2,263.024,2.715,152.749
4049.9,30.23,7.5,0.0,36.4,2,264.842,2.707,152.749
4049.9,30.15,5.7,0.0,37.5,2,266.049,2.702,152.710
4056.6,30.01,6.8,0.0,38.6,2,267.850,2.697,152.592
4056.6,29.95,11.5,0.0,39.5,2,269.044,2.695,152.475
4056.6,29.82,5.5,0.0,42.7,2,270.822,2.693,152.241
4056.6,29.74,12.5,0.0,45.3,2,271.998,2.693,152.047
4056.6,29.66,10.8,0.0,47.1,2,273.164,2.694,151.822
4063.6,29.54,10.8,0.0,49.6,2,274.896,2.696,151.427
4063.6,29.40,5.1,0.0,49.6,2,276.601,2.704,150.959
4063.6,29.31,6.6,0.0,52.2,2,277.722,2.710,150.609
4071.9,29.18,18.6,0.0,57.3,2,279.377,2.720,150.028
4071.9,29.13,16.1,0.0,61.1,2,280.463,2.729,149.603
4071.9,29.01,21.2,0.0,68.2,2,282.064,2.744,148.911
4071.9,28.91,19.5,0.0,71.2,2,283.108,2.758,148.409
4080.0,28.79,15.7,0.0,72.3,2,284.639,2.784,147.602
4080.0,28.67,14.7,0.0,71.8,2,286.127,2.813,146.731
4080.0,28.58,14.3,0.0,71.8,2,287.094,2.834,146.118
4080.0,28.45,14.3,0.0,73.3,2,288.507,2.866,145.154
4086.3,28.37,14.1,0.0,73.3,2,289.424,2.887,144.483
4086.3,28.23,14.9,0.0,71.7,2,290.760,2.920,143.435
4086.3,28.15,15.9,0.0,69.9,2,291.623,2.943,142.710
4086.3,28.05,18.9,0.0,65.6,2,292.876,2.978,141.582
4092.1,28.00,22.0,0.0,61.7,2,293.684,3.003,140.806
4092.1,27.95,31.1,0.0,54.9,2,294.853,3.040,139.603
4092.1,27.98,41.3,0.0,49.3,2,295.606,3.064,138.776
4092.1,28.13,62.8,0.0,39.5,2,296.697,3.100,137.496
4097.6,28.29,59.6,0.0,31.9,2,297.402,3.122,136.615
4097.6,28.50,52.8,0.0,20.6,2,298.425,3.154,135.254
4097.6,28.64,52.5,0.0,13.7,2,299.084,3.175,134.321
4097.6,28.87,60.9,0.0,6.1,2,300.040,3.204,132.886
4103.1,29.18,71.9,0.0,3.7,2,300.960,3.230,131.409
4103.1,29.44,76.9,0.0,4.8,2,301.556,3.247,130.401
4103.1,29.83,76.6,0.0,8.3,2,302.428,3.270,128.852
4103.1,30.09,75.8,0.0,10.9,2,302.994,3.285,127.796
4108.8,30.49,76.4,0.0,14.3,2,303.822,3.304,126.179
4108.8,30.74,75.2,0.0,16.3,2,304.360,3.317,125.080
4108.8,31.13,72.9,0.0,17.2,2,305.145,3.334,123.398
4108.8,31.37,72.3,0.0,17.4,2,305.652,3.345,122.256
4114.9,31.73,71.3,0.0,17.7,2,306.385,3.360,120.512
4114.9,31.97,70.8,0.0,17.6,2,306.855,3.370,119.328
4114.9,32.33,71.4,0.0,17.3,2,307.531,3.385,117.522
4114.9,32.58,72.3,0.0,17.1,2,307.961,3.393,116.298
4121.3,32.93,72.4,0.0,17.2,2,308.572,3.405,114.431
4121.3,33.18,73.1,0.0,16.8,2,308.956,3.413,113.166
4121.3,33.56,75.9,0.0,15.1,2,309.494,3.426,111.239
4121.3,33.98,87.5,0.0,13.1,2,309.988,3.438,109.276
4128.0,34.28,92.0,0.0,12.3,2,310.293,3.447,107.946
4128.0,34.74,80.8,0.0,10.7,2,310.714,3.462,105.919
4128.0,35.03,81.5,0.0,9.6,2,310.969,3.472,104.548
4128.0,35.44,73.7,0.0,7.8,2,311.308,3.490,102.462
4135.0,35.70,76.7,0.0,9.5,2,311.505,3.503,101.053
4135.0,36.07,68.8,0.0,8.3,2,311.754,3.524,98.916
4135.0,36.27,56.2,0.0,5.5,2,311.888,3.539,97.476
4135.0,36.32,6.2,22.0,3.3,2,312.042,3.563,95.301
4142.1,36.02,0.0,38.0,3.3,2,312.113,3.581,93.855
4142.1,35.37,0.0,51.9,3.8,2,312.185,3.610,91.713
4142.1,34.84,0.0,62.8,3.9,2,312.216,3.631,90.308
4142.1,33.90,0.0,73.7,1.9,2,312.243,3.665,88.244
4148.9,32.85,0.0,79.1,-2.9,2,312.257,3.699,86.239
4148.9,32.13,0.0,81.2,-6.3,2,312.263,3.723,84.938
4148.9,31.01,0.0,82.2,-10.5,2,312.274,3.757,83.042
4148.9,30.28,0.0,79.8,-12.6,2,312.286,3.780,81.815
4155.0,29.27,57.7,61.4,-14.7,0,312.315,3.812,80.028
4155.0,28.70,0.0,50.6,-15.1,1,312.346,3.834,78.868
4155.0,27.92,0.0,36.6,-19.2,1,312.414,3.863,77.170
4155.0,27.52,0.0,28.9,-16.0,1,312.479,3.881,76.063
4160.5,27.02,0.0,22.7,-17.7,1,312.607,3.907,74.432
4160.5,26.74,0.0,19.4,-20.7,1,312.713,3.922,73.361
4160.5,26.36,0.0,15.5,-24.5,1,312.906,3.944,71.780
4160.5,26.13,0.0,13.2,-25.4,1,313.059,3.957,70.741
4165.7,25.82,0.0,11.6,-26.1,1,313.322,3.976,69.205
4165.7,25.63,0.0,11.4,-26.6,1,313.521,3.988,68.195
4165.7,25.34,0.0,10.6,-26.6,1,313.855,4.003,66.703
4165.7,25.15,0.0,9.7,-26.9,1,314.100,4.013,65.723
4170.7,24.89,0.0,9.6,-28.5,1,314.501,4.026,64.276
4170.7,24.62,0.0,10.1,-30.7,1,314.944,4.038,62.858
4170.7,24.44,0.0,9.0,-30.8,1,315.262,4.044,61.929
4175.6,24.19,0.0,7.3,-31.7,1,315.773,4.053,60.563
4175.6,24.03,0.0,6.7,-33.3,1,316.136,4.057,59.669
4175.6,23.81,0.0,6.5,-36.4,1,316.717,4.062,58.356
4175.6,23.66,0.0,6.2,-38.1,1,317.127,4.065,57.500
4180.2,23.44,0.0,3.2,-39.0,1,317.778,4.067,56.246
4180.2,23.32,0.0,3.4,-39.4,1,318.236,4.068,55.430
4180.2,23.13,0.0,4.2,-39.8,1,318.958,4.067,54.238
4180.2,23.00,0.0,4.8,-40.1,1,319.463,4.065,53.466
4184.5,22.80,0.0,3.2,-40.3,1,320.253,4.061,52.341
4184.5,22.68,0.0,3.4,-39.7,1,320.800,4.058,51.614
4184.5,22.49,0.0,5.2,-39.8,1,321.652,4.051,50.560
4184.5,22.35,0.0,6.0,-40.1,1,322.239,4.047,49.882
4188.9,22.13,0.0,7.4,-40.5,1,323.147,4.039,48.903
4188.9,21.91,0.0,4.8,-39.9,1,324.084,4.031,47.971
4188.9,21.78,0.0,4.5,-39.8,1,324.725,4.025,47.376
4188.9,21.60,0.0,5.5,-42.2,1,325.707,4.015,46.523
4192.8,21.46,0.0,5.6,-44.4,1,326.376,4.008,45.980
4192.8,21.25,0.0,6.6,-47.3,1,327.399,3.996,45.207
4192.8,21.12,1.2,1.1,-50.5,1,328.093,3.988,44.721
4192.8,21.07,25.7,0.0,-53.0,1,329.155,3.975,44.035
4196.9,21.13,37.4,0.0,-53.6,1,329.881,3.966,43.604
4196.9,21.30,46.8,0.0,-54.2,1,330.997,3.952,42.995
4196.9,21.45,51.1,0.0,-54.5,1,331.762,3.942,42.614
4196.9,21.70,47.1,0.0,-52.7,1,332.941,3.926,42.080
4201.2,21.79,34.8,0.0,-49.3,1,333.747,3.916,41.753
4201.2,21.90,34.5,0.0,-42.4,1,334.980,3.900,41.310
4201.2,22.02,41.2,0.0,-38.6,1,335.817,3.889,41.045
4201.2,22.26,53.3,0.0,-35.6,1,337.097,3.873,40.694
4206.0,22.55,54.1,0.0,-37.2,1,338.407,3.858,40.397
4206.0,22.75,50.6,0.0,-39.2,1,339.297,3.849,40.228
4206.0,23.03,56.6,0.0,-42.6,1,340.654,3.835,40.023
4206.0,23.24,56.4,0.0,-44.7,1,341.573,3.827,39.917
4211.2,23.54,55.2,0.0,-47.1,1,342.971,3.814,39.805
4211.2,23.72,55.6,0.0,-49.1,1,343.915,3.806,39.763
4211.2,23.99,50.0,0.0,-50.6,1,345.346,3.794,39.752
4211.2,24.15,49.3,0.0,-50.9,1,346.308,3.786,39.779
4216.7,24.38,49.5,0.0,-52.2,1,347.761,3.775,39.873
4216.7,24.54,48.1,0.0,-53.6,1,348.734,3.769,39.973
4216.7,24.74,45.8,0.0,-52.6,1,350.197,3.759,40.177
4216.7,24.88,45.8,0.0,-50.8,1,351.174,3.754,40.352
4222.6,25.06,44.3,0.0,-49.0,1,352.637,3.747,40.671
4222.6,25.24,38.8,0.0,-43.7,1,354.095,3.741,41.059
4222.6,25.34,41.5,0.0,-38.2,1,355.062,3.739,41.357
4222.6,25.54,45.7,0.0,-29.6,1,356.503,3.735,41.859
4228.7,25.71,53.8,0.0,-26.6,1,357.458,3.733,42.230
4228.7,26.01,53.0,0.0,-20.6,1,358.883,3.732,42.842
4228.7,26.23,57.7,0.0,-17.1,1,359.829,3.732,43.284
4228.7,26.65,68.6,0.0,-15.7,1,361.244,3.735,43.998
4235.3,26.96,70.0,0.0,-16.5,1,362.186,3.738,44.508
4235.3,27.41,66.9,0.0,-16.8,1,363.600,3.745,45.320
4235.3,27.71,64.9,0.0,-18.1,1,364.541,3.751,45.893
4235.3,28.13,63.4,0.0,-20.5,1,365.950,3.762,46.797
4240.9,28.38,62.1,0.0,-21.7,1,366.887,3.771,47.428
4240.9,28.77,61.4,0.0,-23.7,1,368.286,3.784,48.418
4240.9,29.01,61.8,0.0,-27.3,1,369.213,3.794,49.107
4240.9,29.39,63.8,0.0,-22.9,1,370.594,3.807,50.184
4246.5,29.79,66.3,0.0,-20.9,1,371.961,3.820,51.315
4246.5,30.07,69.2,0.0,-25.2,1,372.864,3.829,52.100
4246.5,30.48,74.3,0.0,-28.1,1,374.205,3.840,53.324
4246.5,30.75,60.6,0.0,-22.7,1,375.087,3.848,54.173
4252.2,31.09,63.9,0.0,-24.6,1,376.388,3.858,55.494
4252.2,31.31,59.0,0.0,-24.3,1,377.238,3.865,56.408
4252.2,31.60,60.3,0.0,-22.3,1,378.482,3.875,57.826
4252.2,31.78,51.4,0.0,-19.5,1,379.289,3.881,58.802
4258.2,32.01,53.6,0.0,-17.1,1,380.465,3.889,60.312
4258.2,32.16,51.0,0.0,-12.5,1,381.223,3.893,61.347
4258.2,32.41,56.4,0.0,-8.9,1,382.323,3.899,62.940
4258.2,32.60,57.8,0.0,-9.1,1,383.031,3.901,64.030
4264.3,32.91,65.3,0.0,-5.8,1,384.057,3.904,65.704
4264.3,33.17,72.2,0.0,-6.1,1,384.718,3.906,66.848
4264.3,33.31,0.0,0.0,-9.5,0,385.674,3.908,68.602
4270.8,33.64,92.3,0.0,-9.0,2,386.579,3.910,70.390
4270.8,33.99,93.1,0.0,-11.1,2,387.165,3.912,71.608
4270.8,34.51,93.1,0.0,-9.4,2,388.023,3.913,73.474
4270.8,34.85,93.2,0.0,-6.8,2,388.583,3.914,74.743
4277.6,35.40,93.2,0.0,-4.3,2,389.408,3.914,76.680
4277.6,35.71,93.3,0.0,-4.5,2,389.949,3.915,77.996
4277.6,36.23,93.3,0.0,-5.7,2,390.745,3.915,80.002
4277.6,36.61,92.8,0.0,-6.5,2,391.269,3.913,81.361
4284.7,37.13,91.2,0.0,-7.0,2,392.040,3.910,83.433
4284.7,37.43,91.4,0.0,-7.4,2,392.545,3.907,84.835
4284.7,37.81,93.5,0.0,-6.7,2,393.284,3.901,86.965
4284.7,38.15,93.7,0.0,-4.9,2,393.768,3.895,88.406
4292.1,38.66,86.1,0.0,-3.3,2,394.476,3.888,90.599
4292.1,39.12,93.5,0.0,-1.9,2,395.161,3.885,92.831
4292.1,39.42,93.7,0.0,-1.5,2,395.604,3.884,94.337
4292.1,39.96,93.6,0.0,-1.7,2,396.255,3.882,96.627
4299.8,40.25,93.8,0.0,-1.8,2,396.678,3.880,98.174
4299.8,40.75,93.8,0.0,-2.0,2,397.300,3.874,100.524
4299.8,41.10,93.8,0.0,-2.8,2,397.707,3.870,102.109
4299.8,41.57,93.9,0.0,-1.8,2,398.305,3.863,104.515
4307.9,41.89,94.0,0.0,-2.0,2,398.696,3.860,106.137
4307.9,42.23,0.0,0.0,-2.9,0,399.272,3.856,108.596
4307.9,42.22,93.1,0.0,-3.0,3,399.647,3.854,110.242
4307.9,42.65,93.2,0.0,-3.2,3,400.197,3.852,112.726
4316.2,42.94,93.2,0.0,-3.9,3,400.559,3.850,114.399
4316.2,43.37,93.2,0.0,-4.9,3,401.091,3.846,116.932
4316.2,43.81,93.3,0.0,-5.6,3,401.609,3.843,119.495
4316.2,44.10,93.3,0.0,-5.8,3,401.944,3.842,121.221
4324.8,44.52,93.3,0.0,-5.9,3,402.429,3.840,123.834
4324.8,44.80,93.4,0.0,-6.1,3,402.740,3.838,125.593
4324.8,45.23,93.4,0.0,-5.9,3,403.184,3.835,128.256
4324.8,45.51,93.4,0.0,-5.6,3,403.464,3.832,130.049
4333.8,45.93,93.5,0.0,-6.1,3,403.860,3.827,132.762
4333.8,46.20,93.5,0.0,-6.2,3,404.107,3.823,134.587
4333.8,46.62,93.5,0.0,-6.6,3,404.449,3.818,137.350
4333.8,46.89,93.6,0.0,-6.5,3,404.658,3.814,139.208
4342.9,47.29,93.6,0.0,-6.7,3,404.943,3.809,142.018
4342.9,47.55,93.7,0.0,-7.0,3,405.113,3.805,143.907
4342.9,47.95,93.7,0.0,-7.0,3,405.337,3.798,146.762
4342.9,48.22,93.7,0.0,-6.6,3,405.464,3.794,148.681
4352.3,48.61,93.8,0.0,-7.7,3,405.621,3.789,151.581
4352.3,48.86,93.8,0.0,-9.3,3,405.702,3.785,153.528
4352.3,49.24,93.9,0.0,-10.5,3,405.786,3.779,156.469
4352.3,49.60,93.9,0.0,-10.6,3,405.819,3.772,159.433
4362.0,49.84,94.0,0.0,-10.3,3,405.810,3.767,161.421
4362.0,50.19,94.0,0.0,-10.3,0,405.747,3.761,164.421
4362.0,50.16,0.0,0.0,-10.3,0,405.671,3.755,166.427
4362.0,50.36,93.2,0.0,-10.0,4,405.503,3.747,169.435
4371.9,50.57,93.2,0.0,-10.3,4,405.355,3.742,171.447
4371.9,50.89,93.2,0.0,-11.0,4,405.079,3.735,174.477
4371.9,51.09,93.2,0.0,-11.6,4,404.860,3.729,176.505
4371.9,51.40,93.2,0.0,-12.0,4,404.475,3.720,179.555
4381.9,51.61,93.3,0.0,-12.8,4,404.181,3.715,181.593
4381.9,51.91,93.3,0.0,-13.3,4,403.682,3.707,184.658
4381.9,52.11,93.3,0.0,-13.2,4,403.311,3.701,186.704
4381.9,52.40,93.3,0.0,-12.6,4,402.695,3.692,189.778
4392.2,52.60,93.3,0.0,-11.4,4,402.242,3.687,191.828
4392.2,52.89,93.4,0.0,-11.4,4,401.500,3.679,194.904
4392.2,53.17,93.4,0.0,-11.0,4,400.683,3.671,197.978
4392.2,53.36,93.4,0.0,-10.3,4,400.095,3.667,200.026
4403.0,53.65,93.4,0.0,-10.1,4,399.148,3.663,203.093
4403.0,53.84,93.5,0.0,-11.3,4,398.473,3.661,205.133
4403.0,54.12,93.5,0.0,-12.1,4,397.399,3.658,208.188
4403.0,54.31,93.5,0.0,-12.6,4,396.642,3.657,210.220
4414.6,54.59,93.5,0.0,-12.0,4,395.442,3.657,213.258
4414.6,54.77,93.5,0.0,-11.6,4,394.598,3.660,215.275
4414.6,55.05,93.5,0.0,-11.2,4,393.272,3.665,218.290
4414.6,55.23,93.6,0.0,-11.0,4,392.347,3.669,220.292
4426.3,55.51,93.6,0.0,-11.1,4,390.898,3.676,223.282
4426.3,55.70,93.6,0.0,-10.8,4,389.893,3.682,225.265
4426.3,55.98,93.6,0.0,-10.5,4,388.326,3.691,228.226
4426.3,56.15,93.7,0.0,-10.3,4,387.244,3.696,230.189
4437.7,56.43,93.7,0.0,-10.9,4,385.566,3.699,233.120
4437.7,56.61,93.7,0.0,-12.1,4,384.411,3.699,235.063
4437.7,56.87,93.7,0.0,-12.3,4,382.620,3.699,237.957
4448.9,57.12,93.7,0.0,-11.5,4,380.757,3.700,240.824
4448.9,57.30,93.8,0.0,-11.1,4,379.474,3.702,242.719
4448.9,57.55,93.8,0.0,-10.5,4,377.490,3.708,245.534
4448.9,57.72,93.8,0.0,-10.4,4,376.127,3.714,247.393
4460.2,57.97,93.8,0.0,-10.4,4,374.026,3.722,250.156
4460.2,58.14,93.8,0.0,-10.2,4,372.589,3.728,251.979
4460.2,58.40,93.9,0.0,-9.2,4,370.378,3.738,254.687
4460.2,58.57,93.9,0.0,-8.9,4,368.868,3.745,256.474
4471.7,58.83,93.9,0.0,-7.0,4,366.553,3.755,259.127
4471.7,59.00,94.0,0.0,-5.4,4,364.977,3.761,260.879
4471.7,59.27,94.0,0.0,-3.6,4,362.569,3.768,263.484
4471.7,59.45,94.0,0.0,-3.5,4,360.936,3.772,265.207
4483.5,59.72,94.0,0.0,-4.2,4,358.448,3.777,267.773
4483.5,59.98,94.0,0.0,-5.2,4,355.919,3.779,270.322
4483.5,60.06,0.0,0.0,-5.4,0,354.212,3.778,272.012
4483.5,60.07,92.8,0.0,-5.1,5,351.629,3.777,274.522
4495.5,60.23,92.4,0.0,-5.3,5,349.887,3.779,276.181
4495.5,60.46,93.2,0.0,-5.5,5,347.243,3.783,278.653
4495.5,60.61,93.2,0.0,-5.3,5,345.459,3.785,280.291
4495.5,60.82,93.2,0.0,-2.5,5,342.749,3.794,282.725
4507.6,60.98,93.3,0.0,-1.8,5,340.921,3.801,284.336
4507.6,61.24,93.3,0.0,-0.2,5,338.152,3.805,286.739
4507.6,61.41,93.3,0.0,0.6,5,336.289,3.803,288.333
4507.6,61.61,93.3,0.0,0.9,5,333.471,3.797,290.715
4519.9,61.75,93.4,0.0,0.2,5,331.580,3.794,292.301
4519.9,61.99,93.3,0.0,-0.7,5,328.731,3.794,294.679
4519.9,62.16,93.3,0.0,-0.5,5,326.824,3.792,296.270
4519.9,62.41,93.4,0.0,0.5,5,323.955,3.792,298.663
4532.2,62.63,93.4,0.0,1.1,5,321.076,3.791,301.067
