opponent,v3,Alex Riberas,0,1771612354720
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:34,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.681,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3578.2,70.06,88.5,0.0,14.1,6,-155.771,-1.399,4.427
3578.2,70.05,93.1,0.0,15.2,6,-153.307,-1.372,5.761
3578.2,70.11,93.3,0.0,15.6,6,-149.577,-1.344,7.701
3578.2,70.11,93.3,0.0,15.1,6,-147.060,-1.326,8.939
3593.2,70.10,93.3,0.0,15.6,6,-143.242,-1.292,10.702
3593.2,70.11,87.5,0.0,17.2,6,-139.376,-1.257,12.360
3593.2,70.06,69.7,0.0,19.4,6,-136.775,-1.231,13.405
3593.2,69.98,72.6,0.0,24.1,6,-132.842,-1.192,14.880
3608.0,69.94,73.7,0.0,27.9,6,-130.200,-1.166,15.803
3608.0,69.86,61.8,0.0,33.7,6,-126.212,-1.129,17.101
3608.0,69.79,58.1,0.0,36.8,6,-123.538,-1.105,17.909
3608.0,69.65,53.5,0.0,39.0,6,-119.509,-1.069,19.033
3622.2,69.56,47.8,0.0,39.6,6,-116.811,-1.045,19.725
3622.2,69.37,29.0,0.0,38.9,6,-112.753,-1.010,20.674
3622.2,69.16,12.6,0.0,37.6,6,-110.041,-0.986,21.246
3622.2,68.84,12.5,0.0,34.8,6,-105.971,-0.947,22.004
3635.9,68.63,12.4,0.0,33.1,6,-103.258,-0.921,22.447
3635.9,68.30,12.3,0.0,31.6,6,-99.189,-0.882,23.016
3635.9,68.08,12.3,0.0,29.7,6,-96.479,-0.854,23.329
3635.9,67.75,12.3,0.0,26.4,6,-92.421,-0.809,23.701
3649.2,67.44,12.3,0.0,23.4,6,-88.373,-0.764,23.958
3649.2,67.27,44.5,0.0,22.7,6,-85.681,-0.733,24.066
3649.2,67.21,82.1,0.0,20.4,6,-81.648,-0.687,24.136
3649.2,67.24,91.9,0.0,18.7,6,-78.960,-0.655,24.122
3662.4,67.29,93.1,0.0,16.4,6,-74.926,-0.605,24.011
3662.4,67.34,93.1,0.0,15.2,6,-72.237,-0.570,23.878
3662.4,67.44,93.1,0.0,14.1,6,-68.203,-0.519,23.596
3662.4,67.51,93.1,0.0,12.3,6,-65.516,-0.486,23.354
3675.8,67.59,93.1,0.0,8.6,6,-61.488,-0.437,22.913
3675.8,67.66,93.1,0.0,5.8,6,-58.805,-0.402,22.567
3675.8,67.76,93.2,0.0,3.0,6,-54.785,-0.343,21.976
3675.8,67.90,93.1,0.0,1.3,6,-52.108,-0.304,21.541
3689.3,68.05,93.1,0.0,-0.4,6,-48.093,-0.251,20.837
3689.3,68.14,93.1,0.0,-1.7,6,-45.415,-0.220,20.339
3689.3,68.30,93.1,0.0,-3.8,6,-41.397,-0.175,19.564
3689.3,68.41,93.2,0.0,-3.3,6,-38.713,-0.145,19.041
3702.9,68.56,92.0,0.0,-1.6,6,-34.678,-0.103,18.265
3702.9,68.72,93.2,0.0,-2.2,6,-30.630,-0.063,17.509
3702.9,68.81,93.2,0.0,-3.8,6,-27.924,-0.039,17.018
3702.9,68.97,93.2,0.0,-5.9,6,-23.852,-0.008,16.303
3716.7,69.09,93.2,0.0,-7.1,6,-21.129,0.009,15.844
3716.7,69.22,93.2,0.0,-7.1,6,-17.032,0.033,15.192
3716.7,69.31,93.2,0.0,-6.8,6,-14.292,0.049,14.787
3716.7,69.42,93.3,0.0,-7.1,6,-10.167,0.075,14.229
3730.6,69.54,93.2,0.0,-7.3,6,-7.409,0.093,13.893
3730.6,69.66,93.2,0.0,-9.5,6,-3.258,0.121,13.444
3730.6,69.74,93.2,0.0,-10.3,6,-0.482,0.142,13.188
3730.6,69.86,93.2,0.0,-11.3,6,3.693,0.176,12.870
3744.8,69.92,93.2,0.0,-11.6,6,6.484,0.202,12.707
3744.8,70.02,93.2,0.0,-11.2,6,10.678,0.244,12.536
3744.8,70.12,93.3,0.0,-11.0,6,14.881,0.291,12.456
3744.8,70.19,93.3,0.0,-10.8,6,17.687,0.324,12.456
3759.0,70.27,93.3,0.0,-10.7,6,21.899,0.380,12.535
3759.0,70.33,93.3,0.0,-10.1,6,24.709,0.421,12.642
3759.0,70.42,93.3,0.0,-8.7,6,28.923,0.489,12.886
3759.0,70.48,93.3,0.0,-9.0,6,31.733,0.535,13.098
3773.7,70.58,93.4,0.0,-11.4,6,35.946,0.598,13.481
3773.7,70.67,93.3,0.0,-12.5,6,38.755,0.630,13.779
3773.7,70.73,93.3,0.0,-13.7,6,42.964,0.681,14.306
3773.7,70.78,93.3,0.0,-14.0,6,45.765,0.719,14.716
3788.3,70.86,93.3,0.0,-13.5,6,49.956,0.778,15.412
3788.3,70.91,93.3,0.0,-13.5,6,52.743,0.817,15.930
3788.3,70.98,93.3,0.0,-13.3,6,56.912,0.875,16.788
3788.3,71.03,93.3,0.0,-12.6,6,59.681,0.915,17.417
3803.0,71.10,93.3,0.0,-11.7,6,63.819,0.977,18.443
3803.0,71.17,93.3,0.0,-10.8,6,67.936,1.038,19.563
3803.0,71.19,93.4,0.0,-9.9,6,70.668,1.078,20.364
3817.7,71.29,93.3,0.0,-8.4,6,74.745,1.139,21.645
3817.7,71.32,93.3,0.0,-7.8,6,77.449,1.181,22.552
3817.7,71.38,93.4,0.0,-7.7,6,81.481,1.241,23.992
3817.7,71.44,93.3,0.0,-8.4,6,84.151,1.281,25.005
3832.4,71.52,93.3,0.0,-9.4,6,88.131,1.342,26.602
3832.4,71.58,93.4,0.0,-10.0,6,90.765,1.384,27.718
3832.4,71.66,93.3,0.0,-11.1,6,94.689,1.447,29.468
3832.4,71.71,93.4,0.0,-11.5,6,97.286,1.489,30.684
3846.8,71.80,93.4,0.0,-11.5,6,101.150,1.555,32.581
3846.8,71.85,93.4,0.0,-11.1,6,103.705,1.600,33.893
3846.8,71.94,93.4,0.0,-10.1,6,107.506,1.667,35.932
3846.8,72.00,93.4,0.0,-9.5,6,110.017,1.712,37.339
3861.2,72.08,93.4,0.0,-9.0,6,113.750,1.779,39.517
3861.2,72.14,93.4,0.0,-9.0,6,116.214,1.823,41.015
3861.2,72.24,93.4,0.0,-8.7,6,119.875,1.890,43.329
3861.2,72.34,93.4,0.0,-8.9,6,123.495,1.953,45.717
3875.6,72.41,93.4,0.0,-8.9,6,125.885,1.993,47.350
3875.6,72.51,93.4,0.0,-8.7,6,129.434,2.051,49.858
3875.6,72.58,93.4,0.0,-8.7,6,131.777,2.089,51.570
3875.6,72.67,93.4,0.0,-8.4,6,135.255,2.143,54.194
3890.1,72.74,93.4,0.0,-8.2,6,137.550,2.176,55.980
3890.1,72.85,93.4,0.0,-7.9,6,140.954,2.223,58.716
3890.1,72.91,93.4,0.0,-8.1,6,143.199,2.250,60.576
3890.1,73.02,93.4,0.0,-7.1,6,146.529,2.284,63.417
3904.6,73.14,93.4,0.0,-4.8,6,149.813,2.310,66.321
3904.6,73.24,93.4,0.0,-3.5,6,153.054,2.333,69.285
3904.6,73.33,93.4,0.0,-2.9,6,155.191,2.346,71.290
3904.6,73.36,37.7,17.4,-2.2,6,158.368,2.363,74.337
3919.3,73.06,0.0,47.2,-2.0,6,160.464,2.375,76.385
3919.3,72.10,0.0,80.3,-0.9,6,163.561,2.392,79.453
3919.3,71.26,0.0,88.8,-0.1,6,165.588,2.404,81.483
3919.3,69.90,0.0,94.3,0.7,6,168.572,2.425,84.492
3933.5,68.97,0.0,96.2,0.9,6,170.524,2.439,86.471
3933.5,67.55,0.0,96.9,0.9,6,173.397,2.461,89.394
3933.5,66.12,0.0,97.0,0.6,6,176.207,2.484,92.258
3933.5,65.18,37.2,97.8,0.5,0,178.048,2.499,94.134
3946.9,63.78,0.0,98.6,0.4,5,180.761,2.519,96.896
3946.9,62.81,0.0,97.6,0.6,5,182.538,2.533,98.702
3946.9,61.40,0.0,97.6,0.9,5,185.156,2.553,101.358
3946.9,60.47,0.0,97.8,1.0,5,186.871,2.566,103.093
3959.3,59.07,0.0,97.8,1.2,5,189.397,2.583,105.642
3959.3,58.13,0.0,97.1,0.6,5,191.052,2.593,107.305
3959.3,56.73,0.0,96.9,0.4,5,193.490,2.608,109.744
3959.3,55.81,0.0,96.5,0.2,0,195.087,2.619,111.333
3970.8,54.45,0.0,97.8,1.0,4,197.443,2.637,113.659
3970.8,53.52,0.0,97.1,0.8,4,198.987,2.650,115.171
3970.8,52.14,0.0,96.6,1.7,4,201.262,2.672,117.382
3970.8,51.22,0.0,96.4,1.8,4,202.753,2.688,118.817
3981.4,49.86,0.0,96.5,2.8,4,204.949,2.713,120.912
3981.4,48.51,0.0,96.9,2.8,4,207.100,2.739,122.937
3981.4,47.61,0.0,97.1,3.0,4,208.509,2.757,124.248
3991.1,46.28,35.8,98.6,3.1,0,210.585,2.781,126.156
3991.1,45.41,0.0,99.1,3.0,3,211.945,2.797,127.389
3991.1,44.08,0.0,98.0,3.2,3,213.949,2.819,129.178
3991.1,43.22,0.0,95.3,2.0,3,215.262,2.832,130.332
3999.9,41.97,0.0,91.1,0.5,3,217.198,2.850,132.003
3999.9,41.16,0.0,81.4,-0.5,3,218.469,2.860,133.077
3999.9,40.07,0.0,66.2,-2.8,3,220.350,2.872,134.629
3999.9,39.42,0.0,59.1,-4.1,3,221.591,2.878,135.624
4007.9,38.59,43.9,50.7,-5.2,0,223.442,2.886,137.057
4007.9,38.08,0.0,47.8,-5.2,2,224.672,2.889,137.974
4007.9,37.31,0.0,42.6,-3.0,2,226.511,2.893,139.292
4007.9,36.83,0.0,38.8,-0.1,2,227.733,2.893,140.134
4015.3,36.17,0.0,36.2,5.5,2,229.562,2.893,141.341
4015.3,35.56,0.0,34.5,11.3,2,231.386,2.890,142.484
4015.3,35.18,0.0,33.7,14.6,2,232.600,2.887,143.213
4015.3,34.61,0.0,32.6,17.5,2,234.416,2.880,144.258
4022.3,34.24,0.0,31.4,18.0,2,235.623,2.876,144.921
4022.3,33.71,0.0,29.8,18.1,2,237.429,2.867,145.868
4022.3,33.36,0.0,25.2,17.9,2,238.631,2.861,146.465
4022.3,32.93,0.0,18.1,17.5,2,240.432,2.851,147.309
4028.8,32.68,0.0,14.2,18.3,2,241.633,2.844,147.839
4028.8,32.36,0.0,10.8,20.7,2,243.437,2.834,148.583
4028.8,32.18,0.0,8.4,22.9,2,244.642,2.827,149.046
4028.8,31.93,0.0,5.5,25.6,2,246.454,2.817,149.691
4034.9,31.78,0.0,4.9,26.8,2,247.666,2.810,150.087
4034.9,31.58,0.0,3.7,28.2,2,249.488,2.799,150.629
4034.9,31.45,0.0,2.7,29.2,2,250.705,2.792,150.956
4034.9,31.25,0.0,5.4,25.5,2,252.535,2.779,151.394
4041.0,31.10,0.0,4.7,22.3,2,253.755,2.771,151.650
4041.0,30.91,0.0,2.0,23.3,2,255.586,2.758,151.983
4041.0,30.74,0.4,3.0,24.0,2,257.415,2.746,152.253
4041.0,30.61,0.0,1.7,24.5,2,258.634,2.738,152.399
4047.3,30.46,2.4,0.0,29.7,2,260.458,2.728,152.566
4047.3,30.37,2.9,0.2,33.1,2,261.673,2.721,152.643
4047.3,30.22,3.9,0.0,36.4,2,263.490,2.712,152.703
4047.3,30.15,10.8,0.0,37.9,2,264.697,2.706,152.707
4054.7,30.04,5.0,0.0,39.5,2,266.503,2.700,152.653
4054.7,29.95,6.7,0.0,40.1,2,267.700,2.697,152.579
4054.7,29.86,11.7,0.0,41.6,2,269.486,2.694,152.407
4054.7,29.77,6.7,0.0,43.9,2,270.669,2.693,152.254
4061.7,29.66,12.0,0.0,48.0,2,272.429,2.693,151.966
4061.7,29.58,11.4,0.0,50.3,2,273.591,2.694,151.736
4061.7,29.44,14.6,0.0,52.8,2,275.315,2.698,151.332
4061.7,29.30,6.0,0.0,54.1,2,277.012,2.706,150.855
4070.0,29.22,13.4,0.0,57.5,2,278.127,2.712,150.499
4070.0,29.10,15.7,0.0,63.2,2,279.774,2.724,149.910
4070.0,29.02,14.9,0.0,67.4,2,280.854,2.733,149.480
4070.0,28.86,15.6,0.0,74.2,2,282.444,2.750,148.779
4077.0,28.74,14.5,0.0,76.7,2,283.479,2.765,148.274
4077.0,28.61,13.3,0.0,79.3,2,284.996,2.792,147.462
4077.0,28.51,12.7,0.0,79.6,2,285.983,2.812,146.885
4077.0,28.36,12.3,0.0,77.2,2,287.425,2.843,145.975
4083.6,28.26,12.6,0.0,81.4,2,288.361,2.864,145.338
4083.6,28.10,12.4,0.0,79.1,2,289.727,2.895,144.342
4083.6,28.00,12.5,0.0,78.8,2,290.611,2.917,143.651
4083.6,27.85,13.3,0.0,77.2,2,291.895,2.951,142.575
4090.2,27.75,13.8,0.0,75.1,2,292.723,2.975,141.832
4090.2,27.63,15.7,0.0,70.2,2,293.920,3.011,140.681
4090.2,27.52,19.9,0.0,62.6,2,295.065,3.047,139.487
4090.2,27.48,25.4,0.0,56.4,2,295.799,3.071,138.668
4095.6,27.50,43.0,0.0,46.1,2,296.858,3.105,137.405
4095.6,27.60,63.0,0.0,38.4,2,297.537,3.127,136.538
4095.6,27.85,49.8,0.0,25.6,2,298.521,3.158,135.198
4095.6,27.98,54.3,0.0,16.9,2,299.154,3.177,134.279
4100.9,28.21,58.4,0.0,6.6,2,300.070,3.205,132.865
4100.9,28.41,69.9,0.0,3.1,2,300.662,3.222,131.900
4100.9,28.80,79.0,0.0,2.9,2,301.525,3.247,130.418
4100.9,29.07,78.8,0.0,5.2,2,302.086,3.262,129.407
4106.4,29.47,77.6,0.0,9.7,2,302.909,3.283,127.857
4106.4,29.75,77.7,0.0,12.5,2,303.445,3.296,126.802
4106.4,30.14,76.9,0.0,15.9,2,304.233,3.315,125.188
4106.4,30.40,75.2,0.0,16.8,2,304.747,3.326,124.092
4112.3,30.77,73.9,0.0,17.1,2,305.495,3.343,122.417
4112.3,31.15,73.1,0.0,17.2,2,306.215,3.358,120.705
4112.3,31.39,72.3,0.0,17.2,2,306.678,3.368,119.544
4118.4,31.76,72.4,0.0,17.0,2,307.345,3.383,117.771
4118.4,32.01,73.5,0.0,16.8,2,307.770,3.391,116.570
4118.4,32.36,73.1,0.0,17.1,2,308.377,3.404,114.737
4118.4,32.63,73.7,0.0,17.0,2,308.760,3.412,113.495
4124.9,33.00,75.7,0.0,15.5,2,309.298,3.424,111.602
4124.9,33.28,77.9,0.0,14.1,2,309.633,3.432,110.320
4124.9,33.69,82.2,0.0,13.1,2,310.099,3.446,108.367
4124.9,34.00,91.5,0.0,12.8,2,310.385,3.455,107.045
4131.6,34.48,83.3,0.0,11.7,2,310.779,3.470,105.030
4131.6,34.78,86.6,0.0,10.5,2,311.017,3.481,103.666
4131.6,35.21,74.5,0.0,9.3,2,311.332,3.499,101.591
4131.6,35.46,76.1,0.0,10.2,2,311.513,3.513,100.190
4138.6,35.86,77.9,0.0,6.6,2,311.739,3.535,98.064
4138.6,36.17,36.2,8.8,1.5,2,311.912,3.558,95.909
4138.6,36.06,1.9,30.0,0.4,2,311.996,3.575,94.466
4138.6,35.48,0.0,44.0,1.3,2,312.081,3.604,92.319
4145.7,35.00,0.0,57.0,2.4,2,312.116,3.624,90.909
4145.7,34.13,0.0,69.9,2.7,2,312.148,3.657,88.833
4145.7,33.46,0.0,75.1,0.7,2,312.160,3.680,87.480
4145.7,32.41,0.0,79.9,-4.1,2,312.170,3.715,85.502
4152.1,31.68,0.0,81.4,-7.2,2,312.176,3.738,84.219
4152.1,30.57,0.0,82.1,-11.6,2,312.190,3.772,82.349
4152.1,29.86,0.0,73.6,-13.3,0,312.205,3.795,81.139
4152.1,28.93,0.0,55.0,-14.9,1,312.242,3.827,79.376
4157.8,28.37,0.0,44.9,-16.6,1,312.279,3.847,78.230
4157.8,27.67,0.0,31.9,-18.1,1,312.360,3.876,76.550
4157.8,27.31,0.0,26.0,-16.1,1,312.434,3.893,75.453
4157.8,26.85,0.0,20.8,-19.8,1,312.576,3.918,73.834
4163.1,26.45,0.0,16.8,-24.0,1,312.757,3.940,72.245
4163.1,26.21,0.0,13.8,-25.3,1,312.902,3.953,71.201
4163.1,25.90,0.0,11.9,-25.6,1,313.155,3.973,69.658
4163.1,25.70,0.0,11.7,-25.8,1,313.347,3.985,68.644
4168.2,25.41,0.0,11.3,-26.8,1,313.669,4.001,67.144
4168.2,25.22,0.0,9.6,-27.3,1,313.907,4.011,66.160
4168.2,24.96,0.0,9.7,-27.9,1,314.297,4.025,64.706
4168.2,24.78,0.0,9.8,-29.0,1,314.581,4.033,63.752
4173.2,24.51,0.0,10.5,-30.7,1,315.040,4.043,62.345
4173.2,24.33,0.0,8.5,-29.7,1,315.368,4.050,61.425
4173.2,24.09,0.0,7.3,-30.6,1,315.894,4.057,60.071
4173.2,23.94,0.0,6.8,-33.1,1,316.267,4.061,59.185
4178.0,23.71,0.0,6.4,-37.2,1,316.860,4.066,57.884
4178.0,23.55,0.0,4.8,-39.0,1,317.278,4.068,57.036
4178.0,23.35,0.0,3.4,-39.7,1,317.941,4.070,55.795
4178.0,23.16,0.0,3.9,-40.2,1,318.647,4.069,54.591
4182.5,23.04,0.0,4.6,-40.4,1,319.141,4.068,53.809
4182.5,22.77,0.0,3.2,-40.6,1,320.182,4.064,52.301
4182.5,22.64,0.0,3.5,-39.7,1,320.727,4.060,51.575
4186.7,22.46,0.0,4.9,-39.7,1,321.576,4.054,50.521
4186.7,22.32,0.0,5.9,-40.1,1,322.162,4.049,49.843
4186.7,22.10,0.0,7.5,-40.7,1,323.067,4.041,48.864
4186.7,21.95,0.0,6.0,-40.8,1,323.687,4.036,48.238
4190.7,21.75,0.0,4.6,-39.8,1,324.640,4.027,47.338
4190.7,21.63,0.0,5.0,-41.1,1,325.291,4.021,46.763
4190.7,21.43,0.0,5.5,-44.3,1,326.288,4.011,45.941
4190.7,21.30,0.0,6.4,-46.2,1,326.965,4.003,45.420
4194.8,21.09,0.5,1.1,-50.2,1,328.000,3.991,44.681
4194.8,21.03,16.7,0.0,-52.1,1,328.703,3.982,44.217
4194.8,21.09,37.0,0.0,-53.4,1,329.783,3.970,43.563
4194.8,21.26,46.3,0.0,-54.1,1,330.896,3.956,42.953
4198.8,21.40,50.9,0.0,-54.2,1,331.658,3.946,42.570
4198.8,21.67,53.5,0.0,-53.1,1,332.833,3.930,42.035
4198.8,21.78,36.0,0.0,-50.1,1,333.637,3.919,41.705
4198.8,21.89,32.5,0.0,-43.5,1,334.868,3.903,41.258
4203.3,21.99,38.1,0.0,-39.5,1,335.704,3.892,40.991
4203.3,22.24,54.6,0.0,-35.7,1,336.981,3.876,40.636
4203.3,22.44,53.0,0.0,-36.2,1,337.850,3.866,40.430
4203.3,22.73,55.7,0.0,-39.0,1,339.177,3.852,40.164
4208.1,22.92,57.8,0.0,-41.3,1,340.078,3.843,40.018
4208.1,23.23,54.2,0.0,-44.2,1,341.451,3.829,39.845
4208.1,23.42,56.3,0.0,-45.9,1,342.380,3.821,39.762
4208.1,23.72,55.2,0.0,-48.9,1,343.792,3.809,39.685
4213.4,23.90,51.3,0.0,-50.3,1,344.743,3.801,39.667
4213.4,24.15,50.1,0.0,-51.2,1,346.184,3.789,39.692
4213.4,24.30,46.4,0.0,-51.1,1,347.151,3.781,39.744
4213.4,24.53,50.0,0.0,-53.7,1,348.610,3.771,39.877
4220.0,24.73,45.9,0.0,-53.0,1,350.073,3.762,40.076
4220.0,24.87,46.0,0.0,-51.4,1,351.050,3.757,40.247
4220.0,25.06,42.6,0.0,-49.9,1,352.515,3.750,40.560
4220.0,25.17,46.9,0.0,-46.8,1,353.488,3.745,40.807
4226.0,25.35,38.1,0.0,-39.8,1,354.942,3.741,41.235
4226.0,25.47,44.8,0.0,-34.7,1,355.905,3.738,41.558
4226.0,25.70,50.9,0.0,-27.1,1,357.341,3.735,42.098
4226.0,25.90,56.1,0.0,-25.0,1,358.293,3.734,42.495
4231.9,26.22,60.1,0.0,-19.0,1,359.715,3.734,43.143
4231.9,26.49,65.5,0.0,-16.5,1,360.660,3.735,43.609
4231.9,26.93,69.1,0.0,-16.8,1,362.075,3.739,44.358
4231.9,27.24,68.5,0.0,-16.3,1,363.018,3.743,44.890
4237.8,27.68,65.3,0.0,-17.4,1,364.431,3.752,45.736
4237.8,27.97,64.3,0.0,-18.9,1,365.372,3.759,46.330
4237.8,28.36,62.5,0.0,-21.0,1,366.778,3.771,47.266
4237.8,28.76,61.5,0.0,-23.1,1,368.178,3.785,48.253
4243.5,29.00,61.8,0.0,-27.1,1,369.106,3.794,48.939
4243.5,29.37,63.6,0.0,-23.0,1,370.488,3.807,50.013
4243.5,29.64,65.1,0.0,-21.4,1,371.402,3.816,50.758
4243.5,30.05,68.7,0.0,-25.3,1,372.763,3.829,51.921
4249.2,30.33,73.0,0.0,-27.7,1,373.660,3.837,52.728
4249.2,30.73,61.6,0.0,-23.0,1,374.989,3.848,53.987
4249.2,30.96,62.1,0.0,-24.3,1,375.862,3.855,54.858
4249.2,31.28,61.3,0.0,-25.8,1,377.146,3.866,56.214
4254.9,31.49,60.1,0.0,-25.4,1,377.982,3.872,57.150
4254.9,31.76,52.8,0.0,-22.9,1,379.204,3.882,58.601
4254.9,31.90,48.6,0.0,-21.1,1,379.994,3.887,59.599
4254.9,32.12,55.3,0.0,-14.9,1,381.141,3.894,61.138
4261.0,32.29,53.2,0.0,-10.1,1,381.880,3.898,62.193
4261.0,32.53,55.0,0.0,-9.0,1,382.950,3.902,63.816
4261.0,32.81,58.8,0.0,-4.5,1,383.974,3.905,65.486
4261.0,33.04,71.2,0.0,-2.3,1,384.633,3.906,66.625
4267.3,33.18,0.0,0.0,-6.3,0,385.585,3.908,68.373
4267.3,33.33,88.6,0.0,-9.7,2,386.190,3.910,69.555
4267.3,33.83,92.6,0.0,-12.5,2,387.069,3.912,71.367
4267.3,34.18,93.1,0.0,-10.6,2,387.639,3.913,72.601
4273.9,34.69,93.1,0.0,-7.1,2,388.477,3.914,74.489
4273.9,35.08,93.1,0.0,-5.1,2,389.027,3.915,75.771
4273.9,35.59,93.2,0.0,-4.8,2,389.838,3.916,77.729
4273.9,35.95,93.2,0.0,-5.6,2,390.370,3.916,79.056
4280.8,36.43,93.1,0.0,-7.4,2,391.156,3.914,81.078
4280.8,36.73,91.9,0.0,-8.1,2,391.673,3.913,82.447
4280.8,37.24,91.4,0.0,-8.3,2,392.434,3.908,84.531
4288.1,37.72,93.0,0.0,-6.0,2,393.179,3.900,86.653
4288.1,38.10,93.4,0.0,-3.2,2,393.664,3.894,88.089
4288.1,38.56,93.4,0.0,-0.9,2,394.372,3.889,90.276
4288.1,38.88,93.5,0.0,-0.8,2,394.832,3.886,91.754
4295.6,39.29,93.7,0.0,-1.2,2,395.503,3.883,93.998
4295.6,39.63,93.7,0.0,-2.7,2,395.939,3.880,95.514
4295.6,40.11,94.0,0.0,-4.4,2,396.576,3.877,97.817
4295.6,40.40,94.1,0.0,-4.0,2,396.991,3.876,99.372
4303.5,40.57,0.0,0.0,-3.6,0,397.601,3.874,101.726
4303.5,40.72,93.1,0.0,-3.0,3,397.997,3.871,103.301
4303.5,41.18,93.1,0.0,-3.5,3,398.583,3.865,105.687
4303.5,41.48,93.1,0.0,-4.0,3,398.967,3.860,107.295
4311.6,41.93,93.1,0.0,-3.9,3,399.535,3.854,109.731
4311.6,42.22,93.1,0.0,-3.8,3,399.907,3.851,111.372
4311.6,42.67,93.2,0.0,-3.8,3,400.455,3.850,113.857
4311.6,43.11,93.2,0.0,-4.2,3,400.990,3.847,116.373
4319.9,43.40,93.2,0.0,-4.7,3,401.339,3.845,118.067
4319.9,43.83,93.2,0.0,-5.5,3,401.847,3.842,120.633
4319.9,44.11,93.3,0.0,-5.9,3,402.176,3.841,122.361
4319.9,44.54,93.3,0.0,-6.2,3,402.649,3.839,124.977
4328.7,44.82,93.3,0.0,-6.2,3,402.952,3.837,126.738
4328.7,45.25,93.4,0.0,-5.8,3,403.384,3.833,129.404
4328.7,45.52,93.4,0.0,-5.6,3,403.655,3.830,131.199
4328.7,45.94,93.5,0.0,-6.3,3,404.037,3.825,133.915
4337.6,46.21,93.5,0.0,-6.3,3,404.274,3.821,135.742
4337.6,46.61,93.5,0.0,-6.4,3,404.601,3.816,138.507
4337.6,46.89,93.6,0.0,-6.3,3,404.800,3.813,140.366
4337.6,47.30,93.6,0.0,-6.9,3,405.070,3.807,143.178
4346.9,47.69,93.7,0.0,-7.1,3,405.304,3.801,146.017
4346.9,47.96,93.7,0.0,-6.9,3,405.439,3.796,147.925
4346.9,48.35,93.7,0.0,-6.8,3,405.607,3.791,150.808
4346.9,48.61,93.8,0.0,-8.3,3,405.697,3.787,152.745
4356.3,48.99,93.8,0.0,-10.3,3,405.794,3.781,155.671
4356.3,49.24,93.9,0.0,-11.0,3,405.833,3.776,157.634
4356.3,49.59,94.0,0.0,-10.7,3,405.847,3.770,160.598
4356.3,49.83,94.0,0.0,-10.5,3,405.825,3.765,162.586
4366.1,50.19,94.0,0.0,-10.5,3,405.742,3.758,165.585
4366.1,50.41,94.0,0.0,-10.4,0,405.652,3.753,167.595
4366.1,50.38,93.1,0.0,-10.1,4,405.463,3.745,170.612
4366.1,50.57,93.2,0.0,-10.3,4,405.299,3.740,172.624
4376.0,50.89,93.2,0.0,-11.2,4,404.999,3.732,175.652
4376.0,51.10,93.2,0.0,-11.4,4,404.763,3.726,177.678
4376.0,51.40,93.2,0.0,-12.4,4,404.353,3.718,180.725
4376.0,51.61,93.2,0.0,-13.0,4,404.041,3.713,182.761
4386.1,51.91,93.3,0.0,-13.4,4,403.517,3.704,185.821
4386.1,52.20,93.3,0.0,-13.0,4,402.922,3.695,188.887
4386.1,52.39,93.3,0.0,-12.2,4,402.485,3.690,190.932
4386.1,52.69,93.3,0.0,-11.4,4,401.766,3.682,194.001
4396.6,52.88,93.4,0.0,-11.7,4,401.246,3.677,196.047
4396.6,53.17,93.4,0.0,-10.6,4,400.403,3.669,199.114
4396.6,53.36,93.4,0.0,-10.1,4,399.797,3.665,201.156
4396.6,53.64,93.4,0.0,-11.0,4,398.822,3.663,204.214
4407.6,53.83,93.5,0.0,-11.6,4,398.131,3.661,206.248
4407.6,54.12,93.5,0.0,-12.7,4,397.032,3.658,209.294
4407.6,54.30,93.5,0.0,-12.7,4,396.258,3.657,211.319
4407.6,54.57,93.5,0.0,-12.5,4,395.032,3.659,214.346
4419.1,54.75,93.6,0.0,-11.8,4,394.172,3.662,216.356
4419.1,55.05,93.5,0.0,-11.4,4,392.823,3.667,219.360
4419.1,55.23,93.6,0.0,-10.9,4,391.882,3.672,221.355
4419.1,55.50,93.6,0.0,-10.8,4,390.411,3.679,224.333
4431.0,55.78,93.6,0.0,-10.2,4,388.868,3.689,227.293
4431.0,55.95,93.7,0.0,-10.2,4,387.801,3.694,229.256
4431.0,56.24,93.6,0.0,-9.7,4,386.147,3.699,232.186
4431.0,56.41,93.7,0.0,-11.6,4,385.007,3.700,234.130
4442.2,56.68,93.7,0.0,-12.8,4,383.241,3.700,237.026
4442.2,56.86,93.7,0.0,-12.3,4,382.025,3.700,238.943
4442.2,57.11,93.8,0.0,-11.6,4,380.140,3.702,241.795
4442.2,57.28,93.8,0.0,-11.2,4,378.843,3.704,243.680
4453.4,57.54,93.8,0.0,-10.4,4,376.838,3.711,246.479
4453.4,57.71,93.8,0.0,-10.3,4,375.461,3.717,248.328
4453.4,57.96,93.8,0.0,-10.2,4,373.342,3.726,251.075
4453.4,58.14,93.8,0.0,-9.8,4,371.891,3.732,252.888
