opponent,v3,Loïc Duval,0,1771612957872
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:37,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,112.567,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3373.1,70.60,59.2,0.0,-0.2,5,-284.349,-4.144,-139.968
3387.2,70.76,59.2,0.0,0.1,5,-281.829,-4.086,-136.557
3387.2,70.86,59.2,0.0,-0.1,5,-280.146,-4.047,-134.280
3387.2,71.01,59.3,0.0,-0.2,5,-277.617,-3.988,-130.858
3387.2,71.12,59.3,0.0,-0.1,5,-275.927,-3.947,-128.572
3401.4,71.27,59.3,0.0,0.8,5,-273.390,-3.886,-125.137
3401.4,71.37,59.3,0.0,0.9,5,-271.695,-3.846,-122.843
3401.4,71.52,59.3,0.0,0.2,5,-269.144,-3.785,-119.399
3401.4,71.61,59.4,0.0,0.5,5,-267.439,-3.744,-117.101
3415.7,71.76,59.4,0.0,0.6,5,-264.871,-3.683,-113.651
3415.7,71.86,59.4,0.0,-0.0,5,-263.153,-3.642,-111.349
3415.7,72.01,59.4,0.0,-1.0,5,-260.568,-3.578,-107.894
3415.7,72.15,59.4,0.0,-1.2,5,-257.979,-3.512,-104.431
3430.1,72.24,59.4,0.0,-0.9,5,-256.253,-3.467,-102.117
3430.1,72.38,59.4,0.0,-0.6,5,-253.668,-3.401,-98.633
3430.1,72.48,59.3,0.0,-0.5,5,-251.947,-3.355,-96.302
3430.1,72.62,59.2,0.0,-0.7,5,-249.371,-3.289,-92.795
3444.6,72.71,59.3,0.0,-0.7,5,-247.655,-3.245,-90.449
3444.6,72.84,59.2,0.0,-0.6,5,-245.085,-3.181,-86.921
3444.6,72.93,59.0,0.0,-0.3,5,-243.373,-3.139,-84.561
3444.6,73.05,58.9,0.0,0.4,5,-240.807,-3.075,-81.013
3459.2,73.14,58.8,0.0,0.9,5,-239.096,-3.033,-78.643
3459.2,73.09,0.0,0.0,1.1,0,-236.528,-2.971,-75.084
3459.2,73.11,85.0,0.0,0.7,6,-234.814,-2.929,-72.717
3459.2,73.24,73.5,0.0,1.1,6,-232.232,-2.865,-69.166
3473.9,73.24,29.6,4.2,1.8,6,-230.504,-2.822,-66.801
3473.9,72.76,0.0,64.8,2.8,6,-227.904,-2.757,-63.270
3473.9,72.08,0.0,76.9,3.0,6,-226.176,-2.712,-60.944
3473.9,70.89,0.0,83.8,2.8,6,-223.597,-2.644,-57.513
3488.3,69.63,0.0,82.9,2.2,6,-221.035,-2.576,-54.163
3488.3,68.83,0.0,68.1,2.2,6,-219.336,-2.530,-51.975
3488.3,67.84,0.0,47.2,2.9,6,-216.791,-2.464,-48.760
3488.3,67.32,0.0,39.2,3.7,6,-215.092,-2.420,-46.657
3501.9,66.67,0.0,25.8,5.9,6,-212.532,-2.356,-43.559
3501.9,66.32,0.0,17.4,6.1,6,-210.812,-2.314,-41.529
3501.9,65.93,0.0,5.9,3.9,6,-208.209,-2.251,-38.537
3501.9,65.75,0.0,1.4,4.8,6,-206.454,-2.209,-36.573
3515.0,65.54,9.8,0.0,5.4,6,-203.789,-2.145,-33.673
3515.0,65.43,13.7,0.0,6.1,6,-201.991,-2.102,-31.768
3515.0,65.29,11.7,0.0,7.0,6,-199.262,-2.039,-28.953
3515.0,65.18,10.0,20.2,7.6,6,-197.420,-1.998,-27.104
3527.9,64.72,0.0,86.7,7.7,6,-194.630,-1.936,-24.381
3527.9,64.02,0.0,49.2,7.5,6,-192.761,-1.893,-22.608
3527.9,63.44,46.2,0.7,6.3,6,-189.952,-1.828,-20.020
3527.9,63.48,78.9,0.0,6.1,6,-188.057,-1.784,-18.332
3540.5,63.60,67.9,0.0,8.2,6,-185.170,-1.722,-15.844
3540.5,63.68,60.5,0.0,11.0,6,-183.218,-1.686,-14.211
3540.5,63.80,49.9,0.0,15.3,6,-180.249,-1.640,-11.800
3540.5,63.86,50.9,0.0,17.4,6,-178.244,-1.614,-10.221
3553.2,63.96,53.1,0.0,18.4,6,-175.196,-1.582,-7.894
3553.2,64.06,53.4,0.0,18.3,6,-172.098,-1.557,-5.625
3553.2,64.11,53.5,0.0,18.1,6,-170.002,-1.542,-4.149
3553.2,64.15,49.9,0.0,18.0,6,-166.814,-1.517,-1.996
3566.3,64.15,35.6,0.0,18.7,6,-164.659,-1.499,-0.602
3566.3,64.08,29.9,0.0,20.5,6,-161.386,-1.469,1.420
3566.3,64.02,28.5,0.0,21.3,6,-159.179,-1.446,2.721
3566.3,63.93,37.2,0.0,22.1,6,-155.834,-1.408,4.603
3579.8,63.92,43.6,0.0,23.3,6,-153.583,-1.385,5.816
3579.8,63.92,46.4,0.0,25.6,6,-150.176,-1.354,7.577
3579.8,63.91,28.8,0.0,27.5,6,-147.883,-1.336,8.709
3579.8,63.74,15.3,0.0,30.5,6,-144.416,-1.307,10.337
3593.2,63.61,15.3,0.0,31.8,6,-142.090,-1.286,11.374
3593.2,63.41,16.9,0.0,32.7,6,-138.579,-1.253,12.856
3593.2,63.27,16.9,0.0,32.8,6,-136.226,-1.229,13.795
3593.2,63.07,16.0,0.0,32.8,6,-132.678,-1.193,15.129
3606.7,62.93,14.8,0.0,33.0,6,-130.302,-1.169,15.969
3643.6,60.04,8.6,0.0,34.0,5,-89.400,-0.777,24.096
3643.6,59.88,8.6,0.0,32.5,5,-87.004,-0.750,24.212
3655.3,59.67,15.3,0.0,29.2,5,-83.419,-0.709,24.313
3655.3,59.55,18.6,0.0,27.0,5,-81.035,-0.681,24.332
3655.3,59.42,25.1,0.0,23.4,5,-77.467,-0.638,24.286
3655.3,59.37,30.9,0.0,20.9,5,-75.093,-0.608,24.206
3667.1,59.36,41.6,0.0,17.0,5,-71.537,-0.563,24.012
3667.1,59.43,48.0,0.0,13.8,5,-67.985,-0.518,23.735
3667.1,59.51,45.5,0.0,12.1,5,-65.617,-0.489,23.507
3667.1,59.65,54.0,0.0,9.9,5,-62.067,-0.447,23.101
3703.0,61.76,56.1,0.0,-3.6,5,-25.076,-0.020,16.326
3715.3,61.90,56.1,0.0,-3.8,5,-22.640,-0.004,15.903
3715.3,62.11,56.2,0.0,-4.7,5,-18.970,0.018,15.296
3715.3,62.24,56.4,0.0,-5.1,5,-16.513,0.032,14.914
3715.3,62.44,56.4,0.0,-5.5,5,-12.812,0.054,14.377
3727.8,62.56,56.7,0.0,-5.8,5,-10.334,0.070,14.045
3727.8,62.76,56.7,0.0,-6.5,5,-6.603,0.095,13.588
3727.8,62.89,56.7,0.0,-7.7,5,-4.105,0.112,13.313
3727.8,63.06,56.8,0.0,-8.6,5,-0.345,0.139,12.950
3740.5,63.23,56.9,0.0,-9.2,5,3.432,0.169,12.653
3740.5,63.34,57.0,0.0,-9.5,5,5.958,0.193,12.495
3740.5,63.51,57.0,0.0,-9.6,5,9.759,0.231,12.320
3740.5,63.61,57.1,0.0,-9.7,5,12.300,0.258,12.245
3753.4,63.77,57.3,0.0,-9.9,5,16.120,0.302,12.197
3753.4,63.87,57.3,0.0,-10.1,5,18.673,0.334,12.209
3753.4,64.02,57.4,0.0,-10.1,5,22.508,0.385,12.292
3753.4,64.12,57.4,0.0,-9.8,5,25.068,0.423,12.393
3766.7,64.27,57.5,0.0,-9.0,5,28.913,0.484,12.613
3766.7,64.37,57.5,0.0,-8.6,5,31.478,0.526,12.804
3766.7,64.47,57.6,0.0,-9.9,5,35.328,0.582,13.148
3766.7,64.53,34.3,0.0,-11.8,5,37.894,0.614,13.413
3780.1,64.53,39.3,0.0,-14.2,5,41.738,0.660,13.874
3780.1,64.58,56.5,0.0,-14.3,5,44.295,0.694,14.227
3780.1,64.71,57.6,0.0,-13.2,5,48.127,0.748,14.824
3780.1,64.79,57.8,0.0,-12.4,5,50.678,0.784,15.267
3793.3,64.92,57.8,0.0,-12.1,5,54.499,0.838,16.002
3793.3,65.02,57.8,0.0,-12.2,5,57.041,0.874,16.539
3793.3,65.14,57.9,0.0,-12.8,5,60.846,0.929,17.414
3793.3,65.22,57.9,0.0,-13.1,5,63.375,0.967,18.044
3806.7,65.36,57.9,0.0,-13.8,5,67.159,1.023,19.056
3806.7,65.49,58.0,0.0,-13.8,5,70.929,1.078,20.146
3806.7,65.57,58.0,0.0,-13.5,5,73.434,1.114,20.917
3820.3,65.69,58.1,0.0,-12.6,5,77.175,1.170,22.142
3820.3,65.77,58.2,0.0,-12.0,5,79.659,1.208,23.005
3820.3,65.90,58.1,0.0,-11.5,5,83.365,1.265,24.368
3820.3,65.99,58.1,0.0,-11.2,5,85.824,1.302,25.322
3833.7,66.10,58.2,0.0,-10.8,5,89.492,1.359,26.822
3833.7,66.20,58.2,0.0,-10.4,5,91.922,1.398,27.866
3833.7,66.33,58.2,0.0,-10.3,5,95.546,1.457,29.499
3833.7,66.42,58.2,0.0,-10.0,5,97.948,1.496,30.630
3887.2,68.01,58.5,0.0,-8.2,5,136.733,2.165,54.640
3887.2,68.09,58.6,0.0,-8.2,5,138.882,2.197,56.311
3887.2,68.23,58.6,0.0,-8.2,5,142.072,2.240,58.868
3887.2,68.32,58.6,0.0,-8.5,5,144.178,2.265,60.606
3900.8,68.46,58.7,0.0,-7.9,5,147.306,2.296,63.262
3900.8,68.55,58.7,0.0,-7.1,5,149.369,2.312,65.065
3900.8,68.69,58.7,0.0,-5.4,5,152.430,2.333,67.818
3900.8,68.79,58.8,0.0,-4.4,5,154.449,2.345,69.684
3914.5,68.93,54.1,8.4,-3.1,5,157.446,2.361,72.528
3914.5,68.76,13.9,46.3,-2.4,5,159.423,2.370,74.447
3914.5,67.91,0.0,71.6,-1.2,5,162.341,2.384,77.333
3914.5,66.79,0.0,81.0,0.4,5,165.191,2.398,80.202
3928.1,65.99,0.0,83.0,1.0,5,167.053,2.409,82.097
3928.1,64.77,0.0,83.1,1.0,5,169.793,2.427,84.908
3928.1,63.97,0.0,84.4,0.7,5,171.587,2.440,86.757
3928.1,62.74,0.0,84.6,0.4,5,174.232,2.460,89.490
3940.9,61.93,0.0,85.1,0.2,5,175.967,2.474,91.283
3940.9,60.70,0.0,85.4,0.2,5,178.530,2.493,93.927
3940.9,59.89,0.0,84.9,0.3,5,180.211,2.506,95.658
3940.9,58.68,0.0,85.4,0.4,5,182.693,2.524,98.209
3953.0,57.87,0.0,84.9,0.4,5,184.322,2.537,99.879
3953.0,56.67,0.0,85.2,0.5,5,186.728,2.555,102.336
3953.0,55.88,0.0,85.5,0.5,5,188.307,2.566,103.943
3953.0,54.68,0.0,85.4,0.4,5,190.637,2.580,106.306
3964.2,53.88,0.0,85.0,0.4,0,192.166,2.588,107.850
3964.2,52.70,0.0,86.0,0.3,4,194.422,2.602,110.117
3964.2,51.91,0.0,86.0,0.5,4,195.904,2.611,111.598
3964.2,50.69,0.0,84.8,0.6,4,198.088,2.626,113.769
3974.6,49.91,0.0,84.5,0.5,4,199.521,2.638,115.184
3974.6,48.72,0.0,84.2,0.9,4,201.635,2.657,117.258
3974.6,47.56,0.0,85.2,1.4,4,203.709,2.680,119.272
3974.6,46.77,0.0,84.9,1.8,4,205.069,2.696,120.581
3984.2,45.61,0.0,85.3,2.2,0,207.077,2.720,122.495
3984.2,44.84,31.3,85.8,2.4,0,208.394,2.737,123.737
3984.2,43.68,0.0,85.8,2.8,3,210.340,2.760,125.548
3984.2,42.90,0.0,85.6,2.7,3,211.616,2.776,126.720
3993.1,41.74,0.0,84.4,2.6,3,213.501,2.797,128.425
3993.1,40.99,0.0,83.6,2.2,3,214.738,2.810,129.526
3993.1,39.88,0.0,81.2,0.9,3,216.567,2.827,131.123
3993.1,39.17,0.0,75.0,-0.2,3,217.769,2.838,132.152
4001.2,38.18,0.0,59.7,-1.6,3,219.549,2.850,133.643
4001.2,37.60,0.0,52.6,-2.5,3,220.725,2.857,134.601
4001.2,36.84,0.0,44.8,-2.3,3,222.479,2.865,135.984
4001.2,36.38,0.0,41.1,-1.0,3,223.645,2.869,136.872
4008.7,35.76,0.0,38.1,2.4,3,225.392,2.873,138.151
4008.7,35.38,0.0,36.7,5.4,3,226.555,2.874,138.972
4008.7,34.85,42.4,35.2,9.2,0,228.298,2.874,140.157
4008.7,34.49,0.0,35.7,10.3,2,229.458,2.874,140.919
4015.7,33.94,0.0,35.1,10.5,2,231.193,2.871,142.018
4015.7,33.58,0.0,34.3,10.5,2,232.346,2.868,142.722
4015.7,33.05,0.0,33.7,10.7,2,234.072,2.863,143.733
4022.3,32.53,0.0,31.8,10.7,2,235.791,2.857,144.691
4022.3,32.20,0.0,30.5,11.0,2,236.935,2.852,145.299
4022.3,31.72,0.0,25.8,12.0,2,238.646,2.844,146.166
4022.3,31.44,0.0,20.3,12.7,2,239.785,2.838,146.713
4028.5,31.09,0.0,14.2,14.1,2,241.493,2.829,147.489
4028.5,30.90,0.0,11.7,15.2,2,242.633,2.822,147.977
4028.5,30.65,0.0,8.5,17.1,2,244.347,2.813,148.664
4028.5,30.50,0.0,6.4,18.4,2,245.492,2.806,149.092
4034.3,30.30,0.0,5.0,19.5,2,247.216,2.797,149.689
4034.3,30.18,0.0,4.5,19.9,2,248.369,2.790,150.056
4034.3,29.99,0.0,4.3,21.0,2,250.103,2.780,150.558
4034.3,29.87,0.0,3.7,21.6,2,251.262,2.773,150.861
4040.2,29.69,0.0,7.6,18.9,2,253.002,2.761,151.267
4040.2,29.54,0.0,6.6,16.8,2,254.163,2.752,151.505
4040.2,29.35,0.0,3.7,14.5,2,255.902,2.740,151.815
4040.2,29.25,0.0,6.6,14.2,2,257.061,2.732,151.991
4046.2,29.07,0.0,3.6,15.2,2,258.797,2.722,152.210
4046.2,28.92,0.7,0.1,16.8,2,260.528,2.712,152.379
4046.2,28.85,1.5,1.1,20.4,2,261.681,2.706,152.464
4046.2,28.72,1.5,0.0,24.8,2,263.406,2.698,152.547
4052.5,28.65,6.3,0.0,27.1,2,264.553,2.693,152.571
4052.5,28.58,9.7,0.0,29.7,2,266.270,2.688,152.555
4052.5,28.51,6.0,0.0,31.0,2,267.410,2.685,152.509
4052.5,28.43,16.3,0.0,32.9,2,269.114,2.683,152.387
4060.1,28.40,12.0,0.0,34.8,2,270.245,2.683,152.270
4060.1,28.31,12.7,0.0,38.9,2,271.931,2.683,152.042
4060.1,28.25,9.6,0.0,41.4,2,273.046,2.684,151.855
4060.1,28.12,38.4,0.0,45.2,0,274.704,2.687,151.521
4066.9,28.01,6.4,0.0,46.7,1,275.797,2.691,151.262
4066.9,27.87,8.7,0.0,50.6,1,277.415,2.699,150.821
4066.9,27.79,10.3,0.0,54.5,1,278.479,2.706,150.493
4066.9,27.66,10.8,0.0,60.9,1,280.052,2.717,149.951
4073.7,27.56,10.2,0.0,63.4,1,281.084,2.726,149.557
4073.7,27.38,9.3,0.0,63.4,1,282.603,2.744,148.915
4073.7,27.28,9.1,0.0,62.1,1,283.595,2.759,148.454
4073.7,27.11,9.2,0.0,61.6,1,285.048,2.786,147.714
4081.2,27.01,9.3,0.0,62.2,1,285.995,2.805,147.189
4081.2,26.86,9.1,0.0,59.7,1,287.382,2.835,146.360
4081.2,26.71,9.2,0.0,61.5,1,288.729,2.866,145.482
4081.2,26.61,9.2,0.0,59.4,1,289.603,2.886,144.872
4087.1,26.46,9.3,0.0,60.0,1,290.877,2.917,143.917
4087.1,26.36,9.4,0.0,59.4,1,291.702,2.939,143.257
4087.1,26.22,9.7,0.0,57.7,1,292.899,2.972,142.230
4087.1,26.13,10.2,0.0,56.1,1,293.670,2.996,141.522
4092.4,26.01,12.1,0.0,53.1,1,294.788,3.031,140.428
4092.4,25.94,14.7,0.0,50.7,1,295.506,3.054,139.678
4092.4,25.89,20.0,0.0,46.3,1,296.544,3.087,138.521
4092.4,25.89,25.7,0.0,43.3,1,297.211,3.108,137.729
4097.5,25.96,39.2,0.0,38.5,1,298.174,3.138,136.509
4097.5,26.10,54.7,0.0,34.7,1,298.793,3.157,135.673
4097.5,26.46,63.7,0.0,27.2,1,299.694,3.184,134.381
4097.5,26.66,51.3,0.0,21.2,1,300.276,3.200,133.493
4102.5,26.94,45.7,0.0,12.3,1,301.118,3.224,132.124
4102.5,27.13,55.5,0.0,7.3,1,301.659,3.238,131.188
4102.5,27.50,60.3,0.0,2.6,1,302.444,3.258,129.751
4102.5,27.78,77.2,0.0,1.5,1,302.951,3.271,128.769
4107.8,28.29,73.1,0.0,1.8,1,303.694,3.288,127.261
4107.8,28.65,86.2,0.0,3.1,1,304.179,3.299,126.232
4107.8,29.21,74.1,0.0,5.2,1,304.892,3.315,124.651
4107.8,29.76,88.8,0.0,6.8,1,305.588,3.329,123.026
4113.5,30.15,87.2,0.0,7.6,1,306.041,3.339,121.918
4113.5,30.70,82.9,0.0,8.2,1,306.705,3.353,120.218
4113.5,31.06,88.7,0.0,8.5,1,307.134,3.363,119.061
4113.5,31.57,70.5,0.0,8.2,1,307.755,3.376,117.288
4119.6,31.88,87.9,0.0,8.3,1,308.152,3.384,116.084
4119.6,32.37,71.9,0.0,8.9,1,308.719,3.396,114.242
4119.6,32.68,81.6,0.0,8.9,1,309.077,3.404,112.992
4119.6,33.14,75.9,0.0,7.3,1,309.580,3.416,111.084
4126.1,33.45,85.6,0.0,6.3,1,309.892,3.424,109.790
4126.1,33.62,0.0,0.0,6.0,0,310.323,3.438,107.821
4126.1,33.78,89.3,0.0,7.2,2,310.580,3.447,106.500
4126.1,34.28,86.4,0.0,9.3,2,310.931,3.463,104.489
4132.9,34.60,85.9,0.0,10.4,2,311.141,3.474,103.129
4132.9,35.05,71.4,0.0,13.2,2,311.422,3.494,101.059
4132.9,35.19,32.8,0.0,13.4,2,311.583,3.507,99.663
4132.9,35.13,2.1,5.1,11.6,2,311.782,3.529,97.561
4139.8,34.98,0.0,22.8,9.6,2,311.886,3.545,96.162
4139.8,34.51,0.0,39.7,6.2,2,312.004,3.569,94.079
4139.8,34.10,0.0,43.0,4.1,2,312.061,3.588,92.707
4139.8,33.38,0.0,61.9,2.0,2,312.119,3.617,90.681
4146.5,32.80,0.0,68.0,1.3,2,312.143,3.638,89.357
4146.5,31.86,0.0,73.5,-0.5,2,312.166,3.671,87.415
4146.5,31.19,0.0,75.1,-2.5,2,312.174,3.693,86.153
4146.5,30.19,0.0,76.5,-5.3,0,312.182,3.727,84.310
4152.6,29.19,0.0,76.9,-7.4,1,312.194,3.760,82.527
4152.6,28.52,0.0,71.6,-8.4,1,312.207,3.782,81.371
4152.6,27.58,0.0,51.1,-9.3,1,312.238,3.812,79.688
4152.6,27.07,0.0,39.9,-9.6,1,312.270,3.833,78.595
4158.0,26.50,0.0,29.2,-11.0,1,312.340,3.861,76.989
4158.0,26.19,0.0,23.6,-12.6,1,312.405,3.878,75.937
4158.0,25.81,0.0,18.5,-14.9,1,312.529,3.902,74.382
4158.0,25.58,0.0,16.3,-16.3,1,312.631,3.916,73.359
4163.1,25.27,0.0,14.2,-17.7,1,312.815,3.936,71.845
4163.1,25.07,0.0,12.1,-18.5,1,312.959,3.949,70.848
4163.1,24.81,0.0,11.0,-19.4,1,313.207,3.967,69.372
4163.1,24.64,0.0,10.9,-20.0,1,313.394,3.978,68.400
4168.0,24.39,0.0,11.2,-20.0,1,313.709,3.993,66.963
4168.0,24.23,0.0,10.0,-20.1,1,313.941,4.003,66.019
4168.0,23.99,0.0,10.1,-21.2,1,314.322,4.016,64.623
4168.0,23.83,0.0,10.5,-22.2,1,314.597,4.023,63.706
4172.7,23.58,0.0,11.0,-23.4,1,315.043,4.033,62.355
4172.7,23.42,0.0,10.0,-23.4,1,315.363,4.039,61.471
4172.7,23.19,0.0,7.5,-24.0,1,315.875,4.046,60.170
4172.7,23.05,0.0,7.0,-24.6,1,316.239,4.050,59.319
4177.3,22.85,0.0,6.8,-25.8,1,316.817,4.054,58.069
4177.3,22.72,0.0,6.9,-26.4,1,317.224,4.056,57.254
4177.3,22.53,0.0,3.8,-26.8,1,317.867,4.058,56.058
4181.7,22.36,0.0,4.2,-27.3,1,318.549,4.057,54.897
4181.7,22.25,0.0,4.7,-27.6,1,319.025,4.056,54.142
4181.7,22.08,0.0,6.0,-28.1,1,319.769,4.054,53.039
4181.7,21.95,0.0,4.7,-28.2,1,320.285,4.051,52.325
4185.8,21.79,0.0,4.3,-28.2,1,321.085,4.045,51.285
4185.8,21.67,0.0,5.6,-28.5,1,321.638,4.041,50.614
4185.8,21.49,0.0,7.4,-29.0,1,322.493,4.034,49.641
4185.8,21.36,0.0,8.5,-29.3,1,323.079,4.028,49.015
4189.7,21.15,0.0,5.7,-29.0,1,323.981,4.020,48.114
4189.7,21.03,0.0,5.3,-28.8,1,324.598,4.015,47.538
4189.7,20.86,0.0,5.9,-30.2,1,325.543,4.005,46.709
4189.7,20.74,0.0,6.2,-31.6,1,326.186,3.999,46.181
4193.7,20.55,0.0,7.2,-33.4,1,327.169,3.988,45.427
4193.7,20.42,0.0,3.7,-35.5,1,327.836,3.980,44.951
4193.7,20.32,17.8,0.0,-37.5,1,328.855,3.967,44.277
4193.7,20.38,34.6,0.0,-38.3,1,329.550,3.959,43.854
4197.6,20.56,48.8,0.0,-39.4,1,330.620,3.946,43.254
4197.6,20.72,54.9,0.0,-40.4,1,331.353,3.936,42.876
4197.6,21.03,78.9,0.0,-42.6,1,332.484,3.921,42.340
4197.6,21.38,43.2,0.0,-41.8,1,333.655,3.905,41.842
4201.9,21.53,56.4,0.0,-40.1,1,334.457,3.895,41.537
4201.9,21.76,46.6,0.0,-36.7,1,335.687,3.879,41.121
4201.9,21.94,57.8,0.0,-34.9,1,336.524,3.868,40.873
4201.9,22.24,60.6,0.0,-34.8,1,337.808,3.853,40.546
4206.7,22.44,54.6,0.0,-35.8,1,338.680,3.844,40.357
4206.7,22.70,52.0,0.0,-38.1,1,340.013,3.830,40.120
4206.7,22.86,47.3,0.0,-40.3,1,340.915,3.822,39.994
4206.7,23.08,43.6,0.0,-44.6,1,342.285,3.809,39.850
4211.9,23.18,34.2,0.0,-47.8,1,343.208,3.801,39.786
4211.9,23.23,25.7,0.0,-52.4,1,344.599,3.790,39.736
4211.9,23.24,23.7,0.0,-54.7,1,345.528,3.782,39.734
4211.9,23.24,21.4,0.0,-57.1,1,346.922,3.771,39.779
4217.3,23.22,19.6,0.0,-59.0,1,347.849,3.765,39.842
4217.3,23.18,17.4,0.0,-60.0,1,349.234,3.756,39.985
4217.3,23.14,16.0,0.0,-60.1,1,350.152,3.751,40.112
4217.3,23.08,15.8,0.0,-59.5,1,351.517,3.744,40.354
4222.9,23.02,16.5,0.0,-57.5,1,352.867,3.738,40.654
4222.9,22.99,17.5,0.0,-55.6,1,353.757,3.734,40.887
4222.9,22.96,23.1,0.0,-51.1,1,355.077,3.730,41.284
4222.9,22.99,31.4,0.0,-47.4,1,355.946,3.728,41.581
4228.4,23.15,51.0,0.0,-41.0,1,357.238,3.725,42.074
4228.4,23.36,75.0,0.0,-36.6,1,358.095,3.724,42.435
4228.4,23.80,58.0,0.0,-27.6,1,359.381,3.723,43.024
4228.4,24.06,73.4,0.0,-21.5,1,360.237,3.724,43.449
4234.6,24.50,70.8,0.0,-15.0,1,361.522,3.726,44.134
4234.6,24.83,84.2,0.0,-11.9,1,362.379,3.729,44.621
4234.6,25.35,81.4,0.0,-8.9,1,363.669,3.735,45.396
4234.6,25.74,85.8,0.0,-8.6,1,364.532,3.740,45.941
4239.8,26.34,87.0,0.0,-9.3,1,365.835,3.750,46.801
4239.8,26.74,88.0,0.0,-10.1,1,366.709,3.758,47.402
4239.8,27.30,80.7,0.0,-11.6,1,368.025,3.770,48.347
4239.8,27.67,89.0,0.0,-12.9,1,368.905,3.779,49.005
4245.1,28.18,72.8,0.0,-13.3,1,370.225,3.792,50.036
4245.1,28.68,71.7,0.0,-11.9,1,371.539,3.804,51.122
4245.1,28.99,76.1,0.0,-15.4,1,372.411,3.812,51.876
4245.1,29.47,68.4,0.0,-16.6,1,373.710,3.824,53.053
4250.6,29.75,66.3,0.0,-13.8,1,374.567,3.831,53.870
4250.6,30.19,72.7,0.0,-11.6,1,375.837,3.841,55.141
4250.6,30.48,73.1,0.0,-13.3,1,376.673,3.848,56.019
4250.6,30.95,74.1,0.0,-16.6,1,377.910,3.857,57.384
4256.3,31.23,72.1,0.0,-16.2,1,378.721,3.864,58.326
4256.3,31.64,68.8,0.0,-17.9,1,379.915,3.872,59.785
4256.3,31.90,71.5,0.0,-17.5,1,380.693,3.878,60.789
4256.3,32.28,66.3,0.0,-16.4,1,381.833,3.885,62.340
4262.4,32.52,68.2,0.0,-17.0,1,382.573,3.888,63.403
4262.4,32.86,65.0,0.0,-15.2,1,383.650,3.893,65.042
4262.4,33.08,66.4,0.0,-11.9,1,384.345,3.895,66.162
4262.4,33.44,70.5,0.0,-11.9,1,385.351,3.898,67.884
4268.8,33.70,77.0,0.0,-11.8,1,385.998,3.900,69.060
4268.8,33.82,0.0,0.0,-8.6,0,386.930,3.904,70.862
4268.8,34.10,89.6,0.0,-7.8,2,387.807,3.906,72.697
4268.8,34.44,81.2,0.0,-5.2,2,388.372,3.907,73.944
4275.3,34.89,88.3,0.0,-1.9,2,389.192,3.910,75.853
4275.3,35.19,85.3,0.0,-0.3,2,389.724,3.911,77.149
4275.3,35.60,75.5,0.0,0.8,2,390.502,3.911,79.124
4275.3,35.89,88.3,0.0,0.9,2,391.009,3.910,80.461
4282.3,36.40,75.7,0.0,0.4,2,391.756,3.905,82.496
4282.3,36.60,75.5,0.0,-0.5,2,392.243,3.902,83.872
4282.3,36.95,58.9,0.0,-1.2,2,392.956,3.893,85.959
4282.3,37.21,87.3,0.0,-1.8,2,393.420,3.887,87.367
4289.5,37.69,89.7,0.0,-1.9,2,394.100,3.881,89.508
4289.5,37.98,74.8,0.0,-1.8,2,394.547,3.878,90.954
4289.5,38.44,89.4,0.0,-1.1,2,395.206,3.872,93.148
4289.5,38.72,89.8,0.0,-1.5,2,395.634,3.868,94.629
4297.0,39.24,89.8,0.0,-2.3,2,396.265,3.865,96.880
4297.0,39.57,89.9,0.0,-1.8,2,396.677,3.863,98.401
4297.0,40.08,89.9,0.0,-1.4,2,397.285,3.860,100.712
4297.0,40.42,89.9,0.0,-2.0,2,397.684,3.858,102.271
4304.8,40.90,89.9,0.0,-1.7,2,398.272,3.854,104.638
4304.8,41.37,90.0,0.0,-2.3,2,398.848,3.849,107.037
4304.8,41.66,89.9,0.0,-2.6,2,399.225,3.847,108.653
4312.9,41.80,0.0,0.0,-2.6,0,399.781,3.844,111.098
4312.9,41.96,89.6,0.0,-2.7,3,400.143,3.841,112.731
4312.9,42.38,89.6,0.0,-3.4,3,400.675,3.838,115.204
4312.9,42.65,89.6,0.0,-3.8,3,401.023,3.835,116.868
4321.3,43.05,89.6,0.0,-4.2,3,401.533,3.832,119.387
4321.3,43.33,89.7,0.0,-4.4,3,401.863,3.831,121.083
4321.3,43.73,89.7,0.0,-4.6,3,402.341,3.829,123.649
4321.3,43.99,89.7,0.0,-4.8,3,402.648,3.827,125.376
4329.9,44.39,89.7,0.0,-4.8,3,403.087,3.824,127.990
4329.9,44.65,89.7,0.0,-4.7,3,403.366,3.821,129.748
4329.9,45.05,89.7,0.0,-5.0,3,403.760,3.816,132.410
4329.9,45.31,89.7,0.0,-5.9,3,404.006,3.813,134.199
4338.8,45.69,89.7,0.0,-6.7,3,404.348,3.807,136.907
4338.8,46.07,89.7,0.0,-6.8,3,404.654,3.802,139.642
4338.8,46.33,89.8,0.0,-6.8,3,404.837,3.799,141.481
4338.8,46.71,89.8,0.0,-6.8,3,405.078,3.793,144.261
