opponent,v3,Dries Vanthoor,0,1771612340315
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:20,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.898,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3608.7,66.39,22.4,0.0,47.1,6,-119.219,-1.024,18.928
3622.4,66.21,21.6,0.0,45.3,6,-116.647,-1.001,19.578
3622.4,65.93,20.4,0.0,42.5,6,-112.784,-0.968,20.467
3622.4,65.73,16.5,0.0,40.8,6,-110.205,-0.945,21.001
3622.4,65.43,21.0,0.0,38.4,6,-106.334,-0.908,21.709
3635.4,65.23,16.9,0.0,37.7,6,-103.753,-0.883,22.120
3635.4,64.92,11.8,0.0,37.4,6,-99.885,-0.846,22.651
3635.4,64.70,11.7,0.0,36.6,6,-97.309,-0.821,22.945
3635.4,64.39,11.6,0.0,35.8,6,-93.452,-0.780,23.295
3648.1,64.11,22.4,0.0,34.5,6,-89.604,-0.737,23.541
3648.1,63.97,36.1,0.0,32.7,6,-87.045,-0.708,23.648
3648.1,63.84,48.7,0.0,29.1,6,-83.212,-0.664,23.726
3648.1,63.79,62.4,0.0,26.2,6,-80.659,-0.635,23.723
3660.6,63.82,84.6,0.0,20.8,6,-76.833,-0.589,23.638
3660.6,63.87,89.0,0.0,17.0,6,-74.282,-0.558,23.527
3660.6,63.98,89.1,0.0,11.3,6,-70.455,-0.508,23.281
3660.6,64.06,89.1,0.0,8.5,6,-67.903,-0.476,23.067
3673.4,64.21,89.1,0.0,5.1,6,-64.076,-0.429,22.675
3673.4,64.30,89.2,0.0,4.0,6,-61.524,-0.397,22.368
3673.4,64.46,89.2,0.0,4.4,6,-57.698,-0.345,21.844
3673.4,64.58,89.3,0.0,5.1,6,-55.146,-0.308,21.460
3686.2,64.74,89.4,0.0,5.6,6,-51.317,-0.255,20.842
3686.2,64.87,89.4,0.0,4.1,6,-48.762,-0.223,20.406
3686.2,65.04,89.4,0.0,0.1,6,-44.927,-0.176,19.717
3686.2,65.16,89.5,0.0,-2.0,6,-42.367,-0.145,19.240
3699.1,65.35,89.5,0.0,-3.5,6,-38.522,-0.100,18.508
3699.1,65.52,88.7,0.0,-3.1,6,-34.665,-0.058,17.777
3699.1,65.63,89.6,0.0,-2.3,6,-32.087,-0.031,17.298
3699.1,65.80,89.7,0.0,-3.2,6,-28.207,0.007,16.596
3712.2,65.93,89.7,0.0,-4.1,6,-25.612,0.028,16.142
3712.2,66.10,89.8,0.0,-5.4,6,-21.707,0.056,15.484
3712.2,66.21,89.8,0.0,-6.1,6,-19.095,0.073,15.065
3712.2,66.37,89.9,0.0,-7.2,6,-15.163,0.097,14.471
3725.5,66.48,89.9,0.0,-8.6,6,-12.532,0.113,14.103
3725.5,66.62,89.9,0.0,-9.9,6,-8.571,0.140,13.599
3725.5,66.71,90.0,0.0,-10.5,6,-5.922,0.157,13.299
3725.5,66.84,90.1,0.0,-10.3,6,-1.935,0.183,12.908
3739.0,66.93,90.1,0.0,-9.7,6,0.732,0.202,12.691
3739.0,67.06,90.1,0.0,-10.0,6,4.743,0.236,12.436
3739.0,67.13,90.2,0.0,-10.2,6,7.424,0.262,12.313
3739.0,67.26,90.2,0.0,-11.2,6,11.454,0.304,12.199
3752.6,67.38,90.3,0.0,-11.0,6,15.493,0.349,12.169
3752.6,67.47,90.3,0.0,-11.1,6,18.190,0.382,12.196
3752.6,67.58,90.3,0.0,-10.5,6,22.239,0.435,12.308
3752.6,67.67,90.4,0.0,-9.7,6,24.941,0.474,12.431
3766.6,67.79,90.4,0.0,-8.5,6,28.995,0.538,12.690
3766.6,67.86,90.5,0.0,-8.2,6,31.698,0.582,12.910
3766.6,67.99,90.5,0.0,-11.3,6,35.755,0.639,13.298
3766.6,68.09,90.5,0.0,-13.6,6,38.460,0.672,13.598
3780.7,68.19,90.5,0.0,-14.9,6,42.514,0.723,14.119
3780.7,68.25,90.6,0.0,-15.2,6,45.214,0.760,14.516
3780.7,68.36,90.6,0.0,-14.1,6,49.257,0.815,15.183
3780.7,68.43,90.6,0.0,-13.2,6,51.947,0.853,15.679
3794.9,68.53,90.6,0.0,-12.7,6,55.973,0.909,16.496
3794.9,68.56,90.7,0.0,-12.4,6,58.649,0.947,17.093
3794.9,68.66,90.8,0.0,-12.0,6,62.649,1.007,18.065
3808.9,68.76,90.8,0.0,-11.7,6,66.632,1.067,19.126
3808.9,68.85,90.8,0.0,-11.4,6,69.278,1.107,19.883
3808.9,68.94,90.8,0.0,-11.1,6,73.229,1.167,21.091
3808.9,68.98,90.9,0.0,-9.9,6,75.851,1.206,21.944
3823.2,69.08,90.9,0.0,-9.0,6,79.764,1.264,23.299
3823.2,69.13,90.9,0.0,-9.2,6,82.358,1.303,24.252
3823.2,69.22,90.9,0.0,-9.6,6,86.227,1.362,25.754
3823.2,69.28,91.0,0.0,-9.9,6,88.789,1.402,26.805
3837.3,69.38,91.0,0.0,-10.0,6,92.608,1.462,28.454
3837.3,69.46,91.0,0.0,-10.3,6,95.137,1.502,29.599
3837.3,69.56,91.0,0.0,-10.9,6,98.904,1.564,31.388
3837.3,69.63,91.1,0.0,-11.0,6,101.397,1.607,32.625
3851.2,69.75,91.1,0.0,-10.6,6,105.111,1.672,34.545
3851.2,69.82,91.1,0.0,-9.9,6,107.568,1.716,35.868
3851.2,69.93,91.2,0.0,-9.0,6,111.226,1.781,37.915
3851.2,70.04,91.2,0.0,-8.6,6,114.849,1.846,40.036
3865.2,70.12,91.2,0.0,-8.7,6,117.244,1.890,41.492
3865.2,70.24,91.2,0.0,-9.3,6,120.807,1.954,43.735
3865.2,70.31,91.2,0.0,-9.8,6,123.162,1.995,45.269
3865.2,70.43,91.3,0.0,-10.1,6,126.664,2.055,47.626
3879.2,70.50,91.3,0.0,-9.8,6,128.977,2.094,49.236
3879.2,70.61,91.3,0.0,-9.9,6,132.414,2.149,51.706
3879.2,70.68,91.4,0.0,-9.7,6,134.682,2.185,53.391
3879.2,70.79,91.4,0.0,-9.3,6,138.049,2.235,55.974
3893.3,70.87,91.4,0.0,-9.6,6,140.269,2.265,57.734
3893.3,70.98,91.4,0.0,-9.7,6,143.563,2.307,60.427
3893.3,71.05,91.5,0.0,-9.1,6,145.735,2.330,62.258
3893.3,71.17,91.5,0.0,-7.7,6,148.955,2.357,65.057
3907.5,71.24,91.5,0.0,-6.0,6,151.076,2.372,66.957
3907.5,71.36,91.5,0.0,-4.0,6,154.220,2.393,69.858
3907.5,71.49,89.3,0.0,-2.7,6,157.321,2.410,72.815
3907.5,71.53,63.9,0.0,-2.2,6,159.369,2.420,74.813
3921.7,71.24,7.5,63.3,-1.7,6,162.410,2.435,77.836
3921.7,70.54,0.0,76.9,-1.1,6,164.409,2.445,79.850
3921.7,69.29,0.0,86.9,-0.0,6,167.351,2.462,82.845
3921.7,68.40,0.0,89.0,0.5,6,169.276,2.475,84.816
3935.6,67.04,0.0,91.2,0.7,6,172.109,2.496,87.732
3935.6,66.12,0.0,91.0,0.6,6,173.964,2.510,89.646
3935.6,64.75,27.4,92.0,0.4,0,176.698,2.533,92.467
3935.6,63.83,0.0,92.1,0.3,5,178.490,2.546,94.315
3948.6,62.46,0.0,91.6,0.4,5,181.131,2.566,97.035
3948.6,61.56,0.0,92.4,0.5,5,182.862,2.580,98.813
3948.6,60.19,0.0,91.4,0.9,5,185.414,2.600,101.429
3948.6,59.30,0.0,92.1,1.0,5,187.087,2.612,103.138
3960.7,57.95,0.0,92.3,0.8,5,189.552,2.628,105.650
3960.7,57.04,0.0,91.7,0.5,5,191.167,2.637,107.289
3960.7,55.71,29.3,92.1,0.4,0,193.549,2.652,109.695
3960.7,54.37,0.0,91.8,0.5,4,195.881,2.668,112.036
3971.9,53.47,0.0,91.5,1.1,4,197.409,2.679,113.561
3971.9,52.14,0.0,91.2,1.1,4,199.661,2.699,115.793
3971.9,51.26,0.0,90.9,1.8,4,201.137,2.713,117.243
3971.9,49.95,0.0,91.6,2.4,4,203.314,2.738,119.363
3982.2,49.07,0.0,91.4,2.9,4,204.741,2.755,120.739
3982.2,47.76,0.0,91.6,3.0,4,206.845,2.781,122.746
3982.2,46.89,0.0,91.6,3.0,0,208.224,2.798,124.045
3982.2,45.61,0.0,91.4,3.2,3,210.258,2.824,125.937
3991.6,44.75,0.0,90.0,2.7,3,211.591,2.840,127.160
3991.6,43.47,0.0,87.8,3.8,3,213.556,2.862,128.936
3991.6,42.66,0.0,86.1,3.3,3,214.845,2.876,130.081
3991.6,41.45,0.0,82.4,4.0,3,216.748,2.894,131.741
4000.2,40.31,0.0,67.9,4.0,3,218.618,2.909,133.330
4000.2,39.65,0.0,59.3,3.5,3,219.850,2.917,134.352
4000.2,38.78,0.0,51.4,2.7,3,221.685,2.926,135.826
4000.2,38.25,0.0,46.8,2.7,0,222.902,2.931,136.772
4008.1,37.54,0.0,43.4,4.2,2,224.721,2.936,138.138
4008.1,37.07,0.0,41.2,5.8,2,225.931,2.939,139.013
4008.1,36.41,0.0,38.1,9.4,2,227.740,2.940,140.274
4008.1,36.00,0.0,37.5,11.7,2,228.943,2.940,141.082
4015.4,35.39,0.0,36.6,13.3,2,230.743,2.938,142.244
4015.4,34.99,0.0,36.5,14.3,2,231.939,2.935,142.988
4015.4,34.40,0.0,35.4,15.4,2,233.729,2.930,144.054
4015.4,34.02,0.0,33.8,15.2,2,234.918,2.925,144.733
4022.3,33.47,0.0,33.8,15.2,2,236.697,2.918,145.701
4022.3,33.10,0.0,30.2,15.7,2,237.880,2.912,146.313
4022.3,32.62,0.0,21.4,15.8,2,239.651,2.903,147.182
4028.7,32.23,0.0,16.9,16.6,2,241.420,2.893,147.990
4028.7,32.00,0.0,13.0,18.1,2,242.601,2.886,148.496
4028.7,31.72,0.0,8.6,20.8,2,244.376,2.876,149.207
4028.7,31.56,0.0,7.5,22.5,2,245.562,2.869,149.649
4034.8,31.33,0.0,4.9,25.1,2,247.346,2.859,150.263
4034.8,31.20,0.0,2.9,26.6,2,248.539,2.853,150.640
4034.8,31.03,0.0,3.0,27.9,2,250.333,2.843,151.157
4034.8,30.91,0.0,4.0,28.8,2,251.532,2.835,151.468
4040.8,30.73,0.7,0.0,30.1,2,253.334,2.823,151.883
4040.8,30.63,1.5,0.0,29.8,2,254.538,2.815,152.124
4040.8,30.47,0.1,2.3,29.8,2,256.345,2.803,152.432
4040.8,30.35,2.3,0.4,30.5,2,257.550,2.795,152.600
4046.9,30.21,3.9,0.0,31.0,2,259.356,2.784,152.795
4046.9,30.12,1.4,0.8,31.4,2,260.560,2.777,152.887
4046.9,29.97,5.2,0.0,32.4,2,262.361,2.766,152.970
4046.9,29.84,4.6,0.0,32.8,2,264.155,2.757,152.984
4053.3,29.75,1.7,0.0,33.2,2,265.346,2.752,152.956
4053.3,29.61,6.9,0.0,33.7,2,267.124,2.745,152.854
4053.3,29.53,5.1,0.0,34.0,2,268.303,2.742,152.748
4053.3,29.39,4.1,0.0,35.5,2,270.057,2.740,152.532
4061.0,29.31,6.8,0.0,37.6,2,271.217,2.739,152.351
4061.0,29.20,38.5,0.0,40.9,0,272.942,2.739,152.024
4061.0,29.10,4.4,0.0,42.2,1,274.080,2.739,151.770
4061.0,28.95,8.8,0.0,43.0,1,275.765,2.743,151.332
4068.0,28.82,9.0,0.0,42.1,1,277.423,2.751,150.825
4068.0,28.77,15.3,0.0,42.7,1,278.512,2.757,150.450
4068.0,28.69,14.7,0.0,44.2,1,280.122,2.769,149.834
4068.0,28.65,19.3,0.0,45.2,1,281.178,2.778,149.387
4076.1,28.68,34.6,0.0,47.3,1,282.735,2.795,148.661
4076.1,28.77,39.0,0.0,46.8,1,283.757,2.811,148.138
4076.1,28.94,44.8,0.0,44.3,1,285.268,2.838,147.295
4076.1,29.10,45.7,0.0,43.1,1,286.261,2.859,146.696
4082.9,29.34,51.2,0.0,41.3,1,287.730,2.891,145.742
4082.9,29.50,47.5,0.0,40.0,1,288.696,2.913,145.071
4082.9,29.71,48.8,0.0,37.5,1,290.121,2.946,144.012
4082.9,29.87,44.5,0.0,35.5,1,291.053,2.970,143.270
4089.8,30.10,46.6,0.0,33.2,1,292.423,3.007,142.105
4089.8,30.24,45.8,0.0,32.5,1,293.315,3.033,141.293
4089.8,30.46,43.9,0.0,33.0,1,294.621,3.074,140.026
4089.8,30.64,40.7,0.0,33.1,1,295.888,3.115,138.702
4095.7,30.75,42.1,0.0,32.9,1,296.709,3.142,137.790
4095.7,30.96,46.0,0.0,32.6,1,297.907,3.180,136.380
4095.7,31.11,49.4,0.0,31.2,1,298.684,3.204,135.412
4095.7,31.35,47.1,0.0,27.2,1,299.813,3.237,133.918
4101.5,31.48,41.9,0.0,23.6,1,300.543,3.258,132.895
4101.5,31.62,36.8,0.0,16.8,1,301.597,3.287,131.324
4101.5,31.71,36.2,0.0,12.0,1,302.273,3.304,130.253
4101.5,31.82,35.7,0.0,5.4,1,303.245,3.327,128.614
4107.6,31.91,36.7,0.0,2.2,1,303.865,3.340,127.501
4107.6,32.09,46.1,0.0,0.5,1,304.756,3.359,125.800
4107.6,32.24,43.0,0.0,0.9,1,305.323,3.370,124.646
4107.6,32.55,62.1,0.0,3.8,1,306.137,3.385,122.883
4113.8,32.98,68.6,0.0,8.8,1,306.909,3.400,121.076
4113.8,33.27,69.7,0.0,12.6,1,307.403,3.409,119.847
4113.8,33.74,70.6,0.0,16.9,1,308.113,3.422,117.968
4113.8,34.04,72.7,0.0,18.8,1,308.567,3.430,116.691
4120.4,34.50,74.7,0.0,20.6,1,309.214,3.441,114.740
4120.4,34.79,77.4,0.0,20.0,1,309.623,3.448,113.416
4120.4,34.94,0.0,0.0,16.7,0,310.196,3.459,111.401
4120.4,35.06,75.3,0.0,14.5,2,310.546,3.467,110.047
4127.4,35.51,74.1,0.0,12.2,2,311.027,3.480,107.986
4127.4,35.80,77.4,0.0,11.5,2,311.322,3.489,106.591
4127.4,36.22,64.8,0.0,10.8,2,311.721,3.504,104.468
4127.4,36.44,61.2,0.0,10.9,2,311.956,3.515,103.035
4134.6,36.67,33.9,0.0,15.8,2,312.262,3.534,100.862
4134.6,36.66,9.5,2.2,16.9,2,312.432,3.548,99.405
4134.6,36.45,0.0,14.0,15.0,2,312.639,3.569,97.220
4141.8,36.04,0.0,37.3,10.9,2,312.790,3.592,95.049
4141.8,35.62,0.0,48.8,7.5,2,312.864,3.609,93.616
4141.8,34.88,0.0,60.5,3.2,2,312.942,3.637,91.501
4141.8,34.28,0.0,68.4,1.6,2,312.976,3.657,90.117
4148.6,33.28,0.0,75.2,-0.4,2,313.007,3.689,88.088
4148.6,32.58,0.0,77.5,-2.5,2,313.018,3.711,86.769
4148.6,31.50,0.0,79.4,-5.9,2,313.029,3.745,84.845
4148.6,30.76,0.0,79.3,-7.8,0,313.036,3.768,83.599
4154.7,29.70,0.0,77.1,-10.2,1,313.053,3.802,81.784
4154.7,28.99,0.0,65.8,-11.5,1,313.070,3.823,80.609
4154.7,28.07,0.0,47.1,-13.2,1,313.112,3.855,78.898
4154.7,27.59,0.0,37.8,-14.7,1,313.154,3.875,77.785
4160.1,27.02,0.0,29.8,-17.3,1,313.242,3.903,76.149
4160.1,26.69,0.0,25.5,-19.1,1,313.320,3.921,75.078
4160.1,26.26,0.0,19.8,-21.9,1,313.465,3.944,73.495
4160.1,25.89,0.0,15.1,-24.6,1,313.649,3.965,71.941
4165.2,25.68,0.0,15.3,-25.6,1,313.795,3.978,70.920
4165.2,25.36,0.0,13.4,-26.9,1,314.047,3.996,69.409
4165.2,25.16,0.0,12.0,-27.8,1,314.239,4.008,68.417
4165.2,24.88,0.0,12.0,-29.2,1,314.563,4.023,66.951
4170.2,24.70,0.0,11.7,-29.5,1,314.803,4.032,65.988
4170.2,24.43,0.0,11.0,-30.5,1,315.198,4.045,64.568
4170.2,24.25,0.0,10.3,-31.7,1,315.485,4.052,63.637
4170.2,24.00,0.0,10.8,-33.1,1,315.951,4.061,62.266
4175.0,23.82,0.0,9.8,-33.5,1,316.287,4.067,61.370
4175.0,23.58,0.0,7.9,-34.0,1,316.825,4.074,60.054
4175.0,23.43,0.0,6.4,-34.7,1,317.208,4.077,59.195
4175.0,23.22,0.0,4.5,-35.8,1,317.817,4.081,57.935
4179.6,23.09,0.0,5.9,-36.2,1,318.247,4.083,57.114
4179.6,22.90,0.0,5.1,-38.3,1,318.926,4.084,55.912
4179.6,22.71,0.0,3.9,-39.2,1,319.645,4.083,54.748
4179.6,22.59,0.0,3.2,-39.3,1,320.147,4.081,53.994
4184.0,22.43,0.0,5.6,-39.1,1,320.932,4.077,52.895
4184.0,22.29,0.0,5.5,-39.8,1,321.475,4.074,52.184
4184.0,22.10,0.0,5.5,-40.1,1,322.320,4.067,51.154
4184.0,21.97,0.0,5.8,-39.6,1,322.902,4.062,50.492
4188.2,21.78,0.0,5.9,-39.0,1,323.802,4.053,49.536
4188.2,21.65,0.0,7.9,-39.2,1,324.419,4.047,48.924
4188.2,21.44,0.0,7.1,-40.3,1,325.367,4.038,48.045
4188.2,21.30,0.0,6.4,-41.6,1,326.013,4.031,47.485
4192.2,21.11,0.0,5.1,-43.9,1,327.003,4.020,46.685
4192.2,20.99,0.0,4.2,-45.3,1,327.676,4.012,46.179
4192.2,20.82,0.0,1.2,-49.2,1,328.704,3.999,45.460
4192.2,20.75,11.9,0.0,-52.7,1,329.402,3.990,45.009
4196.3,20.83,35.9,0.0,-54.8,1,330.474,3.976,44.373
4196.3,21.05,49.4,0.0,-55.5,1,331.581,3.961,43.783
4196.3,21.25,49.8,0.0,-51.8,1,332.341,3.951,43.412
4196.3,21.48,39.5,0.0,-44.7,1,333.514,3.936,42.893
4200.8,21.59,36.5,0.0,-41.6,1,334.314,3.926,42.575
4200.8,21.82,38.9,0.0,-40.4,1,335.540,3.911,42.139
4200.8,22.02,49.7,0.0,-38.2,1,336.376,3.901,41.876
4200.8,22.34,51.0,0.0,-33.6,1,337.658,3.887,41.523
4205.7,22.55,51.9,0.0,-32.3,1,338.530,3.878,41.315
4205.7,22.90,51.0,0.0,-33.3,1,339.865,3.864,41.042
4205.7,23.12,52.0,0.0,-36.4,1,340.772,3.856,40.886
4205.7,23.40,44.6,0.0,-40.8,1,342.154,3.844,40.694
4211.1,23.58,46.1,0.0,-46.4,1,343.088,3.837,40.594
4211.1,23.86,51.0,0.0,-57.0,1,344.506,3.826,40.489
4211.1,24.07,51.8,0.0,-62.8,1,345.463,3.819,40.448
4211.1,24.34,46.5,0.0,-71.3,1,346.915,3.808,40.435
4216.8,24.49,29.4,0.0,-81.0,1,348.379,3.799,40.483
4216.8,24.49,17.5,0.0,-86.4,1,349.357,3.793,40.549
4216.8,24.34,10.3,0.0,-92.2,1,350.814,3.787,40.704
4216.8,24.27,11.0,0.0,-92.0,1,351.776,3.783,40.843
4222.8,24.13,10.8,0.0,-88.1,1,353.204,3.779,41.106
4222.8,24.03,9.6,0.0,-85.6,1,354.144,3.777,41.317
4222.8,23.90,9.7,0.0,-89.1,1,355.534,3.775,41.685
4222.8,23.80,9.5,0.0,-84.9,1,356.447,3.774,41.964
4228.6,23.67,9.7,0.0,-84.5,1,357.792,3.773,42.432
4228.6,23.58,10.5,0.0,-86.8,1,358.672,3.773,42.777
4228.6,23.45,10.1,0.0,-87.1,1,359.965,3.774,43.342
4228.6,23.36,9.9,0.0,-85.3,1,360.808,3.776,43.749
4234.8,23.24,11.0,0.0,-77.6,1,362.044,3.779,44.404
4234.8,23.18,14.8,0.0,-74.4,1,362.847,3.783,44.870
4234.8,23.18,30.6,0.0,-60.7,1,364.022,3.789,45.612
4234.8,23.33,59.8,0.0,-49.5,1,364.790,3.794,46.136
4239.6,23.76,57.7,0.0,-31.6,1,365.928,3.802,46.971
4239.6,24.20,62.6,0.0,-15.7,1,367.057,3.811,47.860
4239.6,24.55,69.8,0.0,-8.9,1,367.808,3.817,48.481
4239.6,24.93,77.3,0.0,-6.0,1,368.560,3.823,49.122
4244.5,25.55,76.6,0.0,-8.0,1,369.696,3.832,50.122
4244.5,26.15,75.3,0.0,-12.7,1,370.840,3.841,51.168
4244.5,26.55,75.5,0.0,-15.7,1,371.607,3.847,51.890
4249.5,27.14,77.1,0.0,-20.9,1,372.761,3.856,53.012
4249.5,27.52,77.4,0.0,-22.0,1,373.532,3.862,53.786
4249.5,28.12,76.7,0.0,-18.4,1,374.686,3.870,54.990
4249.5,28.52,77.1,0.0,-15.8,1,375.453,3.876,55.822
4254.9,29.11,76.4,0.0,-13.1,1,376.600,3.883,57.114
4254.9,29.51,77.6,0.0,-13.1,1,377.361,3.888,58.005
4254.9,30.08,75.0,0.0,-13.7,1,378.493,3.896,59.387
4254.9,30.46,73.7,0.0,-14.7,1,379.242,3.901,60.338
4260.6,31.00,73.0,0.0,-16.3,1,380.351,3.908,61.810
4260.6,31.53,74.8,0.0,-18.0,1,381.442,3.914,63.335
4260.6,31.90,77.4,0.0,-18.7,1,382.158,3.917,64.381
4260.6,32.45,82.7,0.0,-17.6,1,383.214,3.921,65.995
4266.8,32.83,76.8,0.0,-16.9,1,383.906,3.924,67.102
4266.8,33.35,78.9,0.0,-14.3,1,384.919,3.928,68.808
4266.8,33.89,85.2,0.0,-10.4,1,385.902,3.932,70.567
4266.8,34.26,86.3,0.0,-8.2,1,386.541,3.935,71.770
4273.4,34.84,86.1,0.0,-6.2,1,387.475,3.939,73.620
4273.4,35.07,0.0,0.0,-5.8,0,388.082,3.941,74.881
4273.4,35.25,83.9,0.0,-7.1,2,388.955,3.943,76.796
4273.4,35.62,84.0,0.0,-8.5,2,389.520,3.944,78.095
4280.3,36.17,84.2,0.0,-10.8,2,390.352,3.943,80.081
4280.3,36.54,84.3,0.0,-11.2,2,390.896,3.941,81.428
4280.3,37.05,83.4,0.0,-10.4,2,391.695,3.937,83.485
4280.3,37.58,83.4,0.0,-9.3,2,392.475,3.929,85.582
4287.6,37.84,85.0,0.0,-7.7,2,392.979,3.925,87.003
4287.6,38.35,79.9,0.0,-4.8,2,393.714,3.917,89.167
4287.6,38.68,84.9,0.0,-3.9,2,394.188,3.913,90.633
4287.6,39.23,85.0,0.0,-4.1,2,394.876,3.909,92.865
4295.1,39.57,85.1,0.0,-5.5,2,395.322,3.907,94.376
4295.1,40.07,85.2,0.0,-6.5,2,395.974,3.906,96.675
4295.1,40.45,85.2,0.0,-6.3,2,396.399,3.905,98.227
4295.1,40.94,85.3,0.0,-6.1,2,397.022,3.902,100.587
4303.1,41.27,85.5,0.0,-5.9,2,397.427,3.900,102.180
4303.1,41.73,85.7,0.0,-4.7,2,398.018,3.899,104.597
4303.1,42.06,85.7,0.0,-3.5,2,398.403,3.896,106.227
4303.1,42.54,85.8,0.0,-3.3,2,398.962,3.892,108.702
4311.3,43.03,85.8,0.0,-4.3,2,399.503,3.888,111.211
4311.3,43.20,0.0,0.0,-4.8,0,399.855,3.885,112.900
4311.3,43.36,84.1,0.0,-5.4,3,400.364,3.880,115.443
4311.3,43.65,84.1,0.0,-5.6,3,400.694,3.877,117.151
4319.8,44.09,84.3,0.0,-6.1,3,401.172,3.873,119.738
4319.8,44.38,84.4,0.0,-6.5,3,401.479,3.870,121.480
4319.8,44.81,84.5,0.0,-6.8,3,401.919,3.867,124.119
4319.8,45.10,84.5,0.0,-7.1,3,402.199,3.864,125.894
4328.6,45.52,84.7,0.0,-7.0,3,402.595,3.860,128.583
4328.6,45.80,84.7,0.0,-6.8,3,402.842,3.856,130.392
4328.6,46.23,84.8,0.0,-6.8,3,403.187,3.850,133.130
4328.6,46.50,84.9,0.0,-7.0,3,403.398,3.846,134.972
4337.6,46.92,84.9,0.0,-7.2,3,403.687,3.840,137.759
4337.6,47.19,85.0,0.0,-7.3,3,403.860,3.836,139.633
4337.6,47.60,85.1,0.0,-7.6,3,404.091,3.830,142.466
4347.0,48.00,85.2,0.0,-8.1,3,404.285,3.822,145.327
4347.0,48.26,85.2,0.0,-8.0,3,404.392,3.818,147.248
4347.0,48.65,85.3,0.0,-7.8,3,404.519,3.811,150.152
4347.0,48.91,85.4,0.0,-8.3,3,404.581,3.807,152.102
4356.6,49.29,85.5,0.0,-9.1,3,404.637,3.801,155.046
4356.6,49.54,85.5,0.0,-9.6,3,404.650,3.797,157.022
4356.6,49.91,85.6,0.0,-10.0,3,404.628,3.791,160.005
4356.6,50.16,85.6,0.0,-10.3,3,404.586,3.787,162.006
4366.4,50.51,85.7,0.0,-11.4,3,404.478,3.780,165.023
4366.4,50.75,85.7,0.0,-11.8,3,404.376,3.775,167.045
4366.4,51.09,85.9,0.0,-12.0,3,404.175,3.767,170.093
4366.4,51.31,86.0,0.0,-12.2,3,404.005,3.763,172.133
4376.5,51.38,0.0,0.0,-9.8,0,403.700,3.756,175.202
4376.5,51.59,84.4,0.0,-7.8,4,403.334,3.747,178.266
4376.5,51.80,84.4,0.0,-7.7,4,403.056,3.741,180.315
4376.5,52.12,84.6,0.0,-9.5,4,402.590,3.733,183.397
4386.8,52.33,84.7,0.0,-10.5,4,402.248,3.727,185.458
4386.8,52.64,84.9,0.0,-11.6,4,401.688,3.718,188.556
4386.8,52.84,85.0,0.0,-11.4,4,401.280,3.713,190.625
4386.8,53.14,85.2,0.0,-13.8,4,400.617,3.707,193.734
4397.6,53.33,85.4,0.0,-15.3,4,400.139,3.704,195.809
4397.6,53.62,85.6,0.0,-15.6,4,399.363,3.699,198.922
4397.6,53.81,85.7,0.0,-15.3,4,398.803,3.697,200.996
4397.6,54.07,85.8,0.0,-15.9,4,397.899,3.696,204.103
4408.8,54.26,85.9,0.0,-16.6,4,397.253,3.696,206.170
4408.8,54.52,86.0,0.0,-19.1,4,396.221,3.693,209.266
4408.8,54.68,86.1,0.0,-19.7,4,395.488,3.691,211.323
4408.8,54.91,86.3,0.0,-18.7,4,394.316,3.695,214.394
4420.9,55.15,86.5,0.0,-16.6,4,393.061,3.703,217.447
4420.9,55.32,86.6,0.0,-15.6,4,392.179,3.709,219.473
4420.9,55.55,86.6,0.0,-14.3,4,390.790,3.716,222.495
4420.9,55.70,86.8,0.0,-14.2,4,389.817,3.721,224.495
4432.6,55.95,86.8,0.0,-14.6,4,388.288,3.730,227.475
4432.6,56.08,87.0,0.0,-15.9,4,387.224,3.736,229.446
4432.6,56.34,87.0,0.0,-16.9,4,385.564,3.740,232.381
4432.6,56.50,87.1,0.0,-17.6,4,384.416,3.741,234.324
4443.9,56.73,87.2,0.0,-17.0,4,382.630,3.740,237.213
4443.9,56.89,87.3,0.0,-15.6,4,381.397,3.740,239.121
4443.9,57.13,87.4,0.0,-13.0,4,379.482,3.742,241.956
4443.9,57.30,87.5,0.0,-11.5,4,378.165,3.744,243.827
4455.1,57.55,87.5,0.0,-9.7,4,376.127,3.751,246.604
4455.1,57.72,87.6,0.0,-9.1,4,374.730,3.756,248.437
4455.1,57.99,87.7,0.0,-7.8,4,372.581,3.764,251.163
4455.1,58.17,87.8,0.0,-7.1,4,371.116,3.770,252.965
4466.5,58.44,87.9,0.0,-6.3,4,368.871,3.779,255.648
4466.5,58.71,88.0,0.0,-6.4,4,366.577,3.789,258.310
4466.5,58.90,88.1,0.0,-6.7,4,365.021,3.794,260.074
4466.5,59.17,88.2,0.0,-6.2,4,362.651,3.802,262.705
4478.2,59.35,88.3,0.0,-5.9,4,361.046,3.806,264.449
4478.2,59.61,88.4,0.0,-5.7,4,358.602,3.813,267.048
4478.2,59.78,88.4,0.0,-6.0,4,356.948,3.816,268.771
4478.2,60.05,88.5,0.0,-6.2,4,354.433,3.818,271.339
