opponent,v3,Sébastien Buemi,0,1771612448341
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.484,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3636.2,66.21,8.6,0.0,34.3,6,-102.960,-0.928,22.338
3636.2,65.99,8.6,0.0,35.7,6,-100.342,-0.903,22.713
3636.2,65.66,8.6,0.0,37.1,6,-96.420,-0.864,23.183
3636.2,65.45,8.5,0.0,37.8,6,-93.810,-0.836,23.435
3649.1,65.15,8.5,0.0,38.3,6,-89.902,-0.792,23.727
3649.1,64.87,8.5,0.0,36.2,6,-86.006,-0.747,23.918
3649.1,64.68,11.4,0.0,34.0,6,-83.416,-0.717,23.991
3649.1,64.43,15.0,0.0,29.3,6,-79.543,-0.672,24.015
3661.7,64.27,18.5,0.0,25.8,6,-76.969,-0.640,23.973
3661.7,64.09,25.5,0.0,20.5,6,-73.122,-0.591,23.822
3661.7,63.99,33.0,0.0,17.3,6,-70.565,-0.558,23.663
3661.7,63.94,38.0,0.0,13.5,6,-66.742,-0.509,23.342
3674.5,63.91,39.6,0.0,11.4,6,-64.199,-0.479,23.074
3674.5,63.95,49.7,0.0,8.9,6,-60.394,-0.431,22.591
3674.5,64.02,55.6,0.0,7.3,6,-57.863,-0.397,22.216
3674.5,64.17,56.2,0.0,5.6,6,-54.070,-0.343,21.584
3687.2,64.28,56.2,0.0,4.4,6,-51.543,-0.308,21.124
3687.2,64.46,56.3,0.0,1.1,6,-47.754,-0.261,20.383
3687.2,64.57,56.3,0.0,-1.0,6,-45.227,-0.232,19.862
3687.2,64.75,56.5,0.0,-2.8,6,-41.432,-0.188,19.056
3700.1,64.94,56.1,0.0,-3.4,6,-37.628,-0.145,18.244
3700.1,65.05,56.2,0.0,-3.8,6,-35.084,-0.117,17.711
3700.1,65.22,56.8,0.0,-4.4,6,-31.254,-0.077,16.936
3700.1,65.34,56.8,0.0,-5.0,6,-28.691,-0.052,16.440
3713.1,65.49,57.1,0.0,-5.6,6,-24.831,-0.019,15.731
3713.1,65.61,57.0,0.0,-6.0,6,-22.247,-0.000,15.284
3713.1,65.77,57.1,0.0,-5.9,6,-18.356,0.024,14.659
3713.1,65.87,57.3,0.0,-6.2,6,-15.752,0.040,14.276
3726.3,66.01,57.4,0.0,-6.6,6,-11.831,0.065,13.757
3726.3,66.11,57.4,0.0,-7.0,6,-9.207,0.083,13.449
3726.3,66.25,57.6,0.0,-7.6,6,-5.257,0.109,13.046
3726.3,66.34,57.7,0.0,-7.6,6,-2.615,0.126,12.817
3739.7,66.48,57.7,0.0,-7.3,6,1.360,0.154,12.538
3739.7,66.57,57.8,0.0,-7.2,6,4.017,0.176,12.397
3739.7,66.70,57.8,0.0,-7.1,6,8.012,0.213,12.254
3739.7,66.85,57.9,0.0,-7.2,6,12.017,0.255,12.190
3753.2,66.93,58.0,0.0,-7.4,6,14.693,0.285,12.192
3753.2,67.07,58.1,0.0,-7.5,6,18.712,0.333,12.260
3753.2,67.16,58.1,0.0,-7.3,6,21.394,0.368,12.350
3753.2,67.29,58.2,0.0,-6.7,6,25.422,0.425,12.553
3767.1,67.37,58.3,0.0,-6.3,6,28.108,0.467,12.735
3767.1,67.51,58.3,0.0,-6.4,6,32.140,0.533,13.074
3767.1,67.56,58.5,0.0,-7.7,6,34.828,0.574,13.339
3767.1,67.70,53.7,0.0,-9.1,6,38.860,0.624,13.789
3781.1,67.76,39.8,0.0,-9.9,6,41.548,0.656,14.129
3781.1,67.82,57.4,0.0,-9.9,6,45.572,0.708,14.710
3781.1,67.89,58.5,0.0,-8.9,6,48.250,0.746,15.145
3781.1,68.00,58.5,0.0,-8.0,6,52.261,0.803,15.868
3795.2,68.08,58.6,0.0,-8.2,6,54.931,0.840,16.396
3795.2,68.20,58.7,0.0,-8.5,6,58.926,0.896,17.261
3795.2,68.31,58.8,0.0,-8.4,6,62.908,0.955,18.213
3795.2,68.39,58.7,0.0,-8.5,6,65.556,0.995,18.894
3809.1,68.51,58.7,0.0,-8.5,6,69.514,1.055,19.983
3809.1,68.58,59.0,0.0,-8.4,6,72.145,1.094,20.754
3809.1,68.70,58.9,0.0,-8.0,6,76.076,1.152,21.980
3809.1,68.77,58.9,0.0,-8.0,6,78.685,1.192,22.845
3823.4,68.88,59.0,0.0,-8.3,6,82.581,1.251,24.211
3823.4,68.95,59.0,0.0,-8.4,6,85.166,1.290,25.167
3823.4,69.07,59.0,0.0,-8.7,6,89.023,1.350,26.673
3823.4,69.13,59.1,0.0,-8.6,6,91.579,1.392,27.723
3837.4,69.25,59.1,0.0,-8.6,6,95.391,1.454,29.366
3893.1,70.97,59.7,0.0,-5.9,6,149.323,2.320,64.258
3907.2,71.05,59.7,0.0,-4.9,6,151.444,2.334,66.146
3907.2,71.17,59.8,0.0,-3.4,6,154.589,2.353,69.029
3907.2,71.26,59.9,0.0,-2.6,6,156.663,2.364,70.982
3907.2,71.23,17.9,24.2,-1.9,6,159.741,2.379,73.951
3921.4,70.85,0.0,54.2,-1.4,6,161.769,2.388,75.944
3921.4,69.86,0.0,77.8,-0.3,6,164.760,2.402,78.928
3921.4,69.05,0.0,82.7,0.4,6,166.717,2.412,80.902
3921.4,67.78,0.0,85.8,0.6,6,169.597,2.429,83.830
3935.2,66.92,0.0,86.4,0.5,6,171.482,2.441,85.757
3935.2,65.61,0.0,86.3,0.2,6,174.262,2.460,88.604
3935.2,64.32,0.0,86.7,0.1,6,176.985,2.479,91.396
3935.2,63.46,0.0,87.0,0.1,6,178.772,2.491,93.226
3948.1,62.17,0.0,86.3,0.2,6,181.408,2.509,95.922
3948.1,61.32,30.3,86.7,0.3,0,183.138,2.521,97.688
3948.1,60.06,0.0,87.5,0.4,5,185.691,2.540,100.288
3948.1,59.20,0.0,87.1,0.4,5,187.365,2.551,101.989
3960.1,57.92,0.0,86.4,0.5,5,189.836,2.566,104.490
3960.1,57.08,0.0,86.1,0.6,5,191.456,2.575,106.125
3960.1,55.81,0.0,86.1,0.6,5,193.847,2.586,108.527
3960.1,54.97,0.0,85.4,0.6,5,195.415,2.595,110.095
3971.4,53.73,0.0,86.1,0.8,5,197.729,2.609,112.397
3971.4,52.90,31.4,85.9,0.8,0,199.247,2.618,113.897
3971.4,51.66,0.0,86.9,1.2,4,201.487,2.635,116.097
3971.4,50.82,0.0,86.2,1.4,4,202.956,2.649,117.529
3981.7,49.58,0.0,86.2,1.9,4,205.124,2.671,119.623
3981.7,48.34,0.0,86.2,2.1,4,207.252,2.695,121.652
3981.7,47.52,0.0,86.3,2.5,4,208.649,2.711,122.967
3981.7,46.29,0.0,86.4,3.1,4,210.712,2.736,124.885
3991.3,45.47,0.0,86.7,3.3,0,212.067,2.751,126.125
3991.3,44.28,0.0,87.9,3.5,3,214.070,2.773,127.927
3991.3,43.45,0.0,87.7,3.2,3,215.387,2.786,129.090
3991.3,42.22,0.0,86.0,2.4,3,217.332,2.803,130.774
4000.1,41.44,0.0,77.3,1.6,3,218.609,2.812,131.857
4000.1,40.37,0.0,61.8,-0.4,3,220.501,2.824,133.422
4000.1,39.74,0.0,55.4,-1.3,3,221.751,2.831,134.426
4000.1,38.91,0.0,48.0,-1.2,3,223.616,2.838,135.872
4008.1,38.41,0.0,44.7,-0.1,3,224.856,2.842,136.798
4008.1,37.71,0.0,42.1,3.7,3,226.712,2.845,138.130
4008.1,37.27,0.0,40.0,6.6,3,227.947,2.846,138.982
4008.1,36.64,0.0,39.1,9.5,3,229.795,2.845,140.209
4015.5,36.04,0.0,39.0,10.9,3,231.637,2.843,141.378
4015.5,35.63,0.0,38.5,11.3,0,232.861,2.841,142.125
4015.5,35.06,0.0,39.0,11.1,2,234.693,2.836,143.196
4015.5,34.65,0.0,37.3,10.8,2,235.911,2.832,143.876
4022.5,34.05,0.0,35.0,10.8,2,237.731,2.825,144.845
4022.5,33.68,0.0,29.7,11.6,2,238.941,2.820,145.455
4022.5,33.21,0.0,20.0,13.4,2,240.753,2.811,146.319
4022.5,32.95,0.0,15.3,14.7,2,241.960,2.805,146.861
4029.1,32.64,0.0,11.2,16.8,2,243.774,2.796,147.624
4029.1,32.46,0.0,8.2,18.8,2,244.987,2.789,148.100
4029.1,32.22,0.0,4.8,20.1,2,246.811,2.779,148.761
4029.1,32.09,0.0,5.9,17.3,2,248.032,2.772,149.167
4035.3,31.88,0.0,7.7,16.2,2,249.868,2.761,149.726
4035.3,31.72,0.0,11.0,15.7,2,251.094,2.753,150.065
4035.3,31.44,0.0,13.5,15.2,2,252.933,2.741,150.524
4041.6,31.15,0.0,10.5,15.9,2,254.768,2.729,150.925
4041.6,30.98,0.0,8.6,16.2,2,255.989,2.721,151.159
4041.6,30.75,0.0,7.0,17.5,2,257.816,2.710,151.462
4041.6,30.61,0.0,5.5,18.6,2,259.032,2.703,151.631
4048.0,30.42,0.0,2.2,20.0,2,260.852,2.694,151.835
4048.0,30.30,0.0,5.7,20.7,2,262.062,2.689,151.938
4048.0,30.10,0.0,2.4,21.4,2,263.871,2.682,152.041
4048.0,29.99,2.0,0.1,22.1,2,265.073,2.678,152.075
4055.6,29.86,1.7,0.7,25.4,2,266.869,2.674,152.071
4055.6,29.77,6.3,0.0,28.7,2,268.061,2.673,152.031
4055.6,29.73,19.3,0.0,34.3,2,269.842,2.672,151.916
4055.6,29.71,21.2,0.0,38.3,2,271.025,2.673,151.801
4062.7,29.74,36.2,0.0,44.7,2,272.793,2.675,151.573
4062.7,29.76,33.9,0.0,48.9,2,273.967,2.678,151.382
4062.7,29.73,20.0,0.0,54.3,2,275.719,2.685,151.037
4062.7,29.63,14.1,0.0,61.7,2,277.451,2.695,150.621
4071.1,29.55,14.8,0.0,67.6,2,278.593,2.704,150.308
4071.1,29.40,11.3,0.0,73.4,2,280.282,2.719,149.785
4071.1,29.26,10.5,0.0,76.2,2,281.391,2.729,149.402
4071.1,29.03,32.9,0.0,78.0,0,283.023,2.751,148.771
4078.0,28.86,4.6,0.0,77.5,1,284.086,2.769,148.313
4078.0,28.65,9.7,0.0,76.9,1,285.644,2.800,147.572
4078.0,28.53,9.7,0.0,77.0,1,286.659,2.822,147.045
4078.0,28.34,9.7,0.0,77.7,1,288.146,2.855,146.208
4085.2,28.21,9.7,0.0,78.2,1,289.112,2.878,145.621
4085.2,28.01,9.6,0.0,77.9,1,290.525,2.912,144.699
4085.2,27.88,9.6,0.0,76.9,1,291.439,2.935,144.056
4085.2,27.69,9.6,0.0,74.8,1,292.771,2.972,143.054
4090.7,27.57,9.6,0.0,72.8,1,293.631,2.997,142.359
4090.7,27.39,9.6,0.0,69.0,1,294.878,3.035,141.282
4090.7,27.22,9.6,0.0,66.1,1,296.074,3.073,140.162
4090.7,27.12,9.6,0.0,65.2,1,296.842,3.098,139.394
4095.8,26.96,9.6,0.0,65.5,1,297.951,3.132,138.210
4095.8,26.85,9.6,0.0,66.1,1,298.660,3.153,137.401
4095.8,26.68,9.6,0.0,65.9,1,299.679,3.182,136.159
4095.8,26.57,9.6,0.0,62.8,1,300.327,3.199,135.314
4100.8,26.42,9.6,0.0,56.7,1,301.251,3.223,134.020
4100.8,26.32,10.1,0.0,52.2,1,301.834,3.236,133.141
4100.8,26.22,15.0,0.0,44.3,1,302.660,3.255,131.799
4100.8,26.20,28.4,0.0,38.2,1,303.177,3.266,130.888
4105.8,26.44,72.6,0.0,28.5,1,303.909,3.282,129.492
4105.8,26.73,69.6,0.0,21.5,1,304.374,3.292,128.536
4105.8,27.15,75.2,0.0,10.7,1,305.039,3.305,127.064
4105.8,27.47,68.8,0.0,4.7,1,305.464,3.313,126.058
4111.0,28.00,88.2,0.0,0.0,1,306.079,3.324,124.514
4111.0,28.64,91.8,0.0,0.1,1,306.675,3.336,122.925
4111.0,29.09,91.8,0.0,1.9,1,307.065,3.343,121.839
4111.0,29.74,91.8,0.0,5.5,1,307.641,3.355,120.172
4116.8,30.17,91.8,0.0,7.6,1,308.018,3.362,119.036
4116.8,30.81,91.8,0.0,9.8,1,308.574,3.373,117.295
4116.8,31.22,91.9,0.0,10.6,1,308.935,3.380,116.109
4116.8,31.82,91.9,0.0,11.4,1,309.459,3.391,114.293
4122.9,32.23,91.9,0.0,11.1,1,309.793,3.398,113.057
4122.9,32.81,91.9,0.0,9.8,1,310.269,3.409,111.166
4122.9,33.20,92.0,0.0,8.8,1,310.567,3.416,109.881
4122.9,33.78,92.0,0.0,8.4,1,310.983,3.429,107.916
4129.6,34.16,92.0,0.0,8.6,1,311.238,3.438,106.582
4129.6,34.72,92.0,0.0,9.2,1,311.586,3.452,104.547
4129.6,35.07,92.1,0.0,9.6,1,311.792,3.464,103.167
4129.6,35.60,92.1,0.0,12.3,0,312.063,3.482,101.065
4136.5,35.63,89.6,0.0,11.7,2,312.280,3.503,98.940
4136.5,35.95,91.9,0.0,9.9,2,312.395,3.518,97.514
4136.5,36.31,30.2,16.2,6.9,2,312.528,3.542,95.349
4136.5,36.09,0.2,40.5,5.6,2,312.590,3.559,93.901
4143.6,35.41,0.0,52.6,4.1,2,312.648,3.587,91.754
4143.6,34.88,0.0,62.1,3.0,2,312.668,3.608,90.347
4143.6,33.96,0.0,71.4,0.4,2,312.678,3.642,88.280
4143.6,33.28,0.0,74.5,-1.7,2,312.676,3.665,86.934
4150.3,32.22,0.0,78.7,-4.5,2,312.668,3.701,84.967
4150.3,31.49,0.0,79.6,-5.8,2,312.664,3.724,83.692
4150.3,30.40,28.5,78.1,-7.3,0,312.665,3.760,81.834
4150.3,29.71,0.0,66.6,-7.9,1,312.674,3.782,80.631
4156.2,28.79,0.0,46.5,-8.6,1,312.703,3.815,78.876
4156.2,28.32,0.0,32.5,-10.4,1,312.760,3.846,77.169
4156.2,27.77,0.0,28.5,-12.2,1,312.815,3.864,76.052
4161.7,27.31,0.0,22.2,-14.8,1,312.927,3.890,74.403
4161.7,27.05,0.0,18.6,-16.4,1,313.021,3.906,73.320
4161.7,26.70,0.0,16.0,-17.9,1,313.196,3.928,71.717
4161.7,26.48,0.0,15.1,-18.8,1,313.336,3.942,70.662
4166.9,26.18,0.0,13.0,-20.0,1,313.581,3.961,69.101
4166.9,25.98,0.0,11.7,-20.7,1,313.769,3.973,68.075
4166.9,25.71,0.0,12.2,-20.4,1,314.088,3.989,66.557
4166.9,25.52,0.0,12.1,-20.9,1,314.326,3.999,65.560
4171.9,25.25,0.0,11.1,-22.5,1,314.718,4.013,64.087
4171.9,25.07,0.0,11.5,-23.6,1,315.004,4.021,63.122
4171.9,24.79,0.0,11.2,-24.0,1,315.470,4.031,61.701
4171.9,24.62,0.0,9.1,-24.2,1,315.806,4.037,60.771
4176.8,24.38,0.0,7.5,-25.3,1,316.346,4.044,59.404
4176.8,24.16,0.0,7.4,-26.8,1,316.932,4.050,58.070
4176.8,24.01,0.0,5.7,-27.6,1,317.346,4.053,57.200
4176.8,23.82,0.0,4.3,-28.2,1,318.006,4.055,55.926
4181.5,23.70,0.0,4.6,-28.9,1,318.470,4.055,55.097
4181.5,23.51,0.0,5.5,-29.9,1,319.203,4.054,53.884
4181.5,23.37,0.0,6.4,-30.4,1,319.715,4.053,53.099
4181.5,23.17,0.0,4.3,-30.2,1,320.516,4.049,51.955
4185.9,23.05,0.0,4.8,-29.9,1,321.071,4.045,51.216
4185.9,22.85,0.0,7.1,-30.1,1,321.937,4.039,50.144
4185.9,22.71,0.0,8.6,-30.6,1,322.534,4.034,49.455
4185.9,22.47,0.0,7.6,-32.8,1,323.457,4.026,48.462
4190.0,22.33,0.0,5.5,-32.5,1,324.090,4.021,47.828
4190.0,22.13,0.0,6.0,-33.7,1,325.066,4.012,46.918
4190.0,22.00,0.0,6.2,-35.2,1,325.733,4.006,46.340
4190.0,21.80,0.0,7.0,-37.3,1,326.756,3.995,45.515
4194.2,21.66,0.0,4.8,-39.0,1,327.453,3.987,44.996
4194.2,21.51,12.0,0.0,-41.5,1,328.520,3.975,44.262
4194.2,21.57,38.5,0.0,-43.3,1,329.617,3.962,43.582
4194.2,21.69,48.4,0.0,-44.6,1,330.369,3.953,43.155
4198.3,21.94,58.4,0.0,-47.4,1,331.530,3.938,42.551
4198.3,22.16,80.9,0.0,-49.5,1,332.325,3.927,42.172
4198.3,22.53,46.4,0.0,-50.4,1,333.556,3.911,41.638
4198.3,22.67,54.1,0.0,-49.8,1,334.398,3.900,41.311
4202.9,22.89,45.0,0.0,-47.9,1,335.690,3.883,40.867
4202.9,23.05,58.5,0.0,-47.2,1,336.569,3.872,40.603
4202.9,23.35,60.7,0.0,-48.2,1,337.916,3.857,40.257
4202.9,23.53,53.4,0.0,-49.6,1,338.832,3.847,40.058
4207.9,23.71,35.5,0.0,-53.0,1,340.228,3.833,39.811
4207.9,23.74,25.4,0.0,-56.5,1,341.168,3.825,39.681
4207.9,23.73,19.7,0.0,-61.4,1,342.584,3.812,39.538
4207.9,23.68,13.2,0.0,-64.3,1,343.531,3.804,39.476
4213.2,23.57,12.0,0.0,-66.9,1,344.948,3.793,39.436
4213.2,23.45,11.1,0.0,-67.9,1,346.358,3.782,39.457
4213.2,23.37,10.8,0.0,-68.0,1,347.294,3.775,39.508
4213.2,23.26,13.7,0.0,-68.2,1,348.686,3.765,39.637
4218.6,23.20,16.1,0.0,-67.6,1,349.608,3.759,39.758
4218.6,23.09,10.7,0.0,-66.0,1,350.977,3.752,39.992
4218.6,23.01,11.3,0.0,-64.6,1,351.878,3.747,40.184
4218.6,22.91,13.2,0.0,-60.7,1,353.214,3.740,40.521
4225.1,22.85,16.1,0.0,-56.9,1,354.092,3.737,40.781
4225.1,22.84,28.6,0.0,-49.5,1,355.389,3.732,41.221
4225.1,23.02,63.4,0.0,-40.7,1,356.668,3.728,41.721
4225.1,23.32,91.2,0.0,-33.6,1,357.518,3.726,42.089
4230.5,23.79,73.1,0.0,-22.7,1,358.796,3.724,42.692
4230.5,24.13,89.2,0.0,-16.5,1,359.649,3.723,43.127
4230.5,24.70,88.6,0.0,-10.4,1,360.936,3.724,43.824
4230.5,25.11,91.2,0.0,-10.4,1,361.800,3.726,44.319
4235.9,25.74,91.3,0.0,-10.6,1,363.105,3.730,45.106
4235.9,26.16,91.3,0.0,-11.5,1,363.983,3.735,45.659
4235.9,26.79,91.6,0.0,-13.3,1,365.310,3.744,46.529
4235.9,27.21,91.8,0.0,-14.3,1,366.201,3.751,47.138
4241.4,27.83,91.8,0.0,-15.3,1,367.546,3.763,48.093
4241.4,28.24,91.8,0.0,-16.4,1,368.447,3.772,48.759
4241.4,28.85,89.2,0.0,-17.2,1,369.802,3.785,49.804
4241.4,29.20,77.4,0.0,-14.6,1,370.704,3.794,50.534
4246.9,29.75,80.4,0.0,-15.8,1,372.051,3.807,51.677
4246.9,30.26,84.6,0.0,-18.6,1,373.388,3.819,52.881
4246.9,30.59,79.5,0.0,-15.9,1,374.271,3.826,53.718
4252.6,31.08,81.4,0.0,-15.2,1,375.580,3.836,55.024
4252.6,31.42,78.3,0.0,-16.5,1,376.441,3.843,55.930
4252.6,31.93,86.5,0.0,-14.9,1,377.713,3.852,57.340
4252.6,32.26,82.9,0.0,-14.6,1,378.547,3.859,58.315
4258.7,32.74,78.1,0.0,-16.7,1,379.776,3.868,59.827
4258.7,33.05,84.0,0.0,-16.0,1,380.578,3.873,60.870
4258.7,33.53,83.8,0.0,-16.1,1,381.754,3.880,62.483
4258.7,33.82,76.3,0.0,-16.8,1,382.519,3.884,63.591
4265.1,34.24,81.8,0.0,-15.5,1,383.633,3.888,65.302
4265.1,34.52,75.0,0.0,-15.5,1,384.352,3.890,66.473
4265.1,34.96,87.9,0.0,-12.6,1,385.393,3.893,68.278
4265.1,35.12,0.0,0.0,-9.5,0,386.060,3.896,69.511
4271.9,35.25,90.6,0.0,-6.1,2,387.010,3.899,71.392
4271.9,35.74,91.9,0.0,-4.6,2,387.916,3.901,73.317
4271.9,36.10,91.9,0.0,-4.1,2,388.502,3.902,74.629
4271.9,36.63,91.9,0.0,-4.5,2,389.358,3.904,76.635
4279.0,36.97,91.9,0.0,-5.4,2,389.917,3.903,77.996
4279.0,37.47,91.9,0.0,-6.4,2,390.738,3.903,80.072
4279.0,37.84,91.9,0.0,-6.2,2,391.277,3.900,81.479
4279.0,38.34,91.1,0.0,-5.8,2,392.068,3.895,83.623
4286.4,38.65,91.4,0.0,-4.8,2,392.584,3.891,85.073
4286.4,39.14,92.0,0.0,-2.3,2,393.340,3.883,87.281
4286.4,39.53,92.0,0.0,0.1,2,393.832,3.878,88.775
4286.4,39.97,92.0,0.0,1.0,2,394.549,3.874,91.049
4294.2,40.34,85.2,0.0,1.6,2,395.016,3.869,92.585
4294.2,40.84,92.0,0.0,0.1,2,395.694,3.865,94.923
4294.2,41.32,92.1,0.0,-2.1,2,396.351,3.864,97.297
4294.2,41.66,92.1,0.0,-2.2,2,396.781,3.862,98.900
4302.2,42.14,92.1,0.0,-1.9,2,397.415,3.858,101.332
4302.2,42.45,92.2,0.0,-2.0,0,397.830,3.855,102.972
4302.2,42.48,91.9,0.0,-1.7,3,398.438,3.849,105.447
4302.2,42.76,91.9,0.0,-2.5,3,398.834,3.847,107.104
4310.5,43.19,91.9,0.0,-2.9,3,399.418,3.845,109.615
4310.5,43.48,91.9,0.0,-3.0,3,399.801,3.843,111.305
4310.5,43.91,91.9,0.0,-3.6,3,400.366,3.839,113.864
4310.5,44.19,91.9,0.0,-4.3,3,400.734,3.836,115.586
4319.2,44.61,91.9,0.0,-5.5,3,401.271,3.832,118.195
4319.2,44.89,91.9,0.0,-6.0,3,401.617,3.830,119.950
4319.2,45.30,92.0,0.0,-6.0,3,402.112,3.827,122.609
4319.2,45.57,92.0,0.0,-6.1,3,402.425,3.826,124.399
4328.1,45.98,92.0,0.0,-5.9,3,402.866,3.822,127.109
4328.1,46.38,92.0,0.0,-5.6,3,403.271,3.817,129.849
4328.1,46.65,92.0,0.0,-5.5,3,403.520,3.813,131.692
4328.1,47.04,92.0,0.0,-5.6,3,403.863,3.807,134.481
4337.3,47.31,92.0,0.0,-5.6,3,404.069,3.802,136.356
4337.3,47.70,92.0,0.0,-5.5,3,404.346,3.796,139.192
4337.3,47.96,92.0,0.0,-5.6,3,404.509,3.792,141.098
4337.3,48.34,92.1,0.0,-5.9,3,404.721,3.785,143.978
4346.7,48.59,92.1,0.0,-5.9,3,404.839,3.779,145.912
4346.7,48.97,92.1,0.0,-5.6,3,404.981,3.772,148.835
4346.7,49.21,92.1,0.0,-5.9,3,405.051,3.767,150.797
4346.7,49.58,92.1,0.0,-6.6,3,405.119,3.761,153.759
4356.3,49.82,92.1,0.0,-6.9,3,405.139,3.756,155.747
4356.3,50.18,92.1,0.0,-7.2,3,405.128,3.749,158.746
4356.3,50.42,92.1,0.0,-7.3,3,405.092,3.744,160.757
4356.3,50.76,92.2,0.0,-7.9,3,404.993,3.737,163.790
4366.2,51.09,92.3,0.0,-8.5,3,404.839,3.730,166.841
4366.2,51.31,92.2,0.0,-6.9,3,404.705,3.724,168.884
4366.2,51.63,92.1,0.0,-5.9,3,404.454,3.716,171.961
4366.2,51.73,0.0,0.0,-5.8,0,404.254,3.712,174.020
4376.4,51.81,92.0,0.0,-7.6,4,403.910,3.703,177.104
4376.4,52.02,92.0,0.0,-8.8,4,403.650,3.698,179.164
4376.4,52.33,92.0,0.0,-10.5,4,403.209,3.689,182.262
4376.4,52.53,92.0,0.0,-11.1,4,402.880,3.684,184.333
4386.7,52.82,90.7,0.0,-11.3,4,402.330,3.675,187.444
4386.7,53.01,84.2,0.0,-11.2,4,401.924,3.669,189.521
4386.7,53.29,74.5,0.0,-10.8,4,401.251,3.662,192.637
4386.7,53.47,68.0,0.0,-11.4,4,400.760,3.657,194.715
4397.5,53.75,59.6,0.0,-12.1,4,399.959,3.651,197.830
4397.5,54.01,59.7,0.0,-12.6,4,399.080,3.646,200.940
4397.5,54.18,59.8,0.0,-13.3,4,398.450,3.645,203.010
4408.7,54.42,52.7,0.0,-14.3,4,397.442,3.644,206.109
4408.7,54.51,49.3,0.0,-15.0,4,396.731,3.642,208.168
4408.7,54.62,22.8,0.0,-14.9,4,395.604,3.639,211.241
4408.7,54.63,36.4,0.0,-15.3,4,394.810,3.639,213.276
4420.7,54.83,60.1,0.0,-14.2,4,393.551,3.645,216.307
4420.7,54.97,60.2,0.0,-13.2,4,392.666,3.651,218.317
4420.7,55.12,36.6,0.0,-12.2,4,391.276,3.658,221.313
4420.7,55.13,21.6,0.0,-12.4,4,390.308,3.663,223.294
4432.4,55.16,42.9,0.0,-13.3,4,388.795,3.672,226.236
4432.4,55.29,58.8,0.0,-13.5,4,387.747,3.678,228.179
4432.4,55.50,50.5,0.0,-13.7,4,386.116,3.684,231.075
4432.4,55.61,48.2,0.0,-13.5,4,384.992,3.686,232.992
4443.6,55.78,50.0,0.0,-12.7,4,383.251,3.685,235.844
4443.6,55.94,59.8,0.0,-11.4,4,382.051,3.685,237.728
4443.6,56.19,60.4,0.0,-8.9,4,380.192,3.685,240.531
4443.6,56.46,60.5,0.0,-7.3,4,378.263,3.688,243.305
4454.6,56.65,60.5,0.0,-6.7,4,376.940,3.692,245.140
4454.6,56.93,60.6,0.0,-6.6,4,374.905,3.700,247.872
4454.6,57.11,60.7,0.0,-6.5,4,373.517,3.705,249.681
4454.6,57.40,60.7,0.0,-6.2,4,371.390,3.713,252.378
4465.9,57.58,60.8,0.0,-5.7,4,369.943,3.719,254.165
4465.9,57.85,60.9,0.0,-5.4,4,367.731,3.729,256.828
4465.9,58.04,60.9,0.0,-5.6,4,366.229,3.735,258.592
4465.9,58.32,61.0,0.0,-5.5,4,363.935,3.744,261.223
4477.4,58.49,61.1,0.0,-5.2,4,362.379,3.749,262.965
4477.4,58.76,61.1,0.0,-5.1,4,360.006,3.756,265.561
4477.4,58.94,61.1,0.0,-5.1,4,358.397,3.760,267.279
4477.4,59.22,61.1,0.0,-5.3,4,355.945,3.764,269.838
4489.1,59.39,61.1,0.0,-5.3,4,354.286,3.765,271.533
4489.1,59.65,61.2,0.0,-5.3,4,351.757,3.766,274.054
4489.1,59.90,61.8,0.0,-5.6,4,349.182,3.768,276.550
4489.1,60.07,61.3,0.0,-5.1,4,347.441,3.769,278.200
4501.1,60.33,61.1,0.0,-4.9,4,344.791,3.771,280.653
4501.1,60.50,61.1,0.0,-3.6,4,343.000,3.774,282.275
4501.1,60.74,61.1,0.0,-2.5,4,340.278,3.777,284.686
4501.1,60.91,60.9,0.0,-2.1,4,338.441,3.780,286.282
4513.2,61.20,60.9,0.0,-1.1,4,335.655,3.783,288.660
4513.2,61.36,60.7,0.0,-0.4,4,333.780,3.783,290.238
4513.2,61.56,59.9,0.0,-0.3,0,330.946,3.781,292.596
4513.2,61.51,0.0,0.0,-0.6,0,329.047,3.779,294.163
4525.4,61.68,83.7,0.0,-0.3,5,326.193,3.777,296.508
4525.4,61.84,77.2,0.0,0.0,5,324.282,3.777,298.073
4525.4,62.09,67.5,0.0,0.2,5,321.404,3.776,300.426
4525.4,62.25,61.1,0.0,0.3,5,319.478,3.775,301.999
4537.8,62.49,59.9,0.0,0.4,5,316.581,3.773,304.368
4537.8,62.65,59.9,0.0,0.5,5,314.645,3.774,305.953
4537.8,62.89,60.0,0.0,0.5,5,311.733,3.780,308.341
4537.8,63.13,60.1,0.0,0.5,5,308.814,3.786,310.743
4550.3,63.29,60.1,0.0,0.6,5,306.864,3.789,312.352
4550.3,63.52,60.2,0.0,0.5,5,303.933,3.795,314.777
