opponent,v3,Dries Vanthoor,0,1771614275546
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:35,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.837,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
75.0,71.78,91.2,0.0,0.2,5,77.211,0.978,854.381
75.0,71.91,91.3,0.0,0.3,5,81.497,1.015,854.832
75.0,71.93,0.0,0.0,0.2,0,84.359,1.037,855.130
89.4,71.90,90.4,0.0,-0.3,6,88.649,1.070,855.574
89.4,71.99,90.5,0.0,0.3,6,91.511,1.094,855.869
89.4,72.13,90.5,0.0,0.1,6,95.812,1.128,856.310
89.4,72.22,90.6,0.0,-0.2,6,98.684,1.149,856.605
103.8,72.36,90.6,0.0,-0.0,6,102.998,1.180,857.046
103.8,72.46,90.6,0.0,0.0,6,105.880,1.200,857.340
103.8,72.58,90.7,0.0,0.3,6,110.208,1.230,857.782
103.8,72.67,90.7,0.0,0.3,6,113.098,1.251,858.077
118.3,72.81,90.8,0.0,0.3,6,117.440,1.284,858.520
118.3,72.95,90.8,0.0,0.2,6,121.790,1.315,858.961
118.3,73.05,90.8,0.0,-0.1,6,124.695,1.331,859.253
118.3,73.17,90.9,0.0,-0.1,6,129.059,1.353,859.689
132.8,73.26,90.9,0.0,0.1,6,131.973,1.368,859.979
132.8,73.39,90.9,0.0,0.5,6,136.351,1.393,860.415
132.8,73.46,91.0,0.0,0.2,6,139.273,1.416,860.704
132.8,73.60,91.0,0.0,0.0,6,143.664,1.450,861.138
147.6,73.69,91.0,0.0,0.0,6,146.595,1.468,861.426
147.6,73.82,91.1,0.0,0.4,6,150.999,1.495,861.857
147.6,73.90,91.1,0.0,0.2,6,153.940,1.513,862.143
147.6,74.03,91.1,0.0,0.2,6,158.357,1.537,862.572
162.3,74.12,91.2,0.0,0.2,6,161.306,1.553,862.857
162.3,74.24,91.2,0.0,0.1,6,165.736,1.581,863.285
162.3,74.32,91.2,0.0,0.0,6,168.693,1.601,863.569
162.3,74.45,91.3,0.0,-0.0,6,173.135,1.631,863.995
177.2,74.53,91.3,0.0,-0.0,6,176.101,1.651,864.279
177.2,74.66,91.3,0.0,-0.2,6,180.556,1.681,864.705
177.2,74.78,91.4,0.0,0.0,6,185.018,1.709,865.132
177.2,74.86,91.4,0.0,0.3,6,187.997,1.727,865.418
192.1,74.97,91.4,0.0,-0.3,6,192.471,1.754,865.846
192.1,75.05,91.5,0.0,-1.1,6,195.458,1.773,866.132
192.1,75.18,91.5,0.0,-1.0,6,199.944,1.801,866.565
192.1,75.26,91.5,0.0,-0.8,6,202.938,1.818,866.857
207.1,75.37,91.5,0.0,-0.4,6,207.435,1.842,867.303
281.1,65.87,29.2,91.1,3.5,0,282.280,2.276,874.066
281.1,65.01,0.0,89.8,3.8,5,284.897,2.286,874.175
281.1,63.72,0.0,82.7,3.9,5,288.759,2.298,874.298
294.0,62.52,0.0,66.4,3.0,5,292.547,2.311,874.368
294.0,61.86,0.0,47.0,3.0,5,295.035,2.322,874.381
294.0,61.15,0.0,24.1,4.4,5,298.725,2.338,874.351
294.0,60.82,0.0,21.6,5.8,5,301.164,2.348,874.295
306.2,60.35,0.0,17.7,8.3,5,304.797,2.365,874.155
306.2,60.07,0.0,11.6,9.4,5,307.202,2.378,874.026
306.2,59.74,0.0,7.6,10.4,5,310.788,2.399,873.777
306.2,59.54,0.0,6.5,10.9,5,313.165,2.414,873.574
318.0,59.27,0.0,1.0,11.7,5,316.711,2.436,873.214
318.0,59.12,3.2,0.0,12.6,5,319.063,2.451,872.935
318.0,58.91,4.8,0.0,13.9,5,322.571,2.472,872.458
318.0,58.77,4.0,0.0,15.3,5,324.897,2.486,872.098
329.7,58.56,4.8,0.0,17.1,5,328.366,2.506,871.496
329.7,58.42,8.5,0.0,17.8,5,330.663,2.518,871.053
329.7,58.22,13.8,0.0,18.5,5,334.086,2.535,870.323
329.7,58.10,14.4,0.0,18.7,5,336.351,2.546,869.791
341.4,57.88,7.2,0.0,18.6,5,339.721,2.561,868.926
341.4,57.65,3.1,0.1,18.5,5,343.056,2.577,867.979
341.4,57.49,9.9,0.0,18.4,5,345.257,2.586,867.304
341.4,57.29,17.0,0.0,19.4,5,348.527,2.602,866.222
353.2,57.18,27.3,0.0,20.2,5,350.684,2.612,865.456
353.2,57.05,31.5,0.0,20.5,5,353.887,2.628,864.238
353.2,56.96,20.5,0.0,21.7,5,356.001,2.639,863.382
353.2,56.76,6.3,1.4,23.8,5,359.135,2.658,862.032
365.3,56.59,2.2,0.2,24.6,5,361.198,2.670,861.091
365.3,56.46,48.2,0.0,25.3,5,364.253,2.688,859.620
365.3,56.49,70.3,0.0,25.5,5,366.267,2.700,858.599
365.3,56.56,57.4,0.0,25.5,5,369.260,2.717,857.005
377.1,56.57,58.7,0.0,25.6,5,371.235,2.729,855.901
377.1,56.67,82.7,0.0,25.7,5,374.165,2.747,854.183
377.1,56.78,85.7,0.0,25.5,5,376.099,2.759,852.997
377.1,56.95,85.8,0.0,24.2,5,378.971,2.777,851.156
388.9,57.05,85.9,0.0,23.5,5,380.865,2.789,849.888
388.9,57.22,86.0,0.0,22.9,5,383.676,2.805,847.925
388.9,57.39,86.1,0.0,22.5,5,386.447,2.821,845.891
388.9,57.49,86.2,0.0,22.1,5,388.270,2.832,844.494
401.0,57.64,74.7,0.0,20.8,5,390.969,2.849,842.338
401.0,57.67,56.4,0.0,20.3,5,392.742,2.861,840.863
401.0,57.71,55.4,0.0,20.0,5,395.358,2.877,838.597
401.0,57.73,63.3,0.0,19.3,5,397.073,2.888,837.050
412.9,57.78,52.7,0.0,17.9,5,399.599,2.906,834.678
412.9,57.76,36.1,13.1,17.3,5,401.252,2.918,833.063
412.9,57.39,0.0,18.6,15.5,5,403.677,2.935,830.600
412.9,57.10,6.3,2.1,13.4,5,405.252,2.946,828.937
424.6,57.07,76.1,0.0,9.3,5,407.558,2.961,826.407
424.6,57.19,86.3,0.0,8.3,5,409.064,2.971,824.689
424.6,57.39,86.4,0.0,9.0,5,411.283,2.983,822.064
424.6,57.52,86.5,0.0,9.9,5,412.736,2.990,820.284
435.9,57.72,86.5,0.0,13.2,5,414.872,3.001,817.566
435.9,57.86,86.6,0.0,15.1,5,416.268,3.010,815.724
435.9,58.06,86.7,0.0,18.7,5,418.323,3.024,812.919
435.9,58.26,86.8,0.0,20.4,5,420.330,3.034,810.065
447.2,58.37,86.9,0.0,19.9,5,421.636,3.043,808.133
447.2,58.54,87.1,0.0,18.3,5,423.545,3.058,805.191
447.2,58.66,87.1,0.0,17.2,5,424.783,3.069,803.200
447.2,58.83,87.2,0.0,15.4,5,426.582,3.090,800.170
458.6,58.94,87.3,0.0,13.9,5,427.742,3.106,798.121
458.6,59.12,87.4,0.0,12.9,5,429.427,3.129,795.007
458.6,59.23,87.4,0.0,11.8,5,430.512,3.146,792.903
458.6,59.41,87.3,0.0,12.3,5,432.084,3.173,789.711
470.2,59.55,86.8,0.0,11.7,5,433.099,3.189,787.559
470.2,59.75,87.6,0.0,9.4,5,434.569,3.215,784.297
470.2,59.83,87.8,0.0,9.8,5,435.514,3.236,782.101
470.2,59.96,75.0,0.0,7.9,5,436.886,3.267,778.779
482.1,60.13,67.2,0.0,3.9,5,437.779,3.275,776.549
482.1,60.28,87.7,0.0,1.1,5,439.066,3.288,773.175
482.1,60.39,88.0,0.0,1.6,5,439.884,3.305,770.905
482.1,60.60,88.0,0.0,3.9,5,441.070,3.333,767.475
494.0,60.83,88.2,0.0,5.9,5,442.214,3.360,764.017
494.0,60.97,88.2,0.0,6.3,5,442.957,3.379,761.698
494.0,61.14,74.9,0.0,4.8,5,444.041,3.408,758.198
494.0,61.23,73.3,0.0,3.3,5,444.744,3.425,755.854
506.0,61.45,88.4,0.0,2.4,5,445.769,3.451,752.320
506.0,61.58,88.5,0.0,0.8,5,446.434,3.468,749.952
506.0,61.79,88.4,0.0,2.0,5,447.406,3.497,746.381
506.0,61.94,88.2,0.0,3.2,5,448.041,3.516,743.990
518.2,62.15,88.7,0.0,4.2,5,448.978,3.543,740.387
518.2,62.31,88.7,0.0,4.6,5,449.591,3.561,737.975
518.2,62.47,88.9,0.0,5.0,5,450.487,3.595,734.341
518.2,62.60,88.9,0.0,4.7,5,451.068,3.620,731.908
530.5,62.84,89.0,0.0,3.8,5,451.917,3.645,728.243
530.5,62.96,89.0,0.0,3.4,5,452.463,3.659,725.787
530.5,63.17,89.0,0.0,3.8,5,453.247,3.687,722.086
530.5,63.31,89.1,0.0,4.4,5,453.749,3.707,719.607
543.1,63.51,89.2,0.0,4.0,5,454.472,3.736,715.873
543.1,63.65,89.2,0.0,4.3,5,454.934,3.752,713.372
543.1,63.85,89.3,0.0,2.4,5,455.599,3.775,709.606
555.8,64.05,89.4,0.0,2.1,5,456.228,3.802,705.821
555.8,64.19,89.4,0.0,1.4,5,456.632,3.824,703.288
555.8,64.41,89.5,0.0,1.9,5,457.222,3.853,699.476
555.8,64.54,89.6,0.0,1.8,5,457.606,3.874,696.927
568.6,64.75,89.6,0.0,1.8,5,458.169,3.906,693.090
568.6,64.88,89.7,0.0,1.7,5,458.536,3.928,690.524
568.6,65.08,89.8,0.0,1.4,5,459.075,3.960,686.663
568.6,65.22,89.8,0.0,1.3,5,459.426,3.982,684.081
581.5,65.43,89.8,0.0,1.4,5,459.943,4.013,680.196
581.5,65.56,89.9,0.0,1.4,5,460.281,4.034,677.599
581.5,65.76,90.0,0.0,1.4,5,460.778,4.067,673.691
581.5,65.89,90.0,0.0,1.4,5,461.104,4.089,671.079
594.5,66.09,90.1,0.0,1.4,5,461.583,4.122,667.150
594.5,66.21,90.1,0.0,1.2,5,461.897,4.144,664.522
594.5,66.41,90.2,0.0,1.3,5,462.358,4.176,660.571
594.5,66.54,90.2,0.0,1.2,5,462.658,4.197,657.929
607.7,66.73,90.3,0.0,1.3,5,463.099,4.231,653.956
607.7,66.92,90.3,0.0,1.3,5,463.529,4.267,649.970
607.7,67.05,90.4,0.0,1.3,5,463.808,4.290,647.306
607.7,67.23,90.4,0.0,1.4,5,464.217,4.323,643.299
621.1,67.36,90.5,0.0,1.5,5,464.483,4.345,640.620
621.1,67.54,90.5,0.0,1.5,5,464.870,4.378,636.592
621.1,67.67,90.6,0.0,1.5,5,465.121,4.401,633.900
621.1,67.85,90.6,0.0,1.4,5,465.486,4.435,629.852
634.6,67.97,90.7,0.0,1.5,5,465.722,4.457,627.146
634.6,68.15,90.7,0.0,1.3,5,466.065,4.489,623.077
634.6,68.27,90.8,0.0,1.1,5,466.287,4.510,620.358
634.6,68.45,90.8,0.0,1.0,5,466.607,4.542,616.269
648.2,68.57,90.9,0.0,0.9,5,466.814,4.564,613.537
648.2,68.74,90.9,0.0,0.9,5,467.115,4.596,609.430
648.2,68.92,91.0,0.0,0.9,5,467.405,4.629,605.310
648.2,69.03,91.0,0.0,0.9,5,467.594,4.650,602.558
662.0,69.20,91.1,0.0,0.8,5,467.868,4.682,598.421
662.0,69.31,91.1,0.0,0.6,5,468.047,4.703,595.656
662.0,69.48,91.2,0.0,0.7,5,468.307,4.735,591.501
662.0,69.65,91.2,0.0,0.8,5,468.559,4.765,587.335
675.9,69.76,91.2,0.0,0.9,5,468.723,4.785,584.552
675.9,69.93,91.3,0.0,0.8,5,468.963,4.812,580.369
675.9,70.04,91.3,0.0,0.7,5,469.119,4.829,577.574
675.9,70.20,91.4,0.0,0.6,5,469.346,4.854,573.373
689.9,70.31,91.4,0.0,0.6,5,469.494,4.868,570.567
689.9,70.47,91.4,0.0,0.6,5,469.709,4.888,566.350
689.9,70.57,91.5,0.0,0.5,5,469.849,4.900,563.532
689.9,70.74,91.5,0.0,0.3,5,470.055,4.917,559.298
704.0,70.84,91.6,0.0,0.3,5,470.189,4.928,556.470
704.0,70.99,91.6,0.0,0.2,5,470.387,4.943,552.220
704.0,71.10,91.6,0.0,0.1,5,470.518,4.952,549.381
704.0,71.26,91.7,0.0,-0.0,5,470.714,4.963,545.116
718.2,71.41,91.7,0.0,-0.0,5,470.909,4.971,540.840
718.2,71.51,91.7,0.0,-0.0,5,471.040,4.975,537.985
718.2,71.66,91.8,0.0,0.1,5,471.236,4.981,533.695
718.2,71.75,91.9,0.0,0.1,5,471.367,4.984,530.830
732.6,71.90,91.9,0.0,0.1,5,471.564,4.986,526.525
732.6,72.01,91.9,0.0,0.1,5,471.696,4.985,523.649
732.6,71.96,0.0,0.0,0.1,0,471.894,4.982,519.333
732.6,71.99,91.0,0.0,-0.1,6,472.027,4.979,516.458
747.1,72.14,91.1,0.0,-0.2,6,472.226,4.973,512.138
747.1,72.23,91.1,0.0,-0.1,6,472.359,4.968,509.254
747.1,72.38,91.1,0.0,0.0,6,472.560,4.958,504.921
747.1,72.47,91.2,0.0,0.1,6,472.694,4.949,502.027
761.5,72.62,91.2,0.0,0.2,6,472.897,4.933,497.679
761.5,72.71,91.2,0.0,0.2,6,473.033,4.919,494.776
761.5,72.86,91.3,0.0,0.1,6,473.236,4.897,490.414
776.1,73.00,91.3,0.0,0.0,6,473.438,4.872,486.043
776.1,73.08,91.3,0.0,-0.1,6,473.573,4.857,483.125
776.1,73.22,91.4,0.0,-0.3,6,473.774,4.832,478.741
776.1,73.31,91.4,0.0,-0.6,6,473.908,4.817,475.814
790.8,73.44,91.4,0.0,-1.2,6,474.111,4.798,471.416
790.8,73.54,91.4,0.0,-1.6,6,474.250,4.787,468.480
790.8,73.68,91.5,0.0,-1.9,6,474.468,4.767,464.069
790.8,73.76,91.5,0.0,-2.3,6,474.622,4.754,461.124
805.5,73.89,91.5,0.0,-3.3,6,474.871,4.737,456.702
805.5,73.98,91.6,0.0,-4.1,6,475.052,4.725,453.751
805.5,74.11,91.6,0.0,-4.6,6,475.348,4.703,449.318
805.5,74.19,91.6,0.0,-5.0,6,475.567,4.686,446.360
820.2,74.30,91.7,0.0,-5.4,6,475.934,4.665,441.921
820.2,74.38,91.7,0.0,-6.1,6,476.205,4.650,438.960
820.2,74.49,91.7,0.0,-6.6,6,476.655,4.620,434.517
820.2,74.56,91.7,0.0,-6.6,6,476.990,4.600,431.555
835.1,74.66,91.8,0.0,-6.7,6,477.549,4.579,427.114
835.1,74.76,91.8,0.0,-7.1,6,478.177,4.560,422.676
835.1,74.83,91.8,0.0,-7.0,6,478.633,4.546,419.719
835.1,74.92,91.9,0.0,-6.8,6,479.379,4.527,415.289
850.0,74.98,91.9,0.0,-7.3,6,479.917,4.516,412.340
850.0,75.08,91.9,0.0,-7.8,6,480.784,4.500,407.922
850.0,75.15,91.9,0.0,-8.1,6,481.404,4.488,404.983
850.0,75.24,91.9,0.0,-6.9,6,482.393,4.469,400.581
864.8,75.30,92.0,0.0,-6.2,6,483.092,4.453,397.653
864.8,75.40,92.0,0.0,-6.1,6,484.200,4.426,393.270
864.8,75.47,92.0,0.0,-6.6,6,484.975,4.403,390.355
864.8,75.56,92.0,0.0,-7.8,6,486.191,4.361,385.991
879.7,75.62,92.0,0.0,-7.6,6,487.039,4.330,383.089
879.7,75.72,92.1,0.0,-5.9,6,488.369,4.281,378.748
879.7,75.77,92.1,0.0,-5.8,6,489.293,4.247,375.864
879.7,75.87,92.1,0.0,-6.8,6,490.737,4.193,371.550
895.0,75.96,92.1,0.0,-7.8,6,492.251,4.137,367.255
895.0,76.02,92.1,0.0,-8.3,6,493.298,4.099,364.402
895.0,76.10,92.2,0.0,-7.5,6,494.930,4.042,360.141
895.0,76.16,92.2,0.0,-5.6,6,496.059,4.005,357.313
910.6,76.25,92.2,0.0,-1.7,6,497.811,3.949,353.090
910.6,76.31,92.2,0.0,0.4,6,499.014,3.910,350.286
910.6,76.42,92.2,0.0,2.4,6,500.861,3.859,346.094
910.6,76.51,90.1,0.0,2.6,6,502.109,3.825,343.301
926.3,76.63,92.1,0.0,2.9,6,503.983,3.767,339.107
926.3,76.72,84.2,4.6,2.8,6,505.226,3.722,336.303
926.3,76.32,0.0,43.9,3.6,6,507.063,3.659,332.091
926.3,75.78,0.0,55.2,4.6,6,508.259,3.621,329.292
942.0,74.86,0.0,52.4,5.2,6,510.000,3.576,325.121
942.0,74.27,0.0,54.4,5.2,6,511.124,3.549,322.357
942.0,73.35,0.0,53.3,5.1,6,512.751,3.509,318.236
942.0,72.76,0.0,47.8,4.9,6,513.793,3.485,315.505
956.7,71.92,0.0,63.0,5.1,6,515.288,3.453,311.429
956.7,70.85,0.0,75.2,5.3,6,516.700,3.425,307.382
956.7,70.08,0.0,71.6,5.2,6,517.593,3.410,304.707
956.7,68.98,0.0,60.3,4.6,6,518.859,3.393,300.730
970.5,68.33,0.0,52.9,5.5,6,519.655,3.383,298.101
970.5,67.46,0.0,44.9,6.1,6,520.779,3.368,294.185
970.5,66.93,0.0,42.0,6.2,6,521.482,3.358,291.590
970.5,66.26,13.9,6.3,7.5,6,522.465,3.342,287.718
983.6,66.19,77.1,0.0,9.1,6,523.075,3.330,285.141
983.6,66.17,24.9,33.0,11.9,6,523.926,3.311,281.260
983.6,65.81,0.0,27.6,13.8,6,524.446,3.298,278.671
983.6,65.30,0.0,4.2,12.7,6,525.151,3.281,274.802
997.3,65.19,58.1,0.0,11.5,6,525.570,3.273,272.227
997.3,65.18,49.7,0.0,11.4,6,526.128,3.260,268.355
997.3,65.09,20.1,6.0,9.2,6,526.451,3.253,265.769
997.3,64.82,4.1,0.8,8.3,6,526.858,3.250,261.892
1011.9,64.74,55.5,0.0,8.1,6,527.091,3.239,259.312
1011.9,64.71,42.0,0.0,8.5,6,527.359,3.231,255.437
1011.9,64.51,7.5,0.3,10.5,6,527.532,3.233,251.564
1011.9,64.39,29.6,0.0,12.9,6,527.605,3.228,248.987
1026.0,64.20,6.5,8.4,17.0,6,527.638,3.220,245.128
1026.0,63.98,28.9,10.8,19.3,0,527.610,3.217,242.564
1026.0,63.60,0.0,11.4,20.3,5,527.497,3.213,238.737
1026.0,63.32,0.0,8.2,19.0,5,527.373,3.211,236.202
1039.0,62.95,0.0,2.9,15.8,5,527.107,3.215,232.422
1039.0,62.75,0.0,0.7,13.2,5,526.876,3.223,229.918
1039.0,62.47,5.4,0.0,10.2,5,526.449,3.239,226.186
1039.0,62.31,8.5,0.0,9.9,5,526.114,3.250,223.713
1051.7,62.09,13.7,0.0,7.9,5,525.537,3.265,220.025
1051.7,61.93,9.5,0.0,6.3,5,525.103,3.276,217.583
1051.7,61.74,22.7,0.0,6.3,5,524.375,3.298,213.945
1051.7,61.68,45.6,0.0,6.9,5,523.841,3.315,211.536
1063.8,61.79,85.5,0.0,7.7,5,522.974,3.343,207.936
1063.8,61.92,87.3,0.0,7.9,5,522.356,3.363,205.541
1063.8,62.13,87.4,0.0,6.3,5,521.377,3.394,201.951
1063.8,62.26,87.5,0.0,3.8,5,520.695,3.414,199.559
1076.2,62.48,87.6,0.0,0.3,5,519.633,3.446,195.971
1076.2,62.70,87.7,0.0,-1.1,5,518.538,3.478,192.380
1076.2,62.85,87.7,0.0,-2.1,5,517.795,3.498,189.981
1088.8,63.06,87.9,0.0,-2.9,5,516.676,3.528,186.374
1088.8,63.21,87.9,0.0,-3.4,5,515.932,3.547,183.961
1088.8,63.42,88.0,0.0,-4.4,5,514.827,3.574,180.327
1088.8,63.48,38.2,14.3,-5.1,5,514.101,3.590,177.895
1101.6,62.98,0.0,66.3,-5.9,5,513.041,3.610,174.247
1101.6,62.30,0.0,87.7,-5.7,5,512.360,3.622,171.834
1101.6,61.06,0.0,85.7,-4.9,5,511.385,3.640,168.261
1101.6,60.24,0.0,83.8,-4.2,5,510.768,3.651,165.914
1113.9,59.05,0.0,72.7,-3.0,5,509.893,3.667,162.442
1113.9,58.34,0.0,65.1,-0.8,5,509.347,3.677,160.158
1113.9,57.34,0.0,68.6,-1.4,5,508.581,3.691,156.771
1113.9,56.64,0.0,66.4,-1.6,5,508.106,3.702,154.540
1125.6,55.68,31.8,59.8,-4.9,0,507.445,3.719,151.234
1125.6,55.09,0.0,50.1,-6.8,4,507.036,3.729,149.056
1125.6,54.34,0.0,31.5,-8.7,4,506.473,3.744,145.821
1125.6,53.98,0.0,18.0,-10.1,4,506.132,3.752,143.682
1136.9,53.61,0.0,6.2,-11.8,4,505.673,3.762,140.487
1136.9,53.36,0.0,1.2,-13.5,4,505.280,3.768,137.302
1136.9,53.22,0.0,1.3,-14.6,4,505.056,3.771,135.182
1136.9,53.00,0.0,1.9,-16.5,4,504.779,3.770,132.007
1148.0,52.85,1.0,0.2,-18.2,4,504.632,3.768,129.895
1148.0,52.64,1.9,0.7,-20.3,4,504.470,3.758,126.734
1148.0,52.48,4.0,0.0,-19.4,4,504.403,3.748,124.633
1148.0,52.26,4.5,0.9,-16.5,4,504.372,3.735,121.490
1159.0,52.10,2.7,0.0,-14.1,4,504.401,3.731,119.402
1159.0,51.87,12.9,0.0,-9.6,4,504.517,3.730,116.286
1159.0,51.79,20.2,0.0,-7.0,4,504.635,3.725,114.216
1159.0,51.65,16.8,0.0,-6.8,4,504.878,3.718,111.121
1170.2,51.53,17.1,0.0,-6.8,4,505.086,3.714,109.068
1170.2,51.40,23.5,0.0,-4.8,4,505.459,3.702,106.003
1170.2,51.29,24.5,0.0,-5.8,4,505.761,3.703,103.971
1170.2,51.20,15.8,0.0,-7.2,4,506.267,3.692,100.939
1181.0,51.05,6.7,0.0,-8.2,4,506.643,3.680,98.928
1181.0,50.86,16.5,0.0,-9.0,4,507.274,3.665,95.937
1181.0,50.76,20.9,0.0,-10.4,4,507.735,3.653,93.958
1181.0,50.62,13.6,0.0,-12.2,4,508.482,3.627,91.010
1191.7,50.42,15.0,0.0,-14.5,4,509.308,3.601,88.093
1191.7,50.31,15.3,0.0,-17.6,4,509.903,3.585,86.168
1191.7,50.16,13.5,0.0,-23.7,4,510.852,3.555,83.307
1191.7,50.05,11.2,0.0,-28.0,4,511.524,3.532,81.419
1202.3,49.89,11.5,0.0,-34.2,4,512.586,3.495,78.615
1202.3,49.79,12.6,0.0,-37.1,4,513.329,3.468,76.765
1202.3,49.63,13.7,0.0,-38.6,4,514.496,3.425,74.020
1202.3,49.53,17.5,0.0,-38.2,4,515.310,3.396,72.211
1212.5,49.47,43.3,0.0,-34.2,4,516.586,3.352,69.531
1212.5,49.52,69.4,0.0,-30.5,4,517.476,3.323,67.763
1212.5,49.72,75.1,0.0,-23.5,4,518.876,3.284,65.136
1212.5,49.86,80.1,0.0,-19.9,4,519.852,3.260,63.401
1222.5,50.12,84.4,0.0,-12.0,4,521.382,3.229,60.822
1222.5,50.30,74.1,0.0,-5.9,4,522.444,3.209,59.118
1222.5,50.16,2.8,34.0,1.4,4,524.089,3.180,56.587
1222.5,49.75,0.0,54.1,3.6,4,525.205,3.160,54.929
1232.5,48.89,0.0,73.3,7.4,4,526.884,3.134,52.488
1232.5,48.22,0.0,79.5,8.9,4,527.991,3.116,50.891
1232.5,47.11,0.0,84.8,9.3,4,529.614,3.089,48.533
1232.5,45.95,35.4,88.7,8.9,0,531.178,3.062,46.218
1242.0,45.18,0.0,90.7,8.5,3,532.183,3.044,44.696
1242.0,43.99,0.0,72.2,7.1,3,533.633,3.018,42.445
1242.0,43.32,0.0,42.4,6.2,3,534.559,3.000,40.964
1242.0,42.71,0.0,14.1,4.8,3,535.889,2.973,38.753
1250.7,42.48,0.0,6.6,4.9,3,536.737,2.954,37.276
1250.7,42.24,0.0,2.2,8.0,3,537.954,2.923,35.044
1250.7,42.11,0.0,0.7,12.2,3,538.728,2.902,33.545
1250.7,41.94,2.6,0.0,19.3,3,539.835,2.869,31.280
1259.1,41.84,4.6,0.0,22.9,3,540.539,2.846,29.759
1259.1,41.70,4.6,0.0,25.5,3,541.543,2.811,27.463
1259.1,41.60,3.9,0.0,25.7,3,542.177,2.787,25.923
1259.1,41.50,28.3,0.0,24.5,3,543.073,2.750,23.597
1267.6,41.55,48.3,0.0,23.0,3,543.631,2.725,22.034
1267.6,41.76,62.4,0.0,21.8,3,544.415,2.689,19.662
1267.6,41.90,55.8,0.0,22.8,3,544.901,2.664,18.061
1267.6,42.03,36.8,0.0,26.0,3,545.577,2.626,15.635
1276.5,42.02,21.7,0.0,29.9,3,546.184,2.587,13.188
1276.5,41.98,20.2,0.0,32.0,3,546.548,2.560,11.548
1276.5,41.98,45.5,0.0,32.6,3,547.034,2.521,9.077
1276.5,42.08,54.2,0.0,32.3,3,547.316,2.496,7.421
1285.7,42.22,49.4,0.0,32.2,3,547.681,2.458,4.918
1285.7,42.32,48.2,0.0,33.0,3,547.887,2.431,3.240
1285.7,42.41,42.7,0.0,33.6,3,548.137,2.387,0.710
1285.7,42.46,40.8,0.0,34.0,3,548.263,2.358,-0.982
1294.8,42.53,47.7,0.0,34.4,3,548.390,2.313,-3.528
1294.8,42.64,56.5,0.0,34.2,3,548.433,2.282,-5.230
1294.8,42.85,68.4,0.0,35.2,3,548.436,2.236,-7.793
1294.8,43.05,80.8,0.0,36.7,3,548.400,2.204,-9.510
1303.8,43.39,76.4,0.0,39.3,3,548.289,2.153,-12.099
1303.8,43.55,62.3,0.0,41.1,3,548.176,2.118,-13.834
1303.8,43.61,31.7,0.0,44.0,3,547.943,2.066,-16.439
1303.8,43.59,29.6,0.0,45.7,3,547.744,2.034,-18.171
1313.4,43.55,29.7,0.0,47.6,3,547.509,2.003,-19.898
1313.4,43.50,30.4,0.0,46.3,3,546.937,1.946,-23.332
1313.4,43.47,31.6,0.0,45.7,3,546.599,1.919,-25.037
1323.1,43.44,33.5,0.0,41.8,3,546.024,1.883,-27.580
1323.1,43.43,36.6,0.0,40.8,3,545.597,1.861,-29.264
1323.1,43.47,45.8,0.0,37.2,3,544.890,1.830,-31.773
1323.1,43.55,60.9,0.0,37.9,3,544.377,1.809,-33.436
1332.6,43.75,58.9,0.0,37.0,3,543.547,1.777,-35.919
1332.6,43.86,60.4,0.0,37.8,3,542.954,1.754,-37.568
1332.6,43.97,43.7,0.0,39.6,3,542.002,1.719,-40.025
1332.6,44.00,41.6,0.0,40.2,3,541.325,1.698,-41.649
1342.0,44.04,44.4,0.0,39.8,3,540.247,1.670,-44.059
1342.0,44.09,45.9,0.0,38.2,3,539.487,1.653,-45.649
1342.0,44.19,52.5,0.0,37.1,3,538.291,1.627,-48.011
1342.0,44.30,61.7,0.0,36.3,3,537.457,1.609,-49.572
1398.2,50.98,87.5,0.0,10.5,3,499.432,0.959,-91.395
1398.2,51.21,87.5,0.0,8.7,3,497.813,0.928,-92.641
1408.2,51.54,87.7,0.0,5.2,0,495.344,0.881,-94.486
1408.2,51.52,0.0,0.0,4.6,0,493.675,0.850,-95.696
1408.2,51.74,86.0,0.0,4.2,4,491.146,0.805,-97.480
1408.2,51.96,86.1,0.0,4.0,4,489.438,0.778,-98.655
1418.4,52.28,86.3,0.0,3.2,4,486.847,0.738,-100.403
1418.4,52.49,86.4,0.0,2.3,4,485.101,0.713,-101.561
1418.4,52.81,86.5,0.0,0.7,4,482.459,0.678,-103.291
1418.4,53.03,86.6,0.0,-0.1,4,480.683,0.656,-104.442
1428.9,53.35,86.7,0.0,-1.1,4,478.003,0.622,-106.172
1428.9,53.67,86.9,0.0,-2.7,4,475.304,0.588,-107.909
1428.9,53.88,87.0,0.0,-4.2,4,473.497,0.566,-109.076
1439.9,54.18,87.1,0.0,-4.6,4,470.780,0.533,-110.843
1439.9,54.41,87.2,0.0,-4.3,4,468.967,0.513,-112.036
1439.9,54.71,87.4,0.0,-4.9,4,466.245,0.486,-113.852
1439.9,54.89,87.4,0.0,-5.0,4,464.431,0.471,-115.081
