opponent,v3,Kévin Estre,0,1771613991355
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.366,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3941.2,61.48,0.0,92.6,0.1,5,181.534,2.533,96.826
3941.2,60.58,0.0,91.3,0.2,5,183.236,2.546,98.578
3953.7,59.28,0.0,92.1,0.3,5,185.747,2.565,101.156
3953.7,58.40,0.0,91.5,0.5,5,187.393,2.577,102.840
3953.7,57.11,0.0,92.0,0.6,5,189.821,2.592,105.317
3953.7,56.24,0.0,91.4,0.5,5,191.412,2.600,106.934
3965.2,54.95,0.0,91.6,0.4,5,193.759,2.613,109.308
3965.2,54.09,0.0,91.3,0.5,5,195.297,2.623,110.857
3965.2,52.82,29.3,92.0,0.6,0,197.565,2.638,113.128
3975.9,51.55,0.0,92.6,0.8,4,199.788,2.655,115.336
3975.9,50.68,0.0,92.0,1.1,4,201.244,2.668,116.773
3975.9,49.40,0.0,91.7,1.4,4,203.392,2.691,118.875
3975.9,48.55,0.0,91.5,1.8,4,204.799,2.707,120.240
3985.7,47.28,0.0,91.7,2.0,4,206.875,2.733,122.232
3985.7,46.45,0.0,91.8,2.4,4,208.236,2.750,123.524
3985.7,45.19,0.0,91.4,3.0,4,210.243,2.774,125.406
3985.7,44.36,36.5,90.5,3.1,0,211.560,2.790,126.622
3994.8,43.15,0.0,89.9,3.2,3,213.504,2.812,128.391
3994.8,42.35,0.0,88.5,2.9,3,214.780,2.826,129.531
3994.8,41.16,0.0,85.5,1.8,3,216.664,2.844,131.186
3994.8,40.40,0.0,76.9,1.0,3,217.901,2.854,132.251
4003.0,39.36,0.0,60.9,-0.7,3,219.733,2.867,133.791
4003.0,38.75,0.0,53.5,-2.0,3,220.944,2.874,134.780
4003.0,37.95,0.0,45.7,-2.4,3,222.749,2.882,136.208
4003.0,37.47,0.0,42.1,-1.7,3,223.949,2.886,137.123
4010.6,36.81,0.0,39.0,1.1,3,225.748,2.890,138.440
4036.6,30.58,0.0,3.7,16.7,2,254.242,2.773,151.692
4042.6,30.41,0.0,0.7,18.2,2,256.042,2.761,152.021
4042.6,30.31,0.2,2.4,18.2,2,257.242,2.753,152.207
4042.6,30.15,0.0,0.3,20.3,2,259.042,2.742,152.435
4042.6,30.06,3.5,0.0,23.1,2,260.240,2.736,152.554
4048.8,29.95,6.4,0.0,26.7,2,262.036,2.726,152.681
4048.8,29.87,5.2,0.0,28.4,2,263.232,2.721,152.730
4048.8,29.77,10.7,0.0,30.3,2,265.020,2.713,152.749
4048.8,29.70,8.9,0.0,31.3,2,266.210,2.709,152.723
4056.2,29.60,11.0,0.0,32.6,2,267.986,2.705,152.626
4056.2,29.52,7.3,0.0,33.6,2,269.164,2.703,152.523
4056.2,29.40,8.8,0.0,36.5,2,270.919,2.702,152.311
4056.2,29.32,7.5,0.0,39.0,2,272.080,2.702,152.133
4063.1,29.17,8.0,0.0,42.9,2,273.805,2.704,151.811
4063.1,29.04,10.8,0.0,46.0,2,275.508,2.708,151.420
4063.1,28.94,8.1,0.0,47.6,2,276.628,2.713,151.122
4063.1,28.80,10.3,0.0,53.3,2,278.287,2.722,150.620
4071.2,28.71,12.1,0.0,57.4,2,279.376,2.730,150.250
4101.3,27.93,51.2,0.0,10.5,1,300.429,3.221,133.180
4101.3,28.13,50.2,0.0,5.8,1,301.024,3.238,132.230
4101.3,28.51,62.6,0.0,2.1,1,301.890,3.261,130.770
4101.3,28.81,64.6,0.0,1.8,1,302.453,3.275,129.772
4106.7,29.32,73.2,0.0,3.2,1,303.279,3.295,128.238
4106.7,29.69,73.6,0.0,4.9,1,303.819,3.307,127.190
4106.7,30.22,73.8,0.0,8.1,1,304.615,3.324,125.580
4106.7,30.57,72.3,0.0,9.6,1,305.135,3.335,124.482
4112.6,31.08,70.9,0.0,11.0,1,305.898,3.350,122.798
4112.6,31.56,70.9,0.0,11.9,1,306.637,3.365,121.071
4112.6,31.88,70.7,0.0,12.5,1,307.114,3.374,119.896
4112.6,32.34,71.7,0.0,12.8,1,307.806,3.387,118.099
4118.9,32.66,73.3,0.0,12.8,1,308.249,3.395,116.878
4118.9,33.12,74.2,0.0,13.0,1,308.885,3.407,115.011
4118.9,33.43,75.4,0.0,12.5,1,309.288,3.414,113.743
4118.9,33.89,75.1,0.0,10.7,1,309.858,3.425,111.806
4125.5,34.19,73.1,0.0,9.2,1,310.213,3.433,110.493
4125.5,34.34,0.0,0.0,8.1,0,310.706,3.445,108.493
4125.5,34.49,83.6,0.0,8.4,2,311.002,3.454,107.151
4125.5,34.99,84.5,0.0,9.2,2,311.407,3.468,105.108
4132.4,35.33,84.6,0.0,9.4,2,311.651,3.478,103.723
4132.4,35.83,79.9,0.0,11.9,2,311.978,3.496,101.615
4132.4,36.07,55.1,0.0,11.8,2,312.167,3.509,100.190
4132.4,36.15,13.8,0.0,10.0,2,312.402,3.530,98.034
4139.6,36.05,1.4,16.1,9.1,2,312.526,3.545,96.595
4139.6,35.64,0.0,37.1,6.7,2,312.668,3.568,94.447
4139.6,35.00,0.0,50.2,3.9,2,312.765,3.595,92.328
4139.6,34.49,0.0,61.4,2.5,2,312.810,3.614,90.938
4146.5,33.58,0.0,71.9,0.4,2,312.855,3.645,88.894
4146.5,32.91,0.0,75.9,-1.3,2,312.875,3.667,87.563
4146.5,31.86,0.0,78.8,-4.0,2,312.896,3.701,85.618
4146.5,31.16,0.0,79.9,-5.5,2,312.909,3.723,84.357
4152.8,30.06,0.0,79.3,-7.4,0,312.933,3.756,82.519
4152.8,29.39,29.0,73.2,-8.4,0,312.954,3.778,81.329
4152.8,28.41,0.0,53.9,-9.2,1,313.000,3.810,79.594
4152.8,27.88,0.0,43.0,-9.9,1,313.043,3.831,78.469
4158.4,27.26,0.0,32.0,-11.5,1,313.130,3.859,76.817
4158.4,26.92,0.0,27.6,-13.2,1,313.207,3.877,75.735
4158.4,26.47,0.0,21.4,-15.6,1,313.351,3.901,74.140
4158.4,26.21,0.0,18.0,-17.1,1,313.467,3.916,73.093
4163.6,25.87,0.0,15.5,-18.6,1,313.674,3.936,71.544
4163.6,25.66,0.0,14.6,-19.4,1,313.834,3.949,70.525
4163.6,25.35,0.0,12.6,-20.5,1,314.108,3.967,69.020
4168.6,25.07,0.0,10.9,-21.4,1,314.425,3.982,67.540
4168.6,24.90,0.0,11.8,-21.1,1,314.660,3.992,66.568
4168.6,24.62,0.0,11.2,-21.7,1,315.046,4.005,65.133
4168.6,24.44,0.0,10.6,-22.6,1,315.327,4.013,64.193
4173.5,24.19,0.0,9.7,-24.0,1,315.784,4.023,62.807
4173.5,24.02,0.0,10.0,-24.4,1,316.111,4.029,61.900
4173.5,23.77,0.0,8.2,-25.5,1,316.638,4.036,60.566
4173.5,23.62,0.0,6.8,-26.4,1,317.013,4.040,59.695
4178.2,23.41,0.0,5.0,-27.7,1,317.610,4.045,58.416
4178.2,23.29,0.0,5.6,-28.2,1,318.032,4.047,57.583
4178.2,23.09,0.0,4.9,-29.6,1,318.701,4.048,56.362
4178.2,22.97,0.0,4.2,-30.2,1,319.169,4.048,55.569
4182.7,22.79,0.0,3.4,-30.6,1,319.907,4.047,54.411
4182.7,22.68,0.0,3.2,-30.5,1,320.421,4.045,53.661
4182.7,22.50,0.0,5.1,-30.8,1,321.224,4.040,52.569
4182.7,22.37,0.0,5.1,-31.2,1,321.780,4.036,51.864
4186.9,22.18,0.0,5.4,-31.0,1,322.644,4.029,50.844
4186.9,21.99,0.0,5.7,-30.3,1,323.542,4.021,49.869
4186.9,21.87,0.0,7.2,-30.3,1,324.158,4.014,49.244
4186.9,21.66,0.0,6.8,-30.9,1,325.108,4.005,48.347
4191.0,21.53,0.0,6.3,-31.9,1,325.756,3.998,47.776
4191.0,21.34,0.0,5.3,-33.6,1,326.749,3.987,46.959
4191.0,21.22,0.0,4.7,-34.7,1,327.424,3.979,46.441
4191.0,21.04,0.0,1.7,-37.9,1,328.457,3.966,45.706
4195.2,20.96,7.9,0.0,-40.2,1,329.159,3.957,45.245
4195.2,21.00,33.5,0.0,-41.6,1,330.236,3.942,44.596
4195.2,21.11,43.5,0.0,-42.1,1,330.973,3.933,44.189
4195.2,21.37,54.1,0.0,-40.9,1,332.109,3.918,43.615
4199.7,21.61,62.2,0.0,-38.4,1,332.890,3.907,43.255
4199.7,21.87,43.5,0.0,-32.1,1,334.094,3.892,42.753
4199.7,22.06,51.2,0.0,-27.8,1,334.916,3.882,42.446
4199.7,22.40,58.5,0.0,-24.0,1,336.179,3.867,42.022
4204.6,22.67,59.3,0.0,-23.3,1,337.042,3.857,41.764
4204.6,23.03,51.3,0.0,-25.0,1,338.367,3.843,41.414
4204.6,23.30,43.2,0.0,-28.7,1,339.724,3.830,41.112
4204.6,23.45,44.0,0.0,-31.8,1,340.642,3.822,40.940
4210.0,23.67,40.7,0.0,-36.4,1,342.039,3.810,40.723
4210.0,23.81,44.9,0.0,-42.0,1,342.981,3.803,40.607
4210.0,24.06,50.9,0.0,-50.3,1,344.410,3.793,40.479
4210.0,24.21,39.1,0.0,-54.7,1,345.374,3.786,40.424
4215.8,24.28,23.5,0.0,-62.0,1,346.829,3.775,40.389
4215.8,24.26,19.7,0.0,-68.0,1,347.800,3.769,40.400
4215.8,24.18,13.7,0.0,-71.9,1,349.251,3.761,40.468
4215.8,24.08,11.2,0.0,-73.6,1,350.213,3.757,40.548
4221.7,23.93,10.1,0.0,-69.9,1,351.643,3.752,40.722
4221.7,23.84,10.0,0.0,-67.8,1,352.587,3.749,40.873
4221.7,23.70,10.0,0.0,-68.5,1,353.986,3.746,41.151
4221.7,23.61,10.1,0.0,-68.8,1,354.906,3.744,41.370
4227.4,23.47,9.9,0.0,-63.7,1,356.267,3.743,41.749
4227.4,23.34,10.4,0.0,-66.4,1,357.602,3.742,42.187
4227.4,23.26,10.4,0.0,-65.5,1,358.476,3.742,42.511
4227.4,23.13,10.3,0.0,-65.1,1,359.762,3.743,43.043
4232.9,23.05,10.6,0.0,-64.1,1,360.601,3.745,43.428
4232.9,22.93,11.8,0.0,-59.3,1,361.832,3.748,44.050
4232.9,22.88,14.7,0.0,-56.9,1,362.634,3.752,44.493
4232.9,22.84,22.7,0.0,-51.4,1,363.808,3.758,45.201
4237.9,22.89,38.1,0.0,-46.8,1,364.573,3.763,45.702
4237.9,23.23,77.1,0.0,-41.6,1,365.701,3.771,46.499
4237.9,23.50,63.4,0.0,-34.1,1,366.446,3.777,47.063
4237.9,23.87,49.7,0.0,-20.3,1,367.550,3.785,47.956
4242.8,24.13,64.1,0.0,-12.1,1,368.277,3.791,48.581
4242.8,24.63,71.9,0.0,-4.5,1,369.362,3.799,49.560
4242.8,25.00,78.6,0.0,-3.0,1,370.086,3.804,50.239
4242.8,25.61,78.4,0.0,-4.3,1,371.175,3.812,51.294
4247.7,26.01,78.5,0.0,-6.5,1,371.905,3.818,52.023
4247.7,26.61,79.9,0.0,-12.7,1,373.005,3.826,53.154
4247.7,27.20,78.8,0.0,-16.9,1,374.109,3.833,54.331
4247.7,27.58,78.2,0.0,-16.3,1,374.843,3.838,55.143
4252.9,28.17,78.7,0.0,-11.6,1,375.940,3.844,56.404
4252.9,28.56,79.3,0.0,-9.3,1,376.668,3.849,57.273
4252.9,29.15,76.7,0.0,-7.9,1,377.756,3.855,58.618
4252.9,29.53,75.0,0.0,-7.9,1,378.477,3.859,59.543
4258.5,30.08,73.5,0.0,-9.2,1,379.549,3.865,60.974
4258.5,30.44,73.2,0.0,-10.6,1,380.256,3.869,61.955
4258.5,30.96,74.6,0.0,-12.8,1,381.305,3.875,63.468
4258.5,31.32,76.8,0.0,-13.6,1,381.995,3.877,64.503
4264.3,31.87,81.4,0.0,-13.4,1,383.016,3.881,66.099
4264.3,32.25,83.5,0.0,-13.4,1,383.686,3.883,67.191
4264.3,32.81,85.6,0.0,-11.5,1,384.672,3.887,68.874
4264.3,33.20,85.8,0.0,-9.4,1,385.317,3.889,70.025
4270.6,33.76,86.2,0.0,-6.2,1,386.263,3.893,71.796
4270.6,34.14,86.2,0.0,-4.9,0,386.879,3.895,73.005
4270.6,34.19,83.8,0.0,-4.3,2,387.771,3.898,74.851
4277.3,34.72,84.1,0.0,-5.6,2,388.626,3.900,76.732
4277.3,35.08,84.3,0.0,-6.7,2,389.185,3.901,78.011
4277.3,35.61,84.4,0.0,-8.2,2,390.006,3.901,79.965
4277.3,35.96,84.6,0.0,-8.3,2,390.542,3.899,81.291
4284.3,36.48,82.6,0.0,-7.9,2,391.329,3.895,83.316
4284.3,36.81,82.5,0.0,-7.3,2,391.841,3.891,84.688
4284.3,37.31,84.7,0.0,-5.7,2,392.589,3.883,86.782
4284.3,37.67,85.1,0.0,-4.8,2,393.073,3.878,88.200
4291.7,38.19,85.2,0.0,-4.2,2,393.777,3.872,90.363
4291.7,38.52,85.3,0.0,-4.2,2,394.233,3.868,91.827
4291.7,39.05,85.4,0.0,-4.7,2,394.899,3.864,94.057
4291.7,39.39,85.5,0.0,-5.0,2,395.332,3.862,95.564
4299.3,39.88,85.7,0.0,-5.0,2,395.966,3.861,97.855
4299.3,40.22,85.7,0.0,-4.5,2,396.379,3.859,99.402
4299.3,40.71,85.9,0.0,-3.7,2,396.982,3.856,101.753
4299.3,41.04,85.9,0.0,-3.3,2,397.375,3.853,103.339
4307.4,41.52,86.0,0.0,-3.1,2,397.948,3.850,105.748
4307.4,42.00,86.1,0.0,-3.2,2,398.504,3.847,108.191
4307.4,42.31,86.2,0.0,-3.4,0,398.866,3.846,109.837
4307.4,42.35,84.2,0.0,-3.4,3,399.392,3.842,112.321
4315.7,42.64,84.3,0.0,-3.6,3,399.731,3.839,113.986
4315.7,43.07,84.5,0.0,-3.9,3,400.226,3.835,116.508
4315.7,43.35,84.6,0.0,-4.2,3,400.546,3.832,118.206
4315.7,43.78,84.7,0.0,-4.6,3,401.008,3.828,120.778
4324.2,44.06,84.7,0.0,-4.8,3,401.304,3.825,122.509
4324.2,44.48,84.9,0.0,-5.0,3,401.726,3.822,125.130
4324.2,44.76,84.9,0.0,-5.0,3,401.993,3.819,126.895
4324.2,45.18,85.0,0.0,-4.9,3,402.370,3.814,129.565
4333.1,45.45,85.1,0.0,-4.8,3,402.605,3.811,131.362
4333.1,45.86,85.2,0.0,-5.0,3,402.931,3.805,134.081
4333.1,46.13,85.3,0.0,-5.0,3,403.130,3.801,135.909
4333.1,46.53,85.4,0.0,-5.1,3,403.401,3.795,138.675
4342.2,46.80,85.4,0.0,-5.2,3,403.562,3.792,140.535
4342.2,47.20,85.5,0.0,-5.5,3,403.775,3.785,143.346
4342.2,47.46,85.6,0.0,-5.6,3,403.897,3.781,145.235
4342.2,47.85,85.6,0.0,-5.5,3,404.048,3.774,148.089
4351.5,48.23,85.7,0.0,-5.7,3,404.158,3.768,150.968
4351.5,48.48,85.8,0.0,-6.2,3,404.209,3.764,152.902
4351.5,48.86,85.9,0.0,-6.7,3,404.249,3.758,155.821
4351.5,49.10,85.9,0.0,-7.0,3,404.250,3.754,157.780
4361.2,49.47,86.0,0.0,-7.3,3,404.213,3.748,160.736
4361.2,49.71,86.0,0.0,-6.7,3,404.160,3.744,162.719
4361.2,50.07,86.1,0.0,-5.7,3,404.038,3.738,165.709
4361.2,50.30,86.1,0.0,-5.5,3,403.929,3.733,167.713
4371.0,50.66,86.2,0.0,-5.6,3,403.725,3.725,170.734
4371.0,50.78,0.0,0.0,-6.2,0,403.560,3.721,172.758
4371.0,50.86,84.3,0.0,-6.7,4,403.272,3.715,175.790
4371.0,51.08,84.3,0.0,-6.9,4,403.052,3.709,177.817
4381.2,51.39,84.4,0.0,-7.6,4,402.680,3.701,180.867
4381.2,51.59,84.4,0.0,-8.2,4,402.401,3.696,182.907
4381.2,51.89,84.6,0.0,-8.8,4,401.936,3.688,185.976
4381.2,52.19,84.6,0.0,-8.9,4,401.410,3.680,189.054
4391.6,52.39,84.7,0.0,-8.6,4,401.024,3.676,191.109
4391.6,52.68,84.8,0.0,-10.8,4,400.390,3.671,194.196
4391.6,52.87,84.9,0.0,-12.0,4,399.929,3.668,196.255
4391.6,53.14,85.1,0.0,-12.8,4,399.179,3.664,199.345
4402.5,53.32,85.2,0.0,-13.1,4,398.636,3.662,201.404
4402.5,53.58,85.4,0.0,-14.2,4,397.757,3.662,204.487
4402.5,53.76,85.5,0.0,-14.8,4,397.129,3.662,206.540
4402.5,54.01,85.7,0.0,-16.6,4,396.125,3.659,209.612
4413.9,54.16,85.7,0.0,-17.2,4,395.412,3.658,211.655
4413.9,54.39,85.9,0.0,-16.9,4,394.269,3.661,214.704
4413.9,54.54,86.0,0.0,-16.4,4,393.460,3.667,216.726
4413.9,54.78,86.1,0.0,-15.4,4,392.181,3.675,219.746
4425.9,54.93,86.2,0.0,-15.3,4,391.285,3.680,221.748
4425.9,55.15,86.4,0.0,-15.6,4,389.872,3.688,224.732
4425.9,55.29,86.5,0.0,-15.9,4,388.884,3.695,226.708
4425.9,55.51,86.6,0.0,-17.0,4,387.338,3.704,229.650
4437.2,55.75,86.7,0.0,-17.7,4,385.718,3.708,232.568
4437.2,55.90,86.8,0.0,-18.2,4,384.597,3.709,234.499
4437.2,56.12,86.9,0.0,-17.7,4,382.854,3.709,237.371
4437.2,56.27,87.0,0.0,-16.6,4,381.649,3.709,239.269
4448.3,56.49,87.1,0.0,-14.6,4,379.778,3.711,242.087
4448.3,56.64,87.2,0.0,-13.2,4,378.489,3.713,243.945
4448.3,56.87,87.3,0.0,-10.9,4,376.491,3.720,246.702
4448.3,57.03,87.4,0.0,-10.0,4,375.119,3.726,248.520
4459.4,57.27,87.5,0.0,-8.6,4,373.004,3.735,251.218
4459.4,57.43,87.6,0.0,-7.6,4,371.556,3.741,252.997
4459.4,57.69,87.7,0.0,-6.8,4,369.331,3.750,255.638
4459.4,57.86,87.7,0.0,-6.7,4,367.814,3.756,257.381
4470.8,58.12,87.9,0.0,-7.1,4,365.491,3.765,259.970
4470.8,58.29,87.9,0.0,-7.2,4,363.911,3.770,261.680
4470.8,58.55,88.1,0.0,-5.3,4,361.497,3.776,264.220
4470.8,58.72,88.2,0.0,-3.4,4,359.858,3.779,265.897
4482.4,58.98,88.3,0.0,-2.1,4,357.358,3.783,268.390
4482.4,59.26,88.3,0.0,-2.2,4,354.814,3.783,270.861
4482.4,59.43,88.4,0.0,-2.7,4,353.096,3.783,272.499
4494.2,59.70,88.3,0.0,-3.5,4,350.488,3.783,274.942
4494.2,59.87,88.4,0.0,-4.0,4,348.730,3.785,276.562
4494.2,60.12,88.7,0.0,-3.8,4,346.064,3.788,278.981
4494.2,60.30,88.8,0.0,-3.2,4,344.267,3.788,280.585
4506.2,60.56,88.9,0.0,-2.0,4,341.542,3.790,282.976
4506.2,60.73,89.0,0.0,-1.7,4,339.707,3.791,284.561
4506.2,60.89,0.0,0.0,-1.3,0,336.928,3.791,286.929
4506.2,60.85,87.7,0.0,-0.9,5,335.066,3.791,288.496
4518.4,61.09,87.9,0.0,-0.3,5,332.256,3.791,290.837
4518.4,61.25,87.9,0.0,-0.1,5,330.370,3.790,292.397
4518.4,61.49,88.0,0.0,0.0,5,327.528,3.787,294.737
4518.4,61.65,88.1,0.0,0.1,5,325.624,3.786,296.299
4530.6,61.88,88.2,0.0,0.3,5,322.758,3.786,298.647
4530.6,62.04,88.3,0.0,0.4,5,320.840,3.787,300.217
4530.6,62.28,88.4,0.0,0.4,5,317.956,3.785,302.581
4530.6,62.44,88.4,0.0,0.4,5,316.028,3.784,304.163
4543.1,62.67,88.5,0.0,0.5,5,313.130,3.787,306.547
4543.1,62.89,88.6,0.0,0.6,5,310.224,3.794,308.944
4543.1,63.05,88.7,0.0,0.6,5,308.283,3.798,310.548
4543.1,63.28,88.8,0.0,0.6,5,305.366,3.803,312.968
4555.6,63.43,88.8,0.0,0.6,5,303.418,3.808,314.588
4555.6,63.66,88.9,0.0,0.5,5,300.492,3.817,317.031
4555.6,63.80,89.0,0.0,0.6,5,298.539,3.822,318.669
4555.6,64.03,89.1,0.0,0.6,5,295.604,3.827,321.137
4568.4,64.18,89.1,0.0,0.5,5,293.645,3.830,322.791
4568.4,64.40,89.2,0.0,0.5,5,290.703,3.831,325.285
4568.4,64.55,89.3,0.0,0.5,5,288.739,3.828,326.956
4568.4,64.77,89.3,0.0,0.5,5,285.789,3.822,329.475
4581.3,64.91,89.4,0.0,0.5,5,283.820,3.818,331.162
4581.3,65.12,89.5,0.0,0.5,5,280.862,3.810,333.706
4581.3,65.27,89.5,0.0,0.3,5,278.888,3.802,335.409
4581.3,65.47,89.6,0.0,0.3,5,275.923,3.798,337.977
4594.4,65.62,89.7,0.0,0.3,5,273.944,3.798,339.695
4594.4,65.83,89.7,0.0,0.2,5,270.969,3.799,342.284
4594.4,66.04,89.8,0.0,0.1,5,267.989,3.803,344.884
4594.4,66.18,89.9,0.0,0.1,5,265.998,3.806,346.624
4607.6,66.38,90.0,0.0,0.0,5,263.006,3.813,349.244
4607.6,66.52,90.0,0.0,0.0,5,261.007,3.819,350.996
4607.6,66.72,90.1,0.0,0.1,5,258.003,3.830,353.632
4607.6,66.86,90.1,0.0,0.1,5,255.996,3.838,355.394
4620.9,67.05,90.2,0.0,0.1,5,252.977,3.851,358.045
4620.9,67.19,90.2,0.0,0.1,5,250.960,3.858,359.817
4620.9,67.39,90.3,0.0,-0.0,5,247.928,3.871,362.482
4620.9,67.52,90.4,0.0,0.1,5,245.903,3.881,364.264
4634.4,67.72,90.4,0.0,0.2,5,242.856,3.893,366.943
4634.4,67.85,90.5,0.0,0.2,5,240.821,3.899,368.733
4634.4,68.04,90.5,0.0,0.1,5,237.761,3.908,371.426
4634.4,68.17,90.6,0.0,0.1,5,235.716,3.912,373.226
4648.0,68.36,90.6,0.0,0.0,5,232.642,3.916,375.933
4648.0,68.49,90.7,0.0,-0.0,5,230.589,3.917,377.742
4648.0,68.68,90.7,0.0,-0.0,5,227.502,3.916,380.463
4648.0,68.87,90.8,0.0,0.0,5,224.407,3.912,383.192
4661.7,68.99,90.9,0.0,0.0,5,222.339,3.909,385.015
4661.7,69.17,90.9,0.0,0.0,5,219.231,3.903,387.757
4661.7,69.30,91.0,0.0,0.1,5,217.154,3.901,389.588
4661.7,69.48,91.0,0.0,0.1,5,214.033,3.896,392.342
4675.5,69.60,91.1,0.0,0.0,5,211.947,3.892,394.183
4675.5,69.78,91.1,0.0,-0.0,5,208.813,3.884,396.949
4675.5,69.90,91.2,0.0,-0.0,5,206.719,3.879,398.798
4675.5,70.07,91.2,0.0,0.0,5,203.572,3.873,401.578
4689.5,70.19,91.3,0.0,0.0,5,201.469,3.869,403.435
4689.5,70.36,91.3,0.0,0.0,5,198.310,3.864,406.227
4689.5,70.48,91.4,0.0,0.0,5,196.199,3.861,408.092
4689.5,70.65,91.4,0.0,0.0,0,193.028,3.857,410.896
4703.6,70.58,0.0,0.0,0.1,0,190.911,3.853,412.768
4703.6,70.67,90.5,0.0,0.1,6,187.739,3.847,415.574
4703.6,70.77,90.6,0.0,0.1,6,185.621,3.844,417.449
4703.6,70.93,90.6,0.0,0.1,6,182.438,3.840,420.267
4717.7,71.09,90.7,0.0,0.1,6,179.249,3.838,423.092
4717.7,71.20,90.7,0.0,0.1,6,177.119,3.836,424.979
4717.7,71.36,90.8,0.0,0.1,6,173.920,3.831,427.817
4717.7,71.46,90.8,0.0,0.1,6,171.784,3.827,429.713
4732.0,71.62,90.9,0.0,0.1,6,168.575,3.820,432.564
4732.0,71.72,90.9,0.0,0.1,6,166.433,3.817,434.468
4732.0,71.88,90.9,0.0,0.1,6,163.214,3.815,437.332
4732.0,71.98,91.0,0.0,0.1,6,161.066,3.814,439.245
4746.3,72.13,91.0,0.0,0.1,6,157.839,3.814,442.122
4746.3,72.23,91.0,0.0,0.1,6,155.685,3.814,444.044
4746.3,72.38,91.1,0.0,0.1,6,152.449,3.817,446.933
4746.3,72.48,91.1,0.0,0.1,6,150.288,3.820,448.863
4760.8,72.63,91.2,0.0,0.1,6,147.043,3.825,451.765
4760.8,72.73,91.2,0.0,0.1,6,144.877,3.826,453.703
4760.8,72.88,91.2,0.0,0.0,6,141.623,3.829,456.617
4760.8,72.97,91.3,0.0,0.0,6,139.451,3.832,458.564
4775.3,73.12,91.3,0.0,0.0,6,136.188,3.836,461.490
4775.3,73.26,91.4,0.0,-0.0,6,132.920,3.838,464.423
4775.3,73.36,91.4,0.0,0.0,6,130.738,3.839,466.382
4790.0,73.50,91.4,0.0,0.1,6,127.460,3.841,469.325
4790.0,73.59,91.5,0.0,0.1,6,125.271,3.843,471.291
4790.0,73.74,91.5,0.0,0.0,6,121.984,3.844,474.244
4790.0,73.83,91.5,0.0,0.1,6,119.789,3.844,476.217
4804.7,73.97,91.6,0.0,0.0,6,116.491,3.845,479.180
4804.7,74.06,91.6,0.0,-0.0,6,114.289,3.845,481.159
4804.7,74.20,91.6,0.0,-0.1,6,110.981,3.843,484.133
4804.7,74.29,91.7,0.0,-0.0,6,108.773,3.841,486.118
4819.6,74.43,91.7,0.0,-0.0,6,105.455,3.836,489.101
4819.6,74.52,91.7,0.0,-0.0,6,103.240,3.831,491.092
4819.6,74.65,91.8,0.0,-0.0,6,99.912,3.822,494.083
4819.6,74.74,91.8,0.0,0.0,6,97.689,3.816,496.080
4834.5,74.87,91.8,0.0,0.0,6,94.351,3.807,499.080
4834.5,74.97,91.9,0.0,-0.0,6,92.122,3.798,501.083
4834.5,75.10,91.9,0.0,-0.0,6,88.773,3.783,504.091
4834.5,75.23,91.9,0.0,-0.1,6,85.419,3.766,507.105
4849.5,75.32,91.9,0.0,-0.0,6,83.180,3.754,509.117
4849.5,75.45,92.0,0.0,-0.0,6,79.815,3.734,512.140
4849.5,75.53,92.0,0.0,-0.0,6,77.569,3.721,514.157
4849.5,75.66,92.0,0.0,-0.0,6,74.195,3.700,517.188
4864.6,75.74,92.1,0.0,-0.0,6,71.942,3.685,519.211
4864.6,75.87,92.1,0.0,-0.0,6,68.558,3.663,522.250
4864.6,75.96,92.1,0.0,-0.1,6,66.299,3.648,524.278
4864.6,76.09,92.2,0.0,-0.1,6,62.904,3.623,527.324
4879.8,76.17,92.2,0.0,-0.0,6,60.637,3.605,529.358
4879.8,76.29,92.2,0.0,-0.0,6,57.232,3.576,532.411
4879.8,76.38,92.2,0.0,-0.0,6,54.958,3.555,534.448
4879.8,76.50,92.3,0.0,0.0,6,51.542,3.522,537.508
4895.1,76.59,92.3,0.0,0.0,6,49.261,3.498,539.550
4895.1,76.71,92.3,0.0,0.2,6,45.835,3.461,542.617
4895.1,76.79,92.3,0.0,0.2,6,43.548,3.436,544.665
4895.1,76.92,92.4,0.0,0.2,6,40.113,3.394,547.741
4910.4,77.04,92.4,0.0,0.1,6,36.674,3.348,550.823
4910.4,77.12,92.4,0.0,0.1,6,34.379,3.313,552.882
4910.4,77.24,92.5,0.0,0.1,6,30.934,3.257,555.975
4910.4,77.30,92.5,0.0,0.1,6,28.636,3.221,558.042
4925.9,77.44,92.5,0.0,0.0,6,25.185,3.163,561.147
4925.9,77.55,92.5,0.0,0.0,6,21.731,3.106,564.258
4925.9,77.64,92.6,0.0,0.0,6,19.426,3.067,566.336
4925.9,77.75,92.6,0.0,0.0,6,15.965,3.006,569.457
4941.4,77.83,92.6,0.0,-0.1,6,13.655,2.966,571.541
4941.4,77.94,92.6,0.0,-0.4,6,10.185,2.907,574.671
