opponent,v3,Paul-Loup Chatin,0,1771613667554
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:27,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.413,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2876.7,29.41,63.0,0.0,27.3,2,-381.040,-4.456,-543.516
2876.7,29.55,47.2,0.0,17.6,2,-382.805,-4.456,-543.612
2876.7,29.70,25.3,0.0,8.9,2,-384.584,-4.460,-543.654
2876.7,29.69,25.8,0.0,3.0,2,-385.771,-4.464,-543.648
2883.5,29.67,13.7,0.0,-15.4,2,-387.552,-4.476,-543.591
2883.5,29.59,14.9,0.0,-14.4,2,-388.735,-4.479,-543.513
2883.5,29.59,32.3,0.0,-6.9,2,-390.501,-4.482,-543.344
2883.5,29.68,45.6,0.0,1.5,2,-391.677,-4.484,-543.196
2891.1,29.92,55.7,0.0,16.9,2,-393.442,-4.487,-542.918
2891.1,30.12,56.6,0.0,26.7,2,-394.622,-4.489,-542.699
2891.1,30.40,58.8,0.0,37.9,2,-396.397,-4.491,-542.323
2891.1,30.59,58.9,0.0,41.7,2,-397.584,-4.492,-542.044
2897.6,30.87,59.4,0.0,42.4,2,-399.368,-4.494,-541.581
2897.6,31.05,60.5,0.0,39.7,2,-400.558,-4.495,-541.241
2897.6,31.33,56.3,0.0,32.6,2,-402.344,-4.500,-540.683
2897.6,31.59,51.5,0.0,24.8,2,-404.128,-4.508,-540.065
2903.8,31.74,49.4,0.0,19.9,2,-405.313,-4.515,-539.620
2903.8,31.98,50.6,0.0,14.5,2,-407.084,-4.528,-538.902
2903.8,32.13,48.8,0.0,12.3,2,-408.259,-4.538,-538.390
2903.8,32.39,53.0,0.0,10.9,2,-410.013,-4.555,-537.573
2910.1,32.58,59.0,0.0,11.4,2,-411.177,-4.568,-536.996
2910.1,32.89,57.4,0.0,13.5,2,-412.915,-4.590,-536.084
2910.1,33.13,70.2,0.0,15.3,2,-414.070,-4.606,-535.445
2910.1,33.57,73.9,0.0,18.1,2,-415.798,-4.633,-534.439
2916.4,33.87,75.4,0.0,19.8,2,-416.948,-4.651,-533.736
2916.4,34.33,76.2,0.0,22.3,2,-418.670,-4.679,-532.634
2916.4,34.62,76.7,0.0,24.1,2,-419.815,-4.699,-531.866
2916.4,35.06,75.6,0.0,24.6,2,-421.525,-4.728,-530.666
2923.0,35.34,72.3,0.0,23.2,2,-422.658,-4.748,-529.832
2923.0,35.76,77.4,0.0,21.3,2,-424.347,-4.777,-528.530
2923.0,36.19,78.3,0.0,17.9,2,-426.018,-4.803,-527.165
2923.0,36.49,77.2,0.0,16.5,2,-427.121,-4.820,-526.220
2929.9,36.92,75.3,0.0,12.9,2,-428.762,-4.843,-524.751
2929.9,37.09,33.6,0.0,9.7,2,-429.842,-4.859,-523.739
2929.9,37.42,83.5,0.0,10.1,2,-431.436,-4.880,-522.176
2929.9,37.77,86.0,0.0,9.7,2,-432.488,-4.894,-521.102
2937.2,38.29,86.1,0.0,9.2,2,-434.054,-4.914,-519.445
2937.2,38.63,86.3,0.0,9.0,2,-435.092,-4.926,-518.309
2937.2,39.17,86.4,0.0,10.3,2,-436.641,-4.945,-516.564
2937.2,39.52,86.4,0.0,12.2,2,-437.669,-4.958,-515.374
2944.8,40.02,84.6,0.0,15.2,2,-439.202,-4.975,-513.547
2944.8,40.29,75.2,0.0,16.7,2,-440.218,-4.986,-512.303
2944.8,40.66,63.5,0.0,17.1,2,-441.727,-5.001,-510.400
2944.8,40.86,67.9,0.0,16.2,2,-442.720,-5.012,-509.108
2952.7,41.20,83.0,0.0,14.9,2,-444.186,-5.030,-507.132
2952.7,41.49,87.3,0.0,13.3,2,-445.148,-5.040,-505.788
2952.7,41.89,75.4,0.0,11.1,2,-446.564,-5.048,-503.727
2960.8,42.21,73.9,0.0,8.6,2,-447.947,-5.055,-501.619
2960.8,42.29,0.0,0.0,8.4,0,-448.849,-5.060,-500.189
2960.8,42.33,75.7,0.0,8.3,3,-450.162,-5.071,-498.019
2960.8,42.58,78.9,0.0,7.7,3,-451.012,-5.075,-496.549
2969.1,42.96,83.2,0.0,9.0,3,-452.255,-5.078,-494.305
2969.1,43.21,85.6,0.0,10.8,3,-453.063,-5.079,-492.781
2969.1,43.37,58.7,0.0,12.4,3,-454.239,-5.080,-490.465
2969.1,43.49,29.6,0.0,8.3,3,-455.001,-5.086,-488.904
2977.4,43.65,73.3,0.0,11.6,3,-456.106,-5.097,-486.537
2977.4,43.88,85.6,0.0,14.4,3,-456.816,-5.103,-484.937
2977.4,44.27,79.9,0.0,15.6,3,-457.846,-5.115,-482.501
2977.4,44.54,85.5,0.0,15.6,3,-458.509,-5.125,-480.854
2985.9,44.92,85.9,0.0,15.5,3,-459.466,-5.142,-478.348
2985.9,45.19,85.9,0.0,15.5,3,-460.077,-5.156,-476.653
2985.9,45.56,86.2,0.0,15.2,3,-460.955,-5.179,-474.078
2985.9,45.94,86.1,0.0,13.9,3,-461.783,-5.206,-471.461
2994.7,46.20,86.2,0.0,13.3,3,-462.307,-5.225,-469.695
2994.7,46.57,86.4,0.0,12.8,3,-463.046,-5.256,-467.013
2994.7,46.82,86.4,0.0,12.5,3,-463.509,-5.279,-465.204
2994.7,47.19,86.5,0.0,12.6,3,-464.155,-5.315,-462.460
3003.9,47.43,86.5,0.0,13.1,3,-464.554,-5.340,-460.611
3003.9,47.79,86.6,0.0,13.5,3,-465.103,-5.380,-457.809
3003.9,48.04,86.6,0.0,13.5,3,-465.434,-5.407,-455.922
3003.9,48.39,86.8,0.0,13.5,3,-465.880,-5.448,-453.065
3013.2,48.63,86.7,0.0,13.6,3,-466.141,-5.475,-451.143
3013.2,48.99,86.8,0.0,14.7,3,-466.479,-5.515,-448.235
3013.2,49.23,86.8,0.0,15.9,3,-466.668,-5.541,-446.280
3013.2,49.58,86.9,0.0,17.6,3,-466.898,-5.580,-443.326
3022.9,49.82,86.9,0.0,18.7,3,-467.016,-5.607,-441.342
3022.9,50.16,87.0,0.0,19.5,3,-467.139,-5.647,-438.346
3022.9,50.50,87.1,0.0,20.2,3,-467.196,-5.686,-435.327
3022.9,50.72,87.2,0.0,20.0,3,-467.196,-5.712,-433.304
3032.9,51.04,87.2,0.0,18.7,3,-467.138,-5.751,-430.253
3032.9,51.25,87.3,0.0,16.8,3,-467.058,-5.776,-428.209
3032.9,51.55,87.3,0.0,14.9,3,-466.876,-5.811,-425.131
3032.9,51.75,87.5,0.0,13.7,3,-466.712,-5.833,-423.072
3043.4,52.06,87.6,0.0,11.0,3,-466.401,-5.863,-419.974
3043.4,52.16,0.0,0.0,10.6,0,-466.150,-5.881,-417.904
3043.4,52.17,77.5,0.0,11.5,4,-465.709,-5.905,-414.809
3043.4,52.35,86.1,0.0,12.9,4,-465.374,-5.918,-412.746
3054.9,52.64,86.2,0.0,15.0,4,-464.811,-5.938,-409.648
3054.9,52.82,86.3,0.0,16.4,4,-464.398,-5.949,-407.580
3054.9,53.12,86.6,0.0,17.1,4,-463.730,-5.974,-404.474
3054.9,53.35,86.6,0.0,17.6,4,-463.256,-5.998,-402.399
3066.2,53.60,86.8,0.0,17.9,4,-462.485,-6.035,-399.285
3066.2,53.88,86.9,0.0,17.4,4,-461.637,-6.070,-396.174
3066.2,54.06,87.0,0.0,17.1,4,-461.028,-6.090,-394.104
3066.2,54.33,87.2,0.0,16.0,4,-460.048,-6.116,-391.004
3077.3,54.51,87.3,0.0,15.0,4,-459.351,-6.129,-388.942
3077.3,54.80,87.4,0.0,13.0,4,-458.246,-6.149,-385.855
3077.3,54.99,87.5,0.0,12.1,4,-457.470,-6.163,-383.802
3077.3,55.27,87.6,0.0,10.6,4,-456.247,-6.182,-380.729
3088.2,55.46,87.7,0.0,10.2,4,-455.393,-6.193,-378.686
3088.2,55.75,87.8,0.0,10.2,4,-454.055,-6.207,-375.631
3088.2,55.94,87.9,0.0,10.8,4,-453.127,-6.214,-373.599
3088.2,56.22,88.1,0.0,11.1,4,-451.687,-6.224,-370.559
3099.2,56.43,88.1,0.0,10.7,4,-450.696,-6.232,-368.535
3099.2,56.71,88.3,0.0,10.0,4,-449.164,-6.246,-365.507
3099.2,56.90,88.3,0.0,9.5,4,-448.112,-6.255,-363.493
3099.2,57.19,88.4,0.0,9.3,4,-446.487,-6.268,-360.481
3110.4,57.38,88.5,0.0,9.5,4,-445.373,-6.277,-358.479
3110.4,57.66,88.7,0.0,9.7,4,-443.657,-6.289,-355.485
3110.4,57.94,88.8,0.0,9.8,4,-441.887,-6.300,-352.503
3110.4,58.13,88.9,0.0,10.0,4,-440.677,-6.306,-350.522
3121.8,58.41,89.0,0.0,9.9,4,-438.818,-6.315,-347.562
3121.8,58.59,89.1,0.0,9.3,4,-437.550,-6.320,-345.596
3121.8,58.86,89.2,0.0,8.3,4,-435.604,-6.328,-342.659
3121.8,59.05,89.3,0.0,7.5,4,-434.278,-6.335,-340.709
3133.4,59.31,89.5,0.0,6.1,4,-432.245,-6.338,-337.799
3133.4,59.50,89.5,0.0,4.9,4,-430.863,-6.338,-335.866
3133.4,59.78,89.6,0.0,3.7,4,-428.753,-6.340,-332.978
3133.4,59.95,89.7,0.0,3.4,4,-427.323,-6.336,-331.058
3145.4,60.22,89.8,0.0,3.0,4,-425.147,-6.325,-328.184
3145.4,60.43,89.9,0.0,2.4,4,-423.680,-6.319,-326.269
3145.4,60.69,90.0,0.0,1.0,4,-421.456,-6.309,-323.396
3145.4,60.85,90.1,0.0,0.4,4,-419.960,-6.300,-321.480
3157.5,61.15,90.2,0.0,-0.5,4,-417.699,-6.287,-318.602
3157.5,61.42,90.3,0.0,-0.9,4,-415.422,-6.274,-315.715
3157.5,61.59,90.3,0.0,-1.1,4,-413.898,-6.265,-313.784
3169.8,61.85,90.4,0.0,-1.2,4,-411.605,-6.250,-310.877
3169.8,62.02,90.5,0.0,-1.3,4,-410.074,-6.240,-308.930
3169.8,62.27,90.6,0.0,-1.4,4,-407.774,-6.225,-305.996
3169.8,62.44,90.7,0.0,-1.3,4,-406.239,-6.215,-304.030
3182.3,62.46,0.0,0.0,-1.2,0,-403.940,-6.198,-301.069
3182.3,62.55,89.6,0.0,-1.2,5,-402.412,-6.186,-299.091
3182.3,62.79,89.7,0.0,-1.0,5,-400.119,-6.167,-296.111
3182.3,62.95,89.7,0.0,-0.9,5,-398.590,-6.154,-294.115
3194.8,63.19,89.8,0.0,-1.0,5,-396.296,-6.135,-291.107
3194.8,63.34,89.9,0.0,-0.9,5,-394.765,-6.121,-289.092
3194.8,63.57,90.0,0.0,-0.9,5,-392.467,-6.100,-286.057
3194.8,63.73,90.1,0.0,-0.8,5,-390.934,-6.085,-284.024
3207.5,63.96,90.1,0.0,-0.6,5,-388.633,-6.066,-280.963
3207.5,64.11,90.2,0.0,-0.4,5,-387.097,-6.053,-278.913
3207.5,64.34,90.3,0.0,-0.6,5,-384.790,-6.030,-275.827
3207.5,64.57,90.4,0.0,-0.5,5,-382.479,-6.004,-272.727
3220.4,64.72,90.4,0.0,-0.4,5,-380.936,-5.986,-270.652
3220.4,64.94,90.5,0.0,-0.1,5,-378.618,-5.958,-267.529
3220.4,65.09,90.6,0.0,-0.1,5,-377.070,-5.940,-265.440
3220.4,65.31,90.7,0.0,-0.2,5,-374.743,-5.913,-262.296
3233.4,65.46,90.7,0.0,-0.2,5,-373.189,-5.895,-260.193
3233.4,65.67,90.8,0.0,0.0,5,-370.852,-5.865,-257.029
3233.4,65.81,90.9,0.0,0.2,5,-369.291,-5.843,-254.913
3233.4,66.03,90.9,0.0,0.3,5,-366.944,-5.809,-251.730
3246.6,66.17,91.0,0.0,0.4,5,-365.375,-5.785,-249.603
3246.6,66.38,91.1,0.0,0.6,5,-363.013,-5.748,-246.404
3246.6,66.52,91.1,0.0,0.5,5,-361.434,-5.722,-244.267
3246.6,66.73,91.2,0.0,0.5,5,-359.055,-5.681,-241.055
3259.9,66.86,91.2,0.0,0.5,5,-357.464,-5.651,-238.909
3259.9,67.07,91.3,0.0,0.4,5,-355.067,-5.606,-235.685
3259.9,67.28,91.4,0.0,0.2,5,-352.659,-5.562,-232.453
3259.9,67.41,91.4,0.0,0.2,5,-351.048,-5.533,-230.295
3273.3,67.61,91.5,0.0,0.2,5,-348.622,-5.494,-227.052
3273.3,67.75,91.5,0.0,0.3,5,-347.000,-5.470,-224.885
3273.3,67.94,91.6,0.0,0.2,5,-344.558,-5.432,-221.629
3273.3,68.07,91.7,0.0,0.1,5,-342.925,-5.404,-219.454
3286.9,68.27,91.8,0.0,0.1,5,-340.468,-5.361,-216.185
3286.9,68.39,91.8,0.0,0.2,5,-338.825,-5.331,-214.001
3286.9,68.59,91.8,0.0,0.1,5,-336.354,-5.285,-210.718
3286.9,68.71,91.9,0.0,-0.1,5,-334.703,-5.253,-208.525
3300.6,68.90,92.0,0.0,-0.2,5,-332.219,-5.206,-205.228
3300.6,69.03,92.0,0.0,-0.2,5,-330.559,-5.175,-203.025
3300.6,69.21,92.1,0.0,-0.2,5,-328.064,-5.125,-199.713
3300.6,69.33,92.1,0.0,-0.1,5,-326.398,-5.090,-197.500
3314.4,69.51,92.2,0.0,-0.1,5,-323.894,-5.036,-194.173
3314.4,69.63,92.2,0.0,-0.2,5,-322.221,-4.999,-191.949
3314.4,69.81,92.3,0.0,-0.2,5,-319.709,-4.943,-188.605
3314.4,69.99,92.4,0.0,-0.3,5,-317.191,-4.887,-185.252
3328.4,70.10,92.4,0.0,-0.3,5,-315.511,-4.850,-183.011
3328.4,70.28,92.5,0.0,-0.4,5,-312.986,-4.794,-179.641
3328.4,70.39,92.5,0.0,-0.4,5,-311.301,-4.756,-177.389
3328.4,70.56,92.6,0.0,-0.3,5,-308.769,-4.701,-174.003
3342.5,70.67,92.7,0.0,-0.3,5,-307.080,-4.664,-171.740
3342.5,70.84,92.8,0.0,-0.3,5,-304.543,-4.607,-168.337
3342.5,70.86,0.3,0.0,-0.3,0,-302.850,-4.569,-166.064
3342.5,70.85,91.8,0.0,-0.4,6,-300.314,-4.510,-162.654
3356.6,70.96,91.9,0.0,-0.4,6,-298.624,-4.470,-160.378
3356.6,71.12,91.9,0.0,-0.4,6,-296.085,-4.410,-156.955
3356.6,71.22,91.9,0.0,-0.4,6,-294.391,-4.370,-154.667
3356.6,71.38,92.0,0.0,-0.3,6,-291.848,-4.309,-151.228
3370.9,71.49,92.0,0.0,-0.3,6,-290.151,-4.268,-148.930
3370.9,71.64,92.1,0.0,-0.2,6,-287.604,-4.206,-145.474
3370.9,71.80,92.1,0.0,-0.2,6,-285.054,-4.144,-142.009
3370.9,71.90,92.2,0.0,-0.2,6,-283.352,-4.103,-139.693
3385.2,72.06,92.2,0.0,-0.0,6,-280.796,-4.043,-136.213
3385.2,72.16,92.2,0.0,0.1,6,-279.090,-4.003,-133.888
3385.2,72.31,92.3,0.0,0.1,6,-276.527,-3.942,-130.394
3385.2,72.41,92.3,0.0,0.1,6,-274.815,-3.901,-128.061
3399.7,72.56,92.4,0.0,0.0,6,-272.242,-3.838,-124.556
3399.7,72.66,92.4,0.0,-0.0,6,-270.523,-3.796,-122.215
3399.7,72.81,92.5,0.0,-0.1,6,-267.940,-3.732,-118.699
3399.7,72.90,92.5,0.0,-0.2,6,-266.215,-3.690,-116.351
3414.2,73.05,92.5,0.0,-0.4,6,-263.623,-3.626,-112.822
3414.2,73.14,92.5,0.0,-0.5,6,-261.893,-3.584,-110.466
3414.2,73.29,92.6,0.0,-0.7,6,-259.296,-3.517,-106.924
3414.2,73.39,92.6,0.0,-0.7,6,-257.563,-3.472,-104.558
3428.9,73.53,92.7,0.0,-0.7,6,-254.964,-3.403,-100.999
3428.9,73.62,92.7,0.0,-0.6,6,-253.231,-3.357,-98.621
3428.9,73.76,92.8,0.0,-0.5,6,-250.633,-3.288,-95.045
3443.6,73.90,92.8,0.0,-0.5,6,-248.034,-3.221,-91.458
3443.6,73.99,92.8,0.0,-0.5,6,-246.302,-3.177,-89.061
3443.6,74.13,92.9,0.0,-0.1,6,-243.704,-3.112,-85.457
3443.6,74.22,92.9,0.0,0.5,6,-241.972,-3.069,-83.048
3458.4,74.35,92.9,0.0,1.4,6,-239.371,-3.005,-79.430
3458.4,74.45,93.0,0.0,2.0,6,-237.633,-2.963,-77.014
3458.4,74.58,93.0,0.0,1.4,6,-235.017,-2.898,-73.389
3458.4,74.67,93.0,0.0,2.1,6,-233.265,-2.855,-70.973
3473.3,74.80,93.1,0.0,3.5,6,-230.624,-2.791,-67.350
3473.3,74.86,72.2,13.4,4.5,6,-228.851,-2.746,-64.939
3473.3,74.39,0.0,60.5,5.4,6,-226.180,-2.677,-61.340
3473.3,73.71,0.0,78.9,5.7,6,-224.400,-2.631,-58.971
3488.2,72.44,0.0,88.6,5.8,6,-221.739,-2.561,-55.483
3488.2,71.55,0.0,83.9,6.1,6,-219.974,-2.515,-53.206
3488.2,70.32,0.0,67.9,6.9,6,-217.334,-2.446,-49.866
3488.2,69.59,0.0,56.1,7.3,6,-215.577,-2.401,-47.688
3502.2,68.69,0.0,39.9,9.1,6,-212.932,-2.336,-44.491
3502.2,67.99,0.0,23.0,7.7,6,-210.265,-2.271,-41.376
3502.2,67.65,0.0,13.0,4.9,6,-208.471,-2.229,-39.342
3502.2,67.28,0.0,1.9,6.2,6,-205.749,-2.164,-36.346
3515.7,67.11,5.2,0.0,6.6,6,-203.913,-2.120,-34.384
3515.7,66.93,18.8,0.0,8.1,6,-201.127,-2.055,-31.485
3515.7,66.82,16.7,0.0,9.3,6,-199.249,-2.013,-29.580
3515.7,66.60,8.0,24.5,9.8,6,-196.403,-1.949,-26.763
3528.9,66.27,0.0,98.1,8.8,6,-194.490,-1.907,-24.917
3528.9,65.09,22.4,39.7,7.6,0,-191.622,-1.842,-22.213
3528.9,64.71,49.9,3.4,7.5,5,-189.712,-1.798,-20.457
3528.9,64.83,89.9,0.0,11.2,5,-186.816,-1.734,-17.868
3541.7,64.92,60.4,8.5,14.4,5,-184.857,-1.694,-16.167
3595.5,64.82,40.9,0.0,39.6,5,-137.764,-1.212,12.847
3595.5,64.71,37.8,0.0,44.2,5,-135.351,-1.189,13.790
3595.5,64.55,36.4,0.0,50.8,5,-131.710,-1.153,15.126
3608.9,64.44,31.7,0.0,54.2,5,-129.271,-1.129,15.967
3608.9,64.24,26.7,0.0,57.5,5,-125.598,-1.095,17.155
3608.9,64.09,25.0,0.0,57.9,5,-123.141,-1.073,17.898
3608.9,63.84,22.8,0.0,56.9,5,-119.445,-1.040,18.932
3622.1,63.67,21.4,0.0,56.3,5,-116.975,-1.017,19.568
3622.1,63.41,17.8,0.0,55.9,5,-113.264,-0.985,20.442
3622.1,63.21,15.2,0.0,55.8,5,-110.787,-0.963,20.970
3622.1,62.90,15.1,0.0,56.0,5,-107.070,-0.928,21.676
3634.6,62.61,15.0,0.0,57.6,5,-103.353,-0.892,22.282
3634.6,62.42,14.9,0.0,58.9,5,-100.877,-0.869,22.633
3634.6,62.13,14.8,0.0,59.5,5,-97.167,-0.833,23.078
3634.6,61.93,14.8,0.0,59.9,5,-94.697,-0.806,23.319
3646.8,61.65,14.7,0.0,58.2,5,-91.000,-0.765,23.602
3646.8,61.47,16.9,0.0,56.1,5,-88.542,-0.738,23.739
3646.8,61.23,20.4,0.0,50.6,5,-84.863,-0.696,23.866
3646.8,61.08,23.2,0.0,46.6,5,-82.417,-0.668,23.900
3658.8,60.88,31.4,0.0,39.8,5,-78.759,-0.625,23.873
3658.8,60.79,39.1,0.0,35.2,5,-76.326,-0.595,23.802
3658.8,60.72,59.2,0.0,27.7,5,-72.687,-0.549,23.617
3658.8,60.75,77.7,0.0,23.0,5,-70.264,-0.518,23.441
3670.9,60.90,90.2,0.0,16.4,5,-66.632,-0.473,23.106
3670.9,61.02,90.2,0.0,11.8,5,-64.209,-0.444,22.834
3670.9,61.20,90.3,0.0,5.9,5,-60.575,-0.398,22.352
3670.9,61.40,90.3,0.0,3.4,5,-56.942,-0.348,21.787
3683.0,61.55,90.3,0.0,3.9,5,-54.519,-0.314,21.371
3683.0,61.79,90.4,0.0,4.9,5,-50.880,-0.266,20.702
3683.0,61.95,90.4,0.0,3.5,5,-48.451,-0.235,20.232
3683.0,62.19,90.5,0.0,-0.2,5,-44.801,-0.192,19.500
3695.3,62.34,90.6,0.0,-2.6,5,-42.361,-0.163,18.999
3695.3,62.58,90.7,0.0,-4.7,5,-38.692,-0.120,18.241
3695.3,62.73,89.5,0.0,-5.6,5,-36.237,-0.093,17.738
3695.3,62.96,90.8,0.0,-6.6,5,-32.540,-0.053,16.999
3707.8,63.09,90.9,0.0,-7.2,5,-30.065,-0.027,16.522
3707.8,63.34,90.9,0.0,-8.4,5,-26.335,0.007,15.833
3707.8,63.45,91.1,0.0,-9.1,5,-23.838,0.028,15.397
3707.8,63.66,91.2,0.0,-9.3,5,-20.074,0.055,14.779
3720.6,63.82,91.1,0.0,-9.5,5,-17.554,0.071,14.396
3720.6,64.02,91.2,0.0,-9.6,5,-13.756,0.095,13.870
3720.6,64.22,91.2,0.0,-10.2,5,-9.938,0.120,13.406
3720.6,64.35,91.3,0.0,-10.9,5,-7.381,0.137,13.133
3733.4,64.54,91.4,0.0,-11.5,5,-3.532,0.161,12.780
3733.4,64.66,91.4,0.0,-11.3,5,-0.956,0.178,12.583
3733.4,64.84,91.5,0.0,-11.8,5,2.921,0.207,12.348
3733.4,64.96,91.6,0.0,-12.1,5,5.514,0.230,12.234
3746.5,65.14,91.6,0.0,-12.2,5,9.415,0.268,12.124
3746.5,65.25,91.7,0.0,-12.1,5,12.022,0.295,12.093
3746.5,65.41,91.8,0.0,-12.0,5,15.942,0.340,12.108
3746.5,65.55,91.8,0.0,-11.9,5,18.560,0.372,12.159
3760.0,65.71,91.9,0.0,-11.5,5,22.495,0.423,12.300
3760.0,65.83,91.8,0.0,-10.9,5,25.122,0.461,12.438
3760.0,66.00,91.9,0.0,-10.1,5,29.066,0.523,12.710
3760.0,66.11,92.1,0.0,-10.1,5,31.698,0.566,12.933
3773.5,66.29,92.0,0.0,-13.6,5,35.650,0.622,13.321
3773.5,66.42,92.0,0.0,-14.9,5,38.287,0.654,13.616
3773.5,66.56,92.1,0.0,-15.0,5,42.243,0.704,14.124
3787.3,66.71,92.2,0.0,-14.9,5,46.197,0.758,14.713
3787.3,66.81,92.2,0.0,-14.1,5,48.832,0.794,15.150
3787.3,66.96,92.3,0.0,-13.4,5,52.778,0.849,15.875
3787.3,67.07,92.4,0.0,-13.4,5,55.406,0.886,16.403
3801.2,67.20,92.5,0.0,-13.1,5,59.340,0.942,17.265
3801.2,67.31,92.4,0.0,-12.9,5,61.957,0.981,17.886
3801.2,67.45,92.4,0.0,-13.2,5,65.873,1.040,18.885
3801.2,67.52,92.6,0.0,-13.2,5,68.477,1.080,19.595
3815.2,67.68,92.7,0.0,-12.7,5,72.372,1.140,20.726
3815.2,67.78,92.6,0.0,-12.2,5,74.960,1.179,21.524
3815.2,67.90,92.6,0.0,-12.1,5,78.827,1.238,22.790
3815.2,67.98,92.9,0.0,-12.6,5,81.395,1.277,23.678
3829.0,68.13,92.8,0.0,-12.9,5,85.229,1.335,25.080
3829.0,68.20,92.7,0.0,-13.0,5,87.773,1.374,26.060
3829.0,68.33,92.8,0.0,-12.8,5,91.567,1.434,27.600
3829.0,68.46,92.8,0.0,-13.1,5,95.335,1.495,29.223
3842.8,68.54,92.9,0.0,-13.4,5,97.831,1.536,30.352
3842.8,68.67,92.9,0.0,-14.0,5,101.550,1.600,32.115
3842.8,68.76,92.9,0.0,-14.4,5,104.013,1.644,33.335
3842.8,68.89,93.0,0.0,-14.4,5,107.680,1.709,35.231
3856.5,68.98,93.0,0.0,-14.3,5,110.107,1.752,36.539
3856.5,69.10,93.1,0.0,-13.8,5,113.720,1.817,38.564
3856.5,69.19,93.1,0.0,-13.3,5,116.109,1.860,39.957
3856.5,69.32,93.2,0.0,-12.7,5,119.661,1.924,42.110
3870.2,69.40,93.2,0.0,-12.7,5,122.009,1.966,43.587
3870.2,69.53,93.2,0.0,-12.9,5,125.499,2.027,45.864
3870.2,69.61,93.3,0.0,-12.9,5,127.804,2.067,47.422
3870.2,69.74,93.3,0.0,-13.1,5,131.229,2.124,49.819
3884.1,69.83,93.3,0.0,-13.1,5,133.489,2.161,51.456
3884.1,69.95,93.4,0.0,-12.9,5,136.845,2.212,53.969
3884.1,70.03,93.4,0.0,-12.7,5,139.059,2.245,55.682
3884.1,70.16,93.4,0.0,-12.3,5,142.344,2.290,58.308
3898.0,70.29,93.6,0.0,-11.4,5,145.586,2.326,60.998
3898.0,70.37,93.6,0.0,-10.5,5,147.723,2.346,62.827
3898.0,70.42,0.0,0.0,-7.9,0,150.891,2.369,65.622
3898.0,70.32,89.2,0.0,-6.1,6,152.973,2.382,67.516
3912.1,70.46,92.7,0.0,-3.8,6,156.055,2.399,70.403
3912.1,70.53,70.7,11.8,-3.1,6,158.088,2.409,72.356
3912.1,70.10,0.0,58.1,-2.8,6,161.102,2.424,75.315
3912.1,69.43,0.0,79.7,-2.1,6,163.078,2.433,77.288
3926.0,68.20,0.0,90.2,-0.6,6,165.986,2.447,80.224
3926.0,67.33,0.0,90.7,0.0,6,167.886,2.457,82.160
3926.0,65.99,0.0,90.5,0.4,6,170.680,2.474,85.025
3926.0,65.12,20.6,89.8,0.4,0,172.508,2.486,86.907
3939.3,63.83,0.0,91.0,0.5,5,175.203,2.505,89.687
3939.3,62.94,0.0,90.8,0.5,5,176.968,2.517,91.509
3939.3,61.63,0.0,89.6,0.7,5,179.572,2.534,94.194
3939.3,60.76,0.0,89.8,0.9,5,181.279,2.546,95.951
3951.7,59.47,0.0,89.1,1.0,5,183.796,2.565,98.538
3951.7,58.19,0.0,90.3,1.1,5,186.264,2.583,101.065
3951.7,57.32,0.0,88.3,1.2,5,187.882,2.594,102.717
3951.7,56.09,22.4,90.9,1.4,0,190.268,2.608,105.145
3963.2,55.22,0.0,91.5,1.5,4,191.833,2.616,106.731
3963.2,53.92,0.0,90.9,1.6,4,194.140,2.628,109.059
3963.2,53.06,0.0,89.4,1.7,4,195.651,2.637,110.576
3963.2,51.77,0.0,91.3,2.0,4,197.878,2.650,112.801
3973.8,50.92,0.0,90.0,2.0,4,199.337,2.660,114.249
3973.8,49.64,0.0,91.3,2.6,4,201.486,2.677,116.369
3973.8,48.79,0.0,90.4,3.0,4,202.894,2.691,117.747
3973.8,47.53,25.1,89.0,4.0,0,204.970,2.713,119.761
3983.6,46.73,0.0,92.6,4.6,3,206.330,2.728,121.068
3983.6,45.44,0.0,90.2,5.2,3,208.336,2.752,122.975
3983.6,44.60,0.0,87.8,6.1,3,209.649,2.768,124.209
3983.6,43.38,0.0,86.1,7.4,3,211.586,2.791,126.006
3992.6,42.19,0.0,81.3,8.5,3,213.485,2.812,127.736
3992.6,41.43,0.0,78.6,9.1,3,214.732,2.825,128.852
3992.6,40.33,0.0,75.4,9.5,3,216.577,2.842,130.471
3992.6,39.63,0.0,70.0,9.8,3,217.792,2.852,131.513
4000.8,38.67,25.5,58.5,10.1,0,219.593,2.865,133.022
4000.8,38.13,0.0,54.6,9.4,2,220.785,2.872,133.992
4000.8,37.30,0.0,51.0,8.7,2,222.562,2.880,135.396
4000.8,36.78,0.0,48.6,8.6,2,223.739,2.884,136.296
4008.4,36.04,0.0,43.2,9.0,2,225.497,2.888,137.596
4008.4,35.59,0.0,38.0,10.2,2,226.663,2.890,138.428
4008.4,35.01,0.0,33.0,12.9,2,228.408,2.891,139.630
