opponent,v3,Dries Vanthoor,0,1771614813524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:33,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.375,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4103.9,28.49,76.2,0.0,7.5,1,303.933,3.343,126.984
4109.3,28.86,76.4,0.0,10.5,1,304.419,3.354,125.946
4109.3,29.42,73.2,0.0,13.1,1,305.138,3.369,124.353
4109.3,29.77,69.6,0.0,13.8,1,305.608,3.379,123.268
4109.3,30.29,72.6,0.0,14.5,1,306.296,3.393,121.603
4115.0,30.63,72.1,0.0,14.9,1,306.742,3.402,120.470
4115.0,31.12,72.0,0.0,15.0,1,307.388,3.416,118.735
4115.0,31.46,72.9,0.0,14.8,1,307.804,3.425,117.555
4115.0,31.95,73.7,0.0,14.4,1,308.401,3.437,115.750
4121.3,32.27,70.1,0.0,14.4,1,308.779,3.445,114.523
4121.3,32.71,69.3,0.0,13.7,1,309.315,3.456,112.650
4121.3,33.01,73.4,0.0,12.8,1,309.648,3.464,111.379
4121.3,33.48,75.5,0.0,11.2,1,310.113,3.476,109.440
4127.8,33.80,78.6,0.0,10.9,1,310.399,3.485,108.126
4127.8,34.28,81.1,0.0,10.9,1,310.791,3.500,106.122
4127.8,34.78,84.2,0.0,11.0,0,311.137,3.516,104.081
4127.8,34.79,0.0,0.0,11.1,0,311.339,3.527,102.703
4134.7,35.08,70.4,0.0,14.3,2,311.594,3.547,100.627
4134.7,35.30,55.5,0.0,15.0,2,311.736,3.561,99.227
4134.7,35.48,34.0,0.0,13.6,2,311.905,3.584,97.109
4134.7,35.46,8.5,18.2,12.1,2,311.989,3.600,95.692
4141.7,35.04,0.0,41.2,9.1,2,312.075,3.626,93.577
4141.7,34.62,0.0,48.9,6.7,2,312.109,3.645,92.183
4141.7,33.85,0.0,64.2,4.0,2,312.134,3.677,90.127
4141.7,33.25,0.0,70.3,2.7,2,312.137,3.699,88.783
4148.3,32.27,0.0,75.8,-1.0,2,312.126,3.733,86.816
4148.3,31.24,0.0,78.3,-5.3,2,312.105,3.768,84.908
4148.3,30.55,0.0,78.9,-7.5,0,312.091,3.791,83.671
4154.3,29.53,0.0,76.6,-10.6,1,312.075,3.826,81.868
4154.3,28.85,0.0,65.7,-12.7,1,312.071,3.847,80.699
4154.3,27.96,0.0,47.4,-15.0,1,312.081,3.879,78.995
4154.3,27.49,0.0,38.5,-16.1,1,312.101,3.899,77.885
4159.7,26.92,0.0,28.3,-18.1,1,312.159,3.928,76.254
4159.7,26.61,0.0,24.0,-19.8,1,312.216,3.945,75.185
4159.7,26.21,0.0,19.6,-22.6,1,312.334,3.969,73.604
4159.7,25.97,0.0,17.5,-24.4,1,312.435,3.983,72.565
4164.7,25.63,0.0,14.3,-26.3,1,312.621,4.004,71.028
4164.7,25.33,0.0,12.8,-27.3,1,312.849,4.023,69.516
4164.7,25.15,0.0,12.6,-28.8,1,313.025,4.036,68.521
4164.7,24.86,0.0,12.1,-31.8,1,313.326,4.052,67.051
4169.7,24.68,0.0,10.4,-32.2,1,313.552,4.062,66.086
4169.7,24.42,0.0,11.4,-28.4,1,313.929,4.076,64.662
4169.7,24.25,0.0,12.1,-27.4,1,314.205,4.084,63.728
4169.7,23.98,0.0,12.6,-29.9,1,314.651,4.094,62.351
4174.4,23.79,0.0,11.2,-31.5,1,314.972,4.100,61.450
4174.4,23.55,0.0,8.3,-32.3,1,315.486,4.108,60.127
4174.4,23.40,0.0,7.7,-33.2,1,315.852,4.111,59.262
4174.4,23.18,0.0,7.3,-35.0,1,316.435,4.116,57.991
4179.1,23.04,0.0,7.2,-36.0,1,316.847,4.118,57.163
4179.1,22.85,0.0,4.1,-36.1,1,317.497,4.119,55.950
4179.1,22.73,0.0,4.5,-35.9,1,317.953,4.119,55.160
4179.1,22.56,0.0,5.0,-36.3,1,318.670,4.117,54.006
4183.5,22.44,0.0,5.7,-36.7,1,319.170,4.115,53.257
4183.5,22.25,0.0,4.9,-37.5,1,319.949,4.111,52.166
4183.5,22.08,0.0,4.7,-36.7,1,320.763,4.105,51.114
4183.5,21.96,0.0,6.2,-36.3,1,321.325,4.101,50.436
4187.6,21.77,0.0,8.1,-37.1,1,322.193,4.094,49.452
4187.6,21.63,0.0,9.1,-38.0,1,322.788,4.088,48.820
4187.6,21.40,0.0,6.2,-39.7,1,323.703,4.080,47.908
4187.6,21.28,0.0,5.6,-38.4,1,324.327,4.075,47.326
4191.4,21.10,0.0,6.5,-38.8,1,325.285,4.065,46.488
4191.4,20.98,0.0,6.9,-40.6,1,325.935,4.059,45.954
4191.4,20.79,0.0,7.6,-43.5,1,326.930,4.048,45.192
4191.4,20.65,0.0,3.9,-45.3,1,327.604,4.040,44.709
4195.3,20.55,14.0,0.0,-49.3,1,328.633,4.028,44.027
4195.3,20.58,29.5,0.0,-51.1,1,329.335,4.020,43.598
4195.3,20.75,41.5,0.0,-53.1,1,330.414,4.007,42.990
4195.3,20.90,47.2,0.0,-54.6,1,331.154,3.997,42.607
4199.5,21.20,64.8,0.0,-56.7,1,332.293,3.982,42.066
4199.5,21.41,48.9,0.0,-56.7,1,333.075,3.971,41.727
4199.5,21.57,33.0,0.0,-53.2,1,334.277,3.955,41.261
4199.5,21.68,32.8,0.0,-47.0,1,335.507,3.939,40.850
4203.6,21.79,39.4,0.0,-42.8,1,336.342,3.928,40.608
4203.6,22.01,43.6,0.0,-38.4,1,337.616,3.913,40.293
4203.6,22.18,45.3,0.0,-37.7,1,338.481,3.903,40.113
4203.6,22.45,50.3,0.0,-38.9,1,339.801,3.889,39.889
4208.4,22.64,52.4,0.0,-40.4,1,340.694,3.880,39.771
4208.4,22.97,53.9,0.0,-43.3,1,342.055,3.867,39.639
4208.4,23.20,53.6,0.0,-45.6,1,342.976,3.859,39.582
4208.4,23.50,52.8,0.0,-49.0,1,344.376,3.847,39.542
4213.5,23.71,52.3,0.0,-50.7,1,345.319,3.839,39.548
4213.5,23.98,47.2,0.0,-52.2,1,346.748,3.827,39.605
4213.5,24.15,49.5,0.0,-52.9,1,347.708,3.820,39.678
4213.5,24.42,48.3,0.0,-56.2,1,349.155,3.810,39.839
4220.0,24.58,43.6,0.0,-57.0,1,350.124,3.804,39.981
4220.0,24.77,42.9,0.0,-57.2,1,351.580,3.797,40.249
4220.0,24.91,42.5,0.0,-58.0,1,352.550,3.792,40.464
4220.0,25.10,40.0,0.0,-57.4,1,354.002,3.786,40.840
4225.9,25.26,40.9,0.0,-53.8,1,355.446,3.782,41.282
4225.9,25.41,46.1,0.0,-50.8,1,356.404,3.779,41.612
4225.9,25.68,54.6,0.0,-44.8,1,357.833,3.777,42.161
4225.9,25.90,54.0,0.0,-40.1,1,358.783,3.777,42.564
4231.9,26.25,59.0,0.0,-32.3,1,360.202,3.778,43.221
4231.9,26.50,60.2,0.0,-29.0,1,361.143,3.779,43.696
4231.9,26.91,62.9,0.0,-23.7,1,362.550,3.784,44.460
4231.9,27.21,65.5,0.0,-20.5,1,363.485,3.789,45.004
4237.6,27.67,64.0,0.0,-18.1,1,364.883,3.798,45.871
4237.6,27.97,62.9,0.0,-18.0,1,365.813,3.806,46.481
4237.6,28.39,60.1,0.0,-19.3,1,367.202,3.818,47.443
4237.6,28.68,59.2,0.0,-20.8,1,368.125,3.827,48.114
4243.3,29.07,59.4,0.0,-26.8,1,369.503,3.840,49.163
4243.3,29.33,60.8,0.0,-24.3,1,370.415,3.849,49.891
4243.3,29.76,63.5,0.0,-22.8,1,371.774,3.862,51.028
4243.3,30.05,66.3,0.0,-26.0,1,372.673,3.870,51.816
4249.0,30.51,72.2,0.0,-27.1,1,374.010,3.881,53.044
4249.0,30.97,67.3,0.0,-20.5,1,375.331,3.892,54.330
4249.0,31.27,68.3,0.0,-23.4,1,376.201,3.899,55.219
4254.8,31.71,68.0,0.0,-25.7,1,377.486,3.909,56.602
4254.8,31.98,65.8,0.0,-27.1,1,378.329,3.916,57.557
4254.8,32.34,60.6,0.0,-28.7,1,379.566,3.925,59.038
4254.8,32.55,58.2,0.0,-28.9,1,380.370,3.931,60.056
4261.0,32.88,61.5,0.0,-26.5,1,381.543,3.939,61.629
4261.0,33.08,55.6,0.0,-24.9,1,382.303,3.943,62.707
4261.0,33.35,57.7,0.0,-23.5,1,383.405,3.947,64.366
4261.0,33.52,51.3,0.0,-17.9,1,384.112,3.949,65.501
4267.4,33.79,62.1,0.0,-14.3,1,385.133,3.952,67.242
4267.4,34.02,67.0,0.0,-13.0,1,385.786,3.954,68.430
4267.4,34.40,73.8,0.0,-7.6,1,386.726,3.957,70.254
4267.4,34.68,81.5,0.0,-7.1,0,387.328,3.959,71.496
4274.2,34.68,75.4,0.0,-4.1,2,388.192,3.960,73.389
4274.2,34.94,84.0,0.0,-1.9,2,388.740,3.963,74.669
4274.2,35.45,65.7,0.0,0.7,2,389.542,3.965,76.620
4274.2,35.83,84.3,0.0,-0.6,2,390.321,3.964,78.610
4281.1,36.15,82.8,0.0,-2.3,2,390.831,3.963,79.955
4281.1,36.73,84.3,0.0,-4.8,2,391.589,3.958,82.006
4281.1,37.09,82.4,0.0,-6.5,2,392.087,3.954,83.395
4281.1,37.54,84.0,0.0,-8.1,2,392.824,3.947,85.509
4288.4,37.85,84.9,0.0,-7.6,2,393.307,3.940,86.936
4288.4,38.29,71.1,0.0,-4.8,2,394.016,3.930,89.106
4288.4,38.56,83.6,0.0,-4.5,2,394.477,3.926,90.571
4288.4,39.10,85.1,0.0,-3.5,2,395.156,3.921,92.800
4295.9,39.43,85.2,0.0,-4.1,2,395.598,3.919,94.307
4295.9,39.94,85.1,0.0,-5.2,2,396.247,3.916,96.598
4295.9,40.27,85.3,0.0,-5.1,2,396.671,3.915,98.145
4295.9,40.76,85.3,0.0,-3.0,2,397.293,3.912,100.494
4338.3,47.49,85.1,0.0,-9.5,3,405.124,3.847,143.931
4408.7,53.93,85.4,0.0,-14.5,4,397.070,3.698,208.149
4408.7,54.10,85.5,0.0,-15.8,4,396.318,3.696,210.174
4408.7,54.45,85.7,0.0,-15.8,4,394.712,3.698,214.208
4420.5,54.71,85.8,0.0,-14.5,4,393.419,3.704,217.216
4420.5,54.97,86.0,0.0,-13.8,4,392.054,3.711,220.209
4420.5,55.15,86.0,0.0,-13.4,4,391.103,3.715,222.196
4420.5,55.41,86.1,0.0,-13.1,4,389.616,3.723,225.159
4432.1,55.57,86.3,0.0,-12.9,4,388.584,3.729,227.124
4432.1,55.83,86.4,0.0,-13.0,4,386.979,3.737,230.055
4432.1,56.01,86.5,0.0,-12.5,4,385.873,3.740,231.998
4432.1,56.26,86.6,0.0,-11.9,4,384.158,3.740,234.896
4443.3,56.43,86.7,0.0,-12.2,4,382.977,3.740,236.816
4443.3,56.69,86.8,0.0,-10.6,4,381.149,3.740,239.674
4443.3,56.85,86.9,0.0,-10.3,4,379.892,3.742,241.564
4443.3,57.10,87.0,0.0,-11.7,4,377.950,3.746,244.378
4454.5,57.28,87.1,0.0,-12.4,4,376.618,3.751,246.237
4454.5,57.53,87.2,0.0,-13.3,4,374.568,3.760,249.004
4454.5,57.69,87.3,0.0,-13.3,4,373.166,3.765,250.832
4454.5,57.93,87.4,0.0,-10.5,4,371.010,3.775,253.549
4465.8,58.18,87.5,0.0,-7.4,4,368.792,3.785,256.234
4465.8,58.36,87.6,0.0,-6.3,4,367.280,3.791,258.008
4465.8,58.61,87.7,0.0,-6.4,4,364.966,3.801,260.645
4465.8,58.79,87.7,0.0,-6.5,4,363.395,3.807,262.389
4477.4,59.05,87.9,0.0,-6.4,4,360.999,3.813,264.987
4477.4,59.22,87.9,0.0,-6.2,4,359.375,3.817,266.707
4477.4,59.47,88.1,0.0,-6.2,4,356.904,3.822,269.269
4477.4,59.65,88.1,0.0,-6.1,4,355.232,3.822,270.967
4489.2,59.90,88.2,0.0,-5.9,4,352.690,3.821,273.495
4489.2,60.05,88.2,0.0,-5.8,4,350.970,3.822,275.168
4489.2,60.32,88.4,0.0,-6.6,4,348.355,3.826,277.658
4489.2,60.48,88.5,0.0,-5.8,4,346.590,3.827,279.306
4501.2,60.68,88.6,0.0,-5.0,4,343.906,3.832,281.757
4501.2,60.82,88.7,0.0,-3.8,4,342.093,3.840,283.376
4501.2,60.98,0.0,0.0,-2.4,0,339.345,3.849,285.786
4513.4,60.97,87.5,0.0,0.0,5,336.575,3.844,288.172
4513.4,61.16,87.5,0.0,1.1,5,334.713,3.837,289.753
4513.4,61.37,87.6,0.0,0.7,5,331.897,3.835,292.114
4513.4,61.52,87.7,0.0,0.3,5,330.008,3.838,293.686
4525.6,61.80,87.8,0.0,0.5,5,327.163,3.838,296.050
4525.6,61.94,87.9,0.0,0.9,5,325.259,3.837,297.631
4525.6,62.16,88.0,0.0,0.9,5,322.396,3.836,300.009
4525.6,62.31,88.1,0.0,0.6,5,320.483,3.835,301.602
4538.0,62.54,88.1,0.0,-0.2,5,317.609,3.834,304.002
4538.0,62.69,88.2,0.0,-0.2,5,315.688,3.835,305.610
4538.0,62.91,88.3,0.0,0.1,5,312.801,3.841,308.030
4538.0,63.06,88.4,0.0,0.3,5,310.871,3.846,309.649
4550.6,63.29,88.4,0.0,0.6,5,307.968,3.851,312.086
4550.6,63.44,88.5,0.0,0.3,5,306.027,3.854,313.716
4550.6,63.65,88.6,0.0,0.2,5,303.109,3.861,316.170
4550.6,63.81,88.6,0.0,0.4,5,301.160,3.866,317.812
4563.3,64.03,88.7,0.0,0.4,5,298.230,3.873,320.285
4563.3,64.24,88.8,0.0,0.7,5,295.292,3.877,322.769
4563.3,64.39,88.9,0.0,0.7,5,293.329,3.879,324.432
4563.3,64.60,88.9,0.0,0.6,5,290.380,3.878,326.937
4576.2,64.75,89.0,0.0,0.9,5,288.410,3.873,328.614
4576.2,64.96,89.1,0.0,0.9,5,285.451,3.866,331.140
4576.2,65.10,89.1,0.0,0.8,5,283.476,3.861,332.832
4576.2,65.31,89.2,0.0,0.7,5,280.510,3.852,335.382
4589.2,65.45,89.2,0.0,0.6,5,278.530,3.847,337.090
4589.2,65.64,89.3,0.0,0.6,5,275.557,3.846,339.663
4589.2,65.79,89.4,0.0,0.6,5,273.571,3.846,341.386
4589.2,65.99,89.5,0.0,0.4,5,270.589,3.848,343.979
4602.4,66.13,89.5,0.0,0.4,5,268.596,3.849,345.715
4602.4,66.33,89.6,0.0,0.1,5,265.603,3.853,348.328
4602.4,66.46,89.6,0.0,-0.1,5,263.603,3.859,350.075
4602.4,66.66,89.7,0.0,-0.1,5,260.598,3.870,352.705
4615.7,66.79,89.8,0.0,0.1,5,258.591,3.879,354.463
4615.7,66.98,89.8,0.0,0.2,5,255.572,3.894,357.107
4615.7,67.19,89.8,0.0,0.1,5,252.545,3.906,359.759
4615.7,67.30,89.9,0.0,-0.0,5,250.522,3.916,361.531
4629.1,67.49,90.0,0.0,-0.1,5,247.481,3.933,364.197
4629.1,67.63,90.0,0.0,0.0,5,245.449,3.943,365.978
4629.1,67.82,90.1,0.0,0.2,5,242.394,3.953,368.657
4629.1,67.94,90.1,0.0,0.1,5,240.353,3.959,370.447
4642.6,68.13,90.2,0.0,0.1,5,237.285,3.969,373.138
4642.6,68.25,90.2,0.0,0.1,5,235.234,3.972,374.937
4642.6,68.44,90.3,0.0,0.1,5,232.152,3.974,377.641
4642.6,68.56,90.4,0.0,0.1,5,230.093,3.973,379.449
4656.3,68.74,90.4,0.0,0.1,5,226.997,3.970,382.166
4656.3,68.87,90.5,0.0,0.1,5,224.929,3.967,383.982
4656.3,69.04,90.5,0.0,0.1,5,221.821,3.963,386.712
4656.3,69.16,90.6,0.0,0.0,5,219.745,3.959,388.536
4670.1,69.34,90.6,0.0,0.0,5,216.624,3.954,391.278
4670.1,69.46,90.7,0.0,0.0,5,214.539,3.950,393.110
4670.1,69.63,90.7,0.0,0.0,5,211.405,3.942,395.865
4670.1,69.80,90.8,0.0,0.0,5,208.264,3.934,398.627
4684.0,69.92,90.8,0.0,0.1,5,206.166,3.929,400.472
4684.0,70.09,90.9,0.0,0.1,5,203.012,3.924,403.246
4684.0,70.20,90.9,0.0,0.1,5,200.906,3.920,405.099
4684.0,70.37,91.0,0.0,0.1,5,197.740,3.915,407.885
4698.1,70.48,91.0,0.0,0.0,5,195.626,3.912,409.746
4698.1,70.64,91.1,0.0,0.1,5,192.449,3.907,412.543
4698.1,70.75,91.1,0.0,0.1,5,190.327,3.903,414.412
4698.1,70.91,91.1,0.0,0.1,5,187.138,3.897,417.221
4712.2,71.02,91.2,0.0,0.2,5,185.009,3.894,419.098
4712.2,71.17,91.3,0.0,0.2,5,181.809,3.890,421.919
4712.2,71.28,91.3,0.0,0.1,5,179.673,3.888,423.803
4712.2,71.44,91.3,0.0,0.1,5,176.463,3.884,426.636
4726.4,71.54,91.4,0.0,0.1,5,174.320,3.881,428.529
4726.4,71.70,91.4,0.0,0.2,5,171.100,3.874,431.375
4726.4,71.84,91.5,0.0,0.2,5,167.875,3.868,434.228
4726.4,71.94,91.5,0.0,0.2,5,165.723,3.865,436.134
4740.8,72.00,0.0,0.0,0.1,0,162.490,3.863,438.999
4740.8,71.93,90.6,0.0,0.1,6,160.336,3.862,440.909
4740.8,72.08,90.7,0.0,0.1,6,157.106,3.861,443.777
4740.8,72.17,90.7,0.0,0.2,6,154.949,3.862,445.693
4755.2,72.32,90.7,0.0,0.2,6,151.710,3.865,448.573
4755.2,72.42,90.8,0.0,0.2,6,149.547,3.869,450.498
4755.2,72.56,90.8,0.0,0.2,6,146.300,3.872,453.390
4755.2,72.65,90.8,0.0,0.1,6,144.132,3.873,455.322
4769.7,72.79,90.9,0.0,0.1,6,140.875,3.876,458.226
4769.7,72.89,90.9,0.0,0.0,6,138.702,3.878,460.166
4769.7,73.02,91.0,0.0,-0.0,6,135.437,3.881,463.082
4769.7,73.12,91.0,0.0,0.0,6,133.258,3.882,465.029
4784.3,73.26,91.0,0.0,0.0,6,129.984,3.883,467.955
4784.3,73.35,91.0,0.0,0.1,6,127.798,3.885,469.909
4784.3,73.48,91.1,0.0,0.1,6,124.515,3.888,472.845
4798.9,73.62,91.1,0.0,0.1,6,121.226,3.890,475.787
4798.9,73.71,91.1,0.0,0.1,6,119.030,3.890,477.751
4798.9,73.84,91.2,0.0,0.1,6,115.731,3.891,480.702
4798.9,73.93,91.2,0.0,-0.0,6,113.529,3.890,482.673
4813.7,74.06,91.2,0.0,-0.0,6,110.221,3.888,485.634
4813.7,74.15,91.3,0.0,-0.0,6,108.012,3.885,487.610
4813.7,74.28,91.3,0.0,-0.0,6,104.694,3.878,490.580
4813.7,74.37,91.3,0.0,-0.0,6,102.479,3.873,492.562
4828.6,74.50,91.4,0.0,-0.0,6,99.150,3.864,495.540
4828.6,74.58,91.4,0.0,0.0,6,96.928,3.858,497.527
4828.6,74.71,91.4,0.0,0.1,6,93.590,3.848,500.513
4828.6,74.80,91.5,0.0,0.2,6,91.361,3.838,502.506
4843.5,74.93,91.5,0.0,0.1,6,88.013,3.822,505.500
4843.5,75.01,91.5,0.0,0.0,6,85.778,3.810,507.498
4843.5,75.13,91.6,0.0,-0.1,6,82.421,3.790,510.501
4843.5,75.26,91.6,0.0,-0.1,6,79.058,3.770,513.508
4858.5,75.34,91.6,0.0,-0.1,6,76.813,3.756,515.516
4858.5,75.46,91.6,0.0,-0.1,6,73.441,3.735,518.531
4858.5,75.55,91.7,0.0,-0.1,6,71.189,3.720,520.544
4858.5,75.67,91.7,0.0,-0.1,6,67.807,3.697,523.567
4873.6,75.75,91.7,0.0,-0.1,6,65.549,3.681,525.584
4873.6,75.87,91.8,0.0,-0.1,6,62.157,3.656,528.614
4873.6,75.95,91.8,0.0,-0.1,6,59.892,3.638,530.637
4873.6,76.08,91.8,0.0,-0.1,6,56.489,3.608,533.673
4888.8,76.15,91.8,0.0,-0.1,6,54.217,3.587,535.699
4888.8,76.27,91.9,0.0,-0.1,6,50.804,3.553,538.742
4888.8,76.35,91.9,0.0,-0.1,6,48.525,3.529,540.773
4888.8,76.47,91.9,0.0,0.3,6,45.102,3.492,543.821
4904.1,76.55,91.9,0.0,0.4,6,42.817,3.466,545.856
4904.1,76.67,92.0,0.0,0.4,6,39.385,3.423,548.913
4904.1,76.74,92.0,0.0,0.3,6,37.095,3.391,550.955
4904.1,76.85,92.0,0.0,0.0,6,33.658,3.338,554.023
4919.4,76.97,92.0,0.0,-0.0,6,30.218,3.283,557.098
4919.4,77.05,92.0,0.0,0.0,6,27.924,3.245,559.153
4919.4,77.15,92.1,0.0,0.0,6,24.479,3.187,562.239
4919.4,77.23,92.1,0.0,0.1,6,22.181,3.148,564.301
4934.8,77.35,92.1,0.0,0.0,6,18.730,3.089,567.397
4934.8,77.42,92.2,0.0,0.0,6,16.427,3.048,569.465
4934.8,77.53,92.2,0.0,-0.1,6,12.969,2.989,572.570
4934.8,77.60,92.2,0.0,-0.4,6,10.661,2.950,574.643
4950.3,77.71,92.2,0.0,-0.6,6,7.194,2.892,577.755
4950.3,77.78,92.3,0.0,-0.6,6,4.878,2.855,579.830
4950.3,77.90,92.3,0.0,-0.5,6,1.398,2.801,582.943
4950.3,77.90,43.0,18.5,-0.5,6,-0.927,2.761,585.018
4965.9,77.32,0.0,64.7,-0.6,6,-4.409,2.699,588.116
4965.9,76.60,0.0,80.1,-0.6,6,-6.713,2.660,590.161
4965.9,75.34,0.0,89.0,-0.6,6,-10.129,2.603,593.183
4965.9,74.44,0.0,90.4,-0.6,6,-12.376,2.567,595.166
4981.0,73.09,0.0,91.1,-0.7,6,-15.701,2.514,598.091
4981.0,71.74,0.0,91.7,-0.7,6,-18.970,2.465,600.956
4981.0,70.84,0.0,92.3,-0.8,6,-21.119,2.433,602.833
4981.0,69.48,0.0,91.6,-1.1,6,-24.297,2.383,605.598
4995.3,68.59,0.0,91.8,-1.2,6,-26.385,2.348,607.408
4995.3,67.25,0.0,91.6,-1.0,6,-29.472,2.297,610.072
4995.3,66.36,0.0,91.3,-1.0,6,-31.500,2.264,611.813
4995.3,65.04,28.1,91.9,-1.1,0,-34.500,2.218,614.374
5008.7,64.16,0.0,91.9,-1.1,5,-36.472,2.188,616.047
5008.7,62.84,0.0,91.9,-1.4,5,-39.387,2.145,618.504
5008.7,61.96,0.0,91.8,-1.5,5,-41.302,2.116,620.108
5008.7,60.65,0.0,91.6,-2.0,5,-44.132,2.073,622.461
5021.2,59.79,0.0,92.0,-2.1,5,-45.991,2.045,623.995
5021.2,58.48,0.0,91.7,-2.7,5,-48.739,2.002,626.243
5021.2,57.62,0.0,91.6,-3.1,5,-50.544,1.974,627.705
5021.2,56.34,30.2,92.4,-3.9,0,-53.214,1.933,629.844
5032.8,55.48,0.0,92.0,-4.0,4,-54.970,1.906,631.232
5032.8,54.18,0.0,91.8,-4.1,4,-57.566,1.867,633.255
5032.8,52.90,0.0,91.0,-4.1,4,-60.122,1.830,635.206
5032.8,52.05,0.0,89.2,-4.3,4,-61.803,1.804,636.465
5043.5,50.82,0.0,80.6,-4.1,4,-64.293,1.766,638.293
5043.5,50.06,0.0,67.8,-3.8,4,-65.934,1.742,639.468
5043.5,49.10,0.0,55.9,-3.1,4,-68.375,1.706,641.169
5043.5,48.53,0.0,50.9,-2.9,4,-69.994,1.683,642.262
5053.4,47.77,0.0,50.3,-4.1,4,-72.413,1.649,643.843
5053.4,47.24,0.0,52.3,-5.2,4,-74.020,1.627,644.859
5053.4,46.44,0.0,54.3,-7.0,4,-76.420,1.594,646.325
5053.4,45.91,0.0,49.9,-8.3,0,-78.012,1.573,647.265
5062.6,45.19,0.0,43.8,-9.0,3,-80.387,1.541,648.619
5062.6,44.74,0.0,37.1,-8.7,3,-81.964,1.520,649.485
5062.6,44.17,0.0,25.9,-8.5,3,-84.323,1.488,650.730
5062.6,43.86,0.0,22.7,-9.6,3,-85.894,1.467,651.526
5071.4,43.44,0.0,16.3,-11.2,3,-88.250,1.434,652.670
5071.4,43.21,0.0,23.0,-11.9,3,-89.823,1.412,653.399
5071.4,42.74,0.0,36.6,-13.2,3,-92.183,1.380,654.442
5080.0,42.14,0.0,37.1,-13.4,3,-94.534,1.347,655.423
5080.0,41.75,0.0,27.5,-12.8,3,-96.094,1.326,656.041
5080.0,41.31,0.0,15.9,-12.4,3,-98.428,1.296,656.913
5080.0,41.08,0.0,12.0,-12.8,3,-99.983,1.276,657.459
5088.3,40.80,0.0,7.2,-14.3,3,-102.316,1.246,658.226
5088.3,40.64,0.0,5.7,-15.5,3,-103.874,1.225,658.703
5088.3,40.43,0.0,2.5,-16.7,3,-106.214,1.195,659.365
5088.3,40.31,0.0,2.2,-17.3,3,-107.776,1.176,659.772
5096.7,40.13,0.0,2.2,-18.6,3,-110.124,1.147,660.329
5096.7,40.02,0.0,2.5,-18.9,3,-111.692,1.127,660.667
5096.7,39.83,0.0,3.2,-18.8,3,-114.044,1.098,661.119
5096.7,39.71,0.0,3.2,-18.8,3,-115.613,1.078,661.384
5105.0,39.51,0.0,3.2,-18.9,3,-117.965,1.051,661.727
5105.0,39.38,0.0,3.3,-18.6,3,-119.531,1.033,661.918
5105.0,39.19,0.0,3.6,-17.4,3,-121.877,1.007,662.149
5105.0,38.99,0.0,3.7,-16.6,3,-124.217,0.984,662.311
5113.1,38.87,0.0,3.5,-16.9,3,-125.773,0.969,662.382
5113.1,38.68,0.0,4.1,-13.7,3,-128.099,0.948,662.435
5113.1,38.55,0.0,4.2,-13.3,3,-129.643,0.934,662.436
5113.1,38.36,0.0,4.8,-15.2,3,-131.950,0.913,662.389
5121.2,38.23,0.0,5.3,-16.2,3,-133.481,0.899,662.325
5121.2,38.03,0.0,4.9,-19.2,3,-135.765,0.879,662.182
5121.2,37.90,0.0,3.9,-19.7,3,-137.278,0.867,662.055
5121.2,37.72,0.0,0.4,-21.6,3,-139.534,0.848,661.816
5129.1,37.61,0.7,0.1,-20.7,3,-141.028,0.836,661.623
5129.1,37.46,0.0,0.9,-17.3,3,-143.254,0.818,661.283
5129.1,37.36,0.0,1.2,-16.4,3,-144.728,0.806,661.023
5129.1,37.20,0.0,1.6,-19.3,3,-146.921,0.789,660.584
5137.2,37.09,0.0,0.8,-21.9,3,-148.371,0.778,660.258
5137.2,36.93,0.3,0.4,-25.2,3,-150.526,0.762,659.721
5137.2,36.82,0.1,0.1,-26.6,3,-151.948,0.752,659.329
5137.2,36.66,1.4,0.0,-27.9,3,-154.058,0.736,658.691
5145.2,36.49,0.5,0.9,-28.6,3,-156.138,0.721,657.991
5145.2,36.39,36.4,4.2,-28.9,0,-157.507,0.711,657.489
5145.2,36.18,0.0,6.7,-28.2,2,-159.531,0.697,656.685
5145.2,36.00,0.0,2.3,-27.1,2,-160.858,0.689,656.115
5152.9,35.79,6.5,0.0,-24.8,2,-162.811,0.678,655.207
5152.9,35.67,6.9,0.0,-23.0,2,-164.088,0.673,654.567
5152.9,35.55,17.3,0.0,-20.2,2,-165.969,0.669,653.552
5152.9,35.51,13.8,0.0,-18.5,2,-167.200,0.668,652.842
5161.0,35.42,10.9,0.0,-17.7,2,-169.013,0.667,651.728
5161.0,35.34,8.2,0.0,-19.0,2,-170.198,0.665,650.955
5161.0,35.18,5.0,0.0,-25.4,2,-171.940,0.660,649.753
5161.0,35.08,17.5,0.0,-28.7,2,-173.075,0.655,648.924
5168.6,35.08,28.8,0.0,-33.0,2,-174.737,0.651,647.634
5168.6,35.09,35.1,0.0,-35.9,2,-175.818,0.654,646.739
5168.6,35.21,42.0,0.0,-42.4,2,-177.406,0.657,645.352
