opponent,v3,Norman Nato,0,1771613917565
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.518,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2756.6,38.34,0.0,80.2,0.9,2,-282.225,-4.619,-544.047
2756.6,37.19,0.0,72.2,0.2,2,-283.850,-4.645,-542.465
2756.6,36.48,0.0,66.4,0.1,2,-284.918,-4.662,-541.448
2764.1,35.46,0.0,59.9,1.1,2,-286.499,-4.687,-539.977
2764.1,34.83,0.0,57.6,2.7,2,-287.541,-4.703,-539.033
2764.1,33.93,0.0,55.4,4.0,2,-289.091,-4.727,-537.669
2764.1,33.34,0.0,55.1,4.0,2,-290.116,-4.742,-536.795
2770.9,32.46,0.0,56.3,3.4,2,-291.639,-4.765,-535.537
2770.9,31.86,0.0,56.4,3.0,2,-292.644,-4.779,-534.733
2770.9,30.96,0.0,54.7,3.0,2,-294.137,-4.799,-533.579
2770.9,30.39,0.0,49.5,1.6,2,-295.121,-4.812,-532.844
2777.0,29.58,0.0,41.6,0.2,2,-296.582,-4.830,-531.792
2777.0,28.87,0.0,36.7,1.7,2,-298.029,-4.847,-530.801
2777.0,28.44,0.0,35.0,-5.2,2,-298.989,-4.857,-530.172
2777.0,27.85,0.0,32.7,-12.7,0,-300.423,-4.870,-529.278
2782.6,27.51,51.7,33.1,-16.7,0,-301.375,-4.879,-528.712
2782.6,26.93,0.0,31.9,-18.0,1,-302.797,-4.890,-527.907
2782.6,26.55,0.0,29.1,-20.2,1,-303.738,-4.897,-527.396
2782.6,26.03,0.0,25.9,-21.8,1,-305.140,-4.907,-526.672
2787.7,25.70,0.0,25.5,-22.2,1,-306.070,-4.912,-526.216
2787.7,25.22,0.0,23.0,-17.5,1,-307.456,-4.920,-525.573
2787.7,24.93,0.0,19.9,-14.3,1,-308.374,-4.925,-525.169
2787.7,24.54,0.0,17.6,-15.5,1,-309.744,-4.930,-524.596
2792.6,24.30,0.0,17.6,-18.3,1,-310.652,-4.933,-524.234
2792.6,23.96,0.0,12.7,-26.6,1,-312.007,-4.936,-523.724
2792.6,23.75,0.0,11.6,-32.8,1,-312.907,-4.937,-523.406
2792.6,23.45,0.0,10.6,-37.1,1,-314.254,-4.937,-522.968
2798.0,23.25,0.0,7.6,-36.1,1,-315.150,-4.936,-522.704
2798.0,22.99,0.0,6.7,-35.2,1,-316.492,-4.933,-522.351
2798.0,22.74,0.0,8.3,-34.8,1,-317.832,-4.927,-522.051
2798.0,22.56,0.0,3.1,-40.9,1,-318.722,-4.921,-521.882
2803.6,22.42,23.5,0.0,-45.4,1,-320.053,-4.909,-521.673
2803.6,22.52,41.3,0.0,-45.7,1,-320.945,-4.903,-521.561
2803.6,22.78,42.0,0.0,-45.6,1,-322.296,-4.899,-521.431
2803.6,22.95,63.9,0.0,-42.7,1,-323.207,-4.894,-521.375
2810.3,23.12,30.5,0.0,-36.5,1,-324.589,-4.890,-521.329
2810.3,23.18,9.9,4.7,-28.8,1,-325.515,-4.889,-521.326
2810.3,23.01,0.0,9.2,-17.1,1,-326.902,-4.894,-521.361
2810.3,22.77,0.0,5.2,-11.8,1,-327.816,-4.896,-521.416
2815.6,22.55,0.0,0.6,-8.4,1,-329.169,-4.888,-521.550
2815.6,22.44,1.4,0.0,-11.9,1,-330.062,-4.883,-521.666
2815.6,22.32,5.4,0.0,-22.8,1,-331.386,-4.875,-521.884
2815.6,22.26,14.2,0.0,-31.5,1,-332.261,-4.870,-522.055
2820.4,22.35,38.3,0.0,-42.0,1,-333.566,-4.862,-522.347
2820.4,22.51,47.4,0.0,-44.5,1,-334.435,-4.855,-522.568
2820.4,22.84,54.4,0.0,-45.7,1,-335.743,-4.845,-522.939
2825.0,23.21,65.3,0.0,-46.9,1,-337.058,-4.833,-523.361
2825.0,23.53,72.2,0.0,-46.6,1,-337.939,-4.824,-523.670
2825.0,23.91,51.2,0.0,-42.3,1,-339.267,-4.808,-524.181
2825.0,24.10,45.8,0.0,-37.8,1,-340.152,-4.796,-524.554
2829.7,24.40,47.3,0.0,-31.2,1,-341.473,-4.778,-525.160
2829.7,24.60,54.1,0.0,-29.9,1,-342.349,-4.765,-525.597
2829.7,24.92,45.7,0.0,-25.9,1,-343.658,-4.744,-526.299
2829.7,25.12,49.0,0.0,-22.1,1,-344.525,-4.730,-526.798
2834.7,25.49,55.7,0.0,-15.5,1,-345.817,-4.710,-527.592
2834.7,25.77,63.3,0.0,-9.2,1,-346.676,-4.695,-528.150
2834.7,26.28,70.6,0.0,1.8,1,-347.965,-4.674,-529.029
2834.7,26.67,77.0,0.0,7.7,1,-348.830,-4.660,-529.638
2839.9,27.31,74.1,0.0,9.8,1,-350.144,-4.639,-530.581
2839.9,27.68,62.4,0.0,15.0,1,-351.034,-4.624,-531.226
2839.9,28.04,44.4,0.0,16.9,1,-352.393,-4.601,-532.201
2839.9,28.25,36.0,0.0,15.6,1,-353.779,-4.579,-533.166
2845.4,28.38,34.2,0.0,13.9,1,-354.717,-4.565,-533.799
2845.4,28.55,36.0,0.0,14.5,1,-356.146,-4.545,-534.734
2845.4,28.69,37.8,0.0,16.4,1,-357.113,-4.532,-535.347
2845.4,28.90,38.2,0.0,19.7,1,-358.586,-4.514,-536.248
2851.2,29.01,30.9,0.0,23.0,1,-359.584,-4.503,-536.836
2851.2,29.09,25.4,0.0,30.9,1,-361.103,-4.487,-537.690
2851.2,29.09,22.0,0.0,34.2,1,-362.130,-4.478,-538.236
2851.2,29.13,25.0,0.0,36.6,1,-363.692,-4.465,-539.017
2857.1,29.13,18.2,0.0,36.4,1,-364.748,-4.458,-539.510
2857.1,29.04,7.8,0.0,37.3,1,-366.350,-4.449,-540.204
2857.1,28.95,13.2,0.0,37.9,1,-367.427,-4.443,-540.633
2857.1,28.85,11.0,0.0,39.1,1,-369.057,-4.437,-541.226
2863.3,28.76,8.4,0.0,39.1,1,-370.151,-4.433,-541.587
2863.3,28.65,20.7,0.0,39.8,1,-371.802,-4.431,-542.078
2863.3,28.72,41.9,0.0,41.7,1,-373.468,-4.430,-542.507
2863.3,28.86,49.1,0.0,43.4,1,-374.590,-4.432,-542.763
2870.5,29.08,49.6,0.0,41.6,1,-376.294,-4.436,-543.099
2870.5,29.22,42.6,0.0,37.5,1,-377.445,-4.436,-543.286
2870.5,29.44,78.5,0.0,33.3,1,-379.189,-4.436,-543.518
2870.5,29.68,49.1,0.0,28.5,1,-380.364,-4.437,-543.641
2877.2,29.81,25.5,0.0,13.6,1,-382.143,-4.439,-543.774
2877.2,29.80,17.1,0.0,-4.2,1,-383.334,-4.440,-543.828
2877.2,29.74,16.8,0.0,-8.0,1,-385.121,-4.447,-543.860
2877.2,29.68,15.3,0.0,-22.8,1,-386.309,-4.452,-543.847
2884.9,29.59,14.6,0.0,-41.2,1,-388.086,-4.456,-543.774
2884.9,29.54,15.2,0.0,-37.3,1,-389.266,-4.457,-543.700
2884.9,29.59,44.6,0.0,-11.3,1,-391.031,-4.460,-543.546
2884.9,29.81,54.3,0.0,7.9,1,-392.210,-4.462,-543.409
2891.5,30.16,54.7,0.0,32.0,1,-393.991,-4.464,-543.159
2891.5,30.39,55.9,0.0,42.2,1,-395.187,-4.465,-542.968
2891.5,30.71,58.8,0.0,49.2,1,-396.990,-4.466,-542.645
2891.5,31.02,60.5,0.0,49.0,1,-398.803,-4.466,-542.269
2897.9,31.23,58.6,0.0,45.8,1,-400.015,-4.467,-541.985
2897.9,31.44,40.2,0.0,39.0,1,-401.834,-4.471,-541.509
2897.9,31.53,37.4,0.0,33.8,1,-403.043,-4.475,-541.157
2897.9,31.60,30.8,0.0,27.5,1,-404.845,-4.485,-540.576
2904.1,31.59,22.6,0.0,22.4,1,-406.036,-4.493,-540.153
2904.1,31.52,19.4,0.0,13.2,1,-407.801,-4.507,-539.468
2904.1,31.46,18.2,0.0,7.1,1,-408.962,-4.518,-538.978
2904.1,31.38,17.4,0.0,-18.5,1,-410.677,-4.538,-538.197
2910.1,31.35,16.9,0.0,-35.3,1,-411.805,-4.552,-537.648
2910.1,31.32,17.9,0.0,-34.0,1,-413.481,-4.577,-536.796
2910.1,31.31,22.5,0.0,-16.4,1,-414.586,-4.594,-536.208
2910.1,31.34,45.7,0.0,13.7,1,-416.220,-4.620,-535.281
2916.0,31.57,46.3,0.0,29.6,1,-417.298,-4.638,-534.633
2916.0,31.58,16.7,0.0,48.4,1,-418.904,-4.665,-533.626
2916.0,31.53,38.1,0.0,52.0,1,-420.483,-4.692,-532.583
2916.0,31.67,55.0,0.0,49.1,1,-421.521,-4.709,-531.863
2922.0,32.01,65.4,0.0,50.6,1,-423.064,-4.735,-530.739
2922.0,32.25,66.1,0.0,48.1,1,-424.083,-4.752,-529.957
2922.0,32.53,0.0,0.0,39.3,0,-425.595,-4.775,-528.734
2922.0,32.49,80.8,0.0,37.2,2,-426.582,-4.789,-527.889
2928.2,32.87,61.8,0.0,28.7,2,-428.034,-4.809,-526.573
2928.2,33.03,59.9,0.0,21.0,2,-428.988,-4.821,-525.663
2928.2,33.28,42.9,0.0,11.7,2,-430.390,-4.840,-524.253
2928.2,33.45,53.5,0.0,4.7,2,-431.309,-4.853,-523.285
2934.7,33.67,51.1,0.0,-6.8,2,-432.658,-4.869,-521.792
2934.7,33.91,65.7,0.0,-11.5,2,-433.543,-4.880,-520.771
2934.7,34.30,68.5,0.0,-13.4,2,-434.857,-4.896,-519.204
2934.7,34.59,82.8,0.0,-10.1,2,-435.726,-4.905,-518.135
2941.4,35.21,85.3,0.0,-5.7,2,-437.031,-4.921,-516.502
2941.4,35.56,85.5,0.0,-1.2,2,-437.909,-4.933,-515.393
2941.4,36.10,85.2,0.0,6.2,2,-439.239,-4.950,-513.706
2948.4,36.60,82.2,0.0,11.4,2,-440.584,-4.966,-511.989
2948.4,36.98,80.0,0.0,13.3,2,-441.486,-4.978,-510.826
2948.4,37.40,82.1,0.0,13.7,2,-442.835,-4.995,-509.050
2948.4,37.70,84.9,0.0,12.2,2,-443.728,-5.006,-507.844
2955.7,38.20,85.6,0.0,10.0,2,-445.057,-5.019,-505.997
2955.7,38.51,86.6,0.0,9.3,2,-445.934,-5.025,-504.737
2955.7,39.03,86.0,0.0,7.0,2,-447.234,-5.034,-502.809
2955.7,39.35,86.6,0.0,4.7,2,-448.089,-5.040,-501.496
2963.3,39.81,85.2,0.0,3.5,2,-449.352,-5.048,-499.487
2963.3,40.03,75.3,0.0,4.2,2,-450.177,-5.051,-498.120
2963.3,40.22,51.0,0.0,4.3,2,-451.384,-5.055,-496.038
2963.3,40.45,86.0,0.0,5.4,2,-452.167,-5.058,-494.628
2971.0,40.91,86.9,0.0,9.0,2,-453.314,-5.061,-492.475
2971.0,41.02,0.0,0.0,11.4,0,-454.060,-5.063,-491.015
2971.0,41.09,85.4,0.0,11.6,3,-455.141,-5.068,-488.805
2971.0,41.37,74.5,0.0,9.2,3,-455.842,-5.073,-487.313
2979.0,41.75,84.9,0.0,6.4,3,-456.865,-5.084,-485.039
2979.0,42.19,85.5,0.0,5.1,3,-457.850,-5.096,-482.722
2979.0,42.48,85.6,0.0,4.8,3,-458.484,-5.106,-481.153
2979.0,42.91,85.7,0.0,7.4,3,-459.402,-5.122,-478.762
2987.2,43.20,85.7,0.0,9.8,3,-459.992,-5.134,-477.146
2987.2,43.61,85.9,0.0,13.3,3,-460.845,-5.156,-474.686
2987.2,43.90,85.9,0.0,14.6,3,-461.392,-5.172,-473.023
2987.2,44.32,86.0,0.0,15.1,3,-462.177,-5.199,-470.497
2995.6,44.59,86.1,0.0,15.2,3,-462.676,-5.218,-468.791
2995.6,44.99,86.2,0.0,14.5,3,-463.385,-5.249,-466.200
2995.6,45.26,86.3,0.0,13.7,3,-463.831,-5.272,-464.451
2995.6,45.65,86.4,0.0,12.8,3,-464.458,-5.307,-461.798
3004.4,45.91,86.5,0.0,12.3,3,-464.846,-5.332,-460.009
3004.4,46.28,86.6,0.0,11.2,3,-465.382,-5.371,-457.296
3004.4,46.54,86.6,0.0,10.2,3,-465.706,-5.398,-455.469
3004.4,46.91,86.7,0.0,8.8,3,-466.143,-5.437,-452.701
3013.6,47.15,86.8,0.0,8.1,3,-466.399,-5.464,-450.838
3013.6,47.53,86.8,0.0,8.7,3,-466.732,-5.502,-448.018
3013.6,47.90,86.8,0.0,11.0,3,-467.001,-5.540,-445.169
3013.6,48.15,86.9,0.0,13.3,3,-467.146,-5.566,-443.255
3023.0,48.52,87.0,0.0,16.7,3,-467.314,-5.604,-440.361
3023.0,48.75,87.2,0.0,18.2,3,-467.392,-5.629,-438.417
3023.0,49.11,87.4,0.0,20.0,3,-467.458,-5.667,-435.483
3023.0,49.22,0.0,0.0,20.4,0,-467.468,-5.693,-433.516
3032.7,49.26,85.6,0.0,18.9,4,-467.426,-5.730,-430.565
3032.7,49.46,85.7,0.0,17.0,4,-467.358,-5.754,-428.592
3032.7,49.77,85.9,0.0,14.2,4,-467.199,-5.788,-425.620
3032.7,49.96,86.1,0.0,12.3,4,-467.052,-5.810,-423.632
3042.7,50.25,86.3,0.0,8.1,4,-466.769,-5.840,-420.640
3042.7,50.45,86.4,0.0,6.3,4,-466.539,-5.859,-418.639
3042.7,50.76,86.5,0.0,4.9,4,-466.130,-5.883,-415.632
3042.7,50.95,86.6,0.0,5.1,4,-465.817,-5.897,-413.622
3053.5,51.26,86.8,0.0,6.8,4,-465.287,-5.918,-410.603
3053.5,51.48,86.8,0.0,8.5,4,-464.896,-5.931,-408.586
3053.5,51.77,87.2,0.0,11.7,4,-464.258,-5.956,-405.556
3053.5,52.09,87.2,0.0,13.1,4,-463.563,-5.987,-402.518
3064.8,52.32,87.2,0.0,13.3,4,-463.064,-6.010,-400.491
3064.8,52.63,87.3,0.0,13.8,4,-462.260,-6.043,-397.448
3064.8,52.82,87.4,0.0,14.2,4,-461.684,-6.063,-395.420
3064.8,53.11,87.6,0.0,14.0,4,-460.761,-6.088,-392.379
3075.7,53.31,87.7,0.0,13.3,4,-460.105,-6.103,-390.355
3075.7,53.62,87.8,0.0,11.8,4,-459.066,-6.123,-387.321
3075.7,53.81,87.9,0.0,10.6,4,-458.335,-6.136,-385.301
3075.7,54.10,88.1,0.0,8.9,4,-457.184,-6.156,-382.275
3086.3,54.31,88.1,0.0,8.0,4,-456.380,-6.168,-380.262
3086.3,54.61,88.2,0.0,7.8,4,-455.117,-6.184,-377.250
3086.3,54.81,88.3,0.0,8.4,4,-454.238,-6.192,-375.246
3086.3,55.11,88.4,0.0,9.6,4,-452.871,-6.201,-372.246
3097.1,55.31,88.6,0.0,9.7,4,-451.928,-6.208,-370.249
3097.1,55.61,88.6,0.0,9.0,4,-450.470,-6.220,-367.259
3097.1,55.81,88.8,0.0,8.6,4,-449.468,-6.229,-365.269
3097.1,56.10,88.8,0.0,7.9,4,-447.919,-6.242,-362.291
3108.1,56.40,89.0,0.0,8.0,4,-446.314,-6.255,-359.323
3108.1,56.59,89.1,0.0,8.3,4,-445.214,-6.263,-357.350
3108.1,56.87,89.2,0.0,8.5,4,-443.519,-6.274,-354.398
3108.1,57.06,89.2,0.0,9.1,4,-442.359,-6.280,-352.437
3119.2,57.35,89.3,0.0,8.8,4,-440.574,-6.286,-349.506
3119.2,57.55,89.4,0.0,8.7,4,-439.355,-6.291,-347.558
3119.2,57.81,89.6,0.0,7.5,4,-437.484,-6.298,-344.649
3119.2,57.99,89.7,0.0,7.0,4,-436.209,-6.302,-342.716
3130.6,58.26,89.7,0.0,6.6,4,-434.253,-6.305,-339.830
3130.6,58.46,89.8,0.0,5.6,4,-432.923,-6.307,-337.913
3130.6,58.66,89.9,0.0,4.6,0,-430.886,-6.302,-335.051
3130.6,58.62,0.0,0.0,2.8,0,-429.505,-6.299,-333.153
3142.3,58.78,88.6,0.0,1.6,5,-427.407,-6.296,-330.328
3142.3,58.91,88.7,0.0,1.6,5,-425.986,-6.291,-328.451
3142.3,59.17,88.8,0.0,1.4,5,-423.827,-6.281,-325.643
3142.3,59.35,88.8,0.0,0.9,5,-422.372,-6.274,-323.773
3154.1,59.59,88.8,0.0,-0.1,5,-420.170,-6.262,-320.966
3154.1,59.86,88.9,0.0,-0.9,5,-417.949,-6.251,-318.155
3154.1,60.01,89.1,0.0,-0.5,5,-416.461,-6.244,-316.277
3166.2,60.26,89.1,0.0,-0.8,5,-414.220,-6.233,-313.449
3166.2,60.41,89.2,0.0,-1.3,5,-412.722,-6.224,-311.559
3166.2,60.65,89.4,0.0,-2.2,5,-410.471,-6.211,-308.710
3166.2,60.82,89.5,0.0,-2.0,5,-408.969,-6.203,-306.800
3178.4,61.08,89.5,0.0,-0.9,5,-406.718,-6.190,-303.919
3178.4,61.25,89.5,0.0,-0.5,5,-405.219,-6.180,-301.986
3178.4,61.49,89.6,0.0,-0.5,5,-402.973,-6.164,-299.069
3178.4,61.65,89.7,0.0,-0.7,5,-401.475,-6.153,-297.114
3190.6,61.89,89.8,0.0,-0.8,5,-399.229,-6.135,-294.167
3190.6,62.05,89.8,0.0,-0.8,5,-397.730,-6.123,-292.193
3190.6,62.30,89.9,0.0,-0.7,5,-395.479,-6.104,-289.219
3190.6,62.46,89.9,0.0,-0.7,5,-393.977,-6.091,-287.227
3203.0,62.69,90.0,0.0,-0.7,5,-391.722,-6.070,-284.226
3203.0,62.85,90.1,0.0,-0.7,5,-390.217,-6.056,-282.217
3203.0,63.09,90.2,0.0,-0.4,5,-387.957,-6.035,-279.190
3203.0,63.32,90.3,0.0,-0.5,5,-385.692,-6.013,-276.149
3215.7,63.47,90.3,0.0,-0.4,5,-384.179,-5.997,-274.114
3215.7,63.71,90.4,0.0,0.1,5,-381.906,-5.972,-271.050
3215.7,63.86,90.4,0.0,0.1,5,-380.387,-5.954,-269.001
3215.7,64.09,90.5,0.0,0.0,5,-378.103,-5.927,-265.917
3228.4,64.24,90.6,0.0,-0.3,5,-376.577,-5.908,-263.854
3228.4,64.46,90.7,0.0,-0.3,5,-374.282,-5.882,-260.749
3228.4,64.61,90.7,0.0,-0.3,5,-372.748,-5.864,-258.673
3228.4,64.83,90.8,0.0,-0.1,5,-370.442,-5.834,-255.549
3241.4,64.97,90.8,0.0,0.1,5,-368.902,-5.812,-253.460
3241.4,65.19,90.9,0.0,0.4,5,-366.586,-5.777,-250.317
3241.4,65.34,90.9,0.0,0.5,5,-365.039,-5.753,-248.215
3241.4,65.55,91.0,0.0,0.6,5,-362.709,-5.716,-245.055
3254.5,65.70,91.0,0.0,0.6,5,-361.151,-5.689,-242.943
3254.5,65.90,91.1,0.0,0.4,5,-358.804,-5.647,-239.769
3254.5,66.04,91.2,0.0,0.4,5,-357.232,-5.616,-237.650
3254.5,66.25,91.2,0.0,0.3,5,-354.866,-5.570,-234.464
3267.7,66.46,91.3,0.0,0.1,5,-352.488,-5.524,-231.272
3267.7,66.60,91.3,0.0,-0.1,5,-350.896,-5.495,-229.140
3267.7,66.81,91.4,0.0,-0.2,5,-348.500,-5.456,-225.935
3267.7,66.94,91.4,0.0,-0.1,5,-346.897,-5.432,-223.794
3281.0,67.14,91.5,0.0,-0.2,5,-344.485,-5.392,-220.575
3281.0,67.26,91.6,0.0,-0.3,5,-342.872,-5.364,-218.424
3281.0,67.47,91.6,0.0,-0.2,5,-340.447,-5.322,-215.191
3281.0,67.60,91.6,0.0,-0.0,5,-338.827,-5.292,-213.030
3294.5,67.80,91.7,0.0,-0.3,5,-336.390,-5.246,-209.780
3294.5,67.93,91.8,0.0,-0.3,5,-334.762,-5.215,-207.609
3294.5,68.13,91.8,0.0,0.0,5,-332.314,-5.168,-204.343
3294.5,68.26,91.8,0.0,0.3,5,-330.679,-5.137,-202.161
3308.1,68.43,91.9,0.0,0.2,5,-328.221,-5.087,-198.879
3308.1,68.56,91.9,0.0,-0.1,5,-326.579,-5.052,-196.686
3308.1,68.74,92.0,0.0,-0.3,5,-324.112,-4.999,-193.388
3308.1,68.86,92.1,0.0,-0.3,5,-322.463,-4.962,-191.185
3321.8,69.05,92.1,0.0,-0.2,5,-319.986,-4.906,-187.872
3321.8,69.22,92.2,0.0,-0.1,5,-317.504,-4.851,-184.550
3321.8,69.34,92.2,0.0,0.0,5,-315.846,-4.814,-182.330
3321.8,69.52,92.3,0.0,0.0,5,-313.357,-4.758,-178.991
3335.7,69.63,92.3,0.0,-0.1,5,-311.694,-4.721,-176.760
3335.7,69.72,0.0,0.0,-0.4,0,-309.197,-4.666,-173.405
3335.7,69.65,91.4,0.0,-0.3,6,-307.534,-4.629,-171.169
3335.7,69.81,91.5,0.0,-0.1,6,-305.039,-4.573,-167.812
3349.6,69.92,91.5,0.0,0.3,6,-303.373,-4.535,-165.569
3349.6,70.07,91.6,0.0,0.4,6,-300.871,-4.476,-162.196
3349.6,70.20,91.6,0.0,-0.1,6,-299.199,-4.438,-159.943
3349.6,70.36,91.7,0.0,-0.3,6,-296.687,-4.378,-156.558
3363.7,70.46,91.7,0.0,-0.3,6,-295.008,-4.338,-154.297
3363.7,70.63,91.7,0.0,-0.4,6,-292.486,-4.279,-150.900
3363.7,70.73,91.8,0.0,-0.3,6,-290.802,-4.238,-148.629
3363.7,70.89,91.8,0.0,0.3,6,-288.273,-4.178,-145.216
3377.8,71.01,91.8,0.0,0.4,6,-286.586,-4.138,-142.935
3377.8,71.15,91.9,0.0,-0.2,6,-284.051,-4.078,-139.507
3377.8,71.31,91.9,0.0,0.3,6,-281.512,-4.019,-136.070
3377.8,71.41,92.0,0.0,-0.0,6,-279.815,-3.979,-133.775
3392.1,71.57,92.0,0.0,-0.3,6,-277.266,-3.919,-130.326
3392.1,71.67,92.0,0.0,-0.2,6,-275.564,-3.878,-128.022
3392.1,71.82,92.1,0.0,1.0,6,-273.006,-3.816,-124.561
3392.1,71.93,92.1,0.0,1.0,6,-271.297,-3.775,-122.250
3406.4,72.07,92.1,0.0,0.8,6,-268.725,-3.714,-118.779
3406.4,72.17,92.2,0.0,0.8,6,-267.005,-3.673,-116.464
3406.4,72.32,92.2,0.0,0.5,6,-264.416,-3.611,-112.989
3406.4,72.42,92.2,0.0,-0.3,6,-262.684,-3.568,-110.670
3420.9,72.56,92.3,0.0,-1.5,6,-260.077,-3.505,-107.189
3420.9,72.66,92.3,0.0,-1.8,6,-258.338,-3.461,-104.864
3420.9,72.81,92.3,0.0,-1.1,6,-255.728,-3.394,-101.367
3420.9,72.90,92.4,0.0,-0.7,6,-253.992,-3.349,-99.028
3435.4,73.04,92.4,0.0,-0.6,6,-251.392,-3.281,-95.506
3435.4,73.13,92.5,0.0,-0.8,6,-249.661,-3.237,-93.151
3435.4,73.27,92.5,0.0,-0.7,6,-247.070,-3.171,-89.605
3450.1,73.42,92.5,0.0,-0.7,6,-244.482,-3.107,-86.047
3450.1,73.51,92.5,0.0,-0.4,6,-242.758,-3.064,-83.667
3450.1,73.65,92.6,0.0,0.7,6,-240.174,-3.000,-80.089
3450.1,73.74,92.6,0.0,1.4,6,-238.451,-2.958,-77.698
3464.8,73.87,92.6,0.0,1.5,6,-235.860,-2.894,-74.108
3464.8,73.96,92.7,0.0,0.9,6,-234.127,-2.851,-71.713
3464.8,74.09,92.7,0.0,1.6,6,-231.516,-2.787,-68.121
3464.8,74.18,92.7,3.7,2.6,6,-229.765,-2.744,-65.728
3479.6,73.68,0.0,66.5,4.1,6,-227.128,-2.676,-62.152
3479.6,72.89,0.0,80.2,4.4,6,-225.376,-2.630,-59.799
3479.6,71.54,0.0,89.0,3.7,6,-222.767,-2.562,-56.336
3479.6,70.56,0.0,86.3,3.0,6,-221.040,-2.516,-54.077
3493.9,69.24,0.0,57.0,2.8,6,-218.467,-2.448,-50.764
3493.9,68.58,0.0,41.7,3.2,6,-216.755,-2.404,-48.603
3493.9,67.81,0.0,28.3,4.7,6,-214.181,-2.339,-45.423
3493.9,67.39,0.0,19.9,7.2,6,-212.455,-2.295,-43.341
3507.5,66.91,0.0,8.8,7.6,6,-209.843,-2.231,-40.274
3507.5,66.57,0.0,1.3,5.9,6,-207.199,-2.167,-37.267
3507.5,66.40,5.7,0.0,7.3,6,-205.416,-2.124,-35.294
3507.5,66.22,19.6,0.0,8.2,6,-202.708,-2.059,-32.380
3520.6,66.12,20.3,0.0,8.4,6,-200.879,-2.017,-30.467
3520.6,65.95,20.2,5.9,9.6,6,-198.102,-1.954,-27.641
3520.6,65.72,3.2,24.5,9.7,6,-196.228,-1.912,-25.789
3520.6,65.00,0.0,54.4,9.1,6,-193.396,-1.847,-23.071
3533.6,64.35,0.0,17.9,9.0,6,-191.505,-1.803,-21.306
3533.6,64.07,74.9,0.0,8.3,6,-188.652,-1.738,-18.724
3533.6,64.15,88.5,0.0,9.5,6,-186.723,-1.696,-17.035
3533.6,64.31,88.5,0.0,13.3,6,-183.786,-1.639,-14.541
3546.2,64.40,86.6,0.0,16.0,6,-181.799,-1.606,-12.906
3546.2,64.48,70.6,0.0,20.0,6,-178.777,-1.562,-10.494
3546.2,64.52,74.1,0.0,21.4,6,-176.736,-1.539,-8.916
3546.2,64.60,88.1,0.0,21.9,6,-173.633,-1.510,-6.598
3559.1,64.67,88.9,0.0,21.3,6,-171.534,-1.494,-5.088
3559.1,64.77,87.4,0.0,19.3,6,-168.340,-1.469,-2.881
3559.1,64.83,77.2,0.0,19.1,6,-165.088,-1.443,-0.750
3559.1,64.81,54.5,0.0,19.9,6,-162.891,-1.423,0.626
3572.5,64.69,37.9,0.0,21.3,6,-159.554,-1.389,2.617
3572.5,64.57,33.0,0.0,22.3,6,-157.307,-1.365,3.895
3572.5,64.52,69.6,0.0,23.6,6,-153.905,-1.329,5.742
3572.5,64.53,81.9,0.0,25.0,6,-151.616,-1.309,6.933
3586.3,64.57,67.0,0.0,26.1,6,-148.146,-1.281,8.654
3586.3,64.52,54.5,0.0,27.7,6,-145.809,-1.261,9.753
3586.3,64.41,42.0,0.0,31.3,6,-142.276,-1.230,11.327
3586.3,64.34,45.2,0.0,34.0,6,-139.903,-1.207,12.326
3600.0,64.19,34.3,0.0,37.6,6,-136.320,-1.173,13.752
3600.0,64.08,39.0,0.0,39.6,6,-133.918,-1.149,14.654
3600.0,63.94,37.1,0.0,41.0,6,-130.297,-1.113,15.934
3600.0,63.83,32.7,0.0,41.3,6,-127.872,-1.090,16.741
3613.2,63.63,30.6,0.0,41.3,6,-124.221,-1.057,17.878
3613.2,63.50,30.9,0.0,40.1,6,-121.778,-1.035,18.585
3613.2,63.30,29.7,0.0,38.6,6,-118.103,-1.002,19.567
3613.2,63.16,28.1,0.0,38.5,6,-115.647,-0.980,20.170
3626.0,62.92,24.6,0.0,38.6,6,-111.955,-0.949,20.997
3626.0,62.66,13.4,0.0,39.0,6,-108.259,-0.916,21.727
3626.0,62.47,13.3,0.0,39.9,6,-105.793,-0.892,22.159
3626.0,62.21,13.2,0.0,41.6,6,-102.096,-0.856,22.729
3638.3,62.02,13.2,0.0,42.2,0,-99.634,-0.833,23.059
3638.3,61.74,2.0,0.0,41.3,5,-95.944,-0.796,23.474
3638.3,61.54,11.0,0.0,39.8,5,-93.488,-0.769,23.698
3638.3,61.27,15.4,0.0,36.6,5,-89.813,-0.728,23.957
3650.3,61.14,33.5,0.0,33.9,5,-87.368,-0.700,24.079
3650.3,61.03,50.4,0.0,29.3,5,-83.704,-0.658,24.186
3650.3,61.02,67.1,0.0,26.1,5,-81.264,-0.630,24.207
3650.3,61.08,81.7,0.0,21.3,5,-77.603,-0.586,24.163
