opponent,v3,Paul di Resta,0,1771576022840
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:02,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.682,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3307.6,68.05,58.5,0.0,0.1,5,-325.287,-5.083,-194.921
3307.6,68.17,58.6,0.0,-0.0,5,-323.659,-5.047,-192.738
3321.2,68.34,58.6,0.0,-0.2,5,-321.211,-4.991,-189.456
3321.2,68.85,58.7,0.0,-0.0,5,-313.832,-4.826,-179.559
3334.9,69.02,58.8,0.0,-0.2,5,-311.361,-4.771,-176.242
3334.9,69.13,58.9,0.0,-0.0,5,-309.712,-4.734,-174.026
3334.9,69.29,58.9,0.0,0.5,5,-307.233,-4.680,-170.695
3334.9,69.40,58.9,0.0,0.3,5,-305.577,-4.643,-168.470
3348.8,69.56,59.0,0.0,-0.1,5,-303.088,-4.587,-165.127
3348.8,69.67,59.0,0.0,0.1,5,-301.424,-4.548,-162.895
3348.8,69.84,59.0,0.0,-0.3,5,-298.923,-4.489,-159.540
3348.8,69.94,59.1,0.0,-0.1,5,-297.252,-4.451,-157.299
3362.7,70.10,59.1,0.0,-0.2,5,-294.742,-4.391,-153.931
3362.7,70.26,59.1,0.0,-0.3,5,-292.228,-4.332,-150.554
3362.7,70.37,59.1,0.0,-0.3,5,-290.550,-4.292,-148.298
3376.8,70.52,59.2,0.0,0.1,5,-288.031,-4.232,-144.905
3376.8,70.63,59.2,0.0,0.1,5,-286.350,-4.192,-142.637
3376.8,70.78,59.2,0.0,-0.3,5,-283.826,-4.132,-139.229
3376.8,70.88,59.2,0.0,0.2,5,-282.140,-4.093,-136.952
3390.9,71.04,59.2,0.0,-0.1,5,-279.608,-4.035,-133.530
3390.9,71.13,59.3,0.0,-0.2,5,-277.917,-3.996,-131.245
3390.9,71.28,59.3,0.0,-0.2,5,-275.377,-3.935,-127.811
3390.9,71.38,59.3,0.0,0.8,5,-273.681,-3.894,-125.517
3405.2,71.53,59.3,0.0,0.7,5,-271.131,-3.832,-122.071
3405.2,71.62,59.4,0.0,0.4,5,-269.427,-3.792,-119.771
3405.2,71.77,59.4,0.0,0.5,5,-266.862,-3.730,-116.319
3405.2,71.86,59.4,0.0,0.2,5,-265.146,-3.688,-114.015
3419.6,72.01,59.4,0.0,-0.0,5,-262.564,-3.626,-110.557
3419.6,72.15,59.4,0.0,-0.9,5,-259.975,-3.563,-107.094
3419.6,72.24,59.4,0.0,-1.1,5,-258.246,-3.519,-104.782
3419.6,72.38,59.4,0.0,-0.8,5,-255.655,-3.452,-101.303
3434.0,72.79,59.1,0.0,-0.7,5,-247.906,-3.251,-90.787
3448.6,72.92,59.1,0.0,-0.7,5,-245.332,-3.187,-87.256
3448.6,73.00,58.9,0.0,-0.5,5,-243.618,-3.145,-84.895
3448.6,73.12,58.8,0.0,0.3,5,-241.048,-3.082,-81.344
3448.6,73.20,58.8,0.0,0.7,5,-239.335,-3.039,-78.972
3463.2,73.16,0.0,0.0,1.1,0,-236.764,-2.977,-75.411
3463.2,73.18,85.0,0.0,0.6,6,-235.048,-2.935,-73.041
3463.2,73.30,75.4,0.0,1.0,6,-232.465,-2.871,-69.487
3463.2,73.34,43.1,0.0,1.7,6,-230.735,-2.828,-67.119
3477.9,72.98,1.7,60.0,2.6,6,-228.131,-2.763,-63.579
3477.9,71.98,0.0,79.0,2.9,6,-225.533,-2.696,-60.088
3477.9,71.19,0.0,83.5,2.8,6,-223.810,-2.650,-57.800
3477.9,69.95,0.0,84.2,2.2,6,-221.238,-2.582,-54.433
3492.1,69.14,0.0,69.9,2.2,6,-219.532,-2.536,-52.234
3492.1,68.15,0.0,49.1,2.9,6,-216.978,-2.469,-49.003
3492.1,67.62,0.0,40.6,3.6,6,-215.273,-2.425,-46.889
3492.1,66.95,0.0,27.5,5.7,6,-212.704,-2.361,-43.774
3505.6,66.60,0.0,19.2,6.0,6,-210.980,-2.319,-41.735
3505.6,66.20,0.0,7.1,3.8,6,-208.368,-2.255,-38.727
3505.6,66.00,0.0,1.9,4.7,6,-206.608,-2.214,-36.754
3505.6,65.79,7.8,0.0,5.3,6,-203.936,-2.149,-33.841
3518.7,65.68,13.0,0.0,6.0,6,-202.133,-2.106,-31.928
3518.7,65.53,10.9,0.0,6.5,6,-199.395,-2.043,-29.100
3518.7,65.42,11.3,17.1,7.1,6,-197.549,-2.001,-27.243
3518.7,64.99,0.0,24.5,7.3,6,-194.751,-1.939,-24.506
3531.6,64.52,0.0,52.5,7.3,6,-192.871,-1.896,-22.721
3531.6,63.83,46.3,3.5,6.6,6,-190.044,-1.831,-20.112
3531.6,63.88,75.4,0.0,6.7,6,-187.179,-1.766,-17.571
3531.6,63.97,68.0,0.0,8.2,6,-185.239,-1.725,-15.905
3544.2,64.09,57.1,0.0,12.2,6,-182.289,-1.671,-13.446
3544.2,64.15,48.8,0.0,14.9,6,-180.295,-1.641,-11.833
3544.2,64.25,52.5,0.0,17.6,6,-177.265,-1.603,-9.456
3544.2,64.31,53.5,0.0,18.2,6,-175.218,-1.583,-7.901
3557.0,64.40,53.7,0.0,18.3,6,-172.105,-1.557,-5.617
3557.0,64.45,53.7,0.0,18.1,6,-169.999,-1.542,-4.131
3557.0,64.49,50.5,0.0,18.0,6,-166.795,-1.517,-1.965
3557.0,64.48,34.3,0.0,18.7,6,-164.629,-1.499,-0.564
3570.4,64.38,25.1,0.0,20.5,6,-161.341,-1.469,1.469
3570.4,64.30,24.8,0.0,21.1,6,-159.124,-1.445,2.777
3570.4,64.21,34.7,0.0,21.9,6,-155.765,-1.409,4.667
3570.4,64.17,42.7,0.0,23.1,6,-152.368,-1.376,6.481
3597.5,63.80,20.9,0.0,28.9,6,-139.601,-1.264,12.436
3597.5,63.68,21.5,0.0,29.4,6,-137.237,-1.240,13.392
3597.5,63.52,21.6,0.0,29.9,6,-133.671,-1.204,14.751
3597.5,63.41,20.3,0.0,30.1,6,-131.281,-1.180,15.607
3610.9,63.23,18.5,0.0,30.7,6,-127.680,-1.145,16.818
3610.9,63.11,17.0,0.0,31.4,6,-125.269,-1.123,17.576
3610.9,62.90,15.6,0.0,32.2,6,-121.641,-1.091,18.638
3610.9,62.68,11.2,0.0,32.8,6,-118.000,-1.058,19.608
3623.5,62.52,8.3,0.0,33.4,6,-115.568,-1.037,20.204
3623.5,62.27,8.2,0.0,34.1,6,-111.914,-1.006,21.024
3623.5,62.09,8.2,0.0,34.1,6,-109.477,-0.985,21.518
3623.5,61.83,8.2,0.0,33.9,0,-105.819,-0.949,22.179
3635.8,61.66,28.9,0.0,33.7,0,-103.380,-0.926,22.570
3635.8,61.38,7.9,0.0,33.2,5,-99.724,-0.891,23.080
3635.8,61.21,8.8,0.0,32.3,5,-97.289,-0.867,23.369
3635.8,60.95,8.7,0.0,31.0,5,-93.641,-0.827,23.722
3647.7,60.79,8.7,0.0,30.0,5,-91.213,-0.800,23.906
3647.7,60.55,8.7,0.0,28.1,5,-87.578,-0.758,24.107
3647.7,60.42,19.8,0.0,26.2,5,-85.160,-0.731,24.191
3647.7,60.31,27.2,0.0,23.2,5,-81.539,-0.689,24.244
3659.5,60.24,35.8,0.0,19.8,5,-77.923,-0.646,24.207
3659.5,60.24,39.5,0.0,17.6,5,-75.515,-0.616,24.132
3659.5,60.30,49.8,0.0,14.2,5,-71.904,-0.570,23.947
3659.5,60.38,55.0,0.0,12.2,5,-69.497,-0.539,23.777
3671.6,60.55,55.3,0.0,10.5,5,-65.884,-0.494,23.458
3671.6,60.67,55.5,0.0,10.2,5,-63.473,-0.466,23.203
3671.6,60.84,55.7,0.0,7.7,5,-59.856,-0.421,22.759
3671.6,60.95,56.0,0.0,6.1,5,-57.444,-0.388,22.423
3683.7,61.15,56.1,0.0,4.1,5,-53.824,-0.334,21.866
3683.7,61.28,56.1,0.0,3.3,5,-51.409,-0.300,21.466
3683.7,61.48,56.3,0.0,1.7,5,-47.784,-0.254,20.825
3683.7,61.62,56.2,0.0,0.6,5,-45.364,-0.226,20.374
3695.9,61.83,56.2,0.0,-1.2,5,-41.728,-0.185,19.671
3695.9,61.98,56.3,0.0,-1.0,5,-39.299,-0.157,19.192
3695.9,62.18,55.5,0.0,-0.7,5,-35.645,-0.118,18.471
3695.9,62.39,56.5,0.0,-1.9,5,-31.978,-0.081,17.754
3708.3,62.53,56.5,0.0,-2.7,5,-29.525,-0.058,17.282
3708.3,62.74,56.5,0.0,-4.0,5,-25.832,-0.027,16.585
3708.3,62.87,56.6,0.0,-4.5,5,-23.362,-0.009,16.133
3708.3,63.07,56.9,0.0,-5.3,5,-19.641,0.013,15.480
3720.9,63.19,56.8,0.0,-5.4,5,-17.150,0.027,15.066
3720.9,63.38,57.0,0.0,-5.7,5,-13.398,0.049,14.484
3720.9,63.50,57.1,0.0,-6.3,5,-10.886,0.066,14.124
3720.9,63.69,57.1,0.0,-8.2,5,-7.103,0.091,13.629
3733.6,63.80,57.2,0.0,-9.1,5,-4.571,0.109,13.332
3733.6,63.97,57.2,0.0,-9.4,5,-0.759,0.135,12.941
3733.6,64.07,57.4,0.0,-9.5,5,1.792,0.155,12.722
3733.6,64.21,57.5,0.0,-9.8,5,5.631,0.189,12.456
3746.6,64.36,57.5,0.0,-10.1,5,9.483,0.228,12.271
3746.6,64.46,57.5,0.0,-10.4,5,12.058,0.256,12.191
3746.6,64.60,57.6,0.0,-10.7,5,15.929,0.300,12.137
3746.6,64.70,57.6,0.0,-10.9,5,18.514,0.332,12.147
3759.9,64.85,57.7,0.0,-10.7,5,22.399,0.384,12.230
3759.9,64.94,57.8,0.0,-10.2,5,24.992,0.421,12.332
3759.9,65.08,57.8,0.0,-9.1,5,28.885,0.483,12.557
3759.9,65.16,57.9,0.0,-8.7,5,31.482,0.525,12.753
3773.3,65.26,58.0,0.0,-10.2,5,35.378,0.582,13.105
3773.3,65.36,52.0,0.0,-12.1,5,37.976,0.614,13.378
3773.3,65.41,40.7,0.0,-14.7,5,41.871,0.661,13.851
3773.3,65.46,56.7,0.0,-15.1,5,44.463,0.696,14.213
3786.9,65.58,58.0,0.0,-13.9,5,48.346,0.750,14.823
3786.9,65.69,58.0,0.0,-12.5,5,52.222,0.806,15.518
3786.9,65.78,58.1,0.0,-12.3,5,54.801,0.842,16.028
3800.4,65.90,58.1,0.0,-12.4,5,58.661,0.896,16.865
3800.4,65.98,58.1,0.0,-12.6,5,61.227,0.934,17.472
3800.4,66.09,58.2,0.0,-13.2,5,65.065,0.991,18.454
3800.4,66.18,58.1,0.0,-13.3,5,67.615,1.028,19.153
3814.0,66.29,58.1,0.0,-13.3,5,71.428,1.085,20.271
3814.0,66.37,58.2,0.0,-13.0,5,73.960,1.122,21.061
3814.0,66.48,58.2,0.0,-12.4,5,77.742,1.178,22.316
3814.0,66.55,58.2,0.0,-12.3,5,80.251,1.217,23.200
3827.7,66.67,58.2,0.0,-12.2,5,83.996,1.274,24.594
3827.7,66.74,58.3,0.0,-12.3,5,86.479,1.312,25.569
3827.7,66.86,58.3,0.0,-12.4,5,90.183,1.369,27.099
3827.7,66.93,58.4,0.0,-12.5,5,92.637,1.409,28.165
3841.2,67.06,58.3,0.0,-12.2,5,96.295,1.468,29.831
3841.2,67.17,58.4,0.0,-11.5,5,99.922,1.529,31.578
3841.2,67.25,58.4,0.0,-10.7,5,102.322,1.571,32.787
3841.2,67.37,58.4,0.0,-9.6,5,105.896,1.634,34.667
3854.7,67.45,58.4,0.0,-9.0,5,108.260,1.676,35.963
3854.7,67.58,58.4,0.0,-8.6,5,111.778,1.739,37.968
3854.7,67.66,58.4,0.0,-8.5,5,114.106,1.781,39.346
3854.7,67.79,58.5,0.0,-8.3,5,117.568,1.843,41.471
3868.1,67.88,58.5,0.0,-8.1,5,119.858,1.885,42.925
3868.1,68.01,58.6,0.0,-8.1,5,123.266,1.945,45.162
3868.1,68.11,58.6,0.0,-8.0,5,125.520,1.983,46.688
3868.1,68.24,58.6,0.0,-7.7,5,128.871,2.039,49.032
3881.7,68.32,58.7,0.0,-7.8,5,131.086,2.076,50.629
3881.7,68.46,58.7,0.0,-7.8,5,134.379,2.127,53.077
3881.7,68.55,58.7,0.0,-7.8,5,136.554,2.159,54.743
3881.7,68.68,58.7,0.0,-7.9,5,139.785,2.205,57.294
3895.4,68.81,58.8,0.0,-8.0,5,142.978,2.247,59.904
3895.4,68.90,58.8,0.0,-7.8,5,145.086,2.270,61.676
3895.4,69.04,58.8,0.0,-7.1,5,148.216,2.298,64.382
3895.4,69.13,58.8,0.0,-6.0,5,150.281,2.313,66.218
3909.1,69.27,58.9,0.0,-4.4,5,153.345,2.334,69.020
3909.1,69.32,39.1,0.0,-3.6,5,155.366,2.345,70.916
3909.1,69.04,2.5,53.3,-2.3,5,158.362,2.361,73.795
3909.1,68.46,0.0,69.8,-1.4,5,160.327,2.370,75.722
3922.9,67.37,0.0,79.8,0.0,5,163.216,2.385,78.600
3922.9,66.58,0.0,80.3,0.8,5,165.102,2.395,80.505
3922.9,65.40,0.0,82.8,1.0,5,167.876,2.413,83.334
3922.9,64.21,0.0,83.9,0.5,5,170.590,2.433,86.122
3936.0,63.41,0.0,84.5,0.3,5,172.369,2.446,87.955
3936.0,62.21,0.0,85.1,0.2,5,174.993,2.466,90.661
3936.0,61.41,0.0,84.8,0.3,5,176.716,2.480,92.437
3936.0,60.20,0.0,85.1,0.3,5,179.259,2.500,95.056
3948.3,59.40,0.0,84.4,0.4,5,180.928,2.512,96.772
3948.3,58.21,0.0,84.6,0.4,5,183.393,2.531,99.300
3948.3,57.43,0.0,84.9,0.5,5,185.011,2.544,100.955
3948.3,56.25,0.0,85.3,0.5,5,187.401,2.562,103.391
3959.9,55.46,0.0,85.3,0.6,5,188.970,2.572,104.984
3959.9,54.27,0.0,84.7,0.5,5,191.285,2.586,107.327
3959.9,53.49,0.0,84.9,0.5,0,192.805,2.595,108.858
3959.9,52.34,0.0,85.6,0.4,4,195.049,2.609,111.106
3970.6,51.55,0.0,85.7,0.6,4,196.522,2.619,112.574
3970.6,50.37,0.0,84.3,0.5,4,198.696,2.636,114.728
3970.6,49.59,0.0,84.3,0.7,4,200.122,2.649,116.132
3970.6,48.43,0.0,83.8,1.1,4,202.227,2.671,118.188
3980.6,47.28,0.0,84.3,1.7,4,204.292,2.695,120.186
3980.6,46.52,0.0,84.7,2.2,4,205.648,2.712,121.485
3980.6,45.37,0.0,85.1,2.2,0,207.650,2.737,123.383
3980.6,44.62,32.4,85.8,2.5,0,208.964,2.753,124.615
3989.8,43.47,0.0,86.0,2.8,3,210.906,2.777,126.410
3989.8,42.70,0.0,85.6,2.9,3,212.181,2.792,127.572
3989.8,41.56,0.0,84.7,2.8,3,214.065,2.812,129.260
3989.8,40.81,0.0,83.7,2.4,3,215.303,2.825,130.350
3998.2,37.54,0.0,49.9,-2.0,3,221.300,2.869,135.367
4005.9,37.05,0.0,45.1,-1.6,3,222.477,2.874,136.284
4005.9,36.39,0.0,40.2,0.8,3,224.239,2.879,137.609
4005.9,35.98,0.0,38.9,3.3,3,225.412,2.881,138.458
4005.9,35.40,0.0,36.5,7.6,3,227.169,2.883,139.683
4013.2,35.04,0.0,35.5,9.7,0,228.338,2.883,140.470
4013.2,34.53,0.0,36.9,10.4,2,230.090,2.881,141.608
4013.2,33.97,0.0,36.0,10.2,2,231.836,2.878,142.694
4013.2,33.61,0.0,36.1,10.2,2,232.997,2.874,143.388
4020.0,33.07,0.0,33.9,10.3,2,234.733,2.868,144.384
4020.0,32.72,0.0,32.4,10.5,2,235.887,2.863,145.016
4020.0,32.22,0.0,30.4,11.3,2,237.614,2.855,145.920
4020.0,31.91,0.0,25.3,12.1,2,238.763,2.849,146.491
4026.3,31.51,0.0,17.8,13.0,2,240.484,2.840,147.302
4026.3,31.29,0.0,14.0,14.0,2,241.633,2.834,147.812
4026.3,31.02,0.0,10.9,15.9,2,243.358,2.824,148.533
4026.3,30.85,0.0,8.4,17.1,2,244.511,2.818,148.983
4032.3,30.63,0.0,5.4,18.7,2,246.244,2.808,149.613
4032.3,30.51,0.0,4.9,19.4,2,247.404,2.801,150.002
4032.3,30.32,0.0,3.9,20.3,2,249.149,2.791,150.538
4032.3,30.21,0.0,3.2,20.9,2,250.315,2.784,150.864
4038.1,30.04,0.0,5.6,19.8,2,252.068,2.773,151.303
4038.1,29.86,0.0,4.7,16.8,2,253.825,2.761,151.684
4038.1,29.74,0.0,3.2,16.2,2,254.996,2.752,151.906
4043.9,29.59,0.4,3.9,18.0,2,256.753,2.740,152.191
4043.9,29.48,0.1,2.9,17.7,2,257.924,2.733,152.349
4043.9,29.34,0.4,0.2,20.9,2,259.678,2.723,152.539
4043.9,29.26,4.4,0.0,23.3,2,260.847,2.716,152.634
4050.6,29.16,2.2,0.0,26.0,2,262.597,2.707,152.728
4050.6,29.08,3.9,0.0,27.2,2,263.761,2.701,152.756
4050.6,28.98,7.8,0.0,28.7,2,265.503,2.694,152.745
4050.6,28.90,4.9,0.0,29.4,2,266.660,2.690,152.702
4057.2,28.79,8.0,0.0,30.4,2,268.386,2.686,152.581
4057.2,28.72,4.8,0.0,31.4,2,269.531,2.685,152.463
4057.2,28.61,7.2,0.0,34.2,2,271.235,2.684,152.233
4057.2,28.52,5.1,0.0,36.5,2,272.362,2.684,152.045
4065.1,28.38,5.0,0.0,39.5,2,274.036,2.686,151.710
4065.1,28.29,8.9,0.0,41.1,2,275.140,2.688,151.450
4065.1,28.16,36.7,0.0,42.6,0,276.774,2.695,151.006
4065.1,28.02,7.4,0.0,46.6,1,278.382,2.704,150.498
4071.9,27.95,12.6,0.0,49.6,1,279.438,2.711,150.126
4071.9,27.83,11.8,0.0,54.5,1,280.996,2.724,149.517
4071.9,27.74,14.2,0.0,57.9,1,282.017,2.735,149.077
4071.9,27.59,10.2,0.0,61.0,1,283.516,2.755,148.365
4078.6,27.48,9.7,0.0,62.4,1,284.493,2.772,147.857
4078.6,27.33,9.2,0.0,61.1,1,285.924,2.801,147.047
4078.6,27.23,9.1,0.0,59.0,1,286.855,2.821,146.478
4078.6,27.08,9.3,0.0,58.4,1,288.217,2.851,145.584
4085.7,26.98,9.7,0.0,58.7,1,289.102,2.872,144.962
4085.7,26.84,9.7,0.0,58.2,1,290.391,2.903,143.990
4085.7,26.74,9.9,0.0,57.1,1,291.225,2.924,143.317
4085.7,26.61,10.7,0.0,54.9,1,292.437,2.957,142.272
4091.2,26.52,11.9,0.0,53.1,1,293.217,2.980,141.551
4091.2,26.43,15.2,0.0,49.5,1,294.348,3.015,140.436
4091.2,26.38,21.7,0.0,44.4,1,295.431,3.050,139.281
4091.2,26.39,30.5,0.0,40.5,1,296.128,3.073,138.490
4096.4,26.54,53.0,0.0,34.4,1,297.139,3.105,137.267
4096.4,26.77,77.5,0.0,29.7,1,297.792,3.126,136.426
4096.4,27.13,49.2,0.0,21.1,1,298.749,3.155,135.123
4096.4,27.34,61.5,0.0,15.4,1,299.369,3.174,134.228
4101.6,27.66,57.6,0.0,7.7,1,300.270,3.201,132.846
4101.6,27.90,65.2,0.0,4.4,1,300.852,3.217,131.901
4101.6,28.33,75.4,0.0,2.3,1,301.704,3.240,130.446
4101.6,28.65,69.8,0.0,2.5,1,302.259,3.255,129.452
4107.0,29.16,88.4,0.0,3.9,1,303.074,3.276,127.923
4107.0,29.54,77.4,0.0,4.9,1,303.608,3.288,126.878
4107.0,30.08,89.1,0.0,6.8,1,304.395,3.306,125.274
4107.0,30.61,76.7,0.0,7.6,1,305.164,3.322,123.624
4112.8,30.97,88.9,0.0,8.0,1,305.663,3.332,122.499
4112.8,31.52,80.9,0.0,8.5,1,306.393,3.348,120.774
4112.8,31.86,83.8,0.0,8.7,1,306.866,3.358,119.599
4112.8,32.35,75.7,0.0,8.9,1,307.549,3.372,117.799
4119.1,32.66,80.9,0.0,9.0,1,307.987,3.380,116.575
4119.1,33.13,75.2,0.0,9.6,1,308.613,3.393,114.704
4119.1,33.41,78.1,0.0,9.5,1,309.009,3.400,113.434
4119.1,33.74,0.0,0.0,8.7,0,309.565,3.412,111.496
4125.7,33.72,84.8,0.0,8.5,2,309.906,3.420,110.191
4125.7,34.17,89.6,0.0,9.7,2,310.374,3.433,108.211
4125.7,34.49,89.6,0.0,10.6,2,310.662,3.442,106.869
4125.7,34.97,81.2,0.0,11.4,2,311.057,3.457,104.824
4132.6,35.23,68.8,0.0,11.7,2,311.294,3.468,103.440
4132.6,35.50,46.7,0.0,14.4,2,311.604,3.487,101.341
4132.6,35.53,10.7,1.2,14.8,2,311.858,3.507,99.224
4139.6,35.36,0.0,14.0,12.4,2,312.056,3.529,97.106
4139.6,35.14,0.0,29.9,9.9,2,312.158,3.545,95.699
4139.6,34.60,0.0,46.2,5.7,2,312.271,3.570,93.608
4139.6,34.15,0.0,52.6,3.3,2,312.323,3.589,92.233
4146.4,33.37,0.0,65.4,1.2,2,312.373,3.619,90.206
4146.4,32.46,0.0,72.0,-0.2,2,312.399,3.651,88.230
4146.4,31.81,0.0,74.5,-1.7,2,312.407,3.673,86.943
4146.4,30.81,0.0,77.1,-4.6,2,312.412,3.707,85.063
4152.5,30.13,0.0,77.7,-6.1,0,312.416,3.729,83.843
4152.5,29.14,0.0,78.4,-7.8,1,312.426,3.762,82.063
4152.5,28.48,0.0,68.0,-8.6,1,312.439,3.784,80.910
4152.5,27.57,0.0,47.1,-9.2,1,312.474,3.815,79.228
4158.0,27.11,0.0,37.2,-9.8,1,312.511,3.835,78.135
4158.0,26.58,0.0,28.0,-11.6,1,312.591,3.863,76.526
4158.0,26.28,0.0,23.7,-13.3,1,312.663,3.879,75.470
4158.0,25.90,0.0,18.4,-15.6,1,312.799,3.903,73.911
4163.1,25.67,0.0,15.5,-16.9,1,312.909,3.917,72.885
4163.1,25.38,0.0,14.1,-18.2,1,313.108,3.937,71.366
4163.1,25.09,0.0,12.7,-19.2,1,313.345,3.955,69.870
4163.1,24.91,0.0,11.6,-19.8,1,313.525,3.966,68.887
4168.0,24.65,0.0,10.3,-20.2,1,313.830,3.982,67.431
4168.0,24.49,0.0,11.5,-20.0,1,314.056,3.992,66.474
4168.0,24.24,0.0,11.2,-20.9,1,314.429,4.005,65.060
4168.0,24.07,0.0,10.6,-21.9,1,314.699,4.013,64.132
4172.8,23.83,0.0,10.0,-23.4,1,315.138,4.024,62.763
4172.8,23.67,0.0,10.7,-23.5,1,315.454,4.030,61.867
4172.8,23.43,0.0,9.0,-24.0,1,315.961,4.037,60.547
4172.8,23.29,0.0,7.7,-24.6,1,316.321,4.041,59.685
4177.5,23.08,0.0,5.8,-25.8,1,316.895,4.046,58.417
4177.5,22.89,0.0,5.8,-26.7,1,317.509,4.049,57.182
4177.5,22.77,0.0,5.4,-27.0,1,317.941,4.050,56.378
4177.5,22.59,0.0,4.7,-27.6,1,318.622,4.051,55.199
4181.9,22.47,0.0,4.0,-27.9,1,319.097,4.050,54.433
4181.9,22.31,0.0,4.8,-28.3,1,319.842,4.048,53.315
4181.9,22.19,0.0,5.2,-28.4,1,320.359,4.045,52.590
4181.9,22.01,0.0,5.4,-28.4,1,321.163,4.039,51.535
4186.1,21.89,0.0,5.5,-28.8,1,321.717,4.035,50.854
4186.1,21.72,0.0,6.0,-29.3,1,322.576,4.028,49.867
4186.1,21.59,0.0,7.4,-29.6,1,323.166,4.023,49.232
4186.1,21.39,0.0,7.1,-29.3,1,324.075,4.014,48.317
4190.0,21.26,0.0,6.8,-29.3,1,324.697,4.009,47.733
4190.0,21.07,0.0,5.8,-30.7,1,325.649,3.999,46.892
4190.0,20.96,0.0,5.1,-32.0,1,326.298,3.992,46.358
4190.0,20.78,0.0,6.3,-33.8,1,327.291,3.981,45.594
4194.0,20.60,0.0,1.3,-36.9,1,328.307,3.969,44.880
4194.0,20.54,14.0,0.0,-38.2,1,328.996,3.960,44.431
4194.0,20.63,40.0,0.0,-39.2,1,330.055,3.947,43.797
4194.0,20.77,50.8,0.0,-40.0,1,330.780,3.938,43.399
4198.0,21.04,60.4,0.0,-42.1,1,331.898,3.923,42.833
4198.0,21.31,88.7,0.0,-43.2,1,332.665,3.913,42.477
4198.0,21.60,54.4,0.0,-42.2,1,333.852,3.897,41.977
4198.0,21.76,52.1,0.0,-40.4,1,334.663,3.887,41.671
4202.5,21.99,53.5,0.0,-37.4,1,335.907,3.871,41.256
4202.5,22.18,56.2,0.0,-36.5,1,336.754,3.860,41.008
4202.5,22.48,60.1,0.0,-37.4,1,338.053,3.846,40.682
4202.5,22.68,57.6,0.0,-38.7,1,338.936,3.837,40.494
4207.3,22.95,54.2,0.0,-41.9,1,340.284,3.823,40.259
4207.3,23.10,44.5,0.0,-44.6,1,341.196,3.815,40.134
4207.3,23.23,31.1,0.0,-49.4,1,342.579,3.802,39.994
4212.6,23.26,22.4,0.0,-54.7,1,343.972,3.791,39.912
4212.6,23.25,19.7,0.0,-57.2,1,344.902,3.783,39.889
4212.6,23.21,18.0,0.0,-59.9,1,346.296,3.772,39.902
4212.6,23.18,16.1,0.0,-61.4,1,347.223,3.766,39.944
4218.1,23.10,14.3,0.0,-63.0,1,348.607,3.757,40.056
4218.1,23.05,12.8,0.0,-63.1,1,349.523,3.751,40.163
4218.1,22.95,12.2,0.0,-62.4,1,350.887,3.743,40.374
4218.1,22.88,12.8,0.0,-61.5,1,351.787,3.739,40.549
4223.6,22.80,14.2,0.0,-58.7,1,353.122,3.733,40.859
4223.6,22.75,16.0,0.0,-56.1,1,354.001,3.730,41.099
4223.6,22.72,23.3,0.0,-50.8,1,355.302,3.726,41.507
4223.6,22.76,33.1,0.0,-46.4,1,356.159,3.724,41.811
4230.1,22.95,59.7,0.0,-39.3,1,357.433,3.721,42.315
4230.1,23.21,85.5,0.0,-34.1,1,358.278,3.720,42.684
4230.1,23.64,66.9,0.0,-24.2,1,359.548,3.720,43.284
4230.1,24.08,68.2,0.0,-15.5,1,360.819,3.721,43.941
4235.4,24.40,81.0,0.0,-12.8,1,361.667,3.723,44.410
4235.4,24.95,79.8,0.0,-9.6,1,362.944,3.727,45.156
4235.4,25.32,87.3,0.0,-8.8,1,363.800,3.732,45.683
4235.4,25.93,88.9,0.0,-9.4,1,365.091,3.740,46.514
4240.7,26.34,89.4,0.0,-10.4,1,365.958,3.747,47.096
4240.7,26.94,88.7,0.0,-11.9,1,367.267,3.759,48.010
4240.7,27.33,81.1,0.0,-13.1,1,368.145,3.768,48.648
4240.7,27.87,82.6,0.0,-15.0,1,369.463,3.781,49.648
4246.0,28.21,72.0,0.0,-13.0,1,370.341,3.789,50.345
4246.0,28.70,78.0,0.0,-12.2,1,371.653,3.802,51.436
4246.0,29.03,75.8,0.0,-15.7,1,372.523,3.810,52.193
4246.0,29.49,70.4,0.0,-16.2,1,373.819,3.821,53.377
4251.5,29.78,69.1,0.0,-13.5,1,374.674,3.828,54.198
4251.5,30.23,72.6,0.0,-13.5,1,375.940,3.838,55.475
4251.5,30.53,74.7,0.0,-15.3,1,376.773,3.845,56.359
4251.5,30.99,74.9,0.0,-12.3,1,378.005,3.854,57.732
4257.2,31.42,75.4,0.0,-13.6,1,379.212,3.864,59.161
4257.2,31.72,75.8,0.0,-15.4,1,380.003,3.869,60.145
4257.2,32.15,75.6,0.0,-14.1,1,381.165,3.877,61.667
4257.2,32.43,73.3,0.0,-14.8,1,381.923,3.881,62.713
4263.4,32.83,74.7,0.0,-16.5,1,383.031,3.887,64.326
4263.4,33.08,72.0,0.0,-15.1,1,383.749,3.890,65.430
