opponent,v3,Norman Nato,0,1771613051513
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,120.899,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2914.9,34.76,75.8,0.0,20.7,2,-419.725,-4.680,-532.043
2921.4,35.20,75.2,0.0,24.2,2,-421.446,-4.710,-530.845
2921.4,35.49,75.4,0.0,24.2,2,-422.589,-4.730,-530.015
2921.4,35.93,77.6,0.0,23.4,2,-424.294,-4.758,-528.719
2921.4,36.23,79.8,0.0,22.3,2,-425.424,-4.776,-527.821
2928.3,36.71,84.7,0.0,19.4,2,-427.105,-4.802,-526.423
2928.3,36.99,51.9,0.0,21.0,2,-428.218,-4.818,-525.457
2928.3,36.99,15.1,0.0,20.7,2,-429.859,-4.841,-523.961
2928.3,37.13,75.0,0.0,18.7,2,-430.929,-4.856,-522.937
2935.5,37.60,86.2,0.0,14.1,2,-432.511,-4.876,-521.351
2935.5,37.92,86.4,0.0,11.1,2,-433.556,-4.889,-520.261
2935.5,38.40,86.5,0.0,6.5,2,-435.108,-4.907,-518.579
2935.5,38.75,86.6,0.0,3.7,2,-436.135,-4.919,-517.428
2943.1,39.24,86.7,0.0,2.5,2,-437.664,-4.934,-515.658
2943.1,39.57,86.6,0.0,3.7,2,-438.676,-4.946,-514.450
2943.1,40.05,79.8,0.0,5.2,2,-440.183,-4.964,-512.598
2943.1,40.42,68.1,0.0,8.1,2,-441.670,-4.980,-510.697
2950.8,40.65,70.5,0.0,9.2,2,-442.649,-4.993,-509.405
2950.8,40.99,84.2,0.0,10.1,2,-444.095,-5.009,-507.429
2950.8,41.31,87.1,0.0,10.2,2,-445.043,-5.016,-506.084
2950.8,41.44,0.0,0.0,9.5,0,-446.442,-5.026,-504.030
2958.9,41.57,85.3,0.0,8.6,3,-447.352,-5.034,-502.644
2958.9,41.95,85.4,0.0,7.1,3,-448.692,-5.045,-500.529
2958.9,42.18,85.6,0.0,9.9,3,-449.568,-5.050,-499.092
2958.9,42.57,85.8,0.0,10.6,3,-450.852,-5.052,-496.899
2967.0,42.81,72.1,0.0,10.0,3,-451.691,-5.054,-495.413
2967.0,43.09,81.9,0.0,10.2,3,-452.922,-5.059,-493.148
2967.0,43.35,78.8,0.0,10.5,3,-453.723,-5.063,-491.616
2967.0,43.58,38.3,0.0,8.6,3,-454.889,-5.070,-489.283
2975.2,43.81,84.6,0.0,6.2,3,-456.009,-5.079,-486.915
2975.2,44.07,86.1,0.0,5.6,3,-456.731,-5.085,-485.313
2975.2,44.46,85.9,0.0,4.9,3,-457.779,-5.096,-482.874
2975.2,44.73,86.3,0.0,5.9,3,-458.455,-5.106,-481.224
2983.9,45.14,86.3,0.0,7.7,3,-459.432,-5.123,-478.712
2983.9,45.41,86.3,0.0,9.2,3,-460.059,-5.136,-477.014
2983.9,45.80,86.4,0.0,12.5,3,-460.964,-5.159,-474.433
2983.9,46.06,86.4,0.0,14.6,3,-461.543,-5.176,-472.690
2992.6,46.46,86.5,0.0,16.6,3,-462.373,-5.205,-470.042
2992.6,46.70,86.6,0.0,17.5,3,-462.900,-5.226,-468.255
2992.6,47.07,86.7,0.0,17.5,3,-463.648,-5.259,-465.545
2992.6,47.31,86.8,0.0,17.0,3,-464.118,-5.283,-463.717
3001.7,47.66,86.8,0.0,16.4,3,-464.775,-5.321,-460.945
3001.7,47.88,86.9,0.0,15.8,3,-465.181,-5.347,-459.079
3001.7,48.21,87.0,0.0,14.2,3,-465.738,-5.389,-456.251
3011.1,48.44,0.0,0.0,12.0,0,-466.230,-5.430,-453.392
3011.1,48.35,54.7,0.0,10.8,4,-466.517,-5.458,-451.478
3011.1,48.56,85.2,0.0,10.0,4,-466.886,-5.498,-448.596
3011.1,48.76,85.4,0.0,10.6,4,-467.092,-5.524,-446.661
3020.7,49.07,85.6,0.0,13.1,4,-467.346,-5.563,-443.739
3020.7,49.28,85.6,0.0,15.6,4,-467.477,-5.589,-441.777
3020.7,49.58,85.7,0.0,19.0,4,-467.619,-5.627,-438.815
3020.7,49.79,85.8,0.0,21.1,4,-467.677,-5.653,-436.829
3030.5,50.09,86.0,0.0,23.4,4,-467.710,-5.691,-433.834
3030.5,50.29,86.1,0.0,23.7,4,-467.696,-5.717,-431.827
3030.5,50.57,86.4,0.0,22.8,4,-467.617,-5.754,-428.803
3030.5,50.86,86.6,0.0,20.2,4,-467.467,-5.789,-425.765
3040.7,51.03,86.8,0.0,18.0,4,-467.325,-5.812,-423.732
3040.7,51.30,86.9,0.0,12.8,4,-467.048,-5.843,-420.676
3040.7,51.48,87.1,0.0,9.7,4,-466.819,-5.862,-418.633
3040.7,51.76,85.5,0.0,5.6,4,-466.410,-5.887,-415.564
3051.5,52.01,86.6,0.0,3.0,4,-465.922,-5.910,-412.491
3051.5,52.19,86.6,0.0,2.6,4,-465.555,-5.924,-410.440
3051.5,52.48,87.5,0.0,4.1,4,-464.943,-5.946,-407.360
3051.5,52.68,87.6,0.0,6.4,4,-464.497,-5.964,-405.305
3062.7,52.99,87.6,0.0,10.1,4,-463.772,-5.994,-402.220
3062.7,53.18,87.7,0.0,13.1,4,-463.250,-6.016,-400.162
3062.7,53.49,87.8,0.0,16.8,4,-462.410,-6.049,-397.075
3062.7,53.68,87.9,0.0,18.3,4,-461.812,-6.068,-395.018
3073.8,53.95,88.0,0.0,17.5,4,-460.857,-6.093,-391.935
3073.8,54.13,88.2,0.0,15.6,4,-460.182,-6.107,-389.882
3073.8,54.40,88.3,0.0,12.1,4,-459.112,-6.128,-386.807
3073.8,54.70,88.4,0.0,8.5,4,-457.973,-6.148,-383.740
3084.7,54.87,88.6,0.0,6.8,4,-457.175,-6.162,-381.700
3084.7,55.16,88.6,0.0,6.0,4,-455.919,-6.180,-378.648
3084.7,55.35,88.7,0.0,7.8,4,-455.043,-6.189,-376.619
3084.7,55.64,88.8,0.0,10.4,4,-453.674,-6.199,-373.584
3095.5,55.83,88.9,0.0,11.2,4,-452.728,-6.205,-371.566
3095.5,56.12,89.0,0.0,10.4,4,-451.264,-6.216,-368.544
3095.5,56.32,89.0,0.0,9.4,4,-450.257,-6.225,-366.534
3095.5,56.60,89.2,0.0,7.5,4,-448.700,-6.238,-363.527
3106.6,56.78,89.2,0.0,6.8,4,-447.630,-6.247,-361.528
3106.6,57.07,89.3,0.0,7.3,4,-445.977,-6.259,-358.540
3106.6,57.26,89.4,0.0,7.9,4,-444.846,-6.267,-356.553
3106.6,57.53,89.5,0.0,8.4,4,-443.105,-6.277,-353.583
3117.9,57.80,89.7,0.0,8.1,4,-441.311,-6.284,-350.625
3117.9,57.98,89.7,0.0,8.0,4,-440.087,-6.288,-348.660
3117.9,58.28,89.8,0.0,7.6,4,-438.210,-6.296,-345.721
3117.9,58.40,90.0,0.0,7.4,4,-436.930,-6.300,-343.770
3129.4,58.67,90.0,0.0,6.7,4,-434.971,-6.306,-340.855
3129.4,58.86,90.0,0.0,5.8,4,-433.637,-6.308,-338.919
3129.4,59.03,0.0,0.0,4.6,0,-431.596,-6.307,-336.029
3129.4,58.96,88.7,0.0,2.6,5,-430.214,-6.305,-334.117
3141.1,59.17,88.9,0.0,0.4,5,-428.108,-6.298,-331.267
3141.1,59.34,88.8,0.0,0.4,5,-426.683,-6.294,-329.372
3141.1,59.57,89.0,0.0,1.7,5,-424.519,-6.282,-326.538
3153.0,59.82,89.1,0.0,2.2,5,-422.330,-6.274,-323.704
3153.0,59.98,89.1,0.0,1.4,5,-420.858,-6.269,-321.814
3153.0,60.21,89.2,0.0,0.1,5,-418.635,-6.254,-318.976
3153.0,60.38,89.3,0.0,-0.1,5,-417.144,-6.245,-317.081
3165.2,60.64,89.4,0.0,-0.2,5,-414.896,-6.234,-314.230
3165.2,60.79,89.4,0.0,-0.9,5,-413.391,-6.226,-312.325
3165.2,61.05,89.5,0.0,-2.3,5,-411.127,-6.214,-309.456
3165.2,61.22,89.6,0.0,-3.1,5,-409.614,-6.206,-307.535
3177.4,61.46,89.7,0.0,-2.4,5,-407.346,-6.194,-304.639
3177.4,61.61,89.8,0.0,-1.0,5,-405.836,-6.185,-302.696
3177.4,61.84,89.8,0.0,-0.0,5,-403.577,-6.169,-299.762
3177.4,62.00,89.9,0.0,0.1,5,-402.073,-6.158,-297.794
3189.7,62.24,90.0,0.0,-0.4,5,-399.817,-6.140,-294.828
3189.7,62.40,90.0,0.0,-0.5,5,-398.312,-6.128,-292.841
3189.7,62.63,90.1,0.0,-0.4,5,-396.052,-6.109,-289.848
3189.7,62.87,90.2,0.0,-0.5,5,-393.786,-6.089,-286.841
3202.2,63.02,90.2,0.0,-0.5,5,-392.273,-6.074,-284.829
3202.2,63.25,90.3,0.0,-0.5,5,-390.000,-6.053,-281.799
3202.2,63.41,90.4,0.0,-0.4,5,-388.482,-6.039,-279.772
3202.2,63.64,90.4,0.0,0.3,5,-386.201,-6.017,-276.719
3214.9,63.78,90.5,0.0,0.5,5,-384.677,-6.001,-274.677
3214.9,64.01,90.6,0.0,-0.3,5,-382.385,-5.977,-271.605
3214.9,64.16,90.6,0.0,-0.6,5,-380.853,-5.959,-269.550
3214.9,64.38,90.7,0.0,-0.5,5,-378.549,-5.932,-266.459
3227.8,64.52,90.8,0.0,-0.4,5,-377.010,-5.914,-264.391
3227.8,64.74,90.8,0.0,-0.2,5,-374.698,-5.887,-261.277
3227.8,64.89,90.9,0.0,-0.1,5,-373.154,-5.870,-259.195
3227.8,65.10,90.9,0.0,-0.1,5,-370.835,-5.841,-256.060
3240.8,65.24,91.0,0.0,0.0,5,-369.287,-5.819,-253.963
3280.5,67.69,91.8,0.0,0.6,5,-340.745,-5.327,-215.544
3280.5,67.87,91.9,0.0,0.4,5,-338.310,-5.282,-212.288
3294.1,68.00,91.9,0.0,0.1,5,-336.682,-5.250,-210.112
3294.1,68.18,91.9,0.0,-0.1,5,-334.234,-5.204,-206.842
3294.1,68.32,92.0,0.0,-0.2,5,-332.598,-5.172,-204.657
3294.1,68.49,92.0,0.0,-0.1,5,-330.138,-5.124,-201.372
3307.7,68.61,92.1,0.0,-0.1,5,-328.495,-5.091,-199.178
3307.7,68.79,92.1,0.0,0.1,5,-326.025,-5.039,-195.878
3307.7,68.91,92.2,0.0,0.2,5,-324.375,-5.003,-193.673
3307.7,69.08,92.3,0.0,-0.0,5,-321.896,-4.948,-190.359
3321.5,69.21,92.3,0.0,-0.1,5,-320.241,-4.911,-188.144
3321.5,69.38,92.3,0.0,-0.2,5,-317.753,-4.856,-184.813
3321.5,69.55,92.4,0.0,-0.3,5,-315.260,-4.800,-181.474
3321.5,69.67,92.4,0.0,-0.4,5,-313.595,-4.763,-179.242
3335.4,69.84,92.5,0.0,-0.5,5,-311.094,-4.707,-175.887
3335.4,69.86,0.0,0.0,-0.4,0,-309.424,-4.670,-173.646
3335.4,69.86,91.6,0.0,0.6,6,-306.924,-4.615,-170.286
3335.4,69.95,91.6,0.0,0.5,6,-305.256,-4.576,-168.042
3349.3,70.12,91.6,0.0,0.1,6,-302.750,-4.519,-164.670
3349.3,70.23,91.7,0.0,0.2,6,-301.075,-4.480,-162.417
3349.3,70.39,91.7,0.0,0.1,6,-298.558,-4.422,-159.033
3349.3,70.49,91.8,0.0,-0.2,6,-296.876,-4.382,-156.773
3363.4,70.66,91.8,0.0,-0.4,6,-294.349,-4.323,-153.376
3363.4,70.76,91.8,0.0,-0.6,6,-292.661,-4.284,-151.107
3363.4,70.92,91.9,0.0,-0.7,6,-290.126,-4.222,-147.696
3363.4,71.01,91.9,0.0,-0.0,6,-288.435,-4.181,-145.417
3377.5,71.17,91.9,0.0,0.2,6,-285.896,-4.121,-141.990
3377.5,71.33,92.0,0.0,0.6,6,-283.353,-4.062,-138.554
3377.5,71.43,92.0,0.0,0.5,6,-281.656,-4.023,-136.259
3391.8,71.58,92.0,0.0,-0.2,6,-279.106,-3.964,-132.810
3391.8,71.69,92.1,0.0,-0.4,6,-277.403,-3.924,-130.506
3391.8,71.83,92.2,0.0,0.3,6,-274.844,-3.862,-127.045
3391.8,71.93,92.2,0.0,0.9,6,-273.135,-3.821,-124.733
3406.2,72.08,92.2,0.0,1.1,6,-270.565,-3.759,-121.261
3406.2,72.18,92.2,0.0,0.8,6,-268.847,-3.717,-118.944
3406.2,72.32,92.3,0.0,0.1,6,-266.261,-3.655,-115.466
3406.2,72.42,92.3,0.0,0.3,6,-264.531,-3.614,-113.145
3420.7,72.56,92.3,0.0,-0.8,6,-261.926,-3.551,-109.663
3420.7,72.66,92.4,0.0,-1.4,6,-260.186,-3.508,-107.339
3420.7,72.80,92.4,0.0,-1.7,6,-257.572,-3.442,-103.845
3420.7,72.94,92.4,0.0,-1.1,6,-254.961,-3.375,-100.339
3435.2,73.03,92.5,0.0,-0.9,6,-253.224,-3.329,-97.994
3435.2,73.17,92.5,0.0,-0.9,6,-250.622,-3.262,-94.464
3435.2,73.27,92.5,0.0,-1.0,6,-248.890,-3.218,-92.103
3435.2,73.40,92.6,0.0,-0.8,6,-246.297,-3.152,-88.550
3449.9,73.49,92.6,0.0,-0.6,6,-244.570,-3.109,-86.174
3449.9,73.62,92.6,0.0,-0.1,6,-241.982,-3.045,-82.599
3449.9,73.71,92.6,0.0,0.4,6,-240.258,-3.002,-80.210
3449.9,73.85,92.7,0.0,1.3,6,-237.669,-2.939,-76.620
3464.7,73.94,92.7,0.0,1.4,6,-235.940,-2.897,-74.224
3464.7,74.07,92.7,0.0,1.1,6,-233.335,-2.832,-70.628
3464.7,74.15,87.5,0.0,1.8,6,-231.592,-2.789,-68.231
3464.7,74.09,29.4,42.0,3.2,6,-228.964,-2.724,-64.641
3479.5,73.55,0.0,72.5,4.0,6,-227.209,-2.678,-62.264
3479.5,72.29,0.0,86.5,4.2,6,-224.592,-2.610,-58.754
3479.5,70.89,0.0,90.7,3.1,6,-221.999,-2.541,-55.327
3479.5,69.94,0.0,80.1,2.7,6,-220.282,-2.496,-53.092
3493.7,68.73,0.0,49.7,3.1,6,-217.721,-2.428,-49.815
3493.7,68.13,0.0,36.7,3.7,6,-216.014,-2.385,-47.674
3493.7,67.43,0.0,24.5,5.4,6,-213.444,-2.320,-44.523
3493.7,67.06,0.0,17.5,8.2,6,-211.718,-2.277,-42.460
3507.3,66.62,0.0,5.9,6.6,6,-209.107,-2.213,-39.417
3507.3,66.41,0.0,1.4,5.7,6,-207.347,-2.171,-37.422
3507.3,66.17,11.1,0.0,7.4,6,-204.675,-2.106,-34.475
3507.3,66.06,18.9,0.0,8.0,6,-202.871,-2.063,-32.541
3520.4,65.90,19.1,0.0,8.9,6,-200.131,-1.999,-29.684
3520.4,65.80,19.6,1.7,9.7,6,-198.282,-1.958,-27.809
3520.4,65.39,0.0,24.5,9.7,6,-195.476,-1.895,-25.045
3520.4,64.87,0.0,56.2,8.8,6,-193.591,-1.852,-23.243
3533.3,64.00,0.0,5.9,8.3,6,-190.761,-1.786,-20.611
3533.3,63.92,74.8,0.0,8.0,6,-188.862,-1.743,-18.900
3533.3,64.05,88.4,0.0,10.3,6,-185.970,-1.681,-16.376
3533.3,64.15,88.5,0.0,13.3,6,-184.013,-1.643,-14.720
3545.9,64.29,82.9,0.0,17.4,6,-181.035,-1.594,-12.276
3545.9,64.35,70.0,0.0,20.9,6,-178.008,-1.553,-9.882
3545.9,64.40,78.4,0.0,21.6,6,-175.964,-1.531,-8.316
3545.9,64.49,88.8,0.0,21.8,6,-172.855,-1.504,-6.018
3558.8,64.55,88.8,0.0,20.8,6,-170.752,-1.488,-4.522
3558.8,64.64,85.9,0.0,19.0,6,-167.550,-1.463,-2.338
3558.8,64.68,77.5,0.0,19.0,6,-165.384,-1.445,-0.925
3558.8,64.62,48.8,0.0,19.4,6,-162.092,-1.415,1.127
3572.1,64.53,35.5,0.0,20.5,6,-159.870,-1.392,2.446
3572.1,64.37,44.3,0.0,21.9,6,-156.505,-1.356,4.351
3572.1,64.34,66.3,0.0,23.7,6,-154.241,-1.332,5.574
3572.1,64.38,85.0,0.0,27.0,6,-150.813,-1.303,7.349
3585.9,64.40,60.5,0.0,29.5,6,-147.341,-1.274,9.045
3585.9,64.35,46.8,0.0,31.7,6,-145.005,-1.254,10.128
3585.9,64.20,34.7,0.0,35.4,6,-141.474,-1.223,11.681
3585.9,64.10,35.6,0.0,37.3,6,-139.105,-1.200,12.667
3599.6,63.93,33.9,0.0,39.2,6,-135.530,-1.165,14.073
3599.6,63.82,38.2,0.0,40.0,6,-133.135,-1.141,14.962
3599.6,63.66,33.8,0.0,40.1,6,-129.524,-1.105,16.223
3599.6,63.54,30.7,0.0,40.1,6,-127.106,-1.082,17.014
3612.7,63.34,29.4,0.0,39.7,6,-123.465,-1.050,18.128
3612.7,63.21,29.9,0.0,38.9,6,-121.030,-1.028,18.818
3612.7,63.00,29.0,0.0,38.4,6,-117.367,-0.995,19.775
3612.7,62.86,20.9,0.0,38.9,6,-114.919,-0.974,20.362
3625.5,62.60,15.8,0.0,39.7,6,-111.241,-0.943,21.164
3625.5,62.41,13.3,0.0,40.2,6,-108.787,-0.921,21.645
3625.5,62.14,13.2,0.0,41.5,6,-105.106,-0.885,22.285
3625.5,61.97,33.1,0.0,42.5,0,-102.652,-0.862,22.661
3637.7,61.67,6.6,0.0,42.5,5,-98.974,-0.827,23.150
3637.7,61.39,15.5,0.0,40.7,5,-95.304,-0.789,23.543
3637.7,61.22,15.4,0.0,39.3,5,-92.860,-0.762,23.754
3649.7,60.97,15.3,0.0,36.5,5,-89.202,-0.721,23.993
3649.7,60.84,33.7,0.0,34.0,5,-86.768,-0.693,24.103
3649.7,60.73,46.0,0.0,29.3,5,-83.122,-0.651,24.192
3649.7,60.69,56.2,0.0,26.1,5,-80.695,-0.623,24.201
3661.6,60.72,77.5,0.0,21.6,5,-77.053,-0.579,24.140
3661.6,60.81,88.5,0.0,18.6,5,-74.625,-0.549,24.050
3661.6,60.97,90.1,0.0,14.1,5,-70.978,-0.502,23.843
3661.6,61.09,90.1,0.0,11.5,5,-68.544,-0.471,23.659
3673.8,61.28,90.2,0.0,8.9,5,-64.890,-0.427,23.317
3673.8,61.40,90.2,0.0,7.8,5,-62.451,-0.398,23.047
3673.8,61.61,90.2,0.0,4.4,5,-58.792,-0.349,22.576
3673.8,61.75,90.3,0.0,4.0,5,-56.351,-0.313,22.223
3686.0,61.97,90.4,0.0,3.6,5,-52.686,-0.260,21.647
3723.8,64.62,91.3,0.0,-7.9,5,-6.503,0.151,13.807
3736.9,64.81,91.3,0.0,-7.6,5,-2.642,0.176,13.394
3846.1,67.75,91.7,0.0,-15.6,6,105.443,1.685,34.440
3846.1,67.84,91.7,0.0,-13.4,6,107.821,1.727,35.744
3846.1,67.95,91.8,0.0,-9.9,6,111.360,1.790,37.760
3859.6,68.07,91.8,0.0,-7.3,6,114.865,1.852,39.848
3859.6,68.15,91.9,0.0,-6.8,6,117.182,1.894,41.280
3859.6,68.29,91.9,0.0,-7.7,6,120.628,1.956,43.487
3859.6,68.38,91.9,0.0,-8.9,6,122.908,1.996,44.995
3873.2,68.51,91.9,0.0,-10.4,6,126.300,2.053,47.308
3873.2,68.65,92.0,0.0,-10.6,6,129.659,2.109,49.683
3873.2,68.74,92.0,0.0,-10.5,6,131.881,2.145,51.299
3886.8,68.86,92.1,0.0,-9.6,6,135.184,2.196,53.774
3886.8,68.95,92.1,0.0,-9.1,6,137.366,2.228,55.458
3886.8,69.08,92.1,0.0,-9.1,6,140.606,2.274,58.036
3886.8,69.17,92.1,0.0,-8.8,6,142.745,2.300,59.787
3900.6,69.30,92.2,0.0,-9.0,6,145.921,2.335,62.464
3900.6,69.38,92.2,0.0,-8.0,6,148.017,2.353,64.281
3900.6,69.52,92.2,0.0,-5.5,6,151.125,2.376,67.055
3900.6,69.61,92.2,0.0,-4.5,6,153.174,2.390,68.937
3914.5,69.76,92.3,0.0,-3.4,6,156.216,2.408,71.806
3914.5,69.86,92.3,0.0,-3.0,6,158.224,2.418,73.745
3914.5,69.99,73.7,0.0,-2.4,6,161.212,2.433,76.690
3914.5,69.74,0.3,39.7,-1.5,6,164.171,2.448,79.663
3928.4,69.20,0.0,68.0,-0.7,6,166.121,2.459,81.646
3928.4,68.03,0.0,82.5,0.2,6,169.000,2.478,84.594
3928.4,67.16,0.0,87.0,0.5,6,170.885,2.491,86.535
3928.4,65.78,0.0,89.1,0.8,6,173.662,2.511,89.401
3941.8,64.85,0.0,90.1,0.8,6,175.481,2.526,91.280
3941.8,63.50,29.4,93.5,0.5,0,178.161,2.547,94.047
3941.8,62.52,0.0,91.4,0.3,5,179.917,2.560,95.858
3941.8,61.13,0.0,91.4,0.4,5,182.504,2.580,98.519
3954.3,60.17,0.0,90.4,0.6,5,184.199,2.593,100.258
3954.3,58.80,0.0,90.7,0.7,5,186.697,2.612,102.813
3954.3,57.90,0.0,91.5,0.7,5,188.333,2.624,104.480
3954.3,56.53,0.0,92.1,0.2,5,190.743,2.639,106.927
3965.8,55.12,0.0,90.4,-0.4,0,193.101,2.653,109.309
3965.8,54.22,38.8,90.5,-0.7,0,194.645,2.663,110.859
3965.8,52.86,0.0,91.4,-0.3,4,196.921,2.679,113.131
3965.8,51.93,0.0,90.3,-0.1,4,198.411,2.691,114.608
3976.4,50.57,0.0,90.0,0.4,4,200.604,2.712,116.767
3976.4,49.66,0.0,89.7,1.0,4,202.039,2.727,118.170
3976.4,48.33,0.0,90.6,1.9,4,204.152,2.752,120.218
3976.4,47.45,0.0,90.5,2.5,4,205.534,2.769,121.546
3986.2,46.11,0.0,88.7,2.7,0,207.569,2.794,123.482
3986.2,45.28,42.2,88.7,2.9,0,208.901,2.811,124.735
3986.2,43.99,0.0,85.7,3.2,3,210.865,2.835,126.560
3986.2,43.17,0.0,83.8,2.9,3,212.151,2.850,127.739
3995.0,41.94,0.0,79.8,2.0,3,214.047,2.871,129.451
3995.0,40.77,0.0,77.0,0.4,3,215.908,2.890,131.097
3995.0,40.04,0.0,72.7,-0.7,3,217.130,2.901,132.157
3995.0,38.99,44.0,57.9,-2.1,0,218.939,2.915,133.691
4003.1,38.44,0.0,51.9,-2.7,2,220.135,2.923,134.676
4003.1,37.58,0.0,43.6,-2.9,2,221.919,2.931,136.100
4003.1,37.08,0.0,38.5,-2.6,2,223.102,2.936,137.012
4003.1,36.36,0.0,33.4,-1.3,2,224.871,2.940,138.327
4010.5,35.95,0.0,31.1,0.7,2,226.049,2.942,139.167
4010.5,35.37,0.0,28.9,6.0,2,227.814,2.943,140.377
4010.5,35.00,0.0,28.7,10.0,2,228.991,2.942,141.151
4010.5,34.47,0.0,28.4,13.6,2,230.753,2.939,142.265
4017.5,33.95,0.0,29.6,15.7,2,232.511,2.935,143.326
4017.5,33.60,0.0,28.3,16.5,2,233.680,2.930,144.005
4017.5,33.08,0.0,26.8,16.2,2,235.429,2.923,144.978
4017.5,32.75,0.0,26.4,15.9,2,236.592,2.918,145.596
4024.1,32.26,0.0,22.3,16.3,2,238.333,2.909,146.478
4024.1,31.98,0.0,17.4,16.4,2,239.491,2.903,147.034
4024.1,31.62,0.0,12.0,17.0,2,241.229,2.892,147.823
4024.1,31.42,0.0,10.2,18.4,2,242.389,2.886,148.317
4030.3,31.16,0.0,6.8,21.4,2,244.132,2.876,149.015
4030.3,31.00,0.0,4.8,23.3,2,245.297,2.869,149.450
4030.3,30.80,0.0,3.6,25.7,2,247.049,2.859,150.057
4030.3,30.67,0.0,2.5,27.1,2,248.221,2.853,150.431
4036.2,30.50,0.0,1.1,28.5,2,249.983,2.843,150.944
4036.2,30.33,0.2,1.4,27.6,2,251.750,2.831,151.400
4036.2,30.22,0.0,1.3,28.5,2,252.931,2.823,151.671
4042.0,30.06,0.7,0.0,29.2,2,254.704,2.811,152.028
4042.0,29.96,3.7,0.0,29.8,2,255.887,2.803,152.232
4042.0,29.81,1.1,0.0,26.0,2,257.662,2.791,152.484
4042.0,29.71,1.9,0.0,26.6,2,258.846,2.784,152.618
4048.1,29.59,4.8,0.0,29.7,2,260.618,2.774,152.768
4048.1,29.49,3.5,0.0,32.3,2,261.798,2.767,152.834
4048.1,29.36,7.9,0.0,34.8,2,263.563,2.758,152.879
4048.1,29.29,6.0,0.0,36.0,2,264.736,2.752,152.875
4055.3,29.15,7.6,0.0,37.5,2,266.488,2.746,152.813
4055.3,29.07,7.6,0.0,38.0,2,267.650,2.742,152.735
4055.3,28.94,3.8,0.0,39.0,2,269.382,2.740,152.562
4055.3,28.81,7.5,0.0,41.9,2,271.098,2.738,152.325
4062.1,28.71,6.0,0.0,44.6,2,272.233,2.738,152.130
4062.1,28.56,6.4,0.0,47.6,2,273.916,2.739,151.786
4062.1,28.45,9.9,0.0,49.1,2,275.025,2.741,151.520
4062.1,28.32,6.2,0.0,49.4,2,276.667,2.748,151.066
4070.1,28.23,8.7,0.0,52.4,2,277.747,2.754,150.727
4070.1,28.12,16.4,0.0,58.7,2,279.341,2.764,150.167
4070.1,28.07,15.2,0.0,63.2,2,280.388,2.772,149.759
4070.1,27.96,20.3,0.0,66.4,2,281.931,2.787,149.094
4076.9,27.88,20.4,0.0,67.8,2,282.940,2.800,148.616
4076.9,27.76,15.3,0.0,67.2,2,284.421,2.824,147.845
4076.9,27.70,15.8,0.0,66.4,2,285.386,2.842,147.298
4076.9,27.60,16.4,0.0,66.1,2,286.800,2.871,146.431
4100.6,29.36,71.3,0.0,9.6,2,301.536,3.287,130.711
4125.0,35.05,72.2,0.0,11.0,2,311.107,3.502,105.565
4131.9,35.44,69.0,0.0,10.9,2,311.475,3.518,103.483
4131.9,35.68,65.8,0.0,11.2,2,311.692,3.530,102.078
4131.9,35.86,24.4,0.0,15.6,2,311.969,3.550,99.948
4131.9,35.81,4.9,2.9,15.7,2,312.121,3.564,98.522
4139.0,35.58,0.0,19.1,13.3,2,312.300,3.586,96.387
4139.0,35.11,0.0,34.3,9.3,2,312.427,3.611,94.268
4139.0,34.69,0.0,41.2,6.5,2,312.486,3.629,92.873
4145.9,33.95,0.0,55.2,3.1,2,312.544,3.658,90.812
4145.9,33.37,0.0,61.5,2.0,2,312.567,3.679,89.465
4145.9,32.41,0.0,67.3,-0.5,2,312.584,3.711,87.489
4145.9,31.74,0.0,69.2,-3.2,2,312.587,3.734,86.205
4152.1,30.72,0.0,70.4,-6.9,2,312.589,3.768,84.330
4152.1,30.01,0.0,70.2,-8.7,2,312.590,3.790,83.114
4152.1,29.00,0.0,63.3,-11.2,0,312.601,3.823,81.342
4152.1,28.40,43.6,54.6,-12.6,0,312.615,3.844,80.194
4157.7,27.58,0.0,39.9,-13.9,1,312.653,3.875,78.513
4157.7,27.12,0.0,31.0,-15.0,1,312.692,3.894,77.420
4157.7,26.58,0.0,24.2,-17.4,1,312.777,3.921,75.811
4157.7,26.13,0.0,18.1,-20.6,1,312.894,3.946,74.234
4162.8,25.87,0.0,14.5,-23.0,1,312.992,3.960,73.198
4162.8,25.54,0.0,12.0,-25.9,1,313.171,3.981,71.666
4162.8,25.34,0.0,11.2,-26.9,1,313.312,3.994,70.658
4162.8,25.04,0.0,9.2,-28.1,1,313.558,4.012,69.166
4167.8,24.86,0.0,8.1,-29.3,1,313.745,4.024,68.186
4167.8,24.61,0.0,8.3,-30.9,1,314.061,4.039,66.735
4167.8,24.44,0.0,8.2,-30.6,1,314.296,4.049,65.783
4167.8,24.18,0.0,7.6,-31.1,1,314.684,4.061,64.376
4172.6,24.02,0.0,6.9,-32.1,1,314.966,4.069,63.454
