opponent,v3,Alex Riberas,0,1771614297719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:57,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.668,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4239.6,28.02,64.9,0.0,-21.1,1,365.881,3.755,47.132
4239.6,28.27,63.6,0.0,-22.4,1,366.811,3.764,47.766
4239.6,28.68,62.8,0.0,-24.3,1,368.201,3.777,48.759
4239.6,28.94,63.2,0.0,-27.6,1,369.123,3.786,49.450
4245.1,29.32,65.0,0.0,-22.8,1,370.494,3.800,50.531
4245.1,29.59,66.6,0.0,-21.0,1,371.401,3.809,51.282
4245.1,30.01,70.9,0.0,-22.7,1,372.749,3.821,52.455
4245.1,30.29,71.7,0.0,-21.5,1,373.638,3.829,53.269
4250.7,30.67,58.8,0.0,-14.0,1,374.955,3.840,54.537
4250.7,31.05,69.0,0.0,-16.0,1,376.248,3.850,55.860
4250.7,31.33,69.3,0.0,-16.1,1,377.097,3.857,56.774
4256.6,31.74,71.2,0.0,-13.3,1,378.347,3.867,58.192
4256.6,32.01,66.8,0.0,-16.3,1,379.166,3.873,59.169
4256.6,32.37,66.5,0.0,-19.7,1,380.368,3.881,60.680
4256.6,32.60,67.1,0.0,-16.4,1,381.148,3.886,61.718
4262.8,32.96,69.0,0.0,-17.5,1,382.289,3.892,63.320
4262.8,33.20,66.6,0.0,-18.2,1,383.028,3.896,64.417
4262.8,33.30,0.0,0.0,-12.6,0,384.098,3.900,66.104
4262.8,33.40,82.9,0.0,-13.9,2,384.779,3.902,67.249
4269.3,33.83,81.9,0.0,-14.4,2,385.764,3.905,69.007
4269.3,34.13,85.2,0.0,-9.7,2,386.400,3.907,70.208
4269.3,34.59,82.5,0.0,-8.5,2,387.322,3.911,72.051
4269.3,34.88,84.0,0.0,-5.0,2,387.916,3.913,73.307
4276.0,35.34,83.4,0.0,-0.6,2,388.781,3.914,75.227
4276.0,35.65,92.9,0.0,0.4,2,389.342,3.915,76.530
4276.0,36.19,93.3,0.0,-1.3,2,390.164,3.915,78.520
4276.0,36.71,93.3,0.0,-4.4,2,390.966,3.914,80.554
4283.1,37.08,92.4,0.0,-6.2,2,391.491,3.913,81.932
4283.1,37.45,92.0,0.0,-8.3,2,392.262,3.911,84.029
4283.1,37.79,90.0,0.0,-8.2,2,392.767,3.906,85.447
4283.1,38.28,93.2,0.0,-6.2,2,393.509,3.898,87.606
4290.5,38.56,66.4,0.0,-3.0,2,393.992,3.892,89.066
4290.5,38.98,91.6,0.0,-1.3,2,394.691,3.886,91.284
4290.5,39.31,93.6,0.0,-0.9,2,395.144,3.883,92.783
4290.5,39.81,93.7,0.0,-2.5,2,395.807,3.880,95.062
4298.3,40.15,93.7,0.0,-3.9,2,396.239,3.879,96.601
4298.3,40.65,93.7,0.0,-3.1,2,396.873,3.876,98.939
4298.3,40.93,93.8,0.0,-2.5,2,397.287,3.875,100.517
4298.3,41.43,93.9,0.0,-2.1,2,397.899,3.869,102.911
4306.3,41.76,94.0,0.0,-1.2,2,398.298,3.864,104.525
4306.3,42.23,94.0,0.0,-2.3,2,398.886,3.859,106.975
4306.3,42.42,0.0,0.0,-2.7,0,399.271,3.856,108.624
4306.3,42.54,93.2,0.0,-3.0,3,399.832,3.854,111.106
4314.6,42.98,93.2,0.0,-3.8,3,400.382,3.851,113.610
4314.6,43.28,93.2,0.0,-4.6,3,400.743,3.849,115.297
4314.6,43.71,93.2,0.0,-5.4,3,401.273,3.845,117.851
4314.6,44.00,93.3,0.0,-5.9,3,401.618,3.843,119.570
4323.2,44.43,93.3,0.0,-7.6,3,402.118,3.841,122.174
4323.2,44.71,93.4,0.0,-8.2,3,402.438,3.840,123.928
4323.2,45.13,93.4,0.0,-8.3,3,402.892,3.837,126.583
4323.2,45.40,93.4,0.0,-7.8,3,403.177,3.834,128.371
4332.1,45.82,93.5,0.0,-6.8,3,403.573,3.829,131.078
4332.1,46.10,93.5,0.0,-6.5,3,403.816,3.825,132.899
4332.1,46.51,93.5,0.0,-6.4,3,404.148,3.819,135.656
4332.1,46.78,93.6,0.0,-6.6,3,404.347,3.814,137.511
4341.2,47.19,93.6,0.0,-6.8,3,404.613,3.808,140.316
4341.2,47.45,93.6,0.0,-7.2,3,404.769,3.804,142.202
4341.2,47.84,93.7,0.0,-7.6,3,404.969,3.797,145.053
4341.2,48.11,93.7,0.0,-7.4,3,405.080,3.792,146.969
4350.6,48.50,93.8,0.0,-6.8,3,405.211,3.784,149.863
4350.6,48.89,93.8,0.0,-7.6,3,405.299,3.778,152.783
4350.6,49.14,93.9,0.0,-8.2,3,405.332,3.773,154.743
4350.6,49.52,93.9,0.0,-8.9,3,405.343,3.766,157.702
4360.2,49.76,94.0,0.0,-9.0,3,405.323,3.761,159.687
4360.2,50.13,94.0,0.0,-9.2,3,405.250,3.754,162.682
4360.2,50.36,94.0,0.0,-9.6,0,405.171,3.750,164.689
4360.2,50.33,93.1,0.0,-9.7,4,405.006,3.741,167.706
4370.1,50.55,93.2,0.0,-9.9,4,404.862,3.736,169.717
4370.1,50.86,93.2,0.0,-9.2,4,404.597,3.729,172.747
4370.1,51.07,93.2,0.0,-9.8,4,404.387,3.723,174.775
4370.1,51.39,93.2,0.0,-10.8,4,404.022,3.715,177.826
4380.2,51.60,93.2,0.0,-11.6,4,403.744,3.709,179.867
4380.2,51.91,93.3,0.0,-12.8,4,403.273,3.701,182.936
4380.2,52.12,93.3,0.0,-13.0,4,402.923,3.695,184.986
4380.2,52.42,93.3,0.0,-12.7,4,402.339,3.685,188.067
4390.6,52.61,93.3,0.0,-12.0,4,401.909,3.680,190.122
4390.6,52.90,93.4,0.0,-10.8,4,401.202,3.672,193.207
4390.6,53.09,93.4,0.0,-10.9,4,400.689,3.668,195.263
4390.6,53.38,93.4,0.0,-10.2,4,399.857,3.661,198.346
4401.4,53.67,93.4,0.0,-9.9,4,398.946,3.656,201.425
4401.4,53.86,93.4,0.0,-10.8,4,398.296,3.655,203.475
4401.4,54.15,93.5,0.0,-12.6,4,397.259,3.653,206.543
4401.4,54.35,93.5,0.0,-14.6,4,396.528,3.650,208.586
4412.8,54.61,93.5,0.0,-15.5,4,395.370,3.648,211.642
4412.8,54.78,93.5,0.0,-13.9,4,394.553,3.649,213.672
4412.8,55.04,93.5,0.0,-10.9,4,393.263,3.657,216.702
4412.8,55.20,93.6,0.0,-9.1,4,392.361,3.663,218.713
4424.9,55.48,93.6,0.0,-7.2,4,390.947,3.669,221.717
4424.9,55.66,93.6,0.0,-7.1,4,389.960,3.674,223.709
4424.9,55.92,93.6,0.0,-8.6,4,388.416,3.682,226.678
4424.9,56.11,93.6,0.0,-10.3,4,387.346,3.688,228.647
4436.5,56.40,93.7,0.0,-11.5,4,385.684,3.692,231.583
4436.5,56.57,93.7,0.0,-11.8,4,384.540,3.693,233.531
4436.5,56.84,93.7,0.0,-10.6,4,382.768,3.693,236.435
4436.5,57.02,93.7,0.0,-9.1,4,381.550,3.693,238.358
4447.7,57.29,93.8,0.0,-8.5,4,379.665,3.695,241.223
4447.7,57.56,93.8,0.0,-8.4,4,377.715,3.699,244.063
4447.7,57.75,93.8,0.0,-9.5,4,376.378,3.704,245.941
4459.0,58.01,93.8,0.0,-10.4,4,374.320,3.712,248.738
4459.0,58.18,93.9,0.0,-10.4,4,372.914,3.718,250.587
4459.0,58.44,93.9,0.0,-7.5,4,370.753,3.727,253.338
4459.0,58.62,93.9,0.0,-5.9,4,369.278,3.733,255.155
4470.5,58.89,93.9,0.0,-5.5,4,367.017,3.743,257.859
4470.5,59.06,93.9,0.0,-6.2,4,365.479,3.750,259.648
4470.5,59.33,94.0,0.0,-6.2,4,363.130,3.758,262.310
4470.5,59.51,94.0,0.0,-6.1,4,361.536,3.763,264.073
4482.3,59.77,94.0,0.0,-5.8,4,359.104,3.770,266.697
4482.3,59.94,94.0,0.0,-5.9,0,357.457,3.773,268.434
4482.3,59.88,93.2,0.0,-5.7,5,354.953,3.775,271.013
4482.3,60.04,93.2,0.0,-5.7,5,353.263,3.776,272.714
4494.3,60.27,93.2,0.0,-5.7,5,350.691,3.776,275.246
4494.3,60.41,92.1,0.0,-6.6,5,348.952,3.778,276.919
4494.3,60.62,93.1,0.0,-7.2,5,346.309,3.780,279.409
4494.3,60.90,93.2,0.0,-4.4,5,343.624,3.783,281.875
4506.4,61.05,93.3,0.0,-2.3,5,341.809,3.787,283.503
4506.4,61.25,93.3,0.0,-0.9,5,339.054,3.797,285.924
4506.4,61.39,93.3,0.0,-0.0,5,337.199,3.800,287.529
4506.4,61.66,93.3,0.0,0.3,5,334.391,3.798,289.925
4518.7,61.81,93.4,0.0,0.1,5,332.505,3.796,291.518
4518.7,62.02,93.4,0.0,-0.4,5,329.659,3.794,293.904
4518.7,62.20,93.4,0.0,-0.4,5,327.752,3.793,295.496
4518.7,62.44,93.4,0.0,0.2,5,324.882,3.790,297.892
4531.0,62.59,93.4,0.0,-0.0,5,322.962,3.790,299.494
4531.0,62.83,93.4,0.0,-0.3,5,320.074,3.790,301.904
4531.0,63.00,93.4,0.0,-0.4,5,318.141,3.789,303.516
4531.0,63.23,93.4,0.0,0.0,5,315.233,3.791,305.940
4543.6,63.38,93.4,0.0,0.3,5,313.288,3.795,307.561
4543.6,63.62,93.5,0.0,0.6,5,310.361,3.801,309.999
4543.6,63.85,93.5,0.0,0.7,5,307.424,3.806,312.448
4543.6,64.00,93.5,0.0,0.6,5,305.462,3.809,314.087
4556.3,64.22,93.5,0.0,0.5,5,302.512,3.816,316.555
4556.3,64.38,93.5,0.0,0.6,5,300.542,3.821,318.208
4556.3,64.60,93.5,0.0,0.8,5,297.581,3.827,320.699
4556.3,64.75,93.5,0.0,0.8,5,295.604,3.830,322.367
4569.2,64.97,93.6,0.0,0.6,5,292.634,3.833,324.881
4569.2,65.13,93.6,0.0,0.6,5,290.651,3.831,326.566
4569.2,65.35,93.6,0.0,0.6,5,287.671,3.825,329.104
4569.2,65.49,93.6,0.0,0.5,5,285.683,3.821,330.804
4582.3,65.71,93.6,0.0,0.6,5,282.695,3.813,333.367
4582.3,65.85,93.6,0.0,0.5,5,280.701,3.806,335.083
4582.3,66.07,93.6,0.0,0.3,5,277.706,3.801,337.669
4582.3,66.21,93.7,0.0,0.5,5,275.706,3.800,339.400
4595.5,66.43,93.7,0.0,0.2,5,272.702,3.800,342.008
4595.5,66.56,93.7,0.0,0.1,5,270.695,3.802,343.753
4595.5,66.77,93.7,0.0,0.1,5,267.679,3.803,346.380
4595.5,66.98,93.7,0.0,0.2,5,264.657,3.809,349.019
4608.8,67.12,93.7,0.0,0.2,5,262.638,3.816,350.784
4608.8,67.32,93.8,0.0,0.2,5,259.603,3.827,353.439
4608.8,67.45,93.8,0.0,0.1,5,257.575,3.837,355.214
4608.8,67.66,93.8,0.0,0.2,5,254.526,3.851,357.885
4622.3,67.80,93.8,0.0,0.1,5,252.489,3.859,359.670
4622.3,67.99,93.8,0.0,-0.2,5,249.426,3.873,362.355
4622.3,68.12,93.8,0.0,-0.1,5,247.380,3.885,364.150
4622.3,68.32,93.9,0.0,0.2,5,244.303,3.898,366.849
4635.9,68.45,93.9,0.0,0.2,5,242.247,3.905,368.653
4635.9,68.65,93.9,0.0,0.2,5,239.156,3.915,371.366
4635.9,68.77,93.9,0.0,0.2,5,237.091,3.921,373.179
4635.9,68.97,93.9,0.0,0.2,5,233.986,3.925,375.906
4649.7,69.10,93.9,0.0,0.2,5,231.912,3.925,377.728
4649.7,69.29,94.0,0.0,-0.0,5,228.793,3.925,380.468
4649.7,69.41,94.0,0.0,-0.1,5,226.710,3.922,382.299
4649.7,69.60,94.0,0.0,0.1,5,223.579,3.918,385.053
4663.5,69.78,94.0,0.0,0.2,5,220.440,3.914,387.815
4663.5,69.91,94.0,0.0,0.2,5,218.342,3.910,389.659
4663.5,70.08,94.0,0.0,0.1,5,215.189,3.905,392.433
4663.5,70.12,0.0,0.0,-0.1,0,213.084,3.900,394.286
4677.5,70.11,93.2,0.0,-0.1,6,209.928,3.892,397.064
4677.5,70.21,93.2,0.0,0.0,6,207.822,3.887,398.919
4677.5,70.37,93.3,0.0,0.1,6,204.657,3.881,401.706
4677.5,70.48,93.3,0.0,0.0,6,202.544,3.877,403.568
4691.6,70.64,93.3,0.0,0.1,6,199.368,3.872,406.367
4691.6,70.75,93.3,0.0,0.1,6,197.246,3.869,408.236
4691.6,70.90,93.3,0.0,0.1,6,194.059,3.864,411.046
4691.6,71.00,93.3,0.0,0.2,6,191.930,3.860,412.923
4705.8,71.17,93.3,0.0,0.2,6,188.732,3.854,415.744
4705.8,71.27,93.3,0.0,0.2,6,186.596,3.850,417.629
4705.8,71.43,93.3,0.0,0.2,6,183.386,3.846,420.461
4705.8,71.53,93.3,0.0,0.1,6,181.243,3.844,422.354
4720.0,71.69,93.3,0.0,0.1,6,178.024,3.841,425.198
4720.0,71.84,93.3,0.0,0.1,6,174.798,3.836,428.051
4720.0,71.95,93.3,0.0,0.2,6,172.645,3.832,429.957
4734.4,72.10,93.4,0.0,0.2,6,169.410,3.825,432.822
4734.4,72.19,93.4,0.0,0.2,6,167.250,3.822,434.736
4734.4,72.35,93.4,0.0,0.1,6,164.007,3.818,437.613
4734.4,72.45,93.4,0.0,0.2,6,161.841,3.817,439.535
4748.8,72.60,93.4,0.0,0.3,6,158.588,3.816,442.425
4748.8,72.69,93.4,0.0,0.2,6,156.417,3.816,444.356
4748.8,72.84,93.4,0.0,0.2,6,153.156,3.819,447.258
4748.8,72.94,93.4,0.0,0.2,6,150.979,3.822,449.197
4763.4,73.09,93.4,0.0,0.2,6,147.709,3.825,452.112
4763.4,73.19,93.4,0.0,0.1,6,145.526,3.827,454.059
4763.4,73.33,93.4,0.0,0.2,6,142.247,3.829,456.986
4763.4,73.42,93.4,0.0,0.1,6,140.059,3.832,458.941
4778.1,73.57,93.5,0.0,-0.1,6,136.772,3.835,461.880
4778.1,73.67,93.4,0.0,-0.0,6,134.577,3.836,463.843
4778.1,73.81,93.5,0.0,0.0,6,131.280,3.838,466.793
4778.1,73.94,93.5,0.0,0.1,6,127.978,3.841,469.749
4792.8,74.04,93.5,0.0,0.0,6,125.773,3.843,471.724
4792.8,74.17,93.5,0.0,-0.0,6,122.461,3.845,474.690
4792.8,74.27,93.5,0.0,0.0,6,120.249,3.845,476.671
4792.8,74.41,93.5,0.0,0.1,6,116.927,3.846,479.647
4807.7,74.50,93.5,0.0,0.0,6,114.709,3.846,481.634
4807.7,74.64,93.5,0.0,-0.0,6,111.378,3.844,484.620
4807.7,74.73,93.5,0.0,-0.0,6,109.153,3.842,486.613
4807.7,74.87,93.5,0.0,-0.1,6,105.811,3.836,489.608
4822.6,74.96,93.5,0.0,-0.1,6,103.579,3.831,491.608
4822.6,75.09,93.5,0.0,-0.1,6,100.226,3.823,494.611
4822.6,75.17,93.6,0.0,0.0,6,97.988,3.817,496.616
4822.6,75.31,93.6,0.0,0.2,6,94.625,3.807,499.628
4837.7,75.40,93.6,0.0,0.2,6,92.380,3.798,501.638
4837.7,75.53,93.6,0.0,0.1,6,89.007,3.783,504.658
4837.7,75.61,93.6,0.0,-0.0,6,86.755,3.771,506.674
4837.7,75.75,93.6,0.0,-0.1,6,83.372,3.752,509.703
4852.8,75.87,93.6,0.0,-0.0,6,79.984,3.732,512.737
4852.8,75.96,93.6,0.0,-0.0,6,77.722,3.718,514.763
4852.8,76.09,93.6,0.0,-0.1,6,74.324,3.697,517.805
4852.8,76.17,93.6,0.0,-0.1,6,72.055,3.682,519.836
4868.0,76.30,93.6,0.0,-0.0,6,68.647,3.660,522.886
4868.0,76.38,93.6,0.0,-0.1,6,66.371,3.644,524.922
4868.0,76.51,93.7,0.0,-0.2,6,62.952,3.618,527.979
4868.0,76.59,93.7,0.0,-0.9,6,60.670,3.600,530.020
4883.3,76.72,93.7,0.0,-0.8,6,57.239,3.571,533.083
4883.3,76.80,93.7,0.0,-0.2,6,54.947,3.550,535.125
4883.3,76.93,93.7,0.0,0.7,6,51.500,3.516,538.188
4883.3,77.01,93.7,0.0,0.8,6,49.197,3.492,540.231
4898.7,77.13,93.7,0.0,0.5,6,45.737,3.455,543.299
4898.7,77.22,93.7,0.0,0.3,6,43.428,3.428,545.347
4898.7,77.34,93.7,0.0,0.1,6,39.963,3.385,548.427
4898.7,77.42,93.7,0.0,0.2,6,37.651,3.354,550.485
4914.1,77.54,93.7,0.0,0.4,6,34.181,3.301,553.578
4914.1,77.67,93.7,0.0,0.3,6,30.709,3.245,556.679
4914.1,77.74,93.8,0.0,0.1,6,28.393,3.207,558.751
4914.1,77.85,93.8,0.0,-0.1,6,24.916,3.149,561.865
4929.6,77.94,93.8,0.0,-0.1,6,22.597,3.110,563.945
4929.6,78.06,93.8,0.0,0.1,6,19.116,3.050,567.070
4929.6,78.13,93.8,0.0,0.1,6,16.792,3.010,569.158
4929.6,78.24,93.8,0.0,-0.1,6,13.304,2.950,572.293
4945.3,78.32,93.8,0.0,-0.4,6,10.975,2.911,574.386
4945.3,78.43,93.8,0.0,-0.3,6,7.478,2.852,577.528
4945.3,78.51,93.8,0.0,-0.1,6,5.142,2.816,579.625
4945.3,78.63,93.8,0.0,-0.5,6,1.634,2.761,582.772
4961.0,78.70,93.9,0.0,-1.0,6,-0.710,2.720,584.872
4961.0,78.81,93.8,0.0,-1.2,6,-4.232,2.658,588.022
4961.0,78.88,93.8,9.3,-1.1,6,-6.585,2.618,590.122
4961.0,78.32,0.0,75.7,-1.1,6,-10.115,2.559,593.261
4976.7,77.51,0.0,87.9,-0.9,6,-12.449,2.520,595.329
5042.7,52.09,0.0,73.9,-0.9,4,-66.284,1.693,639.841
5042.7,51.02,0.0,61.2,0.8,4,-68.827,1.656,641.604
5053.1,50.37,0.0,55.0,1.1,4,-70.512,1.632,642.735
5053.1,49.49,0.0,54.5,0.1,4,-73.027,1.596,644.365
5053.1,48.91,0.0,56.2,-1.5,4,-74.697,1.574,645.407
5053.1,48.03,0.0,54.1,-5.2,4,-77.189,1.540,646.908
5062.7,47.20,0.0,46.2,-8.3,4,-79.665,1.507,648.336
5062.7,46.71,0.0,40.6,-9.6,4,-81.308,1.485,649.247
5062.7,46.06,0.0,28.4,-10.8,4,-83.763,1.452,650.558
5062.7,45.72,0.0,25.0,-11.9,4,-85.397,1.430,651.396
5071.8,45.27,0.0,18.4,-12.7,4,-87.848,1.396,652.600
5071.8,45.01,0.0,22.6,-12.7,4,-89.483,1.374,653.366
5071.8,44.53,42.2,38.6,-12.8,0,-91.938,1.340,654.460
5071.8,44.11,0.0,44.6,-12.3,3,-93.571,1.318,655.153
5080.7,43.43,0.0,30.5,-11.1,3,-96.009,1.286,656.131
5080.7,43.06,0.0,20.2,-10.7,3,-97.626,1.265,656.744
5080.7,42.65,0.0,12.5,-11.8,3,-100.050,1.233,657.605
5080.7,42.44,0.0,8.6,-13.3,3,-101.665,1.213,658.141
5089.5,42.16,0.0,5.2,-15.8,3,-104.090,1.181,658.889
5089.5,42.01,0.0,3.2,-17.0,3,-105.709,1.160,659.350
5089.5,41.81,0.0,2.6,-18.5,3,-108.142,1.130,659.986
5089.5,41.60,0.0,2.2,-19.7,3,-110.579,1.100,660.555
5098.0,41.47,0.0,2.4,-19.7,3,-112.205,1.079,660.897
5098.0,41.27,0.0,3.1,-19.3,3,-114.645,1.049,661.352
5098.0,41.12,0.0,3.0,-19.4,3,-116.272,1.030,661.617
5098.0,40.90,0.0,3.4,-19.1,3,-118.709,1.002,661.954
5106.6,40.76,0.0,3.0,-18.5,3,-120.332,0.983,662.139
5106.6,40.54,0.0,3.4,-17.4,3,-122.762,0.957,662.355
5106.6,40.40,0.0,3.4,-17.3,3,-124.377,0.942,662.458
5106.6,40.18,0.0,3.2,-18.2,3,-126.793,0.919,662.554
5115.1,40.04,0.0,3.5,-19.0,3,-128.398,0.904,662.579
5115.1,39.83,0.0,3.4,-20.2,3,-130.794,0.883,662.560
5115.1,39.69,0.0,3.9,-19.9,3,-132.384,0.868,662.509
5115.1,39.47,0.0,4.1,-20.3,3,-134.755,0.847,662.377
5123.3,39.32,0.0,4.3,-19.5,3,-136.326,0.834,662.252
5123.3,39.11,0.0,1.3,-20.5,3,-138.667,0.814,662.008
5123.3,38.99,0.3,0.1,-21.0,3,-140.216,0.801,661.808
5123.3,38.81,0.0,1.3,-17.4,3,-142.523,0.782,661.454
5131.7,38.64,0.0,1.9,-15.8,3,-144.809,0.764,661.035
5131.7,38.52,0.0,2.1,-17.8,3,-146.320,0.752,660.721
5131.7,38.34,0.0,1.0,-21.9,3,-148.567,0.735,660.201
5131.7,38.22,0.0,1.0,-24.1,3,-150.050,0.724,659.820
5140.0,38.04,0.0,0.5,-26.2,3,-152.251,0.707,659.197
5140.0,37.92,0.0,0.5,-26.8,3,-153.703,0.696,658.747
5140.0,37.74,0.0,1.5,-27.5,3,-155.853,0.680,658.018
5140.0,37.60,0.0,6.2,-27.6,3,-157.267,0.670,657.497
5148.0,37.32,0.0,9.7,-26.8,3,-159.354,0.655,656.662
5148.0,37.11,0.0,5.0,-25.4,3,-160.720,0.646,656.070
5148.0,36.88,4.3,0.3,-22.3,3,-162.730,0.636,655.128
5148.0,36.77,4.9,0.1,-20.3,3,-164.045,0.631,654.463
5156.3,36.67,22.3,0.0,-18.6,3,-165.979,0.628,653.410
5156.3,36.63,15.9,0.0,-17.9,3,-167.246,0.627,652.672
5156.3,36.54,12.9,0.0,-18.6,3,-169.112,0.626,651.516
5156.3,36.46,3.4,0.3,-20.9,3,-170.331,0.625,650.713
5164.7,36.30,45.6,0.5,-28.1,0,-172.123,0.620,649.466
5164.7,36.17,23.3,0.0,-34.3,2,-173.866,0.613,648.167
5164.7,36.15,35.7,0.0,-37.1,2,-175.001,0.610,647.269
5172.4,36.23,46.1,0.0,-41.0,2,-176.660,0.612,645.868
5172.4,36.35,49.4,0.0,-43.9,2,-177.743,0.614,644.903
5172.4,36.48,53.6,0.0,-47.0,2,-179.334,0.619,643.406
5172.4,36.57,42.9,0.0,-48.4,2,-180.371,0.622,642.378
5180.5,36.59,35.9,0.0,-51.8,2,-181.886,0.627,640.788
5180.5,36.59,28.6,0.0,-51.4,2,-182.865,0.631,639.700
5180.5,36.52,21.3,0.0,-49.5,2,-184.283,0.639,638.027
5180.5,36.46,22.6,0.0,-48.0,2,-185.194,0.645,636.886
5188.1,36.46,39.8,0.0,-47.4,2,-186.508,0.655,635.138
5188.1,36.50,40.4,0.0,-47.2,2,-187.352,0.662,633.948
5188.1,36.56,39.9,0.0,-47.8,2,-188.572,0.672,632.127
5188.1,36.60,37.2,0.0,-47.5,2,-189.353,0.680,630.890
5195.5,36.59,26.8,0.0,-46.8,2,-190.474,0.691,629.001
5195.5,36.57,33.5,0.0,-44.2,2,-191.532,0.704,627.078
5195.5,36.61,39.3,0.0,-41.4,2,-192.203,0.712,625.778
5195.5,36.70,50.0,0.0,-36.8,2,-193.159,0.723,623.798
5202.6,36.82,58.1,0.0,-33.0,2,-193.763,0.729,622.458
5202.6,37.03,61.6,0.0,-25.8,2,-194.622,0.737,620.416
5202.6,37.15,47.4,0.0,-19.8,2,-195.161,0.741,619.034
5202.6,37.27,41.0,0.0,-10.6,2,-195.918,0.744,616.934
5209.6,37.31,32.3,0.0,-5.3,2,-196.388,0.745,615.518
5209.6,37.32,28.0,0.0,0.0,2,-197.038,0.746,613.375
5209.6,37.35,49.6,0.0,1.7,2,-197.433,0.747,611.935
5209.6,37.54,62.8,0.0,1.1,2,-197.972,0.749,609.755
5216.9,37.75,75.1,0.0,-0.9,2,-198.297,0.751,608.286
5216.9,38.11,78.4,0.0,-5.1,2,-198.738,0.753,606.055
5216.9,38.37,81.3,0.0,-7.3,2,-199.000,0.755,604.548
5216.9,38.82,88.9,0.0,-9.2,2,-199.350,0.759,602.260
5224.6,39.12,92.9,0.0,-11.8,2,-199.555,0.763,600.716
5224.6,39.61,93.7,0.0,-10.5,2,-199.820,0.770,598.369
5224.6,40.10,93.8,0.0,-6.2,2,-200.037,0.777,595.990
5224.6,40.40,93.9,0.0,-3.2,2,-200.155,0.784,594.384
5232.5,40.91,93.9,0.0,0.0,2,-200.296,0.795,591.949
5232.5,41.23,93.6,0.0,1.8,2,-200.368,0.804,590.309
5232.5,41.58,37.0,1.9,3.3,2,-200.450,0.820,587.824
5232.5,41.52,2.4,11.0,3.7,2,-200.493,0.831,586.162
5240.8,41.09,0.0,45.5,5.0,2,-200.556,0.848,583.682
5240.8,40.59,0.0,62.1,5.8,2,-200.603,0.858,582.047
5240.8,39.69,0.0,57.9,7.6,2,-200.687,0.875,579.638
5240.8,39.10,0.0,51.3,8.9,2,-200.754,0.886,578.063
5248.9,38.32,0.0,42.9,10.8,2,-200.878,0.903,575.743
5286.2,30.51,0.0,16.6,24.7,2,-210.746,1.209,540.203
5286.2,30.28,0.0,13.1,25.6,2,-211.370,1.222,539.159
5293.0,29.98,0.0,10.2,26.5,2,-212.338,1.241,537.631
5293.0,29.79,0.0,8.0,27.1,2,-213.004,1.254,536.639
5293.0,29.55,0.0,4.9,28.1,2,-214.038,1.272,535.189
5293.0,29.41,0.0,3.8,28.9,2,-214.750,1.284,534.249
5300.0,29.21,0.0,1.8,30.3,2,-215.851,1.300,532.878
5300.0,29.10,0.0,0.3,31.4,2,-216.609,1.311,531.991
5300.0,28.94,0.0,0.0,33.6,2,-217.778,1.327,530.701
5300.0,28.83,0.1,0.4,35.2,2,-218.580,1.336,529.869
5306.1,28.68,6.1,0.0,37.2,2,-219.816,1.350,528.665
5306.1,28.58,11.8,0.0,38.8,2,-221.091,1.363,527.514
5306.1,28.52,10.5,0.0,39.6,2,-221.963,1.372,526.776
5306.1,28.46,22.0,0.0,40.9,2,-223.304,1.383,525.716
5312.1,28.46,26.3,0.0,41.7,2,-224.219,1.390,525.040
5312.1,28.46,28.9,0.0,43.0,2,-225.625,1.400,524.071
5312.1,28.48,34.5,0.0,44.2,2,-226.583,1.406,523.456
5312.1,28.54,33.5,0.0,46.5,2,-228.052,1.414,522.580
5318.1,28.56,30.7,0.0,48.7,2,-229.052,1.418,522.028
5318.1,28.57,30.6,0.0,52.0,2,-230.578,1.425,521.249
5318.1,28.60,37.9,0.0,53.9,2,-231.613,1.428,520.763
5318.1,28.66,34.4,0.0,57.3,2,-233.191,1.432,520.083
5324.0,28.68,31.3,0.0,59.5,2,-234.258,1.435,519.664
5324.0,28.68,27.3,0.0,62.7,2,-235.879,1.438,519.088
5324.0,28.65,22.3,0.0,64.5,2,-236.972,1.439,518.740
5324.0,28.59,23.5,0.0,66.4,2,-238.624,1.441,518.273
5330.1,28.56,25.5,0.0,67.6,2,-239.734,1.441,518.000
5330.1,28.49,17.9,0.0,69.8,2,-241.409,1.441,517.645
5330.1,28.38,16.4,0.0,71.2,2,-243.092,1.440,517.359
5330.1,28.32,16.3,0.0,71.3,2,-244.215,1.439,517.207
5336.0,28.22,15.9,0.0,71.5,2,-245.903,1.437,517.035
5336.0,28.14,15.6,0.0,71.6,2,-247.028,1.435,516.960
5336.0,28.03,15.9,0.0,71.0,2,-248.712,1.431,516.904
5336.0,27.97,16.2,0.0,70.5,2,-249.832,1.428,516.905
5341.7,27.86,16.3,0.0,69.6,2,-251.506,1.423,516.962
5341.7,27.79,16.9,0.0,68.6,2,-252.616,1.419,517.038
5341.7,27.71,18.9,0.0,66.3,2,-254.273,1.412,517.208
5341.7,27.66,20.3,0.0,64.4,2,-255.370,1.408,517.359
