opponent,v3,Sheldon van der Linde,0,1771575970849
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.496,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3307.9,68.11,85.3,0.0,-0.4,5,-328.384,-5.094,-199.061
3307.9,68.27,85.4,0.0,-0.3,5,-325.931,-5.041,-195.788
3307.9,68.39,85.4,0.0,0.0,5,-324.292,-5.006,-193.601
3307.9,68.57,85.4,0.0,0.1,5,-321.830,-4.951,-190.312
3321.5,68.69,85.4,0.0,-0.1,5,-320.186,-4.914,-188.114
3321.5,68.87,85.5,0.0,-0.4,5,-317.716,-4.859,-184.809
3321.5,68.98,85.5,0.0,-0.3,5,-316.066,-4.822,-182.601
3321.5,69.14,85.5,0.0,-0.2,5,-313.587,-4.767,-179.281
3335.3,69.26,85.5,0.0,-0.3,5,-311.932,-4.731,-177.063
3335.3,69.42,85.6,0.0,-0.4,5,-309.447,-4.675,-173.728
3335.3,69.53,85.6,0.0,-0.3,5,-307.787,-4.639,-171.499
3335.3,69.70,85.6,0.0,-0.3,5,-305.295,-4.583,-168.149
3349.2,69.80,85.6,0.0,0.1,5,-303.631,-4.545,-165.910
3349.2,69.97,85.6,0.0,0.5,5,-301.132,-4.487,-162.544
3349.2,70.13,85.6,0.0,-0.0,5,-298.627,-4.429,-159.170
3349.2,70.23,85.6,0.0,0.1,5,-296.955,-4.389,-156.916
3363.2,70.39,85.7,0.0,-0.2,5,-294.441,-4.329,-153.529
3363.2,70.49,85.7,0.0,-0.6,5,-292.762,-4.290,-151.267
3363.2,70.64,85.7,0.0,-0.5,5,-290.240,-4.230,-147.867
3363.2,70.75,85.7,0.0,0.1,5,-288.557,-4.190,-145.595
3377.3,70.89,85.7,0.0,0.2,5,-286.029,-4.129,-142.180
3377.3,71.00,85.7,0.0,-0.1,5,-284.342,-4.089,-139.899
3377.3,71.15,85.8,0.0,0.4,5,-281.808,-4.030,-136.470
3377.3,71.25,85.8,0.0,-0.0,5,-280.115,-3.991,-134.180
3391.6,71.40,85.8,0.0,-0.3,5,-277.572,-3.932,-130.740
3391.6,71.49,85.9,0.0,-0.2,5,-275.873,-3.891,-128.442
3391.6,71.63,86.1,0.0,1.1,5,-273.323,-3.830,-124.989
3391.6,71.73,86.1,0.0,1.3,5,-271.618,-3.788,-122.684
3405.9,71.86,86.3,0.0,0.3,0,-269.055,-3.727,-119.223
3405.9,71.78,0.0,0.0,0.6,0,-267.342,-3.685,-116.916
3405.9,71.85,85.2,0.0,0.7,6,-264.769,-3.624,-113.462
3420.3,71.99,85.4,0.0,-0.5,6,-262.186,-3.561,-110.007
3420.3,72.07,85.4,0.0,-1.3,6,-260.459,-3.518,-107.701
3420.3,72.20,85.6,0.0,-1.6,6,-257.866,-3.454,-104.236
3420.3,72.30,85.6,0.0,-1.1,6,-256.138,-3.410,-101.920
3434.7,72.42,85.8,0.0,-0.6,6,-253.551,-3.343,-98.434
3434.7,72.51,85.8,0.0,-0.7,6,-251.830,-3.297,-96.102
3434.7,72.65,86.0,0.0,-1.0,6,-249.253,-3.231,-92.593
3434.7,72.74,86.0,0.0,-0.9,6,-247.537,-3.187,-90.246
3449.2,72.87,86.1,0.0,-0.6,6,-244.967,-3.123,-86.715
3449.2,72.95,86.2,0.0,-0.3,6,-243.255,-3.081,-84.354
3449.2,73.08,86.3,0.0,0.4,6,-240.691,-3.017,-80.803
3449.2,73.17,86.4,0.0,1.0,6,-238.980,-2.975,-78.431
3463.9,73.30,86.5,0.0,1.7,6,-236.411,-2.912,-74.867
3463.9,73.43,86.6,0.0,1.1,6,-233.831,-2.849,-71.301
3463.9,73.51,86.6,0.0,1.4,6,-232.104,-2.806,-68.925
3463.9,73.63,86.8,0.0,2.8,6,-229.499,-2.742,-65.361
3478.6,73.71,86.8,0.0,3.8,6,-227.752,-2.697,-62.989
3478.6,73.64,26.2,42.2,4.8,6,-225.110,-2.627,-59.442
3478.6,73.14,0.0,65.4,4.7,6,-223.341,-2.582,-57.097
3478.6,72.03,0.0,77.1,4.4,6,-220.690,-2.512,-53.637
3493.2,71.25,0.0,68.1,4.0,6,-218.927,-2.466,-51.377
3493.2,70.22,0.0,52.6,4.0,6,-216.286,-2.397,-48.054
3493.2,69.64,0.0,43.2,4.3,6,-214.522,-2.353,-45.883
3493.2,68.92,0.0,28.0,6.9,6,-211.861,-2.287,-42.689
3507.1,68.54,0.0,16.4,6.0,6,-210.074,-2.243,-40.600
3507.1,68.14,0.0,4.5,4.8,6,-207.366,-2.178,-37.522
3507.1,67.95,1.2,0.4,6.4,6,-205.540,-2.134,-35.503
3507.1,67.75,16.5,0.0,7.6,6,-202.767,-2.068,-32.524
3520.5,67.58,16.9,0.0,8.3,6,-199.951,-2.002,-29.600
3520.5,67.47,17.3,6.4,9.1,6,-198.051,-1.959,-27.681
3520.5,67.05,0.0,24.5,9.0,6,-195.169,-1.895,-24.853
3520.5,66.55,0.0,57.2,8.9,6,-193.232,-1.851,-23.009
3533.8,65.74,0.0,4.7,8.3,6,-190.320,-1.784,-20.316
3533.8,65.67,70.8,0.0,7.9,6,-188.362,-1.739,-18.565
3533.8,65.78,83.7,0.0,9.9,6,-185.381,-1.676,-15.985
3533.8,65.86,83.8,0.0,12.7,6,-183.363,-1.638,-14.294
3546.7,65.97,72.7,0.0,17.1,6,-180.293,-1.589,-11.801
3546.7,65.98,60.9,0.0,19.8,6,-178.219,-1.562,-10.171
3546.7,66.02,78.2,0.0,21.4,6,-175.066,-1.529,-7.775
3546.7,66.06,83.7,0.0,21.6,6,-172.936,-1.511,-6.213
3560.1,66.14,83.9,0.0,20.0,6,-169.693,-1.487,-3.930
3560.1,66.19,83.9,0.0,18.9,6,-167.499,-1.470,-2.450
3560.1,66.25,83.9,0.0,19.0,6,-164.159,-1.443,-0.298
3560.1,66.26,83.0,0.0,19.6,6,-161.901,-1.422,1.090
3573.6,66.27,58.8,0.0,20.3,6,-158.468,-1.387,3.098
3573.6,66.20,65.2,0.0,21.6,6,-154.988,-1.348,5.017
3573.6,66.20,76.3,0.0,22.8,6,-152.644,-1.323,6.250
3573.6,66.29,83.7,0.0,23.9,6,-149.096,-1.295,8.041
3587.7,66.29,71.5,0.0,25.5,6,-146.704,-1.275,9.185
3587.7,66.22,47.6,0.0,29.0,6,-143.082,-1.244,10.825
3587.7,66.13,42.4,0.0,31.5,6,-140.648,-1.222,11.865
3587.7,65.98,36.6,0.0,35.1,6,-136.972,-1.187,13.346
3601.9,65.87,39.0,0.0,36.9,6,-134.506,-1.163,14.281
3601.9,65.73,39.4,0.0,38.5,6,-130.787,-1.126,15.607
3601.9,65.62,33.8,0.0,38.9,6,-128.296,-1.102,16.439
3601.9,65.43,32.6,0.0,38.9,6,-124.543,-1.068,17.611
3615.5,65.30,32.6,0.0,37.9,6,-122.031,-1.046,18.339
3615.5,65.10,31.0,0.0,36.4,6,-118.251,-1.012,19.347
3615.5,64.96,29.7,0.0,36.1,6,-115.724,-0.989,19.964
3615.5,64.71,14.8,0.0,35.7,6,-111.926,-0.957,20.809
3628.5,64.41,11.2,0.0,35.5,6,-108.123,-0.923,21.549
3628.5,64.21,11.1,0.0,35.5,6,-105.587,-0.899,21.984
3628.5,63.93,11.0,0.0,36.0,0,-101.785,-0.862,22.554
3628.5,63.74,32.0,0.0,35.9,0,-99.252,-0.838,22.879
3641.1,63.41,9.5,0.0,34.3,5,-95.459,-0.799,23.281
3641.1,63.23,13.1,0.0,32.8,5,-92.934,-0.772,23.492
3641.1,63.01,37.6,0.0,30.1,5,-89.155,-0.730,23.726
3641.1,62.94,48.1,0.0,27.8,5,-86.638,-0.701,23.829
3653.5,62.90,62.8,0.0,23.9,5,-82.865,-0.658,23.902
3653.5,62.96,82.7,0.0,19.9,5,-79.090,-0.614,23.882
3653.5,63.04,85.7,0.0,17.2,5,-76.572,-0.584,23.816
3665.9,63.17,85.8,0.0,13.1,5,-72.790,-0.536,23.640
3665.9,63.27,85.9,0.0,10.7,5,-70.267,-0.503,23.472
3665.9,63.43,86.0,0.0,8.6,5,-66.481,-0.455,23.152
3665.9,63.55,86.1,0.0,7.6,5,-63.955,-0.425,22.895
3678.6,63.72,86.2,0.0,5.8,5,-60.164,-0.377,22.443
3678.6,63.84,86.3,0.0,5.7,5,-57.637,-0.341,22.101
3678.6,64.03,86.4,0.0,5.5,5,-53.843,-0.286,21.536
3678.6,64.16,86.5,0.0,5.4,5,-51.312,-0.252,21.130
3691.3,64.37,86.5,0.0,3.1,5,-47.512,-0.204,20.480
3691.3,64.50,86.6,0.0,0.9,5,-44.976,-0.174,20.023
3691.3,64.70,86.7,0.0,-2.4,5,-41.168,-0.129,19.307
3691.3,64.84,86.8,0.0,-2.3,5,-38.624,-0.100,18.818
3704.2,65.03,86.2,0.0,-3.0,5,-34.799,-0.059,18.081
3704.2,65.24,87.0,0.0,-5.9,5,-30.960,-0.020,17.353
3704.2,65.36,87.1,0.0,-5.3,5,-28.391,0.004,16.881
3704.2,65.53,87.3,0.0,-4.7,5,-24.524,0.036,16.197
3717.3,65.69,87.2,0.0,-4.8,5,-21.937,0.053,15.760
3717.3,65.87,87.3,0.0,-5.6,5,-18.040,0.076,15.139
3717.3,65.99,87.5,0.0,-6.2,5,-15.432,0.092,14.750
3717.3,66.16,87.5,0.0,-7.1,5,-11.505,0.116,14.208
3730.6,66.28,87.6,0.0,-7.4,5,-8.878,0.134,13.877
3730.6,66.76,87.9,0.0,-11.2,5,3.036,0.218,12.719
3744.0,66.85,88.0,0.0,-11.6,5,5.702,0.243,12.550
3744.0,66.99,88.1,0.0,-11.8,5,9.712,0.283,12.364
3744.0,67.07,88.1,0.0,-11.6,5,12.392,0.312,12.286
3744.0,67.20,88.3,0.0,-11.7,5,16.419,0.358,12.239
3757.7,67.29,88.3,0.0,-12.0,5,19.108,0.392,12.256
3757.7,67.41,88.4,0.0,-11.9,5,23.147,0.447,12.354
3757.7,67.51,88.5,0.0,-10.7,5,27.190,0.508,12.543
3757.7,67.60,88.6,0.0,-9.5,5,29.886,0.552,12.718
3771.7,67.74,88.6,0.0,-9.9,5,33.932,0.614,13.048
3771.7,67.83,88.6,0.0,-12.2,5,36.630,0.649,13.308
3771.7,67.94,88.7,0.0,-14.7,5,40.676,0.699,13.770
3771.7,68.01,88.7,0.0,-15.7,5,43.371,0.734,14.128
3785.8,68.12,88.8,0.0,-16.7,5,47.408,0.790,14.740
3785.8,68.18,88.9,0.0,-16.6,5,50.094,0.828,15.198
3785.8,68.28,89.0,0.0,-16.2,5,54.116,0.884,15.957
3785.8,68.34,89.1,0.0,-15.6,5,56.791,0.922,16.513
3799.9,68.42,89.2,0.0,-14.2,5,60.791,0.980,17.425
3799.9,68.50,89.1,0.0,-13.3,5,63.448,1.020,18.084
3799.9,68.59,89.2,0.0,-11.9,5,67.419,1.080,19.148
3799.9,68.61,89.3,0.0,-11.1,5,70.056,1.119,19.907
3813.9,68.67,89.5,0.0,-10.4,5,73.992,1.179,21.122
3813.9,68.80,89.4,0.0,-9.1,5,77.905,1.238,22.426
3813.9,68.84,89.4,0.0,-9.0,5,80.499,1.277,23.345
3828.1,68.93,89.5,0.0,-7.9,5,84.369,1.335,24.797
3828.1,68.99,89.6,0.0,-7.4,5,86.932,1.373,25.814
3828.1,69.09,89.6,0.0,-7.2,5,90.751,1.434,27.416
3828.1,69.15,89.7,0.0,-8.4,5,93.280,1.474,28.531
3842.1,69.26,89.7,0.0,-10.2,5,97.049,1.535,30.273
3842.1,69.34,89.7,0.0,-11.3,5,99.544,1.577,31.480
3842.1,69.46,89.8,0.0,-11.7,5,103.262,1.641,33.353
3842.1,69.53,89.8,0.0,-11.3,5,105.723,1.684,34.643
3856.0,69.64,89.9,0.0,-9.6,5,109.389,1.750,36.639
3856.0,69.72,89.9,0.0,-8.7,5,111.815,1.793,38.011
3856.0,69.83,90.0,0.0,-8.2,5,115.425,1.858,40.130
3856.0,69.91,90.0,0.0,-8.3,5,117.812,1.901,41.584
3869.9,70.03,90.1,0.0,-9.1,5,121.362,1.965,43.823
3869.9,70.15,90.2,0.0,-10.1,5,124.877,2.026,46.130
3869.9,70.23,90.2,0.0,-10.4,5,127.200,2.065,47.705
3869.9,70.34,90.2,0.0,-10.3,5,130.654,2.123,50.123
3883.8,70.42,90.3,0.0,-10.3,5,132.935,2.160,51.772
3883.8,70.52,90.3,0.0,-9.8,5,136.323,2.212,54.301
3883.8,70.59,90.4,0.0,-9.4,5,138.557,2.245,56.025
3883.8,70.70,90.5,0.0,-9.4,5,141.874,2.290,58.664
3897.9,70.78,90.5,0.0,-9.8,5,144.060,2.317,60.459
3897.9,70.89,90.5,0.0,-9.1,5,147.305,2.349,63.204
3897.9,70.96,90.6,0.0,-7.9,5,149.443,2.365,65.067
3897.9,71.07,90.6,0.0,-5.6,5,152.612,2.387,67.915
3912.1,71.15,90.7,0.0,-4.2,5,154.700,2.400,69.847
3912.1,71.25,64.0,24.8,-2.8,5,157.797,2.417,72.790
3912.1,70.91,3.9,56.7,-2.1,5,159.836,2.426,74.775
3912.1,69.90,0.0,80.4,-1.0,5,162.838,2.440,77.752
3926.2,69.08,0.0,85.9,0.1,5,164.799,2.450,79.724
3926.2,67.79,0.0,89.3,1.1,5,167.680,2.466,82.654
3926.2,66.49,0.0,90.6,1.0,5,170.494,2.485,85.541
3926.2,65.61,0.0,91.3,0.6,5,172.336,2.498,87.437
3939.5,64.30,0.0,91.9,0.3,5,175.050,2.519,90.237
3939.5,63.42,0.0,91.6,0.2,5,176.830,2.533,92.072
3939.5,62.11,0.0,91.8,0.2,5,179.456,2.551,94.775
3939.5,61.23,0.0,91.3,0.4,5,181.177,2.564,96.544
3952.0,59.93,0.0,91.5,0.6,5,183.718,2.583,99.147
3952.0,59.08,0.0,91.9,0.8,5,185.385,2.596,100.849
3952.0,57.79,0.0,91.7,0.9,5,187.843,2.613,103.353
3952.0,56.94,0.0,92.3,1.0,0,189.455,2.623,104.989
3963.6,55.66,0.0,91.8,0.8,4,191.833,2.636,107.392
3963.6,54.80,0.0,92.0,0.7,4,193.392,2.645,108.960
3963.6,53.53,0.0,91.7,0.6,4,195.691,2.659,111.260
3963.6,52.25,0.0,91.6,0.7,4,197.944,2.675,113.498
3974.3,51.41,0.0,91.5,0.6,4,199.421,2.686,114.956
3974.3,50.14,0.0,91.2,1.2,4,201.599,2.705,117.090
3974.3,49.31,0.0,91.7,1.6,4,203.026,2.720,118.477
3974.3,48.05,0.0,91.8,2.6,4,205.131,2.744,120.505
3984.3,47.23,0.0,92.4,3.2,4,206.511,2.761,121.821
3984.3,45.98,34.4,92.5,3.7,0,208.546,2.785,123.742
3984.3,45.16,0.0,92.6,4.0,3,209.880,2.802,124.986
3984.3,43.90,0.0,91.1,4.2,3,211.848,2.825,126.796
3993.3,43.09,0.0,90.1,4.3,3,213.139,2.839,127.965
3993.3,41.89,0.0,87.8,4.4,3,215.044,2.859,129.662
3993.3,41.10,0.0,85.8,4.1,3,216.295,2.871,130.755
3993.3,39.97,0.0,75.5,3.8,3,218.144,2.886,132.338
4001.6,39.30,35.0,65.4,3.6,0,219.361,2.895,133.356
4001.6,38.43,0.0,56.2,3.0,2,221.173,2.905,134.826
4001.6,37.87,0.0,50.6,2.8,2,222.373,2.910,135.770
4001.6,37.11,0.0,43.8,2.8,2,224.166,2.916,137.130
4009.3,36.43,0.0,40.1,4.0,2,225.953,2.920,138.427
4009.3,36.02,0.0,38.2,5.9,2,227.142,2.921,139.256
4009.3,35.42,0.0,36.6,9.7,2,228.922,2.921,140.451
4009.3,35.04,0.0,36.2,11.5,2,230.107,2.919,141.215
4016.4,34.48,0.0,35.7,13.5,2,231.880,2.916,142.316
4016.4,34.11,0.0,35.9,14.5,2,233.059,2.913,143.018
4016.4,33.56,0.0,34.3,15.3,2,234.822,2.907,144.027
4016.4,33.21,0.0,33.2,15.3,2,235.994,2.902,144.669
4023.1,32.69,0.0,31.2,15.5,2,237.748,2.894,145.584
4023.1,32.36,0.0,26.2,15.8,2,238.914,2.889,146.162
4023.1,31.94,0.0,18.7,16.7,2,240.661,2.880,146.981
4023.1,31.71,0.0,15.1,17.7,2,241.826,2.873,147.496
4029.3,31.42,0.0,11.5,20.0,2,243.576,2.864,148.221
4029.3,31.24,0.0,9.0,22.0,2,244.744,2.857,148.673
4029.3,31.01,0.0,5.8,24.8,2,246.502,2.848,149.305
4035.3,30.82,0.0,5.5,25.0,2,248.266,2.837,149.880
4035.3,30.68,0.0,5.7,25.8,2,249.445,2.831,150.231
4035.3,30.48,0.0,5.3,27.6,2,251.217,2.820,150.709
4035.3,30.34,0.0,10.1,24.7,2,252.400,2.812,150.994
4041.3,30.09,0.0,8.1,20.1,2,254.173,2.799,151.373
4041.3,29.95,0.0,5.9,18.3,2,255.354,2.791,151.592
4041.3,29.76,0.0,6.9,17.9,2,257.123,2.779,151.875
4041.3,29.62,0.0,4.8,19.1,2,258.300,2.772,152.033
4047.4,29.46,0.0,0.4,22.0,2,260.062,2.762,152.226
4047.4,29.39,3.4,1.3,24.1,2,261.235,2.756,152.326
4047.4,29.29,39.5,0.4,26.8,0,262.992,2.748,152.432
4047.4,29.20,1.1,0.0,30.9,1,264.161,2.743,152.473
4053.8,29.07,6.8,0.0,36.3,1,265.909,2.737,152.484
4053.8,28.95,10.9,0.0,39.9,1,267.649,2.734,152.430
4053.8,28.92,17.6,0.0,42.2,1,268.804,2.733,152.357
4053.8,28.89,15.5,0.0,47.0,1,270.530,2.732,152.193
4061.5,28.85,17.5,0.0,51.2,1,271.676,2.732,152.048
4061.5,28.77,11.0,0.0,56.7,1,273.383,2.734,151.773
4061.5,28.69,12.9,0.0,60.4,1,274.511,2.737,151.554
4061.5,28.56,11.0,0.0,64.3,1,276.185,2.743,151.167
4068.4,28.47,9.2,0.0,69.7,1,277.287,2.749,150.872
4068.4,28.33,11.6,0.0,79.4,1,278.917,2.760,150.377
4068.4,28.22,12.3,0.0,86.3,1,279.988,2.769,150.012
4068.4,28.05,11.4,0.0,90.5,1,281.567,2.784,149.412
4076.4,27.91,10.6,0.0,90.8,1,282.598,2.797,148.977
4076.4,27.73,10.5,0.0,89.4,1,284.112,2.822,148.272
4076.4,27.61,10.5,0.0,87.4,1,285.098,2.840,147.768
4076.4,27.45,10.4,0.0,84.5,1,286.541,2.869,146.965
4082.8,27.33,10.3,0.0,82.3,1,287.479,2.890,146.400
4082.8,27.17,10.3,0.0,78.9,1,288.850,2.920,145.509
4082.8,27.01,10.3,0.0,77.8,1,290.175,2.951,144.568
4082.8,26.91,10.7,0.0,80.4,1,291.032,2.973,143.913
4088.7,26.76,10.4,0.0,77.3,1,292.277,3.006,142.892
4088.7,26.65,10.3,0.0,75.5,1,293.078,3.029,142.186
4088.7,26.51,11.5,0.0,72.1,1,294.238,3.064,141.091
4088.7,26.43,12.9,0.0,68.3,1,294.983,3.088,140.339
4094.1,26.33,17.4,0.0,61.4,1,296.058,3.122,139.178
4094.1,26.31,22.7,0.0,56.0,1,296.747,3.144,138.382
4094.1,26.37,37.0,0.0,46.7,1,297.741,3.175,137.155
4094.1,26.50,51.8,0.0,39.1,1,298.379,3.195,136.313
4099.2,26.70,35.7,0.0,25.9,1,299.302,3.222,135.011
4099.2,26.82,39.4,0.0,16.9,1,299.894,3.239,134.119
4099.2,27.05,43.6,0.0,5.7,1,300.748,3.264,132.748
4099.2,27.25,53.1,0.0,1.7,1,301.298,3.279,131.813
4104.4,27.66,67.6,0.0,1.0,1,302.099,3.300,130.376
4104.4,28.19,73.4,0.0,4.2,1,302.880,3.319,128.895
4104.4,28.55,75.3,0.0,6.9,1,303.391,3.332,127.882
4104.4,29.11,75.2,0.0,10.6,1,304.146,3.349,126.327
4109.9,29.47,75.7,0.0,12.7,1,304.640,3.360,125.266
4109.9,29.95,64.6,0.0,13.9,1,305.366,3.374,123.639
4109.9,30.28,72.1,0.0,14.5,1,305.838,3.384,122.531
4109.9,30.79,72.5,0.0,15.1,1,306.525,3.399,120.834
4115.9,31.12,71.8,0.0,15.3,1,306.968,3.408,119.679
4115.9,31.59,72.8,0.0,15.0,1,307.609,3.422,117.911
4115.9,31.91,70.9,0.0,14.6,1,308.019,3.430,116.710
4115.9,32.38,73.1,0.0,14.3,1,308.604,3.442,114.873
4122.2,32.67,69.6,0.0,14.1,1,308.974,3.450,113.626
4122.2,33.10,74.0,0.0,12.8,1,309.492,3.462,111.723
4122.2,33.42,71.2,0.0,11.6,1,309.814,3.470,110.433
4122.2,33.88,81.9,0.0,10.7,1,310.260,3.483,108.465
4128.8,34.21,75.0,0.0,10.5,1,310.532,3.493,107.132
4128.8,34.68,83.5,0.0,10.6,1,310.903,3.508,105.100
4128.8,34.85,0.0,0.0,10.8,0,311.225,3.525,103.035
4128.8,34.99,79.5,0.0,11.6,2,311.407,3.537,101.652
4135.8,35.36,52.0,0.0,14.7,2,311.636,3.559,99.554
4135.8,35.47,33.1,0.0,14.3,2,311.759,3.574,98.142
4135.8,35.45,7.3,16.3,12.5,2,311.900,3.597,96.018
4135.8,35.23,0.0,31.4,10.7,2,311.966,3.614,94.605
4142.7,34.66,0.0,46.1,6.5,2,312.029,3.642,92.508
4142.7,34.19,0.0,58.3,3.5,2,312.051,3.663,91.130
4142.7,33.34,0.0,69.6,1.1,2,312.064,3.695,89.101
4142.7,32.71,0.0,75.0,-0.8,2,312.062,3.718,87.779
4149.3,31.70,0.0,77.8,-4.6,2,312.052,3.752,85.845
4149.3,31.02,0.0,79.2,-6.9,2,312.044,3.776,84.589
4149.3,29.99,21.8,79.6,-9.4,0,312.038,3.810,82.758
4149.3,29.31,0.0,76.1,-10.7,1,312.039,3.832,81.571
4155.1,28.32,0.0,56.1,-12.3,1,312.055,3.864,79.841
4155.1,27.55,0.0,40.5,-13.7,1,312.093,3.894,78.165
4155.1,27.15,0.0,33.4,-15.2,1,312.134,3.913,77.071
4160.4,26.66,0.0,25.1,-18.1,1,312.222,3.940,75.459
4160.4,26.38,0.0,21.6,-20.1,1,312.300,3.956,74.401
4160.4,26.00,0.0,18.0,-23.1,1,312.447,3.978,72.836
4160.4,25.78,0.0,16.3,-24.7,1,312.566,3.993,71.807
4165.5,25.46,0.0,13.4,-26.0,1,312.779,4.012,70.284
4165.5,25.27,0.0,12.7,-26.7,1,312.944,4.025,69.283
4165.5,25.00,0.0,12.4,-27.7,1,313.227,4.042,67.801
4165.5,24.81,0.0,12.3,-28.8,1,313.439,4.052,66.827
4170.4,24.54,0.0,10.8,-29.0,1,313.792,4.067,65.389
4170.4,24.37,0.0,11.2,-29.5,1,314.051,4.076,64.446
4170.4,24.12,0.0,11.7,-31.2,1,314.475,4.087,63.054
4170.4,23.85,0.0,11.0,-32.7,1,314.941,4.097,61.692
4175.2,23.68,0.0,9.1,-32.6,1,315.275,4.102,60.801
4175.2,23.45,0.0,8.0,-32.8,1,315.811,4.109,59.492
4175.2,23.31,0.0,7.5,-33.5,1,316.191,4.112,58.638
4175.2,23.10,0.0,7.2,-35.0,1,316.796,4.115,57.384
4179.7,22.96,0.0,4.8,-35.7,1,317.222,4.117,56.567
4179.7,22.79,0.0,4.7,-35.5,1,317.895,4.117,55.370
4179.7,22.67,0.0,4.8,-35.8,1,318.365,4.116,54.592
4179.7,22.49,0.0,5.6,-36.5,1,319.103,4.114,53.456
4184.2,22.37,0.0,6.2,-36.9,1,319.616,4.112,52.719
4184.2,22.19,0.0,4.2,-37.4,1,320.414,4.106,51.647
4184.2,22.08,0.0,5.3,-36.6,1,320.966,4.102,50.954
4184.2,21.89,0.0,7.2,-36.7,1,321.821,4.096,49.949
4188.2,21.76,0.0,8.3,-37.3,1,322.407,4.090,49.302
4188.2,21.55,0.0,9.9,-38.6,1,323.310,4.082,48.368
4188.2,21.40,0.0,6.3,-39.3,1,323.927,4.077,47.770
4188.2,21.22,0.0,6.1,-38.1,1,324.874,4.068,46.911
4192.0,21.04,0.0,6.7,-40.2,1,325.845,4.058,46.095
4192.0,20.91,0.0,7.0,-42.3,1,326.505,4.051,45.576
4192.0,20.72,0.0,4.4,-45.1,1,327.512,4.040,44.837
4192.0,20.61,3.4,0.2,-47.9,1,328.195,4.032,44.371
4195.9,20.61,27.0,0.0,-50.9,1,329.240,4.019,43.713
4195.9,20.71,37.3,0.0,-52.1,1,329.955,4.011,43.299
4195.9,20.91,46.9,0.0,-54.4,1,331.056,3.997,42.711
4195.9,21.21,65.6,0.0,-56.6,1,332.193,3.982,42.164
4200.1,21.50,38.7,0.0,-56.2,1,333.370,3.966,41.657
4200.1,21.61,35.8,0.0,-53.7,1,334.174,3.955,41.348
4200.1,21.73,33.9,0.0,-47.7,1,335.405,3.939,40.929
4200.1,21.83,39.0,0.0,-43.5,1,336.239,3.928,40.681
4204.8,22.03,42.2,0.0,-38.5,1,337.514,3.913,40.359
4204.8,22.19,42.9,0.0,-37.5,1,338.378,3.903,40.175
4204.8,22.44,50.7,0.0,-38.4,1,339.697,3.889,39.945
4204.8,22.64,52.5,0.0,-39.9,1,340.590,3.880,39.823
4209.7,22.96,54.3,0.0,-42.8,1,341.950,3.867,39.685
4209.7,23.19,53.6,0.0,-45.0,1,342.870,3.859,39.624
4209.7,23.49,53.6,0.0,-48.9,1,344.269,3.847,39.579
4209.7,23.70,53.8,0.0,-50.9,1,345.212,3.839,39.581
4215.2,23.99,47.8,0.0,-52.8,1,346.642,3.827,39.633
4215.2,24.16,49.5,0.0,-53.8,1,347.602,3.820,39.702
4215.2,24.43,49.0,0.0,-57.3,1,349.051,3.810,39.856
4220.9,24.65,40.7,0.0,-58.8,1,350.507,3.801,40.074
4220.9,24.75,38.7,0.0,-59.2,1,351.478,3.796,40.256
4220.9,24.91,38.9,0.0,-60.6,1,352.931,3.789,40.582
4220.9,25.01,37.0,0.0,-60.4,1,353.896,3.786,40.835
4226.8,25.13,36.2,0.0,-57.6,1,355.336,3.781,41.268
4226.8,25.24,40.6,0.0,-55.3,1,356.290,3.779,41.592
4226.8,25.47,49.4,0.0,-49.8,1,357.711,3.777,42.131
4226.8,25.67,58.9,0.0,-46.2,1,358.654,3.776,42.526
4232.8,26.06,59.7,0.0,-37.9,1,360.065,3.777,43.172
4232.8,26.30,61.8,0.0,-32.3,1,361.002,3.779,43.637
4232.8,26.70,58.8,0.0,-25.9,1,362.402,3.783,44.389
4232.8,26.98,63.3,0.0,-21.8,1,363.332,3.788,44.925
4238.5,27.43,65.6,0.0,-17.8,1,364.721,3.797,45.779
4238.5,28.74,60.3,0.0,-21.6,1,368.858,3.834,48.683
4244.3,29.00,61.0,0.0,-24.7,1,369.768,3.842,49.393
4244.3,29.42,63.0,0.0,-22.8,1,371.124,3.855,50.502
4244.3,29.71,65.1,0.0,-22.5,1,372.022,3.863,51.270
4244.3,30.16,70.5,0.0,-28.9,1,373.359,3.875,52.468
4249.9,30.48,73.6,0.0,-25.2,1,374.243,3.883,53.298
4249.9,30.95,70.2,0.0,-18.3,1,375.555,3.893,54.591
4249.9,31.26,69.8,0.0,-20.8,1,376.420,3.900,55.485
4249.9,31.72,73.7,0.0,-23.7,1,377.699,3.910,56.874
4255.7,32.13,65.0,0.0,-26.3,1,378.952,3.920,58.323
4255.7,32.37,60.0,0.0,-27.4,1,379.770,3.926,59.320
4255.7,32.69,61.2,0.0,-28.1,1,380.965,3.934,60.862
4255.7,32.90,60.2,0.0,-26.4,1,381.739,3.939,61.920
4262.0,33.18,53.7,0.0,-26.3,1,382.866,3.945,63.551
