opponent,v3,Dries Vanthoor,0,1771612012795
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:52,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.998,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3391.9,72.19,90.8,0.0,0.2,6,-272.829,-3.826,-124.831
3391.9,72.19,90.8,0.0,0.2,6,-272.829,-3.826,-124.831
3406.3,72.52,90.9,0.0,-0.3,6,-266.830,-3.680,-116.670
3406.3,72.66,90.9,0.0,0.7,6,-264.250,-3.617,-113.162
3406.3,72.75,90.9,0.0,0.1,6,-262.526,-3.575,-110.820
3420.9,72.89,91.0,0.0,-0.8,6,-259.935,-3.510,-107.302
3420.9,72.98,91.0,0.0,-1.1,6,-258.206,-3.466,-104.953
3420.9,73.11,91.0,0.0,-0.8,6,-255.612,-3.398,-101.422
3420.9,73.20,91.1,0.0,-0.5,6,-253.883,-3.353,-99.062
3435.5,73.33,91.1,0.0,-0.5,6,-251.293,-3.284,-95.512
3435.5,73.42,91.1,0.0,-0.6,6,-249.567,-3.239,-93.138
3435.5,73.55,91.2,0.0,-0.5,6,-246.980,-3.173,-89.569
3435.5,73.64,91.2,0.0,-0.5,6,-245.256,-3.130,-87.184
3450.2,73.77,91.2,0.0,-0.1,6,-242.670,-3.067,-83.597
3450.2,73.89,91.3,0.0,0.9,6,-240.085,-3.003,-80.001
3450.2,73.98,91.3,0.0,1.6,6,-238.360,-2.961,-77.599
3464.9,74.11,91.3,0.0,1.7,6,-235.765,-2.897,-73.994
3464.9,74.19,91.4,0.0,1.3,6,-234.028,-2.854,-71.590
3464.9,74.31,91.4,0.0,2.3,6,-231.410,-2.789,-67.986
3464.9,74.39,91.4,0.0,3.3,6,-229.655,-2.746,-65.586
3479.8,74.51,91.5,0.0,4.3,6,-227.004,-2.677,-61.992
3479.8,74.59,91.5,0.0,4.8,6,-225.220,-2.631,-59.603
3479.8,74.66,57.1,10.8,5.7,6,-222.515,-2.560,-56.035
3479.8,74.44,3.5,34.4,6.3,6,-220.691,-2.512,-53.674
3494.7,73.64,0.0,57.5,6.7,6,-217.938,-2.441,-50.183
3494.7,72.98,0.0,56.0,6.5,6,-216.097,-2.395,-47.900
3494.7,72.02,0.0,44.0,6.8,6,-213.324,-2.327,-44.548
3494.7,71.47,0.0,31.8,6.0,6,-211.463,-2.281,-42.363
3509.1,70.85,0.0,14.1,2.8,6,-208.645,-2.212,-39.156
3509.1,70.57,0.0,5.0,4.0,6,-206.745,-2.167,-37.060
3509.1,70.26,8.3,0.0,4.6,6,-203.858,-2.099,-33.977
3509.1,70.13,19.5,0.0,5.5,6,-201.907,-2.053,-31.957
3523.0,69.96,17.0,0.0,7.6,6,-198.947,-1.986,-28.974
3523.0,69.65,2.5,24.5,8.2,6,-195.950,-1.921,-26.046
3523.0,69.28,0.0,96.0,7.5,6,-193.937,-1.876,-24.130
3523.0,68.12,0.0,26.9,7.1,6,-190.915,-1.807,-21.326
3536.6,67.79,47.4,1.3,7.3,6,-188.898,-1.761,-19.506
3536.6,67.87,88.4,0.0,9.2,6,-185.836,-1.695,-16.827
3536.6,67.93,65.9,0.0,11.8,6,-183.765,-1.655,-15.070
3536.6,67.72,4.9,3.3,15.9,6,-180.620,-1.604,-12.484
3550.0,67.55,33.9,0.0,17.6,6,-178.503,-1.575,-10.800
3550.0,67.50,71.5,0.0,17.8,6,-175.291,-1.539,-8.333
3550.0,67.53,87.4,0.0,17.5,6,-173.120,-1.520,-6.727
3550.0,67.61,88.6,0.0,16.1,6,-169.815,-1.494,-4.380
3563.7,67.66,88.6,0.0,15.6,6,-167.577,-1.477,-2.860
3563.7,67.72,88.7,0.0,17.7,6,-164.170,-1.450,-0.649
3563.7,67.76,88.4,0.0,19.2,6,-161.866,-1.430,0.777
3563.7,67.78,82.2,0.0,20.4,6,-158.360,-1.390,2.835
3577.8,67.79,84.5,0.0,20.1,6,-155.994,-1.361,4.157
3577.8,67.83,89.0,0.0,22.1,6,-152.400,-1.311,6.067
3577.8,67.81,89.4,0.0,22.1,6,-149.985,-1.287,7.303
3577.8,67.94,61.2,0.0,18.7,6,-146.338,-1.276,9.110
3592.4,67.81,55.3,0.0,19.1,6,-143.877,-1.261,10.256
3592.4,67.69,64.3,0.0,18.9,6,-140.148,-1.225,11.874
3592.4,67.59,58.8,0.0,21.8,6,-136.381,-1.187,13.386
3592.4,67.49,46.3,0.0,25.5,6,-133.852,-1.161,14.337
3606.8,67.30,37.9,0.0,32.9,6,-130.036,-1.123,15.675
3606.8,67.17,33.6,0.0,38.5,6,-127.479,-1.099,16.509
3606.8,66.94,28.0,0.0,46.6,6,-123.628,-1.064,17.678
3606.8,66.78,25.4,0.0,50.1,6,-121.054,-1.042,18.403
3620.5,66.52,21.9,0.0,52.0,6,-117.183,-1.007,19.408
3620.5,66.34,19.8,0.0,51.8,6,-114.598,-0.984,20.025
3620.5,66.04,17.8,0.0,49.6,6,-110.716,-0.950,20.865
3620.5,65.83,15.0,0.0,47.2,6,-108.126,-0.926,21.365
3633.6,65.50,11.9,0.0,43.7,6,-104.241,-0.888,22.024
3633.6,65.28,11.8,0.0,41.9,6,-101.653,-0.863,22.404
3633.6,64.94,11.7,0.0,38.9,6,-97.776,-0.826,22.885
3633.6,64.71,11.7,0.0,37.4,6,-95.196,-0.799,23.144
3646.4,64.39,11.6,0.0,35.5,6,-91.334,-0.757,23.441
3646.4,64.19,18.4,0.0,34.3,6,-88.766,-0.728,23.580
3646.4,63.95,29.7,0.0,31.9,6,-84.924,-0.684,23.701
3646.4,63.83,36.2,0.0,30.4,6,-82.368,-0.655,23.725
3659.0,63.70,53.3,0.0,27.4,6,-78.543,-0.611,23.677
3659.0,63.68,77.0,0.0,23.1,6,-74.726,-0.564,23.529
3659.0,63.73,87.9,0.0,19.3,6,-72.182,-0.531,23.377
3659.0,63.84,88.9,0.0,13.6,6,-68.368,-0.482,23.071
3671.7,63.92,89.0,0.0,9.8,6,-65.826,-0.451,22.818
3671.7,64.05,89.0,0.0,5.0,6,-62.014,-0.405,22.366
3671.7,64.15,89.0,0.0,3.0,6,-59.475,-0.371,22.016
3671.7,64.31,89.1,0.0,3.2,6,-55.667,-0.318,21.428
3684.4,64.42,89.1,0.0,4.2,6,-53.129,-0.282,21.002
3684.4,64.60,89.2,0.0,4.2,6,-49.318,-0.232,20.325
3684.4,64.72,89.2,0.0,2.1,6,-46.776,-0.201,19.851
3684.4,64.90,89.3,0.0,-1.5,6,-42.959,-0.155,19.114
3697.3,65.02,89.3,0.0,-3.0,6,-40.410,-0.124,18.611
3697.3,65.19,88.0,0.0,-4.1,6,-36.578,-0.081,17.854
3697.3,65.31,89.0,0.0,-4.6,6,-34.017,-0.053,17.355
3697.3,65.47,89.5,0.0,-5.3,6,-30.162,-0.012,16.628
3710.3,65.57,89.6,0.0,-6.0,6,-27.583,0.012,16.160
3710.3,65.75,89.6,0.0,-5.3,6,-23.700,0.044,15.490
3710.3,65.85,89.6,0.0,-5.8,6,-21.102,0.062,15.067
3710.3,66.02,89.7,0.0,-6.8,6,-17.191,0.088,14.473
3723.5,66.19,89.7,0.0,-8.4,6,-13.262,0.112,13.933
3723.5,66.27,89.8,0.0,-9.3,6,-10.633,0.129,13.606
3723.5,66.41,89.9,0.0,-9.9,6,-6.677,0.155,13.170
3723.5,66.52,89.9,0.0,-9.9,6,-4.030,0.172,12.916
3736.9,66.64,89.9,0.0,-9.0,6,-0.048,0.199,12.599
3736.9,66.74,89.9,0.0,-8.9,6,2.614,0.219,12.432
3736.9,66.87,90.0,0.0,-9.3,6,6.617,0.255,12.249
3736.9,66.96,90.0,0.0,-9.6,6,9.292,0.282,12.173
3750.5,67.09,90.1,0.0,-9.8,6,13.313,0.324,12.125
3750.5,67.16,90.2,0.0,-10.1,6,15.997,0.355,12.138
3750.5,67.29,90.2,0.0,-10.3,6,20.030,0.405,12.223
3750.5,67.39,90.2,0.0,-9.8,6,22.721,0.441,12.325
3764.4,67.51,90.3,0.0,-9.0,6,26.761,0.501,12.549
3764.4,67.58,90.3,0.0,-8.4,6,29.455,0.545,12.744
3764.4,67.74,90.3,0.0,-9.5,6,33.499,0.608,13.101
3764.4,67.83,90.3,0.0,-12.0,6,36.195,0.644,13.375
3778.3,67.94,90.4,0.0,-14.2,6,40.240,0.693,13.850
3778.3,68.05,90.4,0.0,-13.9,6,44.280,0.746,14.411
3778.3,68.12,90.5,0.0,-12.7,6,46.970,0.783,14.833
3792.4,68.22,90.5,0.0,-10.7,6,50.997,0.840,15.541
3792.4,68.30,90.5,0.0,-10.3,6,53.677,0.877,16.061
3792.4,68.41,90.6,0.0,-10.1,6,57.687,0.933,16.914
3792.4,68.47,90.6,0.0,-9.9,6,60.353,0.972,17.533
3806.5,68.56,90.7,0.0,-10.1,6,64.340,1.032,18.533
3806.5,68.64,90.8,0.0,-9.9,6,66.989,1.072,19.246
3806.5,68.76,90.7,0.0,-9.4,6,70.950,1.132,20.383
3806.5,68.81,90.8,0.0,-9.5,6,73.582,1.172,21.186
3820.8,68.91,90.8,0.0,-9.1,6,77.513,1.231,22.460
3820.8,69.03,90.8,0.0,-9.0,6,80.122,1.270,23.355
3820.8,69.13,90.8,0.0,-9.3,6,84.017,1.329,24.766
3820.8,69.15,90.9,0.0,-9.7,6,86.600,1.370,25.753
3834.8,69.29,90.9,0.0,-9.6,6,90.453,1.430,27.302
3834.8,69.35,90.9,0.0,-10.3,6,93.008,1.471,28.380
3834.8,69.46,90.9,0.0,-10.9,6,96.815,1.532,30.067
3834.8,69.53,91.0,0.0,-11.2,6,99.335,1.575,31.237
3848.7,69.64,91.0,0.0,-11.2,6,103.090,1.641,33.061
3848.7,69.70,91.0,0.0,-10.9,6,105.576,1.685,34.320
3848.7,69.81,91.0,0.0,-10.5,6,109.275,1.751,36.276
3848.7,69.92,91.1,0.0,-10.2,6,112.940,1.817,38.309
3862.6,69.99,91.1,0.0,-10.1,6,115.363,1.861,39.708
3862.6,70.09,91.1,0.0,-10.2,6,118.965,1.926,41.871
3862.6,70.16,91.1,0.0,-10.4,6,121.345,1.969,43.355
3862.6,70.27,91.2,0.0,-10.8,6,124.883,2.031,45.640
3876.5,70.34,91.2,0.0,-10.7,6,127.220,2.071,47.205
3876.5,70.45,91.2,0.0,-10.4,6,130.690,2.130,49.611
3876.5,70.52,91.3,0.0,-10.5,6,132.980,2.167,51.255
3876.5,70.62,91.3,0.0,-10.3,6,136.379,2.219,53.779
3890.6,70.69,91.3,0.0,-10.0,6,138.620,2.253,55.501
3890.6,70.80,91.3,0.0,-9.8,6,141.943,2.299,58.140
3890.6,70.87,91.4,0.0,-10.0,6,144.134,2.325,59.936
3890.6,70.98,91.4,0.0,-9.1,6,147.383,2.357,62.684
3904.7,71.06,91.4,0.0,-8.0,6,149.524,2.374,64.551
3904.7,71.17,91.4,0.0,-5.4,6,152.696,2.395,67.405
3904.7,71.29,91.4,0.0,-3.6,6,155.821,2.413,70.319
3904.7,71.38,89.4,0.0,-2.8,6,157.882,2.423,72.292
3918.9,71.42,53.7,16.8,-2.1,6,160.944,2.438,75.289
3918.9,71.14,7.7,63.8,-1.7,6,162.964,2.447,77.304
3918.9,70.04,0.0,82.3,-0.7,6,165.948,2.460,80.315
3918.9,69.18,0.0,87.2,0.0,6,167.900,2.470,82.304
3933.0,67.84,0.0,90.3,0.7,6,170.773,2.488,85.248
3933.0,66.93,0.0,91.4,0.7,6,172.653,2.500,87.182
3933.0,65.57,28.7,92.5,0.6,0,175.423,2.520,90.037
3933.0,64.66,0.0,92.7,0.5,5,177.238,2.533,91.907
3946.1,63.29,0.0,93.0,0.4,5,179.914,2.552,94.662
3946.1,62.36,0.0,91.8,0.4,5,181.668,2.564,96.464
3946.1,60.99,0.0,91.5,0.5,5,184.255,2.583,99.114
3946.1,60.10,0.0,91.9,0.5,5,185.951,2.596,100.846
3958.4,58.77,0.0,92.5,0.7,5,188.451,2.614,103.392
3958.4,57.88,0.0,92.5,0.7,5,190.090,2.623,105.055
3958.4,56.53,32.8,92.0,0.8,0,192.506,2.635,107.495
3958.4,55.20,0.0,91.9,0.7,4,194.872,2.648,109.873
3969.7,54.31,0.0,92.1,0.9,4,196.423,2.657,111.422
3969.7,52.98,0.0,91.4,1.0,4,198.707,2.672,113.693
3969.7,52.09,0.0,91.4,1.1,4,200.204,2.683,115.171
3969.7,50.78,0.0,91.2,1.7,4,202.409,2.702,117.333
3980.2,49.91,0.0,91.8,2.1,4,203.855,2.717,118.738
3980.2,48.61,0.0,92.0,2.9,4,205.985,2.741,120.790
3980.2,47.73,0.0,92.1,3.1,4,207.381,2.757,122.120
3980.2,46.44,36.3,92.3,3.8,0,209.439,2.782,124.059
3989.8,45.58,0.0,92.5,4.4,3,210.789,2.798,125.313
3989.8,44.29,0.0,91.0,4.5,3,212.778,2.821,127.136
3989.8,43.43,0.0,89.7,4.5,3,214.082,2.835,128.312
3989.8,42.20,0.0,87.2,4.1,3,216.007,2.854,130.016
3998.6,41.39,0.0,84.2,3.6,3,217.270,2.866,131.113
3998.6,40.25,0.0,69.8,2.8,3,219.138,2.880,132.700
3998.6,39.30,38.2,58.5,1.9,0,220.982,2.891,134.216
3998.6,38.74,0.0,54.2,1.7,2,222.204,2.897,135.189
4006.5,37.91,0.0,46.9,2.1,2,224.028,2.903,136.591
4006.5,37.40,0.0,43.2,2.4,2,225.239,2.906,137.488
4006.5,36.70,0.0,39.5,4.3,2,227.050,2.909,138.779
4006.5,36.27,0.0,37.5,6.5,2,228.255,2.910,139.605
4014.0,35.66,0.0,36.9,10.1,2,230.058,2.909,140.791
4014.0,35.26,0.0,36.4,12.0,2,231.258,2.907,141.549
4014.0,34.67,0.0,35.4,14.4,2,233.052,2.903,142.638
4014.0,34.29,0.0,35.3,15.5,2,234.244,2.900,143.333
4020.9,33.73,0.0,33.5,15.9,2,236.027,2.894,144.328
4020.9,33.36,0.0,32.4,15.9,2,237.212,2.889,144.958
4020.9,32.84,0.0,26.9,16.2,2,238.985,2.881,145.855
4020.9,32.53,0.0,21.3,16.8,2,240.165,2.875,146.419
4027.4,32.15,0.0,15.0,18.4,2,241.934,2.866,147.217
4027.4,31.84,0.0,11.3,20.6,2,243.705,2.857,147.957
4027.4,31.65,0.0,8.6,22.7,2,244.889,2.850,148.418
4033.5,31.42,0.0,5.4,25.2,2,246.669,2.840,149.061
4033.5,31.28,0.0,6.0,21.3,2,247.859,2.833,149.456
4033.5,31.08,0.0,7.3,18.8,2,249.649,2.823,150.002
4033.5,30.93,0.0,7.9,19.9,2,250.844,2.816,150.335
4039.6,30.69,0.0,11.4,21.5,2,252.637,2.804,150.790
4039.6,30.51,0.0,10.3,21.1,2,253.830,2.796,151.062
4039.6,30.27,0.0,6.4,21.1,2,255.618,2.784,151.423
4039.6,30.13,0.0,7.9,21.5,2,256.807,2.777,151.633
4045.9,29.93,0.0,3.9,23.1,2,258.589,2.767,151.901
4045.9,29.82,0.0,0.5,24.4,2,259.775,2.760,152.049
4045.9,29.70,8.0,0.2,26.9,2,261.552,2.752,152.225
4045.9,29.63,2.1,0.0,28.1,2,262.735,2.747,152.309
4052.4,29.50,6.0,0.0,33.8,2,264.508,2.740,152.387
4052.4,29.42,11.7,0.0,39.6,2,266.275,2.735,152.401
4052.4,29.36,9.4,0.0,42.4,2,267.451,2.733,152.372
4052.4,29.31,21.1,0.0,46.4,2,269.207,2.732,152.272
4060.2,29.28,16.9,0.0,50.1,2,270.375,2.732,152.167
4060.2,29.24,20.9,0.0,56.7,2,272.117,2.733,151.952
4060.2,29.19,13.9,0.0,60.7,2,273.272,2.734,151.771
4060.2,29.07,13.3,0.0,66.6,2,274.988,2.739,151.442
4067.2,28.99,37.2,0.0,69.6,0,276.121,2.744,151.182
4067.2,28.81,6.4,0.0,76.0,1,277.797,2.754,150.737
4067.2,28.70,12.3,0.0,82.4,1,278.897,2.762,150.403
4067.2,28.54,12.5,0.0,89.7,1,280.523,2.775,149.849
4075.3,28.40,11.5,0.0,90.4,1,281.587,2.786,149.443
4075.3,28.21,10.7,0.0,90.7,1,283.150,2.807,148.779
4075.3,28.07,10.7,0.0,89.9,1,284.169,2.824,148.300
4075.3,27.89,10.6,0.0,87.5,1,285.661,2.853,147.531
4081.8,27.72,10.5,0.0,85.3,1,287.110,2.883,146.704
4081.8,27.61,10.4,0.0,83.5,1,288.052,2.904,146.123
4081.8,27.44,10.4,0.0,80.4,1,289.426,2.935,145.207
4081.8,27.33,10.3,0.0,77.3,1,290.316,2.956,144.568
4087.8,27.17,10.7,0.0,80.9,1,291.610,2.989,143.569
4087.8,27.07,10.6,0.0,81.4,1,292.444,3.012,142.876
4087.8,26.91,10.3,0.0,81.6,1,293.652,3.048,141.798
4087.8,26.80,10.3,0.0,78.9,1,294.429,3.071,141.057
4093.2,26.64,10.9,0.0,72.8,1,295.549,3.107,139.910
4093.2,26.56,12.6,0.0,67.7,1,296.267,3.130,139.125
4093.2,26.46,17.2,0.0,59.2,1,297.299,3.162,137.915
4093.2,26.44,23.9,0.0,52.7,1,297.957,3.183,137.087
4098.4,26.54,47.3,0.0,40.9,1,298.903,3.211,135.813
4098.4,26.68,35.9,0.0,31.2,1,299.509,3.229,134.938
4098.4,26.84,32.6,0.0,15.8,1,300.379,3.254,133.590
4098.4,26.95,36.6,0.0,6.9,1,300.936,3.269,132.669
4103.5,27.26,56.1,0.0,-0.4,1,301.741,3.290,131.258
4103.5,27.73,70.2,0.0,-0.2,1,302.520,3.310,129.806
4103.5,28.12,76.0,0.0,2.3,1,303.029,3.323,128.812
4103.5,28.72,76.5,0.0,7.0,1,303.782,3.341,127.285
4108.9,29.11,77.0,0.0,9.9,1,304.278,3.352,126.240
4108.9,29.69,75.6,0.0,13.2,1,305.011,3.367,124.637
4108.9,30.04,66.8,0.0,14.0,1,305.491,3.377,123.544
4108.9,30.57,73.6,0.0,14.8,1,306.194,3.391,121.869
4114.8,30.93,73.6,0.0,15.1,1,306.650,3.401,120.727
4121.0,33.53,75.3,0.0,12.5,1,309.792,3.467,110.909
4121.0,33.85,76.3,0.0,11.4,1,310.105,3.475,109.599
4127.7,34.35,79.6,0.0,10.8,1,310.538,3.489,107.601
4127.7,34.67,79.7,0.0,10.9,1,310.802,3.499,106.247
4127.7,34.85,0.0,0.0,11.4,0,311.156,3.514,104.187
4127.7,35.01,83.8,0.0,12.2,2,311.359,3.526,102.807
4134.6,35.51,73.4,0.0,15.2,2,311.622,3.546,100.709
4134.6,35.76,58.0,0.0,15.6,2,311.770,3.561,99.292
4134.6,35.95,35.7,0.0,13.5,2,311.948,3.583,97.147
4134.6,35.94,9.5,18.4,11.7,2,312.037,3.599,95.711
4141.7,35.51,0.0,42.3,8.6,2,312.129,3.626,93.567
4141.7,35.07,0.0,50.1,6.2,2,312.167,3.645,92.155
4141.7,34.26,0.0,64.8,3.7,2,312.197,3.676,90.073
4148.4,33.31,0.0,73.5,1.1,2,312.202,3.710,88.044
4148.4,32.63,0.0,75.9,-1.6,2,312.197,3.733,86.724
4148.4,31.57,0.0,78.1,-6.7,2,312.182,3.769,84.796
4148.4,30.85,0.0,78.4,-9.5,0,312.172,3.792,83.546
4154.5,29.82,0.0,76.2,-12.4,1,312.167,3.826,81.725
4154.5,29.13,0.0,64.0,-13.6,1,312.171,3.848,80.545
4154.5,28.25,0.0,45.9,-14.6,1,312.197,3.880,78.823
4154.5,27.76,0.0,37.2,-15.2,1,312.229,3.900,77.703
4159.9,27.19,0.0,27.1,-16.7,1,312.304,3.928,76.056
4159.9,26.88,0.0,22.9,-18.5,1,312.374,3.945,74.977
4159.9,26.48,0.0,18.8,-21.9,1,312.512,3.969,73.382
4159.9,26.23,0.0,16.8,-24.1,1,312.626,3.983,72.334
4165.0,25.90,0.0,13.7,-26.2,1,312.831,4.004,70.783
4165.0,25.70,0.0,12.5,-27.1,1,312.992,4.016,69.763
4165.0,25.41,0.0,12.2,-28.1,1,313.269,4.034,68.255
4165.0,25.12,0.0,12.2,-28.8,1,313.590,4.050,66.773
4170.0,24.94,0.0,10.8,-28.6,1,313.828,4.060,65.800
4170.0,24.67,0.0,11.0,-29.5,1,314.222,4.073,64.365
4170.0,24.50,0.0,11.6,-30.9,1,314.508,4.081,63.424
4170.0,24.22,0.0,12.1,-32.9,1,314.973,4.091,62.038
4174.9,24.04,0.0,9.3,-33.3,1,315.307,4.097,61.132
4174.9,23.80,0.0,7.6,-33.4,1,315.845,4.103,59.801
4174.9,23.65,0.0,7.2,-34.1,1,316.227,4.107,58.931
4174.9,23.44,0.0,6.9,-35.3,1,316.835,4.111,57.656
4179.5,23.29,0.0,5.3,-36.1,1,317.265,4.112,56.826
4179.5,23.11,0.0,4.0,-36.1,1,317.943,4.113,55.611
4179.5,22.99,0.0,4.2,-36.4,1,318.419,4.112,54.820
4179.5,22.81,0.0,5.2,-37.0,1,319.166,4.110,53.667
4184.0,22.68,0.0,5.8,-37.4,1,319.685,4.108,52.920
4184.0,22.51,0.0,3.6,-38.0,1,320.494,4.103,51.832
4184.0,22.39,0.0,4.6,-37.6,1,321.054,4.098,51.130
4184.0,22.21,0.0,6.6,-37.7,1,321.922,4.092,50.111
4188.1,22.00,0.0,8.4,-38.3,1,322.822,4.083,49.136
4188.1,21.85,0.0,9.7,-38.8,1,323.438,4.078,48.511
4188.1,21.64,0.0,4.9,-38.8,1,324.384,4.069,47.612
4188.1,21.53,0.0,5.5,-38.8,1,325.030,4.063,47.039
4192.0,21.34,0.0,6.1,-41.2,1,326.019,4.053,46.216
4192.0,21.21,0.0,6.6,-43.1,1,326.691,4.045,45.694
4192.0,21.01,0.0,3.7,-45.7,1,327.717,4.033,44.951
4192.0,20.92,5.7,0.0,-49.1,1,328.414,4.025,44.484
4196.0,20.95,29.8,0.0,-52.3,1,329.481,4.012,43.824
4196.0,21.05,39.0,0.0,-53.6,1,330.211,4.003,43.410
4196.0,21.28,47.8,0.0,-55.8,1,331.336,3.988,42.822
4196.0,21.49,64.3,0.0,-57.6,1,332.107,3.978,42.454
4200.3,21.77,36.5,0.0,-57.9,1,333.297,3.962,41.937
4200.3,21.86,28.3,0.0,-55.4,1,334.110,3.951,41.620
4200.3,21.95,29.4,0.0,-48.9,1,335.354,3.935,41.195
4200.3,22.08,34.6,0.0,-42.3,1,336.622,3.918,40.829
4205.1,22.22,39.8,0.0,-39.4,1,337.482,3.908,40.619
4205.1,22.45,45.8,0.0,-38.1,1,338.794,3.894,40.351
4205.1,22.63,51.0,0.0,-38.8,1,339.684,3.884,40.204
4205.1,22.93,49.9,0.0,-41.4,1,341.039,3.871,40.032
4210.1,23.15,53.4,0.0,-43.5,1,341.956,3.862,39.949
4210.1,23.50,55.2,0.0,-47.3,1,343.353,3.850,39.870
4210.1,23.72,54.3,0.0,-49.8,1,344.296,3.841,39.850
4210.1,24.03,51.1,0.0,-52.6,1,345.728,3.829,39.868
4215.7,24.23,47.7,0.0,-54.0,1,346.691,3.821,39.913
4215.7,24.52,52.9,0.0,-57.0,1,348.148,3.811,40.034
4215.7,24.69,44.5,0.0,-59.7,1,349.125,3.804,40.149
4215.7,24.87,36.6,0.0,-61.5,1,350.594,3.795,40.377
4221.6,24.96,34.7,0.0,-62.2,1,351.573,3.790,40.566
4221.6,25.08,34.5,0.0,-63.5,1,353.035,3.783,40.903
4221.6,25.15,32.2,0.0,-62.8,1,354.005,3.780,41.165
4221.6,25.24,33.7,0.0,-59.1,1,355.448,3.776,41.612
4227.6,25.35,38.6,0.0,-56.0,1,356.403,3.774,41.945
4227.6,25.60,60.7,0.0,-50.1,1,357.826,3.771,42.499
4227.6,25.97,50.5,0.0,-41.9,1,359.244,3.771,43.118
4227.6,26.20,60.7,0.0,-35.7,1,360.185,3.772,43.567
4233.6,26.59,57.8,0.0,-28.0,1,361.591,3.775,44.295
4233.6,26.87,64.7,0.0,-23.5,1,362.523,3.778,44.816
4233.6,27.32,64.5,0.0,-18.3,1,363.917,3.786,45.650
4233.6,27.64,66.4,0.0,-16.9,1,364.844,3.792,46.239
4239.8,28.13,64.3,0.0,-17.6,1,366.232,3.803,47.172
4239.8,28.44,62.5,0.0,-19.2,1,367.155,3.812,47.825
4239.8,28.88,61.6,0.0,-22.8,1,368.535,3.825,48.850
4239.8,29.16,62.1,0.0,-24.6,1,369.452,3.834,49.562
4245.4,29.60,64.0,0.0,-24.3,1,370.818,3.847,50.674
4245.4,29.91,66.2,0.0,-23.8,1,371.723,3.855,51.447
4245.4,30.39,71.3,0.0,-26.4,1,373.070,3.867,52.652
4245.4,30.72,74.0,0.0,-22.7,1,373.962,3.875,53.487
4251.1,31.19,68.5,0.0,-19.8,1,375.285,3.885,54.789
4251.1,31.65,68.3,0.0,-23.6,1,376.589,3.895,56.150
4251.1,31.95,69.9,0.0,-22.8,1,377.444,3.902,57.091
4257.1,32.38,69.3,0.0,-20.5,1,378.703,3.912,58.553
4257.1,32.66,65.7,0.0,-22.4,1,379.527,3.918,59.559
4257.1,33.04,64.7,0.0,-22.0,1,380.733,3.926,61.117
4257.1,33.29,65.8,0.0,-18.5,1,381.517,3.931,62.187
4263.4,33.68,68.0,0.0,-20.7,1,382.661,3.936,63.838
4263.4,33.94,69.6,0.0,-21.2,1,383.402,3.939,64.969
4263.4,34.31,70.5,0.0,-16.8,1,384.478,3.943,66.709
4263.4,34.59,73.3,0.0,-16.8,1,385.171,3.945,67.900
4270.0,34.89,0.0,0.0,-13.6,0,386.174,3.949,69.729
4270.0,34.87,80.3,0.0,-11.1,2,386.810,3.951,70.970
4270.0,35.37,84.1,0.0,-7.6,2,387.725,3.954,72.866
4270.0,35.68,84.4,0.0,-6.1,2,388.315,3.957,74.158
4277.0,36.23,84.4,0.0,-4.2,2,389.179,3.958,76.134
4277.0,36.79,84.5,0.0,-3.9,2,390.020,3.957,78.156
4277.0,37.12,84.8,0.0,-4.8,2,390.567,3.957,79.528
4277.0,37.59,84.9,0.0,-6.4,2,391.372,3.954,81.619
4284.2,37.94,84.2,0.0,-7.5,2,391.899,3.952,83.036
4284.2,38.43,84.5,0.0,-7.8,2,392.675,3.945,85.193
4284.2,38.75,75.1,0.0,-6.4,2,393.181,3.939,86.652
4284.2,39.22,84.2,0.0,-2.6,2,393.919,3.931,88.871
4291.9,39.57,84.7,0.0,-1.5,2,394.399,3.927,90.372
4291.9,40.07,85.2,0.0,-1.5,2,395.099,3.921,92.655
4291.9,40.40,85.3,0.0,-2.9,2,395.552,3.919,94.200
4291.9,40.91,85.4,0.0,-4.7,2,396.217,3.916,96.547
4299.8,41.24,85.4,0.0,-4.9,2,396.650,3.915,98.131
4299.8,41.73,85.5,0.0,-3.2,2,397.286,3.912,100.537
4299.8,42.07,85.6,0.0,-3.3,2,397.702,3.910,102.160
4299.8,42.53,85.7,0.0,-2.5,2,398.315,3.906,104.621
4308.1,42.99,85.8,0.0,-3.5,2,398.913,3.903,107.115
4308.1,43.17,0.0,0.0,-3.6,0,399.305,3.903,108.794
4308.1,43.31,84.1,0.0,-3.2,3,399.878,3.898,111.321
4308.1,43.62,84.1,0.0,-3.5,3,400.253,3.896,113.019
4316.6,44.05,84.2,0.0,-6.1,3,400.803,3.891,115.590
4316.6,44.34,84.3,0.0,-7.3,3,401.160,3.889,117.321
4316.6,44.77,84.5,0.0,-8.3,3,401.677,3.885,119.943
4316.6,45.05,84.6,0.0,-8.5,3,402.007,3.883,121.708
4325.4,45.47,84.7,0.0,-8.4,3,402.477,3.881,124.382
4325.4,45.75,84.7,0.0,-8.2,3,402.773,3.878,126.182
