opponent,v3,Paul di Resta,0,1771612235941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:35,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,114.015,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3004.2,48.55,79.0,0.0,23.2,3,-466.069,-5.453,-455.655
3004.2,48.77,72.8,0.0,24.2,3,-466.583,-5.496,-452.782
3013.7,48.90,69.4,0.0,24.9,3,-466.888,-5.524,-450.853
3013.7,49.07,64.3,0.0,26.1,3,-467.286,-5.564,-447.942
3013.7,49.16,60.6,0.0,27.2,3,-467.513,-5.591,-445.991
3013.7,49.28,55.3,0.0,28.8,3,-467.797,-5.630,-443.052
3023.4,49.34,51.6,0.0,29.9,3,-467.949,-5.656,-441.085
3023.4,49.40,47.7,0.0,30.9,3,-468.120,-5.695,-438.128
3023.4,49.43,45.1,0.0,31.3,3,-468.195,-5.720,-436.153
3023.4,49.45,41.8,0.0,31.5,3,-468.251,-5.757,-433.188
3033.1,49.46,40.4,0.0,31.5,3,-468.249,-5.782,-431.210
3033.1,49.45,38.6,0.0,31.3,3,-468.185,-5.817,-428.243
3033.1,49.44,38.5,0.0,30.8,3,-468.049,-5.851,-425.279
3033.1,49.44,39.0,0.0,30.3,3,-467.917,-5.873,-423.306
3043.1,49.43,41.3,0.0,28.8,3,-467.656,-5.904,-420.352
3043.1,49.44,44.6,0.0,27.8,3,-467.440,-5.923,-418.387
3043.1,49.49,51.4,0.0,26.0,3,-467.053,-5.948,-415.445
3043.1,49.54,57.7,0.0,24.9,3,-466.753,-5.964,-413.487
3053.5,49.69,67.7,0.0,23.4,3,-466.243,-5.985,-410.555
3053.5,49.81,73.5,0.0,22.7,3,-465.863,-5.999,-408.602
3053.5,50.07,89.1,0.0,22.2,3,-465.238,-6.021,-405.673
3053.5,50.26,89.9,0.0,21.9,3,-464.786,-6.039,-403.718
3064.0,50.56,89.9,0.0,21.0,3,-464.053,-6.068,-400.784
3064.0,50.75,89.9,0.0,19.9,3,-463.527,-6.088,-398.828
3064.0,51.04,90.0,0.0,17.7,3,-462.678,-6.117,-395.895
3064.0,51.22,90.1,0.0,15.9,3,-462.071,-6.134,-393.943
3074.7,51.49,90.0,0.0,13.0,0,-461.096,-6.155,-391.021
3074.7,51.43,89.7,0.0,10.3,4,-460.050,-6.174,-388.116
3074.7,51.62,89.8,0.0,8.4,4,-459.315,-6.187,-386.190
3074.7,51.91,89.8,0.0,6.3,4,-458.158,-6.206,-383.309
3084.9,52.10,89.8,0.0,5.7,4,-457.350,-6.219,-381.393
3084.9,52.40,89.8,0.0,5.5,4,-456.088,-6.235,-378.524
3084.9,52.60,89.8,0.0,5.7,4,-455.214,-6.244,-376.615
3084.9,52.89,86.5,0.0,6.2,4,-453.860,-6.253,-373.756
3095.2,53.10,80.0,0.0,5.9,4,-452.930,-6.258,-371.851
3095.2,53.40,70.2,0.0,5.2,4,-451.498,-6.267,-368.995
3095.2,53.61,63.7,0.0,4.8,4,-450.519,-6.275,-367.093
3095.2,53.91,57.3,0.0,4.9,4,-449.013,-6.288,-364.241
3105.8,54.11,57.4,0.0,5.2,4,-447.984,-6.297,-362.342
3105.8,54.41,57.6,0.0,5.7,4,-446.405,-6.309,-359.495
3105.8,54.71,57.7,0.0,6.0,4,-444.783,-6.320,-356.652
3105.8,54.91,57.8,0.0,5.9,4,-443.677,-6.328,-354.760
3116.6,55.20,57.9,0.0,5.8,4,-441.979,-6.337,-351.927
3116.6,55.39,58.0,0.0,5.8,4,-440.822,-6.341,-350.043
3116.6,55.67,58.0,0.0,6.2,4,-439.047,-6.347,-347.224
3116.6,55.87,58.1,0.0,6.1,4,-437.838,-6.351,-345.349
3127.5,56.15,58.1,0.0,5.6,4,-435.987,-6.358,-342.545
3127.5,56.34,58.2,0.0,5.3,4,-434.728,-6.363,-340.681
3127.5,56.61,58.3,0.0,5.0,4,-432.802,-6.369,-337.895
3127.5,56.81,58.4,0.0,4.9,4,-431.491,-6.370,-336.044
3138.8,57.06,58.5,0.0,2.4,4,-429.488,-6.361,-333.278
3138.8,57.27,58.5,0.0,1.3,4,-428.130,-6.356,-331.438
3138.8,57.52,58.8,0.0,1.4,4,-426.063,-6.347,-328.685
3138.8,57.71,58.7,0.0,1.8,4,-424.667,-6.341,-326.852
3150.3,57.97,58.9,0.0,1.9,4,-422.552,-6.329,-324.101
3150.3,58.27,58.8,0.0,1.1,4,-420.413,-6.321,-321.347
3150.3,58.45,58.9,0.0,0.6,4,-418.976,-6.315,-319.508
3162.0,58.72,59.0,0.0,0.2,4,-416.805,-6.303,-316.744
3162.0,58.90,59.0,0.0,0.1,4,-415.350,-6.295,-314.896
3162.0,59.17,59.0,0.0,-0.3,4,-413.158,-6.282,-312.115
3162.0,59.36,59.1,0.0,-1.0,4,-411.692,-6.274,-310.253
3173.9,59.62,59.1,0.0,-1.1,4,-409.487,-6.261,-307.447
3173.9,59.88,59.2,0.0,-0.8,4,-407.279,-6.249,-304.624
3173.9,60.06,59.2,0.0,-0.6,4,-405.805,-6.241,-302.731
3173.9,60.32,59.2,0.0,-0.6,4,-403.595,-6.226,-299.876
3185.9,60.49,59.2,0.0,-0.7,4,-402.121,-6.215,-297.962
3185.9,60.74,59.1,0.0,-0.7,4,-399.908,-6.197,-295.077
3185.9,60.99,58.9,0.0,-0.7,4,-397.692,-6.179,-292.174
3185.9,61.16,58.8,0.0,-0.7,4,-396.213,-6.167,-290.230
3198.0,61.40,58.5,0.0,-0.7,0,-393.994,-6.147,-287.299
3198.0,61.35,0.0,0.0,-0.6,0,-392.514,-6.134,-285.340
3198.0,61.50,81.1,0.0,-0.4,5,-390.300,-6.112,-282.396
3198.0,61.65,74.4,0.0,-0.3,5,-388.823,-6.098,-280.426
3210.3,61.87,64.3,0.0,-0.3,5,-386.605,-6.078,-277.458
3210.3,62.09,56.3,0.0,-0.4,5,-384.382,-6.056,-274.477
3210.3,62.24,56.3,0.0,-0.4,5,-382.898,-6.040,-272.482
3210.3,62.46,56.5,0.0,-0.2,5,-380.668,-6.015,-269.479
3222.7,62.60,56.5,0.0,-0.1,5,-379.179,-5.997,-267.470
3222.7,62.82,56.6,0.0,-0.1,5,-376.942,-5.970,-264.446
3222.7,62.96,56.7,0.0,-0.2,5,-375.447,-5.953,-262.423
3222.7,63.18,56.8,0.0,-0.1,5,-373.200,-5.927,-259.378
3235.3,63.32,56.9,0.0,-0.0,5,-371.699,-5.909,-257.342
3235.3,63.53,57.0,0.0,0.1,5,-369.442,-5.878,-254.279
3235.3,63.67,57.1,0.0,0.2,5,-367.934,-5.856,-252.231
3235.3,63.88,57.2,0.0,0.3,5,-365.666,-5.820,-249.150
3248.1,64.02,57.2,0.0,0.4,5,-364.149,-5.796,-247.091
3248.1,64.23,57.3,0.0,0.4,5,-361.865,-5.759,-243.995
3248.1,64.43,57.5,0.0,0.4,5,-359.571,-5.719,-240.892
3248.1,64.57,57.5,0.0,0.4,5,-358.036,-5.690,-238.819
3260.9,64.77,57.6,0.0,0.3,5,-355.724,-5.645,-235.703
3260.9,64.91,57.6,0.0,0.3,5,-354.176,-5.614,-233.622
3260.9,65.12,57.7,0.0,0.1,5,-351.846,-5.570,-230.495
3260.9,65.25,57.7,0.0,0.1,5,-350.286,-5.541,-228.406
3273.9,65.46,57.9,0.0,0.1,5,-347.938,-5.504,-225.266
3273.9,65.59,57.9,0.0,0.0,5,-346.367,-5.482,-223.169
3273.9,65.78,58.0,0.0,0.2,5,-344.003,-5.444,-220.016
3273.9,65.91,58.0,0.0,0.2,5,-342.423,-5.416,-217.910
3287.0,66.12,58.0,0.0,0.0,5,-340.045,-5.374,-214.743
3287.0,66.24,58.1,0.0,-0.1,5,-338.454,-5.345,-212.627
3287.0,66.44,58.1,0.0,-0.2,5,-336.062,-5.299,-209.447
3287.0,66.57,58.2,0.0,-0.2,5,-334.462,-5.268,-207.322
3300.3,66.76,58.2,0.0,-0.2,5,-332.057,-5.222,-204.128
3300.3,66.94,58.3,0.0,-0.2,5,-329.644,-5.176,-200.924
3300.3,67.07,58.3,0.0,-0.2,5,-328.032,-5.144,-198.783
3313.7,67.26,58.3,0.0,-0.3,5,-325.610,-5.093,-195.563
3313.7,67.38,58.3,0.0,-0.4,5,-323.991,-5.058,-193.412
3313.7,67.56,58.4,0.0,-0.5,5,-321.559,-5.003,-190.176
3313.7,67.69,58.4,0.0,-0.4,5,-319.935,-4.966,-188.014
3327.2,67.87,58.5,0.0,-0.2,5,-317.494,-4.913,-184.762
3327.2,67.99,58.5,0.0,-0.2,5,-315.865,-4.876,-182.588
3327.2,68.16,58.5,0.0,-0.2,5,-313.418,-4.822,-179.319
3327.2,68.28,58.6,0.0,-0.3,5,-311.784,-4.786,-177.134
3340.8,68.46,58.6,0.0,-0.3,5,-309.330,-4.732,-173.847
3340.8,68.58,58.6,0.0,-0.2,5,-307.691,-4.696,-171.651
3340.8,68.75,58.7,0.0,-0.3,5,-305.230,-4.641,-168.348
3340.8,68.92,58.8,0.0,-0.3,5,-302.765,-4.584,-165.035
3354.6,69.04,58.8,0.0,-0.3,5,-301.119,-4.546,-162.821
3354.6,69.21,58.9,0.0,-0.3,5,-298.648,-4.488,-159.491
3354.6,69.32,58.9,0.0,-0.2,5,-296.999,-4.450,-157.265
3354.6,69.49,59.0,0.0,-0.3,5,-294.522,-4.390,-153.918
3368.4,69.60,59.0,0.0,-0.3,5,-292.869,-4.351,-151.681
3368.4,69.77,59.0,0.0,-0.2,5,-290.387,-4.292,-148.318
3368.4,69.88,59.1,0.0,-0.2,5,-288.731,-4.252,-146.069
3368.4,70.05,59.1,0.0,-0.1,5,-286.244,-4.192,-142.688
3382.4,70.16,59.1,0.0,-0.1,5,-284.584,-4.152,-140.429
3382.4,70.32,59.1,0.0,0.5,5,-282.090,-4.093,-137.032
3382.4,70.48,59.2,0.0,0.2,5,-279.591,-4.035,-133.628
3382.4,70.59,59.2,0.0,-0.0,5,-277.921,-3.996,-131.355
3396.5,70.75,59.2,0.0,-0.1,5,-275.410,-3.935,-127.939
3396.5,70.85,59.2,0.0,0.8,5,-273.732,-3.895,-125.658
3396.5,71.01,59.3,0.0,0.7,5,-271.209,-3.833,-122.232
3396.5,71.11,59.3,0.0,0.5,5,-269.521,-3.793,-119.946
3410.7,71.27,59.3,0.0,0.6,5,-266.979,-3.732,-116.514
3410.7,71.37,59.3,0.0,0.4,5,-265.278,-3.691,-114.225
3410.7,71.52,59.3,0.0,-0.0,5,-262.717,-3.630,-110.788
3410.7,71.62,59.4,0.0,-0.7,5,-261.004,-3.588,-108.495
3425.0,71.77,59.4,0.0,-1.3,5,-258.431,-3.524,-105.049
3425.0,71.87,59.4,0.0,-1.0,5,-256.714,-3.479,-102.746
3425.0,72.02,59.4,0.0,-0.8,5,-254.142,-3.413,-99.281
3425.0,72.11,59.4,0.0,-0.7,5,-252.429,-3.367,-96.963
3439.4,72.26,59.4,0.0,-0.9,5,-249.863,-3.301,-93.474
3439.4,72.36,59.4,0.0,-0.8,5,-248.155,-3.257,-91.141
3439.4,72.50,59.4,0.0,-0.5,5,-245.595,-3.193,-87.630
3439.4,72.60,59.3,0.0,-0.3,5,-243.891,-3.151,-85.282
3453.9,72.73,59.0,0.0,0.3,5,-241.336,-3.088,-81.749
3453.9,72.87,59.0,0.0,0.9,5,-238.781,-3.025,-78.208
3453.9,72.96,59.0,0.0,1.1,5,-237.075,-2.983,-75.843
3453.9,73.09,58.8,0.0,0.8,5,-234.506,-2.920,-72.294
3468.5,73.17,58.8,0.0,1.1,5,-232.787,-2.878,-69.928
3468.5,73.09,12.5,25.3,2.1,5,-230.197,-2.815,-66.383
3468.5,72.71,0.0,52.0,2.6,5,-228.469,-2.771,-64.033
3468.5,71.77,0.0,71.0,2.9,5,-225.883,-2.704,-60.551
3483.1,71.06,0.0,70.5,2.8,5,-224.166,-2.659,-58.266
3483.1,69.96,0.0,76.6,2.6,5,-221.600,-2.591,-54.899
3483.1,69.22,0.0,63.2,2.7,5,-219.895,-2.545,-52.698
3483.1,68.29,0.0,47.4,3.3,5,-217.341,-2.478,-49.459
3497.0,67.77,0.0,39.3,3.8,5,-215.635,-2.434,-47.338
3497.0,67.11,0.0,28.4,5.5,5,-213.064,-2.370,-44.212
3497.0,66.60,0.0,12.6,5.6,5,-210.472,-2.306,-41.152
3497.0,66.36,0.0,5.8,4.0,5,-208.726,-2.264,-39.146
3510.4,66.09,1.8,0.2,5.8,5,-206.079,-2.201,-36.184
3510.4,65.96,12.4,0.0,5.5,5,-204.291,-2.158,-34.241
3510.4,65.83,20.9,0.0,6.3,5,-201.576,-2.093,-31.367
3510.4,65.75,16.2,0.0,6.4,5,-199.743,-2.051,-29.480
3523.4,65.58,8.2,23.6,7.5,5,-196.960,-1.988,-26.690
3523.4,65.27,0.0,23.7,7.5,5,-195.086,-1.947,-24.862
3523.4,64.48,0.0,38.9,7.4,5,-192.256,-1.882,-22.184
3536.2,64.01,47.3,0.0,6.6,5,-189.412,-1.817,-19.587
3536.2,64.07,80.2,0.0,6.7,5,-187.493,-1.773,-17.892
3536.2,64.22,70.4,0.0,9.2,5,-184.569,-1.712,-15.391
3536.2,64.33,64.0,0.0,11.9,5,-182.591,-1.677,-13.749
3548.9,64.43,48.1,0.0,15.9,5,-179.583,-1.632,-11.325
3548.9,64.51,56.7,0.0,17.6,5,-177.552,-1.607,-9.737
3548.9,64.63,57.5,0.0,18.4,5,-174.463,-1.577,-7.399
3548.9,64.71,57.6,0.0,18.5,5,-172.374,-1.560,-5.874
3562.0,64.82,57.7,0.0,18.4,5,-169.194,-1.537,-3.640
3562.0,64.87,54.0,0.0,18.7,5,-167.042,-1.521,-2.192
3562.0,64.86,34.9,0.0,20.0,5,-163.770,-1.494,-0.085
3562.0,64.83,33.4,0.0,21.2,5,-161.561,-1.473,1.275
3575.5,64.77,37.7,0.0,22.1,5,-158.208,-1.437,3.243
3575.5,64.77,47.7,0.0,22.6,5,-155.948,-1.413,4.510
3575.5,64.79,53.2,0.0,24.6,5,-152.524,-1.379,6.347
3575.5,64.79,27.4,0.0,26.7,5,-149.059,-1.351,8.112
3589.1,64.69,21.1,0.0,28.3,5,-146.727,-1.331,9.239
3589.1,64.53,21.2,0.0,30.6,5,-143.204,-1.299,10.855
3589.1,64.40,19.4,0.0,31.9,5,-140.839,-1.277,11.884
3589.1,64.20,17.8,0.0,33.6,5,-137.270,-1.242,13.350
3602.8,64.07,17.0,0.0,34.6,5,-134.878,-1.218,14.278
3602.8,63.85,14.6,0.0,35.4,5,-131.272,-1.181,15.592
3602.8,63.70,13.5,0.0,35.9,5,-128.859,-1.157,16.418
3602.8,63.46,12.1,0.0,36.8,5,-125.225,-1.123,17.581
3616.1,63.29,11.4,0.0,37.4,5,-122.796,-1.101,18.307
3616.1,63.03,9.4,0.0,37.9,5,-119.143,-1.069,19.316
3616.1,62.85,9.0,0.0,38.5,5,-116.703,-1.046,19.936
3616.1,62.59,9.0,0.0,39.4,5,-113.037,-1.015,20.792
3628.6,62.40,8.9,0.0,39.8,5,-110.592,-0.994,21.310
3628.6,62.12,8.9,0.0,40.0,5,-106.922,-0.960,22.008
3628.6,61.85,8.9,0.0,40.2,5,-103.252,-0.924,22.612
3628.6,61.68,8.8,0.0,40.3,5,-100.806,-0.900,22.965
3640.7,61.40,8.8,0.0,39.4,5,-97.141,-0.865,23.418
3640.7,61.22,8.8,0.0,38.5,5,-94.701,-0.838,23.666
3640.7,60.96,8.7,0.0,36.7,5,-91.048,-0.797,23.961
3640.7,60.78,8.7,0.0,35.4,5,-88.617,-0.770,24.107
3652.7,60.54,11.4,0.0,32.4,5,-84.980,-0.728,24.251
3652.7,60.40,13.6,0.0,30.5,5,-82.562,-0.700,24.296
3652.7,60.21,18.6,0.0,27.1,5,-78.944,-0.657,24.289
3652.7,60.11,22.5,0.0,24.6,5,-76.539,-0.628,24.233
3664.5,60.02,31.7,0.0,20.7,5,-72.939,-0.582,24.073
3664.5,60.00,39.4,0.0,18.0,5,-70.544,-0.551,23.917
3664.5,60.05,44.5,0.0,14.4,5,-66.956,-0.506,23.614
3664.5,60.10,45.6,0.0,12.3,5,-64.566,-0.478,23.366
3676.5,60.25,54.7,0.0,9.5,5,-60.983,-0.435,22.927
3676.5,60.40,55.6,0.0,6.9,5,-57.401,-0.385,22.409
3676.5,60.53,55.8,0.0,5.6,5,-55.014,-0.350,22.025
3676.5,60.73,55.8,0.0,4.0,5,-51.431,-0.300,21.401
3688.5,60.87,55.9,0.0,3.0,5,-49.040,-0.270,20.957
3688.5,61.09,55.8,0.0,0.4,5,-45.451,-0.229,20.252
3688.5,61.23,55.8,0.0,-1.0,5,-43.054,-0.202,19.763
3688.5,61.44,56.0,0.0,-2.4,5,-39.451,-0.161,19.014
3700.7,61.59,55.2,0.0,-3.0,5,-37.043,-0.135,18.514
3700.7,61.79,56.0,0.0,-4.0,5,-33.417,-0.097,17.774
3700.7,61.93,56.2,0.0,-4.6,5,-30.990,-0.072,17.294
3700.7,62.12,56.4,0.0,-5.3,5,-27.334,-0.038,16.599
3713.0,62.26,56.4,0.0,-5.2,5,-24.886,-0.019,16.155
3713.0,62.46,56.5,0.0,-4.7,5,-21.199,0.006,15.524
3713.0,62.65,56.6,0.0,-4.8,5,-17.492,0.027,14.936
3713.0,62.79,56.6,0.0,-5.0,5,-15.011,0.042,14.570
3725.6,62.97,56.8,0.0,-5.6,5,-11.273,0.065,14.063
3725.6,63.10,56.8,0.0,-5.9,5,-8.771,0.081,13.752
3725.6,63.28,57.0,0.0,-7.7,5,-5.003,0.107,13.328
3725.6,63.40,57.1,0.0,-8.5,5,-2.482,0.123,13.078
3738.3,63.58,57.1,0.0,-8.6,5,1.313,0.151,12.755
3738.3,63.68,57.2,0.0,-8.9,5,3.852,0.172,12.579
3738.3,63.84,57.3,0.0,-9.0,5,7.672,0.209,12.377
3738.3,63.95,57.3,0.0,-9.4,5,10.226,0.235,12.284
3751.3,64.11,57.3,0.0,-9.3,5,14.066,0.278,12.207
3751.3,64.21,57.4,0.0,-9.7,5,16.632,0.308,12.199
3751.3,64.36,57.5,0.0,-10.0,5,20.488,0.357,12.251
3751.3,64.47,57.5,0.0,-9.7,5,23.063,0.392,12.330
3764.7,64.61,57.6,0.0,-9.0,5,26.930,0.450,12.518
3764.7,64.76,57.7,0.0,-8.1,5,30.801,0.514,12.788
3764.7,64.84,57.7,0.0,-8.4,5,33.383,0.554,13.008
3778.0,64.96,50.8,0.0,-11.0,5,37.257,0.605,13.392
3778.0,65.02,32.0,0.0,-13.1,5,39.839,0.635,13.687
3778.0,65.06,56.0,0.0,-14.0,5,43.707,0.685,14.197
3778.0,65.14,57.9,0.0,-13.4,5,46.282,0.720,14.583
3791.5,65.27,57.9,0.0,-11.9,5,50.140,0.775,15.231
3791.5,65.35,58.0,0.0,-11.4,5,52.707,0.811,15.709
3791.5,65.48,58.0,0.0,-11.7,5,56.552,0.865,16.497
3791.5,65.57,58.1,0.0,-12.0,5,59.109,0.902,17.070
3805.0,65.69,58.1,0.0,-12.3,5,62.935,0.958,18.002
3805.0,65.78,58.1,0.0,-12.6,5,65.478,0.996,18.669
3805.0,65.90,58.1,0.0,-12.5,5,69.280,1.052,19.737
3805.0,65.98,58.2,0.0,-12.5,5,71.807,1.090,20.493
3818.5,66.12,58.1,0.0,-12.0,5,75.582,1.146,21.696
3818.5,66.24,58.2,0.0,-11.0,5,79.338,1.202,22.982
3818.5,66.32,58.2,0.0,-10.6,5,81.830,1.240,23.885
3818.5,66.45,58.2,0.0,-10.3,5,85.551,1.296,25.305
3832.1,66.54,58.2,0.0,-10.2,5,88.019,1.334,26.296
3832.1,66.67,58.2,0.0,-9.6,5,91.700,1.393,27.849
3832.1,66.76,58.3,0.0,-9.6,5,94.140,1.432,28.928
3832.1,66.89,58.3,0.0,-9.2,5,97.778,1.492,30.610
3845.6,66.98,58.3,0.0,-9.0,5,100.189,1.533,31.775
3845.6,67.11,58.4,0.0,-8.7,5,103.781,1.596,33.584
3845.6,67.21,58.4,0.0,-8.4,5,106.159,1.638,34.830
3845.6,67.33,58.4,0.0,-8.2,5,109.703,1.702,36.761
3859.0,67.43,58.4,0.0,-8.2,5,112.049,1.744,38.086
3859.0,67.56,58.5,0.0,-8.2,5,115.543,1.807,40.133
3859.0,67.65,58.5,0.0,-8.2,5,117.854,1.849,41.537
3859.0,67.79,58.5,0.0,-8.3,5,121.294,1.911,43.697
3872.4,67.93,58.5,0.0,-8.5,5,124.702,1.971,45.924
3872.4,68.02,58.6,0.0,-8.5,5,126.955,2.009,47.444
3872.4,68.15,58.6,0.0,-8.4,5,130.305,2.065,49.780
3872.4,68.23,58.6,0.0,-8.5,5,132.518,2.101,51.374
3886.0,68.37,58.6,0.0,-8.5,5,135.807,2.152,53.817
3886.0,68.45,58.7,0.0,-8.5,5,137.979,2.184,55.482
3886.0,68.58,58.7,0.0,-8.6,5,141.203,2.229,58.032
3886.0,68.67,58.7,0.0,-8.8,5,143.330,2.256,59.766
3899.6,68.80,58.8,0.0,-8.3,5,146.488,2.290,62.417
3899.6,68.89,58.8,0.0,-7.8,5,148.572,2.307,64.217
3899.6,69.02,58.8,0.0,-6.1,5,151.662,2.329,66.967
3899.6,69.11,58.8,0.0,-5.0,5,153.699,2.342,68.833
3913.4,69.26,58.9,0.0,-3.6,5,156.722,2.358,71.677
3913.4,68.98,6.4,62.6,-2.4,5,159.706,2.373,74.566
3913.4,68.32,0.0,74.6,-1.5,5,161.661,2.381,76.497
3913.4,67.18,0.0,81.9,0.2,5,164.534,2.395,79.377
3927.1,66.38,0.0,83.2,1.0,5,166.410,2.406,81.281
3927.1,65.16,0.0,84.4,1.2,5,169.168,2.423,84.107
3927.1,64.35,0.0,84.6,0.8,5,170.974,2.436,85.967
3927.1,63.13,0.0,85.0,0.3,5,173.635,2.455,88.717
3940.0,62.33,0.0,85.2,0.1,5,175.381,2.469,90.521
3940.0,61.12,0.0,85.5,0.2,5,177.959,2.488,93.183
3940.0,60.31,0.0,85.2,0.3,5,179.651,2.500,94.928
3940.0,59.10,0.0,84.8,0.4,5,182.150,2.519,97.498
3952.1,58.30,0.0,84.7,0.5,5,183.790,2.531,99.180
3952.1,57.12,0.0,85.5,0.5,5,186.213,2.550,101.658
3952.1,56.32,0.0,85.0,0.5,5,187.803,2.561,103.279
3952.1,55.14,0.0,85.0,0.5,5,190.151,2.576,105.664
3963.4,53.96,0.0,85.5,0.6,5,192.454,2.588,107.992
3963.4,53.16,0.0,85.1,0.5,0,193.966,2.597,109.512
3963.4,52.01,0.0,86.3,0.6,4,196.198,2.611,111.745
3963.4,51.22,0.0,85.7,0.7,4,197.662,2.621,113.202
3973.9,50.03,0.0,84.8,0.7,4,199.823,2.637,115.340
3973.9,49.24,0.0,84.2,1.0,4,201.241,2.650,116.732
3973.9,48.08,0.0,84.6,1.4,4,203.334,2.672,118.770
3973.9,47.31,0.0,84.6,1.8,4,204.707,2.687,120.097
3983.7,46.15,0.0,84.9,2.2,4,206.736,2.712,122.036
3983.7,45.38,0.0,84.8,2.4,0,208.067,2.728,123.295
3983.7,44.25,0.0,86.1,2.9,3,210.033,2.753,125.132
3983.7,43.48,0.0,86.2,3.1,3,211.325,2.768,126.322
3992.6,42.32,0.0,85.4,3.1,3,213.233,2.790,128.053
3992.6,41.56,0.0,84.9,3.0,3,214.486,2.803,129.171
3992.6,40.43,0.0,83.0,2.2,3,216.338,2.821,130.793
3992.6,39.70,0.0,79.0,1.3,3,217.555,2.831,131.838
4000.9,38.68,0.0,63.1,-0.3,3,219.356,2.845,133.352
4000.9,37.80,0.0,52.1,-1.7,3,221.137,2.855,134.800
4000.9,37.29,0.0,47.2,-1.6,3,222.317,2.860,135.730
4008.4,36.60,0.0,41.7,0.5,3,224.083,2.866,137.072
4008.4,36.18,0.0,40.0,2.7,3,225.258,2.868,137.932
4008.4,35.59,0.0,37.5,6.9,3,227.019,2.871,139.172
4008.4,35.22,0.0,36.2,9.2,3,228.191,2.871,139.969
4015.5,34.69,42.7,37.2,10.5,0,229.944,2.869,141.121
4015.5,34.14,0.0,36.8,10.3,2,231.694,2.867,142.220
4015.5,33.77,0.0,36.0,10.3,2,232.857,2.864,142.923
4015.5,33.22,0.0,34.9,10.4,2,234.596,2.858,143.932
4022.2,32.86,0.0,33.2,10.6,2,235.752,2.854,144.574
4022.2,32.35,0.0,31.8,11.2,2,237.481,2.846,145.490
4022.2,32.02,0.0,27.2,11.9,2,238.632,2.841,146.070
4022.2,31.61,0.0,18.7,13.2,2,240.354,2.832,146.893
4028.4,31.38,0.0,14.6,14.2,2,241.503,2.826,147.411
4028.4,31.10,0.0,11.2,16.0,2,243.229,2.817,148.143
4028.4,30.93,0.0,8.8,17.3,2,244.382,2.810,148.601
4028.4,30.71,0.0,5.6,19.1,2,246.116,2.801,149.242
4034.4,30.58,0.0,5.2,19.7,2,247.276,2.794,149.638
4034.4,30.39,0.0,4.8,20.3,2,249.022,2.784,150.185
4034.4,30.26,0.0,4.7,21.2,2,250.189,2.777,150.516
4034.4,30.08,0.0,8.8,19.9,2,251.943,2.766,150.965
4040.3,29.93,0.0,8.4,17.8,2,253.114,2.758,151.231
4040.3,29.71,0.0,6.1,15.4,2,254.869,2.746,151.581
4040.3,29.53,0.0,7.2,14.5,2,256.622,2.733,151.875
4040.3,29.40,0.0,5.7,15.0,2,257.789,2.726,152.040
4046.3,29.24,0.0,1.1,16.4,2,259.536,2.716,152.244
4046.3,29.15,1.6,0.0,17.6,2,260.699,2.710,152.352
4046.3,29.04,0.9,0.5,22.8,2,262.441,2.701,152.471
4046.3,28.95,2.0,0.0,25.5,2,263.600,2.696,152.518
4052.7,28.86,11.8,0.0,28.7,2,265.334,2.689,152.541
4052.7,28.79,5.5,0.0,30.2,2,266.487,2.686,152.520
4052.7,28.70,12.6,0.0,32.0,2,268.210,2.683,152.434
4052.7,28.67,19.0,0.0,33.5,2,269.353,2.682,152.340
4060.3,28.60,13.0,0.0,37.2,2,271.061,2.682,152.145
4060.3,28.53,13.5,0.0,41.5,2,272.755,2.683,151.886
4060.3,28.46,10.2,0.0,44.4,2,273.876,2.684,151.678
4060.3,28.34,10.5,0.0,48.0,2,275.540,2.689,151.311
4067.2,28.24,6.5,0.0,49.8,2,276.636,2.694,151.030
4067.2,28.10,38.9,0.0,55.4,0,278.259,2.704,150.556
4067.2,27.99,6.5,0.0,59.0,1,279.325,2.711,150.206
4067.2,27.83,10.4,0.0,61.1,1,280.898,2.724,149.631
4075.2,27.71,9.3,0.0,61.1,1,281.928,2.736,149.213
4075.2,27.54,9.3,0.0,63.8,1,283.440,2.757,148.535
4075.2,27.43,9.2,0.0,62.2,1,284.426,2.774,148.048
4075.2,27.27,9.1,0.0,60.0,1,285.871,2.802,147.270
4081.6,27.17,9.2,0.0,58.5,1,286.811,2.822,146.721
4081.6,27.02,9.3,0.0,60.6,1,288.188,2.853,145.857
4081.6,26.87,9.1,0.0,60.0,1,289.522,2.884,144.944
4081.6,26.77,9.3,0.0,61.2,1,290.388,2.905,144.310
4087.5,26.62,9.3,0.0,58.7,1,291.647,2.937,143.322
4087.5,26.52,9.5,0.0,57.6,1,292.461,2.959,142.638
4087.5,26.39,10.8,0.0,55.2,1,293.641,2.995,141.576
4087.5,26.31,12.2,0.0,53.1,1,294.400,3.018,140.846
4092.9,26.21,15.8,0.0,49.6,1,295.499,3.053,139.718
4092.9,26.18,19.6,0.0,46.7,1,296.205,3.076,138.944
