opponent,v3,Loïc Duval,0,1771576171429
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:31,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.170,0,0,0
Tracklen [m],TotalLaps
5867.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2398.8,46.99,89.8,0.0,17.5,3,-70.483,0.714,-825.080
2398.8,47.19,81.8,0.0,18.3,3,-72.098,0.710,-824.110
2408.4,47.35,50.2,0.0,19.8,3,-74.499,0.702,-822.600
2408.4,47.39,40.4,0.0,21.0,3,-76.081,0.696,-821.557
2408.4,47.35,20.7,0.0,22.6,3,-78.421,0.686,-819.943
2408.4,47.28,13.6,0.0,23.5,3,-79.956,0.679,-818.835
2417.8,47.13,8.3,0.0,23.7,3,-82.219,0.666,-817.132
2417.8,47.03,15.0,0.0,23.3,3,-83.699,0.656,-815.967
2417.8,47.04,57.1,0.0,22.7,3,-85.880,0.641,-814.178
2417.8,47.16,82.0,0.0,22.1,3,-87.310,0.630,-812.953
2427.1,47.46,89.8,0.0,21.1,3,-89.429,0.611,-811.065
2427.1,47.66,89.8,0.0,20.6,3,-90.823,0.597,-809.772
2427.1,47.95,89.8,0.0,20.3,3,-92.888,0.573,-807.781
2427.1,48.15,89.9,0.0,19.6,3,-94.244,0.556,-806.420
2436.4,48.44,89.9,0.0,18.7,3,-96.245,0.531,-804.325
2445.7,48.50,80.1,0.0,19.5,3,-103.750,0.416,-795.414
2445.7,48.80,89.9,0.0,18.4,3,-105.490,0.383,-793.073
2445.7,49.10,89.9,0.0,16.6,3,-107.189,0.347,-790.678
2455.1,49.31,89.9,0.0,15.2,3,-108.297,0.320,-789.052
2455.1,49.60,89.9,0.0,14.0,3,-109.923,0.277,-786.571
2455.1,49.78,90.0,0.0,12.4,3,-110.983,0.245,-784.890
2455.1,50.09,90.0,0.0,7.8,3,-112.537,0.191,-782.330
2464.8,50.29,90.0,0.0,4.5,3,-113.546,0.154,-780.595
2464.8,50.53,90.0,0.0,1.3,3,-115.017,0.098,-777.952
2464.8,50.74,90.0,0.0,-0.3,3,-115.973,0.059,-776.168
2464.8,50.94,0.0,0.0,0.5,0,-117.376,-0.003,-773.458
2474.8,50.91,89.7,0.0,1.3,4,-118.291,-0.052,-771.639
2474.8,51.26,89.7,0.0,-0.8,4,-119.637,-0.134,-768.888
2474.8,51.45,89.7,0.0,-1.8,4,-120.524,-0.188,-767.037
2474.8,51.78,89.8,0.0,-2.2,4,-121.852,-0.268,-764.241
2485.2,52.00,89.8,0.0,-2.1,4,-122.741,-0.321,-762.367
2485.2,52.30,89.8,0.0,-2.1,4,-124.088,-0.404,-759.544
2485.2,52.65,89.8,0.0,-2.2,4,-125.452,-0.500,-756.709
2485.2,52.87,87.8,0.0,-2.6,4,-126.375,-0.567,-754.813
2495.9,53.17,78.1,0.0,-2.2,4,-127.783,-0.667,-751.963
2495.9,53.39,71.5,0.0,-2.1,4,-128.739,-0.733,-750.060
2495.9,53.71,61.7,0.0,-2.6,4,-130.197,-0.830,-747.200
2495.9,53.92,57.2,0.0,-3.4,4,-131.185,-0.896,-745.289
2506.8,54.24,57.4,0.0,-3.2,4,-132.691,-0.997,-742.417
2506.8,54.44,57.6,0.0,-3.5,4,-133.713,-1.064,-740.500
2506.8,54.75,57.8,0.0,-3.2,4,-135.270,-1.163,-737.621
2506.8,54.97,57.8,0.0,-3.1,4,-136.324,-1.232,-735.698
2518.0,55.28,57.9,0.0,-2.8,4,-137.931,-1.343,-732.810
2518.0,55.48,58.0,0.0,-2.4,4,-139.019,-1.421,-730.883
2518.0,55.79,58.1,0.0,-2.8,4,-140.675,-1.545,-727.988
2518.0,55.99,58.1,0.0,-2.5,4,-141.795,-1.631,-726.055
2529.3,56.30,58.2,0.0,-3.0,4,-143.499,-1.765,-723.154
2529.3,56.50,58.2,0.0,-2.7,4,-144.652,-1.859,-721.217
2529.3,56.80,58.3,0.0,-2.7,4,-146.406,-2.002,-718.310
2540.7,57.10,58.4,0.0,-2.0,4,-148.192,-2.145,-715.400
2540.7,57.30,58.5,0.0,-2.1,4,-149.398,-2.240,-713.459
2540.7,57.60,58.6,0.0,-3.0,4,-151.229,-2.385,-710.543
2540.7,57.79,58.6,0.0,-2.9,4,-152.465,-2.482,-708.597
2552.3,58.08,58.8,0.0,-2.7,4,-154.344,-2.625,-705.677
2552.3,58.27,58.8,0.0,-2.4,4,-155.614,-2.717,-703.730
2552.3,58.56,58.9,0.0,-2.0,4,-157.544,-2.850,-700.808
2552.3,58.75,59.0,0.0,-1.5,4,-158.846,-2.937,-698.859
2564.1,59.03,59.0,0.0,-1.1,4,-160.822,-3.067,-695.933
2564.1,59.22,59.0,0.0,-1.2,4,-162.152,-3.152,-693.980
2564.1,59.50,59.1,0.0,-1.3,4,-164.165,-3.275,-691.045
2564.1,59.68,59.1,0.0,-1.3,4,-165.518,-3.353,-689.085
2576.1,59.95,59.2,0.0,-1.2,4,-167.565,-3.462,-686.139
2576.1,60.13,59.2,0.0,-1.1,4,-168.940,-3.529,-684.172
2576.1,60.39,59.3,0.0,-1.1,4,-171.021,-3.621,-681.217
2576.1,60.66,59.0,0.0,-1.0,4,-173.121,-3.704,-678.256
2588.3,60.82,58.9,0.0,-0.9,4,-174.533,-3.752,-676.280
2588.3,61.07,58.6,0.0,-0.9,4,-176.666,-3.812,-673.311
2588.3,61.14,0.0,0.0,-0.9,0,-178.099,-3.844,-671.330
2588.3,61.19,84.5,0.0,-0.8,5,-180.255,-3.884,-668.363
2600.6,61.34,77.7,0.0,-0.7,5,-181.700,-3.906,-666.385
2600.6,61.56,67.6,0.0,-0.8,5,-183.882,-3.934,-663.414
2600.6,61.71,60.9,0.0,-0.8,5,-185.345,-3.951,-661.430
2600.6,61.94,56.2,0.0,-0.9,5,-187.553,-3.975,-658.449
2612.9,62.09,56.3,0.0,-0.9,5,-189.033,-3.990,-656.459
2612.9,62.30,56.4,0.0,-0.8,5,-191.266,-4.009,-653.469
2612.9,62.45,56.5,0.0,-0.7,5,-192.764,-4.021,-651.474
2612.9,62.67,56.6,0.0,-0.7,5,-195.022,-4.035,-648.476
2625.4,62.81,56.7,0.0,-0.7,5,-196.535,-4.042,-646.475
2625.4,63.02,56.8,0.0,-0.7,5,-198.818,-4.049,-643.469
2625.4,63.23,56.9,0.0,-0.7,5,-201.115,-4.053,-640.458
2625.4,63.37,57.0,0.0,-0.7,5,-202.654,-4.054,-638.447
2638.0,63.58,57.1,0.0,-0.6,5,-204.974,-4.051,-635.428
2638.0,63.72,57.2,0.0,-0.6,5,-206.529,-4.045,-633.412
2638.0,63.92,57.3,0.0,-0.7,5,-208.873,-4.031,-630.385
2638.0,64.05,57.3,0.0,-0.8,5,-210.443,-4.017,-628.364
2650.7,64.26,57.4,0.0,-1.1,5,-212.811,-3.995,-625.330
2650.7,64.40,57.4,0.0,-1.3,5,-214.398,-3.980,-623.305
2650.7,64.60,57.5,0.0,-1.6,5,-216.792,-3.958,-620.265
2650.7,64.73,57.6,0.0,-1.7,5,-218.398,-3.943,-618.237
2663.5,64.93,57.6,0.0,-1.9,5,-220.822,-3.923,-615.196
2663.5,65.06,57.7,0.0,-1.5,5,-222.450,-3.910,-613.168
2663.5,65.26,57.8,0.0,-1.3,5,-224.908,-3.896,-610.129
2663.5,65.46,57.9,0.0,-1.4,5,-227.386,-3.888,-607.090
2676.6,65.55,43.3,0.0,-1.3,5,-229.049,-3.887,-605.065
2676.6,65.45,13.7,43.6,-1.1,5,-231.556,-3.888,-602.034
2676.6,64.97,0.0,66.6,-0.9,5,-233.226,-3.892,-600.028
2676.6,63.95,0.0,79.2,-0.5,5,-235.709,-3.903,-597.059
2689.6,63.19,0.0,82.5,-0.2,5,-237.347,-3.913,-595.112
2689.6,62.02,0.0,84.1,-0.1,5,-239.774,-3.930,-592.242
2689.6,61.24,0.0,85.2,-0.0,5,-241.371,-3.945,-590.362
2689.6,60.04,0.0,84.7,0.1,5,-243.735,-3.971,-587.593
2702.0,59.26,0.0,84.7,0.1,5,-245.289,-3.990,-585.781
2702.0,58.08,0.0,84.9,-0.0,5,-247.588,-4.023,-583.112
2702.0,57.29,0.0,84.6,-0.1,5,-249.098,-4.047,-581.365
2702.0,56.12,0.0,84.4,-0.1,5,-251.329,-4.084,-578.794
2713.6,55.35,0.0,84.8,-0.1,5,-252.794,-4.109,-577.112
2713.6,54.18,0.0,84.6,0.1,5,-254.957,-4.147,-574.635
2713.6,53.41,0.0,84.8,0.2,0,-256.376,-4.173,-573.016
2713.6,52.27,0.0,85.5,0.1,4,-258.470,-4.211,-570.632
2724.4,51.11,0.0,85.5,-0.2,4,-260.522,-4.248,-568.304
2724.4,50.34,0.0,85.3,-0.4,4,-261.867,-4.274,-566.783
2724.4,49.18,0.0,84.6,-0.6,4,-263.850,-4.312,-564.548
2724.4,48.43,0.0,84.6,-0.9,4,-265.148,-4.338,-563.088
2734.3,47.29,0.0,85.0,-1.3,4,-267.063,-4.376,-560.946
2734.3,46.53,0.0,84.9,-1.5,4,-268.318,-4.402,-559.549
2734.3,45.38,0.0,84.2,-1.8,0,-270.169,-4.440,-557.502
2734.3,44.65,30.7,85.1,-1.8,0,-271.382,-4.463,-556.170
2743.6,43.52,0.0,85.6,-2.0,3,-273.174,-4.497,-554.221
2743.6,42.76,0.0,85.6,-1.8,3,-274.349,-4.518,-552.956
2743.6,41.64,0.0,85.3,-1.7,3,-276.083,-4.550,-551.108
2743.6,40.88,0.0,85.5,-1.8,3,-277.220,-4.570,-549.910
2752.0,39.78,0.0,85.7,-1.5,3,-278.899,-4.601,-548.164
2752.0,38.68,0.0,85.4,-0.5,3,-280.546,-4.631,-546.481
2752.0,37.93,0.0,84.3,0.1,0,-281.628,-4.649,-545.394
2759.8,33.99,0.0,63.3,1.8,2,-287.882,-4.748,-539.461
2766.8,33.13,0.0,60.6,1.4,2,-289.396,-4.771,-538.131
2766.8,32.29,0.0,60.2,-0.0,2,-290.894,-4.793,-536.860
2766.8,31.73,0.0,61.0,-1.4,2,-291.884,-4.807,-536.046
2773.2,30.89,0.0,61.2,-3.5,2,-293.355,-4.827,-534.876
2773.2,30.34,0.0,60.5,-2.8,2,-294.327,-4.840,-534.128
2773.2,29.55,36.7,52.8,-7.1,0,-295.768,-4.859,-533.055
2773.2,29.07,0.0,47.9,-8.4,1,-296.722,-4.870,-532.372
2779.0,28.39,0.0,42.0,-5.0,1,-298.143,-4.887,-531.395
2779.0,27.98,0.0,41.0,-6.6,1,-299.084,-4.897,-530.772
2779.0,27.38,0.0,39.8,-13.6,1,-300.485,-4.911,-529.878
2779.0,27.00,0.0,39.4,-17.3,1,-301.413,-4.920,-529.310
2784.2,26.42,0.0,41.6,-17.0,1,-302.799,-4.932,-528.503
2784.2,26.02,0.0,40.6,-13.5,1,-303.717,-4.939,-527.994
2784.2,25.45,0.0,36.7,-9.0,1,-305.082,-4.949,-527.271
2784.2,25.09,0.0,33.3,-7.6,1,-305.984,-4.955,-526.814
2789.0,24.62,0.0,31.7,-8.1,1,-307.325,-4.963,-526.160
2789.0,24.16,0.0,24.9,-10.7,1,-308.653,-4.970,-525.543
2789.0,23.91,0.0,19.1,-12.9,1,-309.531,-4.974,-525.152
2789.0,23.61,0.0,12.0,-16.0,1,-310.843,-4.978,-524.593
2793.9,23.44,0.0,14.1,-17.2,1,-311.716,-4.980,-524.241
2793.9,23.18,0.0,11.4,-18.7,1,-313.023,-4.982,-523.742
2793.9,23.02,0.0,6.8,-21.5,1,-313.894,-4.982,-523.431
2793.9,22.84,0.0,6.6,-25.4,1,-315.200,-4.982,-523.000
2800.4,22.71,0.0,4.6,-28.3,1,-316.073,-4.980,-522.738
2800.4,22.53,0.0,5.1,-32.9,1,-317.384,-4.977,-522.387
2800.4,22.38,0.0,5.2,-36.5,1,-318.259,-4.972,-522.183
2800.4,22.20,9.2,0.1,-38.7,1,-319.570,-4.964,-521.923
2806.1,22.19,34.2,0.0,-38.7,1,-320.447,-4.958,-521.780
2806.1,22.37,48.2,0.0,-39.5,1,-321.772,-4.947,-521.608
2806.1,22.56,59.6,0.0,-37.3,1,-322.666,-4.942,-521.516
2806.1,22.87,31.3,0.0,-30.8,1,-324.024,-4.939,-521.411
2811.6,22.88,14.6,3.2,-34.2,1,-325.396,-4.940,-521.352
2811.6,22.80,0.8,11.3,-35.6,1,-326.310,-4.944,-521.339
2811.6,22.53,0.0,5.0,-40.8,1,-327.672,-4.949,-521.365
2811.6,22.33,1.6,0.4,-43.1,1,-328.567,-4.948,-521.418
2816.7,22.19,5.8,0.0,-48.4,1,-329.896,-4.939,-521.554
2816.7,22.12,7.4,0.0,-52.7,1,-330.774,-4.932,-521.675
2816.7,22.02,10.9,0.0,-60.8,1,-332.079,-4.924,-521.896
2816.7,21.95,10.8,0.0,-65.5,1,-332.941,-4.919,-522.069
2821.4,21.83,9.2,0.0,-68.8,1,-334.220,-4.912,-522.367
2821.4,21.74,9.0,0.0,-68.3,1,-335.062,-4.905,-522.593
2821.4,21.62,9.1,0.0,-67.6,1,-336.306,-4.895,-522.973
2821.4,21.54,9.2,0.0,-65.8,1,-337.123,-4.886,-523.252
2825.8,21.42,9.9,0.0,-61.6,1,-338.328,-4.873,-523.710
2825.8,21.35,12.3,0.0,-57.5,1,-339.117,-4.863,-524.042
2825.8,21.31,23.8,0.0,-49.5,1,-340.277,-4.846,-524.580
2825.8,21.43,54.1,0.0,-40.8,1,-341.415,-4.829,-525.167
2830.1,21.66,86.8,0.0,-36.2,1,-342.167,-4.817,-525.587
2830.1,22.02,63.1,0.0,-25.4,1,-343.292,-4.797,-526.260
2830.1,22.27,68.9,0.0,-17.6,1,-344.038,-4.785,-526.736
2830.1,22.68,79.6,0.0,-7.3,1,-345.155,-4.765,-527.488
2834.6,23.02,75.4,0.0,-2.4,1,-345.902,-4.752,-528.013
2834.6,23.57,89.0,0.0,3.1,1,-347.033,-4.732,-528.832
2834.6,23.96,89.1,0.0,5.2,1,-347.797,-4.719,-529.395
2834.6,24.56,89.1,0.0,5.8,1,-348.966,-4.699,-530.261
2839.3,24.96,89.0,0.0,6.0,1,-349.762,-4.686,-530.849
2839.3,25.56,83.3,0.0,7.8,1,-350.984,-4.665,-531.743
2839.3,25.92,76.6,0.0,9.2,1,-351.820,-4.651,-532.344
2839.3,26.39,68.8,0.0,11.6,1,-353.104,-4.630,-533.244
2844.4,26.67,67.6,0.0,12.7,1,-353.981,-4.616,-533.841
2844.4,27.09,63.5,0.0,15.2,1,-355.327,-4.597,-534.728
2844.4,27.46,57.0,0.0,17.1,1,-356.712,-4.578,-535.598
2844.4,27.67,54.5,0.0,18.4,1,-357.657,-4.567,-536.166
2849.8,27.97,49.7,0.0,20.0,1,-359.105,-4.551,-536.994
2849.8,28.12,37.6,0.0,21.0,1,-360.092,-4.541,-537.528
2849.8,28.21,19.0,0.0,22.4,1,-361.598,-4.528,-538.296
2849.8,28.19,15.8,0.0,22.8,1,-362.615,-4.520,-538.782
2855.5,28.18,14.4,0.0,22.5,1,-364.160,-4.510,-539.471
2855.5,28.15,8.9,0.0,22.2,1,-365.201,-4.504,-539.902
2855.5,28.05,7.0,0.0,22.7,1,-366.776,-4.497,-540.505
2855.5,28.00,8.8,0.0,23.3,1,-367.833,-4.492,-540.878
2861.5,27.90,5.1,0.0,24.1,1,-369.430,-4.487,-541.391
2861.5,27.82,1.4,0.2,24.0,1,-370.500,-4.484,-541.701
2861.5,27.77,26.9,0.0,25.2,1,-372.113,-4.484,-542.124
2861.5,27.87,46.0,0.0,26.3,1,-373.196,-4.484,-542.376
2867.6,28.17,65.1,0.0,25.8,1,-374.840,-4.489,-542.716
2867.6,28.57,52.0,0.0,22.3,1,-376.517,-4.492,-543.006
2867.6,28.79,52.7,0.0,18.6,1,-377.652,-4.493,-543.170
2875.0,29.12,79.3,0.0,14.5,1,-379.377,-4.490,-543.368
2875.0,29.35,56.9,0.0,12.3,1,-380.542,-4.488,-543.471
2875.0,29.63,24.9,0.0,9.0,1,-382.307,-4.487,-543.583
2875.0,29.68,49.4,0.0,8.4,1,-383.492,-4.488,-543.628
2881.9,29.91,46.8,0.0,4.4,1,-385.280,-4.496,-543.652
2881.9,30.09,14.7,0.0,4.4,1,-386.480,-4.504,-543.642
2881.9,30.20,45.7,0.0,6.7,1,-388.287,-4.514,-543.573
2881.9,30.33,51.9,0.0,8.7,1,-389.494,-4.518,-543.487
2888.8,30.63,63.8,0.0,12.7,1,-391.312,-4.519,-543.298
2888.8,30.90,71.6,0.0,16.3,1,-392.531,-4.520,-543.137
2888.8,31.32,70.4,0.0,20.5,1,-394.374,-4.522,-542.846
2888.8,31.60,70.0,0.0,22.8,1,-395.611,-4.524,-542.620
2896.2,32.00,74.3,0.0,25.5,1,-397.477,-4.525,-542.228
2896.2,32.40,75.1,0.0,26.2,1,-399.354,-4.526,-541.775
2896.2,32.66,76.1,0.0,25.3,1,-400.611,-4.527,-541.439
2896.2,32.98,56.3,0.0,22.5,1,-402.500,-4.532,-540.885
2902.7,33.15,60.9,0.0,20.6,1,-403.760,-4.537,-540.482
2902.7,33.39,50.1,0.0,17.7,1,-405.645,-4.548,-539.826
2902.7,33.52,48.8,0.0,16.0,1,-406.897,-4.557,-539.354
2902.7,33.69,48.1,0.0,14.0,1,-408.764,-4.573,-538.593
2909.1,33.79,42.4,0.0,12.8,1,-409.999,-4.586,-538.051
2909.1,33.94,49.4,0.0,11.8,1,-411.838,-4.608,-537.188
2909.1,34.05,46.0,0.0,11.5,1,-413.053,-4.624,-536.578
2909.1,34.25,63.6,0.0,13.5,0,-414.860,-4.651,-535.614
2915.5,34.22,0.0,0.0,13.0,0,-416.051,-4.671,-534.937
2915.5,34.26,21.9,0.0,17.0,2,-417.809,-4.700,-533.875
2915.5,34.18,9.4,0.0,20.4,2,-419.531,-4.729,-532.757
2915.5,34.17,51.1,0.0,23.0,2,-420.657,-4.748,-531.984
2922.0,34.42,76.8,0.0,24.9,2,-422.324,-4.777,-530.781
2922.0,34.72,89.6,0.0,24.6,2,-423.427,-4.795,-529.949
2922.0,35.18,89.6,0.0,25.5,2,-425.073,-4.822,-528.651
2922.0,35.49,89.6,0.0,24.4,2,-426.162,-4.839,-527.752
2928.8,35.95,89.7,0.0,20.0,2,-427.783,-4.862,-526.351
2928.8,36.23,82.6,0.0,18.2,2,-428.853,-4.877,-525.383
2928.8,36.53,53.6,0.0,12.6,2,-430.435,-4.898,-523.881
2928.8,36.69,71.2,0.0,8.2,2,-431.472,-4.913,-522.847
2935.9,36.99,68.3,0.0,1.4,2,-432.998,-4.932,-521.249
2935.9,37.21,58.3,0.0,-2.8,2,-433.998,-4.944,-520.153
2935.9,37.50,76.4,0.0,-7.1,2,-435.472,-4.961,-518.467
2935.9,37.69,57.2,0.0,-7.7,2,-436.441,-4.971,-517.318
2943.3,38.09,88.9,0.0,-5.0,2,-437.878,-4.989,-515.560
2943.3,38.54,89.8,0.0,0.9,2,-439.303,-5.006,-513.756
2943.3,38.89,89.8,0.0,4.5,2,-440.250,-5.017,-512.531
2943.3,39.37,89.8,0.0,8.5,2,-441.667,-5.034,-510.659
2950.8,39.66,89.8,0.0,9.3,2,-442.608,-5.047,-509.390
2950.8,40.10,89.8,0.0,8.6,2,-444.009,-5.066,-507.452
2950.8,40.37,89.9,0.0,7.6,2,-444.933,-5.075,-506.133
2950.8,40.78,89.9,0.0,6.1,2,-446.298,-5.085,-504.116
2958.7,41.06,90.0,0.0,4.9,0,-447.194,-5.090,-502.746
2958.7,41.07,89.6,0.0,3.4,3,-448.508,-5.097,-500.661
2958.7,41.28,89.6,0.0,4.0,3,-449.362,-5.102,-499.254
2958.7,41.65,89.6,0.0,5.2,3,-450.620,-5.109,-497.107
2966.7,41.91,89.6,0.0,6.2,3,-451.442,-5.112,-495.652
2966.7,42.27,89.6,0.0,7.6,3,-452.646,-5.116,-493.433
2966.7,42.51,89.7,0.0,7.9,3,-453.429,-5.117,-491.930
2966.7,42.87,89.7,0.0,7.5,3,-454.578,-5.121,-489.642
2974.8,43.22,83.2,0.0,5.9,3,-455.691,-5.129,-487.314
2974.8,43.44,87.1,0.0,5.3,3,-456.413,-5.136,-485.739
2974.8,43.83,89.7,0.0,6.0,3,-457.462,-5.147,-483.340
2974.8,44.08,89.7,0.0,7.3,3,-458.138,-5.156,-481.717
2983.3,44.46,89.7,0.0,9.7,3,-459.117,-5.172,-479.249
2983.3,44.70,89.7,0.0,10.7,3,-459.746,-5.184,-477.581
2983.3,45.06,89.7,0.0,11.8,3,-460.656,-5.206,-475.048
2983.3,45.31,89.7,0.0,11.8,3,-461.239,-5.222,-473.337
2991.9,45.67,89.7,0.0,11.1,3,-462.077,-5.250,-470.741
2991.9,45.90,89.7,0.0,10.8,3,-462.609,-5.270,-468.989
2991.9,46.26,89.8,0.0,10.4,3,-463.367,-5.302,-466.331
2991.9,46.49,89.8,0.0,10.2,3,-463.844,-5.325,-464.539
3000.8,46.84,89.8,0.0,11.4,3,-464.517,-5.362,-461.822
3000.8,47.07,89.8,0.0,12.5,3,-464.935,-5.387,-459.992
3000.8,47.40,89.8,0.0,13.5,3,-465.516,-5.428,-457.219
3010.1,47.72,89.8,0.0,13.9,3,-466.039,-5.469,-454.415
3010.1,47.94,89.8,0.0,13.9,3,-466.352,-5.497,-452.528
3010.1,48.25,89.9,0.0,13.9,3,-466.770,-5.538,-449.674
3010.1,48.46,89.9,0.0,14.1,3,-467.012,-5.564,-447.755
3019.6,48.78,89.9,0.0,14.9,3,-467.320,-5.604,-444.855
3019.6,48.99,89.9,0.0,15.7,3,-467.490,-5.629,-442.908
3019.6,49.29,89.9,0.0,17.0,3,-467.689,-5.668,-439.967
3019.6,49.50,89.9,0.0,17.6,3,-467.784,-5.694,-437.994
3029.3,49.79,89.9,0.0,18.6,3,-467.871,-5.732,-435.017
3029.3,49.98,89.9,0.0,19.0,3,-467.891,-5.758,-433.022
3029.3,50.27,89.9,0.0,19.3,3,-467.863,-5.795,-430.015
3029.3,50.45,90.0,0.0,19.2,3,-467.804,-5.820,-428.002
3039.5,50.72,90.0,0.0,18.8,3,-467.654,-5.855,-424.971
3039.5,50.90,90.1,0.0,18.1,3,-467.513,-5.877,-422.944
3039.5,51.15,90.0,0.0,16.4,3,-467.236,-5.908,-419.896
3039.5,51.17,0.0,0.0,15.2,0,-466.879,-5.936,-416.845
3050.2,51.19,79.9,0.0,14.2,4,-466.597,-5.952,-414.818
3050.2,51.43,89.8,0.0,13.3,4,-466.109,-5.974,-411.779
3050.2,51.60,89.8,0.0,13.2,4,-465.743,-5.988,-409.752
3050.2,51.87,89.8,0.0,14.0,4,-465.134,-6.011,-406.709
3061.1,52.04,89.8,0.0,15.1,4,-464.691,-6.028,-404.679
3061.1,52.31,89.8,0.0,16.2,4,-463.974,-6.058,-401.632
3061.1,52.48,89.8,0.0,16.5,4,-463.458,-6.080,-399.601
3061.1,52.73,89.8,0.0,15.6,4,-462.626,-6.111,-396.557
3072.0,52.90,85.2,0.0,14.5,4,-462.030,-6.130,-394.531
3072.0,53.14,75.5,0.0,12.3,4,-461.073,-6.154,-391.498
3072.0,53.31,69.0,0.0,11.0,4,-460.393,-6.167,-389.481
3072.0,53.57,59.2,0.0,10.0,4,-459.313,-6.187,-386.463
3082.7,53.74,57.3,0.0,9.7,4,-458.555,-6.200,-384.455
3082.7,54.01,57.4,0.0,10.6,4,-457.363,-6.220,-381.451
3082.7,54.29,57.5,0.0,10.4,4,-456.107,-6.238,-378.455
3082.7,54.47,57.6,0.0,10.8,4,-455.234,-6.247,-376.463
3093.4,54.73,57.8,0.0,10.9,4,-453.872,-6.257,-373.485
3093.4,54.91,57.9,0.0,9.8,4,-452.930,-6.262,-371.505
3093.4,55.18,57.9,0.0,7.7,4,-451.468,-6.272,-368.544
3093.4,55.36,58.0,0.0,6.7,4,-450.461,-6.281,-366.577
3104.2,55.64,58.0,0.0,6.3,4,-448.903,-6.294,-363.635
3104.2,55.82,58.1,0.0,6.3,4,-447.834,-6.303,-361.679
3104.2,56.09,58.1,0.0,6.5,4,-446.187,-6.314,-358.754
3104.2,56.27,58.2,0.0,6.4,4,-445.062,-6.322,-356.809
3115.2,56.54,58.3,0.0,5.8,4,-443.334,-6.333,-353.900
3115.2,56.72,58.3,0.0,5.6,4,-442.154,-6.339,-351.967
3115.2,56.99,58.4,0.0,5.7,4,-440.344,-6.344,-349.076
3115.2,57.17,58.5,0.0,5.6,4,-439.112,-6.348,-347.155
3126.5,57.43,58.5,0.0,5.4,4,-437.225,-6.356,-344.281
3126.5,57.69,58.7,0.0,5.1,4,-435.294,-6.363,-341.419
3126.5,57.87,58.7,0.0,4.5,4,-433.980,-6.366,-339.518
3126.5,58.12,58.8,0.0,4.1,4,-431.973,-6.366,-336.677
3138.0,58.29,58.9,0.0,3.0,4,-430.610,-6.363,-334.790
3138.0,58.54,58.9,0.0,1.6,4,-428.534,-6.358,-331.967
3138.0,58.73,58.9,0.0,1.3,4,-427.130,-6.354,-330.089
3138.0,58.96,59.1,0.0,1.1,4,-424.997,-6.346,-327.275
3149.8,59.13,59.1,0.0,1.6,4,-423.562,-6.339,-325.400
3149.8,59.41,59.1,0.0,1.3,4,-421.390,-6.328,-322.585
3149.8,59.56,59.1,0.0,1.1,4,-419.931,-6.318,-320.706
3149.8,59.81,59.1,0.0,0.2,4,-417.728,-6.305,-317.883
3161.7,60.00,59.1,0.0,0.1,4,-416.251,-6.300,-315.996
3161.7,60.22,59.2,0.0,-0.2,4,-414.023,-6.288,-313.161
3161.7,60.38,58.9,0.0,-0.5,4,-412.533,-6.278,-311.265
3161.7,60.64,59.1,0.0,-1.3,4,-410.291,-6.266,-308.411
3173.8,60.87,58.9,0.0,-1.4,4,-408.046,-6.254,-305.539
3173.8,61.03,58.8,0.0,-1.3,4,-406.551,-6.247,-303.615
3173.8,61.26,58.5,0.0,-0.8,0,-404.311,-6.233,-300.710
3173.8,61.21,0.0,0.0,-0.1,0,-402.821,-6.222,-298.764
3186.0,61.36,81.1,0.0,-0.1,5,-400.595,-6.204,-295.841
3186.0,61.50,74.3,0.0,-0.1,5,-399.110,-6.192,-293.883
3186.0,61.72,64.2,0.0,-0.1,5,-396.879,-6.174,-290.936
3186.0,61.86,57.5,0.0,-0.6,5,-395.389,-6.161,-288.965
3198.3,62.07,56.3,0.0,-0.4,5,-393.150,-6.140,-285.997
3198.3,62.21,56.4,0.0,-0.4,5,-391.655,-6.126,-284.012
3198.3,62.42,56.5,0.0,-0.0,5,-389.408,-6.105,-281.023
3198.3,62.57,56.5,0.0,-0.0,5,-387.907,-6.091,-279.025
3210.7,62.77,56.6,0.0,-0.5,5,-385.650,-6.069,-276.018
3210.7,62.91,56.7,0.0,-0.5,5,-384.142,-6.053,-274.008
3210.7,63.12,56.8,0.0,-0.5,5,-381.875,-6.029,-270.982
3223.3,63.33,56.9,0.0,-0.3,5,-379.605,-6.003,-267.943
3223.3,63.47,57.0,0.0,-0.2,5,-378.091,-5.984,-265.910
3223.3,63.67,57.1,0.0,-0.3,5,-375.816,-5.958,-262.849
3223.3,63.81,57.2,0.0,-0.3,5,-374.297,-5.940,-260.802
3236.1,64.01,57.2,0.0,-0.2,5,-372.015,-5.914,-257.720
3236.1,64.14,57.3,0.0,-0.1,5,-370.492,-5.894,-255.660
3236.1,64.34,57.4,0.0,0.1,5,-368.204,-5.861,-252.559
3236.1,64.47,57.5,0.0,0.2,5,-366.675,-5.837,-250.486
3249.0,64.67,57.5,0.0,0.3,5,-364.376,-5.802,-247.368
