opponent,v3,Earl Bamber,0,1771576338659
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:18,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.224,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2435.2,50.12,74.1,0.0,33.1,4,-96.154,0.586,-804.472
2435.2,50.26,79.0,0.0,33.0,4,-97.518,0.569,-802.998
2435.2,50.24,14.2,0.0,33.1,4,-99.520,0.541,-800.742
2435.2,50.13,13.9,0.0,32.7,4,-100.820,0.521,-799.213
2444.8,49.96,13.8,0.0,30.6,4,-102.714,0.491,-796.883
2444.8,49.94,73.4,0.0,28.7,4,-104.543,0.459,-794.512
2444.8,50.11,86.7,0.0,27.4,4,-105.732,0.436,-792.903
2454.4,50.38,87.5,0.0,25.1,4,-107.474,0.398,-790.444
2454.4,50.57,87.7,0.0,24.0,4,-108.609,0.371,-788.774
2454.4,50.85,87.8,0.0,23.0,4,-110.270,0.330,-786.226
2454.4,50.97,88.2,0.0,20.9,4,-111.354,0.297,-784.502
2464.4,51.14,59.9,0.0,12.5,4,-112.937,0.239,-781.880
2464.4,51.25,86.5,0.0,7.0,4,-113.959,0.200,-780.106
2464.4,51.42,60.3,0.0,-0.6,4,-115.445,0.140,-777.409
2464.4,51.58,80.9,0.0,-5.4,4,-116.407,0.099,-775.587
2474.6,51.84,88.6,0.0,-8.8,4,-117.808,0.034,-772.820
2474.6,52.07,79.8,0.0,-11.7,4,-118.722,-0.017,-770.955
2474.6,52.40,88.1,0.0,-12.8,4,-120.064,-0.097,-768.125
2474.6,52.64,88.5,0.0,-9.3,4,-120.947,-0.153,-766.220
2485.2,52.93,88.7,0.0,-3.5,4,-122.272,-0.238,-763.345
2485.2,53.17,88.9,0.0,-1.0,4,-123.168,-0.296,-761.422
2485.2,53.49,89.0,0.0,-0.8,4,-124.536,-0.388,-758.532
2485.2,53.87,89.0,0.0,-1.8,4,-125.935,-0.487,-755.632
2496.1,54.08,89.1,0.0,-2.9,4,-126.886,-0.553,-753.696
2496.1,54.43,89.1,0.0,-3.1,4,-128.340,-0.653,-750.787
2496.1,54.62,89.3,0.0,-3.1,4,-129.327,-0.719,-748.845
2496.1,54.96,89.3,0.0,-4.1,4,-130.832,-0.820,-745.924
2507.2,55.17,89.5,0.0,-4.1,4,-131.852,-0.888,-743.974
2507.2,55.46,89.6,0.0,-3.7,4,-133.408,-0.988,-741.044
2507.2,55.69,89.6,0.0,-2.8,4,-134.464,-1.054,-739.089
2507.2,56.01,89.7,0.0,-2.8,4,-136.072,-1.157,-736.151
2518.6,56.25,89.8,0.0,-2.5,4,-137.161,-1.232,-734.190
2518.6,56.56,89.9,0.0,-3.0,4,-138.820,-1.351,-731.244
2518.6,56.75,90.0,0.0,-3.2,4,-139.943,-1.433,-729.279
2518.6,57.07,90.1,0.0,-2.5,4,-141.651,-1.561,-726.326
2530.2,57.27,90.2,0.0,-3.5,4,-142.805,-1.651,-724.354
2530.2,57.57,90.2,0.0,-3.0,4,-144.561,-1.794,-721.394
2530.2,57.89,90.3,0.0,-3.0,4,-146.348,-1.940,-718.430
2530.2,58.09,90.4,0.0,-2.5,4,-147.557,-2.037,-716.454
2541.8,58.38,90.5,0.0,-2.0,4,-149.396,-2.183,-713.487
2541.8,58.59,90.6,0.0,-3.1,4,-150.637,-2.281,-711.507
2541.8,58.88,90.7,0.0,-3.7,4,-152.522,-2.430,-708.534
2541.8,59.08,90.8,0.0,-3.5,4,-153.795,-2.527,-706.550
2553.6,59.36,90.9,0.0,-2.1,4,-155.730,-2.667,-703.575
2553.6,59.45,0.0,0.0,-1.5,0,-157.036,-2.757,-701.591
2553.6,59.53,89.6,0.0,-1.1,5,-159.010,-2.891,-698.623
2553.6,59.70,89.6,0.0,-1.2,5,-160.337,-2.979,-696.645
2565.7,59.97,89.7,0.0,-1.8,5,-162.346,-3.108,-693.673
2565.7,60.14,89.8,0.0,-1.9,5,-163.696,-3.191,-691.688
2565.7,60.40,89.9,0.0,-1.8,5,-165.738,-3.309,-688.707
2565.7,60.57,89.9,0.0,-1.7,5,-167.112,-3.383,-686.716
2577.8,60.83,90.0,0.0,-1.6,5,-169.189,-3.485,-683.727
2577.8,61.09,90.1,0.0,-1.5,5,-171.287,-3.577,-680.734
2577.8,61.25,90.2,0.0,-1.4,5,-172.698,-3.632,-678.736
2577.8,61.50,90.2,0.0,-1.2,5,-174.832,-3.704,-675.736
2590.2,61.66,90.3,0.0,-1.1,5,-176.267,-3.744,-673.734
2590.2,61.91,90.4,0.0,-1.1,5,-178.434,-3.793,-670.728
2590.2,62.07,90.4,0.0,-1.1,5,-179.890,-3.821,-668.721
2590.2,62.32,90.5,0.0,-1.0,5,-182.089,-3.855,-665.707
2602.6,62.48,90.6,0.0,-1.0,5,-183.565,-3.874,-663.694
2602.6,62.72,90.6,0.0,-1.0,5,-185.792,-3.900,-660.671
2602.6,62.88,90.7,0.0,-1.0,5,-187.287,-3.917,-658.652
2602.6,63.12,90.8,0.0,-1.0,5,-189.542,-3.939,-655.619
2615.2,63.27,90.8,0.0,-0.9,5,-191.054,-3.952,-653.594
2615.2,63.51,90.9,0.0,-0.8,5,-193.336,-3.969,-650.552
2615.2,63.66,90.9,0.0,-0.7,5,-194.867,-3.978,-648.521
2615.2,63.89,91.0,0.0,-0.8,5,-197.175,-3.989,-645.470
2627.9,64.04,91.0,0.0,-0.9,5,-198.722,-3.993,-643.433
2627.9,64.26,91.1,0.0,-0.9,5,-201.055,-3.997,-640.372
2627.9,64.48,91.2,0.0,-0.8,5,-203.403,-3.997,-637.306
2627.9,64.62,91.2,0.0,-0.8,5,-204.976,-3.994,-635.259
2640.7,64.84,91.3,0.0,-0.9,5,-207.348,-3.984,-632.184
2640.7,64.98,91.3,0.0,-1.0,5,-208.938,-3.973,-630.132
2640.7,65.19,91.4,0.0,-1.3,5,-211.335,-3.952,-627.049
2640.7,65.34,91.4,0.0,-1.4,5,-212.941,-3.938,-624.992
2653.6,65.55,91.5,0.0,-1.7,5,-215.364,-3.916,-621.902
2653.6,65.69,91.5,0.0,-2.1,5,-216.989,-3.901,-619.841
2653.6,65.90,91.6,0.0,-2.0,5,-219.441,-3.879,-616.748
2653.6,66.04,91.6,0.0,-2.2,5,-221.088,-3.865,-614.687
2666.7,66.24,91.7,0.0,-1.6,5,-223.576,-3.848,-611.595
2666.7,66.45,91.7,0.0,-1.6,5,-226.085,-3.838,-608.505
2666.7,66.59,91.8,0.0,-1.6,5,-227.769,-3.834,-606.446
2680.0,66.79,91.8,0.0,-1.5,5,-230.313,-3.833,-603.358
2680.0,66.92,91.9,0.0,-1.4,5,-232.020,-3.835,-601.300
2680.0,67.09,60.8,14.9,-1.3,5,-234.596,-3.843,-598.213
2680.0,66.86,3.6,38.3,-1.3,5,-236.320,-3.852,-596.159
2693.4,66.01,0.0,73.4,-1.2,5,-238.894,-3.869,-593.110
2693.4,65.25,0.0,82.5,-0.9,5,-240.593,-3.884,-591.106
2693.4,63.95,0.0,87.6,-0.2,5,-243.108,-3.912,-588.154
2693.4,63.05,0.0,88.7,-0.0,5,-244.761,-3.932,-586.223
2706.3,61.71,0.0,90.4,0.2,5,-247.203,-3.967,-583.383
2706.3,60.79,0.0,89.9,0.1,5,-248.806,-3.992,-581.527
2706.3,59.43,0.0,90.3,0.1,5,-251.170,-4.031,-578.799
2706.3,58.08,0.0,90.4,0.1,5,-253.486,-4.071,-576.138
2718.2,57.18,0.0,90.5,0.4,5,-255.003,-4.098,-574.401
2718.2,55.85,0.0,91.2,0.3,5,-257.239,-4.138,-571.849
2718.2,54.94,0.0,90.6,0.4,5,-258.703,-4.164,-570.183
2718.2,53.63,36.2,92.0,-0.2,0,-260.858,-4.204,-567.739
2729.2,52.74,0.0,91.5,-0.5,4,-262.268,-4.231,-566.144
2729.2,51.40,0.0,91.3,-1.1,4,-264.343,-4.271,-563.806
2729.2,50.51,0.0,91.1,-1.6,4,-265.700,-4.298,-562.283
2729.2,49.19,0.0,91.2,-2.5,4,-267.697,-4.340,-560.053
2739.3,48.29,0.0,90.4,-2.9,4,-269.002,-4.367,-558.603
2739.3,46.97,0.0,90.1,-2.8,4,-270.922,-4.405,-556.484
2739.3,46.10,0.0,89.9,-2.6,4,-272.179,-4.428,-555.109
2739.3,44.83,36.3,90.6,-2.4,0,-274.030,-4.463,-553.103
2748.5,43.99,0.0,90.4,-2.0,3,-275.244,-4.485,-551.803
2748.5,42.70,0.0,89.0,-1.9,3,-277.031,-4.518,-549.910
2748.5,41.45,0.0,87.9,-1.3,3,-278.779,-4.550,-548.085
2748.5,40.65,0.0,87.1,-0.5,3,-279.924,-4.570,-546.906
2756.9,39.41,0.0,84.6,0.8,0,-281.613,-4.600,-545.196
2756.9,38.66,48.0,83.9,1.6,0,-282.722,-4.619,-544.095
2756.9,37.56,0.0,77.1,0.6,2,-284.365,-4.645,-542.502
2756.9,36.83,0.0,71.2,0.1,2,-285.446,-4.662,-541.478
2764.4,35.77,0.0,64.3,0.6,2,-287.046,-4.687,-539.998
2764.4,35.13,0.0,61.8,1.7,2,-288.101,-4.703,-539.049
2764.4,34.20,0.0,59.1,2.2,2,-289.669,-4.727,-537.680
2764.4,33.59,0.0,59.5,2.1,2,-290.705,-4.743,-536.803
2771.3,32.68,0.0,60.6,1.7,2,-292.244,-4.765,-535.541
2771.3,32.07,0.0,60.5,1.2,2,-293.259,-4.779,-534.736
2771.3,31.15,0.0,56.9,2.4,2,-294.766,-4.799,-533.581
2771.3,30.57,0.0,50.7,-0.2,2,-295.758,-4.812,-532.844
2777.5,29.77,0.0,42.9,1.6,2,-297.232,-4.829,-531.793
2777.5,29.29,0.0,39.7,3.5,2,-298.207,-4.840,-531.126
2777.5,28.62,0.0,37.6,-8.2,2,-299.661,-4.856,-530.173
2777.5,28.02,0.0,36.2,-18.9,2,-301.108,-4.869,-529.279
2783.0,27.64,48.9,35.4,-22.4,0,-302.068,-4.878,-528.715
2783.0,27.04,0.0,37.8,-16.3,1,-303.500,-4.889,-527.913
2783.0,26.62,0.0,35.1,-13.1,1,-304.447,-4.896,-527.406
2783.0,26.05,0.0,29.8,-11.0,1,-305.853,-4.906,-526.682
2788.1,25.71,0.0,25.8,-11.7,1,-306.781,-4.912,-526.223
2788.1,25.22,0.0,24.4,-14.5,1,-308.161,-4.920,-525.565
2788.1,24.93,0.0,18.6,-17.4,1,-309.073,-4.924,-525.147
2788.1,24.59,0.0,11.7,-23.5,1,-310.435,-4.929,-524.552
2793.2,24.40,0.0,11.5,-26.5,1,-311.340,-4.931,-524.177
2793.2,24.12,0.0,9.2,-31.9,1,-312.697,-4.934,-523.651
2793.2,23.94,0.0,9.4,-36.9,1,-313.602,-4.935,-523.325
2793.2,23.65,0.0,8.3,-38.1,1,-314.959,-4.934,-522.880
2798.6,23.47,0.0,6.3,-38.0,1,-315.864,-4.933,-522.614
2798.6,23.23,0.0,6.4,-38.3,1,-317.220,-4.929,-522.261
2798.6,22.95,0.0,3.6,-44.3,1,-318.574,-4.922,-521.966
2798.6,22.81,9.9,0.2,-47.8,1,-319.474,-4.915,-521.803
2805.6,22.84,40.1,0.0,-48.1,1,-320.828,-4.902,-521.608
2805.6,22.99,51.9,0.0,-47.5,1,-321.738,-4.898,-521.504
2805.6,23.33,44.7,0.0,-31.1,1,-323.121,-4.898,-521.381
2805.6,23.41,21.6,0.0,-29.0,1,-324.054,-4.895,-521.331
2811.2,23.35,13.0,2.0,-29.0,1,-325.456,-4.888,-521.305
2811.2,23.27,0.9,7.0,-28.9,1,-326.389,-4.890,-521.314
2811.2,23.00,0.0,2.2,-28.2,1,-327.778,-4.898,-521.368
2811.2,22.81,6.2,0.0,-25.6,1,-328.690,-4.895,-521.448
2816.4,22.69,10.6,0.0,-23.0,1,-330.044,-4.886,-521.623
2816.4,22.63,12.4,0.0,-20.4,1,-330.938,-4.880,-521.774
2816.4,22.57,17.6,0.0,-18.6,1,-332.265,-4.871,-522.048
2816.4,22.60,31.9,0.0,-22.0,1,-333.142,-4.865,-522.263
2821.3,22.82,47.8,0.0,-26.8,1,-334.452,-4.855,-522.633
2821.3,23.05,55.2,0.0,-30.2,1,-335.325,-4.847,-522.912
2821.3,23.46,69.3,0.0,-35.9,1,-336.641,-4.835,-523.372
2826.0,23.98,74.7,0.0,-39.3,1,-337.968,-4.820,-523.882
2826.0,24.30,69.8,0.0,-38.3,1,-338.860,-4.809,-524.251
2826.0,24.75,57.0,0.0,-33.5,1,-340.203,-4.791,-524.850
2826.0,25.03,63.8,0.0,-30.1,1,-341.100,-4.778,-525.281
2831.0,25.46,62.6,0.0,-29.7,1,-342.447,-4.758,-525.973
2831.0,25.72,55.6,0.0,-27.2,1,-343.343,-4.743,-526.466
2831.0,26.09,58.3,0.0,-20.2,1,-344.682,-4.722,-527.253
2831.0,26.35,57.1,0.0,-15.1,1,-345.571,-4.707,-527.809
2836.2,26.83,72.4,0.0,-4.8,1,-346.902,-4.685,-528.685
2836.2,27.20,74.7,0.0,2.2,1,-347.792,-4.670,-529.296
2836.2,27.83,80.7,0.0,8.6,1,-349.139,-4.649,-530.247
2836.2,28.26,76.6,0.0,11.1,1,-350.050,-4.633,-530.900
2841.7,28.73,49.8,0.0,14.3,1,-351.440,-4.610,-531.897
2841.7,28.87,34.0,0.0,16.0,1,-352.381,-4.595,-532.561
2841.7,28.95,21.4,0.0,15.4,1,-353.811,-4.572,-533.544
2841.7,29.04,30.5,0.0,15.1,1,-355.261,-4.550,-534.503
2847.4,29.14,34.7,0.0,19.5,1,-356.241,-4.537,-535.130
2847.4,29.30,38.4,0.0,25.7,1,-357.733,-4.518,-536.050
2847.4,29.42,38.3,0.0,29.0,1,-358.745,-4.507,-536.646
2847.4,29.54,28.0,0.0,32.0,1,-360.289,-4.491,-537.508
2853.3,29.55,21.3,0.0,33.0,1,-361.335,-4.481,-538.059
2853.3,29.54,22.8,0.0,32.8,1,-362.924,-4.468,-538.842
2853.3,29.54,20.4,0.0,31.9,1,-363.998,-4.461,-539.335
2853.3,29.49,10.7,0.0,31.3,1,-365.628,-4.451,-540.029
2859.8,29.41,11.7,0.0,32.0,1,-366.725,-4.446,-540.458
2859.8,29.32,15.0,0.0,33.8,1,-368.383,-4.439,-541.052
2859.8,29.25,10.2,0.0,34.5,1,-369.498,-4.435,-541.414
2859.8,29.14,13.4,0.0,35.4,1,-371.178,-4.433,-541.907
2866.2,29.12,30.4,0.0,37.2,1,-372.305,-4.432,-542.201
2866.2,29.26,48.1,0.0,38.6,1,-374.011,-4.433,-542.595
2866.2,29.54,44.5,0.0,38.0,1,-375.742,-4.437,-542.935
2866.2,29.71,61.5,0.0,33.6,1,-376.911,-4.437,-543.126
2872.8,29.97,75.0,0.0,27.7,1,-378.686,-4.435,-543.360
2872.8,30.12,0.0,0.0,24.3,0,-379.881,-4.438,-543.489
2872.8,30.08,64.3,0.0,14.5,2,-381.681,-4.438,-543.621
2872.8,30.21,34.8,0.0,1.2,2,-382.885,-4.439,-543.675
2880.7,30.26,15.3,0.0,-10.3,2,-384.700,-4.446,-543.713
2880.7,30.19,12.8,0.0,-10.5,2,-385.909,-4.452,-543.707
2880.7,30.08,14.5,0.0,-7.4,2,-387.716,-4.459,-543.642
2880.7,30.04,27.6,0.0,-3.0,2,-388.916,-4.461,-543.559
2887.6,30.16,50.2,0.0,6.4,2,-390.711,-4.465,-543.378
2887.6,30.34,58.4,0.0,13.9,2,-391.910,-4.467,-543.219
2887.6,30.65,58.4,0.0,25.5,2,-393.716,-4.470,-542.928
2887.6,30.86,59.0,0.0,32.1,2,-394.924,-4.472,-542.700
2894.9,31.15,60.9,0.0,38.2,2,-396.743,-4.474,-542.313
2894.9,31.34,60.9,0.0,39.3,2,-397.958,-4.475,-542.025
2894.9,31.62,62.0,0.0,35.8,2,-399.785,-4.476,-541.544
2894.9,31.90,53.0,0.0,27.8,2,-401.611,-4.480,-541.003
2901.2,32.06,49.1,0.0,22.1,2,-402.827,-4.484,-540.608
2901.2,32.27,48.8,0.0,14.6,2,-404.646,-4.493,-539.964
2901.2,32.40,44.5,0.0,10.5,2,-405.854,-4.501,-539.502
2901.2,32.60,49.9,0.0,6.8,2,-407.655,-4.515,-538.757
2907.5,32.75,51.1,0.0,5.8,2,-408.850,-4.525,-538.227
2907.5,33.03,60.1,0.0,6.1,2,-410.632,-4.544,-537.383
2907.5,33.25,62.6,0.0,7.2,2,-411.815,-4.558,-536.787
2907.5,33.61,68.6,0.0,9.5,2,-413.585,-4.582,-535.846
2913.9,33.89,75.5,0.0,11.0,2,-414.762,-4.600,-535.185
2913.9,34.35,76.6,0.0,13.6,2,-416.524,-4.627,-534.146
2913.9,34.65,77.2,0.0,15.7,2,-417.697,-4.646,-533.420
2913.9,35.12,78.8,0.0,18.8,2,-419.451,-4.676,-532.280
2920.4,35.42,78.8,0.0,21.4,2,-420.617,-4.696,-531.487
2920.4,35.88,78.3,0.0,22.6,2,-422.359,-4.726,-530.247
2920.4,36.33,80.2,0.0,23.4,2,-424.088,-4.755,-528.945
2920.4,36.63,81.7,0.0,23.6,2,-425.233,-4.774,-528.042
2927.3,37.11,85.0,0.0,21.1,2,-426.937,-4.799,-526.633
2927.3,37.26,28.6,0.0,22.4,2,-428.062,-4.816,-525.659
2927.3,37.17,15.1,0.0,23.1,2,-429.713,-4.839,-524.155
2927.3,37.32,75.1,0.0,20.0,2,-430.789,-4.854,-523.126
2934.6,37.79,86.2,0.0,16.4,2,-432.379,-4.874,-521.533
2934.6,38.11,86.3,0.0,12.8,2,-433.429,-4.887,-520.437
2934.6,38.60,86.4,0.0,7.9,2,-434.989,-4.905,-518.745
2934.6,38.91,86.6,0.0,5.3,2,-436.019,-4.916,-517.587
2942.1,39.37,86.6,0.0,4.0,2,-437.553,-4.935,-515.810
2942.1,39.71,86.7,0.0,5.4,2,-438.567,-4.947,-514.596
2942.1,40.16,85.8,0.0,8.3,2,-440.074,-4.962,-512.736
2942.1,40.42,80.4,0.0,10.7,2,-441.069,-4.972,-511.470
2949.8,40.84,77.9,0.0,12.7,2,-442.550,-4.991,-509.534
2949.8,40.95,0.0,0.0,12.8,0,-444.005,-5.008,-507.555
2949.8,41.08,84.5,0.0,11.7,3,-444.952,-5.018,-506.218
2957.9,41.49,85.1,0.0,10.0,3,-446.348,-5.028,-504.172
2957.9,41.77,85.1,0.0,8.8,3,-447.264,-5.034,-502.782
2957.9,42.18,85.4,0.0,7.3,3,-448.615,-5.044,-500.658
2957.9,42.44,85.6,0.0,9.6,3,-449.498,-5.050,-499.215
2966.0,42.80,76.3,0.0,9.7,3,-450.793,-5.056,-497.013
2966.0,43.00,82.7,0.0,9.8,3,-451.636,-5.057,-495.519
2966.0,43.38,86.0,0.0,11.1,3,-452.873,-5.061,-493.242
2966.0,43.61,86.2,0.0,12.0,3,-453.677,-5.063,-491.700
2974.3,43.84,54.0,0.0,11.3,3,-454.849,-5.067,-489.352
2974.3,43.98,21.1,0.0,7.7,3,-455.609,-5.073,-487.769
2974.3,44.17,80.5,0.0,3.2,3,-456.709,-5.087,-485.366
2974.3,44.53,86.2,0.0,3.5,3,-457.760,-5.099,-482.923
2982.9,44.80,86.2,0.0,6.2,3,-458.435,-5.108,-481.269
2982.9,45.22,86.2,0.0,10.9,3,-459.411,-5.125,-478.752
2982.9,45.49,86.2,0.0,13.8,3,-460.039,-5.137,-477.051
2982.9,45.88,86.4,0.0,17.3,3,-460.947,-5.160,-474.466
2991.7,46.13,86.4,0.0,18.6,3,-461.529,-5.177,-472.721
2991.7,46.52,86.5,0.0,18.6,3,-462.366,-5.206,-470.071
2991.7,46.87,86.7,0.0,17.8,3,-463.152,-5.237,-467.384
2991.7,47.10,86.7,0.0,16.8,3,-463.647,-5.260,-465.571
3000.8,47.46,86.8,0.0,15.3,3,-464.342,-5.296,-462.821
3000.8,47.69,86.8,0.0,14.7,3,-464.773,-5.321,-460.969
3000.8,48.02,86.9,0.0,13.9,3,-465.369,-5.361,-458.161
3000.8,48.23,87.0,0.0,13.2,3,-465.730,-5.389,-456.271
3010.1,48.45,0.0,0.0,11.9,0,-466.216,-5.430,-453.410
3010.1,48.37,61.4,0.0,11.5,4,-466.499,-5.458,-451.494
3010.1,48.60,85.2,0.0,11.7,4,-466.861,-5.498,-448.610
3010.1,48.80,85.3,0.0,12.9,4,-467.063,-5.524,-446.673
3019.7,49.12,85.4,0.0,16.2,4,-467.311,-5.563,-443.747
3019.7,49.32,85.5,0.0,18.8,4,-467.440,-5.589,-441.783
3019.7,49.63,85.7,0.0,21.5,4,-467.579,-5.627,-438.819
3019.7,49.83,85.8,0.0,22.6,4,-467.636,-5.653,-436.831
3029.5,50.13,86.0,0.0,23.3,4,-467.669,-5.691,-433.833
3029.5,50.32,86.1,0.0,22.7,4,-467.654,-5.717,-431.825
3029.5,50.60,86.3,0.0,20.9,4,-467.572,-5.754,-428.800
3029.5,50.88,86.5,0.0,18.4,4,-467.416,-5.789,-425.760
3039.7,51.05,86.7,0.0,16.4,4,-467.270,-5.812,-423.727
3039.7,51.32,86.9,0.0,11.9,4,-466.985,-5.843,-420.670
3039.7,51.50,87.0,0.0,9.4,4,-466.751,-5.862,-418.627
3039.7,51.78,87.1,0.0,6.7,4,-466.332,-5.887,-415.558
3050.5,51.96,87.2,0.0,6.0,4,-466.010,-5.902,-413.509
3050.5,52.25,87.3,0.0,6.9,4,-465.463,-5.923,-410.432
3050.5,52.45,87.4,0.0,8.6,4,-465.058,-5.937,-408.378
3050.5,52.74,87.5,0.0,12.8,4,-464.396,-5.963,-405.292
3061.7,52.97,87.5,0.0,14.9,4,-463.919,-5.984,-403.233
3061.7,53.25,87.6,0.0,17.8,4,-463.151,-6.016,-400.141
3061.7,53.44,87.7,0.0,18.5,4,-462.603,-6.038,-398.080
3061.7,53.72,87.9,0.0,18.0,4,-461.723,-6.069,-394.988
3072.8,53.90,88.0,0.0,16.6,4,-461.096,-6.086,-392.930
3072.8,54.17,88.2,0.0,13.3,4,-460.094,-6.108,-389.847
3072.8,54.44,88.3,0.0,10.2,4,-459.021,-6.128,-386.771
3072.8,54.63,88.4,0.0,8.6,4,-458.266,-6.142,-384.725
3083.7,54.91,88.5,0.0,7.7,4,-457.076,-6.162,-381.663
3083.7,55.10,88.5,0.0,7.9,4,-456.243,-6.174,-379.626
3083.7,55.39,88.6,0.0,9.0,4,-454.938,-6.189,-376.580
3083.7,55.58,88.7,0.0,9.8,4,-454.033,-6.196,-374.554
3094.5,55.86,88.8,0.0,11.0,4,-452.626,-6.205,-371.522
3094.5,56.06,88.9,0.0,10.2,4,-451.658,-6.213,-369.504
3094.5,56.34,89.0,0.0,8.5,4,-450.159,-6.225,-366.485
3094.5,56.53,89.1,0.0,7.9,4,-449.129,-6.234,-364.477
3105.6,56.81,89.2,0.0,7.7,4,-447.536,-6.247,-361.474
3105.6,56.99,89.3,0.0,8.2,4,-446.443,-6.255,-359.478
3105.6,57.27,89.4,0.0,8.6,4,-444.760,-6.268,-356.492
3105.6,57.46,89.4,0.0,8.6,4,-443.608,-6.275,-354.508
3116.8,57.73,89.5,0.0,8.3,4,-441.836,-6.283,-351.542
3116.8,57.99,89.7,0.0,8.8,4,-440.012,-6.290,-348.588
3116.8,58.18,89.7,0.0,8.7,4,-438.767,-6.293,-346.627
3128.3,58.42,89.9,0.0,8.1,4,-436.862,-6.302,-343.694
3128.3,58.58,89.9,0.0,7.4,4,-435.561,-6.302,-341.750
3128.3,58.84,90.0,0.0,6.3,4,-433.571,-6.305,-338.843
3128.3,59.03,90.0,0.0,5.1,4,-432.218,-6.308,-336.913
3140.1,59.24,90.2,0.0,3.2,0,-430.146,-6.305,-334.034
3140.1,59.18,0.0,0.0,1.6,0,-428.741,-6.299,-332.126
3140.1,59.32,88.9,0.0,1.2,5,-426.609,-6.291,-329.284
3140.1,59.48,88.9,0.0,1.0,5,-425.170,-6.287,-327.394
3152.0,59.74,89.0,0.0,1.3,5,-422.986,-6.278,-324.562
3152.0,59.83,89.1,0.0,0.9,5,-421.516,-6.270,-322.676
3152.0,60.12,89.2,0.0,0.4,5,-419.295,-6.257,-319.843
3152.0,60.28,89.2,0.0,-0.3,5,-417.806,-6.250,-317.952
3164.0,60.51,89.4,0.0,0.5,5,-415.562,-6.239,-315.108
3164.0,60.67,89.5,0.0,0.3,5,-414.061,-6.231,-313.206
3164.0,60.93,89.5,0.0,-1.1,5,-411.801,-6.220,-310.343
3164.0,61.16,89.6,0.0,-2.0,5,-409.536,-6.206,-307.466
3176.3,61.33,89.7,0.0,-1.7,5,-408.025,-6.196,-305.539
3176.3,61.57,89.7,0.0,-1.1,5,-405.759,-6.184,-302.632
3176.3,61.72,89.8,0.0,-0.9,5,-404.249,-6.174,-300.683
3176.3,61.95,89.8,0.0,-0.7,5,-401.986,-6.157,-297.744
3188.6,62.11,89.9,0.0,-0.7,5,-400.477,-6.146,-295.774
3188.6,62.34,90.0,0.0,-0.6,5,-398.214,-6.128,-292.806
3188.6,62.50,90.0,0.0,-0.7,5,-396.704,-6.116,-290.818
3188.6,62.73,90.1,0.0,-0.7,5,-394.438,-6.096,-287.823
3201.0,62.87,90.2,0.0,-0.7,5,-392.925,-6.082,-285.818
3201.0,63.11,90.3,0.0,-0.5,5,-390.655,-6.060,-282.797
3201.0,63.25,90.3,0.0,-0.3,5,-389.140,-6.047,-280.774
3201.0,63.48,90.4,0.0,-0.1,5,-386.865,-6.025,-277.728
3213.7,63.71,90.5,0.0,-0.1,5,-384.586,-6.001,-274.669
3213.7,63.85,90.5,0.0,-0.2,5,-383.064,-5.986,-272.622
3213.7,64.08,90.6,0.0,-0.3,5,-380.776,-5.960,-269.541
3213.7,64.22,90.7,0.0,-0.2,5,-379.248,-5.941,-267.480
3226.5,64.45,90.7,0.0,-0.3,5,-376.952,-5.914,-264.378
3226.5,64.59,90.8,0.0,-0.3,5,-375.418,-5.896,-262.303
3226.5,64.81,90.8,0.0,-0.3,5,-373.112,-5.870,-259.181
3226.5,64.94,90.9,0.0,-0.2,5,-371.572,-5.851,-257.093
3239.5,65.15,91.0,0.0,0.0,5,-369.256,-5.819,-253.952
3239.5,65.30,91.0,0.0,0.3,5,-367.710,-5.796,-251.851
3239.5,65.51,91.1,0.0,0.5,5,-365.384,-5.760,-248.691
3239.5,65.64,91.1,0.0,0.8,5,-363.829,-5.735,-246.580
3252.6,65.84,91.2,0.0,0.7,5,-361.488,-5.697,-243.406
3252.6,65.98,91.2,0.0,0.8,5,-359.922,-5.669,-241.285
3252.6,66.19,91.3,0.0,0.6,5,-357.562,-5.624,-238.099
3252.6,66.32,91.4,0.0,0.4,5,-355.983,-5.593,-235.972
3265.8,66.52,91.4,0.0,0.2,5,-353.604,-5.546,-232.775
3265.8,66.72,91.5,0.0,0.0,5,-351.214,-5.502,-229.573
3265.8,66.86,91.5,0.0,0.0,5,-349.614,-5.474,-227.434
3265.8,67.07,91.5,0.0,-0.1,5,-347.206,-5.438,-224.218
3279.1,67.18,91.6,0.0,-0.1,5,-345.596,-5.412,-222.070
3279.1,67.38,91.7,0.0,0.1,5,-343.174,-5.371,-218.842
3279.1,67.50,91.7,0.0,0.2,5,-341.556,-5.342,-216.684
3279.1,67.69,91.8,0.0,0.4,5,-339.122,-5.299,-213.441
3292.6,67.81,91.8,0.0,0.4,5,-337.496,-5.268,-211.273
3292.6,68.00,91.9,0.0,0.1,5,-335.051,-5.221,-208.014
3292.6,68.13,91.9,0.0,-0.1,5,-333.416,-5.190,-205.837
