opponent,v3,Neel Jani,0,1771613558962
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.096,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4019.3,32.30,0.0,25.5,12.5,2,237.850,2.861,145.640
4025.7,32.02,0.0,21.0,13.1,2,239.001,2.855,146.216
4025.7,31.65,0.0,14.7,13.9,2,240.727,2.847,147.033
4025.7,31.45,0.0,11.4,14.7,2,241.880,2.840,147.548
4025.7,31.19,0.0,8.8,16.3,2,243.614,2.831,148.274
4031.8,30.96,0.0,5.6,18.4,2,245.353,2.822,148.946
4031.8,30.83,0.0,3.8,19.3,2,246.517,2.815,149.362
4031.8,30.65,0.0,3.7,20.0,2,248.269,2.805,149.940
4031.8,30.53,0.0,3.8,20.8,2,249.441,2.799,150.292
4037.7,30.35,0.0,2.8,21.8,2,251.203,2.788,150.772
4037.7,30.23,0.0,7.6,18.9,2,252.381,2.780,151.058
4037.7,30.01,0.0,5.6,15.9,2,254.148,2.768,151.438
4037.7,29.88,0.0,3.5,14.6,2,255.325,2.760,151.659
4043.5,29.71,0.0,5.3,14.4,2,257.090,2.748,151.944
4043.5,29.59,0.0,3.4,15.3,2,258.266,2.741,152.103
4043.5,29.44,0.8,0.1,17.1,2,260.026,2.731,152.298
4043.5,29.33,3.4,0.1,20.9,2,261.783,2.722,152.440
4050.3,29.25,1.5,0.0,24.1,2,262.953,2.717,152.505
4050.3,29.14,10.3,0.0,28.0,2,264.704,2.709,152.554
4050.3,29.10,11.3,0.0,30.0,2,265.869,2.706,152.551
4050.3,29.01,12.4,0.0,32.0,2,267.611,2.702,152.492
4057.0,28.98,17.8,0.0,33.3,2,268.768,2.701,152.415
4057.0,28.93,15.1,0.0,36.3,2,270.497,2.700,152.244
4057.0,28.88,14.2,0.0,39.0,2,271.644,2.700,152.094
4057.0,28.76,5.8,0.0,42.9,2,273.350,2.702,151.813
4065.0,28.66,9.4,0.0,45.6,2,274.477,2.704,151.589
4065.0,28.53,9.3,0.0,48.3,2,276.147,2.710,151.196
4065.0,28.43,7.9,0.0,51.8,0,277.246,2.716,150.897
4065.0,28.28,3.7,0.0,57.6,1,278.872,2.726,150.395
4071.9,28.15,10.0,0.0,61.0,1,279.938,2.734,150.025
4071.9,27.98,12.3,0.0,62.5,1,281.510,2.749,149.419
4071.9,27.80,11.2,0.0,61.2,1,283.043,2.769,148.748
4071.9,27.69,11.1,0.0,59.4,1,284.042,2.785,148.265
4078.6,27.54,11.1,0.0,61.3,1,285.506,2.813,147.490
4078.6,27.44,11.0,0.0,60.1,1,286.459,2.833,146.941
4078.6,27.29,10.9,0.0,57.7,1,287.853,2.863,146.075
4078.6,27.19,10.9,0.0,60.6,1,288.759,2.884,145.469
4085.6,27.04,10.9,0.0,57.7,1,290.081,2.915,144.521
4085.6,26.94,10.9,0.0,56.9,1,290.936,2.936,143.862
4085.6,26.80,11.7,0.0,55.1,1,292.180,2.969,142.837
4085.6,26.71,12.2,0.0,53.4,1,292.981,2.992,142.128
4091.1,26.60,13.4,0.0,50.2,1,294.143,3.027,141.029
4091.1,26.54,14.9,0.0,47.4,1,294.890,3.051,140.273
4091.1,26.48,23.0,0.0,42.4,1,295.970,3.085,139.106
4091.1,26.51,32.2,0.0,38.7,1,296.663,3.108,138.306
4096.2,26.67,47.4,0.0,32.7,1,297.669,3.139,137.069
4096.2,26.99,54.9,0.0,25.6,1,298.637,3.169,135.784
4096.2,27.19,46.7,0.0,24.0,1,299.263,3.188,134.901
4101.4,27.47,49.6,0.0,12.5,1,300.169,3.214,133.536
4101.4,27.66,48.1,0.0,7.1,1,300.754,3.231,132.601
4101.4,28.01,59.2,0.0,3.1,1,301.602,3.254,131.165
4101.4,28.30,64.5,0.0,2.7,1,302.152,3.268,130.183
4106.8,28.80,72.7,0.0,3.8,1,302.958,3.288,128.673
4106.8,29.16,73.6,0.0,5.1,1,303.484,3.301,127.641
4106.8,29.71,74.1,0.0,7.6,1,304.258,3.318,126.054
4106.8,30.06,72.9,0.0,9.0,1,304.763,3.329,124.971
4112.6,30.58,70.9,0.0,10.2,1,305.502,3.344,123.310
4112.6,30.91,70.6,0.0,10.8,1,305.981,3.354,122.178
4112.6,31.40,70.0,0.0,11.8,1,306.677,3.369,120.444
4112.6,31.86,70.3,0.0,12.5,1,307.343,3.383,118.668
4118.8,32.18,71.5,0.0,12.6,1,307.770,3.392,117.461
4118.8,32.64,73.1,0.0,12.8,1,308.382,3.405,115.617
4118.8,32.95,73.6,0.0,12.8,1,308.769,3.413,114.364
4118.8,33.42,76.1,0.0,11.0,1,309.317,3.424,112.451
4125.4,33.73,78.6,0.0,9.2,1,309.659,3.432,111.152
4125.4,34.19,78.3,0.0,7.2,1,310.135,3.445,109.172
4125.4,34.38,0.0,0.0,6.8,0,310.428,3.454,107.832
4125.4,34.52,82.4,0.0,7.8,2,310.821,3.469,105.807
4132.3,34.85,78.4,0.0,8.7,2,311.057,3.479,104.440
4132.3,35.01,11.6,2.8,10.6,2,311.370,3.497,102.365
4132.3,35.10,56.5,27.3,10.7,2,311.551,3.510,100.975
4132.3,34.95,23.3,51.5,3.8,2,311.782,3.531,98.884
4139.2,34.58,0.0,50.5,-5.5,2,311.916,3.545,97.498
4139.2,33.83,0.0,52.5,-12.1,2,312.111,3.566,95.454
4139.2,33.05,0.0,58.3,-9.6,2,312.319,3.588,93.457
4139.2,32.49,0.0,77.5,-6.8,2,312.467,3.604,92.153
4145.8,31.47,0.0,75.1,-4.2,2,312.701,3.628,90.246
4145.8,30.79,0.0,72.5,-4.5,2,312.864,3.644,89.010
4145.8,29.83,39.5,55.4,-2.0,0,313.122,3.668,87.209
4145.8,29.34,0.0,40.0,8.9,1,313.304,3.683,86.039
4151.8,28.77,0.0,26.5,18.2,1,313.574,3.707,84.317
4151.8,28.44,0.0,32.1,18.1,1,313.740,3.723,83.184
4151.8,27.86,0.0,39.7,12.8,1,313.959,3.748,81.508
4151.8,27.27,0.0,33.2,5.1,1,314.142,3.774,79.864
4157.4,26.92,0.0,29.5,1.3,1,314.248,3.792,78.784
4157.4,26.46,0.0,22.7,-3.9,1,314.392,3.818,77.189
4157.4,26.20,0.0,21.1,-6.4,1,314.484,3.835,76.140
4157.4,25.83,0.0,18.5,-9.7,1,314.628,3.860,74.585
4162.5,25.60,0.0,17.0,-11.6,1,314.732,3.876,73.562
4162.5,25.29,0.0,15.0,-13.8,1,314.907,3.897,72.045
4162.5,25.09,0.0,14.2,-14.9,1,315.039,3.911,71.046
4162.5,24.80,0.0,14.3,-16.7,1,315.260,3.930,69.565
4167.4,24.61,0.0,12.9,-17.7,1,315.425,3.942,68.591
4167.4,24.34,0.0,10.7,-18.3,1,315.700,3.958,67.148
4167.4,24.17,0.0,10.1,-18.6,1,315.904,3.968,66.199
4167.4,23.93,0.0,9.8,-20.3,1,316.238,3.981,64.795
4172.2,23.77,0.0,8.8,-22.2,1,316.482,3.990,63.873
4172.2,23.54,0.0,8.4,-24.3,1,316.879,4.000,62.510
4172.2,23.32,0.0,6.5,-25.4,1,317.318,4.010,61.174
4172.2,23.18,0.0,5.9,-26.1,1,317.634,4.016,60.299
4176.9,22.99,0.0,4.3,-27.2,1,318.142,4.022,59.010
4176.9,22.87,0.0,3.3,-27.7,1,318.505,4.026,58.168
4176.9,22.70,0.0,4.2,-29.0,1,319.084,4.031,56.929
4176.9,22.58,0.0,4.6,-29.7,1,319.494,4.032,56.121
4181.4,22.40,0.0,6.7,-29.8,1,320.143,4.033,54.937
4181.4,22.26,0.0,6.0,-29.6,1,320.598,4.033,54.169
4181.4,22.07,0.0,5.0,-29.0,1,321.313,4.031,53.047
4181.4,21.95,0.0,5.0,-29.3,1,321.810,4.029,52.320
4185.6,21.76,0.0,6.5,-29.4,1,322.587,4.024,51.263
4185.6,21.64,0.0,10.8,-29.3,1,323.124,4.021,50.581
4185.6,21.39,0.0,10.1,-29.0,1,323.956,4.014,49.593
4189.7,21.15,0.0,9.4,-28.8,1,324.817,4.008,48.651
4189.7,21.00,0.0,6.8,-29.5,1,325.405,4.003,48.047
4189.7,20.82,0.0,3.3,-31.5,1,326.310,3.995,47.178
4189.7,20.72,0.0,1.2,-33.4,1,326.928,3.989,46.622
4193.8,20.59,2.2,0.0,-39.8,1,327.878,3.979,45.826
4193.8,20.52,6.4,0.0,-44.2,1,328.527,3.972,45.322
4193.8,20.54,32.5,0.0,-48.7,1,329.527,3.960,44.604
4193.8,20.64,43.7,0.0,-50.8,1,330.214,3.953,44.151
4197.9,20.89,56.0,0.0,-53.9,1,331.278,3.940,43.504
4197.9,21.08,47.5,0.0,-53.4,1,332.010,3.931,43.095
4197.9,21.22,38.3,0.0,-54.8,1,333.141,3.918,42.518
4197.9,21.33,43.9,0.0,-55.5,1,333.913,3.909,42.162
4202.4,21.45,30.7,0.0,-59.1,1,335.100,3.895,41.673
4202.4,21.50,29.3,0.0,-59.9,1,335.906,3.886,41.378
4202.4,21.52,19.8,0.0,-60.1,1,337.135,3.872,40.984
4202.4,21.51,19.2,0.0,-62.0,1,337.965,3.864,40.756
4207.2,21.45,14.8,0.0,-63.9,1,339.221,3.851,40.465
4207.2,21.37,13.8,0.0,-60.5,1,340.485,3.839,40.235
4207.2,21.34,15.7,0.0,-60.1,1,341.331,3.832,40.114
4207.2,21.31,21.5,0.0,-59.5,1,342.603,3.821,39.983
4212.1,21.32,23.0,0.0,-58.9,1,343.454,3.813,39.929
4212.1,21.34,27.0,0.0,-57.1,1,344.733,3.803,39.896
4212.1,21.39,30.3,0.0,-55.4,1,345.587,3.796,39.907
4212.1,21.46,28.1,0.0,-52.7,1,346.870,3.785,39.972
4217.2,21.51,30.3,0.0,-50.8,1,347.726,3.779,40.050
4217.2,21.63,42.5,0.0,-48.5,1,349.008,3.769,40.214
4217.2,21.79,54.4,0.0,-45.8,1,349.864,3.763,40.357
4217.2,22.12,58.5,0.0,-39.5,1,351.154,3.756,40.621
4222.5,22.33,51.0,0.0,-34.8,1,352.017,3.751,40.830
4222.5,22.72,48.7,0.0,-31.5,1,353.317,3.744,41.194
4222.5,22.87,48.4,0.0,-28.0,1,354.185,3.740,41.470
4222.5,23.12,29.3,0.0,-18.1,1,355.484,3.736,41.936
4228.2,23.49,70.1,0.0,-12.0,1,356.777,3.732,42.459
4228.2,23.77,61.8,0.0,-11.2,1,357.643,3.730,42.838
4228.2,24.31,81.8,0.0,-10.9,1,358.947,3.729,43.451
4228.2,24.72,79.4,0.0,-11.1,1,359.824,3.729,43.888
4234.7,25.34,80.6,0.0,-13.6,1,361.153,3.731,44.585
4234.7,25.73,76.7,0.0,-14.5,1,362.046,3.733,45.078
4234.7,26.28,72.4,0.0,-15.4,1,363.394,3.740,45.862
4234.7,26.63,70.7,0.0,-15.9,1,364.297,3.745,46.413
4240.1,27.13,67.6,0.0,-17.1,1,365.655,3.756,47.283
4240.1,27.44,65.4,0.0,-18.0,1,366.560,3.764,47.891
4240.1,27.89,63.9,0.0,-19.5,1,367.918,3.778,48.845
4240.1,28.18,64.1,0.0,-20.0,1,368.819,3.787,49.510
4245.5,28.61,64.4,0.0,-19.3,1,370.165,3.800,50.553
4245.5,29.06,66.7,0.0,-18.2,1,371.501,3.814,51.652
4245.5,29.37,69.5,0.0,-17.8,1,372.384,3.822,52.415
4245.5,29.84,68.0,0.0,-16.7,1,373.699,3.834,53.608
4251.1,30.13,62.3,0.0,-15.2,1,374.567,3.841,54.435
4251.1,30.56,67.6,0.0,-14.1,1,375.851,3.851,55.724
4251.1,30.86,66.1,0.0,-14.6,1,376.696,3.858,56.616
4251.1,31.31,72.2,0.0,-12.6,1,377.942,3.867,58.002
4256.9,31.61,69.0,0.0,-16.0,1,378.759,3.874,58.958
4256.9,32.03,68.0,0.0,-18.4,1,379.962,3.882,60.439
4256.9,32.32,69.7,0.0,-16.3,1,380.747,3.888,61.459
4256.9,32.74,69.5,0.0,-17.3,1,381.896,3.895,63.035
4263.0,33.02,68.7,0.0,-18.3,1,382.644,3.898,64.116
4263.0,33.41,67.0,0.0,-15.3,1,383.735,3.903,65.783
4263.0,33.67,68.1,0.0,-15.6,1,384.440,3.905,66.924
4263.0,34.06,71.4,0.0,-13.3,1,385.460,3.909,68.680
4269.5,34.32,70.0,0.0,-9.4,1,386.117,3.912,69.879
4269.5,34.45,0.0,0.0,-5.7,0,387.061,3.915,71.717
4269.5,34.75,84.4,0.0,-3.3,2,387.951,3.918,73.588
4269.5,35.11,84.6,0.0,-2.1,2,388.525,3.919,74.860
4276.3,35.64,84.8,0.0,-2.0,2,389.364,3.921,76.808
4276.3,35.98,84.8,0.0,-2.6,2,389.911,3.920,78.131
4276.3,36.51,84.9,0.0,-3.9,2,390.713,3.919,80.151
4276.3,36.87,84.5,0.0,-4.6,2,391.238,3.916,81.521
4283.4,37.36,83.2,0.0,-5.7,2,392.009,3.912,83.610
4283.4,37.69,83.9,0.0,-5.3,2,392.512,3.907,85.024
4283.4,38.10,65.8,0.0,-2.7,2,393.251,3.899,87.173
4283.4,38.42,84.0,0.0,-0.3,2,393.730,3.894,88.626
4290.8,38.77,60.5,0.0,0.5,2,394.426,3.889,90.833
4290.8,39.15,77.5,0.0,-0.0,2,395.101,3.882,93.069
4290.8,39.46,85.8,0.0,-2.1,2,395.538,3.880,94.579
4298.5,40.03,85.9,0.0,-4.2,2,396.181,3.879,96.875
4298.5,40.52,86.0,0.0,-3.3,2,396.812,3.877,99.207
4298.5,41.05,85.9,0.0,-2.6,2,397.433,3.871,101.573
4298.5,41.37,86.0,0.0,-2.4,2,397.839,3.867,103.170
4306.5,41.85,86.1,0.0,-2.6,2,398.436,3.865,105.593
4306.5,42.16,86.2,0.0,-3.0,0,398.827,3.865,107.227
4306.5,42.20,84.2,0.0,-2.8,3,399.402,3.862,109.691
4306.5,42.49,84.3,0.0,-3.1,3,399.776,3.859,111.342
4314.8,42.92,84.5,0.0,-4.7,3,400.326,3.856,113.843
4314.8,43.21,84.5,0.0,-5.4,3,400.684,3.854,115.528
4314.8,43.64,84.6,0.0,-5.7,3,401.204,3.850,118.080
4314.8,43.93,84.7,0.0,-5.7,3,401.537,3.848,119.799
4323.4,44.35,84.8,0.0,-5.5,3,402.015,3.845,122.403
4323.4,44.76,85.0,0.0,-5.4,3,402.462,3.842,125.038
4323.4,45.05,85.0,0.0,-5.4,3,402.743,3.840,126.812
4323.4,45.46,85.1,0.0,-5.1,3,403.137,3.835,129.497
4332.3,45.74,85.2,0.0,-5.1,3,403.381,3.831,131.304
4332.3,46.14,85.3,0.0,-5.2,3,403.718,3.825,134.039
4332.3,46.42,85.3,0.0,-5.2,3,403.923,3.821,135.878
4332.3,46.82,85.4,0.0,-5.2,3,404.200,3.814,138.661
4341.4,47.08,85.5,0.0,-5.4,3,404.365,3.810,140.531
4341.4,47.48,85.6,0.0,-5.8,3,404.581,3.804,143.359
4341.4,47.74,85.6,0.0,-5.9,3,404.705,3.799,145.258
4341.4,48.13,85.7,0.0,-5.6,3,404.857,3.791,148.130
4350.7,48.39,85.8,0.0,-5.6,3,404.936,3.787,150.058
4350.7,48.77,85.8,0.0,-6.3,3,405.019,3.780,152.970
4350.7,49.02,85.9,0.0,-6.7,3,405.050,3.776,154.925
4350.7,49.39,86.0,0.0,-7.1,3,405.058,3.769,157.877
4360.4,49.75,86.1,0.0,-7.2,3,405.018,3.763,160.850
4360.4,49.99,86.1,0.0,-6.5,3,404.963,3.758,162.843
4360.4,50.34,86.2,0.0,-7.5,3,404.837,3.751,165.850
4360.4,50.58,86.2,0.0,-7.4,0,404.723,3.746,167.864
4370.2,50.55,84.1,0.0,-6.0,4,404.507,3.738,170.890
4370.2,50.76,84.3,0.0,-5.6,4,404.331,3.734,172.908
4370.2,51.08,84.3,0.0,-6.0,4,404.024,3.727,175.947
4370.2,51.29,84.4,0.0,-7.8,4,403.791,3.721,177.981
4380.3,51.60,84.4,0.0,-10.5,4,403.395,3.713,181.042
4380.3,51.80,84.5,0.0,-11.7,4,403.098,3.708,183.088
4380.3,52.10,84.6,0.0,-12.4,4,402.602,3.699,186.165
4380.3,52.29,84.7,0.0,-12.3,4,402.235,3.693,188.219
4390.7,52.56,84.8,0.0,-11.4,4,401.623,3.686,191.304
4390.7,52.75,84.8,0.0,-11.1,4,401.173,3.681,193.361
4390.7,53.02,84.9,0.0,-11.2,4,400.436,3.675,196.447
4401.6,53.28,84.9,0.0,-10.7,4,399.621,3.670,199.529
4401.6,53.46,85.0,0.0,-10.5,4,399.034,3.667,201.582
4401.6,53.72,85.0,0.0,-11.5,4,398.086,3.666,204.654
4401.6,53.90,85.0,0.0,-12.4,4,397.411,3.665,206.697
4412.9,54.17,85.1,0.0,-14.4,4,396.337,3.662,209.756
4412.9,54.34,85.1,0.0,-15.2,4,395.578,3.661,211.789
4412.9,54.58,85.2,0.0,-15.1,4,394.372,3.664,214.826
4412.9,54.83,85.2,0.0,-14.8,4,393.086,3.672,217.845
4424.9,55.09,85.3,0.0,-14.5,4,391.726,3.679,220.849
4424.9,55.25,85.3,0.0,-14.4,4,390.776,3.684,222.840
4424.9,55.48,85.4,0.0,-14.2,4,389.287,3.692,225.809
4424.9,55.65,85.5,0.0,-13.9,4,388.251,3.698,227.775
4436.3,55.89,85.7,0.0,-13.9,4,386.636,3.706,230.705
4436.3,56.05,85.7,0.0,-13.5,4,385.520,3.708,232.645
4436.3,56.29,85.9,0.0,-12.8,4,383.787,3.708,235.535
4436.3,56.44,86.0,0.0,-11.7,4,382.591,3.707,237.446
4447.4,56.68,86.1,0.0,-9.3,4,380.733,3.708,240.285
4447.4,56.84,86.2,0.0,-7.9,4,379.453,3.709,242.160
4447.4,57.09,86.3,0.0,-7.2,4,377.474,3.714,244.945
4447.4,57.26,86.4,0.0,-6.7,4,376.115,3.719,246.785
4458.6,57.53,86.5,0.0,-7.2,4,374.025,3.727,249.520
4458.6,57.79,86.7,0.0,-6.9,4,371.875,3.735,252.230
4458.6,57.97,86.7,0.0,-5.9,4,370.410,3.741,254.022
4458.6,58.24,86.9,0.0,-4.9,4,368.167,3.751,256.691
4470.0,58.41,87.0,0.0,-4.7,4,366.644,3.758,258.457
4470.0,58.68,87.1,0.0,-4.5,4,364.318,3.767,261.089
4470.0,58.86,87.2,0.0,-4.3,4,362.740,3.772,262.832
4470.0,59.13,87.3,0.0,-4.2,4,360.337,3.778,265.430
4481.7,59.40,87.5,0.0,-4.3,4,357.888,3.784,268.007
4481.7,59.58,87.5,0.0,-4.4,4,356.231,3.786,269.715
4481.7,59.84,87.6,0.0,-4.5,4,353.711,3.787,272.259
4481.7,60.00,87.7,0.0,-4.5,4,352.006,3.787,273.944
4493.6,60.27,87.7,0.0,-4.6,4,349.412,3.788,276.451
4493.6,60.45,87.9,0.0,-4.2,4,347.658,3.790,278.110
4493.6,60.66,88.0,0.0,-3.6,0,344.993,3.792,280.579
4493.6,60.60,0.0,0.0,-2.2,0,343.194,3.794,282.207
4505.7,60.75,86.8,0.0,-1.2,5,340.473,3.796,284.622
4505.7,60.88,86.9,0.0,-0.8,5,338.638,3.800,286.218
4505.7,61.18,87.0,0.0,-0.4,5,335.859,3.802,288.602
4505.7,61.35,87.1,0.0,-0.5,5,333.990,3.803,290.186
4517.9,61.62,87.1,0.0,-0.5,5,331.165,3.805,292.557
4517.9,61.88,87.3,0.0,0.1,5,328.317,3.803,294.927
4517.9,62.04,87.3,0.0,0.4,5,326.408,3.801,296.506
4530.2,62.27,87.5,0.0,0.7,5,323.530,3.799,298.877
4530.2,62.42,87.5,0.0,0.6,5,321.604,3.799,300.460
4530.2,62.66,87.7,0.0,0.4,5,318.704,3.797,302.841
4530.2,62.81,87.7,0.0,0.3,5,316.766,3.797,304.434
4542.7,63.04,87.9,0.0,0.3,5,313.851,3.799,306.834
4542.7,63.20,87.9,0.0,0.4,5,311.903,3.804,308.440
4542.7,63.43,88.0,0.0,0.6,5,308.975,3.810,310.860
4542.7,63.59,88.1,0.0,0.6,5,307.019,3.813,312.480
4555.4,63.82,88.2,0.0,0.5,5,304.079,3.819,314.922
4555.4,63.97,88.3,0.0,0.5,5,302.117,3.824,316.558
4555.4,64.19,88.4,0.0,0.5,5,299.168,3.832,319.024
4555.4,64.42,88.4,0.0,0.6,5,296.213,3.837,321.506
4568.2,64.57,88.5,0.0,0.5,5,294.241,3.840,323.168
4568.2,64.79,88.6,0.0,0.6,5,291.279,3.841,325.675
4568.2,64.94,88.7,0.0,0.6,5,289.301,3.837,327.354
4568.2,65.16,88.8,0.0,0.5,5,286.331,3.831,329.886
4581.2,65.30,88.8,0.0,0.5,5,284.348,3.826,331.582
4581.2,65.52,88.9,0.0,0.4,5,281.371,3.818,334.138
4581.2,65.67,89.0,0.0,0.2,5,279.383,3.811,335.850
4581.2,65.87,89.1,0.0,0.3,5,276.398,3.807,338.430
4594.3,66.01,89.1,0.0,0.3,5,274.405,3.807,340.158
4594.3,66.23,89.2,0.0,0.3,5,271.410,3.808,342.759
4594.3,66.37,89.3,0.0,0.2,5,269.410,3.810,344.501
4594.3,66.58,89.3,0.0,0.1,5,266.404,3.813,347.122
4607.6,66.72,89.4,0.0,0.0,5,264.396,3.818,348.876
4607.6,66.92,89.5,0.0,0.0,5,261.379,3.827,351.515
4607.6,67.13,89.6,0.0,0.1,5,258.354,3.840,354.164
4607.6,67.27,89.6,0.0,0.1,5,256.333,3.849,355.935
4621.0,67.46,89.7,0.0,0.1,5,253.294,3.863,358.599
4621.0,67.61,89.7,0.0,0.1,5,251.263,3.870,360.380
4621.0,67.80,89.8,0.0,-0.0,5,248.210,3.885,363.059
4621.0,67.93,89.9,0.0,0.1,5,246.170,3.896,364.849
4634.6,68.13,90.0,0.0,0.2,5,243.102,3.908,367.541
4634.6,68.26,90.0,0.0,0.1,5,241.052,3.914,369.341
4634.6,68.45,90.1,0.0,0.0,5,237.971,3.924,372.047
4634.6,68.59,90.1,0.0,0.0,5,235.912,3.928,373.856
4648.2,68.78,90.2,0.0,0.1,5,232.817,3.931,376.576
4648.2,68.91,90.2,0.0,0.1,5,230.749,3.932,378.394
4648.2,69.10,90.3,0.0,0.0,5,227.640,3.930,381.128
4648.2,69.22,90.4,0.0,-0.0,5,225.563,3.927,382.955
4662.0,69.41,90.4,0.0,-0.0,5,222.441,3.922,385.702
4662.0,69.59,90.5,0.0,0.0,5,219.311,3.918,388.457
4662.0,69.72,90.6,0.0,0.0,5,217.220,3.914,390.297
4662.0,69.90,90.6,0.0,0.0,5,214.076,3.909,393.065
4676.0,70.02,90.7,0.0,0.0,5,211.976,3.904,394.914
4676.0,70.20,90.7,0.0,-0.0,5,208.820,3.896,397.695
4676.0,70.32,90.8,0.0,0.0,5,206.711,3.891,399.552
4676.0,70.50,90.9,0.0,0.1,5,203.542,3.885,402.345
4690.0,70.61,90.9,0.0,0.1,0,201.425,3.881,404.211
4690.0,70.53,90.0,0.0,0.1,6,198.249,3.876,407.012
4690.0,70.64,90.0,0.0,0.0,6,196.132,3.873,408.879
4690.0,70.81,90.1,0.0,0.0,6,192.950,3.868,411.686
4704.2,70.92,90.1,0.0,0.0,6,190.825,3.864,413.561
4704.2,71.08,90.2,0.0,0.0,6,187.631,3.859,416.380
4704.2,71.19,90.2,0.0,0.0,6,185.499,3.855,418.263
4704.2,71.35,90.3,0.0,0.1,6,182.294,3.852,421.095
4718.4,71.52,90.3,0.0,0.1,6,179.084,3.849,423.933
4718.4,71.62,90.4,0.0,0.1,6,176.939,3.846,425.829
4718.4,71.78,90.4,0.0,0.1,6,173.718,3.841,428.681
4718.4,71.89,90.5,0.0,0.1,6,171.567,3.837,430.586
4732.7,72.05,90.5,0.0,0.1,6,168.336,3.830,433.449
4732.7,72.15,90.6,0.0,0.1,6,166.178,3.827,435.363
4732.7,72.31,90.6,0.0,0.1,6,162.938,3.825,438.240
4732.7,72.41,90.6,0.0,0.1,6,160.775,3.824,440.163
4747.1,72.57,90.7,0.0,0.1,6,157.525,3.823,443.053
4747.1,72.67,90.7,0.0,0.1,6,155.356,3.824,444.984
4747.1,72.82,90.8,0.0,0.1,6,152.097,3.827,447.887
4747.1,72.92,90.8,0.0,0.1,6,149.921,3.831,449.827
4761.7,73.07,90.9,0.0,0.1,6,146.654,3.834,452.743
4761.7,73.17,90.9,0.0,0.1,6,144.472,3.836,454.691
4761.7,73.32,90.9,0.0,0.0,6,141.195,3.838,457.619
4776.4,73.47,91.0,0.0,0.0,6,137.913,3.842,460.554
4776.4,73.56,91.0,0.0,0.0,6,135.722,3.844,462.515
4776.4,73.71,91.1,0.0,0.0,6,132.430,3.846,465.462
4776.4,73.81,91.1,0.0,0.0,6,130.233,3.847,467.431
4791.1,73.95,91.2,0.0,0.0,6,126.931,3.849,470.388
4791.1,74.05,91.2,0.0,0.0,6,124.727,3.851,472.363
4791.1,74.19,91.2,0.0,0.1,6,121.416,3.853,475.332
4791.1,74.28,91.3,0.0,0.1,6,119.204,3.854,477.313
4805.9,74.42,91.3,0.0,0.0,6,115.883,3.854,480.291
4805.9,74.52,91.3,0.0,-0.0,6,113.665,3.853,482.280
4805.9,74.66,91.4,0.0,-0.1,6,110.333,3.851,485.268
4805.9,74.75,91.4,0.0,-0.1,6,108.109,3.849,487.263
4820.9,74.89,91.4,0.0,-0.0,6,104.767,3.842,490.260
4820.9,74.98,91.5,0.0,-0.0,6,102.535,3.837,492.261
4820.9,75.12,91.5,0.0,0.0,6,99.182,3.828,495.266
4820.9,75.21,91.5,0.0,-0.0,6,96.944,3.822,497.273
4835.9,75.34,91.6,0.0,-0.0,6,93.581,3.812,500.287
4835.9,75.48,91.6,0.0,-0.0,6,90.211,3.797,503.307
4835.9,75.57,91.7,0.0,-0.0,6,87.962,3.786,505.323
4835.9,75.70,91.7,0.0,-0.0,6,84.582,3.768,508.352
4851.0,75.79,91.7,0.0,-0.0,6,82.326,3.755,510.374
4851.0,75.92,91.8,0.0,-0.0,6,78.937,3.735,513.411
4851.0,76.01,91.8,0.0,-0.1,6,76.674,3.721,515.439
4851.0,76.14,91.8,0.0,-0.1,6,73.274,3.699,518.484
4866.2,76.23,91.9,0.0,-0.1,6,71.005,3.685,520.518
4866.2,76.36,91.9,0.0,-0.1,6,67.595,3.662,523.571
4866.2,76.45,91.9,0.0,-0.1,6,65.318,3.646,525.610
4866.2,76.57,92.0,0.0,-0.1,6,61.898,3.620,528.671
4881.5,76.66,92.0,0.0,-0.1,6,59.614,3.601,530.714
4881.5,76.79,92.0,0.0,-0.2,6,56.182,3.572,533.782
4881.5,76.88,92.0,0.0,-0.1,6,53.890,3.550,535.830
4881.5,77.00,92.1,0.0,0.1,6,50.447,3.515,538.904
4896.8,77.13,92.1,0.0,0.2,6,46.997,3.479,541.982
4896.8,77.21,92.2,0.0,0.2,6,44.694,3.454,544.037
4896.8,77.34,92.2,0.0,0.2,6,41.236,3.412,547.124
4896.8,77.42,92.2,0.0,0.1,6,38.927,3.383,549.185
4912.3,77.54,92.2,0.0,0.1,6,35.462,3.334,552.283
4912.3,77.63,92.3,0.0,0.1,6,33.150,3.296,554.352
4912.3,77.74,92.3,0.0,0.1,6,29.679,3.239,557.462
4912.3,77.82,92.3,0.0,0.0,6,27.363,3.201,559.539
4927.8,77.94,92.4,0.0,-0.1,6,23.886,3.143,562.660
4927.8,78.02,92.4,0.0,-0.0,6,21.566,3.104,564.745
4927.8,78.15,92.4,0.0,0.1,6,18.082,3.044,567.876
4927.8,78.22,92.4,0.0,0.0,6,15.757,3.004,569.967
