opponent,v3,Kévin Estre,0,1771575756266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:36,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.616,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3183.2,62.24,84.9,0.0,0.4,5,-397.755,-6.161,-292.171
3195.6,62.46,84.9,0.0,-0.5,5,-395.498,-6.142,-289.188
3195.6,62.61,85.0,0.0,-0.3,5,-393.990,-6.129,-287.192
3195.6,62.83,85.0,0.0,-0.4,5,-391.723,-6.107,-284.189
3195.6,62.98,85.0,0.0,-0.3,5,-390.208,-6.092,-282.180
3208.1,63.20,85.1,0.0,0.0,5,-387.932,-6.072,-279.156
3208.1,63.35,85.1,0.0,-0.2,5,-386.412,-6.057,-277.132
3208.1,63.56,85.1,0.0,-0.6,5,-384.128,-6.034,-274.087
3208.1,63.71,85.2,0.0,-0.6,5,-382.602,-6.018,-272.050
3220.8,63.92,85.2,0.0,-0.3,5,-380.311,-5.991,-268.982
3220.8,64.14,85.2,0.0,-0.1,5,-378.017,-5.964,-265.901
3220.8,64.28,85.2,0.0,-0.1,5,-376.486,-5.946,-263.839
3220.8,64.49,85.3,0.0,-0.2,5,-374.186,-5.919,-260.736
3233.7,64.63,85.3,0.0,-0.2,5,-372.651,-5.901,-258.660
3233.7,65.05,85.4,0.0,0.2,5,-368.030,-5.838,-252.401
3246.7,65.25,85.4,0.0,0.3,5,-365.711,-5.803,-249.255
3246.7,65.39,85.4,0.0,0.4,5,-364.160,-5.778,-247.152
3246.7,65.59,85.4,0.0,0.3,5,-361.828,-5.740,-243.991
3246.7,65.79,85.5,0.0,0.3,5,-359.485,-5.699,-240.823
3259.8,65.92,85.5,0.0,0.2,5,-357.917,-5.670,-238.706
3259.8,66.12,85.5,0.0,0.2,5,-355.557,-5.624,-235.526
3259.8,66.25,85.6,0.0,0.1,5,-353.978,-5.592,-233.402
3259.8,66.45,85.6,0.0,-0.1,5,-351.600,-5.547,-230.210
3273.0,66.57,85.6,0.0,0.0,5,-350.009,-5.519,-228.078
3273.0,66.78,85.6,0.0,0.1,5,-347.616,-5.482,-224.873
3273.0,66.91,85.6,0.0,0.2,5,-346.015,-5.459,-222.732
3273.0,67.09,85.6,0.0,0.1,5,-343.608,-5.419,-219.514
3286.4,67.21,85.7,0.0,-0.1,5,-341.998,-5.391,-217.364
3286.4,67.40,85.7,0.0,-0.1,5,-339.576,-5.347,-214.134
3286.4,67.52,85.8,0.0,0.1,5,-337.957,-5.317,-211.976
3286.4,67.71,85.8,0.0,0.2,5,-335.523,-5.270,-208.732
3299.9,67.83,85.8,0.0,0.2,5,-333.896,-5.239,-206.564
3299.9,68.01,85.8,0.0,0.1,5,-331.451,-5.192,-203.304
3299.9,68.14,85.8,0.0,-0.0,5,-329.816,-5.160,-201.126
3299.9,68.32,85.9,0.0,-0.3,5,-327.359,-5.110,-197.853
3313.5,68.50,85.9,0.0,-0.3,5,-324.895,-5.058,-194.571
3313.5,68.62,85.9,0.0,-0.2,5,-323.249,-5.021,-192.378
3313.5,68.79,86.0,0.0,-0.1,5,-320.777,-4.965,-189.081
3313.5,68.91,86.0,0.0,-0.1,5,-319.125,-4.928,-186.877
3327.3,69.08,86.0,0.0,-0.1,5,-316.645,-4.873,-183.564
3327.3,69.20,86.0,0.0,-0.1,5,-314.989,-4.836,-181.350
3327.3,69.37,86.0,0.0,-0.1,5,-312.501,-4.781,-178.020
3327.3,69.48,86.0,0.0,-0.1,5,-310.841,-4.744,-175.795
3341.1,69.65,86.1,0.0,-0.2,5,-308.346,-4.689,-172.449
3341.1,69.76,86.1,0.0,-0.2,5,-306.681,-4.653,-170.214
3341.1,69.92,86.1,0.0,-0.3,5,-304.179,-4.596,-166.853
3341.1,70.03,86.1,0.0,-0.3,5,-302.509,-4.557,-164.607
3355.1,70.19,86.1,0.0,-0.1,5,-300.001,-4.499,-161.230
3355.1,70.30,86.2,0.0,0.2,5,-298.328,-4.460,-158.973
3355.1,70.47,86.2,0.0,-0.0,5,-295.815,-4.400,-155.580
3355.1,70.54,0.0,0.0,-0.2,0,-293.298,-4.340,-152.179
3369.2,70.47,85.0,0.0,-0.2,6,-291.621,-4.300,-149.912
3369.2,70.62,85.0,0.0,0.1,6,-289.106,-4.240,-146.508
3369.2,70.72,85.0,0.0,0.1,6,-287.427,-4.199,-144.234
3369.2,70.87,85.0,0.0,-0.0,6,-284.905,-4.139,-140.817
3383.3,70.97,85.0,0.0,0.3,6,-283.222,-4.099,-138.535
3383.3,71.11,85.1,0.0,0.1,6,-280.691,-4.040,-135.105
3383.3,71.21,85.1,0.0,-0.1,6,-279.001,-4.001,-132.816
3383.3,71.36,85.1,0.0,-0.2,6,-276.460,-3.940,-129.376
3397.6,71.45,85.1,0.0,0.4,6,-274.764,-3.900,-127.079
3397.6,71.60,85.2,0.0,0.6,6,-272.214,-3.838,-123.627
3397.6,71.69,85.2,0.0,0.8,6,-270.510,-3.798,-121.324
3397.6,71.84,85.2,0.0,0.7,6,-267.947,-3.736,-117.865
3411.9,71.97,85.2,0.0,0.1,6,-265.372,-3.673,-114.404
3411.9,72.07,85.2,0.0,0.1,6,-263.650,-3.632,-112.095
3411.9,72.21,85.2,0.0,-0.8,6,-261.058,-3.570,-108.629
3411.9,72.30,85.3,0.0,-1.2,6,-259.327,-3.527,-106.315
3426.4,72.43,85.3,0.0,-0.9,6,-256.731,-3.460,-102.836
3426.4,72.53,85.3,0.0,-0.6,6,-255.002,-3.416,-100.510
3426.4,72.66,85.3,0.0,-0.3,6,-252.412,-3.348,-97.008
3426.4,72.76,85.3,0.0,-0.5,6,-250.689,-3.302,-94.666
3440.9,72.89,85.3,0.0,-0.6,6,-248.108,-3.236,-91.141
3440.9,72.98,85.4,0.0,-0.6,6,-246.389,-3.193,-88.785
3440.9,73.12,85.4,0.0,-0.4,6,-243.813,-3.129,-85.239
3440.9,73.20,85.4,0.0,0.1,6,-242.098,-3.087,-82.869
3455.5,73.33,85.4,0.0,0.9,6,-239.524,-3.024,-79.306
3455.5,73.42,85.4,0.0,1.3,6,-237.807,-2.982,-76.926
3455.5,73.55,85.4,0.0,0.7,6,-235.224,-2.919,-73.354
3470.2,73.68,85.4,0.0,0.9,6,-232.628,-2.854,-69.781
3470.2,73.70,45.3,3.9,1.6,6,-230.890,-2.812,-67.401
3470.2,73.29,0.0,61.2,2.6,6,-228.273,-2.746,-63.846
3470.2,72.63,0.0,78.2,3.0,6,-226.533,-2.701,-61.501
3484.8,71.43,0.0,88.5,2.9,6,-223.936,-2.633,-58.043
3484.8,70.57,0.0,90.6,2.4,6,-222.216,-2.587,-55.782
3484.8,69.28,0.0,73.4,2.2,6,-219.650,-2.519,-52.460
3484.8,68.56,0.0,54.5,2.4,6,-217.946,-2.474,-50.293
3498.7,67.73,0.0,36.8,3.3,6,-215.388,-2.409,-47.103
3498.7,67.29,0.0,28.5,4.3,6,-213.675,-2.366,-45.015
3498.7,66.76,0.0,17.0,5.8,6,-211.087,-2.302,-41.937
3498.7,66.48,0.0,8.9,4.1,6,-209.345,-2.260,-39.920
3512.0,66.17,0.0,1.6,4.6,6,-206.705,-2.197,-36.942
3512.0,66.02,4.1,0.0,4.8,6,-204.925,-2.155,-34.989
3512.0,65.84,14.2,0.0,5.3,6,-202.220,-2.090,-32.102
3512.0,65.68,13.1,0.0,5.7,6,-199.478,-2.026,-29.266
3525.0,65.57,14.0,18.3,6.6,6,-197.628,-1.985,-27.404
3525.0,65.15,0.0,24.5,7.3,6,-194.826,-1.922,-24.657
3525.0,64.66,0.0,56.1,7.4,6,-192.945,-1.880,-22.865
3525.0,63.92,45.9,4.3,6.7,6,-190.116,-1.814,-20.247
3537.8,63.94,83.8,0.0,6.4,6,-188.213,-1.771,-18.541
3537.8,64.07,83.8,0.0,7.5,6,-185.314,-1.708,-16.024
3537.8,64.16,83.9,0.0,9.5,6,-183.352,-1.671,-14.373
3537.8,64.25,65.0,0.0,12.7,6,-180.367,-1.624,-11.938
3550.5,64.26,59.6,0.0,14.6,6,-178.350,-1.597,-10.345
3550.5,64.31,77.2,0.0,15.9,6,-175.286,-1.565,-8.003
3550.5,64.37,83.6,0.0,16.3,6,-173.216,-1.547,-6.475
3550.5,64.46,84.0,0.0,15.6,6,-170.065,-1.524,-4.237
3563.5,64.52,84.0,0.0,15.1,6,-167.933,-1.508,-2.785
3563.5,64.60,84.0,0.0,15.2,6,-164.688,-1.481,-0.671
3563.5,64.63,84.1,0.0,15.9,6,-162.494,-1.461,0.694
3563.5,64.66,55.4,0.0,16.6,6,-159.157,-1.428,2.674
3577.0,64.60,61.5,0.0,17.8,6,-155.775,-1.391,4.569
3577.0,64.62,70.8,0.0,19.3,6,-153.496,-1.368,5.790
3577.0,64.69,82.8,0.0,21.1,6,-150.046,-1.338,7.560
3577.0,64.68,62.0,0.0,22.2,6,-147.721,-1.319,8.696
3590.8,64.59,43.1,0.0,24.5,6,-144.202,-1.288,10.327
3590.8,64.48,31.6,0.0,26.1,6,-141.838,-1.267,11.364
3590.8,64.30,30.8,0.0,28.5,6,-138.268,-1.233,12.842
3590.8,64.18,29.1,0.0,29.9,6,-135.874,-1.210,13.777
3604.5,64.00,29.6,0.0,31.6,6,-132.265,-1.174,15.103
3604.5,63.87,26.7,0.0,32.4,6,-129.847,-1.150,15.937
3604.5,63.66,22.8,0.0,33.4,6,-126.206,-1.115,17.114
3604.5,63.51,21.2,0.0,34.0,6,-123.771,-1.094,17.848
3617.5,63.26,19.6,0.0,33.5,6,-120.107,-1.062,18.870
3617.5,63.10,18.9,0.0,33.3,6,-117.659,-1.039,19.498
3617.5,62.86,15.1,0.0,33.5,6,-113.980,-1.007,20.363
3617.5,62.57,11.3,0.0,33.6,6,-110.296,-0.976,21.133
3630.1,62.39,16.6,0.0,33.4,6,-107.840,-0.954,21.591
3630.1,62.12,11.2,0.0,33.6,6,-104.153,-0.918,22.197
3630.1,61.94,11.2,0.0,33.8,6,-101.697,-0.894,22.550
3630.1,61.67,11.1,0.0,33.1,6,-98.016,-0.859,23.001
3642.3,61.48,11.1,0.0,32.4,6,-95.565,-0.834,23.249
3642.3,61.23,16.8,0.0,30.6,6,-91.895,-0.794,23.540
3642.3,61.08,23.6,0.0,29.0,6,-89.453,-0.767,23.683
3642.3,60.90,29.0,0.0,25.8,6,-85.797,-0.725,23.821
3654.3,60.80,34.5,0.0,23.4,6,-83.363,-0.697,23.862
3654.3,60.70,50.4,0.0,19.6,6,-79.719,-0.655,23.847
3654.3,60.69,70.6,0.0,15.7,6,-76.080,-0.611,23.740
3654.3,60.73,81.7,0.0,13.0,6,-73.655,-0.581,23.618
3666.3,60.85,83.1,0.0,9.3,6,-70.017,-0.534,23.362
3666.3,60.93,83.1,0.0,7.5,6,-67.591,-0.503,23.144
3666.3,61.07,83.1,0.0,4.9,6,-63.953,-0.459,22.753
3666.3,61.16,83.1,0.0,3.7,6,-61.528,-0.429,22.449
3678.4,61.32,83.1,0.0,3.1,6,-57.890,-0.380,21.932
3678.4,61.44,83.2,0.0,3.3,6,-55.465,-0.346,21.553
3678.4,61.61,83.2,0.0,3.6,6,-51.825,-0.295,20.943
3678.4,61.73,83.2,0.0,2.9,6,-49.396,-0.264,20.513
3690.6,61.91,83.2,0.0,0.4,6,-45.750,-0.220,19.837
3690.6,62.03,83.2,0.0,-1.3,6,-43.316,-0.191,19.368
3690.6,62.21,83.3,0.0,-2.6,6,-39.659,-0.147,18.650
3690.6,62.33,82.4,0.0,-2.9,6,-37.216,-0.120,18.168
3703.0,62.51,83.2,0.0,-3.2,6,-33.540,-0.080,17.454
3703.0,62.68,83.5,0.0,-3.1,6,-29.849,-0.043,16.760
3703.0,62.80,83.6,0.0,-2.7,6,-27.380,-0.020,16.314
3715.6,62.99,83.5,0.0,-3.0,6,-23.663,0.009,15.667
3715.6,63.09,83.5,0.0,-3.6,6,-21.175,0.026,15.255
3715.6,63.27,83.6,0.0,-4.7,6,-17.431,0.049,14.666
3715.6,63.38,83.6,0.0,-6.0,6,-14.925,0.064,14.296
3728.3,63.53,83.7,0.0,-7.4,6,-11.153,0.088,13.783
3728.3,63.64,83.7,0.0,-7.7,6,-8.629,0.105,13.471
3728.3,63.79,83.8,0.0,-8.0,6,-4.829,0.131,13.053
3728.3,63.87,83.9,0.0,-7.8,6,-2.287,0.148,12.811
3741.2,64.03,83.9,0.0,-7.3,6,1.538,0.176,12.508
3741.2,64.12,83.9,0.0,-7.5,6,4.096,0.197,12.349
3741.2,64.26,83.8,0.0,-8.0,6,7.942,0.234,12.174
3741.2,64.34,83.9,0.0,-8.5,6,10.513,0.261,12.100
3754.3,64.48,83.9,0.0,-8.8,6,14.377,0.303,12.051
3754.3,64.57,83.9,0.0,-9.1,6,16.957,0.333,12.060
3754.3,64.70,84.0,0.0,-8.7,6,20.834,0.383,12.140
3754.3,64.83,84.0,0.0,-7.8,6,24.716,0.438,12.298
3767.6,64.91,84.0,0.0,-7.2,6,27.305,0.478,12.449
3767.6,65.04,84.1,0.0,-6.6,6,31.192,0.540,12.742
3767.6,65.14,84.1,0.0,-7.5,6,33.785,0.580,12.976
3767.6,65.29,84.0,0.0,-10.6,6,37.676,0.630,13.379
3781.2,65.36,84.1,0.0,-11.9,6,40.270,0.661,13.689
3781.2,65.47,84.1,0.0,-12.2,6,44.158,0.712,14.221
3781.2,65.54,84.2,0.0,-12.0,6,46.748,0.748,14.621
3781.2,65.66,84.2,0.0,-11.2,6,50.626,0.803,15.287
3794.7,65.74,84.2,0.0,-10.7,6,53.208,0.839,15.777
3794.7,65.84,84.3,0.0,-10.5,6,57.072,0.893,16.580
3794.7,65.92,84.2,0.0,-9.7,6,59.641,0.929,17.163
3794.7,66.02,84.2,0.0,-8.7,6,63.483,0.986,18.109
3808.2,66.14,84.3,0.0,-8.3,6,67.311,1.043,19.137
3808.2,66.20,84.2,0.0,-8.2,6,69.855,1.081,19.867
3808.2,66.30,84.4,0.0,-8.3,6,73.657,1.136,21.027
3808.2,66.39,84.3,0.0,-8.2,6,76.181,1.174,21.844
3821.9,66.52,84.3,0.0,-8.1,6,79.952,1.232,23.137
3821.9,66.59,84.3,0.0,-8.1,6,82.455,1.270,24.042
3821.9,66.70,84.4,0.0,-8.0,6,86.192,1.327,25.463
3821.9,66.78,84.4,0.0,-8.0,6,88.671,1.365,26.453
3835.5,66.90,84.4,0.0,-8.2,6,92.368,1.425,28.003
3835.5,66.98,84.4,0.0,-8.4,6,94.820,1.465,29.079
3835.5,67.09,84.4,0.0,-8.5,6,98.475,1.526,30.756
3835.5,67.17,84.4,0.0,-8.6,6,100.897,1.568,31.916
3848.9,67.29,84.5,0.0,-8.5,6,104.505,1.632,33.717
3848.9,67.42,84.5,0.0,-8.1,6,108.085,1.696,35.591
3848.9,67.49,84.5,0.0,-8.0,6,110.454,1.739,36.880
3848.9,67.61,84.5,0.0,-7.8,6,113.982,1.802,38.874
3862.4,67.68,84.6,0.0,-7.9,6,116.315,1.845,40.242
3862.4,67.80,84.6,0.0,-8.0,6,119.788,1.908,42.354
3862.4,67.89,84.6,0.0,-8.2,6,122.084,1.949,43.800
3862.4,68.00,84.6,0.0,-8.5,6,125.499,2.009,46.025
3875.8,68.09,84.6,0.0,-8.4,6,127.756,2.047,47.545
3875.8,68.20,84.6,0.0,-8.5,6,131.110,2.104,49.881
3875.8,68.28,84.6,0.0,-8.5,6,133.325,2.140,51.475
3875.8,68.39,84.7,0.0,-8.4,6,136.616,2.190,53.920
3889.4,68.47,84.7,0.0,-8.2,6,138.787,2.222,55.586
3889.4,68.59,84.7,0.0,-8.1,6,142.010,2.267,58.139
3889.4,68.67,84.7,0.0,-8.3,6,144.136,2.293,59.875
3889.4,68.78,84.8,0.0,-7.7,6,147.291,2.324,62.530
3903.1,68.87,84.7,0.0,-6.8,6,149.371,2.341,64.333
3903.1,68.99,84.8,0.0,-4.8,6,152.455,2.362,67.088
3903.1,69.12,84.8,0.0,-3.3,6,155.495,2.379,69.901
3903.1,69.21,84.8,0.0,-2.5,6,157.500,2.390,71.807
3916.9,69.29,57.1,0.0,-1.6,6,160.478,2.404,74.706
3916.9,69.15,9.6,53.6,-1.3,6,162.443,2.412,76.658
3916.9,68.22,0.0,78.4,-0.5,6,165.349,2.425,79.587
3916.9,67.45,0.0,85.1,0.2,6,167.251,2.433,81.524
3930.6,66.21,0.0,89.6,1.0,6,170.051,2.450,84.398
3930.6,65.36,0.0,91.1,1.1,6,171.884,2.462,86.288
3930.6,64.08,0.0,91.6,0.8,6,174.586,2.481,89.080
3930.6,63.22,0.0,92.0,0.5,6,176.358,2.494,90.912
3943.5,61.94,29.3,92.5,0.1,0,178.972,2.512,93.610
3943.5,61.10,0.0,92.9,0.1,5,180.688,2.524,95.377
3943.5,59.81,0.0,92.4,0.2,5,183.220,2.542,97.977
3943.5,58.95,0.0,91.8,0.3,5,184.881,2.554,99.677
3955.6,57.68,0.0,91.9,0.4,5,187.332,2.571,102.178
3955.6,56.43,0.0,92.3,0.5,5,189.736,2.586,104.619
3955.6,55.58,0.0,91.7,0.5,5,191.312,2.594,106.214
3966.8,54.31,0.0,91.2,0.5,5,193.636,2.606,108.554
3966.8,53.49,0.0,91.3,0.5,0,195.161,2.615,110.081
3966.8,52.26,0.0,92.6,0.8,4,197.410,2.628,112.322
3966.8,51.41,0.0,91.9,0.7,4,198.884,2.637,113.782
3977.2,50.16,0.0,91.4,0.9,4,201.058,2.654,115.921
3977.2,49.33,0.0,91.0,1.1,4,202.483,2.667,117.312
3977.2,48.10,0.0,91.5,1.6,4,204.585,2.688,119.347
3977.2,47.27,0.0,91.1,2.1,4,205.963,2.704,120.668
3986.8,46.05,0.0,91.8,2.4,4,207.996,2.727,122.596
3986.8,45.23,0.0,91.5,2.8,4,209.329,2.743,123.846
3986.8,44.03,30.2,91.6,3.3,0,211.297,2.767,125.665
3986.8,43.22,0.0,90.9,3.4,3,212.588,2.781,126.842
3995.6,42.03,0.0,89.0,3.3,3,214.493,2.802,128.551
3995.6,40.88,0.0,86.5,2.5,3,216.363,2.819,130.194
3995.6,40.12,0.0,82.3,1.9,3,217.591,2.830,131.252
3995.6,39.05,0.0,65.9,0.6,3,219.409,2.843,132.784
4003.6,38.42,0.0,56.9,-0.6,3,220.607,2.850,133.768
4003.6,37.60,0.0,48.0,-1.4,3,222.393,2.858,135.188
4003.6,37.12,0.0,43.7,-0.9,3,223.579,2.863,136.098
4003.6,36.47,0.0,39.6,1.4,3,225.356,2.867,137.411
4011.1,36.06,0.0,38.0,4.1,3,226.539,2.869,138.251
4011.1,35.50,38.0,35.8,8.2,0,228.312,2.870,139.463
4011.1,35.15,0.0,36.2,9.7,2,229.492,2.869,140.240
4011.1,34.59,0.0,35.5,10.5,2,231.259,2.867,141.363
4018.0,34.22,0.0,34.7,10.9,2,232.433,2.865,142.081
4018.0,33.68,0.0,33.8,11.2,2,234.190,2.860,143.114
4018.0,33.15,0.0,31.7,11.3,2,235.941,2.854,144.091
4018.0,32.81,0.0,30.6,11.5,2,237.106,2.849,144.712
4024.6,32.33,0.0,25.4,12.2,2,238.849,2.842,145.595
4024.6,32.05,0.0,20.1,13.1,2,240.010,2.836,146.153
4024.6,31.69,0.0,14.0,14.6,2,241.752,2.827,146.944
4024.6,31.50,0.0,11.5,15.7,2,242.914,2.821,147.440
4030.8,31.24,0.0,8.1,17.7,2,244.663,2.812,148.138
4030.8,31.09,0.0,6.2,19.1,2,245.831,2.805,148.572
4030.8,30.89,0.0,5.6,16.5,2,247.591,2.795,149.175
4030.8,30.76,0.0,6.7,14.5,2,248.767,2.788,149.546
4036.7,30.56,0.0,8.3,14.2,2,250.535,2.778,150.056
4036.7,30.41,0.0,11.6,14.2,2,251.714,2.770,150.368
4036.7,30.15,0.0,11.2,14.5,2,253.481,2.759,150.791
4036.7,29.98,0.0,9.6,15.4,2,254.657,2.751,151.044
4042.6,29.76,0.0,7.0,16.3,2,256.418,2.739,151.381
4042.6,29.55,0.0,6.6,17.7,2,258.175,2.729,151.664
4042.6,29.42,0.0,4.2,18.6,2,259.343,2.723,151.823
4042.6,29.27,1.4,2.8,20.0,2,261.093,2.715,152.016
4048.8,29.17,0.5,2.1,20.7,2,262.258,2.710,152.114
4048.8,29.03,0.5,0.1,21.3,2,264.001,2.703,152.212
4048.8,28.95,5.3,0.7,22.3,2,265.160,2.699,152.245
4048.8,28.81,2.7,0.0,27.2,2,266.894,2.696,152.243
4056.2,28.75,11.3,0.0,30.3,2,268.044,2.694,152.206
4056.2,28.71,17.7,0.0,34.9,2,269.764,2.694,152.097
4056.2,28.68,18.8,0.0,38.4,2,270.907,2.694,151.988
4056.2,28.66,23.5,0.0,43.5,2,272.613,2.696,151.770
4063.0,28.64,21.8,0.0,47.1,2,273.744,2.698,151.588
4063.0,28.55,15.2,0.0,51.7,2,275.428,2.704,151.258
4063.0,28.47,12.1,0.0,54.1,2,276.539,2.709,151.001
4063.0,28.33,38.3,0.0,60.9,0,278.186,2.720,150.560
4071.2,28.13,9.7,0.0,65.7,1,279.803,2.733,150.055
4071.2,28.01,11.4,0.0,66.6,1,280.864,2.742,149.685
4071.2,27.82,11.2,0.0,67.2,1,282.424,2.760,149.075
4071.2,27.71,11.1,0.0,66.4,1,283.443,2.775,148.633
4077.8,27.53,11.0,0.0,65.1,1,284.937,2.802,147.916
4077.8,27.42,11.0,0.0,64.4,1,285.910,2.822,147.406
4077.8,27.26,10.9,0.0,63.1,1,287.336,2.853,146.595
4077.8,27.16,10.8,0.0,62.3,1,288.263,2.874,146.025
4084.9,27.00,10.8,0.0,60.3,1,289.619,2.905,145.129
4084.9,26.90,10.8,0.0,60.3,1,290.498,2.927,144.505
4084.9,26.75,11.1,0.0,60.6,1,291.777,2.960,143.529
4084.9,26.65,10.9,0.0,60.1,1,292.604,2.982,142.853
4090.3,26.50,11.1,0.0,61.1,1,293.802,3.018,141.801
4090.3,26.40,11.1,0.0,61.1,1,294.574,3.042,141.077
4090.3,26.26,11.0,0.0,60.6,1,295.688,3.077,139.958
4090.3,26.16,11.1,0.0,59.7,1,296.402,3.100,139.190
4095.3,26.03,11.1,0.0,58.3,1,297.431,3.132,138.010
4095.3,25.89,11.4,0.0,56.4,1,298.406,3.162,136.796
4095.3,25.80,12.0,0.0,54.4,1,299.026,3.180,135.969
4100.2,25.68,14.2,0.0,47.7,1,299.910,3.205,134.703
4100.2,25.63,18.2,0.0,41.6,1,300.468,3.221,133.842
4100.2,25.67,42.0,0.0,30.9,1,301.261,3.242,132.524
4100.2,25.86,51.5,0.0,22.4,1,301.762,3.255,131.625
4105.2,26.12,53.3,0.0,9.0,1,302.480,3.273,130.241
4105.2,26.37,58.8,0.0,2.3,1,302.938,3.285,129.297
4105.2,26.84,74.7,0.0,-2.2,1,303.605,3.301,127.849
4105.2,27.23,78.6,0.0,-2.2,1,304.041,3.311,126.860
4110.4,27.82,77.9,0.0,1.1,1,304.686,3.326,125.341
4110.4,28.21,76.1,0.0,3.9,1,305.111,3.335,124.305
4110.4,28.77,74.7,0.0,7.6,1,305.742,3.349,122.718
4110.4,29.30,74.3,0.0,10.1,1,306.363,3.363,121.091
4116.1,29.65,73.5,0.0,11.0,1,306.770,3.372,119.985
4116.1,30.16,73.3,0.0,11.6,1,307.364,3.385,118.293
4116.1,30.51,74.3,0.0,11.5,1,307.749,3.394,117.143
4116.1,31.02,74.9,0.0,11.3,1,308.305,3.406,115.384
4122.2,31.36,75.3,0.0,11.4,1,308.659,3.414,114.188
4122.2,31.87,77.5,0.0,10.7,1,309.164,3.425,112.361
4122.2,32.20,80.0,0.0,10.0,1,309.480,3.434,111.121
4122.2,32.74,82.3,0.0,8.7,1,309.925,3.446,109.225
4128.6,33.08,83.3,0.0,8.3,1,310.201,3.455,107.939
4128.6,33.60,81.5,0.0,7.8,1,310.581,3.470,105.976
4128.6,33.94,83.4,0.0,7.6,1,310.810,3.480,104.645
4128.6,34.12,0.0,0.0,7.3,0,311.115,3.498,102.622
4135.4,34.28,79.4,0.0,9.2,2,311.286,3.510,101.267
4135.4,34.70,70.0,0.0,10.4,2,311.502,3.531,99.210
4135.4,35.06,59.1,0.0,9.2,2,311.669,3.554,97.124
4135.4,35.16,23.5,9.6,8.2,2,311.754,3.571,95.722
4142.3,34.86,0.0,35.2,6.6,2,311.844,3.597,93.621
4142.3,34.48,0.0,42.9,5.2,2,311.882,3.616,92.234
4142.3,33.79,0.0,60.7,3.5,2,311.912,3.647,90.184
4142.3,33.22,0.0,68.0,2.1,2,311.920,3.669,88.842
4148.8,32.27,0.0,74.6,-1.1,2,311.916,3.703,86.876
4148.8,31.60,0.0,76.8,-3.4,2,311.909,3.727,85.597
4148.8,30.59,0.0,78.5,-5.9,2,311.897,3.761,83.730
4148.8,29.88,0.0,78.3,-7.1,0,311.892,3.784,82.519
4154.8,28.92,0.0,65.4,-9.3,1,311.894,3.816,80.754
4154.8,28.30,0.0,52.3,-10.2,1,311.905,3.838,79.609
4154.8,27.59,0.0,37.8,-12.6,1,311.943,3.868,77.932
4154.8,27.21,0.0,30.7,-13.6,1,311.985,3.887,76.837
4160.1,26.74,0.0,23.8,-14.4,1,312.077,3.913,75.220
4160.1,26.34,0.0,19.2,-17.9,1,312.205,3.937,73.633
4160.1,26.10,0.0,16.6,-21.2,1,312.313,3.952,72.589
4160.1,25.78,0.0,13.2,-24.0,1,312.511,3.972,71.045
4165.2,25.58,0.0,11.6,-25.9,1,312.668,3.985,70.030
4165.2,25.30,0.0,11.0,-25.8,1,312.945,4.003,68.529
4165.2,25.12,0.0,11.2,-24.6,1,313.157,4.014,67.542
4165.2,24.85,0.0,10.5,-21.3,1,313.514,4.029,66.086
4170.1,24.68,0.0,11.1,-19.2,1,313.778,4.038,65.131
4170.1,24.42,0.0,12.0,-18.1,1,314.209,4.050,63.721
4170.1,24.25,0.0,12.3,-18.6,1,314.517,4.056,62.798
4170.1,23.98,0.0,10.8,-17.4,1,315.010,4.065,61.437
4174.9,23.82,0.0,9.9,-17.7,1,315.357,4.070,60.546
4174.9,23.59,0.0,8.5,-20.7,1,315.905,4.076,59.233
4174.9,23.45,0.0,7.9,-23.7,1,316.289,4.079,58.373
4174.9,23.24,0.0,5.7,-28.3,1,316.894,4.083,57.110
4179.5,23.05,0.0,3.9,-29.8,1,317.538,4.085,55.880
4179.5,22.94,0.0,4.1,-30.4,1,317.990,4.085,55.078
4179.5,22.76,0.0,4.5,-31.1,1,318.702,4.083,53.907
4179.5,22.64,0.0,5.1,-31.3,1,319.199,4.082,53.147
4184.1,22.46,0.0,3.6,-31.1,1,319.977,4.078,52.040
4184.1,22.35,0.0,4.5,-30.1,1,320.517,4.074,51.324
4184.1,22.16,0.0,6.3,-29.9,1,321.358,4.068,50.286
4184.1,22.03,0.0,7.3,-30.3,1,321.937,4.063,49.618
4188.1,21.82,0.0,8.7,-31.0,1,322.832,4.055,48.654
4188.1,21.67,0.0,7.3,-31.3,1,323.446,4.050,48.036
4188.1,21.48,0.0,5.6,-30.1,1,324.389,4.042,47.150
4188.1,21.36,0.0,5.8,-30.7,1,325.033,4.036,46.584
4192.0,21.17,0.0,6.1,-32.8,1,326.019,4.026,45.773
4192.0,20.98,0.0,7.1,-34.7,1,327.028,4.015,45.011
4192.0,20.86,0.0,1.6,-36.7,1,327.713,4.007,44.530
4195.9,20.79,20.3,0.0,-38.7,1,328.759,3.994,43.849
4195.9,20.85,33.6,0.0,-39.6,1,329.474,3.986,43.422
