opponent,v3,Joonas Tossonen,0,1771610990804
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:50,Silverstone Grand Prix Circuit - ELMS,9x8 Wing Custom Team 2025 #397 (Hyper),Live,109.157,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3438.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3452.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3452.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3452.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3452.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3467.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3467.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3467.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3467.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3481.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3481.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3481.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3481.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3494.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3494.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3494.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3494.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3506.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3506.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3506.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3506.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3518.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3518.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3518.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3518.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3529.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3529.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3529.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3529.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3540.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3540.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3540.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3551.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3551.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3551.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3551.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3562.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3562.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3562.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3562.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3573.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3573.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3573.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3573.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3585.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3585.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3585.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3585.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3597.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3597.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3597.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3597.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3609.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3609.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3609.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3609.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3621.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3621.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3621.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3621.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3633.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3633.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3633.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3633.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3645.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3645.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3645.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3645.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3656.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3656.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3656.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3656.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3668.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3668.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3668.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3668.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3680.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3680.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3680.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3680.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3693.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3693.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3693.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3693.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3705.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3705.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3705.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3705.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3718.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3718.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3718.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3718.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3730.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3730.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3730.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3730.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3743.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3756.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3770.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3770.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3770.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3770.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3783.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3783.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3783.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3783.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3797.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3797.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3797.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3797.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3811.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3811.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3811.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3811.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3825.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3825.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3825.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3825.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3839.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3839.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3839.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3839.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3853.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3853.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3853.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3853.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3867.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3867.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3867.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3867.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3881.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3881.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3881.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3881.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3895.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3895.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3895.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3895.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3909.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3909.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3909.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3909.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3923.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3923.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3923.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3923.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3937.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3937.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3937.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3937.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3949.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3949.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3949.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3949.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3961.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3961.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3961.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3961.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3972.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3972.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3972.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3972.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3982.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3982.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3982.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3982.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3991.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3991.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3991.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3999.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3999.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3999.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
3999.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4007.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4007.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4007.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4007.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4014.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4014.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4014.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4014.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4021.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4021.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4021.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4021.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4027.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4027.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4027.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4027.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4034.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4034.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4034.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4034.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4040.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4040.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4040.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4040.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4046.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4046.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4046.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4046.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4052.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4052.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4052.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4052.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4060.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4060.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4060.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4060.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4066.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4066.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4066.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4066.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4073.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4073.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4073.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4073.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4081.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4081.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4081.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4081.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4087.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4087.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4087.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4087.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4093.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4093.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4093.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4093.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4099.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4099.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4099.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4099.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4105.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4105.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4105.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4105.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4111.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4111.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4111.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4111.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4117.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4117.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4117.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4117.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4124.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4124.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4124.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4131.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4131.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4131.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4131.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4138.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4138.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4138.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4138.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4144.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4144.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4144.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4144.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4151.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4151.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4151.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4151.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4156.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4156.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4156.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4156.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4161.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4161.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4161.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4161.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4166.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4166.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4166.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4166.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4170.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4170.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4170.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4170.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4175.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4175.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4175.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4175.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4179.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4179.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4179.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4179.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4183.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4183.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4183.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4187.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4187.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4187.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4187.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4192.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4192.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4192.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4192.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4197.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4197.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4197.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4197.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4203.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4203.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4203.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4203.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4210.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4210.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4210.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4210.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4216.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4216.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4216.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4216.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4222.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4222.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4222.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4222.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4227.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4227.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4227.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4227.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4232.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4232.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4232.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4232.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4237.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4237.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4237.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4237.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4242.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4242.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4242.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4242.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4247.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4247.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4247.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4252.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4252.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4252.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4252.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4257.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4257.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4257.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4257.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4263.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4263.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4263.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4263.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4269.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4269.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4269.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4269.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4275.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4275.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4275.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4275.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4282.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4282.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4282.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4282.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4289.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4289.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4289.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4289.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4296.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4296.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4296.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4296.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4304.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4304.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4304.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4304.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4312.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4312.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4312.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4320.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4320.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4320.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4320.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4329.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4329.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4329.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4329.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4338.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4338.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4338.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4338.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4347.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4347.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4347.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4347.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
