opponent,v3,Alex Riberas,0,1771613580729
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:00,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.881,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3714.3,65.53,72.8,0.0,-10.7,6,-19.983,0.031,13.724
3714.3,65.58,75.4,0.0,-11.4,6,-16.104,0.059,13.079
3727.4,65.66,85.0,0.0,-11.4,6,-12.208,0.088,12.515
3727.4,65.70,85.1,0.0,-11.6,6,-9.601,0.107,12.184
3727.4,65.79,86.9,0.0,-11.7,6,-5.679,0.134,11.758
3727.4,65.88,86.7,0.0,-11.5,6,-3.056,0.151,11.521
3740.7,65.96,85.0,0.0,-10.9,6,0.888,0.177,11.239
3740.7,66.02,88.3,0.0,-10.8,6,3.524,0.197,11.103
3740.7,66.10,87.3,0.0,-10.1,6,7.485,0.233,10.977
3740.7,66.18,86.0,0.0,-10.1,6,10.130,0.261,10.944
3754.0,66.27,87.4,0.0,-9.4,6,14.102,0.305,10.966
3754.0,66.34,86.9,0.0,-9.1,6,16.753,0.336,11.029
3754.0,66.45,88.1,0.0,-8.8,6,20.732,0.386,11.192
3754.0,66.55,87.6,0.0,-8.7,6,24.714,0.440,11.438
3767.6,66.62,85.5,0.0,-8.9,6,27.369,0.478,11.647
3767.6,66.74,86.1,0.0,-9.1,6,31.352,0.536,12.023
3767.6,66.83,89.9,0.0,-9.8,6,34.007,0.572,12.313
3767.6,66.94,86.9,0.0,-10.9,6,37.989,0.624,12.810
3781.5,66.99,83.7,0.0,-10.6,6,40.641,0.658,13.183
3781.5,67.10,85.6,0.0,-10.0,6,44.614,0.712,13.810
3781.5,67.18,85.7,0.0,-10.0,6,47.259,0.749,14.272
3781.5,67.29,88.6,0.0,-9.8,6,51.220,0.803,15.031
3795.3,67.37,89.4,0.0,-10.1,6,53.856,0.840,15.581
3795.3,67.49,87.5,0.0,-10.1,6,57.801,0.895,16.473
3795.3,67.55,91.1,0.0,-9.9,6,60.425,0.933,17.112
3795.3,67.67,92.7,0.0,-9.8,6,64.349,0.991,18.139
3809.1,67.76,91.6,0.0,-9.4,6,66.957,1.030,18.867
3809.1,67.90,93.1,0.0,-9.1,6,70.858,1.087,20.024
3809.1,68.04,92.9,0.0,-9.0,6,74.744,1.144,21.260
3809.1,68.09,88.4,0.0,-9.3,6,77.323,1.182,22.131
3823.2,68.17,83.3,0.0,-10.2,6,81.173,1.242,23.504
3823.2,68.27,88.1,0.0,-10.2,6,83.727,1.282,24.463
3823.2,68.35,83.2,0.0,-10.2,6,87.538,1.339,25.968
3823.2,68.39,85.5,0.0,-9.9,6,90.063,1.379,27.017
3837.1,68.49,83.9,0.0,-10.2,6,93.827,1.440,28.658
3837.1,68.56,84.0,0.0,-10.1,6,96.320,1.481,29.797
3837.1,68.65,85.5,0.0,-9.6,6,100.032,1.544,31.574
3837.1,68.72,86.0,0.0,-9.3,6,102.489,1.586,32.802
3850.8,68.82,84.6,0.0,-9.1,6,106.147,1.651,34.709
3850.8,68.89,87.1,0.0,-8.9,6,108.567,1.694,36.022
3850.8,68.99,84.8,0.0,-8.9,6,112.171,1.759,38.052
3850.8,69.06,82.5,0.0,-9.0,6,114.554,1.802,39.445
3864.6,69.17,89.6,0.0,-9.1,6,118.100,1.866,41.593
3864.6,69.29,89.9,0.0,-9.2,6,121.611,1.929,43.810
3864.6,69.36,85.0,0.0,-9.2,6,123.933,1.970,45.325
3864.6,69.47,91.1,0.0,-9.0,6,127.385,2.028,47.654
3878.3,69.56,92.9,0.0,-8.7,6,129.665,2.066,49.245
3878.3,69.68,93.2,0.0,-9.0,6,133.053,2.121,51.687
3878.3,69.77,93.2,0.0,-8.8,6,135.290,2.156,53.352
3878.3,69.89,93.2,0.0,-8.6,6,138.611,2.205,55.906
3892.2,69.96,93.3,0.0,-8.7,6,140.801,2.235,57.644
3892.2,70.09,93.2,0.0,-8.7,6,144.052,2.275,60.306
3892.2,70.18,93.3,0.0,-7.7,6,146.196,2.297,62.114
3892.2,70.30,93.3,0.0,-6.0,6,149.376,2.323,64.879
3906.2,70.38,93.3,0.0,-4.4,6,151.471,2.337,66.757
3906.2,70.50,77.2,0.0,-3.0,6,154.579,2.357,69.622
3906.2,70.46,22.0,12.4,-2.6,6,156.628,2.368,71.559
3906.2,69.89,0.0,58.6,-2.1,6,159.659,2.383,74.488
3920.3,68.87,0.0,73.7,-1.3,6,162.627,2.397,77.411
3920.3,68.10,0.0,78.4,-0.4,6,164.568,2.407,79.346
3920.3,66.88,0.0,83.1,0.5,6,167.424,2.423,82.221
3920.3,66.04,0.0,83.1,0.7,6,169.293,2.435,84.114
3933.8,64.78,36.9,83.4,0.5,0,172.045,2.454,86.915
3933.8,63.95,0.0,88.2,0.5,5,173.847,2.466,88.755
3933.8,62.65,0.0,84.7,0.3,5,176.506,2.486,91.471
3933.8,61.82,0.0,84.8,0.2,5,178.249,2.498,93.251
3946.4,60.57,0.0,82.9,0.3,5,180.821,2.517,95.875
3946.4,59.75,0.0,80.8,0.5,5,182.507,2.529,97.593
3946.4,58.54,0.0,82.9,0.8,5,184.998,2.548,100.125
3946.4,57.73,0.0,82.5,0.8,5,186.632,2.560,101.782
3958.3,56.53,0.0,80.5,0.9,5,189.043,2.575,104.222
3958.3,55.76,0.0,81.2,1.0,0,190.625,2.584,105.817
3958.3,54.59,0.0,81.9,1.0,4,192.963,2.596,108.164
3969.3,53.40,0.0,80.9,1.0,4,195.256,2.609,110.456
3969.3,52.63,0.0,80.3,1.2,4,196.761,2.619,111.952
3969.3,51.45,0.0,80.0,1.2,4,198.983,2.634,114.148
3969.3,50.66,0.0,79.7,1.3,4,200.441,2.645,115.581
3979.5,49.49,0.0,81.7,1.8,4,202.594,2.665,117.680
3979.5,48.72,0.0,81.6,2.3,4,204.007,2.680,119.046
3979.5,47.54,0.0,81.1,3.2,4,206.093,2.703,121.045
3979.5,46.75,0.0,84.7,3.3,4,207.463,2.719,122.344
3989.0,45.59,48.3,83.2,4.0,0,209.486,2.743,124.239
3989.0,44.80,0.0,84.0,4.5,3,210.814,2.759,125.467
3989.0,43.63,0.0,82.2,4.8,3,212.778,2.781,127.255
3989.0,42.86,0.0,81.1,5.1,3,214.067,2.795,128.410
3997.7,41.71,0.0,78.6,5.1,3,215.975,2.814,130.086
3997.7,40.97,0.0,75.3,4.9,3,217.230,2.825,131.165
3997.7,39.90,0.0,69.5,4.7,3,219.088,2.838,132.727
3997.7,39.23,0.0,65.0,4.4,3,220.313,2.846,133.730
4005.7,38.27,0.0,57.4,4.0,3,222.133,2.855,135.178
4005.7,37.43,42.2,51.9,4.6,0,223.937,2.862,136.560
4005.7,36.93,0.0,48.4,5.3,2,225.134,2.865,137.444
4005.7,36.18,0.0,42.9,7.0,2,226.921,2.868,138.718
4013.1,35.73,0.0,38.3,8.8,2,228.107,2.868,139.533
4013.1,35.11,0.0,30.2,11.4,2,229.880,2.868,140.706
4013.1,34.76,0.0,27.2,12.6,2,231.060,2.867,141.456
4013.1,34.29,0.0,22.8,14.7,2,232.829,2.863,142.536
4020.0,34.01,0.0,21.7,16.1,2,234.008,2.860,143.227
4020.0,33.60,0.0,21.1,17.2,2,235.777,2.854,144.219
4020.0,33.32,0.0,21.9,17.7,2,236.958,2.849,144.850
4020.0,32.91,0.0,19.5,18.4,2,238.731,2.841,145.749
4026.5,32.66,0.0,15.8,19.1,2,239.913,2.836,146.318
4026.5,32.33,0.0,10.8,20.6,2,241.688,2.826,147.123
4026.5,32.14,0.0,8.8,21.8,2,242.875,2.820,147.628
4026.5,31.89,0.0,5.7,24.3,2,244.660,2.810,148.338
4032.7,31.67,0.0,4.0,26.5,2,246.452,2.800,148.989
4032.7,31.51,0.0,19.0,22.3,2,247.652,2.793,149.389
4032.7,31.13,0.0,19.2,18.4,2,249.450,2.783,149.939
4032.7,30.89,0.0,14.6,18.5,2,250.644,2.775,150.275
4038.7,30.58,0.0,10.3,19.8,2,252.432,2.764,150.731
4038.7,30.41,0.0,7.9,19.8,2,253.621,2.756,151.003
4038.7,30.19,0.0,4.7,21.2,2,255.402,2.744,151.366
4038.7,30.06,0.0,5.1,22.4,2,256.589,2.736,151.578
4045.1,29.87,0.0,3.2,24.5,2,258.366,2.726,151.849
4045.1,29.75,0.0,1.2,25.9,2,259.549,2.720,152.000
4045.1,29.60,0.0,2.0,27.8,2,261.321,2.711,152.180
4045.1,29.49,0.0,1.1,28.3,2,262.500,2.706,152.267
4051.6,29.34,0.3,0.1,33.9,2,264.263,2.699,152.349
4051.6,29.24,1.4,0.1,37.6,2,265.434,2.695,152.369
4051.6,29.07,0.0,0.4,41.2,2,267.184,2.692,152.341
4051.6,28.96,0.3,0.0,43.0,2,268.343,2.690,152.284
4058.2,28.77,0.4,3.9,46.3,2,270.070,2.689,152.142
4058.2,28.55,3.9,0.4,49.6,2,271.777,2.690,151.931
4058.2,28.44,7.8,0.0,51.2,2,272.902,2.691,151.752
4058.2,28.26,0.5,1.2,52.7,2,274.572,2.695,151.425
4066.2,28.12,0.1,0.3,52.6,2,275.669,2.699,151.166
4066.2,27.97,31.6,0.0,53.9,2,277.291,2.708,150.720
4066.2,27.98,35.8,0.0,57.3,2,278.358,2.715,150.385
4066.2,28.00,35.1,0.0,63.0,2,279.941,2.727,149.825
4073.1,28.00,27.6,0.0,67.2,2,280.984,2.735,149.414
4073.1,27.89,22.3,0.0,74.1,2,282.519,2.752,148.739
4073.1,27.80,15.2,0.0,76.9,2,283.521,2.767,148.251
4073.1,27.67,13.3,0.0,79.6,2,284.988,2.792,147.464
4080.8,27.57,12.7,0.0,81.5,2,285.941,2.811,146.906
4080.8,27.42,12.3,0.0,82.2,0,287.334,2.841,146.021
4080.8,27.25,1.6,0.0,82.2,1,288.681,2.871,145.086
4080.8,27.10,8.0,0.0,84.3,1,289.552,2.891,144.436
4086.9,26.94,12.1,0.0,85.5,1,290.817,2.922,143.421
4086.9,26.83,12.0,0.0,91.1,1,291.632,2.944,142.720
4086.9,26.67,11.9,0.0,93.9,1,292.811,2.977,141.632
4086.9,26.56,11.8,0.0,89.4,1,293.568,3.000,140.883
4092.5,26.39,11.8,0.0,80.7,1,294.658,3.034,139.728
4092.5,26.29,12.2,0.0,73.3,1,295.354,3.057,138.938
4092.5,26.18,16.8,0.0,60.5,1,296.353,3.089,137.722
4092.5,26.15,26.3,0.0,50.7,1,296.989,3.110,136.891
4097.7,26.30,60.6,0.0,33.8,1,297.900,3.139,135.611
4097.7,26.50,45.4,0.0,21.7,1,298.486,3.157,134.733
4097.7,26.77,55.6,0.0,6.1,1,299.333,3.184,133.379
4097.7,27.02,59.7,0.0,3.1,1,299.883,3.201,132.456
4102.9,27.46,71.2,0.0,9.1,1,300.689,3.225,131.036
4102.9,27.93,73.3,0.0,15.5,1,301.471,3.248,129.571
4102.9,28.26,72.2,0.0,17.9,1,301.979,3.263,128.569
4108.3,28.71,70.7,0.0,18.8,1,302.719,3.283,127.030
4108.3,29.00,66.0,0.0,17.9,1,303.196,3.296,125.979
4108.3,29.41,63.2,0.0,15.2,1,303.883,3.315,124.369
4108.3,29.67,61.4,0.0,13.3,1,304.323,3.326,123.272
4114.1,30.07,66.9,0.0,12.0,1,304.950,3.344,121.594
4114.1,30.35,67.1,0.0,12.0,1,305.348,3.355,120.454
4114.1,30.77,67.2,0.0,12.7,1,305.913,3.372,118.711
4114.1,31.05,68.3,0.0,13.4,1,306.269,3.382,117.527
4120.2,31.48,70.3,0.0,14.3,1,306.770,3.398,115.720
4120.2,31.76,70.4,0.0,14.6,1,307.082,3.408,114.495
4120.2,32.34,72.9,0.0,14.2,1,307.650,3.428,111.997
4120.2,32.62,75.4,0.0,12.7,1,307.906,3.439,110.724
4126.7,33.08,81.4,0.0,11.3,1,308.254,3.455,108.785
4126.7,33.28,0.0,0.0,10.2,0,308.461,3.467,107.473
4126.7,33.41,83.5,0.0,4.8,2,308.730,3.485,105.494
4126.7,33.72,81.8,0.0,7.5,2,308.886,3.498,104.162
4133.3,34.20,89.0,0.0,3.5,2,309.091,3.520,102.136
4133.3,34.55,88.0,0.0,1.3,2,309.211,3.536,100.767
4133.3,35.02,82.0,0.0,6.0,2,309.375,3.562,98.688
4133.3,35.31,76.1,0.0,4.0,2,309.472,3.580,97.285
4140.2,35.49,15.7,17.2,-2.3,2,309.603,3.609,95.162
4140.2,35.25,0.0,34.0,0.7,2,309.687,3.629,93.749
4140.2,34.66,0.0,48.8,2.8,2,309.807,3.661,91.654
4140.2,33.86,0.0,64.4,2.5,2,309.916,3.693,89.598
4147.0,33.25,0.0,71.8,0.5,2,309.983,3.715,88.256
4147.0,32.21,0.0,82.3,-3.8,2,310.079,3.748,86.292
4147.0,31.46,0.0,85.2,-2.4,2,310.142,3.770,85.019
4147.0,30.34,0.0,81.8,-8.8,0,310.235,3.803,83.165
4153.1,29.61,46.9,79.5,-13.3,0,310.301,3.823,81.967
4153.1,28.57,0.0,61.7,-16.8,1,310.414,3.854,80.224
4153.1,27.96,0.0,50.4,-12.9,1,310.502,3.873,79.096
4153.1,27.19,0.0,36.5,-21.6,1,310.655,3.900,77.448
4158.6,26.78,0.0,29.2,-21.3,1,310.778,3.916,76.376
4158.6,26.27,0.0,23.7,-13.6,1,310.997,3.939,74.799
4158.6,25.99,0.0,21.9,-8.9,1,311.162,3.953,73.766
4158.6,25.58,0.0,17.8,-22.4,1,311.434,3.973,72.243
4163.8,25.34,0.0,15.5,-21.7,1,311.635,3.985,71.244
4163.8,25.01,0.0,15.1,-18.4,1,311.964,4.002,69.770
4163.8,24.80,0.0,15.2,-16.1,1,312.199,4.013,68.802
4163.8,24.48,0.0,16.1,-23.2,1,312.573,4.027,67.370
4168.7,24.07,0.0,26.2,-28.5,1,312.976,4.040,65.969
4168.7,23.76,0.0,16.8,-30.3,1,313.262,4.048,65.055
4168.7,23.46,0.0,10.5,-21.5,1,313.719,4.058,63.715
4168.7,23.29,0.0,11.9,-25.5,1,314.042,4.064,62.837
4173.4,23.00,0.0,11.2,-32.2,1,314.550,4.071,61.544
4173.4,22.82,0.0,9.4,-34.7,1,314.909,4.075,60.701
4173.4,22.57,0.0,8.3,-31.5,1,315.478,4.079,59.463
4173.4,22.42,0.0,9.5,-28.3,1,315.877,4.081,58.657
4177.8,22.18,0.0,9.4,-25.6,1,316.499,4.082,57.472
4177.8,22.02,0.0,8.6,-24.3,1,316.929,4.083,56.699
4177.8,21.79,0.0,8.6,-27.9,1,317.594,4.082,55.565
4177.8,21.64,0.0,7.2,-30.8,1,318.051,4.081,54.826
4182.1,21.42,0.0,7.6,-34.3,1,318.759,4.079,53.745
4182.1,21.28,0.0,8.2,-35.7,1,319.246,4.077,53.044
4182.1,21.06,0.0,6.5,-37.2,1,319.999,4.072,52.021
4182.1,20.92,0.0,8.0,-36.0,1,320.517,4.068,51.359
4185.9,20.70,0.0,10.8,-35.5,1,321.314,4.062,50.398
4185.9,20.44,0.0,12.5,-36.5,1,322.135,4.055,49.475
4185.9,20.26,0.0,13.7,-37.4,1,322.693,4.050,48.882
4189.6,19.97,0.0,8.7,-38.9,1,323.547,4.043,48.029
4189.6,19.83,0.0,3.2,-37.5,1,324.127,4.037,47.484
4189.6,19.68,0.0,2.5,-37.8,1,325.014,4.029,46.698
4189.6,19.58,0.0,2.0,-39.5,1,325.617,4.023,46.194
4193.3,19.45,0.0,1.5,-42.7,1,326.538,4.013,45.470
4193.3,19.36,0.0,1.6,-44.4,1,327.163,4.006,45.010
4193.3,19.27,6.4,0.0,-20.7,1,328.116,3.995,44.351
4193.3,19.29,20.2,0.0,-10.6,1,328.757,3.987,43.923
4197.0,19.40,33.9,0.0,-6.6,1,329.725,3.977,43.284
4197.0,19.52,39.2,0.0,-9.2,1,330.376,3.970,42.858
4197.0,19.71,43.1,0.0,-38.7,1,331.367,3.960,42.224
4197.0,19.85,64.3,0.0,-56.6,1,332.043,3.954,41.813
4201.0,20.23,78.2,0.0,-76.6,1,333.088,3.942,41.222
4201.0,20.40,28.9,0.0,-88.3,1,334.175,3.931,40.668
4201.0,20.40,21.3,0.0,-93.2,1,334.917,3.923,40.328
4201.0,20.35,15.6,0.0,-95.5,1,336.049,3.911,39.867
4205.3,20.29,15.4,0.0,-96.8,1,336.815,3.903,39.596
4205.3,20.19,15.1,0.0,-99.5,1,337.977,3.891,39.244
4205.3,20.11,14.0,0.0,-100.0,1,338.758,3.884,39.044
4205.3,20.00,13.3,0.0,-100.0,1,339.937,3.872,38.800
4209.7,19.94,13.4,0.0,-100.0,1,340.725,3.865,38.674
4209.7,19.83,13.4,0.0,-99.0,1,341.911,3.854,38.538
4209.7,19.76,13.6,0.0,-97.8,1,342.700,3.847,38.483
4209.7,19.67,14.8,0.0,-94.8,1,343.883,3.836,38.453
4213.6,19.62,16.5,0.0,-92.0,1,344.668,3.829,38.467
4213.6,19.56,21.7,0.0,-86.0,1,345.841,3.818,38.538
4213.6,19.55,28.4,0.0,-76.9,1,347.007,3.808,38.670
4213.6,19.60,39.6,0.0,-68.8,1,347.780,3.801,38.792
4218.0,19.79,44.7,0.0,-55.5,1,348.937,3.790,39.023
4218.0,19.98,49.4,0.0,-46.7,1,349.710,3.784,39.210
4218.0,20.28,64.6,0.0,-34.8,1,350.871,3.774,39.535
4218.0,20.53,57.5,0.0,-29.6,1,351.649,3.768,39.780
4222.8,20.92,78.2,0.0,-28.1,1,352.823,3.759,40.186
4222.8,21.24,76.8,0.0,-29.2,1,353.611,3.754,40.484
4222.8,21.69,74.9,0.0,-31.1,1,354.802,3.747,40.972
4222.8,22.00,62.5,0.0,-26.1,1,355.601,3.743,41.324
4228.0,22.47,85.5,0.0,-23.8,1,356.806,3.737,41.893
4228.0,22.95,79.1,0.0,-28.1,1,358.019,3.733,42.513
4228.0,23.28,78.1,0.0,-23.1,1,358.831,3.731,42.954
4228.0,23.74,73.8,0.0,-32.5,1,360.052,3.729,43.659
4233.5,24.05,76.0,0.0,-38.5,1,360.865,3.729,44.160
4233.5,24.47,62.9,0.0,-30.0,1,362.081,3.730,44.960
4233.5,24.74,66.6,0.0,-19.7,1,362.886,3.731,45.525
4233.5,25.18,67.0,0.0,-13.7,1,364.088,3.735,46.417
4239.5,25.50,69.3,0.0,-2.2,1,364.888,3.739,47.038
4239.5,25.98,66.1,0.0,4.6,1,366.093,3.747,48.003
4239.5,26.27,64.7,0.0,2.4,1,366.904,3.753,48.661
4239.5,26.70,63.8,0.0,-5.2,1,368.134,3.762,49.666
4244.8,26.98,64.0,0.0,-10.0,1,368.961,3.770,50.350
4244.8,27.40,64.9,0.0,-14.7,1,370.209,3.782,51.399
4244.8,27.69,66.2,0.0,-16.3,1,371.044,3.790,52.117
4244.8,28.13,69.6,0.0,-18.2,1,372.297,3.801,53.225
4250.0,28.59,72.0,0.0,-18.0,1,373.548,3.812,54.377
4250.0,28.92,72.3,0.0,-17.1,1,374.381,3.819,55.169
4250.0,29.39,71.9,0.0,-15.4,1,375.623,3.830,56.399
4250.0,29.71,71.2,0.0,-16.0,1,376.447,3.836,57.246
4255.5,30.16,71.9,0.0,-32.0,1,377.672,3.846,58.559
4255.5,30.43,73.0,0.0,-45.0,1,378.476,3.853,59.464
4255.5,30.81,57.5,0.0,-37.1,1,379.659,3.862,60.869
4255.5,30.98,55.4,0.0,-29.9,1,380.428,3.867,61.837
4261.3,31.24,51.5,0.0,-18.3,1,381.545,3.874,63.332
4261.3,31.41,51.9,0.0,-10.9,1,382.266,3.878,64.356
4261.3,31.67,55.0,0.0,-1.8,1,383.312,3.883,65.932
4261.3,31.89,64.3,0.0,1.0,1,383.989,3.886,67.008
4267.4,32.32,82.3,0.0,-1.3,1,384.976,3.890,68.660
4267.4,32.68,85.6,0.0,-2.7,1,385.620,3.893,69.789
4267.4,33.10,0.0,0.0,-5.6,0,386.564,3.897,71.524
4273.8,33.27,91.6,0.0,-11.7,2,387.472,3.901,73.291
4273.8,33.61,92.9,0.0,-13.5,2,388.062,3.904,74.491
4273.8,34.15,93.1,0.0,-13.9,2,388.930,3.907,76.328
4273.8,34.49,93.1,0.0,-13.2,2,389.499,3.908,77.576
4280.4,35.01,91.2,0.0,-10.2,2,390.337,3.907,79.483
4280.4,35.34,91.9,0.0,-8.2,2,390.882,3.907,80.779
4280.4,35.87,91.1,0.0,-6.1,2,391.682,3.905,82.758
4280.4,36.13,89.4,0.0,-5.4,2,392.201,3.903,84.101
4287.5,36.55,65.6,0.0,-4.0,2,392.957,3.897,86.144
4287.5,36.81,88.4,0.0,-3.0,2,393.444,3.894,87.527
4287.5,37.32,93.4,0.0,-2.2,2,394.152,3.890,89.635
4287.5,37.62,87.4,0.0,-1.9,2,394.610,3.889,91.061
4294.8,38.05,93.4,0.0,-1.5,2,395.280,3.888,93.230
4294.8,38.41,58.2,0.0,-1.2,2,395.929,3.881,95.428
4294.8,38.65,88.5,0.0,-2.1,2,396.344,3.880,96.911
4294.8,39.11,93.7,0.0,-2.3,2,396.952,3.879,99.163
4302.4,39.45,93.8,0.0,-2.6,2,397.351,3.877,100.683
4302.4,40.01,93.7,0.0,-2.9,2,397.941,3.871,102.992
4302.4,40.34,93.7,0.0,-2.3,2,398.327,3.870,104.552
4302.4,40.85,93.8,0.0,-3.1,2,398.898,3.866,106.919
4310.3,41.18,93.9,0.0,-2.8,2,399.273,3.861,108.515
4310.3,41.67,94.0,0.0,-2.9,2,399.826,3.855,110.938
4310.3,41.99,94.0,0.0,-3.3,2,400.188,3.853,112.570
4310.3,42.16,0.0,0.0,-4.3,0,400.722,3.849,115.041
4318.6,42.33,93.1,0.0,-4.7,3,401.067,3.847,116.693
4318.6,42.78,93.2,0.0,-5.2,3,401.575,3.845,119.195
4318.6,43.22,93.2,0.0,-5.6,3,402.066,3.843,121.726
4318.6,43.51,93.2,0.0,-5.8,3,402.383,3.841,123.431
4327.1,43.96,93.3,0.0,-6.0,3,402.841,3.839,126.014
4327.1,44.24,93.3,0.0,-6.0,3,403.132,3.837,127.753
4327.1,44.67,93.3,0.0,-6.4,3,403.548,3.833,130.387
4327.1,44.97,93.4,0.0,-7.3,3,403.809,3.830,132.160
4335.8,45.38,93.4,0.0,-8.2,3,404.173,3.824,134.845
4335.8,45.66,93.5,0.0,-8.1,3,404.395,3.821,136.652
4335.8,46.08,93.5,0.0,-6.3,3,404.697,3.815,139.387
4335.8,46.37,93.5,0.0,-5.4,3,404.876,3.812,141.226
4344.9,46.77,93.6,0.0,-7.1,3,405.115,3.806,144.009
4344.9,47.05,93.6,0.0,-8.0,3,405.253,3.801,145.880
4344.9,47.45,93.6,0.0,-8.2,3,405.425,3.794,148.708
4344.9,47.72,93.7,0.0,-8.2,3,405.515,3.790,150.609
4354.2,48.11,93.7,0.0,-8.7,3,405.614,3.784,153.482
4354.2,48.51,93.8,0.0,-9.0,3,405.665,3.777,156.379
4354.2,48.76,93.8,0.0,-9.0,3,405.672,3.772,158.324
4354.2,49.14,93.9,0.0,-8.7,3,405.637,3.766,161.260
4363.8,49.39,93.9,0.0,-9.0,3,405.584,3.761,163.229
4363.8,49.76,94.0,0.0,-9.7,3,405.458,3.753,166.200
4363.8,50.00,94.0,0.0,-9.9,3,405.342,3.748,168.191
4363.8,50.25,0.0,0.0,-10.1,0,405.117,3.740,171.193
4373.6,50.21,93.1,0.0,-10.3,4,404.932,3.735,173.193
4373.6,50.54,93.2,0.0,-11.0,4,404.602,3.727,176.196
4373.6,50.75,93.2,0.0,-11.3,4,404.349,3.721,178.205
4373.6,51.07,93.2,0.0,-12.1,4,403.914,3.713,181.228
4383.6,51.28,93.2,0.0,-12.6,4,403.588,3.707,183.249
4383.6,51.58,93.3,0.0,-12.7,4,403.043,3.698,186.285
4383.6,51.80,93.3,0.0,-12.5,4,402.642,3.692,188.313
4383.6,52.09,93.3,0.0,-11.2,4,401.980,3.684,191.358
4393.9,52.40,93.3,0.0,-10.9,4,401.245,3.676,194.405
4393.9,52.59,93.4,0.0,-10.9,4,400.715,3.671,196.437
4393.9,52.90,93.4,0.0,-9.7,4,399.857,3.664,199.482
4393.9,53.09,93.4,0.0,-9.5,4,399.243,3.661,201.511
4404.9,53.38,93.4,0.0,-10.8,4,398.258,3.659,204.549
4404.9,53.59,93.4,0.0,-11.7,4,397.560,3.658,206.571
4404.9,53.89,93.4,0.0,-13.9,4,396.455,3.654,209.600
4404.9,54.06,93.5,0.0,-13.9,4,395.677,3.653,211.613
4416.3,54.35,93.5,0.0,-12.4,4,394.446,3.656,214.623
4416.3,54.52,93.6,0.0,-10.6,4,393.582,3.660,216.622
4416.3,54.83,93.5,0.0,-8.6,4,392.228,3.666,219.609
4416.3,55.01,93.6,0.0,-8.0,4,391.283,3.670,221.592
4427.9,55.29,93.6,0.0,-8.3,4,389.804,3.678,224.551
4427.9,55.48,93.6,0.0,-8.8,4,388.777,3.684,226.514
4427.9,55.76,93.6,0.0,-10.3,4,387.179,3.692,229.444
4427.9,55.97,93.6,0.0,-10.6,4,386.078,3.695,231.388
4439.5,56.26,93.7,0.0,-10.7,4,384.372,3.697,234.290
4439.5,56.44,93.7,0.0,-10.0,4,383.199,3.696,236.214
4439.5,56.71,93.7,0.0,-10.4,4,381.383,3.697,239.081
4450.5,56.99,93.7,0.0,-9.9,4,379.498,3.699,241.924
4450.5,57.17,93.7,0.0,-10.5,4,378.205,3.702,243.804
4450.5,57.45,93.8,0.0,-11.0,4,376.206,3.709,246.602
4450.5,57.62,93.8,0.0,-11.4,4,374.837,3.715,248.451
4461.8,57.89,93.8,0.0,-10.9,4,372.729,3.723,251.201
4461.8,58.07,93.8,0.0,-8.5,4,371.288,3.729,253.017
4461.8,58.34,93.9,0.0,-5.7,4,369.072,3.739,255.716
4461.8,58.53,93.9,0.0,-5.0,4,367.562,3.746,257.499
4473.4,58.80,93.9,0.0,-5.5,4,365.250,3.755,260.152
4473.4,58.99,93.9,0.0,-5.5,4,363.680,3.761,261.908
4473.4,59.27,94.0,0.0,-5.7,4,361.285,3.768,264.524
4473.4,59.45,94.0,0.0,-5.7,4,359.662,3.772,266.257
4485.2,59.72,94.0,0.0,-5.9,4,357.190,3.777,268.839
4485.2,59.90,94.0,0.0,-5.8,0,355.518,3.779,270.550
4485.2,59.85,93.2,0.0,-5.6,5,352.979,3.778,273.092
4485.2,60.01,92.6,0.0,-5.2,5,351.266,3.779,274.768
4497.1,60.26,93.2,0.0,-6.2,5,348.662,3.780,277.264
4497.1,60.41,93.3,0.0,-6.4,5,346.903,3.782,278.916
4497.1,60.66,93.3,0.0,-5.7,5,344.231,3.786,281.374
4497.1,60.89,93.3,0.0,-3.3,5,341.516,3.793,283.809
4509.2,61.05,93.3,0.0,-2.3,5,339.685,3.800,285.419
4639.2,69.01,93.9,0.0,-0.0,5,236.765,3.925,373.576
4723.7,72.15,93.4,0.0,0.2,6,176.339,3.841,426.724
4797.1,75.06,93.5,0.0,-0.0,6,114.739,3.846,481.546
4797.1,75.16,93.6,0.0,-0.1,6,112.500,3.845,483.549
4812.1,75.31,93.6,0.0,-0.0,6,109.136,3.843,486.558
4812.1,75.40,93.6,0.0,0.0,6,106.890,3.839,488.568
4812.1,75.55,93.6,0.0,-0.0,6,103.514,3.832,491.587
4812.1,75.65,93.6,0.0,-0.1,6,101.260,3.826,493.603
4827.2,75.79,93.6,0.0,-0.0,6,97.874,3.817,496.631
4827.2,75.93,93.6,0.0,0.1,6,94.481,3.807,499.665
4827.2,76.03,93.6,0.0,0.2,6,92.215,3.798,501.690
