opponent,v3,Alessandro Pier Guidi,0,1771576130074
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:50,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,108.096,0,0,0
Tracklen [m],TotalLaps
5866.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3517.5,69.70,0.0,75.8,9.3,6,-194.062,-1.923,-23.843
3531.4,68.74,0.0,14.6,7.8,6,-191.022,-1.854,-21.013
3531.4,68.58,72.2,0.0,6.9,6,-188.982,-1.807,-19.177
3531.4,68.67,75.1,0.0,8.5,6,-185.873,-1.740,-16.478
3531.4,68.76,68.5,0.0,11.7,6,-183.768,-1.700,-14.711
3544.9,68.85,53.3,0.0,17.4,6,-180.564,-1.648,-12.108
3544.9,68.92,52.5,0.0,21.5,6,-177.307,-1.606,-9.564
3544.9,68.97,57.8,0.0,22.5,6,-175.106,-1.585,-7.903
3558.7,69.05,58.7,0.0,22.6,6,-171.758,-1.558,-5.467
3558.7,69.09,58.8,0.0,21.7,6,-169.493,-1.541,-3.887
3558.7,69.12,58.8,0.0,21.1,6,-166.042,-1.514,-1.588
3558.7,69.16,56.3,0.0,21.9,6,-163.708,-1.495,-0.105
3572.9,69.17,52.5,0.0,23.2,6,-160.157,-1.461,2.042
3572.9,69.17,55.3,0.0,23.7,6,-157.757,-1.433,3.419
3572.9,69.20,58.5,0.0,24.7,6,-154.115,-1.391,5.411
3572.9,69.26,58.4,0.0,25.9,6,-151.663,-1.368,6.697
3587.7,69.23,33.0,0.0,29.9,6,-147.947,-1.341,8.558
3587.7,69.14,32.1,0.0,33.0,6,-145.446,-1.321,9.742
3587.7,68.99,32.6,0.0,36.1,6,-141.663,-1.287,11.433
3587.7,68.84,26.4,0.0,37.7,6,-137.845,-1.250,13.023
3602.4,68.72,25.1,0.0,38.2,6,-135.284,-1.224,14.028
3602.4,68.52,23.4,0.0,38.3,6,-131.420,-1.185,15.449
3602.4,68.38,21.9,0.0,38.3,6,-128.831,-1.159,16.339
3602.4,68.16,19.4,0.0,38.9,6,-124.930,-1.123,17.588
3616.5,67.99,18.1,0.0,39.0,6,-122.319,-1.100,18.364
3616.5,67.73,17.2,0.0,39.4,6,-118.391,-1.064,19.435
3616.5,67.57,15.9,0.0,40.4,6,-115.765,-1.041,20.090
3616.5,67.27,8.3,0.0,41.8,6,-111.819,-1.007,20.985
3630.0,67.06,8.3,0.0,42.5,6,-109.186,-0.984,21.522
3630.0,66.74,8.3,0.0,43.4,6,-105.236,-0.945,22.234
3630.0,66.55,8.3,0.0,43.9,6,-102.602,-0.920,22.650
3630.0,66.24,8.2,0.0,43.6,6,-98.655,-0.882,23.189
3643.0,66.03,8.2,0.0,42.7,6,-96.026,-0.855,23.488
3643.0,65.73,8.2,0.0,40.3,6,-92.090,-0.811,23.847
3643.0,65.44,8.1,0.0,37.1,6,-88.163,-0.766,24.101
3643.0,65.25,8.1,0.0,34.1,6,-85.551,-0.736,24.212
3655.8,65.02,24.1,0.0,29.6,6,-81.644,-0.691,24.292
3655.8,64.93,30.1,0.0,26.2,6,-79.045,-0.660,24.287
3655.8,64.85,41.2,0.0,21.5,6,-75.154,-0.611,24.192
3655.8,64.85,49.6,0.0,18.6,6,-72.563,-0.578,24.070
3668.7,64.94,56.8,0.0,15.5,6,-68.680,-0.528,23.806
3668.7,65.02,56.8,0.0,15.1,6,-66.091,-0.497,23.579
3668.7,65.14,56.8,0.0,13.4,6,-62.209,-0.449,23.162
3668.7,65.22,56.9,0.0,10.1,6,-59.624,-0.414,22.833
3681.6,65.35,57.5,0.0,8.2,6,-55.748,-0.352,22.267
3681.6,65.51,57.3,0.0,5.5,6,-53.164,-0.312,21.854
3681.6,65.69,57.1,0.0,0.6,6,-49.286,-0.264,21.187
3681.6,65.82,57.0,0.0,-1.0,6,-46.699,-0.235,20.710
3694.7,65.98,57.2,0.0,-2.6,6,-42.819,-0.195,19.955
3694.7,66.16,57.3,0.0,-1.6,6,-38.933,-0.153,19.177
3694.7,66.28,56.4,0.0,-0.7,6,-36.336,-0.125,18.659
3694.7,66.45,57.5,0.0,-2.2,6,-32.429,-0.086,17.891
3707.9,66.58,57.6,0.0,-4.2,6,-29.817,-0.061,17.387
3707.9,66.76,57.5,0.0,-7.9,6,-25.887,-0.028,16.648
3707.9,66.86,57.6,0.0,-7.5,6,-23.257,-0.010,16.172
3707.9,67.03,57.8,0.0,-6.7,6,-19.299,0.014,15.493
3721.3,67.13,57.9,0.0,-6.4,6,-16.650,0.029,15.070
3721.3,67.29,58.0,0.0,-6.5,6,-12.661,0.053,14.484
3721.3,67.38,58.2,0.0,-7.2,6,-9.991,0.071,14.127
3721.3,67.53,58.3,0.0,-8.3,6,-5.973,0.097,13.644
3734.9,67.64,58.1,0.0,-8.7,6,-3.285,0.115,13.357
3734.9,67.78,58.2,0.0,-10.4,6,0.759,0.145,12.985
3734.9,67.87,58.2,0.0,-11.5,6,3.464,0.168,12.779
3734.9,67.99,58.4,0.0,-12.0,6,7.533,0.206,12.536
3748.6,68.12,58.4,0.0,-12.1,6,11.613,0.249,12.377
3748.6,68.20,58.4,0.0,-11.3,6,14.338,0.279,12.320
3748.6,68.32,58.4,0.0,-11.6,6,18.433,0.329,12.310
3748.6,68.39,58.4,0.0,-11.7,6,21.166,0.365,12.355
3762.7,68.50,58.5,0.0,-11.2,6,25.269,0.424,12.500
3762.7,68.60,58.6,0.0,-10.3,6,29.374,0.489,12.739
3762.7,68.67,58.6,0.0,-10.1,6,32.111,0.534,12.949
3776.9,68.78,58.7,0.0,-13.3,6,36.216,0.591,13.323
3776.9,68.88,58.6,0.0,-15.9,6,38.954,0.624,13.617
3776.9,68.97,58.6,0.0,-17.4,6,43.056,0.676,14.134
3776.9,69.03,58.7,0.0,-17.5,6,45.787,0.714,14.530
3791.2,69.12,58.8,0.0,-16.1,6,49.876,0.771,15.203
3791.2,69.18,58.8,0.0,-15.0,6,52.596,0.809,15.703
3791.2,69.27,58.8,0.0,-14.0,6,56.666,0.867,16.534
3791.2,69.32,59.0,0.0,-13.4,6,59.369,0.906,17.142
3805.5,69.40,58.9,0.0,-13.2,6,63.410,0.965,18.135
3805.5,69.46,58.9,0.0,-13.6,6,66.094,1.005,18.849
3805.5,69.53,59.1,0.0,-14.1,6,70.102,1.065,19.997
3805.5,69.63,58.8,0.0,-14.0,6,72.763,1.103,20.811
3819.9,69.71,58.9,0.0,-13.8,6,76.736,1.163,22.110
3819.9,69.79,59.0,0.0,-13.7,6,80.682,1.223,23.498
3819.9,69.86,59.1,0.0,-13.5,6,83.299,1.262,24.473
3819.9,69.95,59.0,0.0,-13.2,6,87.201,1.321,26.011
3834.1,69.99,59.1,0.0,-12.7,6,89.784,1.362,27.087
3834.1,70.10,59.1,0.0,-12.6,6,93.632,1.424,28.775
3834.1,70.16,59.1,0.0,-12.3,6,96.179,1.465,29.950
3834.1,70.26,59.2,0.0,-12.2,6,99.969,1.529,31.787
3848.2,70.32,59.1,0.0,-11.8,6,102.476,1.572,33.059
3848.2,70.42,59.2,0.0,-11.3,6,106.204,1.638,35.038
3848.2,70.48,59.2,0.0,-10.2,6,108.669,1.682,36.403
3848.2,70.59,59.2,0.0,-9.3,6,112.335,1.747,38.517
3862.3,70.66,59.2,0.0,-8.9,6,114.757,1.791,39.970
3862.3,70.77,59.3,0.0,-8.8,6,118.358,1.856,42.212
3862.3,70.89,59.3,0.0,-9.2,6,121.923,1.920,44.525
3862.3,70.97,59.3,0.0,-9.4,6,124.279,1.961,46.105
3876.4,71.08,59.4,0.0,-9.2,6,127.783,2.019,48.530
3876.4,71.16,59.4,0.0,-8.9,6,130.097,2.057,50.184
3876.4,71.28,59.4,0.0,-9.0,6,133.535,2.112,52.719
3876.4,71.35,59.4,0.0,-8.9,6,135.805,2.146,54.446
3890.6,71.47,59.5,0.0,-9.0,6,139.175,2.195,57.091
3890.6,71.54,59.5,0.0,-9.1,6,141.399,2.224,58.890
3890.6,71.66,59.5,0.0,-9.3,6,144.698,2.263,61.640
3890.6,71.73,59.5,0.0,-8.6,6,146.874,2.284,63.507
3904.9,71.85,59.6,0.0,-6.6,6,150.102,2.309,66.359
3904.9,71.93,59.6,0.0,-5.3,6,152.228,2.324,68.295
3904.9,71.98,27.4,3.8,-3.7,6,155.381,2.343,71.245
3904.9,71.51,0.0,60.6,-2.4,6,158.485,2.359,74.235
3919.2,70.83,0.0,72.7,-1.4,6,160.517,2.369,76.232
3919.2,69.66,0.0,81.5,0.1,6,163.502,2.385,79.211
3919.2,68.82,0.0,83.1,0.8,6,165.450,2.396,81.181
3919.2,67.54,0.0,84.3,0.7,6,168.315,2.415,84.104
3933.0,66.68,0.0,84.0,0.3,6,170.190,2.429,86.028
3933.0,65.40,0.0,84.4,0.1,6,172.954,2.449,88.871
3933.0,64.56,0.0,84.9,0.2,6,174.766,2.464,90.738
3933.0,63.30,0.0,85.3,0.6,6,177.440,2.485,93.491
3946.0,62.44,0.0,84.9,0.7,6,179.194,2.499,95.296
3946.0,61.19,0.0,85.3,0.7,0,181.783,2.518,97.955
3946.0,60.36,26.1,85.7,0.7,0,183.482,2.532,99.695
3946.0,59.11,0.0,86.6,0.7,5,185.991,2.552,102.258
3958.1,58.25,0.0,85.3,0.7,5,187.637,2.563,103.935
3958.1,57.00,0.0,84.7,0.7,5,190.066,2.579,106.399
3958.1,55.76,0.0,84.8,0.6,5,192.448,2.593,108.804
3958.1,54.93,0.0,84.3,0.5,5,194.011,2.603,110.374
3969.4,53.70,0.0,84.9,0.6,5,196.319,2.620,112.678
3969.4,52.88,0.0,84.9,0.7,0,197.834,2.632,114.180
3969.4,51.67,0.0,85.7,1.3,4,200.069,2.652,116.384
3969.4,50.84,0.0,85.3,2.0,4,201.536,2.668,117.819
3979.8,49.62,0.0,84.8,2.7,4,203.700,2.693,119.919
3979.8,48.80,0.0,84.6,3.3,4,205.120,2.711,121.284
3979.8,47.59,0.0,84.6,3.6,4,207.216,2.737,123.279
3979.8,46.79,0.0,84.4,4.0,4,208.593,2.755,124.573
3989.5,45.58,0.0,84.1,4.7,4,210.627,2.779,126.458
3989.5,44.78,0.0,84.1,4.9,0,211.963,2.795,127.676
3989.5,43.62,0.0,84.8,5.2,3,213.940,2.817,129.447
3989.5,42.82,0.0,84.3,4.9,3,215.239,2.830,130.589
3998.3,41.64,0.0,78.5,4.0,3,217.162,2.848,132.244
3998.3,40.56,0.0,62.7,3.1,3,219.053,2.862,133.827
3998.3,39.95,0.0,55.9,2.3,3,220.303,2.869,134.844
4006.5,39.11,0.0,47.9,2.4,3,222.168,2.878,136.311
4006.5,38.61,0.0,44.5,3.4,3,223.407,2.882,137.252
4006.5,37.92,0.0,41.7,5.6,3,225.261,2.886,138.607
4006.5,37.48,0.0,39.9,8.1,3,226.495,2.887,139.475
4014.0,36.87,0.0,39.3,11.6,3,228.343,2.888,140.726
4014.0,36.46,0.0,38.5,12.4,3,229.572,2.886,141.528
4014.0,35.86,0.0,38.2,13.5,3,231.410,2.883,142.682
4014.0,35.46,0.0,38.9,14.0,3,232.632,2.880,143.418
4021.1,34.89,34.0,37.1,13.9,0,234.461,2.873,144.474
4021.1,34.50,0.0,36.1,13.7,2,235.678,2.868,145.144
4021.1,33.93,0.0,33.8,14.3,2,237.497,2.859,146.098
4021.1,33.41,0.0,24.0,14.9,2,239.310,2.850,146.989
4027.7,33.12,0.0,18.4,15.6,2,240.517,2.843,147.549
4027.7,32.77,0.0,14.0,18.1,2,242.330,2.833,148.337
4027.7,32.57,0.0,10.4,20.1,2,243.541,2.826,148.830
4027.7,32.32,0.0,6.7,22.8,2,245.362,2.815,149.519
4034.0,32.18,0.0,6.4,24.4,2,246.580,2.808,149.946
4034.0,31.97,0.0,3.3,26.3,2,248.412,2.798,150.535
4034.0,31.85,0.0,2.0,26.9,2,249.638,2.791,150.892
4034.0,31.69,0.0,2.4,28.4,2,251.481,2.780,151.377
4040.1,31.58,0.0,1.8,29.5,2,252.714,2.772,151.665
4040.1,31.41,0.4,0.1,29.6,2,254.565,2.759,152.041
4040.1,31.32,2.3,0.0,29.8,2,255.802,2.750,152.254
4040.1,31.17,0.2,0.2,29.3,2,257.658,2.738,152.514
4046.5,31.02,2.6,0.0,30.5,2,259.514,2.726,152.704
4046.5,30.94,3.8,0.0,31.5,2,260.751,2.719,152.791
4046.5,30.79,2.2,0.0,33.1,2,262.601,2.708,152.864
4046.5,30.71,5.6,0.0,34.0,2,263.831,2.702,152.873
4053.0,30.58,3.6,0.0,35.3,2,265.670,2.693,152.827
4053.0,30.49,5.1,0.0,36.0,2,266.889,2.689,152.756
4053.0,30.38,6.8,0.0,36.9,2,268.708,2.685,152.588
4053.0,30.30,5.5,0.0,38.3,2,269.912,2.683,152.436
4068.1,29.80,7.6,0.0,49.7,2,276.944,2.693,150.872
4068.1,29.70,12.8,0.0,53.6,2,278.637,2.702,150.306
4068.1,29.61,10.8,0.0,55.3,2,279.748,2.710,149.891
4068.1,29.49,15.7,0.0,58.7,2,281.387,2.724,149.214
4076.4,29.44,22.5,0.0,60.6,2,282.459,2.736,148.724
4076.4,29.38,21.8,0.0,60.1,2,284.035,2.760,147.932
4076.4,29.34,25.6,0.0,59.1,2,285.571,2.789,147.071
4076.4,29.33,26.6,0.0,59.1,2,286.574,2.811,146.462
4083.3,29.32,26.3,0.0,59.4,2,288.045,2.844,145.498
4083.3,29.31,25.3,0.0,59.6,2,289.005,2.866,144.824
4083.3,29.28,25.5,0.0,58.9,2,290.409,2.900,143.768
4083.3,29.28,27.8,0.0,57.7,2,291.321,2.923,143.034
4090.1,29.29,32.4,0.0,55.7,2,292.651,2.960,141.887
4090.1,29.32,35.7,0.0,53.9,2,293.513,2.986,141.093
4090.1,29.40,41.8,0.0,51.3,2,294.770,3.026,139.859
4090.1,29.49,48.2,0.0,48.9,2,295.583,3.052,139.009
4095.8,29.68,59.4,0.0,44.8,2,296.771,3.091,137.691
4095.8,29.87,70.9,0.0,41.9,2,297.541,3.115,136.783
4095.8,30.21,61.0,0.0,35.6,2,298.667,3.150,135.377
4095.8,30.37,60.2,0.0,30.5,2,299.396,3.172,134.410
4101.5,30.58,49.5,0.0,22.1,2,300.451,3.203,132.917
4101.5,30.73,45.0,0.0,13.8,2,301.458,3.230,131.379
4101.5,30.85,46.4,0.0,8.8,2,302.102,3.247,130.329
4101.5,31.06,56.1,0.0,3.8,2,303.026,3.270,128.720
4107.4,31.25,61.6,0.0,2.3,2,303.618,3.283,127.623
4107.4,31.62,80.8,0.0,3.7,2,304.470,3.302,125.942
4107.4,31.92,71.4,0.0,5.7,2,305.017,3.313,124.796
4107.4,32.41,90.3,0.0,9.9,2,305.809,3.329,123.038
4113.6,32.77,91.0,0.0,12.8,2,306.319,3.339,121.840
4113.6,33.31,91.0,0.0,16.5,2,307.059,3.354,120.002
4113.6,33.65,91.0,0.0,17.7,2,307.535,3.364,118.751
4113.6,34.18,91.1,0.0,17.9,2,308.222,3.377,116.836
4120.2,34.53,90.8,0.0,17.9,2,308.660,3.385,115.534
4120.2,35.00,79.2,0.0,15.8,2,309.282,3.396,113.544
4120.2,35.29,83.8,0.0,13.9,2,309.671,3.404,112.194
4120.2,35.73,79.5,0.0,10.9,2,310.213,3.416,110.134
4127.2,36.18,85.1,0.0,10.2,2,310.704,3.430,108.035
4127.2,36.49,86.8,0.0,10.5,2,311.002,3.439,106.613
4127.2,36.92,72.7,0.0,11.2,2,311.405,3.455,104.448
4127.2,37.15,62.5,0.0,12.3,2,311.642,3.467,102.986
4134.6,37.35,32.1,0.0,17.8,2,311.946,3.486,100.772
4134.6,37.31,6.0,5.0,18.1,2,312.114,3.501,99.287
4134.6,37.07,0.0,20.5,15.2,2,312.318,3.523,97.064
4134.6,36.78,0.0,38.0,11.9,2,312.423,3.539,95.590
4141.9,36.11,0.0,54.7,6.2,2,312.538,3.565,93.404
4141.9,35.58,0.0,63.0,3.2,2,312.591,3.584,91.970
4141.9,34.64,0.0,72.0,0.7,2,312.643,3.615,89.861
4141.9,33.96,0.0,75.5,-0.8,2,312.663,3.637,88.488
4148.8,32.88,0.0,78.6,-3.9,2,312.679,3.671,86.481
4148.8,32.15,0.0,80.3,-5.9,2,312.686,3.695,85.180
4148.8,31.02,0.0,80.2,-8.6,2,312.697,3.729,83.282
4154.9,29.93,0.0,75.1,-11.1,2,312.717,3.763,81.452
4154.9,29.23,0.0,60.6,-12.3,2,312.739,3.785,80.268
4154.9,28.41,0.0,42.6,-13.7,2,312.790,3.817,78.539
4154.9,27.99,0.0,33.9,-14.8,2,312.841,3.836,77.412
4160.4,27.48,0.0,27.8,-17.3,2,312.945,3.864,75.751
4160.4,27.18,0.0,23.8,-19.0,2,313.035,3.881,74.661
4160.4,26.78,0.0,18.8,-21.6,2,313.201,3.904,73.051
4160.4,26.56,0.0,16.1,-22.8,2,313.334,3.918,71.992
4165.6,26.24,0.0,16.2,-24.5,2,313.569,3.938,70.425
4165.6,26.03,0.0,14.8,-25.5,2,313.749,3.950,69.395
4165.6,25.74,0.0,12.9,-26.5,2,314.056,3.967,67.873
4165.6,25.56,0.0,13.9,-26.1,0,314.285,3.977,66.872
4170.7,25.31,0.0,14.4,-26.9,1,314.665,3.991,65.394
4170.7,25.10,0.0,13.4,-28.0,1,314.942,4.000,64.424
4170.7,24.80,0.0,11.5,-29.9,1,315.394,4.011,62.996
4170.7,24.52,0.0,11.3,-30.6,1,315.890,4.020,61.601
4175.6,24.34,0.0,9.9,-31.4,1,316.244,4.025,60.690
4175.6,24.09,0.0,7.0,-33.0,1,316.811,4.031,59.352
4175.6,23.95,0.0,5.3,-34.1,1,317.214,4.034,58.480
4175.6,23.75,0.0,5.6,-35.5,1,317.854,4.038,57.200
4180.3,23.62,0.0,5.4,-36.2,1,318.305,4.039,56.366
4180.3,23.42,0.0,4.0,-37.0,1,319.016,4.039,55.147
4180.3,23.30,0.0,3.3,-37.4,1,319.514,4.038,54.357
4180.3,23.12,0.0,2.3,-37.8,1,320.295,4.035,53.203
4184.7,23.01,0.0,5.2,-37.8,1,320.837,4.032,52.457
4184.7,22.81,0.0,5.0,-38.4,1,321.682,4.026,51.372
4184.7,22.68,0.0,5.1,-38.5,1,322.266,4.021,50.674
4184.7,22.49,0.0,5.2,-38.4,1,323.170,4.013,49.664
4189.0,22.36,0.0,4.9,-38.7,1,323.792,4.008,49.017
4189.0,22.16,0.0,7.0,-38.3,1,324.751,3.999,48.086
4189.0,21.95,0.0,5.9,-40.0,1,325.737,3.989,47.203
4189.0,21.82,0.0,4.8,-42.1,1,326.409,3.982,46.642
4193.1,21.64,0.0,3.1,-45.2,1,327.438,3.970,45.842
4193.1,21.53,0.0,1.9,-48.3,1,328.139,3.962,45.337
4193.1,21.43,18.4,0.0,-52.2,1,329.211,3.948,44.624
4193.1,21.51,35.8,0.0,-53.5,1,329.944,3.939,44.177
4197.3,21.75,53.1,0.0,-55.3,1,331.076,3.925,43.544
4197.3,21.99,62.7,0.0,-57.4,1,331.853,3.915,43.146
4197.3,22.32,48.9,0.0,-59.5,1,333.057,3.899,42.583
4197.3,22.45,39.1,0.0,-59.1,1,333.883,3.889,42.235
4201.9,22.59,28.5,0.0,-55.2,1,335.148,3.873,41.763
4201.9,22.72,40.8,0.0,-48.3,1,336.009,3.862,41.481
4201.9,22.96,43.6,0.0,-48.5,1,337.327,3.847,41.109
4201.9,23.13,48.4,0.0,-49.7,1,338.223,3.837,40.895
4207.0,23.41,48.5,0.0,-52.1,1,339.592,3.823,40.623
4207.0,23.73,52.1,0.0,-50.0,1,340.989,3.810,40.413
4207.0,23.94,54.1,0.0,-52.8,1,341.936,3.801,40.305
4207.0,24.29,50.2,0.0,-58.5,1,343.378,3.789,40.194
4212.4,24.44,40.1,0.0,-62.4,1,344.351,3.781,40.154
4212.4,24.59,23.9,0.0,-70.6,1,346.314,3.765,40.157
4212.4,24.59,18.9,0.0,-75.8,1,347.296,3.758,40.201
4218.2,24.54,13.6,0.0,-81.6,1,348.766,3.748,40.320
4218.2,24.47,11.3,0.0,-83.8,1,349.739,3.741,40.435
4218.2,24.35,10.3,0.0,-84.5,1,351.187,3.734,40.660
4218.2,24.27,10.3,0.0,-83.3,1,352.141,3.730,40.846
4225.2,24.15,10.5,0.0,-84.2,1,353.555,3.724,41.179
4225.2,24.05,10.5,0.0,-81.4,1,354.484,3.722,41.436
4225.2,23.95,11.5,0.0,-73.3,1,355.856,3.719,41.874
4225.2,23.90,14.8,0.0,-67.1,1,356.756,3.717,42.201
4230.9,23.91,28.0,0.0,-57.0,1,358.083,3.716,42.743
4230.9,24.03,49.9,0.0,-49.3,1,358.955,3.715,43.139
4230.9,24.48,58.1,0.0,-36.1,1,360.257,3.716,43.786
4230.9,24.94,78.4,0.0,-24.7,1,361.557,3.718,44.494
4236.4,25.30,70.0,0.0,-18.4,1,362.424,3.721,45.001
4236.4,25.89,85.4,0.0,-12.5,1,363.728,3.727,45.808
4236.4,26.34,84.8,0.0,-11.2,1,364.603,3.732,46.377
4236.4,27.04,90.7,0.0,-12.2,1,365.927,3.743,47.276
4241.8,27.50,91.1,0.0,-13.9,1,366.816,3.751,47.905
4241.8,28.19,89.7,0.0,-17.0,1,368.161,3.763,48.895
4241.8,28.62,87.9,0.0,-18.2,1,369.062,3.772,49.585
4241.8,29.21,80.0,0.0,-17.9,1,370.415,3.785,50.670
4247.4,29.60,81.2,0.0,-17.5,1,371.315,3.794,51.425
4247.4,30.15,86.6,0.0,-17.8,1,372.660,3.806,52.608
4247.4,30.51,78.4,0.0,-17.5,1,373.551,3.814,53.430
4247.4,31.02,82.9,0.0,-16.3,1,374.877,3.824,54.712
4253.2,31.38,80.8,0.0,-15.4,1,375.752,3.831,55.602
4253.2,31.56,0.0,0.0,-17.1,0,377.044,3.841,56.983
4253.2,31.91,91.0,0.0,-17.2,2,378.295,3.850,58.413
4253.2,32.27,91.0,0.0,-22.6,2,379.117,3.856,59.398
4259.3,32.79,91.0,0.0,-25.0,2,380.329,3.865,60.926
4259.3,33.13,91.0,0.0,-22.7,2,381.123,3.871,61.978
4259.3,33.63,86.4,0.0,-25.0,2,382.290,3.877,63.604
4259.3,33.92,78.7,0.0,-25.1,2,383.050,3.881,64.721
4265.6,34.32,71.6,0.0,-20.0,2,384.156,3.885,66.443
4265.6,34.57,80.4,0.0,-19.3,2,384.868,3.888,67.621
4265.6,34.98,74.9,0.0,-14.2,2,385.897,3.892,69.435
4265.6,35.26,83.1,0.0,-10.3,2,386.558,3.894,70.674
4272.4,35.73,85.9,0.0,-6.1,2,387.511,3.899,72.577
4272.4,36.08,90.9,0.0,-4.6,2,388.125,3.901,73.875
4272.4,36.57,91.1,0.0,-4.0,2,389.016,3.904,75.863
4272.4,36.96,91.1,0.0,-5.1,2,389.595,3.904,77.214
4279.5,37.45,91.2,0.0,-7.8,2,390.440,3.906,79.280
4279.5,37.97,91.2,0.0,-9.1,2,391.266,3.908,81.386
4279.5,38.37,90.7,0.0,-9.1,2,391.808,3.908,82.813
4279.5,38.62,0.0,0.0,-6.3,0,392.608,3.898,84.979
4287.1,38.61,66.6,0.0,-3.0,3,393.121,3.892,86.436
4287.1,38.92,91.1,0.0,-0.3,3,393.854,3.890,88.645
4287.1,39.18,74.3,0.0,0.2,3,394.332,3.883,90.130
4287.1,39.70,90.5,0.0,-1.8,3,395.030,3.876,92.390
4294.7,39.84,91.1,0.0,-3.0,3,395.478,3.878,93.916
4294.7,40.32,54.3,0.0,-4.4,3,396.141,3.871,96.225
4294.7,40.59,81.6,0.0,-6.8,3,396.571,3.870,97.783
4294.7,40.99,91.2,0.0,-4.2,3,397.201,3.868,100.148
4302.7,41.46,91.1,0.0,-1.3,3,397.614,3.862,101.743
4302.7,41.99,88.7,0.0,2.4,3,398.218,3.858,104.171
4302.7,42.28,90.3,0.0,3.0,3,398.612,3.859,105.810
4302.7,42.82,91.1,0.0,1.4,3,399.192,3.853,108.296
4310.9,43.23,91.1,0.0,-2.1,3,399.757,3.847,110.814
4310.9,43.53,91.1,0.0,-3.6,3,400.130,3.843,112.508
4310.9,43.96,91.2,0.0,-5.2,3,400.682,3.838,115.073
4310.9,44.25,91.2,0.0,-5.8,3,401.043,3.835,116.799
4319.5,44.68,91.2,0.0,-7.4,3,401.573,3.832,119.413
4319.5,44.96,91.2,0.0,-7.9,3,401.914,3.830,121.173
4319.5,45.38,91.2,0.0,-8.1,3,402.402,3.828,123.837
4319.5,45.65,91.2,0.0,-8.2,3,402.711,3.826,125.631
4328.5,46.06,91.2,0.0,-7.9,3,403.146,3.823,128.347
4328.5,46.34,91.2,0.0,-7.6,3,403.416,3.819,130.175
4328.5,46.74,91.2,0.0,-7.5,3,403.789,3.813,132.941
4328.5,47.01,91.2,0.0,-7.5,3,404.017,3.809,134.801
4337.6,47.41,91.3,0.0,-7.6,3,404.326,3.803,137.616
4337.6,47.67,91.3,0.0,-7.6,3,404.510,3.799,139.508
4337.6,48.07,91.3,0.0,-8.0,3,404.754,3.792,142.370
4347.0,48.45,91.3,0.0,-8.2,3,404.959,3.785,145.257
4347.0,48.71,91.3,0.0,-8.0,3,405.072,3.780,147.197
4347.0,49.08,91.3,0.0,-7.6,3,405.205,3.773,150.126
4347.0,49.33,91.3,0.0,-8.1,3,405.270,3.768,152.093
4356.7,49.69,91.4,0.0,-9.0,3,405.329,3.762,155.062
4356.7,49.93,91.4,0.0,-9.5,3,405.342,3.757,157.055
4356.7,50.28,91.4,0.0,-9.9,3,405.322,3.750,160.060
4356.7,50.52,91.4,0.0,-10.0,3,405.280,3.745,162.075
4366.6,50.86,91.4,0.0,-11.0,3,405.171,3.739,165.114
4366.6,51.08,91.5,0.0,-11.4,3,405.068,3.733,167.150
4366.6,51.15,0.0,0.0,-10.3,0,404.864,3.725,170.213
4366.6,51.26,91.2,0.0,-10.5,4,404.694,3.720,172.253
4376.7,51.58,91.2,0.0,-11.5,4,404.387,3.713,175.322
4376.7,51.79,91.2,0.0,-12.2,4,404.148,3.707,177.375
4376.7,52.09,91.2,0.0,-13.3,4,403.736,3.699,180.463
4376.7,52.39,91.3,0.0,-14.6,4,403.258,3.690,183.560
4387.0,52.59,91.3,0.0,-14.9,4,402.901,3.684,185.629
4387.0,52.89,88.0,0.0,-14.9,4,402.307,3.675,188.737
4387.0,53.07,81.6,0.0,-14.4,4,401.869,3.670,190.810
4387.0,53.36,71.9,0.0,-14.1,4,401.149,3.662,193.920
4397.7,53.55,65.5,0.0,-14.7,4,400.627,3.658,195.993
4397.7,53.84,59.0,0.0,-15.1,4,399.779,3.651,199.100
4397.7,54.02,59.1,0.0,-15.4,4,399.170,3.648,201.169
4397.7,54.29,59.2,0.0,-16.7,4,398.191,3.646,204.267
4421.0,55.24,59.5,0.0,-15.9,4,393.532,3.648,216.554
4421.0,55.46,59.7,0.0,-14.1,4,392.172,3.656,219.583
4421.0,55.62,46.8,0.0,-13.9,4,391.225,3.661,221.593
4421.0,55.79,53.6,0.0,-15.3,4,389.743,3.668,224.588
4432.7,55.94,59.7,0.0,-15.8,4,388.714,3.674,226.571
4432.7,56.21,59.9,0.0,-16.0,4,387.113,3.682,229.530
4432.7,56.40,59.9,0.0,-15.4,4,386.009,3.686,231.493
4432.7,56.67,59.9,0.0,-14.3,4,384.297,3.687,234.421
4444.0,56.85,60.0,0.0,-13.2,4,383.118,3.687,236.360
4444.0,57.10,60.0,0.0,-11.3,4,381.289,3.687,239.248
4444.0,57.36,60.0,0.0,-12.0,4,379.392,3.689,242.109
4444.0,57.54,60.0,0.0,-12.9,4,378.089,3.692,244.001
