opponent,v3,Julien Andlauer,0,1771613672734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:32,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.673,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3831.6,67.00,90.6,0.0,-7.1,6,87.548,1.348,26.082
3831.6,67.07,90.7,0.0,-7.0,6,90.033,1.388,27.089
3831.6,67.20,90.7,0.0,-7.4,6,93.740,1.448,28.663
3831.6,67.33,90.7,0.0,-7.8,6,97.423,1.508,30.314
3845.1,67.41,90.8,0.0,-8.1,6,99.863,1.550,31.457
3845.1,67.54,90.8,0.0,-8.1,6,103.499,1.615,33.235
3845.1,67.63,90.8,0.0,-8.0,6,105.908,1.658,34.462
3845.1,67.75,90.9,0.0,-7.7,6,109.496,1.723,36.362
3858.6,67.84,90.9,0.0,-7.5,6,111.871,1.765,37.670
3858.6,67.96,90.9,0.0,-7.5,6,115.406,1.829,39.693
3858.6,68.04,91.0,0.0,-7.6,6,117.744,1.872,41.082
3858.6,68.17,91.0,0.0,-7.9,6,121.223,1.935,43.224
3872.1,68.25,91.0,0.0,-8.2,6,123.523,1.976,44.691
3872.1,68.37,91.1,0.0,-8.3,6,126.943,2.035,46.948
3872.1,68.46,91.1,0.0,-8.0,6,129.203,2.073,48.491
3872.1,68.58,91.1,0.0,-8.2,6,132.560,2.129,50.863
3885.7,68.66,91.2,0.0,-8.1,6,134.777,2.164,52.480
3885.7,68.78,91.2,0.0,-7.8,6,138.068,2.214,54.963
3885.7,68.86,91.2,0.0,-7.8,6,140.239,2.245,56.655
3885.7,68.99,91.3,0.0,-7.8,6,143.461,2.287,59.247
3899.4,69.11,91.3,0.0,-7.2,6,146.641,2.321,61.901
3899.4,69.19,91.3,0.0,-6.6,6,148.738,2.338,63.705
3899.4,69.32,91.4,0.0,-4.6,6,151.847,2.359,66.461
3899.4,69.41,91.4,0.0,-3.5,6,153.895,2.372,68.332
3913.3,69.55,91.4,0.0,-2.3,6,156.933,2.388,71.187
3913.3,69.57,39.8,18.4,-1.7,6,158.936,2.398,73.118
3913.3,69.06,0.0,57.7,-1.2,6,161.903,2.411,76.039
3913.3,68.43,0.0,75.1,-0.6,6,163.847,2.419,77.986
3927.0,67.26,0.0,84.0,0.4,6,166.710,2.432,80.884
3927.0,66.44,0.0,87.6,0.9,6,168.582,2.443,82.796
3927.0,65.17,0.0,87.7,0.9,6,171.337,2.460,85.627
3927.0,64.33,0.0,89.2,0.7,6,173.142,2.472,87.487
3940.1,63.05,0.0,88.3,0.4,6,175.803,2.491,90.232
3940.1,62.22,0.0,89.6,0.3,0,177.549,2.503,92.031
3940.1,60.96,0.0,89.2,0.2,5,180.125,2.520,94.683
3940.1,60.10,0.0,89.5,0.2,5,181.816,2.532,96.418
3952.3,58.83,0.0,88.6,0.3,5,184.310,2.550,98.973
3952.3,57.58,0.0,89.8,0.3,5,186.757,2.568,101.468
3952.3,56.73,0.0,88.2,0.3,5,188.361,2.578,103.099
3952.3,55.49,0.0,89.1,0.3,5,190.729,2.591,105.497
3963.7,54.65,0.0,88.5,0.4,5,192.281,2.599,107.062
3963.7,53.40,0.0,88.9,0.4,0,194.570,2.610,109.361
3963.7,52.58,32.4,88.5,0.6,0,196.071,2.619,110.860
3963.7,51.35,0.0,91.4,0.7,4,198.285,2.633,113.059
3974.3,50.51,0.0,90.0,0.7,4,199.735,2.642,114.492
3974.3,49.25,0.0,89.1,1.0,4,201.873,2.659,116.590
3974.3,48.42,0.0,88.2,1.2,4,203.274,2.673,117.953
3974.3,47.21,0.0,88.1,1.8,4,205.341,2.695,119.947
3984.0,46.41,0.0,87.0,2.1,4,206.696,2.710,121.241
3984.0,45.22,0.0,84.8,2.5,4,208.696,2.734,123.130
3984.0,44.44,0.0,87.1,3.0,0,210.008,2.749,124.354
3984.0,43.28,0.0,85.4,3.4,3,211.947,2.772,126.137
3993.0,42.50,0.0,82.2,3.5,3,213.219,2.786,127.290
3993.0,41.74,0.0,81.6,3.6,3,214.477,2.799,128.413
3993.0,40.26,0.0,76.5,3.3,3,216.950,2.821,130.572
3993.0,39.56,0.0,69.1,3.2,3,218.168,2.831,131.607
4001.2,38.60,0.0,57.7,3.0,3,219.973,2.843,133.104
4001.2,38.03,0.0,51.2,3.0,3,221.168,2.849,134.066
4001.2,37.29,0.0,45.1,4.1,3,222.950,2.856,135.457
4001.2,36.83,0.0,43.8,5.4,3,224.134,2.860,136.350
4008.7,36.18,0.0,40.8,7.2,3,225.905,2.864,137.641
4008.7,35.77,0.0,39.0,8.3,0,227.082,2.865,138.471
4008.7,35.21,0.0,37.1,9.3,2,228.843,2.866,139.670
4008.7,34.82,0.0,34.7,9.2,2,230.014,2.865,140.440
4015.8,34.27,0.0,32.3,9.4,2,231.766,2.863,141.549
4015.8,33.92,0.0,33.2,9.9,2,232.931,2.861,142.258
4015.8,33.38,0.0,32.1,10.8,2,234.676,2.856,143.277
4015.8,33.04,0.0,29.9,11.3,2,235.836,2.852,143.926
4022.5,32.55,0.0,29.6,12.0,2,237.572,2.845,144.852
4022.5,32.23,0.0,25.3,12.6,2,238.728,2.840,145.439
4022.5,31.82,0.0,16.9,14.0,2,240.460,2.832,146.272
4028.7,31.50,0.0,12.5,15.4,2,242.193,2.824,147.050
4028.7,31.32,0.0,10.8,16.3,2,243.351,2.818,147.539
4028.7,31.07,0.0,6.5,18.4,2,245.092,2.808,148.224
4028.7,30.93,0.0,3.9,19.4,2,246.257,2.802,148.650
4034.7,30.75,0.0,5.3,16.6,2,248.011,2.792,149.240
4034.7,30.62,0.0,5.7,15.1,2,249.184,2.785,149.602
4034.7,30.43,0.0,6.5,14.6,2,250.947,2.774,150.100
4034.7,30.29,0.0,11.4,14.4,2,252.123,2.767,150.402
4040.7,30.04,0.0,9.1,14.9,2,253.886,2.755,150.812
4040.7,29.89,0.0,7.0,15.6,2,255.060,2.747,151.056
4040.7,29.68,0.0,6.2,16.5,2,256.818,2.736,151.379
4040.7,29.56,0.0,5.2,17.5,2,257.988,2.729,151.564
4046.9,29.38,0.0,2.5,19.0,2,259.741,2.720,151.797
4046.9,29.28,0.6,3.0,19.9,2,260.908,2.714,151.923
4046.9,29.12,0.0,1.3,20.8,2,262.654,2.707,152.064
4046.9,28.99,3.1,0.0,21.4,2,264.396,2.700,152.148
4053.4,28.93,11.1,0.0,22.3,2,265.554,2.697,152.171
4053.4,28.83,5.1,0.0,25.8,2,267.287,2.694,152.153
4053.4,28.78,13.3,0.0,29.4,2,268.438,2.693,152.107
4053.4,28.74,18.4,0.0,35.1,2,270.159,2.693,151.986
4061.2,28.72,18.3,0.0,38.9,2,271.302,2.693,151.868
4061.2,28.69,24.9,0.0,44.2,2,273.008,2.696,151.639
4061.2,28.67,21.3,0.0,47.9,2,274.140,2.698,151.449
4061.2,28.57,13.6,0.0,52.1,2,275.823,2.705,151.108
4068.1,28.50,10.0,0.0,55.5,2,276.934,2.711,150.843
4068.1,28.34,38.2,0.0,63.0,0,278.578,2.722,150.392
4068.1,28.23,2.5,0.0,67.7,1,279.659,2.731,150.056
4068.1,28.00,10.7,0.0,70.9,1,281.252,2.746,149.501
4076.1,27.86,11.3,0.0,71.5,1,282.293,2.759,149.095
4076.1,27.67,11.1,0.0,70.7,1,283.821,2.782,148.433
4076.1,27.55,11.1,0.0,70.1,1,284.817,2.800,147.957
4076.1,27.38,11.0,0.0,69.5,1,286.278,2.831,147.194
4082.5,27.22,10.9,0.0,68.8,1,287.697,2.862,146.377
4082.5,27.11,10.8,0.0,68.4,1,288.620,2.883,145.804
4082.5,26.94,10.8,0.0,66.7,1,289.970,2.914,144.905
4082.5,26.83,10.8,0.0,64.5,1,290.844,2.936,144.279
4088.3,26.68,10.7,0.0,60.2,1,292.117,2.970,143.301
4088.3,26.58,10.8,0.0,59.8,1,292.939,2.993,142.624
4088.3,26.43,11.4,0.0,60.9,1,294.131,3.029,141.572
4088.3,26.34,11.2,0.0,61.0,1,294.899,3.053,140.848
4093.6,26.19,11.1,0.0,60.6,1,296.008,3.088,139.728
4093.6,26.11,11.1,0.0,59.9,1,296.719,3.111,138.961
4093.6,25.97,11.0,0.0,58.9,1,297.742,3.142,137.781
4093.6,25.87,11.1,0.0,58.1,1,298.395,3.162,136.976
4098.6,25.73,11.6,0.0,55.2,1,299.330,3.190,135.742
4098.6,25.65,12.5,0.0,50.2,1,299.923,3.206,134.903
4098.6,25.56,18.8,0.0,41.3,1,300.766,3.229,133.619
4098.6,25.62,43.8,0.0,30.5,1,301.554,3.250,132.303
4103.5,25.81,45.7,0.0,21.7,1,302.053,3.263,131.404
4103.5,26.07,53.8,0.0,8.5,1,302.767,3.280,130.023
4103.5,26.32,52.4,0.0,2.0,1,303.223,3.291,129.080
4103.5,26.78,75.6,0.0,-2.3,1,303.886,3.306,127.633
4108.6,27.18,77.5,0.0,-2.2,1,304.318,3.316,126.646
4108.6,27.77,76.8,0.0,1.3,1,304.959,3.330,125.128
4108.6,28.16,75.2,0.0,3.9,1,305.382,3.339,124.093
4108.6,28.73,74.0,0.0,7.6,1,306.008,3.352,122.506
4114.1,29.09,73.9,0.0,9.5,1,306.420,3.361,121.427
4114.1,29.62,72.8,0.0,11.0,1,307.028,3.375,119.774
4114.1,29.97,72.7,0.0,11.5,1,307.423,3.384,118.651
4114.1,30.49,73.9,0.0,11.5,1,307.999,3.396,116.932
4120.0,30.84,74.4,0.0,11.4,1,308.370,3.403,115.764
4120.0,31.35,74.9,0.0,11.6,1,308.902,3.415,113.977
4120.0,31.69,76.4,0.0,11.2,1,309.239,3.422,112.763
4120.0,32.21,72.2,0.0,10.1,1,309.716,3.434,110.907
4126.3,32.61,52.3,0.0,9.4,1,310.154,3.447,109.012
4126.3,32.76,33.7,0.0,10.1,1,310.421,3.455,107.732
4126.3,32.70,2.6,14.5,11.8,1,310.781,3.469,105.800
4126.3,32.47,0.0,16.2,8.9,1,310.993,3.479,104.513
4132.8,32.10,0.0,24.7,-1.9,1,311.278,3.495,102.596
4132.8,31.80,0.0,29.1,-6.0,1,311.457,3.507,101.330
4132.8,31.38,19.4,5.3,7.4,1,311.721,3.525,99.453
4132.8,31.58,77.4,0.0,14.7,1,311.888,3.537,98.207
4139.1,31.63,27.9,56.7,3.7,1,312.120,3.557,96.319
4139.1,30.88,0.0,54.1,-6.0,1,312.334,3.576,94.453
4139.1,30.36,0.0,50.4,-8.6,1,312.476,3.589,93.235
4145.3,29.65,0.0,37.3,-6.3,1,312.693,3.610,91.448
4145.3,29.27,0.0,23.1,5.1,1,312.843,3.625,90.279
4145.3,28.94,0.0,5.2,15.2,1,313.058,3.647,88.547
4145.3,28.80,0.0,4.1,17.8,1,313.186,3.663,87.399
4151.0,28.59,0.0,10.5,17.2,1,313.348,3.689,85.684
4151.0,28.41,0.0,15.8,14.5,1,313.432,3.707,84.547
4151.0,28.06,0.0,23.7,7.5,1,313.526,3.735,82.855
4151.0,27.79,0.0,31.5,2.6,1,313.570,3.754,81.738
4156.5,27.30,0.0,26.8,-3.0,1,313.622,3.784,80.086
4156.5,27.01,0.0,22.5,-5.1,1,313.652,3.804,79.000
4156.5,26.62,0.0,19.7,-6.5,1,313.701,3.833,77.391
4156.5,26.39,0.0,19.0,-9.0,1,313.739,3.852,76.332
4161.6,26.04,0.0,16.1,-13.3,1,313.812,3.879,74.760
4161.6,25.73,0.0,13.3,-16.4,1,313.912,3.903,73.210
4161.6,25.54,0.0,11.1,-17.4,1,313.996,3.918,72.188
4161.6,25.28,0.0,10.8,-18.4,1,314.153,3.939,70.670
4166.5,25.11,0.0,10.8,-19.0,1,314.278,3.952,69.670
4166.5,24.86,0.0,9.4,-20.0,1,314.499,3.970,68.187
4166.5,24.70,0.0,7.2,-20.0,1,314.669,3.982,67.211
4166.5,24.47,0.0,9.4,-20.1,1,314.959,3.998,65.764
4171.4,24.31,0.0,8.5,-20.9,1,315.173,4.007,64.812
4171.4,24.08,0.0,7.1,-22.8,1,315.530,4.020,63.405
4171.4,23.94,0.0,6.2,-24.1,1,315.790,4.028,62.480
4171.4,23.73,0.0,6.3,-24.8,1,316.218,4.038,61.114
4176.1,23.60,0.0,5.0,-25.6,1,316.526,4.044,60.219
4176.1,23.41,0.0,4.5,-26.9,1,317.025,4.052,58.900
4176.1,23.29,0.0,3.9,-27.8,1,317.382,4.056,58.036
4176.1,23.11,0.0,5.2,-28.0,1,317.955,4.061,56.767
4180.7,22.98,0.0,8.5,-28.0,1,318.360,4.063,55.939
4180.7,22.76,0.0,6.1,-28.2,1,319.003,4.065,54.726
4180.7,22.56,0.0,6.6,-28.4,1,319.686,4.065,53.551
4180.7,22.42,0.0,6.0,-28.8,1,320.163,4.064,52.788
4185.0,22.23,0.0,5.6,-31.7,1,320.910,4.060,51.676
4185.0,22.09,0.0,5.3,-34.1,1,321.430,4.057,50.957
4185.0,21.89,0.0,6.4,-36.8,1,322.241,4.052,49.916
4185.0,21.75,0.0,7.8,-37.9,1,322.802,4.048,49.247
4189.2,21.52,0.0,6.5,-38.2,1,323.674,4.041,48.284
4189.2,21.38,0.0,3.5,-37.2,1,324.274,4.037,47.671
4189.2,21.21,0.0,3.7,-37.3,1,325.201,4.029,46.792
4189.2,21.09,0.0,3.8,-38.0,1,325.837,4.023,46.234
4193.1,20.92,0.0,5.2,-39.0,1,326.815,4.013,45.439
4193.1,20.79,0.0,2.7,-40.2,1,327.483,4.005,44.938
4193.1,20.68,16.3,0.0,-42.0,1,328.506,3.993,44.232
4193.1,20.72,30.9,0.0,-42.8,1,329.205,3.985,43.789
4197.1,20.89,43.1,0.0,-43.9,1,330.284,3.972,43.163
4197.1,21.12,50.1,0.0,-45.8,1,331.399,3.958,42.578
4197.1,21.32,65.7,0.0,-47.2,1,332.164,3.948,42.212
4197.1,21.67,40.5,0.0,-47.4,1,333.346,3.932,41.696
4201.4,21.80,44.7,0.0,-46.2,1,334.155,3.921,41.379
4201.4,22.00,41.7,0.0,-43.1,1,335.397,3.905,40.950
4201.4,22.13,48.6,0.0,-40.4,1,336.241,3.894,40.694
4201.4,22.38,46.9,0.0,-38.3,1,337.533,3.879,40.360
4206.1,22.56,47.2,0.0,-37.9,1,338.411,3.869,40.169
4206.1,22.81,50.9,0.0,-38.0,1,339.751,3.855,39.931
4206.1,23.00,53.0,0.0,-38.7,1,340.658,3.846,39.805
4206.1,23.30,47.7,0.0,-40.2,1,342.039,3.833,39.665
4211.2,23.46,43.9,0.0,-41.7,1,342.972,3.825,39.604
4211.2,23.65,38.5,0.0,-45.1,1,344.384,3.812,39.563
4211.2,23.72,27.9,0.0,-47.4,1,345.332,3.805,39.570
4211.2,23.78,26.5,0.0,-50.5,1,346.755,3.793,39.629
4216.7,23.80,25.5,0.0,-52.6,1,347.704,3.786,39.703
4216.7,23.82,23.5,0.0,-55.3,1,349.123,3.776,39.863
4216.7,23.81,20.7,0.0,-55.8,1,350.535,3.767,40.084
4216.7,23.80,20.9,0.0,-55.4,1,351.470,3.763,40.265
4222.4,23.80,23.3,0.0,-54.1,1,352.861,3.756,40.588
4222.4,23.81,24.9,0.0,-52.2,1,353.780,3.752,40.836
4222.4,23.86,31.7,0.0,-47.5,1,355.144,3.748,41.261
4222.4,23.95,41.3,0.0,-43.8,1,356.046,3.745,41.577
4228.1,24.27,72.4,0.0,-37.2,1,357.392,3.742,42.102
4228.1,24.58,54.9,0.0,-31.9,1,358.289,3.741,42.486
4228.1,24.95,68.3,0.0,-23.1,1,359.634,3.741,43.114
4228.1,25.22,62.0,0.0,-17.8,1,360.528,3.741,43.567
4233.9,25.68,70.9,0.0,-13.7,1,361.869,3.744,44.297
4233.9,26.03,70.4,0.0,-11.4,1,362.763,3.747,44.815
4233.9,26.55,70.6,0.0,-10.3,1,364.106,3.755,45.640
4233.9,26.90,69.0,0.0,-11.1,1,365.003,3.761,46.220
4239.9,27.38,66.5,0.0,-13.7,1,366.349,3.772,47.134
4239.9,27.69,64.7,0.0,-15.4,1,367.247,3.780,47.771
4239.9,28.14,63.7,0.0,-18.0,1,368.593,3.793,48.766
4245.3,28.57,64.5,0.0,-18.7,1,369.934,3.806,49.812
4245.3,28.86,65.3,0.0,-17.6,1,370.823,3.815,50.538
4245.3,29.32,67.9,0.0,-19.1,1,372.148,3.827,51.671
4245.3,29.63,71.0,0.0,-21.0,1,373.026,3.835,52.458
4250.8,30.12,74.4,0.0,-16.6,1,374.331,3.846,53.685
4250.8,30.43,66.4,0.0,-14.7,1,375.193,3.853,54.535
4250.8,30.89,72.8,0.0,-18.1,1,376.470,3.863,55.858
4250.8,31.19,69.8,0.0,-18.4,1,377.308,3.869,56.772
4256.7,31.62,65.3,0.0,-16.3,1,378.544,3.879,58.194
4256.7,31.88,62.7,0.0,-17.1,1,379.352,3.885,59.174
4256.7,32.26,66.6,0.0,-18.5,1,380.535,3.893,60.690
4256.7,32.52,67.9,0.0,-15.4,1,381.303,3.898,61.732
4262.9,32.90,65.3,0.0,-16.4,1,382.426,3.903,63.341
4262.9,33.14,67.7,0.0,-16.6,1,383.153,3.906,64.443
4262.9,33.52,64.1,0.0,-12.8,1,384.209,3.910,66.140
4262.9,33.91,75.6,0.0,-12.3,1,385.222,3.913,67.889
4269.3,34.19,72.9,0.0,-11.6,0,385.874,3.915,69.085
4269.3,34.19,79.1,0.0,-7.8,2,386.807,3.918,70.912
4269.3,34.49,84.3,0.0,-5.6,2,387.399,3.919,72.150
4269.3,35.00,84.6,0.0,-2.7,2,388.260,3.921,74.047
4276.1,35.33,84.6,0.0,-1.5,2,388.817,3.922,75.338
4276.1,35.89,84.6,0.0,-1.4,2,389.636,3.922,77.311
4276.1,36.25,84.7,0.0,-2.3,2,390.170,3.920,78.649
4276.1,36.74,85.0,0.0,-4.3,2,390.954,3.918,80.693
4283.3,37.09,84.1,0.0,-5.1,2,391.468,3.917,82.077
4283.3,37.60,83.1,0.0,-5.4,2,392.229,3.912,84.184
4283.3,37.90,70.9,0.0,-4.4,2,392.727,3.907,85.608
4283.3,38.24,76.3,0.0,-1.7,2,393.455,3.896,87.771
4290.7,38.53,75.1,0.0,-0.8,2,393.927,3.890,89.231
4290.7,38.92,82.5,0.0,-1.4,2,394.615,3.886,91.450
4290.7,39.30,74.9,0.0,-1.4,2,395.064,3.883,92.948
4290.7,39.80,85.9,0.0,-2.7,2,395.723,3.881,95.227
4298.4,40.17,85.9,0.0,-3.5,2,396.154,3.879,96.767
4298.4,40.69,86.0,0.0,-2.5,2,396.789,3.877,99.108
4298.4,41.19,86.1,0.0,-1.9,2,397.410,3.874,101.484
4298.4,41.53,86.1,0.0,-1.4,2,397.817,3.871,103.088
4306.4,42.01,86.1,0.0,-1.2,2,398.416,3.865,105.521
4306.4,42.33,86.2,0.0,-2.3,2,398.808,3.862,107.161
4306.4,42.65,0.0,0.0,-2.8,0,399.385,3.860,109.647
4306.4,42.66,84.3,0.0,-2.7,3,399.760,3.858,111.311
4314.8,43.10,84.5,0.0,-3.1,3,400.310,3.855,113.824
4314.8,43.39,84.6,0.0,-3.5,3,400.670,3.853,115.515
4314.8,43.81,84.7,0.0,-3.9,3,401.197,3.850,118.077
4314.8,44.10,84.7,0.0,-4.3,3,401.539,3.848,119.801
4323.4,44.52,84.8,0.0,-5.6,3,402.035,3.846,122.412
4323.4,44.79,85.0,0.0,-6.3,3,402.352,3.844,124.169
4323.4,45.21,85.1,0.0,-6.8,3,402.805,3.841,126.830
4323.4,45.48,85.2,0.0,-6.3,3,403.088,3.839,128.621
4332.3,45.88,85.2,0.0,-5.9,3,403.483,3.834,131.332
4332.3,46.28,85.3,0.0,-5.5,3,403.839,3.828,134.073
4332.3,46.55,85.4,0.0,-5.5,3,404.055,3.824,135.917
4332.3,46.94,85.5,0.0,-5.5,3,404.345,3.818,138.706
4341.4,47.21,85.5,0.0,-5.7,3,404.516,3.814,140.581
4341.4,47.60,85.6,0.0,-6.2,3,404.740,3.807,143.415
4341.4,47.86,85.7,0.0,-6.3,3,404.868,3.802,145.320
4341.4,48.24,85.7,0.0,-5.9,3,405.024,3.795,148.198
4350.8,48.49,85.8,0.0,-5.8,3,405.103,3.790,150.130
4350.8,48.87,85.9,0.0,-6.4,3,405.186,3.784,153.049
4350.8,49.11,85.9,0.0,-6.8,3,405.215,3.779,155.008
4350.8,49.48,86.0,0.0,-7.2,3,405.221,3.772,157.965
4360.5,49.71,86.1,0.0,-7.3,3,405.197,3.767,159.948
4360.5,50.08,86.1,0.0,-7.6,3,405.117,3.761,162.940
4360.5,50.30,86.2,0.0,-8.2,3,405.034,3.756,164.945
4360.5,50.54,0.0,0.0,-7.6,0,404.864,3.748,167.968
4370.4,50.61,84.2,0.0,-5.6,4,404.635,3.740,170.990
4370.4,50.82,84.3,0.0,-5.0,4,404.451,3.735,173.010
4370.4,51.14,84.3,0.0,-6.7,4,404.131,3.728,176.051
4370.4,51.35,84.4,0.0,-8.5,4,403.888,3.722,178.086
4380.4,51.65,84.5,0.0,-10.8,4,403.477,3.714,181.148
4380.4,51.85,84.5,0.0,-11.8,4,403.170,3.708,183.195
4380.4,52.14,84.7,0.0,-12.2,4,402.659,3.700,186.272
4380.4,52.33,84.8,0.0,-11.9,4,402.280,3.694,188.327
4390.8,52.61,85.0,0.0,-10.9,4,401.653,3.686,191.411
4390.8,52.79,85.1,0.0,-10.7,4,401.193,3.682,193.468
4390.8,53.06,85.3,0.0,-11.0,4,400.441,3.676,196.552
4390.8,53.24,85.4,0.0,-10.7,4,399.897,3.671,198.607
4401.7,53.51,85.5,0.0,-10.4,4,399.016,3.667,201.686
4401.7,53.69,85.6,0.0,-11.2,4,398.385,3.666,203.734
4401.7,53.96,85.8,0.0,-12.5,4,397.374,3.665,206.801
4401.7,54.14,85.9,0.0,-13.9,4,396.660,3.663,208.841
4413.0,54.39,86.0,0.0,-14.9,4,395.526,3.661,211.892
4413.0,54.62,86.2,0.0,-14.3,4,394.311,3.664,214.928
4413.0,54.79,86.3,0.0,-13.5,4,393.458,3.669,216.942
4425.0,55.04,86.4,0.0,-12.3,4,392.114,3.676,219.951
4425.0,55.21,86.5,0.0,-12.0,4,391.175,3.680,221.945
4425.0,55.45,86.7,0.0,-12.0,4,389.702,3.689,224.920
4425.0,55.60,86.8,0.0,-12.0,4,388.677,3.695,226.889
4436.5,55.85,86.9,0.0,-12.8,4,387.076,3.703,229.825
4436.5,56.02,86.9,0.0,-13.0,4,385.971,3.706,231.769
4436.5,56.26,87.1,0.0,-13.1,4,384.254,3.707,234.667
4436.5,56.42,87.1,0.0,-12.5,4,383.070,3.707,236.584
4447.6,56.66,87.3,0.0,-10.7,4,381.232,3.707,239.435
4447.6,56.82,87.4,0.0,-9.3,4,379.966,3.708,241.318
4447.6,57.06,87.5,0.0,-7.4,4,378.008,3.711,244.117
4447.6,57.24,87.5,0.0,-6.4,4,376.663,3.716,245.965
4458.8,57.49,87.7,0.0,-6.2,4,374.591,3.724,248.713
4458.8,57.67,87.7,0.0,-6.9,4,373.177,3.730,250.530
4458.8,57.93,87.8,0.0,-6.2,4,371.006,3.738,253.234
4458.8,58.20,88.0,0.0,-5.2,4,368.781,3.748,255.914
4470.2,58.38,88.0,0.0,-4.9,4,367.268,3.754,257.688
4470.2,58.65,88.2,0.0,-4.9,4,364.958,3.764,260.331
4470.2,58.83,88.2,0.0,-4.6,4,363.392,3.769,262.082
4470.2,59.09,88.3,0.0,-4.3,4,361.004,3.776,264.691
4481.9,59.27,88.4,0.0,-4.1,4,359.386,3.780,266.418
4481.9,59.53,88.5,0.0,-4.4,4,356.921,3.786,268.992
4481.9,59.71,88.6,0.0,-4.6,4,355.254,3.787,270.697
4481.9,59.96,88.7,0.0,-4.8,4,352.717,3.787,273.237
4493.8,60.13,88.7,0.0,-4.6,4,351.001,3.788,274.917
4493.8,60.37,88.8,0.0,-4.9,4,348.389,3.790,277.416
4493.8,60.52,89.1,0.0,-4.8,0,346.624,3.792,279.069
4493.8,60.46,87.6,0.0,-2.8,5,343.949,3.793,281.521
4505.9,60.61,87.7,0.0,-1.5,5,342.145,3.795,283.136
4505.9,60.88,87.9,0.0,-0.5,5,339.405,3.799,285.539
4505.9,61.04,88.0,0.0,-0.5,5,337.557,3.802,287.129
4505.9,61.31,88.0,0.0,-0.5,5,334.758,3.804,289.502
4518.1,61.58,88.1,0.0,-0.2,5,331.928,3.804,291.865
4518.1,61.73,88.2,0.0,0.1,5,330.029,3.803,293.437
4518.1,61.97,88.3,0.0,0.1,5,327.162,3.800,295.793
4518.1,62.13,88.3,0.0,0.1,5,325.242,3.799,297.365
4530.4,62.37,88.5,0.0,0.2,5,322.349,3.798,299.727
4530.4,62.53,88.5,0.0,0.2,5,320.414,3.797,301.306
4530.4,62.77,88.6,0.0,0.4,5,317.503,3.795,303.683
4530.4,62.92,88.7,0.0,0.4,5,315.557,3.795,305.273
4542.9,63.15,88.8,0.0,0.5,5,312.631,3.799,307.669
4542.9,63.31,88.8,0.0,0.6,5,310.676,3.803,309.274
4542.9,63.54,88.9,0.0,0.6,5,307.738,3.809,311.691
4542.9,63.69,89.0,0.0,0.6,5,305.776,3.812,313.311
4555.6,63.92,89.1,0.0,0.6,5,302.828,3.819,315.753
4555.6,64.14,89.2,0.0,0.6,5,299.875,3.827,318.210
4555.6,64.30,89.2,0.0,0.6,5,297.903,3.831,319.856
4555.6,64.53,89.3,0.0,0.6,5,294.942,3.836,322.338
4568.4,64.67,89.3,0.0,0.5,5,292.965,3.838,324.002
4568.4,64.90,89.4,0.0,0.5,5,289.996,3.837,326.510
4568.4,65.04,89.5,0.0,0.5,5,288.014,3.832,328.190
4568.4,65.26,89.6,0.0,0.5,5,285.037,3.825,330.723
4581.4,65.41,89.6,0.0,0.5,5,283.050,3.821,332.420
4581.4,65.63,89.7,0.0,0.4,5,280.066,3.811,334.978
4581.4,65.77,89.7,0.0,0.2,5,278.074,3.805,336.692
4581.4,65.97,89.8,0.0,0.2,5,275.082,3.804,339.273
4594.5,66.12,89.9,0.0,0.3,5,273.085,3.804,341.002
4594.5,66.32,90.0,0.0,0.3,5,270.083,3.806,343.604
4594.5,66.47,90.0,0.0,0.2,5,268.078,3.808,345.346
4594.5,66.68,90.1,0.0,0.1,5,265.065,3.813,347.968
4607.8,66.81,90.1,0.0,0.0,5,263.053,3.818,349.722
4607.8,67.02,90.2,0.0,0.0,5,260.028,3.829,352.362
4607.8,67.23,90.3,0.0,0.1,5,256.996,3.841,355.011
4607.8,67.36,90.3,0.0,0.2,5,254.969,3.850,356.783
4621.3,67.57,90.4,0.0,0.2,5,251.922,3.862,359.447
4621.3,67.69,90.4,0.0,0.1,5,249.886,3.870,361.228
4621.3,67.89,90.5,0.0,0.1,5,246.826,3.885,363.906
4621.3,68.03,90.5,0.0,0.2,5,244.780,3.895,365.696
4634.8,68.23,90.6,0.0,0.2,5,241.705,3.905,368.388
4634.8,68.36,90.6,0.0,0.1,5,239.650,3.911,370.188
4634.8,68.55,90.7,0.0,-0.0,5,236.561,3.919,372.894
4634.8,68.68,90.8,0.0,0.0,5,234.498,3.922,374.703
4648.5,68.88,90.8,0.0,0.0,5,231.395,3.924,377.424
4648.5,69.00,90.9,0.0,0.0,5,229.322,3.924,379.242
4648.5,69.19,90.9,0.0,0.0,5,226.206,3.921,381.976
4648.5,69.32,91.0,0.0,0.0,5,224.124,3.918,383.803
4662.3,69.50,91.0,0.0,0.0,5,220.995,3.913,386.550
4662.3,69.69,91.1,0.0,0.1,5,217.857,3.908,389.305
4662.3,69.81,91.1,0.0,0.0,5,215.761,3.905,391.146
