opponent,v3,Paul-Loup Chatin,0,1771613020536
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,109.044,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1332.4,35.74,54.7,0.0,16.8,2,540.706,1.676,-41.395
1340.2,35.97,67.6,0.0,16.9,2,540.127,1.660,-42.706
1340.2,36.37,69.1,0.0,17.3,2,539.217,1.639,-44.675
1340.2,36.77,69.3,0.0,19.2,2,538.257,1.618,-46.648
1340.2,37.03,69.4,0.0,19.5,2,537.590,1.603,-47.963
1347.8,37.41,69.8,0.0,18.5,2,536.546,1.579,-49.936
1347.8,37.67,70.2,0.0,17.0,2,535.818,1.564,-51.250
1347.8,38.06,70.4,0.0,15.4,2,534.680,1.544,-53.215
1347.8,38.32,70.9,0.0,14.8,2,533.890,1.532,-54.522
1355.7,38.71,71.1,0.0,14.5,2,532.660,1.514,-56.477
1355.7,38.97,71.5,0.0,14.7,2,531.810,1.502,-57.776
1355.7,39.37,71.9,0.0,15.0,2,530.491,1.484,-59.720
1355.7,39.62,72.6,0.0,15.4,2,529.582,1.472,-61.012
1363.6,40.02,73.3,0.0,15.0,2,528.177,1.451,-62.942
1363.6,40.27,73.5,0.0,14.1,2,527.210,1.437,-64.224
1363.6,40.66,73.8,0.0,13.6,2,525.717,1.413,-66.138
1363.6,40.91,74.7,0.0,12.9,2,524.693,1.397,-67.407
1371.7,41.31,74.3,0.0,11.8,2,523.114,1.370,-69.300
1371.7,41.69,75.1,0.0,11.5,2,521.483,1.341,-71.181
1371.7,41.95,75.4,0.0,11.5,2,520.367,1.321,-72.427
1379.9,42.35,76.1,0.0,11.4,2,518.653,1.291,-74.285
1379.9,42.61,76.6,0.0,11.3,2,517.483,1.270,-75.516
1379.9,43.00,77.4,0.0,11.5,2,515.690,1.236,-77.352
1379.9,43.26,78.0,0.0,11.3,2,514.469,1.211,-78.570
1388.3,43.65,78.5,0.0,10.9,2,512.599,1.173,-80.385
1388.3,43.91,79.6,0.0,13.8,2,511.326,1.147,-81.587
1388.3,44.17,0.0,0.0,14.3,0,509.378,1.111,-83.374
1388.3,44.17,75.3,0.0,13.1,3,508.058,1.089,-84.548
1396.9,44.52,74.1,0.0,12.9,3,506.043,1.056,-86.284
1396.9,44.73,72.4,0.0,10.9,3,504.675,1.034,-87.429
1396.9,45.05,70.9,0.0,11.9,3,502.586,0.999,-89.128
1396.9,45.25,71.0,0.0,10.1,3,501.170,0.974,-90.248
1405.7,45.58,70.9,0.0,8.6,3,499.010,0.933,-91.908
1405.7,45.89,70.9,0.0,7.8,3,496.808,0.892,-93.544
1405.7,46.10,71.2,0.0,6.3,3,495.319,0.864,-94.623
1405.7,46.42,71.1,0.0,5.4,3,493.054,0.823,-96.226
1414.9,46.63,71.3,0.0,5.7,3,491.526,0.797,-97.287
1414.9,46.94,71.4,0.0,5.2,3,489.207,0.759,-98.868
1414.9,47.15,71.7,0.0,4.5,3,487.645,0.735,-99.916
1414.9,47.47,72.0,0.0,2.6,3,485.278,0.701,-101.481
1424.3,47.68,72.4,0.0,1.3,3,483.685,0.680,-102.522
1454.6,51.00,77.0,0.0,-9.8,3,457.399,0.388,-120.010
1454.6,51.20,78.2,0.0,-10.5,3,455.750,0.372,-121.217
1454.6,51.48,79.1,0.0,-9.6,3,453.286,0.344,-123.062
1454.6,51.67,78.4,0.0,-9.0,3,451.650,0.325,-124.319
1465.3,51.98,79.2,0.0,-7.5,3,449.213,0.303,-126.248
1465.3,52.16,79.8,0.0,-7.2,3,447.598,0.291,-127.562
1465.3,52.36,0.0,0.0,-8.7,0,445.189,0.271,-129.572
1465.3,52.34,72.1,0.0,-9.1,4,443.599,0.257,-130.933
1476.1,52.57,72.3,0.0,-9.9,4,441.233,0.240,-133.008
1476.1,52.73,72.6,0.0,-8.9,4,439.668,0.230,-134.417
1476.1,52.98,73.1,0.0,-6.8,4,437.339,0.220,-136.569
1476.1,53.15,74.9,0.0,-7.3,4,435.796,0.215,-138.026
1486.9,53.40,73.2,0.0,-8.3,4,433.497,0.209,-140.245
1486.9,53.55,72.7,0.0,-8.5,4,431.973,0.205,-141.746
1486.9,53.80,72.6,0.0,-7.9,4,429.702,0.198,-144.029
1497.9,54.04,72.6,0.0,-7.7,4,427.450,0.192,-146.351
1497.9,54.19,72.9,0.0,-7.7,4,425.960,0.189,-147.920
1497.9,54.43,73.2,0.0,-7.7,4,423.742,0.185,-150.307
1497.9,54.59,73.5,0.0,-7.7,4,422.275,0.184,-151.919
1508.9,54.81,73.9,0.0,-7.8,4,420.093,0.187,-154.371
1508.9,54.97,74.0,0.0,-8.0,4,418.651,0.191,-156.026
1508.9,55.21,74.3,0.0,-8.2,4,416.504,0.196,-158.539
1508.9,55.38,74.3,0.0,-8.0,4,415.085,0.196,-160.235
1519.9,55.61,74.9,0.0,-8.0,4,412.975,0.194,-162.810
1519.9,55.76,74.9,0.0,-8.0,4,411.582,0.191,-164.548
1519.9,56.00,74.9,0.0,-8.3,4,409.514,0.185,-167.186
1519.9,56.15,75.0,0.0,-8.3,4,408.149,0.177,-168.966
1530.9,56.39,75.4,0.0,-9.2,4,406.125,0.164,-171.667
1530.9,56.54,75.7,0.0,-9.9,4,404.793,0.155,-173.490
1530.9,56.77,75.7,0.0,-7.5,4,402.819,0.141,-176.257
1530.9,57.00,75.8,0.0,-6.9,4,400.875,0.123,-179.062
1542.2,57.15,76.0,0.0,-6.0,4,399.595,0.109,-180.952
1542.2,57.38,76.2,0.0,-5.6,4,397.699,0.090,-183.816
1542.2,57.54,76.1,0.0,-5.1,4,396.449,0.076,-185.744
1542.2,57.77,76.2,0.0,-4.5,4,394.592,0.055,-188.662
1553.7,57.92,76.3,0.0,-4.2,4,393.366,0.043,-190.624
1553.7,58.15,76.6,0.0,-3.7,4,391.541,0.029,-193.590
1553.7,58.31,76.6,0.0,-3.2,4,390.333,0.019,-195.581
1553.7,58.55,77.0,0.0,-2.7,4,388.533,0.007,-198.589
1565.3,58.70,77.1,0.0,-2.5,4,387.339,-0.001,-200.607
1565.3,58.93,77.5,0.0,-2.3,4,385.557,-0.009,-203.653
1565.3,59.08,78.0,0.0,-2.6,4,384.374,-0.012,-205.695
1565.3,59.32,78.3,0.0,-3.8,4,382.605,-0.016,-208.774
1577.1,59.48,78.4,0.0,-4.9,4,381.429,-0.019,-210.839
1577.1,59.70,78.8,0.0,-4.7,4,379.677,-0.023,-213.955
1577.1,59.93,79.1,0.0,-3.6,4,377.940,-0.028,-217.095
1577.1,60.08,79.6,0.0,-3.2,4,376.791,-0.031,-219.202
1589.1,60.31,80.0,0.0,-1.5,4,375.082,-0.035,-222.383
1589.1,60.47,80.0,0.0,-0.2,4,373.950,-0.037,-224.516
1589.1,60.69,80.6,0.0,0.3,4,372.257,-0.039,-227.732
1589.1,60.84,81.2,0.0,0.1,4,371.129,-0.040,-229.885
1601.2,61.08,81.4,0.0,-0.2,4,369.435,-0.043,-233.126
1601.2,61.23,82.0,0.0,-0.2,4,368.302,-0.045,-235.294
1601.2,61.45,82.2,0.0,-0.3,4,366.599,-0.052,-238.556
1601.2,61.61,82.7,0.0,-0.4,4,365.461,-0.058,-240.738
1613.5,61.84,83.2,0.0,-0.7,4,363.750,-0.068,-244.022
1613.5,61.99,83.6,0.0,-0.9,4,362.607,-0.077,-246.219
1613.5,62.22,85.0,0.0,-1.0,4,360.891,-0.090,-249.526
1613.5,62.45,84.9,0.0,-1.2,4,359.172,-0.104,-252.848
1625.9,62.51,0.0,0.0,-1.1,0,358.027,-0.113,-255.070
1625.9,62.54,79.1,0.0,-0.8,5,356.316,-0.127,-258.405
1625.9,62.68,80.3,0.0,-0.9,5,355.177,-0.136,-260.635
1625.9,62.88,82.2,0.0,-0.3,5,353.469,-0.151,-263.992
1638.4,63.03,83.5,0.0,-0.4,5,352.330,-0.161,-266.237
1638.4,63.25,85.1,0.0,-0.0,5,350.622,-0.176,-269.618
1638.4,63.40,86.1,0.0,-0.2,5,349.481,-0.186,-271.879
1638.4,63.63,87.5,0.0,0.0,5,347.766,-0.201,-275.282
1651.1,63.79,88.2,0.0,-0.0,5,346.620,-0.211,-277.557
1651.1,64.03,88.3,0.0,0.2,5,344.896,-0.227,-280.982
1651.1,64.18,88.5,0.0,-0.2,5,343.743,-0.239,-283.271
1651.1,64.40,88.6,0.0,-0.2,5,342.009,-0.257,-286.716
1663.9,64.56,88.6,0.0,-0.1,5,340.850,-0.270,-289.020
1663.9,64.79,88.7,0.0,0.1,5,339.106,-0.290,-292.486
1663.9,65.01,88.8,0.0,-0.6,5,337.357,-0.310,-295.965
1663.9,65.16,88.9,0.0,-0.9,5,336.188,-0.324,-298.290
1676.8,65.39,89.0,0.0,-0.8,5,334.431,-0.350,-301.790
1676.8,65.53,89.1,0.0,-0.7,5,333.258,-0.365,-304.131
1676.8,65.75,89.2,0.0,-0.2,5,331.499,-0.384,-307.654
1676.8,65.89,89.3,0.0,-0.2,5,330.325,-0.397,-310.010
1689.9,66.12,89.4,0.0,-0.4,5,328.561,-0.420,-313.555
1689.9,66.26,89.5,0.0,-0.3,5,327.384,-0.437,-315.926
1689.9,66.48,89.5,0.0,-0.0,5,325.615,-0.460,-319.493
1689.9,66.62,89.6,0.0,-0.2,5,324.433,-0.475,-321.879
1703.2,66.83,89.7,0.0,-0.2,5,322.658,-0.497,-325.467
1703.2,66.98,89.8,0.0,-0.3,5,321.472,-0.512,-327.865
1703.2,67.18,89.9,0.0,-0.2,5,319.690,-0.534,-331.473
1703.2,67.32,89.9,0.0,-0.3,5,318.500,-0.550,-333.885
1716.6,67.53,90.1,0.0,-0.5,5,316.710,-0.572,-337.513
1716.6,67.67,90.1,0.0,-0.6,5,315.516,-0.587,-339.939
1716.6,67.87,90.2,0.0,-0.4,5,313.721,-0.611,-343.587
1730.1,68.07,90.3,0.0,-0.3,5,311.925,-0.634,-347.248
1730.1,68.21,90.4,0.0,-0.4,5,310.726,-0.649,-349.696
1730.1,68.41,90.4,0.0,-0.3,5,308.927,-0.673,-353.377
1730.1,68.54,90.5,0.0,-0.2,5,307.725,-0.689,-355.838
1743.8,68.74,90.6,0.0,-0.2,5,305.921,-0.714,-359.540
1743.8,68.87,90.6,0.0,-0.2,5,304.717,-0.733,-362.014
1743.8,69.07,90.7,0.0,-0.2,5,302.908,-0.761,-365.736
1743.8,69.19,90.8,0.0,-0.2,5,301.701,-0.780,-368.223
1757.6,69.38,90.9,0.0,-0.2,5,299.887,-0.810,-371.963
1757.6,69.51,90.9,0.0,-0.1,5,298.675,-0.830,-374.463
1757.6,69.70,91.0,0.0,-0.2,5,296.856,-0.861,-378.221
1757.6,69.82,91.1,0.0,-0.1,5,295.641,-0.883,-380.733
1771.6,70.01,91.2,0.0,-0.1,5,293.816,-0.916,-384.510
1771.6,70.13,91.2,0.0,-0.1,5,292.597,-0.937,-387.034
1771.6,70.31,91.3,0.0,-0.1,5,290.766,-0.968,-390.828
1771.6,70.49,91.4,0.0,-0.0,5,288.931,-0.999,-394.632
1785.6,70.61,91.4,0.0,0.0,5,287.705,-1.021,-397.173
1785.6,70.79,91.6,0.0,0.1,5,285.864,-1.054,-400.994
1785.6,70.91,91.6,0.0,0.1,5,284.633,-1.077,-403.547
1785.6,70.88,0.0,0.0,0.2,0,282.785,-1.109,-407.380
1799.8,70.92,90.7,0.0,0.2,6,281.554,-1.128,-409.934
1799.8,71.10,90.7,0.0,0.1,6,279.703,-1.153,-413.771
1799.8,71.22,90.8,0.0,0.2,6,278.465,-1.172,-416.334
1799.8,71.38,90.8,0.0,0.3,6,276.605,-1.199,-420.185
1814.0,71.49,90.9,0.0,0.3,6,275.361,-1.217,-422.757
1814.0,71.65,91.0,0.0,0.2,6,273.491,-1.246,-426.623
1814.0,71.77,91.0,0.0,0.3,6,272.241,-1.264,-429.204
1814.0,71.93,91.1,0.0,0.4,6,270.360,-1.293,-433.082
1828.4,72.09,91.1,0.0,0.4,6,268.473,-1.323,-436.969
1828.4,72.20,91.2,0.0,0.4,6,267.210,-1.342,-439.563
1828.4,72.36,91.3,0.0,0.5,6,265.312,-1.371,-443.462
1828.4,72.46,91.3,0.0,0.4,6,264.042,-1.390,-446.065
1842.8,72.63,91.3,0.0,0.5,6,262.130,-1.417,-449.975
1842.8,72.73,91.4,0.0,0.5,6,260.852,-1.435,-452.585
1842.8,72.88,91.5,0.0,0.5,6,258.927,-1.461,-456.507
1842.8,72.99,91.5,0.0,0.5,6,257.640,-1.478,-459.124
1857.4,73.14,91.6,0.0,0.5,6,255.702,-1.503,-463.056
1857.4,73.24,91.6,0.0,0.5,6,254.405,-1.520,-465.680
1857.4,73.40,91.7,0.0,0.6,6,252.453,-1.547,-469.622
1857.4,73.50,91.7,0.0,0.5,6,251.146,-1.563,-472.254
1872.1,73.65,91.8,0.0,0.5,6,249.180,-1.590,-476.205
1872.1,73.80,91.8,0.0,0.5,6,247.205,-1.615,-480.163
1872.1,73.89,91.9,0.0,0.5,6,245.884,-1.631,-482.804
1872.1,74.04,91.9,0.0,0.5,6,243.895,-1.655,-486.771
1886.8,74.14,91.9,0.0,0.4,6,242.564,-1.671,-489.419
1886.8,74.28,92.0,0.0,0.4,6,240.562,-1.693,-493.396
1886.8,74.38,92.1,0.0,0.4,6,239.222,-1.708,-496.050
1886.8,74.53,92.1,0.0,0.3,6,237.207,-1.731,-500.036
1901.7,74.62,92.1,0.0,0.2,6,235.859,-1.746,-502.697
1901.7,74.76,92.2,0.0,0.3,6,233.832,-1.769,-506.694
1901.7,74.85,92.2,0.0,0.3,6,232.477,-1.784,-509.361
1901.7,74.99,92.3,0.0,0.4,6,230.438,-1.807,-513.368
1916.7,75.09,92.3,0.0,0.4,6,229.076,-1.822,-516.042
1916.7,75.23,92.4,0.0,0.3,6,227.026,-1.846,-520.059
1916.7,75.37,92.4,0.0,0.2,6,224.971,-1.871,-524.081
1916.7,75.46,92.4,0.0,0.2,6,223.596,-1.888,-526.766
1931.7,75.58,92.5,0.0,0.1,6,221.530,-1.909,-530.798
1931.7,75.68,92.5,0.0,-0.0,6,220.150,-1.923,-533.490
1931.7,75.81,92.6,0.0,-0.1,6,218.076,-1.946,-537.533
1931.7,75.90,92.6,0.0,-0.2,6,216.690,-1.963,-540.233
1946.9,76.04,92.7,0.0,-0.4,6,214.610,-1.993,-544.288
1946.9,76.12,92.7,0.0,-0.5,6,213.223,-2.017,-546.996
1946.9,76.25,92.7,0.0,-0.6,6,211.140,-2.055,-551.065
1946.9,76.34,92.8,0.0,-0.6,6,209.752,-2.083,-553.782
1962.1,76.47,92.8,0.0,-0.7,6,207.671,-2.128,-557.866
1962.1,76.55,92.8,0.0,-0.7,6,206.284,-2.158,-560.594
1962.1,76.69,92.9,0.0,-0.7,6,204.205,-2.206,-564.694
1977.4,76.80,92.9,0.0,-0.7,6,202.129,-2.255,-568.803
1977.4,76.89,92.9,0.0,-0.7,6,200.746,-2.289,-571.548
1977.4,77.02,93.0,0.0,-0.8,6,198.675,-2.340,-575.674
1977.4,77.10,93.0,0.0,-0.7,6,197.296,-2.375,-578.430
1992.8,77.22,93.1,0.0,-0.6,6,195.229,-2.428,-582.573
1992.8,77.30,93.1,0.0,-0.6,6,193.854,-2.464,-585.340
1992.8,77.42,93.1,0.0,-0.3,6,191.792,-2.515,-589.498
1992.8,77.50,93.2,0.0,-0.1,6,190.419,-2.549,-592.275
2008.3,77.63,93.2,0.0,-0.0,6,188.360,-2.605,-596.448
2008.3,77.70,93.3,0.0,0.1,6,186.987,-2.643,-599.234
2008.3,77.82,93.3,0.0,0.3,6,184.925,-2.698,-603.419
2008.3,77.90,93.3,0.0,0.5,6,183.549,-2.735,-606.213
2023.9,78.01,93.4,0.0,0.9,6,181.479,-2.789,-610.406
2023.9,78.08,93.4,0.0,1.0,6,180.095,-2.823,-613.204
2023.9,78.20,93.5,0.0,1.1,6,178.011,-2.874,-617.403
2023.9,78.31,93.5,0.0,1.3,6,175.915,-2.926,-621.605
2039.5,78.37,93.6,0.0,1.4,6,174.511,-2.957,-624.405
2039.5,78.41,3.1,0.0,1.6,0,172.392,-2.998,-628.606
2039.5,78.32,92.9,0.0,1.4,7,170.975,-3.025,-631.401
2039.5,78.43,92.9,0.0,1.2,7,168.837,-3.062,-635.589
2055.2,78.50,92.9,0.0,1.2,7,167.403,-3.086,-638.381
2055.2,78.61,93.0,0.0,1.2,7,165.239,-3.118,-642.568
2055.2,78.68,93.0,0.0,1.2,7,163.788,-3.138,-645.359
2055.2,78.78,93.0,0.0,1.1,7,161.601,-3.164,-649.546
2070.9,78.85,93.0,0.0,0.9,7,160.135,-3.178,-652.337
2070.9,78.95,93.1,0.0,0.9,7,157.926,-3.195,-656.523
2070.9,79.02,93.1,0.0,0.8,7,156.446,-3.204,-659.315
2070.9,79.11,93.1,0.0,0.7,7,154.217,-3.212,-663.502
2086.7,79.18,93.1,0.0,0.7,7,152.724,-3.215,-666.293
2086.7,79.28,93.2,0.0,0.7,7,150.476,-3.216,-670.482
2086.7,79.38,93.2,0.0,0.8,7,148.217,-3.214,-674.672
2086.7,79.44,93.2,0.0,0.9,7,146.706,-3.210,-677.465
2102.5,79.57,93.2,0.0,0.9,7,143.671,-3.197,-683.054
2102.5,79.66,93.3,0.0,0.8,7,141.382,-3.183,-687.247
2102.5,79.75,93.3,0.0,0.9,7,139.081,-3.163,-691.439
2118.4,79.81,93.3,0.0,1.0,7,137.541,-3.147,-694.234
2118.4,79.90,93.4,0.0,1.2,7,135.221,-3.119,-698.425
2118.4,79.96,93.4,0.0,1.5,7,133.668,-3.097,-701.220
2118.4,80.04,93.4,0.0,1.8,7,131.327,-3.061,-705.409
2134.3,80.10,93.4,0.0,1.9,7,129.758,-3.035,-708.201
2134.3,80.18,93.5,0.0,2.2,7,127.389,-2.991,-712.386
2134.3,80.24,93.5,0.0,2.7,7,125.799,-2.958,-715.172
2134.3,80.32,93.5,0.0,3.1,7,123.395,-2.903,-719.345
2150.3,80.37,93.5,0.0,3.2,7,121.779,-2.863,-722.123
2150.3,80.45,93.6,2.1,3.2,7,119.332,-2.797,-726.280
2150.3,79.95,0.0,65.5,2.3,7,116.861,-2.725,-730.417
2150.3,78.79,0.0,84.5,2.4,7,114.392,-2.646,-734.493
2166.3,77.47,0.0,90.0,2.4,7,111.940,-2.561,-738.491
2166.3,76.56,0.0,90.6,2.2,7,110.317,-2.503,-741.112
2166.3,75.19,0.0,91.3,2.2,7,107.901,-2.414,-744.972
2166.3,74.27,0.0,91.2,2.2,7,106.304,-2.354,-747.500
2181.5,72.93,18.7,92.7,3.0,0,103.928,-2.263,-751.224
2181.5,72.01,0.0,92.5,3.4,6,102.357,-2.205,-753.663
2181.5,70.67,0.0,92.7,4.1,6,100.020,-2.118,-757.250
2195.8,69.32,0.0,92.8,5.0,6,97.704,-2.039,-760.756
2195.8,68.38,0.0,90.7,4.6,6,96.172,-1.991,-763.046
2195.8,67.05,0.0,91.1,3.5,6,93.883,-1.915,-766.404
2195.8,66.16,0.0,91.8,3.5,0,92.365,-1.863,-768.595
2209.2,64.83,0.0,92.4,2.8,5,90.099,-1.790,-771.808
2209.2,63.92,0.0,92.1,2.9,5,88.599,-1.741,-773.903
2209.2,62.59,0.0,91.0,4.4,5,86.362,-1.668,-776.972
2209.2,61.71,0.0,90.8,4.8,5,84.882,-1.621,-778.971
2221.7,60.40,0.0,90.5,4.7,5,82.678,-1.552,-781.900
2221.7,59.53,0.0,90.2,5.0,5,81.220,-1.509,-783.807
2221.7,58.23,0.0,90.5,5.0,5,79.050,-1.445,-786.597
2221.7,56.95,21.4,90.7,5.7,0,76.899,-1.384,-789.304
2233.2,56.11,0.0,91.1,6.2,4,75.475,-1.345,-791.062
2233.2,54.82,0.0,91.1,6.9,4,73.356,-1.290,-793.631
2233.2,53.96,0.0,91.0,7.2,4,71.953,-1.254,-795.296
2233.2,52.70,0.0,85.1,7.2,4,69.864,-1.201,-797.722
2244.0,51.91,0.0,80.5,7.3,4,68.480,-1.167,-799.292
2244.0,50.82,0.0,51.5,6.9,4,66.411,-1.116,-801.577
2244.0,50.26,0.0,34.5,6.0,4,65.032,-1.082,-803.055
2244.0,49.67,0.0,21.2,5.2,4,62.949,-1.032,-805.211
2254.0,49.37,0.0,17.6,6.4,4,61.547,-0.999,-806.610
2254.0,48.98,0.0,14.3,9.7,4,59.421,-0.949,-808.656
2254.0,48.63,0.0,13.0,13.5,4,57.267,-0.898,-810.640
2254.0,48.41,0.0,11.8,15.7,4,55.817,-0.864,-811.931
2263.6,48.10,0.0,11.5,17.4,4,53.624,-0.814,-813.821
2263.6,47.89,0.0,11.6,17.8,4,52.148,-0.782,-815.049
2263.6,47.58,0.0,9.7,17.3,4,49.914,-0.735,-816.843
2263.6,47.38,0.0,7.3,16.3,4,48.411,-0.704,-818.003
2273.1,47.13,0.0,3.7,15.9,4,46.132,-0.656,-819.689
2273.1,46.98,0.0,3.2,16.1,4,44.597,-0.625,-820.778
2273.1,46.76,0.0,3.0,17.4,4,42.271,-0.578,-822.359
2273.1,46.62,0.0,1.2,18.0,4,40.705,-0.548,-823.376
2282.7,46.42,2.8,0.0,18.9,4,38.333,-0.501,-824.847
2282.7,46.31,5.6,0.0,16.8,4,36.736,-0.469,-825.791
2282.7,46.15,3.3,0.0,14.9,4,34.320,-0.422,-827.152
2282.7,46.01,27.9,0.6,13.8,0,31.880,-0.374,-828.451
2292.3,45.89,0.0,0.3,13.5,3,30.241,-0.342,-829.283
2292.3,45.70,2.0,0.0,14.2,3,27.768,-0.294,-830.480
2292.3,45.58,4.9,0.0,17.3,3,26.110,-0.263,-831.244
2292.3,45.44,12.2,0.0,18.2,3,23.610,-0.214,-832.340
2302.0,45.37,16.5,0.0,19.2,3,21.933,-0.181,-833.036
2302.0,45.27,13.0,0.0,22.7,3,19.402,-0.132,-834.031
2302.0,45.18,6.8,0.0,25.1,3,17.706,-0.099,-834.660
2302.0,45.01,6.7,0.0,24.3,3,15.151,-0.054,-835.550
2311.6,44.90,7.4,0.0,22.7,3,13.441,-0.024,-836.106
2311.6,44.73,8.2,0.0,22.2,3,10.866,0.021,-836.878
2311.6,44.62,7.9,0.0,22.2,3,9.142,0.053,-837.351
2311.6,44.46,7.4,0.0,23.0,3,6.550,0.101,-837.999
2321.1,44.34,7.3,0.0,23.9,3,4.817,0.133,-838.389
2321.1,44.17,6.3,0.0,25.0,3,2.214,0.181,-838.914
2321.1,44.00,5.5,0.0,25.4,3,-0.392,0.226,-839.366
2321.1,43.87,6.0,0.0,26.2,3,-2.130,0.257,-839.626
2330.4,43.69,6.4,0.0,27.3,3,-4.736,0.300,-839.956
2330.4,43.58,7.8,0.0,26.1,3,-6.472,0.329,-840.134
2330.4,43.41,6.5,0.0,23.2,3,-9.074,0.369,-840.342
2330.4,43.29,5.5,0.0,22.7,3,-10.805,0.395,-840.440
2339.8,43.17,31.8,0.0,22.4,3,-13.396,0.433,-840.527
2339.8,43.25,60.2,0.0,21.8,3,-15.124,0.457,-840.547
2339.8,43.49,47.5,11.8,20.7,3,-17.726,0.491,-840.521
2339.8,43.34,3.8,27.1,20.8,3,-19.463,0.513,-840.467
2348.8,42.77,0.0,19.7,23.3,3,-22.045,0.542,-840.335
2348.8,42.50,6.5,1.4,23.6,3,-23.745,0.559,-840.212
2348.8,42.52,66.8,0.0,23.6,3,-26.282,0.583,-839.973
2348.8,42.73,83.2,0.0,23.6,3,-27.975,0.597,-839.776
2357.9,43.06,76.5,0.0,23.6,3,-30.524,0.616,-839.428
2357.9,43.36,77.5,0.0,21.5,3,-33.082,0.632,-839.011
2357.9,43.58,80.9,0.0,20.6,3,-34.791,0.642,-838.693
2367.2,43.90,80.3,0.0,19.6,3,-37.359,0.657,-838.155
2367.2,44.11,80.5,0.0,18.5,3,-39.072,0.668,-837.754
2367.2,44.43,77.1,0.0,18.1,3,-41.644,0.684,-837.093
2367.2,44.62,71.4,0.0,17.4,3,-43.358,0.694,-836.611
2376.7,44.86,67.4,0.0,18.3,3,-45.925,0.707,-835.827
2376.7,45.03,70.5,0.0,18.1,3,-47.632,0.714,-835.265
2376.7,45.30,73.7,0.0,20.0,3,-50.186,0.723,-834.363
2376.7,45.48,74.1,0.0,21.0,3,-51.884,0.729,-833.720
2386.2,45.77,75.5,0.0,22.7,3,-54.422,0.738,-832.695
2386.2,45.96,76.4,0.0,23.7,3,-56.107,0.744,-831.972
2386.2,46.26,79.6,0.0,24.3,3,-58.627,0.750,-830.830
2386.2,46.47,82.5,0.0,24.6,3,-60.300,0.751,-830.031
2395.9,46.81,85.7,0.0,23.9,3,-62.799,0.752,-828.774
2395.9,47.13,83.9,0.0,21.4,3,-65.284,0.750,-827.445
2395.9,47.34,82.6,0.0,19.9,3,-66.930,0.748,-826.519
2395.9,47.62,76.2,0.0,18.3,3,-69.383,0.743,-825.071
2405.7,47.80,73.5,0.0,17.1,3,-71.005,0.738,-824.066
2405.7,48.05,76.7,0.0,16.6,3,-73.416,0.729,-822.499
2405.7,48.24,80.1,0.0,16.6,3,-75.007,0.723,-821.415
2405.7,48.53,80.2,0.0,16.8,3,-77.370,0.712,-819.729
2415.4,48.72,78.2,0.0,16.9,3,-78.929,0.705,-818.567
2415.4,48.91,47.9,0.0,17.8,3,-81.241,0.691,-816.768
2415.4,48.93,37.4,0.0,19.5,3,-82.760,0.681,-815.534
2415.4,49.05,64.2,0.0,22.1,3,-85.003,0.664,-813.637
2425.2,49.22,83.5,0.0,22.9,3,-86.477,0.652,-812.339
2425.2,49.53,79.3,0.0,23.1,3,-88.664,0.631,-810.340
2425.2,49.69,68.4,0.0,23.0,3,-90.103,0.616,-808.974
2425.2,49.92,77.0,0.0,21.4,3,-92.229,0.591,-806.875
2434.9,50.22,87.5,0.0,19.0,3,-94.315,0.564,-804.714
2434.9,50.44,87.7,0.0,17.9,3,-95.683,0.546,-803.238
2434.9,50.74,88.0,0.0,17.8,3,-97.703,0.517,-800.973
2434.9,50.97,88.0,0.0,17.3,3,-99.026,0.496,-799.429
2444.7,51.28,88.1,0.0,16.7,3,-100.973,0.463,-797.060
2444.7,51.48,88.2,0.0,16.6,3,-102.246,0.441,-795.447
2444.7,51.79,88.4,0.0,17.2,3,-104.117,0.404,-792.979
2444.7,52.00,88.5,0.0,17.2,3,-105.339,0.378,-791.302
2454.8,52.31,88.6,0.0,17.1,3,-107.133,0.335,-788.739
2454.8,52.41,0.0,0.0,17.1,0,-108.302,0.304,-787.001
2454.8,52.44,86.3,0.0,16.7,4,-110.005,0.254,-784.360
2454.8,52.64,87.2,0.0,13.3,4,-111.109,0.219,-782.573
2465.1,52.94,87.4,0.0,11.8,4,-112.725,0.165,-779.850
2465.1,53.14,87.5,0.0,9.7,4,-113.777,0.126,-778.009
2465.1,53.45,87.6,0.0,6.5,4,-115.320,0.064,-775.209
2465.1,53.77,87.8,0.0,3.3,4,-116.823,-0.001,-772.367
2475.7,53.96,87.9,0.0,0.3,4,-117.809,-0.051,-770.453
2475.7,54.33,87.9,0.0,-3.7,4,-119.271,-0.137,-767.553
2475.7,54.56,88.0,0.0,-4.4,4,-120.235,-0.195,-765.601
2475.7,54.89,88.1,0.0,-3.5,4,-121.676,-0.279,-762.653
2486.7,55.13,88.4,0.0,-2.6,4,-122.642,-0.335,-760.677
2486.7,55.47,88.4,0.0,-2.6,4,-124.107,-0.424,-757.702
2486.7,55.69,88.5,0.0,-2.9,4,-125.095,-0.486,-755.713
