opponent,v3,Ricky Taylor,0,1771612999928
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:19,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.383,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2550.9,60.23,85.5,0.0,-2.1,5,-158.176,-2.833,-699.913
2562.9,60.50,85.5,0.0,-1.7,5,-160.198,-2.967,-696.912
2562.9,60.68,85.5,0.0,-1.9,5,-161.562,-3.054,-694.911
2562.9,60.95,85.6,0.0,-2.4,5,-163.629,-3.182,-691.907
2562.9,61.13,85.6,0.0,-2.3,5,-165.020,-3.263,-689.903
2575.3,61.40,85.7,0.0,-1.4,5,-167.128,-3.376,-686.894
2575.3,61.66,85.7,0.0,-1.0,5,-169.258,-3.479,-683.881
2575.3,61.83,85.8,0.0,-1.1,5,-170.688,-3.542,-681.869
2575.3,62.09,85.8,0.0,-1.1,5,-172.850,-3.629,-678.847
2587.7,62.26,85.8,0.0,-1.0,5,-174.302,-3.680,-676.828
2587.7,62.51,85.9,0.0,-0.9,5,-176.495,-3.743,-673.796
2587.7,62.68,85.9,0.0,-0.9,5,-177.966,-3.778,-671.771
2587.7,62.93,86.0,0.0,-0.9,5,-180.188,-3.820,-668.729
2625.9,65.36,86.4,0.0,-0.8,5,-204.078,-3.991,-636.920
2638.9,65.58,86.4,0.0,-0.9,5,-206.476,-3.984,-633.809
2638.9,65.72,86.4,0.0,-1.0,5,-208.082,-3.975,-631.732
2638.9,65.94,86.5,0.0,-1.1,5,-210.505,-3.956,-628.613
2638.9,66.08,86.5,0.0,-1.1,5,-212.128,-3.941,-626.531
2652.0,66.31,86.5,0.0,-1.4,5,-214.577,-3.919,-623.405
2652.0,66.45,86.5,0.0,-1.6,5,-216.220,-3.903,-621.319
2652.0,66.66,86.6,0.0,-2.0,5,-218.698,-3.881,-618.189
2652.0,66.80,86.6,0.0,-2.4,5,-220.361,-3.866,-616.101
2665.2,67.01,86.6,0.0,-1.9,5,-222.874,-3.847,-612.972
2665.2,67.14,86.6,0.0,-1.6,5,-224.561,-3.837,-610.886
2665.2,67.35,86.7,0.0,-1.7,5,-227.109,-3.828,-607.758
2665.2,67.49,86.7,0.0,-1.6,5,-228.819,-3.826,-605.673
2678.6,67.69,86.7,0.0,-1.4,5,-231.403,-3.826,-602.548
2678.6,67.82,86.7,0.0,-1.2,5,-233.136,-3.830,-600.465
2678.6,67.94,38.2,8.2,-1.2,5,-235.752,-3.840,-597.341
2692.2,67.49,0.0,55.7,-1.3,5,-238.374,-3.857,-594.232
2692.2,66.81,0.0,73.2,-1.3,5,-240.112,-3.871,-592.181
2692.2,65.55,0.0,84.9,-0.6,5,-242.688,-3.898,-589.155
2692.2,64.64,0.0,87.7,-0.1,5,-244.382,-3.918,-587.175
2705.4,63.24,0.0,90.2,0.2,5,-246.885,-3.952,-584.263
2705.4,62.30,0.0,90.8,0.3,5,-248.526,-3.977,-582.361
2705.4,60.85,0.0,90.2,0.3,5,-250.947,-4.017,-579.567
2705.4,59.92,0.0,90.8,0.2,5,-252.534,-4.044,-577.743
2717.6,58.50,0.0,90.9,0.3,5,-254.872,-4.085,-575.065
2717.6,57.56,0.0,90.7,0.1,5,-256.402,-4.113,-573.317
2717.6,56.15,0.0,90.5,0.2,5,-258.655,-4.154,-570.752
2717.6,55.22,0.0,90.8,-0.0,5,-260.128,-4.181,-569.080
2728.8,53.86,39.8,91.9,-0.4,0,-262.297,-4.222,-566.626
2728.8,52.93,0.0,92.3,-0.8,4,-263.715,-4.250,-565.027
2728.8,51.53,0.0,91.8,-1.6,4,-265.800,-4.291,-562.685
2728.8,50.14,0.0,92.0,-2.4,4,-267.837,-4.333,-560.411
2739.1,49.21,0.0,91.2,-2.7,4,-269.167,-4.360,-558.933
2739.1,47.81,0.0,90.4,-2.6,4,-271.124,-4.399,-556.776
2739.1,46.90,0.0,90.4,-2.4,4,-272.404,-4.423,-555.376
2739.1,45.56,42.3,89.7,-2.0,0,-274.287,-4.458,-553.337
2748.5,44.70,0.0,89.5,-1.8,3,-275.521,-4.481,-552.017
2748.5,43.37,0.0,88.6,-2.0,3,-277.338,-4.514,-550.096
2748.5,42.51,0.0,87.9,-1.8,3,-278.528,-4.536,-548.854
2748.5,41.24,0.0,86.6,-0.7,3,-280.280,-4.568,-547.050
2757.0,40.38,0.0,84.8,0.2,3,-281.428,-4.588,-545.888
2757.0,39.21,41.9,83.0,1.6,0,-283.124,-4.616,-544.204
2757.0,38.45,0.0,78.9,1.1,2,-284.240,-4.634,-543.122
2757.0,37.32,0.0,70.5,9.0,2,-285.891,-4.660,-541.557
2764.7,36.57,0.0,65.7,7.5,2,-286.973,-4.677,-540.549
2764.7,35.55,0.0,61.3,3.7,2,-288.573,-4.702,-539.090
2764.7,34.58,0.0,58.1,-1.7,2,-290.152,-4.726,-537.697
2764.7,33.95,0.0,58.7,-5.0,2,-291.195,-4.742,-536.806
2771.6,33.02,0.0,59.8,-8.7,2,-292.746,-4.764,-535.526
2771.6,32.40,0.0,60.0,-10.4,2,-293.772,-4.778,-534.712
2771.6,31.48,0.0,54.9,-10.5,2,-295.295,-4.798,-533.546
2771.6,30.90,0.0,49.0,-10.8,2,-296.300,-4.811,-532.805
2777.9,30.10,0.0,42.5,-4.9,2,-297.797,-4.828,-531.751
2777.9,29.61,0.0,40.5,-3.5,2,-298.788,-4.839,-531.083
2777.9,28.92,0.0,39.6,-9.1,2,-300.266,-4.855,-530.133
2777.9,28.48,0.0,40.2,-12.7,2,-301.247,-4.864,-529.536
2783.5,27.83,49.5,44.6,-8.5,0,-302.711,-4.877,-528.691
2783.5,27.37,0.0,42.6,-8.2,1,-303.680,-4.884,-528.159
2783.5,26.67,0.0,36.2,-8.4,1,-305.115,-4.895,-527.402
2783.5,26.06,0.0,29.5,-6.1,1,-306.528,-4.904,-526.690
2788.6,25.71,0.0,28.6,-8.8,1,-307.459,-4.910,-526.235
2788.6,25.22,0.0,21.2,-16.0,1,-308.840,-4.917,-525.579
2788.6,24.95,0.0,15.3,-20.4,1,-309.753,-4.921,-525.162
2788.6,24.63,0.0,11.0,-27.0,1,-311.117,-4.925,-524.569
2793.7,24.43,0.0,11.0,-29.7,1,-312.025,-4.927,-524.197
2793.7,24.15,0.0,7.4,-31.6,1,-313.387,-4.929,-523.676
2793.7,23.98,0.0,3.3,-30.2,1,-314.295,-4.929,-523.356
2793.7,23.76,0.0,6.2,-28.5,1,-315.658,-4.928,-522.915
2800.4,23.61,0.0,1.9,-35.1,1,-316.567,-4.927,-522.647
2800.4,23.39,0.2,4.1,-44.7,1,-317.932,-4.921,-522.290
2800.4,23.23,0.1,1.9,-52.8,1,-318.841,-4.914,-522.084
2800.4,23.15,32.0,0.0,-57.6,1,-320.207,-4.902,-521.825
2806.3,23.25,45.9,0.0,-58.6,1,-321.123,-4.897,-521.680
2806.3,23.57,36.0,0.0,-50.6,1,-322.515,-4.895,-521.495
2806.3,23.72,36.9,0.0,-49.2,1,-323.927,-4.892,-521.367
2806.3,23.72,28.0,0.0,-50.2,1,-324.874,-4.888,-521.316
2812.0,23.67,2.0,5.5,-49.7,1,-326.297,-4.888,-521.281
2812.0,23.53,0.0,4.2,-47.7,1,-327.241,-4.895,-521.283
2812.0,23.19,8.4,0.0,-46.3,1,-328.641,-4.897,-521.348
2812.0,23.08,11.1,0.0,-43.6,1,-329.563,-4.892,-521.434
2817.2,22.94,12.4,0.0,-42.5,1,-330.931,-4.883,-521.616
2817.2,22.85,12.1,0.0,-42.9,1,-331.834,-4.878,-521.772
2817.2,22.72,12.0,0.0,-46.7,1,-333.171,-4.869,-522.057
2817.2,22.63,14.1,0.0,-49.2,1,-334.050,-4.863,-522.282
2822.1,22.55,22.9,0.0,-53.8,1,-335.348,-4.852,-522.670
2822.1,22.56,31.4,0.0,-58.3,1,-336.201,-4.844,-522.965
2822.1,22.68,37.4,0.0,-60.3,1,-337.465,-4.829,-523.458
2822.1,22.79,37.9,0.0,-58.9,1,-338.299,-4.819,-523.820
2826.7,22.97,41.7,0.0,-54.3,1,-339.537,-4.802,-524.411
2826.7,23.12,46.7,0.0,-49.2,1,-340.356,-4.789,-524.834
2826.7,23.57,79.5,0.0,-38.9,1,-341.578,-4.770,-525.514
2831.5,24.05,59.7,0.0,-29.3,1,-342.803,-4.749,-526.249
2831.5,24.35,65.5,0.0,-20.6,1,-343.618,-4.735,-526.768
2831.5,24.83,68.4,0.0,-8.4,1,-344.843,-4.713,-527.589
2831.5,25.23,78.6,0.0,-3.2,1,-345.663,-4.699,-528.161
2836.5,25.90,80.7,0.0,3.6,1,-346.908,-4.677,-529.054
2836.5,26.36,81.4,0.0,7.1,1,-347.751,-4.663,-529.671
2836.5,27.05,80.3,0.0,8.5,1,-349.039,-4.641,-530.621
2836.5,27.48,77.2,0.0,9.2,1,-349.917,-4.626,-531.266
2841.8,28.03,62.3,0.0,12.9,1,-351.264,-4.603,-532.245
2841.8,28.31,53.5,0.0,15.5,1,-352.182,-4.588,-532.897
2841.8,28.60,42.3,0.0,19.4,1,-353.587,-4.565,-533.868
2841.8,28.76,39.9,0.0,21.7,1,-354.541,-4.550,-534.505
2847.5,28.97,40.4,0.0,24.7,1,-355.998,-4.530,-535.440
2847.5,29.12,41.8,0.0,26.1,1,-356.988,-4.517,-536.047
2847.5,29.35,42.2,0.0,28.3,1,-358.503,-4.500,-536.931
2847.5,29.53,33.7,0.0,29.6,1,-360.052,-4.484,-537.778
2853.3,29.59,28.7,0.0,30.0,1,-361.104,-4.475,-538.318
2853.3,29.63,25.8,0.0,29.9,1,-362.705,-4.462,-539.088
2853.3,29.68,26.8,0.0,29.2,1,-363.788,-4.455,-539.573
2853.3,29.69,17.2,0.0,28.6,1,-365.434,-4.446,-540.255
2859.7,29.65,15.8,0.0,29.8,1,-366.542,-4.441,-540.678
2859.7,29.61,19.7,0.0,32.5,1,-368.220,-4.435,-541.266
2859.7,29.58,16.4,0.0,33.5,1,-369.349,-4.432,-541.624
2859.7,29.50,14.3,0.0,34.5,1,-371.053,-4.429,-542.113
2866.2,29.50,29.7,0.0,36.4,1,-372.195,-4.428,-542.406
2866.2,29.66,46.8,0.0,37.7,1,-373.925,-4.429,-542.797
2866.2,29.82,59.5,0.0,36.6,1,-375.091,-4.431,-543.027
2866.2,30.11,50.4,0.0,31.1,1,-376.864,-4.436,-543.326
2872.8,30.35,67.6,0.0,23.1,1,-378.662,-4.436,-543.557
2872.8,30.53,58.2,0.0,18.6,1,-379.873,-4.435,-543.677
2872.8,30.77,0.0,0.0,5.6,0,-381.708,-4.437,-543.811
2872.8,30.73,29.5,0.0,3.1,2,-382.937,-4.441,-543.870
2880.7,30.78,27.8,0.0,4.2,2,-384.781,-4.447,-543.904
2880.7,30.84,43.2,0.0,6.5,2,-386.013,-4.451,-543.889
2880.7,31.05,53.4,0.0,12.0,2,-387.867,-4.455,-543.809
2880.7,31.22,52.9,0.0,17.0,2,-389.108,-4.457,-543.716
2887.8,31.49,52.8,0.0,22.2,2,-390.979,-4.461,-543.522
2887.8,31.67,52.9,0.0,26.1,2,-392.230,-4.463,-543.355
2887.8,31.93,52.6,0.0,31.6,2,-394.113,-4.466,-543.053
2887.8,32.10,53.6,0.0,34.0,2,-395.372,-4.468,-542.818
2895.3,32.36,55.7,0.0,35.2,2,-397.263,-4.469,-542.416
2895.3,32.62,57.0,0.0,33.4,2,-399.156,-4.471,-541.953
2895.3,32.80,59.0,0.0,29.9,2,-400.418,-4.472,-541.610
2895.3,33.09,53.7,0.0,23.4,2,-402.311,-4.477,-541.043
2901.8,33.26,51.7,0.0,19.8,2,-403.571,-4.483,-540.629
2901.8,33.47,47.9,0.0,14.5,2,-405.456,-4.494,-539.957
2901.8,33.61,45.7,0.0,11.6,2,-406.707,-4.503,-539.473
2901.8,33.80,45.4,0.0,8.8,2,-408.572,-4.519,-538.694
2908.3,33.92,45.6,0.0,7.2,2,-409.808,-4.531,-538.140
2908.3,34.12,48.7,0.0,6.0,2,-411.648,-4.553,-537.258
2908.3,34.28,50.8,0.0,6.4,2,-412.866,-4.569,-536.636
2908.3,34.58,64.2,0.0,10.4,2,-414.681,-4.597,-535.653
2914.7,34.84,69.6,0.0,10.5,2,-415.885,-4.616,-534.963
2914.7,35.13,25.3,0.0,19.0,2,-417.682,-4.645,-533.875
2914.7,35.06,13.4,0.0,27.5,2,-419.449,-4.675,-532.729
2914.7,35.06,48.2,0.0,30.6,2,-420.606,-4.695,-531.938
2921.4,35.47,81.5,0.0,31.1,2,-422.322,-4.724,-530.704
2921.4,35.81,82.2,0.0,30.9,2,-423.461,-4.743,-529.847
2921.4,36.29,83.7,0.0,29.2,2,-425.158,-4.771,-528.509
2921.4,36.62,84.4,0.0,28.1,2,-426.281,-4.788,-527.580
2928.3,37.09,78.6,0.0,22.3,2,-427.950,-4.812,-526.131
2928.3,37.31,74.1,0.0,19.7,2,-429.050,-4.827,-525.128
2928.3,37.60,58.0,0.0,13.3,2,-430.671,-4.849,-523.573
2928.3,37.82,78.4,0.0,9.1,2,-431.733,-4.863,-522.503
2935.6,38.11,59.1,0.0,0.9,2,-433.296,-4.882,-520.847
2935.6,38.32,72.7,0.0,-2.4,2,-434.321,-4.895,-519.714
2935.6,38.66,78.1,0.0,-4.6,2,-435.835,-4.912,-517.970
2943.2,39.18,85.9,0.0,-2.0,2,-437.331,-4.927,-516.178
2943.2,39.54,86.7,0.0,2.2,2,-438.324,-4.938,-514.957
2943.2,40.07,85.8,0.0,8.7,2,-439.810,-4.957,-513.089
2943.2,40.37,84.1,0.0,11.6,2,-440.796,-4.967,-511.818
2951.0,40.81,81.9,0.0,13.7,2,-442.269,-4.986,-509.879
2951.0,41.08,85.4,0.0,13.2,2,-443.244,-5.000,-508.563
2951.0,41.40,0.0,0.0,12.1,0,-444.686,-5.015,-506.550
2951.0,41.37,85.2,0.0,10.9,3,-445.626,-5.022,-505.188
2959.1,41.77,85.5,0.0,9.1,3,-447.007,-5.032,-503.115
2959.1,42.04,85.6,0.0,7.5,3,-447.915,-5.039,-501.707
2959.1,42.41,77.6,0.0,7.6,3,-449.254,-5.050,-499.557
2959.1,42.71,84.5,0.0,9.7,3,-450.129,-5.055,-498.098
2967.3,43.07,85.9,0.0,13.0,3,-451.410,-5.055,-495.868
2967.3,43.39,85.8,0.0,13.8,3,-452.249,-5.056,-494.355
2967.3,43.75,86.2,0.0,14.3,3,-453.477,-5.059,-492.046
2967.3,44.02,86.8,0.0,10.6,3,-454.666,-5.066,-489.699
2975.7,44.19,34.7,0.0,1.4,3,-455.435,-5.072,-488.111
2975.7,44.34,65.5,0.0,2.6,3,-456.551,-5.083,-485.701
2975.7,44.59,85.4,0.0,3.7,3,-457.265,-5.091,-484.073
2975.7,44.97,86.2,0.0,5.6,3,-458.296,-5.104,-481.593
2984.2,45.25,86.3,0.0,6.9,3,-458.956,-5.115,-479.914
2984.2,45.66,86.3,0.0,9.8,3,-459.905,-5.133,-477.359
2984.2,45.92,86.4,0.0,12.0,3,-460.512,-5.147,-475.632
2984.2,46.33,86.4,0.0,14.2,3,-461.385,-5.173,-473.007
2993.2,46.59,86.5,0.0,14.6,3,-461.942,-5.191,-471.234
2993.2,46.99,86.6,0.0,15.0,3,-462.739,-5.221,-468.543
2993.2,47.26,86.7,0.0,14.6,3,-463.243,-5.243,-466.728
2993.2,47.64,86.7,0.0,13.7,3,-463.959,-5.278,-463.973
3002.4,48.02,86.8,0.0,13.5,3,-464.622,-5.316,-461.182
3002.4,48.25,86.9,0.0,13.5,3,-465.034,-5.343,-459.302
3002.4,48.62,87.0,0.0,13.0,3,-465.604,-5.384,-456.453
3002.4,48.86,87.0,0.0,12.6,0,-465.951,-5.413,-454.535
3011.9,48.92,85.0,0.0,12.6,4,-466.556,-5.468,-450.675
3011.9,49.25,85.1,0.0,14.4,4,-466.934,-5.509,-447.755
3011.9,49.59,85.1,0.0,17.5,4,-467.248,-5.548,-444.808
3021.6,49.80,85.2,0.0,19.4,4,-467.422,-5.575,-442.829
3021.6,50.11,85.3,0.0,21.4,4,-467.631,-5.614,-439.839
3021.6,50.32,85.3,0.0,21.9,4,-467.733,-5.640,-437.834
3021.6,50.63,85.4,0.0,22.5,4,-467.830,-5.680,-434.808
3031.5,50.83,85.5,0.0,22.6,4,-467.856,-5.706,-432.779
3031.5,51.12,85.6,0.0,22.3,4,-467.833,-5.744,-429.722
3031.5,51.30,85.7,0.0,21.5,4,-467.775,-5.768,-427.675
3031.5,51.58,85.8,0.0,20.4,4,-467.623,-5.803,-424.593
3041.9,51.77,85.8,0.0,18.7,4,-467.477,-5.826,-422.531
3041.9,52.04,85.9,0.0,15.1,4,-467.189,-5.857,-419.432
3041.9,52.30,86.0,0.0,12.0,4,-466.817,-5.884,-416.324
3041.9,52.58,86.1,0.0,9.4,4,-466.362,-5.909,-413.212
3052.9,52.86,86.1,0.0,8.3,4,-465.825,-5.931,-410.095
3052.9,53.05,86.1,0.0,8.7,4,-465.424,-5.946,-408.016
3052.9,53.34,86.1,0.0,11.4,4,-464.761,-5.972,-404.894
3052.9,53.56,86.1,0.0,13.4,4,-464.279,-5.992,-402.811
3064.1,53.85,86.1,0.0,16.9,4,-463.496,-6.025,-399.686
3064.1,54.04,86.1,0.0,18.4,4,-462.933,-6.046,-397.603
3064.1,54.33,86.2,0.0,18.9,4,-462.028,-6.075,-394.481
3075.4,54.61,86.3,0.0,16.8,4,-461.048,-6.099,-391.365
3075.4,54.79,86.3,0.0,14.6,4,-460.353,-6.113,-389.291
3075.4,55.07,86.4,0.0,11.2,4,-459.251,-6.134,-386.185
3075.4,55.26,86.4,0.0,9.0,4,-458.477,-6.148,-384.120
3086.3,55.55,86.4,0.0,10.1,4,-457.254,-6.168,-381.029
3086.3,55.73,86.5,0.0,10.5,4,-456.397,-6.180,-378.975
3086.3,56.02,86.5,0.0,12.1,4,-455.051,-6.194,-375.906
3086.3,56.19,86.5,0.0,12.9,4,-454.114,-6.200,-373.867
3097.3,56.48,86.6,0.0,11.8,4,-452.655,-6.209,-370.818
3097.3,56.67,86.6,0.0,9.7,4,-451.647,-6.217,-368.792
3097.3,56.96,86.7,0.0,7.2,4,-450.085,-6.229,-365.763
3097.3,57.25,86.7,0.0,5.8,4,-448.462,-6.243,-362.746
3108.5,57.45,86.7,0.0,5.8,4,-447.348,-6.250,-360.742
3108.5,57.73,86.8,0.0,6.9,4,-445.632,-6.262,-357.744
3108.5,57.93,86.8,0.0,7.2,4,-444.460,-6.270,-355.750
3108.5,58.20,86.8,0.0,7.4,4,-442.662,-6.280,-352.767
3120.0,58.39,86.9,0.0,7.1,4,-441.435,-6.285,-350.784
3120.0,58.67,86.9,0.0,7.5,4,-439.556,-6.290,-347.818
3120.0,58.84,87.0,0.0,7.5,0,-438.278,-6.294,-345.846
3120.0,58.75,85.2,0.0,6.7,5,-436.328,-6.303,-342.905
3131.6,58.94,85.2,0.0,5.8,5,-435.004,-6.306,-340.958
3131.6,59.20,85.3,0.0,4.4,5,-432.980,-6.310,-338.049
3131.6,59.45,85.3,0.0,3.7,5,-430.909,-6.308,-335.155
3131.6,59.57,85.5,0.0,2.4,5,-429.504,-6.304,-333.233
3143.5,59.89,85.5,0.0,1.4,5,-427.368,-6.299,-330.356
3143.5,60.02,85.5,0.0,1.6,5,-425.923,-6.293,-328.442
3143.5,60.29,85.5,0.0,2.1,5,-423.731,-6.281,-325.575
3143.5,60.43,85.6,0.0,2.1,5,-422.256,-6.273,-323.665
3155.6,60.68,85.6,0.0,0.9,5,-420.025,-6.264,-320.797
3155.6,60.83,85.8,0.0,0.1,5,-418.527,-6.255,-318.884
3155.6,61.10,85.7,0.0,0.7,5,-416.267,-6.242,-316.008
3155.6,61.25,85.7,0.0,0.6,5,-414.753,-6.233,-314.086
3167.8,61.53,85.6,0.0,-1.1,5,-412.473,-6.221,-311.194
3167.8,61.70,85.7,0.0,-2.7,5,-410.948,-6.213,-309.258
3167.8,61.95,85.8,0.0,-3.2,5,-408.657,-6.202,-306.342
3167.8,62.19,85.9,0.0,-1.9,5,-406.367,-6.189,-303.407
3180.2,62.34,85.9,0.0,-1.3,5,-404.843,-6.179,-301.437
3180.2,62.59,85.9,0.0,-0.1,5,-402.565,-6.162,-298.462
3180.2,62.74,85.9,0.0,0.4,5,-401.049,-6.150,-296.466
3180.2,62.99,85.9,0.0,1.0,5,-398.774,-6.132,-293.457
3192.7,63.14,86.0,0.0,0.7,5,-397.255,-6.119,-291.444
3192.7,63.38,86.0,0.0,-0.9,5,-394.970,-6.100,-288.414
3192.7,63.54,86.1,0.0,-1.5,5,-393.441,-6.086,-286.388
3192.7,63.77,86.1,0.0,-0.9,5,-391.143,-6.064,-283.338
3205.4,63.93,86.1,0.0,-0.6,5,-389.610,-6.049,-281.296
3205.4,64.16,86.1,0.0,0.5,5,-387.307,-6.028,-278.221
3205.4,64.31,86.2,0.0,-0.0,5,-385.769,-6.013,-276.163
3205.4,64.54,86.2,0.0,-0.4,5,-383.459,-5.989,-273.064
3218.2,64.68,86.2,0.0,0.1,5,-381.915,-5.972,-270.992
3218.2,64.91,86.3,0.0,-0.0,5,-379.595,-5.945,-267.873
3218.2,65.13,86.3,0.0,-0.2,5,-377.269,-5.917,-264.742
3218.2,65.28,86.3,0.0,-0.4,5,-375.715,-5.899,-262.647
3231.2,65.49,86.4,0.0,-0.4,5,-373.380,-5.872,-259.496
3231.2,65.64,86.4,0.0,-0.3,5,-371.820,-5.853,-257.388
3231.2,65.85,86.4,0.0,0.0,5,-369.476,-5.821,-254.216
3231.2,65.99,86.5,0.0,0.2,5,-367.910,-5.798,-252.095
3244.4,66.21,86.5,0.0,0.3,5,-365.556,-5.762,-248.904
3244.4,66.35,86.5,0.0,0.5,5,-363.983,-5.737,-246.771
3244.4,66.56,86.6,0.0,0.5,5,-361.615,-5.698,-243.564
3244.4,66.69,86.6,0.0,0.7,5,-360.030,-5.670,-241.422
3257.7,66.90,86.6,0.0,0.7,5,-357.645,-5.625,-238.203
3257.7,67.03,86.6,0.0,0.5,5,-356.048,-5.593,-236.053
3257.7,67.24,86.7,0.0,0.1,5,-353.643,-5.546,-232.822
3257.7,67.37,86.7,0.0,-0.1,5,-352.033,-5.516,-230.665
3271.1,67.58,86.7,0.0,0.0,5,-349.610,-5.473,-227.423
3271.1,67.77,86.8,0.0,-0.0,5,-347.176,-5.437,-224.173
3271.1,67.89,86.8,0.0,0.2,5,-345.550,-5.411,-222.002
3284.7,68.10,86.8,0.0,0.2,5,-343.103,-5.369,-218.738
3284.7,68.24,86.8,0.0,0.1,5,-341.467,-5.341,-216.557
3284.7,68.41,86.8,0.0,-0.1,5,-339.008,-5.296,-213.278
3284.7,68.54,86.8,0.0,-0.2,5,-337.364,-5.266,-211.088
3298.3,68.72,86.9,0.0,-0.1,5,-334.893,-5.218,-207.795
3298.3,68.84,86.9,0.0,-0.1,5,-333.241,-5.186,-205.595
3298.3,69.04,86.9,0.0,0.1,5,-330.759,-5.139,-202.286
3298.3,69.15,86.9,0.0,-0.0,5,-329.101,-5.106,-200.076
3312.1,69.34,86.9,0.0,-0.2,5,-326.609,-5.054,-196.752
3312.1,69.46,86.9,0.0,-0.3,5,-324.944,-5.018,-194.530
3312.1,69.62,87.0,0.0,-0.4,0,-322.443,-4.963,-191.192
3312.1,69.56,0.0,0.0,-0.4,0,-320.774,-4.925,-188.963
3326.0,69.65,85.8,0.0,-0.1,6,-318.273,-4.869,-185.621
3326.0,69.82,85.8,0.0,0.0,6,-315.768,-4.814,-182.270
3326.0,69.93,85.8,0.0,-0.1,6,-314.096,-4.776,-180.030
3326.0,70.10,85.9,0.0,-0.4,6,-311.584,-4.720,-176.664
3340.0,70.21,85.9,0.0,-0.5,6,-309.907,-4.683,-174.414
3340.0,70.37,85.9,0.0,-0.2,6,-307.388,-4.628,-171.032
3340.0,70.48,85.9,0.0,0.0,6,-305.707,-4.590,-168.772
3340.0,70.66,85.9,0.0,0.1,6,-303.183,-4.532,-165.374
3354.1,70.76,85.9,0.0,0.1,6,-301.498,-4.493,-163.103
3354.1,70.92,86.0,0.0,-0.3,6,-298.967,-4.433,-159.689
3354.1,71.02,86.0,0.0,0.1,6,-297.277,-4.393,-157.409
3354.1,71.19,86.0,0.0,0.0,6,-294.738,-4.333,-153.981
3368.3,71.29,86.0,0.0,-0.3,6,-293.043,-4.293,-151.691
3368.3,71.44,86.1,0.0,-0.3,6,-290.497,-4.233,-148.250
3368.3,71.55,86.1,0.0,0.4,6,-288.798,-4.193,-145.950
3368.3,71.70,86.1,0.0,0.4,6,-286.245,-4.132,-142.494
3382.7,71.85,86.2,0.0,0.6,6,-283.688,-4.071,-139.029
3382.7,71.96,86.1,0.0,0.4,6,-281.981,-4.031,-136.715
3382.7,72.11,86.2,0.0,-0.2,6,-279.414,-3.972,-133.239
3382.7,72.22,86.2,0.0,-0.3,6,-277.699,-3.931,-130.917
3397.1,72.36,86.2,0.0,-0.1,6,-275.123,-3.868,-127.429
3397.1,72.47,86.2,0.0,1.3,6,-273.402,-3.827,-125.100
3397.1,72.61,86.3,0.0,1.6,6,-270.816,-3.764,-121.600
3397.1,72.70,86.2,0.0,0.3,6,-269.086,-3.723,-119.265
3411.6,72.85,86.3,0.0,0.1,6,-266.483,-3.660,-115.760
3411.6,72.95,86.3,0.0,0.4,6,-264.740,-3.618,-113.422
3411.6,73.10,86.2,0.0,-0.8,6,-262.117,-3.555,-109.913
3411.6,73.19,86.3,0.0,-1.4,6,-260.363,-3.512,-107.572
3426.2,73.34,86.3,0.0,-1.5,6,-257.730,-3.446,-104.053
3426.2,73.42,86.3,0.0,-1.0,6,-255.977,-3.401,-101.700
3426.2,73.56,86.4,0.0,-0.7,6,-253.351,-3.333,-98.159
3426.2,73.70,86.4,0.0,-0.7,6,-250.731,-3.264,-94.603
3440.9,73.81,86.4,0.0,-0.9,6,-248.987,-3.220,-92.224
3440.9,73.94,86.4,0.0,-1.1,6,-246.374,-3.154,-88.644
3440.9,74.03,86.4,0.0,-1.0,6,-244.634,-3.111,-86.251
3440.9,74.16,86.5,0.0,-0.0,6,-242.027,-3.046,-82.651
3455.7,74.25,86.5,0.0,0.8,6,-240.290,-3.003,-80.245
3455.7,74.38,86.5,0.0,1.8,6,-237.682,-2.939,-76.628
3455.7,74.47,86.5,0.0,1.6,6,-235.940,-2.896,-74.215
3455.7,74.61,86.5,0.0,1.1,6,-233.317,-2.832,-70.594
3470.6,74.69,86.6,0.0,1.8,6,-231.560,-2.789,-68.180
3470.6,74.81,86.5,0.0,3.3,6,-228.909,-2.722,-64.563
3470.6,74.90,86.6,0.0,4.2,6,-227.129,-2.676,-62.156
3470.6,74.74,11.0,28.9,4.9,6,-224.437,-2.606,-58.559
3485.6,74.23,0.0,63.2,4.8,6,-222.634,-2.559,-56.184
3485.6,73.05,0.0,69.0,4.6,6,-219.933,-2.488,-52.684
3485.6,71.89,0.0,53.7,4.3,6,-217.239,-2.418,-49.270
3485.6,71.24,0.0,43.6,4.3,6,-215.442,-2.373,-47.040
3500.1,70.42,0.0,28.5,6.4,6,-212.736,-2.305,-43.763
3500.1,69.99,0.0,18.4,6.4,6,-210.920,-2.261,-41.621
3500.1,69.51,0.0,5.4,4.4,6,-208.169,-2.194,-38.468
3500.1,69.30,0.0,0.8,6.3,6,-206.316,-2.150,-36.401
3554.2,67.10,75.9,0.0,23.0,6,-175.407,-1.530,-8.046
3554.2,67.15,84.9,0.0,23.6,6,-173.247,-1.511,-6.451
