opponent,v3,Antonio Fuoco,0,1771614112859
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:52,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.262,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3767.6,65.22,57.1,0.0,-10.1,6,29.942,0.503,12.655
3767.6,65.32,57.2,0.0,-10.9,6,33.843,0.562,12.984
3767.6,65.42,50.3,0.0,-12.9,6,36.445,0.596,13.240
3781.2,65.51,49.8,0.0,-16.5,6,40.347,0.644,13.688
3781.2,65.58,57.1,0.0,-17.1,6,42.945,0.678,14.033
3781.2,65.71,57.3,0.0,-16.3,6,46.840,0.732,14.619
3781.2,65.79,57.3,0.0,-15.5,6,49.432,0.768,15.057
3794.8,65.92,57.3,0.0,-14.3,6,53.315,0.823,15.784
3794.8,66.04,57.3,0.0,-13.9,6,57.189,0.877,16.599
3794.8,66.12,57.4,0.0,-13.9,6,59.764,0.914,17.191
3794.8,66.24,57.4,0.0,-14.2,6,63.616,0.972,18.152
3808.4,66.32,57.7,0.0,-14.8,6,66.176,1.009,18.839
3808.4,66.43,57.8,0.0,-15.3,6,70.003,1.066,19.937
3808.4,66.53,57.7,0.0,-14.9,6,72.546,1.103,20.714
3808.4,66.65,57.7,0.0,-13.7,6,76.345,1.160,21.948
3822.2,66.73,57.8,0.0,-13.2,6,78.867,1.198,22.818
3822.2,66.84,57.9,0.0,-12.1,6,82.630,1.255,24.192
3822.2,66.93,57.9,0.0,-11.4,6,85.126,1.292,25.153
3822.2,67.06,57.9,0.0,-11.0,6,88.850,1.350,26.666
3835.8,67.15,57.8,0.0,-10.7,6,91.317,1.389,27.721
3835.8,67.28,57.9,0.0,-11.3,6,94.996,1.449,29.370
3835.8,67.41,58.0,0.0,-11.5,6,98.649,1.510,31.097
3835.8,67.50,58.0,0.0,-11.3,6,101.068,1.551,32.290
3849.3,67.64,58.0,0.0,-10.7,6,104.673,1.614,34.143
3849.3,67.73,58.1,0.0,-10.0,6,107.061,1.657,35.419
3849.3,67.87,58.2,0.0,-9.4,6,110.617,1.721,37.392
3849.3,67.96,58.2,0.0,-9.3,6,112.970,1.763,38.747
3862.8,68.10,58.3,0.0,-9.6,6,116.475,1.826,40.839
3862.8,68.19,58.3,0.0,-9.8,6,118.793,1.869,42.271
3862.8,68.33,58.4,0.0,-10.3,6,122.244,1.930,44.475
3862.8,68.42,58.4,0.0,-10.5,6,124.528,1.970,45.980
3876.4,68.56,58.4,0.0,-10.5,6,127.924,2.027,48.292
3876.4,68.65,58.5,0.0,-10.2,6,130.169,2.065,49.870
3876.4,68.79,58.6,0.0,-10.4,6,133.505,2.118,52.291
3876.4,68.88,58.6,0.0,-10.3,6,135.709,2.152,53.941
3890.1,69.01,58.7,0.0,-10.2,6,138.981,2.200,56.471
3890.1,69.14,58.7,0.0,-10.5,6,142.213,2.243,59.064
3890.1,69.23,58.7,0.0,-10.8,6,144.346,2.268,60.827
3890.1,69.37,58.7,0.0,-10.0,6,147.512,2.299,63.523
3903.9,69.46,58.8,0.0,-9.1,6,149.600,2.314,65.353
3903.9,69.36,10.9,35.5,-6.5,6,152.692,2.335,68.148
3903.9,68.90,0.0,60.7,-4.5,6,154.717,2.348,70.032
3903.9,67.87,0.0,75.9,-0.8,6,157.688,2.363,72.867
3917.7,67.10,0.0,76.8,1.5,6,159.621,2.373,74.754
3917.7,65.91,0.0,80.4,3.3,6,162.450,2.387,77.571
3917.7,65.11,0.0,82.8,3.2,6,164.292,2.396,79.437
3917.7,63.88,0.0,81.3,1.6,6,166.995,2.412,82.209
3930.7,63.08,0.0,80.9,0.3,6,168.762,2.423,84.035
3930.7,61.88,0.0,84.7,-0.5,6,171.365,2.441,86.735
3930.7,61.07,26.7,81.8,-0.2,0,173.072,2.454,88.507
3930.7,59.88,0.0,84.4,0.5,5,175.592,2.473,91.123
3943.0,58.68,0.0,84.2,1.0,5,178.062,2.492,93.685
3943.0,57.88,0.0,82.4,0.9,5,179.682,2.504,95.364
3943.0,56.69,0.0,84.2,0.8,5,182.074,2.522,97.835
3943.0,55.88,0.0,83.4,0.5,5,183.643,2.534,99.452
3954.4,54.68,0.0,83.1,0.5,5,185.958,2.552,101.830
3954.4,53.88,0.0,80.4,0.5,5,187.477,2.563,103.384
3954.4,52.72,28.0,88.3,0.6,0,189.718,2.577,105.669
3954.4,51.90,0.0,84.2,0.6,4,191.187,2.585,107.161
3965.1,50.70,0.0,84.8,0.6,4,193.354,2.598,109.350
3965.1,49.90,0.0,83.2,0.7,4,194.773,2.607,110.778
3965.1,48.72,0.0,84.5,0.7,4,196.866,2.622,112.872
3965.1,47.92,0.0,83.4,0.8,4,198.237,2.632,114.236
3975.0,46.74,0.0,83.2,0.6,4,200.257,2.650,116.235
3975.0,45.96,0.0,73.0,9.3,4,201.581,2.663,117.535
3975.0,44.87,0.0,82.1,19.2,4,203.543,2.685,119.429
3975.0,44.13,29.0,77.6,22.5,0,204.840,2.700,120.650
3984.1,43.05,0.0,83.1,7.1,3,206.773,2.722,122.416
3984.1,42.30,0.0,83.3,-3.6,3,208.051,2.735,123.550
3984.1,41.19,0.0,79.0,-16.6,3,209.943,2.755,125.194
3984.1,40.49,0.0,74.5,-21.3,3,211.187,2.767,126.255
3992.4,39.47,0.0,57.2,-12.4,3,213.026,2.784,127.798
3992.4,38.62,0.0,50.8,-8.1,3,214.844,2.799,129.278
3992.4,38.12,0.0,43.9,-4.4,3,216.046,2.808,130.233
4000.1,37.48,0.0,40.9,1.1,3,217.832,2.819,131.632
4000.1,37.07,0.0,39.6,3.5,3,219.010,2.825,132.547
4000.1,36.49,0.0,32.3,5.6,3,220.757,2.833,133.897
4000.1,36.16,0.0,34.8,-2.4,3,221.911,2.837,134.781
4007.4,35.63,0.0,35.1,-9.4,3,223.621,2.843,136.092
4007.4,35.28,0.0,34.1,-9.6,3,224.743,2.847,136.961
4007.4,34.78,34.3,34.1,-3.7,0,226.395,2.853,138.261
4007.4,34.46,0.0,33.9,0.5,2,227.478,2.857,139.124
4014.4,33.94,0.0,15.8,6.6,2,229.079,2.863,140.410
4014.4,33.80,24.1,30.1,9.8,2,230.136,2.867,141.257
4014.4,33.38,0.0,24.9,12.5,2,231.718,2.872,142.508
4014.4,33.11,0.0,17.8,16.4,2,232.770,2.874,143.322
4021.0,32.80,0.0,10.9,22.8,2,234.352,2.877,144.508
4021.0,32.62,0.0,10.6,26.6,2,235.415,2.877,145.271
4021.0,32.34,0.0,10.9,34.7,2,237.025,2.876,146.371
4021.0,32.15,0.0,8.1,38.9,2,238.109,2.875,147.070
4027.5,31.88,0.0,8.2,40.2,2,239.753,2.870,148.064
4027.5,31.59,0.0,8.2,41.9,2,241.418,2.864,148.988
4027.5,31.40,0.0,5.5,43.1,2,242.539,2.860,149.564
4027.5,31.14,0.0,5.4,43.6,2,244.235,2.853,150.368
4033.6,30.97,0.0,4.9,44.1,2,245.375,2.847,150.862
4033.6,30.71,0.0,0.7,47.0,2,247.096,2.839,151.542
4033.6,30.56,1.7,0.0,50.0,2,248.250,2.834,151.954
4033.6,30.37,1.6,0.0,55.2,2,249.992,2.826,152.511
4039.4,30.24,3.5,0.0,61.2,2,251.158,2.820,152.842
4039.4,30.07,7.9,0.0,69.2,2,252.913,2.810,153.280
4039.4,29.97,8.3,0.0,70.7,2,254.087,2.803,153.535
4039.4,29.82,8.3,0.0,77.6,2,255.851,2.792,153.862
4045.3,29.72,8.3,0.0,77.1,2,257.028,2.785,154.043
4045.3,29.57,8.3,0.0,80.3,2,258.793,2.775,154.262
4045.3,29.46,8.3,0.0,77.6,2,259.969,2.769,154.371
4045.3,29.32,8.3,0.0,81.3,2,261.729,2.758,154.479
4051.4,29.20,8.3,0.0,83.4,2,262.899,2.752,154.513
4051.4,29.03,8.3,0.0,86.1,2,264.646,2.742,154.506
4051.4,28.92,8.3,0.0,87.6,2,265.805,2.737,154.462
4051.4,28.74,8.3,0.0,90.4,2,267.530,2.729,154.336
4057.6,28.62,8.3,0.0,92.7,2,268.671,2.726,154.212
4057.6,28.44,8.3,0.0,96.7,2,270.365,2.723,153.969
4057.6,28.26,8.3,0.0,100.0,2,272.038,2.721,153.659
4057.6,28.13,8.3,0.0,100.0,2,273.139,2.721,153.416
4064.9,27.94,8.3,0.0,100.0,2,274.770,2.722,153.000
4064.9,27.82,8.3,0.0,100.0,2,275.841,2.724,152.688
4064.9,27.63,8.4,0.0,100.0,2,277.421,2.729,152.169
4064.9,27.52,8.4,0.0,100.0,2,278.457,2.734,151.788
4071.4,27.32,8.4,0.0,100.0,2,279.981,2.742,151.168
4071.4,27.19,8.5,0.0,100.0,2,280.976,2.750,150.722
4071.4,27.01,8.5,0.0,97.8,2,282.435,2.763,150.004
4071.4,26.88,8.6,0.0,94.0,2,283.384,2.774,149.492
4077.8,26.69,8.6,0.0,86.7,2,284.769,2.793,148.677
4077.8,26.58,8.6,0.0,81.0,2,285.667,2.808,148.103
4077.8,26.43,8.8,0.0,72.4,2,286.973,2.832,147.197
4077.8,26.34,9.8,0.0,65.5,2,287.818,2.848,146.564
4084.7,26.23,16.3,0.0,54.2,2,289.045,2.874,145.574
4084.7,26.22,36.3,0.0,51.8,2,289.837,2.891,144.887
4084.7,26.47,82.5,0.0,48.3,2,290.992,2.918,143.811
4084.7,26.71,75.3,0.0,49.9,2,291.745,2.937,143.061
4090.2,27.04,77.7,0.0,49.3,2,292.849,2.967,141.887
4090.2,27.39,82.5,0.0,35.7,2,293.920,2.999,140.656
4090.2,27.62,70.0,0.0,28.8,2,294.615,3.021,139.804
4090.2,27.95,67.9,0.0,22.2,2,295.627,3.054,138.481
4095.7,28.17,73.4,0.0,15.9,2,296.282,3.075,137.570
4095.7,28.54,76.7,0.0,11.4,2,297.237,3.106,136.163
4095.7,28.85,89.1,0.0,3.4,2,297.857,3.126,135.199
4095.7,29.38,90.9,0.0,-3.2,2,298.771,3.155,133.712
4101.4,29.73,91.0,0.0,-2.7,2,299.374,3.174,132.696
4101.4,30.27,91.0,0.0,2.8,2,300.275,3.202,131.139
4101.4,30.62,91.0,0.0,7.0,2,300.876,3.220,130.080
4101.4,31.15,91.0,0.0,11.3,2,301.778,3.246,128.463
4107.3,31.50,91.0,0.0,12.8,2,302.379,3.263,127.364
4107.3,32.03,91.0,0.0,14.2,2,303.272,3.286,125.682
4107.3,32.37,91.0,0.0,14.5,2,303.861,3.301,124.537
4107.3,32.90,91.0,0.0,14.1,2,304.728,3.321,122.783
4113.6,33.24,89.1,0.0,13.7,2,305.293,3.334,121.587
4113.6,33.74,85.4,0.0,13.6,2,306.117,3.352,119.756
4113.6,34.04,79.6,0.0,13.6,2,306.648,3.364,118.509
4113.6,34.43,76.5,0.0,7.2,2,307.414,3.379,116.604
4120.2,34.74,86.2,0.0,9.8,2,307.903,3.388,115.310
4120.2,35.21,84.6,0.0,12.7,2,308.607,3.402,113.334
4120.2,35.65,82.8,0.0,14.3,2,309.269,3.414,111.315
4120.2,35.97,85.0,0.0,13.6,2,309.686,3.423,109.945
4127.3,36.37,68.9,0.0,11.3,2,310.272,3.436,107.856
4127.3,36.55,40.2,0.0,12.3,2,310.636,3.445,106.444
4127.3,36.50,4.5,18.4,21.1,2,311.135,3.460,104.308
4127.3,36.24,0.0,21.2,21.1,2,311.434,3.470,102.883
4134.6,35.70,0.0,33.4,18.9,2,311.830,3.488,100.759
4134.6,35.29,0.0,57.3,13.6,2,312.061,3.500,99.357
4134.6,34.49,0.0,53.3,4.0,2,312.360,3.520,97.283
4134.6,33.96,0.0,53.2,-9.3,2,312.535,3.533,95.925
4141.6,33.15,0.0,59.2,-12.5,2,312.771,3.554,93.923
4141.6,32.58,0.0,63.6,-13.5,2,312.913,3.568,92.615
4141.6,31.61,0.0,95.9,-10.7,2,313.119,3.592,90.697
4141.6,30.79,0.0,96.0,-10.2,2,313.257,3.607,89.456
4148.0,29.63,0.0,93.0,10.0,2,313.467,3.631,87.653
4148.0,28.46,0.0,78.7,24.5,0,313.666,3.655,85.920
4148.0,27.78,52.2,56.5,20.9,0,313.787,3.671,84.801
4153.6,27.03,0.0,34.4,12.6,1,313.952,3.697,83.165
4153.6,26.68,0.0,29.3,10.1,1,314.051,3.714,82.095
4153.6,26.32,0.0,23.4,4.5,1,314.179,3.741,80.512
4153.6,26.11,0.0,7.9,0.6,1,314.254,3.759,79.466
4158.8,25.80,0.0,19.4,-4.6,1,314.362,3.786,77.911
4158.8,25.57,0.0,21.1,-6.8,1,314.436,3.803,76.886
4158.8,25.21,0.0,18.8,-11.2,1,314.553,3.829,75.367
4158.8,24.98,0.0,17.0,-15.2,1,314.638,3.845,74.366
4163.7,24.66,0.0,13.9,-19.3,1,314.786,3.866,72.884
4163.7,24.50,1.4,17.8,-20.4,1,314.899,3.880,71.907
4163.7,24.19,0.0,9.5,-21.5,1,315.093,3.900,70.459
4163.7,24.04,0.0,8.6,-23.0,1,315.240,3.912,69.506
4168.4,23.80,0.0,6.3,-24.7,1,315.488,3.928,68.092
4168.4,23.59,0.0,11.6,-23.5,1,315.772,3.944,66.698
4168.4,23.42,0.0,11.5,-24.6,1,315.981,3.953,65.781
4168.4,23.16,0.0,9.7,-27.7,1,316.321,3.965,64.425
4173.1,23.00,0.0,8.4,-29.4,1,316.569,3.973,63.535
4173.1,22.79,0.0,10.2,-29.2,1,316.971,3.983,62.222
4173.1,22.62,0.0,10.8,-29.9,1,317.260,3.989,61.360
4173.1,22.37,0.0,10.2,-31.6,1,317.724,3.997,60.092
4177.5,22.21,0.0,8.9,-32.8,1,318.054,4.001,59.263
4177.5,22.00,0.0,10.4,-33.3,1,318.580,4.007,58.046
4177.5,21.84,0.0,11.7,-33.9,1,318.951,4.009,57.251
4177.5,21.57,0.0,11.3,-35.8,1,319.536,4.012,56.087
4181.8,21.40,0.0,10.7,-36.4,1,319.946,4.013,55.331
4181.8,21.16,0.0,10.7,-36.3,1,320.589,4.013,54.227
4181.8,20.99,0.0,10.9,-35.4,1,321.036,4.012,53.512
4181.8,20.73,0.0,13.4,-35.1,1,321.733,4.009,52.471
4185.9,20.55,0.0,12.8,-35.7,1,322.212,4.006,51.799
4185.9,20.29,0.0,11.2,-38.3,1,322.955,4.002,50.824
4185.9,20.05,0.0,9.3,-43.2,1,323.725,3.996,49.890
4185.9,19.91,0.0,3.7,-45.4,1,324.255,3.992,49.291
4189.7,19.76,0.0,0.6,-46.0,1,325.075,3.985,48.429
4189.7,19.71,12.2,0.0,-47.0,1,325.638,3.980,47.877
4189.7,19.83,39.3,0.0,-49.2,1,326.514,3.972,47.078
4189.7,19.98,44.0,0.0,-51.2,1,327.120,3.966,46.563
4193.5,20.18,38.7,0.0,-55.0,1,328.064,3.955,45.815
4193.5,20.30,39.1,0.0,-59.7,1,328.716,3.947,45.336
4193.5,20.51,48.2,0.0,-64.1,1,329.728,3.935,44.649
4193.5,20.68,50.1,0.0,-65.6,1,330.427,3.927,44.212
4197.6,20.96,50.7,0.0,-67.0,1,331.509,3.913,43.590
4197.6,21.15,51.0,0.0,-64.6,1,332.254,3.904,43.198
4197.6,21.31,31.9,0.0,-70.2,1,333.405,3.890,42.651
4197.6,21.38,27.6,0.0,-68.7,1,334.190,3.880,42.316
4202.1,21.45,30.3,0.0,-65.0,1,335.392,3.865,41.863
4202.1,21.53,35.2,0.0,-58.6,1,336.208,3.856,41.594
4202.1,21.75,48.0,0.0,-49.4,1,337.455,3.842,41.239
4202.1,22.04,51.9,0.0,-41.8,1,338.733,3.829,40.940
4206.9,22.27,56.1,0.0,-43.3,1,339.603,3.820,40.771
4206.9,22.63,55.5,0.0,-43.8,1,340.933,3.808,40.563
4206.9,22.87,58.6,0.0,-43.5,1,341.835,3.799,40.454
4206.9,23.25,57.0,0.0,-47.6,1,343.213,3.788,40.338
4212.2,23.40,31.4,0.0,-50.7,1,344.145,3.780,40.292
4212.2,23.49,25.0,0.0,-55.2,1,345.551,3.768,40.275
4212.2,23.51,17.9,0.0,-58.9,1,346.491,3.760,40.299
4212.2,23.49,12.8,0.0,-65.3,1,347.899,3.749,40.386
4217.8,23.42,6.6,0.0,-67.6,1,348.832,3.743,40.478
4217.8,23.27,1.8,2.2,-67.4,1,350.221,3.734,40.666
4217.8,23.08,0.1,1.3,-63.4,1,351.589,3.727,40.918
4217.8,22.96,0.0,0.5,-60.4,1,352.487,3.723,41.121
4223.5,22.87,32.7,0.0,-68.8,1,353.813,3.719,41.478
4223.5,22.95,32.5,0.0,-64.8,1,354.688,3.717,41.752
4223.5,23.08,34.1,0.0,-56.0,1,355.988,3.714,42.214
4223.5,23.19,39.2,0.0,-47.9,1,356.848,3.712,42.557
4230.2,23.50,57.0,0.0,-35.8,1,358.127,3.709,43.123
4230.2,23.75,55.9,0.0,-27.4,1,358.977,3.709,43.534
4230.2,24.23,72.7,0.0,-16.7,1,360.251,3.709,44.200
4230.2,24.61,76.6,0.0,-13.9,1,361.104,3.710,44.675
4235.7,25.24,85.4,0.0,-12.2,1,362.392,3.713,45.431
4235.7,25.69,85.7,0.0,-12.5,1,363.260,3.717,45.963
4235.7,26.36,85.5,0.0,-14.1,1,364.574,3.725,46.803
4241.1,27.02,82.9,0.0,-17.2,1,365.903,3.735,47.695
4241.1,27.44,84.0,0.0,-19.2,1,366.795,3.743,48.318
4241.1,28.06,84.1,0.0,-21.8,1,368.140,3.756,49.297
4241.1,28.45,82.4,0.0,-22.0,1,369.039,3.765,49.981
4246.6,28.97,71.9,0.0,-20.4,1,370.387,3.779,51.054
4246.6,29.31,68.8,0.0,-19.5,1,371.280,3.787,51.801
4246.6,29.79,70.0,0.0,-18.9,1,372.611,3.800,52.970
4246.6,30.09,76.9,0.0,-18.2,1,373.491,3.807,53.782
4252.3,30.54,70.0,0.0,-16.6,1,374.796,3.818,55.048
4252.3,30.86,79.7,0.0,-15.7,1,375.655,3.825,55.924
4252.3,31.35,86.4,0.0,-15.8,0,376.927,3.834,57.289
4252.3,31.36,0.0,0.0,-16.5,0,377.759,3.841,58.228
4258.2,31.71,90.1,0.0,-18.5,2,378.972,3.849,59.675
4258.2,32.05,89.7,0.0,-19.3,2,379.767,3.855,60.671
4258.2,32.54,86.5,0.0,-20.2,2,380.940,3.863,62.213
4258.2,33.03,85.2,0.0,-20.7,2,382.087,3.869,63.810
4264.4,33.35,86.0,0.0,-20.7,2,382.835,3.873,64.905
4264.4,33.78,87.1,0.0,-34.1,2,383.929,3.878,66.595
4264.4,34.07,75.5,0.0,-29.0,2,384.637,3.880,67.752
4264.4,34.45,79.4,0.0,-19.3,2,385.663,3.884,69.533
4271.0,34.71,75.6,0.0,-12.4,2,386.321,3.887,70.749
4271.0,35.13,81.6,0.0,-3.5,2,387.271,3.891,72.615
4271.0,35.45,87.2,0.0,0.5,2,387.882,3.894,73.886
4271.0,35.96,91.0,0.0,2.6,2,388.771,3.896,75.834
4278.0,36.34,91.1,0.0,1.1,2,389.350,3.897,77.159
4278.0,36.85,90.8,0.0,-6.1,2,390.202,3.897,79.183
4278.0,37.21,79.1,0.0,-9.5,2,390.761,3.895,80.553
4278.0,37.69,85.9,0.0,-19.4,2,391.587,3.892,82.642
4285.3,37.96,90.6,0.0,-26.3,2,392.124,3.892,84.054
4285.3,38.29,49.7,0.0,-18.1,2,392.907,3.888,86.203
4285.3,38.33,47.9,0.0,-5.8,2,393.647,3.883,88.380
4285.3,38.52,0.0,0.0,1.5,0,394.118,3.879,89.843
4292.8,38.65,87.5,0.0,8.0,3,394.790,3.874,92.057
4292.8,38.95,91.1,0.0,9.1,3,395.221,3.871,93.548
4292.8,39.50,91.1,0.0,7.8,3,395.855,3.866,95.813
4292.8,39.84,91.1,0.0,5.5,3,396.270,3.864,97.344
4300.5,40.36,91.1,0.0,0.3,3,396.883,3.862,99.671
4300.5,40.67,91.1,0.0,-3.8,3,397.289,3.857,101.239
4300.5,41.15,91.1,0.0,-6.7,3,397.895,3.847,103.617
4300.5,41.42,87.1,0.0,-6.9,3,398.293,3.842,105.219
4308.6,41.83,91.1,0.0,-6.0,3,398.876,3.839,107.646
4308.6,42.12,91.1,0.0,-5.7,3,399.255,3.839,109.282
4308.6,42.58,91.1,0.0,-4.9,3,399.807,3.838,111.761
4308.6,42.87,91.1,0.0,-4.8,3,400.164,3.835,113.432
4316.9,43.30,91.1,0.0,-5.4,3,400.682,3.832,115.964
4316.9,43.60,91.1,0.0,-5.7,3,401.014,3.829,117.669
4316.9,44.03,91.2,0.0,-6.4,3,401.494,3.825,120.253
4316.9,44.45,91.2,0.0,-6.8,3,401.949,3.822,122.867
4325.6,44.73,91.2,0.0,-7.0,3,402.239,3.820,124.627
4325.6,45.15,91.2,0.0,-7.0,3,402.649,3.816,127.291
4325.6,45.44,91.2,0.0,-6.8,3,402.907,3.812,129.084
4325.6,45.85,91.2,0.0,-6.6,3,403.267,3.806,131.798
4334.5,46.13,91.2,0.0,-6.8,3,403.488,3.802,133.624
4334.5,46.53,91.2,0.0,-7.1,3,403.793,3.796,136.386
4334.5,46.81,91.2,0.0,-7.2,3,403.977,3.792,138.243
4334.5,47.21,91.3,0.0,-7.3,3,404.224,3.786,141.052
4343.7,47.48,91.3,0.0,-7.6,3,404.368,3.781,142.940
4343.7,47.87,91.3,0.0,-7.8,3,404.554,3.774,145.794
4343.7,48.14,91.3,0.0,-7.7,3,404.657,3.769,147.711
4343.7,48.52,91.3,0.0,-7.7,3,404.776,3.763,150.607
4353.2,48.77,91.3,0.0,-8.4,3,404.832,3.759,152.552
4353.2,49.14,91.3,0.0,-9.2,3,404.881,3.753,155.488
4353.2,49.39,91.4,0.0,-9.5,3,404.888,3.748,157.458
4353.2,49.75,91.4,0.0,-9.8,3,404.860,3.742,160.432
4362.9,50.10,91.4,0.0,-9.1,3,404.780,3.735,163.426
4362.9,50.34,91.4,0.0,-8.1,3,404.698,3.731,165.432
4362.9,50.69,91.4,0.0,-8.0,3,404.534,3.723,168.458
4362.9,50.92,91.4,0.0,-8.0,3,404.395,3.718,170.485
4372.8,51.16,0.0,0.0,-8.9,0,404.143,3.712,173.539
4372.8,51.14,91.2,0.0,-9.3,4,403.948,3.707,175.575
4372.8,51.47,91.2,0.0,-10.9,4,403.613,3.699,178.634
4372.8,51.68,91.2,0.0,-13.0,4,403.359,3.694,180.681
4383.0,51.98,90.3,0.0,-15.7,4,402.928,3.686,183.761
4383.0,52.19,91.2,0.0,-16.5,4,402.606,3.681,185.819
4383.0,52.48,91.3,0.0,-16.8,4,402.066,3.672,188.912
4383.0,52.67,91.3,0.0,-16.2,4,401.665,3.667,190.976
4393.5,52.95,85.4,0.0,-15.8,4,401.000,3.661,194.073
4393.5,53.13,79.0,0.0,-16.0,4,400.514,3.658,196.138
4393.5,53.40,69.2,0.0,-15.8,4,399.718,3.652,199.233
4393.5,53.58,62.2,0.0,-16.2,4,399.142,3.649,201.293
4404.7,53.83,59.0,0.0,-18.9,4,398.210,3.648,204.377
4404.7,54.05,47.7,0.0,-22.8,4,397.202,3.646,207.452
4404.7,54.13,31.7,0.0,-25.2,4,396.491,3.645,209.496
4416.2,54.22,46.6,0.0,-26.9,4,395.363,3.644,212.544
4416.2,54.35,56.4,0.0,-25.7,4,394.568,3.647,214.564
4416.2,54.52,47.3,0.0,-24.0,4,393.311,3.654,217.578
4416.2,54.61,44.5,0.0,-23.3,4,392.430,3.658,219.575
4427.8,54.70,39.4,0.0,-23.7,4,391.047,3.665,222.548
4427.8,54.77,48.0,0.0,-25.1,4,390.082,3.671,224.514
4427.8,54.88,37.7,0.0,-27.6,4,388.572,3.680,227.436
4427.8,54.92,34.7,0.0,-28.3,4,387.526,3.686,229.367
4507.5,60.35,0.0,0.0,-2.8,0,339.207,3.802,285.827
4507.5,60.54,82.9,0.0,-1.3,5,336.465,3.795,288.196
4507.5,60.78,73.2,0.0,-0.7,5,333.682,3.798,290.540
4519.5,61.00,66.6,0.0,-0.4,5,331.810,3.799,292.098
4519.5,61.34,58.8,0.0,-0.3,5,328.978,3.793,294.432
4519.5,61.51,58.7,0.0,-0.2,5,327.077,3.788,295.988
4519.5,61.76,58.9,0.0,-0.1,5,324.211,3.783,298.325
4531.8,61.92,58.9,0.0,-0.9,5,322.293,3.782,299.886
4531.8,62.18,59.0,0.0,-2.0,5,319.405,3.780,302.235
4531.8,62.35,59.0,0.0,-1.8,5,317.472,3.778,303.804
4531.8,62.60,59.1,0.0,-0.7,5,314.556,3.779,306.160
4544.2,62.84,59.3,0.0,-0.0,5,311.623,3.784,308.516
4544.2,63.01,59.3,0.0,0.1,5,309.658,3.788,310.089
4544.2,63.26,59.4,0.0,0.3,5,306.699,3.791,312.453
4544.2,63.42,59.4,0.0,0.3,5,304.719,3.794,314.034
4556.8,63.66,59.5,0.0,0.5,5,301.740,3.801,316.412
4556.8,63.82,59.6,0.0,0.8,5,299.749,3.806,318.004
4556.8,64.06,59.6,0.0,1.0,5,296.754,3.811,320.401
4556.8,64.22,59.7,0.0,1.2,5,294.753,3.813,322.007
4569.6,64.46,59.7,0.0,0.7,5,291.747,3.814,324.427
4569.6,64.61,59.8,0.0,0.8,5,289.739,3.811,326.049
4569.6,64.85,59.8,0.0,1.0,5,286.722,3.804,328.494
4569.6,65.00,59.9,0.0,0.9,5,284.708,3.799,330.133
4582.6,65.22,59.9,0.0,1.0,5,281.683,3.792,332.604
4582.6,65.38,60.0,0.0,1.4,5,279.663,3.784,334.259
4582.6,65.58,60.1,0.0,-0.0,5,276.630,3.776,336.756
4582.6,65.73,60.1,0.0,0.6,5,274.606,3.775,338.429
4595.7,65.95,60.1,0.0,0.8,5,271.564,3.773,340.949
4595.7,66.17,60.1,0.0,0.7,5,268.516,3.776,343.482
4595.7,66.31,60.1,0.0,0.2,5,266.481,3.779,345.179
4595.7,66.52,60.1,0.0,0.3,5,263.424,3.784,347.734
4608.9,66.65,60.1,0.0,0.5,5,261.383,3.788,349.444
4608.9,66.86,60.1,0.0,0.5,5,258.315,3.795,352.018
4608.9,66.99,60.1,0.0,0.4,5,256.266,3.801,353.740
4608.9,67.19,60.1,0.0,0.3,5,253.187,3.811,356.332
4622.3,67.39,60.1,0.0,0.1,5,250.101,3.820,358.935
4622.3,67.51,60.1,0.0,-0.1,5,248.039,3.825,360.675
4622.3,67.70,60.1,0.0,-0.3,5,244.941,3.834,363.293
4622.3,67.83,60.1,0.0,-0.2,5,242.871,3.842,365.042
4635.8,68.02,60.1,0.0,-0.6,5,239.758,3.850,367.672
4635.8,68.14,60.1,0.0,-0.6,5,237.677,3.853,369.428
4635.8,68.33,60.1,0.0,-1.4,5,234.547,3.856,372.066
4635.8,68.45,60.1,0.0,-1.1,5,232.453,3.858,373.826
4649.4,68.63,60.2,0.0,-0.6,5,229.301,3.860,376.467
4649.4,68.76,60.2,0.0,-0.3,5,227.191,3.858,378.227
4649.4,68.93,60.2,0.0,-0.5,5,224.015,3.854,380.867
4649.4,69.05,60.2,0.0,-0.7,5,221.890,3.849,382.628
4663.2,69.23,60.2,0.0,-0.9,5,218.692,3.841,385.269
4663.2,69.35,60.2,0.0,0.2,5,216.552,3.835,387.030
4663.2,69.52,60.3,0.0,1.7,5,213.333,3.830,389.674
4677.1,69.70,60.3,0.0,1.8,5,210.107,3.822,392.326
4677.1,69.81,60.3,0.0,1.1,5,207.954,3.816,394.100
4677.1,69.98,60.2,0.0,0.3,5,204.723,3.806,396.774
4677.1,70.09,60.2,0.0,-0.0,5,202.569,3.800,398.565
4691.1,70.17,0.0,0.0,-0.0,0,199.335,3.792,401.259
