opponent,v3,Earl Bamber,0,1771612238154
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,113.243,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3015.4,48.83,87.0,0.0,13.7,3,-466.663,-5.576,-442.095
3025.0,49.18,87.0,0.0,13.5,3,-466.817,-5.615,-439.160
3025.0,49.26,0.0,0.0,14.1,0,-466.912,-5.655,-436.205
3025.0,49.36,85.1,0.0,15.2,4,-466.941,-5.680,-434.235
3025.0,49.66,84.8,0.0,16.0,4,-466.934,-5.719,-431.265
3034.9,49.87,85.3,0.0,16.1,4,-466.893,-5.744,-429.275
3034.9,50.16,85.4,0.0,15.8,4,-466.776,-5.779,-426.277
3034.9,50.45,85.5,0.0,14.6,4,-466.589,-5.812,-423.266
3034.9,50.64,85.5,0.0,12.6,4,-466.424,-5.832,-421.252
3045.4,50.92,85.6,0.0,10.7,4,-466.115,-5.859,-418.222
3045.4,51.11,85.7,0.0,9.8,4,-465.867,-5.876,-416.197
3045.4,51.38,85.8,0.0,9.7,4,-465.434,-5.898,-413.154
3045.4,51.56,85.9,0.0,9.8,4,-465.104,-5.911,-411.122
3056.5,51.82,86.0,0.0,9.8,4,-464.549,-5.930,-408.071
3056.5,52.02,70.7,0.0,9.8,4,-463.930,-5.954,-405.018
3056.5,52.16,76.1,0.0,10.1,4,-463.486,-5.977,-402.983
3056.5,52.42,85.6,0.0,10.5,4,-462.760,-6.013,-399.931
3067.6,52.59,86.0,0.0,11.1,4,-462.233,-6.036,-397.899
3067.6,52.85,86.0,0.0,12.8,4,-461.376,-6.067,-394.854
3067.6,53.02,86.0,0.0,13.6,4,-460.759,-6.085,-392.829
3067.6,53.28,86.1,0.0,14.8,4,-459.766,-6.106,-389.799
3078.4,53.47,86.1,0.0,14.9,4,-459.062,-6.119,-387.784
3078.4,53.75,86.1,0.0,14.1,4,-457.949,-6.139,-384.767
3078.4,53.92,86.2,0.0,13.2,4,-457.168,-6.152,-382.760
3078.4,54.22,86.2,0.0,10.8,4,-455.941,-6.170,-379.757
3089.1,54.41,86.2,0.0,9.2,4,-455.085,-6.181,-377.761
3089.1,54.68,86.2,0.0,8.2,4,-453.745,-6.192,-374.776
3089.1,54.98,86.3,0.0,8.3,4,-452.343,-6.202,-371.800
3089.1,55.18,86.3,0.0,8.1,4,-451.378,-6.209,-369.820
3099.9,55.47,86.4,0.0,7.7,4,-449.887,-6.221,-366.855
3099.9,55.66,86.4,0.0,7.4,4,-448.864,-6.230,-364.883
3099.9,55.95,86.5,0.0,7.2,4,-447.287,-6.243,-361.930
3099.9,56.14,86.5,0.0,7.5,4,-446.207,-6.252,-359.965
3110.9,56.43,86.5,0.0,7.7,4,-444.547,-6.265,-357.025
3110.9,56.62,86.6,0.0,7.7,4,-443.413,-6.273,-355.070
3110.9,56.90,86.6,0.0,7.6,4,-441.669,-6.283,-352.145
3110.9,57.09,86.7,0.0,7.9,4,-440.479,-6.289,-350.201
3122.1,57.36,86.7,0.0,8.3,4,-438.654,-6.297,-347.294
3122.1,57.54,86.7,0.0,7.8,4,-437.410,-6.302,-345.362
3122.1,57.82,86.8,0.0,7.0,4,-435.503,-6.309,-342.475
3122.1,57.98,86.8,0.0,6.6,4,-434.205,-6.315,-340.557
3133.6,58.20,87.1,0.0,5.4,0,-432.218,-6.319,-337.694
3133.6,58.21,85.0,0.0,3.5,5,-430.191,-6.324,-334.849
3133.6,58.35,85.0,0.0,2.2,5,-428.816,-6.322,-332.967
3145.2,58.59,85.1,0.0,2.1,5,-426.722,-6.315,-330.154
3145.2,58.73,85.3,0.0,2.2,5,-425.306,-6.308,-328.282
3145.2,59.00,85.3,0.0,1.8,5,-423.159,-6.298,-325.477
3145.2,59.16,85.3,0.0,1.3,5,-421.713,-6.290,-323.608
3157.1,59.41,85.3,0.0,0.7,5,-419.527,-6.277,-320.802
3157.1,59.61,85.3,0.0,0.1,5,-418.059,-6.268,-318.929
3157.1,59.87,85.3,0.0,-1.0,5,-415.845,-6.255,-316.112
3157.1,60.03,85.4,0.0,-1.4,5,-414.361,-6.246,-314.229
3169.1,60.27,85.4,0.0,-1.5,5,-412.128,-6.232,-311.394
3169.1,60.42,85.5,0.0,-1.4,5,-410.636,-6.222,-309.497
3169.1,60.66,85.5,0.0,-1.1,5,-408.396,-6.208,-306.638
3169.1,60.90,85.6,0.0,-1.0,5,-406.156,-6.193,-303.760
3181.3,61.06,85.6,0.0,-1.1,5,-404.663,-6.182,-301.832
3181.3,61.30,85.7,0.0,-1.1,5,-402.423,-6.165,-298.925
3181.3,61.45,85.7,0.0,-1.1,5,-400.929,-6.153,-296.977
3181.3,61.69,85.7,0.0,-0.8,5,-398.689,-6.134,-294.041
3193.5,61.84,85.8,0.0,-0.7,5,-397.195,-6.122,-292.073
3193.5,62.07,85.8,0.0,-0.6,5,-394.953,-6.102,-289.108
3193.5,62.23,85.8,0.0,-0.7,5,-393.458,-6.089,-287.123
3193.5,62.46,85.9,0.0,-0.8,5,-391.213,-6.067,-284.131
3205.9,62.61,85.9,0.0,-0.8,5,-389.715,-6.054,-282.128
3205.9,62.84,86.0,0.0,-0.6,5,-387.466,-6.034,-279.111
3205.9,63.07,86.0,0.0,-0.6,5,-385.213,-6.012,-276.080
3205.9,63.21,86.0,0.0,-0.5,5,-383.709,-5.996,-274.052
3218.5,63.44,86.1,0.0,-0.2,5,-381.449,-5.970,-270.997
3218.5,63.59,86.1,0.0,-0.1,5,-379.941,-5.952,-268.953
3218.5,63.81,86.1,0.0,-0.0,5,-377.675,-5.925,-265.876
3218.5,63.96,86.1,0.0,-0.1,5,-376.161,-5.908,-263.817
3231.3,64.18,86.2,0.0,-0.2,5,-373.886,-5.881,-260.720
3231.3,64.32,86.2,0.0,-0.2,5,-372.365,-5.863,-258.648
3231.3,64.53,86.2,0.0,0.1,5,-370.080,-5.833,-255.531
3231.3,64.67,86.2,0.0,0.2,5,-368.552,-5.810,-253.447
3244.2,64.89,86.3,0.0,0.3,5,-366.256,-5.776,-250.312
3244.2,65.03,86.3,0.0,0.3,5,-364.720,-5.752,-248.217
3244.2,65.24,86.3,0.0,0.4,5,-362.409,-5.715,-245.066
3244.2,65.38,86.4,0.0,0.4,5,-360.862,-5.688,-242.962
3257.2,65.58,86.4,0.0,0.5,5,-358.533,-5.646,-239.798
3257.2,65.71,86.4,0.0,0.6,5,-356.974,-5.616,-237.686
3257.2,65.92,86.5,0.0,0.5,5,-354.628,-5.571,-234.511
3257.2,66.06,86.5,0.0,0.2,5,-353.056,-5.541,-232.390
3270.4,66.26,86.5,0.0,-0.1,5,-350.690,-5.498,-229.204
3270.4,66.47,86.5,0.0,0.1,5,-348.312,-5.459,-226.011
3270.4,66.60,86.6,0.0,0.2,5,-346.721,-5.436,-223.878
3270.4,66.78,86.7,0.0,0.5,5,-344.327,-5.396,-220.673
3283.7,66.91,86.6,0.0,0.7,5,-342.726,-5.369,-218.531
3283.7,67.11,86.6,0.0,0.6,5,-340.318,-5.326,-215.312
3283.7,67.24,86.7,0.0,0.5,5,-338.708,-5.296,-213.162
3283.7,67.43,86.7,0.0,0.4,5,-336.285,-5.250,-209.930
3297.1,67.55,86.7,0.0,0.2,5,-334.666,-5.219,-207.770
3297.1,67.74,86.7,0.0,-0.0,5,-332.230,-5.173,-204.524
3297.1,67.87,86.7,0.0,-0.1,5,-330.602,-5.141,-202.355
3297.1,68.05,86.8,0.0,-0.2,5,-328.154,-5.092,-199.095
3310.7,68.17,86.8,0.0,-0.2,5,-326.519,-5.058,-196.917
3310.7,68.35,86.8,0.0,-0.1,5,-324.061,-5.005,-193.641
3310.7,68.53,86.8,0.0,-0.2,5,-321.599,-4.950,-190.356
3310.7,68.65,86.8,0.0,-0.2,5,-319.954,-4.913,-188.161
3324.4,68.82,86.9,0.0,-0.2,5,-317.484,-4.858,-184.859
3324.4,68.94,86.9,0.0,-0.2,5,-315.834,-4.821,-182.653
3324.4,69.11,86.9,0.0,-0.3,5,-313.357,-4.766,-179.335
3324.4,69.23,86.9,0.0,-0.3,5,-311.703,-4.729,-177.117
3338.2,69.40,87.0,0.0,-0.3,5,-309.219,-4.674,-173.783
3338.2,69.51,87.0,0.0,-0.3,5,-307.561,-4.638,-171.554
3338.2,69.67,87.0,0.0,-0.2,5,-305.071,-4.582,-168.204
3352.1,69.84,87.0,0.0,-0.3,5,-302.577,-4.524,-164.843
3352.1,69.95,87.0,0.0,-0.4,5,-300.912,-4.486,-162.597
3352.1,69.92,0.0,0.0,-0.3,0,-298.414,-4.427,-159.223
3352.1,69.96,85.8,0.0,-0.2,6,-296.752,-4.388,-156.974
3366.1,70.11,85.9,0.0,-0.2,6,-294.256,-4.328,-153.594
3366.1,70.22,85.9,0.0,-0.2,6,-292.591,-4.289,-151.335
3366.1,70.38,85.9,0.0,-0.2,6,-290.091,-4.228,-147.939
3366.1,70.48,85.9,0.0,-0.2,6,-288.423,-4.188,-145.670
3380.2,70.64,85.9,0.0,-0.1,6,-285.918,-4.127,-142.258
3380.2,70.74,86.0,0.0,-0.1,6,-284.246,-4.087,-139.979
3380.2,70.90,86.0,0.0,0.3,6,-281.735,-4.027,-136.552
3380.2,71.00,86.0,0.0,0.1,6,-280.058,-3.989,-134.264
3394.4,71.14,86.0,0.0,0.0,6,-277.537,-3.929,-130.825
3394.4,71.24,86.0,0.0,0.1,6,-275.853,-3.888,-128.529
3394.4,71.39,86.0,0.0,1.3,6,-273.322,-3.827,-125.080
3394.4,71.54,86.1,0.0,1.5,6,-270.783,-3.765,-121.625
3408.6,71.64,86.1,0.0,0.4,6,-269.084,-3.724,-119.321
3408.6,71.78,86.1,0.0,0.6,6,-266.525,-3.661,-115.863
3408.6,71.88,86.1,0.0,0.9,6,-264.812,-3.620,-113.557
3408.6,72.03,86.2,0.0,-0.5,6,-262.232,-3.559,-110.096
3423.0,72.12,86.2,0.0,-1.3,6,-260.507,-3.517,-107.787
3423.0,72.26,86.2,0.0,-1.6,6,-257.915,-3.451,-104.318
3423.0,72.35,86.3,0.0,-1.1,6,-256.187,-3.406,-101.999
3423.0,72.49,86.2,0.0,-0.7,6,-253.599,-3.339,-98.510
3437.5,72.58,86.2,0.0,-0.6,6,-251.876,-3.294,-96.175
3437.5,72.74,86.2,0.0,-1.0,6,-249.296,-3.228,-92.662
3437.5,72.82,86.2,0.0,-1.1,6,-247.579,-3.184,-90.312
3437.5,72.96,86.3,0.0,-0.8,6,-245.005,-3.120,-86.777
3452.1,73.05,86.3,0.0,-0.5,6,-243.291,-3.077,-84.414
3452.1,73.19,86.3,0.0,0.4,6,-240.722,-3.014,-80.858
3452.1,73.32,86.3,0.0,1.6,6,-238.153,-2.951,-77.293
3452.1,73.41,86.3,0.0,1.8,6,-236.437,-2.909,-74.913
3466.7,73.54,86.4,0.0,1.1,6,-233.855,-2.845,-71.341
3466.7,73.61,71.2,9.5,1.4,6,-232.126,-2.803,-68.960
3466.7,73.20,0.0,56.2,2.7,6,-229.525,-2.738,-65.401
3466.7,72.52,0.0,76.1,3.5,6,-227.797,-2.694,-63.052
3481.4,71.27,0.0,87.2,4.1,6,-225.223,-2.627,-59.586
3481.4,70.35,0.0,90.0,3.7,6,-223.522,-2.582,-57.320
3481.4,68.95,0.0,86.4,3.4,6,-220.991,-2.515,-53.992
3481.4,68.07,0.0,65.5,3.5,6,-219.315,-2.470,-51.822
3495.3,67.06,0.0,39.8,4.0,6,-216.810,-2.404,-48.636
3495.3,66.57,0.0,30.9,4.7,6,-215.136,-2.362,-46.552
3495.3,65.97,0.0,19.5,6.8,6,-212.610,-2.298,-43.481
3495.3,65.65,0.0,13.0,8.9,6,-210.914,-2.257,-41.468
3508.5,65.28,0.0,4.2,6.3,6,-208.342,-2.195,-38.499
3508.5,65.01,1.5,0.2,7.0,6,-205.736,-2.132,-35.587
3508.5,64.88,9.1,0.0,7.7,6,-203.977,-2.089,-33.675
3508.5,64.70,16.8,0.0,8.4,6,-201.306,-2.026,-30.852
3521.3,64.59,13.5,0.0,9.0,6,-199.503,-1.985,-28.998
3521.3,64.38,7.5,24.5,9.8,6,-196.767,-1.923,-26.261
3521.3,64.04,0.0,24.5,9.5,6,-194.924,-1.882,-24.471
3521.3,63.23,33.3,39.0,8.2,0,-192.145,-1.818,-21.847
3534.0,62.81,0.0,4.6,7.0,5,-190.288,-1.775,-20.143
3534.0,62.80,86.0,0.0,7.7,5,-187.475,-1.712,-17.640
3534.0,62.93,86.0,0.0,9.7,5,-185.572,-1.672,-15.998
3534.0,63.11,86.0,0.0,14.4,5,-182.675,-1.619,-13.569
3546.4,63.22,84.1,0.0,16.9,5,-180.715,-1.588,-11.975
3546.4,63.37,80.0,0.0,20.1,5,-177.734,-1.549,-9.622
3546.4,63.51,85.0,0.0,20.4,5,-174.703,-1.519,-7.320
3546.4,63.59,86.2,0.0,19.8,5,-172.653,-1.502,-5.817
3559.0,63.70,76.4,0.0,17.8,5,-169.532,-1.478,-3.617
3559.0,63.68,28.6,0.0,16.8,5,-167.420,-1.462,-2.190
3559.0,63.41,1.7,1.7,17.6,5,-164.216,-1.435,-0.122
3559.0,63.20,6.3,0.3,18.0,5,-162.059,-1.415,1.206
3572.2,62.96,14.4,0.0,18.4,5,-158.795,-1.380,3.121
3572.2,62.87,47.7,0.0,19.0,5,-156.599,-1.357,4.350
3572.2,62.90,82.6,0.0,20.4,5,-153.273,-1.323,6.127
3572.2,62.99,86.1,0.0,21.8,5,-151.031,-1.305,7.274
3585.6,63.07,66.0,0.0,23.2,5,-147.631,-1.276,8.929
3585.6,63.05,46.1,0.0,24.9,5,-145.341,-1.257,9.988
3585.6,62.91,23.3,0.0,28.3,5,-141.879,-1.226,11.504
3585.6,62.80,31.3,0.0,30.2,5,-139.556,-1.205,12.466
3598.8,62.69,49.7,0.0,32.3,5,-136.051,-1.171,13.837
3598.8,62.68,64.2,0.0,33.4,5,-132.518,-1.136,15.124
3598.8,62.68,60.3,0.0,33.6,5,-130.146,-1.113,15.937
3612.0,62.66,54.6,0.0,33.7,5,-126.567,-1.079,17.089
3612.0,62.62,53.0,0.0,33.4,5,-124.167,-1.058,17.812
3612.0,62.57,52.7,0.0,31.8,5,-120.550,-1.027,18.821
3612.0,62.53,57.5,0.0,31.0,5,-118.127,-1.005,19.444
3624.7,62.51,54.8,0.0,30.9,5,-114.476,-0.973,20.306
3624.7,62.46,47.3,0.0,31.1,5,-112.033,-0.953,20.832
3624.7,62.37,47.9,0.0,31.6,5,-108.356,-0.920,21.542
3624.7,62.32,54.0,0.0,32.4,5,-105.898,-0.897,21.964
3636.9,62.17,15.5,0.0,34.2,5,-102.204,-0.861,22.522
3636.9,62.01,15.3,0.0,34.5,5,-99.741,-0.838,22.845
3636.9,61.76,15.1,0.0,32.9,5,-96.051,-0.801,23.252
3636.9,61.61,15.0,0.0,31.1,5,-93.593,-0.775,23.471
3649.1,61.39,40.4,0.0,27.3,5,-89.912,-0.734,23.725
3649.1,61.41,74.8,0.0,22.1,5,-86.232,-0.692,23.888
3649.1,61.48,83.7,0.0,18.8,5,-83.776,-0.664,23.948
3649.1,61.62,85.9,0.0,15.1,5,-80.083,-0.621,23.964
3661.1,61.73,85.9,0.0,12.7,5,-77.617,-0.591,23.925
3661.1,61.88,86.0,0.0,10.6,5,-73.912,-0.545,23.792
3661.1,61.99,85.9,0.0,8.7,5,-71.439,-0.513,23.656
3661.1,62.17,86.0,0.0,9.2,5,-67.725,-0.465,23.385
3673.5,62.30,85.9,0.0,10.0,5,-65.246,-0.435,23.163
3673.5,62.48,86.0,0.0,9.8,5,-61.524,-0.389,22.767
3673.5,62.61,86.0,0.0,8.7,5,-59.042,-0.355,22.463
3673.5,62.80,86.0,0.0,7.0,5,-55.315,-0.301,21.952
3685.9,62.95,86.0,0.0,5.6,5,-52.828,-0.266,21.578
3685.9,63.15,86.1,0.0,2.9,5,-49.094,-0.217,20.975
3685.9,63.30,86.0,0.0,1.4,5,-46.602,-0.187,20.544
3685.9,63.52,86.0,0.0,-1.8,5,-42.861,-0.143,19.861
3698.5,63.73,86.1,0.0,-3.8,5,-39.111,-0.100,19.146
3698.5,63.88,85.2,0.0,-4.6,5,-36.606,-0.073,18.663
3698.5,64.09,86.1,0.0,-3.4,5,-32.835,-0.034,17.946
3698.5,64.22,86.2,0.0,-2.4,5,-30.312,-0.009,17.479
3711.3,64.45,86.2,0.0,-3.1,5,-26.513,0.023,16.798
3711.3,64.56,86.3,0.0,-4.3,5,-23.972,0.042,16.358
3711.3,64.74,86.4,0.0,-6.6,5,-20.144,0.066,15.720
3711.3,64.91,86.3,0.0,-7.0,5,-17.583,0.080,15.313
3724.3,65.10,86.3,0.0,-7.3,5,-13.726,0.103,14.738
3724.3,65.23,86.3,0.0,-7.8,5,-11.145,0.119,14.380
3724.3,65.42,86.4,0.0,-7.9,5,-7.257,0.144,13.888
3724.3,65.52,86.5,0.0,-8.1,5,-4.656,0.162,13.591
3737.5,65.71,86.5,0.0,-7.8,5,-0.740,0.189,13.197
3737.5,65.87,86.5,0.0,-10.7,5,3.193,0.222,12.869
3737.5,65.98,86.5,0.0,-13.0,5,5.823,0.246,12.688
3737.5,66.14,86.5,0.0,-15.3,5,9.781,0.285,12.477
3750.9,66.24,86.6,0.0,-15.6,5,12.426,0.314,12.377
3750.9,66.37,86.7,0.0,-15.3,5,16.402,0.361,12.293
3750.9,66.47,86.6,0.0,-15.2,5,19.059,0.394,12.282
3750.9,66.59,86.7,0.0,-14.2,5,23.049,0.449,12.337
3764.7,66.66,86.7,0.0,-13.3,5,25.712,0.489,12.423
3764.7,66.76,86.8,0.0,-11.6,5,29.708,0.553,12.628
3764.7,66.86,86.7,0.0,-11.2,5,32.374,0.595,12.810
3764.7,67.01,86.8,0.0,-14.0,5,36.376,0.648,13.144
3778.4,67.08,86.7,0.0,-16.4,5,39.044,0.682,13.411
3778.4,67.18,86.7,0.0,-20.0,5,43.043,0.735,13.889
3778.4,67.26,86.7,0.0,-22.6,5,45.706,0.772,14.256
3778.4,67.37,86.7,0.0,-24.7,5,49.696,0.828,14.876
3792.3,67.46,77.7,0.0,-25.4,5,53.679,0.883,15.580
3792.3,67.48,80.4,0.0,-25.1,5,56.327,0.921,16.098
3792.3,67.54,86.8,0.0,-23.9,5,60.287,0.979,16.948
3792.3,67.61,86.9,0.0,-22.1,5,62.918,1.018,17.563
3806.2,67.66,87.0,0.0,-19.7,5,66.851,1.077,18.559
3806.2,67.73,86.8,0.0,-17.9,5,69.463,1.116,19.272
3806.2,67.76,87.0,0.0,-16.0,0,73.363,1.176,20.416
3806.2,67.63,0.0,0.0,-14.6,0,75.947,1.215,21.227
3820.2,67.49,72.5,0.0,-14.2,6,79.788,1.274,22.517
3820.2,67.50,85.6,0.0,-13.5,6,82.330,1.313,23.424
3820.2,67.54,85.7,0.0,-13.7,6,86.119,1.371,24.859
3820.2,67.60,85.7,0.0,-14.3,6,88.627,1.410,25.865
3833.8,67.67,85.5,0.0,-16.2,6,92.362,1.470,27.448
3833.8,67.71,85.6,0.0,-18.7,6,94.833,1.509,28.552
3833.8,67.79,85.6,0.0,-22.3,6,98.512,1.570,30.279
3833.8,67.85,85.6,0.0,-24.2,6,100.945,1.612,31.478
3847.4,67.94,85.6,0.0,-25.6,6,104.567,1.675,33.341
3847.4,68.03,85.6,0.0,-24.2,6,108.154,1.738,35.281
3847.4,68.07,85.6,0.0,-22.5,6,110.525,1.780,36.617
3861.0,68.16,85.7,0.0,-19.0,6,114.049,1.843,38.686
3861.0,68.22,85.7,0.0,-16.7,6,116.376,1.884,40.109
3861.0,68.31,85.7,0.0,-14.3,6,119.829,1.946,42.309
3861.0,68.36,85.7,0.0,-13.5,6,122.107,1.986,43.819
3874.5,68.46,85.7,0.0,-13.5,6,125.488,2.044,46.145
3874.5,68.56,85.7,0.0,-13.7,6,128.825,2.100,48.545
3874.5,68.63,85.7,0.0,-14.2,6,131.025,2.136,50.184
3874.5,68.75,85.7,0.0,-14.6,6,134.291,2.186,52.698
3888.2,68.83,85.7,0.0,-13.8,6,136.444,2.218,54.410
3888.2,68.94,85.7,0.0,-11.7,6,139.638,2.263,57.031
3888.2,69.02,85.7,0.0,-10.4,6,141.744,2.290,58.813
3888.2,69.15,85.7,0.0,-8.9,6,144.869,2.324,61.535
3902.0,69.23,85.8,0.0,-7.6,6,146.930,2.343,63.382
3902.0,69.36,85.8,0.0,-5.3,6,149.987,2.365,66.200
3902.0,69.45,85.8,0.0,-4.0,6,152.002,2.379,68.109
3902.0,69.60,85.8,0.0,-2.8,6,154.995,2.396,71.014
3915.9,69.70,85.8,0.0,-2.5,6,156.973,2.406,72.976
3915.9,69.86,85.8,0.0,-1.8,6,159.921,2.420,75.949
3915.9,69.78,25.8,37.1,-1.2,6,161.875,2.431,77.946
3915.9,69.01,0.0,69.0,-0.3,6,164.777,2.446,80.938
3929.7,68.24,0.0,79.9,0.3,6,166.683,2.458,82.916
3929.7,66.97,0.0,88.0,0.9,6,169.496,2.478,85.843
3929.7,65.61,0.0,89.8,1.0,6,172.252,2.499,88.715
3929.7,64.70,0.0,90.9,1.0,6,174.057,2.514,90.597
3942.8,63.35,24.7,92.5,0.8,0,176.721,2.536,93.369
3942.8,62.43,0.0,92.3,0.6,5,178.467,2.550,95.183
3942.8,61.03,0.0,91.0,2.4,5,181.042,2.570,97.849
3942.8,60.13,0.0,91.4,3.5,5,182.731,2.584,99.589
3955.1,58.80,0.0,92.8,4.0,5,185.226,2.604,102.142
3955.1,57.90,0.0,92.9,3.3,5,186.865,2.617,103.805
3955.1,56.54,0.0,92.4,-0.5,5,189.287,2.634,106.241
3955.1,55.60,0.0,90.8,-3.1,5,190.878,2.644,107.826
3966.5,54.26,51.9,90.5,-5.2,0,193.225,2.660,110.143
3966.5,52.93,0.0,90.7,-4.2,4,195.529,2.677,112.390
3966.5,52.02,0.0,89.8,-2.6,4,197.038,2.689,113.852
3966.5,50.69,0.0,89.5,-0.5,4,199.259,2.709,115.992
3976.9,49.81,0.0,89.4,0.8,4,200.710,2.723,117.385
3976.9,48.51,0.0,90.6,2.1,4,202.845,2.747,119.424
3976.9,47.63,0.0,90.3,3.4,4,204.239,2.764,120.750
3976.9,46.32,0.0,89.7,3.9,4,206.291,2.790,122.686
3986.5,45.46,0.0,88.2,3.3,0,207.632,2.806,123.942
3986.5,44.21,0.0,86.8,3.1,3,209.607,2.831,125.773
3986.5,43.39,0.0,84.8,2.5,3,210.900,2.846,126.958
3986.5,42.17,0.0,81.5,3.2,3,212.805,2.868,128.681
3995.2,41.39,0.0,78.9,4.6,3,214.053,2.882,129.794
3995.2,40.25,0.0,75.9,3.5,3,215.898,2.900,131.408
3995.2,39.17,0.0,65.0,2.7,3,217.711,2.915,132.956
3995.2,38.51,0.0,55.4,0.9,0,218.904,2.924,133.952
4003.2,37.72,0.0,47.4,-1.8,2,220.681,2.934,135.392
4003.2,37.18,0.0,41.9,-2.8,2,221.860,2.939,136.317
4003.2,36.47,0.0,30.6,-1.8,2,223.620,2.945,137.655
4003.2,36.09,0.0,27.7,0.8,2,224.790,2.947,138.515
4010.6,35.58,0.0,29.0,6.3,2,226.542,2.950,139.762
4010.6,35.23,0.0,29.9,9.7,2,227.707,2.950,140.569
4010.6,34.71,0.0,29.7,12.3,2,229.448,2.950,141.743
4010.6,34.36,0.0,30.8,12.5,2,230.603,2.949,142.501
4017.6,33.82,0.0,32.1,14.4,2,232.329,2.946,143.601
4017.6,33.45,0.0,30.0,17.0,2,233.475,2.943,144.307
4017.6,32.93,0.0,28.6,18.5,2,235.190,2.938,145.322
4017.6,32.59,0.0,29.1,19.1,2,236.331,2.933,145.968
4024.1,32.08,0.0,23.4,20.0,2,238.039,2.925,146.888
4024.1,31.65,0.0,16.7,19.0,2,239.747,2.916,147.749
4024.1,31.41,0.0,14.5,18.3,2,240.887,2.909,148.289
4030.3,31.09,0.0,9.5,19.2,2,242.600,2.900,149.050
4030.3,30.91,0.0,7.3,20.9,2,243.746,2.893,149.525
4030.3,30.68,0.0,6.8,22.8,2,245.471,2.884,150.188
4030.3,30.53,0.0,4.8,24.7,2,246.625,2.877,150.598
4036.1,30.33,0.0,1.9,28.0,2,248.360,2.868,151.165
4036.1,30.22,0.0,2.2,29.2,2,249.521,2.862,151.510
4036.1,30.04,0.0,3.4,30.2,2,251.266,2.852,151.981
4036.1,29.92,0.7,0.6,31.4,2,252.432,2.844,152.262
4041.9,29.75,1.7,0.0,31.7,2,254.184,2.833,152.633
4041.9,29.65,0.6,1.2,30.8,2,255.353,2.825,152.846
4041.9,29.48,1.8,0.3,31.1,2,257.107,2.813,153.112
4041.9,29.38,3.8,0.0,31.9,2,258.276,2.806,153.253
4047.8,29.24,2.3,0.0,31.5,2,260.028,2.795,153.412
4047.8,29.09,2.4,0.2,32.4,2,261.775,2.785,153.506
4047.8,29.00,6.6,0.0,32.9,2,262.936,2.778,153.533
4047.8,28.87,4.8,0.0,32.6,2,264.672,2.769,153.520
4054.7,28.78,2.0,0.0,32.8,2,265.825,2.764,153.475
4054.7,28.65,7.8,0.0,33.3,2,267.543,2.758,153.352
4054.7,28.57,5.9,0.0,33.7,2,268.682,2.755,153.235
4054.7,28.45,4.8,0.0,35.0,2,270.377,2.752,153.005
4061.3,28.37,7.3,0.0,37.0,2,271.498,2.752,152.817
4061.3,28.24,4.1,0.0,39.7,2,273.164,2.752,152.484
4061.3,28.16,7.9,0.0,41.0,2,274.263,2.752,152.229
4061.3,28.03,7.2,0.0,43.1,2,275.891,2.756,151.793
4068.0,27.94,6.5,0.0,42.1,2,276.962,2.760,151.467
4068.0,27.84,13.9,0.0,41.2,2,278.546,2.768,150.926
4068.0,27.80,14.1,0.0,42.3,2,279.586,2.775,150.530
4068.0,27.72,19.7,0.0,41.9,2,281.122,2.788,149.885
4075.8,27.72,32.6,0.0,41.0,2,282.128,2.798,149.421
4075.8,27.83,44.3,0.0,41.2,2,283.614,2.817,148.669
4075.8,27.99,49.6,0.0,38.2,2,285.074,2.842,147.851
4075.8,28.12,53.0,0.0,35.6,2,286.034,2.860,147.270
4082.3,28.37,57.5,0.0,33.3,2,287.453,2.889,146.346
4082.3,28.56,61.0,0.0,31.9,2,288.386,2.909,145.695
4082.3,28.81,57.3,0.0,29.1,2,289.767,2.940,144.668
4082.3,28.99,58.9,0.0,27.1,2,290.671,2.962,143.950
4088.6,29.26,59.7,0.0,25.1,2,292.004,2.997,142.821
4088.6,29.44,55.2,0.0,25.0,2,292.876,3.022,142.036
4088.6,29.65,45.6,0.0,26.1,2,294.156,3.060,140.810
4088.6,29.76,43.2,0.0,27.8,2,294.989,3.087,139.964
4094.7,29.92,43.4,0.0,28.9,2,296.209,3.126,138.655
4094.7,30.03,44.5,0.0,29.0,2,297.002,3.151,137.756
4094.7,30.20,48.0,0.0,29.0,2,298.161,3.187,136.371
4094.7,30.34,51.4,0.0,28.1,2,298.913,3.210,135.424
4100.4,30.57,56.1,0.0,24.8,2,300.011,3.242,133.964
4100.4,30.81,48.1,0.0,20.0,2,301.072,3.271,132.459
4100.4,30.94,47.7,0.0,16.3,2,301.756,3.289,131.432
4100.4,31.13,45.3,0.0,11.3,2,302.748,3.313,129.856
4106.2,31.26,50.7,0.0,8.9,2,303.386,3.328,128.784
4106.2,31.49,50.9,0.0,7.2,2,304.307,3.347,127.143
4106.2,31.67,58.9,0.0,7.7,2,304.898,3.359,126.027
4106.2,31.96,57.7,0.0,9.3,2,305.750,3.374,124.320
