opponent,v3,Paul di Resta,0,1771613227944
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:07,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.201,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2765.4,28.21,0.0,40.8,-3.0,1,-291.022,-4.804,-536.181
2771.2,27.81,0.0,36.7,-5.4,1,-291.895,-4.816,-535.477
2771.2,27.28,0.0,29.1,-8.3,1,-293.198,-4.834,-534.461
2771.2,26.98,0.0,24.4,-7.4,1,-294.064,-4.846,-533.807
2771.2,26.58,0.0,21.0,-11.7,1,-295.360,-4.862,-532.856
2776.5,26.35,0.0,18.5,-12.5,1,-296.223,-4.873,-532.242
2776.5,26.03,0.0,16.1,-9.1,1,-297.518,-4.888,-531.352
2776.5,25.83,0.0,14.0,-8.2,1,-298.381,-4.897,-530.776
2776.5,25.57,0.0,11.0,-14.1,1,-299.675,-4.911,-529.938
2781.5,25.33,0.0,10.8,-17.4,1,-300.974,-4.923,-529.134
2781.5,25.18,0.0,10.8,-17.1,1,-301.844,-4.931,-528.619
2781.5,24.95,0.0,7.8,-11.2,1,-303.153,-4.941,-527.880
2781.5,24.82,0.0,9.0,-8.8,1,-304.029,-4.948,-527.406
2786.3,24.60,0.0,14.7,-8.9,1,-305.342,-4.957,-526.716
2786.3,24.42,0.0,16.5,-9.1,1,-306.216,-4.963,-526.272
2786.3,24.12,0.0,15.6,-14.0,1,-307.523,-4.971,-525.629
2786.3,23.93,0.0,12.2,-18.7,1,-308.393,-4.976,-525.218
2791.2,23.70,0.0,5.7,-23.3,1,-309.697,-4.981,-524.635
2791.2,23.58,0.0,9.9,-24.5,1,-310.570,-4.984,-524.271
2791.2,23.35,0.0,7.3,-25.0,1,-311.884,-4.987,-523.765
2791.2,23.22,0.0,8.4,-25.2,1,-312.763,-4.988,-523.454
2796.4,22.99,0.0,11.0,-23.9,1,-314.082,-4.988,-523.028
2796.4,22.82,0.0,9.6,-23.2,1,-314.962,-4.987,-522.772
2796.4,22.60,0.0,5.9,-23.9,1,-316.281,-4.984,-522.429
2796.4,22.48,0.0,5.4,-24.8,1,-317.160,-4.981,-522.228
2802.1,22.28,0.0,3.3,-29.8,1,-318.478,-4.974,-521.969
2802.1,22.17,17.9,0.0,-32.0,1,-319.795,-4.965,-521.762
2802.1,22.23,27.4,0.0,-32.1,1,-320.675,-4.959,-521.652
2807.7,22.28,50.5,0.0,-33.2,1,-322.004,-4.946,-521.531
2807.7,22.50,61.9,0.0,-28.8,1,-322.898,-4.941,-521.472
2807.7,22.75,45.5,0.0,-27.7,1,-324.256,-4.938,-521.416
2807.7,22.87,33.4,0.0,-25.6,1,-325.169,-4.938,-521.404
2813.2,22.90,3.6,3.2,-21.2,1,-326.542,-4.942,-521.427
2813.2,22.80,0.0,1.4,-20.1,1,-327.455,-4.945,-521.472
2813.2,22.62,3.6,0.0,-19.5,1,-328.812,-4.942,-521.590
2813.2,22.58,6.8,0.0,-20.4,1,-329.709,-4.936,-521.701
2818.3,22.52,7.7,0.0,-24.5,1,-331.047,-4.926,-521.903
2818.3,22.48,8.9,0.0,-28.5,1,-331.933,-4.920,-522.061
2818.3,22.49,26.0,0.0,-31.3,1,-333.254,-4.913,-522.334
2818.3,22.60,41.6,0.0,-37.2,1,-334.567,-4.904,-522.657
2823.1,22.75,51.1,0.0,-34.0,1,-335.440,-4.898,-522.900
2823.1,23.08,69.4,0.0,-30.4,1,-336.751,-4.886,-523.310
2823.1,23.35,69.7,0.0,-35.3,1,-337.628,-4.877,-523.611
2823.1,23.77,80.7,0.0,-36.5,1,-338.951,-4.862,-524.108
2827.9,24.01,52.4,0.0,-31.4,1,-339.835,-4.851,-524.470
2827.9,24.34,59.7,0.0,-24.7,1,-341.157,-4.833,-525.061
2827.9,24.56,62.7,0.0,-20.9,1,-342.037,-4.820,-525.487
2827.9,24.92,59.0,0.0,-17.3,1,-343.353,-4.800,-526.173
2832.8,25.16,65.4,0.0,-14.5,1,-344.227,-4.786,-526.661
2832.8,25.56,65.5,0.0,-12.1,1,-345.534,-4.765,-527.436
2832.8,25.85,67.3,0.0,-5.8,1,-346.404,-4.751,-527.982
2832.8,26.34,77.3,0.0,0.4,1,-347.712,-4.730,-528.841
2838.0,26.70,77.7,0.0,3.2,1,-348.589,-4.716,-529.436
2838.0,27.26,76.2,0.0,2.3,1,-349.917,-4.695,-530.359
2838.0,27.75,65.3,0.0,9.7,1,-351.265,-4.673,-531.311
2838.0,27.99,51.1,0.0,11.9,1,-352.178,-4.658,-531.950
2843.4,28.25,44.0,0.0,13.6,1,-353.571,-4.636,-532.901
2843.4,28.39,35.0,0.0,10.8,1,-354.515,-4.622,-533.526
2843.4,28.49,17.1,0.0,9.8,1,-355.952,-4.602,-534.448
2843.4,28.46,6.9,0.0,10.4,1,-356.919,-4.590,-535.049
2849.0,28.40,11.0,0.0,11.8,1,-358.382,-4.572,-535.927
2849.0,28.37,5.9,0.6,13.0,1,-359.364,-4.561,-536.497
2849.0,28.22,0.0,2.1,14.7,1,-360.847,-4.545,-537.325
2849.0,28.14,7.4,0.0,16.2,1,-361.841,-4.536,-537.856
2854.9,28.17,25.8,1.4,21.4,1,-363.346,-4.523,-538.621
2854.9,28.13,6.4,0.0,24.1,1,-364.873,-4.512,-539.346
2854.9,28.05,2.1,0.0,25.8,1,-365.900,-4.505,-539.802
2854.9,27.93,17.3,0.0,27.9,1,-367.452,-4.497,-540.442
2860.9,27.92,10.4,0.0,29.8,1,-369.022,-4.490,-541.027
2860.9,27.84,2.3,4.4,30.4,1,-370.078,-4.486,-541.386
2860.9,27.66,0.0,11.1,32.2,1,-371.670,-4.485,-541.878
2860.9,27.50,0.0,14.4,33.6,1,-372.733,-4.485,-542.174
2867.1,27.20,0.0,12.5,33.6,1,-374.327,-4.488,-542.568
2867.1,26.97,0.0,11.9,34.0,1,-375.386,-4.491,-542.797
2867.1,26.67,0.0,1.5,29.8,1,-376.969,-4.492,-543.082
2867.1,26.55,3.1,0.0,26.4,1,-378.022,-4.491,-543.235
2873.3,26.43,4.7,0.0,25.5,1,-379.602,-4.488,-543.410
2873.3,26.38,10.5,0.2,24.4,1,-381.181,-4.486,-543.527
2873.3,26.30,2.6,0.0,25.9,1,-382.234,-4.488,-543.575
2880.4,26.20,9.8,0.0,27.2,1,-383.808,-4.492,-543.598
2880.4,26.22,36.0,0.0,27.8,1,-384.856,-4.496,-543.584
2880.4,26.42,40.2,0.0,28.2,1,-386.432,-4.502,-543.518
2880.4,26.51,38.2,0.0,28.3,1,-387.488,-4.507,-543.444
2886.6,26.72,46.1,0.0,28.2,1,-389.076,-4.516,-543.287
2886.6,26.87,44.6,0.0,27.7,1,-390.138,-4.520,-543.146
2886.6,27.10,46.2,0.0,28.5,1,-391.735,-4.525,-542.881
2886.6,27.26,49.3,0.0,29.9,1,-392.801,-4.527,-542.670
2892.8,27.56,52.8,0.0,33.2,1,-394.404,-4.531,-542.306
2892.8,27.77,53.9,0.0,34.3,1,-395.475,-4.534,-542.031
2892.8,28.00,48.1,0.0,32.6,1,-397.083,-4.537,-541.569
2892.8,28.19,59.8,0.0,33.6,1,-398.153,-4.540,-541.229
2898.9,28.58,73.5,0.0,30.2,1,-399.760,-4.543,-540.669
2898.9,28.90,63.3,0.0,32.9,1,-401.370,-4.547,-540.050
2898.9,29.12,45.0,0.0,21.9,1,-402.440,-4.551,-539.604
2898.9,29.32,63.7,0.0,11.2,1,-404.038,-4.559,-538.885
2905.2,29.55,45.4,0.0,1.0,1,-405.098,-4.565,-538.373
2905.2,29.91,75.0,0.0,-5.9,1,-406.685,-4.576,-537.564
2905.2,30.24,65.5,0.0,-5.3,1,-407.747,-4.584,-536.999
2905.2,30.73,71.4,0.0,5.3,1,-409.347,-4.598,-536.116
2911.1,31.06,81.6,0.0,12.0,1,-410.418,-4.609,-535.501
2911.1,31.62,89.7,0.0,18.5,1,-412.032,-4.626,-534.538
2911.1,31.98,85.2,0.0,22.4,1,-413.112,-4.639,-533.869
2911.1,32.47,69.5,0.0,12.4,1,-414.735,-4.659,-532.820
2917.4,32.75,74.2,0.0,5.7,1,-415.815,-4.674,-532.089
2917.4,33.19,75.4,0.0,-0.9,1,-417.431,-4.697,-530.951
2917.4,33.67,87.7,0.0,3.7,0,-419.046,-4.722,-529.763
2917.4,33.69,0.0,20.6,10.7,0,-420.117,-4.739,-528.944
2923.9,33.67,75.5,0.0,20.0,2,-421.689,-4.766,-527.681
2923.9,33.97,87.7,0.0,24.4,2,-422.724,-4.783,-526.810
2923.9,34.46,89.6,0.0,28.1,2,-424.265,-4.808,-525.456
2923.9,34.78,89.4,0.0,29.4,2,-425.286,-4.825,-524.522
2930.7,35.20,81.3,0.0,19.5,2,-426.803,-4.849,-523.071
2930.7,35.45,60.6,0.0,13.4,2,-427.801,-4.865,-522.071
2930.7,35.81,87.4,0.0,7.1,2,-429.274,-4.886,-520.523
2930.7,36.06,58.8,0.0,2.3,2,-430.240,-4.900,-519.460
2937.7,36.43,87.6,0.0,0.1,2,-431.668,-4.920,-517.821
2937.7,36.76,89.6,0.0,-0.8,2,-432.606,-4.933,-516.699
2937.7,37.27,89.6,0.0,-0.9,2,-433.999,-4.951,-514.971
2937.7,37.62,89.7,0.0,0.9,2,-434.920,-4.963,-513.790
2945.1,38.13,88.7,0.0,4.4,2,-436.288,-4.980,-511.977
2945.1,38.45,78.7,0.0,7.5,2,-437.195,-4.990,-510.743
2945.1,38.79,59.1,0.0,8.8,2,-438.543,-5.005,-508.858
2945.1,39.06,59.1,0.0,7.5,2,-439.871,-5.018,-506.938
2952.7,39.27,70.9,0.0,9.1,2,-440.746,-5.026,-505.639
2952.7,39.69,88.8,0.0,9.8,2,-442.042,-5.037,-503.658
2952.7,40.01,89.8,0.0,7.8,2,-442.896,-5.044,-502.313
2952.7,40.48,89.9,0.0,6.3,2,-444.160,-5.053,-500.257
2985.8,45.22,89.7,0.0,11.6,3,-457.936,-5.196,-470.826
2994.7,45.59,89.7,0.0,10.8,3,-458.775,-5.225,-468.235
2994.7,45.96,89.7,0.0,12.1,3,-459.567,-5.257,-465.606
2994.7,46.20,89.8,0.0,11.6,3,-460.068,-5.280,-463.833
2994.7,46.57,89.8,0.0,9.9,3,-460.777,-5.318,-461.144
3003.9,46.80,89.8,0.0,8.6,3,-461.222,-5.344,-459.331
3003.9,47.17,89.8,0.0,7.8,3,-461.847,-5.386,-456.583
3003.9,47.41,89.8,0.0,7.4,3,-462.236,-5.414,-454.732
3003.9,47.77,89.8,0.0,7.9,3,-462.777,-5.458,-451.930
3043.9,51.22,77.0,0.0,23.5,4,-464.859,-5.952,-412.202
3055.5,51.32,70.6,0.0,24.2,4,-464.654,-5.966,-410.162
3055.5,51.45,71.0,0.0,26.1,4,-464.284,-5.987,-407.102
3055.5,51.53,55.8,0.0,28.3,4,-464.002,-6.007,-405.061
3055.5,51.54,37.9,0.0,33.0,4,-463.527,-6.045,-402.005
3066.3,51.49,33.5,0.0,37.6,4,-463.168,-6.071,-399.976
3066.3,51.34,16.2,0.0,44.2,4,-462.564,-6.106,-396.951
3066.3,51.20,11.0,0.0,47.4,4,-462.120,-6.126,-394.948
3066.3,50.98,10.4,0.0,49.3,4,-461.395,-6.150,-391.969
3076.7,50.77,10.1,0.0,47.2,4,-460.602,-6.170,-389.021
3076.7,50.64,9.9,0.0,46.4,4,-460.036,-6.184,-387.074
3076.7,50.43,9.8,0.0,44.8,4,-459.131,-6.205,-384.180
3076.7,50.28,9.8,0.0,42.7,4,-458.490,-6.219,-382.270
3086.5,50.06,9.7,0.0,40.6,4,-457.470,-6.238,-379.437
3086.5,49.92,9.7,0.0,39.8,4,-456.751,-6.248,-377.571
3086.5,49.71,9.6,0.0,38.6,4,-455.615,-6.258,-374.807
3086.5,49.58,9.6,0.0,37.9,4,-454.820,-6.262,-372.987
3125.7,51.67,89.8,0.0,1.6,4,-434.854,-6.354,-340.787
3125.7,51.98,89.8,0.0,1.5,4,-432.999,-6.359,-338.292
3136.0,52.19,89.8,0.0,1.2,4,-431.750,-6.363,-336.626
3136.0,52.49,89.8,0.0,1.3,4,-429.854,-6.365,-334.121
3136.0,52.74,89.8,0.0,0.9,4,-428.578,-6.367,-332.449
3136.0,53.03,81.9,0.0,0.9,4,-426.642,-6.363,-329.935
3146.5,53.35,72.1,0.0,0.8,4,-424.685,-6.355,-327.415
3146.5,53.56,65.7,0.0,0.6,4,-423.369,-6.347,-325.730
3146.5,53.88,57.3,0.0,0.3,4,-421.378,-6.339,-323.195
3146.5,54.10,57.3,0.0,0.1,4,-420.042,-6.335,-321.499
3157.3,54.42,57.5,0.0,-0.0,4,-418.024,-6.323,-318.946
3157.3,54.62,57.7,0.0,-0.3,4,-416.671,-6.314,-317.236
3157.3,54.94,57.8,0.0,-0.8,4,-414.630,-6.302,-314.660
3157.3,55.15,57.9,0.0,-1.0,4,-413.264,-6.293,-312.934
3168.3,55.45,57.9,0.0,-1.0,4,-411.208,-6.280,-310.331
3168.3,55.65,58.0,0.0,-1.0,4,-409.834,-6.271,-308.586
3168.3,55.95,58.1,0.0,-0.9,4,-407.768,-6.258,-305.952
3168.3,56.15,58.1,0.0,-0.9,4,-406.389,-6.249,-304.184
3179.5,56.44,58.2,0.0,-0.9,4,-404.318,-6.233,-301.517
3179.5,56.63,58.3,0.0,-0.9,4,-402.936,-6.222,-299.728
3179.5,56.93,58.3,0.0,-0.8,4,-400.860,-6.206,-297.027
3179.5,57.12,58.4,0.0,-0.7,4,-399.474,-6.194,-295.216
3190.8,57.40,58.5,0.0,-0.6,4,-397.391,-6.177,-292.484
3190.8,57.69,58.6,0.0,-0.6,4,-395.305,-6.159,-289.733
3190.8,57.88,58.7,0.0,-0.6,4,-393.912,-6.146,-287.890
3202.3,58.16,58.7,0.0,-0.7,4,-391.818,-6.127,-285.110
3202.3,58.35,58.8,0.0,-0.6,4,-390.419,-6.114,-283.247
3202.3,58.62,58.9,0.0,-0.5,4,-388.317,-6.096,-280.438
3202.3,58.81,58.9,0.0,-0.4,4,-386.912,-6.084,-278.556
3214.0,59.08,59.0,0.0,-0.3,4,-384.800,-6.063,-275.720
3214.0,59.26,59.0,0.0,-0.3,4,-383.389,-6.047,-273.821
3214.0,59.53,59.1,0.0,-0.3,4,-381.267,-6.023,-270.958
3214.0,59.71,59.1,0.0,-0.2,4,-379.849,-6.006,-269.042
3225.9,59.97,59.2,0.0,-0.2,4,-377.716,-5.981,-266.154
3225.9,60.15,59.2,0.0,-0.2,4,-376.290,-5.964,-264.222
3225.9,60.40,59.2,0.0,-0.1,4,-374.145,-5.939,-261.311
3225.9,60.66,59.2,0.0,-0.1,4,-371.992,-5.914,-258.386
3238.0,60.83,59.1,0.0,-0.0,4,-370.553,-5.895,-256.429
3238.0,61.07,58.9,0.0,0.1,4,-368.388,-5.863,-253.483
3238.0,61.24,58.7,0.0,0.2,4,-366.940,-5.842,-251.512
3238.0,61.47,58.5,0.0,0.3,0,-364.760,-5.809,-248.545
3250.3,61.42,0.0,0.0,0.4,0,-363.304,-5.785,-246.565
3250.3,61.57,81.1,0.0,0.3,5,-361.117,-5.749,-243.595
3250.3,61.72,74.4,0.0,0.2,5,-359.654,-5.724,-241.611
3250.3,61.94,64.3,0.0,0.3,5,-357.450,-5.683,-238.628
3262.6,62.09,57.6,0.0,0.3,5,-355.974,-5.654,-236.635
3262.6,62.31,56.4,0.0,0.2,5,-353.751,-5.612,-233.638
3262.6,62.46,56.4,0.0,0.0,5,-352.262,-5.585,-231.636
3262.6,62.67,56.6,0.0,0.1,5,-350.020,-5.545,-228.626
3275.1,62.82,56.6,0.0,0.2,5,-348.520,-5.521,-226.615
3275.1,63.04,56.7,0.0,0.1,5,-346.260,-5.489,-223.591
3275.1,63.17,56.8,0.0,0.1,5,-344.749,-5.465,-221.570
3275.1,63.39,57.0,0.0,0.1,5,-342.473,-5.426,-218.531
3287.7,63.60,57.1,0.0,0.1,5,-340.189,-5.385,-215.484
3287.7,63.74,57.2,0.0,0.0,5,-338.661,-5.357,-213.447
3287.7,63.95,57.2,0.0,0.0,5,-336.362,-5.313,-210.384
3287.7,64.09,57.3,0.0,0.0,5,-334.824,-5.283,-208.336
3300.5,64.30,57.4,0.0,-0.0,5,-332.511,-5.239,-205.257
3300.5,64.44,57.4,0.0,-0.1,5,-330.965,-5.210,-203.199
3300.5,64.64,57.5,0.0,-0.1,5,-328.639,-5.165,-200.103
3300.5,64.78,57.6,0.0,-0.1,5,-327.085,-5.132,-198.034
3313.4,64.99,57.6,0.0,-0.2,5,-324.747,-5.082,-194.921
3313.4,65.12,57.7,0.0,-0.2,5,-323.186,-5.048,-192.841
3313.4,65.32,57.8,0.0,-0.2,5,-320.838,-4.995,-189.711
3313.4,65.46,57.9,0.0,-0.2,5,-319.270,-4.960,-187.618
3326.5,65.66,58.0,0.0,-0.2,5,-316.913,-4.908,-184.470
3326.5,65.79,58.0,0.0,-0.2,5,-315.339,-4.873,-182.365
3326.5,65.99,58.1,0.0,-0.2,5,-312.973,-4.820,-179.199
3326.5,66.18,58.1,0.0,-0.2,5,-310.603,-4.767,-176.021
3339.7,66.31,58.1,0.0,-0.2,5,-309.020,-4.732,-173.896
3339.7,66.51,58.2,0.0,-0.3,5,-306.641,-4.680,-170.700
3339.7,66.64,58.2,0.0,-0.4,5,-305.053,-4.645,-168.564
3339.7,66.83,58.2,0.0,-0.5,5,-302.665,-4.590,-165.350
3353.0,66.96,58.3,0.0,-0.5,5,-301.071,-4.553,-163.202
3353.0,67.14,58.3,0.0,-0.5,5,-298.676,-4.497,-159.970
3353.0,67.27,58.3,0.0,-0.5,5,-297.077,-4.459,-157.810
3353.0,67.45,58.4,0.0,-0.5,5,-294.676,-4.402,-154.560
3366.4,67.58,58.4,0.0,-0.5,5,-293.072,-4.364,-152.388
3366.4,67.76,58.4,0.0,-0.4,5,-290.664,-4.306,-149.120
3366.4,67.88,58.5,0.0,-0.3,5,-289.057,-4.267,-146.935
3366.4,68.06,58.5,0.0,-0.1,5,-286.643,-4.208,-143.648
3380.0,68.18,58.6,0.0,-0.1,5,-285.032,-4.169,-141.451
3380.0,68.36,58.6,0.0,-0.1,5,-282.612,-4.111,-138.147
3380.0,68.54,58.7,0.0,0.0,5,-280.188,-4.055,-134.833
3380.0,68.66,58.7,0.0,0.1,5,-278.569,-4.017,-132.619
3393.7,68.83,58.8,0.0,0.1,5,-276.135,-3.958,-129.290
3393.7,68.95,58.8,0.0,0.1,5,-274.509,-3.918,-127.066
3393.7,69.12,58.8,0.0,0.1,5,-272.064,-3.859,-123.723
3393.7,69.23,58.9,0.0,0.1,5,-270.430,-3.819,-121.491
3407.5,69.41,58.9,0.0,0.6,5,-267.973,-3.759,-118.136
3407.5,69.52,58.9,0.0,0.9,5,-266.330,-3.719,-115.896
3407.5,69.69,59.0,0.0,1.0,5,-263.857,-3.659,-112.531
3407.5,69.80,59.0,0.0,-0.1,5,-262.201,-3.618,-110.287
3421.4,69.96,59.1,0.0,-1.0,5,-259.708,-3.556,-106.917
3421.4,70.08,59.1,0.0,-1.1,5,-258.041,-3.513,-104.666
3421.4,70.24,59.1,0.0,-0.7,5,-255.540,-3.449,-101.282
3421.4,70.35,59.2,0.0,-0.5,5,-253.873,-3.405,-99.018
3435.4,70.51,59.2,0.0,-0.4,5,-251.374,-3.339,-95.611
3435.4,70.68,59.2,0.0,-0.6,5,-248.877,-3.275,-92.191
3435.4,70.78,59.2,0.0,-0.6,5,-247.213,-3.232,-89.904
3449.6,70.94,59.2,0.0,-0.5,5,-244.717,-3.171,-86.462
3449.6,71.05,59.3,0.0,-0.2,5,-243.054,-3.129,-84.161
3449.6,71.20,59.3,0.0,0.4,5,-240.559,-3.067,-80.700
3449.6,71.31,59.3,0.0,0.8,5,-238.894,-3.027,-78.388
3463.8,71.46,59.3,0.0,1.2,5,-236.391,-2.966,-74.913
3463.8,71.56,59.3,0.0,0.8,5,-234.716,-2.925,-72.595
3463.8,71.71,59.4,0.0,1.2,5,-232.192,-2.862,-69.117
3463.8,71.81,59.4,0.0,1.9,5,-230.501,-2.820,-66.799
3478.2,71.84,25.0,20.9,2.9,5,-227.947,-2.756,-63.325
3478.2,71.52,0.0,47.2,3.2,5,-226.238,-2.711,-61.022
3478.2,70.64,0.0,67.4,3.2,5,-223.675,-2.645,-57.609
3478.2,69.92,0.0,73.3,2.8,5,-221.970,-2.600,-55.373
3492.3,68.82,0.0,61.8,2.5,5,-219.420,-2.532,-52.081
3492.3,67.90,0.0,44.2,3.1,5,-216.874,-2.466,-48.865
3492.3,67.39,0.0,36.1,3.8,5,-215.174,-2.423,-46.760
3492.3,66.78,0.0,23.3,5.9,5,-212.610,-2.358,-43.658
3505.8,66.44,0.0,18.3,6.5,5,-210.887,-2.315,-41.625
3544.3,64.25,56.6,0.0,18.2,5,-175.159,-1.583,-7.912
3557.1,64.38,57.4,0.0,18.5,5,-172.047,-1.557,-5.631
3557.1,64.45,57.5,0.0,18.5,5,-169.942,-1.541,-4.146
3557.1,64.53,52.0,0.0,18.9,5,-166.737,-1.517,-1.978
3557.1,64.52,34.5,0.0,19.9,5,-164.570,-1.499,-0.574
3570.4,64.44,27.9,0.0,21.8,5,-161.281,-1.468,1.464
3570.4,64.38,27.9,0.0,22.5,5,-159.063,-1.445,2.775
3570.4,64.31,40.1,0.0,23.0,5,-155.701,-1.408,4.671
3570.4,64.29,44.2,0.0,24.0,5,-153.437,-1.383,5.893
3583.8,64.35,49.6,0.0,26.1,5,-150.011,-1.355,7.669
3583.8,64.26,16.8,0.0,29.1,5,-146.543,-1.327,9.362
3583.8,64.13,16.0,0.0,31.0,5,-144.213,-1.306,10.442
3583.8,63.91,14.3,0.0,33.3,5,-140.697,-1.274,11.989
3597.6,63.76,15.0,0.0,34.4,5,-138.339,-1.251,12.970
3597.6,63.55,15.6,0.0,35.1,5,-134.784,-1.214,14.366
3597.6,63.40,14.3,0.0,35.4,5,-132.402,-1.190,15.247
3597.6,63.17,12.9,0.0,35.9,5,-128.815,-1.154,16.494
3610.9,63.02,12.1,0.0,36.4,5,-126.415,-1.131,17.275
3610.9,62.77,11.1,0.0,37.3,5,-122.804,-1.099,18.372
3610.9,62.59,9.2,0.0,37.7,5,-120.390,-1.077,19.052
3610.9,62.33,8.9,0.0,38.5,5,-116.763,-1.045,19.994
3623.5,62.15,8.9,0.0,39.3,5,-114.341,-1.024,20.572
3623.5,61.88,8.8,0.0,40.0,5,-110.705,-0.993,21.364
3623.5,61.69,8.8,0.0,40.1,5,-108.279,-0.971,21.839
3623.5,61.43,8.8,0.0,40.3,5,-104.641,-0.935,22.475
3635.7,61.16,8.8,0.0,40.5,5,-101.003,-0.900,23.022
3635.7,60.98,8.7,0.0,40.1,5,-98.581,-0.877,23.336
3635.7,60.71,8.7,0.0,38.9,5,-94.951,-0.839,23.730
3635.7,60.54,8.7,0.0,37.7,5,-92.535,-0.812,23.942
3647.6,60.29,8.6,0.0,35.8,5,-88.918,-0.770,24.185
3647.6,60.12,8.6,0.0,34.2,5,-86.512,-0.743,24.297
3647.6,59.90,13.1,0.0,30.9,5,-82.913,-0.701,24.391
3647.6,59.76,15.7,0.0,28.7,5,-80.520,-0.673,24.405
3659.3,59.60,21.3,0.0,25.1,5,-76.940,-0.630,24.349
3659.3,59.53,26.2,0.0,22.6,5,-74.559,-0.600,24.263
3659.3,59.49,37.6,0.0,18.6,5,-70.995,-0.554,24.060
3659.3,59.50,43.2,0.0,16.1,5,-68.622,-0.525,23.878
3671.2,59.56,39.7,0.0,13.0,5,-65.067,-0.482,23.539
3671.2,59.63,47.1,0.0,11.4,5,-62.699,-0.453,23.268
3671.2,59.79,55.0,0.0,8.6,5,-59.148,-0.410,22.799
3683.1,59.97,55.1,0.0,6.2,5,-55.598,-0.355,22.253
3683.1,60.10,55.1,0.0,4.5,5,-53.231,-0.319,21.856
3683.1,60.32,55.1,0.0,2.2,5,-49.676,-0.271,21.216
3683.1,60.46,55.1,0.0,0.3,5,-47.303,-0.244,20.762
3695.0,60.68,55.3,0.0,-1.6,5,-43.740,-0.206,20.047
3695.0,60.82,55.5,0.0,-2.3,5,-41.361,-0.180,19.555
3695.0,61.04,55.5,0.0,-2.7,5,-37.783,-0.140,18.811
3695.0,61.18,55.1,0.0,-3.2,5,-35.389,-0.115,18.320
3707.2,61.39,55.9,0.0,-4.3,5,-31.784,-0.078,17.600
3707.2,61.53,56.0,0.0,-4.2,5,-29.370,-0.055,17.134
3707.2,61.75,56.0,0.0,-3.9,5,-25.734,-0.025,16.461
3707.2,61.88,56.1,0.0,-4.0,5,-23.300,-0.008,16.031
3719.6,62.09,56.4,0.0,-4.9,5,-19.633,0.015,15.414
3719.6,62.22,56.4,0.0,-5.2,5,-17.178,0.028,15.025
3719.6,62.42,56.5,0.0,-5.5,5,-13.479,0.050,14.477
3719.6,62.62,56.6,0.0,-5.8,5,-9.762,0.074,13.977
3732.2,62.75,56.6,0.0,-6.1,5,-7.274,0.091,13.672
3732.2,62.95,56.7,0.0,-8.0,5,-3.526,0.116,13.258
3732.2,63.06,56.8,0.0,-8.6,5,-1.018,0.134,13.015
3732.2,63.24,56.9,0.0,-9.2,5,2.758,0.164,12.706
3745.0,63.34,57.0,0.0,-9.5,5,5.283,0.186,12.540
3745.0,63.51,57.1,0.0,-9.7,5,9.084,0.224,12.351
3745.0,63.62,57.2,0.0,-10.0,5,11.625,0.251,12.268
3745.0,63.78,57.2,0.0,-10.0,5,15.445,0.294,12.206
3758.0,63.88,57.3,0.0,-10.3,5,17.998,0.326,12.209
3758.0,64.04,57.3,0.0,-10.1,5,21.835,0.376,12.279
3758.0,64.14,57.4,0.0,-9.8,5,24.397,0.413,12.371
3758.0,64.30,57.5,0.0,-9.1,5,28.243,0.473,12.578
3771.3,64.39,57.6,0.0,-8.7,5,30.810,0.515,12.762
3771.3,64.51,57.6,0.0,-9.7,5,34.662,0.574,13.095
3771.3,64.64,38.5,0.0,-12.6,5,38.516,0.621,13.493
3771.3,64.65,31.4,0.0,-14.2,5,41.083,0.652,13.801
3784.7,64.72,57.3,0.0,-14.5,5,44.926,0.703,14.330
3784.7,64.81,57.6,0.0,-13.6,5,47.485,0.739,14.728
3784.7,64.94,57.8,0.0,-12.2,5,51.320,0.793,15.394
3784.7,65.02,57.8,0.0,-12.1,5,53.871,0.829,15.884
3798.0,65.16,57.8,0.0,-12.6,5,57.692,0.883,16.689
3798.0,65.25,57.8,0.0,-13.1,5,60.234,0.919,17.273
3798.0,65.37,57.9,0.0,-13.4,5,64.036,0.976,18.220
3798.0,65.47,58.0,0.0,-13.4,5,66.563,1.013,18.896
3811.5,65.59,58.1,0.0,-13.3,5,70.342,1.070,19.979
3811.5,65.69,58.0,0.0,-13.0,5,72.854,1.107,20.744
3811.5,65.81,58.0,0.0,-12.5,5,76.605,1.163,21.962
3811.5,65.94,58.0,0.0,-12.1,5,80.337,1.219,23.263
3825.1,66.02,58.1,0.0,-12.2,5,82.813,1.256,24.174
3825.1,66.14,56.2,0.0,-12.5,5,86.508,1.312,25.610
3825.1,66.22,56.7,0.0,-12.5,5,88.958,1.350,26.612
3825.1,66.33,58.2,0.0,-12.0,5,92.609,1.409,28.184
3838.5,66.43,58.2,0.0,-11.8,5,95.029,1.448,29.275
3838.5,66.56,58.2,0.0,-11.1,5,98.635,1.508,30.980
3838.5,66.64,58.2,0.0,-10.4,5,101.022,1.549,32.162
3838.5,66.77,54.4,0.0,-9.5,5,104.577,1.611,33.999
