opponent,v3,Sheldon van der Linde,0,1771576404470
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:24,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.397,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3306.3,68.37,90.4,0.0,-0.1,5,-328.399,-5.097,-199.266
3306.3,68.54,90.5,0.0,-0.4,5,-325.936,-5.045,-195.980
3306.3,68.65,90.6,0.0,-0.4,5,-324.292,-5.010,-193.784
3320.0,68.83,90.6,0.0,-0.3,5,-321.820,-4.955,-190.483
3320.0,68.95,90.6,0.0,-0.3,5,-320.170,-4.918,-188.277
3320.0,69.12,90.7,0.0,-0.3,5,-317.690,-4.863,-184.959
3320.0,69.23,90.7,0.0,-0.2,5,-316.035,-4.826,-182.743
3333.8,69.40,90.8,0.0,-0.2,5,-313.549,-4.770,-179.409
3333.8,69.51,90.8,0.0,-0.2,5,-311.890,-4.733,-177.182
3333.8,69.68,90.9,0.0,-0.3,5,-309.397,-4.678,-173.832
3333.8,69.79,90.9,0.0,-0.2,5,-307.733,-4.641,-171.594
3347.8,69.95,91.0,0.0,-0.2,5,-305.234,-4.585,-168.229
3347.8,70.05,91.0,0.0,-0.2,5,-303.566,-4.547,-165.980
3347.8,70.21,91.1,0.0,-0.2,5,-301.061,-4.488,-162.600
3347.8,70.37,91.1,0.0,-0.2,5,-298.552,-4.430,-159.210
3361.8,70.48,91.2,0.0,-0.1,5,-296.878,-4.390,-156.945
3361.8,70.63,91.2,0.0,-0.0,5,-294.364,-4.330,-153.540
3361.8,70.74,91.2,0.0,-0.3,5,-292.685,-4.290,-151.266
3361.8,70.89,91.3,0.0,-0.3,5,-290.163,-4.229,-147.847
3376.0,70.99,91.3,0.0,0.3,5,-288.480,-4.188,-145.564
3376.0,71.14,91.4,0.0,0.2,5,-285.951,-4.128,-142.132
3376.0,71.24,91.4,0.0,-0.1,5,-284.262,-4.088,-139.839
3376.0,71.39,91.5,0.0,0.4,5,-281.725,-4.029,-136.395
3390.2,71.48,91.5,0.0,-0.0,5,-280.029,-3.990,-134.096
3390.2,71.63,91.6,0.0,-0.3,5,-277.481,-3.930,-130.641
3390.2,71.73,91.6,0.0,-0.3,5,-275.779,-3.889,-128.334
3390.2,71.87,91.6,0.0,1.2,5,-273.222,-3.828,-124.869
3404.6,71.96,91.7,0.0,1.4,5,-271.513,-3.786,-122.555
3404.6,71.92,0.0,0.0,0.3,0,-268.945,-3.724,-119.083
3404.6,71.99,90.8,0.0,0.3,6,-266.373,-3.662,-115.619
3404.6,72.08,90.8,0.0,0.6,6,-264.652,-3.620,-113.309
3419.0,72.21,90.9,0.0,-0.6,6,-262.061,-3.558,-109.842
3419.0,72.30,90.9,0.0,-1.3,6,-260.329,-3.516,-107.529
3419.0,72.44,90.9,0.0,-1.6,6,-257.729,-3.450,-104.052
3419.0,72.53,90.9,0.0,-1.1,6,-255.996,-3.405,-101.728
3433.5,72.66,91.0,0.0,-0.8,6,-253.401,-3.338,-98.230
3433.5,72.75,91.0,0.0,-0.7,6,-251.675,-3.293,-95.891
3433.5,72.88,91.1,0.0,-0.8,6,-249.090,-3.226,-92.370
3433.5,72.97,91.1,0.0,-0.8,6,-247.370,-3.183,-90.015
3448.1,73.10,91.1,0.0,-0.7,6,-244.792,-3.119,-86.472
3448.1,73.19,91.1,0.0,-0.3,6,-243.075,-3.076,-84.104
3448.1,73.31,91.2,0.0,0.7,6,-240.502,-3.012,-80.542
3448.1,73.43,91.2,0.0,1.6,6,-237.929,-2.950,-76.971
3462.7,73.52,91.3,0.0,1.5,6,-236.210,-2.908,-74.587
3462.7,73.65,91.3,0.0,0.9,6,-233.621,-2.844,-71.012
3462.7,73.73,91.3,0.0,1.4,6,-231.888,-2.801,-68.628
3462.7,73.85,91.3,0.0,3.0,6,-229.273,-2.736,-65.056
3477.5,73.97,91.4,4.6,4.5,6,-226.638,-2.667,-61.490
3477.5,73.79,20.1,50.1,5.1,6,-224.868,-2.621,-59.121
3477.5,72.84,0.0,77.9,4.5,6,-222.208,-2.552,-55.613
3477.5,72.04,0.0,77.3,4.0,6,-220.440,-2.506,-53.316
3492.1,70.89,0.0,62.2,3.7,6,-217.794,-2.436,-49.941
3492.1,70.23,0.0,51.4,3.9,6,-216.030,-2.391,-47.736
3492.1,69.39,0.0,36.1,5.4,6,-213.377,-2.324,-44.495
3506.1,68.75,0.0,20.4,6.9,6,-210.704,-2.258,-41.329
3506.1,68.43,0.0,10.2,4.5,6,-208.906,-2.214,-39.257
3506.1,68.09,0.0,1.3,6.0,6,-206.180,-2.149,-36.201
3506.1,67.93,7.6,0.0,7.1,6,-204.341,-2.105,-34.197
3519.6,67.75,20.5,0.0,8.0,6,-201.547,-2.038,-31.238
3519.6,67.64,19.1,0.0,9.0,6,-199.660,-1.995,-29.295
3519.6,67.42,9.2,24.5,9.9,6,-196.796,-1.931,-26.428
3519.6,67.09,0.0,24.5,9.2,6,-194.867,-1.888,-24.552
3532.9,66.26,0.0,40.0,8.0,6,-191.954,-1.821,-21.804
3545.9,66.19,73.8,0.0,17.8,6,-179.945,-1.583,-11.482
3545.9,66.20,65.8,0.0,20.1,6,-177.866,-1.556,-9.843
3545.9,66.25,84.4,0.0,21.1,6,-174.706,-1.525,-7.435
3545.9,66.30,88.2,0.0,20.7,6,-172.570,-1.507,-5.865
3559.1,66.37,88.2,0.0,18.8,6,-169.319,-1.482,-3.569
3559.1,66.42,87.4,0.0,17.7,6,-167.118,-1.465,-2.082
3559.1,66.47,77.8,0.0,17.9,6,-163.769,-1.436,0.080
3559.1,66.42,61.5,0.0,18.8,6,-161.505,-1.415,1.473
3572.8,66.31,36.7,0.0,20.3,6,-158.067,-1.377,3.484
3572.8,66.22,46.7,0.0,22.0,6,-155.752,-1.352,4.775
3572.8,66.17,75.4,0.0,25.8,6,-152.248,-1.319,6.642
3572.8,66.20,80.4,0.0,27.8,6,-149.889,-1.299,7.843
3586.9,66.16,57.5,0.0,30.8,6,-146.313,-1.269,9.570
3586.9,66.10,47.4,0.0,33.0,6,-143.908,-1.248,10.673
3586.9,65.94,40.9,0.0,35.1,6,-140.274,-1.215,12.249
3601.0,65.78,36.1,0.0,36.1,6,-136.610,-1.179,13.731
3601.0,65.67,39.6,0.0,36.4,6,-134.153,-1.154,14.666
3601.0,65.51,39.0,0.0,36.4,6,-130.448,-1.116,15.991
3601.0,65.39,34.3,0.0,36.4,6,-127.965,-1.092,16.821
3614.6,65.19,32.6,0.0,36.9,6,-124.225,-1.059,17.988
3627.5,63.94,11.5,0.0,36.4,6,-106.620,-0.903,22.119
3627.5,63.66,31.4,0.0,36.4,0,-102.839,-0.866,22.717
3627.5,63.45,5.7,0.0,36.1,5,-100.320,-0.843,23.062
3640.0,63.15,13.5,0.0,34.3,5,-96.547,-0.805,23.495
3640.0,62.96,13.5,0.0,32.8,5,-94.035,-0.778,23.726
3640.0,62.70,13.3,0.0,30.2,5,-90.274,-0.736,23.990
3640.0,62.58,44.6,0.0,27.9,5,-87.772,-0.708,24.112
3652.3,62.53,64.8,0.0,23.9,5,-84.021,-0.665,24.215
3652.3,62.55,77.6,0.0,21.2,5,-81.519,-0.636,24.232
3652.3,62.67,89.3,0.0,16.7,5,-77.764,-0.592,24.178
3664.7,62.80,89.4,0.0,13.8,5,-74.003,-0.545,24.032
3664.7,62.90,89.4,0.0,10.9,5,-71.494,-0.512,23.884
3664.7,63.06,89.5,0.0,9.7,5,-67.727,-0.465,23.592
3664.7,63.18,89.5,0.0,9.9,5,-65.213,-0.435,23.353
3677.2,63.35,89.5,0.0,8.4,5,-61.442,-0.389,22.928
3677.2,63.45,89.6,0.0,6.3,5,-58.928,-0.356,22.600
3677.2,63.64,89.6,0.0,4.0,5,-55.156,-0.301,22.048
3677.2,63.79,89.7,0.0,3.0,5,-52.639,-0.264,21.647
3689.9,63.98,89.8,0.0,1.6,5,-48.862,-0.214,21.004
3689.9,64.13,89.7,0.0,1.0,5,-46.340,-0.185,20.551
3689.9,64.34,89.8,0.0,-0.1,5,-42.552,-0.141,19.843
3689.9,64.47,89.9,0.0,-1.7,5,-40.023,-0.112,19.356
3702.7,64.68,88.7,0.0,-1.6,5,-36.220,-0.071,18.617
3702.7,64.82,89.7,0.0,-2.1,5,-33.678,-0.045,18.125
3702.7,65.02,90.1,0.0,-3.3,5,-29.853,-0.008,17.393
3702.7,65.23,90.1,0.0,-6.9,5,-26.013,0.024,16.677
3715.7,65.35,90.1,0.0,-6.8,5,-23.443,0.043,16.214
3715.7,65.51,90.3,0.0,-6.7,5,-19.574,0.067,15.552
3715.7,65.65,90.2,0.0,-6.4,5,-16.984,0.082,15.135
3715.7,65.83,90.3,0.0,-6.3,5,-13.083,0.105,14.553
3728.9,65.92,90.4,0.0,-7.1,5,-10.472,0.122,14.197
3728.9,66.11,90.4,0.0,-8.0,5,-6.541,0.147,13.710
3728.9,66.25,90.4,0.0,-8.4,5,-3.910,0.165,13.420
3728.9,66.40,90.5,0.0,-10.1,5,0.050,0.194,13.038
3742.3,66.49,90.6,0.0,-11.3,5,2.699,0.215,12.824
3742.3,66.64,90.6,0.0,-12.3,5,6.684,0.252,12.565
3742.3,66.74,90.6,0.0,-12.5,5,9.348,0.278,12.437
3742.3,66.88,90.7,0.0,-11.9,5,13.354,0.321,12.313
3756.0,66.95,90.8,0.0,-11.8,5,16.029,0.353,12.278
3756.0,67.07,90.8,0.0,-12.0,5,20.050,0.404,12.298
3756.0,67.20,90.9,0.0,-11.3,5,24.077,0.460,12.408
3756.0,67.28,90.9,0.0,-10.7,5,26.763,0.501,12.532
3769.9,67.39,91.0,0.0,-9.7,5,30.794,0.567,12.794
3769.9,67.52,90.9,0.0,-10.4,5,33.483,0.608,13.012
3769.9,67.63,91.0,0.0,-14.1,5,37.518,0.660,13.400
3769.9,67.70,91.0,0.0,-15.4,5,40.207,0.693,13.706
3783.8,67.81,91.1,0.0,-16.2,5,44.236,0.747,14.242
3783.8,67.88,91.1,0.0,-16.4,5,46.918,0.784,14.649
3783.8,67.99,91.2,0.0,-15.9,5,50.936,0.840,15.335
3783.8,68.06,91.2,0.0,-15.6,5,53.609,0.878,15.841
3797.9,68.16,91.2,0.0,-14.9,5,57.608,0.933,16.676
3797.9,68.21,91.2,0.0,-14.1,5,60.266,0.972,17.285
3797.9,68.29,91.3,0.0,-13.2,5,64.239,1.032,18.275
3797.9,68.34,91.5,0.0,-12.1,5,66.877,1.072,18.985
3812.0,68.45,91.4,0.0,-10.7,5,70.819,1.131,20.125
3812.0,68.55,91.4,0.0,-9.5,5,74.739,1.190,21.355
3812.0,68.57,91.5,0.0,-8.9,5,77.340,1.229,22.225
3812.0,68.64,91.6,0.0,-8.9,5,81.218,1.288,23.605
3826.1,68.75,91.5,0.0,-8.7,5,83.790,1.326,24.573
3826.1,68.83,91.5,0.0,-8.8,5,87.622,1.385,26.101
3826.1,68.87,91.6,0.0,-8.7,5,90.160,1.425,27.169
3826.1,68.98,91.6,0.0,-10.1,5,93.941,1.485,28.844
3840.1,69.05,91.6,0.0,-11.0,5,96.444,1.525,30.007
3840.1,69.16,91.6,0.0,-12.7,5,100.170,1.587,31.824
3840.1,69.23,91.6,0.0,-13.2,5,102.635,1.630,33.081
3840.1,69.34,91.7,0.0,-13.1,5,106.306,1.694,35.031
3853.9,69.42,91.7,0.0,-12.3,5,108.734,1.737,36.374
3853.9,69.52,91.8,0.0,-10.9,5,112.346,1.801,38.452
3853.9,69.63,91.8,0.0,-9.6,5,115.920,1.866,40.608
3853.9,69.70,91.8,0.0,-9.2,5,118.280,1.909,42.089
3867.8,69.81,91.9,0.0,-9.5,5,121.787,1.971,44.370
3867.8,69.89,91.9,0.0,-10.0,5,124.104,2.011,45.932
3867.8,70.00,91.9,0.0,-9.9,5,127.546,2.068,48.331
3867.8,70.09,91.9,0.0,-9.6,5,129.819,2.106,49.970
3881.7,70.20,92.0,0.0,-9.5,5,133.194,2.159,52.482
3881.7,70.28,92.0,0.0,-9.1,5,135.423,2.193,54.192
3881.7,70.40,92.0,0.0,-8.5,5,138.731,2.240,56.811
3881.7,70.47,92.1,0.0,-8.6,5,140.914,2.270,58.592
3895.7,70.60,92.1,0.0,-8.6,5,144.155,2.308,61.313
3895.7,70.67,92.1,0.0,-8.0,5,146.293,2.329,63.160
3895.7,70.80,92.1,0.0,-6.3,5,149.466,2.354,65.978
3895.7,70.88,92.1,0.0,-4.9,5,151.558,2.369,67.889
3909.8,71.01,92.2,0.0,-3.2,5,154.662,2.389,70.801
3909.8,71.10,51.9,28.5,-2.2,5,157.731,2.405,73.762
3909.8,70.72,0.0,52.9,-1.8,5,159.753,2.416,75.754
3924.0,69.74,0.0,78.0,-1.0,5,162.736,2.431,78.736
3924.0,68.94,0.0,84.7,-0.1,5,164.688,2.442,80.709
3924.0,67.67,0.0,89.1,0.7,5,167.559,2.462,83.636
3924.0,66.79,0.0,89.6,0.7,5,169.438,2.475,85.563
3937.5,65.47,0.0,90.6,0.5,5,172.205,2.497,88.411
3937.5,64.59,0.0,90.6,0.4,5,174.018,2.511,90.279
3937.5,63.30,0.0,92.0,0.3,5,176.691,2.534,93.034
3937.5,62.40,0.0,91.2,2.0,5,178.444,2.547,94.838
3950.1,61.09,0.0,90.7,0.9,5,181.032,2.567,97.493
3950.1,60.23,0.0,91.5,-0.5,5,182.730,2.580,99.228
3950.1,58.95,0.0,92.1,0.8,5,185.237,2.601,101.780
3950.1,57.65,0.0,91.8,1.1,5,187.695,2.619,104.272
3961.8,56.80,0.0,92.2,0.8,0,189.306,2.629,105.900
3961.8,55.51,0.0,91.8,0.3,4,191.683,2.644,108.291
3961.8,54.63,0.0,91.6,0.1,4,193.241,2.654,109.850
3961.8,53.36,0.0,91.3,-0.1,4,195.539,2.671,112.137
3972.7,52.51,0.0,91.0,0.2,4,197.045,2.682,113.628
3972.7,51.23,0.0,91.0,0.5,4,199.265,2.702,115.813
3972.7,50.39,0.0,91.0,1.2,4,200.719,2.717,117.235
3972.7,49.13,0.0,91.3,2.8,4,202.863,2.742,119.317
3982.8,48.29,0.0,91.4,3.9,4,204.267,2.759,120.669
3982.8,47.04,0.0,91.4,3.9,4,206.340,2.785,122.644
3982.8,46.21,34.4,91.6,3.4,0,207.698,2.802,123.924
3982.8,44.98,0.0,91.4,3.1,3,209.703,2.827,125.789
3992.0,44.14,0.0,89.8,1.6,3,211.017,2.843,126.995
3992.0,42.91,0.0,87.8,2.3,3,212.955,2.866,128.749
3992.0,41.73,0.0,84.9,5.2,3,214.857,2.886,130.435
3992.0,40.97,0.0,83.6,5.3,3,216.106,2.898,131.520
4000.4,39.85,0.0,70.8,6.0,3,217.954,2.913,133.092
4000.4,39.20,0.0,61.8,4.7,0,219.172,2.922,134.102
4000.4,38.36,0.0,63.1,2.0,2,220.986,2.932,135.561
4000.4,37.74,0.0,69.8,0.4,2,222.187,2.936,136.499
4008.1,36.76,0.0,77.0,-0.4,2,223.969,2.942,137.851
4008.1,36.05,0.0,77.8,0.8,2,225.142,2.945,138.717
4008.1,35.01,0.0,79.9,3.2,2,226.875,2.948,139.962
4008.1,34.32,0.0,80.4,4.8,2,228.013,2.949,140.757
4015.1,33.27,0.0,80.9,6.4,2,229.694,2.948,141.895
4015.1,32.61,34.4,79.5,6.1,0,230.797,2.947,142.618
4015.1,31.63,0.0,74.9,-11.1,1,232.427,2.945,143.650
4015.1,30.63,0.0,61.5,-23.5,1,234.015,2.940,144.635
4021.5,30.02,0.0,58.8,-12.2,1,235.048,2.938,145.273
4021.5,29.17,0.0,54.6,6.9,1,236.570,2.934,146.190
4021.5,28.66,0.0,42.5,18.0,1,237.572,2.930,146.770
4021.5,28.02,0.0,37.8,28.2,1,239.061,2.925,147.592
4027.2,27.62,0.0,36.9,30.7,1,240.048,2.920,148.108
4027.2,27.07,0.0,29.3,29.7,1,241.521,2.913,148.832
4027.2,26.75,0.0,23.2,27.0,1,242.499,2.908,149.281
4027.2,26.35,0.0,17.7,23.3,1,243.965,2.899,149.905
4032.4,26.12,0.0,15.2,21.8,1,244.943,2.894,150.288
4032.4,25.82,0.0,12.7,21.8,1,246.409,2.886,150.816
4032.4,25.63,0.0,9.7,22.5,1,247.388,2.880,151.136
4032.4,25.41,0.0,7.3,24.2,1,248.855,2.872,151.573
4037.2,25.27,0.0,6.4,25.6,1,249.834,2.866,151.837
4037.2,25.08,0.0,5.6,26.9,1,251.302,2.857,152.194
4037.2,24.91,0.0,2.7,26.8,1,252.769,2.847,152.503
4037.2,24.81,0.0,3.2,26.4,1,253.747,2.839,152.684
4042.0,24.65,0.0,4.0,26.2,1,255.213,2.828,152.916
4042.0,24.55,0.0,4.7,26.2,1,256.188,2.821,153.046
4042.0,24.40,0.0,0.5,26.0,1,257.648,2.811,153.202
4042.0,24.31,0.0,0.5,26.2,1,258.619,2.804,153.282
4046.9,24.19,0.0,1.0,26.7,1,260.072,2.794,153.365
4046.9,24.11,0.0,0.7,27.1,1,261.038,2.787,153.396
4046.9,24.00,4.2,0.0,27.5,1,262.481,2.778,153.406
4046.9,23.94,4.1,0.0,27.8,1,263.439,2.772,153.389
4052.1,23.85,2.6,0.0,28.0,1,264.872,2.764,153.326
4052.1,23.78,3.6,0.0,27.8,1,265.822,2.759,153.260
4052.1,23.70,4.2,0.0,28.1,1,267.240,2.753,153.124
4052.1,23.63,2.3,0.0,26.9,1,268.180,2.750,153.010
4057.5,23.52,0.1,0.4,25.7,1,269.580,2.746,152.804
4057.5,23.41,1.5,0.0,26.3,1,270.966,2.744,152.560
4057.5,23.33,0.4,0.5,27.2,1,271.883,2.743,152.375
4063.1,23.21,0.0,0.5,28.4,1,273.245,2.742,152.068
4063.1,23.13,1.2,0.0,29.0,1,274.144,2.742,151.841
4063.1,23.01,0.5,0.4,29.7,1,275.477,2.744,151.467
4063.1,22.93,0.0,1.3,30.3,1,276.355,2.747,151.196
4070.0,22.81,2.7,0.0,31.7,1,277.654,2.753,150.756
4070.0,22.75,6.5,0.0,32.2,1,278.509,2.757,150.441
4070.0,22.69,9.1,0.0,32.3,1,279.775,2.766,149.934
4070.0,22.66,8.6,0.0,32.8,1,280.607,2.773,149.574
4075.8,22.68,25.5,0.0,33.0,1,281.840,2.784,149.000
4075.8,22.76,31.7,0.0,32.4,1,282.652,2.794,148.593
4075.8,22.89,34.9,0.0,31.4,1,283.857,2.811,147.944
4075.8,23.12,44.4,0.0,31.7,1,285.050,2.832,147.251
4081.4,23.30,49.9,0.0,31.4,1,285.839,2.848,146.762
4081.4,23.63,54.8,0.0,30.2,1,287.015,2.873,145.990
4081.4,23.86,56.2,0.0,29.5,1,287.794,2.891,145.449
4081.4,24.25,56.8,0.0,28.3,1,288.958,2.917,144.598
4086.9,24.46,47.9,0.0,27.4,1,289.729,2.935,144.002
4086.9,24.70,38.2,0.0,26.7,1,290.872,2.964,143.070
4086.9,24.83,35.7,0.0,26.7,1,291.622,2.983,142.425
4086.9,24.95,25.6,0.0,26.3,1,292.729,3.015,141.423
4092.1,24.98,17.3,0.0,26.0,1,293.453,3.037,140.735
4092.1,24.94,7.0,0.0,25.7,1,294.514,3.070,139.677
4092.1,24.87,3.0,0.0,24.8,1,295.203,3.092,138.957
4092.1,24.84,20.6,0.0,24.6,1,296.208,3.125,137.858
4096.9,24.90,31.1,0.0,24.5,1,296.862,3.146,137.109
4096.9,25.09,41.1,0.0,24.6,1,297.823,3.177,135.959
4096.9,25.36,49.5,0.0,25.3,1,298.762,3.206,134.773
4096.9,25.58,55.0,0.0,26.2,1,299.376,3.225,133.962
4101.7,25.94,58.1,0.0,24.8,1,300.279,3.252,132.709
4101.7,26.19,59.4,0.0,22.8,1,300.870,3.268,131.850
4101.7,26.60,58.0,0.0,19.4,1,301.736,3.292,130.526
4101.7,26.84,51.5,0.0,17.2,1,302.300,3.306,129.619
4106.8,27.20,58.9,0.0,14.4,1,303.123,3.326,128.223
4106.8,27.46,52.8,0.0,13.2,1,303.657,3.338,127.270
4106.8,27.84,60.0,0.0,12.6,1,304.435,3.355,125.806
4106.8,28.11,57.8,0.0,12.6,1,304.938,3.365,124.807
4112.1,28.50,54.6,0.0,13.4,1,305.669,3.379,123.275
4112.1,28.74,53.8,0.0,14.7,1,306.140,3.389,122.232
4112.1,29.10,53.5,0.0,17.0,1,306.821,3.402,120.637
4112.1,29.43,50.5,0.0,18.3,1,307.471,3.415,119.006
4117.8,29.64,48.6,0.0,18.9,1,307.886,3.422,117.901
4117.8,29.94,49.6,0.0,19.2,1,308.481,3.433,116.216
4117.8,30.15,53.3,0.0,19.2,1,308.858,3.440,115.076
4117.8,30.51,57.7,0.0,19.5,1,309.394,3.450,113.338
4123.8,30.76,60.0,0.0,18.8,1,309.731,3.457,112.160
4123.8,31.12,50.8,0.0,16.9,1,310.203,3.468,110.366
4123.8,31.29,41.1,0.0,15.8,1,310.495,3.475,109.152
4123.8,31.46,32.4,0.0,15.7,1,310.897,3.487,107.313
4130.1,31.53,25.2,0.0,16.2,1,311.140,3.496,106.077
4130.1,31.48,3.7,2.8,17.2,1,311.468,3.510,104.214
4130.1,31.36,0.0,6.4,16.9,1,311.662,3.520,102.971
4130.1,31.14,0.0,6.2,15.2,1,311.916,3.536,101.114
4136.3,31.00,0.0,6.6,14.9,1,312.063,3.548,99.879
4136.3,30.78,0.0,6.8,16.2,1,312.248,3.567,98.035
4136.3,30.62,0.0,14.4,14.1,1,312.348,3.580,96.811
4136.3,30.27,0.0,22.6,9.6,1,312.466,3.600,94.986
4142.4,29.86,0.0,24.6,7.0,1,312.550,3.623,93.184
4142.4,29.53,0.0,41.8,6.4,1,312.591,3.639,91.996
4142.4,28.89,0.0,48.8,5.7,1,312.635,3.665,90.242
4142.4,28.43,0.0,52.0,5.2,1,312.654,3.683,89.095
4148.1,27.68,0.0,54.9,4.5,1,312.671,3.710,87.410
4148.1,27.17,0.0,56.5,4.5,1,312.675,3.729,86.312
4148.1,26.39,0.0,57.9,1.6,1,312.673,3.759,84.704
4148.1,25.86,0.0,58.0,-1.7,1,312.669,3.778,83.658
4153.3,25.07,0.0,57.1,-6.4,1,312.662,3.807,82.129
4153.3,24.56,0.0,50.7,-9.2,1,312.661,3.825,81.135
4153.3,23.88,0.0,38.8,-13.3,1,312.668,3.852,79.682
4153.3,23.51,0.0,32.4,-15.7,1,312.683,3.870,78.734
4157.9,23.05,0.0,24.8,-18.7,1,312.722,3.895,77.337
4157.9,22.78,0.0,21.7,-20.1,1,312.762,3.911,76.421
4157.9,22.42,0.0,17.5,-21.3,1,312.844,3.932,75.067
4162.3,22.12,0.0,14.2,-22.6,1,312.955,3.952,73.735
4162.3,21.94,0.0,12.3,-23.6,1,313.045,3.964,72.859
4162.3,21.69,0.0,10.9,-24.9,1,313.205,3.982,71.559
4162.3,21.54,0.0,10.3,-25.4,1,313.329,3.993,70.704
4166.5,21.31,0.0,9.0,-25.8,1,313.541,4.008,69.435
4166.5,21.17,0.0,8.3,-26.3,1,313.699,4.017,68.600
4166.5,20.97,0.0,7.3,-27.2,1,313.962,4.031,67.363
4166.5,20.85,0.0,7.7,-27.8,1,314.154,4.039,66.549
4170.7,20.66,0.0,7.5,-27.4,1,314.468,4.051,65.344
4170.7,20.53,0.0,7.3,-27.3,1,314.693,4.057,64.551
4170.7,20.35,0.0,6.7,-28.7,1,315.055,4.067,63.379
4170.7,20.23,0.0,6.2,-29.9,1,315.313,4.072,62.610
4174.7,20.05,0.0,6.7,-31.1,1,315.723,4.080,61.473
4174.7,19.94,0.0,2.2,-31.3,1,316.014,4.084,60.727
4174.7,19.83,0.0,1.6,-31.9,1,316.474,4.089,59.627
4174.7,19.71,0.0,1.9,-33.2,1,316.965,4.093,58.547
4178.6,19.63,0.0,2.1,-34.0,1,317.308,4.095,57.839
4178.6,19.51,0.0,2.8,-34.7,1,317.849,4.097,56.796
4178.6,19.42,0.0,3.1,-35.2,1,318.226,4.098,56.115
4178.6,19.29,0.0,3.4,-35.9,1,318.815,4.098,55.113
4182.4,19.20,0.0,3.6,-36.2,1,319.224,4.097,54.461
4182.4,19.07,0.0,4.1,-36.3,1,319.861,4.095,53.505
4182.4,18.97,0.0,4.7,-36.2,1,320.300,4.093,52.884
4182.4,18.83,0.0,5.2,-36.6,1,320.979,4.088,51.975
4185.9,18.72,0.0,5.5,-36.2,1,321.445,4.085,51.387
4185.9,18.57,0.0,6.0,-36.1,1,322.164,4.079,50.529
4185.9,18.41,0.0,6.3,-36.7,1,322.904,4.073,49.702
4185.9,18.30,0.0,6.9,-37.2,1,323.409,4.068,49.169
4189.2,18.13,0.0,7.4,-38.1,1,324.181,4.061,48.396
4189.2,18.01,0.0,7.6,-38.2,1,324.707,4.056,47.899
4189.2,17.83,0.0,8.0,-37.8,1,325.508,4.049,47.182
4189.2,17.71,0.0,8.1,-38.7,1,326.050,4.043,46.722
4192.7,17.53,0.0,8.2,-40.7,1,326.876,4.034,46.061
4192.7,17.41,0.0,8.6,-41.9,1,327.434,4.028,45.640
4192.7,17.22,0.0,6.1,-42.9,1,328.282,4.017,45.039
4192.7,17.12,0.0,2.4,-46.0,1,328.854,4.010,44.659
4196.0,17.03,5.7,0.0,-48.2,1,329.725,3.999,44.121
4196.0,17.06,24.7,0.0,-48.2,1,330.615,3.988,43.618
4196.0,17.14,34.1,0.0,-47.9,1,331.221,3.980,43.301
4196.0,17.32,40.2,0.0,-47.5,1,332.151,3.968,42.851
4199.6,17.53,69.4,0.0,-48.4,1,332.787,3.959,42.567
4203.1,18.89,57.0,0.0,-41.4,1,336.912,3.906,41.155
4203.1,19.16,39.1,0.0,-41.8,1,338.022,3.894,40.890
4203.1,19.26,30.1,0.0,-42.7,1,338.775,3.886,40.735
4207.4,19.33,17.3,0.0,-43.3,1,339.916,3.874,40.539
4207.4,19.32,9.1,0.0,-43.0,1,340.682,3.866,40.433
4207.4,19.29,11.3,0.0,-42.3,1,341.833,3.855,40.311
4207.4,19.30,19.7,0.0,-41.8,1,342.603,3.848,40.254
4211.9,19.39,29.8,0.0,-41.5,1,343.762,3.838,40.204
4211.9,19.54,32.3,0.0,-41.8,1,344.930,3.829,40.196
4211.9,19.62,28.9,0.0,-42.4,1,345.712,3.822,40.215
4211.9,19.77,35.0,0.0,-42.9,1,346.892,3.812,40.278
4216.7,19.90,41.4,0.0,-43.2,1,347.682,3.806,40.346
4216.7,20.11,40.9,24.3,-44.7,1,348.873,3.797,40.484
4216.7,20.05,40.0,4.1,-44.9,1,349.668,3.791,40.600
4216.7,20.27,39.5,6.3,-41.2,1,350.858,3.784,40.816
4221.8,20.39,34.0,0.0,-38.1,1,351.653,3.780,40.985
4221.8,20.52,49.0,0.0,-36.1,1,352.844,3.775,41.277
4221.8,20.78,68.6,0.0,-35.1,1,353.640,3.772,41.498
4221.8,21.17,57.0,0.0,-31.7,1,354.843,3.769,41.867
4227.0,21.62,69.4,0.0,-28.3,1,356.056,3.766,42.283
4227.0,21.91,67.7,0.0,-26.5,1,356.872,3.765,42.586
4227.0,22.27,52.2,0.0,-24.7,1,358.103,3.763,43.079
4227.0,22.51,55.6,0.0,-24.9,1,358.925,3.763,43.433
4232.4,22.88,58.1,0.0,-26.0,1,360.163,3.764,44.000
4232.4,23.16,61.4,0.0,-26.5,1,360.990,3.766,44.402
4232.4,23.50,47.2,0.0,-26.5,1,362.236,3.771,45.040
4232.4,23.66,37.9,0.0,-26.3,1,363.065,3.775,45.489
4237.6,23.84,34.7,0.0,-25.8,1,364.302,3.783,46.195
