opponent,v3,Ricky Taylor,0,1771575961671
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:01,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.742,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3326.7,69.32,92.0,0.0,-0.2,5,-311.327,-4.746,-177.901
3340.6,69.49,92.0,0.0,-0.1,5,-308.835,-4.692,-174.565
3340.6,69.61,92.1,0.0,-0.1,5,-307.172,-4.655,-172.336
3340.6,69.77,92.1,0.0,-0.2,5,-304.673,-4.600,-168.984
3340.6,69.89,92.1,0.0,-0.2,5,-303.005,-4.562,-166.744
3354.5,69.97,0.0,0.0,-0.3,0,-300.501,-4.503,-163.376
3354.5,69.90,91.3,0.0,-0.3,6,-298.834,-4.465,-161.131
3354.5,70.05,91.3,0.0,-0.4,6,-296.334,-4.406,-157.760
3354.5,70.16,91.3,0.0,-0.4,6,-294.665,-4.366,-155.507
3368.5,70.32,91.4,0.0,-0.4,6,-292.160,-4.306,-152.119
3368.5,70.42,91.4,0.0,-0.3,6,-290.488,-4.265,-149.855
3368.5,70.57,91.5,0.0,-0.3,6,-287.979,-4.204,-146.451
3368.5,70.68,91.5,0.0,-0.3,6,-286.305,-4.163,-144.177
3382.6,70.83,91.6,0.0,-0.3,6,-283.791,-4.103,-140.757
3382.6,70.94,91.6,0.0,-0.3,6,-282.113,-4.063,-138.472
3382.6,71.08,91.6,0.0,-0.1,6,-279.593,-4.003,-135.037
3382.6,71.24,91.7,0.0,0.2,6,-277.069,-3.943,-131.595
3396.9,71.33,91.7,0.0,0.3,6,-275.384,-3.902,-129.295
3396.9,71.49,91.8,0.0,0.2,6,-272.851,-3.840,-125.840
3396.9,71.58,91.8,0.0,0.1,6,-271.160,-3.799,-123.533
3396.9,71.73,91.8,0.0,-0.1,6,-268.616,-3.736,-120.067
3411.2,71.83,91.9,0.0,-0.1,6,-266.917,-3.694,-117.753
3411.2,71.98,91.9,0.0,-0.2,6,-264.364,-3.631,-114.276
3411.2,72.07,92.0,0.0,-0.2,6,-262.659,-3.589,-111.954
3411.2,72.21,92.0,0.0,-0.3,6,-260.100,-3.524,-108.465
3425.6,72.31,92.0,0.0,-0.3,6,-258.392,-3.479,-106.133
3425.6,72.44,92.1,0.0,-0.4,6,-255.830,-3.411,-102.628
3425.6,72.55,92.1,0.0,-0.4,6,-254.121,-3.366,-100.286
3425.6,72.68,92.1,0.0,-0.4,6,-251.559,-3.297,-96.763
3440.1,73.05,92.2,0.0,-0.6,6,-244.726,-3.122,-87.319
3440.1,73.19,92.3,0.0,-0.0,6,-242.164,-3.058,-83.759
3454.7,73.27,92.3,0.0,0.6,6,-240.455,-3.016,-81.381
3454.7,73.41,92.4,0.0,1.4,6,-237.889,-2.953,-77.807
3454.7,73.51,92.4,0.0,1.8,6,-236.174,-2.911,-75.421
3454.7,73.64,92.4,0.0,1.2,6,-233.591,-2.847,-71.843
3469.4,73.73,92.4,0.0,1.8,6,-231.861,-2.804,-69.457
3469.4,73.84,92.5,0.0,3.0,6,-229.251,-2.740,-65.882
3469.4,73.86,38.8,14.1,4.3,6,-226.620,-2.673,-62.316
3469.4,73.54,3.2,60.7,4.8,6,-224.856,-2.628,-59.952
3484.2,72.43,0.0,82.0,4.9,6,-222.212,-2.559,-56.456
3484.2,71.55,0.0,81.5,4.7,6,-220.456,-2.513,-54.171
3484.2,70.31,0.0,59.1,4.5,6,-217.834,-2.445,-50.819
3484.2,69.65,0.0,45.4,4.3,6,-216.086,-2.401,-48.631
3498.4,68.84,0.0,30.9,4.7,6,-213.454,-2.336,-45.418
3498.4,68.40,0.0,22.6,6.9,6,-211.686,-2.292,-43.318
3498.4,67.89,0.0,8.6,5.8,6,-209.008,-2.228,-40.229
3498.4,67.65,0.0,3.1,3.8,6,-207.201,-2.185,-38.207
3512.0,67.40,6.9,0.0,5.2,6,-204.459,-2.119,-35.226
3512.0,67.27,15.8,0.0,6.2,6,-202.609,-2.075,-33.268
3512.0,67.12,19.3,0.0,7.9,6,-199.804,-2.010,-30.373
3512.0,67.01,17.8,0.0,8.9,6,-197.915,-1.968,-28.469
3525.3,66.63,0.5,24.5,8.4,6,-195.054,-1.904,-25.656
3525.3,65.61,0.0,64.1,6.6,6,-192.178,-1.839,-22.913
3525.3,64.95,0.0,13.1,5.3,6,-190.268,-1.796,-21.134
3538.3,64.86,88.5,0.0,5.3,6,-187.384,-1.731,-18.523
3538.3,64.96,83.8,1.6,7.2,6,-185.434,-1.690,-16.808
3538.3,64.69,0.0,25.2,13.7,6,-182.477,-1.636,-14.276
3538.3,64.35,0.0,7.2,16.2,6,-180.493,-1.604,-12.624
3551.2,64.14,47.7,0.0,17.5,6,-177.495,-1.563,-10.204
3551.2,64.14,70.2,0.0,17.1,6,-175.473,-1.540,-8.626
3551.2,64.22,88.4,0.0,16.8,6,-172.397,-1.512,-6.310
3551.2,64.29,88.4,0.0,16.1,6,-170.315,-1.495,-4.803
3564.4,64.38,88.5,0.0,16.5,6,-167.143,-1.469,-2.603
3564.4,64.44,88.6,0.0,18.5,6,-164.997,-1.452,-1.178
3564.4,64.50,88.4,0.0,21.0,6,-161.730,-1.422,0.894
3564.4,64.53,83.4,0.0,22.2,6,-158.407,-1.384,2.881
3577.7,64.57,84.3,0.0,22.3,6,-156.163,-1.357,4.161
3577.7,64.69,88.8,0.0,23.3,6,-152.762,-1.319,6.022
3577.7,64.70,89.3,0.0,23.8,6,-150.472,-1.300,7.226
3577.7,64.69,57.6,0.0,24.6,6,-147.001,-1.275,8.967
3591.6,64.61,48.2,0.0,26.5,6,-144.664,-1.254,10.075
3591.6,64.51,63.3,0.0,31.6,6,-141.129,-1.222,11.657
3591.6,64.45,49.6,0.0,36.4,6,-138.753,-1.200,12.659
3591.6,64.27,28.3,0.0,45.0,6,-135.164,-1.164,14.085
3605.3,64.15,34.7,0.0,50.6,6,-132.758,-1.139,14.985
3605.3,63.95,22.1,0.0,56.6,6,-129.134,-1.103,16.265
3605.3,63.78,18.0,0.0,58.8,6,-126.709,-1.080,17.071
3605.3,63.50,15.9,0.0,59.0,6,-123.064,-1.047,18.209
3618.3,63.30,15.1,0.0,57.6,6,-120.628,-1.025,18.915
3618.3,63.01,14.2,0.0,53.9,6,-116.967,-0.992,19.895
3618.3,62.70,13.3,0.0,51.4,6,-113.301,-0.960,20.778
3618.3,62.48,13.3,0.0,50.4,6,-110.855,-0.939,21.313
3630.8,62.16,13.2,0.0,50.5,6,-107.184,-0.904,22.029
3630.8,61.96,13.2,0.0,50.4,0,-104.737,-0.880,22.450
3630.8,61.66,2.0,0.0,52.1,5,-101.070,-0.845,23.004
3630.8,61.43,10.9,0.0,54.0,5,-98.628,-0.822,23.319
3642.9,61.13,15.3,0.0,56.5,5,-94.972,-0.783,23.709
3642.9,60.94,15.2,0.0,57.8,5,-92.540,-0.756,23.917
3642.9,60.66,15.1,0.0,59.2,5,-88.899,-0.715,24.154
3642.9,60.48,15.4,0.0,58.0,5,-86.478,-0.687,24.262
3654.7,59.70,21.0,0.0,40.0,5,-75.666,-0.559,24.252
3666.5,59.50,28.5,0.0,33.0,5,-72.095,-0.514,24.064
3666.5,59.40,35.8,0.0,28.6,5,-69.724,-0.484,23.888
3666.5,59.34,63.0,0.0,22.5,5,-66.178,-0.441,23.552
3666.5,59.43,87.7,0.0,17.1,5,-62.641,-0.399,23.129
3678.4,59.55,89.6,0.0,12.9,5,-60.286,-0.369,22.797
3678.4,59.71,89.7,0.0,8.3,5,-56.755,-0.320,22.228
3678.4,59.83,89.8,0.0,6.4,5,-54.402,-0.285,21.804
3678.4,60.07,89.8,0.0,3.6,5,-50.872,-0.239,21.116
3690.3,60.23,89.8,0.0,0.9,5,-48.517,-0.211,20.623
3690.3,60.45,89.9,0.0,-3.2,5,-44.983,-0.171,19.841
3690.3,60.61,89.9,0.0,-4.4,5,-42.623,-0.144,19.300
3690.3,60.84,90.0,0.0,-4.9,5,-39.074,-0.104,18.480
3702.3,61.00,89.0,0.0,-5.2,5,-36.698,-0.078,17.940
3702.3,61.22,90.1,0.0,-6.2,5,-33.118,-0.040,17.150
3702.3,61.36,90.2,0.0,-7.1,5,-30.720,-0.014,16.642
3702.3,61.57,90.4,0.0,-8.3,5,-27.105,0.019,15.910
3714.6,61.69,90.4,0.0,-9.0,5,-24.684,0.040,15.446
3714.6,61.91,90.5,0.0,-9.3,5,-21.034,0.067,14.789
3714.6,62.12,90.5,0.0,-9.2,5,-17.362,0.092,14.187
3714.6,62.27,90.5,0.0,-8.8,5,-14.902,0.108,13.821
3727.1,62.43,90.8,0.0,-9.1,5,-11.195,0.133,13.326
3727.1,62.58,90.7,0.0,-9.5,5,-8.711,0.150,13.033
3727.1,62.76,90.8,0.0,-10.4,5,-4.971,0.174,12.650
3727.1,62.88,90.9,0.0,-10.1,5,-2.467,0.190,12.433
3739.7,63.08,90.9,0.0,-9.4,5,1.302,0.217,12.170
3739.7,63.20,91.0,0.0,-9.3,5,3.823,0.237,12.036
3739.7,63.38,90.9,0.0,-9.6,5,7.617,0.272,11.898
3739.7,63.50,91.0,0.0,-10.3,5,10.154,0.298,11.848
3752.5,63.69,91.1,0.0,-10.3,5,13.969,0.339,11.832
3752.5,63.81,91.1,0.0,-10.1,5,16.518,0.369,11.862
3752.5,63.96,91.3,0.0,-9.8,5,20.349,0.418,11.967
3752.5,64.15,91.3,0.0,-8.6,5,24.188,0.470,12.145
3765.8,64.26,91.3,0.0,-8.0,5,26.751,0.509,12.306
3765.8,64.44,91.4,0.0,-7.6,5,30.600,0.569,12.609
3765.8,64.64,91.4,0.0,-9.3,5,34.454,0.624,12.977
3765.8,64.76,91.4,0.0,-11.2,5,37.026,0.656,13.257
3779.0,64.93,91.5,0.0,-12.7,5,40.886,0.705,13.736
3779.0,65.03,91.5,0.0,-12.8,5,43.460,0.740,14.097
3779.0,65.19,91.6,0.0,-12.4,5,47.319,0.793,14.699
3779.0,65.29,91.6,0.0,-11.9,5,49.890,0.829,15.142
3792.5,65.46,91.7,0.0,-11.2,5,53.744,0.883,15.871
3792.5,65.56,91.8,0.0,-11.0,5,56.310,0.919,16.399
3792.5,65.71,91.8,0.0,-10.3,5,60.152,0.974,17.258
3792.5,65.78,91.9,0.0,-9.8,5,62.708,1.012,17.875
3806.1,65.91,92.0,0.0,-9.2,5,66.533,1.070,18.866
3806.1,66.06,91.9,0.0,-8.6,5,69.077,1.108,19.569
3806.1,66.22,91.9,0.0,-8.9,5,72.882,1.165,20.687
3806.1,66.25,92.1,0.0,-8.9,5,75.411,1.203,21.476
3819.8,66.39,92.1,0.0,-9.1,5,79.190,1.261,22.726
3819.8,66.55,92.2,0.0,-9.3,5,82.951,1.318,24.053
3819.8,66.67,92.1,0.0,-9.4,5,85.448,1.357,24.981
3833.2,66.80,92.1,0.0,-9.5,5,89.175,1.415,26.440
3833.2,66.90,92.2,0.0,-9.9,5,91.647,1.455,27.457
3833.2,67.02,92.2,0.0,-11.5,5,95.334,1.515,29.048
3833.2,67.12,92.3,0.0,-12.1,5,97.779,1.555,30.153
3846.7,67.25,92.3,0.0,-12.7,5,101.422,1.618,31.875
3846.7,67.34,92.4,0.0,-12.8,5,103.836,1.661,33.066
3846.7,67.48,92.4,0.0,-12.3,5,107.433,1.725,34.914
3846.7,67.57,92.4,0.0,-11.9,5,109.814,1.768,36.188
3860.1,67.71,92.5,0.0,-11.3,5,113.359,1.831,38.161
3860.1,67.79,92.5,0.0,-11.0,5,115.704,1.874,39.518
3860.1,67.92,92.5,0.0,-11.1,5,119.193,1.937,41.615
3860.1,68.01,92.6,0.0,-11.5,5,121.500,1.979,43.053
3873.6,68.14,92.6,0.0,-12.2,5,124.930,2.039,45.269
3873.6,68.28,92.7,0.0,-12.3,5,128.325,2.097,47.554
3873.6,68.37,92.7,0.0,-12.1,5,130.567,2.135,49.116
3873.6,68.50,92.7,0.0,-12.2,5,133.898,2.189,51.515
3887.1,68.83,92.8,0.0,-11.2,5,142.586,2.315,58.236
3887.1,68.93,92.9,0.0,-11.2,5,144.711,2.340,59.989
3900.9,69.06,92.9,0.0,-10.2,5,147.866,2.370,62.668
3900.9,69.13,93.0,0.0,-9.2,5,149.945,2.386,64.489
3900.9,69.28,93.0,0.0,-6.2,5,153.026,2.405,67.272
3900.9,69.41,93.0,0.0,-4.1,5,156.063,2.422,70.115
3914.7,69.52,93.0,0.0,-3.3,5,158.065,2.432,72.041
3914.7,69.67,93.0,0.0,-2.6,5,161.040,2.446,74.970
3914.7,69.75,71.0,0.0,-2.2,5,163.009,2.454,76.945
3914.7,69.54,4.5,50.6,-1.3,5,165.941,2.466,79.928
3928.6,68.93,0.0,71.5,-0.6,5,167.874,2.476,81.914
3928.6,67.72,0.0,84.0,0.5,5,170.726,2.492,84.863
3928.6,66.84,0.0,88.0,1.0,5,172.595,2.503,86.802
3928.6,65.50,0.0,91.1,1.1,5,175.349,2.522,89.664
3942.0,64.56,0.0,90.3,0.8,5,177.154,2.534,91.540
3942.0,63.18,0.0,90.8,0.4,5,179.816,2.552,94.301
3942.0,62.26,0.0,90.4,0.3,5,181.560,2.564,96.106
3942.0,60.89,0.0,91.0,0.2,5,184.134,2.583,98.761
3954.5,59.97,0.0,90.9,0.3,5,185.821,2.596,100.495
3954.5,58.62,0.0,91.2,0.6,5,188.308,2.612,103.042
3954.5,57.28,0.0,92.2,0.8,5,190.745,2.626,105.525
3954.5,56.36,0.0,91.3,0.8,5,192.341,2.634,107.145
3966.1,54.98,0.0,90.0,0.5,5,194.693,2.647,109.520
3966.1,54.09,39.7,90.6,0.6,0,196.233,2.656,111.067
3966.1,52.77,0.0,91.7,0.8,4,198.504,2.670,113.335
3966.1,51.89,0.0,92.6,0.8,4,199.991,2.681,114.810
3976.7,50.51,0.0,90.4,1.3,4,202.181,2.699,116.967
3976.7,49.62,0.0,90.4,1.6,4,203.615,2.714,118.367
3976.7,48.30,0.0,90.6,2.4,4,205.727,2.737,120.412
3976.7,47.41,0.0,90.9,2.8,4,207.111,2.753,121.737
3986.5,46.09,0.0,90.8,3.3,4,209.148,2.777,123.668
3986.5,45.22,41.0,90.1,3.8,0,210.483,2.793,124.917
3986.5,43.97,0.0,88.7,4.1,3,212.451,2.817,126.734
3986.5,43.13,0.0,87.0,4.1,3,213.740,2.831,127.907
3995.5,41.90,0.0,83.8,3.1,3,215.643,2.850,129.609
3995.5,41.10,0.0,81.6,1.8,3,216.890,2.861,130.706
3995.5,39.95,0.0,68.6,-0.1,3,218.734,2.876,132.295
4003.6,38.99,42.8,55.1,-2.2,0,220.552,2.888,133.814
4003.6,38.47,0.0,51.2,-3.0,2,221.757,2.894,134.789
4003.6,37.64,0.0,43.2,-2.9,2,223.556,2.902,136.196
4003.6,37.12,0.0,38.2,-2.3,2,224.750,2.905,137.097
4011.1,36.43,0.0,34.0,-0.4,2,226.537,2.909,138.394
4011.1,36.01,0.0,31.7,2.4,2,227.726,2.910,139.222
4011.1,35.43,0.0,30.6,8.0,2,229.509,2.909,140.413
4011.1,35.06,0.0,30.3,10.9,2,230.697,2.908,141.174
4018.2,34.52,0.0,29.8,14.7,2,232.476,2.904,142.269
4018.2,34.17,0.0,30.2,16.2,2,233.659,2.902,142.969
4018.2,33.63,0.0,28.9,16.9,2,235.428,2.896,143.973
4018.2,33.28,0.0,28.1,16.6,2,236.605,2.891,144.611
4024.8,32.78,0.0,25.4,16.5,2,238.367,2.883,145.522
4024.8,32.33,0.0,17.8,17.2,2,240.124,2.875,146.374
4024.8,32.08,0.0,13.7,18.4,2,241.296,2.869,146.911
4024.8,31.77,0.0,9.9,20.5,2,243.056,2.860,147.669
4031.0,31.59,0.0,7.5,22.2,2,244.231,2.853,148.143
4031.0,31.36,0.0,4.4,25.5,2,245.999,2.844,148.807
4031.0,31.22,0.0,3.9,23.7,2,247.182,2.837,149.217
4031.0,31.03,0.0,5.1,20.3,2,248.961,2.827,149.785
4037.0,30.89,0.0,6.0,20.0,2,250.150,2.820,150.133
4037.0,30.67,0.0,10.9,22.0,2,251.935,2.809,150.611
4037.0,30.49,0.0,9.8,21.7,2,253.124,2.801,150.899
4037.0,30.23,0.0,6.8,21.8,2,254.904,2.789,151.285
4043.0,30.09,0.0,3.0,22.1,2,256.089,2.781,151.512
4043.0,29.89,0.0,4.1,23.5,2,257.865,2.771,151.805
4043.0,29.77,0.0,0.8,24.9,2,259.047,2.765,151.970
4043.0,29.64,6.4,0.0,27.2,2,260.818,2.756,152.172
4049.9,29.54,5.5,0.0,29.4,2,262.588,2.748,152.317
4049.9,29.47,7.3,0.0,33.0,2,263.767,2.744,152.380
4049.9,29.39,17.3,0.0,39.6,2,265.532,2.738,152.425
4049.9,29.34,13.1,0.0,43.0,2,266.706,2.735,152.418
4056.7,29.28,19.7,0.0,47.6,2,268.463,2.733,152.351
4056.7,29.27,25.0,0.0,51.5,2,269.632,2.733,152.269
4056.7,29.25,22.7,0.0,59.2,2,271.378,2.733,152.091
4056.7,29.20,16.7,0.0,64.5,2,272.537,2.735,151.934
4063.6,29.08,13.5,0.0,72.0,2,274.262,2.738,151.646
4063.6,28.98,12.8,0.0,76.2,2,275.400,2.742,151.416
4063.6,28.85,11.1,0.0,82.5,2,277.087,2.751,151.014
4063.6,28.73,11.5,0.0,90.0,2,278.198,2.758,150.710
4071.7,28.55,11.4,0.0,94.3,2,279.839,2.771,150.201
4071.7,28.41,11.2,0.0,96.2,2,280.915,2.782,149.826
4071.7,28.21,11.2,0.0,98.4,2,282.499,2.801,149.212
4071.7,28.08,11.2,0.0,99.2,2,283.534,2.817,148.767
4078.4,27.88,11.1,0.0,98.9,2,285.051,2.844,148.049
4078.4,27.70,11.0,0.0,98.4,2,286.526,2.874,147.273
4078.4,27.57,11.0,0.0,97.8,2,287.487,2.894,146.725
4078.4,27.39,10.9,0.0,97.0,2,288.890,2.926,145.860
4085.4,27.26,10.9,0.0,95.9,2,289.801,2.947,145.256
4085.4,27.08,10.8,0.0,92.2,2,291.128,2.980,144.309
4085.4,26.97,49.0,0.0,89.0,0,291.986,3.002,143.652
4085.4,26.75,6.0,0.0,83.4,1,293.231,3.037,142.627
4090.8,26.62,12.6,0.0,79.9,1,294.031,3.061,141.921
4090.8,26.46,13.2,0.0,74.6,1,295.187,3.097,140.827
4090.8,26.37,14.3,0.0,70.1,1,295.929,3.120,140.075
4090.8,26.28,16.8,0.0,63.0,1,297.000,3.154,138.915
4095.8,26.23,19.5,0.0,58.5,1,297.685,3.175,138.119
4095.8,26.21,28.9,0.0,50.4,1,298.671,3.205,136.895
4095.8,26.27,42.9,0.0,43.4,1,299.301,3.223,136.056
4095.8,26.42,32.7,0.0,29.2,1,300.208,3.248,134.761
4100.8,26.53,30.8,0.0,13.6,1,301.068,3.271,133.426
4100.8,26.63,33.9,0.0,5.0,1,301.617,3.284,132.516
4100.8,26.91,61.2,0.0,-1.1,1,302.411,3.304,131.122
4100.8,27.22,66.8,0.0,-0.7,1,302.925,3.316,130.171
4105.9,27.77,77.3,0.0,3.2,1,303.680,3.333,128.706
4105.9,28.18,77.9,0.0,6.5,1,304.177,3.343,127.704
4105.9,28.78,78.7,0.0,11.0,1,304.912,3.358,126.163
4105.9,29.16,77.6,0.0,13.2,1,305.395,3.368,125.111
4111.4,29.73,76.4,0.0,14.3,1,306.109,3.381,123.495
4111.4,30.28,77.4,0.0,14.5,1,306.803,3.394,121.835
4111.4,30.64,77.6,0.0,14.6,1,307.254,3.402,120.704
4117.4,31.17,78.1,0.0,14.3,1,307.909,3.415,118.970
4117.4,31.53,79.7,0.0,14.1,1,308.331,3.422,117.790
4117.4,32.06,81.1,0.0,13.9,1,308.937,3.433,115.982
4117.4,32.37,70.5,0.0,14.0,1,309.322,3.440,114.753
4123.8,32.53,0.0,0.0,13.4,0,309.865,3.450,112.880
4123.8,32.67,79.1,0.0,13.2,2,310.196,3.457,111.621
4123.8,33.15,83.0,0.0,12.7,2,310.658,3.469,109.702
4123.8,33.49,84.9,0.0,13.0,2,310.943,3.477,108.401
4130.4,34.01,85.1,0.0,13.4,2,311.337,3.490,106.415
4130.4,34.35,85.2,0.0,13.8,2,311.577,3.500,105.070
4130.4,34.86,85.4,0.0,13.7,2,311.898,3.516,103.019
4130.4,35.21,83.2,0.0,14.3,2,312.087,3.528,101.631
4137.4,35.61,59.3,0.0,15.7,2,312.328,3.548,99.521
4137.4,35.78,32.7,0.0,13.5,2,312.516,3.570,97.387
4137.4,35.77,10.3,14.2,11.7,2,312.609,3.585,95.958
4137.4,35.38,0.0,36.9,8.7,2,312.706,3.610,93.823
4144.4,34.96,0.0,41.7,6.6,2,312.746,3.629,92.416
4144.4,34.21,0.0,57.9,4.2,2,312.776,3.659,90.339
4144.4,33.61,0.0,64.6,3.0,2,312.781,3.680,88.982
4144.4,32.63,0.0,70.4,-0.8,2,312.773,3.714,86.992
4150.8,29.83,0.0,71.8,-10.2,2,312.730,3.807,81.991
4150.8,28.81,0.0,56.1,-12.1,2,312.730,3.840,80.231
4156.6,28.24,0.0,44.8,-13.3,2,312.741,3.862,79.089
4156.6,27.61,46.0,32.6,-15.6,0,312.778,3.892,77.414
4156.6,27.26,0.0,28.7,-16.8,1,312.819,3.911,76.316
4156.6,26.76,0.0,21.8,-19.2,1,312.909,3.937,74.698
4161.9,26.47,0.0,17.7,-21.2,1,312.988,3.953,73.636
4161.9,26.10,0.0,12.9,-24.3,1,313.138,3.975,72.066
4161.9,25.79,0.0,11.8,-26.2,1,313.329,3.996,70.520
4161.9,25.58,0.0,10.3,-27.2,1,313.480,4.008,69.504
4167.0,25.30,0.0,8.7,-28.7,1,313.741,4.026,67.999
4167.0,25.13,0.0,8.9,-29.5,1,313.939,4.037,67.010
4167.0,24.87,0.0,8.3,-29.6,1,314.273,4.053,65.548
4167.0,24.69,0.0,7.9,-30.6,1,314.519,4.062,64.587
4171.9,24.44,0.0,8.7,-32.8,1,314.925,4.074,63.170
4171.9,24.26,0.0,9.3,-34.1,1,315.219,4.081,62.241
4171.9,24.00,0.0,6.0,-35.3,1,315.698,4.090,60.875
4171.9,23.85,0.0,5.1,-37.0,1,316.042,4.095,59.981
4176.7,23.63,0.0,4.3,-39.5,1,316.596,4.101,58.668
4176.7,23.49,0.0,4.4,-40.8,1,316.991,4.104,57.812
4176.7,23.28,0.0,1.8,-41.7,1,317.621,4.107,56.558
4176.7,23.16,0.0,1.5,-41.6,1,318.066,4.108,55.743
4181.2,22.99,0.0,2.0,-41.5,1,318.772,4.107,54.551
4181.2,22.81,0.0,3.2,-41.4,1,319.521,4.105,53.399
4181.2,22.69,0.0,2.4,-41.6,1,320.044,4.103,52.654
4185.5,22.51,0.0,1.8,-41.6,1,320.860,4.097,51.571
4185.5,22.40,0.0,3.0,-41.4,1,321.426,4.093,50.874
4185.5,22.21,0.0,4.9,-41.2,1,322.305,4.086,49.864
4185.5,22.07,0.0,6.2,-41.1,1,322.908,4.080,49.216
4189.5,21.86,0.0,3.6,-41.5,1,323.840,4.072,48.283
4189.5,21.74,0.0,3.0,-40.8,1,324.477,4.066,47.688
4189.5,21.56,0.0,3.8,-41.3,1,325.456,4.056,46.833
4189.5,21.44,0.0,4.3,-42.8,1,326.122,4.049,46.290
4193.6,21.25,0.0,5.4,-45.4,1,327.142,4.037,45.514
4193.6,21.11,0.0,2.7,-47.5,1,327.834,4.029,45.024
4193.6,21.00,17.0,0.0,-52.5,1,328.890,4.016,44.333
4193.6,21.05,31.6,0.0,-54.5,1,329.609,4.007,43.899
4197.7,21.22,44.0,0.0,-56.8,1,330.717,3.993,43.284
4197.7,21.48,51.2,0.0,-59.1,1,331.862,3.978,42.711
4197.7,21.70,57.9,0.0,-60.5,1,332.647,3.967,42.353
4197.7,21.86,33.2,0.0,-58.1,1,333.856,3.951,41.855
4202.1,21.91,27.2,0.0,-54.0,1,334.679,3.940,41.556
4202.1,22.00,32.2,0.0,-47.1,1,335.933,3.924,41.156
4202.1,22.11,38.3,0.0,-43.4,1,336.784,3.913,40.924
4202.1,22.33,44.7,0.0,-40.9,1,338.082,3.898,40.625
4206.9,22.50,41.5,0.0,-40.7,1,338.962,3.889,40.457
4206.9,22.77,53.4,0.0,-42.3,1,340.304,3.875,40.254
4206.9,22.98,50.8,0.0,-44.3,1,341.212,3.866,40.149
4206.9,23.32,54.7,0.0,-47.5,1,342.596,3.853,40.040
4212.1,23.54,53.8,0.0,-50.1,1,343.531,3.845,39.999
4212.1,23.85,53.3,0.0,-53.4,1,344.952,3.832,39.986
4212.1,24.06,52.2,0.0,-55.3,1,345.910,3.825,40.009
4212.1,24.35,47.0,0.0,-58.2,1,347.359,3.813,40.095
4217.8,24.52,47.7,0.0,-61.5,1,348.331,3.806,40.187
4217.8,24.73,40.6,0.0,-64.8,1,349.796,3.796,40.377
4217.8,24.85,36.4,0.0,-65.3,1,351.261,3.788,40.633
4217.8,24.96,38.6,0.0,-64.9,1,352.236,3.784,40.840
4224.8,25.11,34.2,0.0,-62.3,1,353.692,3.778,41.206
4224.8,25.16,24.2,0.0,-58.8,1,354.658,3.775,41.487
4224.8,25.24,39.9,0.0,-53.3,1,356.093,3.771,41.962
4224.8,25.40,50.0,0.0,-48.8,1,357.041,3.769,42.315
4230.8,25.67,54.0,0.0,-42.1,1,358.456,3.768,42.901
4230.8,25.88,54.5,0.0,-36.7,1,359.394,3.768,43.328
4230.8,26.22,58.1,0.0,-28.3,1,360.793,3.770,44.023
4230.8,26.49,63.0,0.0,-24.7,1,361.720,3.772,44.522
4236.5,26.94,66.4,0.0,-19.8,1,363.107,3.778,45.324
4236.5,27.28,68.1,0.0,-17.8,1,364.029,3.783,45.892
4236.5,27.77,66.3,0.0,-17.9,1,365.412,3.793,46.793
4236.5,28.22,63.8,0.0,-20.2,1,366.792,3.805,47.750
4242.2,28.53,62.9,0.0,-22.0,1,367.709,3.813,48.417
4242.2,28.96,63.3,0.0,-24.9,1,369.081,3.827,49.461
4242.2,29.23,64.2,0.0,-25.2,1,369.991,3.836,50.186
4242.2,29.68,67.1,0.0,-24.2,1,371.346,3.848,51.318
4247.9,29.99,70.9,0.0,-24.2,1,372.244,3.857,52.103
4247.9,30.48,77.9,0.0,-23.4,1,373.580,3.868,53.328
4247.9,30.81,68.5,0.0,-22.0,1,374.464,3.876,54.177
4247.9,31.26,73.6,0.0,-19.4,1,375.774,3.886,55.498
4253.7,31.58,73.6,0.0,-21.2,1,376.636,3.893,56.412
4253.7,32.05,76.2,0.0,-18.0,1,377.909,3.903,57.832
4253.7,32.34,72.2,0.0,-20.7,1,378.745,3.909,58.811
4253.7,32.64,0.0,0.0,-23.2,0,379.974,3.918,60.328
4259.8,32.61,71.5,0.0,-20.4,2,380.766,3.923,61.364
4259.8,32.99,78.5,0.0,-19.7,2,381.918,3.930,62.957
4259.8,33.31,83.3,0.0,-22.3,2,382.669,3.933,64.049
4259.8,33.78,74.6,0.0,-19.1,2,383.769,3.938,65.734
4266.2,34.20,79.4,0.0,-18.7,2,384.832,3.942,67.473
4266.2,34.50,80.4,0.0,-19.1,2,385.519,3.945,68.662
4266.2,34.95,80.7,0.0,-13.9,2,386.517,3.949,70.490
4266.2,35.27,83.9,0.0,-13.8,2,387.159,3.952,71.738
4272.9,35.76,84.2,0.0,-10.6,2,388.091,3.956,73.653
4272.9,36.02,76.3,0.0,-8.2,2,388.693,3.958,74.955
4272.9,36.47,80.0,0.0,-5.6,2,389.569,3.959,76.946
4272.9,36.77,86.0,0.0,-4.7,2,390.134,3.959,78.296
