opponent,v3,Loïc Duval,0,1771614281533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:41,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.029,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2989.4,45.00,89.7,0.0,10.9,3,-461.573,-5.232,-472.320
2989.4,45.38,89.7,0.0,10.4,3,-462.384,-5.260,-469.734
2989.4,45.62,89.7,0.0,10.2,3,-462.898,-5.281,-467.989
2998.3,46.00,89.8,0.0,11.0,3,-463.631,-5.314,-465.341
2998.3,46.24,89.8,0.0,11.6,3,-464.091,-5.337,-463.555
2998.3,46.61,89.8,0.0,12.6,3,-464.738,-5.374,-460.847
2998.3,46.84,89.8,0.0,13.1,3,-465.140,-5.400,-459.022
3007.3,47.18,89.8,0.0,13.4,3,-465.694,-5.441,-456.258
3007.3,47.41,89.8,0.0,13.3,3,-466.031,-5.468,-454.397
3007.3,47.75,89.8,0.0,13.0,3,-466.483,-5.509,-451.579
3007.3,47.97,89.8,0.0,12.8,3,-466.749,-5.536,-449.684
3016.7,48.30,89.9,0.0,13.4,3,-467.094,-5.575,-446.818
3016.7,48.53,89.9,0.0,14.1,3,-467.288,-5.601,-444.892
3016.7,48.86,89.9,0.0,15.7,3,-467.525,-5.640,-441.981
3016.7,49.07,89.9,0.0,16.6,3,-467.647,-5.666,-440.027
3026.3,49.39,89.9,0.0,17.6,3,-467.774,-5.704,-437.077
3026.3,49.70,89.9,0.0,18.5,3,-467.836,-5.742,-434.106
3026.3,49.91,89.9,0.0,18.8,3,-467.839,-5.768,-432.114
3026.3,50.20,89.9,0.0,18.7,3,-467.785,-5.805,-429.112
3036.2,50.40,90.0,0.0,18.3,3,-467.709,-5.829,-427.102
3036.2,50.68,90.0,0.0,17.6,3,-467.534,-5.863,-424.076
3036.2,50.86,90.0,0.0,16.5,3,-467.375,-5.885,-422.051
3036.2,51.13,90.0,0.0,14.8,3,-467.072,-5.915,-419.007
3046.7,51.21,0.0,0.0,13.9,0,-466.825,-5.933,-416.974
3046.7,51.18,79.0,0.0,12.7,4,-466.390,-5.957,-413.936
3046.7,51.35,89.7,0.0,12.3,4,-466.057,-5.971,-411.913
3046.7,51.62,89.8,0.0,12.3,4,-465.495,-5.992,-408.876
3057.6,51.81,89.8,0.0,13.2,4,-465.083,-6.007,-406.850
3057.6,52.09,89.8,0.0,15.0,4,-464.410,-6.034,-403.807
3057.6,52.28,89.8,0.0,15.7,4,-463.927,-6.055,-401.776
3057.6,52.55,89.8,0.0,15.7,4,-463.145,-6.087,-398.731
3068.5,52.81,88.5,0.0,14.5,4,-462.294,-6.118,-395.688
3068.5,52.98,82.0,0.0,13.4,4,-461.684,-6.136,-393.662
3068.5,53.25,72.2,0.0,11.3,4,-460.707,-6.158,-390.629
3068.5,53.42,65.7,0.0,10.4,4,-460.014,-6.172,-388.612
3079.4,53.70,57.3,0.0,9.5,4,-458.916,-6.192,-385.592
3079.4,53.88,57.3,0.0,9.5,4,-458.147,-6.205,-383.583
3079.4,54.17,57.5,0.0,10.3,4,-456.939,-6.225,-380.576
3079.4,54.36,57.6,0.0,10.3,4,-456.097,-6.237,-378.576
3090.0,54.64,57.7,0.0,11.0,4,-454.783,-6.250,-375.582
3090.0,54.82,57.8,0.0,11.0,4,-453.872,-6.255,-373.592
3090.0,55.10,57.9,0.0,9.2,4,-452.454,-6.264,-370.615
3090.0,55.29,57.9,0.0,7.9,4,-451.476,-6.271,-368.636
3100.8,55.57,58.0,0.0,6.8,4,-449.961,-6.283,-365.676
3100.8,55.76,58.1,0.0,6.6,4,-448.919,-6.292,-363.709
3100.8,56.04,58.1,0.0,6.5,4,-447.309,-6.305,-360.767
3100.8,56.23,58.2,0.0,6.5,4,-446.206,-6.313,-358.812
3111.9,56.51,58.2,0.0,6.4,4,-444.511,-6.324,-355.886
3111.9,56.79,58.3,0.0,6.0,4,-442.765,-6.335,-352.970
3111.9,56.97,58.4,0.0,5.8,4,-441.573,-6.339,-351.032
3123.1,57.25,58.5,0.0,5.8,4,-439.744,-6.345,-348.135
3123.1,57.43,58.5,0.0,5.6,4,-438.499,-6.349,-346.210
3123.1,57.71,58.6,0.0,5.2,4,-436.593,-6.357,-343.330
3123.1,57.89,58.7,0.0,5.1,4,-435.296,-6.362,-341.416
3134.6,58.14,58.7,0.0,4.3,4,-433.312,-6.367,-338.557
3134.6,58.33,58.8,0.0,3.9,4,-431.964,-6.367,-336.657
3134.6,58.57,59.0,0.0,2.3,4,-429.906,-6.364,-333.819
3134.6,58.76,59.0,0.0,1.7,4,-428.511,-6.359,-331.932
3146.3,59.01,59.0,0.0,1.0,4,-426.390,-6.349,-329.107
3146.3,59.18,59.1,0.0,0.8,4,-424.959,-6.341,-327.225
3146.3,59.47,59.1,0.0,1.3,4,-422.794,-6.330,-324.401
3146.3,59.63,59.1,0.0,1.3,4,-421.339,-6.325,-322.516
3158.2,59.88,59.2,0.0,1.1,4,-419.140,-6.313,-319.684
3158.2,60.07,59.2,0.0,0.4,4,-417.666,-6.308,-317.793
3158.2,60.33,59.2,0.0,0.2,4,-415.441,-6.297,-314.948
3158.2,60.57,59.2,0.0,-0.8,4,-413.201,-6.281,-312.095
3170.3,60.76,59.2,0.0,-1.8,4,-411.702,-6.272,-310.188
3170.3,61.00,59.0,0.0,-2.4,4,-409.445,-6.260,-307.316
3170.3,61.15,58.7,0.0,-2.1,4,-407.940,-6.250,-305.392
3170.3,61.40,58.6,0.0,-0.7,0,-405.684,-6.241,-302.489
3182.6,61.35,0.0,0.0,-0.3,0,-404.185,-6.231,-300.544
3182.6,61.49,81.1,0.0,-0.1,5,-401.945,-6.214,-297.621
3182.6,61.64,74.4,0.0,-0.4,5,-400.452,-6.202,-295.663
3182.6,61.87,64.3,0.0,-0.2,5,-398.210,-6.184,-292.713
3194.8,62.02,57.6,0.0,-0.5,5,-396.712,-6.171,-290.740
3194.8,62.24,56.4,0.0,-0.7,5,-394.462,-6.152,-287.769
3194.8,62.38,56.5,0.0,-0.2,5,-392.960,-6.137,-285.780
3194.8,62.60,56.5,0.0,-0.2,5,-390.703,-6.116,-282.787
3207.3,62.75,56.6,0.0,-0.4,5,-389.196,-6.102,-280.783
3207.3,62.96,56.7,0.0,-0.2,5,-386.932,-6.081,-277.768
3207.3,63.11,56.8,0.0,-0.3,5,-385.420,-6.065,-275.750
3207.3,63.32,56.9,0.0,-0.5,5,-383.148,-6.042,-272.714
3219.9,63.53,57.0,0.0,-0.5,5,-380.871,-6.016,-269.665
3219.9,63.68,57.1,0.0,-0.3,5,-379.351,-5.999,-267.625
3219.9,63.89,57.2,0.0,-0.3,5,-377.068,-5.972,-264.555
3219.9,64.03,57.2,0.0,-0.3,5,-375.545,-5.954,-262.500
3232.7,64.24,57.3,0.0,-0.2,5,-373.255,-5.928,-259.408
3232.7,64.38,57.4,0.0,-0.1,5,-371.726,-5.910,-257.340
3232.7,64.58,57.5,0.0,0.0,5,-369.428,-5.878,-254.227
3232.7,64.72,57.6,0.0,0.1,5,-367.894,-5.855,-252.146
3245.6,64.93,57.6,0.0,0.3,5,-365.587,-5.820,-249.016
3245.6,65.06,57.7,0.0,0.4,5,-364.044,-5.795,-246.924
3245.6,65.26,57.8,0.0,0.3,5,-361.723,-5.757,-243.778
3245.6,65.40,57.8,0.0,0.3,5,-360.170,-5.730,-241.677
3258.7,65.60,57.9,0.0,0.3,5,-357.832,-5.687,-238.519
3258.7,65.73,58.0,0.0,0.3,5,-356.268,-5.656,-236.410
3258.7,65.93,58.0,0.0,0.2,5,-353.913,-5.609,-233.240
3258.7,66.06,58.1,0.0,-0.1,5,-352.337,-5.579,-231.122
3271.8,66.26,58.1,0.0,0.0,5,-349.964,-5.536,-227.941
3271.8,66.46,58.2,0.0,0.1,5,-347.582,-5.500,-224.751
3271.8,66.58,58.2,0.0,0.1,5,-345.990,-5.476,-222.620
3271.8,66.76,58.3,0.0,0.3,5,-343.595,-5.436,-219.417
3285.2,66.89,58.3,0.0,0.1,5,-341.994,-5.408,-217.277
3285.2,67.08,58.3,0.0,0.1,5,-339.588,-5.364,-214.058
3285.2,67.21,58.3,0.0,0.3,5,-337.981,-5.334,-211.907
3285.2,67.39,58.4,0.0,-0.2,5,-335.564,-5.287,-208.673
3298.6,67.52,58.4,0.0,0.0,5,-333.949,-5.256,-206.512
3298.6,67.70,58.5,0.0,0.3,5,-331.523,-5.209,-203.262
3298.6,67.83,58.5,0.0,0.4,5,-329.902,-5.178,-201.090
3298.6,68.00,58.5,0.0,0.2,5,-327.465,-5.128,-197.825
3312.1,68.12,58.6,0.0,0.0,5,-325.836,-5.094,-195.644
3312.1,68.31,58.6,0.0,-0.2,5,-323.387,-5.040,-192.365
3312.1,68.42,58.7,0.0,-0.3,5,-321.750,-5.003,-190.175
3312.1,68.60,58.7,0.0,-0.1,5,-319.290,-4.947,-186.883
3325.8,68.78,58.7,0.0,-0.0,5,-316.825,-4.892,-183.581
3325.8,68.90,58.7,0.0,-0.1,5,-315.179,-4.856,-181.375
3325.8,69.06,58.8,0.0,-0.3,5,-312.705,-4.800,-178.058
3325.8,69.17,58.9,0.0,-0.3,5,-311.053,-4.764,-175.842
3339.6,69.35,58.9,0.0,-0.1,5,-308.570,-4.709,-172.509
3339.6,69.46,58.9,0.0,0.3,5,-306.913,-4.672,-170.283
3339.6,69.63,58.9,0.0,0.2,5,-304.422,-4.616,-166.936
3339.6,69.74,59.0,0.0,-0.2,5,-302.758,-4.578,-164.701
3353.5,69.91,59.1,0.0,-0.1,5,-300.255,-4.520,-161.342
3353.5,70.02,59.1,0.0,-0.3,5,-298.583,-4.481,-159.098
3353.5,70.18,59.1,0.0,-0.2,5,-296.071,-4.422,-155.726
3353.5,70.29,59.2,0.0,-0.2,5,-294.394,-4.382,-153.473
3367.5,70.45,59.2,0.0,-0.3,5,-291.874,-4.323,-150.086
3367.5,70.56,59.2,0.0,-0.3,5,-290.192,-4.283,-147.823
3367.5,70.72,59.2,0.0,0.0,5,-287.668,-4.223,-144.420
3367.5,70.83,59.2,0.0,-0.0,5,-285.982,-4.182,-142.145
3381.6,70.98,59.3,0.0,0.2,5,-283.451,-4.123,-138.727
3381.6,71.14,59.3,0.0,0.0,5,-280.915,-4.064,-135.300
3381.6,71.24,59.3,0.0,-0.1,5,-279.222,-4.025,-133.012
3395.9,71.39,59.3,0.0,-0.2,5,-276.677,-3.965,-129.572
3395.9,71.50,59.3,0.0,-0.1,5,-274.978,-3.924,-127.275
3395.9,71.64,59.4,0.0,0.7,5,-272.426,-3.862,-123.823
3395.9,71.75,59.4,0.0,1.0,5,-270.720,-3.821,-121.518
3410.2,71.90,59.4,0.0,0.3,5,-268.154,-3.760,-118.057
3410.2,71.99,59.4,0.0,0.3,5,-266.437,-3.718,-115.747
3410.2,72.14,59.4,0.0,0.4,5,-263.853,-3.657,-112.281
3410.2,72.24,59.4,0.0,-0.3,5,-262.125,-3.615,-109.969
3424.7,72.39,59.4,0.0,-1.1,5,-259.526,-3.551,-106.495
3424.7,72.47,59.3,0.0,-1.2,5,-257.792,-3.507,-104.175
3424.7,72.62,59.3,0.0,-0.8,5,-255.193,-3.440,-100.684
3424.7,72.71,59.2,0.0,-0.6,5,-253.463,-3.395,-98.349
3439.2,72.84,59.1,0.0,-0.6,5,-250.872,-3.327,-94.836
3439.2,72.94,59.1,0.0,-0.6,5,-249.147,-3.283,-92.485
3439.2,73.06,58.8,0.0,-0.6,5,-246.564,-3.217,-88.949
3439.2,73.19,58.8,0.0,-0.5,5,-243.985,-3.154,-85.401
3453.8,73.28,58.8,0.0,-0.1,5,-242.267,-3.111,-83.029
3453.8,73.23,0.0,0.0,0.6,0,-239.691,-3.047,-79.465
3453.8,73.25,85.0,0.0,1.1,6,-237.978,-3.005,-77.090
3453.8,73.37,75.5,0.0,0.8,6,-235.401,-2.942,-73.526
3468.5,73.46,69.1,0.0,1.0,6,-233.677,-2.900,-71.149
3468.5,73.55,39.8,0.0,1.6,6,-231.078,-2.836,-67.585
3468.5,73.43,7.0,36.4,2.3,6,-229.339,-2.793,-65.215
3468.5,72.61,0.0,74.3,2.9,6,-226.730,-2.726,-61.689
3483.1,71.83,0.0,81.3,3.0,6,-225.000,-2.681,-59.375
3483.1,70.56,0.0,85.1,2.4,6,-222.419,-2.612,-55.968
3483.1,69.70,0.0,81.4,2.4,6,-220.708,-2.567,-53.743
3483.1,68.53,0.0,57.7,2.6,6,-218.154,-2.499,-50.475
3497.1,67.91,0.0,45.2,3.0,6,-216.452,-2.455,-48.341
3497.1,67.17,0.0,32.5,4.1,6,-213.893,-2.390,-45.199
3497.1,66.76,0.0,23.7,6.0,6,-212.177,-2.347,-43.142
3497.1,66.28,0.0,10.8,4.5,6,-209.582,-2.283,-40.110
3510.4,65.95,0.0,2.4,4.6,6,-206.955,-2.221,-37.138
3510.4,65.79,4.1,0.1,4.9,6,-205.184,-2.178,-35.188
3510.4,65.61,13.0,0.0,5.9,6,-202.493,-2.114,-32.307
3510.4,65.51,13.2,0.0,6.0,6,-200.679,-2.071,-30.414
3523.4,65.36,11.5,7.2,7.1,6,-197.925,-2.009,-27.616
3523.4,65.13,2.6,24.5,7.3,6,-196.068,-1.967,-25.780
3523.4,64.45,0.0,56.7,7.0,6,-193.262,-1.904,-23.083
3523.4,63.84,0.0,17.2,6.8,6,-191.388,-1.861,-21.331
3536.1,63.60,70.3,0.0,6.3,6,-188.558,-1.795,-18.767
3536.1,63.68,75.3,0.0,7.0,6,-186.644,-1.753,-17.090
3536.1,63.80,64.3,0.0,10.2,6,-183.730,-1.694,-14.614
3536.1,63.89,55.7,0.0,13.0,6,-181.761,-1.661,-12.989
3548.7,63.99,52.6,0.0,16.7,6,-178.766,-1.619,-10.592
3548.7,64.07,53.3,0.0,18.0,6,-176.743,-1.596,-9.022
3548.7,64.17,53.5,0.0,19.0,6,-173.666,-1.568,-6.712
3548.7,64.24,53.5,0.0,19.0,6,-171.587,-1.552,-5.206
3561.7,64.31,53.7,0.0,18.7,6,-168.421,-1.529,-3.004
3561.7,64.31,37.5,0.0,19.4,6,-165.201,-1.502,-0.877
3561.7,64.26,23.9,0.0,20.4,6,-163.028,-1.484,0.497
3561.7,64.15,24.1,0.0,21.5,6,-159.729,-1.451,2.488
3575.1,64.04,27.4,0.0,21.7,6,-157.506,-1.426,3.765
3575.1,63.99,44.6,0.0,22.5,6,-154.140,-1.388,5.614
3575.1,63.98,40.3,0.0,23.9,6,-151.876,-1.368,6.807
3575.1,63.91,18.1,0.0,26.3,6,-148.448,-1.341,8.532
3588.5,63.79,20.1,0.0,27.8,6,-146.144,-1.321,9.634
3588.5,63.63,20.3,0.0,29.5,6,-142.664,-1.290,11.215
3588.5,63.51,20.0,0.0,30.2,6,-140.328,-1.268,12.221
3588.5,63.33,19.8,0.0,30.7,6,-136.803,-1.233,13.656
3602.1,63.21,19.6,0.0,30.9,6,-134.440,-1.209,14.563
3602.1,63.03,18.0,0.0,31.2,6,-130.878,-1.173,15.849
3602.1,62.90,16.9,0.0,31.5,6,-128.492,-1.149,16.657
3602.1,62.70,14.8,0.0,32.6,6,-124.900,-1.116,17.796
3615.1,62.54,11.8,0.0,33.2,6,-122.498,-1.095,18.505
3615.1,62.29,8.2,0.0,33.8,6,-118.885,-1.063,19.492
3615.1,62.03,8.2,0.0,34.7,6,-115.264,-1.031,20.388
3615.1,61.86,19.5,0.0,35.1,0,-112.847,-1.011,20.935
3627.5,61.57,4.8,0.0,35.0,5,-109.220,-0.979,21.680
3627.5,61.38,8.8,0.0,34.6,5,-106.801,-0.956,22.123
3627.5,61.13,8.7,0.0,34.5,5,-103.173,-0.920,22.711
3627.5,60.96,8.7,0.0,34.6,5,-100.755,-0.897,23.054
3639.5,60.70,8.7,0.0,34.0,5,-97.131,-0.862,23.492
3639.5,60.52,8.7,0.0,33.4,5,-94.719,-0.836,23.733
3639.5,60.28,8.6,0.0,31.9,5,-91.106,-0.796,24.017
3639.5,60.11,8.6,0.0,30.5,5,-88.702,-0.768,24.158
3651.3,59.92,19.0,0.0,27.5,5,-85.104,-0.727,24.295
3651.3,59.82,21.8,0.0,25.3,5,-82.709,-0.699,24.338
3651.3,59.72,29.1,0.0,21.8,5,-79.124,-0.658,24.329
3651.3,59.69,35.2,0.0,19.5,5,-76.737,-0.628,24.273
3663.1,59.71,43.6,0.0,15.9,5,-73.159,-0.583,24.115
3663.1,59.77,51.6,0.0,13.6,5,-70.775,-0.552,23.963
3663.1,59.92,52.6,0.0,12.2,5,-67.197,-0.508,23.668
3675.0,60.07,52.5,0.0,11.4,5,-63.617,-0.466,23.297
3675.0,60.19,55.3,0.0,9.5,5,-61.230,-0.436,23.008
3675.0,60.37,55.2,0.0,6.6,5,-57.648,-0.386,22.511
3675.0,60.50,55.3,0.0,4.7,5,-55.259,-0.350,22.143
3687.0,60.71,55.3,0.0,2.1,5,-51.673,-0.298,21.544
3687.0,60.85,55.4,0.0,0.5,5,-49.280,-0.266,21.117
3687.0,61.06,55.5,0.0,-1.1,5,-45.687,-0.225,20.441
3687.0,61.20,55.7,0.0,-2.0,5,-43.288,-0.199,19.971
3699.2,61.41,55.9,0.0,-2.2,5,-39.681,-0.160,19.250
3699.2,61.55,55.2,0.0,-2.2,5,-37.270,-0.134,18.770
3699.2,61.77,55.9,0.0,-2.3,5,-33.640,-0.096,18.061
3699.2,61.91,56.2,0.0,-2.2,5,-31.210,-0.072,17.598
3711.5,62.12,56.4,0.0,-2.7,5,-27.552,-0.039,16.922
3711.5,62.27,56.3,0.0,-3.5,5,-25.103,-0.020,16.482
3711.5,62.48,56.4,0.0,-4.5,5,-21.416,0.003,15.845
3711.5,62.62,56.4,0.0,-5.0,5,-18.948,0.017,15.437
3724.1,62.82,56.6,0.0,-5.3,5,-15.230,0.039,14.858
3724.1,63.01,56.8,0.0,-5.6,5,-11.494,0.061,14.324
3724.1,63.14,56.9,0.0,-5.8,5,-8.993,0.078,13.995
3724.1,63.34,57.0,0.0,-6.5,5,-5.225,0.104,13.546
3736.8,63.46,57.0,0.0,-7.8,5,-2.704,0.121,13.277
3736.8,63.64,57.1,0.0,-8.9,5,1.092,0.149,12.925
3736.8,63.75,57.2,0.0,-9.6,5,3.632,0.170,12.729
3736.8,63.91,57.3,0.0,-9.9,5,7.455,0.207,12.494
3749.8,64.02,57.3,0.0,-10.2,5,10.011,0.233,12.379
3749.8,64.19,57.4,0.0,-10.0,5,13.854,0.275,12.271
3749.8,64.29,57.5,0.0,-10.3,5,16.423,0.305,12.242
3749.8,64.43,57.6,0.0,-10.6,5,20.284,0.355,12.268
3763.0,64.54,57.6,0.0,-10.5,5,22.863,0.390,12.330
3763.0,64.69,57.6,0.0,-9.9,5,26.735,0.448,12.493
3763.0,64.78,57.7,0.0,-9.3,5,29.319,0.491,12.650
3763.0,64.91,57.8,0.0,-9.3,5,33.198,0.552,12.950
3776.5,64.97,57.8,0.0,-10.8,5,35.784,0.588,13.187
3776.5,65.07,27.2,0.0,-13.7,5,39.664,0.634,13.602
3776.5,65.07,52.0,0.0,-15.2,5,43.535,0.684,14.097
3776.5,65.14,57.8,0.0,-15.0,5,46.111,0.720,14.474
3790.0,65.27,57.9,0.0,-13.6,5,49.971,0.774,15.108
3790.0,65.35,58.0,0.0,-12.9,5,52.541,0.810,15.578
3790.0,65.49,58.0,0.0,-12.8,5,56.388,0.864,16.353
3790.0,65.56,58.1,0.0,-13.0,5,58.947,0.901,16.918
3803.3,65.69,58.1,0.0,-13.1,5,62.774,0.957,17.839
3803.3,65.77,58.1,0.0,-13.3,5,65.318,0.995,18.501
3803.3,65.90,58.1,0.0,-13.6,5,69.123,1.052,19.561
3803.3,65.99,58.0,0.0,-13.7,5,71.651,1.089,20.312
3817.0,66.11,58.2,0.0,-13.7,5,75.428,1.145,21.509
3817.0,66.19,58.2,0.0,-13.3,5,77.935,1.183,22.352
3817.0,66.31,58.2,0.0,-12.8,5,81.679,1.240,23.687
3817.0,66.39,58.2,0.0,-12.6,5,84.162,1.278,24.622
3830.6,66.51,58.2,0.0,-12.5,5,87.867,1.335,26.093
3830.6,66.59,58.3,0.0,-12.3,5,90.323,1.373,27.121
3830.6,66.72,58.3,0.0,-12.2,5,93.983,1.432,28.730
3830.6,66.80,58.3,0.0,-12.1,5,96.408,1.471,29.847
3844.0,66.92,58.3,0.0,-11.9,5,100.020,1.532,31.591
3844.0,67.05,58.4,0.0,-10.8,5,103.600,1.595,33.415
3844.0,67.09,58.4,0.0,-10.4,5,104.787,1.616,34.040
3844.0,67.27,58.4,0.0,-9.0,5,109.498,1.700,36.625
3857.4,67.36,58.4,0.0,-8.6,5,111.831,1.741,37.967
3857.4,67.50,58.4,0.0,-8.2,5,115.305,1.803,40.040
3857.4,67.59,58.5,0.0,-8.0,5,117.601,1.845,41.462
3857.4,67.73,58.5,0.0,-8.0,5,121.019,1.907,43.651
3870.8,67.83,58.5,0.0,-8.1,5,123.280,1.946,45.146
3870.8,67.97,58.5,0.0,-8.1,5,126.645,2.003,47.442
3870.8,68.06,58.6,0.0,-7.8,5,128.869,2.040,49.008
3870.8,68.20,58.6,0.0,-7.8,5,132.176,2.094,51.409
3884.4,68.30,58.6,0.0,-7.7,5,134.362,2.128,53.044
3884.4,68.44,58.7,0.0,-7.6,5,137.610,2.176,55.549
3884.4,68.53,58.7,0.0,-7.7,5,139.755,2.206,57.252
3884.4,68.67,58.7,0.0,-7.9,5,142.942,2.247,59.857
3898.0,68.81,58.8,0.0,-7.5,5,146.091,2.281,62.520
3898.0,68.91,58.8,0.0,-7.2,5,148.170,2.299,64.326
3898.0,69.05,58.8,0.0,-5.5,5,151.255,2.321,67.084
3898.0,69.15,58.8,0.0,-4.4,5,153.291,2.335,68.954
3911.8,69.30,58.9,0.0,-3.2,5,156.313,2.352,71.803
3911.8,69.32,29.3,34.8,-2.5,5,158.309,2.362,73.728
3911.8,68.61,0.0,65.6,-1.5,5,161.262,2.376,76.632
3911.8,67.91,0.0,76.2,-0.6,5,163.195,2.386,78.563
3925.6,66.72,0.0,81.6,0.6,5,166.038,2.401,81.436
3925.6,65.90,0.0,83.2,1.0,5,167.895,2.413,83.332
3925.6,64.66,0.0,84.0,0.8,5,170.630,2.433,86.139
3925.6,63.83,0.0,84.5,0.6,5,172.421,2.446,87.985
3938.6,62.58,0.0,84.5,0.3,5,175.062,2.467,90.709
3938.6,61.76,0.0,84.9,0.2,5,176.794,2.481,92.495
3938.6,60.51,0.0,84.9,0.3,5,179.351,2.501,95.129
3938.6,59.69,0.0,84.7,0.3,5,181.029,2.514,96.853
3950.8,58.46,0.0,85.0,0.4,5,183.505,2.533,99.392
3950.8,57.23,0.0,85.1,0.5,5,185.934,2.552,101.873
3950.8,56.41,0.0,84.9,0.6,5,187.528,2.563,103.496
3962.2,55.20,0.0,85.3,0.5,5,189.880,2.578,105.883
3962.2,54.38,0.0,84.7,0.4,5,191.422,2.587,107.442
3962.2,53.15,0.0,84.1,0.2,0,193.698,2.601,109.732
3962.2,52.37,35.3,85.1,0.2,0,195.191,2.611,111.225
3972.8,51.16,0.0,85.5,0.4,4,197.394,2.627,113.418
3972.8,50.34,0.0,84.7,0.4,4,198.839,2.638,114.846
3972.8,49.14,0.0,84.3,0.7,4,200.970,2.658,116.940
3972.8,48.33,0.0,84.0,1.1,4,202.367,2.673,118.301
3982.6,47.15,0.0,84.6,1.7,4,204.428,2.697,120.294
3982.6,46.36,0.0,84.7,2.2,4,205.780,2.714,121.589
3982.6,45.17,32.4,85.3,2.2,0,207.774,2.738,123.479
3982.6,44.40,0.0,85.8,2.4,3,209.083,2.755,124.705
3991.6,43.21,0.0,85.0,2.5,3,211.014,2.778,126.491
3991.6,42.43,0.0,84.0,2.3,3,212.280,2.793,127.646
3991.6,41.28,0.0,82.4,1.7,3,214.151,2.814,129.325
3991.6,40.16,0.0,80.0,0.4,3,215.987,2.832,130.939
3999.9,39.44,0.0,76.6,-0.6,3,217.194,2.843,131.979
3999.9,38.43,0.0,62.0,-1.8,3,218.982,2.857,133.486
3999.9,37.83,0.0,53.7,-2.6,3,220.161,2.864,134.454
3999.9,37.03,0.0,45.8,-2.9,3,221.919,2.872,135.854
4007.4,36.56,0.0,41.4,-2.0,3,223.086,2.877,136.752
4007.4,35.92,0.0,37.8,1.0,3,224.834,2.881,138.047
4007.4,35.53,0.0,36.4,3.9,3,225.999,2.883,138.876
4007.4,34.98,41.9,34.4,8.2,0,227.743,2.884,140.074
4014.5,34.64,0.0,35.3,10.0,2,228.904,2.884,140.843
4014.5,34.08,0.0,34.6,10.5,2,230.642,2.881,141.955
4014.5,33.72,0.0,33.9,10.6,2,231.797,2.878,142.667
4014.5,33.18,0.0,33.5,10.7,2,233.524,2.873,143.691
4021.2,32.83,0.0,32.1,10.7,2,234.672,2.869,144.344
4021.2,32.32,0.0,30.3,10.8,2,236.390,2.862,145.278
4021.2,31.99,0.0,29.1,11.3,2,237.532,2.856,145.871
4021.2,31.53,0.0,21.7,12.4,2,239.241,2.848,146.714
4027.4,31.16,0.0,15.2,13.4,2,240.949,2.838,147.503
4027.4,30.96,0.0,12.5,14.5,2,242.089,2.832,147.998
4027.4,30.70,0.0,9.2,16.3,2,243.801,2.822,148.698
4027.4,30.54,0.0,7.0,17.6,2,244.945,2.816,149.136
4033.3,30.33,0.0,4.4,19.0,2,246.666,2.806,149.746
4033.3,30.21,0.0,4.3,19.6,2,247.817,2.799,150.123
4033.3,30.03,0.0,3.4,20.5,2,249.549,2.790,150.641
4033.3,29.92,0.0,2.5,21.2,2,250.706,2.783,150.954
4039.1,29.75,0.0,5.3,18.7,2,252.446,2.771,151.377
4039.1,29.62,0.0,4.5,16.8,2,253.607,2.763,151.627
4039.1,29.45,0.0,2.3,16.1,2,255.349,2.751,151.955
4039.1,29.35,0.1,0.3,18.4,2,256.510,2.743,152.144
4045.2,29.21,0.5,2.2,18.1,2,258.251,2.732,152.379
4045.2,29.11,0.0,0.3,20.1,2,259.411,2.725,152.505
4045.2,29.00,5.1,0.0,23.8,2,261.148,2.715,152.648
4045.2,28.92,1.7,0.0,25.6,2,262.305,2.709,152.712
4086.2,26.53,9.5,0.0,58.6,1,290.392,2.904,144.025
4086.2,26.39,9.8,0.0,57.1,1,291.622,2.935,143.021
4086.2,26.26,10.7,0.0,54.6,1,292.805,2.969,141.975
4091.6,26.18,12.2,0.0,52.7,1,293.567,2.992,141.255
4091.6,26.09,16.0,0.0,49.2,1,294.670,3.026,140.141
4091.6,26.06,20.3,0.0,46.5,1,295.380,3.049,139.378
4091.6,26.08,30.3,0.0,41.1,1,296.408,3.083,138.200
4096.7,26.15,41.0,0.0,37.0,1,297.069,3.104,137.392
4096.7,26.43,74.2,0.0,30.0,1,298.030,3.134,136.144
4096.7,26.70,52.4,0.0,24.0,1,298.655,3.153,135.285
4096.7,27.00,60.9,0.0,14.7,1,299.565,3.181,133.958
4101.9,27.21,50.9,0.0,9.0,1,300.153,3.198,133.047
4101.9,27.56,61.3,0.0,3.3,1,301.008,3.222,131.646
4101.9,27.83,63.9,0.0,1.4,1,301.563,3.238,130.689
4101.9,28.30,71.4,0.0,1.5,1,302.378,3.259,129.217
4107.2,28.64,78.9,0.0,2.4,1,302.911,3.273,128.211
4107.2,29.19,75.7,0.0,4.2,1,303.697,3.291,126.666
4107.2,29.55,86.2,0.0,5.7,1,304.213,3.303,125.611
4107.2,30.09,70.8,0.0,7.0,1,304.972,3.319,123.992
4113.0,30.44,85.6,0.0,7.5,1,305.467,3.330,122.888
