opponent,v3,Ricky Taylor,0,1771613874528
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:54,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.107,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4150.7,31.59,0.0,72.0,-7.1,2,312.436,3.770,84.449
4150.7,30.50,0.0,71.7,-9.9,2,312.419,3.805,82.585
4150.7,29.78,0.0,66.1,-11.2,2,312.413,3.827,81.378
4156.5,28.79,0.0,47.7,-12.7,2,312.418,3.860,79.621
4156.5,28.29,0.0,38.3,-13.9,2,312.433,3.882,78.479
4156.5,27.67,0.0,28.3,-16.2,0,312.477,3.911,76.801
4156.5,27.37,50.6,24.0,-18.0,0,312.525,3.930,75.700
4161.9,26.93,0.0,19.5,-20.0,1,312.625,3.955,74.074
4161.9,26.64,0.0,16.7,-21.8,1,312.711,3.971,73.006
4161.9,26.27,0.0,13.4,-24.2,1,312.875,3.993,71.426
4161.9,25.94,0.0,10.9,-26.1,1,313.079,4.013,69.873
4167.0,25.73,0.0,10.4,-27.2,1,313.238,4.026,68.852
4167.0,25.44,0.0,10.1,-28.6,1,313.513,4.044,67.341
4167.0,25.24,0.0,9.3,-28.8,1,313.720,4.055,66.348
4167.0,24.97,0.0,8.7,-30.5,1,314.067,4.070,64.882
4172.0,24.78,0.0,8.7,-33.4,1,314.323,4.079,63.921
4172.0,24.50,0.0,9.0,-37.3,1,314.744,4.090,62.503
4172.0,24.31,0.0,7.8,-38.7,1,315.050,4.097,61.576
4172.0,24.05,0.0,5.2,-38.2,1,315.550,4.106,60.213
4176.8,23.90,0.0,4.7,-38.3,1,315.909,4.110,59.324
4176.8,23.67,0.0,4.7,-38.7,1,316.488,4.115,58.019
4176.8,23.52,0.0,4.5,-39.0,1,316.899,4.117,57.170
4176.8,23.32,0.0,1.8,-38.3,1,317.555,4.119,55.927
4181.3,23.20,0.0,2.2,-37.9,1,318.017,4.119,55.119
4181.3,23.02,0.0,2.8,-38.1,1,318.746,4.117,53.940
4181.3,22.89,0.0,3.5,-38.5,1,319.256,4.116,53.176
4181.3,22.70,0.0,1.7,-39.4,1,320.053,4.111,52.064
4185.6,22.53,0.0,2.7,-38.6,1,320.888,4.105,50.994
4185.6,22.41,0.0,4.2,-38.6,1,321.464,4.101,50.304
4185.6,22.21,0.0,5.8,-39.2,1,322.356,4.093,49.305
4185.6,22.06,0.0,7.0,-39.9,1,322.967,4.088,48.664
4212.0,24.06,51.1,0.0,-52.4,1,345.188,3.841,39.564
4212.0,24.27,50.5,0.0,-54.0,1,346.154,3.833,39.592
4212.0,24.55,48.1,0.0,-55.7,1,347.615,3.822,39.687
4217.6,24.74,47.3,0.0,-58.6,1,348.596,3.815,39.785
4217.6,24.99,43.3,0.0,-60.9,1,350.074,3.805,39.986
4217.6,25.13,32.9,0.0,-62.2,1,351.554,3.798,40.254
4217.6,25.21,32.9,0.0,-63.6,1,352.537,3.793,40.468
4223.5,25.30,30.9,0.0,-63.5,1,354.005,3.787,40.845
4223.5,25.35,30.7,0.0,-61.5,1,354.976,3.784,41.134
4223.5,25.47,36.2,0.0,-57.9,1,356.421,3.780,41.619
4223.5,25.60,41.5,0.0,-54.5,1,357.376,3.779,41.978
4230.4,25.91,66.9,0.0,-48.7,1,358.801,3.778,42.571
4230.4,26.21,59.4,0.0,-43.0,1,359.750,3.778,43.002
4230.4,26.59,57.3,0.0,-34.4,1,361.169,3.781,43.703
4230.4,26.85,53.5,0.0,-29.2,1,362.111,3.784,44.207
4236.1,27.27,64.9,0.0,-21.8,1,363.516,3.790,45.018
4236.1,27.59,63.1,0.0,-18.7,1,364.450,3.796,45.592
4236.1,28.05,64.1,0.0,-17.0,1,365.846,3.807,46.505
4236.1,28.36,62.5,0.0,-17.4,1,366.774,3.815,47.145
4241.7,28.82,61.2,0.0,-19.7,1,368.162,3.828,48.152
4241.7,29.10,61.5,0.0,-25.1,1,369.084,3.837,48.853
4241.7,29.53,63.4,0.0,-23.1,1,370.459,3.850,49.948
4247.4,29.99,66.7,0.0,-22.7,1,371.824,3.863,51.098
4247.4,30.31,70.4,0.0,-27.7,1,372.728,3.871,51.895
4247.4,30.81,77.4,0.0,-26.1,1,374.074,3.882,53.139
4247.4,31.17,72.8,0.0,-22.0,1,374.964,3.890,54.001
4253.2,31.67,79.3,0.0,-22.9,1,376.285,3.900,55.344
4253.2,32.00,73.4,0.0,-24.6,1,377.155,3.907,56.273
4253.2,32.34,0.0,0.0,-27.0,0,378.438,3.918,57.717
4253.2,32.29,72.7,0.0,-28.5,2,379.268,3.924,58.707
4259.3,32.66,69.4,0.0,-29.1,2,380.475,3.932,60.235
4259.3,32.91,70.4,0.0,-29.2,2,381.260,3.937,61.285
4259.3,33.25,61.3,0.0,-27.6,2,382.404,3.943,62.907
4259.3,33.45,62.1,0.0,-26.7,2,383.143,3.946,64.017
4302.4,41.43,87.0,0.0,-3.6,0,397.327,3.914,100.635
4302.4,41.45,0.0,0.0,-4.2,0,397.738,3.911,102.242
4302.4,41.77,85.1,0.0,-3.1,3,398.338,3.908,104.662
4302.4,42.06,85.3,0.0,-3.3,3,398.731,3.908,106.291
4310.6,42.52,85.4,0.0,-4.0,3,399.311,3.907,108.761
4310.6,42.82,85.4,0.0,-3.7,3,399.693,3.902,110.423
4310.6,43.28,85.6,0.0,-3.5,3,400.255,3.896,112.944
4310.6,43.59,85.6,0.0,-3.9,3,400.621,3.894,114.642
4319.1,44.03,85.8,0.0,-4.6,3,401.159,3.890,117.214
4319.1,44.33,85.9,0.0,-5.2,3,401.508,3.888,118.946
4319.1,44.77,86.0,0.0,-6.1,3,402.017,3.885,121.569
4319.1,45.21,86.1,0.0,-6.8,3,402.505,3.883,124.223
4327.9,45.50,86.1,0.0,-7.0,3,402.818,3.882,126.009
4327.9,45.93,86.3,0.0,-6.9,3,403.265,3.878,128.715
4327.9,46.21,86.4,0.0,-6.7,3,403.548,3.875,130.535
4327.9,46.64,86.4,0.0,-7.1,3,403.945,3.870,133.291
4337.0,46.91,86.5,0.0,-8.2,3,404.192,3.866,135.145
4337.0,47.31,86.6,0.0,-9.6,3,404.533,3.861,137.950
4337.0,47.59,86.7,0.0,-9.7,3,404.738,3.858,139.837
4337.0,47.99,86.7,0.0,-10.1,3,405.012,3.852,142.690
4346.4,48.25,86.8,0.0,-10.0,3,405.171,3.848,144.608
4346.4,48.63,87.0,0.0,-9.3,3,405.370,3.841,147.506
4346.4,48.88,87.1,0.0,-8.6,3,405.475,3.836,149.453
4346.4,49.27,87.3,0.0,-9.1,3,405.591,3.830,152.395
4356.0,49.40,0.0,0.0,-9.8,0,405.641,3.825,154.368
4356.0,49.48,85.5,0.0,-10.0,4,405.672,3.818,157.331
4356.0,49.71,85.6,0.0,-9.9,4,405.664,3.813,159.314
4356.0,50.05,85.8,0.0,-10.1,4,405.606,3.806,162.306
4365.8,50.38,86.0,0.0,-11.2,4,405.493,3.799,165.316
4365.8,50.60,86.1,0.0,-11.9,4,405.387,3.794,167.332
4365.8,50.92,86.3,0.0,-12.2,4,405.178,3.786,170.370
4365.8,51.14,86.4,0.0,-12.6,4,405.005,3.781,172.403
4375.8,51.47,86.6,0.0,-13.2,4,404.694,3.773,175.465
4375.8,51.68,86.7,0.0,-13.3,4,404.451,3.767,177.513
4375.8,51.99,86.9,0.0,-13.9,4,404.032,3.758,180.594
4375.8,52.20,87.0,0.0,-14.8,4,403.714,3.753,182.653
4386.1,52.51,87.1,0.0,-15.5,4,403.182,3.744,185.748
4386.1,52.71,87.2,0.0,-15.6,4,402.788,3.738,187.815
4386.1,53.00,87.4,0.0,-15.0,4,402.136,3.729,190.918
4386.1,53.20,87.5,0.0,-14.4,4,401.660,3.724,192.987
4396.7,53.48,87.7,0.0,-14.7,4,400.884,3.717,196.091
4396.7,53.67,87.8,0.0,-13.9,4,400.324,3.712,198.159
4396.7,53.96,87.9,0.0,-12.3,4,399.418,3.706,201.258
4396.7,54.14,88.0,0.0,-12.5,4,398.769,3.705,203.320
4407.9,54.43,88.1,0.0,-13.9,4,397.731,3.703,206.407
4407.9,54.71,88.2,0.0,-16.0,4,396.619,3.700,209.486
4407.9,54.89,88.3,0.0,-16.4,4,395.835,3.699,211.532
4407.9,55.16,88.4,0.0,-15.5,4,394.593,3.702,214.590
4419.8,55.35,88.5,0.0,-14.5,4,393.721,3.706,216.621
4419.8,55.61,88.6,0.0,-14.0,4,392.353,3.712,219.655
4419.8,55.80,88.7,0.0,-13.7,4,391.399,3.716,221.668
4419.8,56.06,88.8,0.0,-14.1,4,389.905,3.724,224.672
4431.6,56.23,88.9,0.0,-13.9,4,388.868,3.731,226.664
4431.6,56.50,89.1,0.0,-14.2,4,387.254,3.739,229.636
4431.6,56.69,89.1,0.0,-13.6,4,386.141,3.742,231.607
4431.6,56.95,89.2,0.0,-12.7,4,384.415,3.743,234.546
4442.9,57.21,89.3,0.0,-13.0,4,382.620,3.743,237.462
4442.9,57.47,89.4,0.0,-10.9,4,380.754,3.744,240.352
4442.9,57.64,89.5,0.0,-11.4,4,379.470,3.746,242.262
4454.2,57.89,89.6,0.0,-12.5,4,377.486,3.751,245.103
4454.2,58.07,89.6,0.0,-13.4,4,376.125,3.756,246.981
4454.2,58.32,89.7,0.0,-14.3,4,374.029,3.765,249.773
4454.2,58.49,89.8,0.0,-13.9,4,372.596,3.771,251.618
4465.7,58.74,89.9,0.0,-10.1,4,370.393,3.781,254.358
4465.7,58.90,90.0,0.0,-8.1,4,368.889,3.788,256.167
4465.7,59.16,90.1,0.0,-6.9,4,366.583,3.798,258.854
4465.7,59.33,90.1,0.0,-6.9,0,365.015,3.805,260.631
4477.4,59.27,88.7,0.0,-6.2,5,362.625,3.813,263.266
4477.4,59.43,88.8,0.0,-5.6,5,361.008,3.817,265.004
4477.4,59.67,88.9,0.0,-5.4,5,358.545,3.823,267.592
4477.4,59.84,88.9,0.0,-5.7,5,356.879,3.825,269.305
4489.3,60.09,89.1,0.0,-6.1,5,354.345,3.825,271.858
4489.3,60.34,88.6,0.0,-6.1,5,351.769,3.825,274.391
4489.3,60.49,86.4,0.0,-6.5,5,350.029,3.826,276.067
4489.3,60.71,88.6,0.0,-6.5,5,347.385,3.829,278.563
4501.4,60.83,89.4,0.0,-6.6,5,345.601,3.832,280.214
4501.4,61.06,89.5,0.0,-4.3,5,342.890,3.840,282.668
4501.4,61.22,89.6,0.0,-3.4,5,341.060,3.846,284.291
4501.4,61.49,89.7,0.0,-1.6,5,338.284,3.851,286.709
4513.6,61.68,89.7,0.0,-0.2,5,336.415,3.849,288.313
4513.6,61.89,89.8,0.0,1.0,5,333.585,3.845,290.706
4513.6,62.03,89.8,0.0,0.6,5,331.683,3.844,292.296
4513.6,62.29,89.9,0.0,-0.1,5,328.816,3.845,294.681
4526.0,62.48,89.9,0.0,0.2,5,326.895,3.843,296.275
4526.0,62.73,90.0,0.0,0.9,5,324.006,3.841,298.674
4526.0,62.87,90.1,0.0,1.1,5,322.074,3.840,300.279
4526.0,63.11,90.2,0.0,0.8,5,319.170,3.838,302.697
4538.5,63.26,90.2,0.0,0.5,5,317.231,3.838,304.317
4538.5,63.50,90.3,0.0,-0.2,5,314.317,3.841,306.760
4538.5,63.74,90.4,0.0,0.0,5,311.396,3.848,309.217
4538.5,63.90,90.4,0.0,0.2,5,309.444,3.852,310.861
4551.2,64.13,90.5,0.0,0.3,5,306.508,3.858,313.337
4551.2,64.28,90.6,0.0,0.4,5,304.545,3.862,314.993
4551.2,64.51,90.6,0.0,0.1,5,301.594,3.869,317.486
4551.2,64.66,90.7,0.0,0.3,5,299.621,3.874,319.154
4564.1,64.90,90.8,0.0,0.5,5,296.655,3.879,321.665
4564.1,65.05,90.8,0.0,0.4,5,294.673,3.882,323.346
4564.1,65.27,90.9,0.0,0.4,5,291.694,3.883,325.876
4564.1,65.42,90.9,0.0,0.8,5,289.704,3.880,327.570
4577.1,65.64,91.0,0.0,0.8,5,286.714,3.873,330.122
4577.1,65.78,91.1,0.0,0.9,5,284.717,3.869,331.831
4577.1,66.00,91.1,0.0,0.6,5,281.718,3.860,334.406
4577.1,66.15,91.1,0.0,0.3,5,279.716,3.854,336.131
4590.3,66.35,91.2,0.0,0.2,5,276.710,3.851,338.731
4590.3,66.49,91.3,0.0,0.3,5,274.703,3.851,340.472
4590.3,66.70,91.4,0.0,0.3,5,271.687,3.852,343.094
4590.3,66.93,91.4,0.0,0.3,5,268.665,3.854,345.728
4603.7,67.06,91.4,0.0,0.1,5,266.647,3.856,347.490
4603.7,67.27,91.5,0.0,-0.0,5,263.613,3.863,350.142
4603.7,67.41,91.5,0.0,-0.1,5,261.586,3.871,351.916
4603.7,67.61,91.6,0.0,0.1,5,258.539,3.884,354.584
4617.1,67.74,91.7,0.0,0.1,5,256.503,3.894,356.367
4617.1,67.92,91.8,0.0,0.2,5,253.442,3.908,359.048
4617.1,68.06,91.8,0.0,0.1,5,251.396,3.916,360.841
4617.1,68.26,91.8,0.0,0.2,5,248.321,3.933,363.536
4630.7,68.39,91.9,0.0,0.3,5,246.266,3.944,365.338
4630.7,68.59,91.9,0.0,0.2,5,243.176,3.955,368.046
4630.7,68.72,92.0,0.0,-0.0,5,241.112,3.962,369.857
4630.7,68.90,92.0,0.0,-0.1,5,238.008,3.972,372.579
4644.5,69.03,92.1,0.0,0.0,5,235.935,3.977,374.399
4644.5,69.22,92.1,0.0,0.2,5,232.818,3.979,377.135
4644.5,69.41,92.2,0.0,0.1,5,229.693,3.978,379.878
4644.5,69.53,92.2,0.0,0.0,5,227.605,3.976,381.711
4658.3,69.71,92.3,0.0,0.0,5,224.467,3.972,384.468
4658.3,69.83,92.3,0.0,0.0,5,222.371,3.969,386.310
4658.3,69.92,0.0,0.0,0.2,0,219.220,3.965,389.078
4658.3,69.86,91.4,0.0,0.2,6,217.121,3.961,390.923
4672.3,70.04,91.5,0.0,-0.1,6,213.968,3.954,393.693
4672.3,70.15,91.5,0.0,-0.2,6,211.863,3.949,395.545
4672.3,70.32,91.6,0.0,-0.1,6,208.699,3.941,398.328
4672.3,70.44,91.6,0.0,0.1,6,206.586,3.936,400.187
4686.3,70.61,91.7,0.0,0.1,6,203.409,3.930,402.982
4686.3,70.72,91.7,0.0,0.1,6,201.288,3.927,404.849
4686.3,70.89,91.7,0.0,0.1,6,198.099,3.922,407.655
4686.3,71.00,91.8,0.0,0.0,6,195.969,3.919,409.530
4700.5,71.17,91.8,0.0,0.1,6,192.768,3.913,412.348
4700.5,71.28,91.8,0.0,0.0,6,190.631,3.909,414.231
4700.5,71.44,91.9,0.0,0.0,6,187.419,3.904,417.062
4714.7,71.61,91.9,0.0,0.1,6,184.200,3.899,419.900
4714.7,71.71,92.0,0.0,0.2,6,182.050,3.897,421.796
4714.7,71.88,92.0,0.0,0.2,6,178.820,3.893,424.645
4714.7,71.99,92.0,0.0,0.2,6,176.664,3.891,426.549
4729.1,72.14,92.1,0.0,0.2,6,173.424,3.885,429.412
4729.1,72.25,92.1,0.0,0.3,6,171.260,3.880,431.324
4729.1,72.41,92.2,0.0,0.2,6,168.010,3.874,434.200
4729.1,72.51,92.2,0.0,0.2,6,165.840,3.871,436.121
4743.6,72.66,92.2,0.0,0.1,6,162.581,3.869,439.010
4743.6,72.77,92.3,0.0,0.1,6,160.406,3.868,440.940
4743.6,72.92,92.3,0.0,0.2,6,157.138,3.867,443.841
4743.6,73.02,92.3,0.0,0.2,6,154.956,3.868,445.780
4758.2,73.17,92.4,0.0,0.2,6,151.679,3.872,448.694
4758.2,73.28,92.4,0.0,0.1,6,149.491,3.875,450.641
4758.2,73.42,92.4,0.0,0.0,6,146.205,3.878,453.569
4758.2,73.57,92.5,0.0,0.1,6,142.914,3.880,456.503
4772.9,73.67,92.5,0.0,0.1,6,140.717,3.882,458.464
4772.9,73.82,92.5,0.0,0.1,6,137.417,3.885,461.410
4772.9,73.91,92.6,0.0,0.1,6,135.213,3.887,463.378
4772.9,74.05,92.6,0.0,0.1,6,131.904,3.888,466.336
4787.6,74.15,92.6,0.0,0.1,6,129.694,3.890,468.311
4787.6,74.29,92.7,0.0,0.1,6,126.375,3.893,471.279
4787.6,74.38,92.7,0.0,0.0,6,124.158,3.894,473.262
4787.6,74.53,92.7,0.0,0.0,6,120.829,3.896,476.240
4802.5,74.62,92.7,0.0,0.0,6,118.606,3.897,478.229
4802.5,74.76,92.8,0.0,-0.0,6,115.267,3.897,481.217
4802.5,74.85,92.8,0.0,-0.0,6,113.038,3.896,483.213
4802.5,74.99,92.8,0.0,0.0,6,109.689,3.893,486.211
4817.5,75.08,92.9,0.0,0.0,6,107.452,3.890,488.212
4817.5,75.22,92.9,0.0,0.0,6,104.092,3.883,491.219
4817.5,75.31,92.9,0.0,0.0,6,101.849,3.877,493.226
4817.5,75.44,92.9,0.0,0.0,6,98.479,3.869,496.241
4832.6,75.58,93.0,0.0,0.0,6,95.102,3.859,499.262
4832.6,75.67,93.0,0.0,0.0,6,92.848,3.851,501.278
4832.6,75.79,93.0,0.0,-0.0,6,89.461,3.835,504.307
4832.6,75.89,93.1,0.0,-0.1,6,87.200,3.824,506.330
4847.7,76.02,93.1,0.0,-0.2,6,83.804,3.805,509.368
4847.7,76.10,93.1,0.0,-0.2,6,81.536,3.791,511.396
4847.7,76.23,93.2,0.0,-0.0,6,78.131,3.771,514.443
4847.7,76.31,93.2,0.0,0.0,6,75.857,3.756,516.477
4862.9,76.44,93.2,0.0,-0.0,6,72.441,3.734,519.531
4862.9,76.53,93.2,0.0,-0.1,6,70.160,3.719,521.570
4862.9,76.65,93.3,0.0,-0.1,6,66.734,3.696,524.632
4862.9,76.73,93.3,0.0,-0.1,6,64.446,3.679,526.676
4878.3,76.86,93.3,0.0,-0.1,6,61.009,3.653,529.745
4878.3,76.94,93.3,0.0,-0.2,6,58.715,3.634,531.793
4878.3,77.06,93.4,0.0,-0.5,6,55.268,3.603,534.868
4878.3,77.14,93.4,0.0,-0.5,6,52.965,3.581,536.920
4893.7,77.26,93.4,0.0,-0.5,6,49.506,3.546,539.999
4893.7,77.38,93.4,0.0,0.1,6,46.038,3.508,543.080
4893.7,77.46,93.5,0.0,0.6,6,43.721,3.482,545.135
4893.7,77.58,93.5,0.0,0.6,6,40.242,3.439,548.221
4909.1,77.65,93.5,0.0,0.4,6,37.920,3.408,550.281
4909.1,77.76,93.6,0.0,-0.0,6,34.436,3.356,553.379
4909.1,77.84,93.6,0.0,-0.2,6,32.113,3.318,555.449
4909.1,77.95,93.7,0.0,0.1,6,28.627,3.261,558.562
4924.7,78.03,93.6,0.0,0.2,6,26.302,3.222,560.641
4924.7,78.15,93.6,0.0,0.3,6,22.812,3.164,563.766
4924.7,78.22,93.7,0.0,0.2,6,20.483,3.124,565.853
4924.7,78.33,93.7,0.0,0.2,6,16.988,3.063,568.989
4940.3,78.41,93.7,0.0,0.1,6,14.655,3.022,571.083
4940.3,78.34,0.0,0.0,-0.3,0,11.156,2.963,574.226
4940.3,78.35,93.0,0.0,-0.3,7,8.826,2.924,576.320
4940.3,78.45,93.0,0.0,-0.4,7,5.326,2.868,579.462
4956.0,78.53,93.1,0.0,-0.7,7,2.989,2.832,581.558
4956.0,78.63,93.1,0.0,-0.9,7,-0.522,2.773,584.704
4956.0,78.72,67.7,5.7,-0.9,7,-4.043,2.711,587.849
4956.0,78.55,6.6,36.7,-0.8,7,-6.393,2.671,589.941
4971.7,77.61,0.0,76.5,-1.0,7,-9.901,2.612,593.055
4971.7,76.73,0.0,85.0,-1.1,7,-12.214,2.573,595.101
4971.7,75.31,0.0,90.1,-1.0,7,-15.637,2.519,598.120
4971.7,74.33,0.0,86.4,-0.8,7,-17.886,2.484,600.096
4987.0,72.92,0.0,91.4,-0.7,0,-21.212,2.435,603.007
4987.0,71.95,29.5,92.6,-0.8,0,-23.398,2.400,604.912
4987.0,70.46,0.0,92.3,-0.6,6,-26.627,2.347,607.714
4987.0,69.48,0.0,92.0,-0.6,6,-28.746,2.312,609.545
5001.3,67.99,0.0,91.0,-0.7,6,-31.877,2.262,612.233
5001.3,67.03,0.0,91.5,-1.0,6,-33.932,2.230,613.988
5001.3,65.58,0.0,91.9,-1.3,6,-36.967,2.185,616.563
5001.3,64.61,0.0,92.0,-1.5,0,-38.959,2.155,618.243
5014.6,63.19,0.0,93.3,-1.4,5,-41.901,2.110,620.706
5014.6,62.20,0.0,92.0,-1.3,5,-43.831,2.081,622.310
5014.6,60.77,0.0,91.6,-1.4,5,-46.679,2.037,624.658
5026.9,59.32,0.0,91.3,-2.2,5,-49.473,1.994,626.937
5026.9,58.37,0.0,91.0,-2.9,5,-51.306,1.965,628.416
5026.9,56.95,0.0,91.4,-3.9,5,-54.014,1.924,630.574
5026.9,56.01,0.0,91.2,-4.2,5,-55.791,1.897,631.972
5038.3,54.62,38.6,92.0,-4.4,0,-58.417,1.858,634.006
5038.3,53.73,0.0,91.5,-4.3,4,-60.143,1.833,635.319
5038.3,52.36,0.0,84.4,-3.5,4,-62.694,1.794,637.226
5038.3,51.47,0.0,73.9,-2.2,4,-64.370,1.769,638.454
5048.7,50.34,0.0,55.5,-0.2,4,-66.856,1.732,640.230
5048.7,49.71,0.0,48.9,0.9,4,-68.501,1.708,641.370
5048.7,48.85,0.0,41.7,1.0,4,-70.958,1.672,643.017
5048.7,48.35,0.0,43.3,-0.2,4,-72.592,1.649,644.073
5058.4,47.56,0.0,45.5,-3.0,4,-75.034,1.616,645.596
5058.4,47.02,0.0,45.1,-5.6,4,-76.656,1.594,646.571
5058.4,46.27,0.0,39.1,-9.1,4,-79.078,1.561,647.976
5058.4,45.59,0.0,32.2,-10.8,4,-81.487,1.529,649.315
5067.5,45.19,0.0,25.5,-10.9,4,-83.089,1.507,650.171
5067.5,44.71,0.0,20.2,-11.8,4,-85.488,1.475,651.405
5067.5,44.42,0.0,16.5,-12.4,4,-87.087,1.453,652.194
5067.5,44.06,0.0,18.6,-12.6,4,-89.488,1.419,653.326
5076.2,43.77,0.0,28.6,-12.8,4,-91.090,1.397,654.046
5076.2,43.21,41.9,37.0,-13.3,0,-93.491,1.364,655.073
5076.2,42.80,0.0,31.6,-12.6,3,-95.085,1.343,655.721
5076.2,42.23,0.0,17.1,-11.5,3,-97.466,1.311,656.636
5084.9,41.97,0.0,11.8,-11.7,3,-99.050,1.291,657.208
5084.9,41.65,0.0,6.4,-13.7,3,-101.426,1.260,658.012
5084.9,41.48,0.0,4.5,-15.3,3,-103.011,1.239,658.512
5084.9,41.25,0.0,1.2,-17.5,3,-105.393,1.208,659.209
5093.3,41.12,0.0,0.2,-18.4,3,-106.984,1.188,659.638
5093.3,40.94,0.2,0.0,-20.0,3,-109.374,1.158,660.228
5093.3,40.75,0.4,0.3,-20.5,3,-111.768,1.128,660.754
5093.3,40.63,0.0,0.6,-20.2,3,-113.365,1.108,661.067
5101.8,40.43,0.0,0.6,-20.1,3,-115.762,1.079,661.482
5101.8,40.30,0.0,0.6,-20.2,3,-117.359,1.061,661.720
5101.8,40.11,0.0,0.8,-19.9,3,-119.753,1.033,662.020
5101.8,39.98,0.0,1.2,-19.1,3,-121.347,1.015,662.180
5110.2,39.79,0.0,1.9,-18.3,3,-123.733,0.991,662.362
5110.2,39.66,0.0,1.7,-18.6,3,-125.320,0.976,662.444
5110.2,39.46,0.0,2.1,-16.3,3,-127.693,0.954,662.510
5110.2,39.33,0.0,1.9,-17.0,3,-129.269,0.940,662.518
5118.4,39.14,0.0,2.4,-17.9,3,-131.623,0.919,662.477
5118.4,39.01,0.0,3.2,-18.1,3,-133.185,0.905,662.414
5118.4,38.81,0.0,3.0,-20.0,3,-135.515,0.884,662.269
5118.4,38.67,0.0,2.5,-20.1,3,-137.060,0.871,662.137
5126.7,38.48,0.4,0.1,-22.0,3,-139.361,0.852,661.889
5126.7,38.37,3.5,0.0,-21.3,3,-140.885,0.839,661.689
5126.7,38.21,2.3,0.0,-18.2,3,-143.155,0.821,661.336
5126.7,38.05,0.7,0.1,-18.2,3,-145.405,0.803,660.920
5134.9,37.94,0.1,0.1,-20.3,3,-146.893,0.791,660.611
5134.9,37.77,2.2,0.0,-24.2,3,-149.105,0.775,660.096
5134.9,37.66,2.8,0.0,-26.1,3,-150.566,0.764,659.719
5134.9,37.49,4.0,0.0,-28.2,3,-152.735,0.748,659.102
5142.8,37.39,4.5,0.0,-29.1,3,-154.165,0.737,658.656
5142.8,37.23,3.3,0.0,-30.4,3,-156.284,0.722,657.935
5142.8,37.10,0.3,1.5,-30.9,3,-157.678,0.712,657.419
5142.8,36.88,0.0,3.5,-30.9,3,-159.739,0.697,656.592
5151.0,36.72,0.0,0.6,-30.1,3,-161.089,0.689,656.005
5151.0,36.55,9.9,0.0,-28.2,3,-163.079,0.679,655.072
5151.0,36.43,13.0,0.0,-26.2,3,-164.381,0.674,654.412
5151.0,36.34,17.3,0.0,-22.3,3,-166.297,0.670,653.368
5158.8,36.27,13.6,0.0,-20.1,3,-167.551,0.671,652.635
5158.8,36.17,14.4,0.0,-17.7,3,-169.397,0.669,651.488
5158.8,36.03,3.6,0.1,-20.0,3,-171.200,0.664,650.287
5158.8,35.90,8.8,0.0,-21.8,3,-172.374,0.661,649.455
5167.0,35.82,27.9,0.0,-24.5,3,-174.096,0.655,648.165
5167.0,35.79,36.3,0.0,-25.9,3,-175.213,0.655,647.268
5167.0,35.85,42.2,0.0,-31.1,3,-176.846,0.658,645.872
5167.0,35.93,46.5,0.0,-35.1,3,-177.911,0.660,644.909
5175.1,36.07,51.0,0.0,-40.4,3,-179.472,0.665,643.417
5175.1,36.16,46.1,0.0,-44.7,3,-180.489,0.667,642.392
5175.1,36.20,35.7,0.0,-52.8,3,-181.975,0.672,640.809
5175.1,36.19,28.7,0.0,-56.9,3,-182.937,0.675,639.727
5182.7,36.10,16.6,0.0,-61.2,3,-184.333,0.682,638.067
5182.7,36.01,15.6,0.0,-62.7,3,-185.230,0.688,636.938
5182.7,35.88,14.8,0.0,-63.5,3,-186.527,0.698,635.214
5182.7,35.81,23.2,0.0,-61.9,3,-187.358,0.705,634.046
5190.3,35.73,21.9,0.0,-60.4,3,-188.557,0.715,632.265
5190.3,35.67,21.0,0.0,-58.7,3,-189.323,0.722,631.060
5190.3,35.55,15.5,0.0,-56.0,3,-190.419,0.733,629.225
5197.3,35.42,18.0,0.0,-52.3,3,-191.450,0.746,627.362
5197.3,35.37,20.9,0.0,-48.9,3,-192.101,0.754,626.105
5197.3,35.31,27.9,0.0,-43.2,3,-193.026,0.765,624.197
5197.3,35.31,34.3,0.0,-38.9,3,-193.606,0.771,622.910
5204.2,35.37,49.8,0.0,-31.6,3,-194.426,0.778,620.956
5204.2,35.48,53.5,0.0,-25.7,3,-194.938,0.782,619.635
5204.2,35.61,44.4,0.0,-15.8,3,-195.655,0.787,617.626
5204.2,35.68,42.3,0.0,-9.2,3,-196.099,0.788,616.272
5211.0,35.78,42.0,0.0,-1.4,3,-196.714,0.790,614.218
5211.0,35.87,55.1,0.0,1.6,3,-197.089,0.791,612.836
5211.0,36.12,63.4,0.0,2.7,3,-197.602,0.793,610.739
5211.0,36.34,75.6,0.0,0.3,3,-197.913,0.795,609.324
5218.0,36.74,79.2,0.0,-5.8,3,-198.336,0.798,607.174
5218.0,37.02,80.3,0.0,-10.2,3,-198.591,0.800,605.721
5218.0,37.45,81.6,0.0,-15.1,3,-198.937,0.803,603.515
5218.0,37.73,82.8,0.0,-16.1,3,-199.146,0.807,602.027
5225.5,38.18,83.9,0.0,-17.2,3,-199.426,0.813,599.768
