opponent,v3,Norman Nato,0,1771612820533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:20,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.475,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3408.0,72.41,92.3,0.0,0.7,6,-263.383,-3.589,-111.775
3422.5,72.56,92.3,0.0,-0.9,6,-260.794,-3.525,-108.280
3422.5,72.65,92.4,0.0,-1.4,6,-259.064,-3.482,-105.949
3422.5,72.78,92.4,0.0,-1.0,6,-256.466,-3.414,-102.445
3422.5,72.87,92.4,0.0,-0.4,6,-254.735,-3.370,-100.102
3437.0,73.02,92.5,0.0,-0.1,6,-252.141,-3.301,-96.577
3437.0,73.11,92.5,0.0,-0.3,6,-250.415,-3.257,-94.220
3437.0,73.26,92.5,0.0,-0.7,6,-247.828,-3.190,-90.673
3437.0,73.35,92.5,0.0,-0.9,6,-246.104,-3.147,-88.301
3451.7,73.48,92.6,0.0,-0.6,6,-243.519,-3.083,-84.735
3451.7,73.57,92.6,0.0,0.1,6,-241.798,-3.040,-82.351
3451.7,73.71,92.6,0.0,1.3,6,-239.215,-2.977,-78.767
3451.7,73.80,92.7,0.0,1.9,6,-237.491,-2.935,-76.373
3466.4,73.93,92.7,0.0,1.1,6,-234.898,-2.871,-72.780
3466.4,74.02,92.7,0.0,1.1,6,-233.162,-2.828,-70.385
3466.4,74.13,82.9,0.0,2.4,6,-230.546,-2.764,-66.792
3466.4,73.88,11.5,66.8,3.9,6,-227.914,-2.697,-63.210
3481.2,73.14,0.0,81.4,4.4,6,-226.161,-2.651,-60.846
3481.2,71.80,0.0,89.1,3.7,6,-223.551,-2.583,-57.365
3481.2,70.85,0.0,90.5,3.2,6,-221.824,-2.537,-55.092
3481.2,69.47,0.0,66.4,2.7,6,-219.252,-2.469,-51.759
3495.4,68.73,0.0,48.5,3.0,6,-217.544,-2.424,-49.585
3495.4,67.89,0.0,32.2,4.7,6,-214.979,-2.359,-46.389
3495.4,67.46,0.0,23.9,6.4,6,-213.259,-2.315,-44.297
3495.4,66.93,0.0,12.6,9.8,6,-210.660,-2.251,-41.216
3508.9,66.66,0.0,5.1,7.9,6,-208.909,-2.209,-39.198
3508.9,66.36,0.9,0.3,7.7,6,-206.251,-2.145,-36.222
3508.9,66.21,10.8,0.0,6.5,6,-204.455,-2.102,-34.272
3508.9,66.04,20.5,0.0,5.5,6,-201.724,-2.037,-31.394
3522.0,65.94,17.9,0.0,5.9,6,-199.881,-1.995,-29.505
3522.0,65.74,8.2,24.5,9.0,6,-197.083,-1.933,-26.715
3522.0,65.21,0.0,76.0,10.5,6,-194.255,-1.869,-23.987
3522.0,64.51,0.0,42.8,10.4,6,-192.362,-1.826,-22.210
3534.8,63.94,47.2,0.5,9.0,6,-189.519,-1.760,-19.614
3534.8,63.98,88.4,0.0,9.0,6,-187.603,-1.718,-17.920
3534.8,64.14,88.4,0.0,11.0,6,-184.686,-1.659,-15.419
3534.8,64.23,88.5,0.0,13.5,6,-182.712,-1.623,-13.778
3547.5,64.32,68.4,0.0,17.3,6,-179.708,-1.578,-11.359
3547.5,64.33,61.5,0.0,19.5,6,-177.679,-1.552,-9.777
3547.5,64.39,84.4,0.0,20.6,6,-174.597,-1.522,-7.452
3547.5,64.44,88.8,0.0,20.7,6,-172.514,-1.504,-5.935
3560.5,64.55,88.9,0.0,19.3,6,-169.343,-1.480,-3.717
3560.5,64.62,88.9,0.0,18.7,6,-167.198,-1.464,-2.278
3560.5,64.70,89.0,0.0,19.9,6,-163.934,-1.437,-0.181
3560.5,64.73,81.5,0.0,20.7,6,-161.727,-1.416,1.171
3573.7,64.68,36.6,0.0,21.5,6,-158.374,-1.380,3.131
3573.7,64.55,58.7,0.0,22.5,6,-154.980,-1.340,5.004
3573.7,64.55,76.8,0.0,23.3,6,-152.697,-1.315,6.209
3573.7,64.66,87.6,0.0,25.2,6,-149.242,-1.290,7.966
3587.6,64.66,68.8,0.0,26.6,6,-146.913,-1.272,9.092
3587.6,64.56,41.6,0.0,30.8,6,-143.387,-1.242,10.703
3587.6,64.44,36.4,0.0,34.5,6,-141.018,-1.220,11.727
3587.6,64.25,26.4,0.0,41.0,6,-137.443,-1.186,13.186
3601.3,64.13,35.1,0.0,44.9,6,-135.047,-1.163,14.109
3601.3,63.95,28.3,0.0,49.4,6,-131.436,-1.127,15.421
3601.3,63.81,22.2,0.0,50.4,6,-129.018,-1.103,16.249
3601.3,63.56,19.7,0.0,50.5,6,-125.381,-1.070,17.419
3614.6,63.38,19.3,0.0,49.3,6,-122.949,-1.048,18.150
3614.6,63.11,18.7,0.0,46.6,6,-119.293,-1.015,19.166
3614.6,62.94,17.9,0.0,45.4,6,-116.850,-0.993,19.791
3614.6,62.66,17.2,0.0,44.5,6,-113.181,-0.961,20.650
3627.2,62.47,17.1,0.0,44.3,6,-110.733,-0.940,21.169
3627.2,62.18,13.9,0.0,44.8,6,-107.058,-0.906,21.865
3627.2,61.90,36.1,0.0,47.0,0,-103.385,-0.870,22.464
3627.2,61.68,6.6,0.0,48.3,5,-100.937,-0.847,22.812
3639.4,61.38,15.4,0.0,48.9,5,-97.272,-0.811,23.256
3639.4,61.20,15.4,0.0,49.1,5,-94.832,-0.785,23.499
3639.4,60.93,15.2,0.0,48.5,5,-91.179,-0.745,23.787
3639.4,60.76,15.2,0.0,47.0,5,-88.750,-0.717,23.930
3651.3,60.53,22.8,0.0,42.9,5,-85.114,-0.676,24.071
3651.3,60.39,26.0,0.0,38.9,5,-82.696,-0.648,24.116
3651.3,60.22,34.4,0.0,32.6,5,-79.078,-0.605,24.107
3651.3,60.13,43.5,0.0,28.4,5,-76.672,-0.576,24.051
3663.2,60.09,64.5,0.0,22.1,5,-73.070,-0.530,23.890
3663.2,60.13,83.3,0.0,17.9,5,-70.671,-0.499,23.734
3663.2,60.28,90.0,0.0,12.6,5,-67.073,-0.455,23.428
3663.2,60.41,90.1,0.0,9.1,5,-64.672,-0.426,23.179
3675.2,60.60,90.1,0.0,5.1,5,-61.070,-0.382,22.735
3675.2,60.80,90.2,0.0,3.5,5,-57.467,-0.332,22.211
3675.2,60.94,90.2,0.0,4.0,5,-55.063,-0.298,21.824
3687.3,61.16,90.3,0.0,5.0,5,-51.455,-0.248,21.197
3687.3,61.32,90.3,0.0,4.7,5,-49.047,-0.218,20.754
3687.3,61.56,90.4,0.0,1.2,5,-45.427,-0.175,20.056
3687.3,61.71,90.4,0.0,-1.2,5,-43.010,-0.147,19.572
3699.5,61.94,90.5,0.0,-3.5,5,-39.376,-0.105,18.831
3699.5,62.10,89.5,0.0,-4.3,5,-36.946,-0.078,18.333
3699.5,62.33,90.5,0.0,-5.1,5,-33.287,-0.040,17.596
3699.5,62.48,90.6,0.0,-5.6,5,-30.838,-0.015,17.117
3712.0,62.68,90.8,0.0,-6.5,5,-27.149,0.019,16.421
3712.0,62.80,90.8,0.0,-6.4,5,-24.678,0.039,15.977
3712.0,63.04,90.9,0.0,-7.5,5,-20.956,0.064,15.344
3712.0,63.26,90.9,0.0,-6.1,5,-17.213,0.088,14.759
3724.7,63.39,91.0,0.0,-5.5,5,-14.707,0.103,14.398
3724.7,63.55,91.1,0.0,-5.9,5,-10.931,0.127,13.902
3724.7,63.79,91.1,0.0,-6.8,5,-7.135,0.152,13.459
3724.7,63.93,91.1,0.0,-8.8,5,-4.595,0.168,13.194
3737.5,64.12,91.2,0.0,-10.5,5,-0.771,0.195,12.846
3737.5,64.23,91.3,0.0,-10.9,5,1.789,0.214,12.649
3737.5,64.41,91.3,0.0,-11.7,5,5.640,0.248,12.412
3737.5,64.54,91.3,0.0,-11.5,5,8.216,0.273,12.294
3750.6,64.70,91.4,0.0,-11.7,5,12.091,0.314,12.180
3750.6,64.81,91.5,0.0,-11.0,5,14.680,0.343,12.146
3750.6,64.98,91.5,0.0,-11.1,5,18.573,0.391,12.162
3750.6,65.08,91.5,0.0,-11.1,5,21.173,0.425,12.217
3763.9,65.23,91.6,0.0,-10.3,5,25.078,0.481,12.368
3791.2,66.48,92.1,0.0,-12.5,5,60.269,0.977,17.292
3804.9,66.60,92.2,0.0,-9.9,5,64.143,1.034,18.257
3804.9,66.67,92.4,0.0,-7.8,5,66.717,1.073,18.948
3804.9,66.77,92.4,0.0,-4.9,5,70.563,1.131,20.057
3804.9,66.87,92.2,0.0,-3.9,5,73.117,1.169,20.844
3818.6,66.97,92.3,0.0,-2.9,5,76.931,1.227,22.096
3818.6,67.04,92.5,0.0,-3.0,5,79.462,1.265,22.977
3818.6,67.16,92.5,0.0,-4.8,5,83.240,1.322,24.369
3818.6,67.26,92.3,0.0,-6.6,5,85.745,1.360,25.342
3832.4,67.38,92.5,0.0,-9.0,5,89.484,1.418,26.869
3832.4,67.51,92.4,0.0,-10.7,5,91.964,1.457,27.930
3832.4,67.64,92.5,0.0,-12.5,5,95.665,1.516,29.584
3832.4,67.77,92.5,0.0,-12.9,5,99.341,1.578,31.312
3846.0,67.87,92.6,0.0,-12.1,5,101.777,1.620,32.505
3846.0,68.01,92.6,0.0,-10.9,5,105.408,1.684,34.356
3846.0,68.10,92.6,0.0,-10.0,5,107.812,1.727,35.631
3846.0,68.23,92.7,0.0,-9.3,5,111.393,1.791,37.604
3859.5,68.32,92.7,0.0,-9.2,5,113.762,1.834,38.961
3859.5,68.44,92.8,0.0,-9.9,5,117.289,1.898,41.057
3859.5,68.54,92.8,0.0,-10.5,5,119.621,1.941,42.493
3859.5,68.67,92.8,0.0,-11.6,5,123.092,2.002,44.704
3873.1,68.76,92.9,0.0,-12.0,5,125.387,2.042,46.215
3873.1,68.88,92.9,0.0,-11.4,5,128.801,2.100,48.538
3873.1,68.97,92.9,0.0,-11.2,5,131.056,2.138,50.124
3873.1,69.10,92.9,0.0,-10.9,5,134.406,2.191,52.559
3886.8,69.18,93.0,0.0,-10.6,5,136.617,2.224,54.219
3886.8,69.31,93.0,0.0,-10.8,5,139.900,2.272,56.765
3886.8,69.24,0.0,0.0,-10.6,0,143.138,2.314,59.373
3886.8,69.22,86.7,0.0,-10.3,6,145.267,2.338,61.143
3900.7,69.33,92.2,0.0,-8.4,6,148.424,2.366,63.846
3900.7,69.42,92.2,0.0,-6.5,6,150.503,2.381,65.683
3900.7,69.54,92.2,0.0,-4.3,6,153.584,2.402,68.491
3900.7,69.64,92.3,0.0,-3.3,6,155.614,2.413,70.395
3914.5,69.78,92.3,0.0,-2.7,6,158.626,2.428,73.296
3914.5,69.89,92.3,0.0,-2.4,6,160.616,2.438,75.257
3914.5,69.82,11.7,16.8,-1.8,6,163.577,2.452,78.227
3914.5,69.46,0.0,55.1,-1.2,6,165.531,2.461,80.215
3928.4,68.40,0.0,78.9,-0.0,6,168.420,2.477,83.180
3928.4,67.56,0.0,85.2,0.5,6,170.314,2.488,85.134
3928.4,66.20,0.0,88.9,1.0,6,173.104,2.507,88.023
3928.4,65.30,0.0,91.5,1.0,6,174.930,2.520,89.917
3941.8,63.90,31.5,91.6,0.6,0,177.623,2.540,92.709
3941.8,62.98,0.0,92.6,0.3,5,179.387,2.553,94.535
3941.8,61.57,0.0,92.0,0.4,5,181.988,2.572,97.220
3954.3,60.17,0.0,91.2,0.5,5,184.536,2.591,99.841
3954.3,59.26,0.0,92.1,0.7,5,186.205,2.604,101.552
3954.3,57.84,0.0,90.3,0.7,5,188.665,2.620,104.065
3954.3,56.97,0.0,91.9,0.5,5,190.276,2.630,105.704
3965.8,55.57,0.0,90.9,0.2,5,192.649,2.643,108.108
3965.8,54.67,39.7,90.7,0.0,0,194.203,2.652,109.674
3965.8,53.33,0.0,92.2,0.3,4,196.494,2.666,111.969
3965.8,52.41,0.0,91.5,0.4,4,197.994,2.677,113.462
3976.4,51.04,0.0,91.0,0.2,4,200.202,2.694,115.646
3976.4,50.13,0.0,90.4,0.4,4,201.647,2.708,117.065
3976.4,48.79,0.0,91.0,0.8,4,203.774,2.730,119.137
3976.4,47.88,0.0,90.4,1.5,4,205.167,2.746,120.480
3986.1,46.55,0.0,89.9,2.4,4,207.217,2.771,122.440
3986.1,45.70,36.9,89.4,2.8,0,208.559,2.787,123.708
3986.1,44.41,0.0,88.0,3.6,3,210.537,2.811,125.555
3986.1,43.14,0.0,84.5,3.4,3,212.472,2.833,127.335
3995.0,42.33,0.0,82.9,2.9,3,213.739,2.847,128.484
3995.0,41.15,0.0,79.8,1.5,3,215.610,2.867,130.152
3995.0,40.38,0.0,77.9,0.1,3,216.838,2.878,131.227
3995.0,39.27,0.0,64.0,-1.8,0,218.653,2.893,132.784
4003.1,38.67,44.6,55.9,-2.9,0,219.849,2.901,133.784
4036.1,30.56,0.0,3.2,27.5,2,249.057,2.835,150.175
4036.1,30.37,0.0,2.8,29.3,2,250.818,2.825,150.665
4036.1,30.24,0.0,6.7,26.9,2,251.994,2.817,150.960
4036.1,30.02,0.0,5.7,22.0,2,253.759,2.805,151.351
4042.0,29.88,0.0,4.2,19.7,2,254.935,2.797,151.580
4042.0,29.70,0.0,5.2,18.6,2,256.698,2.785,151.876
4042.0,29.57,0.0,3.8,19.6,2,257.872,2.778,152.042
4042.0,29.40,0.1,0.3,22.2,2,259.629,2.768,152.248
4048.1,29.32,3.6,0.0,24.3,2,260.799,2.761,152.356
4048.1,29.20,2.5,0.0,28.9,2,262.551,2.753,152.476
4048.1,29.12,4.8,0.0,33.3,2,263.716,2.748,152.525
4048.1,29.03,15.0,0.0,38.9,2,265.460,2.741,152.551
4055.4,28.97,10.5,0.0,41.5,2,266.620,2.738,152.532
4055.4,28.89,17.1,0.0,44.5,2,268.354,2.736,152.451
4055.4,28.86,16.0,0.0,46.8,2,269.505,2.735,152.359
4055.4,28.79,16.0,0.0,52.4,2,271.224,2.735,152.169
4062.2,28.68,11.0,0.0,58.6,2,272.929,2.736,151.912
4062.2,28.58,8.7,0.0,62.4,2,274.056,2.738,151.705
4062.2,28.43,10.6,0.0,67.0,2,275.727,2.744,151.340
4062.2,28.34,9.1,0.0,70.8,2,276.827,2.750,151.059
4070.3,28.19,11.6,0.0,80.2,2,278.456,2.759,150.586
4070.3,28.10,11.9,0.0,87.2,2,279.526,2.767,150.236
4070.3,27.90,11.8,0.0,91.1,2,281.104,2.782,149.659
4070.3,27.78,11.3,0.0,91.1,2,282.136,2.794,149.240
4077.0,27.58,11.0,0.0,89.8,2,283.650,2.816,148.559
4077.0,27.46,11.0,0.0,88.0,2,284.637,2.833,148.072
4077.0,27.29,10.9,0.0,85.1,2,286.082,2.862,147.292
4077.0,27.18,10.9,0.0,83.6,2,287.022,2.881,146.742
4083.3,27.02,10.8,0.0,81.1,2,288.397,2.912,145.874
4083.3,26.91,48.4,0.0,77.9,0,289.289,2.932,145.268
4083.3,26.71,6.3,0.0,74.6,1,290.588,2.963,144.318
4083.3,26.56,14.5,0.0,72.3,1,291.837,2.995,143.322
4089.5,26.48,14.9,0.0,70.2,1,292.643,3.018,142.633
4089.5,26.37,16.2,0.0,67.4,1,293.812,3.052,141.562
4089.5,26.31,17.8,0.0,64.5,1,294.565,3.076,140.825
4089.5,26.26,23.6,0.0,58.0,1,295.654,3.110,139.686
4094.6,26.29,30.5,0.0,52.8,1,296.355,3.132,138.903
4094.6,26.43,47.2,0.0,43.9,1,297.371,3.164,137.693
4094.6,26.62,50.0,0.0,36.8,1,298.026,3.185,136.860
4094.6,26.83,38.2,0.0,24.7,1,298.979,3.213,135.571
4099.6,26.95,38.8,0.0,16.7,1,299.591,3.231,134.687
4099.6,27.17,43.3,0.0,7.0,1,300.477,3.256,133.327
4099.6,27.36,50.3,0.0,3.2,1,301.048,3.272,132.399
4099.6,27.75,62.0,0.0,2.3,1,301.881,3.294,130.973
4104.8,28.08,69.9,0.0,4.2,1,302.423,3.307,129.998
4104.8,28.61,73.4,0.0,7.4,1,303.220,3.327,128.497
4104.8,29.17,73.6,0.0,10.2,1,304.001,3.345,126.951
4104.8,29.52,74.7,0.0,11.9,1,304.512,3.356,125.895
4110.4,30.05,73.7,0.0,12.9,1,305.262,3.371,124.274
4110.4,30.40,72.7,0.0,12.9,1,305.750,3.381,123.168
4110.4,30.91,73.3,0.0,13.3,1,306.461,3.395,121.473
4110.4,31.24,73.2,0.0,13.6,1,306.920,3.404,120.318
4116.5,31.72,74.6,0.0,13.9,1,307.582,3.418,118.550
4116.5,32.04,75.5,0.0,13.8,1,308.005,3.427,117.348
4116.5,32.49,70.7,0.0,13.8,1,308.612,3.438,115.510
4116.5,32.67,0.0,0.0,14.2,0,308.994,3.446,114.264
4122.9,32.76,73.0,0.0,14.3,2,309.524,3.457,112.377
4122.9,33.07,81.5,0.0,14.2,2,309.851,3.465,111.102
4122.9,33.58,84.8,0.0,13.4,2,310.308,3.478,109.157
4122.9,33.91,82.9,0.0,13.2,2,310.590,3.487,107.838
4129.5,34.39,78.4,0.0,12.6,2,310.978,3.501,105.826
4129.5,34.85,81.9,0.0,12.3,2,311.319,3.517,103.778
4129.5,35.18,82.0,0.0,12.0,2,311.520,3.529,102.393
4136.5,35.58,54.2,0.0,13.9,2,311.779,3.549,100.286
4136.5,35.67,24.7,0.0,13.4,2,311.922,3.563,98.868
4136.5,35.54,0.9,12.9,11.5,2,312.086,3.586,96.736
4136.5,35.32,0.0,26.0,9.9,2,312.164,3.602,95.321
4143.4,34.77,0.0,40.0,7.0,2,312.241,3.629,93.218
4155.7,26.52,0.0,21.3,-18.2,1,312.430,3.934,75.546
4160.9,26.24,0.0,18.0,-20.4,1,312.506,3.951,74.493
4160.9,25.86,0.0,14.4,-23.8,1,312.651,3.973,72.936
4160.9,25.64,0.0,12.9,-25.6,1,312.769,3.987,71.913
4160.9,25.32,0.0,9.7,-27.1,1,312.979,4.007,70.398
4165.9,25.05,0.0,9.0,-28.2,1,313.231,4.025,68.908
4165.9,24.87,0.0,9.0,-29.3,1,313.422,4.036,67.928
4165.9,24.60,0.0,8.1,-30.8,1,313.745,4.051,66.479
4165.9,24.43,0.0,7.2,-30.4,1,313.984,4.061,65.527
4170.8,24.19,0.0,8.2,-30.9,1,314.377,4.073,64.123
4170.8,24.02,0.0,8.4,-32.0,1,314.663,4.081,63.202
4170.8,23.75,0.0,7.7,-33.4,1,315.127,4.090,61.845
4170.8,23.59,0.0,5.7,-33.4,1,315.459,4.096,60.959
4175.5,23.37,0.0,5.0,-33.8,1,315.993,4.102,59.654
4175.5,23.23,0.0,4.8,-34.6,1,316.371,4.105,58.802
4175.5,23.02,0.0,5.0,-36.1,1,316.974,4.109,57.552
4175.5,22.88,0.0,2.4,-36.7,1,317.397,4.110,56.737
4180.1,22.71,0.0,2.2,-37.1,1,318.067,4.111,55.544
4180.1,22.60,0.0,2.7,-37.5,1,318.535,4.110,54.768
4180.1,22.42,0.0,3.7,-38.1,1,319.270,4.108,53.634
4184.3,22.24,0.0,2.8,-38.8,1,320.042,4.105,52.539
4184.3,22.12,0.0,1.8,-39.2,1,320.575,4.101,51.830
4184.3,21.95,0.0,3.4,-38.7,1,321.405,4.095,50.800
4184.3,21.83,0.0,4.7,-38.8,1,321.976,4.090,50.136
4188.5,21.63,0.0,6.5,-39.2,1,322.858,4.082,49.175
4188.5,21.48,0.0,7.6,-39.7,1,323.462,4.077,48.558
4188.5,21.28,0.0,3.0,-39.8,1,324.389,4.068,47.672
4188.5,21.16,0.0,3.7,-39.8,1,325.021,4.062,47.106
4192.4,20.99,0.0,4.5,-41.8,1,325.990,4.052,46.293
4192.4,20.86,0.0,5.0,-43.7,1,326.649,4.045,45.776
4192.4,20.66,0.0,2.8,-46.3,1,327.654,4.034,45.039
4192.4,20.56,6.0,0.0,-49.7,1,328.336,4.025,44.576
4196.3,20.57,28.3,0.0,-53.1,1,329.379,4.012,43.919
4196.3,20.66,37.3,0.0,-54.5,1,330.093,4.004,43.506
4196.3,20.87,46.4,0.0,-56.5,1,331.191,3.990,42.920
4196.3,21.17,62.2,0.0,-58.4,1,332.327,3.974,42.375
4200.6,21.37,39.0,0.0,-58.0,1,333.106,3.964,42.034
4200.6,21.49,33.4,0.0,-53.3,1,334.303,3.948,41.566
4200.6,21.55,27.6,0.0,-48.5,1,335.116,3.938,41.285
4200.6,21.69,36.7,0.0,-42.0,1,336.358,3.921,40.912
4205.2,21.83,40.4,0.0,-38.9,1,337.200,3.911,40.695
4221.5,24.82,30.9,0.0,-64.6,1,352.537,3.787,40.726
4221.5,24.85,28.4,0.0,-65.0,1,353.501,3.783,40.964
4221.5,24.90,27.4,0.0,-62.9,1,354.936,3.779,41.376
4227.5,24.97,30.9,0.0,-60.1,1,356.354,3.775,41.850
4227.5,25.05,39.8,0.0,-57.1,1,357.291,3.774,42.199
4227.5,25.30,48.7,0.0,-51.8,1,358.686,3.773,42.776
4227.5,25.52,63.0,0.0,-46.9,1,359.612,3.773,43.194
4233.4,25.96,55.5,0.0,-38.3,1,360.998,3.775,43.873
4233.4,26.21,59.2,0.0,-32.9,1,361.920,3.778,44.361
4233.4,26.62,60.7,0.0,-24.5,1,363.296,3.784,45.145
4233.4,26.91,63.0,0.0,-20.0,1,364.210,3.790,45.702
4239.5,27.36,63.3,0.0,-16.6,1,365.576,3.800,46.586
4239.5,27.66,61.8,0.0,-16.3,1,366.484,3.808,47.207
4239.5,28.10,60.1,0.0,-17.7,1,367.841,3.821,48.183
4239.5,28.39,60.0,0.0,-20.3,1,368.742,3.829,48.864
4245.0,28.79,61.5,0.0,-22.9,1,370.087,3.842,49.927
4245.0,29.22,63.8,0.0,-22.5,1,371.423,3.854,51.041
4245.0,29.53,66.5,0.0,-26.1,1,372.307,3.862,51.813
4245.0,29.99,73.2,0.0,-27.9,1,373.624,3.874,53.017
4250.5,30.31,75.1,0.0,-23.7,1,374.495,3.881,53.850
4250.5,30.79,69.0,0.0,-20.4,1,375.788,3.892,55.149
4250.5,31.10,73.2,0.0,-21.9,1,376.640,3.898,56.046
4250.5,31.56,71.3,0.0,-20.2,1,377.900,3.908,57.440
4256.3,31.84,69.7,0.0,-19.1,1,378.726,3.915,58.401
4256.3,32.22,66.2,0.0,-21.9,1,379.940,3.923,59.890
4256.3,32.48,70.9,0.0,-21.9,0,380.731,3.929,60.914
4256.3,32.46,68.3,0.0,-21.3,2,381.879,3.936,62.488
4262.5,32.68,69.3,0.0,-23.0,2,382.618,3.939,63.560
4262.5,33.06,74.4,0.0,-20.9,2,383.692,3.943,65.213
4262.5,33.31,64.7,0.0,-16.6,2,384.388,3.946,66.343
4262.5,33.73,80.2,0.0,-16.8,2,385.396,3.949,68.082
4269.0,34.15,72.1,0.0,-13.4,2,386.365,3.952,69.872
4269.0,34.44,82.5,0.0,-11.4,2,386.987,3.955,71.094
4269.0,34.86,71.5,0.0,-9.2,2,387.891,3.958,72.966
4269.0,35.16,67.7,0.0,-5.7,2,388.474,3.959,74.239
4275.7,35.60,85.6,0.0,-3.2,2,389.318,3.962,76.184
4275.7,35.91,85.8,0.0,-2.9,2,389.866,3.962,77.505
4275.7,36.45,79.2,0.0,-2.4,2,390.669,3.961,79.521
4275.7,36.74,85.7,0.0,-2.9,2,391.193,3.959,80.886
4282.8,37.19,85.0,0.0,-4.4,2,391.959,3.956,82.966
4282.8,37.56,84.4,0.0,-5.8,2,392.461,3.953,84.375
4282.8,38.01,82.6,0.0,-5.5,2,393.200,3.945,86.517
4282.8,38.34,72.0,0.0,-3.3,2,393.682,3.937,87.966
4290.1,38.80,86.2,0.0,-1.7,2,394.383,3.929,90.170
4290.1,39.13,86.3,0.0,-2.1,2,394.839,3.926,91.659
4290.1,39.53,86.9,0.0,-3.4,2,395.505,3.923,93.920
4297.9,40.03,86.8,0.0,-5.4,2,396.155,3.920,96.215
4297.9,40.34,87.0,0.0,-6.5,2,396.580,3.918,97.764
4297.9,40.69,0.0,0.0,-5.9,0,397.207,3.915,100.114
4297.9,40.70,85.1,0.0,-5.7,3,397.614,3.912,101.689
4305.8,41.15,85.3,0.0,-3.9,3,398.212,3.909,104.069
4305.8,41.46,85.4,0.0,-4.1,3,398.604,3.909,105.673
4305.8,41.88,85.7,0.0,-4.6,3,399.183,3.906,108.103
4305.8,42.20,85.6,0.0,-4.6,3,399.563,3.903,109.741
4314.1,42.68,85.5,0.0,-4.3,3,400.126,3.897,112.224
4314.1,42.97,85.6,0.0,-4.5,3,400.493,3.894,113.897
4314.1,43.42,85.7,0.0,-4.9,3,401.032,3.891,116.431
4314.1,43.71,85.7,0.0,-5.2,3,401.383,3.889,118.137
4322.6,44.14,85.8,0.0,-5.9,3,401.894,3.887,120.722
4322.6,44.57,86.0,0.0,-7.2,3,402.385,3.885,123.337
4322.6,44.86,86.1,0.0,-8.5,3,402.700,3.883,125.097
4322.6,45.27,86.2,0.0,-9.2,3,403.149,3.880,127.762
4331.5,45.55,86.2,0.0,-8.9,3,403.431,3.877,129.556
4331.5,45.96,86.3,0.0,-8.1,3,403.823,3.872,132.272
4331.5,46.22,86.4,0.0,-7.8,3,404.063,3.868,134.100
4331.5,46.63,86.5,0.0,-7.5,3,404.390,3.862,136.866
4340.6,46.90,86.5,0.0,-7.6,3,404.584,3.858,138.726
4340.6,47.30,86.6,0.0,-8.0,3,404.842,3.852,141.539
4340.6,47.56,86.7,0.0,-8.6,3,404.992,3.848,143.430
4340.6,47.95,86.7,0.0,-8.7,3,405.183,3.841,146.288
4349.9,48.20,86.8,0.0,-8.4,3,405.286,3.836,148.208
4349.9,48.58,86.9,0.0,-8.1,3,405.404,3.829,151.108
4349.9,48.84,86.9,0.0,-8.6,3,405.458,3.825,153.055
4349.9,49.20,87.1,0.0,-9.3,3,405.501,3.818,155.995
4359.5,49.33,0.0,0.0,-9.7,0,405.504,3.813,157.967
4359.5,49.40,85.3,0.0,-9.3,4,405.464,3.806,160.925
4359.5,49.73,85.5,0.0,-10.0,4,405.373,3.799,163.897
4359.5,49.95,85.7,0.0,-10.7,4,405.283,3.794,165.888
4389.6,52.78,87.3,0.0,-14.3,4,401.175,3.719,194.328
4389.6,52.96,87.4,0.0,-14.2,4,400.653,3.714,196.376
4400.4,53.24,87.5,0.0,-12.4,4,399.807,3.707,199.447
4400.4,53.52,87.6,0.0,-11.5,4,398.883,3.703,202.513
4400.4,53.69,87.8,0.0,-12.1,4,398.224,3.702,204.553
4400.4,53.97,87.9,0.0,-13.8,4,397.174,3.700,207.607
4411.6,54.15,88.0,0.0,-15.6,4,396.433,3.698,209.638
4411.6,54.43,88.0,0.0,-16.6,4,395.258,3.697,212.676
4411.6,54.59,88.1,0.0,-16.8,4,394.432,3.700,214.693
4411.6,54.85,88.3,0.0,-15.8,4,393.131,3.706,217.706
4423.3,55.02,88.3,0.0,-14.8,4,392.223,3.710,219.707
4423.3,55.28,88.5,0.0,-13.5,4,390.799,3.717,222.694
4423.3,55.46,88.6,0.0,-13.1,4,389.809,3.723,224.675
4423.3,55.73,88.6,0.0,-12.7,4,388.263,3.732,227.629
4435.1,55.88,88.8,0.0,-13.3,4,387.193,3.738,229.587
4435.1,56.15,88.9,0.0,-13.1,4,385.533,3.742,232.509
4435.1,56.33,88.9,0.0,-13.1,4,384.389,3.742,234.446
4435.1,56.58,89.1,0.0,-11.8,4,382.617,3.742,237.332
4446.2,56.75,89.1,0.0,-10.4,4,381.397,3.742,239.242
4446.2,57.01,89.2,0.0,-11.1,4,379.510,3.745,242.085
4446.2,57.18,89.3,0.0,-12.2,4,378.215,3.748,243.965
4446.2,57.43,89.4,0.0,-13.0,4,376.216,3.755,246.762
4457.4,57.69,89.5,0.0,-14.1,4,374.152,3.764,249.531
