opponent,v3,Norman Nato,0,1771613159553
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.404,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2581.0,62.04,90.3,0.0,-1.5,5,-172.026,-3.629,-678.836
2581.0,62.29,90.4,0.0,-1.2,5,-174.182,-3.702,-675.794
2581.0,62.46,90.4,0.0,-1.1,5,-175.632,-3.743,-673.764
2593.5,62.70,90.5,0.0,-1.2,5,-177.824,-3.793,-670.717
2593.5,62.87,90.6,0.0,-1.1,5,-179.296,-3.821,-668.682
2593.5,63.11,90.6,0.0,-1.0,5,-181.520,-3.856,-665.627
2593.5,63.27,90.7,0.0,-1.0,5,-183.012,-3.877,-663.588
2606.1,63.52,90.7,0.0,-0.9,5,-185.266,-3.904,-660.524
2606.1,63.68,90.8,0.0,-0.9,5,-186.778,-3.921,-658.479
2606.1,63.91,90.9,0.0,-0.9,5,-189.059,-3.945,-655.406
2606.1,64.07,90.9,0.0,-0.9,5,-190.590,-3.958,-653.355
2618.9,64.29,91.0,0.0,-0.8,5,-192.899,-3.976,-650.274
2618.9,64.52,91.1,0.0,-0.8,5,-195.223,-3.990,-647.188
2618.9,64.67,91.1,0.0,-0.8,5,-196.781,-3.997,-645.127
2618.9,64.89,91.2,0.0,-0.8,5,-199.131,-4.004,-642.032
2631.7,65.04,91.2,0.0,-0.9,5,-200.706,-4.007,-639.966
2631.7,65.26,91.3,0.0,-0.9,5,-203.082,-4.006,-636.862
2631.7,65.40,91.3,0.0,-0.9,5,-204.673,-4.003,-634.790
2631.7,65.61,91.4,0.0,-0.9,5,-207.073,-3.993,-631.677
2644.7,65.75,91.4,0.0,-1.0,5,-208.681,-3.981,-629.600
2644.7,65.96,91.5,0.0,-1.2,5,-211.105,-3.960,-626.480
2644.7,66.11,91.5,0.0,-1.5,5,-212.730,-3.946,-624.398
2644.7,66.31,91.6,0.0,-2.3,5,-215.181,-3.924,-621.272
2657.9,66.46,91.6,0.0,-3.1,5,-216.825,-3.909,-619.187
2657.9,66.66,91.7,0.0,-3.0,5,-219.309,-3.887,-616.061
2657.9,66.87,91.7,0.0,-1.6,5,-221.819,-3.868,-612.940
2657.9,67.00,91.8,0.0,-0.8,5,-223.506,-3.858,-610.861
2671.2,67.21,91.8,0.0,-1.0,5,-226.055,-3.848,-607.746
2671.2,67.34,91.9,0.0,-1.2,5,-227.767,-3.844,-605.670
2671.2,67.54,91.9,0.0,-1.3,5,-230.351,-3.843,-602.557
2671.2,67.66,86.1,0.0,-1.2,5,-232.084,-3.846,-600.482
2684.7,67.59,20.9,51.6,-1.2,5,-234.695,-3.854,-597.371
2684.7,67.00,0.0,70.8,-1.1,5,-236.432,-3.863,-595.311
2684.7,65.80,0.0,84.0,-0.7,5,-239.009,-3.881,-592.269
2684.7,64.93,0.0,88.8,-0.3,5,-240.705,-3.897,-590.276
2698.0,63.56,0.0,90.3,0.3,5,-243.210,-3.925,-587.343
2698.0,62.62,0.0,90.1,0.3,5,-244.854,-3.946,-585.426
2698.0,61.24,0.0,90.7,0.4,5,-247.281,-3.981,-582.608
2698.0,60.31,0.0,90.4,0.4,5,-248.871,-4.007,-580.768
2710.6,58.92,0.0,89.9,0.2,5,-251.217,-4.046,-578.064
2710.6,58.01,0.0,90.5,0.7,5,-252.754,-4.072,-576.298
2710.6,56.64,0.0,90.4,0.6,5,-255.017,-4.111,-573.705
2722.1,55.29,0.0,91.7,0.4,0,-257.230,-4.150,-571.178
2722.1,54.38,47.6,91.2,0.5,0,-258.679,-4.176,-569.529
2722.1,53.04,0.0,92.4,-0.1,4,-260.812,-4.214,-567.109
2722.1,52.13,0.0,91.8,0.2,4,-262.206,-4.240,-565.531
2732.7,50.78,0.0,92.0,-0.5,4,-264.254,-4.280,-563.219
2732.7,49.88,0.0,91.7,-0.8,4,-265.593,-4.307,-561.713
2732.7,48.56,0.0,92.6,-1.9,4,-267.561,-4.349,-559.508
2732.7,47.64,0.0,91.3,-1.8,4,-268.846,-4.376,-558.074
2742.4,46.28,0.0,88.4,-3.7,0,-270.733,-4.414,-555.978
2742.4,45.43,45.8,87.8,-3.4,0,-271.966,-4.437,-554.619
2742.4,44.16,0.0,87.2,-2.2,3,-273.785,-4.471,-552.636
2742.4,43.33,0.0,86.1,0.0,3,-274.975,-4.493,-551.352
2751.2,42.07,0.0,84.3,1.1,3,-276.728,-4.526,-549.480
2751.2,41.28,0.0,84.1,1.0,3,-277.875,-4.546,-548.268
2751.2,40.08,0.0,82.4,1.2,3,-279.567,-4.577,-546.507
2751.2,38.92,36.4,81.2,0.9,0,-281.226,-4.606,-544.813
2759.2,38.18,0.0,80.8,0.2,2,-282.319,-4.624,-543.722
2759.2,37.05,0.0,72.0,-0.8,2,-283.934,-4.650,-542.143
2759.2,36.34,0.0,66.2,-0.7,2,-284.995,-4.667,-541.127
2759.2,35.32,0.0,59.5,0.5,2,-286.568,-4.692,-539.659
2766.5,34.72,0.0,57.8,2.2,2,-287.607,-4.708,-538.717
2766.5,33.83,0.0,56.5,3.6,2,-289.151,-4.732,-537.358
2766.5,33.24,0.0,56.0,3.7,2,-290.172,-4.748,-536.486
2766.5,32.36,0.0,57.5,3.4,2,-291.691,-4.771,-535.232
2773.1,31.77,0.0,58.1,3.3,2,-292.694,-4.785,-534.430
2773.1,30.87,0.0,54.9,2.9,2,-294.182,-4.805,-533.281
2773.1,30.29,0.0,49.3,2.6,2,-295.163,-4.818,-532.549
2773.1,29.48,0.0,42.2,1.9,2,-296.620,-4.836,-531.501
2779.0,28.78,0.0,37.2,4.1,2,-298.064,-4.852,-530.514
2779.0,28.35,0.0,34.9,-2.8,2,-299.020,-4.862,-529.888
2779.0,27.77,50.1,33.8,-10.7,0,-300.450,-4.876,-528.998
2779.0,27.41,0.0,34.4,-15.3,1,-301.401,-4.884,-528.435
2784.4,26.81,0.0,31.4,-17.2,1,-302.818,-4.895,-527.635
2784.4,26.45,0.0,29.0,-21.7,1,-303.756,-4.902,-527.129
2784.4,25.92,0.0,27.1,-23.3,1,-305.154,-4.911,-526.410
2784.4,25.59,0.0,26.9,-23.3,1,-306.081,-4.917,-525.959
2789.5,25.10,0.0,22.5,-15.0,1,-307.463,-4.924,-525.322
2789.5,24.82,0.0,20.3,-16.7,1,-308.378,-4.929,-524.922
2789.5,24.42,0.0,17.9,-24.3,1,-309.743,-4.934,-524.356
2789.5,24.17,0.0,17.0,-28.4,1,-310.650,-4.937,-524.004
2794.8,23.84,0.0,11.1,-32.2,1,-312.005,-4.939,-523.516
2794.8,23.64,0.0,10.2,-33.5,1,-312.907,-4.940,-523.218
2794.8,23.36,0.0,10.1,-33.3,1,-314.259,-4.940,-522.813
2794.8,23.10,0.0,6.8,-30.1,1,-315.607,-4.938,-522.458
2800.5,22.94,0.0,6.6,-29.7,1,-316.503,-4.935,-522.248
2800.5,22.70,0.0,8.0,-30.8,1,-317.846,-4.929,-521.974
2800.5,22.53,0.0,3.2,-38.1,1,-318.737,-4.923,-521.819
2800.5,22.40,26.0,0.0,-43.9,1,-320.070,-4.912,-521.630
2806.2,22.51,42.7,0.0,-40.7,1,-320.962,-4.905,-521.530
2806.2,22.81,48.1,0.0,-36.2,1,-322.315,-4.898,-521.416
2806.2,23.04,63.4,0.0,-28.5,1,-323.229,-4.895,-521.365
2806.2,23.28,31.8,0.0,-18.6,1,-324.618,-4.892,-521.322
2811.7,23.35,5.8,9.5,-17.3,1,-325.552,-4.891,-521.318
2811.7,23.13,0.0,13.8,-20.3,1,-326.948,-4.895,-521.345
2811.7,22.83,0.0,8.0,-23.2,1,-327.867,-4.896,-521.392
2811.7,22.61,0.0,2.1,-27.7,1,-329.224,-4.889,-521.510
2816.9,22.50,0.0,0.3,-32.0,1,-330.121,-4.885,-521.614
2816.9,22.36,3.1,0.0,-37.7,1,-331.453,-4.877,-521.806
2816.9,22.29,22.8,0.0,-44.0,1,-332.771,-4.869,-522.040
2816.9,22.36,37.5,0.0,-45.9,1,-333.645,-4.864,-522.223
2821.7,22.61,48.5,0.0,-45.7,1,-334.955,-4.856,-522.540
2821.7,22.81,52.8,0.0,-45.3,1,-335.831,-4.849,-522.780
2821.7,23.17,65.1,0.0,-46.0,1,-337.148,-4.836,-523.185
2821.7,23.47,62.9,0.0,-45.6,1,-338.031,-4.827,-523.484
2826.3,23.78,53.5,0.0,-42.0,1,-339.357,-4.812,-523.981
2826.3,23.97,45.1,0.0,-37.8,1,-340.240,-4.800,-524.345
2826.3,24.24,52.7,0.0,-31.1,1,-341.558,-4.782,-524.939
2826.3,24.44,51.4,0.0,-29.7,1,-342.432,-4.769,-525.367
2831.1,24.76,49.0,0.0,-26.2,1,-343.736,-4.749,-526.056
2831.1,24.97,56.4,0.0,-22.8,1,-344.600,-4.735,-526.547
2831.1,25.35,55.6,0.0,-17.2,1,-345.890,-4.715,-527.329
2836.1,25.77,62.1,0.0,-7.3,1,-347.175,-4.694,-528.163
2836.1,26.11,71.0,0.0,0.1,1,-348.032,-4.680,-528.747
2836.1,26.71,77.5,0.0,8.5,1,-349.327,-4.659,-529.656
2836.1,27.14,75.9,0.0,9.1,1,-350.201,-4.645,-530.283
2841.3,27.68,58.6,0.0,15.2,1,-351.534,-4.623,-531.245
2841.3,27.91,47.2,0.0,16.4,1,-352.439,-4.608,-531.891
2841.3,28.14,38.1,0.0,15.1,1,-353.818,-4.586,-532.852
2841.3,28.27,33.2,0.0,13.5,1,-354.753,-4.572,-533.484
2846.9,28.42,32.8,0.0,13.9,1,-356.174,-4.552,-534.417
2846.9,28.53,35.4,0.0,16.0,1,-357.135,-4.539,-535.027
2846.9,28.72,35.6,0.0,19.6,1,-358.598,-4.521,-535.926
2846.9,28.81,28.9,0.0,21.7,1,-359.588,-4.510,-536.512
2852.7,28.88,23.8,0.0,24.7,1,-361.095,-4.494,-537.365
2852.7,28.92,27.0,0.0,25.8,1,-362.112,-4.484,-537.913
2852.7,28.95,19.0,0.0,26.2,1,-363.658,-4.471,-538.702
2852.7,28.94,19.1,0.0,30.9,1,-365.227,-4.460,-539.448
2858.6,28.93,20.7,0.0,34.9,1,-366.284,-4.453,-539.918
2858.6,28.91,20.3,0.0,39.9,1,-367.888,-4.445,-540.581
2858.6,28.86,18.1,0.0,42.6,1,-368.968,-4.440,-540.991
2858.6,28.77,6.5,0.0,44.6,1,-370.602,-4.435,-541.559
2865.5,28.71,21.2,0.0,46.0,1,-371.698,-4.433,-541.904
2865.5,28.77,40.7,0.0,49.1,1,-373.357,-4.431,-542.372
2865.5,28.89,46.0,0.0,51.3,1,-374.475,-4.433,-542.655
2865.5,29.10,41.4,0.0,50.8,1,-376.173,-4.437,-543.032
2872.1,29.17,41.6,0.0,48.2,1,-377.319,-4.435,-543.244
2872.1,29.27,47.3,0.0,47.2,1,-379.051,-4.435,-543.513
2872.1,29.42,44.7,0.0,45.6,1,-380.215,-4.439,-543.662
2872.1,29.53,40.3,0.0,41.3,1,-381.977,-4.437,-543.824
2878.8,29.58,26.8,0.0,32.6,1,-383.748,-4.440,-543.927
2878.8,29.56,19.8,0.0,24.8,1,-384.930,-4.445,-543.962
2878.8,29.46,15.5,0.0,3.5,1,-386.701,-4.450,-543.954
2878.8,29.39,16.0,0.0,-2.9,1,-387.877,-4.453,-543.909
2886.4,29.29,16.0,0.0,0.2,1,-389.633,-4.455,-543.784
2886.4,29.23,15.9,0.0,3.4,1,-390.797,-4.458,-543.664
2886.4,29.16,29.2,0.0,10.4,1,-392.532,-4.461,-543.428
2886.4,29.21,40.8,0.0,13.4,1,-393.683,-4.463,-543.231
2892.9,29.45,52.6,0.0,17.5,1,-395.406,-4.466,-542.880
2892.9,29.68,61.1,0.0,20.4,1,-396.556,-4.468,-542.608
2892.9,30.07,62.4,0.0,23.9,1,-398.287,-4.470,-542.147
2892.9,30.34,63.6,0.0,24.7,1,-399.446,-4.472,-541.806
2899.6,30.74,65.1,0.0,22.6,1,-401.189,-4.476,-541.244
2899.6,31.01,61.6,0.0,20.0,1,-402.355,-4.480,-540.838
2899.6,31.39,61.6,0.0,16.0,1,-404.107,-4.489,-540.182
2899.6,31.76,60.0,0.0,12.3,1,-405.861,-4.501,-539.469
2905.7,32.00,63.4,0.0,10.8,1,-407.030,-4.510,-538.961
2905.7,32.38,63.4,0.0,9.3,1,-408.783,-4.525,-538.152
2905.7,32.53,0.0,0.0,9.0,0,-409.949,-4.537,-537.582
2905.7,32.60,66.5,0.0,10.2,2,-411.681,-4.557,-536.684
2911.9,32.86,67.0,0.0,11.5,2,-412.829,-4.572,-536.056
2911.9,33.29,75.8,0.0,14.2,2,-414.550,-4.597,-535.069
2911.9,33.60,75.6,0.0,15.0,2,-415.696,-4.614,-534.380
2911.9,34.06,74.5,0.0,16.2,2,-417.413,-4.642,-533.299
2918.3,34.36,75.0,0.0,17.2,2,-418.555,-4.660,-532.547
2918.3,34.81,75.5,0.0,19.4,2,-420.263,-4.690,-531.370
2918.3,35.10,75.0,0.0,20.4,2,-421.396,-4.709,-530.553
2918.3,35.53,75.9,0.0,20.0,2,-423.087,-4.738,-529.277
2925.0,35.83,77.5,0.0,19.7,2,-424.206,-4.757,-528.392
2925.0,36.28,81.4,0.0,17.4,2,-425.871,-4.784,-527.013
2925.0,36.60,84.9,0.0,14.9,2,-426.972,-4.801,-526.060
2925.0,37.08,86.2,0.0,11.0,2,-428.612,-4.825,-524.578
2932.1,37.52,67.6,0.0,6.0,2,-430.234,-4.848,-523.037
2932.1,37.79,85.1,0.0,4.5,2,-431.303,-4.863,-521.977
2932.1,38.31,86.3,0.0,4.0,2,-432.892,-4.883,-520.340
2932.1,38.67,86.4,0.0,5.0,2,-433.944,-4.897,-519.216
2939.5,39.17,86.5,0.0,6.0,2,-435.512,-4.916,-517.487
2939.5,39.52,86.5,0.0,7.9,2,-436.552,-4.929,-516.307
2939.5,40.03,86.7,0.0,11.5,2,-438.106,-4.949,-514.497
2939.5,40.35,85.8,0.0,13.4,2,-439.137,-4.961,-513.265
2947.4,40.74,72.3,0.0,15.7,2,-440.673,-4.979,-511.379
2947.4,40.95,66.5,0.0,16.4,2,-441.686,-4.990,-510.098
2947.4,41.25,77.0,0.0,15.6,0,-443.184,-5.005,-508.141
2947.4,41.23,0.0,0.0,15.1,0,-444.166,-5.016,-506.814
2955.3,41.45,85.2,0.0,12.3,3,-445.602,-5.030,-504.796
2955.3,41.74,84.2,0.0,10.9,3,-446.543,-5.037,-503.424
2955.3,42.14,85.6,0.0,9.5,3,-447.928,-5.045,-501.324
2963.5,42.55,85.8,0.0,8.6,3,-449.284,-5.053,-499.175
2963.5,42.77,81.6,0.0,8.6,3,-450.169,-5.057,-497.714
2963.5,43.18,85.9,0.0,7.8,3,-451.461,-5.061,-495.483
2963.5,43.40,83.7,0.0,7.8,3,-452.300,-5.062,-493.969
2971.8,43.65,63.7,0.0,7.0,3,-453.526,-5.067,-491.665
2971.8,43.83,72.7,0.0,7.1,3,-454.319,-5.072,-490.105
2971.8,44.16,61.4,0.0,6.5,3,-455.471,-5.078,-487.731
2971.8,44.33,79.1,0.0,6.4,3,-456.214,-5.084,-486.125
2980.3,44.65,71.0,0.0,7.0,3,-457.286,-5.093,-483.682
2980.3,44.85,73.9,0.0,6.8,3,-457.974,-5.101,-482.030
2980.3,45.21,86.4,0.0,7.4,3,-458.964,-5.117,-479.517
2980.3,45.46,86.5,0.0,8.3,3,-459.596,-5.129,-477.818
2989.1,45.83,86.5,0.0,10.3,3,-460.503,-5.150,-475.235
2989.1,46.21,86.6,0.0,11.4,3,-461.360,-5.176,-472.611
2989.1,46.47,86.6,0.0,11.8,3,-461.902,-5.194,-470.839
2989.1,46.83,86.7,0.0,13.0,3,-462.671,-5.224,-468.148
2998.1,47.08,86.7,0.0,13.5,3,-463.153,-5.246,-466.333
2998.1,47.44,86.8,0.0,14.0,3,-463.830,-5.281,-463.581
2998.1,47.68,86.8,0.0,14.4,3,-464.250,-5.306,-461.726
2998.1,48.02,86.9,0.0,14.7,3,-464.832,-5.345,-458.915
3007.4,48.25,86.9,0.0,14.2,3,-465.187,-5.372,-457.023
3007.4,48.59,87.0,0.0,13.1,0,-465.666,-5.414,-454.159
3007.4,48.55,0.0,0.0,12.4,0,-465.948,-5.441,-452.236
3007.4,48.70,82.7,0.0,12.2,4,-466.312,-5.482,-449.344
3016.9,48.91,85.0,0.0,13.2,4,-466.517,-5.508,-447.403
3016.9,49.23,85.2,0.0,14.0,4,-466.771,-5.547,-444.471
3016.9,49.44,85.3,0.0,14.0,4,-466.905,-5.573,-442.503
3016.9,49.76,85.5,0.0,16.1,4,-467.057,-5.612,-439.532
3026.7,50.08,85.6,0.0,18.3,4,-467.147,-5.652,-436.539
3026.7,50.28,85.8,0.0,19.4,4,-467.173,-5.678,-434.532
3026.7,50.58,86.0,0.0,19.4,4,-467.158,-5.717,-431.507
3026.7,50.78,86.1,0.0,18.7,4,-467.111,-5.742,-429.481
3036.8,51.07,86.3,0.0,17.0,4,-466.980,-5.778,-426.430
3036.8,51.25,86.5,0.0,15.6,4,-466.852,-5.801,-424.388
3036.8,51.53,86.7,0.0,11.7,4,-466.596,-5.833,-421.316
3036.8,51.71,86.8,0.0,9.4,4,-466.382,-5.852,-419.263
3047.5,51.99,86.9,0.0,7.0,4,-465.996,-5.877,-416.176
3047.5,52.18,87.0,0.0,6.4,4,-465.696,-5.892,-414.115
3047.5,52.43,87.3,0.0,6.5,4,-465.182,-5.913,-411.020
3047.5,52.61,86.0,0.0,6.8,4,-464.798,-5.926,-408.954
3058.7,52.83,83.9,0.0,7.2,4,-464.163,-5.946,-405.855
3058.7,53.02,57.2,0.0,7.5,4,-463.708,-5.967,-403.789
3058.7,53.21,82.9,0.0,7.2,4,-462.972,-6.004,-400.690
3058.7,53.46,87.6,0.0,8.1,4,-462.157,-6.039,-397.597
3070.2,53.64,87.7,0.0,9.8,4,-461.570,-6.060,-395.538
3070.2,53.91,87.8,0.0,13.1,4,-460.622,-6.087,-392.454
3070.2,54.09,87.9,0.0,14.9,4,-459.947,-6.102,-390.403
3070.2,54.38,88.0,0.0,15.7,4,-458.876,-6.122,-387.331
3081.1,54.57,88.1,0.0,14.9,4,-458.125,-6.135,-385.286
3081.1,54.85,88.2,0.0,12.5,4,-456.944,-6.155,-382.224
3081.1,55.04,88.3,0.0,10.4,4,-456.119,-6.168,-380.188
3081.1,55.32,88.4,0.0,7.9,4,-454.823,-6.183,-377.142
3092.0,55.51,88.5,0.0,7.4,4,-453.922,-6.191,-375.117
3092.0,55.80,88.6,0.0,8.1,4,-452.517,-6.201,-372.089
3092.0,56.00,88.7,0.0,8.3,4,-451.548,-6.208,-370.074
3092.0,56.29,88.8,0.0,8.4,4,-450.049,-6.220,-367.058
3103.0,56.58,88.9,0.0,8.2,4,-448.497,-6.234,-364.049
3103.0,56.77,89.0,0.0,8.0,4,-447.433,-6.243,-362.048
3103.0,57.05,89.1,0.0,8.1,4,-445.792,-6.256,-359.054
3103.0,57.24,89.2,0.0,8.2,4,-444.668,-6.264,-357.064
3114.2,57.52,89.3,0.0,8.0,4,-442.940,-6.276,-354.087
3114.2,57.70,89.4,0.0,7.9,4,-441.757,-6.283,-352.110
3114.2,57.98,89.5,0.0,8.6,4,-439.940,-6.291,-349.153
3114.2,58.17,89.5,0.0,8.9,4,-438.701,-6.296,-347.189
3125.6,58.43,89.6,0.0,8.0,4,-436.799,-6.303,-344.254
3125.6,58.59,89.8,0.0,7.3,4,-435.504,-6.309,-342.305
3125.6,58.87,89.9,0.0,6.1,4,-433.520,-6.319,-339.393
3125.6,58.93,0.0,0.0,5.0,0,-432.168,-6.321,-337.463
3137.3,58.95,88.6,0.0,3.2,5,-430.106,-6.321,-334.594
3137.3,59.13,88.5,0.0,1.9,5,-428.709,-6.319,-332.690
3137.3,59.38,88.6,0.0,1.7,5,-426.579,-6.312,-329.844
3149.1,59.62,88.7,0.0,1.6,5,-424.414,-6.301,-327.005
3149.1,59.80,88.8,0.0,1.1,5,-422.956,-6.294,-325.114
3149.1,60.02,89.0,0.0,0.3,5,-420.748,-6.282,-322.279
3149.1,60.18,89.1,0.0,0.2,5,-419.265,-6.275,-320.387
3161.2,60.43,89.3,0.0,0.1,5,-417.028,-6.260,-317.545
3161.2,60.59,89.3,0.0,-0.3,5,-415.529,-6.252,-315.645
3161.2,60.87,89.2,0.0,-1.0,5,-413.272,-6.239,-312.783
3161.2,61.04,89.3,0.0,-1.2,5,-411.763,-6.229,-310.869
3173.4,61.28,89.4,0.0,-1.5,5,-409.496,-6.215,-307.985
3173.4,61.44,89.5,0.0,-1.4,5,-407.982,-6.205,-306.053
3173.4,61.68,89.6,0.0,-1.1,5,-405.712,-6.189,-303.140
3173.4,61.84,89.6,0.0,-1.0,5,-404.198,-6.178,-301.188
3185.7,62.08,89.7,0.0,-0.8,5,-401.928,-6.160,-298.245
3185.7,62.32,89.8,0.0,-0.7,5,-399.659,-6.142,-295.283
3185.7,62.48,89.8,0.0,-0.7,5,-398.145,-6.130,-293.299
3185.7,62.71,89.9,0.0,-0.8,5,-395.874,-6.110,-290.308
3198.2,62.86,90.0,0.0,-0.8,5,-394.359,-6.097,-288.306
3198.2,63.10,90.1,0.0,-0.8,5,-392.085,-6.075,-285.289
3198.2,63.25,90.1,0.0,-0.7,5,-390.567,-6.061,-283.269
3198.2,63.48,90.2,0.0,-0.4,5,-388.289,-6.042,-280.225
3210.8,63.63,90.3,0.0,-0.4,5,-386.769,-6.028,-278.188
3210.8,63.86,90.3,0.0,-0.6,5,-384.486,-6.004,-275.121
3210.8,64.01,90.4,0.0,-0.6,5,-382.961,-5.988,-273.068
3210.8,64.23,90.5,0.0,-0.3,5,-380.671,-5.961,-269.978
3223.7,64.37,90.5,0.0,-0.1,5,-379.142,-5.943,-267.910
3223.7,64.59,90.6,0.0,-0.0,5,-376.844,-5.916,-264.798
3223.7,64.75,90.6,0.0,-0.1,5,-375.310,-5.898,-262.715
3223.7,64.96,90.7,0.0,-0.1,5,-373.003,-5.871,-259.582
3236.6,65.18,90.8,0.0,-0.0,5,-370.690,-5.841,-256.437
3236.6,65.32,90.8,0.0,0.1,5,-369.145,-5.819,-254.335
3236.6,65.53,90.9,0.0,0.3,5,-366.822,-5.785,-251.172
3236.6,65.67,91.0,0.0,0.4,5,-365.268,-5.761,-249.057
3249.7,65.88,91.0,0.0,0.6,5,-362.931,-5.724,-245.878
3249.7,66.01,91.1,0.0,0.4,5,-361.367,-5.698,-243.755
3249.7,66.22,91.1,0.0,0.5,5,-359.012,-5.656,-240.562
3249.7,66.36,91.2,0.0,0.5,5,-357.437,-5.626,-238.430
3262.9,66.56,91.3,0.0,0.4,5,-355.064,-5.581,-235.226
3262.9,66.70,91.3,0.0,0.3,5,-353.475,-5.550,-233.086
3262.9,66.90,91.4,0.0,0.2,5,-351.083,-5.507,-229.871
3262.9,67.04,91.4,0.0,0.2,5,-349.483,-5.479,-227.723
3276.3,67.25,91.4,0.0,0.1,5,-347.073,-5.443,-224.496
3276.3,67.37,91.5,0.0,0.2,5,-345.462,-5.418,-222.340
3276.3,67.55,91.6,0.0,0.2,5,-343.037,-5.377,-219.100
3276.3,67.75,91.6,0.0,0.3,5,-340.603,-5.334,-215.852
3289.8,67.88,91.7,0.0,0.1,5,-338.976,-5.304,-213.681
3289.8,68.06,91.8,0.0,-0.2,5,-336.529,-5.258,-210.420
3289.8,68.20,91.8,0.0,-0.2,5,-334.892,-5.227,-208.241
3289.8,68.39,91.8,0.0,-0.1,5,-332.431,-5.180,-204.966
3303.4,68.50,91.9,0.0,-0.1,5,-330.787,-5.148,-202.778
3303.4,68.69,91.9,0.0,-0.1,5,-328.316,-5.099,-199.488
3303.4,68.86,92.0,0.0,-0.1,5,-325.838,-5.046,-196.189
3303.4,68.98,92.1,0.0,-0.2,5,-324.184,-5.011,-193.984
3317.2,69.16,92.1,0.0,-0.2,5,-321.697,-4.955,-190.669
3317.2,69.33,92.1,0.0,-0.4,5,-319.206,-4.899,-187.345
3317.2,69.46,92.2,0.0,-0.4,5,-317.543,-4.863,-185.124
3331.1,69.62,92.2,0.0,-0.3,5,-315.044,-4.807,-181.783
3373.2,71.29,91.9,0.0,-0.1,6,-284.880,-4.105,-141.045
3373.2,71.45,91.9,0.0,-0.0,6,-282.350,-4.046,-137.591
3387.5,71.55,91.9,0.0,-0.0,6,-280.662,-4.006,-135.284
3387.5,71.70,92.0,0.0,-0.0,6,-278.125,-3.946,-131.816
3387.5,71.80,92.0,0.0,-0.0,6,-276.431,-3.905,-129.500
3387.5,71.94,92.1,0.0,0.2,6,-273.885,-3.843,-126.020
3401.8,72.05,92.1,0.0,0.2,6,-272.184,-3.802,-123.697
3401.8,72.19,92.1,0.0,1.0,6,-269.627,-3.740,-120.207
3401.8,72.29,92.2,0.0,1.5,6,-267.917,-3.698,-117.878
3401.8,72.44,92.2,0.0,0.5,6,-265.342,-3.635,-114.383
3416.3,72.59,92.2,0.0,-0.3,6,-262.754,-3.573,-110.887
3416.3,72.68,92.3,0.0,-1.2,6,-261.022,-3.530,-108.556
3416.3,72.81,92.3,0.0,-1.7,6,-258.417,-3.464,-105.054
3416.3,72.91,92.3,0.0,-1.3,6,-256.679,-3.419,-102.715
3430.9,73.05,92.4,0.0,-0.7,6,-254.075,-3.352,-99.196
3430.9,73.14,92.4,0.0,-0.7,6,-252.341,-3.307,-96.842
3430.9,73.29,92.4,0.0,-1.0,6,-249.744,-3.240,-93.300
3430.9,73.37,92.5,0.0,-1.0,6,-248.015,-3.195,-90.932
3445.5,73.51,92.5,0.0,-0.6,6,-245.423,-3.131,-87.369
3445.5,73.60,92.5,0.0,-0.4,6,-243.698,-3.088,-84.987
3445.5,73.73,92.6,0.0,0.2,6,-241.111,-3.024,-81.404
3445.5,73.83,92.6,0.0,0.5,6,-239.386,-2.981,-79.010
3460.2,73.96,92.6,0.0,1.3,6,-236.794,-2.918,-75.414
3460.2,74.09,92.7,0.0,1.0,6,-234.192,-2.853,-71.816
3460.2,74.18,92.7,0.0,1.4,6,-232.450,-2.811,-69.416
3475.1,74.21,46.7,17.5,2.9,6,-229.826,-2.746,-65.820
3475.1,73.87,5.1,63.7,3.7,6,-228.070,-2.701,-63.432
3475.1,72.72,0.0,83.4,4.1,6,-225.447,-2.632,-59.898
3475.1,71.81,0.0,87.9,3.7,6,-223.710,-2.587,-57.585
3489.6,70.39,0.0,87.3,2.9,6,-221.125,-2.518,-54.189
3489.6,69.48,0.0,68.7,2.8,6,-219.413,-2.473,-51.975
3489.6,68.40,0.0,42.2,3.5,6,-216.854,-2.406,-48.725
3489.6,67.87,0.0,32.8,4.4,6,-215.146,-2.363,-46.601
3503.3,67.23,0.0,20.5,7.0,6,-212.569,-2.298,-43.473
3503.3,66.88,0.0,13.2,8.5,6,-210.838,-2.255,-41.424
3503.3,66.51,0.0,3.5,6.2,6,-208.216,-2.192,-38.402
3503.3,66.32,0.0,0.4,7.4,6,-206.448,-2.149,-36.420
3516.5,66.11,16.9,0.0,8.4,6,-203.761,-2.085,-33.494
3516.5,65.95,20.0,0.0,10.2,6,-201.032,-2.020,-30.623
3516.5,65.83,19.6,0.0,10.9,6,-199.188,-1.978,-28.740
3516.5,65.57,3.1,24.5,9.0,6,-196.387,-1.916,-25.963
3529.5,65.18,0.0,78.7,7.8,6,-194.501,-1.873,-24.151
3529.5,64.17,0.0,21.4,7.7,6,-191.664,-1.808,-21.502
