opponent,v3,Sheldon van der Linde,0,1771613707822
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:07,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.623,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2520.1,58.25,88.6,0.0,-3.6,4,-136.979,-1.311,-732.392
2520.1,58.54,88.7,0.0,-3.3,4,-138.711,-1.436,-729.350
2520.1,58.74,88.8,0.0,-3.2,4,-139.884,-1.522,-727.320
2520.1,59.04,88.9,0.0,-3.3,4,-141.667,-1.658,-724.274
2532.0,59.23,88.9,0.0,-3.4,4,-142.873,-1.753,-722.242
2532.0,59.52,89.0,0.0,-3.0,4,-144.708,-1.900,-719.192
2532.0,59.71,89.1,0.0,-2.8,4,-145.948,-1.998,-717.158
2532.0,60.00,89.2,0.0,-2.7,4,-147.835,-2.148,-714.107
2544.0,60.18,89.3,0.0,-2.6,4,-149.109,-2.248,-712.072
2544.0,60.46,89.4,0.0,-2.5,4,-151.044,-2.400,-709.017
2544.0,60.65,89.4,0.0,-2.3,4,-152.349,-2.499,-706.979
2544.0,60.92,89.5,0.0,-1.9,4,-154.330,-2.645,-703.921
2556.2,61.10,89.6,0.0,-1.9,4,-155.664,-2.740,-701.881
2556.2,61.38,89.7,0.0,-1.9,4,-157.687,-2.880,-698.817
2556.2,61.64,89.8,0.0,-1.8,4,-159.733,-3.019,-695.749
2556.2,61.82,89.8,0.0,-1.9,4,-161.109,-3.109,-693.702
2568.6,62.07,89.9,0.0,-1.9,4,-163.193,-3.239,-690.628
2568.6,62.24,90.0,0.0,-1.9,0,-164.595,-3.320,-688.576
2568.6,62.20,88.8,0.0,-1.7,5,-166.712,-3.431,-685.504
2568.6,62.36,88.9,0.0,-1.6,5,-168.132,-3.499,-683.459
2581.1,62.60,89.0,0.0,-1.7,5,-170.281,-3.590,-680.390
2581.1,62.76,89.0,0.0,-1.6,5,-171.726,-3.645,-678.342
2581.1,62.99,89.1,0.0,-1.3,5,-173.911,-3.716,-675.268
2581.1,63.15,89.2,0.0,-1.2,5,-175.379,-3.756,-673.217
2593.8,63.38,89.2,0.0,-1.2,5,-177.599,-3.806,-670.139
2593.8,63.54,89.3,0.0,-1.2,5,-179.089,-3.834,-668.085
2593.8,63.77,89.3,0.0,-1.3,5,-181.340,-3.869,-665.000
2593.8,63.92,89.4,0.0,-1.2,5,-182.850,-3.889,-662.941
2606.5,64.15,89.5,0.0,-1.2,5,-185.130,-3.917,-659.849
2606.5,64.37,89.5,0.0,-1.2,5,-187.426,-3.943,-656.753
2606.5,64.52,89.6,0.0,-1.1,5,-188.966,-3.958,-654.686
2606.5,64.74,89.7,0.0,-1.0,5,-191.290,-3.978,-651.583
2619.4,64.88,89.7,0.0,-1.0,5,-192.848,-3.990,-649.511
2619.4,65.10,89.8,0.0,-0.9,5,-195.198,-4.004,-646.400
2619.4,65.23,89.8,0.0,-0.9,5,-196.773,-4.011,-644.323
2619.4,65.45,89.9,0.0,-0.8,5,-199.148,-4.017,-641.205
2632.4,65.59,89.9,0.0,-0.8,5,-200.740,-4.020,-639.124
2632.4,65.79,90.0,0.0,-0.9,5,-203.140,-4.019,-635.998
2632.4,65.93,90.0,0.0,-0.9,5,-204.748,-4.015,-633.911
2632.4,66.13,90.1,0.0,-2.1,5,-207.172,-4.003,-630.778
2645.5,66.26,90.1,0.0,-3.2,5,-208.796,-3.991,-628.688
2645.5,66.46,90.2,0.0,-3.2,5,-211.250,-3.970,-625.552
2645.5,66.59,90.3,0.0,-3.4,5,-212.898,-3.955,-623.464
2645.5,66.79,90.3,0.0,-3.4,5,-215.394,-3.932,-620.336
2658.7,66.98,90.4,0.0,-3.4,5,-217.918,-3.908,-617.217
2658.7,67.11,90.4,0.0,-2.0,5,-219.618,-3.893,-615.143
2658.7,67.30,90.5,0.0,-0.4,5,-222.190,-3.873,-612.039
2658.7,67.43,90.5,0.0,-0.2,5,-223.919,-3.863,-609.972
2672.1,67.62,90.6,0.0,-0.5,5,-226.527,-3.853,-606.872
2672.1,67.75,90.6,0.0,-0.7,5,-228.274,-3.850,-604.804
2672.1,67.91,64.4,11.8,-0.7,5,-230.905,-3.850,-601.699
2672.1,67.72,5.2,36.5,-0.6,5,-232.662,-3.853,-599.630
2685.7,66.92,0.0,73.8,-0.5,5,-235.285,-3.863,-596.552
2685.7,66.18,0.0,82.5,-0.5,5,-237.014,-3.873,-594.526
2685.7,64.94,0.0,88.5,-0.6,5,-239.574,-3.892,-591.536
2685.7,64.09,0.0,91.2,-0.5,5,-241.255,-3.907,-589.576
2698.9,62.76,0.0,90.9,-0.3,5,-243.739,-3.936,-586.690
2698.9,61.90,0.0,91.5,-0.4,5,-245.369,-3.957,-584.801
2698.9,60.59,0.0,92.0,-0.4,5,-247.775,-3.993,-582.021
2698.9,59.71,0.0,91.8,-0.8,5,-249.353,-4.018,-580.203
2711.3,58.41,0.0,91.6,-0.8,5,-251.682,-4.057,-577.529
2711.3,57.09,0.0,91.2,-0.2,5,-253.964,-4.097,-574.918
2711.3,56.25,31.9,91.8,0.3,0,-255.460,-4.122,-573.213
2722.7,54.97,0.0,92.6,0.3,4,-257.667,-4.160,-570.708
2722.7,54.10,0.0,92.0,0.6,4,-259.112,-4.186,-569.072
2722.7,52.83,0.0,92.4,-0.1,4,-261.241,-4.224,-566.670
2722.7,51.96,0.0,91.9,-0.1,4,-262.634,-4.251,-565.102
2733.3,50.70,0.0,92.3,-1.3,4,-264.684,-4.290,-562.801
2733.3,49.84,0.0,91.9,-1.4,4,-266.026,-4.318,-561.301
2733.3,48.58,0.0,92.4,-2.7,4,-267.999,-4.360,-559.101
2733.3,47.72,0.0,91.0,-2.8,4,-269.290,-4.387,-557.669
2743.0,46.48,0.0,91.6,-4.5,0,-271.189,-4.424,-555.575
2743.0,45.66,33.2,92.3,-4.2,0,-272.434,-4.447,-554.214
2743.0,44.41,0.0,92.5,-3.2,3,-274.270,-4.481,-552.228
2743.0,43.57,0.0,91.8,-1.8,3,-275.473,-4.503,-550.942
2751.9,42.32,0.0,93.4,-1.0,3,-277.245,-4.535,-549.069
2751.9,41.50,0.0,92.3,-1.2,3,-278.407,-4.556,-547.858
2751.9,40.28,0.0,88.7,-0.0,3,-280.119,-4.587,-546.097
2751.9,39.10,34.0,86.9,0.5,0,-281.795,-4.615,-544.404
2759.9,38.34,0.0,84.7,0.5,2,-282.896,-4.633,-543.313
2759.9,37.23,0.0,76.7,-0.9,2,-284.522,-4.659,-541.730
2759.9,36.53,0.0,72.0,-1.9,2,-285.590,-4.676,-540.711
2759.9,35.53,0.0,67.3,-2.6,2,-287.170,-4.701,-539.234
2767.2,34.91,0.0,66.3,-5.3,2,-288.211,-4.718,-538.283
2767.2,34.00,0.0,64.7,-10.1,2,-289.756,-4.742,-536.907
2767.2,33.40,0.0,66.0,-12.5,2,-290.776,-4.758,-536.024
2767.2,32.48,0.0,67.8,-13.6,2,-292.292,-4.781,-534.753
2773.8,31.88,0.0,68.6,-13.5,0,-293.292,-4.795,-533.942
2773.8,31.02,0.0,62.8,-12.4,1,-294.779,-4.816,-532.778
2773.8,30.43,0.0,57.2,-11.3,1,-295.761,-4.829,-532.036
2773.8,29.60,0.0,49.9,-7.4,1,-297.219,-4.847,-530.978
2779.8,29.10,0.0,45.3,-5.2,1,-298.183,-4.858,-530.306
2779.8,28.41,0.0,41.9,-4.0,1,-299.620,-4.873,-529.349
2779.8,27.97,0.0,40.7,-4.7,1,-300.573,-4.882,-528.745
2779.8,27.34,0.0,39.6,-7.4,1,-301.995,-4.894,-527.889
2785.2,26.75,0.0,35.2,-12.9,1,-303.410,-4.905,-527.093
2785.2,26.38,0.0,33.5,-17.8,1,-304.349,-4.911,-526.594
2785.2,25.84,0.0,32.0,-23.4,1,-305.751,-4.919,-525.892
2785.2,25.50,0.0,29.9,-24.9,1,-306.680,-4.925,-525.453
2790.3,25.04,0.0,24.4,-25.2,1,-308.067,-4.932,-524.838
2790.3,24.77,0.0,22.5,-25.9,1,-308.987,-4.936,-524.457
2790.3,24.38,0.0,20.8,-26.4,1,-310.364,-4.940,-523.927
2790.3,24.13,0.0,17.9,-26.9,1,-311.279,-4.942,-523.602
2795.6,23.82,0.0,13.3,-27.9,1,-312.646,-4.944,-523.156
2795.6,23.63,0.0,12.7,-28.8,1,-313.557,-4.943,-522.887
2795.6,23.36,0.0,10.7,-27.9,1,-314.919,-4.942,-522.525
2795.6,23.19,0.0,8.6,-27.7,1,-315.825,-4.940,-522.309
2801.2,22.97,0.0,8.8,-29.3,1,-317.181,-4.935,-522.025
2801.2,22.74,0.0,6.8,-34.9,1,-318.532,-4.928,-521.788
2801.2,22.61,5.7,0.8,-37.4,1,-319.430,-4.921,-521.657
2801.2,22.69,37.9,0.0,-35.4,1,-320.776,-4.912,-521.501
2806.9,22.84,50.0,0.0,-33.0,1,-321.682,-4.903,-521.423
2806.9,23.08,49.9,0.0,-27.3,1,-323.056,-4.895,-521.338
2806.9,23.24,38.6,0.0,-22.6,1,-323.981,-4.893,-521.301
2806.9,23.33,9.3,6.4,-22.7,1,-325.379,-4.895,-521.279
2812.5,23.24,0.0,12.4,-26.1,1,-326.311,-4.898,-521.289
2812.5,22.96,0.0,7.4,-30.0,1,-327.696,-4.898,-521.347
2812.5,22.82,0.0,4.3,-31.5,1,-328.610,-4.894,-521.416
2812.5,22.67,0.0,0.8,-34.3,1,-329.967,-4.886,-521.555
2817.6,22.58,0.5,0.0,-36.6,1,-330.864,-4.881,-521.673
2817.6,22.47,9.6,0.0,-40.5,1,-332.198,-4.874,-521.886
2817.6,22.49,28.8,0.0,-43.8,1,-333.081,-4.869,-522.055
2817.6,22.66,44.9,0.0,-45.1,1,-334.402,-4.861,-522.351
2822.4,22.85,51.1,0.0,-45.1,1,-335.283,-4.854,-522.577
2822.4,23.18,56.7,0.0,-45.9,1,-336.608,-4.843,-522.962
2822.4,23.58,68.5,0.0,-47.2,1,-337.939,-4.829,-523.400
2822.4,23.84,58.6,0.0,-46.3,1,-338.830,-4.819,-523.724
2827.1,24.10,43.4,0.0,-41.5,1,-340.165,-4.803,-524.259
2827.1,24.26,49.9,0.0,-37.3,1,-341.050,-4.791,-524.648
2827.1,24.50,48.3,0.0,-33.0,1,-342.369,-4.772,-525.280
2827.1,24.69,46.8,0.0,-30.5,1,-343.241,-4.758,-525.734
2832.0,24.96,53.5,0.0,-24.7,1,-344.540,-4.738,-526.462
2832.0,25.17,49.0,0.0,-20.6,1,-345.398,-4.724,-526.978
2832.0,25.54,62.8,0.0,-11.5,1,-346.678,-4.703,-527.797
2832.0,25.83,62.4,0.0,-3.9,1,-347.529,-4.689,-528.372
2837.0,26.37,79.4,0.0,6.1,1,-348.809,-4.668,-529.272
2837.0,26.80,80.0,0.0,9.3,1,-349.671,-4.654,-529.892
2837.0,27.42,71.9,0.0,12.5,1,-350.986,-4.632,-530.848
2837.0,27.74,60.7,0.0,14.0,1,-351.879,-4.617,-531.496
2842.3,28.10,48.6,0.0,16.8,1,-353.244,-4.595,-532.466
2842.3,28.36,39.0,0.0,14.7,1,-354.640,-4.574,-533.424
2842.3,28.49,36.3,0.0,14.6,1,-355.587,-4.560,-534.054
2847.9,28.69,36.5,0.0,16.6,1,-357.028,-4.541,-534.982
2847.9,28.82,38.9,0.0,18.8,1,-358.004,-4.528,-535.589
2847.9,29.00,31.2,0.0,21.8,1,-359.493,-4.511,-536.480
2847.9,29.07,26.5,0.0,23.9,1,-360.500,-4.500,-537.057
2853.8,29.15,28.1,0.0,26.0,1,-362.033,-4.485,-537.894
2853.8,29.19,22.7,0.0,26.4,1,-363.069,-4.476,-538.430
2853.8,29.22,18.8,0.0,30.5,1,-364.644,-4.464,-539.198
2853.8,29.22,20.2,0.0,33.7,1,-365.707,-4.457,-539.684
2860.2,29.20,18.8,0.0,38.8,1,-367.320,-4.448,-540.369
2860.2,29.18,18.0,0.0,41.7,1,-368.407,-4.443,-540.795
2860.2,29.13,8.3,0.0,44.0,1,-370.054,-4.437,-541.386
2860.2,29.05,10.8,0.0,45.5,1,-371.160,-4.435,-541.747
2866.7,29.05,34.1,0.0,49.3,1,-372.830,-4.434,-542.237
2866.7,29.21,44.1,0.0,51.6,1,-374.521,-4.435,-542.670
2866.7,29.31,39.7,0.0,51.8,1,-375.663,-4.437,-542.926
2866.7,29.45,34.4,0.0,48.8,1,-377.394,-4.438,-543.258
2873.3,29.52,43.9,0.0,49.0,1,-378.559,-4.437,-543.442
2873.3,29.70,47.6,0.0,50.0,1,-380.320,-4.435,-543.665
2873.3,29.77,18.9,0.0,44.1,1,-381.504,-4.437,-543.783
2873.3,29.75,28.9,0.0,47.4,1,-383.286,-4.441,-543.906
2881.0,29.78,34.3,0.0,50.0,1,-384.475,-4.445,-543.951
2881.0,29.79,26.3,0.0,54.7,1,-386.263,-4.449,-543.962
2881.0,29.80,27.3,0.0,58.5,1,-387.455,-4.452,-543.930
2881.0,29.73,14.9,0.0,62.3,1,-389.238,-4.455,-543.824
2887.8,29.66,11.7,0.0,63.4,1,-390.421,-4.457,-543.715
2887.8,29.52,11.5,0.0,67.0,1,-392.183,-4.461,-543.496
2887.8,29.43,11.6,0.0,68.4,1,-393.348,-4.463,-543.315
2887.8,29.31,12.3,0.0,68.1,1,-395.081,-4.466,-542.993
2894.8,29.23,13.3,0.0,65.9,1,-396.226,-4.467,-542.746
2894.8,29.14,17.2,0.0,59.3,1,-397.926,-4.469,-542.327
2894.8,29.11,28.0,0.0,49.3,1,-399.606,-4.471,-541.849
2894.8,29.19,44.0,0.0,40.5,1,-400.717,-4.474,-541.496
2900.7,29.44,40.5,0.0,25.2,1,-402.377,-4.479,-540.916
2900.7,29.57,40.7,0.0,15.4,1,-403.479,-4.485,-540.496
2900.7,29.79,40.2,0.0,3.1,1,-405.125,-4.495,-539.818
2900.7,29.97,49.7,0.0,-1.6,1,-406.218,-4.503,-539.336
2906.6,30.36,64.3,0.0,-2.7,1,-407.856,-4.517,-538.570
2906.6,30.68,69.2,0.0,-0.2,1,-408.950,-4.528,-538.031
2906.6,31.21,71.3,0.0,5.8,1,-410.600,-4.545,-537.182
2906.6,31.55,71.3,0.0,10.0,1,-411.706,-4.558,-536.590
2912.6,32.06,72.2,0.0,14.6,1,-413.373,-4.581,-535.664
2912.6,32.39,74.0,0.0,16.0,1,-414.490,-4.597,-535.022
2912.6,32.91,75.0,0.0,16.6,1,-416.171,-4.623,-534.018
2912.6,33.25,75.7,0.0,16.8,1,-417.295,-4.641,-533.321
2918.9,33.76,78.6,0.0,16.3,1,-418.981,-4.668,-532.229
2918.9,34.27,80.7,0.0,17.7,1,-420.668,-4.697,-531.083
2918.9,34.60,82.3,0.0,17.5,1,-421.790,-4.717,-530.285
2918.9,34.98,0.0,0.0,14.9,0,-423.468,-4.746,-529.040
2925.4,34.96,76.5,0.0,15.0,2,-424.570,-4.764,-528.180
2925.4,35.42,82.8,0.0,14.2,2,-426.202,-4.790,-526.843
2925.4,35.77,84.2,0.0,13.6,2,-427.283,-4.806,-525.917
2925.4,36.26,84.5,0.0,13.0,2,-428.895,-4.829,-524.479
2932.3,36.61,80.1,0.0,11.4,2,-429.962,-4.845,-523.488
2932.3,37.11,84.6,0.0,11.7,2,-431.552,-4.866,-521.952
2932.3,37.46,84.7,0.0,10.6,2,-432.604,-4.880,-520.896
2932.3,37.97,84.8,0.0,9.8,2,-434.169,-4.899,-519.263
2939.6,38.30,84.9,0.0,8.6,2,-435.206,-4.911,-518.144
2939.6,38.82,85.0,0.0,8.7,2,-436.751,-4.930,-516.424
2939.6,39.17,85.0,0.0,10.0,2,-437.775,-4.943,-515.248
2939.6,39.64,84.4,0.0,12.6,2,-439.302,-4.960,-513.445
2947.3,39.94,81.2,0.0,13.6,2,-440.312,-4.971,-512.216
2947.3,40.30,74.3,0.0,14.3,2,-441.814,-4.987,-510.334
2947.3,40.54,72.9,0.0,12.9,2,-442.802,-4.998,-509.055
2947.3,40.89,78.4,0.0,10.1,2,-444.263,-5.016,-507.100
2955.1,41.23,81.5,0.0,8.7,0,-445.692,-5.029,-505.094
2955.1,41.22,0.0,0.0,7.5,0,-446.623,-5.035,-503.732
2955.1,41.40,78.0,0.0,5.6,3,-447.979,-5.041,-501.661
2955.1,41.58,51.1,0.0,5.7,3,-448.863,-5.046,-500.257
2963.2,41.90,82.4,0.0,8.2,3,-450.160,-5.054,-498.116
2963.2,42.13,74.2,0.0,9.6,3,-451.003,-5.057,-496.663
2963.2,42.51,84.0,0.0,10.6,3,-452.238,-5.059,-494.444
2963.2,42.77,84.1,0.0,11.2,3,-453.044,-5.062,-492.941
2971.3,43.11,84.2,0.0,11.4,3,-454.220,-5.066,-490.648
2971.3,43.20,30.3,0.0,9.5,3,-454.980,-5.070,-489.098
2971.3,43.32,66.0,0.0,5.8,3,-456.080,-5.079,-486.748
2971.3,43.53,83.9,0.0,4.4,3,-456.786,-5.085,-485.162
2979.6,43.92,80.2,0.0,3.9,3,-457.808,-5.097,-482.747
2979.6,44.19,84.3,0.0,4.2,3,-458.466,-5.107,-481.112
2979.6,44.60,84.6,0.0,7.0,3,-459.416,-5.124,-478.625
2988.3,45.00,84.6,0.0,11.0,3,-460.323,-5.144,-476.096
2988.3,45.27,84.7,0.0,13.5,3,-460.906,-5.160,-474.388
2988.3,45.66,84.8,0.0,14.9,3,-461.746,-5.186,-471.793
2988.3,45.93,84.8,0.0,15.3,3,-462.283,-5.206,-470.042
2997.1,46.31,85.0,0.0,15.9,3,-463.051,-5.237,-467.385
2997.1,46.56,85.0,0.0,15.6,3,-463.536,-5.259,-465.593
2997.1,46.93,85.1,0.0,14.9,3,-464.220,-5.295,-462.874
2997.1,47.17,85.2,0.0,14.6,3,-464.647,-5.320,-461.041
3006.2,47.53,85.3,0.0,13.9,3,-465.238,-5.360,-458.264
3006.2,47.75,85.4,0.0,13.2,3,-465.599,-5.387,-456.393
3006.2,48.10,85.4,0.0,11.8,3,-466.087,-5.428,-453.561
3006.2,48.33,85.5,0.0,10.9,3,-466.376,-5.456,-451.655
3015.7,48.67,85.5,0.0,10.3,3,-466.754,-5.496,-448.771
3015.7,48.89,85.5,0.0,11.0,3,-466.969,-5.522,-446.832
3015.7,49.24,85.5,0.0,13.3,3,-467.235,-5.561,-443.901
3015.7,49.47,85.6,0.0,15.5,3,-467.375,-5.587,-441.932
3025.4,49.80,85.6,0.0,18.3,3,-467.530,-5.626,-438.959
3025.4,50.14,85.6,0.0,20.4,3,-467.620,-5.665,-435.964
3025.4,50.35,85.7,0.0,21.2,3,-467.643,-5.691,-433.955
3025.4,50.65,85.8,0.0,21.1,3,-467.622,-5.729,-430.926
3035.4,50.85,85.9,0.0,20.2,3,-467.568,-5.754,-428.897
3035.4,51.14,86.1,0.0,18.1,0,-467.424,-5.790,-425.841
3035.4,51.09,0.0,0.0,16.4,0,-467.286,-5.813,-423.800
3035.4,51.20,82.0,0.0,12.1,4,-467.012,-5.845,-420.747
3046.0,51.37,84.5,0.0,9.6,4,-466.784,-5.864,-418.709
3046.0,51.65,84.7,0.0,7.1,4,-466.376,-5.889,-415.646
3046.0,51.83,84.8,0.0,6.5,4,-466.061,-5.904,-413.601
3046.0,52.12,84.9,0.0,7.4,4,-465.526,-5.925,-410.530
3057.0,52.32,85.0,0.0,9.2,4,-465.129,-5.939,-408.480
3057.0,52.62,85.1,0.0,13.7,4,-464.479,-5.964,-405.400
3057.0,52.81,85.2,0.0,16.2,4,-464.011,-5.983,-403.345
3057.0,53.10,85.4,0.0,18.3,4,-463.259,-6.016,-400.259
3068.1,53.28,85.4,0.0,18.2,4,-462.721,-6.039,-398.201
3068.1,53.56,85.6,0.0,16.4,4,-461.857,-6.070,-395.115
3068.1,53.83,85.8,0.0,13.5,4,-460.919,-6.096,-392.034
3068.1,54.00,85.9,0.0,11.4,4,-460.252,-6.109,-389.983
3079.1,54.28,86.1,0.0,9.2,4,-459.191,-6.130,-386.914
3079.1,54.47,86.2,0.0,8.2,4,-458.446,-6.143,-384.871
3079.1,54.75,86.3,0.0,9.0,4,-457.269,-6.163,-381.814
3079.1,54.94,86.3,0.0,9.2,4,-456.447,-6.176,-379.780
3089.9,55.22,86.4,0.0,11.0,4,-455.157,-6.192,-376.739
3089.9,55.40,86.5,0.0,12.7,4,-454.260,-6.199,-374.717
3089.9,55.67,86.7,0.0,12.9,4,-452.864,-6.208,-371.692
3089.9,55.86,86.8,0.0,11.2,4,-451.899,-6.214,-369.682
3100.9,56.14,86.9,0.0,8.1,4,-450.401,-6.226,-366.675
3100.9,56.32,87.0,0.0,6.7,4,-449.369,-6.235,-364.677
3100.9,56.59,87.1,0.0,5.9,4,-447.771,-6.249,-361.691
3100.9,56.78,87.2,0.0,6.4,4,-446.673,-6.257,-359.708
3112.0,57.06,87.3,0.0,8.0,4,-444.982,-6.269,-356.742
3112.0,57.33,87.4,0.0,8.7,4,-443.239,-6.279,-353.786
3112.0,57.51,87.5,0.0,8.5,4,-442.049,-6.285,-351.822
3112.0,57.78,87.6,0.0,7.6,4,-440.220,-6.290,-348.887
3123.4,57.97,87.7,0.0,6.8,4,-438.975,-6.296,-346.936
3123.4,58.22,87.8,0.0,6.1,4,-437.063,-6.301,-344.022
3123.4,58.42,87.9,0.0,5.5,4,-435.763,-6.307,-342.085
3123.4,58.64,88.0,0.0,5.5,4,-433.772,-6.309,-339.192
3134.9,58.86,88.0,0.0,4.6,4,-432.420,-6.311,-337.270
3134.9,59.09,88.2,0.0,3.2,4,-430.355,-6.310,-334.398
3134.9,59.24,88.3,0.0,2.3,4,-428.955,-6.308,-332.491
3134.9,59.52,88.4,0.0,3.2,4,-426.822,-6.301,-329.636
3146.8,59.70,88.4,0.0,2.6,4,-425.382,-6.293,-327.737
3146.8,59.94,88.5,0.0,1.4,4,-423.196,-6.285,-324.891
3146.8,60.10,88.6,0.0,0.6,4,-421.723,-6.277,-322.995
3146.8,60.33,88.7,0.0,-0.2,4,-419.494,-6.264,-320.152
3158.8,60.49,88.8,0.0,-0.5,4,-417.999,-6.256,-318.254
3158.8,60.76,88.9,0.0,0.8,4,-415.745,-6.245,-315.399
3158.8,60.99,89.0,0.0,0.1,4,-413.483,-6.233,-312.533
3158.8,61.14,89.1,0.0,-0.8,4,-411.971,-6.224,-310.615
3171.1,61.40,89.1,0.0,-1.8,4,-409.699,-6.210,-307.725
3171.1,61.58,89.2,0.0,-2.0,4,-408.183,-6.201,-305.789
3171.1,61.82,89.2,0.0,-1.5,4,-405.910,-6.189,-302.867
3171.1,61.98,89.3,0.0,-1.5,4,-404.398,-6.179,-300.906
3183.4,62.21,89.4,0.0,-0.7,4,-402.135,-6.162,-297.948
3183.4,62.28,0.0,0.0,0.4,0,-400.628,-6.150,-295.964
3183.4,62.31,88.2,0.0,1.0,5,-398.376,-6.132,-292.985
3183.4,62.46,88.3,0.0,0.6,5,-396.873,-6.120,-290.994
3195.8,62.69,88.4,0.0,-0.8,5,-394.612,-6.100,-287.997
3195.8,62.83,88.5,0.0,-1.3,5,-393.101,-6.086,-285.993
3195.8,63.06,88.6,0.0,-0.9,5,-390.831,-6.064,-282.975
3195.8,63.21,88.6,0.0,-0.7,5,-389.316,-6.050,-280.956
3208.4,63.43,88.7,0.0,-0.1,5,-387.041,-6.029,-277.914
3208.4,63.57,88.7,0.0,-0.3,5,-385.522,-6.014,-275.878
3208.4,63.79,88.8,0.0,-0.3,5,-383.241,-5.990,-272.814
3208.4,63.93,88.9,0.0,0.3,5,-381.718,-5.973,-270.764
3221.1,64.15,89.0,0.0,0.1,5,-379.428,-5.946,-267.679
3221.1,64.36,89.0,0.0,-0.4,5,-377.133,-5.919,-264.582
3221.1,64.51,89.1,0.0,-0.5,5,-375.599,-5.901,-262.511
3234.0,64.72,89.2,0.0,-0.4,5,-373.292,-5.875,-259.396
3234.0,64.86,89.2,0.0,-0.2,5,-371.752,-5.856,-257.312
3234.0,65.06,89.3,0.0,0.1,5,-369.437,-5.825,-254.177
3234.0,65.20,89.4,0.0,0.3,5,-367.892,-5.802,-252.080
3247.0,65.41,89.4,0.0,0.4,5,-365.568,-5.766,-248.926
3247.0,65.54,89.5,0.0,0.5,5,-364.014,-5.741,-246.818
3247.0,65.74,89.5,0.0,0.4,5,-361.676,-5.703,-243.650
3247.0,65.88,89.6,0.0,0.5,5,-360.112,-5.676,-241.533
3260.2,66.07,89.7,0.0,0.6,5,-357.756,-5.631,-238.352
3260.2,66.21,89.7,0.0,0.4,5,-356.180,-5.600,-236.228
3260.2,66.40,89.8,0.0,0.3,5,-353.806,-5.553,-233.036
3260.2,66.54,89.8,0.0,0.1,5,-352.217,-5.523,-230.905
3273.4,66.73,89.9,0.0,0.1,5,-349.826,-5.480,-227.702
3273.4,66.87,89.9,0.0,-0.0,5,-348.225,-5.455,-225.562
3273.4,67.06,90.0,0.0,-0.1,5,-345.818,-5.418,-222.346
3273.4,67.25,90.1,0.0,-0.1,5,-343.402,-5.378,-219.122
3286.9,67.37,90.1,0.0,-0.1,5,-341.788,-5.349,-216.968
3286.9,67.56,90.2,0.0,0.2,5,-339.360,-5.306,-213.730
3286.9,67.68,90.2,0.0,0.3,5,-337.738,-5.275,-211.566
3286.9,67.87,90.3,0.0,0.3,5,-335.301,-5.229,-208.313
3300.4,67.99,90.3,0.0,0.2,5,-333.672,-5.197,-206.139
3300.4,68.17,90.4,0.0,0.1,5,-331.223,-5.150,-202.870
3300.4,68.29,90.4,0.0,-0.0,5,-329.588,-5.118,-200.685
3300.4,68.47,90.5,0.0,-0.2,5,-327.129,-5.068,-197.402
3314.0,68.58,90.6,0.0,-0.1,5,-325.486,-5.033,-195.209
3314.0,68.76,90.6,0.0,-0.1,5,-323.017,-4.978,-191.910
3314.0,68.88,90.6,0.0,-0.3,5,-321.369,-4.941,-189.706
3314.0,69.05,90.7,0.0,-0.4,5,-318.892,-4.885,-186.393
3327.8,69.17,90.7,0.0,-0.3,5,-317.237,-4.849,-184.178
3327.8,69.34,90.8,0.0,-0.2,5,-314.753,-4.794,-180.849
3327.8,69.45,90.8,0.0,-0.2,5,-313.094,-4.756,-178.624
3327.8,69.62,90.9,0.0,-0.3,5,-310.602,-4.701,-175.279
3341.7,69.73,90.9,0.0,-0.4,5,-308.938,-4.664,-173.043
3341.7,69.89,91.0,0.0,-0.0,5,-306.440,-4.609,-169.683
3341.7,70.05,91.0,0.0,0.2,5,-303.936,-4.552,-166.313
3341.7,70.16,91.1,0.0,-0.2,5,-302.265,-4.513,-164.062
3355.7,70.32,91.1,0.0,-0.1,5,-299.753,-4.454,-160.679
3355.7,70.43,91.1,0.0,-0.0,5,-298.074,-4.415,-158.419
3355.7,70.58,91.2,0.0,-0.1,5,-295.552,-4.356,-155.024
3355.7,70.68,91.2,0.0,-0.3,5,-293.868,-4.315,-152.756
3369.8,70.84,91.3,0.0,-0.3,5,-291.338,-4.255,-149.347
3369.8,70.94,91.3,0.0,0.3,5,-289.649,-4.215,-147.070
3369.8,71.10,91.4,0.0,-0.0,5,-287.114,-4.155,-143.646
3369.8,71.19,91.4,0.0,-0.2,5,-285.422,-4.115,-141.358
3384.0,71.35,91.4,0.0,0.3,5,-282.880,-4.054,-137.921
3384.0,71.45,91.5,0.0,-0.0,5,-281.182,-4.014,-135.625
3384.0,71.59,91.5,0.0,-0.4,5,-278.631,-3.955,-132.175
3384.0,71.69,91.5,0.0,-0.3,5,-276.928,-3.915,-129.872
3398.4,71.82,91.6,0.0,0.6,5,-274.369,-3.854,-126.410
