opponent,v3,Dries Vanthoor,0,1771612231136
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,109.007,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2317.3,45.83,2.2,0.0,18.3,4,0.997,0.221,-839.266
2327.1,45.63,2.1,0.0,18.5,4,-1.718,0.267,-839.664
2327.1,45.50,1.3,0.0,19.7,4,-3.527,0.298,-839.888
2327.1,45.31,4.1,0.0,19.0,4,-6.237,0.342,-840.159
2327.1,45.19,3.3,0.0,16.8,4,-8.042,0.370,-840.297
2336.7,45.00,1.4,0.0,15.3,4,-10.743,0.411,-840.442
2336.7,44.88,9.9,0.0,15.4,4,-12.540,0.437,-840.498
2336.7,44.89,58.4,0.0,15.1,4,-15.231,0.474,-840.521
2336.7,45.04,66.7,0.0,14.8,4,-17.029,0.499,-840.498
2346.4,44.88,1.9,25.9,15.6,0,-19.728,0.532,-840.408
2346.4,44.54,31.8,27.5,17.8,0,-21.515,0.552,-840.313
2346.4,44.10,8.4,1.0,19.0,3,-24.166,0.578,-840.118
2355.9,44.16,78.2,0.0,18.4,3,-26.797,0.603,-839.855
2355.9,44.40,83.8,0.0,17.2,3,-28.555,0.617,-839.642
2355.9,44.77,81.5,0.0,15.2,3,-31.203,0.636,-839.267
2355.9,44.99,82.3,0.0,14.1,3,-32.974,0.647,-838.978
2365.4,45.35,84.7,0.0,13.4,3,-35.638,0.663,-838.481
2365.4,45.59,84.0,0.0,13.2,3,-37.417,0.674,-838.107
2365.4,45.94,83.1,0.0,13.4,3,-40.090,0.690,-837.482
2365.4,46.16,77.5,0.0,14.1,3,-41.873,0.701,-837.023
2375.2,46.44,69.7,0.0,15.6,3,-44.547,0.717,-836.271
2375.2,46.61,69.6,0.0,17.2,3,-46.327,0.726,-835.729
2375.2,46.88,76.0,0.0,20.2,3,-48.992,0.736,-834.856
2375.2,47.09,77.0,0.0,21.1,3,-50.765,0.743,-834.234
2385.1,47.39,79.5,0.0,21.9,3,-53.418,0.753,-833.237
2385.1,47.69,81.5,0.0,21.8,3,-56.061,0.763,-832.167
2385.1,47.91,84.4,0.0,21.3,3,-57.818,0.768,-831.414
2385.1,48.24,85.9,0.0,20.3,3,-60.445,0.771,-830.224
2395.1,48.46,86.3,0.0,19.4,3,-62.190,0.772,-829.391
2395.1,48.78,86.5,0.0,18.2,3,-64.793,0.772,-828.077
2395.1,49.00,86.6,0.0,18.1,3,-66.519,0.771,-827.158
2395.1,49.30,85.4,0.0,18.6,3,-69.092,0.767,-825.717
2405.1,49.51,81.7,0.0,18.8,3,-70.794,0.763,-824.715
2405.1,49.77,84.4,0.0,20.0,3,-73.326,0.755,-823.148
2405.1,49.96,87.4,0.0,20.9,3,-74.998,0.749,-822.062
2405.1,50.26,87.5,0.0,21.5,3,-77.482,0.740,-820.368
2415.1,50.46,87.6,0.0,21.8,3,-79.121,0.732,-819.198
2415.1,50.71,71.7,0.0,22.4,3,-81.553,0.718,-817.383
2415.1,50.81,57.1,0.0,23.1,3,-83.153,0.708,-816.133
2415.1,50.94,74.8,0.0,25.2,3,-85.516,0.692,-814.201
2425.1,51.11,0.0,0.0,26.7,0,-87.837,0.673,-812.202
2425.1,51.02,78.7,0.0,27.1,4,-89.355,0.658,-810.836
2425.1,51.21,73.4,0.0,27.4,4,-91.591,0.635,-808.737
2425.1,51.35,79.2,0.0,27.0,4,-93.056,0.617,-807.303
2435.1,51.60,86.1,0.0,25.2,4,-95.215,0.590,-805.095
2435.1,51.77,86.2,0.0,24.3,4,-96.627,0.572,-803.586
2435.1,52.03,86.4,0.0,24.2,4,-98.706,0.544,-801.268
2435.1,52.21,86.5,0.0,23.9,4,-100.065,0.523,-799.688
2445.1,52.47,86.6,0.0,23.1,4,-102.059,0.492,-797.264
2445.1,52.64,86.7,0.0,23.2,4,-103.360,0.469,-795.613
2445.1,52.92,86.8,0.0,22.9,4,-105.268,0.433,-793.086
2445.1,53.09,86.9,0.0,23.4,4,-106.511,0.407,-791.370
2455.3,53.36,86.9,0.0,22.4,4,-108.330,0.364,-788.746
2455.3,53.52,87.2,0.0,23.3,4,-109.513,0.334,-786.966
2455.3,53.75,87.3,0.0,21.5,4,-111.244,0.284,-784.253
2455.3,53.92,87.5,0.0,17.2,4,-112.370,0.247,-782.418
2465.8,54.14,81.1,0.0,8.7,4,-114.013,0.185,-779.623
2465.8,54.40,85.1,0.0,0.2,4,-115.592,0.125,-776.778
2465.8,54.53,84.4,0.0,-3.6,4,-116.616,0.084,-774.856
2465.8,54.70,62.1,0.0,-10.1,4,-118.116,0.013,-771.944
2476.6,54.84,84.6,0.0,-14.8,4,-119.092,-0.040,-769.984
2476.6,55.15,87.8,0.0,-14.3,4,-120.523,-0.127,-767.012
2476.6,55.37,87.8,0.0,-9.2,4,-121.463,-0.188,-765.013
2476.6,55.61,88.2,0.0,-0.7,4,-122.875,-0.279,-761.998
2487.8,55.89,79.3,0.0,2.5,4,-123.829,-0.344,-759.983
2487.8,56.19,88.1,0.0,1.1,4,-125.288,-0.444,-756.957
2487.8,56.40,88.1,0.0,-1.7,4,-126.279,-0.513,-754.936
2487.8,56.72,88.3,0.0,-4.2,4,-127.788,-0.617,-751.899
2499.3,56.93,88.3,0.0,-5.0,4,-128.809,-0.686,-749.869
2499.3,57.24,88.5,0.0,-4.7,4,-130.364,-0.790,-746.819
2499.3,57.54,88.6,0.0,-4.0,4,-131.950,-0.896,-743.765
2499.3,57.76,88.6,0.0,-3.5,4,-133.027,-0.967,-741.728
2511.0,58.05,88.8,0.0,-2.8,4,-134.672,-1.070,-738.670
2511.0,58.23,88.9,0.0,-3.3,4,-135.786,-1.141,-736.630
2511.0,58.57,88.9,0.0,-3.3,4,-137.484,-1.259,-733.568
2511.0,58.77,88.9,0.0,-2.9,4,-138.633,-1.342,-731.524
2522.9,59.07,89.1,0.0,-3.0,4,-140.385,-1.471,-728.458
2522.9,59.26,89.1,0.0,-2.8,4,-141.570,-1.560,-726.412
2522.9,59.54,89.2,0.0,-3.9,4,-143.373,-1.703,-723.342
2522.9,59.74,89.3,0.0,-3.4,4,-144.592,-1.802,-721.293
2535.0,60.04,89.4,0.0,-2.6,4,-146.448,-1.953,-718.221
2535.0,60.22,89.4,0.0,-2.1,4,-147.705,-2.053,-716.173
2535.0,60.51,89.5,0.0,-2.5,4,-149.614,-2.205,-713.100
2535.0,60.71,89.6,0.0,-3.4,4,-150.903,-2.307,-711.049
2547.1,60.98,89.7,0.0,-3.4,4,-152.861,-2.460,-707.972
2547.1,61.25,89.8,0.0,-2.6,4,-154.849,-2.608,-704.895
2547.1,61.44,89.9,0.0,-2.5,4,-156.192,-2.704,-702.844
2559.5,61.71,89.9,0.0,-2.1,4,-158.231,-2.843,-699.767
2559.5,61.89,90.0,0.0,-2.1,4,-159.606,-2.935,-697.716
2559.5,62.16,90.1,0.0,-2.4,4,-161.691,-3.070,-694.636
2559.5,62.33,90.2,0.0,-2.0,0,-163.094,-3.158,-692.582
2572.0,62.28,89.0,0.0,-1.4,5,-165.214,-3.283,-689.505
2572.0,62.45,89.0,0.0,-1.2,5,-166.637,-3.360,-687.458
2572.0,62.70,89.1,0.0,-1.3,5,-168.789,-3.467,-684.384
2572.0,62.86,89.2,0.0,-1.5,5,-170.235,-3.533,-682.332
2584.6,63.11,89.3,0.0,-1.4,5,-172.420,-3.623,-679.251
2584.6,63.27,89.3,0.0,-1.2,5,-173.888,-3.675,-677.195
2584.6,63.51,89.4,0.0,-1.0,5,-176.107,-3.742,-674.107
2584.6,63.66,89.5,0.0,-1.0,5,-177.597,-3.777,-672.047
2597.4,63.90,89.5,0.0,-1.0,5,-179.848,-3.822,-668.952
2597.4,64.13,89.6,0.0,-1.0,5,-182.116,-3.857,-665.853
2597.4,64.29,89.6,0.0,-1.0,5,-183.638,-3.876,-663.785
2597.4,64.52,89.7,0.0,-1.0,5,-185.934,-3.903,-660.677
2610.3,64.67,89.7,0.0,-1.0,5,-187.474,-3.920,-658.603
2610.3,64.89,89.8,0.0,-1.0,5,-189.797,-3.942,-655.487
2610.3,65.04,89.9,0.0,-1.0,5,-191.355,-3.955,-653.407
2610.3,65.26,89.9,0.0,-0.9,5,-193.704,-3.972,-650.283
2623.3,65.41,90.0,0.0,-0.9,5,-195.279,-3.982,-648.198
2623.3,65.62,90.0,0.0,-0.9,5,-197.654,-3.991,-645.066
2623.3,65.77,90.1,0.0,-0.9,5,-199.246,-3.995,-642.975
2623.3,65.98,90.1,0.0,-0.9,5,-201.645,-3.999,-639.835
2636.4,66.12,90.2,0.0,-0.9,5,-203.253,-3.999,-637.739
2636.4,66.33,90.3,0.0,-0.9,5,-205.677,-3.994,-634.591
2636.4,66.53,90.3,0.0,-1.0,5,-208.116,-3.981,-631.439
2636.4,66.67,90.4,0.0,-1.1,5,-209.750,-3.968,-629.336
2649.6,66.87,90.4,0.0,-1.2,5,-212.214,-3.946,-626.177
2649.6,67.00,90.5,0.0,-1.5,5,-213.865,-3.931,-624.070
2649.6,67.20,90.5,0.0,-1.8,5,-216.356,-3.908,-620.907
2649.6,67.34,90.6,0.0,-2.1,5,-218.026,-3.892,-618.798
2663.0,67.53,90.6,0.0,-2.3,5,-220.548,-3.870,-615.635
2663.0,67.66,90.6,0.0,-1.9,5,-222.242,-3.857,-613.527
2663.0,67.86,90.7,0.0,-1.6,5,-224.799,-3.842,-610.367
2663.0,67.99,90.7,0.0,-1.7,5,-226.516,-3.836,-608.262
2676.5,68.18,90.8,0.0,-1.7,5,-229.109,-3.832,-605.105
2676.5,68.35,72.5,0.0,-1.4,5,-231.721,-3.833,-601.950
2676.5,68.29,15.6,20.3,-1.3,5,-233.472,-3.838,-599.851
2676.5,67.63,0.0,68.4,-1.1,5,-236.096,-3.850,-596.723
2690.2,66.90,0.0,80.1,-1.0,5,-237.832,-3.861,-594.665
2690.2,65.65,0.0,87.5,-0.8,5,-240.404,-3.881,-591.629
2690.2,64.77,0.0,89.2,-0.4,5,-242.097,-3.899,-589.641
2690.2,63.43,0.0,90.5,-0.2,5,-244.599,-3.928,-586.717
2703.3,62.53,0.0,91.0,-0.2,5,-246.243,-3.950,-584.806
2703.3,61.19,0.0,91.2,-0.3,5,-248.671,-3.987,-581.995
2703.3,60.29,0.0,91.3,-0.3,5,-250.263,-4.012,-580.158
2703.3,58.96,0.0,91.4,-0.3,5,-252.613,-4.052,-577.458
2715.5,58.06,0.0,91.1,-0.2,5,-254.153,-4.079,-575.694
2715.5,56.74,0.0,91.2,-0.1,0,-256.424,-4.120,-573.101
2715.5,55.42,0.0,91.6,-0.1,4,-258.647,-4.160,-570.572
2715.5,54.54,0.0,91.9,-0.3,4,-260.103,-4.187,-568.922
2726.8,53.22,0.0,91.6,-0.7,4,-262.247,-4.227,-566.498
2726.8,52.34,0.0,91.3,-1.0,4,-263.649,-4.255,-564.918
2726.8,51.04,0.0,91.3,-1.7,4,-265.715,-4.295,-562.601
2726.8,50.18,0.0,91.9,-2.2,4,-267.066,-4.323,-561.092
2737.1,48.87,0.0,91.4,-2.9,4,-269.056,-4.364,-558.882
2737.1,48.00,0.0,91.5,-3.1,4,-270.359,-4.390,-557.446
2737.1,46.72,0.0,91.5,-3.3,0,-272.279,-4.426,-555.347
2737.1,45.87,29.9,92.8,-3.3,0,-273.536,-4.450,-553.986
2746.6,44.58,0.0,92.4,-2.6,3,-275.390,-4.483,-552.001
2746.6,43.72,0.0,92.2,-2.5,3,-276.604,-4.505,-550.716
2746.6,42.44,0.0,92.0,-2.6,3,-278.392,-4.538,-548.847
2746.6,41.60,0.0,91.5,-2.5,3,-279.564,-4.559,-547.640
2755.3,40.34,0.0,89.8,-2.3,3,-281.293,-4.590,-545.889
2755.3,39.17,39.8,88.4,-2.2,0,-282.991,-4.618,-544.211
2755.3,38.40,0.0,84.5,-2.8,2,-284.107,-4.636,-543.132
2763.1,37.27,0.0,76.3,-3.8,2,-285.759,-4.662,-541.571
2763.1,36.55,0.0,72.0,-3.6,2,-286.845,-4.679,-540.568
2763.1,35.55,0.0,68.9,-2.6,2,-288.455,-4.703,-539.122
2763.1,34.91,0.0,67.5,-2.6,2,-289.518,-4.719,-538.196
2770.2,33.94,0.0,67.5,-2.9,2,-291.097,-4.742,-536.861
2770.2,33.32,0.0,68.8,-3.2,2,-292.139,-4.757,-536.009
2770.2,32.37,37.0,69.1,-3.9,0,-293.684,-4.778,-534.784
2770.2,31.77,0.0,67.8,-2.8,1,-294.704,-4.791,-534.004
2776.6,30.84,0.0,57.9,-5.5,1,-296.215,-4.811,-532.885
2776.6,30.25,0.0,51.5,-2.5,1,-297.210,-4.823,-532.175
2776.6,29.46,0.0,45.3,2.5,1,-298.689,-4.839,-531.162
2776.6,28.75,0.0,43.7,-6.9,1,-300.151,-4.855,-530.205
2782.3,28.30,0.0,43.2,-14.3,1,-301.120,-4.864,-529.601
2782.3,27.64,0.0,42.4,-15.0,1,-302.565,-4.877,-528.745
2782.3,27.19,0.0,44.1,-13.8,1,-303.521,-4.885,-528.207
2782.3,26.54,0.0,39.5,-12.1,1,-304.939,-4.895,-527.440
2787.5,26.14,0.0,35.5,-11.8,1,-305.875,-4.902,-526.954
2787.5,25.60,0.0,33.2,-13.1,1,-307.264,-4.911,-526.260
2787.5,25.26,0.0,29.2,-15.1,1,-308.182,-4.916,-525.819
2787.5,24.82,0.0,20.4,-19.6,1,-309.547,-4.922,-525.191
2792.6,24.58,0.0,15.1,-23.0,1,-310.452,-4.925,-524.794
2792.6,24.29,0.0,15.1,-27.0,1,-311.807,-4.928,-524.233
2792.6,24.08,0.0,13.5,-28.7,1,-312.710,-4.930,-523.883
2792.6,23.82,0.0,7.0,-29.1,1,-314.062,-4.931,-523.397
2798.1,23.60,0.0,8.9,-27.0,1,-315.415,-4.930,-522.957
2798.1,23.45,0.0,6.3,-33.1,1,-316.317,-4.928,-522.688
2798.1,23.22,0.0,7.5,-41.4,1,-317.670,-4.924,-522.328
2798.1,23.06,0.0,4.0,-51.3,1,-318.572,-4.919,-522.119
2805.1,22.92,18.9,0.0,-57.5,1,-319.925,-4.908,-521.856
2805.1,22.93,37.4,0.0,-58.5,1,-320.830,-4.900,-521.711
2805.1,23.21,53.9,0.0,-58.4,1,-322.201,-4.895,-521.531
2805.1,23.38,40.7,0.0,-56.4,1,-323.128,-4.892,-521.437
2810.7,23.43,30.3,0.0,-54.2,1,-324.528,-4.890,-521.341
2810.7,23.47,14.0,1.5,-52.5,1,-325.466,-4.891,-521.305
2810.7,23.32,0.0,5.2,-47.6,1,-326.871,-4.899,-521.294
2810.7,23.10,0.0,0.8,-45.4,1,-327.799,-4.898,-521.328
2816.0,22.89,5.3,0.0,-42.0,1,-329.174,-4.891,-521.437
2816.0,22.74,9.8,0.0,-41.5,1,-330.532,-4.883,-521.610
2816.0,22.66,11.7,0.0,-42.8,1,-331.428,-4.877,-521.759
2816.0,22.58,21.9,0.0,-47.6,1,-332.757,-4.869,-522.034
2820.8,22.59,25.9,0.0,-51.6,1,-333.633,-4.863,-522.251
2820.8,22.62,24.7,0.0,-57.6,1,-334.936,-4.853,-522.629
2820.8,22.67,35.1,0.0,-61.3,1,-335.795,-4.846,-522.915
2820.8,22.88,45.8,0.0,-63.9,1,-337.074,-4.832,-523.393
2825.5,23.03,46.7,0.0,-63.2,1,-337.923,-4.822,-523.742
2825.5,23.22,37.0,0.0,-58.9,1,-339.189,-4.806,-524.309
2825.5,23.34,47.6,0.0,-53.2,1,-340.025,-4.794,-524.716
2825.5,23.76,65.1,0.0,-41.4,1,-341.275,-4.775,-525.372
2830.2,24.02,61.7,0.0,-34.5,1,-342.107,-4.761,-525.840
2830.2,24.40,52.1,0.0,-23.1,1,-343.352,-4.740,-526.588
2830.2,24.67,59.2,0.0,-15.1,1,-344.179,-4.726,-527.115
2830.2,25.16,72.3,0.0,-6.3,1,-345.418,-4.704,-527.947
2835.1,25.76,77.0,0.0,0.8,1,-346.667,-4.682,-528.824
2835.1,26.19,80.1,0.0,5.2,1,-347.509,-4.668,-529.431
2835.1,26.85,80.8,0.0,8.7,1,-348.792,-4.646,-530.371
2835.1,27.28,80.0,0.0,9.0,1,-349.663,-4.631,-531.011
2840.3,27.86,64.5,0.0,12.0,1,-351.000,-4.609,-531.985
2840.3,28.13,53.4,0.0,14.3,1,-351.910,-4.594,-532.637
2840.3,28.43,43.2,0.0,18.3,1,-353.302,-4.571,-533.607
2840.3,28.60,39.9,0.0,20.7,1,-354.247,-4.556,-534.245
2845.9,28.81,39.4,0.0,23.9,1,-355.691,-4.536,-535.183
2845.9,28.96,40.4,0.0,25.4,1,-356.672,-4.523,-535.793
2845.9,29.19,42.1,0.0,27.6,1,-358.172,-4.505,-536.682
2851.7,29.38,33.0,0.0,29.3,1,-359.707,-4.489,-537.536
2851.7,29.45,26.3,0.0,29.9,1,-360.749,-4.479,-538.082
2851.7,29.47,21.7,0.0,30.3,1,-362.336,-4.467,-538.861
2851.7,29.49,22.6,0.0,30.0,1,-363.408,-4.459,-539.352
2857.7,29.50,15.9,0.0,28.3,1,-365.037,-4.450,-540.044
2857.7,29.47,10.9,0.0,28.6,1,-366.135,-4.445,-540.474
2857.7,29.41,15.3,0.0,30.3,1,-367.797,-4.438,-541.072
2857.7,29.37,12.3,0.0,31.6,1,-368.915,-4.434,-541.438
2863.9,29.27,4.5,0.0,32.4,1,-370.602,-4.430,-541.937
2863.9,29.22,19.1,0.0,33.2,1,-371.733,-4.430,-542.236
2863.9,29.34,40.9,0.0,35.7,1,-373.442,-4.431,-542.638
2863.9,29.50,48.3,0.0,35.6,1,-374.593,-4.432,-542.875
2871.1,29.79,56.4,0.0,31.9,1,-376.343,-4.435,-543.184
2871.1,30.17,72.9,0.0,26.7,1,-378.122,-4.437,-543.436
2871.1,30.36,50.2,0.0,15.9,1,-379.325,-4.437,-543.571
2871.1,30.67,45.2,0.0,4.7,1,-381.148,-4.438,-543.729
2878.0,30.81,40.4,0.0,3.8,1,-382.376,-4.439,-543.804
2878.0,30.96,42.6,0.0,7.1,1,-384.228,-4.441,-543.867
2878.0,31.15,48.7,0.0,9.9,1,-385.468,-4.448,-543.881
2878.0,31.31,41.7,0.0,14.6,1,-387.342,-4.454,-543.842
2886.0,31.45,50.2,0.0,19.0,1,-388.595,-4.457,-543.775
2886.0,31.72,49.7,0.0,24.6,1,-390.483,-4.460,-543.614
2886.0,31.92,49.7,0.0,28.5,1,-391.747,-4.462,-543.470
2886.0,32.19,49.9,0.0,34.7,1,-393.650,-4.465,-543.197
2893.0,32.37,50.7,0.0,37.9,1,-394.922,-4.467,-542.978
2893.0,32.64,53.7,0.0,40.8,1,-396.834,-4.468,-542.597
2893.0,32.83,54.9,0.0,41.5,1,-398.111,-4.469,-542.308
2893.0,33.11,58.0,0.0,39.1,1,-400.028,-4.470,-541.821
2900.1,33.40,50.4,0.0,33.4,1,-401.945,-4.475,-541.270
2900.1,33.54,48.1,0.0,29.3,1,-403.221,-4.480,-540.867
2900.1,33.71,38.2,0.0,22.2,1,-405.128,-4.490,-540.208
2900.1,33.78,37.6,0.0,17.2,1,-406.391,-4.499,-539.733
2906.6,33.85,29.7,0.0,10.3,1,-408.269,-4.515,-538.965
2906.6,33.86,25.5,0.0,5.8,1,-409.508,-4.528,-538.417
2906.6,33.85,22.3,0.0,0.0,1,-411.343,-4.549,-537.546
2906.6,33.84,23.8,0.0,-2.5,1,-412.550,-4.565,-536.934
2913.0,33.86,29.7,0.0,-3.9,1,-414.337,-4.592,-535.968
2913.0,33.95,50.6,0.0,-1.3,1,-415.511,-4.610,-535.292
2913.0,34.26,62.8,0.0,3.8,1,-417.257,-4.639,-534.227
2913.0,34.40,25.2,0.0,10.9,1,-418.411,-4.658,-533.482
2919.4,34.36,15.4,0.0,20.3,1,-420.115,-4.687,-532.319
2919.4,34.68,82.7,0.0,27.0,1,-421.789,-4.716,-531.106
2919.4,35.05,84.1,0.0,27.4,1,-422.900,-4.735,-530.265
2919.4,35.44,0.0,0.0,27.4,0,-424.563,-4.762,-528.955
2926.2,35.43,83.1,0.0,27.4,2,-425.656,-4.780,-528.053
2926.2,35.93,84.3,0.0,22.7,2,-427.272,-4.803,-526.652
2926.2,36.27,84.4,0.0,21.0,2,-428.342,-4.818,-525.683
2926.2,36.65,47.6,0.0,16.1,2,-429.929,-4.840,-524.178
2933.2,36.83,54.7,0.0,10.1,2,-430.971,-4.855,-523.142
2933.2,37.25,84.7,0.0,4.8,2,-432.507,-4.875,-521.539
2933.2,37.59,83.6,0.0,1.1,2,-433.520,-4.887,-520.437
2933.2,38.13,84.9,0.0,-1.6,2,-435.027,-4.904,-518.738
2940.6,38.48,84.9,0.0,-1.4,2,-436.025,-4.917,-517.576
2940.6,39.00,85.0,0.0,2.7,2,-437.516,-4.934,-515.793
2940.6,39.50,85.1,0.0,8.7,2,-439.004,-4.951,-513.969
2940.6,39.83,83.8,0.0,11.4,2,-439.994,-4.963,-512.730
2948.3,40.30,78.4,0.0,13.9,2,-441.475,-4.982,-510.838
2948.3,40.54,80.0,0.0,14.1,2,-442.454,-4.993,-509.553
2948.3,40.97,72.6,0.0,11.8,2,-443.906,-5.008,-507.588
2948.3,41.19,80.6,0.0,9.9,2,-444.863,-5.018,-506.252
2956.2,41.58,85.8,0.0,7.6,0,-446.273,-5.031,-504.208
2956.2,41.61,0.0,0.0,6.0,0,-447.193,-5.037,-502.820
2956.2,41.85,83.8,0.0,4.0,3,-448.537,-5.046,-500.711
2956.2,42.14,83.9,0.0,4.8,3,-449.416,-5.052,-499.279
2964.2,42.53,84.2,0.0,8.7,3,-450.706,-5.056,-497.090
2964.2,42.83,84.3,0.0,11.0,3,-451.547,-5.058,-495.605
2964.2,43.19,84.4,0.0,14.6,3,-452.781,-5.060,-493.339
2964.2,43.39,52.7,0.0,14.7,3,-453.584,-5.063,-491.805
2972.6,43.62,71.6,0.0,12.6,3,-454.760,-5.074,-489.476
2972.6,44.02,84.4,0.0,8.9,3,-455.890,-5.083,-487.102
2972.6,44.31,84.4,0.0,7.7,3,-456.618,-5.088,-485.493
2981.0,44.68,84.7,0.0,6.5,3,-457.673,-5.097,-483.043
2981.0,44.95,84.7,0.0,6.8,3,-458.353,-5.106,-481.385
2981.0,45.36,84.7,0.0,7.8,3,-459.336,-5.123,-478.861
2981.0,45.64,84.8,0.0,9.1,3,-459.966,-5.136,-477.154
2989.7,46.03,84.9,0.0,11.7,3,-460.874,-5.158,-474.559
2989.7,46.31,84.9,0.0,13.0,3,-461.455,-5.176,-472.806
2989.7,46.71,85.0,0.0,13.9,3,-462.289,-5.205,-470.144
2989.7,46.96,85.1,0.0,14.3,3,-462.818,-5.225,-468.348
2998.9,47.35,85.2,0.0,14.1,3,-463.574,-5.259,-465.623
2998.9,47.73,85.2,0.0,13.6,3,-464.278,-5.295,-462.860
2998.9,47.98,85.3,0.0,13.9,3,-464.718,-5.321,-460.998
2998.9,48.35,85.3,0.0,15.3,3,-465.333,-5.362,-458.175
3008.3,48.58,85.5,0.0,15.8,3,-465.709,-5.390,-456.274
3008.3,48.93,85.5,0.0,15.6,3,-466.222,-5.432,-453.395
3008.3,49.16,85.6,0.0,15.2,3,-466.527,-5.460,-451.458
3008.3,49.50,85.6,0.0,14.5,3,-466.927,-5.501,-448.526
3017.9,49.73,85.6,0.0,14.8,3,-467.156,-5.528,-446.555
3017.9,50.05,85.8,0.0,16.2,3,-467.440,-5.567,-443.576
3017.9,50.28,85.9,0.0,17.7,3,-467.590,-5.594,-441.576
3017.9,50.60,86.0,0.0,19.6,3,-467.757,-5.634,-438.555
3027.8,50.82,86.1,0.0,20.8,3,-467.828,-5.660,-436.529
3027.8,51.12,86.3,0.0,22.3,0,-467.875,-5.699,-433.472
3027.8,51.05,84.4,0.0,22.5,4,-467.848,-5.737,-430.406
3027.8,51.22,84.6,0.0,21.3,4,-467.786,-5.762,-428.363
3038.0,51.50,84.8,0.0,19.1,4,-467.628,-5.797,-425.286
3038.0,51.67,85.0,0.0,17.1,4,-467.478,-5.820,-423.228
3038.0,51.94,85.1,0.0,13.1,4,-467.185,-5.852,-420.135
3038.0,52.11,85.3,0.0,10.9,4,-466.943,-5.871,-418.068
3048.7,52.39,85.4,0.0,8.2,4,-466.510,-5.896,-414.964
3048.7,52.57,85.5,0.0,7.2,4,-466.176,-5.911,-412.892
3048.7,52.86,85.6,0.0,7.5,4,-465.610,-5.933,-409.781
3048.7,53.16,85.7,0.0,10.8,4,-464.969,-5.956,-406.666
3060.2,53.35,85.8,0.0,13.7,4,-464.503,-5.974,-404.588
3060.2,53.66,85.9,0.0,17.0,4,-463.750,-6.005,-401.468
3060.2,53.85,86.0,0.0,18.1,4,-463.212,-6.028,-399.387
3060.2,54.13,86.1,0.0,17.3,4,-462.346,-6.060,-396.266
3071.4,54.31,86.2,0.0,16.0,4,-461.729,-6.079,-394.187
3071.4,54.59,86.4,0.0,12.7,4,-460.740,-6.102,-391.074
3071.4,54.77,86.5,0.0,10.7,4,-460.038,-6.116,-389.003
3071.4,55.05,86.6,0.0,8.2,4,-458.927,-6.137,-385.903
3082.3,55.25,86.7,0.0,7.3,4,-458.146,-6.151,-383.840
3082.3,55.53,86.8,0.0,8.9,4,-456.916,-6.171,-380.753
3082.3,55.71,86.9,0.0,9.1,4,-456.057,-6.183,-378.701
3082.3,56.00,87.0,0.0,11.5,4,-454.713,-6.196,-375.632
3093.3,56.28,87.1,0.0,12.8,4,-453.304,-6.205,-372.573
3093.3,56.46,87.3,0.0,11.3,4,-452.331,-6.211,-370.540
3093.3,56.75,87.3,0.0,8.4,4,-450.820,-6.223,-367.498
3093.3,56.93,87.4,0.0,7.2,4,-449.780,-6.232,-365.477
3104.4,57.22,87.5,0.0,6.2,4,-448.171,-6.245,-362.455
3104.4,57.41,87.6,0.0,6.4,4,-447.065,-6.254,-360.447
3104.4,57.68,87.7,0.0,7.6,4,-445.362,-6.266,-357.444
3104.4,57.88,87.8,0.0,7.8,4,-444.198,-6.274,-355.447
3115.7,58.15,87.9,0.0,7.8,4,-442.410,-6.284,-352.461
3115.7,58.34,88.0,0.0,7.5,4,-441.190,-6.287,-350.477
3115.7,58.61,88.1,0.0,7.3,4,-439.317,-6.294,-347.511
3115.7,58.79,88.1,0.0,6.9,4,-438.041,-6.299,-345.540
3127.3,59.06,88.2,0.0,5.7,4,-436.085,-6.305,-342.596
3127.3,59.29,88.4,0.0,5.2,4,-434.081,-6.312,-339.666
3127.3,59.46,88.5,0.0,4.9,4,-432.718,-6.313,-337.722
3139.2,59.74,88.7,0.0,4.0,4,-430.634,-6.309,-334.816
3139.2,59.91,88.7,0.0,2.5,4,-429.222,-6.307,-332.884
3139.2,60.17,88.7,0.0,2.2,4,-427.074,-6.303,-329.993
3139.2,60.31,88.8,0.0,2.7,4,-425.621,-6.297,-328.070
3151.2,60.60,88.8,0.0,2.2,4,-423.417,-6.284,-325.190
3151.2,60.74,89.0,0.0,1.2,4,-421.932,-6.276,-323.270
3151.2,61.02,88.9,0.0,-0.5,4,-419.684,-6.265,-320.390
3151.2,61.17,89.1,0.0,-1.2,4,-418.174,-6.256,-318.469
3163.4,61.45,89.1,0.0,-0.4,4,-415.896,-6.246,-315.580
3163.4,61.62,89.2,0.0,-0.7,4,-414.371,-6.238,-313.649
3163.4,61.86,89.3,0.0,-1.7,4,-412.076,-6.226,-310.742
3163.4,62.08,89.5,0.0,-2.0,0,-409.777,-6.211,-307.821
