opponent,v3,Antonio Fuoco,0,1771613469953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:09,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.707,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2783.9,26.58,0.0,37.6,-12.2,2,-305.340,-4.955,-527.050
2783.9,26.21,0.0,33.3,-14.4,2,-306.279,-4.962,-526.566
2789.0,25.72,0.0,31.0,-17.5,0,-307.677,-4.970,-525.877
2789.0,25.44,41.6,27.0,-18.3,0,-308.605,-4.975,-525.443
2789.0,25.03,0.0,18.7,-19.7,1,-309.989,-4.981,-524.828
2789.0,24.81,0.0,13.7,-21.1,1,-310.908,-4.983,-524.443
2794.9,24.50,0.0,14.6,-29.1,1,-312.286,-4.986,-523.900
2794.9,24.22,0.0,8.3,-33.2,1,-313.661,-4.987,-523.405
2794.9,24.06,0.0,10.2,-34.0,1,-314.579,-4.987,-523.104
2794.9,23.82,0.0,6.6,-35.7,1,-315.957,-4.985,-522.697
2800.8,23.68,0.0,9.0,-37.0,1,-316.876,-4.983,-522.456
2800.8,23.42,0.0,5.8,-43.0,1,-318.255,-4.976,-522.144
2800.8,23.26,0.8,0.7,-44.3,1,-319.173,-4.969,-521.970
2800.8,23.24,35.5,0.0,-44.2,1,-320.551,-4.956,-521.758
2806.7,23.43,49.9,0.0,-44.3,1,-321.476,-4.950,-521.645
2806.7,23.64,67.8,0.0,-38.7,1,-322.881,-4.944,-521.511
2806.7,23.91,50.3,0.0,-36.1,1,-323.829,-4.944,-521.445
2806.7,24.04,7.6,5.0,-25.1,1,-325.268,-4.945,-521.385
2812.4,23.94,0.6,14.0,-23.5,1,-326.228,-4.948,-521.374
2812.4,23.58,0.0,7.6,-21.3,1,-327.654,-4.951,-521.406
2812.4,23.31,0.0,0.6,-0.4,1,-329.057,-4.944,-521.511
2812.4,23.20,0.2,0.0,15.3,1,-329.981,-4.939,-521.613
2817.7,23.05,1.6,0.0,-1.7,1,-331.356,-4.931,-521.807
2817.7,22.96,10.1,0.0,-15.3,1,-332.262,-4.926,-521.967
2817.7,23.05,41.7,0.0,-34.1,1,-333.610,-4.918,-522.257
2817.7,23.24,54.0,0.0,-44.5,1,-334.507,-4.911,-522.483
2822.6,23.61,60.5,0.0,-57.3,1,-335.858,-4.901,-522.865
2822.6,23.83,53.8,0.0,-63.8,1,-336.764,-4.892,-523.147
2822.6,24.03,35.0,0.0,-69.2,1,-338.123,-4.878,-523.611
2822.6,24.08,28.3,0.0,-70.2,1,-339.024,-4.868,-523.949
2827.4,24.13,28.1,0.0,-68.1,1,-340.360,-4.851,-524.501
2827.4,24.18,30.2,0.0,-67.1,1,-341.241,-4.839,-524.899
2827.4,24.27,31.1,0.0,-64.2,1,-342.543,-4.819,-525.542
2827.4,24.33,32.1,0.0,-60.4,1,-343.399,-4.805,-526.002
2832.3,24.47,41.2,0.0,-51.8,1,-344.664,-4.785,-526.736
2832.3,24.65,58.7,0.0,-43.3,1,-345.497,-4.771,-527.257
2832.3,25.02,53.6,0.0,-25.6,1,-346.734,-4.750,-528.085
2837.2,25.43,59.5,0.0,-3.5,1,-347.961,-4.729,-528.968
2837.2,25.78,79.3,0.0,7.2,1,-348.780,-4.715,-529.583
2837.2,26.45,91.0,0.0,12.5,1,-350.022,-4.694,-530.535
2837.2,26.93,88.9,0.0,17.5,1,-350.865,-4.679,-531.187
2842.4,27.60,79.7,0.0,21.2,1,-352.163,-4.656,-532.182
2842.4,27.96,74.3,0.0,22.2,1,-353.053,-4.640,-532.847
2842.4,28.46,67.6,0.0,19.5,1,-354.425,-4.618,-533.836
2842.4,28.76,62.7,0.0,21.5,1,-355.366,-4.604,-534.487
2848.1,29.16,60.9,0.0,24.8,1,-356.815,-4.584,-535.443
2848.1,29.41,61.4,0.0,27.0,1,-357.807,-4.571,-536.065
2848.1,29.77,51.8,0.0,29.6,1,-359.334,-4.554,-536.970
2848.1,29.91,36.9,0.0,30.9,1,-360.376,-4.543,-537.552
2854.0,29.99,21.1,0.0,32.8,1,-361.970,-4.529,-538.383
2854.0,30.01,24.0,0.0,33.4,1,-363.049,-4.521,-538.907
2854.0,30.02,16.9,0.0,33.4,1,-364.691,-4.510,-539.646
2854.0,29.95,7.8,0.0,35.5,1,-366.358,-4.501,-540.326
2860.6,29.89,13.0,0.0,37.3,1,-367.479,-4.497,-540.745
2860.6,29.81,10.3,0.0,38.8,1,-369.175,-4.490,-541.321
2860.6,29.74,5.8,0.0,39.2,1,-370.313,-4.487,-541.671
2860.6,29.68,30.8,0.0,41.6,1,-372.031,-4.486,-542.144
2867.1,29.79,52.2,0.0,42.3,1,-373.186,-4.486,-542.425
2867.1,30.05,45.6,0.0,40.5,1,-374.940,-4.487,-542.801
2867.1,30.20,43.8,0.0,36.6,1,-376.124,-4.490,-543.021
2867.1,30.50,91.5,0.0,30.4,0,-377.922,-4.490,-543.294
2874.8,30.49,0.0,0.0,20.6,0,-379.134,-4.488,-543.442
2874.8,30.60,47.5,0.0,5.4,2,-380.957,-4.490,-543.613
2874.8,30.72,29.3,0.0,-1.1,2,-382.180,-4.492,-543.694
2874.8,30.72,9.7,0.0,-16.7,2,-384.023,-4.493,-543.765
2881.8,30.68,11.0,0.0,-16.3,2,-385.251,-4.501,-543.789
2881.8,30.57,9.7,0.0,-21.1,2,-387.088,-4.511,-543.771
2881.8,30.55,52.4,0.0,-5.9,2,-388.918,-4.515,-543.682
2881.8,30.79,85.5,0.0,5.9,2,-390.139,-4.516,-543.585
2888.8,31.31,87.6,0.0,23.0,2,-391.991,-4.518,-543.388
2888.8,31.62,84.0,0.0,33.2,2,-393.238,-4.519,-543.224
2888.8,32.09,89.7,0.0,42.9,2,-395.126,-4.521,-542.933
2888.8,32.40,91.0,0.0,46.3,2,-396.396,-4.522,-542.709
2896.2,32.84,78.4,0.0,47.2,2,-398.314,-4.522,-542.322
2896.2,33.06,67.3,0.0,45.4,2,-399.599,-4.522,-542.030
2896.2,33.29,47.4,0.0,41.0,2,-401.527,-4.525,-541.537
2896.2,33.42,45.4,0.0,37.1,2,-403.449,-4.532,-540.978
2902.8,33.50,36.9,0.0,34.6,2,-404.723,-4.539,-540.569
2902.8,33.54,31.7,0.0,31.3,2,-406.620,-4.552,-539.900
2902.8,33.54,28.3,0.0,29.7,2,-407.872,-4.563,-539.418
2902.8,33.53,18.4,0.0,27.3,2,-409.728,-4.581,-538.641
2909.2,33.46,8.5,0.0,26.0,2,-410.949,-4.596,-538.089
2909.2,33.44,33.2,0.0,24.6,2,-412.752,-4.620,-537.211
2909.2,33.48,34.1,0.0,24.2,2,-413.938,-4.638,-536.592
2909.2,33.61,52.6,0.0,26.2,2,-415.693,-4.666,-535.610
2915.4,33.83,58.3,0.0,28.6,2,-417.424,-4.695,-534.564
2915.4,34.02,67.5,0.0,29.6,2,-418.565,-4.714,-533.830
2915.4,34.36,72.8,0.0,30.4,2,-420.259,-4.743,-532.675
2915.4,34.64,84.9,0.0,31.9,2,-421.379,-4.762,-531.870
2922.0,35.11,89.7,0.0,32.0,2,-423.047,-4.790,-530.609
2922.0,35.44,91.1,0.0,33.4,2,-424.151,-4.808,-529.733
2922.0,35.92,91.1,0.0,30.4,2,-425.795,-4.834,-528.364
2922.0,36.24,91.1,0.0,25.9,2,-426.881,-4.850,-527.414
2928.9,36.72,91.1,0.0,22.2,2,-428.493,-4.872,-525.935
2928.9,36.99,85.7,0.0,19.4,2,-429.555,-4.886,-524.913
2928.9,37.27,64.1,0.0,10.4,2,-431.123,-4.908,-523.331
2928.9,37.51,88.0,0.0,6.0,2,-432.149,-4.921,-522.245
2936.1,37.91,79.0,0.0,-1.7,2,-433.667,-4.939,-520.567
2936.1,38.19,91.1,0.0,-4.8,2,-434.665,-4.949,-519.419
2936.1,38.63,83.9,0.0,-6.5,2,-436.150,-4.965,-517.656
2936.1,38.98,90.1,0.0,-4.7,2,-437.134,-4.975,-516.455
2943.7,39.50,91.2,0.0,1.7,2,-438.605,-4.992,-514.620
2943.7,39.94,91.2,0.0,8.4,2,-440.072,-5.008,-512.743
2943.7,40.28,91.2,0.0,11.5,2,-441.049,-5.020,-511.472
2951.4,40.72,91.3,0.0,13.0,2,-442.509,-5.038,-509.530
2951.4,41.02,91.3,0.0,12.2,2,-443.475,-5.049,-508.212
2951.4,41.33,0.0,0.0,10.1,0,-444.907,-5.063,-506.196
2951.4,41.30,91.1,0.0,8.4,3,-445.840,-5.070,-504.832
2959.4,41.68,91.1,0.0,5.8,3,-447.212,-5.081,-502.755
2959.4,41.93,91.1,0.0,4.5,3,-448.110,-5.086,-501.344
2959.4,42.37,91.1,0.0,5.8,3,-449.435,-5.094,-499.191
2959.4,42.60,91.1,0.0,6.5,3,-450.304,-5.102,-497.731
2967.7,42.96,76.7,0.0,7.3,3,-451.575,-5.110,-495.503
2967.7,43.13,90.2,0.0,9.3,3,-452.400,-5.111,-493.992
2967.7,43.41,45.4,0.0,10.1,3,-453.602,-5.112,-491.693
2967.7,43.56,68.4,0.0,9.6,3,-454.386,-5.117,-490.140
2976.0,43.93,87.4,0.0,7.3,3,-455.528,-5.128,-487.778
2976.0,44.33,91.2,0.0,6.0,3,-456.631,-5.142,-485.372
2976.0,44.56,91.2,0.0,7.2,3,-457.338,-5.148,-483.742
2976.0,44.96,91.2,0.0,10.9,3,-458.365,-5.161,-481.262
2984.5,45.23,91.2,0.0,13.0,3,-459.026,-5.172,-479.584
2984.5,45.62,91.2,0.0,14.7,3,-459.984,-5.191,-477.033
2984.5,45.87,91.2,0.0,15.2,3,-460.599,-5.205,-475.311
2984.5,46.25,91.2,0.0,14.5,3,-461.486,-5.231,-472.694
2993.5,46.50,91.2,0.0,14.1,3,-462.052,-5.250,-470.928
2993.5,46.87,91.3,0.0,14.6,3,-462.858,-5.280,-468.247
2993.5,47.11,91.3,0.0,14.9,3,-463.366,-5.302,-466.438
2993.5,47.46,91.3,0.0,15.2,3,-464.083,-5.338,-463.694
3002.7,47.70,91.3,0.0,15.5,3,-464.529,-5.363,-461.844
3002.7,48.04,91.3,0.0,16.1,3,-465.149,-5.402,-459.040
3002.7,48.27,91.3,0.0,16.1,3,-465.527,-5.430,-457.152
3002.7,48.59,91.3,0.0,15.6,3,-466.041,-5.472,-454.293
3012.1,48.92,91.3,0.0,14.9,3,-466.487,-5.513,-451.403
3012.1,49.13,91.4,0.0,14.6,3,-466.746,-5.541,-449.460
3012.1,49.45,91.4,0.0,15.3,3,-467.075,-5.581,-446.522
3012.1,49.67,91.4,0.0,16.3,3,-467.257,-5.607,-444.548
3021.8,49.98,91.4,0.0,18.4,3,-467.472,-5.646,-441.568
3021.8,50.19,91.4,0.0,19.5,3,-467.577,-5.672,-439.568
3021.8,50.50,91.4,0.0,20.5,3,-467.677,-5.711,-436.549
3021.8,50.70,91.5,0.0,21.0,3,-467.706,-5.737,-434.526
3031.8,50.75,0.0,0.0,20.7,0,-467.690,-5.776,-431.480
3031.8,50.82,91.2,0.0,19.4,4,-467.636,-5.801,-429.451
3031.8,51.09,91.2,0.0,16.7,4,-467.492,-5.837,-426.398
3031.8,51.27,91.2,0.0,15.1,4,-467.352,-5.860,-424.356
3042.1,51.54,91.2,0.0,12.2,4,-467.076,-5.892,-421.284
3042.1,51.73,91.2,0.0,10.7,4,-466.847,-5.912,-419.232
3042.1,52.01,91.2,0.0,10.0,4,-466.437,-5.938,-416.148
3042.1,52.29,91.3,0.0,10.6,4,-465.948,-5.960,-413.058
3053.1,52.48,91.3,0.0,11.7,4,-465.580,-5.974,-410.996
3053.1,52.78,91.3,0.0,14.0,4,-464.971,-5.996,-407.898
3053.1,52.97,84.8,0.0,15.8,4,-464.531,-6.012,-405.830
3053.1,53.27,75.0,0.0,16.9,4,-463.819,-6.042,-402.724
3064.6,53.45,68.6,0.0,17.0,4,-463.308,-6.065,-400.652
3064.6,53.73,58.9,0.0,16.4,4,-462.485,-6.099,-397.545
3064.6,53.91,59.0,0.0,15.9,4,-461.896,-6.119,-395.475
3064.6,54.19,59.1,0.0,14.9,4,-460.948,-6.146,-392.374
3075.6,54.38,59.2,0.0,14.0,4,-460.275,-6.160,-390.310
3075.6,54.66,59.3,0.0,12.9,4,-459.205,-6.180,-387.220
3075.6,54.84,59.4,0.0,12.1,4,-458.454,-6.194,-385.163
3075.6,55.13,59.5,0.0,11.5,4,-457.271,-6.214,-382.084
3086.5,55.32,59.5,0.0,11.2,4,-456.444,-6.227,-380.036
3086.5,55.59,59.6,0.0,12.0,4,-455.150,-6.243,-376.972
3086.5,55.87,59.7,0.0,11.7,4,-453.789,-6.254,-373.918
3086.5,56.06,59.8,0.0,10.8,4,-452.848,-6.260,-371.887
3097.4,56.34,59.8,0.0,9.4,4,-451.385,-6.270,-368.850
3097.4,56.53,59.9,0.0,8.7,4,-450.378,-6.279,-366.830
3097.4,56.81,59.9,0.0,8.3,4,-448.820,-6.293,-363.810
3097.4,56.99,60.0,0.0,8.4,4,-447.748,-6.302,-361.802
3108.6,57.27,60.0,0.0,8.6,4,-446.096,-6.314,-358.800
3108.6,57.45,60.0,0.0,8.5,4,-444.965,-6.322,-356.804
3108.6,57.72,60.0,0.0,8.1,4,-443.224,-6.333,-353.820
3108.6,57.90,60.0,0.0,7.8,4,-442.033,-6.338,-351.839
3119.9,58.16,60.0,0.0,7.9,4,-440.202,-6.344,-348.877
3119.9,58.35,60.0,0.0,8.2,4,-438.954,-6.349,-346.910
3119.9,58.61,60.0,0.0,7.4,4,-437.041,-6.357,-343.970
3119.9,58.77,60.0,0.0,7.5,4,-435.738,-6.360,-342.018
3131.5,59.02,60.0,0.0,6.8,4,-433.742,-6.361,-339.103
3131.5,59.32,60.1,0.0,5.6,4,-431.695,-6.352,-336.203
3131.5,59.46,60.1,0.0,4.6,4,-430.305,-6.345,-334.276
3143.4,59.89,60.1,0.0,2.1,4,-428.192,-6.347,-331.388
3143.4,59.97,0.0,0.0,2.7,0,-426.757,-6.342,-329.469
3143.4,59.99,86.1,0.0,1.4,5,-424.579,-6.330,-326.607
3143.4,60.21,79.6,0.0,0.8,5,-423.111,-6.323,-324.702
3155.4,60.59,69.7,0.0,-0.4,5,-420.884,-6.314,-321.845
3155.4,60.76,63.4,0.0,-0.5,5,-419.385,-6.305,-319.937
3155.4,61.05,58.8,0.0,-0.4,5,-417.121,-6.293,-317.070
3155.4,61.24,58.8,0.0,0.3,5,-415.603,-6.287,-315.152
3167.7,61.49,58.9,0.0,-0.3,5,-413.319,-6.281,-312.265
3167.7,61.63,59.0,0.0,-1.0,5,-411.793,-6.274,-310.333
3167.7,61.89,59.0,0.0,-1.8,5,-409.501,-6.261,-307.422
3167.7,62.06,59.0,0.0,-2.2,5,-407.973,-6.255,-305.470
3180.1,62.29,59.1,0.0,-1.5,5,-405.683,-6.242,-302.526
3180.1,62.45,59.1,0.0,-1.1,5,-404.159,-6.232,-300.551
3180.1,62.68,59.2,0.0,-1.0,5,-401.874,-6.214,-297.573
3180.1,62.91,59.3,0.0,-1.0,5,-399.590,-6.196,-294.577
3192.6,63.07,59.3,0.0,-0.9,5,-398.066,-6.183,-292.571
3192.6,63.29,59.4,0.0,-0.6,5,-395.779,-6.164,-289.549
3192.6,63.44,59.4,0.0,-0.8,5,-394.252,-6.150,-287.526
3192.6,63.67,59.5,0.0,-0.8,5,-391.960,-6.128,-284.479
3205.2,63.81,59.6,0.0,-0.5,5,-390.430,-6.114,-282.439
3205.2,64.04,59.6,0.0,-0.1,5,-388.134,-6.093,-279.368
3205.2,64.18,59.7,0.0,-0.2,5,-386.600,-6.078,-277.313
3205.2,64.40,59.7,0.0,-0.5,5,-384.295,-6.055,-274.220
3218.1,64.54,59.8,0.0,-0.5,5,-382.756,-6.038,-272.152
3218.1,64.76,59.9,0.0,-0.0,5,-380.442,-6.012,-269.039
3218.1,64.90,59.9,0.0,-0.1,5,-378.897,-5.993,-266.957
3218.1,65.12,59.9,0.0,-0.4,5,-376.573,-5.965,-263.824
3231.1,65.26,60.0,0.0,-0.5,5,-375.021,-5.947,-261.730
3231.1,65.47,60.0,0.0,-0.4,5,-372.689,-5.921,-258.578
3231.1,65.67,60.1,0.0,-0.1,5,-370.351,-5.891,-255.414
3231.1,65.80,60.1,0.0,0.1,5,-368.790,-5.869,-253.299
3244.2,66.01,60.1,0.0,0.2,5,-366.444,-5.833,-250.116
3244.2,66.15,60.1,0.0,0.2,5,-364.876,-5.808,-247.988
3244.2,66.35,60.1,0.0,0.6,5,-362.517,-5.770,-244.790
3244.2,66.48,60.1,0.0,0.7,5,-360.938,-5.743,-242.654
3257.5,66.67,60.1,0.0,0.5,5,-358.563,-5.700,-239.443
3257.5,66.80,60.1,0.0,0.5,5,-356.972,-5.669,-237.300
3257.5,66.99,60.1,0.0,0.3,5,-354.578,-5.622,-234.080
3257.5,67.12,60.1,0.0,0.2,5,-352.975,-5.591,-231.929
3270.9,67.31,60.1,0.0,-0.0,5,-350.562,-5.546,-228.699
3270.9,67.44,60.1,0.0,-0.2,5,-348.947,-5.519,-226.541
3270.9,67.63,60.1,0.0,-0.2,5,-346.518,-5.483,-223.299
3270.9,67.74,60.1,0.0,-0.1,5,-344.894,-5.457,-221.133
3284.4,67.92,60.1,0.0,-0.2,5,-342.452,-5.415,-217.878
3284.4,68.05,60.1,0.0,-0.3,5,-340.819,-5.386,-215.704
3284.4,68.21,60.2,0.0,-0.1,5,-338.365,-5.341,-212.435
3284.4,68.40,60.1,0.0,0.0,5,-335.905,-5.294,-209.158
3298.0,68.52,60.1,0.0,0.0,5,-334.262,-5.263,-206.968
3298.0,68.69,60.2,0.0,-0.2,5,-331.792,-5.216,-203.676
3298.0,68.80,60.2,0.0,-0.3,5,-330.142,-5.184,-201.477
3298.0,68.98,60.2,0.0,-0.2,5,-327.662,-5.134,-198.171
3311.7,69.09,60.2,0.0,-0.3,5,-326.005,-5.099,-195.962
3311.7,69.26,60.2,0.0,-0.5,5,-323.516,-5.044,-192.641
3311.7,69.37,60.2,0.0,-0.6,5,-321.854,-5.007,-190.423
3311.7,69.54,60.3,0.0,-0.5,5,-319.356,-4.951,-187.088
3325.6,69.65,60.3,0.0,-0.4,5,-317.688,-4.914,-184.860
3325.6,69.81,60.3,0.0,-0.4,5,-315.184,-4.858,-181.509
3325.6,69.92,60.3,0.0,-0.4,5,-313.512,-4.821,-179.271
3325.6,70.07,60.1,0.0,-0.4,5,-311.000,-4.765,-175.905
3339.6,70.18,60.1,0.0,-0.4,5,-309.324,-4.727,-173.656
3339.6,70.14,0.0,0.0,-0.3,0,-306.809,-4.672,-170.278
3339.6,70.23,83.1,0.0,-0.2,6,-304.297,-4.615,-166.901
3339.6,70.33,76.6,0.0,-0.2,6,-302.621,-4.576,-164.644
3353.6,70.49,66.9,0.0,-0.3,6,-300.104,-4.518,-161.252
3353.6,70.59,60.5,0.0,0.0,6,-298.425,-4.478,-158.985
3353.6,70.74,59.2,0.0,-0.2,6,-295.902,-4.418,-155.578
3353.6,70.84,59.2,0.0,-0.1,6,-294.218,-4.378,-153.303
3367.8,70.99,59.3,0.0,-0.3,6,-291.688,-4.318,-149.882
3367.8,71.09,59.3,0.0,-0.5,6,-289.999,-4.278,-147.598
3367.8,71.23,59.4,0.0,-0.1,6,-287.463,-4.217,-144.163
3367.8,71.33,59.4,0.0,-0.1,6,-285.770,-4.176,-141.870
3382.0,71.48,59.4,0.0,0.3,6,-283.227,-4.115,-138.423
3382.0,71.58,59.5,0.0,0.3,6,-281.528,-4.076,-136.121
3382.0,71.72,59.6,0.0,-0.1,6,-278.976,-4.017,-132.663
3382.0,71.81,59.6,0.0,-0.1,6,-277.271,-3.977,-130.354
3396.3,71.96,59.6,0.0,0.6,6,-274.710,-3.916,-126.884
3396.3,72.10,59.6,0.0,0.6,6,-272.144,-3.854,-123.407
3396.3,72.20,59.6,0.0,0.9,6,-270.428,-3.813,-121.087
3410.8,72.33,59.7,0.0,1.0,6,-267.846,-3.750,-117.605
3410.8,72.43,59.7,0.0,0.3,6,-266.118,-3.709,-115.282
3410.8,72.57,59.8,0.0,0.4,6,-263.518,-3.647,-111.796
3410.8,72.66,59.8,0.0,-0.7,6,-261.779,-3.605,-109.470
3425.3,72.79,59.8,0.0,-1.5,6,-259.164,-3.540,-105.978
3425.3,72.88,59.9,0.0,-1.7,6,-257.420,-3.496,-103.645
3425.3,73.02,59.9,0.0,-1.0,6,-254.806,-3.428,-100.135
3425.3,73.11,59.9,0.0,-0.7,6,-253.067,-3.383,-97.787
3439.9,73.24,60.0,0.0,-0.7,6,-250.464,-3.315,-94.253
3439.9,73.33,59.9,0.0,-0.9,6,-248.731,-3.270,-91.889
3439.9,73.46,60.0,0.0,-0.9,6,-246.136,-3.205,-88.332
3439.9,73.55,60.0,0.0,-0.8,6,-244.408,-3.162,-85.953
3454.6,73.67,60.1,0.0,-0.0,6,-241.819,-3.098,-82.376
3454.6,73.80,60.1,0.0,1.0,6,-239.232,-3.034,-78.788
3454.6,73.89,60.1,0.0,1.6,6,-237.506,-2.992,-76.391
3454.6,74.02,60.1,0.0,1.2,6,-234.910,-2.928,-72.794
3469.4,74.10,60.1,0.0,1.0,6,-233.173,-2.885,-70.395
3469.4,74.22,60.2,0.0,2.5,6,-230.554,-2.821,-66.798
3469.4,74.31,60.2,0.0,3.5,6,-228.799,-2.777,-64.402
3469.4,74.41,49.9,10.3,4.5,6,-226.147,-2.708,-60.815
3484.2,74.20,8.7,38.8,4.6,6,-224.365,-2.661,-58.435
3484.2,73.33,0.0,74.6,4.4,6,-221.685,-2.592,-54.908
3484.2,72.58,0.0,67.6,4.0,6,-219.900,-2.545,-52.598
3484.2,71.55,0.0,52.5,4.0,6,-217.224,-2.475,-49.201
3498.8,70.97,0.0,43.9,4.3,6,-215.437,-2.430,-46.979
3498.8,70.23,0.0,30.1,6.5,6,-212.743,-2.362,-43.710
3498.8,69.83,0.0,20.7,7.2,6,-210.934,-2.317,-41.572
3498.8,69.38,0.0,7.2,4.5,6,-208.193,-2.250,-38.421
3512.7,69.08,2.8,0.3,6.6,6,-205.415,-2.184,-35.333
3512.7,68.94,12.0,0.0,7.6,6,-203.539,-2.139,-33.309
3512.7,68.78,15.7,0.0,8.5,6,-200.689,-2.072,-30.318
3512.7,68.67,13.5,0.0,9.8,6,-198.764,-2.028,-28.356
3526.3,68.34,3.0,24.5,10.2,6,-195.841,-1.963,-25.463
3526.3,67.98,0.0,71.0,9.6,6,-193.873,-1.918,-23.575
3526.3,67.10,0.0,13.0,8.5,6,-190.905,-1.850,-20.817
3526.3,66.96,71.6,0.0,7.5,6,-188.912,-1.804,-19.026
3539.6,67.06,74.7,0.0,8.8,6,-185.876,-1.738,-16.391
3539.6,67.15,68.0,0.0,11.7,6,-183.821,-1.699,-14.665
3539.6,67.25,54.5,0.0,17.0,6,-180.692,-1.648,-12.122
3539.6,67.31,55.6,0.0,20.3,6,-178.578,-1.619,-10.458
3552.9,67.41,57.4,0.0,22.7,6,-175.363,-1.585,-8.009
3552.9,67.47,58.1,0.0,23.4,6,-173.190,-1.567,-6.410
3552.9,67.55,58.1,0.0,22.7,6,-169.882,-1.542,-4.072
3552.9,67.60,58.2,0.0,21.9,6,-166.516,-1.516,-1.813
3566.7,67.65,58.2,0.0,22.5,6,-164.238,-1.497,-0.353
3566.7,67.70,49.9,0.0,23.9,6,-160.774,-1.465,1.764
3566.7,67.65,33.0,0.0,24.8,6,-158.434,-1.440,3.125
3566.7,67.61,49.7,0.0,25.9,6,-154.885,-1.400,5.090
3580.9,67.62,56.3,0.0,27.6,6,-152.495,-1.375,6.356
3580.9,67.61,26.3,0.0,31.7,6,-148.878,-1.345,8.193
3580.9,67.48,21.0,0.0,34.7,6,-146.444,-1.326,9.366
3580.9,67.29,22.4,0.0,38.5,6,-142.766,-1.294,11.046
3595.4,67.16,22.0,0.0,40.3,6,-140.296,-1.271,12.111
3595.4,66.95,18.3,0.0,41.7,6,-136.570,-1.234,13.627
3595.4,66.79,18.1,0.0,42.2,6,-134.071,-1.209,14.583
3595.4,66.56,16.5,0.0,42.5,6,-130.306,-1.171,15.936
3609.4,66.40,15.2,0.0,42.7,6,-127.785,-1.146,16.783
3609.4,66.15,13.2,0.0,43.2,6,-123.990,-1.112,17.972
3609.4,65.87,12.4,0.0,43.2,6,-120.181,-1.078,19.060
3609.4,65.69,11.8,0.0,43.7,6,-117.636,-1.055,19.727
3622.7,65.41,8.1,0.0,45.3,6,-113.811,-1.022,20.644
3622.7,65.21,8.1,0.0,46.2,6,-111.258,-1.000,21.200
3622.7,64.90,8.1,0.0,47.2,6,-107.426,-0.965,21.945
3622.7,64.70,8.1,0.0,48.0,6,-104.872,-0.940,22.385
3635.5,64.41,8.0,0.0,48.8,6,-101.041,-0.903,22.962
3635.5,64.21,8.0,0.0,48.4,6,-98.490,-0.879,23.293
3635.5,63.91,8.0,0.0,47.0,6,-94.668,-0.838,23.702
3635.5,63.72,8.0,0.0,45.5,6,-92.125,-0.810,23.918
3648.1,63.44,8.0,0.0,42.5,6,-88.318,-0.766,24.161
3648.1,63.25,9.9,0.0,39.6,6,-85.786,-0.737,24.268
3648.1,63.01,15.6,0.0,34.6,6,-81.999,-0.693,24.346
3648.1,62.88,20.0,0.0,31.0,6,-79.481,-0.664,24.343
3660.4,62.73,28.0,0.0,25.9,6,-75.715,-0.617,24.255
3660.4,62.66,41.2,0.0,20.8,6,-71.959,-0.569,24.068
3660.4,62.68,49.5,0.0,17.9,6,-69.459,-0.537,23.890
3672.9,62.77,54.9,0.0,14.5,6,-65.711,-0.492,23.549
3672.9,62.86,55.4,0.0,12.9,6,-63.214,-0.462,23.272
3672.9,63.01,55.4,0.0,9.4,6,-59.470,-0.413,22.785
3672.9,63.09,55.7,0.0,8.2,6,-56.977,-0.374,22.412
3685.5,63.25,55.7,0.0,5.5,6,-53.237,-0.316,21.800
3685.5,63.40,55.6,0.0,3.6,6,-50.742,-0.283,21.361
3685.5,63.57,55.8,0.0,-0.0,6,-46.999,-0.242,20.660
3685.5,63.69,55.9,0.0,-1.7,6,-44.503,-0.216,20.165
3698.1,63.87,56.0,0.0,-2.6,6,-40.755,-0.174,19.397
3698.1,63.99,56.0,0.0,-2.9,6,-38.251,-0.147,18.879
3698.1,64.18,55.7,0.0,-4.1,6,-34.484,-0.107,18.110
3698.1,64.29,56.3,0.0,-5.4,6,-31.965,-0.082,17.608
3710.9,64.46,56.5,0.0,-5.9,6,-28.172,-0.046,16.880
3710.9,64.59,56.4,0.0,-7.2,6,-25.633,-0.026,16.412
3710.9,64.76,56.5,0.0,-6.5,6,-21.812,0.000,15.745
3710.9,64.93,56.6,0.0,-6.1,6,-17.972,0.023,15.123
3723.9,65.04,56.7,0.0,-6.2,6,-15.402,0.038,14.737
3723.9,65.20,56.8,0.0,-7.0,6,-11.532,0.062,14.203
3723.9,65.31,56.9,0.0,-7.4,6,-8.942,0.079,13.877
3723.9,65.47,57.1,0.0,-8.1,6,-5.044,0.105,13.435
3737.1,65.56,57.2,0.0,-9.0,6,-2.437,0.123,13.173
3737.1,65.73,57.2,0.0,-10.4,6,1.487,0.152,12.835
3737.1,65.82,57.2,0.0,-11.3,6,4.111,0.174,12.648
3737.1,65.95,57.3,0.0,-11.8,6,8.058,0.212,12.432
3750.5,66.04,57.5,0.0,-12.0,6,10.696,0.240,12.331
3750.5,66.17,57.5,0.0,-11.2,6,14.661,0.284,12.248
3750.5,66.26,57.4,0.0,-11.3,6,17.309,0.316,12.240
