opponent,v3,Kévin Estre,0,1771575864235
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:24,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.894,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3299.4,68.11,85.9,0.0,-0.1,5,-327.153,-5.128,-198.727
3312.9,68.29,85.9,0.0,-0.1,5,-324.700,-5.075,-195.453
3312.9,68.41,85.9,0.0,-0.1,5,-323.061,-5.039,-193.265
3312.9,68.59,85.9,0.0,-0.1,5,-320.599,-4.984,-189.974
3312.9,68.71,85.9,0.0,-0.2,5,-318.955,-4.947,-187.776
3326.7,68.89,86.0,0.0,-0.2,5,-316.485,-4.892,-184.469
3326.7,69.00,86.0,0.0,-0.2,5,-314.836,-4.855,-182.259
3326.7,69.17,86.0,0.0,-0.2,5,-312.359,-4.799,-178.936
3326.7,69.29,86.0,0.0,-0.1,5,-310.706,-4.763,-176.716
3340.5,69.46,86.0,0.0,-0.1,5,-308.223,-4.708,-173.376
3340.5,69.63,86.0,0.0,-0.2,5,-305.736,-4.653,-170.026
3340.5,69.74,86.1,0.0,-0.2,5,-304.075,-4.616,-167.788
3340.5,69.90,86.1,0.0,-0.2,5,-301.582,-4.557,-164.422
3354.4,70.01,86.1,0.0,-0.2,5,-299.918,-4.519,-162.173
3354.4,70.18,86.1,0.0,-0.2,5,-297.420,-4.460,-158.791
3354.4,70.28,86.2,0.0,-0.2,5,-295.752,-4.420,-156.531
3354.4,70.44,86.2,0.0,-0.2,5,-293.249,-4.360,-153.132
3368.5,70.55,86.2,0.0,-0.2,5,-291.578,-4.320,-150.861
3368.5,70.63,0.0,0.0,-0.1,0,-289.071,-4.259,-147.447
3368.5,70.56,85.0,0.0,-0.1,6,-287.402,-4.218,-145.170
3368.5,70.70,85.0,0.0,-0.1,6,-284.899,-4.157,-141.751
3382.6,70.80,85.0,0.0,-0.0,6,-283.228,-4.117,-139.467
3382.6,70.95,85.0,0.0,0.0,6,-280.719,-4.058,-136.034
3382.6,71.05,85.0,0.0,0.1,6,-279.044,-4.018,-133.741
3382.6,71.20,85.1,0.0,0.1,6,-276.528,-3.957,-130.295
3396.8,71.29,85.1,0.0,0.2,6,-274.848,-3.916,-127.994
3396.8,71.44,85.1,0.0,0.1,6,-272.323,-3.855,-124.537
3396.8,71.59,85.1,0.0,-0.0,6,-269.791,-3.793,-121.073
3396.8,71.68,85.2,0.0,-0.1,6,-268.100,-3.752,-118.761
3411.1,71.82,85.2,0.0,0.0,6,-265.559,-3.689,-115.287
3411.1,71.92,85.2,0.0,-0.0,6,-263.862,-3.647,-112.967
3411.1,72.06,85.2,0.0,-0.2,6,-261.313,-3.584,-109.481
3411.1,72.15,85.2,0.0,-0.3,6,-259.612,-3.540,-107.152
3425.5,72.29,85.2,0.0,-0.4,6,-257.058,-3.473,-103.653
3425.5,72.38,85.2,0.0,-0.4,6,-255.355,-3.429,-101.315
3425.5,72.52,85.3,0.0,-0.2,6,-252.799,-3.361,-97.798
3425.5,72.62,85.3,0.0,-0.2,6,-251.096,-3.315,-95.449
3440.0,72.75,85.3,0.0,-0.3,6,-248.541,-3.249,-91.915
3440.0,72.84,85.3,0.0,-0.3,6,-246.838,-3.206,-89.554
3440.0,72.97,85.3,0.0,-0.2,6,-244.283,-3.142,-86.005
3454.6,73.11,85.3,0.0,0.3,6,-241.727,-3.078,-82.446
3454.6,73.20,85.4,0.0,0.8,6,-240.021,-3.036,-80.069
3454.6,73.33,85.4,0.0,1.4,6,-237.457,-2.974,-76.499
3454.6,73.41,85.4,0.0,1.0,6,-235.743,-2.932,-74.118
3469.3,73.54,85.4,0.0,1.0,6,-233.159,-2.867,-70.546
3469.3,73.63,85.4,0.0,1.5,6,-231.428,-2.825,-68.166
3469.3,73.75,85.5,0.0,2.4,6,-228.815,-2.760,-64.600
3469.3,73.84,85.5,0.0,2.9,6,-227.060,-2.715,-62.228
3484.0,73.52,6.5,62.1,3.4,6,-224.405,-2.646,-58.686
3484.0,72.85,0.0,79.2,3.2,6,-222.633,-2.600,-56.355
3484.0,71.64,0.0,74.8,2.9,6,-219.981,-2.530,-52.923
3484.0,70.90,0.0,60.7,2.7,6,-218.218,-2.483,-50.682
3498.4,69.98,0.0,43.8,3.3,6,-215.570,-2.416,-47.387
3498.4,69.48,0.0,34.2,4.7,6,-213.798,-2.372,-45.232
3498.4,68.87,0.0,20.8,5.1,6,-211.120,-2.305,-42.062
3498.4,68.42,0.0,8.2,3.9,6,-208.409,-2.241,-38.962
3512.1,68.20,0.0,2.1,4.8,6,-206.581,-2.197,-36.931
3512.1,67.96,8.2,0.0,4.3,6,-203.803,-2.131,-33.937
3512.1,67.84,15.5,0.0,4.3,6,-201.927,-2.087,-31.974
3512.1,67.67,12.2,0.0,5.0,6,-199.078,-2.022,-29.073
3525.5,67.54,5.2,24.5,5.4,6,-197.158,-1.979,-27.169
3525.5,67.04,0.0,92.2,5.3,6,-194.253,-1.915,-24.364
3525.5,66.30,0.0,54.2,6.1,6,-192.309,-1.870,-22.535
3525.5,65.68,45.5,1.3,6.3,6,-189.394,-1.804,-19.862
3538.6,65.72,84.1,0.0,6.5,6,-187.430,-1.760,-18.117
3538.6,65.86,78.7,0.0,8.5,6,-184.441,-1.698,-15.540
3538.6,65.90,65.8,0.0,10.8,6,-182.420,-1.662,-13.850
3538.6,65.80,27.0,0.0,13.6,6,-179.351,-1.616,-11.361
3551.6,65.73,44.8,0.0,14.6,6,-177.281,-1.590,-9.737
3551.6,65.75,80.3,0.0,14.8,6,-174.138,-1.560,-7.356
3551.6,65.81,84.2,0.0,14.4,6,-172.012,-1.542,-5.805
3551.6,65.89,84.3,0.0,13.6,6,-168.776,-1.518,-3.539
3565.1,65.96,84.3,0.0,14.1,6,-165.480,-1.492,-1.351
3565.1,66.02,84.3,0.0,15.3,6,-163.251,-1.473,0.063
3565.1,66.06,76.3,0.0,17.1,6,-159.860,-1.440,2.111
3565.1,66.05,67.8,0.0,17.9,6,-157.569,-1.413,3.428
3578.8,66.10,81.0,0.0,20.1,6,-154.095,-1.375,5.337
3578.8,66.16,84.4,0.0,21.9,6,-151.755,-1.352,6.569
3578.8,66.25,84.3,0.0,22.9,6,-148.211,-1.324,8.360
3578.8,66.19,49.7,0.0,24.4,6,-144.620,-1.294,10.062
3593.0,66.11,49.3,0.0,26.0,6,-142.205,-1.272,11.144
3593.0,65.98,36.2,0.0,29.2,6,-138.555,-1.237,12.687
3593.0,65.85,26.5,0.0,31.4,6,-136.105,-1.213,13.663
3593.0,65.63,26.2,0.0,34.3,6,-132.412,-1.176,15.048
3607.0,65.48,23.3,0.0,35.3,6,-129.938,-1.151,15.920
3607.0,65.25,19.8,0.0,35.8,6,-126.214,-1.115,17.149
3607.0,65.07,18.7,0.0,35.8,6,-123.723,-1.093,17.917
3607.0,64.80,18.0,0.0,34.8,6,-119.976,-1.059,18.987
3620.3,64.63,17.6,0.0,34.3,6,-117.472,-1.036,19.644
3620.3,64.34,11.7,0.0,34.3,6,-113.709,-1.004,20.548
3620.3,64.14,11.6,0.0,34.3,6,-111.198,-0.982,21.096
3620.3,63.83,11.6,0.0,34.4,6,-107.430,-0.947,21.831
3633.0,63.64,11.6,0.0,34.9,6,-104.917,-0.922,22.264
3633.0,63.36,11.5,0.0,35.8,6,-101.150,-0.886,22.833
3633.0,63.06,11.4,0.0,35.7,6,-97.386,-0.850,23.305
3633.0,62.87,11.4,0.0,35.1,6,-94.881,-0.823,23.564
3645.4,62.60,11.3,0.0,33.4,6,-91.129,-0.781,23.871
3645.4,62.42,11.3,0.0,31.7,6,-88.633,-0.752,24.023
3645.4,62.19,24.2,0.0,28.0,6,-84.898,-0.709,24.172
3645.4,62.06,28.9,0.0,25.5,6,-82.414,-0.681,24.218
3657.6,61.91,40.5,0.0,21.4,6,-78.695,-0.637,24.207
3657.6,61.84,51.3,0.0,18.8,6,-76.221,-0.607,24.146
3657.6,61.83,73.5,0.0,14.9,6,-72.516,-0.559,23.974
3657.6,61.89,82.7,0.0,12.4,6,-70.047,-0.527,23.807
3669.9,62.01,83.4,0.0,9.5,6,-66.345,-0.481,23.484
3669.9,62.09,83.4,0.0,7.7,6,-63.877,-0.452,23.223
3669.9,62.22,83.4,0.0,5.2,6,-60.178,-0.406,22.759
3669.9,62.29,83.4,0.0,4.2,6,-57.714,-0.372,22.405
3682.2,62.47,83.4,0.0,3.1,6,-54.018,-0.318,21.816
3682.2,62.64,83.4,0.0,2.0,6,-50.321,-0.268,21.172
3682.2,62.77,83.4,0.0,0.4,6,-47.855,-0.237,20.716
3694.6,62.94,83.5,0.0,-1.9,6,-44.153,-0.195,19.998
3694.6,63.06,83.5,0.0,-2.6,6,-41.682,-0.167,19.505
3694.6,63.24,83.3,0.0,-1.8,6,-37.968,-0.126,18.759
3694.6,63.36,82.7,0.0,-1.2,6,-35.485,-0.099,18.265
3707.3,63.53,83.7,0.0,-1.7,6,-31.749,-0.061,17.536
3707.3,63.66,83.6,0.0,-2.5,6,-29.251,-0.037,17.059
3707.3,63.84,83.6,0.0,-3.8,6,-25.491,-0.005,16.361
3707.3,63.95,83.7,0.0,-4.3,6,-22.976,0.012,15.910
3720.1,64.12,83.8,0.0,-4.7,6,-19.190,0.035,15.261
3720.1,64.28,83.8,0.0,-4.7,6,-15.387,0.057,14.655
3720.1,64.39,83.8,0.0,-5.4,6,-12.841,0.073,14.279
3720.1,64.54,83.9,0.0,-7.3,6,-9.009,0.099,13.762
3733.0,64.64,84.0,0.0,-8.1,6,-6.445,0.117,13.450
3733.0,64.77,84.0,0.0,-8.4,6,-2.584,0.143,13.037
3733.0,64.87,84.0,0.0,-7.8,6,-0.002,0.162,12.803
3733.0,65.00,84.1,0.0,-7.7,6,3.883,0.193,12.517
3746.2,65.09,84.0,0.0,-7.7,6,6.481,0.217,12.372
3746.2,65.22,84.1,0.0,-8.3,6,10.387,0.257,12.223
3746.2,65.30,84.1,0.0,-8.3,6,12.996,0.286,12.168
3746.2,65.44,84.1,0.0,-8.9,6,16.917,0.331,12.154
3759.7,65.51,84.1,0.0,-9.0,6,19.536,0.364,12.190
3759.7,65.64,84.1,0.0,-8.3,6,23.467,0.418,12.314
3759.7,65.71,84.2,0.0,-7.6,6,26.090,0.457,12.444
3759.7,65.84,84.2,0.0,-6.5,6,30.027,0.521,12.710
3773.2,65.98,84.3,0.0,-7.2,6,33.966,0.582,13.053
3773.2,66.08,84.3,0.0,-9.2,6,36.593,0.616,13.318
3773.2,66.19,84.2,0.0,-11.4,6,40.534,0.663,13.778
3773.2,66.26,84.2,0.0,-11.7,6,43.159,0.697,14.132
3786.9,66.37,84.3,0.0,-11.3,6,47.091,0.752,14.734
3786.9,66.44,84.3,0.0,-10.6,6,49.709,0.789,15.182
3786.9,66.55,84.3,0.0,-9.9,6,53.628,0.843,15.924
3786.9,66.62,84.3,0.0,-9.9,6,56.235,0.880,16.467
3800.7,66.72,84.3,0.0,-9.6,6,60.135,0.935,17.354
3800.7,66.78,84.5,0.0,-9.2,6,62.727,0.974,17.995
3800.7,66.88,84.5,0.0,-8.8,6,66.601,1.031,19.027
3800.7,66.98,84.4,0.0,-8.2,6,69.175,1.069,19.763
3814.5,67.07,84.4,0.0,-7.8,6,73.020,1.125,20.936
3814.5,67.12,84.5,0.0,-7.5,6,75.572,1.163,21.765
3814.5,67.22,84.5,0.0,-7.5,6,79.381,1.222,23.082
3814.5,67.33,84.6,0.0,-7.6,6,83.166,1.280,24.482
3828.2,67.42,84.4,0.0,-7.8,6,85.677,1.318,25.460
3828.2,67.52,84.5,0.0,-8.2,6,89.422,1.375,26.996
3828.2,67.59,84.5,0.0,-8.5,6,91.902,1.415,28.067
3828.2,67.69,84.5,0.0,-9.0,6,95.599,1.474,29.739
3841.9,67.77,84.5,0.0,-9.0,6,98.048,1.515,30.899
3841.9,67.88,84.6,0.0,-8.8,6,101.694,1.578,32.704
3841.9,67.95,84.6,0.0,-8.6,6,104.107,1.620,33.951
3841.9,68.07,84.6,0.0,-7.9,6,107.699,1.684,35.885
3855.5,68.14,84.6,0.0,-7.7,6,110.075,1.727,37.217
3855.5,68.26,84.6,0.0,-7.5,6,113.610,1.790,39.277
3855.5,68.33,84.6,0.0,-7.6,6,115.947,1.832,40.691
3855.5,68.45,84.7,0.0,-7.8,6,119.420,1.896,42.874
3869.1,68.52,84.7,0.0,-7.7,6,121.716,1.937,44.368
3869.1,68.64,84.7,0.0,-7.5,6,125.129,1.995,46.665
3869.1,68.72,84.7,0.0,-7.2,6,127.384,2.033,48.233
3869.1,68.84,84.7,0.0,-7.1,6,130.734,2.088,50.642
3882.8,68.96,84.7,0.0,-7.0,6,134.046,2.139,53.115
3882.8,69.04,84.8,0.0,-6.9,6,136.233,2.172,54.798
3882.8,69.16,84.8,0.0,-6.8,6,139.479,2.218,57.377
3882.8,69.24,84.8,0.0,-6.6,6,141.621,2.246,59.129
3896.6,69.37,84.8,0.0,-6.5,6,144.801,2.283,61.808
3896.6,69.45,84.8,0.0,-6.0,6,146.900,2.302,63.625
3896.6,69.58,84.8,0.0,-4.3,6,150.013,2.326,66.400
3896.6,69.66,84.9,0.0,-3.2,6,152.066,2.341,68.282
3910.5,69.80,84.9,0.0,-2.3,6,155.112,2.359,71.150
3910.5,69.89,82.0,0.0,-1.9,6,157.124,2.370,73.088
3910.5,69.95,51.4,16.4,-1.5,6,160.117,2.386,76.029
3910.5,69.69,8.5,62.6,-1.2,6,162.094,2.396,78.004
3924.4,68.68,0.0,80.9,-0.4,6,165.017,2.411,80.957
3924.4,67.47,0.0,87.7,0.4,6,167.878,2.430,83.876
3924.4,66.64,0.0,89.5,0.6,6,169.752,2.444,85.798
3937.8,65.35,0.0,90.7,0.7,6,172.513,2.465,88.640
3937.8,64.50,0.0,91.4,0.8,6,174.322,2.480,90.506
3937.8,63.23,0.0,92.1,1.1,6,176.991,2.502,93.258
3937.8,62.37,0.0,91.7,1.7,6,178.743,2.516,95.060
3950.4,61.09,27.8,91.9,0.2,0,181.332,2.535,97.712
3950.4,60.24,0.0,92.0,-0.8,5,183.033,2.549,99.446
3950.4,58.97,0.0,91.9,0.3,5,185.544,2.569,101.996
3950.4,58.12,0.0,91.3,0.5,5,187.191,2.581,103.663
3962.2,56.86,0.0,91.4,0.4,5,189.623,2.597,106.113
3962.2,56.02,0.0,91.2,0.3,5,191.218,2.606,107.713
3962.2,54.75,0.0,90.8,0.1,5,193.572,2.621,110.063
3962.2,53.93,0.0,90.6,0.2,5,195.115,2.632,111.596
3973.1,52.70,31.3,91.6,0.9,0,197.391,2.649,113.847
3973.1,51.87,0.0,91.9,0.4,4,198.884,2.662,115.313
3973.1,50.61,0.0,91.1,1.4,4,201.086,2.684,117.462
3973.1,49.38,0.0,91.2,2.2,4,203.245,2.708,119.549
3983.2,48.55,0.0,90.8,2.6,4,204.661,2.726,120.904
3983.2,47.32,0.0,90.7,2.2,4,206.752,2.752,122.883
3983.2,46.51,0.0,90.8,2.1,4,208.124,2.769,124.165
3983.2,45.29,0.0,90.7,1.8,4,210.149,2.793,126.035
3992.5,44.48,0.0,91.0,1.7,0,211.479,2.809,127.244
3992.5,43.29,0.0,90.4,3.4,3,213.441,2.831,129.002
3992.5,42.50,0.0,89.5,3.7,3,214.730,2.844,130.137
3992.5,41.30,0.0,85.2,4.1,3,216.633,2.862,131.783
4001.0,40.55,0.0,74.8,3.9,3,217.884,2.872,132.842
4001.0,39.54,0.0,59.6,2.5,3,219.736,2.885,134.373
4001.0,38.96,0.0,53.2,1.0,3,220.961,2.891,135.356
4001.0,38.20,0.0,46.1,1.6,3,222.790,2.899,136.777
4008.8,37.74,0.0,43.1,2.7,3,224.006,2.902,137.689
4008.8,37.10,0.0,40.1,4.6,3,225.825,2.905,139.006
4008.8,36.50,0.0,39.0,7.1,3,227.638,2.907,140.268
4008.8,36.10,0.0,38.4,7.8,3,228.842,2.907,141.080
4016.0,35.53,0.0,38.5,8.5,0,230.641,2.905,142.257
4016.0,35.17,36.1,39.6,10.1,0,231.837,2.903,143.014
4016.0,34.58,0.0,37.6,11.4,2,233.624,2.899,144.105
4016.0,34.19,0.0,35.9,11.8,2,234.811,2.895,144.801
4022.9,33.63,0.0,35.2,12.6,2,236.587,2.888,145.796
4022.9,33.27,0.0,30.6,13.2,2,237.768,2.882,146.426
4022.9,32.79,0.0,22.0,13.0,2,239.538,2.873,147.319
4022.9,32.53,0.0,18.7,13.3,2,240.718,2.867,147.880
4029.3,32.18,0.0,12.7,14.9,2,242.491,2.857,148.671
4029.3,31.99,0.0,9.9,16.1,2,243.676,2.851,149.165
4029.3,31.75,0.0,8.3,17.9,2,245.459,2.841,149.855
4029.3,31.59,0.0,6.4,19.3,2,246.652,2.834,150.282
4035.4,31.38,0.0,3.1,21.0,2,248.447,2.825,150.872
4035.4,31.21,0.0,3.6,21.8,2,250.249,2.815,151.400
4035.4,31.09,0.0,4.2,22.8,2,251.454,2.808,151.718
4035.4,30.91,0.7,0.0,23.8,2,253.265,2.796,152.143
4041.4,30.80,0.6,0.5,23.6,2,254.475,2.788,152.390
4041.4,30.64,0.0,2.7,24.1,2,256.291,2.775,152.704
4041.4,30.52,1.9,0.5,24.6,2,257.502,2.768,152.876
4041.4,30.38,3.6,0.0,25.0,2,259.319,2.756,153.076
4047.6,30.28,1.1,1.0,25.4,2,260.528,2.749,153.171
4047.6,30.13,5.1,0.0,26.1,2,262.339,2.739,153.256
4047.6,30.05,6.1,0.0,26.6,2,263.542,2.733,153.275
4047.6,29.91,3.3,0.0,27.3,2,265.341,2.724,153.245
4054.8,29.83,7.4,0.0,27.7,2,266.534,2.719,153.186
4054.8,29.71,6.5,0.0,28.4,2,268.314,2.714,153.038
4054.8,29.62,4.1,0.0,29.0,2,269.493,2.713,152.901
4054.8,29.50,7.9,0.0,31.0,2,271.247,2.711,152.639
4061.6,29.38,5.6,0.0,33.4,2,272.983,2.711,152.311
4061.6,29.28,7.8,0.0,35.6,2,274.128,2.712,152.055
4061.6,29.17,10.6,0.0,36.8,2,275.826,2.715,151.616
4061.6,29.08,6.9,0.0,36.8,2,276.943,2.720,151.284
4068.6,28.98,12.5,0.0,38.8,2,278.595,2.729,150.731
4068.6,28.91,14.3,0.0,39.7,2,279.680,2.736,150.327
4068.6,28.80,17.8,0.0,40.1,2,281.281,2.749,149.667
4068.6,28.78,26.1,0.0,40.4,2,282.329,2.760,149.190
4076.6,28.78,32.2,0.0,39.2,2,283.872,2.782,148.416
4076.6,28.82,35.6,0.0,38.0,2,284.882,2.799,147.862
4076.6,28.93,43.5,0.0,37.3,2,286.370,2.829,146.976
4076.6,29.03,47.1,0.0,37.4,2,287.345,2.850,146.352
4083.3,29.24,56.1,0.0,37.8,2,288.786,2.882,145.364
4083.3,29.39,41.6,0.0,37.9,2,290.199,2.916,144.317
4083.3,29.47,41.8,0.0,37.6,2,291.122,2.939,143.587
4090.1,29.60,43.4,0.0,37.0,2,292.476,2.975,142.445
4090.1,29.68,43.0,0.0,36.8,2,293.357,3.001,141.653
4090.1,29.80,42.8,0.0,36.2,2,294.648,3.041,140.422
4090.1,29.89,43.8,0.0,35.1,2,295.486,3.068,139.572
4095.8,30.04,47.7,0.0,32.9,2,296.711,3.108,138.257
4095.8,30.17,50.8,0.0,31.7,2,297.506,3.133,137.354
4095.8,30.38,57.0,0.0,29.4,2,298.665,3.169,135.957
4095.8,30.55,59.9,0.0,27.0,2,299.416,3.191,134.998
4101.5,30.80,53.5,0.0,22.5,2,300.509,3.222,133.518
4101.5,30.93,49.0,0.0,19.0,2,301.214,3.241,132.505
4101.5,31.10,43.7,0.0,13.1,2,302.232,3.266,130.947
4101.5,31.22,46.1,0.0,9.5,2,302.884,3.282,129.885
4107.4,31.42,49.1,0.0,5.4,2,303.822,3.302,128.258
4107.4,31.57,54.2,0.0,4.0,2,304.422,3.315,127.151
4107.4,31.86,60.8,0.0,4.1,2,305.283,3.331,125.455
4107.4,32.22,70.3,0.0,5.8,2,306.103,3.346,123.718
4113.6,32.49,70.9,0.0,7.5,2,306.626,3.355,122.535
4113.6,32.89,70.1,0.0,10.8,2,307.379,3.368,120.724
4113.6,33.16,69.6,0.0,13.0,2,307.859,3.377,119.494
4113.6,33.55,70.3,0.0,15.2,2,308.549,3.389,117.617
4120.2,33.81,71.2,0.0,16.5,2,308.988,3.396,116.343
4120.2,34.20,71.5,0.0,16.7,2,309.612,3.406,114.402
4120.2,34.47,72.9,0.0,15.8,2,310.005,3.413,113.086
4120.2,34.88,76.6,0.0,13.4,2,310.556,3.424,111.081
4127.1,35.18,81.6,0.0,11.9,2,310.898,3.432,109.723
4127.1,35.65,84.7,0.0,10.2,2,311.370,3.444,107.653
4127.1,35.95,79.4,0.0,9.4,2,311.659,3.453,106.251
4127.1,36.35,67.4,0.0,8.2,2,312.048,3.468,104.118
4134.3,36.56,59.1,0.0,9.7,2,312.276,3.479,102.678
4134.3,36.72,27.4,0.0,11.7,2,312.568,3.498,100.497
4134.3,36.61,1.0,8.1,11.3,2,312.798,3.519,98.308
4134.3,36.44,0.0,20.5,10.5,2,312.920,3.533,96.852
4141.5,35.98,0.0,41.5,7.4,2,313.059,3.556,94.682
4141.5,35.54,0.0,50.8,5.0,2,313.127,3.573,93.252
4141.5,34.77,0.0,64.0,2.3,2,313.198,3.601,91.142
4141.5,34.17,0.0,71.2,0.9,2,313.229,3.621,89.762
4148.4,33.18,0.0,78.3,-1.3,2,313.257,3.653,87.740
4148.4,32.48,0.0,80.4,-3.0,2,313.269,3.675,86.426
4148.4,31.41,0.0,82.7,-5.2,2,313.284,3.709,84.507
4148.4,30.67,0.0,82.6,-6.5,2,313.295,3.731,83.264
4154.5,29.61,35.8,77.2,-8.1,0,313.320,3.765,81.454
4154.5,28.95,0.0,64.0,-8.9,1,313.345,3.787,80.283
4154.5,28.09,0.0,46.0,-9.8,1,313.401,3.819,78.572
4154.5,27.65,0.0,37.0,-10.8,1,313.453,3.838,77.458
4160.0,27.10,0.0,29.4,-13.2,1,313.559,3.866,75.819
4160.0,26.64,0.0,22.8,-15.5,1,313.699,3.891,74.213
4160.0,26.37,0.0,19.2,-17.0,1,313.813,3.906,73.158
4160.0,26.03,0.0,16.6,-18.4,1,314.017,3.927,71.599
4165.1,25.81,0.0,15.5,-19.3,1,314.176,3.940,70.574
4165.1,25.50,0.0,13.3,-20.4,1,314.448,3.957,69.059
4165.1,25.31,0.0,11.9,-21.1,1,314.654,3.968,68.064
4165.1,25.04,0.0,12.5,-21.1,1,314.998,3.983,66.593
4170.2,24.85,0.0,12.1,-21.6,1,315.251,3.992,65.627
4170.2,24.58,0.0,11.0,-22.9,1,315.665,4.004,64.203
4170.2,24.41,0.0,10.4,-23.9,1,315.965,4.011,63.270
4170.2,24.15,0.0,10.3,-24.6,1,316.451,4.020,61.896
4175.0,23.99,0.0,9.2,-25.1,1,316.800,4.025,60.998
4175.0,23.76,0.0,7.1,-26.5,1,317.357,4.031,59.678
4175.0,23.55,0.0,4.9,-28.0,1,317.958,4.036,58.392
4175.0,23.43,0.0,5.8,-28.8,1,318.383,4.038,57.554
4179.7,23.23,0.0,5.1,-30.5,1,319.056,4.040,56.326
4179.7,23.10,0.0,4.3,-31.0,1,319.528,4.039,55.529
4179.7,22.93,0.0,3.4,-31.2,1,320.272,4.038,54.365
4179.7,22.82,0.0,3.0,-31.0,1,320.791,4.036,53.611
4184.2,22.64,0.0,5.4,-31.6,1,321.602,4.031,52.515
4184.2,22.64,0.0,5.4,-31.6,1,321.602,4.031,52.515
4184.2,22.57,0.0,5.1,-31.8,1,321.881,4.029,52.159
4184.2,22.19,0.0,6.1,-30.8,1,323.639,4.014,50.129
4188.4,21.99,0.0,7.4,-30.7,1,324.569,4.005,49.184
4188.4,21.85,0.0,7.2,-31.5,1,325.206,3.998,48.581
4188.4,21.65,0.0,6.3,-33.1,1,326.185,3.988,47.717
4188.4,21.52,0.0,5.5,-34.2,1,326.851,3.981,47.168
4192.5,21.34,0.0,4.4,-35.7,1,327.873,3.968,46.387
4192.5,21.17,2.1,0.5,-39.8,1,328.919,3.955,45.658
4192.5,21.13,18.5,0.0,-41.4,1,329.630,3.945,45.200
4196.7,21.24,40.7,0.0,-42.2,1,330.725,3.931,44.557
4196.7,21.38,49.5,0.0,-42.7,1,331.476,3.921,44.154
4196.7,21.70,67.3,0.0,-40.7,1,332.634,3.905,43.585
4196.7,21.92,46.3,0.0,-37.6,1,333.430,3.895,43.229
4201.4,22.18,53.0,0.0,-31.2,1,334.657,3.880,42.736
4201.4,22.38,54.4,0.0,-27.5,1,335.495,3.870,42.434
4201.4,22.77,64.0,0.0,-23.5,1,336.783,3.856,42.020
4201.4,23.04,59.2,0.0,-24.4,1,337.664,3.846,41.768
4206.6,23.37,47.1,0.0,-27.5,1,339.014,3.833,41.429
4206.6,23.53,42.6,0.0,-30.7,1,339.930,3.825,41.232
4206.6,23.75,41.8,0.0,-35.5,1,341.325,3.813,40.979
4206.6,23.88,40.8,0.0,-38.3,1,342.267,3.805,40.839
4212.1,24.10,48.3,0.0,-42.6,1,343.697,3.794,40.675
4212.1,24.38,52.0,0.0,-50.3,1,345.146,3.784,40.566
4212.1,24.54,45.2,0.0,-55.7,1,346.123,3.777,40.524
4212.1,24.67,31.3,0.0,-65.0,1,347.600,3.767,40.511
4218.0,24.68,22.5,0.0,-69.4,1,348.586,3.761,40.536
4218.0,24.56,10.6,0.0,-72.1,1,350.061,3.754,40.628
4218.0,24.46,10.6,0.0,-73.8,1,351.037,3.750,40.725
4218.0,24.31,10.6,0.0,-71.9,1,352.486,3.747,40.925
4225.0,24.21,10.1,0.0,-71.5,1,353.443,3.745,41.093
4225.0,24.06,10.0,0.0,-68.9,1,354.859,3.743,41.397
4225.0,23.97,10.0,0.0,-66.4,1,355.790,3.742,41.635
4225.0,23.84,10.0,0.0,-64.8,1,357.166,3.741,42.040
4230.6,23.75,10.4,0.0,-67.0,1,358.068,3.741,42.344
4230.6,23.64,14.6,0.0,-64.0,1,359.397,3.743,42.848
4230.6,23.57,10.9,0.0,-64.1,1,360.267,3.744,43.215
4230.6,23.45,11.4,0.0,-62.4,1,361.546,3.748,43.812
4235.8,23.36,18.8,0.0,-60.5,1,362.790,3.754,44.461
4235.8,23.34,18.6,0.0,-58.5,1,363.601,3.759,44.924
4235.8,23.29,19.1,0.0,-54.7,1,364.789,3.767,45.662
4235.8,23.28,24.3,0.0,-51.8,1,365.562,3.772,46.182
4240.6,23.36,38.5,0.0,-43.1,1,366.692,3.782,47.006
4240.6,23.53,64.3,0.0,-36.9,1,367.429,3.788,47.584
4240.6,23.96,59.8,0.0,-23.8,1,368.521,3.797,48.499
4240.6,24.23,70.6,0.0,-16.0,1,369.240,3.802,49.139
4245.3,24.71,70.7,0.0,-6.4,1,370.311,3.810,50.142
4245.3,25.09,79.9,0.0,-3.4,1,371.023,3.815,50.837
4245.3,25.71,81.6,0.0,-3.4,1,372.094,3.823,51.919
4245.3,26.13,82.0,0.0,-6.7,1,372.811,3.828,52.667
4250.3,26.74,82.8,0.0,-13.0,1,373.891,3.835,53.826
4250.3,27.14,82.7,0.0,-15.3,1,374.613,3.839,54.626
4250.3,27.75,82.9,0.0,-15.5,1,375.693,3.846,55.867
4250.3,28.37,84.0,0.0,-10.9,1,376.769,3.852,57.160
4255.5,28.78,82.6,0.0,-8.8,1,377.484,3.856,58.050
4255.5,29.38,79.9,0.0,-7.3,1,378.552,3.862,59.429
