opponent,v3,Earl Bamber,0,1771613772323
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:12,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.986,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3898.5,65.64,0.0,0.0,-7.5,5,144.359,2.322,61.005
3898.5,65.38,0.0,0.0,-6.4,5,147.352,2.351,63.554
3898.5,65.21,0.0,0.0,-5.6,5,149.315,2.366,65.277
3898.5,64.96,0.0,0.0,-3.8,5,152.212,2.387,67.896
3911.5,64.80,0.0,0.0,-3.4,5,154.113,2.399,69.663
3911.5,64.57,0.0,0.0,-2.9,5,156.926,2.415,72.338
3911.5,64.42,0.0,0.0,-2.6,5,158.777,2.424,74.135
3911.5,64.20,0.0,0.0,-2.0,5,161.523,2.438,76.846
3924.4,64.06,0.0,0.0,-1.7,5,163.336,2.448,78.661
3924.4,63.84,0.0,0.0,-0.8,5,166.035,2.462,81.389
3924.4,63.70,0.0,0.0,-0.3,5,167.822,2.473,83.209
3924.4,63.49,0.0,0.0,-0.0,5,170.490,2.491,85.937
3937.1,63.34,0.0,0.0,0.2,5,172.260,2.504,87.754
3937.1,63.11,0.0,15.1,0.5,5,174.908,2.523,90.471
3937.1,62.77,0.0,49.3,0.6,5,176.666,2.537,92.276
3937.1,61.86,0.0,68.0,0.6,5,179.280,2.555,94.954
3949.5,61.12,0.0,76.4,0.6,5,181.000,2.568,96.714
3991.5,41.70,0.0,74.4,3.2,3,214.828,2.867,129.737
3991.5,40.94,0.0,73.3,2.2,3,216.073,2.879,130.827
3999.9,39.84,0.0,66.2,0.8,3,217.915,2.895,132.405
3999.9,39.17,0.0,55.8,0.1,3,219.127,2.903,133.420
3999.9,38.28,0.0,46.6,-1.0,3,220.929,2.914,134.887
3999.9,37.75,0.0,43.1,-0.9,3,222.125,2.919,135.829
4007.6,37.08,45.2,37.2,0.7,0,223.913,2.925,137.186
4007.6,36.40,0.0,35.2,3.5,2,225.699,2.928,138.481
4007.6,35.98,0.0,33.4,6.3,2,226.888,2.929,139.309
4007.6,35.39,0.0,29.7,10.9,2,228.666,2.929,140.502
4014.8,35.02,0.0,29.6,12.9,2,229.850,2.928,141.266
4014.8,34.48,0.0,30.0,14.7,2,231.622,2.924,142.367
4014.8,34.12,0.0,29.1,15.4,2,232.800,2.921,143.071
4014.8,33.59,0.0,25.5,16.0,2,234.562,2.915,144.082
4021.6,33.27,0.0,25.4,15.9,2,235.736,2.910,144.725
4021.6,32.79,0.0,27.0,16.2,2,237.492,2.902,145.644
4021.6,32.46,0.0,23.1,16.6,2,238.661,2.896,146.225
4021.6,32.03,0.0,16.3,17.2,2,240.412,2.887,147.048
4028.0,31.79,0.0,13.0,18.2,2,241.580,2.880,147.566
4028.0,31.48,0.0,9.0,20.5,2,243.332,2.871,148.295
4028.0,31.31,0.0,6.5,22.6,2,244.503,2.864,148.751
4028.0,31.09,0.0,3.8,25.5,2,246.263,2.854,149.388
4034.0,30.89,0.0,2.7,27.2,2,248.030,2.844,149.968
4034.0,30.77,0.0,2.6,28.0,2,249.211,2.837,150.323
4034.0,30.58,0.0,1.9,30.0,2,250.987,2.826,150.806
4034.0,30.47,0.0,5.8,27.7,2,252.174,2.819,151.095
4040.0,30.25,0.0,4.7,22.8,2,253.955,2.806,151.478
4040.0,30.12,0.0,2.8,20.4,2,255.142,2.798,151.700
4040.0,29.95,0.8,4.5,19.0,2,256.921,2.785,151.986
4040.0,29.83,0.3,2.9,20.0,2,258.106,2.778,152.145
4046.1,29.68,1.6,0.0,22.3,2,259.881,2.768,152.339
4046.1,29.60,6.8,0.0,24.4,2,261.063,2.761,152.439
4046.1,29.48,3.9,0.0,32.3,2,262.832,2.753,152.545
4046.1,29.41,9.6,0.0,36.2,2,264.009,2.748,152.584
4052.5,29.34,20.1,0.0,40.9,2,265.771,2.742,152.592
4052.5,29.30,13.4,0.0,42.9,2,266.944,2.739,152.560
4052.5,29.24,17.7,0.0,45.7,2,268.697,2.736,152.458
4060.3,29.18,16.7,0.0,50.2,2,270.442,2.735,152.290
4060.3,29.13,14.8,0.0,54.5,2,271.598,2.735,152.141
4060.3,29.00,8.7,0.0,60.6,2,273.320,2.737,151.862
4060.3,28.91,11.6,0.0,64.8,2,274.457,2.740,151.640
4067.2,28.77,11.2,0.0,69.4,2,276.143,2.746,151.251
4067.2,28.67,8.7,0.0,73.9,2,277.253,2.752,150.956
4067.2,28.52,12.2,0.0,84.4,2,278.896,2.763,150.460
4067.2,28.41,12.4,0.0,91.8,2,279.974,2.772,150.094
4075.3,28.23,11.7,0.0,93.4,2,281.564,2.788,149.495
4075.3,28.07,11.2,0.0,94.0,2,282.604,2.801,149.062
4075.3,27.89,11.1,0.0,93.4,2,284.130,2.825,148.359
4075.3,27.77,11.1,0.0,92.1,2,285.124,2.843,147.859
4081.7,27.60,11.0,0.0,90.5,2,286.581,2.873,147.060
4081.7,27.49,11.0,0.0,89.3,2,287.529,2.893,146.498
4081.7,27.31,10.9,0.0,87.5,2,288.914,2.924,145.612
4081.7,27.14,10.9,0.0,84.5,2,290.254,2.956,144.678
4087.6,27.03,10.8,0.0,80.1,0,291.121,2.978,144.029
4087.6,26.87,2.0,0.0,76.4,1,292.382,3.011,143.017
4087.6,26.72,10.7,0.0,74.9,1,293.194,3.035,142.317
4087.6,26.58,14.5,0.0,71.6,1,294.369,3.070,141.233
4093.0,26.49,15.4,0.0,68.1,1,295.125,3.094,140.488
4093.0,26.41,18.5,0.0,62.1,1,296.216,3.129,139.336
4093.0,26.39,21.5,0.0,57.7,1,296.917,3.151,138.547
4093.0,26.39,29.5,0.0,50.6,1,297.927,3.182,137.329
4098.1,26.45,40.0,0.0,44.9,1,298.575,3.202,136.494
4098.1,26.66,35.2,0.0,33.7,1,299.511,3.229,135.206
4098.1,26.74,33.5,0.0,24.8,1,300.110,3.246,134.322
4098.1,26.89,34.1,0.0,11.3,1,300.971,3.269,132.964
4103.2,27.00,38.4,0.0,4.4,1,301.522,3.284,132.039
4103.2,27.29,55.9,0.0,-0.0,1,302.320,3.304,130.621
4103.2,27.75,69.5,0.0,1.4,1,303.090,3.322,129.162
4103.2,28.12,73.1,0.0,3.9,1,303.592,3.334,128.165
4108.6,28.69,73.9,0.0,8.0,1,304.333,3.350,126.631
4108.6,29.06,73.9,0.0,11.0,1,304.818,3.361,125.584
4108.6,29.60,72.5,0.0,13.2,1,305.533,3.375,123.977
4108.6,29.97,72.2,0.0,13.9,1,305.999,3.384,122.881
4114.3,30.48,73.2,0.0,14.9,1,306.680,3.398,121.201
4114.3,30.82,73.0,0.0,15.2,1,307.120,3.407,120.058
4114.3,31.31,74.1,0.0,15.0,1,307.757,3.420,118.308
4114.3,31.65,76.0,0.0,14.7,1,308.166,3.428,117.117
4120.5,32.15,76.9,0.0,14.1,1,308.752,3.439,115.296
4120.5,32.34,0.0,0.0,13.8,0,309.122,3.447,114.060
4120.5,32.44,73.8,0.0,13.4,2,309.635,3.458,112.189
4120.5,32.73,76.0,0.0,13.2,2,309.951,3.466,110.925
4127.0,33.24,84.8,0.0,12.8,2,310.391,3.478,108.997
4127.0,33.75,77.8,0.0,12.8,2,310.791,3.492,107.029
4127.0,34.08,81.2,0.0,12.9,2,311.035,3.501,105.695
4127.0,34.58,84.4,0.0,12.8,2,311.363,3.518,103.663
4133.8,34.92,85.4,0.0,12.4,2,311.557,3.530,102.287
4133.8,35.38,63.5,0.0,13.9,2,311.807,3.550,100.193
4133.8,35.54,38.1,0.0,12.9,2,311.944,3.564,98.781
4133.8,35.54,9.8,8.7,10.5,2,312.102,3.587,96.654
4140.8,35.35,0.3,28.3,9.2,2,312.176,3.603,95.237
4140.8,34.77,0.0,41.7,7.0,2,312.247,3.630,93.133
4140.8,34.30,0.0,48.4,5.4,2,312.273,3.650,91.751
4140.8,33.48,0.0,61.5,3.9,2,312.285,3.681,89.715
4147.5,32.86,0.0,65.3,2.7,2,312.281,3.704,88.387
4147.5,31.86,0.0,67.6,-1.5,2,312.261,3.738,86.444
4147.5,31.18,0.0,68.0,-4.7,2,312.242,3.761,85.182
4147.5,30.16,0.0,69.1,-8.4,2,312.215,3.796,83.340
4153.5,29.49,0.0,68.2,-10.1,2,312.200,3.818,82.146
4153.5,28.53,50.4,53.5,-12.1,0,312.187,3.851,80.405
4153.5,27.76,0.0,39.3,-14.1,1,312.193,3.883,78.715
4153.5,27.32,0.0,30.7,-16.3,1,312.210,3.903,77.613
4158.9,26.78,0.0,23.5,-19.6,1,312.261,3.931,75.991
4158.9,26.48,0.0,19.4,-21.7,1,312.315,3.948,74.927
4158.9,26.08,0.0,14.8,-27.7,1,312.427,3.972,73.354
4158.9,25.84,0.0,12.1,-31.0,1,312.526,3.986,72.320
4164.0,25.52,0.0,10.2,-30.9,1,312.712,4.007,70.790
4164.0,25.32,0.0,9.4,-28.9,1,312.862,4.020,69.784
4164.0,25.05,0.0,9.4,-26.5,1,313.125,4.038,68.295
4164.0,24.86,0.0,9.2,-26.3,1,313.324,4.049,67.317
4169.0,24.59,0.0,7.9,-32.6,1,313.659,4.064,65.871
4169.0,24.42,0.0,7.6,-38.1,1,313.907,4.073,64.922
4169.0,24.16,0.0,7.7,-37.0,1,314.317,4.085,63.524
4173.8,23.90,0.0,8.7,-33.6,1,314.773,4.095,62.155
4173.8,23.73,0.0,6.7,-28.7,1,315.101,4.101,61.261
4173.8,23.51,0.0,6.7,-26.0,1,315.627,4.108,59.944
4173.8,23.36,0.0,6.2,-26.9,1,315.998,4.111,59.083
4178.4,23.14,0.0,5.6,-30.6,1,316.584,4.115,57.817
4178.4,23.00,0.0,3.6,-34.6,1,316.995,4.117,56.991
4178.4,22.82,0.0,1.2,-37.7,1,317.642,4.119,55.778
4178.4,22.71,0.0,2.0,-39.1,1,318.095,4.118,54.988
4182.8,22.54,0.0,2.6,-40.3,1,318.806,4.117,53.832
4182.8,22.42,0.0,3.1,-40.6,1,319.302,4.116,53.081
4182.8,22.24,0.0,1.2,-40.9,1,320.077,4.111,51.988
4182.8,22.14,0.0,1.7,-39.7,1,320.613,4.107,51.281
4186.9,21.96,0.0,4.1,-38.8,1,321.448,4.101,50.254
4186.9,21.84,0.0,5.2,-39.0,1,322.023,4.097,49.593
4186.9,21.63,0.0,6.7,-40.1,1,322.910,4.089,48.636
4186.9,21.41,0.0,3.6,-41.2,1,323.826,4.081,47.725
4190.8,21.29,0.0,2.8,-39.8,1,324.451,4.076,47.143
4190.8,21.12,0.0,3.8,-40.8,1,325.410,4.066,46.307
4190.8,21.00,0.0,4.0,-42.7,1,326.062,4.060,45.773
4190.8,20.81,0.0,5.1,-45.6,1,327.060,4.049,45.012
4194.7,20.69,0.5,0.9,-48.0,1,327.737,4.041,44.531
4194.7,20.63,19.9,0.0,-51.6,1,328.771,4.029,43.850
4194.7,20.68,31.8,0.0,-53.2,1,329.477,4.021,43.422
4194.7,20.85,42.0,0.0,-55.5,1,330.563,4.007,42.813
4198.7,21.01,46.6,0.0,-56.9,1,331.307,3.998,42.430
4198.7,21.29,59.0,0.0,-58.6,1,332.454,3.983,41.889
4198.7,21.50,43.3,0.0,-58.0,1,333.240,3.972,41.551
4198.7,21.64,35.5,0.0,-53.7,1,334.448,3.956,41.088
4203.0,21.72,29.6,0.0,-49.5,1,335.269,3.946,40.810
4203.0,21.86,37.8,0.0,-42.9,1,336.522,3.929,40.442
4203.0,22.08,42.8,0.0,-38.9,1,337.802,3.914,40.131
4203.0,22.25,46.1,0.0,-38.6,1,338.671,3.904,39.955
4207.7,22.52,46.6,0.0,-40.0,1,339.995,3.891,39.736
4207.7,22.72,48.2,0.0,-41.5,1,340.892,3.882,39.621
4207.7,23.03,50.2,0.0,-44.1,1,342.258,3.869,39.495
4207.7,23.24,48.7,0.0,-46.5,1,343.181,3.861,39.441
4212.8,23.52,48.5,0.0,-50.0,1,344.582,3.849,39.408
4212.8,23.71,49.4,0.0,-51.9,1,345.527,3.841,39.417
4212.8,23.99,46.8,0.0,-53.6,1,346.955,3.829,39.480
4212.8,24.16,47.1,0.0,-54.3,1,347.915,3.823,39.557
4218.3,24.42,48.6,0.0,-57.8,1,349.363,3.813,39.722
4218.3,24.57,40.4,0.0,-58.3,1,350.332,3.807,39.868
4218.3,24.74,38.7,0.0,-58.6,1,351.786,3.800,40.140
4218.3,24.86,39.9,0.0,-59.7,1,352.754,3.795,40.356
4225.1,25.04,38.0,0.0,-58.8,1,354.201,3.789,40.735
4225.1,25.19,40.4,0.0,-55.1,1,355.641,3.786,41.179
4225.1,25.34,46.8,0.0,-52.2,1,356.595,3.783,41.509
4225.1,25.67,61.7,0.0,-46.3,1,358.022,3.781,42.059
4230.9,25.91,51.4,0.0,-42.1,1,358.971,3.781,42.461
4230.9,26.25,55.6,0.0,-33.9,1,360.390,3.782,43.119
4230.9,26.49,57.0,0.0,-29.3,1,361.332,3.784,43.593
4230.9,26.88,57.3,0.0,-23.4,1,362.737,3.789,44.358
4236.6,27.15,61.1,0.0,-20.0,1,363.669,3.795,44.902
4236.6,27.59,60.9,0.0,-17.7,1,365.064,3.804,45.768
4236.6,27.88,60.3,0.0,-17.6,1,365.990,3.812,46.377
4236.6,28.30,58.2,0.0,-18.9,1,367.375,3.824,47.337
4242.3,28.57,57.8,0.0,-20.5,1,368.294,3.833,48.006
4242.3,28.95,58.6,0.0,-25.1,1,369.667,3.846,49.051
4242.3,29.22,59.9,0.0,-23.4,1,370.576,3.855,49.776
4242.3,29.64,62.5,0.0,-22.6,1,371.930,3.867,50.907
4247.9,30.07,68.1,0.0,-28.1,1,373.273,3.879,52.091
4247.9,30.37,69.9,0.0,-28.3,1,374.160,3.887,52.911
4247.9,30.85,74.9,0.0,-24.9,1,375.478,3.898,54.189
4247.9,31.19,70.7,0.0,-27.7,1,376.348,3.905,55.073
4253.6,31.63,71.5,0.0,-31.6,1,377.635,3.916,56.448
4253.6,31.90,64.8,0.0,-32.0,1,378.478,3.923,57.398
4253.6,32.23,60.7,0.0,-31.9,1,379.716,3.932,58.870
4253.6,32.42,55.6,0.0,-31.3,1,380.520,3.938,59.883
4259.6,32.67,56.8,0.0,-30.1,0,381.689,3.946,61.445
4259.6,32.63,0.0,0.0,-29.7,0,382.442,3.950,62.514
4259.6,32.78,55.4,0.0,-27.2,2,383.522,3.954,64.148
4259.6,32.90,41.7,0.0,-23.0,2,384.215,3.956,65.264
4265.9,33.09,54.5,0.0,-15.9,2,385.208,3.958,66.975
4265.9,33.25,55.4,0.0,-13.7,2,385.841,3.960,68.141
4265.9,33.51,59.2,0.0,-8.7,2,386.748,3.962,69.926
4272.4,33.84,77.6,0.0,-5.0,2,387.608,3.965,71.754
4272.4,34.16,70.9,0.0,-2.6,2,388.160,3.966,72.996
4272.4,34.56,78.8,0.0,2.0,2,388.958,3.969,74.896
4272.4,34.80,64.6,0.0,3.1,2,389.472,3.971,76.183
4279.2,35.28,84.6,0.0,2.5,2,390.228,3.970,78.144
4279.2,35.68,85.5,0.0,1.0,2,390.724,3.967,79.472
4279.2,36.07,85.6,0.0,-3.0,2,391.458,3.964,81.496
4279.2,36.45,84.4,0.0,-5.2,2,391.942,3.961,82.864
4286.3,37.01,83.8,0.0,-7.4,2,392.663,3.951,84.946
4286.3,37.35,85.1,0.0,-7.2,2,393.139,3.943,86.354
4286.3,37.81,86.3,0.0,-5.3,2,393.840,3.934,88.496
4286.3,38.11,86.5,0.0,-5.2,2,394.297,3.929,89.942
4293.8,38.62,86.7,0.0,-5.5,2,394.971,3.925,92.142
4293.8,38.92,86.7,0.0,-5.4,2,395.412,3.923,93.630
4293.8,39.49,86.6,0.0,-5.4,2,396.061,3.920,95.890
4293.8,39.99,86.6,0.0,-4.6,2,396.696,3.917,98.188
4301.5,40.31,86.7,0.0,-3.4,2,397.109,3.918,99.740
4301.5,40.81,86.8,0.0,-3.2,2,397.719,3.914,102.094
4301.5,41.12,86.9,0.0,-2.3,2,398.119,3.911,103.683
4301.5,41.60,87.0,0.0,-2.7,2,398.705,3.909,106.093
4309.5,41.91,87.0,0.0,-3.6,0,399.089,3.908,107.718
4309.5,41.95,85.2,0.0,-3.6,3,399.653,3.906,110.170
4309.5,42.24,85.3,0.0,-3.2,3,400.020,3.903,111.812
4309.5,42.69,85.4,0.0,-3.8,3,400.564,3.897,114.300
4317.9,42.98,85.5,0.0,-4.6,3,400.919,3.894,115.975
4317.9,43.43,85.6,0.0,-5.6,3,401.441,3.890,118.514
4317.9,43.73,85.7,0.0,-6.1,3,401.780,3.888,120.223
4317.9,44.16,85.9,0.0,-6.5,3,402.274,3.885,122.812
4326.5,44.45,85.9,0.0,-6.6,3,402.591,3.884,124.555
4326.5,44.88,86.0,0.0,-6.9,3,403.048,3.881,127.195
4326.5,45.17,86.1,0.0,-6.7,3,403.338,3.879,128.972
4326.5,45.59,86.3,0.0,-6.5,3,403.749,3.874,131.662
4335.3,46.01,86.5,0.0,-6.7,3,404.130,3.869,134.383
4335.3,46.28,86.6,0.0,-6.8,3,404.366,3.865,136.213
4335.3,46.70,86.8,0.0,-7.2,3,404.692,3.860,138.982
4335.3,46.97,86.9,0.0,-7.4,3,404.892,3.857,140.844
4344.5,47.37,87.2,0.0,-8.1,3,405.162,3.851,143.661
4344.5,47.63,87.3,0.0,-8.2,3,405.322,3.847,145.554
4344.5,48.03,87.4,0.0,-7.9,3,405.530,3.841,148.415
4344.5,48.29,87.5,0.0,-8.2,3,405.647,3.837,150.337
4354.0,48.66,87.7,0.0,-10.6,3,405.786,3.832,153.242
4354.0,48.92,87.8,0.0,-11.7,3,405.854,3.828,155.192
4354.0,49.28,88.0,0.0,-12.6,3,405.916,3.821,158.136
4354.0,49.39,0.0,0.0,-12.2,0,405.927,3.817,160.110
4363.7,49.46,86.3,0.0,-11.3,4,405.895,3.810,163.072
4363.7,49.67,86.5,0.0,-11.0,4,405.840,3.806,165.054
4363.7,49.99,86.6,0.0,-11.4,4,405.709,3.798,168.041
4363.7,50.31,86.8,0.0,-11.7,4,405.514,3.791,171.043
4373.5,50.52,86.9,0.0,-12.4,4,405.348,3.786,173.052
4373.5,50.84,87.0,0.0,-13.5,4,405.046,3.777,176.077
4373.5,51.05,87.1,0.0,-13.8,4,404.809,3.771,178.101
4373.5,51.35,87.3,0.0,-14.9,4,404.397,3.763,181.144
4383.5,51.56,87.4,0.0,-15.9,4,404.085,3.758,183.178
4383.5,51.86,87.5,0.0,-16.7,4,403.561,3.750,186.236
4383.5,52.05,87.6,0.0,-16.7,4,403.173,3.744,188.277
4383.5,52.34,87.8,0.0,-15.9,4,402.532,3.736,191.342
4393.8,52.54,87.9,0.0,-15.2,4,402.063,3.731,193.386
4393.8,52.81,88.0,0.0,-15.2,4,401.298,3.724,196.452
4393.8,52.99,88.2,0.0,-14.4,4,400.747,3.718,198.494
4393.8,53.28,88.2,0.0,-12.4,4,399.855,3.712,201.555
4404.8,53.45,88.3,0.0,-12.0,4,399.216,3.710,203.591
4404.8,53.73,88.5,0.0,-12.9,4,398.193,3.708,206.639
4404.8,54.00,88.6,0.0,-13.7,4,397.095,3.705,209.678
4404.8,54.18,88.6,0.0,-13.9,4,396.319,3.705,211.697
4416.1,54.45,88.8,0.0,-14.6,4,395.091,3.707,214.716
4416.1,54.64,88.8,0.0,-14.8,4,394.231,3.710,216.720
4416.1,54.90,88.9,0.0,-15.4,4,392.879,3.715,219.715
4416.1,55.09,89.0,0.0,-15.3,4,391.938,3.720,221.703
4427.7,55.35,89.1,0.0,-15.4,4,390.466,3.728,224.671
4427.7,55.52,89.2,0.0,-14.5,4,389.445,3.734,226.639
4427.7,55.79,89.4,0.0,-13.7,4,387.857,3.743,229.576
4427.7,55.98,89.4,0.0,-12.6,4,386.761,3.746,231.524
4439.0,56.23,89.5,0.0,-14.1,4,385.062,3.748,234.429
4439.0,56.40,89.6,0.0,-14.3,4,383.891,3.747,236.354
4439.0,56.65,89.7,0.0,-13.8,4,382.075,3.747,239.218
4439.0,56.82,89.7,0.0,-13.7,4,380.824,3.748,241.111
4450.1,57.07,89.8,0.0,-13.8,4,378.888,3.752,243.926
4450.1,57.32,89.9,0.0,-13.8,4,376.881,3.759,246.708
4450.1,57.48,90.0,0.0,-14.1,4,375.505,3.766,248.545
4461.4,57.73,90.1,0.0,-14.0,4,373.386,3.775,251.276
4461.4,57.90,90.1,0.0,-13.3,4,371.937,3.781,253.078
4461.4,58.14,90.2,0.0,-11.5,4,369.711,3.791,255.754
4461.4,58.31,90.3,0.0,-9.0,4,368.192,3.798,257.519
4472.9,58.56,90.4,0.0,-6.8,4,365.864,3.808,260.140
4472.9,58.74,90.4,0.0,-5.7,4,364.282,3.814,261.871
4472.9,59.01,90.5,0.0,-4.8,4,361.865,3.820,264.447
4472.9,59.17,90.6,0.0,-4.6,4,360.227,3.824,266.150
4484.7,59.44,90.7,0.0,-5.3,0,357.735,3.828,268.689
4484.7,59.39,0.0,0.0,-5.7,0,356.054,3.828,270.370
4484.7,59.56,89.3,0.0,-5.1,5,353.509,3.825,272.868
4484.7,59.70,89.4,0.0,-5.0,5,351.792,3.825,274.523
4496.6,59.93,86.6,0.0,-5.7,5,349.184,3.829,276.989
4496.6,60.17,89.5,0.0,-5.7,5,346.541,3.835,279.436
4496.6,60.27,89.8,0.0,-5.8,5,344.758,3.841,281.056
4496.6,60.55,89.8,0.0,-3.1,5,342.053,3.848,283.469
4508.6,60.71,89.8,0.0,-2.4,5,340.229,3.850,285.067
4508.6,60.92,89.9,0.0,-0.0,5,337.467,3.847,287.450
4508.6,61.07,89.9,0.0,0.5,5,335.607,3.846,289.029
4508.6,61.34,90.0,0.0,0.6,5,332.794,3.846,291.388
4520.8,61.50,90.1,0.0,0.3,5,330.906,3.846,292.960
4520.8,61.71,90.2,0.0,0.2,5,328.062,3.843,295.320
4520.8,61.90,90.2,0.0,0.5,5,326.159,3.840,296.898
4520.8,62.14,90.3,0.0,0.8,5,323.296,3.839,299.274
4533.1,62.29,90.4,0.0,0.9,5,321.382,3.838,300.865
4533.1,62.53,90.5,0.0,0.9,5,318.506,3.838,303.262
4533.1,62.69,90.5,0.0,0.9,5,316.584,3.838,304.868
4533.1,62.92,90.5,0.0,1.0,5,313.697,3.843,307.289
4545.6,63.16,90.6,0.0,1.0,5,310.805,3.850,309.726
4545.6,63.32,90.7,0.0,0.9,5,308.874,3.853,311.359
4545.6,63.56,90.7,0.0,0.9,5,305.973,3.859,313.822
4545.6,63.71,90.8,0.0,1.0,5,304.036,3.863,315.473
4558.3,63.93,90.9,0.0,-0.3,5,301.128,3.872,317.963
4558.3,64.09,90.9,0.0,-0.9,5,299.185,3.877,319.631
4558.3,64.32,91.0,0.0,-0.4,5,296.264,3.882,322.141
4558.3,64.47,91.0,0.0,-0.1,5,294.310,3.885,323.819
4571.2,64.69,91.1,0.0,0.3,5,291.370,3.885,326.343
4571.2,64.84,91.1,0.0,0.9,5,289.404,3.882,328.029
4571.2,65.07,91.2,0.0,1.0,5,286.446,3.875,330.566
4571.2,65.21,91.3,0.0,1.1,5,284.470,3.870,332.263
4584.2,65.43,91.3,0.0,0.6,5,281.500,3.861,334.820
4584.2,65.65,91.4,0.0,0.4,5,278.527,3.854,337.392
4584.2,65.78,91.4,0.0,0.4,5,276.542,3.853,339.115
4584.2,66.00,91.5,0.0,0.4,5,273.560,3.853,341.710
4597.3,66.13,91.6,0.0,0.4,5,271.569,3.855,343.447
4597.3,66.35,91.6,0.0,0.4,5,268.576,3.856,346.062
4597.3,66.49,91.6,0.0,0.1,5,266.577,3.859,347.811
4597.3,66.70,91.7,0.0,-0.2,5,263.573,3.867,350.445
4610.6,66.84,91.7,0.0,-0.3,5,261.566,3.875,352.206
4610.6,67.04,91.8,0.0,-0.0,5,258.547,3.888,354.855
4610.6,67.18,91.8,0.0,0.0,5,256.530,3.899,356.625
4610.6,67.35,92.0,0.0,0.2,5,253.496,3.913,359.287
4624.0,67.50,91.9,0.0,0.1,5,251.469,3.921,361.066
4624.0,67.70,92.0,0.0,0.2,5,248.421,3.939,363.742
4624.0,67.91,92.1,0.0,0.3,5,245.365,3.954,366.426
4624.0,68.03,92.1,0.0,0.4,5,243.323,3.961,368.221
4637.6,68.23,92.1,0.0,0.2,5,240.254,3.972,370.921
4637.6,68.35,92.2,0.0,0.1,5,238.204,3.979,372.726
4637.6,68.55,92.2,0.0,0.1,5,235.124,3.985,375.442
4637.6,68.68,92.3,0.0,0.1,5,233.066,3.986,377.258
4651.3,68.87,92.3,0.0,0.1,5,229.974,3.985,379.990
4651.3,68.99,92.4,0.0,-0.1,5,227.908,3.984,381.816
4651.3,69.17,92.4,0.0,-0.4,5,224.803,3.980,384.560
4651.3,69.30,92.5,0.0,-0.3,5,222.728,3.977,386.394
4665.0,69.47,92.5,0.0,-0.2,5,219.607,3.973,389.149
4665.0,69.66,92.6,0.0,-0.0,5,216.477,3.967,391.909
4665.0,69.78,92.6,0.0,-0.1,5,214.384,3.962,393.752
4679.0,69.96,92.6,0.0,0.1,5,211.236,3.954,396.520
4679.0,69.99,0.0,0.0,-0.0,0,209.133,3.948,398.369
4679.0,69.98,91.8,0.0,0.1,6,205.980,3.942,401.138
4679.0,70.09,91.8,0.0,0.2,6,203.875,3.938,402.987
4693.0,70.26,91.9,0.0,0.4,6,200.711,3.933,405.764
4693.0,70.38,91.9,0.0,0.3,6,198.598,3.930,407.620
4693.0,70.54,91.9,0.0,0.2,6,195.423,3.925,410.411
4693.0,70.66,92.0,0.0,0.1,6,193.303,3.921,412.276
4707.1,70.82,92.0,0.0,0.1,6,190.118,3.915,415.081
4707.1,70.93,92.0,0.0,0.3,6,187.991,3.911,416.956
4707.1,71.10,92.1,0.0,0.4,6,184.797,3.906,419.775
4707.1,71.21,92.1,0.0,0.3,6,182.664,3.904,421.659
4721.3,71.37,92.1,0.0,0.1,6,179.460,3.901,424.493
4721.3,71.54,92.2,0.0,0.1,6,176.251,3.897,427.335
4721.3,71.64,92.2,0.0,0.0,6,174.109,3.893,429.235
4721.3,71.81,92.2,0.0,-0.0,6,170.890,3.886,432.091
4735.6,71.91,92.3,0.0,-0.1,6,168.740,3.882,433.998
4735.6,72.06,92.3,0.0,-0.1,6,165.510,3.878,436.865
4735.6,72.17,92.4,0.0,-0.0,6,163.353,3.877,438.780
4735.6,72.33,92.4,0.0,-0.0,6,160.111,3.875,441.657
4750.1,72.43,92.4,0.0,-0.0,6,157.946,3.874,443.578
4750.1,72.58,92.5,0.0,0.2,6,154.691,3.875,446.464
4750.1,72.68,92.5,0.0,0.3,6,152.519,3.877,448.392
4750.1,72.83,92.5,0.0,0.3,6,149.254,3.882,451.290
4764.6,72.94,92.5,0.0,0.4,6,147.075,3.884,453.226
4764.6,73.08,92.6,0.0,0.3,6,143.802,3.885,456.137
4764.6,73.23,92.6,0.0,0.2,6,140.525,3.888,459.057
4764.6,73.33,92.6,0.0,0.1,6,138.337,3.890,461.008
4779.3,73.48,92.7,0.0,-0.0,6,135.053,3.892,463.941
4779.3,73.57,92.7,0.0,0.0,6,132.860,3.893,465.901
4779.3,73.72,92.7,0.0,-0.0,6,129.567,3.895,468.846
4779.3,73.81,92.8,0.0,0.0,6,127.368,3.897,470.814
4794.0,73.96,92.8,0.0,0.1,6,124.064,3.900,473.769
4794.0,74.05,92.8,0.0,0.1,6,121.858,3.902,475.742
4794.0,74.19,92.8,0.0,-0.1,6,118.542,3.903,478.705
4794.0,74.28,92.9,0.0,-0.2,6,116.328,3.903,480.684
