opponent,v3,Norman Nato,0,1771612603530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:43,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.409,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3387.3,71.84,92.1,0.0,0.7,6,-274.091,-3.844,-126.114
3401.6,71.98,92.1,0.0,1.5,6,-271.536,-3.782,-122.638
3401.6,72.09,92.1,0.0,1.0,6,-269.827,-3.741,-120.318
3401.6,72.23,92.2,0.0,0.5,6,-267.253,-3.680,-116.837
3401.6,72.32,92.2,0.0,0.5,6,-265.531,-3.639,-114.516
3416.1,72.46,92.3,0.0,0.0,6,-262.937,-3.576,-111.033
3416.1,72.56,92.2,0.0,-1.0,6,-261.201,-3.533,-108.710
3416.1,72.70,92.3,0.0,-1.8,6,-258.593,-3.468,-105.219
3416.1,72.79,92.4,0.0,-1.6,6,-256.853,-3.423,-102.887
3430.6,72.94,92.4,0.0,-0.9,6,-254.246,-3.357,-99.379
3430.6,73.07,92.4,0.0,-0.6,6,-251.644,-3.288,-95.856
3430.6,73.17,92.4,0.0,-0.7,6,-249.912,-3.244,-93.499
3445.2,73.30,92.5,0.0,-0.7,6,-247.319,-3.177,-89.952
3445.2,73.40,92.5,0.0,-0.5,6,-245.593,-3.134,-87.581
3445.2,73.53,92.5,0.0,-0.1,6,-243.006,-3.070,-84.012
3445.2,73.62,92.6,0.0,0.5,6,-241.283,-3.028,-81.627
3459.9,73.76,92.6,0.0,1.4,6,-238.699,-2.964,-78.040
3459.9,73.85,92.6,0.0,1.9,6,-236.973,-2.922,-75.646
3459.9,73.97,92.7,0.0,1.1,6,-234.376,-2.858,-72.052
3459.9,74.07,92.7,0.0,1.3,6,-232.638,-2.815,-69.656
3474.7,74.17,81.0,1.6,2.6,6,-230.016,-2.751,-66.064
3474.7,74.02,18.6,60.4,3.6,6,-228.260,-2.706,-63.675
3474.7,72.92,0.0,83.1,4.5,6,-225.630,-2.637,-60.132
3474.7,72.03,0.0,88.8,4.2,6,-223.889,-2.591,-57.812
3489.3,70.61,0.0,89.0,3.0,6,-221.297,-2.523,-54.404
3489.3,69.28,0.0,60.4,2.7,6,-218.726,-2.455,-51.087
3489.3,68.59,0.0,44.3,3.1,6,-217.017,-2.410,-48.922
3489.3,67.81,0.0,30.4,4.5,6,-214.446,-2.345,-45.738
3503.0,67.38,0.0,21.6,6.5,6,-212.723,-2.302,-43.654
3503.0,66.89,0.0,10.0,7.9,6,-210.117,-2.238,-40.583
3503.0,66.65,0.0,4.1,5.6,6,-208.363,-2.195,-38.570
3503.0,66.37,3.2,0.1,7.0,6,-205.701,-2.132,-35.597
3516.3,66.24,15.6,0.0,7.7,6,-203.904,-2.088,-33.647
3516.3,66.09,21.4,0.0,8.7,6,-201.174,-2.024,-30.765
3516.3,65.98,18.2,0.0,9.8,6,-199.331,-1.982,-28.873
3516.3,65.72,4.4,24.5,11.8,6,-196.533,-1.919,-26.082
3529.3,65.36,0.0,79.9,10.5,6,-194.648,-1.876,-24.258
3529.3,64.34,0.0,22.0,9.0,6,-191.811,-1.811,-21.594
3529.3,64.02,47.2,1.0,7.0,6,-189.914,-1.767,-19.867
3529.3,64.10,88.4,0.0,7.6,6,-187.030,-1.704,-17.329
3542.0,64.24,88.5,0.0,11.6,6,-184.093,-1.646,-14.841
3542.0,64.33,87.7,0.0,14.7,6,-182.105,-1.612,-13.210
3542.0,64.42,68.9,0.0,19.1,6,-179.082,-1.568,-10.805
3542.0,64.44,68.6,0.0,20.8,6,-177.041,-1.544,-9.232
3554.8,64.52,87.5,0.0,21.5,6,-173.939,-1.516,-6.920
3554.8,64.59,88.8,0.0,20.8,6,-171.842,-1.499,-5.414
3554.8,64.69,88.9,0.0,18.8,6,-168.650,-1.475,-3.212
3554.8,64.75,89.0,0.0,18.3,6,-166.490,-1.457,-1.785
3568.0,64.83,82.0,0.0,18.3,6,-163.205,-1.429,0.291
3568.0,64.84,71.6,0.0,18.8,6,-160.984,-1.408,1.630
3568.0,64.74,36.1,0.0,19.6,6,-157.613,-1.372,3.566
3568.0,64.65,52.6,0.0,21.1,6,-155.344,-1.347,4.809
3581.6,64.63,81.7,0.0,24.1,6,-151.907,-1.311,6.608
3581.6,64.73,88.1,0.0,25.0,6,-149.596,-1.294,7.770
3581.6,64.73,62.7,0.0,27.3,6,-146.091,-1.266,9.445
3581.6,64.66,43.3,0.0,31.3,6,-142.548,-1.235,11.032
3595.5,64.56,33.8,0.0,34.1,6,-140.169,-1.213,12.040
3595.5,64.40,38.5,0.0,37.7,6,-136.577,-1.179,13.479
3595.5,64.30,39.7,0.0,39.5,6,-134.170,-1.155,14.389
3595.5,64.16,39.1,0.0,40.6,6,-130.540,-1.119,15.683
3608.9,64.06,33.4,0.0,40.8,6,-128.108,-1.096,16.498
3608.9,63.87,30.7,0.0,40.8,6,-124.446,-1.062,17.647
3608.9,63.74,31.3,0.0,40.0,6,-121.996,-1.041,18.363
3608.9,63.54,30.0,0.0,38.8,6,-118.310,-1.007,19.357
3622.0,63.42,39.0,0.0,38.7,6,-115.845,-0.985,19.968
3622.0,63.24,29.2,0.0,39.2,6,-112.139,-0.954,20.808
3622.0,63.08,26.0,0.0,39.9,6,-109.664,-0.932,21.314
3622.0,62.85,19.9,0.0,41.3,6,-105.947,-0.896,21.992
3634.4,62.60,13.3,0.0,43.4,6,-102.229,-0.860,22.578
3634.4,62.41,13.3,0.0,44.1,6,-99.752,-0.837,22.917
3634.4,62.14,13.2,0.0,43.4,6,-96.040,-0.799,23.348
3634.4,61.96,32.8,0.0,42.2,0,-93.569,-0.772,23.582
3646.6,61.67,6.6,0.0,38.9,5,-89.869,-0.730,23.857
3646.6,61.50,25.0,0.0,35.6,5,-87.410,-0.702,23.989
3646.6,61.34,39.4,0.0,30.1,5,-83.727,-0.660,24.110
3646.6,61.26,46.6,0.0,26.6,5,-81.275,-0.632,24.139
3658.7,61.24,73.9,0.0,21.7,5,-77.602,-0.587,24.106
3658.7,61.29,84.7,0.0,18.9,5,-75.153,-0.556,24.031
3658.7,61.43,90.2,0.0,14.6,5,-71.476,-0.509,23.845
3658.7,61.55,90.2,0.0,12.4,5,-69.023,-0.478,23.672
3670.9,61.73,90.3,0.0,9.8,5,-65.340,-0.433,23.346
3670.9,61.84,90.3,0.0,9.2,5,-62.883,-0.403,23.084
3670.9,62.02,90.3,0.0,6.4,5,-59.197,-0.355,22.623
3683.2,62.24,90.4,0.0,5.5,5,-55.507,-0.302,22.092
3683.2,62.37,90.5,0.0,5.0,5,-53.046,-0.266,21.704
3683.2,62.56,90.6,0.0,4.5,5,-49.351,-0.217,21.081
3683.2,62.73,90.6,0.0,2.3,5,-46.885,-0.189,20.639
3695.6,62.94,90.7,0.0,-1.1,5,-43.182,-0.146,19.941
3695.6,63.10,90.7,0.0,-2.6,5,-40.708,-0.117,19.458
3695.6,63.33,89.7,0.0,-3.6,5,-36.988,-0.076,18.723
3695.6,63.47,90.2,0.0,-4.3,5,-34.500,-0.050,18.235
3708.3,63.69,90.9,0.0,-5.3,5,-30.754,-0.013,17.516
3708.3,63.81,91.0,0.0,-4.2,5,-28.247,0.010,17.051
3708.3,64.12,91.0,0.0,-4.4,5,-23.209,0.047,16.160
3708.3,64.22,91.1,0.0,-5.6,5,-20.677,0.064,15.737
3721.1,64.45,91.1,0.0,-6.4,5,-16.865,0.086,15.135
3721.1,64.57,91.3,0.0,-6.8,5,-14.313,0.101,14.757
3721.1,64.74,91.4,0.0,-7.5,5,-10.469,0.125,14.231
3721.1,64.91,91.3,0.0,-7.5,5,-7.896,0.141,13.909
3734.1,65.11,91.3,0.0,-7.7,5,-4.021,0.167,13.473
3734.1,65.21,91.5,0.0,-7.5,5,-1.429,0.186,13.216
3734.1,65.38,91.5,0.0,-9.8,5,2.475,0.217,12.884
3734.1,65.50,91.5,0.0,-11.9,5,5.086,0.240,12.701
3747.4,65.67,91.6,0.0,-13.6,5,9.014,0.278,12.487
3747.4,65.76,91.7,0.0,-14.2,5,11.640,0.307,12.386
3747.4,65.91,91.7,0.0,-13.5,5,15.590,0.352,12.299
3747.4,66.07,91.7,0.0,-13.4,5,19.549,0.401,12.294
3761.0,66.15,91.8,0.0,-12.8,5,22.192,0.437,12.338
3761.0,66.27,91.9,0.0,-11.4,5,26.162,0.496,12.478
3761.0,66.37,92.0,0.0,-10.1,5,28.810,0.539,12.622
3761.0,66.52,92.0,0.0,-8.9,5,32.785,0.601,12.905
3774.8,66.61,92.0,0.0,-10.6,5,35.437,0.637,13.134
3774.8,66.74,92.0,0.0,-13.4,5,39.415,0.686,13.545
3774.8,66.81,92.1,0.0,-15.1,5,42.066,0.721,13.869
3774.8,66.92,92.1,0.0,-18.0,5,46.038,0.776,14.431
3788.5,67.00,92.1,0.0,-19.2,5,48.683,0.813,14.852
3788.5,67.12,91.4,0.0,-19.9,5,52.644,0.869,15.555
3788.5,67.20,89.6,0.0,-19.6,5,55.280,0.906,16.072
3788.5,67.27,92.4,0.0,-17.8,5,59.223,0.962,16.919
3802.3,67.39,92.3,0.0,-14.9,5,63.152,1.021,17.857
3802.3,67.45,92.3,0.0,-13.3,5,65.762,1.060,18.531
3802.3,67.54,92.3,0.0,-10.5,5,69.662,1.119,19.617
3802.3,67.57,92.6,0.0,-9.4,5,72.251,1.158,20.390
3816.3,67.67,92.5,0.0,-7.8,5,76.115,1.215,21.622
3816.3,67.65,0.0,0.0,-6.8,0,78.678,1.253,22.492
3816.3,67.43,60.3,0.0,-6.5,6,82.487,1.312,23.873
3816.3,67.43,91.7,0.0,-6.6,6,85.004,1.350,24.840
3830.1,67.53,91.6,0.0,-7.3,6,88.754,1.407,26.364
3830.1,67.60,91.6,0.0,-8.3,6,91.237,1.447,27.429
3830.1,67.69,91.7,0.0,-11.4,6,94.936,1.506,29.098
3830.1,67.75,91.7,0.0,-13.5,6,97.384,1.546,30.257
3843.7,67.87,91.7,0.0,-15.8,6,101.028,1.608,32.065
3843.7,67.94,91.8,0.0,-16.2,6,103.440,1.650,33.312
3843.7,68.05,91.8,0.0,-14.1,6,107.032,1.713,35.245
3857.3,68.16,91.9,0.0,-11.0,6,110.590,1.776,37.253
3857.3,68.24,91.9,0.0,-9.1,6,112.943,1.818,38.633
3857.3,68.36,91.9,0.0,-7.4,6,116.441,1.881,40.766
3857.3,68.44,91.9,0.0,-7.3,6,118.753,1.923,42.228
3870.9,68.57,91.9,0.0,-8.5,6,122.192,1.984,44.478
3870.9,68.65,92.0,0.0,-9.7,6,124.466,2.023,46.014
3870.9,68.78,92.0,0.0,-10.7,6,127.849,2.079,48.370
3870.9,68.88,92.0,0.0,-10.7,6,130.086,2.116,49.974
3884.6,69.00,92.1,0.0,-10.3,6,133.413,2.169,52.431
3884.6,69.08,92.1,0.0,-9.6,6,135.611,2.202,54.103
3884.6,69.22,92.1,0.0,-8.8,6,138.877,2.250,56.661
3884.6,69.30,92.2,0.0,-9.0,6,141.032,2.279,58.401
3898.4,69.43,92.2,0.0,-9.2,6,144.233,2.317,61.060
3898.4,69.50,92.2,0.0,-8.6,6,146.345,2.338,62.865
3898.4,69.64,92.3,0.0,-7.1,6,149.480,2.363,65.622
3898.4,69.78,92.3,0.0,-5.2,6,152.573,2.385,68.436
3912.3,69.86,92.3,0.0,-4.2,6,154.613,2.398,70.344
3939.8,64.61,0.0,90.7,0.8,6,175.853,2.529,91.759
3939.8,63.26,37.8,93.3,0.5,0,178.521,2.550,94.517
3939.8,62.29,0.0,91.7,0.3,5,180.270,2.563,96.322
3952.4,60.92,0.0,92.0,0.2,5,182.848,2.583,98.975
3952.4,59.98,0.0,90.7,0.4,5,184.536,2.596,100.707
3952.4,58.61,0.0,91.1,0.7,5,187.025,2.615,103.253
3952.4,57.68,0.0,91.0,0.8,5,188.655,2.626,104.915
3964.1,56.32,0.0,90.9,0.4,5,191.057,2.641,107.355
3964.1,55.41,0.0,90.9,0.3,5,192.629,2.650,108.945
3964.1,54.06,35.4,91.1,0.0,0,194.946,2.666,111.275
3964.1,52.71,0.0,91.6,0.3,4,197.215,2.683,113.540
3974.9,51.79,0.0,90.8,0.1,4,198.700,2.696,115.013
3974.9,50.43,0.0,90.7,0.5,4,200.886,2.717,117.167
3974.9,49.53,0.0,90.0,1.0,4,202.317,2.733,118.565
3974.9,48.20,0.0,90.4,1.9,4,204.425,2.758,120.608
3984.7,47.32,0.0,90.1,2.6,4,205.804,2.775,121.932
3984.7,46.00,0.0,89.0,2.8,0,207.835,2.801,123.862
3984.7,45.17,38.7,88.8,3.3,0,209.164,2.818,125.112
3984.7,43.89,0.0,86.3,3.6,3,211.125,2.842,126.930
3993.7,43.06,0.0,84.3,3.3,3,212.409,2.857,128.105
3993.7,41.83,0.0,80.2,2.3,3,214.302,2.878,129.811
3993.7,41.06,0.0,78.5,1.2,3,215.545,2.891,130.912
3993.7,39.92,0.0,70.3,-0.7,3,217.381,2.907,132.506
4001.9,39.24,0.0,60.3,-1.7,0,218.589,2.917,133.531
4001.9,38.39,0.0,51.0,-2.8,2,220.386,2.928,135.014
4001.9,37.55,0.0,42.3,-2.7,2,222.171,2.936,136.431
4001.9,37.05,0.0,38.1,-2.2,2,223.357,2.941,137.339
4009.5,36.36,0.0,33.0,-0.1,2,225.130,2.945,138.647
4009.5,35.94,0.0,31.0,2.5,2,226.310,2.946,139.483
4009.5,35.38,0.0,30.7,8.0,2,228.080,2.947,140.687
4009.5,35.00,0.0,29.0,11.5,2,229.259,2.946,141.457
4016.6,34.47,0.0,29.5,14.3,2,231.024,2.943,142.568
4016.6,34.11,0.0,30.3,15.4,2,232.198,2.939,143.278
4016.6,33.58,0.0,28.2,16.4,2,233.954,2.933,144.301
4016.6,33.24,0.0,27.6,15.9,2,235.122,2.929,144.952
4023.2,32.73,0.0,27.9,15.7,2,236.869,2.920,145.883
4023.2,32.40,0.0,22.9,16.1,2,238.031,2.914,146.473
4023.2,31.98,0.0,16.1,16.3,2,239.772,2.904,147.310
4023.2,31.75,0.0,13.6,16.6,2,240.933,2.897,147.837
4029.4,31.44,0.0,8.8,18.7,2,242.676,2.887,148.582
4029.4,31.20,0.0,5.8,21.9,2,244.424,2.877,149.273
4029.4,31.05,0.0,5.6,23.6,2,245.593,2.871,149.703
4029.4,30.84,0.0,2.6,26.0,2,247.350,2.861,150.303
4035.4,30.72,0.0,1.0,27.3,2,248.525,2.854,150.671
4035.4,30.56,0.0,1.8,28.6,2,250.293,2.844,151.177
4035.4,30.44,0.0,2.9,29.5,2,251.474,2.837,151.482
4035.4,30.27,2.9,0.0,30.7,2,253.249,2.825,151.891
4041.3,30.17,3.4,0.0,30.6,2,254.435,2.817,152.128
4041.3,30.02,0.6,1.2,30.8,2,256.215,2.804,152.432
4041.3,29.91,2.8,0.2,31.6,2,257.402,2.797,152.599
4041.3,29.77,5.7,0.0,32.4,2,259.182,2.786,152.794
4047.3,29.69,3.5,0.0,32.8,2,260.367,2.778,152.888
4047.3,29.54,5.6,0.0,34.2,2,262.142,2.768,152.975
4047.3,29.41,5.9,0.0,34.7,2,263.911,2.759,152.995
4047.3,29.32,3.7,0.0,35.0,2,265.085,2.753,152.971
4053.7,29.17,7.2,0.0,35.7,2,266.837,2.747,152.880
4053.7,29.09,7.6,0.0,35.9,2,267.998,2.743,152.782
4053.7,28.96,3.1,0.0,37.0,2,269.728,2.741,152.578
4053.7,28.87,7.5,0.0,39.0,2,270.872,2.739,152.407
4061.3,28.74,6.3,0.0,42.7,2,272.573,2.739,152.097
4061.3,28.65,6.9,0.0,44.5,2,273.696,2.739,151.856
4061.3,28.52,11.7,0.0,46.3,2,275.360,2.742,151.439
4061.3,28.44,7.9,0.0,46.0,2,276.455,2.747,151.125
4068.1,28.32,11.8,0.0,45.6,2,278.074,2.755,150.600
4068.1,28.25,15.4,0.0,46.5,2,279.138,2.762,150.214
4068.1,28.16,14.7,0.0,47.8,2,280.710,2.774,149.584
4068.1,28.14,28.9,0.0,48.5,2,281.740,2.784,149.129
4076.2,28.17,38.9,0.0,49.9,2,283.259,2.804,148.391
4089.6,29.64,48.6,0.0,41.5,2,293.964,3.053,140.624
4089.6,29.75,47.2,0.0,41.9,2,294.804,3.080,139.785
4095.3,29.90,45.0,0.0,40.7,2,296.032,3.120,138.485
4095.3,30.05,47.1,0.0,38.3,2,297.220,3.158,137.135
4095.3,30.18,49.5,0.0,36.4,2,297.990,3.182,136.209
4095.3,30.38,52.0,0.0,31.4,2,299.110,3.216,134.781
4101.0,30.50,44.3,0.0,26.9,2,299.834,3.238,133.802
4101.0,30.61,37.0,0.0,19.2,2,300.880,3.267,132.297
4101.0,30.68,37.0,0.0,13.6,2,301.551,3.286,131.271
4101.0,30.78,34.7,0.0,6.2,2,302.516,3.310,129.701
4106.9,30.85,38.2,0.0,2.7,2,303.132,3.325,128.634
4119.4,33.58,76.1,0.0,20.7,2,309.126,3.443,114.507
4119.4,34.01,77.0,0.0,18.0,2,309.709,3.454,112.565
4119.4,34.29,72.7,0.0,15.2,2,310.073,3.462,111.249
4126.1,34.69,72.9,0.0,11.4,2,310.581,3.474,109.244
4126.1,34.96,69.5,0.0,10.1,2,310.893,3.482,107.887
4126.1,35.34,71.0,0.0,9.5,2,311.319,3.496,105.823
4126.1,35.60,64.8,0.0,9.7,2,311.574,3.507,104.427
4133.1,35.89,54.1,0.0,11.2,2,311.912,3.524,102.310
4133.1,36.00,33.4,0.0,15.8,2,312.105,3.537,100.885
4133.1,35.94,4.0,3.9,17.7,2,312.346,3.557,98.739
4133.1,35.80,0.0,9.7,16.3,2,312.475,3.572,97.310
4140.3,35.43,0.0,29.7,12.1,2,312.625,3.595,95.176
4140.3,35.06,0.0,39.8,8.5,2,312.698,3.611,93.767
4140.3,34.37,0.0,50.3,4.0,2,312.774,3.639,91.684
4147.1,33.53,0.0,62.4,1.8,2,312.818,3.669,89.645
4147.1,32.90,0.0,67.1,0.5,2,312.834,3.691,88.315
4147.1,31.89,0.0,71.1,-2.8,2,312.845,3.724,86.370
4147.1,31.20,0.0,70.3,-5.4,2,312.848,3.746,85.107
4153.2,30.14,0.0,72.8,-8.4,2,312.852,3.780,83.265
4153.2,29.45,0.0,71.0,-10.1,2,312.859,3.802,82.072
4153.2,28.50,43.8,55.6,-12.3,0,312.879,3.834,80.334
4153.2,27.93,0.0,47.4,-13.2,1,312.903,3.856,79.205
4158.7,27.19,0.0,33.3,-15.1,1,312.958,3.885,77.552
4158.7,26.80,0.0,27.4,-16.7,1,313.011,3.903,76.473
4158.7,26.31,0.0,21.4,-19.6,1,313.118,3.929,74.883
4158.7,26.03,0.0,17.6,-21.8,1,313.208,3.945,73.839
4173.5,23.76,0.0,6.2,-33.6,1,315.699,4.069,62.222
4173.5,23.61,0.0,7.0,-33.8,1,316.029,4.074,61.333
4173.5,23.37,0.0,5.6,-34.3,1,316.559,4.081,60.027
4173.5,23.23,0.0,4.5,-35.1,1,316.935,4.085,59.174
4178.2,23.03,0.0,2.7,-36.4,1,317.534,4.089,57.922
4178.2,22.91,0.0,4.1,-36.8,1,317.957,4.090,57.106
4178.2,22.71,0.0,3.5,-38.5,1,318.624,4.091,55.910
4178.2,22.59,0.0,2.7,-39.2,1,319.091,4.091,55.134
4182.6,22.41,0.0,1.8,-39.8,1,319.824,4.089,54.000
4182.6,22.26,0.0,3.9,-39.9,1,320.595,4.086,52.903
4182.6,22.13,0.0,3.9,-40.4,1,321.129,4.082,52.194
4182.6,21.94,0.0,3.8,-40.7,1,321.958,4.076,51.164
4186.7,21.81,0.0,4.1,-40.3,1,322.530,4.071,50.502
4186.7,21.63,0.0,4.0,-39.9,1,323.414,4.063,49.544
4186.7,21.50,0.0,6.1,-40.1,1,324.020,4.057,48.930
4186.7,21.29,0.0,5.6,-40.5,1,324.953,4.048,48.047
4190.7,21.16,0.0,5.0,-41.3,1,325.588,4.042,47.484
4190.7,20.97,0.0,3.8,-43.5,1,326.562,4.031,46.677
4190.7,20.85,0.0,2.9,-45.3,1,327.223,4.024,46.165
4190.7,20.68,0.0,1.5,-47.7,1,328.235,4.011,45.436
4194.8,20.59,6.1,0.0,-51.9,1,328.921,4.003,44.978
4194.8,20.60,30.4,0.0,-55.0,1,329.972,3.989,44.331
4194.8,20.70,41.1,0.0,-56.1,1,330.691,3.980,43.925
4194.8,20.96,53.2,0.0,-57.1,1,331.799,3.965,43.350
4198.8,21.24,47.2,0.0,-58.5,1,332.947,3.950,42.816
4198.8,21.33,29.4,0.0,-56.3,1,333.732,3.940,42.487
4198.8,21.41,28.4,0.0,-49.6,1,334.934,3.924,42.042
4198.8,21.49,34.7,0.0,-45.0,1,335.749,3.914,41.777
4203.3,21.70,41.4,0.0,-33.0,1,336.996,3.899,41.425
4203.3,21.89,45.4,0.0,-27.6,1,337.842,3.890,41.221
4203.3,22.24,56.9,0.0,-25.3,1,339.137,3.876,40.952
4203.3,22.51,56.8,0.0,-31.8,1,340.018,3.867,40.797
4208.2,22.87,51.9,0.0,-36.9,1,341.365,3.855,40.604
4208.2,23.08,48.7,0.0,-44.1,1,342.278,3.847,40.500
4208.2,23.36,50.3,0.0,-54.2,1,343.666,3.835,40.387
4208.2,23.56,53.1,0.0,-59.5,1,344.603,3.828,40.340
4213.6,23.87,48.1,0.0,-65.7,1,346.025,3.817,40.314
4213.6,24.02,43.0,0.0,-69.3,1,346.982,3.810,40.329
4213.6,24.19,35.0,0.0,-76.2,1,348.426,3.801,40.402
4220.4,24.21,22.0,0.0,-82.0,1,349.873,3.792,40.538
4220.4,24.15,15.1,0.0,-84.2,1,350.832,3.788,40.664
4220.4,24.05,18.1,0.0,-86.4,1,352.258,3.783,40.907
4220.4,24.02,18.1,0.0,-91.1,1,353.199,3.779,41.104
4226.2,23.90,13.4,0.0,-89.9,1,354.595,3.776,41.451
4226.2,23.83,12.4,0.0,-86.2,1,355.512,3.774,41.716
4226.2,23.71,13.6,0.0,-86.0,1,356.866,3.772,42.163
4226.2,23.63,13.7,0.0,-86.1,1,357.753,3.771,42.493
4231.8,23.52,11.9,0.0,-81.7,1,359.060,3.771,43.035
4231.8,23.43,12.1,0.0,-77.8,1,359.914,3.772,43.426
4231.8,23.35,16.2,0.0,-67.6,1,361.169,3.774,44.055
4231.8,23.33,24.5,0.0,-60.1,1,361.987,3.777,44.503
4237.1,23.52,61.0,0.0,-48.6,1,363.194,3.782,45.219
4237.1,23.84,77.4,0.0,-39.0,1,363.992,3.787,45.728
4237.1,24.28,61.6,0.0,-24.4,1,365.186,3.794,46.538
4237.1,24.77,68.5,0.0,-14.4,1,366.375,3.803,47.403
4242.1,25.13,70.2,0.0,-11.0,1,367.168,3.810,48.008
4242.1,25.69,71.1,0.0,-10.9,1,368.360,3.820,48.957
4242.1,26.05,70.8,0.0,-13.4,1,369.157,3.827,49.615
4242.1,26.59,70.1,0.0,-15.8,1,370.355,3.838,50.642
4247.3,26.95,70.4,0.0,-17.0,1,371.155,3.845,51.353
4247.3,27.49,72.7,0.0,-18.8,1,372.356,3.855,52.457
4247.3,27.85,75.1,0.0,-19.9,1,373.157,3.862,53.220
4247.3,28.42,75.7,0.0,-19.6,1,374.357,3.871,54.406
4252.6,28.79,76.1,0.0,-18.8,1,375.155,3.877,55.225
4252.6,29.36,78.3,0.0,-17.1,1,376.346,3.886,56.498
4252.6,29.74,80.2,0.0,-17.0,1,377.135,3.891,57.377
4252.6,30.29,76.4,0.0,-16.9,1,378.309,3.900,58.742
4258.3,30.64,72.0,0.0,-16.8,1,379.083,3.906,59.682
4258.3,31.14,75.3,0.0,-16.6,1,380.229,3.913,61.138
4258.3,31.64,77.7,0.0,-16.7,1,381.351,3.920,62.648
4258.3,31.96,75.3,0.0,-17.1,1,382.087,3.924,63.685
4264.2,32.45,83.0,0.0,-17.6,0,383.167,3.929,65.286
4264.2,32.46,0.0,0.0,-14.3,0,383.868,3.932,66.380
4264.2,32.77,83.7,0.0,-18.0,2,384.878,3.936,68.051
4264.2,33.11,84.7,0.0,-16.6,2,385.532,3.939,69.194
4270.6,33.64,84.9,0.0,-10.3,2,386.489,3.943,70.951
4270.6,34.00,85.0,0.0,-12.0,2,387.111,3.946,72.152
4270.6,34.52,85.2,0.0,-10.2,2,388.019,3.950,73.994
4270.6,34.88,85.3,0.0,-9.2,2,388.609,3.952,75.250
4277.4,35.35,85.7,0.0,-9.5,2,389.474,3.955,77.171
4277.4,35.76,85.6,0.0,-9.6,2,390.039,3.954,78.476
4277.4,36.21,76.8,0.0,-8.5,2,390.865,3.954,80.469
4277.4,36.58,81.6,0.0,-7.2,2,391.405,3.951,81.820
4284.4,36.98,84.1,0.0,-7.1,2,392.191,3.948,83.880
4284.4,37.39,64.6,0.0,-5.9,2,392.952,3.942,85.977
4284.4,37.65,83.8,0.0,-4.4,2,393.443,3.939,87.395
4284.4,38.16,82.0,0.0,-1.6,2,394.163,3.930,89.552
4291.8,38.47,85.3,0.0,-1.4,2,394.626,3.927,91.013
4291.8,38.95,86.5,0.0,-1.5,2,395.302,3.924,93.234
4291.8,39.25,86.6,0.0,-2.3,2,395.740,3.922,94.734
4291.8,39.76,86.7,0.0,-4.2,2,396.381,3.920,97.015
4299.4,40.07,86.9,0.0,-4.6,2,396.799,3.919,98.555
4299.4,40.51,87.2,0.0,-6.8,0,397.414,3.915,100.891
4299.4,40.52,0.0,0.0,-6.9,0,397.814,3.912,102.462
4299.4,40.84,85.2,0.0,-6.0,3,398.396,3.909,104.828
4307.4,41.15,85.3,0.0,-5.7,3,398.774,3.908,106.423
4307.4,41.55,85.7,0.0,-5.9,3,399.329,3.906,108.840
4307.4,42.02,85.5,0.0,-5.1,3,399.868,3.901,111.288
4307.4,42.35,85.4,0.0,-4.4,3,400.217,3.898,112.939
4315.6,42.80,85.5,0.0,-4.7,3,400.724,3.893,115.442
4315.6,43.09,85.5,0.0,-5.3,3,401.051,3.889,117.128
4315.6,43.53,85.7,0.0,-6.2,3,401.523,3.884,119.682
4315.6,43.82,85.8,0.0,-6.7,3,401.826,3.882,121.402
4324.2,44.25,85.9,0.0,-7.0,3,402.262,3.878,124.007
4324.2,44.53,86.0,0.0,-7.1,3,402.538,3.875,125.760
4324.2,44.95,86.1,0.0,-6.9,3,402.930,3.871,128.415
4324.2,45.24,86.1,0.0,-6.7,3,403.176,3.867,130.202
4333.0,45.65,86.2,0.0,-6.6,3,403.518,3.861,132.906
4333.0,45.93,86.3,0.0,-6.8,3,403.728,3.856,134.725
4333.0,46.34,86.4,0.0,-7.2,3,404.016,3.850,137.477
4333.0,46.61,86.5,0.0,-7.3,3,404.189,3.846,139.327
4342.0,47.01,86.5,0.0,-7.5,3,404.420,3.840,142.125
4342.0,47.41,86.6,0.0,-7.9,3,404.616,3.833,144.950
4342.0,47.67,86.7,0.0,-7.8,3,404.726,3.828,146.848
4351.3,48.06,86.7,0.0,-7.5,3,404.857,3.821,149.716
4351.3,48.31,86.8,0.0,-8.0,3,404.922,3.817,151.642
4351.3,48.69,86.9,0.0,-9.0,3,404.985,3.811,154.550
4351.3,48.93,87.0,0.0,-9.3,3,405.002,3.806,156.502
4360.9,49.29,87.2,0.0,-9.6,3,404.990,3.800,159.448
4360.9,49.42,0.0,0.0,-9.7,0,404.955,3.795,161.423
4360.9,49.50,85.4,0.0,-10.1,4,404.857,3.789,164.386
4360.9,49.72,85.5,0.0,-10.4,4,404.764,3.784,166.367
4370.7,50.04,85.7,0.0,-11.1,4,404.577,3.776,169.354
4370.7,50.25,85.9,0.0,-11.7,4,404.421,3.772,171.353
