opponent,v3,Sheldon van der Linde,0,1771614461934
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:41,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.021,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3292.2,67.61,90.2,0.0,0.3,5,-338.095,-5.301,-213.048
3292.2,67.80,90.2,0.0,0.2,5,-335.662,-5.255,-209.796
3292.2,67.92,90.2,0.0,0.0,5,-334.035,-5.223,-207.624
3292.2,68.12,90.3,0.0,-0.2,5,-331.588,-5.176,-204.358
3305.8,68.23,90.3,0.0,-0.3,5,-329.953,-5.145,-202.176
3305.8,68.41,90.4,0.0,-0.2,5,-327.496,-5.095,-198.897
3305.8,68.59,90.5,0.0,-0.1,5,-325.032,-5.043,-195.608
3305.8,68.71,90.5,0.0,-0.2,5,-323.387,-5.007,-193.410
3319.5,68.88,90.6,0.0,-0.4,5,-320.915,-4.951,-190.105
3319.5,69.00,90.6,0.0,-0.4,5,-319.264,-4.914,-187.897
3319.5,69.19,90.7,0.0,-0.3,5,-316.784,-4.859,-184.576
3319.5,69.30,90.7,0.0,-0.3,5,-315.128,-4.822,-182.357
3333.3,69.46,90.8,0.0,-0.3,5,-312.641,-4.766,-179.019
3333.3,69.58,90.8,0.0,-0.3,5,-310.981,-4.729,-176.789
3333.3,69.75,90.9,0.0,-0.2,5,-308.489,-4.674,-173.434
3333.3,69.86,90.9,0.0,-0.2,5,-306.825,-4.638,-171.193
3347.3,70.02,91.0,0.0,-0.2,5,-304.326,-4.581,-167.822
3347.3,70.13,91.0,0.0,-0.3,5,-302.658,-4.542,-165.570
3347.3,70.30,91.1,0.0,-0.3,5,-300.154,-4.484,-162.183
3347.3,70.40,91.1,0.0,-0.3,5,-298.482,-4.445,-159.920
3361.3,70.56,91.1,0.0,-0.3,5,-295.973,-4.385,-156.518
3361.3,70.71,91.2,0.0,-0.3,5,-293.461,-4.325,-153.105
3361.3,70.82,91.2,0.0,-0.3,5,-291.784,-4.284,-150.825
3361.3,70.98,91.3,0.0,-0.3,5,-289.268,-4.223,-147.396
3375.5,71.08,91.3,0.0,-0.3,5,-287.588,-4.182,-145.105
3375.5,71.23,91.4,0.0,-0.1,5,-285.067,-4.121,-141.660
3375.5,71.33,91.4,0.0,-0.1,5,-283.385,-4.081,-139.359
3375.5,71.49,91.4,0.0,-0.0,5,-280.859,-4.022,-135.899
3389.7,71.58,91.5,0.0,0.0,5,-279.173,-3.981,-133.588
3389.7,71.73,91.5,0.0,0.1,5,-276.639,-3.920,-130.115
3389.7,71.82,91.6,0.0,0.1,5,-274.948,-3.879,-127.796
3389.7,71.97,91.7,0.0,0.1,5,-272.405,-3.817,-124.312
3404.1,72.06,91.7,0.0,0.0,0,-270.707,-3.776,-121.986
3404.1,71.95,90.7,0.0,0.5,6,-268.158,-3.713,-118.498
3404.1,72.04,90.7,0.0,0.4,6,-266.459,-3.672,-116.174
3404.1,72.18,90.8,0.0,1.3,6,-263.904,-3.609,-112.684
3418.5,72.32,90.8,0.0,-0.3,6,-261.339,-3.545,-109.190
3418.5,72.40,90.9,0.0,-0.9,6,-259.625,-3.502,-106.859
3418.5,72.54,90.9,0.0,-1.2,6,-257.048,-3.435,-103.357
3418.5,72.64,90.9,0.0,-0.8,6,-255.329,-3.391,-101.017
3433.0,72.77,91.0,0.0,-0.5,6,-252.753,-3.323,-97.499
3433.0,72.86,91.0,0.0,-0.4,6,-251.036,-3.277,-95.146
3433.0,72.99,91.1,0.0,-0.5,6,-248.464,-3.211,-91.608
3433.0,73.08,91.1,0.0,-0.5,6,-246.750,-3.168,-89.243
3447.6,73.22,91.1,0.0,-0.4,6,-244.180,-3.104,-85.686
3447.6,73.30,91.1,0.0,-0.0,6,-242.467,-3.062,-83.309
3447.6,73.43,91.2,0.0,1.0,6,-239.897,-2.998,-79.736
3447.6,73.52,91.2,0.0,1.6,6,-238.183,-2.956,-77.350
3462.3,73.64,91.2,0.0,1.4,6,-235.603,-2.893,-73.767
3462.3,73.73,91.3,0.0,0.9,6,-233.877,-2.850,-71.379
3462.3,73.85,91.3,0.0,1.7,6,-231.274,-2.786,-67.798
3462.3,73.94,91.3,0.0,2.8,6,-229.529,-2.742,-65.413
3477.0,74.06,91.4,0.0,4.3,6,-226.893,-2.674,-61.841
3477.0,74.05,27.3,12.1,5.0,6,-224.231,-2.605,-58.283
3477.0,73.71,0.2,56.6,5.0,6,-222.442,-2.558,-55.929
3491.8,72.68,0.0,67.8,4.9,6,-219.756,-2.488,-52.451
3491.8,71.95,0.0,64.1,4.7,6,-217.966,-2.441,-50.177
3491.8,70.92,0.0,51.4,4.5,6,-215.281,-2.373,-46.835
3491.8,70.34,0.0,40.0,5.3,6,-213.486,-2.328,-44.652
3506.0,69.63,0.0,22.7,6.1,6,-210.778,-2.261,-41.444
3506.0,69.28,0.0,11.6,4.1,6,-208.956,-2.217,-39.347
3506.0,68.92,0.0,1.5,6.6,6,-206.194,-2.151,-36.256
3506.0,68.75,8.0,0.0,7.2,6,-204.329,-2.105,-34.231
3519.6,68.56,21.7,0.0,8.6,6,-201.496,-2.038,-31.241
3519.6,68.45,20.6,0.0,8.6,6,-199.584,-1.994,-29.279
3519.6,68.22,9.8,24.5,9.8,6,-196.679,-1.930,-26.383
3519.6,67.88,0.0,91.7,9.6,6,-194.722,-1.886,-24.490
3533.1,66.77,0.0,25.6,9.2,6,-191.778,-1.819,-21.723
3533.1,66.44,74.4,0.0,7.8,6,-188.818,-1.751,-19.045
3533.1,66.51,88.1,0.0,8.4,6,-186.817,-1.707,-17.295
3533.1,66.64,88.1,0.0,12.0,6,-183.768,-1.647,-14.715
3546.2,66.71,82.8,0.0,15.2,6,-181.706,-1.612,-13.025
3546.2,66.75,61.0,0.0,19.7,6,-178.568,-1.568,-10.537
3546.2,66.75,65.7,0.0,21.2,6,-176.451,-1.544,-8.911
3546.2,66.80,87.5,0.0,21.9,6,-173.231,-1.515,-6.527
3559.7,66.86,88.4,0.0,20.9,6,-171.055,-1.499,-4.976
3559.7,66.93,88.5,0.0,18.9,6,-167.740,-1.474,-2.713
3559.7,66.96,88.5,0.0,18.6,6,-165.498,-1.456,-1.250
3559.7,67.00,88.7,0.0,19.3,6,-162.086,-1.426,0.876
3573.4,67.04,75.3,0.0,19.6,6,-159.780,-1.403,2.242
3573.4,66.97,63.9,0.0,19.6,6,-156.276,-1.362,4.213
3573.4,66.96,77.1,0.0,20.5,6,-153.916,-1.333,5.478
3573.4,67.03,87.3,0.0,22.5,6,-150.343,-1.302,7.319
3587.7,67.06,82.4,0.0,24.4,6,-146.726,-1.277,9.079
3587.7,67.03,65.7,0.0,26.4,6,-144.288,-1.256,10.197
3587.7,66.95,55.5,0.0,30.2,6,-140.599,-1.223,11.793
3587.7,66.87,44.2,0.0,33.2,6,-138.121,-1.200,12.804
3602.0,66.70,41.0,0.0,37.4,6,-134.380,-1.164,14.240
3602.0,66.61,43.4,0.0,39.3,6,-131.872,-1.139,15.145
3602.0,66.44,34.6,0.0,40.4,6,-128.091,-1.102,16.425
3602.0,66.31,33.0,0.0,40.5,6,-125.560,-1.079,17.227
3615.8,66.11,33.9,0.0,39.0,6,-121.749,-1.045,18.350
3615.8,65.96,33.6,0.0,37.6,6,-119.200,-1.022,19.041
3615.8,65.75,31.3,0.0,36.2,6,-115.365,-0.987,19.995
3615.8,65.60,21.6,0.0,35.5,6,-112.803,-0.966,20.576
3628.9,65.30,21.3,0.0,34.8,6,-108.954,-0.932,21.359
3628.9,65.14,30.3,0.0,34.5,6,-106.387,-0.907,21.821
3628.9,64.90,15.4,0.0,35.4,6,-102.533,-0.869,22.429
3628.9,64.60,11.6,0.0,36.1,6,-98.681,-0.833,22.937
3641.7,64.40,11.6,0.0,35.9,6,-96.116,-0.807,23.217
3641.7,64.11,11.5,0.0,34.8,6,-92.275,-0.764,23.552
3641.7,63.93,11.5,0.0,33.2,6,-89.719,-0.736,23.720
3641.7,63.66,31.7,0.0,29.3,0,-85.895,-0.692,23.891
3654.2,63.53,47.8,0.0,26.0,5,-83.353,-0.663,23.950
3654.2,63.53,79.4,0.0,20.4,5,-79.542,-0.618,23.957
3654.2,63.59,88.5,0.0,16.8,5,-77.001,-0.587,23.908
3654.2,63.71,89.7,0.0,12.1,5,-73.186,-0.539,23.752
3666.8,63.81,89.7,0.0,9.4,5,-70.640,-0.506,23.595
3666.8,63.96,89.8,0.0,8.6,5,-66.821,-0.458,23.287
3666.8,64.07,89.8,0.0,8.0,5,-64.273,-0.427,23.035
3666.8,64.25,89.8,0.0,6.7,5,-60.451,-0.379,22.586
3679.5,64.37,89.8,0.0,6.5,5,-57.902,-0.343,22.244
3679.5,64.54,90.0,0.0,5.8,5,-54.078,-0.287,21.674
3679.5,64.75,90.0,0.0,4.5,5,-50.250,-0.235,21.050
3679.5,64.89,90.0,0.0,2.5,5,-47.696,-0.204,20.606
3692.4,65.09,90.1,0.0,-0.9,5,-43.862,-0.159,19.903
3692.4,65.23,90.1,0.0,-3.0,5,-41.302,-0.130,19.416
3692.4,65.50,89.1,0.0,-1.8,5,-36.168,-0.072,18.426
3705.4,65.64,90.0,0.0,-3.6,5,-33.593,-0.046,17.933
3705.4,65.83,90.3,0.0,-5.5,5,-29.716,-0.008,17.210
3705.4,65.95,90.4,0.0,-5.0,5,-27.123,0.016,16.743
3705.4,66.16,90.4,0.0,-4.7,5,-23.218,0.045,16.069
3718.6,66.26,90.5,0.0,-5.5,5,-20.604,0.062,15.641
3718.6,66.45,90.5,0.0,-6.1,5,-16.669,0.085,15.034
3718.6,66.64,90.5,0.0,-6.7,5,-12.716,0.108,14.475
3718.6,66.73,90.7,0.0,-7.4,5,-10.071,0.125,14.132
3732.0,66.90,90.7,0.0,-7.9,5,-6.089,0.151,13.664
3732.0,67.04,90.6,0.0,-8.0,5,-3.424,0.168,13.384
3732.0,67.20,90.7,0.0,-9.7,5,0.586,0.197,13.019
3732.0,67.30,90.8,0.0,-11.1,5,3.267,0.220,12.816
3745.7,67.43,90.9,0.0,-12.2,5,7.302,0.257,12.574
3745.7,67.55,90.8,0.0,-12.5,5,9.999,0.285,12.457
3745.7,67.67,90.9,0.0,-11.7,5,14.053,0.329,12.351
3745.7,67.77,91.0,0.0,-11.7,5,16.761,0.361,12.327
3759.6,67.87,91.1,0.0,-11.7,5,20.829,0.414,12.367
3759.6,67.96,91.0,0.0,-11.4,5,23.545,0.452,12.443
3759.6,68.07,91.1,0.0,-10.5,5,27.620,0.515,12.635
3759.6,68.20,91.2,0.0,-9.8,5,31.698,0.581,12.917
3773.6,68.29,91.2,0.0,-11.4,5,34.417,0.621,13.148
3830.5,69.57,91.7,0.0,-10.3,5,90.348,1.428,27.251
3830.5,69.66,91.7,0.0,-12.4,5,94.165,1.488,28.944
3830.5,69.74,91.7,0.0,-13.1,5,96.691,1.529,30.121
3844.5,69.83,91.8,0.0,-13.9,5,100.453,1.592,31.958
3844.5,69.91,91.8,0.0,-13.7,5,102.942,1.635,33.228
3844.5,70.00,91.9,0.0,-12.5,5,106.646,1.700,35.201
3844.5,70.11,91.9,0.0,-10.8,5,110.312,1.766,37.255
3858.5,70.17,91.9,0.0,-9.9,5,112.735,1.809,38.668
3858.5,70.27,91.9,0.0,-9.3,5,116.336,1.873,40.855
3858.5,70.35,92.0,0.0,-9.5,5,118.713,1.916,42.356
3858.5,70.46,92.0,0.0,-10.4,5,122.246,1.979,44.670
3872.5,70.53,92.0,0.0,-11.1,5,124.580,2.019,46.252
3872.5,70.64,92.1,0.0,-11.4,5,128.046,2.076,48.685
3872.5,70.71,92.1,0.0,-10.8,5,130.334,2.114,50.345
3872.5,70.82,92.1,0.0,-9.8,5,133.730,2.168,52.892
3886.6,70.90,92.1,0.0,-9.0,5,135.971,2.201,54.627
3886.6,71.01,92.2,0.0,-8.3,5,139.295,2.248,57.286
3886.6,71.08,92.2,0.0,-8.0,5,141.486,2.276,59.095
3886.6,71.20,92.2,0.0,-8.3,5,144.738,2.314,61.859
3900.8,71.29,92.2,0.0,-7.9,5,146.883,2.333,63.735
3900.8,71.40,92.3,0.0,-6.0,5,150.064,2.358,66.598
3900.8,71.52,92.3,0.0,-4.1,5,153.204,2.379,69.518
3900.8,71.61,92.4,0.0,-3.2,5,155.275,2.391,71.493
3915.0,71.59,31.2,36.0,-2.2,5,158.353,2.407,74.495
3915.0,71.14,0.0,59.5,-1.7,5,160.379,2.418,76.508
3915.0,70.07,0.0,80.8,-0.6,5,163.366,2.433,79.517
3915.0,69.22,0.0,85.7,0.1,5,165.320,2.445,81.505
3929.1,67.92,0.0,90.0,0.6,5,168.194,2.466,84.453
3929.1,67.01,0.0,90.1,0.5,5,170.075,2.480,86.390
3929.1,65.65,0.0,90.7,0.4,5,172.845,2.501,89.251
3929.1,64.75,0.0,90.7,2.1,5,174.660,2.517,91.127
3942.4,63.42,0.0,91.4,2.8,5,177.339,2.539,93.890
3942.4,62.53,0.0,92.0,2.8,5,179.098,2.553,95.695
3942.4,61.18,0.0,91.1,-0.6,5,181.698,2.573,98.346
3954.7,59.84,0.0,90.8,-1.5,5,184.252,2.593,100.930
3954.7,58.96,0.0,91.2,-0.4,5,185.928,2.606,102.617
3954.7,57.65,0.0,91.9,0.3,5,188.401,2.624,105.095
3954.7,56.80,30.7,92.9,0.4,0,190.021,2.634,106.713
3966.2,55.46,0.0,92.0,0.5,4,192.410,2.649,109.090
3966.2,54.58,0.0,91.4,0.3,4,193.974,2.660,110.641
3966.2,53.26,0.0,91.1,0.2,4,196.278,2.677,112.916
3966.2,52.40,0.0,90.9,0.6,4,197.786,2.690,114.398
3976.9,51.09,0.0,90.9,1.1,4,200.008,2.710,116.570
3976.9,50.23,0.0,90.8,2.6,4,201.463,2.726,117.983
3976.9,48.95,0.0,91.5,3.5,4,203.609,2.751,120.048
3976.9,48.10,0.0,91.4,3.8,4,205.015,2.769,121.388
3986.6,46.82,0.0,91.8,2.9,0,207.088,2.795,123.343
3986.6,45.98,32.0,92.3,2.7,0,208.448,2.812,124.609
3986.6,44.70,0.0,90.4,2.2,3,210.452,2.836,126.453
3986.6,43.86,0.0,88.6,1.2,3,211.764,2.851,127.644
3995.5,42.63,0.0,85.9,3.3,3,213.699,2.873,129.376
3995.5,41.45,0.0,82.8,4.8,3,215.597,2.892,131.041
3995.5,40.68,0.0,79.0,5.4,3,216.844,2.903,132.112
3995.5,39.61,0.0,64.1,5.2,3,218.689,2.918,133.663
4003.7,38.99,0.0,57.1,3.8,3,219.906,2.925,134.658
4003.7,38.17,36.6,49.3,1.4,0,221.720,2.934,136.098
4003.7,37.68,0.0,46.4,0.6,2,222.923,2.938,137.023
4003.7,36.95,0.0,42.0,1.2,2,224.719,2.943,138.361
4011.2,36.51,0.0,39.8,3.3,2,225.912,2.945,139.221
4011.2,35.89,0.0,38.8,7.9,2,227.693,2.947,140.466
4011.2,35.48,0.0,38.0,10.7,2,228.874,2.947,141.269
4011.2,34.89,0.0,37.7,12.0,2,230.636,2.945,142.433
4018.2,34.50,0.0,38.1,12.8,2,231.805,2.944,143.183
4018.2,33.91,0.0,36.4,15.4,2,233.550,2.939,144.266
4018.2,33.53,0.0,35.1,16.7,2,234.708,2.936,144.958
4018.2,32.98,0.0,34.8,18.2,2,236.441,2.929,145.950
4024.8,32.60,0.0,31.1,19.2,2,237.592,2.924,146.579
4024.8,32.12,0.0,23.3,19.2,2,239.317,2.916,147.472
4024.8,31.71,0.0,18.7,17.9,2,241.042,2.907,148.304
4024.8,31.47,0.0,15.2,18.2,2,242.194,2.901,148.824
4031.0,31.16,0.0,9.9,20.0,2,243.925,2.891,149.554
4031.0,30.99,0.0,8.8,20.7,2,245.083,2.884,150.007
4031.0,30.75,0.0,6.6,23.4,2,246.826,2.875,150.636
4031.0,30.60,0.0,3.8,25.8,2,247.991,2.869,151.022
4036.9,30.42,0.0,3.6,28.0,2,249.743,2.860,151.551
4036.9,30.30,0.0,4.2,29.0,2,250.915,2.853,151.872
4036.9,30.12,0.0,0.8,31.1,2,252.676,2.842,152.303
4036.9,30.01,0.4,0.2,31.6,2,253.851,2.834,152.557
4042.7,29.85,0.0,2.2,30.3,2,255.617,2.822,152.884
4042.7,29.73,0.0,1.5,30.4,2,256.795,2.815,153.066
4042.7,29.58,2.6,0.0,30.9,2,258.561,2.804,153.285
4042.7,29.48,1.8,0.0,30.4,2,259.737,2.797,153.394
4048.6,29.35,36.9,0.9,30.9,0,261.499,2.786,153.504
4048.6,29.27,3.2,0.0,31.2,1,262.671,2.780,153.540
4048.6,29.11,3.6,0.0,30.4,1,264.422,2.771,153.539
4048.6,28.96,5.1,0.0,30.7,1,266.163,2.763,153.473
4055.6,28.88,8.5,0.0,31.2,1,267.317,2.758,153.391
4055.6,28.76,6.1,0.0,32.3,1,269.037,2.754,153.214
4055.6,28.68,6.5,0.0,33.6,1,270.176,2.753,153.059
4055.6,28.57,8.2,0.0,37.0,1,271.870,2.752,152.775
4062.2,28.49,6.0,0.0,39.1,1,272.989,2.752,152.552
4062.2,28.36,9.8,0.0,41.8,1,274.650,2.753,152.165
4062.2,28.29,11.9,0.0,43.4,1,275.744,2.756,151.872
4062.2,28.18,4.7,0.0,42.7,1,277.365,2.762,151.378
4070.1,28.10,10.7,0.0,42.6,1,278.431,2.767,151.014
4070.1,28.03,16.5,0.0,44.3,1,280.005,2.778,150.416
4070.1,28.00,19.2,0.0,43.8,1,281.037,2.787,149.981
4070.1,28.03,33.2,0.0,42.5,1,282.562,2.803,149.276
4076.8,28.12,38.5,0.0,42.5,1,283.563,2.817,148.768
4076.8,28.28,39.6,0.0,39.0,1,285.043,2.842,147.951
4076.8,28.41,42.7,0.0,35.9,1,286.016,2.860,147.369
4076.8,28.64,47.2,0.0,32.9,1,287.454,2.890,146.443
4083.3,28.89,46.9,0.0,30.0,1,288.868,2.921,145.454
4083.3,29.05,44.9,0.0,27.7,1,289.796,2.942,144.761
4083.3,29.28,44.8,0.0,24.3,1,291.162,2.975,143.669
4083.3,29.46,48.7,0.0,22.7,1,292.055,2.999,142.907
4090.0,29.74,50.2,0.0,22.3,1,293.369,3.037,141.714
4113.8,33.08,63.0,0.0,11.9,1,307.556,3.403,120.606
4183.2,21.74,0.0,5.2,-40.4,1,322.687,4.056,51.272
4204.9,22.44,53.7,0.0,-33.2,1,338.276,3.874,41.653
4204.9,22.74,43.5,0.0,-37.6,1,339.595,3.862,41.340
4204.9,22.90,42.3,0.0,-39.3,1,340.489,3.854,41.159
4210.3,23.10,37.9,0.0,-45.3,1,341.849,3.842,40.927
4210.3,23.24,42.0,0.0,-48.5,1,342.767,3.835,40.800
4210.3,23.48,48.6,0.0,-56.5,1,344.160,3.825,40.654
4210.3,23.67,49.5,0.0,-62.8,1,345.100,3.818,40.585
4216.0,23.93,45.2,0.0,-72.4,1,346.527,3.808,40.529
4216.0,24.04,34.4,0.0,-78.5,1,347.486,3.802,40.525
4216.0,24.09,24.9,0.0,-89.1,1,348.929,3.794,40.569
4216.0,24.01,10.5,0.0,-89.8,1,350.369,3.788,40.678
4221.8,23.91,9.6,0.0,-86.7,1,351.321,3.784,40.786
4221.8,23.81,16.4,0.0,-96.9,1,352.736,3.781,41.001
4221.8,23.73,11.9,0.0,-96.6,1,353.670,3.779,41.179
4221.8,23.58,9.4,0.0,-94.0,1,355.053,3.777,41.497
4227.6,23.49,9.8,0.0,-95.9,1,355.962,3.776,41.742
4227.6,23.35,9.9,0.0,-89.7,1,357.304,3.775,42.159
4227.6,23.25,9.4,0.0,-84.2,1,358.183,3.775,42.469
4227.6,23.12,10.0,0.0,-87.6,1,359.477,3.776,42.981
4233.1,23.00,10.2,0.0,-86.9,1,360.739,3.778,43.548
4233.1,22.91,10.2,0.0,-82.3,1,361.562,3.781,43.956
4233.1,22.81,13.0,0.0,-78.7,1,362.767,3.786,44.610
4233.1,22.76,16.5,0.0,-75.3,1,363.551,3.790,45.075
4238.1,22.78,32.6,0.0,-67.5,1,364.699,3.797,45.814
4238.1,22.87,39.7,0.0,-60.8,1,365.448,3.803,46.336
4238.1,23.15,68.0,0.0,-45.9,1,366.550,3.811,47.164
4238.1,23.39,45.4,0.0,-32.1,1,367.276,3.817,47.747
4242.9,23.77,67.2,0.0,-13.4,1,368.351,3.825,48.664
4242.9,24.10,67.4,0.0,-5.3,1,369.064,3.831,49.301
4242.9,24.68,79.0,0.0,-2.8,1,370.138,3.839,50.293
4242.9,25.10,77.9,0.0,-4.9,1,370.859,3.844,50.978
4247.8,25.71,77.5,0.0,-10.3,1,371.949,3.853,52.042
4247.8,26.11,78.3,0.0,-14.0,1,372.680,3.858,52.775
4247.8,26.70,78.0,0.0,-22.5,1,373.784,3.866,53.910
4247.8,27.09,77.1,0.0,-24.7,1,374.520,3.871,54.694
4252.9,27.67,76.9,0.0,-24.1,1,375.621,3.878,55.911
4252.9,28.20,70.7,0.0,-18.3,1,376.713,3.885,57.182
4252.9,28.56,70.8,0.0,-13.9,1,377.433,3.889,58.058
4252.9,29.08,70.9,0.0,-9.2,1,378.502,3.896,59.415
4258.3,29.44,72.2,0.0,-8.6,1,379.208,3.900,60.348
4258.3,29.99,72.0,0.0,-10.3,1,380.256,3.905,61.790
4258.3,30.35,72.3,0.0,-12.1,1,380.946,3.909,62.779
4258.3,30.89,74.4,0.0,-15.8,1,381.971,3.913,64.302
4264.2,31.26,77.3,0.0,-17.1,1,382.645,3.916,65.346
4264.2,31.83,80.7,0.0,-17.3,1,383.643,3.919,66.952
4264.2,32.21,83.0,0.0,-17.4,1,384.298,3.922,68.052
4264.2,32.80,85.2,0.0,-14.3,1,385.263,3.925,69.745
4270.3,33.19,85.4,0.0,-11.4,1,385.895,3.927,70.903
4270.3,33.78,84.4,0.0,-7.4,1,386.822,3.931,72.684
4270.3,34.15,86.0,0.0,-5.8,1,387.426,3.934,73.900
4270.3,34.74,85.8,0.0,-4.7,1,388.313,3.937,75.765
4277.0,35.12,85.8,0.0,-5.0,0,388.890,3.939,77.037
4277.0,35.17,83.7,0.0,-6.8,2,389.729,3.939,78.972
4277.0,35.71,84.0,0.0,-9.4,2,390.537,3.937,80.938
4277.0,36.07,84.1,0.0,-10.2,2,391.066,3.935,82.272
4284.0,36.61,84.4,0.0,-10.5,2,391.843,3.930,84.307
4284.0,36.96,84.0,0.0,-9.8,2,392.351,3.925,85.687
4284.0,37.43,84.7,0.0,-7.0,2,393.093,3.918,87.791
4284.0,37.82,83.7,0.0,-5.3,2,393.575,3.913,89.216
4291.3,38.30,85.0,0.0,-3.9,2,394.276,3.908,91.388
4291.3,38.70,84.9,0.0,-3.6,2,394.730,3.905,92.858
4291.3,39.20,85.0,0.0,-5.4,2,395.392,3.903,95.098
4291.3,39.56,85.1,0.0,-6.3,2,395.822,3.902,96.613
4299.0,40.06,85.2,0.0,-6.6,2,396.454,3.899,98.915
4299.0,40.39,85.4,0.0,-6.6,2,396.865,3.897,100.470
4299.0,40.89,85.5,0.0,-5.9,2,397.468,3.893,102.831
4299.0,41.22,85.5,0.0,-5.4,2,397.859,3.891,104.425
4306.9,41.71,85.6,0.0,-4.7,2,398.431,3.888,106.846
4306.9,42.19,85.7,0.0,-4.6,2,398.985,3.886,109.300
4306.9,42.50,85.7,0.0,-4.7,2,399.345,3.884,110.954
4315.2,42.97,85.8,0.0,-4.8,2,399.872,3.880,113.463
4315.2,43.28,85.8,0.0,-5.3,0,400.214,3.878,115.153
4315.2,43.31,84.0,0.0,-5.6,3,400.708,3.873,117.703
4315.2,43.59,84.1,0.0,-5.8,3,401.025,3.870,119.411
4323.8,44.02,84.3,0.0,-6.4,3,401.482,3.867,121.999
4323.8,44.31,84.4,0.0,-6.8,3,401.774,3.865,123.740
4323.8,44.73,84.5,0.0,-7.3,3,402.193,3.861,126.378
4323.8,45.01,84.6,0.0,-7.3,3,402.457,3.858,128.152
4332.6,45.43,84.7,0.0,-7.0,3,402.828,3.853,130.839
4332.6,45.71,84.7,0.0,-6.9,3,403.059,3.849,132.647
4332.6,46.12,84.8,0.0,-7.1,3,403.379,3.843,135.382
4332.6,46.40,84.9,0.0,-7.2,3,403.573,3.839,137.222
4341.7,46.80,85.0,0.0,-7.3,3,403.836,3.834,140.005
4341.7,47.07,85.0,0.0,-7.5,3,403.991,3.830,141.875
4341.7,47.47,85.1,0.0,-7.9,3,404.195,3.823,144.704
4341.7,47.87,85.2,0.0,-7.9,3,404.362,3.816,147.558
4351.0,48.13,85.2,0.0,-7.6,3,404.450,3.811,149.476
4391.1,52.44,84.2,0.0,-11.4,4,401.293,3.713,190.620
4391.1,52.64,84.3,0.0,-12.8,4,400.863,3.709,192.676
4391.1,52.93,84.4,0.0,-15.5,4,400.165,3.704,195.765
4391.1,53.12,84.5,0.0,-16.0,4,399.662,3.701,197.825
4402.0,53.39,84.7,0.0,-15.6,4,398.847,3.697,200.914
4402.0,53.66,84.9,0.0,-16.1,4,397.955,3.696,203.999
4402.0,53.84,85.0,0.0,-16.7,4,397.318,3.696,206.051
4402.0,54.10,85.1,0.0,-19.0,4,396.301,3.693,209.126
4413.4,54.27,85.2,0.0,-19.9,4,395.579,3.692,211.169
4413.4,54.48,85.5,0.0,-19.2,4,394.425,3.695,214.220
4413.4,54.65,85.6,0.0,-18.2,4,393.609,3.700,216.244
4413.4,54.89,85.7,0.0,-17.4,4,392.319,3.709,219.266
4425.4,55.05,85.8,0.0,-16.8,4,391.417,3.713,221.271
4425.4,55.27,85.9,0.0,-16.8,4,389.994,3.721,224.258
4425.4,55.42,86.0,0.0,-16.9,4,389.000,3.727,226.236
4425.4,55.64,86.2,0.0,-18.0,4,387.442,3.736,229.182
4436.8,55.81,86.2,0.0,-18.4,4,386.362,3.739,231.131
4436.8,56.04,86.3,0.0,-19.0,4,384.679,3.741,234.034
4436.8,56.20,86.4,0.0,-18.7,4,383.516,3.741,235.954
4436.8,56.43,86.5,0.0,-16.8,4,381.708,3.741,238.808
4447.9,56.58,86.6,0.0,-15.0,4,380.459,3.741,240.691
4447.9,56.82,86.7,0.0,-12.5,4,378.523,3.744,243.488
4447.9,57.07,86.8,0.0,-9.3,4,376.513,3.751,246.249
4447.9,57.23,86.9,0.0,-8.1,4,375.133,3.756,248.072
4459.1,57.50,87.0,0.0,-7.2,4,373.010,3.764,250.780
4459.1,57.68,87.1,0.0,-7.0,4,371.562,3.770,252.571
4459.1,57.95,87.2,0.0,-6.5,4,369.343,3.779,255.237
4459.1,58.13,87.2,0.0,-6.5,4,367.837,3.785,257.003
4470.5,58.40,87.4,0.0,-6.8,4,365.538,3.794,259.636
4470.5,58.59,87.4,0.0,-6.5,4,363.981,3.800,261.382
4470.5,58.85,87.6,0.0,-5.7,4,361.610,3.807,263.987
4470.5,59.02,87.7,0.0,-5.5,4,360.004,3.811,265.713
4482.2,59.29,87.8,0.0,-5.7,4,357.559,3.817,268.286
4482.2,59.48,87.8,0.0,-6.0,4,355.907,3.819,269.991
4482.2,59.73,88.0,0.0,-6.4,4,353.392,3.820,272.534
4482.2,59.90,88.0,0.0,-6.6,4,351.692,3.820,274.217
4494.0,60.15,88.2,0.0,-7.0,4,349.106,3.822,276.723
4543.2,63.14,88.2,0.0,0.9,5,310.584,3.840,309.525
4543.2,63.37,88.2,0.0,0.9,5,307.661,3.845,311.945
4543.2,63.59,88.3,0.0,0.9,5,304.733,3.851,314.380
4607.9,66.72,89.5,0.0,0.0,5,261.251,3.863,351.778
4607.9,66.92,89.6,0.0,0.1,5,258.241,3.876,354.426
4607.9,67.05,89.6,0.0,0.2,5,256.230,3.886,356.197
